* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 5:34:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EN1000 Olina Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15326.661404 52.267 -176.9722
15327.027614 52.266 -176.9642
15327.393825 52.264 -176.9561
15327.760036 52.263 -176.9481
15328.126247 52.262 -176.9400
15328.492458 52.261 -176.9320
15328.858669 52.260 -176.9239
15329.224880 52.259 -176.9159
15329.591091 52.257 -176.9078
15329.957302 52.256 -176.8997
15330.323513 52.255 -176.8917
15330.689724 52.254 -176.8836
15331.055935 52.253 -176.8756
15331.422146 52.252 -176.8675
15331.788357 52.250 -176.8595
15332.154568 52.249 -176.8514
15332.520779 52.248 -176.8434
15332.886990 52.247 -176.8353
15333.253201 52.246 -176.8272
15333.619412 52.245 -176.8192
15333.985623 52.243 -176.8111
15334.351834 52.242 -176.8031
15334.718045 52.241 -176.7950
15335.084256 52.240 -176.7870
15335.450467 52.239 -176.7789
15335.816678 52.238 -176.7708
15336.182889 52.237 -176.7628
15336.549100 52.235 -176.7547
15336.915311 52.234 -176.7467
15337.281522 52.233 -176.7386
15337.647733 52.232 -176.7305
15338.013943 52.231 -176.7225
15338.380154 52.230 -176.7144
15338.746365 52.228 -176.7064
15339.112576 52.227 -176.6983
15339.478787 52.226 -176.6902
15339.844998 52.225 -176.6822
15340.211209 52.224 -176.6741
15340.577420 52.223 -176.6661
15340.943631 52.222 -176.6580
15341.309842 52.220 -176.6499
15341.676053 52.219 -176.6419
15342.042264 52.218 -176.6338
15342.408475 52.217 -176.6257
15342.774686 52.216 -176.6177
15343.140897 52.215 -176.6096
15343.507108 52.214 -176.6015
15343.873319 52.212 -176.5935
15344.239530 52.211 -176.5854
15344.605741 52.210 -176.5774
15344.971952 52.209 -176.5693
15345.338163 52.208 -176.5612
15345.704374 52.207 -176.5532
15346.070585 52.205 -176.5451
15346.436796 52.204 -176.5370
15346.803007 52.203 -176.5290
15347.169218 52.202 -176.5209
15347.535429 52.201 -176.5128
15347.901640 52.200 -176.5047
15348.267851 52.199 -176.4967
15348.634062 52.197 -176.4886
15349.000273 52.196 -176.4805
15349.366483 52.195 -176.4725
15349.732694 52.194 -176.4644
15350.098905 52.193 -176.4563
15350.465116 52.192 -176.4483
15350.831327 52.191 -176.4402
15351.197538 52.189 -176.4321
15351.563749 52.188 -176.4241
15351.929960 52.187 -176.4160
15352.296171 52.186 -176.4079
15352.662382 52.185 -176.3999
15353.028593 52.184 -176.3918
15353.394804 52.183 -176.3837
15353.761015 52.181 -176.3756
15354.127226 52.180 -176.3676
15354.493437 52.179 -176.3595
15354.859648 52.178 -176.3514
15355.225859 52.177 -176.3433
15355.592070 52.176 -176.3353
15355.958281 52.175 -176.3272
15356.324492 52.173 -176.3191
15356.690703 52.172 -176.3110
15357.056914 52.171 -176.3030
15357.423125 52.170 -176.2949
15357.789336 52.169 -176.2868
15358.155547 52.168 -176.2787
15358.521758 52.167 -176.2707
15358.887969 52.165 -176.2626
15359.254180 52.164 -176.2545
15359.620391 52.163 -176.2464
15359.986602 52.162 -176.2384
15360.352812 52.161 -176.2303
15360.719023 52.160 -176.2222
15361.085234 52.159 -176.2141
15361.451445 52.157 -176.2060
15361.817656 52.156 -176.1980
15362.183867 52.155 -176.1899
15362.550078 52.154 -176.1818
15362.916289 52.153 -176.1737
15363.282500 52.152 -176.1656
15363.648711 52.151 -176.1576
15364.014922 52.150 -176.1495
15364.381133 52.148 -176.1414
15364.747344 52.147 -176.1333
15365.113555 52.146 -176.1252
15365.479766 52.145 -176.1172
15365.845977 52.144 -176.1091
15366.212188 52.143 -176.1010
15366.578399 52.142 -176.0929
15366.944610 52.140 -176.0848
15367.310821 52.139 -176.0767
15367.677032 52.138 -176.0687
15368.043243 52.137 -176.0606
15368.409454 52.136 -176.0525
15368.775665 52.135 -176.0444
15369.141876 52.134 -176.0363
15369.508087 52.133 -176.0282
15369.874298 52.131 -176.0202
15370.240509 52.130 -176.0121
15370.606720 52.129 -176.0040
15370.972931 52.128 -175.9959
15371.339142 52.127 -175.9878
15371.705352 52.126 -175.9797
15372.071563 52.125 -175.9716
15372.437774 52.123 -175.9635
15372.803985 52.122 -175.9554
15373.170196 52.121 -175.9473
15373.536407 52.120 -175.9393
15373.902618 52.119 -175.9312
15374.268829 52.118 -175.9231
15374.635040 52.117 -175.9150
15375.001251 52.116 -175.9069
15375.367462 52.114 -175.8988
15375.733673 52.113 -175.8907
15376.099884 52.112 -175.8826
15376.466095 52.111 -175.8745
15376.832306 52.110 -175.8664
15377.198517 52.109 -175.8584
15377.564728 52.108 -175.8502
15377.930939 52.107 -175.8422
15378.297150 52.105 -175.8341
15378.663361 52.104 -175.8260
15379.029572 52.103 -175.8179
15379.395783 52.102 -175.8098
15379.761994 52.101 -175.8017
15380.128205 52.100 -175.7936
15380.494416 52.099 -175.7855
15380.860627 52.098 -175.7774
15381.226838 52.096 -175.7693
15381.593049 52.095 -175.7612
15381.959260 52.094 -175.7531
15382.325471 52.093 -175.7450
15382.691682 52.092 -175.7369
15383.057892 52.091 -175.7288
15383.424103 52.090 -175.7207
15383.790314 52.089 -175.7126
15384.156525 52.087 -175.7045
15384.522736 52.086 -175.6964
15384.888947 52.085 -175.6883
15385.255158 52.084 -175.6802
15385.621369 52.083 -175.6721
15385.987580 52.082 -175.6640
15386.353791 52.081 -175.6559
15386.720002 52.080 -175.6478
15387.086213 52.078 -175.6397
15387.452424 52.077 -175.6315
15387.818635 52.076 -175.6234
15388.184846 52.075 -175.6153
15388.551057 52.074 -175.6072
15388.917268 52.073 -175.5991
15389.283479 52.072 -175.5910
15389.649690 52.071 -175.5829
15390.015901 52.069 -175.5748
15390.382112 52.068 -175.5667
15390.748323 52.067 -175.5586
15391.114534 52.066 -175.5505
15391.480745 52.065 -175.5424
15391.846956 52.064 -175.5342
15392.213167 52.063 -175.5261
15392.579378 52.062 -175.5180
15392.945589 52.061 -175.5099
15393.311800 52.059 -175.5018
15393.678011 52.058 -175.4937
15394.044221 52.057 -175.4856
15394.410432 52.056 -175.4774
15394.776643 52.055 -175.4693
15395.142854 52.054 -175.4612
15395.509065 52.053 -175.4531
15395.875276 52.052 -175.4450
15396.241487 52.051 -175.4369
15396.607698 52.049 -175.4287
15396.973909 52.048 -175.4206
15397.340120 52.047 -175.4125
15397.706331 52.046 -175.4044
15398.072542 52.045 -175.3963
15398.438753 52.044 -175.3882
15398.804964 52.043 -175.3800
15399.171175 52.042 -175.3719
15399.537386 52.041 -175.3638
15399.903597 52.039 -175.3557
15400.269808 52.038 -175.3475
15400.636019 52.037 -175.3394
15401.002230 52.036 -175.3313
15401.368441 52.035 -175.3232
15401.734652 52.034 -175.3151
15402.100863 52.033 -175.3069
15402.467074 52.032 -175.2988
15402.833285 52.031 -175.2907
15403.199496 52.029 -175.2826
15403.565707 52.028 -175.2744
15403.931918 52.027 -175.2663
15404.298129 52.026 -175.2582
15404.664340 52.025 -175.2500
15405.030551 52.024 -175.2419
15405.396761 52.023 -175.2338
15405.762972 52.022 -175.2256
15406.129183 52.021 -175.2175
15406.495394 52.019 -175.2094
15406.861605 52.018 -175.2012
15407.227816 52.017 -175.1931
15407.594027 52.016 -175.1850
15407.960238 52.015 -175.1768
15408.326449 52.014 -175.1687
15408.692660 52.013 -175.1606
15409.058871 52.012 -175.1525
15409.425082 52.011 -175.1443
15409.791293 52.009 -175.1362
15410.157504 52.008 -175.1281
15410.523715 52.007 -175.1199
15410.889926 52.006 -175.1118
15411.256137 52.005 -175.1036
15411.622348 52.004 -175.0955
15411.988559 52.003 -175.0874
15412.354770 52.002 -175.0792
15412.720981 52.001 -175.0710
15413.087192 52.000 -175.0629
15413.453403 51.998 -175.0548
15413.819614 51.997 -175.0466
15414.185825 51.996 -175.0385
15414.552036 51.995 -175.0303
15414.918247 51.994 -175.0222
15415.284458 51.993 -175.0140
15415.650669 51.992 -175.0059
15416.016880 51.991 -174.9978
15416.383090 51.990 -174.9896
15416.749301 51.989 -174.9815
15417.115512 51.987 -174.9733
15417.481723 51.986 -174.9652
15417.847934 51.985 -174.9570
15418.214145 51.984 -174.9489
15418.580356 51.983 -174.9407
15418.946567 51.982 -174.9326
15419.312778 51.981 -174.9244
15419.678989 51.980 -174.9162
15420.045200 51.979 -174.9081
15420.411411 51.978 -174.9000
15420.777622 51.977 -174.8918
15421.143833 51.975 -174.8837
15421.510044 51.974 -174.8755
15421.876255 51.973 -174.8673
15422.242466 51.972 -174.8592
15422.608677 51.971 -174.8510
15422.974888 51.970 -174.8428
15423.341099 51.969 -174.8347
15423.707310 51.968 -174.8265
15424.073521 51.967 -174.8184
15424.439732 51.966 -174.8102
15424.805943 51.964 -174.8021
15425.172154 51.963 -174.7939
15425.538365 51.962 -174.7857
15425.904576 51.961 -174.7776
15426.270787 51.960 -174.7694
15426.636998 51.959 -174.7612
15427.003209 51.958 -174.7531
15427.369420 51.957 -174.7449
15427.735630 51.956 -174.7367
15428.101841 51.955 -174.7286
15428.468052 51.954 -174.7204
15428.834263 51.953 -174.7122
15429.200474 51.951 -174.7041
15429.566685 51.950 -174.6959
15429.932896 51.949 -174.6877
15430.299107 51.948 -174.6795
15430.665318 51.947 -174.6714
15431.031529 51.946 -174.6632
15431.397740 51.945 -174.6550
15431.763951 51.944 -174.6469
15432.130162 51.943 -174.6387
15432.496373 51.942 -174.6305
15432.862584 51.941 -174.6223
15433.228795 51.939 -174.6142
15433.595006 51.938 -174.6060
15433.961217 51.937 -174.5978
15434.327428 51.936 -174.5896
15434.693639 51.935 -174.5814
15435.059850 51.934 -174.5733
15435.426061 51.933 -174.5651
15435.792272 51.932 -174.5569
15436.158483 51.931 -174.5487
15436.524694 51.930 -174.5405
15436.890905 51.929 -174.5323
15437.257116 51.928 -174.5242
15437.623327 51.926 -174.5160
15437.989538 51.925 -174.5078
15438.355749 51.924 -174.4996
15438.721960 51.923 -174.4914
15439.088170 51.922 -174.4832
15439.454381 51.921 -174.4750
15439.820592 51.920 -174.4669
15440.186803 51.919 -174.4587
15440.553014 51.918 -174.4505
15440.919225 51.917 -174.4423
15441.285436 51.916 -174.4341
15441.651647 51.915 -174.4259
15442.017858 51.914 -174.4177
15442.384069 51.912 -174.4095
15442.750280 51.911 -174.4013
15443.116491 51.910 -174.3931
15443.482702 51.909 -174.3849
15443.848913 51.908 -174.3767
15444.215124 51.907 -174.3685
15444.581335 51.906 -174.3603
15444.947546 51.905 -174.3521
15445.313757 51.904 -174.3439
15445.679968 51.903 -174.3357
15446.046179 51.902 -174.3275
15446.412390 51.901 -174.3193
15446.778601 51.900 -174.3111
15447.144812 51.898 -174.3029
15447.511023 51.897 -174.2947
15447.877234 51.896 -174.2865
15448.243445 51.895 -174.2783
15448.609656 51.894 -174.2701
15448.975867 51.893 -174.2619
15449.342078 51.892 -174.2537
15449.708289 51.891 -174.2455
15450.074499 51.890 -174.2373
15450.440710 51.889 -174.2291
15450.806921 51.888 -174.2209
15451.173132 51.887 -174.2126
15451.539343 51.886 -174.2045
15451.905554 51.885 -174.1962
15452.271765 51.883 -174.1880
15452.637976 51.882 -174.1798
15453.004187 51.881 -174.1716
15453.370398 51.880 -174.1634
15453.736609 51.879 -174.1552
15454.102820 51.878 -174.1469
15454.469031 51.877 -174.1387
15454.835242 51.876 -174.1305
15455.201453 51.875 -174.1223
15455.567664 51.874 -174.1141
15455.933875 51.873 -174.1059
15456.300086 51.872 -174.0976
15456.666297 51.871 -174.0894
15457.032508 51.870 -174.0812
15457.398719 51.869 -174.0730
15457.764930 51.867 -174.0647
15458.131141 51.866 -174.0565
15458.497352 51.865 -174.0483
15458.863563 51.864 -174.0401
15459.229774 51.863 -174.0318
15459.595985 51.862 -174.0236
15459.962196 51.861 -174.0154
15460.328407 51.860 -174.0072
15460.694618 51.859 -173.9990
15461.060829 51.858 -173.9907
15461.427039 51.857 -173.9825
15461.793250 51.856 -173.9743
15462.159461 51.855 -173.9660
15462.525672 51.854 -173.9578
15462.891883 51.853 -173.9496
15463.258094 51.852 -173.9413
15463.624305 51.851 -173.9331
15463.990516 51.849 -173.9249
15464.356727 51.848 -173.9167
15464.722938 51.847 -173.9084
15465.089149 51.846 -173.9002
15465.455360 51.845 -173.8919
15465.821571 51.844 -173.8837
15466.187782 51.843 -173.8755
15466.553993 51.842 -173.8672
15466.920204 51.841 -173.8590
15467.286415 51.840 -173.8507
15467.652626 51.839 -173.8425
15468.018837 51.838 -173.8343
15468.385048 51.837 -173.8260
15468.751259 51.836 -173.8178
15469.117470 51.835 -173.8095
15469.483681 51.834 -173.8013
15469.849892 51.833 -173.7931
15470.216103 51.832 -173.7848
15470.582314 51.830 -173.7766
15470.948525 51.829 -173.7683
15471.314736 51.828 -173.7601
15471.680947 51.827 -173.7518
15472.047158 51.826 -173.7436
15472.413368 51.825 -173.7353
15472.779579 51.824 -173.7271
15473.145790 51.823 -173.7188
15473.512001 51.822 -173.7106
15473.878212 51.821 -173.7023
15474.244423 51.820 -173.6941
15474.610634 51.819 -173.6858
15474.976845 51.818 -173.6776
15475.343056 51.817 -173.6693
15475.709267 51.816 -173.6611
15476.075478 51.815 -173.6528
15476.441689 51.814 -173.6446
15476.807900 51.813 -173.6363
15477.174111 51.812 -173.6281
15477.540322 51.811 -173.6198
15477.906533 51.810 -173.6116
15478.272744 51.808 -173.6033
15478.638955 51.807 -173.5950
15479.005166 51.806 -173.5868
15479.371377 51.805 -173.5785
15479.737588 51.804 -173.5702
15480.103799 51.803 -173.5620
15480.470010 51.802 -173.5537
15480.836221 51.801 -173.5455
15481.202432 51.800 -173.5372
15481.568643 51.799 -173.5289
15481.934854 51.798 -173.5207
15482.301065 51.797 -173.5124
15482.667276 51.796 -173.5042
15483.033487 51.795 -173.4959
15483.399698 51.794 -173.4876
15483.765908 51.793 -173.4794
15484.132119 51.792 -173.4711
15484.498330 51.791 -173.4628
15484.864541 51.790 -173.4546
15485.230752 51.789 -173.4463
15485.596963 51.788 -173.4380
15485.963174 51.787 -173.4298
15486.329385 51.786 -173.4215
15486.695596 51.785 -173.4132
15487.061807 51.783 -173.4050
15487.428018 51.782 -173.3967
15487.794229 51.781 -173.3884
15488.160440 51.780 -173.3801
15488.526651 51.779 -173.3719
15488.892862 51.778 -173.3636
15489.259073 51.777 -173.3553
15489.625284 51.776 -173.3470
15489.991495 51.775 -173.3388
15490.357706 51.774 -173.3305
15490.723917 51.773 -173.3222
15491.090128 51.772 -173.3139
15491.456339 51.771 -173.3056
15491.822550 51.770 -173.2974
15492.188761 51.769 -173.2891
15492.554972 51.768 -173.2808
15492.921183 51.767 -173.2726
15493.287394 51.766 -173.2643
15493.653605 51.765 -173.2560
15494.019816 51.764 -173.2477
15494.386027 51.763 -173.2394
15494.752237 51.762 -173.2311
15495.118448 51.761 -173.2229
15495.484659 51.760 -173.2146
15495.850870 51.759 -173.2063
15496.217081 51.758 -173.1980
15496.583292 51.757 -173.1897
15496.949503 51.756 -173.1815
15497.315714 51.755 -173.1732
15497.681925 51.754 -173.1649
15498.048136 51.753 -173.1566
15498.414347 51.752 -173.1483
15498.780558 51.751 -173.1400
15499.146769 51.749 -173.1317
15499.512980 51.748 -173.1235
15499.879191 51.747 -173.1152
15500.245402 51.746 -173.1069
15500.611613 51.745 -173.0986
15500.977824 51.744 -173.0903
15501.344035 51.743 -173.0820
15501.710246 51.742 -173.0737
15502.076457 51.741 -173.0655
15502.442668 51.740 -173.0572
15502.808879 51.739 -173.0489
15503.175090 51.738 -173.0406
15503.541301 51.737 -173.0323
15503.907512 51.736 -173.0240
15504.273723 51.735 -173.0157
15504.639934 51.734 -173.0074
15505.006145 51.733 -172.9991
15505.372356 51.732 -172.9908
15505.738567 51.731 -172.9826
15506.104777 51.730 -172.9742
15506.470988 51.729 -172.9660
15506.837199 51.728 -172.9577
15507.203410 51.727 -172.9494
15507.569621 51.726 -172.9411
15507.935832 51.725 -172.9328
15508.302043 51.724 -172.9245
15508.668254 51.723 -172.9162
15509.034465 51.722 -172.9079
15509.400676 51.721 -172.8996
15509.766887 51.720 -172.8913
15510.133098 51.719 -172.8830
15510.499309 51.718 -172.8747
15510.865520 51.717 -172.8664
15511.231731 51.716 -172.8581
15511.597942 51.715 -172.8498
15511.964153 51.714 -172.8415
15512.330364 51.713 -172.8332
15512.696575 51.712 -172.8249
15513.062786 51.711 -172.8166
15513.428997 51.710 -172.8083
15513.795208 51.709 -172.8000
15514.161419 51.708 -172.7917
15514.527630 51.707 -172.7834
15514.893841 51.706 -172.7751
15515.260052 51.705 -172.7668
15515.626263 51.704 -172.7585
15515.992474 51.703 -172.7502
15516.358685 51.702 -172.7419
15516.724896 51.701 -172.7336
15517.091107 51.700 -172.7253
15517.457317 51.699 -172.7170
15517.823528 51.698 -172.7087
15518.189739 51.697 -172.7004
15518.555950 51.696 -172.6921
15518.922161 51.695 -172.6838
15519.288372 51.694 -172.6755
15519.654583 51.693 -172.6672
15520.020794 51.692 -172.6589
15520.387005 51.691 -172.6506
15520.753216 51.690 -172.6423
15521.119427 51.689 -172.6340
15521.485638 51.688 -172.6257
15521.851849 51.687 -172.6174
15522.218060 51.686 -172.6091
15522.584271 51.685 -172.6008
15522.950482 51.684 -172.5925
15523.316693 51.683 -172.5842
15523.682904 51.682 -172.5759
15524.049115 51.681 -172.5676
15524.415326 51.680 -172.5592
15524.781537 51.679 -172.5509
15525.147748 51.678 -172.5426
15525.513959 51.677 -172.5343
15525.880170 51.676 -172.5260
15526.246381 51.675 -172.5177
15526.612592 51.674 -172.5094
15526.978803 51.673 -172.5011
15527.345014 51.672 -172.4928
15527.711225 51.671 -172.4845
15528.077436 51.670 -172.4762
15528.443646 51.669 -172.4679
15528.809857 51.668 -172.4596
15529.176068 51.667 -172.4513
15529.542279 51.666 -172.4430
15529.908490 51.665 -172.4346
15530.274701 51.664 -172.4264
15530.640912 51.663 -172.4180
15531.007123 51.662 -172.4097
15531.373334 51.661 -172.4014
15531.739545 51.660 -172.3931
15532.105756 51.659 -172.3848
15532.471967 51.658 -172.3765
15532.838178 51.657 -172.3682
15533.204389 51.656 -172.3599
15533.570600 51.655 -172.3516
15533.936811 51.654 -172.3433
15534.303022 51.653 -172.3349
15534.669233 51.652 -172.3266
15535.035444 51.651 -172.3183
15535.401655 51.650 -172.3100
15535.767866 51.649 -172.3017
15536.134077 51.648 -172.2934
15536.500288 51.647 -172.2851
15536.866499 51.646 -172.2768
15537.232710 51.645 -172.2685
15537.598921 51.644 -172.2602
15537.965132 51.643 -172.2519
15538.331343 51.642 -172.2436
15538.697554 51.641 -172.2353
15539.063765 51.640 -172.2269
15539.429976 51.639 -172.2186
15539.796186 51.638 -172.2103
15540.162397 51.637 -172.2020
15540.528608 51.636 -172.1937
15540.894819 51.635 -172.1854
15541.261030 51.634 -172.1771
15541.627241 51.633 -172.1688
15541.993452 51.632 -172.1605
15542.359663 51.631 -172.1522
15542.725874 51.630 -172.1438
15543.092085 51.629 -172.1356
15543.458296 51.628 -172.1272
15543.824507 51.627 -172.1189
15544.190718 51.626 -172.1106
15544.556929 51.625 -172.1023
15544.923140 51.624 -172.0940
15545.289351 51.623 -172.0857
15545.655562 51.622 -172.0774
15546.021773 51.621 -172.0691
15546.387984 51.620 -172.0608
15546.754195 51.619 -172.0524
15547.120406 51.618 -172.0441
15547.486617 51.617 -172.0358
15547.852828 51.616 -172.0275
15548.219039 51.615 -172.0192
15548.585250 51.614 -172.0109
15548.951461 51.614 -172.0026
15549.317672 51.613 -171.9943
15549.683883 51.612 -171.9860
15550.050094 51.611 -171.9777
15550.416305 51.610 -171.9694
15550.782515 51.609 -171.9611
15551.148726 51.608 -171.9528
15551.514937 51.607 -171.9445
15551.881148 51.606 -171.9362
15552.247359 51.605 -171.9278
15552.613570 51.604 -171.9195
15552.979781 51.603 -171.9112
15553.345992 51.602 -171.9029
15553.712203 51.601 -171.8946
15554.078414 51.600 -171.8863
15554.444625 51.599 -171.8780
15554.810836 51.598 -171.8697
15555.177047 51.597 -171.8614
15555.543258 51.596 -171.8531
15555.909469 51.595 -171.8448
15556.275680 51.594 -171.8365
15556.641891 51.593 -171.8282
15557.008102 51.592 -171.8199
15557.374313 51.591 -171.8116
15557.740524 51.590 -171.8032
15558.106735 51.589 -171.7949
15558.472946 51.588 -171.7866
15558.839157 51.587 -171.7783
15559.205368 51.586 -171.7700
15559.571579 51.585 -171.7617
15559.937790 51.584 -171.7534
15560.304001 51.583 -171.7451
15560.670212 51.582 -171.7368
15561.036423 51.582 -171.7285
15561.402634 51.581 -171.7202
15561.768845 51.580 -171.7119
15562.135055 51.579 -171.7036
15562.501266 51.578 -171.6953
15562.867477 51.577 -171.6870
15563.233688 51.576 -171.6787
15563.599899 51.575 -171.6704
15563.966110 51.574 -171.6621
15564.332321 51.573 -171.6538
15564.698532 51.572 -171.6455
15565.064743 51.571 -171.6372
15565.430954 51.570 -171.6289
15565.797165 51.569 -171.6206
15566.163376 51.568 -171.6122
15566.529587 51.567 -171.6039
15566.895798 51.566 -171.5956
15567.262009 51.565 -171.5873
15567.628220 51.564 -171.5790
15567.994431 51.563 -171.5707
15568.360642 51.562 -171.5624
15568.726853 51.561 -171.5541
15569.093064 51.560 -171.5458
15569.459275 51.559 -171.5375
15569.825486 51.558 -171.5292
15570.191697 51.558 -171.5209
15570.557908 51.557 -171.5126
15570.924119 51.556 -171.5043
15571.290330 51.555 -171.4960
15571.656541 51.554 -171.4877
15572.022752 51.553 -171.4794
15572.388963 51.552 -171.4711
15572.755174 51.551 -171.4628
15573.121385 51.550 -171.4545
15573.487595 51.549 -171.4462
15573.853806 51.548 -171.4380
15574.220017 51.547 -171.4297
15574.586228 51.546 -171.4214
15574.952439 51.545 -171.4131
15575.318650 51.544 -171.4048
15575.684861 51.543 -171.3965
15576.051072 51.542 -171.3882
15576.417283 51.541 -171.3799
15576.783494 51.540 -171.3716
15577.149705 51.539 -171.3633
15577.515916 51.539 -171.3550
15577.882127 51.538 -171.3467
15578.248338 51.537 -171.3384
15578.614549 51.536 -171.3301
15578.980760 51.535 -171.3218
15579.346971 51.534 -171.3135
15579.713182 51.533 -171.3052
15580.079393 51.532 -171.2969
15580.445604 51.531 -171.2886
15580.811815 51.530 -171.2803
15581.178026 51.529 -171.2720
15581.544237 51.528 -171.2637
15581.910448 51.527 -171.2555
15582.276659 51.526 -171.2472
15582.642870 51.525 -171.2389
15583.009081 51.524 -171.2306
15583.375292 51.523 -171.2223
15583.741503 51.522 -171.2140
15584.107714 51.521 -171.2057
15584.473924 51.521 -171.1974
15584.840135 51.520 -171.1891
15585.206346 51.519 -171.1808
15585.572557 51.518 -171.1725
15585.938768 51.517 -171.1643
15586.304979 51.516 -171.1560
15586.671190 51.515 -171.1477
15587.037401 51.514 -171.1394
15587.403612 51.513 -171.1311
15587.769823 51.512 -171.1228
15588.136034 51.511 -171.1145
15588.502245 51.510 -171.1062
15588.868456 51.509 -171.0979
15589.234667 51.508 -171.0897
15589.600878 51.507 -171.0814
15589.967089 51.506 -171.0731
15590.333300 51.506 -171.0648
15590.699511 51.505 -171.0565
15591.065722 51.504 -171.0482
15591.431933 51.503 -171.0400
15591.798144 51.502 -171.0317
15592.164355 51.501 -171.0234
15592.530566 51.500 -171.0151
15592.896777 51.499 -171.0068
15593.262988 51.498 -170.9985
15593.629199 51.497 -170.9902
15593.995410 51.496 -170.9820
15594.361621 51.495 -170.9737
15594.727832 51.494 -170.9654
15595.094043 51.493 -170.9571
15595.460254 51.492 -170.9488
15595.826464 51.492 -170.9406
15596.192675 51.491 -170.9323
15596.558886 51.490 -170.9240
15596.925097 51.489 -170.9157
15597.291308 51.488 -170.9074
15597.657519 51.487 -170.8992
15598.023730 51.486 -170.8909
15598.389941 51.485 -170.8826
15598.756152 51.484 -170.8743
15599.122363 51.483 -170.8660
15599.488574 51.482 -170.8578
15599.854785 51.481 -170.8495
15600.220996 51.480 -170.8412
15600.587207 51.479 -170.8329
15600.953418 51.479 -170.8247
15601.319629 51.478 -170.8164
15601.685840 51.477 -170.8081
15602.052051 51.476 -170.7998
15602.418262 51.475 -170.7915
15602.784473 51.474 -170.7833
15603.150684 51.473 -170.7750
15603.516895 51.472 -170.7667
15603.883106 51.471 -170.7585
15604.249317 51.470 -170.7502
15604.615528 51.469 -170.7419
15604.981739 51.468 -170.7336
15605.347950 51.467 -170.7254
15605.714161 51.467 -170.7171
15606.080372 51.466 -170.7088
15606.446583 51.465 -170.7005
15606.812793 51.464 -170.6923
15607.179004 51.463 -170.6840
15607.545215 51.462 -170.6757
15607.911426 51.461 -170.6674
15608.277637 51.460 -170.6592
15608.643848 51.459 -170.6509
15609.010059 51.458 -170.6426
15609.376270 51.457 -170.6344
15609.742481 51.456 -170.6261
15610.108692 51.456 -170.6178
15610.474903 51.455 -170.6096
15610.841114 51.454 -170.6013
15611.207325 51.453 -170.5930
15611.573536 51.452 -170.5848
15611.939747 51.451 -170.5765
15612.305958 51.450 -170.5682
15612.672169 51.449 -170.5600
15613.038380 51.448 -170.5517
15613.404591 51.447 -170.5434
15613.770802 51.446 -170.5352
15614.137013 51.445 -170.5269
15614.503224 51.445 -170.5186
15614.869435 51.444 -170.5104
15615.235646 51.443 -170.5021
15615.601857 51.442 -170.4939
15615.968068 51.441 -170.4856
15616.334279 51.440 -170.4773
15616.700490 51.439 -170.4691
15617.066701 51.438 -170.4608
15617.432912 51.437 -170.4526
15617.799123 51.436 -170.4443
15618.165333 51.435 -170.4360
15618.531544 51.435 -170.4278
15618.897755 51.434 -170.4195
15619.263966 51.433 -170.4112
15619.630177 51.432 -170.4030
15619.996388 51.431 -170.3947
15620.362599 51.430 -170.3865
15620.728810 51.429 -170.3782
15621.095021 51.428 -170.3700
15621.461232 51.427 -170.3617
15621.827443 51.426 -170.3534
15622.193654 51.425 -170.3452
15622.559865 51.425 -170.3369
15622.926076 51.424 -170.3287
15623.292287 51.423 -170.3204
15623.658498 51.422 -170.3122
15624.024709 51.421 -170.3039
15624.390920 51.420 -170.2957
15624.757131 51.419 -170.2874
15625.123342 51.418 -170.2791
15625.489553 51.417 -170.2709
15625.855764 51.416 -170.2626
15626.221975 51.415 -170.2544
15626.588186 51.415 -170.2461
15626.954397 51.414 -170.2379
15627.320608 51.413 -170.2296
15627.686819 51.412 -170.2214
15628.053030 51.411 -170.2131
15628.419241 51.410 -170.2049
15628.785452 51.409 -170.1966
15629.151662 51.408 -170.1884
15629.517873 51.407 -170.1801
15629.884084 51.406 -170.1719
15630.250295 51.406 -170.1636
15630.616506 51.405 -170.1554
15630.982717 51.404 -170.1471
15631.348928 51.403 -170.1389
15631.715139 51.402 -170.1306
15632.081350 51.401 -170.1224
15632.447561 51.400 -170.1141
15632.813772 51.399 -170.1059
15633.179983 51.398 -170.0976
15633.546194 51.397 -170.0894
15633.912405 51.397 -170.0812
15634.278616 51.396 -170.0729
15634.644827 51.395 -170.0647
15635.011038 51.394 -170.0564
15635.377249 51.393 -170.0482
15635.743460 51.392 -170.0399
15636.109671 51.391 -170.0317
15636.475882 51.390 -170.0234
15636.842093 51.389 -170.0152
15637.208304 51.389 -170.0070
15637.574515 51.388 -169.9987
15637.940726 51.387 -169.9905
15638.306937 51.386 -169.9822
15638.673148 51.385 -169.9740
15639.039359 51.384 -169.9657
15639.405570 51.383 -169.9575
15639.771781 51.382 -169.9493
15640.137992 51.381 -169.9410
15640.504202 51.381 -169.9328
