* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 4, 2023 8:49:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kima Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14242.310729 65.758 175.6431
14242.676940 65.755 175.6177
14243.043151 65.753 175.5923
14243.409362 65.751 175.5668
14243.775573 65.748 175.5414
14244.141784 65.746 175.5161
14244.507995 65.743 175.4907
14244.874206 65.741 175.4654
14245.240417 65.738 175.4400
14245.606628 65.736 175.4147
14245.972839 65.733 175.3894
14246.339050 65.731 175.3641
14246.705261 65.728 175.3389
14247.071472 65.726 175.3136
14247.437683 65.723 175.2883
14247.803894 65.721 175.2631
14248.170105 65.718 175.2379
14248.536316 65.716 175.2127
14248.902527 65.713 175.1876
14249.268738 65.711 175.1624
14249.634949 65.708 175.1372
14250.001160 65.706 175.1121
14250.367371 65.703 175.0870
14250.733582 65.701 175.0619
14251.099793 65.698 175.0368
14251.466004 65.696 175.0117
14251.832214 65.693 174.9867
14252.198425 65.691 174.9617
14252.564636 65.688 174.9366
14252.930847 65.686 174.9116
14253.297058 65.683 174.8867
14253.663269 65.681 174.8617
14254.029480 65.678 174.8367
14254.395691 65.676 174.8118
14254.761902 65.673 174.7869
14255.128113 65.671 174.7620
14255.494324 65.668 174.7371
14255.860535 65.666 174.7122
14256.226746 65.663 174.6873
14256.592957 65.660 174.6625
14256.959168 65.658 174.6376
14257.325379 65.655 174.6129
14257.691590 65.653 174.5880
14258.057801 65.650 174.5633
14258.424012 65.648 174.5385
14258.790223 65.645 174.5137
14259.156434 65.642 174.4890
14259.522645 65.640 174.4643
14259.888856 65.637 174.4396
14260.255067 65.635 174.4149
14260.621278 65.632 174.3903
14260.987489 65.630 174.3656
14261.353700 65.627 174.3410
14261.719911 65.624 174.3163
14262.086122 65.622 174.2917
14262.452333 65.619 174.2672
14262.818543 65.617 174.2426
14263.184754 65.614 174.2181
14263.550965 65.611 174.1935
14263.917176 65.609 174.1690
14264.283387 65.606 174.1445
14264.649598 65.603 174.1200
14265.015809 65.601 174.0956
14265.382020 65.598 174.0711
14265.748231 65.596 174.0467
14266.114442 65.593 174.0222
14266.480653 65.590 173.9978
14266.846864 65.588 173.9734
14267.213075 65.585 173.9491
14267.579286 65.582 173.9247
14267.945497 65.580 173.9004
14268.311708 65.577 173.8761
14268.677919 65.574 173.8517
14269.044130 65.572 173.8275
14269.410341 65.569 173.8032
14269.776552 65.566 173.7789
14270.142763 65.564 173.7547
14270.508974 65.561 173.7305
14270.875185 65.559 173.7063
14271.241396 65.556 173.6821
14271.607607 65.553 173.6579
14271.973818 65.550 173.6338
14272.340029 65.548 173.6096
14272.706240 65.545 173.5855
14273.072451 65.542 173.5614
14273.438662 65.540 173.5374
14273.804873 65.537 173.5133
14274.171083 65.534 173.4892
14274.537294 65.532 173.4652
14274.903505 65.529 173.4412
14275.269716 65.526 173.4172
14275.635927 65.524 173.3932
14276.002138 65.521 173.3692
14276.368349 65.518 173.3453
14276.734560 65.515 173.3214
14277.100771 65.513 173.2974
14277.466982 65.510 173.2735
14277.833193 65.507 173.2496
14278.199404 65.505 173.2258
14278.565615 65.502 173.2019
14278.931826 65.499 173.1781
14279.298037 65.496 173.1543
14279.664248 65.494 173.1305
14280.030459 65.491 173.1067
14280.396670 65.488 173.0829
14280.762881 65.485 173.0592
14281.129092 65.483 173.0355
14281.495303 65.480 173.0117
14281.861514 65.477 172.9880
14282.227725 65.474 172.9644
14282.593936 65.472 172.9407
14282.960147 65.469 172.9171
14283.326358 65.466 172.8934
14283.692569 65.463 172.8698
14284.058780 65.461 172.8463
14284.424991 65.458 172.8227
14284.791202 65.455 172.7991
14285.157412 65.452 172.7756
14285.523623 65.450 172.7521
14285.889834 65.447 172.7286
14286.256045 65.444 172.7051
14286.622256 65.441 172.6816
14286.988467 65.438 172.6581
14287.354678 65.436 172.6347
14287.720889 65.433 172.6113
14288.087100 65.430 172.5879
14288.453311 65.427 172.5645
14288.819522 65.424 172.5411
14289.185733 65.422 172.5178
14289.551944 65.419 172.4945
14289.918155 65.416 172.4712
14290.284366 65.413 172.4479
14290.650577 65.410 172.4246
14291.016788 65.408 172.4013
14291.382999 65.405 172.3781
14291.749210 65.402 172.3549
14292.115421 65.399 172.3317
14292.481632 65.396 172.3085
14292.847843 65.393 172.2853
14293.214054 65.391 172.2621
14293.580265 65.388 172.2390
14293.946476 65.385 172.2159
14294.312687 65.382 172.1928
14294.678898 65.379 172.1697
14295.045109 65.376 172.1466
14295.411320 65.374 172.1236
14295.777531 65.371 172.1005
14296.143742 65.368 172.0775
14296.509952 65.365 172.0546
14296.876163 65.362 172.0316
14297.242374 65.359 172.0086
14297.608585 65.356 171.9857
14297.974796 65.354 171.9627
14298.341007 65.351 171.9398
14298.707218 65.348 171.9169
14299.073429 65.345 171.8940
14299.439640 65.342 171.8712
14299.805851 65.339 171.8484
14300.172062 65.336 171.8256
14300.538273 65.333 171.8028
14300.904484 65.331 171.7800
14301.270695 65.328 171.7572
14301.636906 65.325 171.7345
14302.003117 65.322 171.7118
14302.369328 65.319 171.6890
14302.735539 65.316 171.6663
14303.101750 65.313 171.6437
14303.467961 65.310 171.6210
14303.834172 65.307 171.5984
14304.200383 65.304 171.5757
14304.566594 65.302 171.5532
14304.932805 65.299 171.5306
14305.299016 65.296 171.5080
14305.665227 65.293 171.4855
14306.031438 65.290 171.4629
14306.397649 65.287 171.4404
14306.763860 65.284 171.4179
14307.130071 65.281 171.3954
14307.496282 65.278 171.3730
14307.862492 65.275 171.3506
14308.228703 65.272 171.3281
14308.594914 65.269 171.3057
14308.961125 65.266 171.2833
14309.327336 65.263 171.2610
14309.693547 65.261 171.2386
14310.059758 65.258 171.2163
14310.425969 65.255 171.1940
14310.792180 65.252 171.1717
14311.158391 65.249 171.1494
14311.524602 65.246 171.1271
14311.890813 65.243 171.1049
14312.257024 65.240 171.0827
14312.623235 65.237 171.0605
14312.989446 65.234 171.0383
14313.355657 65.231 171.0161
14313.721868 65.228 170.9940
14314.088079 65.225 170.9718
14314.454290 65.222 170.9497
14314.820501 65.219 170.9276
14315.186712 65.216 170.9055
14315.552923 65.213 170.8835
14315.919134 65.210 170.8615
14316.285345 65.207 170.8394
14316.651556 65.204 170.8174
14317.017767 65.201 170.7955
14317.383978 65.198 170.7735
14317.750189 65.195 170.7515
14318.116400 65.192 170.7296
14318.482611 65.189 170.7077
14318.848821 65.186 170.6858
14319.215032 65.183 170.6639
14319.581243 65.180 170.6421
14319.947454 65.177 170.6202
14320.313665 65.174 170.5984
14320.679876 65.171 170.5766
14321.046087 65.168 170.5548
14321.412298 65.165 170.5331
14321.778509 65.162 170.5114
14322.144720 65.159 170.4896
14322.510931 65.156 170.4679
14322.877142 65.153 170.4462
14323.243353 65.150 170.4245
14323.609564 65.147 170.4029
14323.975775 65.144 170.3812
14324.341986 65.141 170.3596
14324.708197 65.138 170.3380
14325.074408 65.135 170.3165
14325.440619 65.132 170.2949
14325.806830 65.129 170.2733
14326.173041 65.126 170.2518
14326.539252 65.123 170.2303
14326.905463 65.119 170.2088
14327.271674 65.116 170.1874
14327.637885 65.113 170.1659
14328.004096 65.110 170.1445
14328.370307 65.107 170.1231
14328.736518 65.104 170.1017
14329.102729 65.101 170.0803
14329.468940 65.098 170.0589
14329.835151 65.095 170.0376
14330.201361 65.092 170.0163
14330.567572 65.089 169.9950
14330.933783 65.086 169.9737
14331.299994 65.083 169.9525
14331.666205 65.080 169.9312
14332.032416 65.077 169.9100
14332.398627 65.073 169.8888
14332.764838 65.070 169.8676
14333.131049 65.067 169.8464
14333.497260 65.064 169.8253
14333.863471 65.061 169.8041
14334.229682 65.058 169.7830
14334.595893 65.055 169.7619
14334.962104 65.052 169.7408
14335.328315 65.049 169.7198
14335.694526 65.046 169.6987
14336.060737 65.042 169.6777
14336.426948 65.039 169.6567
14336.793159 65.036 169.6357
14337.159370 65.033 169.6148
14337.525581 65.030 169.5938
14337.891792 65.027 169.5729
14338.258003 65.024 169.5520
14338.624214 65.021 169.5311
14338.990425 65.017 169.5102
14339.356636 65.014 169.4894
14339.722847 65.011 169.4686
14340.089058 65.008 169.4477
14340.455269 65.005 169.4269
14340.821480 65.002 169.4062
14341.187690 64.999 169.3854
14341.553901 64.996 169.3647
14341.920112 64.992 169.3439
14342.286323 64.989 169.3232
14342.652534 64.986 169.3026
14343.018745 64.983 169.2819
14343.384956 64.980 169.2612
14343.751167 64.977 169.2406
14344.117378 64.974 169.2200
14344.483589 64.970 169.1994
14344.849800 64.967 169.1789
14345.216011 64.964 169.1583
14345.582222 64.961 169.1378
14345.948433 64.958 169.1172
14346.314644 64.955 169.0968
14346.680855 64.951 169.0763
14347.047066 64.948 169.0558
14347.413277 64.945 169.0354
14347.779488 64.942 169.0150
14348.145699 64.939 168.9946
14348.511910 64.935 168.9742
14348.878121 64.932 168.9539
14349.244332 64.929 168.9335
14349.610543 64.926 168.9132
14349.976754 64.923 168.8929
14350.342965 64.920 168.8726
14350.709176 64.916 168.8524
14351.075387 64.913 168.8321
14351.441598 64.910 168.8119
14351.807809 64.907 168.7917
14352.174020 64.904 168.7715
14352.540230 64.900 168.7513
14352.906441 64.897 168.7311
14353.272652 64.894 168.7110
14353.638863 64.891 168.6909
14354.005074 64.888 168.6708
14354.371285 64.884 168.6508
14354.737496 64.881 168.6307
14355.103707 64.878 168.6106
14355.469918 64.875 168.5906
14355.836129 64.871 168.5706
14356.202340 64.868 168.5506
14356.568551 64.865 168.5307
14356.934762 64.862 168.5107
14357.300973 64.859 168.4908
14357.667184 64.855 168.4709
14358.033395 64.852 168.4510
14358.399606 64.849 168.4312
14358.765817 64.846 168.4113
14359.132028 64.842 168.3915
14359.498239 64.839 168.3717
14359.864450 64.836 168.3519
14360.230661 64.833 168.3321
14360.596872 64.829 168.3124
14360.963083 64.826 168.2926
14361.329294 64.823 168.2729
14361.695505 64.820 168.2532
14362.061716 64.816 168.2336
14362.427927 64.813 168.2139
14362.794138 64.810 168.1943
14363.160349 64.807 168.1746
14363.526560 64.803 168.1550
14363.892770 64.800 168.1355
14364.258981 64.797 168.1159
14364.625192 64.794 168.0964
14364.991403 64.790 168.0768
14365.357614 64.787 168.0573
14365.723825 64.784 168.0378
14366.090036 64.781 168.0184
14366.456247 64.777 167.9990
14366.822458 64.774 167.9795
14367.188669 64.771 167.9601
14367.554880 64.767 167.9407
14367.921091 64.764 167.9214
14368.287302 64.761 167.9020
14368.653513 64.758 167.8827
14369.019724 64.754 167.8634
14369.385935 64.751 167.8441
14369.752146 64.748 167.8248
14370.118357 64.744 167.8055
14370.484568 64.741 167.7863
14370.850779 64.738 167.7671
14371.216990 64.735 167.7479
14371.583201 64.731 167.7287
14371.949412 64.728 167.7096
14372.315623 64.725 167.6904
14372.681834 64.721 167.6713
14373.048045 64.718 167.6522
14373.414256 64.715 167.6331
14373.780467 64.711 167.6141
14374.146678 64.708 167.5950
14374.512889 64.705 167.5760
14374.879099 64.702 167.5570
14375.245310 64.698 167.5380
14375.611521 64.695 167.5190
14375.977732 64.692 167.5001
14376.343943 64.688 167.4812
14376.710154 64.685 167.4623
14377.076365 64.682 167.4434
14377.442576 64.678 167.4245
14377.808787 64.675 167.4057
14378.174998 64.672 167.3868
14378.541209 64.668 167.3680
14378.907420 64.665 167.3492
14379.273631 64.662 167.3304
14379.639842 64.658 167.3117
14380.006053 64.655 167.2930
14380.372264 64.652 167.2742
14380.738475 64.648 167.2556
14381.104686 64.645 167.2369
14381.470897 64.642 167.2182
14381.837108 64.638 167.1996
14382.203319 64.635 167.1810
14382.569530 64.632 167.1624
14382.935741 64.628 167.1438
14383.301952 64.625 167.1252
14383.668163 64.621 167.1067
14384.034374 64.618 167.0881
14384.400585 64.615 167.0696
14384.766796 64.611 167.0511
14385.133007 64.608 167.0327
14385.499218 64.605 167.0143
14385.865429 64.601 166.9958
14386.231639 64.598 166.9774
14386.597850 64.595 166.9590
14386.964061 64.591 166.9407
14387.330272 64.588 166.9223
14387.696483 64.584 166.9040
14388.062694 64.581 166.8857
14388.428905 64.578 166.8674
14388.795116 64.574 166.8491
14389.161327 64.571 166.8309
14389.527538 64.568 166.8126
14389.893749 64.564 166.7944
14390.259960 64.561 166.7762
14390.626171 64.557 166.7580
14390.992382 64.554 166.7399
14391.358593 64.551 166.7217
14391.724804 64.547 166.7036
14392.091015 64.544 166.6855
14392.457226 64.540 166.6674
14392.823437 64.537 166.6494
14393.189648 64.534 166.6313
14393.555859 64.530 166.6133
14393.922070 64.527 166.5953
14394.288281 64.523 166.5773
14394.654492 64.520 166.5594
14395.020703 64.517 166.5414
14395.386914 64.513 166.5235
14395.753125 64.510 166.5056
14396.119336 64.506 166.4877
14396.485547 64.503 166.4698
14396.851758 64.500 166.4520
14397.217968 64.496 166.4341
14397.584179 64.493 166.4163
14397.950390 64.489 166.3986
14398.316601 64.486 166.3808
14398.682812 64.483 166.3630
14399.049023 64.479 166.3453
14399.415234 64.476 166.3276
14399.781445 64.472 166.3099
14400.147656 64.469 166.2922
14400.513867 64.465 166.2745
14400.880078 64.462 166.2569
14401.246289 64.459 166.2393
14401.612500 64.455 166.2217
14401.978711 64.452 166.2041
14402.344922 64.448 166.1866
14402.711133 64.445 166.1690
14403.077344 64.441 166.1515
14403.443555 64.438 166.1340
14403.809766 64.435 166.1165
14404.175977 64.431 166.0990
14404.542188 64.428 166.0816
14404.908399 64.424 166.0641
14405.274610 64.421 166.0468
14405.640821 64.417 166.0294
14406.007032 64.414 166.0120
14406.373243 64.410 165.9947
14406.739454 64.407 165.9773
14407.105665 64.403 165.9600
14407.471876 64.400 165.9427
14407.838087 64.397 165.9254
14408.204298 64.393 165.9082
14408.570508 64.390 165.8910
14408.936719 64.386 165.8737
14409.302930 64.383 165.8565
14409.669141 64.379 165.8394
14410.035352 64.376 165.8222
14410.401563 64.372 165.8051
14410.767774 64.369 165.7880
14411.133985 64.365 165.7709
14411.500196 64.362 165.7538
14411.866407 64.358 165.7367
14412.232618 64.355 165.7197
14412.598829 64.352 165.7026
14412.965040 64.348 165.6857
14413.331251 64.345 165.6687
14413.697462 64.341 165.6517
14414.063673 64.338 165.6348
14414.429884 64.334 165.6179
14414.796095 64.331 165.6010
14415.162306 64.327 165.5840
14415.528517 64.324 165.5672
14415.894728 64.320 165.5504
14416.260939 64.317 165.5335
14416.627150 64.313 165.5167
14416.993361 64.310 165.4999
14417.359572 64.306 165.4831
14417.725783 64.303 165.4664
14418.091994 64.299 165.4496
14418.458205 64.296 165.4329
14418.824416 64.292 165.4162
14419.190627 64.289 165.3995
14419.556837 64.285 165.3829
14419.923048 64.282 165.3662
14420.289259 64.278 165.3496
14420.655470 64.275 165.3330
14421.021681 64.271 165.3164
14421.387892 64.268 165.2999
14421.754103 64.264 165.2834
14422.120314 64.261 165.2668
14422.486525 64.257 165.2503
14422.852736 64.254 165.2338
14423.218947 64.250 165.2173
14423.585158 64.247 165.2009
14423.951369 64.243 165.1845
14424.317580 64.240 165.1681
14424.683791 64.236 165.1517
14425.050002 64.233 165.1353
14425.416213 64.229 165.1190
14425.782424 64.226 165.1026
14426.148635 64.222 165.0863
14426.514846 64.218 165.0700
14426.881057 64.215 165.0537
14427.247268 64.211 165.0375
14427.613479 64.208 165.0212
14427.979690 64.204 165.0050
14428.345901 64.201 164.9888
14428.712112 64.197 164.9727
14429.078323 64.194 164.9565
14429.444534 64.190 164.9404
14429.810745 64.187 164.9243
14430.176956 64.183 164.9081
14430.543167 64.180 164.8921
14430.909377 64.176 164.8760
14431.275588 64.173 164.8599
14431.641799 64.169 164.8439
14432.008010 64.166 164.8279
14432.374221 64.162 164.8119
14432.740432 64.158 164.7960
14433.106643 64.155 164.7800
14433.472854 64.151 164.7640
14433.839065 64.148 164.7481
14434.205276 64.144 164.7323
14434.571487 64.141 164.7164
14434.937698 64.137 164.7005
14435.303909 64.134 164.6847
14435.670120 64.130 164.6689
14436.036331 64.126 164.6531
14436.402542 64.123 164.6373
14436.768753 64.119 164.6215
14437.134964 64.116 164.6058
14437.501175 64.112 164.5901
14437.867386 64.109 164.5744
14438.233597 64.105 164.5587
14438.599808 64.102 164.5430
14438.966019 64.098 164.5274
14439.332230 64.094 164.5117
14439.698441 64.091 164.4962
14440.064652 64.087 164.4805
14440.430863 64.084 164.4650
14440.797074 64.080 164.4494
14441.163285 64.077 164.4339
14441.529496 64.073 164.4184
14441.895707 64.069 164.4029
14442.261917 64.066 164.3874
14442.628128 64.062 164.3719
14442.994339 64.059 164.3565
14443.360550 64.055 164.3411
14443.726761 64.052 164.3257
14444.092972 64.048 164.3103
14444.459183 64.044 164.2950
14444.825394 64.041 164.2796
14445.191605 64.037 164.2643
14445.557816 64.034 164.2490
14445.924027 64.030 164.2337
14446.290238 64.026 164.2184
14446.656449 64.023 164.2032
14447.022660 64.019 164.1879
14447.388871 64.016 164.1727
14447.755082 64.012 164.1575
14448.121293 64.009 164.1423
14448.487504 64.005 164.1272
14448.853715 64.001 164.1121
14449.219926 63.998 164.0969
14449.586137 63.994 164.0818
14449.952348 63.991 164.0668
14450.318559 63.987 164.0517
14450.684770 63.983 164.0367
14451.050981 63.980 164.0216
14451.417192 63.976 164.0067
14451.783403 63.973 163.9916
14452.149614 63.969 163.9767
14452.515825 63.965 163.9617
14452.882036 63.962 163.9468
14453.248246 63.958 163.9319
14453.614457 63.955 163.9170
14453.980668 63.951 163.9021
14454.346879 63.947 163.8873
14454.713090 63.944 163.8724
14455.079301 63.940 163.8576
14455.445512 63.937 163.8428
14455.811723 63.933 163.8280
14456.177934 63.929 163.8133
14456.544145 63.926 163.7985
14456.910356 63.922 163.7838
14457.276567 63.918 163.7691
14457.642778 63.915 163.7544
14458.008989 63.911 163.7397
14458.375200 63.908 163.7251
14458.741411 63.904 163.7104
14459.107622 63.900 163.6959
14459.473833 63.897 163.6813
14459.840044 63.893 163.6667
14460.206255 63.889 163.6521
14460.572466 63.886 163.6376
14460.938677 63.882 163.6231
14461.304888 63.879 163.6086
14461.671099 63.875 163.5941
14462.037310 63.871 163.5797
14462.403521 63.868 163.5652
14462.769732 63.864 163.5508
14463.135943 63.860 163.5364
14463.502154 63.857 163.5220
14463.868365 63.853 163.5076
14464.234576 63.850 163.4933
14464.600786 63.846 163.4789
14464.966997 63.842 163.4646
14465.333208 63.839 163.4503
14465.699419 63.835 163.4360
14466.065630 63.831 163.4218
14466.431841 63.828 163.4076
14466.798052 63.824 163.3933
14467.164263 63.820 163.3791
14467.530474 63.817 163.3650
14467.896685 63.813 163.3508
14468.262896 63.810 163.3366
14468.629107 63.806 163.3225
14468.995318 63.802 163.3084
14469.361529 63.799 163.2943
14469.727740 63.795 163.2802
14470.093951 63.791 163.2662
14470.460162 63.788 163.2521
14470.826373 63.784 163.2381
14471.192584 63.780 163.2241
14471.558795 63.777 163.2101
14471.925006 63.773 163.1962
14472.291217 63.769 163.1823
14472.657428 63.766 163.1683
14473.023639 63.762 163.1544
14473.389850 63.758 163.1406
14473.756061 63.755 163.1266
14474.122272 63.751 163.1128
14474.488483 63.748 163.0990
14474.854694 63.744 163.0852
14475.220905 63.740 163.0714
14475.587115 63.737 163.0576
14475.953326 63.733 163.0439
14476.319537 63.729 163.0301
14476.685748 63.726 163.0164
14477.051959 63.722 163.0027
14477.418170 63.718 162.9890
14477.784381 63.715 162.9753
14478.150592 63.711 162.9617
14478.516803 63.707 162.9481
14478.883014 63.704 162.9344
14479.249225 63.700 162.9208
14479.615436 63.696 162.9073
14479.981647 63.693 162.8937
14480.347858 63.689 162.8802
14480.714069 63.685 162.8666
14481.080280 63.682 162.8531
14481.446491 63.678 162.8397
14481.812702 63.674 162.8262
14482.178913 63.671 162.8127
14482.545124 63.667 162.7993
14482.911335 63.663 162.7859
14483.277546 63.660 162.7725
14483.643757 63.656 162.7592
14484.009968 63.652 162.7458
14484.376179 63.649 162.7325
14484.742390 63.645 162.7191
14485.108601 63.641 162.7058
14485.474812 63.637 162.6925
14485.841023 63.634 162.6793
14486.207234 63.630 162.6660
14486.573445 63.626 162.6528
14486.939655 63.623 162.6396
14487.305866 63.619 162.6264
14487.672077 63.615 162.6132
14488.038288 63.612 162.6001
14488.404499 63.608 162.5869
14488.770710 63.604 162.5738
14489.136921 63.601 162.5607
14489.503132 63.597 162.5476
14489.869343 63.593 162.5346
14490.235554 63.590 162.5215
14490.601765 63.586 162.5085
14490.967976 63.582 162.4955
14491.334187 63.579 162.4825
14491.700398 63.575 162.4695
14492.066609 63.571 162.4566
14492.432820 63.567 162.4436
14492.799031 63.564 162.4307
14493.165242 63.560 162.4178
14493.531453 63.556 162.4049
14493.897664 63.553 162.3920
14494.263875 63.549 162.3792
14494.630086 63.545 162.3664
14494.996297 63.542 162.3535
14495.362508 63.538 162.3408
14495.728719 63.534 162.3280
14496.094930 63.530 162.3152
14496.461141 63.527 162.3025
14496.827352 63.523 162.2897
14497.193563 63.519 162.2770
14497.559774 63.516 162.2644
14497.925985 63.512 162.2517
14498.292195 63.508 162.2390
14498.658406 63.505 162.2264
14499.024617 63.501 162.2138
14499.390828 63.497 162.2012
14499.757039 63.493 162.1886
14500.123250 63.490 162.1761
14500.489461 63.486 162.1635
14500.855672 63.482 162.1510
14501.221883 63.479 162.1385
14501.588094 63.475 162.1260
14501.954305 63.471 162.1135
14502.320516 63.468 162.1011
14502.686727 63.464 162.0886
14503.052938 63.460 162.0762
14503.419149 63.456 162.0638
14503.785360 63.453 162.0514
14504.151571 63.449 162.0391
14504.517782 63.445 162.0267
14504.883993 63.442 162.0144
14505.250204 63.438 162.0021
14505.616415 63.434 161.9898
14505.982626 63.430 161.9775
14506.348837 63.427 161.9652
14506.715048 63.423 161.9530
14507.081259 63.419 161.9408
14507.447470 63.416 161.9286
14507.813681 63.412 161.9164
14508.179892 63.408 161.9042
14508.546103 63.404 161.8921
14508.912314 63.401 161.8799
14509.278524 63.397 161.8678
14509.644735 63.393 161.8557
14510.010946 63.390 161.8436
14510.377157 63.386 161.8316
14510.743368 63.382 161.8195
14511.109579 63.378 161.8075
14511.475790 63.375 161.7955
14511.842001 63.371 161.7835
14512.208212 63.367 161.7715
14512.574423 63.363 161.7596
14512.940634 63.360 161.7476
14513.306845 63.356 161.7357
14513.673056 63.352 161.7238
14514.039267 63.349 161.7119
14514.405478 63.345 161.7000
14514.771689 63.341 161.6882
14515.137900 63.337 161.6763
14515.504111 63.334 161.6645
14515.870322 63.330 161.6527
14516.236533 63.326 161.6409
14516.602744 63.322 161.6292
14516.968955 63.319 161.6174
14517.335166 63.315 161.6057
14517.701377 63.311 161.5939
14518.067588 63.308 161.5823
14518.433799 63.304 161.5706
14518.800010 63.300 161.5589
14519.166221 63.296 161.5473
14519.532432 63.293 161.5356
14519.898643 63.289 161.5240
14520.264854 63.285 161.5125
14520.631064 63.281 161.5009
14520.997275 63.278 161.4893
14521.363486 63.274 161.4778
14521.729697 63.270 161.4662
14522.095908 63.267 161.4547
14522.462119 63.263 161.4432
14522.828330 63.259 161.4318
14523.194541 63.255 161.4203
14523.560752 63.252 161.4089
14523.926963 63.248 161.3975
14524.293174 63.244 161.3861
14524.659385 63.240 161.3747
14525.025596 63.237 161.3633
14525.391807 63.233 161.3520
14525.758018 63.229 161.3406
14526.124229 63.225 161.3293
14526.490440 63.222 161.3181
14526.856651 63.218 161.3068
14527.222862 63.214 161.2955
14527.589073 63.210 161.2842
14527.955284 63.207 161.2730
14528.321495 63.203 161.2618
14528.687706 63.199 161.2506
14529.053917 63.195 161.2394
14529.420128 63.192 161.2283
14529.786339 63.188 161.2171
14530.152550 63.184 161.2060
14530.518761 63.181 161.1949
14530.884972 63.177 161.1838
14531.251183 63.173 161.1727
14531.617393 63.169 161.1617
14531.983604 63.166 161.1506
14532.349815 63.162 161.1396
14532.716026 63.158 161.1286
14533.082237 63.154 161.1176
14533.448448 63.151 161.1066
14533.814659 63.147 161.0957
14534.180870 63.143 161.0847
14534.547081 63.139 161.0738
14534.913292 63.136 161.0629
14535.279503 63.132 161.0520
14535.645714 63.128 161.0411
14536.011925 63.124 161.0303
14536.378136 63.121 161.0195
14536.744347 63.117 161.0086
14537.110558 63.113 160.9978
14537.476769 63.109 160.9871
14537.842980 63.106 160.9763
14538.209191 63.102 160.9655
14538.575402 63.098 160.9548
14538.941613 63.094 160.9441
14539.307824 63.091 160.9334
14539.674035 63.087 160.9227
14540.040246 63.083 160.9120
14540.406457 63.079 160.9014
14540.772668 63.076 160.8907
14541.138879 63.072 160.8801
14541.505090 63.068 160.8695
14541.871301 63.064 160.8589
14542.237512 63.061 160.8484
14542.603723 63.057 160.8378
14542.969933 63.053 160.8273
14543.336144 63.049 160.8168
14543.702355 63.046 160.8063
14544.068566 63.042 160.7958
14544.434777 63.038 160.7853
14544.800988 63.034 160.7748
14545.167199 63.031 160.7644
14545.533410 63.027 160.7540
14545.899621 63.023 160.7436
14546.265832 63.019 160.7332
14546.632043 63.015 160.7228
14546.998254 63.012 160.7125
14547.364465 63.008 160.7022
14547.730676 63.004 160.6919
14548.096887 63.000 160.6816
14548.463098 62.997 160.6713
14548.829309 62.993 160.6610
14549.195520 62.989 160.6508
14549.561731 62.985 160.6405
14549.927942 62.982 160.6303
14550.294153 62.978 160.6201
14550.660364 62.974 160.6099
14551.026575 62.970 160.5998
14551.392786 62.967 160.5896
14551.758997 62.963 160.5795
14552.125208 62.959 160.5693
14552.491419 62.955 160.5593
14552.857630 62.952 160.5492
14553.223841 62.948 160.5391
14553.590052 62.944 160.5291
14553.956262 62.940 160.5190
14554.322473 62.937 160.5090
14554.688684 62.933 160.4990
14555.054895 62.929 160.4890
14555.421106 62.925 160.4790
14555.787317 62.922 160.4691
14556.153528 62.918 160.4591
14556.519739 62.914 160.4492
14556.885950 62.910 160.4393
14557.252161 62.906 160.4294
14557.618372 62.903 160.4196
14557.984583 62.899 160.4097
14558.350794 62.895 160.3998
14558.717005 62.891 160.3900
14559.083216 62.888 160.3802
14559.449427 62.884 160.3704
14559.815638 62.880 160.3607
14560.181849 62.876 160.3509
14560.548060 62.873 160.3412
14560.914271 62.869 160.3314
14561.280482 62.865 160.3217
14561.646693 62.861 160.3120
14562.012904 62.858 160.3024
14562.379115 62.854 160.2927
14562.745326 62.850 160.2831
14563.111537 62.846 160.2734
14563.477748 62.842 160.2638
14563.843959 62.839 160.2542
14564.210170 62.835 160.2446
14564.576381 62.831 160.2350
14564.942592 62.827 160.2255
14565.308802 62.824 160.2160
14565.675013 62.820 160.2065
14566.041224 62.816 160.1970
14566.407435 62.812 160.1875
14566.773646 62.809 160.1780
14567.139857 62.805 160.1686
14567.506068 62.801 160.1591
14567.872279 62.797 160.1497
14568.238490 62.794 160.1403
14568.604701 62.790 160.1309
14568.970912 62.786 160.1215
14569.337123 62.782 160.1122
14569.703334 62.778 160.1028
14570.069545 62.775 160.0935
14570.435756 62.771 160.0842
14570.801967 62.767 160.0749
14571.168178 62.763 160.0656
14571.534389 62.760 160.0564
14571.900600 62.756 160.0471
14572.266811 62.752 160.0379
14572.633022 62.748 160.0287
14572.999233 62.745 160.0195
14573.365444 62.741 160.0103
14573.731655 62.737 160.0012
14574.097866 62.733 159.9920
14574.464077 62.729 159.9828
14574.830288 62.726 159.9738
14575.196499 62.722 159.9647
14575.562710 62.718 159.9556
14575.928921 62.714 159.9465
14576.295132 62.711 159.9374
14576.661342 62.707 159.9284
14577.027553 62.703 159.9194
