* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 1, 2023 5:22:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Eagle Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16195.680029 49.525 171.3633
16196.046240 49.524 171.3726
16196.412451 49.523 171.3819
16196.778662 49.521 171.3911
16197.144873 49.520 171.4004
16197.511084 49.519 171.4097
16197.877295 49.518 171.4189
16198.243506 49.517 171.4282
16198.609717 49.516 171.4375
16198.975928 49.515 171.4468
16199.342139 49.514 171.4561
16199.708350 49.512 171.4653
16200.074561 49.511 171.4745
16200.440771 49.510 171.4838
16200.806982 49.509 171.4931
16201.173193 49.508 171.5023
16201.539404 49.507 171.5117
16201.905615 49.506 171.5209
16202.271826 49.504 171.5302
16202.638037 49.503 171.5394
16203.004248 49.502 171.5487
16203.370459 49.501 171.5579
16203.736670 49.500 171.5672
16204.102881 49.499 171.5764
16204.469092 49.498 171.5857
16204.835303 49.497 171.5950
16205.201514 49.495 171.6042
16205.567725 49.494 171.6135
16205.933936 49.493 171.6227
16206.300147 49.492 171.6320
16206.666358 49.491 171.6412
16207.032569 49.490 171.6505
16207.398780 49.489 171.6597
16207.764991 49.487 171.6689
16208.131202 49.486 171.6782
16208.497413 49.485 171.6875
16208.863624 49.484 171.6967
16209.229835 49.483 171.7059
16209.596046 49.482 171.7152
16209.962257 49.481 171.7244
16210.328468 49.480 171.7337
16210.694679 49.478 171.7429
16211.060890 49.477 171.7522
16211.427101 49.476 171.7614
16211.793311 49.475 171.7706
16212.159522 49.474 171.7799
16212.525733 49.473 171.7891
16212.891944 49.472 171.7983
16213.258155 49.470 171.8076
16213.624366 49.469 171.8168
16213.990577 49.468 171.8260
16214.356788 49.467 171.8353
16214.722999 49.466 171.8445
16215.089210 49.465 171.8538
16215.455421 49.464 171.8630
16215.821632 49.463 171.8722
16216.187843 49.461 171.8814
16216.554054 49.460 171.8907
16216.920265 49.459 171.8999
16217.286476 49.458 171.9091
16217.652687 49.457 171.9183
16218.018898 49.456 171.9276
16218.385109 49.455 171.9368
16218.751320 49.453 171.9460
16219.117531 49.452 171.9552
16219.483742 49.451 171.9644
16219.849953 49.450 171.9737
16220.216164 49.449 171.9829
16220.582375 49.448 171.9921
16220.948586 49.447 172.0013
16221.314797 49.446 172.0105
16221.681008 49.444 172.0198
16222.047219 49.443 172.0290
16222.413430 49.442 172.0382
16222.779640 49.441 172.0474
16223.145851 49.440 172.0566
16223.512062 49.439 172.0658
16223.878273 49.438 172.0750
16224.244484 49.437 172.0843
16224.610695 49.435 172.0934
16224.976906 49.434 172.1027
16225.343117 49.433 172.1119
16225.709328 49.432 172.1211
16226.075539 49.431 172.1303
16226.441750 49.430 172.1395
16226.807961 49.429 172.1487
16227.174172 49.427 172.1579
16227.540383 49.426 172.1671
16227.906594 49.425 172.1763
16228.272805 49.424 172.1855
16228.639016 49.423 172.1947
16229.005227 49.422 172.2039
16229.371438 49.421 172.2131
16229.737649 49.420 172.2223
16230.103860 49.418 172.2315
16230.470071 49.417 172.2407
16230.836282 49.416 172.2499
16231.202493 49.415 172.2591
16231.568704 49.414 172.2682
16231.934915 49.413 172.2775
16232.301126 49.412 172.2867
16232.667337 49.411 172.2958
16233.033548 49.409 172.3050
16233.399759 49.408 172.3142
16233.765970 49.407 172.3234
16234.132180 49.406 172.3326
16234.498391 49.405 172.3418
16234.864602 49.404 172.3510
16235.230813 49.403 172.3601
16235.597024 49.402 172.3693
16235.963235 49.400 172.3785
16236.329446 49.399 172.3877
16236.695657 49.398 172.3969
16237.061868 49.397 172.4061
16237.428079 49.396 172.4152
16237.794290 49.395 172.4244
16238.160501 49.394 172.4336
16238.526712 49.392 172.4427
16238.892923 49.391 172.4520
16239.259134 49.390 172.4611
16239.625345 49.389 172.4703
16239.991556 49.388 172.4795
16240.357767 49.387 172.4886
16240.723978 49.386 172.4978
16241.090189 49.385 172.5070
16241.456400 49.383 172.5162
16241.822611 49.382 172.5253
16242.188822 49.381 172.5345
16242.555033 49.380 172.5437
16242.921244 49.379 172.5529
16243.287455 49.378 172.5620
16243.653666 49.377 172.5712
16244.019877 49.376 172.5803
16244.386088 49.374 172.5895
16244.752299 49.373 172.5987
16245.118510 49.372 172.6078
16245.484720 49.371 172.6170
16245.850931 49.370 172.6262
16246.217142 49.369 172.6353
16246.583353 49.368 172.6445
16246.949564 49.367 172.6536
16247.315775 49.365 172.6628
16247.681986 49.364 172.6719
16248.048197 49.363 172.6811
16248.414408 49.362 172.6902
16248.780619 49.361 172.6994
16249.146830 49.360 172.7086
16249.513041 49.359 172.7177
16249.879252 49.357 172.7269
16250.245463 49.356 172.7360
16250.611674 49.355 172.7452
16250.977885 49.354 172.7543
16251.344096 49.353 172.7635
16251.710307 49.352 172.7726
16252.076518 49.351 172.7818
16252.442729 49.350 172.7909
16252.808940 49.348 172.8000
16253.175151 49.347 172.8092
16253.541362 49.346 172.8184
16253.907573 49.345 172.8275
16254.273784 49.344 172.8366
16254.639995 49.343 172.8458
16255.006206 49.342 172.8549
16255.372417 49.341 172.8641
16255.738628 49.339 172.8732
16256.104839 49.338 172.8823
16256.471049 49.337 172.8915
16256.837260 49.336 172.9006
16257.203471 49.335 172.9097
16257.569682 49.334 172.9189
16257.935893 49.333 172.9280
16258.302104 49.332 172.9371
16258.668315 49.330 172.9463
16259.034526 49.329 172.9554
16259.400737 49.328 172.9645
16259.766948 49.327 172.9737
16260.133159 49.326 172.9828
16260.499370 49.325 172.9919
16260.865581 49.324 173.0011
16261.231792 49.323 173.0102
16261.598003 49.321 173.0193
16261.964214 49.320 173.0284
16262.330425 49.319 173.0376
16262.696636 49.318 173.0467
16263.062847 49.317 173.0558
16263.429058 49.316 173.0649
16263.795269 49.315 173.0741
16264.161480 49.314 173.0832
16264.527691 49.312 173.0923
16264.893902 49.311 173.1014
16265.260113 49.310 173.1105
16265.626324 49.309 173.1197
16265.992535 49.308 173.1288
16266.358746 49.307 173.1379
16266.724957 49.306 173.1470
16267.091168 49.305 173.1561
16267.457379 49.303 173.1652
16267.823589 49.302 173.1744
16268.189800 49.301 173.1835
16268.556011 49.300 173.1926
16268.922222 49.299 173.2017
16269.288433 49.298 173.2108
16269.654644 49.297 173.2199
16270.020855 49.296 173.2290
16270.387066 49.294 173.2382
16270.753277 49.293 173.2473
16271.119488 49.292 173.2563
16271.485699 49.291 173.2655
16271.851910 49.290 173.2745
16272.218121 49.289 173.2837
16272.584332 49.288 173.2928
16272.950543 49.287 173.3019
16273.316754 49.285 173.3110
16273.682965 49.284 173.3201
16274.049176 49.283 173.3292
16274.415387 49.282 173.3383
16274.781598 49.281 173.3474
16275.147809 49.280 173.3565
16275.514020 49.279 173.3656
16275.880231 49.278 173.3747
16276.246442 49.276 173.3838
16276.612653 49.275 173.3929
16276.978864 49.274 173.4020
16277.345075 49.273 173.4111
16277.711286 49.272 173.4201
16278.077497 49.271 173.4293
16278.443708 49.270 173.4384
16278.809918 49.269 173.4474
16279.176129 49.267 173.4565
16279.542340 49.266 173.4656
16279.908551 49.265 173.4747
16280.274762 49.264 173.4838
16280.640973 49.263 173.4929
16281.007184 49.262 173.5020
16281.373395 49.261 173.5110
16281.739606 49.260 173.5201
16282.105817 49.258 173.5292
16282.472028 49.257 173.5383
16282.838239 49.256 173.5474
16283.204450 49.255 173.5565
16283.570661 49.254 173.5655
16283.936872 49.253 173.5746
16284.303083 49.252 173.5837
16284.669294 49.251 173.5928
16285.035505 49.249 173.6019
16285.401716 49.248 173.6109
16285.767927 49.247 173.6200
16286.134138 49.246 173.6291
16286.500349 49.245 173.6382
16286.866560 49.244 173.6472
16287.232771 49.243 173.6563
16287.598982 49.242 173.6654
16287.965193 49.240 173.6744
16288.331404 49.239 173.6835
16288.697615 49.238 173.6926
16289.063826 49.237 173.7017
16289.430037 49.236 173.7107
16289.796248 49.235 173.7198
16290.162458 49.234 173.7289
16290.528669 49.233 173.7379
16290.894880 49.232 173.7470
16291.261091 49.230 173.7561
16291.627302 49.229 173.7651
16291.993513 49.228 173.7742
16292.359724 49.227 173.7833
16292.725935 49.226 173.7923
16293.092146 49.225 173.8014
16293.458357 49.224 173.8105
16293.824568 49.223 173.8195
16294.190779 49.221 173.8286
16294.556990 49.220 173.8376
16294.923201 49.219 173.8467
16295.289412 49.218 173.8558
16295.655623 49.217 173.8648
16296.021834 49.216 173.8739
16296.388045 49.215 173.8829
16296.754256 49.214 173.8920
16297.120467 49.212 173.9010
16297.486678 49.211 173.9101
16297.852889 49.210 173.9192
16298.219100 49.209 173.9282
16298.585311 49.208 173.9373
16298.951522 49.207 173.9463
16299.317733 49.206 173.9554
16299.683944 49.205 173.9644
16300.050155 49.204 173.9734
16300.416366 49.202 173.9825
16300.782577 49.201 173.9915
16301.148787 49.200 174.0006
16301.514998 49.199 174.0096
16301.881209 49.198 174.0187
16302.247420 49.197 174.0277
16302.613631 49.196 174.0368
16302.979842 49.195 174.0458
16303.346053 49.193 174.0549
16303.712264 49.192 174.0639
16304.078475 49.191 174.0729
16304.444686 49.190 174.0820
16304.810897 49.189 174.0911
16305.177108 49.188 174.1001
16305.543319 49.187 174.1091
16305.909530 49.186 174.1182
16306.275741 49.185 174.1272
16306.641952 49.183 174.1362
16307.008163 49.182 174.1453
16307.374374 49.181 174.1543
16307.740585 49.180 174.1633
16308.106796 49.179 174.1724
16308.473007 49.178 174.1814
16308.839218 49.177 174.1904
16309.205429 49.176 174.1995
16309.571640 49.174 174.2085
16309.937851 49.173 174.2175
16310.304062 49.172 174.2266
16310.670273 49.171 174.2356
16311.036484 49.170 174.2446
16311.402695 49.169 174.2537
16311.768906 49.168 174.2627
16312.135117 49.167 174.2717
16312.501327 49.166 174.2808
16312.867538 49.164 174.2898
16313.233749 49.163 174.2988
16313.599960 49.162 174.3078
16313.966171 49.161 174.3169
16314.332382 49.160 174.3259
16314.698593 49.159 174.3349
16315.064804 49.158 174.3439
16315.431015 49.157 174.3530
16315.797226 49.156 174.3619
16316.163437 49.154 174.3710
16316.529648 49.153 174.3800
16316.895859 49.152 174.3890
16317.262070 49.151 174.3980
16317.628281 49.150 174.4071
16317.994492 49.149 174.4161
16318.360703 49.148 174.4251
16318.726914 49.147 174.4341
16319.093125 49.146 174.4431
16319.459336 49.144 174.4521
16319.825547 49.143 174.4612
16320.191758 49.142 174.4702
16320.557969 49.141 174.4792
16320.924180 49.140 174.4882
16321.290391 49.139 174.4972
16321.656602 49.138 174.5062
16322.022813 49.137 174.5153
16322.389024 49.136 174.5243
16322.755235 49.134 174.5333
16323.121446 49.133 174.5423
16323.487657 49.132 174.5513
16323.853867 49.131 174.5603
16324.220078 49.130 174.5693
16324.586289 49.129 174.5783
16324.952500 49.128 174.5873
16325.318711 49.127 174.5963
16325.684922 49.126 174.6053
16326.051133 49.125 174.6143
16326.417344 49.123 174.6234
16326.783555 49.122 174.6323
16327.149766 49.121 174.6414
16327.515977 49.120 174.6503
16327.882188 49.119 174.6593
16328.248399 49.118 174.6683
16328.614610 49.117 174.6774
16328.980821 49.116 174.6863
16329.347032 49.115 174.6953
16329.713243 49.113 174.7043
16330.079454 49.112 174.7133
16330.445665 49.111 174.7223
16330.811876 49.110 174.7313
16331.178087 49.109 174.7403
16331.544298 49.108 174.7493
16331.910509 49.107 174.7583
16332.276720 49.106 174.7673
16332.642931 49.105 174.7763
16333.009142 49.104 174.7853
16333.375353 49.102 174.7943
16333.741564 49.101 174.8033
16334.107775 49.100 174.8123
16334.473986 49.099 174.8213
16334.840196 49.098 174.8303
16335.206407 49.097 174.8393
16335.572618 49.096 174.8483
16335.938829 49.095 174.8572
16336.305040 49.094 174.8662
16336.671251 49.093 174.8752
16337.037462 49.091 174.8842
16337.403673 49.090 174.8932
16337.769884 49.089 174.9022
16338.136095 49.088 174.9112
16338.502306 49.087 174.9202
16338.868517 49.086 174.9291
16339.234728 49.085 174.9381
16339.600939 49.084 174.9471
16339.967150 49.083 174.9561
16340.333361 49.082 174.9651
16340.699572 49.080 174.9741
16341.065783 49.079 174.9830
16341.431994 49.078 174.9920
16341.798205 49.077 175.0010
16342.164416 49.076 175.0100
16342.530627 49.075 175.0190
16342.896838 49.074 175.0280
16343.263049 49.073 175.0369
16343.629260 49.072 175.0459
16343.995471 49.071 175.0549
16344.361682 49.069 175.0638
16344.727893 49.068 175.0728
16345.094104 49.067 175.0818
16345.460315 49.066 175.0908
16345.826526 49.065 175.0998
16346.192736 49.064 175.1087
16346.558947 49.063 175.1177
16346.925158 49.062 175.1267
16347.291369 49.061 175.1357
16347.657580 49.060 175.1447
16348.023791 49.059 175.1536
16348.390002 49.057 175.1626
16348.756213 49.056 175.1716
16349.122424 49.055 175.1805
16349.488635 49.054 175.1895
16349.854846 49.053 175.1985
16350.221057 49.052 175.2075
16350.587268 49.051 175.2164
16350.953479 49.050 175.2254
16351.319690 49.049 175.2343
16351.685901 49.048 175.2433
16352.052112 49.047 175.2523
16352.418323 49.045 175.2613
16352.784534 49.044 175.2702
16353.150745 49.043 175.2792
16353.516956 49.042 175.2881
16353.883167 49.041 175.2971
16354.249378 49.040 175.3061
16354.615589 49.039 175.3151
16354.981800 49.038 175.3240
16355.348011 49.037 175.3330
16355.714222 49.036 175.3419
16356.080433 49.035 175.3509
16356.446644 49.033 175.3599
16356.812855 49.032 175.3688
16357.179065 49.031 175.3778
16357.545276 49.030 175.3868
16357.911487 49.029 175.3957
16358.277698 49.028 175.4047
16358.643909 49.027 175.4137
16359.010120 49.026 175.4226
16359.376331 49.025 175.4316
16359.742542 49.024 175.4406
16360.108753 49.023 175.4495
16360.474964 49.021 175.4584
16360.841175 49.020 175.4674
16361.207386 49.019 175.4764
16361.573597 49.018 175.4854
16361.939808 49.017 175.4943
16362.306019 49.016 175.5032
16362.672230 49.015 175.5122
16363.038441 49.014 175.5211
16363.404652 49.013 175.5301
16363.770863 49.012 175.5391
16364.137074 49.011 175.5480
16364.503285 49.010 175.5569
16364.869496 49.009 175.5659
16365.235707 49.007 175.5749
16365.601918 49.006 175.5838
16365.968129 49.005 175.5928
16366.334340 49.004 175.6017
16366.700551 49.003 175.6107
16367.066762 49.002 175.6197
16367.432973 49.001 175.6286
16367.799184 49.000 175.6375
16368.165395 48.999 175.6465
16368.531605 48.998 175.6555
16368.897816 48.997 175.6644
16369.264027 48.996 175.6733
16369.630238 48.994 175.6823
16369.996449 48.993 175.6912
16370.362660 48.992 175.7002
16370.728871 48.991 175.7092
16371.095082 48.990 175.7181
16371.461293 48.989 175.7271
16371.827504 48.988 175.7360
16372.193715 48.987 175.7449
16372.559926 48.986 175.7539
16372.926137 48.985 175.7628
16373.292348 48.984 175.7718
16373.658559 48.983 175.7807
16374.024770 48.982 175.7897
16374.390981 48.981 175.7986
16374.757192 48.979 175.8076
16375.123403 48.978 175.8165
16375.489614 48.977 175.8255
16375.855825 48.976 175.8344
16376.222036 48.975 175.8434
16376.588247 48.974 175.8523
16376.954458 48.973 175.8612
16377.320669 48.972 175.8702
16377.686880 48.971 175.8791
16378.053091 48.970 175.8881
16378.419302 48.969 175.8970
16378.785513 48.968 175.9059
16379.151724 48.967 175.9149
16379.517935 48.966 175.9238
16379.884145 48.964 175.9328
16380.250356 48.963 175.9417
16380.616567 48.962 175.9507
16380.982778 48.961 175.9596
16381.348989 48.960 175.9685
16381.715200 48.959 175.9775
16382.081411 48.958 175.9864
16382.447622 48.957 175.9954
16382.813833 48.956 176.0043
16383.180044 48.955 176.0132
16383.546255 48.954 176.0222
16383.912466 48.953 176.0311
16384.278677 48.952 176.0401
16384.644888 48.951 176.0490
16385.011099 48.950 176.0580
16385.377310 48.948 176.0669
16385.743521 48.947 176.0758
16386.109732 48.946 176.0847
16386.475943 48.945 176.0937
16386.842154 48.944 176.1026
16387.208365 48.943 176.1116
16387.574576 48.942 176.1205
16387.940787 48.941 176.1295
16388.306998 48.940 176.1384
16388.673209 48.939 176.1473
16389.039420 48.938 176.1562
16389.405631 48.937 176.1652
16389.771842 48.936 176.1741
16390.138053 48.935 176.1830
16390.504264 48.934 176.1920
16390.870474 48.933 176.2009
16391.236685 48.931 176.2098
16391.602896 48.930 176.2188
16391.969107 48.929 176.2277
16392.335318 48.928 176.2367
16392.701529 48.927 176.2456
16393.067740 48.926 176.2545
16393.433951 48.925 176.2634
16393.800162 48.924 176.2724
16394.166373 48.923 176.2813
16394.532584 48.922 176.2903
16394.898795 48.921 176.2992
16395.265006 48.920 176.3081
16395.631217 48.919 176.3170
16395.997428 48.918 176.3260
16396.363639 48.917 176.3349
16396.729850 48.916 176.3439
16397.096061 48.915 176.3528
16397.462272 48.914 176.3617
16397.828483 48.913 176.3706
16398.194694 48.911 176.3796
16398.560905 48.910 176.3885
16398.927116 48.909 176.3975
16399.293327 48.908 176.4064
16399.659538 48.907 176.4153
16400.025749 48.906 176.4242
16400.391960 48.905 176.4332
16400.758171 48.904 176.4421
16401.124382 48.903 176.4510
16401.490593 48.902 176.4600
16401.856804 48.901 176.4689
16402.223014 48.900 176.4778
16402.589225 48.899 176.4868
16402.955436 48.898 176.4957
16403.321647 48.897 176.5046
16403.687858 48.896 176.5135
16404.054069 48.895 176.5225
16404.420280 48.894 176.5314
16404.786491 48.893 176.5403
16405.152702 48.892 176.5493
16405.518913 48.890 176.5582
16405.885124 48.889 176.5671
16406.251335 48.888 176.5760
16406.617546 48.887 176.5850
16406.983757 48.886 176.5939
16407.349968 48.885 176.6028
16407.716179 48.884 176.6118
16408.082390 48.883 176.6207
16408.448601 48.882 176.6296
16408.814812 48.881 176.6385
16409.181023 48.880 176.6475
16409.547234 48.879 176.6564
16409.913445 48.878 176.6653
16410.279656 48.877 176.6743
16410.645867 48.876 176.6832
16411.012078 48.875 176.6921
16411.378289 48.874 176.7011
16411.744500 48.873 176.7100
16412.110711 48.872 176.7189
16412.476922 48.871 176.7278
16412.843133 48.870 176.7368
16413.209343 48.869 176.7457
16413.575554 48.868 176.7546
16413.941765 48.867 176.7635
16414.307976 48.866 176.7725
16414.674187 48.865 176.7814
16415.040398 48.863 176.7904
16415.406609 48.862 176.7993
16415.772820 48.861 176.8082
16416.139031 48.860 176.8171
16416.505242 48.859 176.8261
16416.871453 48.858 176.8350
16417.237664 48.857 176.8439
16417.603875 48.856 176.8528
16417.970086 48.855 176.8618
16418.336297 48.854 176.8707
16418.702508 48.853 176.8797
16419.068719 48.852 176.8885
16419.434930 48.851 176.8975
16419.801141 48.850 176.9064
16420.167352 48.849 176.9154
16420.533563 48.848 176.9243
16420.899774 48.847 176.9332
16421.265985 48.846 176.9421
16421.632196 48.845 176.9511
16421.998407 48.844 176.9600
16422.364618 48.843 176.9690
16422.730829 48.842 176.9778
16423.097040 48.841 176.9868
16423.463251 48.840 176.9957
16423.829462 48.839 177.0047
16424.195673 48.838 177.0136
16424.561883 48.837 177.0225
16424.928094 48.836 177.0314
16425.294305 48.835 177.0404
16425.660516 48.834 177.0493
16426.026727 48.833 177.0582
16426.392938 48.832 177.0672
16426.759149 48.831 177.0761
16427.125360 48.830 177.0850
16427.491571 48.829 177.0940
16427.857782 48.827 177.1029
16428.223993 48.826 177.1118
16428.590204 48.825 177.1207
16428.956415 48.824 177.1297
16429.322626 48.823 177.1386
16429.688837 48.822 177.1476
16430.055048 48.821 177.1565
16430.421259 48.820 177.1654
16430.787470 48.819 177.1743
16431.153681 48.818 177.1833
16431.519892 48.817 177.1922
16431.886103 48.816 177.2012
16432.252314 48.815 177.2101
16432.618525 48.814 177.2190
16432.984736 48.813 177.2280
16433.350947 48.812 177.2369
16433.717158 48.811 177.2458
16434.083369 48.810 177.2548
16434.449580 48.809 177.2637
16434.815791 48.808 177.2726
16435.182002 48.807 177.2816
16435.548212 48.806 177.2905
16435.914423 48.805 177.2994
16436.280634 48.804 177.3083
16436.646845 48.803 177.3173
16437.013056 48.802 177.3262
16437.379267 48.801 177.3351
16437.745478 48.800 177.3441
16438.111689 48.799 177.3530
16438.477900 48.798 177.3620
16438.844111 48.797 177.3709
16439.210322 48.796 177.3799
16439.576533 48.795 177.3887
16439.942744 48.794 177.3977
16440.308955 48.793 177.4066
16440.675166 48.792 177.4156
16441.041377 48.791 177.4245
16441.407588 48.790 177.4335
16441.773799 48.789 177.4424
16442.140010 48.788 177.4514
16442.506221 48.787 177.4603
16442.872432 48.786 177.4692
16443.238643 48.785 177.4781
16443.604854 48.784 177.4871
16443.971065 48.783 177.4960
16444.337276 48.782 177.5050
16444.703487 48.781 177.5139
16445.069698 48.780 177.5228
16445.435909 48.779 177.5318
16445.802120 48.778 177.5407
16446.168331 48.777 177.5496
16446.534542 48.776 177.5586
16446.900752 48.775 177.5675
16447.266963 48.774 177.5765
16447.633174 48.773 177.5854
16447.999385 48.772 177.5944
16448.365596 48.771 177.6033
16448.731807 48.770 177.6122
16449.098018 48.769 177.6212
16449.464229 48.768 177.6301
16449.830440 48.767 177.6390
16450.196651 48.766 177.6480
16450.562862 48.765 177.6570
16450.929073 48.764 177.6659
16451.295284 48.763 177.6748
16451.661495 48.762 177.6838
16452.027706 48.761 177.6927
16452.393917 48.760 177.7017
16452.760128 48.759 177.7106
16453.126339 48.758 177.7195
16453.492550 48.757 177.7285
16453.858761 48.756 177.7375
16454.224972 48.755 177.7464
16454.591183 48.754 177.7553
16454.957394 48.753 177.7643
16455.323605 48.752 177.7733
16455.689816 48.751 177.7822
16456.056027 48.750 177.7911
16456.422238 48.749 177.8000
16456.788449 48.748 177.8090
16457.154660 48.747 177.8180
16457.520871 48.746 177.8269
16457.887082 48.745 177.8359
16458.253292 48.744 177.8448
16458.619503 48.743 177.8538
16458.985714 48.742 177.8627
16459.351925 48.741 177.8717
16459.718136 48.740 177.8806
16460.084347 48.739 177.8896
16460.450558 48.738 177.8986
16460.816769 48.737 177.9075
16461.182980 48.736 177.9164
16461.549191 48.735 177.9254
16461.915402 48.734 177.9344
16462.281613 48.733 177.9433
16462.647824 48.732 177.9523
16463.014035 48.731 177.9612
16463.380246 48.730 177.9702
16463.746457 48.729 177.9791
16464.112668 48.728 177.9881
16464.478879 48.727 177.9970
16464.845090 48.726 178.0060
16465.211301 48.725 178.0149
16465.577512 48.724 178.0239
16465.943723 48.723 178.0328
16466.309934 48.722 178.0418
16466.676145 48.721 178.0508
16467.042356 48.720 178.0598
16467.408567 48.719 178.0687
16467.774778 48.718 178.0776
16468.140989 48.717 178.0866
16468.507200 48.716 178.0956
16468.873411 48.715 178.1045
16469.239621 48.714 178.1135
16469.605832 48.713 178.1224
16469.972043 48.712 178.1314
16470.338254 48.711 178.1404
16470.704465 48.711 178.1494
16471.070676 48.710 178.1583
16471.436887 48.709 178.1673
16471.803098 48.708 178.1762
16472.169309 48.707 178.1852
16472.535520 48.706 178.1942
16472.901731 48.705 178.2031
16473.267942 48.704 178.2120
16473.634153 48.703 178.2211
16474.000364 48.702 178.2300
16474.366575 48.701 178.2390
16474.732786 48.700 178.2479
16475.098997 48.699 178.2569
16475.465208 48.698 178.2659
16475.831419 48.697 178.2748
16476.197630 48.696 178.2838
16476.563841 48.695 178.2928
16476.930052 48.694 178.3017
16477.296263 48.693 178.3107
16477.662474 48.692 178.3197
16478.028685 48.691 178.3287
16478.394896 48.690 178.3376
16478.761107 48.689 178.3466
16479.127318 48.688 178.3555
16479.493529 48.687 178.3646
16479.859740 48.686 178.3735
16480.225951 48.685 178.3825
16480.592161 48.684 178.3914
16480.958372 48.683 178.4005
16481.324583 48.682 178.4094
16481.690794 48.681 178.4184
16482.057005 48.680 178.4273
16482.423216 48.679 178.4363
16482.789427 48.678 178.4453
16483.155638 48.677 178.4543
16483.521849 48.676 178.4633
16483.888060 48.676 178.4723
16484.254271 48.675 178.4812
16484.620482 48.674 178.4902
16484.986693 48.673 178.4991
16485.352904 48.672 178.5082
16485.719115 48.671 178.5171
16486.085326 48.670 178.5261
16486.451537 48.669 178.5351
16486.817748 48.668 178.5441
16487.183959 48.667 178.5530
16487.550170 48.666 178.5621
16487.916381 48.665 178.5710
16488.282592 48.664 178.5800
16488.648803 48.663 178.5890
16489.015014 48.662 178.5980
16489.381225 48.661 178.6070
16489.747436 48.660 178.6160
16490.113647 48.659 178.6249
16490.479858 48.658 178.6339
16490.846069 48.657 178.6429
16491.212280 48.656 178.6519
16491.578490 48.655 178.6609
16491.944701 48.654 178.6699
16492.310912 48.653 178.6789
16492.677123 48.652 178.6879
16493.043334 48.651 178.6968
16493.409545 48.650 178.7059
16493.775756 48.650 178.7148
16494.141967 48.649 178.7238
16494.508178 48.648 178.7328
16494.874389 48.647 178.7418
16495.240600 48.646 178.7508
16495.606811 48.645 178.7598
16495.973022 48.644 178.7688
16496.339233 48.643 178.7778
16496.705444 48.642 178.7868
16497.071655 48.641 178.7958
16497.437866 48.640 178.8047
16497.804077 48.639 178.8138
16498.170288 48.638 178.8228
16498.536499 48.637 178.8318
16498.902710 48.636 178.8408
16499.268921 48.635 178.8498
16499.635132 48.634 178.8588
16500.001343 48.633 178.8678
16500.367554 48.632 178.8768
16500.733765 48.631 178.8858
16501.099976 48.630 178.8948
16501.466187 48.629 178.9038
16501.832398 48.628 178.9128
16502.198609 48.628 178.9218
16502.564820 48.627 178.9308
16502.931030 48.626 178.9398
16503.297241 48.625 178.9488
16503.663452 48.624 178.9578
16504.029663 48.623 178.9668
16504.395874 48.622 178.9758
16504.762085 48.621 178.9848
16505.128296 48.620 178.9938
16505.494507 48.619 179.0028
16505.860718 48.618 179.0118
16506.226929 48.617 179.0209
16506.593140 48.616 179.0299
16506.959351 48.615 179.0389
16507.325562 48.614 179.0479
16507.691773 48.613 179.0569
16508.057984 48.612 179.0659
16508.424195 48.611 179.0750
16508.790406 48.610 179.0840
16509.156617 48.609 179.0930
16509.522828 48.609 179.1020
16509.889039 48.608 179.1110
16510.255250 48.607 179.1200
16510.621461 48.606 179.1290
16510.987672 48.605 179.1381
16511.353883 48.604 179.1470
16511.720094 48.603 179.1561
16512.086305 48.602 179.1651
16512.452516 48.601 179.1741
16512.818727 48.600 179.1831
16513.184938 48.599 179.1922
16513.551149 48.598 179.2012
16513.917360 48.597 179.2102
16514.283570 48.596 179.2192
16514.649781 48.595 179.2283
16515.015992 48.594 179.2372
16515.382203 48.593 179.2463
16515.748414 48.592 179.2553
16516.114625 48.592 179.2643
16516.480836 48.591 179.2734
16516.847047 48.590 179.2824
16517.213258 48.589 179.2914
16517.579469 48.588 179.3005
16517.945680 48.587 179.3095
16518.311891 48.586 179.3185
16518.678102 48.585 179.3275
16519.044313 48.584 179.3366
16519.410524 48.583 179.3456
16519.776735 48.582 179.3547
16520.142946 48.581 179.3636
16520.509157 48.580 179.3727
16520.875368 48.579 179.3817
16521.241579 48.578 179.3908
16521.607790 48.577 179.3998
16521.974001 48.576 179.4089
16522.340212 48.576 179.4179
16522.706423 48.575 179.4269
16523.072634 48.574 179.4359
16523.438845 48.573 179.4450
16523.805056 48.572 179.4540
16524.171267 48.571 179.4631
16524.537478 48.570 179.4721
16524.903689 48.569 179.4811
16525.269899 48.568 179.4902
16525.636110 48.567 179.4992
16526.002321 48.566 179.5083
16526.368532 48.565 179.5173
16526.734743 48.564 179.5263
16527.100954 48.563 179.5354
16527.467165 48.562 179.5444
16527.833376 48.561 179.5535
16528.199587 48.561 179.5625
16528.565798 48.560 179.5716
16528.932009 48.559 179.5806
16529.298220 48.558 179.5897
16529.664431 48.557 179.5987
16530.030642 48.556 179.6078
16530.396853 48.555 179.6168
