* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 12:38:40 PM
* REW Settings:
12463.624061 85.753 -61.3208
12463.990272 85.754 -61.3390
12464.356483 85.750 -61.3709
12464.722694 85.741 -61.3855
12465.088905 85.731 -61.3619
12465.455116 85.723 -61.3025
12465.821327 85.722 -61.2281
12466.187538 85.725 -61.1622
12466.553749 85.732 -61.1167
12466.919960 85.739 -61.0914
12467.286171 85.747 -61.0811
12467.652382 85.755 -61.0846
12468.018593 85.763 -61.1042
12468.384804 85.769 -61.1415
12468.751015 85.772 -61.1917
12469.117226 85.771 -61.2447
12469.483437 85.766 -61.2881
12469.849648 85.758 -61.3093
12470.215859 85.747 -61.2970
12470.582070 85.738 -61.2425
12470.948280 85.732 -61.1476
12471.314491 85.735 -61.0324
12471.680702 85.748 -60.9346
12472.046913 85.767 -60.8948
12472.413124 85.786 -60.9333
12472.779335 85.797 -61.0345
12473.145546 85.796 -61.1523
12473.511757 85.784 -61.2339
12473.877968 85.769 -61.2487
12474.244179 85.757 -61.2030
12474.610390 85.753 -61.1322
12474.976601 85.756 -61.0768
12475.342812 85.761 -61.0594
12475.709023 85.765 -61.0776
12476.075234 85.765 -61.1107
12476.441445 85.759 -61.1337
12476.807656 85.751 -61.1276
12477.173867 85.744 -61.0855
12477.540078 85.740 -61.0153
12477.906289 85.743 -60.9393
12478.272500 85.752 -60.8866
12478.638711 85.763 -60.8786
12479.004922 85.770 -60.9135
12479.371133 85.770 -60.9627
12479.737344 85.763 -60.9858
12480.103555 85.754 -60.9578
12480.469766 85.751 -60.8889
12480.835977 85.755 -60.8197
12481.202188 85.764 -60.7925
12481.568399 85.772 -60.8198
12481.934610 85.772 -60.8748
12482.300820 85.765 -60.9128
12482.667031 85.756 -60.9060
12483.033242 85.751 -60.8649
12483.399453 85.752 -60.8284
12483.765664 85.756 -60.8305
12484.131875 85.756 -60.8719
12484.498086 85.751 -60.9203
12484.864297 85.740 -60.9378
12485.230508 85.731 -60.9128
12485.596719 85.728 -60.8694
12485.962930 85.731 -60.8471
12486.329141 85.735 -60.8666
12486.695352 85.733 -60.9114
12487.061563 85.725 -60.9402
12487.427774 85.714 -60.9181
12487.793985 85.708 -60.8446
12488.160196 85.711 -60.7537
12488.526407 85.722 -60.6896
12488.892618 85.735 -60.6760
12489.258829 85.746 -60.7040
12489.625040 85.751 -60.7433
12489.991251 85.751 -60.7672
12490.357462 85.751 -60.7679
12490.723673 85.752 -60.7559
12491.089884 85.754 -60.7456
12491.456095 85.755 -60.7426
12491.822306 85.756 -60.7424
12492.188517 85.755 -60.7381
12492.554728 85.753 -60.7282
12492.920939 85.752 -60.7163
12493.287149 85.749 -60.7043
12493.653360 85.746 -60.6888
12494.019571 85.743 -60.6643
12494.385782 85.741 -60.6318
12494.751993 85.742 -60.6012
12495.118204 85.744 -60.5860
12495.484415 85.746 -60.5911
12495.850626 85.746 -60.6073
12496.216837 85.743 -60.6180
12496.583048 85.740 -60.6122
12496.949259 85.738 -60.5943
12497.315470 85.740 -60.5798
12497.681681 85.742 -60.5803
12498.047892 85.744 -60.5924
12498.414103 85.743 -60.6002
12498.780314 85.743 -60.5905
12499.146525 85.745 -60.5675
12499.512736 85.751 -60.5531
12499.878947 85.759 -60.5699
12500.245158 85.764 -60.6213
12500.611369 85.762 -60.6851
12500.977580 85.754 -60.7272
12501.343791 85.744 -60.7247
12501.710002 85.736 -60.6819
12502.076213 85.733 -60.6264
12502.442424 85.735 -60.5882
12502.808635 85.736 -60.5781
12503.174846 85.734 -60.5821
12503.541057 85.728 -60.5741
12503.907268 85.723 -60.5382
12504.273479 85.721 -60.4822
12504.639689 85.725 -60.4350
12505.005900 85.732 -60.4271
12505.372111 85.738 -60.4688
12505.738322 85.737 -60.5408
12506.104533 85.728 -60.6027
12506.470744 85.714 -60.6154
12506.836955 85.702 -60.5654
12507.203166 85.698 -60.4750
12507.569377 85.705 -60.3922
12507.935588 85.719 -60.3634
12508.301799 85.733 -60.4053
12508.668010 85.739 -60.4939
12509.034221 85.734 -60.5784
12509.400432 85.723 -60.6101
12509.766643 85.712 -60.5716
12510.132854 85.709 -60.4866
12510.499065 85.715 -60.4048
12510.865276 85.728 -60.3704
12511.231487 85.739 -60.3946
12511.597698 85.742 -60.4512
12511.963909 85.737 -60.4943
12512.330120 85.727 -60.4880
12512.696331 85.718 -60.4279
12513.062542 85.717 -60.3421
12513.428753 85.722 -60.2721
12513.794964 85.730 -60.2463
12514.161175 85.736 -60.2637
12514.527386 85.735 -60.2981
12514.893597 85.728 -60.3172
12515.259808 85.719 -60.3027
12515.626018 85.713 -60.2600
12515.992229 85.711 -60.2103
12516.358440 85.713 -60.1752
12516.724651 85.716 -60.1628
12517.090862 85.718 -60.1665
12517.457073 85.719 -60.1748
12517.823284 85.720 -60.1812
12518.189495 85.722 -60.1888
12518.555706 85.725 -60.2048
12518.921917 85.727 -60.2328
12519.288128 85.728 -60.2683
12519.654339 85.728 -60.3019
12520.020550 85.726 -60.3256
12520.386761 85.724 -60.3368
12520.752972 85.722 -60.3382
12521.119183 85.722 -60.3337
12521.485394 85.722 -60.3267
12521.851605 85.723 -60.3194
12522.217816 85.724 -60.3137
12522.584027 85.724 -60.3101
12522.950238 85.724 -60.3049
12523.316449 85.722 -60.2903
12523.682660 85.719 -60.2597
12524.048871 85.719 -60.2146
12524.415082 85.722 -60.1680
12524.781293 85.727 -60.1381
12525.147504 85.732 -60.1351
12525.513715 85.734 -60.1513
12525.879926 85.731 -60.1651
12526.246137 85.726 -60.1561
12526.612348 85.723 -60.1229
12526.978558 85.724 -60.0867
12527.344769 85.728 -60.0761
12527.710980 85.731 -60.1038
12528.077191 85.728 -60.1524
12528.443402 85.718 -60.1844
12528.809613 85.706 -60.1686
12529.175824 85.697 -60.1051
12529.542035 85.696 -60.0276
12529.908246 85.701 -59.9800
12530.274457 85.708 -59.9834
12530.640668 85.710 -60.0208
12531.006879 85.704 -60.0496
12531.373090 85.695 -60.0342
12531.739301 85.690 -59.9718
12532.105512 85.693 -59.8944
12532.471723 85.703 -59.8458
12532.837934 85.717 -59.8523
12533.204145 85.726 -59.9092
12533.570356 85.729 -59.9892
12533.936567 85.725 -60.0622
12534.302778 85.717 -60.1085
12534.668989 85.706 -60.1202
12535.035200 85.695 -60.0954
12535.401411 85.687 -60.0363
12535.767622 85.684 -59.9549
12536.133833 85.689 -59.8757
12536.500044 85.699 -59.8285
12536.866255 85.709 -59.8307
12537.232466 85.716 -59.8723
12537.598677 85.714 -59.9202
12537.964887 85.708 -59.9397
12538.331098 85.701 -59.9186
12538.697309 85.698 -59.8748
12539.063520 85.699 -59.8392
12539.429731 85.701 -59.8283
12539.795942 85.700 -59.8306
12540.162153 85.695 -59.8179
12540.528364 85.691 -59.7735
12540.894575 85.692 -59.7110
12541.260786 85.699 -59.6672
12541.626997 85.710 -59.6743
12541.993208 85.717 -59.7340
12542.359419 85.715 -59.8152
12542.725630 85.707 -59.8761
12543.091841 85.695 -59.8925
12543.458052 85.686 -59.8699
12543.824263 85.683 -59.8346
12544.190474 85.684 -59.8119
12544.556685 85.686 -59.8124
12544.922896 85.688 -59.8321
12545.289107 85.689 -59.8630
12545.655318 85.687 -59.8989
12546.021529 85.683 -59.9333
12546.387740 85.676 -59.9548
12546.753951 85.668 -59.9486
12547.120162 85.661 -59.9070
12547.486373 85.659 -59.8392
12547.852584 85.663 -59.7705
12548.218795 85.672 -59.7283
12548.585006 85.682 -59.7259
12548.951217 85.690 -59.7570
12549.317427 85.692 -59.8023
12549.683638 85.689 -59.8418
12550.049849 85.683 -59.8623
12550.416060 85.675 -59.8568
12550.782271 85.666 -59.8223
12551.148482 85.661 -59.7623
12551.514693 85.660 -59.6916
12551.880904 85.664 -59.6365
12552.247115 85.671 -59.6217
12552.613326 85.676 -59.6522
12552.979537 85.673 -59.7040
12553.345748 85.663 -59.7345
12553.711959 85.649 -59.7094
12554.078170 85.640 -59.6274
12554.444381 85.642 -59.5248
12554.810592 85.653 -59.4544
12555.176803 85.669 -59.4534
12555.543014 85.681 -59.5224
12555.909225 85.685 -59.6277
12556.275436 85.678 -59.7218
12556.641647 85.665 -59.7668
12557.007858 85.651 -59.7494
12557.374069 85.642 -59.6822
12557.740280 85.641 -59.5958
12558.106491 85.647 -59.5236
12558.472702 85.657 -59.4886
12558.838913 85.666 -59.4933
12559.205124 85.670 -59.5199
12559.571335 85.670 -59.5420
12559.937546 85.668 -59.5413
12560.303757 85.666 -59.5194
12560.669967 85.667 -59.4953
12561.036178 85.670 -59.4885
12561.402389 85.671 -59.5017
12561.768600 85.667 -59.5172
12562.134811 85.661 -59.5116
12562.501022 85.657 -59.4777
12562.867233 85.657 -59.4336
12563.233444 85.662 -59.4115
12563.599655 85.667 -59.4321
12563.965866 85.669 -59.4869
12564.332077 85.663 -59.5417
12564.698288 85.652 -59.5600
12565.064499 85.642 -59.5275
12565.430710 85.638 -59.4623
12565.796921 85.642 -59.4019
12566.163132 85.652 -59.3781
12566.529343 85.660 -59.3984
12566.895554 85.664 -59.4442
12567.261765 85.662 -59.4849
12567.627976 85.657 -59.4965
12567.994187 85.653 -59.4732
12568.360398 85.651 -59.4269
12568.726609 85.654 -59.3779
12569.092820 85.659 -59.3428
12569.459031 85.665 -59.3269
12569.825242 85.670 -59.3251
12570.191453 85.673 -59.3291
12570.557664 85.676 -59.3356
12570.923875 85.678 -59.3483
12571.290086 85.678 -59.3738
12571.656296 85.676 -59.4112
12572.022507 85.670 -59.4482
12572.388718 85.659 -59.4649
12572.754929 85.648 -59.4477
12573.121140 85.640 -59.4017
12573.487351 85.638 -59.3514
12573.853562 85.641 -59.3254
12574.219773 85.644 -59.3374
12574.585984 85.643 -59.3743
12574.952195 85.636 -59.4050
12575.318406 85.627 -59.4021
12575.684617 85.621 -59.3616
12576.050828 85.621 -59.3062
12576.417039 85.626 -59.2686
12576.783250 85.633 -59.2673
12577.149461 85.638 -59.2939
12577.515672 85.637 -59.3204
12577.881883 85.634 -59.3210
12578.248094 85.631 -59.2903
12578.614305 85.634 -59.2462
12578.980516 85.640 -59.2151
12579.346727 85.646 -59.2120
12579.712938 85.650 -59.2297
12580.079149 85.650 -59.2462
12580.445360 85.646 -59.2413
12580.811571 85.643 -59.2107
12581.177782 85.643 -59.1673
12581.543993 85.646 -59.1302
12581.910204 85.650 -59.1111
12582.276415 85.653 -59.1075
12582.642626 85.654 -59.1082
12583.008836 85.654 -59.1044
12583.375047 85.655 -59.0968
12583.741258 85.656 -59.0950
12584.107469 85.658 -59.1075
12584.473680 85.658 -59.1335
12584.839891 85.655 -59.1615
12585.206102 85.651 -59.1774
12585.572313 85.646 -59.1760
12585.938524 85.644 -59.1674
12586.304735 85.645 -59.1709
12586.670946 85.646 -59.2010
12587.037157 85.643 -59.2537
12587.403368 85.634 -59.3038
12587.769579 85.621 -59.3189
12588.135790 85.607 -59.2806
12588.502001 85.600 -59.1999
12588.868212 85.601 -59.1143
12589.234423 85.610 -59.0654
12589.600634 85.619 -59.0713
12589.966845 85.623 -59.1147
12590.333056 85.620 -59.1548
12590.699267 85.613 -59.1558
12591.065478 85.608 -59.1118
12591.431689 85.610 -59.0501
12591.797900 85.618 -59.0097
12592.164111 85.627 -59.0119
12592.530322 85.632 -59.0446
12592.896533 85.631 -59.0734
12593.262744 85.627 -59.0680
12593.628955 85.624 -59.0250
12593.995165 85.627 -58.9684
12594.361376 85.634 -58.9309
12594.727587 85.643 -58.9298
12595.093798 85.648 -58.9582
12595.460009 85.648 -58.9954
12595.826220 85.645 -59.0246
12596.192431 85.639 -59.0423
12596.558642 85.632 -59.0524
12596.924853 85.622 -59.0537
12597.291064 85.611 -59.0349
12597.657275 85.599 -58.9835
12598.023486 85.590 -58.9012
12598.389697 85.589 -58.8101
12598.755908 85.593 -58.7430
12599.122119 85.600 -58.7217
12599.488330 85.605 -58.7426
12599.854541 85.605 -58.7808
12600.220752 85.601 -58.8084
12600.586963 85.595 -58.8130
12600.953174 85.591 -58.8013
12601.319385 85.589 -58.7870
12601.685596 85.589 -58.7760
12602.051807 85.588 -58.7613
12602.418018 85.589 -58.7344
12602.784229 85.593 -58.6988
12603.150440 85.602 -58.6734
12603.516651 85.613 -58.6805
12603.882862 85.623 -58.7262
12604.249073 85.627 -58.7931
12604.615284 85.624 -58.8494
12604.981495 85.618 -58.8702
12605.347705 85.612 -58.8533
12605.713916 85.611 -58.8184
12606.080127 85.613 -58.7902
12606.446338 85.615 -58.7808
12606.812549 85.616 -58.7837
12607.178760 85.614 -58.7843
12607.544971 85.611 -58.7738
12607.911182 85.609 -58.7559
12608.277393 85.608 -58.7414
12608.643604 85.608 -58.7377
12609.009815 85.606 -58.7429
12609.376026 85.603 -58.7493
12609.742237 85.599 -58.7514
12610.108448 85.595 -58.7484
12610.474659 85.591 -58.7413
12610.840870 85.586 -58.7275
12611.207081 85.583 -58.7018
12611.573292 85.581 -58.6639
12611.939503 85.584 -58.6246
12612.305714 85.591 -58.6032
12612.671925 85.599 -58.6146
12613.038136 85.604 -58.6565
12613.404347 85.604 -58.7083
12613.770558 85.600 -58.7444
12614.136769 85.594 -58.7503
12614.502980 85.589 -58.7312
12614.869191 85.588 -58.7033
12615.235402 85.588 -58.6796
12615.601613 85.588 -58.6603
12615.967824 85.588 -58.6380
12616.334035 85.589 -58.6100
12616.700245 85.592 -58.5846
12617.066456 85.596 -58.5739
12617.432667 85.599 -58.5807
12617.798878 85.599 -58.5925
12618.165089 85.597 -58.5913
12618.531300 85.595 -58.5712
12618.897511 85.598 -58.5482
12619.263722 85.603 -58.5496
12619.629933 85.608 -58.5902
12619.996144 85.606 -58.6553
12620.362355 85.598 -58.7068
12620.728566 85.585 -58.7095
12621.094777 85.575 -58.6592
12621.460988 85.574 -58.5887
12621.827199 85.581 -58.5450
12622.193410 85.589 -58.5558
12622.559621 85.593 -58.6101
12622.925832 85.589 -58.6685
12623.292043 85.580 -58.6933
12623.658254 85.572 -58.6759
12624.024465 85.569 -58.6391
12624.390676 85.570 -58.6157
12624.756887 85.571 -58.6199
12625.123098 85.568 -58.6360
12625.489309 85.561 -58.6317
12625.855520 85.554 -58.5865
12626.221731 85.553 -58.5105
12626.587942 85.559 -58.4414
12626.954153 85.572 -58.4190
12627.320364 85.583 -58.4574
12627.686574 85.586 -58.5343
12628.052785 85.579 -58.6037
12628.418996 85.567 -58.6221
12628.785207 85.554 -58.5732
12629.151418 85.549 -58.4762
12629.517629 85.555 -58.3757
12629.883840 85.569 -58.3185
12630.250051 85.585 -58.3311
12630.616262 85.596 -58.4070
12630.982473 85.597 -58.5098
12631.348684 85.587 -58.5892
12631.714895 85.571 -58.6054
12632.081106 85.557 -58.5504
12632.447317 85.552 -58.4549
12632.813528 85.558 -58.3717
12633.179739 85.568 -58.3440
12633.545950 85.577 -58.3767
12633.912161 85.577 -58.4352
12634.278372 85.570 -58.4705
12634.644583 85.561 -58.4563
12635.010794 85.558 -58.4088
12635.377005 85.561 -58.3732
12635.743216 85.568 -58.3853
12636.109427 85.569 -58.4399
12636.475638 85.562 -58.4932
12636.841849 85.549 -58.4975
12637.208060 85.539 -58.4401
12637.574271 85.537 -58.3550
12637.940482 85.545 -58.2956
12638.306693 85.554 -58.2915
12638.672904 85.559 -58.3270
12639.039114 85.556 -58.3583
12639.405325 85.552 -58.3526
12639.771536 85.550 -58.3158
12640.137747 85.555 -58.2843
12640.503958 85.561 -58.2905
12640.870169 85.564 -58.3323
12641.236380 85.559 -58.3744
12641.602591 85.550 -58.3779
12641.968802 85.542 -58.3323
12642.335013 85.540 -58.2642
12642.701224 85.545 -58.2150
12643.067435 85.552 -58.2097
12643.433646 85.554 -58.2405
12643.799857 85.551 -58.2763
12644.166068 85.542 -58.2863
12644.532279 85.534 -58.2590
12644.898490 85.529 -58.2058
12645.264701 85.530 -58.1519
12645.630912 85.534 -58.1223
12645.997123 85.540 -58.1309
12646.363334 85.542 -58.1740
12646.729545 85.538 -58.2294
12647.095756 85.528 -58.2640
12647.461967 85.515 -58.2507
12647.828178 85.505 -58.1863
12648.194389 85.503 -58.0977
12648.560600 85.509 -58.0273
12648.926811 85.518 -58.0040
12649.293022 85.525 -58.0235
12649.659233 85.527 -58.0536
12650.025443 85.525 -58.0608
12650.391654 85.524 -58.0383
12650.757865 85.528 -58.0103
12651.124076 85.536 -58.0097
12651.490287 85.542 -58.0494
12651.856498 85.542 -58.1100
12652.222709 85.535 -58.1549
12652.588920 85.525 -58.1570
12652.955131 85.518 -58.1169
12653.321342 85.516 -58.0585
12653.687553 85.520 -58.0113
12654.053764 85.527 -57.9952
12654.419975 85.533 -58.0164
12654.786186 85.537 -58.0699
12655.152397 85.534 -58.1404
12655.518608 85.524 -58.2006
12655.884819 85.509 -58.2178
12656.251030 85.493 -58.1724
12656.617241 85.486 -58.0786
12656.983452 85.490 -57.9863
12657.349663 85.502 -57.9527
12657.715874 85.513 -57.9993
12658.082085 85.513 -58.0912
12658.448296 85.502 -58.1586
12658.814507 85.487 -58.1476
12659.180718 85.479 -58.0640
12659.546929 85.484 -57.9714
12659.913140 85.499 -57.9417
12660.279351 85.512 -57.9977
12660.645562 85.513 -58.0964
12661.011773 85.503 -58.1641
12661.377983 85.489 -58.1539
12661.744194 85.482 -58.0796
12662.110405 85.485 -57.9991
12662.476616 85.494 -57.9634
12662.842827 85.500 -57.9769
12663.209038 85.499 -57.9998
12663.575249 85.494 -57.9881
12663.941460 85.491 -57.9322
12664.307671 85.494 -57.8636
12664.673882 85.503 -57.8261
12665.040093 85.511 -57.8379
12665.406304 85.513 -57.8782
12665.772515 85.509 -57.9067
12666.138726 85.501 -57.8957
12666.504937 85.496 -57.8493
12666.871148 85.496 -57.7963
12667.237359 85.501 -57.7650
12667.603570 85.505 -57.7632
12667.969781 85.508 -57.7776
12668.335992 85.508 -57.7902
12668.702203 85.509 -57.7964
12669.068414 85.512 -57.8094
12669.434625 85.516 -57.8488
12669.800836 85.518 -57.9224
12670.167047 85.513 -58.0139
12670.533258 85.500 -58.0871
12670.899469 85.482 -58.1045
12671.265680 85.465 -58.0516
12671.631891 85.458 -57.9502
12671.998102 85.461 -57.8505
12672.364312 85.473 -57.8033
12672.730523 85.485 -57.8283
12673.096734 85.489 -57.9012
12673.462945 85.482 -57.9685
12673.829156 85.468 -57.9807
12674.195367 85.455 -57.9230
12674.561578 85.449 -57.8228
12674.927789 85.452 -57.7278
12675.294000 85.461 -57.6734
12675.660211 85.467 -57.6613
12676.026422 85.470 -57.6657
12676.392633 85.468 -57.6580
12676.758844 85.467 -57.6287
12677.125055 85.469 -57.5923
12677.491266 85.473 -57.5722
12677.857477 85.478 -57.5811
12678.223688 85.480 -57.6125
12678.589899 85.478 -57.6461
12678.956110 85.472 -57.6628
12679.322321 85.467 -57.6553
12679.688532 85.464 -57.6304
12680.054743 85.465 -57.6031
12680.420954 85.469 -57.5896
12680.787165 85.475 -57.6013
12681.153376 85.481 -57.6418
12681.519587 85.483 -57.7047
12681.885798 85.481 -57.7734
12682.252009 85.474 -57.8262
12682.618220 85.464 -57.8447
12682.984431 85.455 -57.8235
12683.350642 85.450 -57.7740
12683.716852 85.450 -57.7193
12684.083063 85.455 -57.6818
12684.449274 85.461 -57.6712
12684.815485 85.464 -57.6805
12685.181696 85.464 -57.6921
12685.547907 85.462 -57.6902
12685.914118 85.461 -57.6708
12686.280329 85.461 -57.6441
12686.646540 85.464 -57.6265
12687.012751 85.468 -57.6285
12687.378962 85.469 -57.6474
12687.745173 85.467 -57.6701
12688.111384 85.464 -57.6842
12688.477595 85.460 -57.6885
12688.843806 85.457 -57.6932
12689.210017 85.454 -57.7087
12689.576228 85.449 -57.7322
12689.942439 85.440 -57.7445
12690.308650 85.430 -57.7236
12690.674861 85.422 -57.6647
12691.041072 85.423 -57.5918
12691.407283 85.430 -57.5459
12691.773494 85.440 -57.5559
12692.139705 85.444 -57.6145
12692.505916 85.440 -57.6789
12692.872127 85.428 -57.6983
12693.238338 85.417 -57.6503
12693.604549 85.415 -57.5582
12693.970760 85.422 -57.4754
12694.336971 85.436 -57.4473
12694.703182 85.447 -57.4801
12695.069392 85.450 -57.5400
12695.435603 85.447 -57.5815
12695.801814 85.441 -57.5812
12696.168025 85.439 -57.5523
12696.534236 85.442 -57.5296
12696.900447 85.446 -57.5398
12697.266658 85.447 -57.5806
12697.632869 85.442 -57.6243
12697.999080 85.433 -57.6397
12698.365291 85.423 -57.6138
12698.731502 85.416 -57.5584
12699.097713 85.415 -57.4980
12699.463924 85.419 -57.4536
12699.830135 85.424 -57.4339
12700.196346 85.429 -57.4375
12700.562557 85.432 -57.4600
12700.928768 85.432 -57.4962
12701.294979 85.429 -57.5360
12701.661190 85.421 -57.5623
12702.027401 85.410 -57.5561
12702.393612 85.400 -57.5078
12702.759823 85.395 -57.4278
12703.126034 85.398 -57.3441
12703.492245 85.406 -57.2881
12703.858456 85.417 -57.2772
12704.224667 85.424 -57.3068
12704.590878 85.427 -57.3567
12704.957089 85.424 -57.4037
12705.323300 85.418 -57.4330
12705.689511 85.411 -57.4402
12706.055721 85.403 -57.4275
12706.421932 85.398 -57.4000
12706.788143 85.395 -57.3652
12707.154354 85.394 -57.3336
12707.520565 85.396 -57.3151
12707.886776 85.396 -57.3121
12708.252987 85.395 -57.3146
12708.619198 85.392 -57.3055
12708.985409 85.389 -57.2741
12709.351620 85.391 -57.2281
12709.717831 85.398 -57.1924
12710.084042 85.407 -57.1936
12710.450253 85.415 -57.2389
12710.816464 85.416 -57.3084
12711.182675 85.409 -57.3658
12711.548886 85.397 -57.3800
12711.915097 85.386 -57.3435
12712.281308 85.379 -57.2727
12712.647519 85.378 -57.1946
12713.013730 85.380 -57.1299
12713.379941 85.385 -57.0867
12713.746152 85.390 -57.0643
12714.112363 85.394 -57.0602
12714.478574 85.396 -57.0705
12714.844785 85.394 -57.0865
12715.210996 85.390 -57.0946
12715.577207 85.384 -57.0839
12715.943418 85.381 -57.0576
12716.309629 85.381 -57.0352
12716.675840 85.384 -57.0392
12717.042051 85.384 -57.0763
12717.408261 85.380 -57.1277
12717.774472 85.370 -57.1595
12718.140683 85.358 -57.1482
12718.506894 85.352 -57.0993
12718.873105 85.353 -57.0455
12719.239316 85.359 -57.0222
12719.605527 85.366 -57.0418
12719.971738 85.369 -57.0857
12720.337949 85.367 -57.1200
12720.704160 85.363 -57.1211
12721.070371 85.363 -57.0916
12721.436582 85.368 -57.0561
12721.802793 85.377 -57.0427
12722.169004 85.387 -57.0653
12722.535215 85.394 -57.1174
12722.901426 85.395 -57.1784
12723.267637 85.390 -57.2235
12723.633848 85.381 -57.2332
12724.000059 85.372 -57.1991
12724.366270 85.366 -57.1280
12724.732481 85.365 -57.0417
12725.098692 85.371 -56.9686
12725.464903 85.379 -56.9304
12725.831114 85.385 -56.9289
12726.197325 85.387 -56.9460
12726.563536 85.384 -56.9567
12726.929747 85.379 -56.9469
12727.295958 85.375 -56.9219
12727.662169 85.374 -56.8990
12728.028380 85.373 -56.8910
12728.394590 85.371 -56.8958
12728.760801 85.368 -56.9009
12729.127012 85.364 -56.8987
12729.493223 85.362 -56.8962
12729.859434 85.362 -56.9092
12730.225645 85.361 -56.9459
12730.591856 85.356 -56.9944
12730.958067 85.347 -57.0285
12731.324278 85.336 -57.0268
12731.690489 85.329 -56.9915
12732.056700 85.328 -56.9488
12732.422911 85.333 -56.9297
12732.789122 85.337 -56.9472
12733.155333 85.338 -56.9871
12733.521544 85.335 -57.0200
12733.887755 85.329 -57.0231
12734.253966 85.325 -56.9958
12734.620177 85.326 -56.9579
12734.986388 85.330 -56.9338
12735.352599 85.336 -56.9353
12735.718810 85.339 -56.9557
12736.085021 85.338 -56.9765
12736.451232 85.334 -56.9794
12736.817443 85.330 -56.9566
12737.183654 85.329 -56.9147
12737.549865 85.332 -56.8714
12737.916076 85.339 -56.8479
12738.282287 85.346 -56.8590
12738.648498 85.350 -56.9031
12739.014709 85.347 -56.9595
12739.380920 85.338 -56.9959
12739.747130 85.326 -56.9855
12740.113341 85.316 -56.9246
12740.479552 85.314 -56.8385
12740.845763 85.320 -56.7685
12741.211974 85.330 -56.7465
12741.578185 85.338 -56.7750
12741.944396 85.340 -56.8279
12742.310607 85.336 -56.8701
12742.676818 85.329 -56.8820
12743.043029 85.324 -56.8699
12743.409240 85.322 -56.8551
12743.775451 85.321 -56.8527
12744.141662 85.318 -56.8584
12744.507873 85.313 -56.8550
12744.874084 85.308 -56.8318
12745.240295 85.306 -56.7974
12745.606506 85.307 -56.7747
12745.972717 85.309 -56.7791
12746.338928 85.307 -56.8024
12746.705139 85.300 -56.8159
12747.071350 85.291 -56.7941
12747.437561 85.287 -56.7393
12747.803772 85.289 -56.6850
12748.169983 85.297 -56.6732
12748.536194 85.304 -56.7208
12748.902405 85.303 -56.8047
12749.268616 85.293 -56.8755
12749.634827 85.277 -56.8901
12750.001038 85.263 -56.8401
12750.367249 85.258 -56.7538
12750.733460 85.261 -56.6732
12751.099670 85.269 -56.6253
12751.465881 85.278 -56.6097
12751.832092 85.285 -56.6096
12752.198303 85.292 -56.6127
12752.564514 85.300 -56.6228
12752.930725 85.308 -56.6527
12753.296936 85.313 -56.7076
12753.663147 85.313 -56.7739
12754.029358 85.306 -56.8246
12754.395569 85.296 -56.8359
12754.761780 85.285 -56.8024
12755.127991 85.278 -56.7389
12755.494202 85.276 -56.6693
12755.860413 85.276 -56.6114
12756.226624 85.277 -56.5691
12756.592835 85.277 -56.5354
12756.959046 85.276 -56.5010
12757.325257 85.275 -56.4627
12757.691468 85.275 -56.4256
12758.057679 85.278 -56.4002
12758.423890 85.281 -56.3969
12758.790101 85.284 -56.4201
12759.156312 85.283 -56.4634
12759.522523 85.277 -56.5099
12759.888734 85.269 -56.5390
12760.254945 85.260 -56.5384
12760.621156 85.254 -56.5138
12760.987367 85.254 -56.4894
12761.353578 85.258 -56.4939
12761.719789 85.262 -56.5408
12762.085999 85.261 -56.6159
12762.452210 85.252 -56.6825
12762.818421 85.237 -56.7023
12763.184632 85.224 -56.6585
12763.550843 85.218 -56.5677
12763.917054 85.222 -56.4700
12764.283265 85.233 -56.4062
12764.649476 85.246 -56.3954
12765.015687 85.256 -56.4271
12765.381898 85.259 -56.4711
12765.748109 85.256 -56.4963
12766.114320 85.252 -56.4876
12766.480531 85.251 -56.4532
12766.846742 85.253 -56.4171
12767.212953 85.258 -56.4025
12767.579164 85.262 -56.4157
12767.945375 85.262 -56.4415
12768.311586 85.258 -56.4550
12768.677797 85.254 -56.4410
12769.044008 85.253 -56.4095
12769.410219 85.258 -56.3908
12769.776430 85.264 -56.4133
12770.142641 85.266 -56.4788
12770.508852 85.261 -56.5555
12770.875063 85.247 -56.5979
12771.241274 85.232 -56.5776
12771.607485 85.223 -56.5045
12771.973696 85.223 -56.4194
12772.339907 85.229 -56.3639
12772.706118 85.238 -56.3531
12773.072329 85.243 -56.3710
12773.438539 85.244 -56.3909
12773.804750 85.244 -56.3990
12774.170961 85.244 -56.4012
12774.537172 85.244 -56.4098
12774.903383 85.241 -56.4250
12775.269594 85.236 -56.4303
12775.635805 85.228 -56.4072
12776.002016 85.223 -56.3541
12776.368227 85.223 -56.2907
12776.734438 85.227 -56.2448
12777.100649 85.233 -56.2318
12777.466860 85.236 -56.2451
12777.833071 85.235 -56.2657
12778.199282 85.231 -56.2772
12778.565493 85.227 -56.2756
12778.931704 85.222 -56.2651
12779.297915 85.219 -56.2493
12779.664126 85.216 -56.2277
12780.030337 85.214 -56.2010
12780.396548 85.215 -56.1772
