* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:05:30 PM
* REW Settings:
10112.915862 66.607 19.3750
10113.282073 66.608 19.3827
10113.648284 66.608 19.3903
10114.014495 66.609 19.3980
10114.380706 66.609 19.4057
10114.746917 66.610 19.4134
10115.113128 66.610 19.4210
10115.479339 66.611 19.4287
10115.845550 66.611 19.4364
10116.211761 66.612 19.4441
10116.577972 66.612 19.4517
10116.944183 66.613 19.4594
10117.310394 66.613 19.4671
10117.676605 66.614 19.4747
10118.042816 66.614 19.4824
10118.409027 66.615 19.4901
10118.775238 66.615 19.4977
10119.141448 66.616 19.5054
10119.507659 66.616 19.5131
10119.873870 66.617 19.5207
10120.240081 66.618 19.5284
10120.606292 66.618 19.5361
10120.972503 66.619 19.5437
10121.338714 66.619 19.5514
10121.704925 66.620 19.5590
10122.071136 66.620 19.5667
10122.437347 66.621 19.5743
10122.803558 66.621 19.5820
10123.169769 66.622 19.5897
10123.535980 66.622 19.5973
10123.902191 66.623 19.6050
10124.268402 66.623 19.6126
10124.634613 66.624 19.6203
10125.000824 66.624 19.6279
10125.367035 66.625 19.6356
10125.733246 66.625 19.6432
10126.099457 66.626 19.6509
10126.465668 66.627 19.6585
10126.831879 66.627 19.6661
10127.198090 66.628 19.6738
10127.564301 66.628 19.6814
10127.930512 66.629 19.6891
10128.296723 66.629 19.6967
10128.662934 66.630 19.7043
10129.029145 66.630 19.7120
10129.395356 66.631 19.7196
10129.761567 66.632 19.7273
10130.127777 66.632 19.7349
10130.493988 66.633 19.7425
10130.860199 66.633 19.7502
10131.226410 66.634 19.7578
10131.592621 66.634 19.7654
10131.958832 66.635 19.7730
10132.325043 66.635 19.7807
10132.691254 66.636 19.7883
10133.057465 66.637 19.7959
10133.423676 66.637 19.8036
10133.789887 66.638 19.8112
10134.156098 66.638 19.8188
10134.522309 66.639 19.8264
10134.888520 66.640 19.8340
10135.254731 66.640 19.8417
10135.620942 66.641 19.8493
10135.987153 66.641 19.8569
10136.353364 66.642 19.8645
10136.719575 66.642 19.8721
10137.085786 66.643 19.8797
10137.451997 66.644 19.8873
10137.818208 66.644 19.8950
10138.184419 66.645 19.9026
10138.550630 66.645 19.9102
10138.916841 66.646 19.9178
10139.283052 66.647 19.9254
10139.649263 66.647 19.9330
10140.015474 66.648 19.9406
10140.381685 66.648 19.9482
10140.747896 66.649 19.9558
10141.114107 66.650 19.9634
10141.480317 66.650 19.9710
10141.846528 66.651 19.9786
10142.212739 66.651 19.9862
10142.578950 66.652 19.9938
10142.945161 66.653 20.0014
10143.311372 66.653 20.0090
10143.677583 66.654 20.0165
10144.043794 66.655 20.0241
10144.410005 66.655 20.0317
10144.776216 66.656 20.0393
10145.142427 66.656 20.0469
10145.508638 66.657 20.0545
10145.874849 66.658 20.0621
10146.241060 66.658 20.0696
10146.607271 66.659 20.0772
10146.973482 66.660 20.0848
10147.339693 66.660 20.0924
10147.705904 66.661 20.1000
10148.072115 66.661 20.1075
10148.438326 66.662 20.1151
10148.804537 66.663 20.1227
10149.170748 66.663 20.1302
10149.536959 66.664 20.1378
10149.903170 66.665 20.1454
10150.269381 66.665 20.1530
10150.635592 66.666 20.1605
10151.001803 66.667 20.1681
10151.368014 66.667 20.1756
10151.734225 66.668 20.1832
10152.100436 66.669 20.1908
10152.466646 66.669 20.1983
10152.832857 66.670 20.2059
10153.199068 66.671 20.2134
10153.565279 66.671 20.2210
10153.931490 66.672 20.2285
10154.297701 66.673 20.2361
10154.663912 66.673 20.2436
10155.030123 66.674 20.2512
10155.396334 66.675 20.2587
10155.762545 66.675 20.2663
10156.128756 66.676 20.2738
10156.494967 66.677 20.2814
10156.861178 66.677 20.2889
10157.227389 66.678 20.2964
10157.593600 66.679 20.3040
10157.959811 66.679 20.3115
10158.326022 66.680 20.3191
10158.692233 66.681 20.3266
10159.058444 66.681 20.3341
10159.424655 66.682 20.3416
10159.790866 66.683 20.3492
10160.157077 66.683 20.3567
10160.523288 66.684 20.3642
10160.889499 66.685 20.3718
10161.255710 66.686 20.3793
10161.621921 66.686 20.3868
10161.988132 66.687 20.3943
10162.354343 66.688 20.4018
10162.720554 66.688 20.4093
10163.086765 66.689 20.4169
10163.452976 66.690 20.4244
10163.819186 66.690 20.4319
10164.185397 66.691 20.4394
10164.551608 66.692 20.4469
10164.917819 66.693 20.4544
10165.284030 66.693 20.4619
10165.650241 66.694 20.4694
10166.016452 66.695 20.4769
10166.382663 66.695 20.4844
10166.748874 66.696 20.4919
10167.115085 66.697 20.4994
10167.481296 66.698 20.5069
10167.847507 66.698 20.5144
10168.213718 66.699 20.5219
10168.579929 66.700 20.5294
10168.946140 66.700 20.5369
10169.312351 66.701 20.5444
10169.678562 66.702 20.5518
10170.044773 66.703 20.5593
10170.410984 66.703 20.5668
10170.777195 66.704 20.5743
10171.143406 66.705 20.5818
10171.509617 66.706 20.5893
10171.875828 66.706 20.5967
10172.242039 66.707 20.6042
10172.608250 66.708 20.6117
10172.974461 66.709 20.6191
10173.340672 66.709 20.6266
10173.706883 66.710 20.6341
10174.073094 66.711 20.6415
10174.439305 66.712 20.6490
10174.805515 66.712 20.6565
10175.171726 66.713 20.6639
10175.537937 66.714 20.6714
10175.904148 66.715 20.6788
10176.270359 66.715 20.6863
10176.636570 66.716 20.6937
10177.002781 66.717 20.7012
10177.368992 66.718 20.7086
10177.735203 66.718 20.7161
10178.101414 66.719 20.7235
10178.467625 66.720 20.7310
10178.833836 66.721 20.7384
10179.200047 66.722 20.7459
10179.566258 66.722 20.7533
10179.932469 66.723 20.7607
10180.298680 66.724 20.7682
10180.664891 66.725 20.7756
10181.031102 66.725 20.7830
10181.397313 66.726 20.7904
10181.763524 66.727 20.7979
10182.129735 66.728 20.8053
10182.495946 66.729 20.8127
10182.862157 66.729 20.8201
10183.228368 66.730 20.8276
10183.594579 66.731 20.8350
10183.960790 66.732 20.8424
10184.327001 66.732 20.8498
10184.693212 66.733 20.8572
10185.059423 66.734 20.8646
10185.425634 66.735 20.8720
10185.791845 66.736 20.8794
10186.158055 66.736 20.8868
10186.524266 66.737 20.8942
10186.890477 66.738 20.9016
10187.256688 66.739 20.9090
10187.622899 66.740 20.9164
10187.989110 66.740 20.9238
10188.355321 66.741 20.9312
10188.721532 66.742 20.9386
10189.087743 66.743 20.9460
10189.453954 66.744 20.9534
10189.820165 66.745 20.9607
10190.186376 66.745 20.9681
10190.552587 66.746 20.9755
10190.918798 66.747 20.9829
10191.285009 66.748 20.9903
10191.651220 66.749 20.9976
10192.017431 66.750 21.0050
10192.383642 66.750 21.0124
10192.749853 66.751 21.0197
10193.116064 66.752 21.0271
10193.482275 66.753 21.0345
10193.848486 66.754 21.0418
10194.214697 66.754 21.0492
10194.580908 66.755 21.0565
10194.947119 66.756 21.0639
10195.313330 66.757 21.0712
10195.679541 66.758 21.0786
10196.045752 66.759 21.0859
10196.411963 66.760 21.0933
10196.778174 66.760 21.1006
10197.144385 66.761 21.1079
10197.510595 66.762 21.1153
10197.876806 66.763 21.1226
10198.243017 66.764 21.1300
10198.609228 66.765 21.1373
10198.975439 66.766 21.1446
10199.341650 66.766 21.1519
10199.707861 66.767 21.1593
10200.074072 66.768 21.1666
10200.440283 66.769 21.1739
10200.806494 66.770 21.1812
10201.172705 66.771 21.1885
10201.538916 66.772 21.1959
10201.905127 66.772 21.2032
10202.271338 66.773 21.2105
10202.637549 66.774 21.2178
10203.003760 66.775 21.2251
10203.369971 66.776 21.2324
10203.736182 66.777 21.2397
10204.102393 66.778 21.2470
10204.468604 66.779 21.2543
10204.834815 66.779 21.2616
10205.201026 66.780 21.2688
10205.567237 66.781 21.2761
10205.933448 66.782 21.2834
10206.299659 66.783 21.2907
10206.665870 66.784 21.2980
10207.032081 66.785 21.3053
10207.398292 66.786 21.3125
10207.764503 66.787 21.3198
10208.130714 66.787 21.3271
10208.496924 66.788 21.3343
10208.863135 66.789 21.3416
10209.229346 66.790 21.3489
10209.595557 66.791 21.3561
10209.961768 66.792 21.3634
10210.327979 66.793 21.3706
10210.694190 66.794 21.3779
10211.060401 66.795 21.3851
10211.426612 66.796 21.3924
10211.792823 66.796 21.3996
10212.159034 66.797 21.4069
10212.525245 66.798 21.4141
10212.891456 66.799 21.4214
10213.257667 66.800 21.4286
10213.623878 66.801 21.4358
10213.990089 66.802 21.4431
10214.356300 66.803 21.4503
10214.722511 66.804 21.4575
10215.088722 66.805 21.4647
10215.454933 66.806 21.4720
10215.821144 66.807 21.4792
10216.187355 66.808 21.4864
10216.553566 66.808 21.4936
10216.919777 66.809 21.5008
10217.285988 66.810 21.5080
10217.652199 66.811 21.5152
10218.018410 66.812 21.5224
10218.384621 66.813 21.5296
10218.750832 66.814 21.5368
10219.117043 66.815 21.5440
10219.483254 66.816 21.5512
10219.849464 66.817 21.5584
10220.215675 66.818 21.5656
10220.581886 66.819 21.5728
10220.948097 66.820 21.5799
10221.314308 66.821 21.5871
10221.680519 66.822 21.5943
10222.046730 66.823 21.6015
10222.412941 66.824 21.6086
10222.779152 66.825 21.6158
10223.145363 66.825 21.6230
10223.511574 66.826 21.6301
10223.877785 66.827 21.6373
10224.243996 66.828 21.6444
10224.610207 66.829 21.6516
10224.976418 66.830 21.6587
10225.342629 66.831 21.6659
10225.708840 66.832 21.6730
10226.075051 66.833 21.6802
10226.441262 66.834 21.6873
10226.807473 66.835 21.6944
10227.173684 66.836 21.7016
10227.539895 66.837 21.7087
10227.906106 66.838 21.7158
10228.272317 66.839 21.7229
10228.638528 66.840 21.7301
10229.004739 66.841 21.7372
10229.370950 66.842 21.7443
10229.737161 66.843 21.7514
10230.103372 66.844 21.7585
10230.469583 66.845 21.7656
10230.835793 66.846 21.7727
10231.202004 66.847 21.7798
10231.568215 66.848 21.7869
10231.934426 66.849 21.7940
10232.300637 66.850 21.8011
10232.666848 66.851 21.8082
10233.033059 66.852 21.8153
10233.399270 66.853 21.8224
10233.765481 66.854 21.8295
10234.131692 66.855 21.8365
10234.497903 66.856 21.8436
10234.864114 66.857 21.8507
10235.230325 66.858 21.8577
10235.596536 66.859 21.8648
10235.962747 66.860 21.8719
10236.328958 66.861 21.8789
10236.695169 66.862 21.8860
10237.061380 66.863 21.8930
10237.427591 66.864 21.9001
10237.793802 66.865 21.9071
10238.160013 66.866 21.9142
10238.526224 66.867 21.9212
10238.892435 66.868 21.9283
10239.258646 66.869 21.9353
10239.624857 66.870 21.9423
10239.991068 66.871 21.9494
10240.357279 66.872 21.9564
10240.723490 66.873 21.9634
10241.089701 66.874 21.9704
10241.455912 66.875 21.9774
10241.822123 66.877 21.9844
10242.188333 66.878 21.9915
10242.554544 66.879 21.9985
10242.920755 66.880 22.0055
10243.286966 66.881 22.0125
10243.653177 66.882 22.0195
10244.019388 66.883 22.0265
10244.385599 66.884 22.0334
10244.751810 66.885 22.0404
10245.118021 66.886 22.0474
10245.484232 66.887 22.0544
10245.850443 66.888 22.0614
10246.216654 66.889 22.0683
10246.582865 66.890 22.0753
10246.949076 66.891 22.0823
10247.315287 66.892 22.0892
10247.681498 66.893 22.0962
10248.047709 66.894 22.1032
10248.413920 66.896 22.1101
10248.780131 66.897 22.1171
10249.146342 66.898 22.1240
10249.512553 66.899 22.1310
10249.878764 66.900 22.1379
10250.244975 66.901 22.1448
10250.611186 66.902 22.1518
10250.977397 66.903 22.1587
10251.343608 66.904 22.1656
10251.709819 66.905 22.1726
10252.076030 66.906 22.1795
10252.442241 66.907 22.1864
10252.808452 66.908 22.1933
10253.174663 66.910 22.2002
10253.540873 66.911 22.2071
10253.907084 66.912 22.2140
10254.273295 66.913 22.2209
10254.639506 66.914 22.2278
10255.005717 66.915 22.2347
10255.371928 66.916 22.2416
10255.738139 66.917 22.2485
10256.104350 66.918 22.2554
10256.470561 66.919 22.2622
10256.836772 66.921 22.2691
10257.202983 66.922 22.2760
10257.569194 66.923 22.2829
10257.935405 66.924 22.2897
10258.301616 66.925 22.2966
10258.667827 66.926 22.3034
10259.034038 66.927 22.3103
10259.400249 66.928 22.3172
10259.766460 66.929 22.3240
10260.132671 66.931 22.3308
10260.498882 66.932 22.3377
10260.865093 66.933 22.3445
10261.231304 66.934 22.3514
10261.597515 66.935 22.3582
10261.963726 66.936 22.3650
10262.329937 66.937 22.3718
10262.696148 66.938 22.3787
10263.062359 66.940 22.3855
10263.428570 66.941 22.3923
10263.794781 66.942 22.3991
10264.160992 66.943 22.4059
10264.527202 66.944 22.4127
10264.893413 66.945 22.4195
10265.259624 66.946 22.4263
10265.625835 66.948 22.4331
10265.992046 66.949 22.4399
10266.358257 66.950 22.4466
10266.724468 66.951 22.4534
10267.090679 66.952 22.4602
10267.456890 66.953 22.4670
10267.823101 66.954 22.4737
10268.189312 66.956 22.4805
10268.555523 66.957 22.4873
10268.921734 66.958 22.4940
10269.287945 66.959 22.5008
10269.654156 66.960 22.5075
10270.020367 66.961 22.5143
10270.386578 66.963 22.5210
10270.752789 66.964 22.5277
10271.119000 66.965 22.5345
10271.485211 66.966 22.5412
10271.851422 66.967 22.5479
10272.217633 66.968 22.5546
10272.583844 66.970 22.5614
10272.950055 66.971 22.5681
10273.316266 66.972 22.5748
10273.682477 66.973 22.5815
10274.048688 66.974 22.5882
10274.414899 66.975 22.5949
10274.781110 66.977 22.6016
10275.147321 66.978 22.6083
10275.513532 66.979 22.6150
10275.879742 66.980 22.6216
10276.245953 66.981 22.6283
10276.612164 66.983 22.6350
10276.978375 66.984 22.6417
10277.344586 66.985 22.6483
10277.710797 66.986 22.6550
10278.077008 66.987 22.6617
10278.443219 66.989 22.6683
10278.809430 66.990 22.6750
10279.175641 66.991 22.6816
10279.541852 66.992 22.6882
10279.908063 66.993 22.6949
10280.274274 66.995 22.7015
10280.640485 66.996 22.7082
10281.006696 66.997 22.7148
10281.372907 66.998 22.7214
10281.739118 66.999 22.7280
10282.105329 67.001 22.7346
10282.471540 67.002 22.7412
10282.837751 67.003 22.7479
10283.203962 67.004 22.7545
10283.570173 67.006 22.7611
10283.936384 67.007 22.7677
10284.302595 67.008 22.7742
10284.668806 67.009 22.7808
10285.035017 67.010 22.7874
10285.401228 67.012 22.7940
10285.767439 67.013 22.8006
10286.133650 67.014 22.8071
10286.499861 67.015 22.8137
10286.866071 67.017 22.8203
10287.232282 67.018 22.8268
10287.598493 67.019 22.8334
10287.964704 67.020 22.8399
10288.330915 67.022 22.8465
10288.697126 67.023 22.8530
10289.063337 67.024 22.8595
10289.429548 67.025 22.8661
10289.795759 67.027 22.8726
10290.161970 67.028 22.8791
10290.528181 67.029 22.8856
10290.894392 67.030 22.8921
10291.260603 67.032 22.8987
10291.626814 67.033 22.9052
10291.993025 67.034 22.9117
10292.359236 67.035 22.9182
10292.725447 67.037 22.9247
10293.091658 67.038 22.9311
10293.457869 67.039 22.9376
10293.824080 67.040 22.9441
10294.190291 67.042 22.9506
10294.556502 67.043 22.9571
10294.922713 67.044 22.9635
10295.288924 67.046 22.9700
10295.655135 67.047 22.9764
10296.021346 67.048 22.9829
10296.387557 67.049 22.9893
10296.753768 67.051 22.9958
10297.119979 67.052 23.0022
10297.486190 67.053 23.0087
10297.852401 67.054 23.0151
10298.218611 67.056 23.0215
10298.584822 67.057 23.0279
10298.951033 67.058 23.0344
10299.317244 67.060 23.0408
10299.683455 67.061 23.0472
10300.049666 67.062 23.0536
10300.415877 67.064 23.0600
10300.782088 67.065 23.0664
10301.148299 67.066 23.0728
10301.514510 67.067 23.0792
10301.880721 67.069 23.0855
10302.246932 67.070 23.0919
10302.613143 67.071 23.0983
10302.979354 67.073 23.1047
10303.345565 67.074 23.1110
10303.711776 67.075 23.1174
10304.077987 67.077 23.1237
10304.444198 67.078 23.1301
10304.810409 67.079 23.1364
10305.176620 67.081 23.1428
10305.542831 67.082 23.1491
10305.909042 67.083 23.1554
10306.275253 67.084 23.1618
10306.641464 67.086 23.1681
10307.007675 67.087 23.1744
10307.373886 67.088 23.1807
10307.740097 67.090 23.1870
10308.106308 67.091 23.1933
10308.472519 67.092 23.1996
10308.838730 67.094 23.2059
10309.204940 67.095 23.2122
10309.571151 67.096 23.2185
10309.937362 67.098 23.2248
10310.303573 67.099 23.2310
10310.669784 67.100 23.2373
10311.035995 67.102 23.2436
10311.402206 67.103 23.2498
10311.768417 67.105 23.2561
10312.134628 67.106 23.2623
10312.500839 67.107 23.2686
10312.867050 67.109 23.2748
10313.233261 67.110 23.2811
10313.599472 67.111 23.2873
10313.965683 67.113 23.2935
10314.331894 67.114 23.2997
10314.698105 67.115 23.3060
10315.064316 67.117 23.3122
10315.430527 67.118 23.3184
10315.796738 67.119 23.3246
10316.162949 67.121 23.3308
10316.529160 67.122 23.3370
10316.895371 67.124 23.3431
10317.261582 67.125 23.3493
10317.627793 67.126 23.3555
10317.994004 67.128 23.3617
10318.360215 67.129 23.3678
10318.726426 67.130 23.3740
10319.092637 67.132 23.3802
10319.458848 67.133 23.3863
10319.825059 67.135 23.3925
10320.191270 67.136 23.3986
10320.557480 67.137 23.4047
10320.923691 67.139 23.4109
10321.289902 67.140 23.4170
10321.656113 67.141 23.4231
10322.022324 67.143 23.4292
10322.388535 67.144 23.4353
10322.754746 67.146 23.4414
10323.120957 67.147 23.4475
10323.487168 67.148 23.4536
10323.853379 67.150 23.4597
10324.219590 67.151 23.4658
10324.585801 67.153 23.4719
10324.952012 67.154 23.4780
10325.318223 67.155 23.4840
10325.684434 67.157 23.4901
10326.050645 67.158 23.4961
10326.416856 67.160 23.5022
10326.783067 67.161 23.5082
10327.149278 67.163 23.5143
10327.515489 67.164 23.5203
10327.881700 67.165 23.5264
10328.247911 67.167 23.5324
10328.614122 67.168 23.5384
10328.980333 67.170 23.5444
10329.346544 67.171 23.5504
10329.712755 67.172 23.5564
10330.078966 67.174 23.5624
10330.445177 67.175 23.5684
10330.811388 67.177 23.5744
10331.177599 67.178 23.5804
10331.543810 67.180 23.5864
10331.910020 67.181 23.5924
10332.276231 67.183 23.5983
10332.642442 67.184 23.6043
10333.008653 67.185 23.6102
10333.374864 67.187 23.6162
10333.741075 67.188 23.6221
10334.107286 67.190 23.6281
10334.473497 67.191 23.6340
10334.839708 67.193 23.6399
10335.205919 67.194 23.6459
10335.572130 67.196 23.6518
10335.938341 67.197 23.6577
10336.304552 67.198 23.6636
10336.670763 67.200 23.6695
10337.036974 67.201 23.6754
10337.403185 67.203 23.6813
10337.769396 67.204 23.6872
10338.135607 67.206 23.6930
10338.501818 67.207 23.6989
10338.868029 67.209 23.7048
10339.234240 67.210 23.7106
10339.600451 67.212 23.7165
10339.966662 67.213 23.7223
10340.332873 67.215 23.7282
10340.699084 67.216 23.7340
10341.065295 67.218 23.7398
10341.431506 67.219 23.7457
10341.797717 67.220 23.7515
10342.163928 67.222 23.7573
10342.530139 67.223 23.7631
10342.896349 67.225 23.7689
10343.262560 67.226 23.7747
10343.628771 67.228 23.7805
10343.994982 67.229 23.7863
10344.361193 67.231 23.7921
10344.727404 67.232 23.7978
10345.093615 67.234 23.8036
10345.459826 67.235 23.8094
10345.826037 67.237 23.8151
10346.192248 67.238 23.8209
10346.558459 67.240 23.8266
10346.924670 67.241 23.8324
10347.290881 67.243 23.8381
10347.657092 67.244 23.8438
10348.023303 67.246 23.8495
10348.389514 67.247 23.8553
10348.755725 67.249 23.8610
10349.121936 67.250 23.8667
10349.488147 67.252 23.8724
10349.854358 67.253 23.8781
10350.220569 67.255 23.8837
10350.586780 67.256 23.8894
10350.952991 67.258 23.8951
10351.319202 67.260 23.9008
10351.685413 67.261 23.9064
10352.051624 67.263 23.9121
10352.417835 67.264 23.9177
10352.784046 67.266 23.9234
10353.150257 67.267 23.9290
10353.516468 67.269 23.9346
10353.882679 67.270 23.9403
10354.248889 67.272 23.9459
10354.615100 67.273 23.9515
10354.981311 67.275 23.9571
10355.347522 67.276 23.9627
10355.713733 67.278 23.9683
10356.079944 67.279 23.9739
10356.446155 67.281 23.9794
10356.812366 67.283 23.9850
10357.178577 67.284 23.9906
10357.544788 67.286 23.9961
10357.910999 67.287 24.0017
10358.277210 67.289 24.0072
10358.643421 67.290 24.0128
10359.009632 67.292 24.0183
10359.375843 67.293 24.0238
10359.742054 67.295 24.0294
10360.108265 67.297 24.0349
10360.474476 67.298 24.0404
10360.840687 67.300 24.0459
10361.206898 67.301 24.0514
10361.573109 67.303 24.0569
10361.939320 67.304 24.0624
10362.305531 67.306 24.0678
10362.671742 67.308 24.0733
10363.037953 67.309 24.0788
10363.404164 67.311 24.0842
10363.770375 67.312 24.0897
10364.136586 67.314 24.0951
10364.502797 67.315 24.1006
10364.869008 67.317 24.1060
10365.235218 67.319 24.1114
10365.601429 67.320 24.1168
10365.967640 67.322 24.1223
10366.333851 67.323 24.1277
10366.700062 67.325 24.1331
10367.066273 67.327 24.1385
10367.432484 67.328 24.1438
10367.798695 67.330 24.1492
10368.164906 67.331 24.1546
10368.531117 67.333 24.1600
10368.897328 67.335 24.1653
10369.263539 67.336 24.1707
10369.629750 67.338 24.1760
10369.995961 67.339 24.1814
10370.362172 67.341 24.1867
10370.728383 67.343 24.1920
10371.094594 67.344 24.1973
10371.460805 67.346 24.2026
10371.827016 67.347 24.2079
10372.193227 67.349 24.2132
10372.559438 67.351 24.2185
10372.925649 67.352 24.2238
10373.291860 67.354 24.2291
10373.658071 67.356 24.2344
10374.024282 67.357 24.2396
10374.390493 67.359 24.2449
10374.756704 67.360 24.2501
10375.122915 67.362 24.2554
10375.489126 67.364 24.2606
10375.855337 67.365 24.2658
10376.221548 67.367 24.2711
10376.587758 67.369 24.2763
10376.953969 67.370 24.2815
10377.320180 67.372 24.2867
10377.686391 67.374 24.2919
10378.052602 67.375 24.2971
10378.418813 67.377 24.3022
10378.785024 67.378 24.3074
10379.151235 67.380 24.3126
10379.517446 67.382 24.3177
10379.883657 67.383 24.3229
10380.249868 67.385 24.3280
10380.616079 67.387 24.3332
10380.982290 67.388 24.3383
10381.348501 67.390 24.3434
10381.714712 67.392 24.3485
10382.080923 67.393 24.3536
10382.447134 67.395 24.3587
10382.813345 67.397 24.3638
10383.179556 67.398 24.3689
10383.545767 67.400 24.3740
10383.911978 67.402 24.3791
10384.278189 67.403 24.3841
10384.644400 67.405 24.3892
10385.010611 67.407 24.3943
10385.376822 67.408 24.3993
10385.743033 67.410 24.4043
10386.109244 67.412 24.4094
10386.475455 67.413 24.4144
10386.841666 67.415 24.4194
10387.207877 67.417 24.4244
10387.574088 67.419 24.4294
10387.940298 67.420 24.4344
10388.306509 67.422 24.4394
10388.672720 67.424 24.4444
10389.038931 67.425 24.4493
10389.405142 67.427 24.4543
10389.771353 67.429 24.4592
10390.137564 67.430 24.4642
10390.503775 67.432 24.4691
10390.869986 67.434 24.4741
10391.236197 67.435 24.4790
10391.602408 67.437 24.4839
10391.968619 67.439 24.4888
10392.334830 67.441 24.4937
10392.701041 67.442 24.4986
10393.067252 67.444 24.5035
10393.433463 67.446 24.5084
10393.799674 67.447 24.5132
10394.165885 67.449 24.5181
10394.532096 67.451 24.5230
10394.898307 67.453 24.5278
10395.264518 67.454 24.5327
10395.630729 67.456 24.5375
10395.996940 67.458 24.5423
10396.363151 67.459 24.5471
10396.729362 67.461 24.5519
10397.095573 67.463 24.5567
10397.461784 67.465 24.5615
10397.827995 67.466 24.5663
10398.194206 67.468 24.5711
10398.560417 67.470 24.5759
10398.926627 67.472 24.5806
10399.292838 67.473 24.5854
10399.659049 67.475 24.5902
10400.025260 67.477 24.5949
10400.391471 67.479 24.5996
10400.757682 67.480 24.6044
10401.123893 67.482 24.6091
10401.490104 67.484 24.6138
10401.856315 67.486 24.6185
10402.222526 67.487 24.6232
10402.588737 67.489 24.6279
10402.954948 67.491 24.6325
10403.321159 67.493 24.6372
10403.687370 67.494 24.6419
10404.053581 67.496 24.6465
10404.419792 67.498 24.6512
10404.786003 67.500 24.6558
10405.152214 67.501 24.6604
10405.518425 67.503 24.6651
10405.884636 67.505 24.6697
10406.250847 67.507 24.6743
10406.617058 67.508 24.6789
10406.983269 67.510 24.6835
10407.349480 67.512 24.6881
10407.715691 67.514 24.6926
10408.081902 67.516 24.6972
10408.448113 67.517 24.7018
10408.814324 67.519 24.7063
10409.180535 67.521 24.7108
10409.546746 67.523 24.7154
10409.912957 67.525 24.7199
10410.279167 67.526 24.7244
10410.645378 67.528 24.7289
10411.011589 67.530 24.7334
10411.377800 67.532 24.7379
10411.744011 67.533 24.7424
10412.110222 67.535 24.7469
10412.476433 67.537 24.7514
10412.842644 67.539 24.7558
10413.208855 67.541 24.7603
10413.575066 67.542 24.7647
10413.941277 67.544 24.7691
10414.307488 67.546 24.7736
10414.673699 67.548 24.7780
10415.039910 67.550 24.7824
10415.406121 67.552 24.7868
10415.772332 67.553 24.7912
10416.138543 67.555 24.7956
10416.504754 67.557 24.8000
10416.870965 67.559 24.8043
10417.237176 67.561 24.8087
10417.603387 67.562 24.8130
10417.969598 67.564 24.8174
10418.335809 67.566 24.8217
10418.702020 67.568 24.8260
10419.068231 67.570 24.8304
10419.434442 67.572 24.8347
10419.800653 67.573 24.8390
10420.166864 67.575 24.8433
10420.533075 67.577 24.8475
10420.899286 67.579 24.8518
10421.265496 67.581 24.8561
10421.631707 67.583 24.8603
10421.997918 67.584 24.8646
10422.364129 67.586 24.8688
10422.730340 67.588 24.8731
10423.096551 67.590 24.8773
10423.462762 67.592 24.8815
10423.828973 67.594 24.8857
10424.195184 67.596 24.8899
10424.561395 67.597 24.8941
10424.927606 67.599 24.8983
10425.293817 67.601 24.9025
10425.660028 67.603 24.9066
10426.026239 67.605 24.9108
10426.392450 67.607 24.9149
10426.758661 67.609 24.9191
10427.124872 67.610 24.9232
10427.491083 67.612 24.9273
10427.857294 67.614 24.9314
10428.223505 67.616 24.9355
10428.589716 67.618 24.9396
10428.955927 67.620 24.9437
10429.322138 67.622 24.9478
10429.688349 67.624 24.9519
10430.054560 67.625 24.9559
10430.420771 67.627 24.9600
10430.786982 67.629 24.9640
10431.153193 67.631 24.9680
10431.519404 67.633 24.9721
10431.885615 67.635 24.9761
10432.251826 67.637 24.9801
10432.618036 67.639 24.9841
10432.984247 67.640 24.9881
10433.350458 67.642 24.9920
10433.716669 67.644 24.9960
10434.082880 67.646 25.0000
10434.449091 67.648 25.0039
10434.815302 67.650 25.0079
10435.181513 67.652 25.0118
10435.547724 67.654 25.0157
10435.913935 67.656 25.0196
10436.280146 67.658 25.0235
10436.646357 67.659 25.0274
10437.012568 67.661 25.0313
10437.378779 67.663 25.0352
10437.744990 67.665 25.0391
10438.111201 67.667 25.0429
10438.477412 67.669 25.0468
10438.843623 67.671 25.0506
10439.209834 67.673 25.0545
10439.576045 67.675 25.0583
10439.942256 67.677 25.0621
10440.308467 67.679 25.0659
10440.674678 67.681 25.0697
10441.040889 67.683 25.0735
10441.407100 67.684 25.0773
10441.773311 67.686 25.0811
10442.139522 67.688 25.0848
10442.505733 67.690 25.0886
10442.871944 67.692 25.0923
10443.238155 67.694 25.0961
10443.604365 67.696 25.0998
10443.970576 67.698 25.1035
10444.336787 67.700 25.1072
10444.702998 67.702 25.1109
10445.069209 67.704 25.1146
10445.435420 67.706 25.1183
10445.801631 67.708 25.1219
10446.167842 67.710 25.1256
10446.534053 67.712 25.1292
10446.900264 67.714 25.1329
10447.266475 67.716 25.1365
10447.632686 67.717 25.1401
10447.998897 67.719 25.1437
10448.365108 67.721 25.1473
10448.731319 67.723 25.1509
10449.097530 67.725 25.1545
10449.463741 67.727 25.1581
10449.829952 67.729 25.1616
10450.196163 67.731 25.1652
10450.562374 67.733 25.1687
10450.928585 67.735 25.1723
