* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:43:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14514.405478 54.774 -25.3973
14514.771689 54.772 -25.3948
14515.137900 54.770 -25.3921
14515.504111 54.768 -25.3895
14515.870322 54.766 -25.3869
14516.236533 54.764 -25.3843
14516.602744 54.762 -25.3817
14516.968955 54.760 -25.3790
14517.335166 54.758 -25.3765
14517.701377 54.756 -25.3738
14518.067588 54.754 -25.3712
14518.433799 54.751 -25.3686
14518.800010 54.749 -25.3660
14519.166221 54.747 -25.3633
14519.532432 54.745 -25.3607
14519.898643 54.743 -25.3581
14520.264854 54.741 -25.3555
14520.631064 54.739 -25.3528
14520.997275 54.737 -25.3502
14521.363486 54.735 -25.3475
14521.729697 54.733 -25.3450
14522.095908 54.731 -25.3423
14522.462119 54.729 -25.3397
14522.828330 54.727 -25.3370
14523.194541 54.724 -25.3344
14523.560752 54.722 -25.3318
14523.926963 54.720 -25.3291
14524.293174 54.718 -25.3265
14524.659385 54.716 -25.3239
14525.025596 54.714 -25.3212
14525.391807 54.712 -25.3185
14525.758018 54.710 -25.3159
14526.124229 54.708 -25.3132
14526.490440 54.706 -25.3106
14526.856651 54.704 -25.3080
14527.222862 54.702 -25.3053
14527.589073 54.700 -25.3027
14527.955284 54.698 -25.3000
14528.321495 54.695 -25.2974
14528.687706 54.693 -25.2947
14529.053917 54.691 -25.2921
14529.420128 54.689 -25.2894
14529.786339 54.687 -25.2867
14530.152550 54.685 -25.2841
14530.518761 54.683 -25.2814
14530.884972 54.681 -25.2788
14531.251183 54.679 -25.2761
14531.617393 54.677 -25.2734
14531.983604 54.675 -25.2708
14532.349815 54.673 -25.2681
14532.716026 54.671 -25.2654
14533.082237 54.668 -25.2628
14533.448448 54.666 -25.2601
14533.814659 54.664 -25.2574
14534.180870 54.662 -25.2548
14534.547081 54.660 -25.2521
14534.913292 54.658 -25.2494
14535.279503 54.656 -25.2468
14535.645714 54.654 -25.2441
14536.011925 54.652 -25.2414
14536.378136 54.650 -25.2387
14536.744347 54.648 -25.2361
14537.110558 54.646 -25.2334
14537.476769 54.644 -25.2307
14537.842980 54.642 -25.2280
14538.209191 54.639 -25.2253
14538.575402 54.637 -25.2227
14538.941613 54.635 -25.2200
14539.307824 54.633 -25.2173
14539.674035 54.631 -25.2146
14540.040246 54.629 -25.2119
14540.406457 54.627 -25.2092
14540.772668 54.625 -25.2065
14541.138879 54.623 -25.2038
14541.505090 54.621 -25.2011
14541.871301 54.619 -25.1984
14542.237512 54.617 -25.1957
14542.603723 54.615 -25.1930
14542.969933 54.612 -25.1903
14543.336144 54.610 -25.1876
14543.702355 54.608 -25.1849
14544.068566 54.606 -25.1822
14544.434777 54.604 -25.1795
14544.800988 54.602 -25.1768
14545.167199 54.600 -25.1741
14545.533410 54.598 -25.1714
14545.899621 54.596 -25.1687
14546.265832 54.594 -25.1660
14546.632043 54.592 -25.1632
14546.998254 54.590 -25.1605
14547.364465 54.588 -25.1578
14547.730676 54.586 -25.1551
14548.096887 54.583 -25.1523
14548.463098 54.581 -25.1497
14548.829309 54.579 -25.1470
14549.195520 54.577 -25.1442
14549.561731 54.575 -25.1415
14549.927942 54.573 -25.1388
14550.294153 54.571 -25.1360
14550.660364 54.569 -25.1333
14551.026575 54.567 -25.1306
14551.392786 54.565 -25.1279
14551.758997 54.563 -25.1251
14552.125208 54.561 -25.1224
14552.491419 54.559 -25.1196
14552.857630 54.557 -25.1169
14553.223841 54.554 -25.1142
14553.590052 54.552 -25.1115
14553.956262 54.550 -25.1088
14554.322473 54.548 -25.1060
14554.688684 54.546 -25.1033
14555.054895 54.544 -25.1005
14555.421106 54.542 -25.0978
14555.787317 54.540 -25.0950
14556.153528 54.538 -25.0923
14556.519739 54.536 -25.0895
14556.885950 54.534 -25.0868
14557.252161 54.532 -25.0840
14557.618372 54.530 -25.0813
14557.984583 54.528 -25.0785
14558.350794 54.525 -25.0758
14558.717005 54.523 -25.0730
14559.083216 54.521 -25.0703
14559.449427 54.519 -25.0675
14559.815638 54.517 -25.0647
14560.181849 54.515 -25.0620
14560.548060 54.513 -25.0592
14560.914271 54.511 -25.0565
14561.280482 54.509 -25.0537
14561.646693 54.507 -25.0509
14562.012904 54.505 -25.0482
14562.379115 54.503 -25.0454
14562.745326 54.501 -25.0426
14563.111537 54.499 -25.0398
14563.477748 54.496 -25.0371
14563.843959 54.494 -25.0343
14564.210170 54.492 -25.0315
14564.576381 54.490 -25.0287
14564.942592 54.488 -25.0260
14565.308802 54.486 -25.0232
14565.675013 54.484 -25.0204
14566.041224 54.482 -25.0176
14566.407435 54.480 -25.0148
14566.773646 54.478 -25.0121
14567.139857 54.476 -25.0093
14567.506068 54.474 -25.0065
14567.872279 54.472 -25.0037
14568.238490 54.470 -25.0009
14568.604701 54.468 -24.9981
14568.970912 54.465 -24.9953
14569.337123 54.463 -24.9926
14569.703334 54.461 -24.9897
14570.069545 54.459 -24.9869
14570.435756 54.457 -24.9841
14570.801967 54.455 -24.9813
14571.168178 54.453 -24.9785
14571.534389 54.451 -24.9757
14571.900600 54.449 -24.9729
14572.266811 54.447 -24.9701
14572.633022 54.445 -24.9673
14572.999233 54.443 -24.9645
14573.365444 54.441 -24.9617
14573.731655 54.439 -24.9589
14574.097866 54.436 -24.9561
14574.464077 54.434 -24.9532
14574.830288 54.432 -24.9504
14575.196499 54.430 -24.9476
14575.562710 54.428 -24.9448
14575.928921 54.426 -24.9420
14576.295132 54.424 -24.9391
14576.661342 54.422 -24.9363
14577.027553 54.420 -24.9335
14577.393764 54.418 -24.9307
14577.759975 54.416 -24.9279
14578.126186 54.414 -24.9250
14578.492397 54.412 -24.9222
14578.858608 54.410 -24.9193
14579.224819 54.407 -24.9165
14579.591030 54.405 -24.9137
14579.957241 54.403 -24.9109
14580.323452 54.401 -24.9080
14580.689663 54.399 -24.9052
14581.055874 54.397 -24.9023
14581.422085 54.395 -24.8995
14581.788296 54.393 -24.8966
14582.154507 54.391 -24.8938
14582.520718 54.389 -24.8910
14582.886929 54.387 -24.8881
14583.253140 54.385 -24.8853
14583.619351 54.383 -24.8824
14583.985562 54.381 -24.8795
14584.351773 54.379 -24.8767
14584.717984 54.376 -24.8738
14585.084195 54.374 -24.8710
14585.450406 54.372 -24.8682
14585.816617 54.370 -24.8652
14586.182828 54.368 -24.8624
14586.549039 54.366 -24.8596
14586.915250 54.364 -24.8567
14587.281461 54.362 -24.8538
14587.647671 54.360 -24.8510
14588.013882 54.358 -24.8481
14588.380093 54.356 -24.8452
14588.746304 54.354 -24.8423
14589.112515 54.352 -24.8395
14589.478726 54.350 -24.8365
14589.844937 54.347 -24.8337
14590.211148 54.345 -24.8308
14590.577359 54.343 -24.8280
14590.943570 54.341 -24.8251
14591.309781 54.339 -24.8222
14591.675992 54.337 -24.8193
14592.042203 54.335 -24.8164
14592.408414 54.333 -24.8135
14592.774625 54.331 -24.8107
14593.140836 54.329 -24.8077
14593.507047 54.327 -24.8049
14593.873258 54.325 -24.8020
14594.239469 54.323 -24.7991
14594.605680 54.321 -24.7962
14594.971891 54.319 -24.7933
14595.338102 54.316 -24.7904
14595.704313 54.314 -24.7875
14596.070524 54.312 -24.7845
14596.436735 54.310 -24.7817
14596.802946 54.308 -24.7788
14597.169157 54.306 -24.7759
14597.535368 54.304 -24.7729
14597.901579 54.302 -24.7700
14598.267790 54.300 -24.7672
14598.634001 54.298 -24.7642
14599.000211 54.296 -24.7614
14599.366422 54.294 -24.7584
14599.732633 54.292 -24.7555
14600.098844 54.290 -24.7526
14600.465055 54.288 -24.7496
14600.831266 54.285 -24.7467
14601.197477 54.283 -24.7438
14601.563688 54.281 -24.7408
14601.929899 54.279 -24.7379
14602.296110 54.277 -24.7350
14602.662321 54.275 -24.7321
14603.028532 54.273 -24.7291
14603.394743 54.271 -24.7262
14603.760954 54.269 -24.7233
14604.127165 54.267 -24.7203
14604.493376 54.265 -24.7174
14604.859587 54.263 -24.7145
14605.225798 54.261 -24.7115
14605.592009 54.259 -24.7086
14605.958220 54.256 -24.7057
14606.324431 54.254 -24.7027
14606.690642 54.252 -24.6998
14607.056853 54.250 -24.6968
14607.423064 54.248 -24.6938
14607.789275 54.246 -24.6909
14608.155486 54.244 -24.6880
14608.521697 54.242 -24.6850
14608.887908 54.240 -24.6820
14609.254119 54.238 -24.6791
14609.620330 54.236 -24.6761
14609.986540 54.234 -24.6732
14610.352751 54.232 -24.6702
14610.718962 54.230 -24.6672
14611.085173 54.228 -24.6643
14611.451384 54.225 -24.6613
14611.817595 54.223 -24.6583
14612.183806 54.221 -24.6554
14612.550017 54.219 -24.6523
14612.916228 54.217 -24.6494
14613.282439 54.215 -24.6465
14613.648650 54.213 -24.6434
14614.014861 54.211 -24.6405
14614.381072 54.209 -24.6375
14614.747283 54.207 -24.6345
14615.113494 54.205 -24.6315
14615.479705 54.203 -24.6285
14615.845916 54.201 -24.6255
14616.212127 54.199 -24.6226
14616.578338 54.197 -24.6196
14616.944549 54.194 -24.6166
14617.310760 54.192 -24.6136
14617.676971 54.190 -24.6106
14618.043182 54.188 -24.6076
14618.409393 54.186 -24.6046
14618.775604 54.184 -24.6016
14619.141815 54.182 -24.5986
14619.508026 54.180 -24.5956
14619.874237 54.178 -24.5926
14620.240448 54.176 -24.5896
14620.606659 54.174 -24.5865
14620.972870 54.172 -24.5836
14621.339080 54.170 -24.5806
14621.705291 54.168 -24.5775
14622.071502 54.165 -24.5745
14622.437713 54.163 -24.5715
14622.803924 54.161 -24.5685
14623.170135 54.159 -24.5655
14623.536346 54.157 -24.5625
14623.902557 54.155 -24.5594
14624.268768 54.153 -24.5564
14624.634979 54.151 -24.5533
14625.001190 54.149 -24.5504
14625.367401 54.147 -24.5474
14625.733612 54.145 -24.5443
14626.099823 54.143 -24.5413
14626.466034 54.141 -24.5382
14626.832245 54.139 -24.5352
14627.198456 54.137 -24.5322
14627.564667 54.134 -24.5291
14627.930878 54.132 -24.5261
14628.297089 54.130 -24.5231
14628.663300 54.128 -24.5200
14629.029511 54.126 -24.5170
14629.395722 54.124 -24.5139
14629.761933 54.122 -24.5109
14630.128144 54.120 -24.5078
14630.494355 54.118 -24.5048
14630.860566 54.116 -24.5017
14631.226777 54.114 -24.4987
14631.592988 54.112 -24.4956
14631.959199 54.110 -24.4926
14632.325410 54.108 -24.4895
14632.691620 54.105 -24.4864
14633.057831 54.103 -24.4833
14633.424042 54.101 -24.4802
14633.790253 54.099 -24.4772
14634.156464 54.097 -24.4741
14634.522675 54.095 -24.4711
14634.888886 54.093 -24.4680
14635.255097 54.091 -24.4649
14635.621308 54.089 -24.4618
14635.987519 54.087 -24.4587
14636.353730 54.085 -24.4557
14636.719941 54.083 -24.4526
14637.086152 54.081 -24.4495
14637.452363 54.079 -24.4464
14637.818574 54.077 -24.4434
14638.184785 54.074 -24.4402
14638.550996 54.072 -24.4371
14638.917207 54.070 -24.4341
14639.283418 54.068 -24.4310
14639.649629 54.066 -24.4279
14640.015840 54.064 -24.4248
14640.382051 54.062 -24.4217
14640.748262 54.060 -24.4186
14641.114473 54.058 -24.4155
14641.480684 54.056 -24.4124
14641.846895 54.054 -24.4093
14642.213106 54.052 -24.4062
14642.579317 54.050 -24.4031
14642.945528 54.048 -24.4000
14643.311739 54.045 -24.3969
14643.677949 54.043 -24.3937
14644.044160 54.041 -24.3906
14644.410371 54.039 -24.3875
14644.776582 54.037 -24.3844
14645.142793 54.035 -24.3812
14645.509004 54.033 -24.3782
14645.875215 54.031 -24.3750
14646.241426 54.029 -24.3719
14646.607637 54.027 -24.3688
14646.973848 54.025 -24.3657
14647.340059 54.023 -24.3625
14647.706270 54.021 -24.3594
14648.072481 54.019 -24.3563
14648.438692 54.016 -24.3531
14648.804903 54.014 -24.3500
14649.171114 54.012 -24.3468
14649.537325 54.010 -24.3437
14649.903536 54.008 -24.3406
14650.269747 54.006 -24.3374
14650.635958 54.004 -24.3342
14651.002169 54.002 -24.3311
14651.368380 54.000 -24.3280
14651.734591 53.998 -24.3248
14652.100802 53.996 -24.3217
14652.467013 53.994 -24.3185
14652.833224 53.992 -24.3154
14653.199435 53.990 -24.3122
14653.565646 53.987 -24.3091
14653.931857 53.985 -24.3059
14654.298068 53.983 -24.3027
14654.664279 53.981 -24.2996
14655.030489 53.979 -24.2964
14655.396700 53.977 -24.2932
14655.762911 53.975 -24.2900
14656.129122 53.973 -24.2869
14656.495333 53.971 -24.2837
14656.861544 53.969 -24.2805
14657.227755 53.967 -24.2773
14657.593966 53.965 -24.2742
14657.960177 53.963 -24.2710
14658.326388 53.961 -24.2678
14658.692599 53.958 -24.2646
14659.058810 53.956 -24.2615
14659.425021 53.954 -24.2583
14659.791232 53.952 -24.2551
14660.157443 53.950 -24.2519
14660.523654 53.948 -24.2487
14660.889865 53.946 -24.2455
14661.256076 53.944 -24.2423
14661.622287 53.942 -24.2391
14661.988498 53.940 -24.2360
14662.354709 53.938 -24.2327
14662.720920 53.936 -24.2295
14663.087131 53.934 -24.2263
14663.453342 53.932 -24.2231
14663.819553 53.929 -24.2199
14664.185764 53.927 -24.2167
14664.551975 53.925 -24.2135
14664.918186 53.923 -24.2103
14665.284397 53.921 -24.2070
14665.650608 53.919 -24.2039
14666.016818 53.917 -24.2006
14666.383029 53.915 -24.1974
14666.749240 53.913 -24.1942
14667.115451 53.911 -24.1910
14667.481662 53.909 -24.1877
14667.847873 53.907 -24.1845
14668.214084 53.905 -24.1813
14668.580295 53.903 -24.1781
14668.946506 53.900 -24.1748
14669.312717 53.898 -24.1716
14669.678928 53.896 -24.1683
14670.045139 53.894 -24.1652
14670.411350 53.892 -24.1619
14670.777561 53.890 -24.1586
14671.143772 53.888 -24.1554
14671.509983 53.886 -24.1522
14671.876194 53.884 -24.1489
14672.242405 53.882 -24.1456
14672.608616 53.880 -24.1425
14672.974827 53.878 -24.1392
14673.341038 53.876 -24.1359
14673.707249 53.874 -24.1327
14674.073460 53.871 -24.1294
14674.439671 53.869 -24.1262
14674.805882 53.867 -24.1229
14675.172093 53.865 -24.1196
14675.538304 53.863 -24.1163
14675.904515 53.861 -24.1131
14676.270726 53.859 -24.1099
14676.636937 53.857 -24.1066
14677.003148 53.855 -24.1033
14677.369358 53.853 -24.1000
14677.735569 53.851 -24.0968
14678.101780 53.849 -24.0935
14678.467991 53.847 -24.0902
14678.834202 53.844 -24.0869
14679.200413 53.842 -24.0836
14679.566624 53.840 -24.0804
14679.932835 53.838 -24.0771
14680.299046 53.836 -24.0738
14680.665257 53.834 -24.0706
14681.031468 53.832 -24.0673
14681.397679 53.830 -24.0640
14681.763890 53.828 -24.0607
14682.130101 53.826 -24.0574
14682.496312 53.824 -24.0541
14682.862523 53.822 -24.0508
14683.228734 53.820 -24.0475
14683.594945 53.818 -24.0442
14683.961156 53.815 -24.0409
14684.327367 53.813 -24.0375
14684.693578 53.811 -24.0342
14685.059789 53.809 -24.0309
14685.426000 53.807 -24.0276
14685.792211 53.805 -24.0243
14686.158422 53.803 -24.0210
14686.524633 53.801 -24.0177
14686.890844 53.799 -24.0144
14687.257055 53.797 -24.0110
14687.623266 53.795 -24.0077
14687.989477 53.793 -24.0044
14688.355687 53.791 -24.0011
14688.721898 53.788 -23.9978
14689.088109 53.786 -23.9944
14689.454320 53.784 -23.9911
14689.820531 53.782 -23.9878
14690.186742 53.780 -23.9844
14690.552953 53.778 -23.9811
14690.919164 53.776 -23.9778
14691.285375 53.774 -23.9745
14691.651586 53.772 -23.9711
14692.017797 53.770 -23.9678
14692.384008 53.768 -23.9645
14692.750219 53.766 -23.9611
14693.116430 53.764 -23.9578
14693.482641 53.762 -23.9544
14693.848852 53.759 -23.9510
14694.215063 53.757 -23.9478
14694.581274 53.755 -23.9443
14694.947485 53.753 -23.9410
14695.313696 53.751 -23.9376
14695.679907 53.749 -23.9343
14696.046118 53.747 -23.9309
14696.412329 53.745 -23.9276
14696.778540 53.743 -23.9242
14697.144751 53.741 -23.9208
14697.510962 53.739 -23.9175
14697.877173 53.737 -23.9141
14698.243384 53.735 -23.9107
14698.609595 53.732 -23.9073
14698.975806 53.730 -23.9040
14699.342017 53.728 -23.9006
14699.708227 53.726 -23.8972
14700.074438 53.724 -23.8939
14700.440649 53.722 -23.8905
14700.806860 53.720 -23.8871
14701.173071 53.718 -23.8837
14701.539282 53.716 -23.8803
14701.905493 53.714 -23.8769
14702.271704 53.712 -23.8735
14702.637915 53.710 -23.8701
14703.004126 53.708 -23.8667
14703.370337 53.705 -23.8633
14703.736548 53.703 -23.8600
14704.102759 53.701 -23.8566
14704.468970 53.699 -23.8531
14704.835181 53.697 -23.8497
14705.201392 53.695 -23.8463
14705.567603 53.693 -23.8429
14705.933814 53.691 -23.8395
14706.300025 53.689 -23.8361
14706.666236 53.687 -23.8327
14707.032447 53.685 -23.8293
14707.398658 53.683 -23.8259
14707.764869 53.681 -23.8224
14708.131080 53.679 -23.8191
14708.497291 53.676 -23.8157
14708.863502 53.674 -23.8122
14709.229713 53.672 -23.8088
14709.595924 53.670 -23.8054
14709.962135 53.668 -23.8019
14710.328346 53.666 -23.7985
14710.694557 53.664 -23.7951
14711.060767 53.662 -23.7916
14711.426978 53.660 -23.7882
14711.793189 53.658 -23.7848
14712.159400 53.656 -23.7814
14712.525611 53.654 -23.7779
14712.891822 53.652 -23.7745
14713.258033 53.649 -23.7710
14713.624244 53.647 -23.7676
14713.990455 53.645 -23.7642
14714.356666 53.643 -23.7607
14714.722877 53.641 -23.7572
14715.089088 53.639 -23.7538
14715.455299 53.637 -23.7504
14715.821510 53.635 -23.7469
14716.187721 53.633 -23.7434
14716.553932 53.631 -23.7400
14716.920143 53.629 -23.7365
14717.286354 53.627 -23.7330
14717.652565 53.625 -23.7296
14718.018776 53.622 -23.7261
14718.384987 53.620 -23.7227
14718.751198 53.618 -23.7192
14719.117409 53.616 -23.7157
14719.483620 53.614 -23.7123
14719.849831 53.612 -23.7088
14720.216042 53.610 -23.7053
14720.582253 53.608 -23.7018
14720.948464 53.606 -23.6984
14721.314675 53.604 -23.6948
14721.680886 53.602 -23.6914
14722.047096 53.600 -23.6879
14722.413307 53.598 -23.6844
14722.779518 53.595 -23.6809
14723.145729 53.593 -23.6775
14723.511940 53.591 -23.6740
14723.878151 53.589 -23.6704
14724.244362 53.587 -23.6670
14724.610573 53.585 -23.6635
14724.976784 53.583 -23.6600
14725.342995 53.581 -23.6565
14725.709206 53.579 -23.6530
14726.075417 53.577 -23.6495
14726.441628 53.575 -23.6460
14726.807839 53.573 -23.6425
14727.174050 53.571 -23.6389
14727.540261 53.568 -23.6354
14727.906472 53.566 -23.6320
14728.272683 53.564 -23.6284
14728.638894 53.562 -23.6249
14729.005105 53.560 -23.6214
14729.371316 53.558 -23.6179
14729.737527 53.556 -23.6144
14730.103738 53.554 -23.6108
14730.469949 53.552 -23.6073
14730.836160 53.550 -23.6038
14731.202371 53.548 -23.6003
14731.568582 53.546 -23.5967
14731.934793 53.544 -23.5932
14732.301004 53.541 -23.5897
14732.667215 53.539 -23.5862
14733.033426 53.537 -23.5826
14733.399636 53.535 -23.5791
14733.765847 53.533 -23.5756
14734.132058 53.531 -23.5720
14734.498269 53.529 -23.5684
14734.864480 53.527 -23.5649
14735.230691 53.525 -23.5613
14735.596902 53.523 -23.5578
14735.963113 53.521 -23.5543
14736.329324 53.519 -23.5507
14736.695535 53.517 -23.5471
14737.061746 53.514 -23.5436
14737.427957 53.512 -23.5400
14737.794168 53.510 -23.5365
14738.160379 53.508 -23.5330
14738.526590 53.506 -23.5294
14738.892801 53.504 -23.5258
14739.259012 53.502 -23.5222
14739.625223 53.500 -23.5187
14739.991434 53.498 -23.5151
14740.357645 53.496 -23.5116
14740.723856 53.494 -23.5079
14741.090067 53.492 -23.5044
14741.456278 53.490 -23.5008
14741.822489 53.488 -23.4973
14742.188700 53.485 -23.4937
14742.554911 53.483 -23.4901
14742.921122 53.481 -23.4865
14743.287333 53.479 -23.4829
14743.653544 53.477 -23.4793
14744.019755 53.475 -23.4758
14744.385965 53.473 -23.4722
14744.752176 53.471 -23.4685
14745.118387 53.469 -23.4650
14745.484598 53.467 -23.4614
14745.850809 53.465 -23.4578
14746.217020 53.463 -23.4542
14746.583231 53.461 -23.4506
14746.949442 53.458 -23.4470
14747.315653 53.456 -23.4434
14747.681864 53.454 -23.4398
14748.048075 53.452 -23.4362
14748.414286 53.450 -23.4326
14748.780497 53.448 -23.4290
14749.146708 53.446 -23.4254
14749.512919 53.444 -23.4218
14749.879130 53.442 -23.4181
14750.245341 53.440 -23.4146
14750.611552 53.438 -23.4109
14750.977763 53.436 -23.4072
14751.343974 53.434 -23.4037
14751.710185 53.431 -23.4000
14752.076396 53.429 -23.3964
14752.442607 53.427 -23.3928
14752.808818 53.425 -23.3892
14753.175029 53.423 -23.3855
14753.541240 53.421 -23.3818
14753.907451 53.419 -23.3783
14754.273662 53.417 -23.3746
14754.639873 53.415 -23.3710
14755.006084 53.413 -23.3674
14755.372295 53.411 -23.3636
14755.738505 53.409 -23.3600
14756.104716 53.407 -23.3564
14756.470927 53.404 -23.3528
14756.837138 53.402 -23.3491
14757.203349 53.400 -23.3455
14757.569560 53.398 -23.3419
14757.935771 53.396 -23.3381
14758.301982 53.394 -23.3345
14758.668193 53.392 -23.3309
14759.034404 53.390 -23.3272
14759.400615 53.388 -23.3236
14759.766826 53.386 -23.3199
14760.133037 53.384 -23.3162
14760.499248 53.382 -23.3126
14760.865459 53.380 -23.3090
14761.231670 53.377 -23.3052
14761.597881 53.375 -23.3015
14761.964092 53.373 -23.2979
14762.330303 53.371 -23.2942
14762.696514 53.369 -23.2905
14763.062725 53.367 -23.2869
14763.428936 53.365 -23.2832
14763.795147 53.363 -23.2795
14764.161358 53.361 -23.2759
14764.527569 53.359 -23.2722
14764.893780 53.357 -23.2684
14765.259991 53.355 -23.2648
14765.626202 53.353 -23.2611
14765.992413 53.351 -23.2574
14766.358624 53.348 -23.2538
14766.724835 53.346 -23.2501
14767.091045 53.344 -23.2463
14767.457256 53.342 -23.2427
14767.823467 53.340 -23.2390
14768.189678 53.338 -23.2352
14768.555889 53.336 -23.2316
14768.922100 53.334 -23.2279
14769.288311 53.332 -23.2241
14769.654522 53.330 -23.2205
14770.020733 53.328 -23.2167
14770.386944 53.326 -23.2130
14770.753155 53.324 -23.2093
14771.119366 53.321 -23.2056
14771.485577 53.319 -23.2019
14771.851788 53.317 -23.1981
14772.217999 53.315 -23.1945
14772.584210 53.313 -23.1907
14772.950421 53.311 -23.1870
14773.316632 53.309 -23.1833
14773.682843 53.307 -23.1796
14774.049054 53.305 -23.1758
14774.415265 53.303 -23.1721
14774.781476 53.301 -23.1684
14775.147687 53.299 -23.1647
14775.513898 53.297 -23.1609
14775.880109 53.295 -23.1572
14776.246320 53.292 -23.1534
14776.612531 53.290 -23.1497
14776.978742 53.288 -23.1460
14777.344953 53.286 -23.1422
14777.711164 53.284 -23.1385
14778.077374 53.282 -23.1348
14778.443585 53.280 -23.1310
14778.809796 53.278 -23.1273
14779.176007 53.276 -23.1235
14779.542218 53.274 -23.1198
14779.908429 53.272 -23.1160
14780.274640 53.270 -23.1123
14780.640851 53.268 -23.1085
14781.007062 53.265 -23.1047
14781.373273 53.263 -23.1010
14781.739484 53.261 -23.0972
14782.105695 53.259 -23.0934
14782.471906 53.257 -23.0897
14782.838117 53.255 -23.0859
14783.204328 53.253 -23.0822
14783.570539 53.251 -23.0784
14783.936750 53.249 -23.0746
14784.302961 53.247 -23.0708
14784.669172 53.245 -23.0671
14785.035383 53.243 -23.0634
14785.401594 53.241 -23.0595
14785.767805 53.239 -23.0557
14786.134016 53.236 -23.0520
14786.500227 53.234 -23.0482
14786.866438 53.232 -23.0444
14787.232649 53.230 -23.0406
14787.598860 53.228 -23.0369
14787.965071 53.226 -23.0330
14788.331282 53.224 -23.0293
14788.697493 53.222 -23.0255
14789.063704 53.220 -23.0217
14789.429914 53.218 -23.0179
14789.796125 53.216 -23.0141
14790.162336 53.214 -23.0103
14790.528547 53.212 -23.0065
14790.894758 53.210 -23.0027
14791.260969 53.207 -22.9989
14791.627180 53.205 -22.9951
14791.993391 53.203 -22.9913
14792.359602 53.201 -22.9874
14792.725813 53.199 -22.9836
14793.092024 53.197 -22.9799
14793.458235 53.195 -22.9760
14793.824446 53.193 -22.9722
14794.190657 53.191 -22.9684
14794.556868 53.189 -22.9646
14794.923079 53.187 -22.9607
14795.289290 53.185 -22.9569
14795.655501 53.183 -22.9531
14796.021712 53.181 -22.9493
14796.387923 53.178 -22.9454
14796.754134 53.176 -22.9417
14797.120345 53.174 -22.9377
14797.486556 53.172 -22.9340
14797.852767 53.170 -22.9302
14798.218978 53.168 -22.9263
14798.585189 53.166 -22.9225
14798.951400 53.164 -22.9186
14799.317611 53.162 -22.9148
14799.683822 53.160 -22.9109
14800.050033 53.158 -22.9071
14800.416243 53.156 -22.9033
14800.782454 53.154 -22.8994
14801.148665 53.152 -22.8956
14801.514876 53.149 -22.8917
14801.881087 53.147 -22.8879
14802.247298 53.145 -22.8840
14802.613509 53.143 -22.8801
14802.979720 53.141 -22.8763
14803.345931 53.139 -22.8724
14803.712142 53.137 -22.8686
14804.078353 53.135 -22.8647
14804.444564 53.133 -22.8608
14804.810775 53.131 -22.8570
14805.176986 53.129 -22.8531
14805.543197 53.127 -22.8492
14805.909408 53.125 -22.8454
14806.275619 53.123 -22.8416
14806.641830 53.120 -22.8377
14807.008041 53.118 -22.8338
14807.374252 53.116 -22.8300
14807.740463 53.114 -22.8260
14808.106674 53.112 -22.8221
14808.472885 53.110 -22.8184
14808.839096 53.108 -22.8145
14809.205307 53.106 -22.8105
14809.571518 53.104 -22.8066
14809.937729 53.102 -22.8028
14810.303940 53.100 -22.7989
14810.670151 53.098 -22.7950
14811.036362 53.096 -22.7911
14811.402573 53.094 -22.7872
14811.768783 53.091 -22.7833
14812.134994 53.089 -22.7794
14812.501205 53.087 -22.7755
14812.867416 53.085 -22.7716
14813.233627 53.083 -22.7678
14813.599838 53.081 -22.7638
14813.966049 53.079 -22.7599
14814.332260 53.077 -22.7560
14814.698471 53.075 -22.7521
14815.064682 53.073 -22.7482
14815.430893 53.071 -22.7443
14815.797104 53.069 -22.7404
14816.163315 53.067 -22.7365
14816.529526 53.065 -22.7326
14816.895737 53.063 -22.7286
14817.261948 53.060 -22.7247
14817.628159 53.058 -22.7208
14817.994370 53.056 -22.7169
14818.360581 53.054 -22.7130
14818.726792 53.052 -22.7090
14819.093003 53.050 -22.7052
14819.459214 53.048 -22.7012
14819.825425 53.046 -22.6973
14820.191636 53.044 -22.6934
14820.557847 53.042 -22.6895
14820.924058 53.040 -22.6855
14821.290269 53.038 -22.6816
14821.656480 53.036 -22.6776
14822.022691 53.034 -22.6737
14822.388902 53.032 -22.6698
14822.755112 53.029 -22.6658
14823.121323 53.027 -22.6619
14823.487534 53.025 -22.6580
14823.853745 53.023 -22.6541
14824.219956 53.021 -22.6500
14824.586167 53.019 -22.6461
14824.952378 53.017 -22.6422
14825.318589 53.015 -22.6382
14825.684800 53.013 -22.6343
14826.051011 53.011 -22.6303
14826.417222 53.009 -22.6263
14826.783433 53.007 -22.6224
14827.149644 53.005 -22.6185
14827.515855 53.003 -22.6145
14827.882066 53.001 -22.6105
