* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:39:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Blue Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13902.833163 58.316 -29.8901
13903.199374 58.314 -29.8876
13903.565585 58.312 -29.8851
13903.931796 58.310 -29.8826
13904.298007 58.308 -29.8800
13904.664217 58.306 -29.8774
13905.030428 58.304 -29.8749
13905.396639 58.302 -29.8724
13905.762850 58.300 -29.8699
13906.129061 58.298 -29.8673
13906.495272 58.296 -29.8648
13906.861483 58.295 -29.8623
13907.227694 58.293 -29.8597
13907.593905 58.291 -29.8572
13907.960116 58.289 -29.8546
13908.326327 58.287 -29.8521
13908.692538 58.285 -29.8496
13909.058749 58.283 -29.8470
13909.424960 58.281 -29.8445
13909.791171 58.279 -29.8419
13910.157382 58.277 -29.8394
13910.523593 58.275 -29.8369
13910.889804 58.273 -29.8343
13911.256015 58.271 -29.8318
13911.622226 58.270 -29.8292
13911.988437 58.268 -29.8267
13912.354648 58.266 -29.8241
13912.720859 58.264 -29.8215
13913.087070 58.262 -29.8190
13913.453281 58.260 -29.8165
13913.819492 58.258 -29.8139
13914.185703 58.256 -29.8113
13914.551914 58.254 -29.8088
13914.918125 58.252 -29.8063
13915.284336 58.250 -29.8037
13915.650546 58.248 -29.8011
13916.016757 58.247 -29.7986
13916.382968 58.245 -29.7960
13916.749179 58.243 -29.7935
13917.115390 58.241 -29.7909
13917.481601 58.239 -29.7883
13917.847812 58.237 -29.7858
13918.214023 58.235 -29.7832
13918.580234 58.233 -29.7806
13918.946445 58.231 -29.7781
13919.312656 58.229 -29.7755
13919.678867 58.227 -29.7729
13920.045078 58.225 -29.7704
13920.411289 58.224 -29.7678
13920.777500 58.222 -29.7653
13921.143711 58.220 -29.7627
13921.509922 58.218 -29.7601
13921.876133 58.216 -29.7576
13922.242344 58.214 -29.7550
13922.608555 58.212 -29.7524
13922.974766 58.210 -29.7499
13923.340977 58.208 -29.7473
13923.707188 58.206 -29.7447
13924.073399 58.204 -29.7421
13924.439610 58.202 -29.7395
13924.805821 58.201 -29.7369
13925.172032 58.199 -29.7344
13925.538243 58.197 -29.7318
13925.904454 58.195 -29.7292
13926.270665 58.193 -29.7267
13926.636876 58.191 -29.7241
13927.003086 58.189 -29.7215
13927.369297 58.187 -29.7189
13927.735508 58.185 -29.7163
13928.101719 58.183 -29.7137
13928.467930 58.181 -29.7112
13928.834141 58.179 -29.7086
13929.200352 58.178 -29.7060
13929.566563 58.176 -29.7034
13929.932774 58.174 -29.7008
13930.298985 58.172 -29.6982
13930.665196 58.170 -29.6957
13931.031407 58.168 -29.6931
13931.397618 58.166 -29.6904
13931.763829 58.164 -29.6879
13932.130040 58.162 -29.6853
13932.496251 58.160 -29.6827
13932.862462 58.158 -29.6801
13933.228673 58.156 -29.6775
13933.594884 58.155 -29.6749
13933.961095 58.153 -29.6723
13934.327306 58.151 -29.6697
13934.693517 58.149 -29.6671
13935.059728 58.147 -29.6646
13935.425939 58.145 -29.6619
13935.792150 58.143 -29.6593
13936.158361 58.141 -29.6567
13936.524572 58.139 -29.6541
13936.890783 58.137 -29.6515
13937.256994 58.135 -29.6489
13937.623205 58.133 -29.6464
13937.989415 58.132 -29.6437
13938.355626 58.130 -29.6411
13938.721837 58.128 -29.6385
13939.088048 58.126 -29.6359
13939.454259 58.124 -29.6333
13939.820470 58.122 -29.6307
13940.186681 58.120 -29.6281
13940.552892 58.118 -29.6255
13940.919103 58.116 -29.6229
13941.285314 58.114 -29.6202
13941.651525 58.112 -29.6177
13942.017736 58.110 -29.6150
13942.383947 58.109 -29.6124
13942.750158 58.107 -29.6098
13943.116369 58.105 -29.6072
13943.482580 58.103 -29.6046
13943.848791 58.101 -29.6019
13944.215002 58.099 -29.5994
13944.581213 58.097 -29.5967
13944.947424 58.095 -29.5941
13945.313635 58.093 -29.5914
13945.679846 58.091 -29.5889
13946.046057 58.089 -29.5862
13946.412268 58.087 -29.5836
13946.778479 58.086 -29.5810
13947.144690 58.084 -29.5784
13947.510901 58.082 -29.5757
13947.877112 58.080 -29.5731
13948.243323 58.078 -29.5705
13948.609534 58.076 -29.5679
13948.975745 58.074 -29.5652
13949.341955 58.072 -29.5626
13949.708166 58.070 -29.5599
13950.074377 58.068 -29.5574
13950.440588 58.066 -29.5547
13950.806799 58.065 -29.5521
13951.173010 58.063 -29.5494
13951.539221 58.061 -29.5468
13951.905432 58.059 -29.5442
13952.271643 58.057 -29.5416
13952.637854 58.055 -29.5389
13953.004065 58.053 -29.5363
13953.370276 58.051 -29.5337
13953.736487 58.049 -29.5310
13954.102698 58.047 -29.5284
13954.468909 58.045 -29.5258
13954.835120 58.043 -29.5231
13955.201331 58.042 -29.5204
13955.567542 58.040 -29.5178
13955.933753 58.038 -29.5151
13956.299964 58.036 -29.5125
13956.666175 58.034 -29.5099
13957.032386 58.032 -29.5072
13957.398597 58.030 -29.5046
13957.764808 58.028 -29.5020
13958.131019 58.026 -29.4993
13958.497230 58.024 -29.4966
13958.863441 58.022 -29.4940
13959.229652 58.021 -29.4913
13959.595863 58.019 -29.4887
13959.962074 58.017 -29.4861
13960.328285 58.015 -29.4834
13960.694495 58.013 -29.4807
13961.060706 58.011 -29.4781
13961.426917 58.009 -29.4755
13961.793128 58.007 -29.4728
13962.159339 58.005 -29.4701
13962.525550 58.003 -29.4675
13962.891761 58.001 -29.4648
13963.257972 57.999 -29.4622
13963.624183 57.998 -29.4595
13963.990394 57.996 -29.4568
13964.356605 57.994 -29.4542
13964.722816 57.992 -29.4515
13965.089027 57.990 -29.4489
13965.455238 57.988 -29.4462
13965.821449 57.986 -29.4435
13966.187660 57.984 -29.4409
13966.553871 57.982 -29.4382
13966.920082 57.980 -29.4355
13967.286293 57.978 -29.4329
13967.652504 57.977 -29.4302
13968.018715 57.975 -29.4275
13968.384926 57.973 -29.4248
13968.751137 57.971 -29.4222
13969.117348 57.969 -29.4195
13969.483559 57.967 -29.4169
13969.849770 57.965 -29.4142
13970.215981 57.963 -29.4115
13970.582192 57.961 -29.4088
13970.948403 57.959 -29.4061
13971.314614 57.957 -29.4034
13971.680824 57.956 -29.4008
13972.047035 57.954 -29.3981
13972.413246 57.952 -29.3954
13972.779457 57.950 -29.3928
13973.145668 57.948 -29.3901
13973.511879 57.946 -29.3874
13973.878090 57.944 -29.3847
13974.244301 57.942 -29.3820
13974.610512 57.940 -29.3793
13974.976723 57.938 -29.3766
13975.342934 57.936 -29.3740
13975.709145 57.935 -29.3713
13976.075356 57.933 -29.3686
13976.441567 57.931 -29.3659
13976.807778 57.929 -29.3632
13977.173989 57.927 -29.3605
13977.540200 57.925 -29.3578
13977.906411 57.923 -29.3551
13978.272622 57.921 -29.3524
13978.638833 57.919 -29.3497
13979.005044 57.917 -29.3470
13979.371255 57.915 -29.3444
13979.737466 57.914 -29.3417
13980.103677 57.912 -29.3390
13980.469888 57.910 -29.3363
13980.836099 57.908 -29.3336
13981.202310 57.906 -29.3309
13981.568521 57.904 -29.3282
13981.934732 57.902 -29.3254
13982.300943 57.900 -29.3228
13982.667154 57.898 -29.3201
13983.033364 57.896 -29.3174
13983.399575 57.894 -29.3147
13983.765786 57.893 -29.3120
13984.131997 57.891 -29.3093
13984.498208 57.889 -29.3065
13984.864419 57.887 -29.3038
13985.230630 57.885 -29.3011
13985.596841 57.883 -29.2985
13985.963052 57.881 -29.2957
13986.329263 57.879 -29.2930
13986.695474 57.877 -29.2903
13987.061685 57.875 -29.2876
13987.427896 57.873 -29.2849
13987.794107 57.872 -29.2822
13988.160318 57.870 -29.2794
13988.526529 57.868 -29.2767
13988.892740 57.866 -29.2740
13989.258951 57.864 -29.2713
13989.625162 57.862 -29.2686
13989.991373 57.860 -29.2659
13990.357584 57.858 -29.2631
13990.723795 57.856 -29.2604
13991.090006 57.854 -29.2577
13991.456217 57.853 -29.2550
13991.822428 57.851 -29.2523
13992.188639 57.849 -29.2495
13992.554850 57.847 -29.2468
13992.921061 57.845 -29.2441
13993.287272 57.843 -29.2413
13993.653483 57.841 -29.2386
13994.019693 57.839 -29.2359
13994.385904 57.837 -29.2332
13994.752115 57.835 -29.2305
13995.118326 57.833 -29.2277
13995.484537 57.832 -29.2250
13995.850748 57.830 -29.2222
13996.216959 57.828 -29.2195
13996.583170 57.826 -29.2168
13996.949381 57.824 -29.2140
13997.315592 57.822 -29.2113
13997.681803 57.820 -29.2086
13998.048014 57.818 -29.2058
13998.414225 57.816 -29.2031
13998.780436 57.814 -29.2003
13999.146647 57.813 -29.1976
13999.512858 57.811 -29.1948
13999.879069 57.809 -29.1921
14000.245280 57.807 -29.1893
14000.611491 57.805 -29.1866
14000.977702 57.803 -29.1838
14001.343913 57.801 -29.1812
14001.710124 57.799 -29.1783
14002.076335 57.797 -29.1757
14002.442546 57.795 -29.1729
14002.808757 57.793 -29.1702
14003.174968 57.792 -29.1674
14003.541179 57.790 -29.1647
14003.907390 57.788 -29.1619
14004.273601 57.786 -29.1592
14004.639812 57.784 -29.1564
14005.006023 57.782 -29.1536
14005.372233 57.780 -29.1509
14005.738444 57.778 -29.1481
14006.104655 57.776 -29.1454
14006.470866 57.774 -29.1426
14006.837077 57.773 -29.1398
14007.203288 57.771 -29.1371
14007.569499 57.769 -29.1343
14007.935710 57.767 -29.1316
14008.301921 57.765 -29.1288
14008.668132 57.763 -29.1260
14009.034343 57.761 -29.1233
14009.400554 57.759 -29.1205
14009.766765 57.757 -29.1177
14010.132976 57.755 -29.1150
14010.499187 57.754 -29.1122
14010.865398 57.752 -29.1094
14011.231609 57.750 -29.1067
14011.597820 57.748 -29.1039
14011.964031 57.746 -29.1011
14012.330242 57.744 -29.0984
14012.696453 57.742 -29.0956
14013.062664 57.740 -29.0928
14013.428875 57.738 -29.0900
14013.795086 57.736 -29.0873
14014.161297 57.735 -29.0845
14014.527508 57.733 -29.0817
14014.893719 57.731 -29.0790
14015.259930 57.729 -29.0762
14015.626141 57.727 -29.0734
14015.992352 57.725 -29.0706
14016.358562 57.723 -29.0678
14016.724773 57.721 -29.0651
14017.090984 57.719 -29.0623
14017.457195 57.717 -29.0594
14017.823406 57.716 -29.0566
14018.189617 57.714 -29.0539
14018.555828 57.712 -29.0511
14018.922039 57.710 -29.0483
14019.288250 57.708 -29.0455
14019.654461 57.706 -29.0427
14020.020672 57.704 -29.0399
14020.386883 57.702 -29.0372
14020.753094 57.700 -29.0344
14021.119305 57.698 -29.0316
14021.485516 57.697 -29.0288
14021.851727 57.695 -29.0260
14022.217938 57.693 -29.0232
14022.584149 57.691 -29.0204
14022.950360 57.689 -29.0176
14023.316571 57.687 -29.0148
14023.682782 57.685 -29.0120
14024.048993 57.683 -29.0092
14024.415204 57.681 -29.0064
14024.781415 57.680 -29.0036
14025.147626 57.678 -29.0009
14025.513837 57.676 -28.9980
14025.880048 57.674 -28.9952
14026.246259 57.672 -28.9924
14026.612470 57.670 -28.9896
14026.978681 57.668 -28.9868
14027.344892 57.666 -28.9840
14027.711102 57.664 -28.9812
14028.077313 57.662 -28.9784
14028.443524 57.661 -28.9756
14028.809735 57.659 -28.9728
14029.175946 57.657 -28.9700
14029.542157 57.655 -28.9672
14029.908368 57.653 -28.9644
14030.274579 57.651 -28.9615
14030.640790 57.649 -28.9587
14031.007001 57.647 -28.9559
14031.373212 57.645 -28.9531
14031.739423 57.644 -28.9503
14032.105634 57.642 -28.9474
14032.471845 57.640 -28.9446
14032.838056 57.638 -28.9418
14033.204267 57.636 -28.9390
14033.570478 57.634 -28.9362
14033.936689 57.632 -28.9333
14034.302900 57.630 -28.9305
14034.669111 57.628 -28.9277
14035.035322 57.626 -28.9249
14035.401533 57.625 -28.9220
14035.767744 57.623 -28.9192
14036.133955 57.621 -28.9164
14036.500166 57.619 -28.9136
14036.866377 57.617 -28.9108
14037.232588 57.615 -28.9079
14037.598799 57.613 -28.9050
14037.965010 57.611 -28.9022
14038.331221 57.609 -28.8994
14038.697432 57.608 -28.8966
14039.063642 57.606 -28.8937
14039.429853 57.604 -28.8909
14039.796064 57.602 -28.8881
14040.162275 57.600 -28.8853
14040.528486 57.598 -28.8824
14040.894697 57.596 -28.8795
14041.260908 57.594 -28.8767
14041.627119 57.592 -28.8739
14041.993330 57.591 -28.8710
14042.359541 57.589 -28.8682
14042.725752 57.587 -28.8654
14043.091963 57.585 -28.8625
14043.458174 57.583 -28.8597
14043.824385 57.581 -28.8568
14044.190596 57.579 -28.8540
14044.556807 57.577 -28.8511
14044.923018 57.575 -28.8483
14045.289229 57.574 -28.8455
14045.655440 57.572 -28.8426
14046.021651 57.570 -28.8397
14046.387862 57.568 -28.8369
14046.754073 57.566 -28.8340
14047.120284 57.564 -28.8312
14047.486495 57.562 -28.8284
14047.852706 57.560 -28.8255
14048.218917 57.558 -28.8226
14048.585128 57.557 -28.8198
14048.951339 57.555 -28.8169
14049.317550 57.553 -28.8141
14049.683761 57.551 -28.8112
14050.049971 57.549 -28.8083
14050.416182 57.547 -28.8055
14050.782393 57.545 -28.8026
14051.148604 57.543 -28.7998
14051.514815 57.541 -28.7969
14051.881026 57.540 -28.7941
14052.247237 57.538 -28.7912
14052.613448 57.536 -28.7883
14052.979659 57.534 -28.7855
14053.345870 57.532 -28.7826
14053.712081 57.530 -28.7798
14054.078292 57.528 -28.7769
14054.444503 57.526 -28.7740
14054.810714 57.524 -28.7711
14055.176925 57.523 -28.7683
14055.543136 57.521 -28.7654
14055.909347 57.519 -28.7626
14056.275558 57.517 -28.7596
14056.641769 57.515 -28.7568
14057.007980 57.513 -28.7539
14057.374191 57.511 -28.7511
14057.740402 57.509 -28.7482
14058.106613 57.507 -28.7454
14058.472824 57.506 -28.7424
14058.839035 57.504 -28.7396
14059.205246 57.502 -28.7367
14059.571457 57.500 -28.7338
14059.937668 57.498 -28.7310
14060.303879 57.496 -28.7280
14060.670090 57.494 -28.7252
14061.036301 57.492 -28.7223
14061.402511 57.491 -28.7194
14061.768722 57.489 -28.7166
14062.134933 57.487 -28.7136
14062.501144 57.485 -28.7108
14062.867355 57.483 -28.7079
14063.233566 57.481 -28.7050
14063.599777 57.479 -28.7021
14063.965988 57.477 -28.6992
14064.332199 57.475 -28.6964
14064.698410 57.474 -28.6935
14065.064621 57.472 -28.6906
14065.430832 57.470 -28.6877
14065.797043 57.468 -28.6848
14066.163254 57.466 -28.6819
14066.529465 57.464 -28.6790
14066.895676 57.462 -28.6761
14067.261887 57.460 -28.6732
14067.628098 57.459 -28.6703
14067.994309 57.457 -28.6675
14068.360520 57.455 -28.6646
14068.726731 57.453 -28.6617
14069.092942 57.451 -28.6588
14069.459153 57.449 -28.6559
14069.825364 57.447 -28.6530
14070.191575 57.445 -28.6501
14070.557786 57.443 -28.6472
14070.923997 57.442 -28.6443
14071.290208 57.440 -28.6414
14071.656419 57.438 -28.6385
14072.022630 57.436 -28.6356
14072.388840 57.434 -28.6327
14072.755051 57.432 -28.6298
14073.121262 57.430 -28.6269
14073.487473 57.428 -28.6240
14073.853684 57.427 -28.6211
14074.219895 57.425 -28.6182
14074.586106 57.423 -28.6152
14074.952317 57.421 -28.6124
14075.318528 57.419 -28.6094
14075.684739 57.417 -28.6066
14076.050950 57.415 -28.6036
14076.417161 57.413 -28.6007
14076.783372 57.412 -28.5978
14077.149583 57.410 -28.5949
14077.515794 57.408 -28.5920
14077.882005 57.406 -28.5891
14078.248216 57.404 -28.5862
14078.614427 57.402 -28.5833
14078.980638 57.400 -28.5803
14079.346849 57.398 -28.5774
14079.713060 57.396 -28.5745
14080.079271 57.395 -28.5716
14080.445482 57.393 -28.5687
14080.811693 57.391 -28.5658
14081.177904 57.389 -28.5629
14081.544115 57.387 -28.5599
14081.910326 57.385 -28.5570
14082.276537 57.383 -28.5541
14082.642748 57.381 -28.5511
14083.008959 57.380 -28.5482
14083.375170 57.378 -28.5453
14083.741380 57.376 -28.5424
14084.107591 57.374 -28.5395
14084.473802 57.372 -28.5366
14084.840013 57.370 -28.5336
14085.206224 57.368 -28.5307
14085.572435 57.366 -28.5278
14085.938646 57.365 -28.5249
14086.304857 57.363 -28.5220
14086.671068 57.361 -28.5190
14087.037279 57.359 -28.5161
14087.403490 57.357 -28.5132
14087.769701 57.355 -28.5103
14088.135912 57.353 -28.5073
14088.502123 57.351 -28.5044
14088.868334 57.350 -28.5015
14089.234545 57.348 -28.4985
14089.600756 57.346 -28.4956
14089.966967 57.344 -28.4927
14090.333178 57.342 -28.4897
14090.699389 57.340 -28.4868
14091.065600 57.338 -28.4839
14091.431811 57.337 -28.4809
14091.798022 57.335 -28.4780
14092.164233 57.333 -28.4750
14092.530444 57.331 -28.4721
14092.896655 57.329 -28.4692
14093.262866 57.327 -28.4662
14093.629077 57.325 -28.4633
14093.995288 57.323 -28.4603
14094.361499 57.322 -28.4574
14094.727710 57.320 -28.4545
14095.093920 57.318 -28.4515
14095.460131 57.316 -28.4486
14095.826342 57.314 -28.4457
14096.192553 57.312 -28.4427
14096.558764 57.310 -28.4398
14096.924975 57.308 -28.4368
14097.291186 57.307 -28.4338
14097.657397 57.305 -28.4309
14098.023608 57.303 -28.4280
14098.389819 57.301 -28.4250
14098.756030 57.299 -28.4221
14099.122241 57.297 -28.4192
14099.488452 57.295 -28.4162
14099.854663 57.293 -28.4132
14100.220874 57.292 -28.4103
14100.587085 57.290 -28.4073
14100.953296 57.288 -28.4044
14101.319507 57.286 -28.4015
14101.685718 57.284 -28.3985
14102.051929 57.282 -28.3955
14102.418140 57.280 -28.3926
14102.784351 57.279 -28.3896
14103.150562 57.277 -28.3867
14103.516773 57.275 -28.3837
14103.882984 57.273 -28.3808
14104.249195 57.271 -28.3778
14104.615406 57.269 -28.3749
14104.981617 57.267 -28.3719
14105.347828 57.265 -28.3690
14105.714039 57.264 -28.3660
14106.080249 57.262 -28.3630
14106.446460 57.260 -28.3601
14106.812671 57.258 -28.3572
14107.178882 57.256 -28.3542
14107.545093 57.254 -28.3512
14107.911304 57.252 -28.3483
14108.277515 57.251 -28.3453
14108.643726 57.249 -28.3423
14109.009937 57.247 -28.3394
14109.376148 57.245 -28.3364
14109.742359 57.243 -28.3335
14110.108570 57.241 -28.3304
14110.474781 57.239 -28.3275
14110.840992 57.237 -28.3246
14111.207203 57.236 -28.3216
14111.573414 57.234 -28.3186
14111.939625 57.232 -28.3157
14112.305836 57.230 -28.3127
14112.672047 57.228 -28.3097
14113.038258 57.226 -28.3068
14113.404469 57.224 -28.3038
14113.770680 57.223 -28.3008
14114.136891 57.221 -28.2979
14114.503102 57.219 -28.2949
14114.869313 57.217 -28.2919
14115.235524 57.215 -28.2889
14115.601735 57.213 -28.2860
14115.967946 57.211 -28.2830
14116.334157 57.210 -28.2800
14116.700368 57.208 -28.2771
14117.066579 57.206 -28.2740
14117.432789 57.204 -28.2711
14117.799000 57.202 -28.2682
14118.165211 57.200 -28.2651
14118.531422 57.198 -28.2622
14118.897633 57.197 -28.2592
14119.263844 57.195 -28.2562
14119.630055 57.193 -28.2533
14119.996266 57.191 -28.2503
14120.362477 57.189 -28.2473
14120.728688 57.187 -28.2443
14121.094899 57.185 -28.2413
14121.461110 57.183 -28.2384
14121.827321 57.182 -28.2354
14122.193532 57.180 -28.2324
14122.559743 57.178 -28.2294
14122.925954 57.176 -28.2264
14123.292165 57.174 -28.2235
14123.658376 57.172 -28.2205
14124.024587 57.170 -28.2175
14124.390798 57.169 -28.2145
14124.757009 57.167 -28.2115
14125.123220 57.165 -28.2086
14125.489431 57.163 -28.2056
14125.855642 57.161 -28.2026
14126.221853 57.159 -28.1996
14126.588064 57.157 -28.1967
14126.954275 57.156 -28.1936
14127.320486 57.154 -28.1907
14127.686697 57.152 -28.1876
14128.052908 57.150 -28.1847
14128.419118 57.148 -28.1816
14128.785329 57.146 -28.1787
14129.151540 57.144 -28.1757
14129.517751 57.143 -28.1727
14129.883962 57.141 -28.1697
14130.250173 57.139 -28.1667
14130.616384 57.137 -28.1638
14130.982595 57.135 -28.1608
14131.348806 57.133 -28.1577
14131.715017 57.131 -28.1548
14132.081228 57.130 -28.1517
14132.447439 57.128 -28.1488
14132.813650 57.126 -28.1458
14133.179861 57.124 -28.1428
14133.546072 57.122 -28.1398
14133.912283 57.120 -28.1368
14134.278494 57.118 -28.1338
14134.644705 57.117 -28.1308
14135.010916 57.115 -28.1278
14135.377127 57.113 -28.1248
14135.743338 57.111 -28.1218
14136.109549 57.109 -28.1188
14136.475760 57.107 -28.1158
14136.841971 57.105 -28.1128
14137.208182 57.104 -28.1098
14137.574393 57.102 -28.1068
14137.940604 57.100 -28.1038
14138.306815 57.098 -28.1008
14138.673026 57.096 -28.0978
14139.039237 57.094 -28.0948
14139.405448 57.093 -28.0918
14139.771658 57.091 -28.0888
14140.137869 57.089 -28.0858
14140.504080 57.087 -28.0828
14140.870291 57.085 -28.0798
14141.236502 57.083 -28.0768
14141.602713 57.081 -28.0737
14141.968924 57.080 -28.0708
14142.335135 57.078 -28.0677
14142.701346 57.076 -28.0648
14143.067557 57.074 -28.0618
14143.433768 57.072 -28.0587
14143.799979 57.070 -28.0557
14144.166190 57.068 -28.0527
14144.532401 57.067 -28.0497
14144.898612 57.065 -28.0467
14145.264823 57.063 -28.0437
14145.631034 57.061 -28.0406
14145.997245 57.059 -28.0377
14146.363456 57.057 -28.0347
14146.729667 57.056 -28.0316
14147.095878 57.054 -28.0286
14147.462089 57.052 -28.0256
14147.828300 57.050 -28.0226
14148.194511 57.048 -28.0195
14148.560722 57.046 -28.0165
14148.926933 57.044 -28.0135
14149.293144 57.043 -28.0105
14149.659355 57.041 -28.0075
14150.025566 57.039 -28.0045
14150.391777 57.037 -28.0015
14150.757987 57.035 -27.9984
14151.124198 57.033 -27.9954
14151.490409 57.031 -27.9924
14151.856620 57.030 -27.9894
14152.222831 57.028 -27.9863
14152.589042 57.026 -27.9833
14152.955253 57.024 -27.9803
14153.321464 57.022 -27.9773
14153.687675 57.020 -27.9742
14154.053886 57.019 -27.9713
14154.420097 57.017 -27.9683
14154.786308 57.015 -27.9652
14155.152519 57.013 -27.9622
14155.518730 57.011 -27.9591
14155.884941 57.009 -27.9561
14156.251152 57.007 -27.9531
14156.617363 57.006 -27.9501
14156.983574 57.004 -27.9470
14157.349785 57.002 -27.9440
14157.715996 57.000 -27.9410
14158.082207 56.998 -27.9380
14158.448418 56.996 -27.9349
14158.814629 56.995 -27.9319
14159.180840 56.993 -27.9288
14159.547051 56.991 -27.9258
14159.913262 56.989 -27.9228
14160.279473 56.987 -27.9197
14160.645684 56.985 -27.9167
14161.011895 56.983 -27.9137
14161.378106 56.982 -27.9106
14161.744317 56.980 -27.9076
14162.110527 56.978 -27.9045
14162.476738 56.976 -27.9016
14162.842949 56.974 -27.8985
14163.209160 56.972 -27.8955
14163.575371 56.971 -27.8925
14163.941582 56.969 -27.8894
14164.307793 56.967 -27.8864
14164.674004 56.965 -27.8833
14165.040215 56.963 -27.8802
14165.406426 56.961 -27.8772
14165.772637 56.960 -27.8741
14166.138848 56.958 -27.8712
14166.505059 56.956 -27.8681
14166.871270 56.954 -27.8651
14167.237481 56.952 -27.8620
14167.603692 56.950 -27.8590
14167.969903 56.948 -27.8560
14168.336114 56.947 -27.8529
14168.702325 56.945 -27.8499
14169.068536 56.943 -27.8468
14169.434747 56.941 -27.8438
14169.800958 56.939 -27.8407
14170.167169 56.937 -27.8376
14170.533380 56.936 -27.8346
14170.899591 56.934 -27.8315
14171.265802 56.932 -27.8285
14171.632013 56.930 -27.8254
14171.998224 56.928 -27.8224
14172.364435 56.926 -27.8193
14172.730646 56.925 -27.8163
14173.096857 56.923 -27.8132
14173.463067 56.921 -27.8102
14173.829278 56.919 -27.8071
14174.195489 56.917 -27.8041
14174.561700 56.915 -27.8010
14174.927911 56.914 -27.7980
14175.294122 56.912 -27.7949
14175.660333 56.910 -27.7919
14176.026544 56.908 -27.7888
14176.392755 56.906 -27.7857
14176.758966 56.904 -27.7827
14177.125177 56.902 -27.7796
14177.491388 56.901 -27.7765
14177.857599 56.899 -27.7734
14178.223810 56.897 -27.7704
14178.590021 56.895 -27.7673
14178.956232 56.893 -27.7643
14179.322443 56.891 -27.7612
14179.688654 56.890 -27.7582
14180.054865 56.888 -27.7551
14180.421076 56.886 -27.7520
14180.787287 56.884 -27.7489
14181.153498 56.882 -27.7458
14181.519709 56.880 -27.7428
14181.885920 56.879 -27.7397
14182.252131 56.877 -27.7367
14182.618342 56.875 -27.7336
14182.984553 56.873 -27.7305
14183.350764 56.871 -27.7274
14183.716975 56.869 -27.7244
14184.083186 56.868 -27.7213
14184.449396 56.866 -27.7183
14184.815607 56.864 -27.7151
14185.181818 56.862 -27.7121
14185.548029 56.860 -27.7090
14185.914240 56.858 -27.7059
14186.280451 56.857 -27.7029
14186.646662 56.855 -27.6998
14187.012873 56.853 -27.6967
14187.379084 56.851 -27.6936
14187.745295 56.849 -27.6906
14188.111506 56.847 -27.6875
14188.477717 56.846 -27.6844
14188.843928 56.844 -27.6813
14189.210139 56.842 -27.6782
14189.576350 56.840 -27.6752
14189.942561 56.838 -27.6720
14190.308772 56.836 -27.6689
14190.674983 56.835 -27.6659
14191.041194 56.833 -27.6628
14191.407405 56.831 -27.6597
14191.773616 56.829 -27.6566
14192.139827 56.827 -27.6536
14192.506038 56.825 -27.6504
14192.872249 56.824 -27.6473
14193.238460 56.822 -27.6443
14193.604671 56.820 -27.6412
14193.970882 56.818 -27.6381
14194.337093 56.816 -27.6350
14194.703304 56.814 -27.6318
14195.069515 56.813 -27.6288
14195.435726 56.811 -27.6257
14195.801936 56.809 -27.6226
14196.168147 56.807 -27.6195
14196.534358 56.805 -27.6164
14196.900569 56.803 -27.6133
14197.266780 56.802 -27.6102
14197.632991 56.800 -27.6071
14197.999202 56.798 -27.6040
14198.365413 56.796 -27.6009
14198.731624 56.794 -27.5978
14199.097835 56.792 -27.5947
14199.464046 56.791 -27.5916
14199.830257 56.789 -27.5885
14200.196468 56.787 -27.5854
14200.562679 56.785 -27.5823
14200.928890 56.783 -27.5792
14201.295101 56.781 -27.5760
14201.661312 56.780 -27.5730
14202.027523 56.778 -27.5698
14202.393734 56.776 -27.5668
14202.759945 56.774 -27.5636
14203.126156 56.772 -27.5605
14203.492367 56.771 -27.5574
14203.858578 56.769 -27.5543
14204.224789 56.767 -27.5511
14204.591000 56.765 -27.5481
14204.957211 56.763 -27.5449
14205.323422 56.761 -27.5419
14205.689633 56.760 -27.5387
14206.055844 56.758 -27.5356
14206.422055 56.756 -27.5325
14206.788265 56.754 -27.5294
14207.154476 56.752 -27.5262
14207.520687 56.750 -27.5231
14207.886898 56.749 -27.5200
14208.253109 56.747 -27.5168
14208.619320 56.745 -27.5138
14208.985531 56.743 -27.5106
14209.351742 56.741 -27.5075
14209.717953 56.739 -27.5044
14210.084164 56.738 -27.5012
14210.450375 56.736 -27.4982
14210.816586 56.734 -27.4950
14211.182797 56.732 -27.4919
14211.549008 56.730 -27.4888
14211.915219 56.728 -27.4856
14212.281430 56.727 -27.4825
14212.647641 56.725 -27.4794
14213.013852 56.723 -27.4762
14213.380063 56.721 -27.4731
14213.746274 56.719 -27.4700
14214.112485 56.718 -27.4668
14214.478696 56.716 -27.4637
14214.844907 56.714 -27.4606
14215.211118 56.712 -27.4574
14215.577329 56.710 -27.4542
14215.943540 56.708 -27.4512
14216.309751 56.707 -27.4480
