* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:10:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock Red Nozzle with Foam Tips; 
* Measurement: EA500 Red Stock Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15923.585280 57.613 -175.7091
15923.951491 57.613 -175.7039
15924.317702 57.613 -175.6986
15924.683913 57.613 -175.6935
15925.050124 57.613 -175.6882
15925.416335 57.614 -175.6830
15925.782546 57.614 -175.6778
15926.148757 57.614 -175.6726
15926.514968 57.614 -175.6674
15926.881179 57.614 -175.6622
15927.247390 57.614 -175.6570
15927.613601 57.614 -175.6518
15927.979812 57.614 -175.6466
15928.346023 57.614 -175.6414
15928.712234 57.614 -175.6362
15929.078445 57.615 -175.6310
15929.444656 57.615 -175.6258
15929.810867 57.615 -175.6206
15930.177078 57.615 -175.6154
15930.543289 57.615 -175.6102
15930.909500 57.615 -175.6051
15931.275711 57.615 -175.5999
15931.641921 57.615 -175.5947
15932.008132 57.615 -175.5895
15932.374343 57.616 -175.5843
15932.740554 57.616 -175.5792
15933.106765 57.616 -175.5740
15933.472976 57.616 -175.5688
15933.839187 57.616 -175.5637
15934.205398 57.616 -175.5585
15934.571609 57.616 -175.5533
15934.937820 57.616 -175.5482
15935.304031 57.617 -175.5430
15935.670242 57.617 -175.5379
15936.036453 57.617 -175.5327
15936.402664 57.617 -175.5276
15936.768875 57.617 -175.5224
15937.135086 57.617 -175.5173
15937.501297 57.617 -175.5121
15937.867508 57.617 -175.5070
15938.233719 57.618 -175.5018
15938.599930 57.618 -175.4967
15938.966141 57.618 -175.4915
15939.332352 57.618 -175.4864
15939.698563 57.618 -175.4813
15940.064774 57.618 -175.4761
15940.430985 57.618 -175.4710
15940.797196 57.618 -175.4659
15941.163407 57.619 -175.4608
15941.529618 57.619 -175.4556
15941.895829 57.619 -175.4505
15942.262040 57.619 -175.4454
15942.628251 57.619 -175.4403
15942.994461 57.619 -175.4352
15943.360672 57.619 -175.4301
15943.726883 57.620 -175.4249
15944.093094 57.620 -175.4198
15944.459305 57.620 -175.4147
15944.825516 57.620 -175.4096
15945.191727 57.620 -175.4045
15945.557938 57.620 -175.3994
15945.924149 57.620 -175.3943
15946.290360 57.621 -175.3892
15946.656571 57.621 -175.3841
15947.022782 57.621 -175.3790
15947.388993 57.621 -175.3739
15947.755204 57.621 -175.3689
15948.121415 57.621 -175.3638
15948.487626 57.622 -175.3587
15948.853837 57.622 -175.3536
15949.220048 57.622 -175.3485
15949.586259 57.622 -175.3434
15949.952470 57.622 -175.3384
15950.318681 57.622 -175.3333
15950.684892 57.622 -175.3282
15951.051103 57.623 -175.3232
15951.417314 57.623 -175.3181
15951.783525 57.623 -175.3130
15952.149736 57.623 -175.3080
15952.515947 57.623 -175.3029
15952.882158 57.623 -175.2978
15953.248369 57.624 -175.2928
15953.614580 57.624 -175.2877
15953.980790 57.624 -175.2826
15954.347001 57.624 -175.2776
15954.713212 57.624 -175.2726
15955.079423 57.624 -175.2675
15955.445634 57.625 -175.2625
15955.811845 57.625 -175.2574
15956.178056 57.625 -175.2524
15956.544267 57.625 -175.2473
15956.910478 57.625 -175.2423
15957.276689 57.626 -175.2373
15957.642900 57.626 -175.2322
15958.009111 57.626 -175.2272
15958.375322 57.626 -175.2222
15958.741533 57.626 -175.2171
15959.107744 57.626 -175.2121
15959.473955 57.627 -175.2071
15959.840166 57.627 -175.2021
15960.206377 57.627 -175.1971
15960.572588 57.627 -175.1920
15960.938799 57.627 -175.1870
15961.305010 57.628 -175.1820
15961.671221 57.628 -175.1770
15962.037432 57.628 -175.1720
15962.403643 57.628 -175.1670
15962.769854 57.628 -175.1620
15963.136065 57.628 -175.1570
15963.502276 57.629 -175.1520
15963.868487 57.629 -175.1470
15964.234698 57.629 -175.1420
15964.600909 57.629 -175.1370
15964.967120 57.629 -175.1320
15965.333330 57.630 -175.1270
15965.699541 57.630 -175.1220
15966.065752 57.630 -175.1171
15966.431963 57.630 -175.1121
15966.798174 57.630 -175.1071
15967.164385 57.631 -175.1021
15967.530596 57.631 -175.0972
15967.896807 57.631 -175.0922
15968.263018 57.631 -175.0872
15968.629229 57.631 -175.0822
15968.995440 57.632 -175.0773
15969.361651 57.632 -175.0723
15969.727862 57.632 -175.0674
15970.094073 57.632 -175.0624
15970.460284 57.633 -175.0574
15970.826495 57.633 -175.0525
15971.192706 57.633 -175.0475
15971.558917 57.633 -175.0426
15971.925128 57.633 -175.0376
15972.291339 57.634 -175.0327
15972.657550 57.634 -175.0277
15973.023761 57.634 -175.0228
15973.389972 57.634 -175.0179
15973.756183 57.634 -175.0129
15974.122394 57.635 -175.0080
15974.488605 57.635 -175.0030
15974.854816 57.635 -174.9981
15975.221027 57.635 -174.9932
15975.587238 57.636 -174.9883
15975.953449 57.636 -174.9833
15976.319660 57.636 -174.9784
15976.685870 57.636 -174.9735
15977.052081 57.637 -174.9686
15977.418292 57.637 -174.9636
15977.784503 57.637 -174.9587
15978.150714 57.637 -174.9538
15978.516925 57.637 -174.9489
15978.883136 57.638 -174.9440
15979.249347 57.638 -174.9391
15979.615558 57.638 -174.9342
15979.981769 57.638 -174.9293
15980.347980 57.639 -174.9244
15980.714191 57.639 -174.9195
15981.080402 57.639 -174.9146
15981.446613 57.639 -174.9097
15981.812824 57.640 -174.9048
15982.179035 57.640 -174.8999
15982.545246 57.640 -174.8951
15982.911457 57.640 -174.8902
15983.277668 57.641 -174.8853
15983.643879 57.641 -174.8804
15984.010090 57.641 -174.8755
15984.376301 57.641 -174.8707
15984.742512 57.642 -174.8658
15985.108723 57.642 -174.8609
15985.474934 57.642 -174.8560
15985.841145 57.642 -174.8512
15986.207356 57.643 -174.8463
15986.573567 57.643 -174.8414
15986.939778 57.643 -174.8366
15987.305989 57.643 -174.8317
15987.672199 57.644 -174.8269
15988.038410 57.644 -174.8220
15988.404621 57.644 -174.8172
15988.770832 57.644 -174.8123
15989.137043 57.645 -174.8075
15989.503254 57.645 -174.8027
15989.869465 57.645 -174.7978
15990.235676 57.646 -174.7930
15990.601887 57.646 -174.7881
15990.968098 57.646 -174.7833
15991.334309 57.646 -174.7785
15991.700520 57.647 -174.7737
15992.066731 57.647 -174.7688
15992.432942 57.647 -174.7640
15992.799153 57.647 -174.7592
15993.165364 57.648 -174.7543
15993.531575 57.648 -174.7495
15993.897786 57.648 -174.7447
15994.263997 57.649 -174.7399
15994.630208 57.649 -174.7351
15994.996419 57.649 -174.7303
15995.362630 57.649 -174.7255
15995.728841 57.650 -174.7207
15996.095052 57.650 -174.7159
15996.461263 57.650 -174.7111
15996.827474 57.650 -174.7063
15997.193685 57.651 -174.7015
15997.559896 57.651 -174.6967
15997.926107 57.651 -174.6919
15998.292318 57.652 -174.6871
15998.658529 57.652 -174.6823
15999.024739 57.652 -174.6775
15999.390950 57.653 -174.6728
15999.757161 57.653 -174.6680
16000.123372 57.653 -174.6632
16000.489583 57.653 -174.6584
16000.855794 57.654 -174.6537
16001.222005 57.654 -174.6489
16001.588216 57.654 -174.6441
16001.954427 57.655 -174.6394
16002.320638 57.655 -174.6346
16002.686849 57.655 -174.6298
16003.053060 57.655 -174.6251
16003.419271 57.656 -174.6203
16003.785482 57.656 -174.6156
16004.151693 57.656 -174.6108
16004.517904 57.657 -174.6061
16004.884115 57.657 -174.6013
16005.250326 57.657 -174.5966
16005.616537 57.658 -174.5918
16005.982748 57.658 -174.5871
16006.348959 57.658 -174.5824
16006.715170 57.659 -174.5776
16007.081381 57.659 -174.5729
16007.447592 57.659 -174.5682
16007.813803 57.660 -174.5634
16008.180014 57.660 -174.5587
16008.546225 57.660 -174.5540
16008.912436 57.660 -174.5493
16009.278647 57.661 -174.5446
16009.644858 57.661 -174.5398
16010.011068 57.661 -174.5351
16010.377279 57.662 -174.5304
16010.743490 57.662 -174.5257
16011.109701 57.662 -174.5210
16011.475912 57.663 -174.5163
16011.842123 57.663 -174.5116
16012.208334 57.663 -174.5069
16012.574545 57.664 -174.5022
16012.940756 57.664 -174.4975
16013.306967 57.664 -174.4928
16013.673178 57.665 -174.4881
16014.039389 57.665 -174.4834
16014.405600 57.665 -174.4787
16014.771811 57.666 -174.4741
16015.138022 57.666 -174.4694
16015.504233 57.666 -174.4647
16015.870444 57.667 -174.4600
16016.236655 57.667 -174.4554
16016.602866 57.667 -174.4507
16016.969077 57.668 -174.4460
16017.335288 57.668 -174.4414
16017.701499 57.668 -174.4367
16018.067710 57.669 -174.4320
16018.433921 57.669 -174.4274
16018.800132 57.669 -174.4227
16019.166343 57.670 -174.4180
16019.532554 57.670 -174.4134
16019.898765 57.670 -174.4088
16020.264976 57.671 -174.4041
16020.631187 57.671 -174.3995
16020.997398 57.672 -174.3948
16021.363608 57.672 -174.3902
16021.729819 57.672 -174.3855
16022.096030 57.673 -174.3809
16022.462241 57.673 -174.3763
16022.828452 57.673 -174.3716
16023.194663 57.674 -174.3670
16023.560874 57.674 -174.3624
16023.927085 57.674 -174.3578
16024.293296 57.675 -174.3532
16024.659507 57.675 -174.3485
16025.025718 57.675 -174.3439
16025.391929 57.676 -174.3393
16025.758140 57.676 -174.3347
16026.124351 57.677 -174.3301
16026.490562 57.677 -174.3255
16026.856773 57.677 -174.3209
16027.222984 57.678 -174.3163
16027.589195 57.678 -174.3117
16027.955406 57.678 -174.3071
16028.321617 57.679 -174.3025
16028.687828 57.679 -174.2979
16029.054039 57.680 -174.2933
16029.420250 57.680 -174.2887
16029.786461 57.680 -174.2841
16030.152672 57.681 -174.2796
16030.518883 57.681 -174.2750
16030.885094 57.681 -174.2704
16031.251305 57.682 -174.2658
16031.617516 57.682 -174.2613
16031.983727 57.683 -174.2567
16032.349937 57.683 -174.2521
16032.716148 57.683 -174.2476
16033.082359 57.684 -174.2430
16033.448570 57.684 -174.2384
16033.814781 57.684 -174.2339
16034.180992 57.685 -174.2293
16034.547203 57.685 -174.2248
16034.913414 57.686 -174.2202
16035.279625 57.686 -174.2157
16035.645836 57.686 -174.2111
16036.012047 57.687 -174.2066
16036.378258 57.687 -174.2020
16036.744469 57.688 -174.1975
16037.110680 57.688 -174.1930
16037.476891 57.688 -174.1884
16037.843102 57.689 -174.1839
16038.209313 57.689 -174.1794
16038.575524 57.690 -174.1749
16038.941735 57.690 -174.1703
16039.307946 57.690 -174.1658
16039.674157 57.691 -174.1613
16040.040368 57.691 -174.1568
16040.406579 57.692 -174.1523
16040.772790 57.692 -174.1478
16041.139001 57.692 -174.1433
16041.505212 57.693 -174.1388
16041.871423 57.693 -174.1342
16042.237634 57.694 -174.1298
16042.603845 57.694 -174.1253
16042.970056 57.694 -174.1208
16043.336267 57.695 -174.1163
16043.702477 57.695 -174.1118
16044.068688 57.696 -174.1073
16044.434899 57.696 -174.1028
16044.801110 57.696 -174.0983
16045.167321 57.697 -174.0938
16045.533532 57.697 -174.0894
16045.899743 57.698 -174.0849
16046.265954 57.698 -174.0804
16046.632165 57.699 -174.0759
16046.998376 57.699 -174.0715
16047.364587 57.699 -174.0670
16047.730798 57.700 -174.0626
16048.097009 57.700 -174.0581
16048.463220 57.701 -174.0536
16048.829431 57.701 -174.0492
16049.195642 57.701 -174.0447
16049.561853 57.702 -174.0403
16049.928064 57.702 -174.0358
16050.294275 57.703 -174.0314
16050.660486 57.703 -174.0269
16051.026697 57.704 -174.0225
16051.392908 57.704 -174.0181
16051.759119 57.704 -174.0136
16052.125330 57.705 -174.0092
16052.491541 57.705 -174.0048
16052.857752 57.706 -174.0004
16053.223963 57.706 -173.9959
16053.590174 57.707 -173.9915
16053.956385 57.707 -173.9871
16054.322596 57.708 -173.9827
16054.688807 57.708 -173.9783
16055.055017 57.708 -173.9738
16055.421228 57.709 -173.9694
16055.787439 57.709 -173.9650
16056.153650 57.710 -173.9606
16056.519861 57.710 -173.9562
16056.886072 57.711 -173.9518
16057.252283 57.711 -173.9474
16057.618494 57.712 -173.9430
16057.984705 57.712 -173.9386
16058.350916 57.712 -173.9342
16058.717127 57.713 -173.9299
16059.083338 57.713 -173.9255
16059.449549 57.714 -173.9211
16059.815760 57.714 -173.9167
16060.181971 57.715 -173.9123
16060.548182 57.715 -173.9080
16060.914393 57.716 -173.9036
16061.280604 57.716 -173.8992
16061.646815 57.716 -173.8949
16062.013026 57.717 -173.8905
16062.379237 57.717 -173.8861
16062.745448 57.718 -173.8818
16063.111659 57.718 -173.8774
16063.477870 57.719 -173.8731
16063.844081 57.719 -173.8687
16064.210292 57.720 -173.8644
16064.576503 57.720 -173.8600
16064.942714 57.721 -173.8557
16065.308925 57.721 -173.8513
16065.675136 57.722 -173.8470
16066.041346 57.722 -173.8427
16066.407557 57.722 -173.8383
16066.773768 57.723 -173.8340
16067.139979 57.723 -173.8297
16067.506190 57.724 -173.8253
16067.872401 57.724 -173.8210
16068.238612 57.725 -173.8167
16068.604823 57.725 -173.8124
16068.971034 57.726 -173.8081
16069.337245 57.726 -173.8038
16069.703456 57.727 -173.7995
16070.069667 57.727 -173.7952
16070.435878 57.728 -173.7908
16070.802089 57.728 -173.7865
16071.168300 57.729 -173.7822
16071.534511 57.729 -173.7779
16071.900722 57.730 -173.7737
16072.266933 57.730 -173.7693
16072.633144 57.731 -173.7651
16072.999355 57.731 -173.7608
16073.365566 57.732 -173.7565
16073.731777 57.732 -173.7522
16074.097988 57.733 -173.7479
16074.464199 57.733 -173.7437
16074.830410 57.733 -173.7394
16075.196621 57.734 -173.7351
16075.562832 57.734 -173.7309
16075.929043 57.735 -173.7266
16076.295254 57.735 -173.7223
16076.661465 57.736 -173.7180
16077.027676 57.736 -173.7138
16077.393886 57.737 -173.7095
16077.760097 57.737 -173.7053
16078.126308 57.738 -173.7010
16078.492519 57.738 -173.6968
16078.858730 57.739 -173.6926
16079.224941 57.739 -173.6883
16079.591152 57.740 -173.6841
16079.957363 57.740 -173.6798
16080.323574 57.741 -173.6756
16080.689785 57.741 -173.6714
16081.055996 57.742 -173.6671
16081.422207 57.742 -173.6629
16081.788418 57.743 -173.6587
16082.154629 57.743 -173.6544
16082.520840 57.744 -173.6503
16082.887051 57.744 -173.6460
16083.253262 57.745 -173.6418
16083.619473 57.745 -173.6376
16083.985684 57.746 -173.6334
16084.351895 57.746 -173.6292
16084.718106 57.747 -173.6250
16085.084317 57.747 -173.6208
16085.450528 57.748 -173.6166
16085.816739 57.748 -173.6124
16086.182950 57.749 -173.6082
16086.549161 57.750 -173.6040
16086.915372 57.750 -173.5998
16087.281583 57.751 -173.5956
16087.647794 57.751 -173.5914
16088.014005 57.752 -173.5872
16088.380215 57.752 -173.5831
16088.746426 57.753 -173.5789
16089.112637 57.753 -173.5747
16089.478848 57.754 -173.5706
16089.845059 57.754 -173.5664
16090.211270 57.755 -173.5622
16090.577481 57.755 -173.5581
16090.943692 57.756 -173.5539
16091.309903 57.756 -173.5497
16091.676114 57.757 -173.5456
16092.042325 57.757 -173.5415
16092.408536 57.758 -173.5373
16092.774747 57.758 -173.5331
16093.140958 57.759 -173.5290
16093.507169 57.759 -173.5249
16093.873380 57.760 -173.5207
16094.239591 57.760 -173.5166
16094.605802 57.761 -173.5125
16094.972013 57.762 -173.5083
16095.338224 57.762 -173.5042
16095.704435 57.763 -173.5001
16096.070646 57.763 -173.4959
16096.436857 57.764 -173.4918
16096.803068 57.764 -173.4877
16097.169279 57.765 -173.4836
16097.535490 57.765 -173.4795
16097.901701 57.766 -173.4754
16098.267912 57.766 -173.4713
16098.634123 57.767 -173.4672
16099.000334 57.767 -173.4631
16099.366545 57.768 -173.4590
16099.732755 57.768 -173.4549
16100.098966 57.769 -173.4508
16100.465177 57.770 -173.4467
16100.831388 57.770 -173.4426
16101.197599 57.771 -173.4385
16101.563810 57.771 -173.4344
16101.930021 57.772 -173.4303
16102.296232 57.772 -173.4263
16102.662443 57.773 -173.4222
16103.028654 57.773 -173.4181
16103.394865 57.774 -173.4140
16103.761076 57.774 -173.4100
16104.127287 57.775 -173.4059
16104.493498 57.776 -173.4019
16104.859709 57.776 -173.3978
16105.225920 57.777 -173.3937
16105.592131 57.777 -173.3897
16105.958342 57.778 -173.3856
16106.324553 57.778 -173.3816
16106.690764 57.779 -173.3775
16107.056975 57.779 -173.3735
16107.423186 57.780 -173.3694
16107.789397 57.781 -173.3654
16108.155608 57.781 -173.3614
16108.521819 57.782 -173.3573
16108.888030 57.782 -173.3533
16109.254241 57.783 -173.3493
16109.620452 57.783 -173.3452
16109.986663 57.784 -173.3412
16110.352874 57.784 -173.3372
16110.719085 57.785 -173.3332
16111.085295 57.786 -173.3291
16111.451506 57.786 -173.3251
16111.817717 57.787 -173.3211
16112.183928 57.787 -173.3171
16112.550139 57.788 -173.3131
16112.916350 57.788 -173.3091
16113.282561 57.789 -173.3051
16113.648772 57.790 -173.3011
16114.014983 57.790 -173.2971
16114.381194 57.791 -173.2931
16114.747405 57.791 -173.2891
16115.113616 57.792 -173.2852
16115.479827 57.792 -173.2812
16115.846038 57.793 -173.2772
16116.212249 57.794 -173.2732
16116.578460 57.794 -173.2692
16116.944671 57.795 -173.2652
16117.310882 57.795 -173.2613
16117.677093 57.796 -173.2573
16118.043304 57.796 -173.2533
16118.409515 57.797 -173.2494
16118.775726 57.798 -173.2454
16119.141937 57.798 -173.2415
16119.508148 57.799 -173.2375
16119.874359 57.799 -173.2336
16120.240570 57.800 -173.2296
16120.606781 57.800 -173.2257
16120.972992 57.801 -173.2217
16121.339203 57.802 -173.2178
16121.705414 57.802 -173.2138
16122.071624 57.803 -173.2099
16122.437835 57.803 -173.2059
16122.804046 57.804 -173.2020
16123.170257 57.805 -173.1981
16123.536468 57.805 -173.1942
16123.902679 57.806 -173.1902
16124.268890 57.806 -173.1863
16124.635101 57.807 -173.1824
16125.001312 57.807 -173.1785
16125.367523 57.808 -173.1746
16125.733734 57.809 -173.1706
16126.099945 57.809 -173.1667
16126.466156 57.810 -173.1628
16126.832367 57.810 -173.1589
16127.198578 57.811 -173.1550
16127.564789 57.812 -173.1511
16127.931000 57.812 -173.1472
16128.297211 57.813 -173.1433
16128.663422 57.813 -173.1395
16129.029633 57.814 -173.1356
16129.395844 57.815 -173.1317
16129.762055 57.815 -173.1278
16130.128266 57.816 -173.1239
16130.494477 57.816 -173.1200
16130.860688 57.817 -173.1161
16131.226899 57.818 -173.1123
16131.593110 57.818 -173.1084
16131.959321 57.819 -173.1045
16132.325532 57.819 -173.1007
16132.691743 57.820 -173.0968
16133.057954 57.821 -173.0930
16133.424164 57.821 -173.0891
16133.790375 57.822 -173.0853
16134.156586 57.822 -173.0814
16134.522797 57.823 -173.0776
16134.889008 57.824 -173.0737
16135.255219 57.824 -173.0699
16135.621430 57.825 -173.0660
16135.987641 57.825 -173.0622
16136.353852 57.826 -173.0583
16136.720063 57.827 -173.0545
16137.086274 57.827 -173.0507
16137.452485 57.828 -173.0468
16137.818696 57.828 -173.0430
16138.184907 57.829 -173.0392
16138.551118 57.830 -173.0354
16138.917329 57.830 -173.0316
16139.283540 57.831 -173.0278
16139.649751 57.831 -173.0239
16140.015962 57.832 -173.0201
16140.382173 57.833 -173.0163
16140.748384 57.833 -173.0125
16141.114595 57.834 -173.0087
16141.480806 57.835 -173.0049
16141.847017 57.835 -173.0011
16142.213228 57.836 -172.9973
16142.579439 57.836 -172.9935
16142.945650 57.837 -172.9897
16143.311861 57.838 -172.9859
16143.678072 57.838 -172.9822
16144.044283 57.839 -172.9784
16144.410493 57.839 -172.9746
16144.776704 57.840 -172.9708
16145.142915 57.841 -172.9671
16145.509126 57.841 -172.9633
16145.875337 57.842 -172.9595
16146.241548 57.843 -172.9557
16146.607759 57.843 -172.9520
16146.973970 57.844 -172.9482
16147.340181 57.844 -172.9445
16147.706392 57.845 -172.9407
16148.072603 57.846 -172.9369
16148.438814 57.846 -172.9332
16148.805025 57.847 -172.9294
16149.171236 57.848 -172.9257
16149.537447 57.848 -172.9219
16149.903658 57.849 -172.9182
16150.269869 57.849 -172.9145
16150.636080 57.850 -172.9107
16151.002291 57.851 -172.9070
16151.368502 57.851 -172.9033
16151.734713 57.852 -172.8995
16152.100924 57.853 -172.8958
16152.467135 57.853 -172.8921
16152.833346 57.854 -172.8884
16153.199557 57.855 -172.8846
16153.565768 57.855 -172.8809
16153.931979 57.856 -172.8772
16154.298190 57.856 -172.8735
16154.664401 57.857 -172.8698
16155.030612 57.858 -172.8661
16155.396823 57.858 -172.8624
16155.763033 57.859 -172.8587
16156.129244 57.860 -172.8550
16156.495455 57.860 -172.8513
16156.861666 57.861 -172.8476
16157.227877 57.862 -172.8439
16157.594088 57.862 -172.8402
16157.960299 57.863 -172.8365
16158.326510 57.863 -172.8329
16158.692721 57.864 -172.8292
16159.058932 57.865 -172.8255
16159.425143 57.865 -172.8219
16159.791354 57.866 -172.8182
16160.157565 57.867 -172.8145
16160.523776 57.867 -172.8109
16160.889987 57.868 -172.8072
16161.256198 57.869 -172.8035
16161.622409 57.869 -172.7999
16161.988620 57.870 -172.7962
16162.354831 57.871 -172.7925
16162.721042 57.871 -172.7889
16163.087253 57.872 -172.7852
16163.453464 57.872 -172.7816
16163.819675 57.873 -172.7780
16164.185886 57.874 -172.7743
16164.552097 57.874 -172.7707
16164.918308 57.875 -172.7670
16165.284519 57.876 -172.7634
16165.650730 57.876 -172.7598
16166.016941 57.877 -172.7561
16166.383152 57.878 -172.7525
16166.749362 57.878 -172.7489
16167.115573 57.879 -172.7453
16167.481784 57.880 -172.7417
16167.847995 57.880 -172.7380
16168.214206 57.881 -172.7344
16168.580417 57.882 -172.7308
16168.946628 57.882 -172.7272
16169.312839 57.883 -172.7236
16169.679050 57.884 -172.7200
16170.045261 57.884 -172.7164
16170.411472 57.885 -172.7128
16170.777683 57.886 -172.7092
16171.143894 57.886 -172.7056
16171.510105 57.887 -172.7020
16171.876316 57.887 -172.6984
16172.242527 57.888 -172.6949
16172.608738 57.889 -172.6913
16172.974949 57.889 -172.6877
16173.341160 57.890 -172.6841
16173.707371 57.891 -172.6805
16174.073582 57.891 -172.6770
16174.439793 57.892 -172.6734
16174.806004 57.893 -172.6698
16175.172215 57.893 -172.6662
16175.538426 57.894 -172.6627
16175.904637 57.895 -172.6591
16176.270848 57.895 -172.6556
16176.637059 57.896 -172.6520
16177.003270 57.897 -172.6485
16177.369481 57.897 -172.6449
16177.735692 57.898 -172.6414
16178.101902 57.899 -172.6378
16178.468113 57.899 -172.6343
16178.834324 57.900 -172.6308
16179.200535 57.901 -172.6272
16179.566746 57.901 -172.6237
16179.932957 57.902 -172.6201
16180.299168 57.903 -172.6166
16180.665379 57.903 -172.6131
16181.031590 57.904 -172.6096
16181.397801 57.905 -172.6060
16181.764012 57.905 -172.6025
16182.130223 57.906 -172.5990
16182.496434 57.907 -172.5955
16182.862645 57.907 -172.5920
16183.228856 57.908 -172.5885
16183.595067 57.909 -172.5849
16183.961278 57.909 -172.5815
16184.327489 57.910 -172.5780
16184.693700 57.911 -172.5744
16185.059911 57.911 -172.5710
16185.426122 57.912 -172.5675
16185.792333 57.913 -172.5640
16186.158544 57.914 -172.5605
16186.524755 57.914 -172.5570
16186.890966 57.915 -172.5535
16187.257177 57.916 -172.5500
16187.623388 57.916 -172.5466
16187.989599 57.917 -172.5431
16188.355810 57.918 -172.5396
16188.722021 57.918 -172.5361
16189.088232 57.919 -172.5327
16189.454442 57.920 -172.5292
16189.820653 57.920 -172.5257
16190.186864 57.921 -172.5223
16190.553075 57.922 -172.5188
16190.919286 57.922 -172.5153
16191.285497 57.923 -172.5119
16191.651708 57.924 -172.5084
16192.017919 57.924 -172.5050
16192.384130 57.925 -172.5016
16192.750341 57.926 -172.4981
16193.116552 57.926 -172.4946
16193.482763 57.927 -172.4912
16193.848974 57.928 -172.4878
16194.215185 57.928 -172.4843
16194.581396 57.929 -172.4809
16194.947607 57.930 -172.4775
16195.313818 57.931 -172.4741
16195.680029 57.931 -172.4706
16196.046240 57.932 -172.4672
16196.412451 57.933 -172.4638
16196.778662 57.933 -172.4604
16197.144873 57.934 -172.4570
16197.511084 57.935 -172.4536
16197.877295 57.935 -172.4501
16198.243506 57.936 -172.4467
16198.609717 57.937 -172.4433
16198.975928 57.937 -172.4399
16199.342139 57.938 -172.4365
16199.708350 57.939 -172.4331
16200.074561 57.940 -172.4297
16200.440771 57.940 -172.4263
16200.806982 57.941 -172.4230
16201.173193 57.942 -172.4196
16201.539404 57.942 -172.4162
16201.905615 57.943 -172.4128
16202.271826 57.944 -172.4094
16202.638037 57.944 -172.4061
16203.004248 57.945 -172.4027
16203.370459 57.946 -172.3993
16203.736670 57.946 -172.3959
16204.102881 57.947 -172.3926
16204.469092 57.948 -172.3892
16204.835303 57.949 -172.3858
16205.201514 57.949 -172.3825
16205.567725 57.950 -172.3791
16205.933936 57.951 -172.3758
16206.300147 57.951 -172.3724
16206.666358 57.952 -172.3691
16207.032569 57.953 -172.3657
16207.398780 57.953 -172.3624
16207.764991 57.954 -172.3590
16208.131202 57.955 -172.3557
16208.497413 57.956 -172.3524
16208.863624 57.956 -172.3490
16209.229835 57.957 -172.3457
16209.596046 57.958 -172.3424
16209.962257 57.958 -172.3390
16210.328468 57.959 -172.3357
16210.694679 57.960 -172.3324
16211.060890 57.960 -172.3291
16211.427101 57.961 -172.3258
16211.793311 57.962 -172.3224
16212.159522 57.963 -172.3191
16212.525733 57.963 -172.3158
16212.891944 57.964 -172.3125
16213.258155 57.965 -172.3092
16213.624366 57.965 -172.3059
16213.990577 57.966 -172.3026
16214.356788 57.967 -172.2993
16214.722999 57.967 -172.2960
16215.089210 57.968 -172.2927
16215.455421 57.969 -172.2894
16215.821632 57.970 -172.2861
16216.187843 57.970 -172.2829
16216.554054 57.971 -172.2796
16216.920265 57.972 -172.2763
16217.286476 57.972 -172.2730
16217.652687 57.973 -172.2698
16218.018898 57.974 -172.2665
16218.385109 57.975 -172.2632
16218.751320 57.975 -172.2599
16219.117531 57.976 -172.2567
16219.483742 57.977 -172.2534
16219.849953 57.977 -172.2502
16220.216164 57.978 -172.2469
16220.582375 57.979 -172.2437
16220.948586 57.980 -172.2404
16221.314797 57.980 -172.2372
16221.681008 57.981 -172.2339
16222.047219 57.982 -172.2307
16222.413430 57.982 -172.2274
16222.779640 57.983 -172.2242
16223.145851 57.984 -172.2209
16223.512062 57.985 -172.2177
16223.878273 57.985 -172.2145
16224.244484 57.986 -172.2113
16224.610695 57.987 -172.2080
16224.976906 57.987 -172.2048
16225.343117 57.988 -172.2016
16225.709328 57.989 -172.1984
16226.075539 57.990 -172.1951
16226.441750 57.990 -172.1919
16226.807961 57.991 -172.1887
16227.174172 57.992 -172.1855
16227.540383 57.992 -172.1823
16227.906594 57.993 -172.1791
16228.272805 57.994 -172.1759
16228.639016 57.995 -172.1727
16229.005227 57.995 -172.1695
16229.371438 57.996 -172.1663
16229.737649 57.997 -172.1631
16230.103860 57.997 -172.1599
16230.470071 57.998 -172.1568
16230.836282 57.999 -172.1536
16231.202493 58.000 -172.1504
16231.568704 58.000 -172.1472
16231.934915 58.001 -172.1440
16232.301126 58.002 -172.1409
16232.667337 58.003 -172.1377
16233.033548 58.003 -172.1345
16233.399759 58.004 -172.1313
16233.765970 58.005 -172.1282
16234.132180 58.005 -172.1250
16234.498391 58.006 -172.1219
16234.864602 58.007 -172.1187
16235.230813 58.008 -172.1156
16235.597024 58.008 -172.1124
16235.963235 58.009 -172.1093
16236.329446 58.010 -172.1061
16236.695657 58.011 -172.1030
16237.061868 58.011 -172.0998
