* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 14, 2023 12:11:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ISN EST50 Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15289.674096 73.176 -141.3599
15290.040307 73.199 -141.4195
15290.406518 73.211 -141.5825
15290.772729 73.203 -141.7759
15291.138940 73.177 -141.9040
15291.505151 73.143 -141.9004
15291.871362 73.120 -141.7737
15292.237573 73.118 -141.6161
15292.603784 73.134 -141.5541
15292.969995 73.151 -141.6602
15293.336205 73.145 -141.8884
15293.702416 73.108 -142.0836
15294.068627 73.050 -142.0719
15294.434838 73.002 -141.7854
15294.801049 72.997 -141.3417
15295.167260 73.044 -140.9938
15295.533471 73.117 -140.9630
15295.899682 73.177 -141.2869
15296.265893 73.193 -141.8025
15296.632104 73.157 -142.2554
15296.998315 73.095 -142.4512
15297.364526 73.040 -142.3633
15297.730737 73.017 -142.1309
15298.096948 73.025 -141.9443
15298.463159 73.046 -141.9088
15298.829370 73.060 -141.9957
15299.195581 73.057 -142.0982
15299.561792 73.046 -142.1276
15299.928003 73.040 -142.0751
15300.294214 73.047 -142.0045
15300.660425 73.064 -141.9943
15301.026636 73.080 -142.0761
15301.392847 73.083 -142.2135
15301.759058 73.068 -142.3216
15302.125269 73.042 -142.3123
15302.491480 73.019 -142.1442
15302.857691 73.018 -141.8573
15303.223902 73.047 -141.5713
15303.590113 73.100 -141.4294
15303.956324 73.157 -141.5139
15304.322535 73.193 -141.7873
15304.688745 73.194 -142.1054
15305.054956 73.166 -142.2991
15305.421167 73.133 -142.2831
15305.787378 73.120 -142.1201
15306.153589 73.134 -141.9790
15306.519800 73.160 -142.0039
15306.886011 73.172 -142.1995
15307.252222 73.154 -142.4295
15307.618433 73.111 -142.5233
15307.984644 73.068 -142.4081
15308.350855 73.048 -142.1673
15308.717066 73.055 -141.9681
15309.083277 73.072 -141.9184
15309.449488 73.076 -141.9812
15309.815699 73.062 -142.0226
15310.181910 73.044 -141.9411
15310.548121 73.045 -141.7687
15310.914332 73.071 -141.6544
15311.280543 73.109 -141.7368
15311.646754 73.132 -142.0238
15312.012965 73.121 -142.3826
15312.379176 73.077 -142.6351
15312.745387 73.022 -142.6749
15313.111598 72.978 -142.5219
15313.477809 72.956 -142.2788
15313.844020 72.955 -142.0409
15314.210231 72.967 -141.8450
15314.576442 72.988 -141.6959
15314.942653 73.018 -141.6144
15315.308864 73.051 -141.6397
15315.675074 73.074 -141.7770
15316.041285 73.077 -141.9550
15316.407496 73.060 -142.0540
15316.773707 73.040 -141.9990
15317.139918 73.038 -141.8379
15317.506129 73.059 -141.7189
15317.872340 73.088 -141.7632
15318.238551 73.099 -141.9488
15318.604762 73.081 -142.1194
15318.970973 73.047 -142.1157
15319.337184 73.028 -141.9250
15319.703395 73.042 -141.7125
15320.069606 73.077 -141.6818
15320.435817 73.100 -141.8831
15320.802028 73.085 -142.1532
15321.168239 73.036 -142.2386
15321.534450 72.990 -142.0047
15321.900661 72.989 -141.5720
15322.266872 73.042 -141.2431
15322.633083 73.120 -141.2607
15322.999294 73.177 -141.6241
15323.365505 73.186 -142.1183
15323.731716 73.152 -142.4905
15324.097927 73.104 -142.6228
15324.464138 73.070 -142.5816
15324.830349 73.056 -142.5155
15325.196560 73.048 -142.5052
15325.562771 73.034 -142.5110
15325.928982 73.017 -142.4553
15326.295193 73.012 -142.3385
15326.661404 73.024 -142.2633
15327.027614 73.042 -142.3355
15327.393825 73.042 -142.5413
15327.760036 73.010 -142.7278
15328.126247 72.960 -142.7124
15328.492458 72.922 -142.4378
15328.858669 72.926 -142.0469
15329.224880 72.974 -141.7927
15329.591091 73.038 -141.8474
15329.957302 73.078 -142.1802
15330.323513 73.074 -142.5936
15330.689724 73.032 -142.8604
15331.055935 72.979 -142.8590
15331.422146 72.945 -142.6280
15331.788357 72.944 -142.3170
15332.154568 72.971 -142.0752
15332.520779 73.012 -141.9737
15332.886990 73.050 -142.0027
15333.253201 73.078 -142.1172
15333.619412 73.092 -142.2728
15333.985623 73.091 -142.4293
15334.351834 73.075 -142.5370
15334.718045 73.048 -142.5386
15335.084256 73.022 -142.3995
15335.450467 73.010 -142.1456
15335.816678 73.023 -141.8740
15336.182889 73.057 -141.7096
15336.549100 73.095 -141.7297
15336.915311 73.116 -141.9105
15337.281522 73.110 -142.1359
15337.647733 73.079 -142.2656
15338.013943 73.044 -142.2243
15338.380154 73.026 -142.0585
15338.746365 73.035 -141.9105
15339.112576 73.058 -141.9155
15339.478787 73.073 -142.0974
15339.844998 73.061 -142.3459
15340.211209 73.024 -142.4925
15340.577420 72.985 -142.4330
15340.943631 72.969 -142.2149
15341.309842 72.989 -142.0143
15341.676053 73.030 -142.0040
15342.042264 73.063 -142.2192
15342.408475 73.064 -142.5310
15342.774686 73.034 -142.7398
15343.140897 72.996 -142.7168
15343.507108 72.978 -142.4994
15343.873319 72.997 -142.2660
15344.239530 73.039 -142.1998
15344.605741 73.076 -142.3533
15344.971952 73.085 -142.6225
15345.338163 73.063 -142.8307
15345.704374 73.028 -142.8530
15346.070585 73.004 -142.6972
15346.436796 73.008 -142.4927
15346.803007 73.034 -142.3962
15347.169218 73.062 -142.4851
15347.535429 73.071 -142.7161
15347.901640 73.051 -142.9581
15348.267851 73.006 -143.0663
15348.634062 72.958 -142.9576
15349.000273 72.930 -142.6592
15349.366483 72.939 -142.3044
15349.732694 72.982 -142.0682
15350.098905 73.039 -142.0703
15350.465116 73.083 -142.3044
15350.831327 73.094 -142.6402
15351.197538 73.072 -142.8967
15351.563749 73.038 -142.9497
15351.929960 73.018 -142.8156
15352.296171 73.028 -142.6443
15352.662382 73.058 -142.6060
15353.028593 73.083 -142.7543
15353.394804 73.079 -142.9805
15353.761015 73.047 -143.0944
15354.127226 73.011 -142.9723
15354.493437 73.002 -142.6696
15354.859648 73.033 -142.3975
15355.225859 73.088 -142.3637
15355.592070 73.132 -142.6093
15355.958281 73.136 -142.9821
15356.324492 73.101 -143.2535
15356.690703 73.054 -143.2843
15357.056914 73.027 -143.1248
15357.423125 73.032 -142.9682
15357.789336 73.051 -142.9832
15358.155547 73.056 -143.1699
15358.521758 73.027 -143.3616
15358.887969 72.975 -143.3540
15359.254180 72.932 -143.0663
15359.620391 72.930 -142.6182
15359.986602 72.977 -142.2555
15360.352812 73.048 -142.1760
15360.719023 73.107 -142.4023
15361.085234 73.129 -142.7921
15361.451445 73.110 -143.1428
15361.817656 73.065 -143.3066
15362.183867 73.019 -143.2526
15362.550078 72.989 -143.0546
15362.916289 72.980 -142.8228
15363.282500 72.986 -142.6339
15363.648711 72.997 -142.5069
15364.014922 73.008 -142.4250
15364.381133 73.021 -142.3745
15364.747344 73.036 -142.3661
15365.113555 73.052 -142.4271
15365.479766 73.062 -142.5716
15365.845977 73.058 -142.7751
15366.212188 73.037 -142.9728
15366.578399 73.002 -143.0894
15366.944610 72.967 -143.0863
15367.310821 72.944 -142.9934
15367.677032 72.940 -142.8978
15368.043243 72.948 -142.8862
15368.409454 72.956 -142.9830
15368.775665 72.950 -143.1336
15369.141876 72.932 -143.2469
15369.508087 72.910 -143.2642
15369.874298 72.897 -143.2003
15370.240509 72.897 -143.1224
15370.606720 72.906 -143.0846
15370.972931 72.914 -143.0813
15371.339142 72.921 -143.0664
15371.705352 72.934 -143.0186
15372.071563 72.960 -142.9895
15372.437774 72.996 -143.0753
15372.803985 73.024 -143.3281
15373.170196 73.023 -143.6848
15373.536407 72.986 -143.9837
15373.902618 72.926 -144.0615
15374.268829 72.871 -143.8692
15374.635040 72.846 -143.5132
15375.001251 72.855 -143.1770
15375.367462 72.880 -142.9783
15375.733673 72.900 -142.8936
15376.099884 72.908 -142.8098
15376.466095 72.918 -142.6491
15376.832306 72.946 -142.4561
15377.198517 72.996 -142.3703
15377.564728 73.049 -142.5038
15377.930939 73.080 -142.8375
15378.297150 73.072 -143.2209
15378.663361 73.029 -143.4693
15379.029572 72.975 -143.4807
15379.395783 72.938 -143.2955
15379.761994 72.928 -143.0555
15380.128205 72.939 -142.8985
15380.494416 72.954 -142.8750
15380.860627 72.960 -142.9465
15381.226838 72.952 -143.0407
15381.593049 72.935 -143.1029
15381.959260 72.913 -143.1103
15382.325471 72.892 -143.0594
15382.691682 72.880 -142.9597
15383.057892 72.881 -142.8468
15383.424103 72.898 -142.7913
15383.790314 72.923 -142.8705
15384.156525 72.941 -143.1083
15384.522736 72.934 -143.4322
15384.888947 72.898 -143.6946
15385.255158 72.849 -143.7597
15385.621369 72.813 -143.6059
15385.987580 72.812 -143.3619
15386.353791 72.845 -143.2254
15386.720002 72.887 -143.3165
15387.086213 72.910 -143.5900
15387.452424 72.898 -143.8733
15387.818635 72.863 -143.9905
15388.184846 72.829 -143.8807
15388.551057 72.820 -143.6290
15388.917268 72.839 -143.3876
15389.283479 72.872 -143.2568
15389.649690 72.903 -143.2349
15390.015901 72.926 -143.2628
15390.382112 72.942 -143.2999
15390.748323 72.953 -143.3507
15391.114534 72.955 -143.4238
15391.480745 72.943 -143.4795
15391.846956 72.919 -143.4375
15392.213167 72.900 -143.2534
15392.579378 72.903 -142.9963
15392.945589 72.934 -142.8322
15393.311800 72.972 -142.9021
15393.678011 72.986 -143.1936
15394.044221 72.956 -143.5282
15394.410432 72.888 -143.6735
15394.776643 72.816 -143.5049
15395.142854 72.774 -143.1006
15395.509065 72.778 -142.6842
15395.875276 72.810 -142.4486
15396.241487 72.843 -142.4247
15396.607698 72.860 -142.5023
15396.973909 72.863 -142.5577
15397.340120 72.869 -142.5630
15397.706331 72.885 -142.5876
15398.072542 72.905 -142.7070
15398.438753 72.913 -142.9128
15398.804964 72.903 -143.1141
15399.171175 72.883 -143.2179
15399.537386 72.867 -143.2110
15399.903597 72.867 -143.1663
15400.269808 72.877 -143.1704
15400.636019 72.888 -143.2459
15401.002230 72.890 -143.3420
15401.368441 72.888 -143.3961
15401.734652 72.890 -143.4013
15402.100863 72.902 -143.4144
15402.467074 72.918 -143.4988
15402.833285 72.926 -143.6580
15403.199496 72.918 -143.8225
15403.565707 72.896 -143.9002
15403.931918 72.873 -143.8441
15404.298129 72.863 -143.6869
15404.664340 72.870 -143.5148
15405.030551 72.890 -143.4069
15405.396761 72.911 -143.3880
15405.762972 72.922 -143.4246
15406.129183 72.922 -143.4560
15406.495394 72.914 -143.4327
15406.861605 72.906 -143.3415
15407.227816 72.904 -143.2074
15407.594027 72.910 -143.0770
15407.960238 72.922 -142.9901
15408.326449 72.932 -142.9596
15408.692660 72.937 -142.9677
15409.058871 72.935 -142.9844
15409.425082 72.929 -142.9920
15409.791293 72.924 -142.9967
15410.157504 72.918 -143.0173
15410.523715 72.911 -143.0632
15410.889926 72.901 -143.1243
15411.256137 72.888 -143.1844
15411.622348 72.875 -143.2426
15411.988559 72.864 -143.3179
15412.354770 72.851 -143.4244
15412.720981 72.830 -143.5423
15413.087192 72.800 -143.6160
15413.453403 72.768 -143.5923
15413.819614 72.746 -143.4691
15414.185825 72.743 -143.3077
15414.552036 72.756 -143.1884
15414.918247 72.774 -143.1461
15415.284458 72.789 -143.1463
15415.650669 72.800 -143.1286
15416.016880 72.817 -143.0736
15416.383090 72.843 -143.0318
15416.749301 72.876 -143.0767
15417.115512 72.900 -143.2257
15417.481723 72.904 -143.4034
15417.847934 72.888 -143.4898
15418.214145 72.871 -143.4172
15418.580356 72.872 -143.2381
15418.946567 72.897 -143.0975
15419.312778 72.934 -143.1236
15419.678989 72.958 -143.3285
15420.045200 72.954 -143.6038
15420.411411 72.922 -143.8031
15420.777622 72.880 -143.8416
15421.143833 72.848 -143.7423
15421.510044 72.834 -143.6023
15421.876255 72.834 -143.5141
15422.242466 72.837 -143.5106
15422.608677 72.836 -143.5708
15422.974888 72.826 -143.6555
15423.341099 72.808 -143.7301
15423.707310 72.783 -143.7612
15424.073521 72.753 -143.7100
15424.439732 72.729 -143.5518
15424.805943 72.721 -143.3140
15425.172154 72.738 -143.0893
15425.538365 72.772 -142.9890
15425.904576 72.805 -143.0603
15426.270787 72.818 -143.2406
15426.636998 72.807 -143.3947
15427.003209 72.786 -143.4141
15427.369420 72.776 -143.3070
15427.735630 72.789 -143.2010
15428.101841 72.815 -143.2394
15428.468052 72.831 -143.4570
15428.834263 72.817 -143.7410
15429.200474 72.774 -143.9110
15429.566685 72.726 -143.8543
15429.932896 72.701 -143.6216
15430.299107 72.713 -143.3984
15430.665318 72.746 -143.3629
15431.031529 72.771 -143.5497
15431.397740 72.765 -143.8304
15431.763951 72.727 -144.0113
15432.130162 72.681 -143.9656
15432.496373 72.652 -143.7134
15432.862584 72.656 -143.3973
15433.228795 72.688 -143.1738
15433.595006 72.728 -143.1133
15433.961217 72.760 -143.1807
15434.327428 72.774 -143.2897
15434.693639 72.776 -143.3697
15435.059850 72.772 -143.3981
15435.426061 72.766 -143.3894
15435.792272 72.759 -143.3648
15436.158483 72.749 -143.3309
15436.524694 72.735 -143.2771
15436.890905 72.717 -143.1853
15437.257116 72.699 -143.0410
15437.623327 72.686 -142.8453
15437.989538 72.686 -142.6275
15438.355749 72.701 -142.4468
15438.721960 72.728 -142.3736
15439.088170 72.756 -142.4501
15439.454381 72.773 -142.6594
15439.820592 72.772 -142.9303
15440.186803 72.755 -143.1809
15440.553014 72.731 -143.3717
15440.919225 72.708 -143.5224
15441.285436 72.688 -143.6757
15441.651647 72.665 -143.8384
15442.017858 72.633 -143.9593
15442.384069 72.601 -143.9728
15442.750280 72.582 -143.8759
15443.116491 72.587 -143.7612
15443.482702 72.610 -143.7546
15443.848913 72.627 -143.8993
15444.215124 72.619 -144.0920
15444.581335 72.585 -144.1405
15444.947546 72.550 -143.9108
15445.313757 72.551 -143.4610
15445.679968 72.604 -143.0363
15446.046179 72.690 -142.8952
15446.412390 72.767 -143.1098
15446.778601 72.798 -143.5179
15447.144812 72.779 -143.8466
15447.511023 72.737 -143.9012
15447.877234 72.711 -143.6962
15448.243445 72.721 -143.4309
15448.609656 72.756 -143.3170
15448.975867 72.787 -143.4111
15449.342078 72.791 -143.5928
15449.708289 72.772 -143.6877
15450.074499 72.753 -143.6162
15450.440710 72.757 -143.4584
15450.806921 72.787 -143.3839
15451.173132 72.824 -143.5117
15451.539343 72.844 -143.8222
15451.905554 72.831 -144.1827
15452.271765 72.791 -144.4406
15452.637976 72.738 -144.5080
15453.004187 72.693 -144.3905
15453.370398 72.668 -144.1564
15453.736609 72.665 -143.8883
15454.102820 72.682 -143.6553
15454.469031 72.714 -143.5094
15454.835242 72.752 -143.4842
15455.201453 72.785 -143.5791
15455.567664 72.802 -143.7474
15455.933875 72.803 -143.9095
15456.300086 72.792 -143.9985
15456.666297 72.783 -144.0072
15457.032508 72.783 -143.9970
15457.398719 72.789 -144.0513
15457.764930 72.787 -144.2024
15458.131141 72.764 -144.3905
15458.497352 72.717 -144.4900
15458.863563 72.659 -144.3884
15459.229774 72.617 -144.0733
15459.595985 72.610 -143.6635
15459.962196 72.641 -143.3505
15460.328407 72.690 -143.2801
15460.694618 72.728 -143.4623
15461.060829 72.732 -143.7696
15461.427039 72.702 -144.0151
15461.793250 72.657 -144.0616
15462.159461 72.624 -143.9052
15462.525672 72.623 -143.6796
15462.891883 72.651 -143.5673
15463.258094 72.686 -143.6724
15463.624305 72.700 -143.9522
15463.990516 72.683 -144.2496
15464.356727 72.641 -144.3974
15464.722938 72.601 -144.3280
15465.089149 72.585 -144.1200
15465.455360 72.599 -143.9390
15465.821571 72.626 -143.9094
15466.187782 72.644 -144.0193
15466.553993 72.637 -144.1345
15466.920204 72.617 -144.1044
15467.286415 72.608 -143.8876
15467.652626 72.632 -143.6035
15468.018837 72.690 -143.4589
15468.385048 72.754 -143.5939
15468.751259 72.789 -143.9727
15469.117470 72.775 -144.3985
15469.483681 72.718 -144.6290
15469.849892 72.650 -144.5204
15470.216103 72.608 -144.1225
15470.582314 72.614 -143.6529
15470.948525 72.658 -143.3525
15471.314736 72.710 -143.3311
15471.680947 72.738 -143.5209
15472.047158 72.731 -143.7484
15472.413368 72.698 -143.8525
15472.779579 72.663 -143.7751
15473.145790 72.645 -143.5807
15473.512001 72.651 -143.3974
15473.878212 72.671 -143.3278
15474.244423 72.691 -143.3934
15474.610634 72.698 -143.5408
15474.976845 72.691 -143.6888
15475.343056 72.677 -143.7789
15475.709267 72.666 -143.8022
15476.075478 72.665 -143.7954
15476.441689 72.675 -143.8174
15476.807900 72.692 -143.9174
15477.174111 72.704 -144.1102
15477.540322 72.703 -144.3627
15477.906533 72.682 -144.6014
15478.272744 72.644 -144.7381
15478.638955 72.602 -144.7131
15479.005166 72.572 -144.5352
15479.371377 72.563 -144.2872
15479.737588 72.574 -144.0808
15480.103799 72.593 -143.9820
15480.470010 72.604 -143.9642
15480.836221 72.601 -143.9317
15481.202432 72.595 -143.8019
15481.568643 72.604 -143.5907
15481.934854 72.638 -143.4270
15482.301065 72.687 -143.4638
15482.667276 72.723 -143.7493
15483.033487 72.718 -144.1650
15483.399698 72.670 -144.4852
15483.765908 72.601 -144.5219
15484.132119 72.552 -144.2688
15484.498330 72.549 -143.9272
15484.864541 72.585 -143.7627
15485.230752 72.625 -143.8956
15485.596963 72.634 -144.2130
15485.963174 72.602 -144.4648
15486.329385 72.558 -144.4599
15486.695596 72.539 -144.2230
15487.061807 72.566 -143.9878
15487.428018 72.620 -144.0024
15487.794229 72.660 -144.3186
15488.160440 72.653 -144.7468
15488.526651 72.599 -144.9938
15488.892862 72.534 -144.8738
15489.259073 72.505 -144.4528
15489.625284 72.532 -144.0100
15489.991495 72.594 -143.8233
15490.357706 72.650 -143.9632
15490.723917 72.666 -144.2708
15491.090128 72.639 -144.4948
15491.456339 72.594 -144.4693
15491.822550 72.564 -144.2134
15492.188761 72.567 -143.8956
15492.554972 72.596 -143.6910
15492.921183 72.627 -143.6579
15493.287394 72.644 -143.7281
15493.653605 72.647 -143.7936
15494.019816 72.645 -143.8024
15494.386027 72.651 -143.7899
15494.752237 72.664 -143.8308
15495.118448 72.673 -143.9622
15495.484659 72.668 -144.1448
15495.850870 72.646 -144.2927
15496.217081 72.617 -144.3385
15496.583292 72.592 -144.2844
15496.949503 72.581 -144.1967
15497.315714 72.578 -144.1517
15497.681925 72.574 -144.1753
15498.048136 72.558 -144.2262
15498.414347 72.528 -144.2280
15498.780558 72.493 -144.1223
15499.146769 72.465 -143.9045
15499.512980 72.451 -143.6210
15499.879191 72.455 -143.3374
15500.245402 72.474 -143.1084
15500.611613 72.503 -142.9693
15500.977824 72.537 -142.9447
15501.344035 72.568 -143.0502
15501.710246 72.586 -143.2764
15502.076457 72.584 -143.5692
15502.442668 72.558 -143.8339
15502.808879 72.516 -143.9738
15503.175090 72.477 -143.9509
15503.541301 72.459 -143.8251
15503.907512 72.468 -143.7277
15504.273723 72.491 -143.7748
15504.639934 72.508 -143.9823
15505.006145 72.502 -144.2501
15505.372356 72.474 -144.4286
15505.738567 72.444 -144.4255
15506.104777 72.434 -144.2775
15506.470988 72.454 -144.1324
15506.837199 72.494 -144.1402
15507.203410 72.527 -144.3423
15507.569621 72.534 -144.6448
15507.935832 72.509 -144.8880
15508.302043 72.468 -144.9526
15508.668254 72.430 -144.8289
15509.034465 72.411 -144.6042
15509.400676 72.407 -144.3821
15509.766887 72.411 -144.2070
15510.133098 72.414 -144.0580
15510.499309 72.419 -143.9045
15510.865520 72.430 -143.7619
15511.231731 72.448 -143.6880
15511.597942 72.463 -143.7236
15511.964153 72.462 -143.8358
15512.330364 72.440 -143.9216
15512.696575 72.408 -143.8777
15513.062786 72.386 -143.6845
15513.428997 72.392 -143.4378
15513.795208 72.424 -143.2907
15514.161419 72.467 -143.3456
15514.527630 72.495 -143.5828
15514.893841 72.496 -143.8763
15515.260052 72.473 -144.0760
15515.626263 72.444 -144.0990
15515.992474 72.432 -143.9786
15516.358685 72.445 -143.8381
15516.724896 72.477 -143.8045
15517.091107 72.507 -143.9244
15517.457317 72.518 -144.1382
15517.823528 72.504 -144.3232
15518.189739 72.476 -144.3737
15518.555950 72.451 -144.2699
15518.922161 72.442 -144.0902
15519.288372 72.448 -143.9517
15519.654583 72.456 -143.9171
15520.020794 72.450 -143.9454
15520.387005 72.425 -143.9238
15520.753216 72.396 -143.7631
15521.119427 72.384 -143.4849
15521.485638 72.401 -143.2274
15521.851849 72.437 -143.1478
15522.218060 72.468 -143.2984
15522.584271 72.469 -143.5797
15522.950482 72.438 -143.8056
15523.316693 72.394 -143.8307
15523.682904 72.368 -143.6557
15524.049115 72.380 -143.4343
15524.415326 72.427 -143.3653
15524.781537 72.482 -143.5559
15525.147748 72.519 -143.9642
15525.513959 72.524 -144.4459
15525.880170 72.501 -144.8489
15526.246381 72.464 -145.0887
15526.612592 72.431 -145.1702
15526.978803 72.412 -145.1563
15527.345014 72.404 -145.1146
15527.711225 72.404 -145.0797
15528.077436 72.404 -145.0460
15528.443646 72.404 -144.9852
15528.809857 72.405 -144.8745
15529.176068 72.414 -144.7214
15529.542279 72.434 -144.5732
15529.908490 72.464 -144.4968
15530.274701 72.492 -144.5357
15530.640912 72.504 -144.6706
15531.007123 72.492 -144.8158
15531.373334 72.460 -144.8632
15531.739545 72.423 -144.7518
15532.105756 72.399 -144.5140
15532.471967 72.397 -144.2589
15532.838178 72.410 -144.0962
15533.204389 72.423 -144.0611
15533.570600 72.423 -144.1001
15533.936811 72.408 -144.1228
15534.303022 72.389 -144.0710
15534.669233 72.376 -143.9527
15535.035444 72.375 -143.8213
15535.401655 72.384 -143.7295
15535.767866 72.398 -143.7003
15536.134077 72.410 -143.7345
15536.500288 72.418 -143.8265
15536.866499 72.415 -143.9586
15537.232710 72.397 -144.0773
15537.598921 72.363 -144.0913
15537.965132 72.330 -143.9219
15538.331343 72.321 -143.5882
15538.697554 72.354 -143.2495
15539.063765 72.422 -143.1335
15539.429976 72.492 -143.3771
15539.796186 72.522 -143.9105
15540.162397 72.490 -144.4770
15540.528608 72.408 -144.7760
15540.894819 72.321 -144.6488
15541.261030 72.276 -144.2017
15541.627241 72.294 -143.7479
15541.993452 72.352 -143.5793
15542.359663 72.406 -143.7623
15542.725874 72.421 -144.1272
15543.092085 72.396 -144.4192
15543.458296 72.358 -144.4818
15543.824507 72.337 -144.3502
15544.190718 72.347 -144.1987
15544.556929 72.376 -144.1857
15544.923140 72.399 -144.3326
15545.289351 72.398 -144.5303
15545.655562 72.377 -144.6383
15546.021773 72.352 -144.5880
15546.387984 72.340 -144.4166
15546.754195 72.347 -144.2222
15547.120406 72.366 -144.0864
15547.486617 72.386 -144.0307
15547.852828 72.399 -144.0255
15548.219039 72.403 -144.0266
15548.585250 72.401 -144.0031
15548.951461 72.397 -143.9462
15549.317672 72.395 -143.8676
15549.683883 72.397 -143.7943
15550.050094 72.402 -143.7583
15550.416305 72.405 -143.7771
15550.782515 72.402 -143.8346
15551.148726 72.389 -143.8853
15551.514937 72.374 -143.8855
15551.881148 72.365 -143.8355
15552.247359 72.370 -143.7930
15552.613570 72.385 -143.8385
15552.979781 72.399 -144.0116
15553.345992 72.397 -144.2712
15553.712203 72.372 -144.5115
15554.078414 72.331 -144.6225
15554.444625 72.291 -144.5550
15554.810836 72.269 -144.3481
15555.177047 72.272 -144.1014
15555.543258 72.296 -143.9161
15555.909469 72.328 -143.8466
15556.275680 72.355 -143.8867
15556.641891 72.369 -143.9854
15557.008102 72.365 -144.0725
15557.374313 72.348 -144.0850
15557.740524 72.327 -143.9927
15558.106735 72.312 -143.8147
15558.472946 72.308 -143.6130
15558.839157 72.314 -143.4565
15559.205368 72.320 -143.3779
15559.571579 72.318 -143.3557
15559.937790 72.305 -143.3375
15560.304001 72.289 -143.2859
15560.670212 72.276 -143.2086
15561.036423 72.271 -143.1474
15561.402634 72.271 -143.1398
15561.768845 72.271 -143.1913
15562.135055 72.271 -143.2847
15562.501266 72.270 -143.4104
15562.867477 72.271 -143.5792
15563.233688 72.269 -143.8007
15563.599899 72.259 -144.0491
15563.966110 72.239 -144.2601
15564.332321 72.217 -144.3756
15564.698532 72.207 -144.4004
15565.064743 72.215 -144.4143
15565.430954 72.236 -144.5117
15565.797165 72.251 -144.7137
15566.163376 72.245 -144.9361
15566.529587 72.221 -145.0438
15566.895798 72.195 -144.9556
15567.262009 72.187 -144.7126
15567.628220 72.206 -144.4494
15567.994431 72.240 -144.2841
15568.360642 72.271 -144.2287
15568.726853 72.287 -144.1983
15569.093064 72.293 -144.1013
15569.459275 72.305 -143.9257
15569.825486 72.330 -143.7478
15570.191697 72.365 -143.6585
15570.557908 72.396 -143.6834
15570.924119 72.413 -143.7721
15571.290330 72.419 -143.8594
15571.656541 72.421 -143.9296
15572.022752 72.422 -144.0191
15572.388963 72.415 -144.1534
15572.755174 72.391 -144.2857
15573.121385 72.353 -144.3076
15573.487595 72.318 -144.1397
15573.853806 72.311 -143.8309
15574.220017 72.346 -143.5669
15574.586228 72.406 -143.5511
15574.952439 72.457 -143.8500
15575.318650 72.466 -144.3341
15575.684861 72.424 -144.7537
15576.051072 72.350 -144.8890
15576.417283 72.283 -144.6853
15576.783494 72.255 -144.2864
15577.149705 72.268 -143.9270
15577.515916 72.302 -143.7663
15577.882127 72.327 -143.7979
15578.248338 72.330 -143.8970
15578.614549 72.314 -143.9355
15578.980760 72.296 -143.8733
15579.346971 72.288 -143.7662
15579.713182 72.289 -143.6969
15580.079393 72.289 -143.6978
15580.445604 72.281 -143.7322
15580.811815 72.264 -143.7407
15581.178026 72.249 -143.7017
15581.544237 72.240 -143.6489
15581.910448 72.236 -143.6319
15582.276659 72.229 -143.6596
15582.642870 72.213 -143.6817
15583.009081 72.193 -143.6296
15583.375292 72.180 -143.4809
15583.741503 72.185 -143.2901
15584.107714 72.209 -143.1546
15584.473924 72.242 -143.1411
15584.840135 72.267 -143.2381
15585.206346 72.278 -143.3729
15585.572557 72.278 -143.4739
15585.938768 72.276 -143.5241
15586.304979 72.277 -143.5622
15586.671190 72.278 -143.6344
15587.037401 72.270 -143.7402
15587.403612 72.248 -143.8235
15587.769823 72.216 -143.8139
15588.136034 72.187 -143.6853
15588.502245 72.173 -143.4819
15588.868456 72.177 -143.2924
15589.234667 72.194 -143.1904
15589.600878 72.211 -143.1925
15589.967089 72.221 -143.2606
15590.333300 72.224 -143.3388
15590.699511 72.224 -143.3907
15591.065722 72.229 -143.4174
15591.431933 72.242 -143.4497
15591.798144 72.263 -143.5277
15592.164355 72.288 -143.6811
15592.530566 72.309 -143.9153
15592.896777 72.319 -144.2034
15593.262988 72.313 -144.4886
15593.629199 72.292 -144.6995
15593.995410 72.263 -144.7778
15594.361621 72.238 -144.7078
15594.727832 72.227 -144.5271
15595.094043 72.235 -144.3089
15595.460254 72.257 -144.1221
15595.826464 72.285 -143.9979
15596.192675 72.311 -143.9232
15596.558886 72.331 -143.8624
15596.925097 72.348 -143.7890
15597.291308 72.366 -143.7071
15597.657519 72.387 -143.6504
15598.023730 72.408 -143.6609
15598.389941 72.422 -143.7601
15598.756152 72.419 -143.9278
15599.122363 72.394 -144.0990
15599.488574 72.348 -144.1855
15599.854785 72.292 -144.1147
15600.220996 72.245 -143.8740
15600.587207 72.224 -143.5344
15600.953418 72.235 -143.2291
15601.319629 72.270 -143.0903
15601.685840 72.308 -143.1792
15602.052051 72.330 -143.4560
15602.418262 72.322 -143.8001
15602.784473 72.287 -144.0686
15603.150684 72.240 -144.1606
15603.516895 72.202 -144.0628
