* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 8:00:10 PM
* REW Settings:
8915.405999 67.311 -175.6404
8915.772210 67.310 -175.6420
8916.138421 67.309 -175.6436
8916.504632 67.308 -175.6451
8916.870843 67.307 -175.6467
8917.237054 67.306 -175.6482
8917.603265 67.305 -175.6497
8917.969476 67.304 -175.6513
8918.335687 67.304 -175.6528
8918.701898 67.303 -175.6543
8919.068109 67.302 -175.6559
8919.434320 67.301 -175.6574
8919.800531 67.300 -175.6589
8920.166742 67.299 -175.6604
8920.532952 67.298 -175.6619
8920.899163 67.297 -175.6634
8921.265374 67.296 -175.6649
8921.631585 67.295 -175.6663
8921.997796 67.295 -175.6678
8922.364007 67.294 -175.6693
8922.730218 67.293 -175.6708
8923.096429 67.292 -175.6722
8923.462640 67.291 -175.6737
8923.828851 67.290 -175.6751
8924.195062 67.289 -175.6766
8924.561273 67.288 -175.6780
8924.927484 67.287 -175.6794
8925.293695 67.286 -175.6809
8925.659906 67.286 -175.6823
8926.026117 67.285 -175.6837
8926.392328 67.284 -175.6851
8926.758539 67.283 -175.6865
8927.124750 67.282 -175.6879
8927.490961 67.281 -175.6893
8927.857172 67.280 -175.6907
8928.223383 67.279 -175.6921
8928.589594 67.278 -175.6935
8928.955805 67.277 -175.6949
8929.322016 67.277 -175.6962
8929.688227 67.276 -175.6976
8930.054438 67.275 -175.6990
8930.420649 67.274 -175.7003
8930.786860 67.273 -175.7017
8931.153071 67.272 -175.7030
8931.519282 67.271 -175.7043
8931.885492 67.270 -175.7057
8932.251703 67.269 -175.7070
8932.617914 67.268 -175.7083
8932.984125 67.268 -175.7097
8933.350336 67.267 -175.7110
8933.716547 67.266 -175.7123
8934.082758 67.265 -175.7136
8934.448969 67.264 -175.7149
8934.815180 67.263 -175.7162
8935.181391 67.262 -175.7175
8935.547602 67.261 -175.7187
8935.913813 67.260 -175.7200
8936.280024 67.259 -175.7213
8936.646235 67.259 -175.7225
8937.012446 67.258 -175.7238
8937.378657 67.257 -175.7251
8937.744868 67.256 -175.7263
8938.111079 67.255 -175.7276
8938.477290 67.254 -175.7288
8938.843501 67.253 -175.7300
8939.209712 67.252 -175.7312
8939.575923 67.251 -175.7325
8939.942134 67.250 -175.7337
8940.308345 67.250 -175.7349
8940.674556 67.249 -175.7361
8941.040767 67.248 -175.7373
8941.406978 67.247 -175.7385
8941.773189 67.246 -175.7397
8942.139400 67.245 -175.7409
8942.505611 67.244 -175.7421
8942.871821 67.243 -175.7433
8943.238032 67.242 -175.7444
8943.604243 67.242 -175.7456
8943.970454 67.241 -175.7467
8944.336665 67.240 -175.7479
8944.702876 67.239 -175.7491
8945.069087 67.238 -175.7502
8945.435298 67.237 -175.7513
8945.801509 67.236 -175.7525
8946.167720 67.235 -175.7536
8946.533931 67.234 -175.7547
8946.900142 67.233 -175.7559
8947.266353 67.233 -175.7570
8947.632564 67.232 -175.7581
8947.998775 67.231 -175.7592
8948.364986 67.230 -175.7603
8948.731197 67.229 -175.7614
8949.097408 67.228 -175.7625
8949.463619 67.227 -175.7635
8949.829830 67.226 -175.7646
8950.196041 67.225 -175.7657
8950.562252 67.224 -175.7668
8950.928463 67.224 -175.7678
8951.294674 67.223 -175.7689
8951.660885 67.222 -175.7700
8952.027096 67.221 -175.7710
8952.393307 67.220 -175.7720
8952.759518 67.219 -175.7731
8953.125729 67.218 -175.7741
8953.491940 67.217 -175.7751
8953.858151 67.216 -175.7762
8954.224361 67.216 -175.7772
8954.590572 67.215 -175.7782
8954.956783 67.214 -175.7792
8955.322994 67.213 -175.7802
8955.689205 67.212 -175.7812
8956.055416 67.211 -175.7822
8956.421627 67.210 -175.7832
8956.787838 67.209 -175.7842
8957.154049 67.208 -175.7851
8957.520260 67.208 -175.7861
8957.886471 67.207 -175.7871
8958.252682 67.206 -175.7880
8958.618893 67.205 -175.7890
8958.985104 67.204 -175.7900
8959.351315 67.203 -175.7909
8959.717526 67.202 -175.7918
8960.083737 67.201 -175.7928
8960.449948 67.200 -175.7937
8960.816159 67.199 -175.7946
8961.182370 67.199 -175.7956
8961.548581 67.198 -175.7965
8961.914792 67.197 -175.7974
8962.281003 67.196 -175.7983
8962.647214 67.195 -175.7992
8963.013425 67.194 -175.8001
8963.379636 67.193 -175.8010
8963.745847 67.192 -175.8019
8964.112058 67.191 -175.8027
8964.478269 67.191 -175.8036
8964.844480 67.190 -175.8045
8965.210690 67.189 -175.8054
8965.576901 67.188 -175.8062
8965.943112 67.187 -175.8071
8966.309323 67.186 -175.8079
8966.675534 67.185 -175.8088
8967.041745 67.184 -175.8096
8967.407956 67.183 -175.8105
8967.774167 67.183 -175.8113
8968.140378 67.182 -175.8121
8968.506589 67.181 -175.8129
8968.872800 67.180 -175.8138
8969.239011 67.179 -175.8146
8969.605222 67.178 -175.8154
8969.971433 67.177 -175.8162
8970.337644 67.176 -175.8170
8970.703855 67.175 -175.8178
8971.070066 67.175 -175.8186
8971.436277 67.174 -175.8194
8971.802488 67.173 -175.8201
8972.168699 67.172 -175.8209
8972.534910 67.171 -175.8217
8972.901121 67.170 -175.8224
8973.267332 67.169 -175.8232
8973.633543 67.168 -175.8239
8973.999754 67.167 -175.8247
8974.365965 67.167 -175.8254
8974.732176 67.166 -175.8262
8975.098387 67.165 -175.8269
8975.464598 67.164 -175.8276
8975.830809 67.163 -175.8284
8976.197020 67.162 -175.8291
8976.563230 67.161 -175.8298
8976.929441 67.160 -175.8305
8977.295652 67.159 -175.8312
8977.661863 67.159 -175.8319
8978.028074 67.158 -175.8326
8978.394285 67.157 -175.8333
8978.760496 67.156 -175.8340
8979.126707 67.155 -175.8346
8979.492918 67.154 -175.8353
8979.859129 67.153 -175.8360
8980.225340 67.152 -175.8367
8980.591551 67.151 -175.8373
8980.957762 67.151 -175.8380
8981.323973 67.150 -175.8386
8981.690184 67.149 -175.8393
8982.056395 67.148 -175.8399
8982.422606 67.147 -175.8405
8982.788817 67.146 -175.8412
8983.155028 67.145 -175.8418
8983.521239 67.144 -175.8424
8983.887450 67.144 -175.8430
8984.253661 67.143 -175.8437
8984.619872 67.142 -175.8443
8984.986083 67.141 -175.8449
8985.352294 67.140 -175.8455
8985.718505 67.139 -175.8461
8986.084716 67.138 -175.8466
8986.450927 67.137 -175.8472
8986.817138 67.136 -175.8478
8987.183349 67.136 -175.8484
8987.549560 67.135 -175.8489
8987.915770 67.134 -175.8495
8988.281981 67.133 -175.8501
8988.648192 67.132 -175.8506
8989.014403 67.131 -175.8512
8989.380614 67.130 -175.8517
8989.746825 67.129 -175.8523
8990.113036 67.129 -175.8528
8990.479247 67.128 -175.8533
8990.845458 67.127 -175.8539
8991.211669 67.126 -175.8544
8991.577880 67.125 -175.8549
8991.944091 67.124 -175.8554
8992.310302 67.123 -175.8559
8992.676513 67.122 -175.8564
8993.042724 67.122 -175.8569
8993.408935 67.121 -175.8574
8993.775146 67.120 -175.8579
8994.141357 67.119 -175.8584
8994.507568 67.118 -175.8589
8994.873779 67.117 -175.8594
8995.239990 67.116 -175.8598
8995.606201 67.115 -175.8603
8995.972412 67.114 -175.8607
8996.338623 67.114 -175.8612
8996.704834 67.113 -175.8617
8997.071045 67.112 -175.8621
8997.437256 67.111 -175.8625
8997.803467 67.110 -175.8630
8998.169678 67.109 -175.8634
8998.535889 67.108 -175.8638
8998.902099 67.107 -175.8643
8999.268310 67.107 -175.8647
8999.634521 67.106 -175.8651
9000.000732 67.105 -175.8655
9000.366943 67.104 -175.8659
9000.733154 67.103 -175.8663
9001.099365 67.102 -175.8667
9001.465576 67.101 -175.8671
9001.831787 67.100 -175.8675
9002.197998 67.100 -175.8679
9002.564209 67.099 -175.8683
9002.930420 67.098 -175.8686
9003.296631 67.097 -175.8690
9003.662842 67.096 -175.8694
9004.029053 67.095 -175.8697
9004.395264 67.094 -175.8701
9004.761475 67.093 -175.8704
9005.127686 67.093 -175.8708
9005.493897 67.092 -175.8711
9005.860108 67.091 -175.8714
9006.226319 67.090 -175.8718
9006.592530 67.089 -175.8721
9006.958741 67.088 -175.8724
9007.324952 67.087 -175.8728
9007.691163 67.086 -175.8731
9008.057374 67.086 -175.8734
9008.423585 67.085 -175.8737
9008.789796 67.084 -175.8740
9009.156007 67.083 -175.8743
9009.522218 67.082 -175.8746
9009.888429 67.081 -175.8748
9010.254639 67.080 -175.8751
9010.620850 67.080 -175.8754
9010.987061 67.079 -175.8757
9011.353272 67.078 -175.8760
9011.719483 67.077 -175.8762
9012.085694 67.076 -175.8765
9012.451905 67.075 -175.8767
9012.818116 67.074 -175.8770
9013.184327 67.073 -175.8772
9013.550538 67.073 -175.8775
9013.916749 67.072 -175.8777
9014.282960 67.071 -175.8779
9014.649171 67.070 -175.8782
9015.015382 67.069 -175.8784
9015.381593 67.068 -175.8786
9015.747804 67.067 -175.8788
9016.114015 67.067 -175.8790
9016.480226 67.066 -175.8792
9016.846437 67.065 -175.8794
9017.212648 67.064 -175.8796
9017.578859 67.063 -175.8798
9017.945070 67.062 -175.8800
9018.311281 67.061 -175.8802
9018.677492 67.060 -175.8804
9019.043703 67.060 -175.8806
9019.409914 67.059 -175.8807
9019.776125 67.058 -175.8809
9020.142336 67.057 -175.8811
9020.508547 67.056 -175.8812
9020.874758 67.055 -175.8814
9021.240968 67.054 -175.8815
9021.607179 67.054 -175.8817
9021.973390 67.053 -175.8818
9022.339601 67.052 -175.8819
9022.705812 67.051 -175.8821
9023.072023 67.050 -175.8822
9023.438234 67.049 -175.8823
9023.804445 67.048 -175.8824
9024.170656 67.047 -175.8825
9024.536867 67.047 -175.8826
9024.903078 67.046 -175.8828
9025.269289 67.045 -175.8829
9025.635500 67.044 -175.8829
9026.001711 67.043 -175.8830
9026.367922 67.042 -175.8831
9026.734133 67.041 -175.8832
9027.100344 67.041 -175.8833
9027.466555 67.040 -175.8834
9027.832766 67.039 -175.8834
9028.198977 67.038 -175.8835
9028.565188 67.037 -175.8836
9028.931399 67.036 -175.8836
9029.297610 67.035 -175.8837
9029.663821 67.035 -175.8837
9030.030032 67.034 -175.8838
9030.396243 67.033 -175.8838
9030.762454 67.032 -175.8838
9031.128665 67.031 -175.8839
9031.494876 67.030 -175.8839
9031.861087 67.029 -175.8839
9032.227298 67.029 -175.8839
9032.593508 67.028 -175.8839
9032.959719 67.027 -175.8839
9033.325930 67.026 -175.8839
9033.692141 67.025 -175.8839
9034.058352 67.024 -175.8839
9034.424563 67.023 -175.8839
9034.790774 67.023 -175.8839
9035.156985 67.022 -175.8839
9035.523196 67.021 -175.8839
9035.889407 67.020 -175.8839
9036.255618 67.019 -175.8838
9036.621829 67.018 -175.8838
9036.988040 67.017 -175.8838
9037.354251 67.017 -175.8837
9037.720462 67.016 -175.8837
9038.086673 67.015 -175.8836
9038.452884 67.014 -175.8836
9038.819095 67.013 -175.8835
9039.185306 67.012 -175.8834
9039.551517 67.011 -175.8834
9039.917728 67.011 -175.8833
9040.283939 67.010 -175.8832
9040.650150 67.009 -175.8831
9041.016361 67.008 -175.8831
9041.382572 67.007 -175.8830
9041.748783 67.006 -175.8829
9042.114994 67.005 -175.8828
9042.481205 67.005 -175.8827
9042.847416 67.004 -175.8826
9043.213627 67.003 -175.8824
9043.579838 67.002 -175.8823
9043.946048 67.001 -175.8822
9044.312259 67.000 -175.8821
9044.678470 67.000 -175.8820
9045.044681 66.999 -175.8818
9045.410892 66.998 -175.8817
9045.777103 66.997 -175.8816
9046.143314 66.996 -175.8814
9046.509525 66.995 -175.8813
9046.875736 66.994 -175.8811
9047.241947 66.994 -175.8810
9047.608158 66.993 -175.8808
9047.974369 66.992 -175.8806
9048.340580 66.991 -175.8804
9048.706791 66.990 -175.8803
9049.073002 66.989 -175.8801
9049.439213 66.988 -175.8799
9049.805424 66.988 -175.8797
9050.171635 66.987 -175.8795
9050.537846 66.986 -175.8793
9050.904057 66.985 -175.8792
9051.270268 66.984 -175.8790
9051.636479 66.983 -175.8787
9052.002690 66.983 -175.8785
9052.368901 66.982 -175.8783
9052.735112 66.981 -175.8781
9053.101323 66.980 -175.8779
9053.467534 66.979 -175.8776
9053.833745 66.978 -175.8774
9054.199956 66.977 -175.8772
9054.566167 66.977 -175.8769
9054.932377 66.976 -175.8767
9055.298588 66.975 -175.8764
9055.664799 66.974 -175.8762
9056.031010 66.973 -175.8759
9056.397221 66.972 -175.8757
9056.763432 66.972 -175.8754
9057.129643 66.971 -175.8751
9057.495854 66.970 -175.8748
9057.862065 66.969 -175.8746
9058.228276 66.968 -175.8743
9058.594487 66.967 -175.8740
9058.960698 66.967 -175.8737
9059.326909 66.966 -175.8734
9059.693120 66.965 -175.8731
9060.059331 66.964 -175.8728
9060.425542 66.963 -175.8725
9060.791753 66.962 -175.8722
9061.157964 66.962 -175.8719
9061.524175 66.961 -175.8716
9061.890386 66.960 -175.8713
9062.256597 66.959 -175.8709
9062.622808 66.958 -175.8706
9062.989019 66.957 -175.8703
9063.355230 66.956 -175.8699
9063.721441 66.956 -175.8696
9064.087652 66.955 -175.8692
9064.453863 66.954 -175.8689
9064.820074 66.953 -175.8685
9065.186285 66.952 -175.8682
9065.552496 66.951 -175.8678
9065.918707 66.951 -175.8674
9066.284917 66.950 -175.8671
9066.651128 66.949 -175.8667
9067.017339 66.948 -175.8663
9067.383550 66.947 -175.8659
9067.749761 66.946 -175.8655
9068.115972 66.946 -175.8651
9068.482183 66.945 -175.8647
9068.848394 66.944 -175.8643
9069.214605 66.943 -175.8639
9069.580816 66.942 -175.8635
9069.947027 66.941 -175.8631
9070.313238 66.941 -175.8627
9070.679449 66.940 -175.8623
9071.045660 66.939 -175.8618
9071.411871 66.938 -175.8614
9071.778082 66.937 -175.8610
9072.144293 66.936 -175.8605
9072.510504 66.936 -175.8601
9072.876715 66.935 -175.8596
9073.242926 66.934 -175.8592
9073.609137 66.933 -175.8587
9073.975348 66.932 -175.8583
9074.341559 66.931 -175.8578
9074.707770 66.931 -175.8574
9075.073981 66.930 -175.8569
9075.440192 66.929 -175.8564
9075.806403 66.928 -175.8559
9076.172614 66.927 -175.8555
9076.538825 66.926 -175.8550
9076.905036 66.926 -175.8545
9077.271246 66.925 -175.8540
9077.637457 66.924 -175.8535
9078.003668 66.923 -175.8530
9078.369879 66.922 -175.8525
9078.736090 66.921 -175.8520
9079.102301 66.921 -175.8514
9079.468512 66.920 -175.8509
9079.834723 66.919 -175.8504
9080.200934 66.918 -175.8499
9080.567145 66.917 -175.8493
9080.933356 66.916 -175.8488
9081.299567 66.916 -175.8483
9081.665778 66.915 -175.8477
9082.031989 66.914 -175.8472
9082.398200 66.913 -175.8466
9082.764411 66.912 -175.8461
9083.130622 66.912 -175.8455
9083.496833 66.911 -175.8449
9083.863044 66.910 -175.8444
9084.229255 66.909 -175.8438
9084.595466 66.908 -175.8432
9084.961677 66.907 -175.8427
9085.327888 66.907 -175.8421
9085.694099 66.906 -175.8415
9086.060310 66.905 -175.8409
9086.426521 66.904 -175.8403
9086.792732 66.903 -175.8397
9087.158943 66.902 -175.8391
9087.525154 66.902 -175.8385
9087.891365 66.901 -175.8379
9088.257576 66.900 -175.8372
9088.623786 66.899 -175.8366
9088.989997 66.898 -175.8360
9089.356208 66.898 -175.8354
9089.722419 66.897 -175.8347
9090.088630 66.896 -175.8341
9090.454841 66.895 -175.8335
9090.821052 66.894 -175.8328
9091.187263 66.893 -175.8322
9091.553474 66.893 -175.8315
9091.919685 66.892 -175.8309
9092.285896 66.891 -175.8302
9092.652107 66.890 -175.8295
9093.018318 66.889 -175.8289
9093.384529 66.889 -175.8282
9093.750740 66.888 -175.8275
9094.116951 66.887 -175.8268
9094.483162 66.886 -175.8262
9094.849373 66.885 -175.8255
9095.215584 66.884 -175.8248
9095.581795 66.884 -175.8241
9095.948006 66.883 -175.8234
9096.314217 66.882 -175.8227
9096.680428 66.881 -175.8220
9097.046639 66.880 -175.8213
9097.412850 66.880 -175.8206
9097.779061 66.879 -175.8198
9098.145272 66.878 -175.8191
9098.511483 66.877 -175.8184
9098.877694 66.876 -175.8177
9099.243905 66.875 -175.8169
9099.610115 66.875 -175.8162
9099.976326 66.874 -175.8154
9100.342537 66.873 -175.8147
9100.708748 66.872 -175.8139
9101.074959 66.871 -175.8132
9101.441170 66.871 -175.8124
9101.807381 66.870 -175.8117
9102.173592 66.869 -175.8109
9102.539803 66.868 -175.8101
9102.906014 66.867 -175.8094
9103.272225 66.866 -175.8086
9103.638436 66.866 -175.8078
9104.004647 66.865 -175.8070
9104.370858 66.864 -175.8062
9104.737069 66.863 -175.8054
9105.103280 66.862 -175.8046
9105.469491 66.862 -175.8038
9105.835702 66.861 -175.8030
9106.201913 66.860 -175.8022
9106.568124 66.859 -175.8014
9106.934335 66.858 -175.8006
9107.300546 66.858 -175.7998
9107.666757 66.857 -175.7989
9108.032968 66.856 -175.7981
9108.399179 66.855 -175.7973
9108.765390 66.854 -175.7964
9109.131601 66.854 -175.7956
9109.497812 66.853 -175.7948
9109.864023 66.852 -175.7939
9110.230234 66.851 -175.7930
9110.596445 66.850 -175.7922
9110.962655 66.849 -175.7913
9111.328866 66.849 -175.7905
9111.695077 66.848 -175.7896
9112.061288 66.847 -175.7887
9112.427499 66.846 -175.7879
9112.793710 66.845 -175.7870
9113.159921 66.845 -175.7861
9113.526132 66.844 -175.7852
9113.892343 66.843 -175.7843
9114.258554 66.842 -175.7834
9114.624765 66.841 -175.7825
9114.990976 66.841 -175.7816
9115.357187 66.840 -175.7807
9115.723398 66.839 -175.7798
9116.089609 66.838 -175.7789
9116.455820 66.837 -175.7780
9116.822031 66.837 -175.7770
9117.188242 66.836 -175.7761
9117.554453 66.835 -175.7752
9117.920664 66.834 -175.7742
9118.286875 66.833 -175.7733
9118.653086 66.833 -175.7724
9119.019297 66.832 -175.7714
9119.385508 66.831 -175.7705
9119.751719 66.830 -175.7695
9120.117930 66.829 -175.7686
9120.484141 66.829 -175.7676
9120.850352 66.828 -175.7666
9121.216563 66.827 -175.7657
9121.582774 66.826 -175.7647
9121.948985 66.825 -175.7637
9122.315195 66.825 -175.7628
9122.681406 66.824 -175.7618
9123.047617 66.823 -175.7608
9123.413828 66.822 -175.7598
9123.780039 66.821 -175.7588
9124.146250 66.821 -175.7578
9124.512461 66.820 -175.7568
9124.878672 66.819 -175.7558
9125.244883 66.818 -175.7548
9125.611094 66.817 -175.7538
9125.977305 66.817 -175.7527
9126.343516 66.816 -175.7517
9126.709727 66.815 -175.7507
9127.075938 66.814 -175.7497
9127.442149 66.813 -175.7486
9127.808360 66.813 -175.7476
9128.174571 66.812 -175.7466
9128.540782 66.811 -175.7455
9128.906993 66.810 -175.7445
9129.273204 66.809 -175.7434
9129.639415 66.809 -175.7424
9130.005626 66.808 -175.7413
9130.371837 66.807 -175.7402
9130.738048 66.806 -175.7392
9131.104259 66.805 -175.7381
9131.470470 66.805 -175.7370
9131.836681 66.804 -175.7359
9132.202892 66.803 -175.7349
9132.569103 66.802 -175.7338
9132.935314 66.802 -175.7327
9133.301524 66.801 -175.7316
9133.667735 66.800 -175.7305
9134.033946 66.799 -175.7294
9134.400157 66.798 -175.7283
9134.766368 66.798 -175.7272
9135.132579 66.797 -175.7261
9135.498790 66.796 -175.7250
9135.865001 66.795 -175.7238
9136.231212 66.794 -175.7227
9136.597423 66.794 -175.7216
9136.963634 66.793 -175.7205
9137.329845 66.792 -175.7193
9137.696056 66.791 -175.7182
9138.062267 66.790 -175.7171
9138.428478 66.790 -175.7159
9138.794689 66.789 -175.7148
9139.160900 66.788 -175.7136
9139.527111 66.787 -175.7124
9139.893322 66.787 -175.7113
9140.259533 66.786 -175.7101
9140.625744 66.785 -175.7090
9140.991955 66.784 -175.7078
9141.358166 66.783 -175.7066
9141.724377 66.783 -175.7054
9142.090588 66.782 -175.7043
9142.456799 66.781 -175.7031
9142.823010 66.780 -175.7019
9143.189221 66.779 -175.7007
9143.555432 66.779 -175.6995
9143.921643 66.778 -175.6983
9144.287854 66.777 -175.6971
9144.654064 66.776 -175.6959
9145.020275 66.776 -175.6947
9145.386486 66.775 -175.6935
9145.752697 66.774 -175.6922
9146.118908 66.773 -175.6910
9146.485119 66.772 -175.6898
9146.851330 66.772 -175.6886
9147.217541 66.771 -175.6873
9147.583752 66.770 -175.6861
9147.949963 66.769 -175.6849
9148.316174 66.768 -175.6836
9148.682385 66.768 -175.6824
9149.048596 66.767 -175.6811
9149.414807 66.766 -175.6799
9149.781018 66.765 -175.6786
9150.147229 66.765 -175.6774
9150.513440 66.764 -175.6761
9150.879651 66.763 -175.6748
9151.245862 66.762 -175.6735
9151.612073 66.761 -175.6723
9151.978284 66.761 -175.6710
9152.344495 66.760 -175.6697
9152.710706 66.759 -175.6684
9153.076917 66.758 -175.6671
9153.443128 66.758 -175.6658
9153.809339 66.757 -175.6645
9154.175550 66.756 -175.6632
9154.541761 66.755 -175.6619
9154.907972 66.754 -175.6606
9155.274183 66.754 -175.6593
9155.640393 66.753 -175.6580
9156.006604 66.752 -175.6567
9156.372815 66.751 -175.6554
9156.739026 66.751 -175.6540
9157.105237 66.750 -175.6527
9157.471448 66.749 -175.6514
9157.837659 66.748 -175.6500
9158.203870 66.747 -175.6487
9158.570081 66.747 -175.6474
9158.936292 66.746 -175.6460
9159.302503 66.745 -175.6447
9159.668714 66.744 -175.6433
9160.034925 66.744 -175.6420
9160.401136 66.743 -175.6406
9160.767347 66.742 -175.6392
9161.133558 66.741 -175.6379
9161.499769 66.740 -175.6365
9161.865980 66.740 -175.6351
9162.232191 66.739 -175.6337
9162.598402 66.738 -175.6324
9162.964613 66.737 -175.6310
9163.330824 66.737 -175.6296
9163.697035 66.736 -175.6282
9164.063246 66.735 -175.6268
9164.429457 66.734 -175.6254
9164.795668 66.734 -175.6240
9165.161879 66.733 -175.6226
9165.528090 66.732 -175.6212
9165.894301 66.731 -175.6198
9166.260512 66.730 -175.6184
9166.626723 66.730 -175.6169
9166.992933 66.729 -175.6155
9167.359144 66.728 -175.6141
9167.725355 66.727 -175.6127
9168.091566 66.727 -175.6112
9168.457777 66.726 -175.6098
9168.823988 66.725 -175.6084
9169.190199 66.724 -175.6069
9169.556410 66.724 -175.6055
9169.922621 66.723 -175.6040
9170.288832 66.722 -175.6026
9170.655043 66.721 -175.6011
9171.021254 66.720 -175.5997
9171.387465 66.720 -175.5982
9171.753676 66.719 -175.5967
9172.119887 66.718 -175.5953
9172.486098 66.717 -175.5938
9172.852309 66.717 -175.5923
9173.218520 66.716 -175.5908
9173.584731 66.715 -175.5893
9173.950942 66.714 -175.5879
9174.317153 66.714 -175.5864
9174.683364 66.713 -175.5849
9175.049575 66.712 -175.5834
9175.415786 66.711 -175.5819
9175.781997 66.711 -175.5804
9176.148208 66.710 -175.5789
9176.514419 66.709 -175.5774
9176.880630 66.708 -175.5759
9177.246841 66.707 -175.5743
9177.613052 66.707 -175.5728
9177.979263 66.706 -175.5713
9178.345473 66.705 -175.5698
9178.711684 66.704 -175.5682
9179.077895 66.704 -175.5667
9179.444106 66.703 -175.5652
9179.810317 66.702 -175.5636
9180.176528 66.701 -175.5621
9180.542739 66.701 -175.5605
9180.908950 66.700 -175.5590
9181.275161 66.699 -175.5574
9181.641372 66.698 -175.5559
9182.007583 66.698 -175.5543
9182.373794 66.697 -175.5527
9182.740005 66.696 -175.5512
9183.106216 66.695 -175.5496
9183.472427 66.695 -175.5480
9183.838638 66.694 -175.5465
9184.204849 66.693 -175.5449
9184.571060 66.692 -175.5433
9184.937271 66.692 -175.5417
9185.303482 66.691 -175.5401
9185.669693 66.690 -175.5385
9186.035904 66.689 -175.5369
9186.402115 66.689 -175.5353
9186.768326 66.688 -175.5337
9187.134537 66.687 -175.5321
9187.500748 66.686 -175.5305
9187.866959 66.686 -175.5289
9188.233170 66.685 -175.5273
9188.599381 66.684 -175.5257
9188.965592 66.683 -175.5240
9189.331802 66.683 -175.5224
9189.698013 66.682 -175.5208
9190.064224 66.681 -175.5191
9190.430435 66.680 -175.5175
9190.796646 66.679 -175.5159
9191.162857 66.679 -175.5142
9191.529068 66.678 -175.5126
9191.895279 66.677 -175.5109
9192.261490 66.676 -175.5093
9192.627701 66.676 -175.5076
9192.993912 66.675 -175.5060
9193.360123 66.674 -175.5043
9193.726334 66.674 -175.5027
9194.092545 66.673 -175.5010
9194.458756 66.672 -175.4993
9194.824967 66.671 -175.4977
9195.191178 66.671 -175.4960
9195.557389 66.670 -175.4943
9195.923600 66.669 -175.4926
9196.289811 66.668 -175.4909
9196.656022 66.668 -175.4892
9197.022233 66.667 -175.4875
9197.388444 66.666 -175.4858
9197.754655 66.665 -175.4841
9198.120866 66.665 -175.4824
9198.487077 66.664 -175.4807
9198.853288 66.663 -175.4790
9199.219499 66.662 -175.4773
9199.585710 66.662 -175.4756
9199.951921 66.661 -175.4739
9200.318132 66.660 -175.4722
9200.684342 66.659 -175.4704
9201.050553 66.659 -175.4687
9201.416764 66.658 -175.4670
9201.782975 66.657 -175.4652
9202.149186 66.656 -175.4635
9202.515397 66.656 -175.4618
9202.881608 66.655 -175.4600
9203.247819 66.654 -175.4583
9203.614030 66.653 -175.4565
9203.980241 66.653 -175.4548
9204.346452 66.652 -175.4530
9204.712663 66.651 -175.4512
9205.078874 66.650 -175.4495
9205.445085 66.650 -175.4477
9205.811296 66.649 -175.4459
9206.177507 66.648 -175.4442
9206.543718 66.647 -175.4424
9206.909929 66.647 -175.4406
9207.276140 66.646 -175.4388
9207.642351 66.645 -175.4370
9208.008562 66.645 -175.4353
9208.374773 66.644 -175.4335
9208.740984 66.643 -175.4317
9209.107195 66.642 -175.4299
9209.473406 66.642 -175.4281
9209.839617 66.641 -175.4263
9210.205828 66.640 -175.4245
9210.572039 66.639 -175.4226
9210.938250 66.639 -175.4208
9211.304461 66.638 -175.4190
9211.670671 66.637 -175.4172
9212.036882 66.636 -175.4154
9212.403093 66.636 -175.4135
9212.769304 66.635 -175.4117
9213.135515 66.634 -175.4099
9213.501726 66.634 -175.4080
9213.867937 66.633 -175.4062
9214.234148 66.632 -175.4043
9214.600359 66.631 -175.4025
9214.966570 66.631 -175.4007
9215.332781 66.630 -175.3988
9215.698992 66.629 -175.3969
9216.065203 66.628 -175.3951
9216.431414 66.628 -175.3932
9216.797625 66.627 -175.3913
9217.163836 66.626 -175.3895
9217.530047 66.626 -175.3876
9217.896258 66.625 -175.3857
9218.262469 66.624 -175.3839
9218.628680 66.623 -175.3820
9218.994891 66.623 -175.3801
9219.361102 66.622 -175.3782
9219.727313 66.621 -175.3763
9220.093524 66.620 -175.3744
9220.459735 66.620 -175.3725
9220.825946 66.619 -175.3706
9221.192157 66.618 -175.3687
9221.558368 66.618 -175.3668
9221.924579 66.617 -175.3649
9222.290790 66.616 -175.3630
9222.657001 66.615 -175.3610
9223.023211 66.615 -175.3591
9223.389422 66.614 -175.3572
9223.755633 66.613 -175.3553
9224.121844 66.612 -175.3533
9224.488055 66.612 -175.3514
9224.854266 66.611 -175.3495
9225.220477 66.610 -175.3475
9225.586688 66.610 -175.3456
9225.952899 66.609 -175.3436
9226.319110 66.608 -175.3417
9226.685321 66.607 -175.3397
9227.051532 66.607 -175.3378
9227.417743 66.606 -175.3358
9227.783954 66.605 -175.3339
9228.150165 66.605 -175.3319
9228.516376 66.604 -175.3299
9228.882587 66.603 -175.3280
9229.248798 66.602 -175.3260
9229.615009 66.602 -175.3240
9229.981220 66.601 -175.3220
9230.347431 66.600 -175.3200
9230.713642 66.600 -175.3180
9231.079853 66.599 -175.3160
9231.446064 66.598 -175.3141
9231.812275 66.597 -175.3121
9232.178486 66.597 -175.3101
