* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:52:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17314.820745 42.786 24.9345
17315.186956 42.787 24.9472
17315.553167 42.787 24.9598
17315.919378 42.787 24.9725
17316.285589 42.787 24.9850
17316.651800 42.788 24.9977
17317.018011 42.788 25.0103
17317.384222 42.788 25.0230
17317.750433 42.788 25.0356
17318.116644 42.789 25.0482
17318.482855 42.789 25.0608
17318.849066 42.789 25.0735
17319.215277 42.789 25.0861
17319.581488 42.790 25.0987
17319.947699 42.790 25.1113
17320.313910 42.790 25.1240
17320.680120 42.790 25.1366
17321.046331 42.791 25.1492
17321.412542 42.791 25.1618
17321.778753 42.791 25.1745
17322.144964 42.791 25.1870
17322.511175 42.792 25.1997
17322.877386 42.792 25.2123
17323.243597 42.792 25.2249
17323.609808 42.792 25.2375
17323.976019 42.793 25.2502
17324.342230 42.793 25.2627
17324.708441 42.793 25.2754
17325.074652 42.793 25.2880
17325.440863 42.794 25.3006
17325.807074 42.794 25.3132
17326.173285 42.794 25.3258
17326.539496 42.794 25.3384
17326.905707 42.795 25.3510
17327.271918 42.795 25.3636
17327.638129 42.795 25.3763
17328.004340 42.795 25.3888
17328.370551 42.796 25.4015
17328.736762 42.796 25.4140
17329.102973 42.796 25.4267
17329.469184 42.797 25.4392
17329.835395 42.797 25.4519
17330.201606 42.797 25.4644
17330.567817 42.797 25.4771
17330.934028 42.798 25.4896
17331.300239 42.798 25.5023
17331.666449 42.798 25.5148
17332.032660 42.798 25.5275
17332.398871 42.799 25.5400
17332.765082 42.799 25.5527
17333.131293 42.799 25.5652
17333.497504 42.799 25.5779
17333.863715 42.800 25.5904
17334.229926 42.800 25.6030
17334.596137 42.800 25.6156
17334.962348 42.800 25.6282
17335.328559 42.801 25.6408
17335.694770 42.801 25.6534
17336.060981 42.801 25.6659
17336.427192 42.802 25.6786
17336.793403 42.802 25.6911
17337.159614 42.802 25.7037
17337.525825 42.802 25.7163
17337.892036 42.803 25.7289
17338.258247 42.803 25.7414
17338.624458 42.803 25.7541
17338.990669 42.803 25.7666
17339.356880 42.804 25.7792
17339.723091 42.804 25.7918
17340.089302 42.804 25.8044
17340.455513 42.805 25.8169
17340.821724 42.805 25.8295
17341.187935 42.805 25.8421
17341.554146 42.805 25.8547
17341.920357 42.806 25.8672
17342.286568 42.806 25.8798
17342.652779 42.806 25.8924
17343.018989 42.806 25.9050
17343.385200 42.807 25.9175
17343.751411 42.807 25.9301
17344.117622 42.807 25.9426
17344.483833 42.808 25.9552
17344.850044 42.808 25.9678
17345.216255 42.808 25.9804
17345.582466 42.808 25.9929
17345.948677 42.809 26.0055
17346.314888 42.809 26.0180
17346.681099 42.809 26.0306
17347.047310 42.809 26.0431
17347.413521 42.810 26.0557
17347.779732 42.810 26.0682
17348.145943 42.810 26.0808
17348.512154 42.811 26.0934
17348.878365 42.811 26.1059
17349.244576 42.811 26.1185
17349.610787 42.811 26.1311
17349.976998 42.812 26.1436
17350.343209 42.812 26.1562
17350.709420 42.812 26.1687
17351.075631 42.813 26.1813
17351.441842 42.813 26.1938
17351.808053 42.813 26.2063
17352.174264 42.813 26.2189
17352.540475 42.814 26.2314
17352.906686 42.814 26.2439
17353.272897 42.814 26.2565
17353.639108 42.815 26.2690
17354.005318 42.815 26.2816
17354.371529 42.815 26.2941
17354.737740 42.815 26.3067
17355.103951 42.816 26.3192
17355.470162 42.816 26.3318
17355.836373 42.816 26.3443
17356.202584 42.817 26.3568
17356.568795 42.817 26.3693
17356.935006 42.817 26.3819
17357.301217 42.817 26.3944
17357.667428 42.818 26.4070
17358.033639 42.818 26.4195
17358.399850 42.818 26.4320
17358.766061 42.819 26.4445
17359.132272 42.819 26.4571
17359.498483 42.819 26.4696
17359.864694 42.819 26.4821
17360.230905 42.820 26.4946
17360.597116 42.820 26.5072
17360.963327 42.820 26.5196
17361.329538 42.821 26.5322
17361.695749 42.821 26.5447
17362.061960 42.821 26.5572
17362.428171 42.821 26.5697
17362.794382 42.822 26.5823
17363.160593 42.822 26.5947
17363.526804 42.822 26.6073
17363.893015 42.823 26.6198
17364.259226 42.823 26.6323
17364.625437 42.823 26.6448
17364.991648 42.824 26.6573
17365.357858 42.824 26.6698
17365.724069 42.824 26.6823
17366.090280 42.824 26.6948
17366.456491 42.825 26.7074
17366.822702 42.825 26.7198
17367.188913 42.825 26.7324
17367.555124 42.826 26.7448
17367.921335 42.826 26.7574
17368.287546 42.826 26.7698
17368.653757 42.826 26.7823
17369.019968 42.827 26.7948
17369.386179 42.827 26.8073
17369.752390 42.827 26.8198
17370.118601 42.828 26.8323
17370.484812 42.828 26.8448
17370.851023 42.828 26.8573
17371.217234 42.829 26.8698
17371.583445 42.829 26.8823
17371.949656 42.829 26.8947
17372.315867 42.829 26.9072
17372.682078 42.830 26.9197
17373.048289 42.830 26.9322
17373.414500 42.830 26.9447
17373.780711 42.831 26.9572
17374.146922 42.831 26.9696
17374.513133 42.831 26.9821
17374.879344 42.832 26.9946
17375.245555 42.832 27.0071
17375.611766 42.832 27.0195
17375.977977 42.832 27.0320
17376.344187 42.833 27.0445
17376.710398 42.833 27.0570
17377.076609 42.833 27.0694
17377.442820 42.834 27.0819
17377.809031 42.834 27.0943
17378.175242 42.834 27.1068
17378.541453 42.835 27.1193
17378.907664 42.835 27.1318
17379.273875 42.835 27.1442
17379.640086 42.836 27.1567
17380.006297 42.836 27.1691
17380.372508 42.836 27.1816
17380.738719 42.836 27.1940
17381.104930 42.837 27.2065
17381.471141 42.837 27.2189
17381.837352 42.837 27.2314
17382.203563 42.838 27.2438
17382.569774 42.838 27.2563
17382.935985 42.838 27.2687
17383.302196 42.839 27.2812
17383.668407 42.839 27.2936
17384.034618 42.839 27.3061
17384.400829 42.840 27.3185
17384.767040 42.840 27.3310
17385.133251 42.840 27.3434
17385.499462 42.840 27.3558
17385.865673 42.841 27.3682
17386.231884 42.841 27.3807
17386.598095 42.841 27.3931
17386.964306 42.842 27.4056
17387.330517 42.842 27.4180
17387.696727 42.842 27.4304
17388.062938 42.843 27.4428
17388.429149 42.843 27.4553
17388.795360 42.843 27.4677
17389.161571 42.844 27.4801
17389.527782 42.844 27.4925
17389.893993 42.844 27.5050
17390.260204 42.845 27.5174
17390.626415 42.845 27.5298
17390.992626 42.845 27.5422
17391.358837 42.845 27.5546
17391.725048 42.846 27.5670
17392.091259 42.846 27.5795
17392.457470 42.846 27.5918
17392.823681 42.847 27.6043
17393.189892 42.847 27.6167
17393.556103 42.847 27.6291
17393.922314 42.848 27.6415
17394.288525 42.848 27.6539
17394.654736 42.848 27.6663
17395.020947 42.849 27.6787
17395.387158 42.849 27.6911
17395.753369 42.849 27.7035
17396.119580 42.850 27.7159
17396.485791 42.850 27.7283
17396.852002 42.850 27.7406
17397.218213 42.851 27.7531
17397.584424 42.851 27.7654
17397.950635 42.851 27.7778
17398.316846 42.852 27.7902
17398.683057 42.852 27.8026
17399.049267 42.852 27.8150
17399.415478 42.853 27.8274
17399.781689 42.853 27.8397
17400.147900 42.853 27.8521
17400.514111 42.853 27.8645
17400.880322 42.854 27.8769
17401.246533 42.854 27.8892
17401.612744 42.854 27.9016
17401.978955 42.855 27.9140
17402.345166 42.855 27.9264
17402.711377 42.855 27.9387
17403.077588 42.856 27.9511
17403.443799 42.856 27.9634
17403.810010 42.856 27.9758
17404.176221 42.857 27.9881
17404.542432 42.857 28.0005
17404.908643 42.857 28.0129
17405.274854 42.858 28.0252
17405.641065 42.858 28.0376
17406.007276 42.858 28.0499
17406.373487 42.859 28.0623
17406.739698 42.859 28.0746
17407.105909 42.859 28.0870
17407.472120 42.860 28.0993
17407.838331 42.860 28.1116
17408.204542 42.860 28.1240
17408.570753 42.861 28.1363
17408.936964 42.861 28.1487
17409.303175 42.861 28.1610
17409.669386 42.862 28.1734
17410.035596 42.862 28.1857
17410.401807 42.862 28.1980
17410.768018 42.863 28.2103
17411.134229 42.863 28.2227
17411.500440 42.863 28.2350
17411.866651 42.864 28.2473
17412.232862 42.864 28.2596
17412.599073 42.864 28.2720
17412.965284 42.865 28.2843
17413.331495 42.865 28.2966
17413.697706 42.865 28.3089
17414.063917 42.866 28.3212
17414.430128 42.866 28.3335
17414.796339 42.866 28.3459
17415.162550 42.867 28.3581
17415.528761 42.867 28.3705
17415.894972 42.867 28.3827
17416.261183 42.868 28.3951
17416.627394 42.868 28.4073
17416.993605 42.868 28.4197
17417.359816 42.869 28.4319
17417.726027 42.869 28.4443
17418.092238 42.869 28.4565
17418.458449 42.870 28.4689
17418.824660 42.870 28.4811
17419.190871 42.870 28.4934
17419.557082 42.871 28.5057
17419.923293 42.871 28.5180
17420.289504 42.872 28.5302
17420.655715 42.872 28.5426
17421.021926 42.872 28.5548
17421.388136 42.873 28.5671
17421.754347 42.873 28.5794
17422.120558 42.873 28.5917
17422.486769 42.874 28.6039
17422.852980 42.874 28.6162
17423.219191 42.874 28.6284
17423.585402 42.875 28.6407
17423.951613 42.875 28.6530
17424.317824 42.875 28.6653
17424.684035 42.876 28.6775
17425.050246 42.876 28.6898
17425.416457 42.876 28.7020
17425.782668 42.877 28.7143
17426.148879 42.877 28.7265
17426.515090 42.877 28.7388
17426.881301 42.878 28.7510
17427.247512 42.878 28.7633
17427.613723 42.878 28.7755
17427.979934 42.879 28.7878
17428.346145 42.879 28.8000
17428.712356 42.880 28.8122
17429.078567 42.880 28.8244
17429.444778 42.880 28.8367
17429.810989 42.881 28.8489
17430.177200 42.881 28.8612
17430.543411 42.881 28.8734
17430.909622 42.882 28.8856
17431.275833 42.882 28.8978
17431.642044 42.882 28.9101
17432.008255 42.883 28.9223
17432.374465 42.883 28.9345
17432.740676 42.883 28.9467
17433.106887 42.884 28.9589
17433.473098 42.884 28.9711
17433.839309 42.884 28.9833
17434.205520 42.885 28.9955
17434.571731 42.885 29.0078
17434.937942 42.886 29.0199
17435.304153 42.886 29.0322
17435.670364 42.886 29.0443
17436.036575 42.887 29.0566
17436.402786 42.887 29.0687
17436.768997 42.887 29.0809
17437.135208 42.888 29.0931
17437.501419 42.888 29.1053
17437.867630 42.888 29.1175
17438.233841 42.889 29.1297
17438.600052 42.889 29.1418
17438.966263 42.890 29.1541
17439.332474 42.890 29.1662
17439.698685 42.890 29.1784
17440.064896 42.891 29.1906
17440.431107 42.891 29.2028
17440.797318 42.891 29.2149
17441.163529 42.892 29.2271
17441.529740 42.892 29.2392
17441.895951 42.892 29.2514
17442.262162 42.893 29.2636
17442.628373 42.893 29.2757
17442.994584 42.894 29.2879
17443.360795 42.894 29.3001
17443.727005 42.894 29.3122
17444.093216 42.895 29.3244
17444.459427 42.895 29.3365
17444.825638 42.895 29.3486
17445.191849 42.896 29.3608
17445.558060 42.896 29.3729
17445.924271 42.896 29.3850
17446.290482 42.897 29.3972
17446.656693 42.897 29.4093
17447.022904 42.898 29.4215
17447.389115 42.898 29.4336
17447.755326 42.898 29.4457
17448.121537 42.899 29.4578
17448.487748 42.899 29.4700
17448.853959 42.899 29.4821
17449.220170 42.900 29.4942
17449.586381 42.900 29.5063
17449.952592 42.901 29.5185
17450.318803 42.901 29.5305
17450.685014 42.901 29.5427
17451.051225 42.902 29.5548
17451.417436 42.902 29.5669
17451.783647 42.902 29.5790
17452.149858 42.903 29.5911
17452.516069 42.903 29.6032
17452.882280 42.904 29.6153
17453.248491 42.904 29.6274
17453.614702 42.904 29.6395
17453.980913 42.905 29.6515
17454.347124 42.905 29.6637
17454.713335 42.905 29.6757
17455.079545 42.906 29.6878
17455.445756 42.906 29.6999
17455.811967 42.907 29.7120
17456.178178 42.907 29.7240
17456.544389 42.907 29.7361
17456.910600 42.908 29.7482
17457.276811 42.908 29.7603
17457.643022 42.908 29.7723
17458.009233 42.909 29.7844
17458.375444 42.909 29.7964
17458.741655 42.910 29.8085
17459.107866 42.910 29.8206
17459.474077 42.910 29.8326
17459.840288 42.911 29.8447
17460.206499 42.911 29.8567
17460.572710 42.912 29.8688
17460.938921 42.912 29.8808
17461.305132 42.912 29.8929
17461.671343 42.913 29.9049
17462.037554 42.913 29.9169
17462.403765 42.913 29.9290
17462.769976 42.914 29.9410
17463.136187 42.914 29.9531
17463.502398 42.915 29.9651
17463.868609 42.915 29.9771
17464.234820 42.915 29.9891
17464.601031 42.916 30.0012
17464.967242 42.916 30.0132
17465.333453 42.917 30.0252
17465.699664 42.917 30.0372
17466.065874 42.917 30.0492
17466.432085 42.918 30.0612
17466.798296 42.918 30.0732
17467.164507 42.919 30.0852
17467.530718 42.919 30.0973
17467.896929 42.919 30.1092
17468.263140 42.920 30.1213
17468.629351 42.920 30.1332
17468.995562 42.920 30.1452
17469.361773 42.921 30.1572
17469.727984 42.921 30.1692
17470.094195 42.922 30.1812
17470.460406 42.922 30.1932
17470.826617 42.922 30.2051
17471.192828 42.923 30.2172
17471.559039 42.923 30.2291
17471.925250 42.924 30.2411
17472.291461 42.924 30.2530
17472.657672 42.924 30.2650
17473.023883 42.925 30.2770
17473.390094 42.925 30.2890
17473.756305 42.926 30.3009
17474.122516 42.926 30.3129
17474.488727 42.926 30.3248
17474.854938 42.927 30.3368
17475.221149 42.927 30.3487
17475.587360 42.928 30.3607
17475.953571 42.928 30.3726
17476.319782 42.928 30.3846
17476.685993 42.929 30.3965
17477.052204 42.929 30.4085
17477.418414 42.930 30.4204
17477.784625 42.930 30.4324
17478.150836 42.930 30.4443
17478.517047 42.931 30.4562
17478.883258 42.931 30.4681
17479.249469 42.932 30.4801
17479.615680 42.932 30.4920
17479.981891 42.932 30.5039
17480.348102 42.933 30.5158
17480.714313 42.933 30.5277
17481.080524 42.934 30.5396
17481.446735 42.934 30.5516
17481.812946 42.935 30.5634
17482.179157 42.935 30.5754
17482.545368 42.935 30.5872
17482.911579 42.936 30.5992
17483.277790 42.936 30.6110
17483.644001 42.937 30.6230
17484.010212 42.937 30.6348
17484.376423 42.937 30.6467
17484.742634 42.938 30.6586
17485.108845 42.938 30.6705
17485.475056 42.939 30.6824
17485.841267 42.939 30.6943
17486.207478 42.939 30.7061
17486.573689 42.940 30.7180
17486.939900 42.940 30.7299
17487.306111 42.941 30.7418
17487.672322 42.941 30.7536
17488.038533 42.941 30.7655
17488.404743 42.942 30.7773
17488.770954 42.942 30.7892
17489.137165 42.943 30.8011
17489.503376 42.943 30.8129
17489.869587 42.944 30.8248
17490.235798 42.944 30.8366
17490.602009 42.944 30.8485
17490.968220 42.945 30.8603
17491.334431 42.945 30.8721
17491.700642 42.946 30.8840
17492.066853 42.946 30.8958
17492.433064 42.946 30.9077
17492.799275 42.947 30.9195
17493.165486 42.947 30.9313
17493.531697 42.948 30.9431
17493.897908 42.948 30.9550
17494.264119 42.949 30.9668
17494.630330 42.949 30.9786
17494.996541 42.949 30.9904
17495.362752 42.950 31.0023
17495.728963 42.950 31.0140
17496.095174 42.951 31.0259
17496.461385 42.951 31.0377
17496.827596 42.952 31.0495
17497.193807 42.952 31.0613
17497.560018 42.952 31.0731
17497.926229 42.953 31.0849
17498.292440 42.953 31.0967
17498.658651 42.954 31.1084
17499.024862 42.954 31.1203
17499.391073 42.955 31.1320
17499.757283 42.955 31.1438
17500.123494 42.955 31.1556
17500.489705 42.956 31.1674
17500.855916 42.956 31.1791
17501.222127 42.957 31.1909
17501.588338 42.957 31.2027
17501.954549 42.958 31.2145
17502.320760 42.958 31.2262
17502.686971 42.958 31.2380
17503.053182 42.959 31.2497
17503.419393 42.959 31.2615
17503.785604 42.960 31.2732
17504.151815 42.960 31.2850
17504.518026 42.961 31.2967
17504.884237 42.961 31.3085
17505.250448 42.961 31.3202
17505.616659 42.962 31.3320
17505.982870 42.962 31.3437
17506.349081 42.963 31.3555
17506.715292 42.963 31.3672
17507.081503 42.964 31.3789
17507.447714 42.964 31.3906
17507.813925 42.964 31.4024
17508.180136 42.965 31.4141
17508.546347 42.965 31.4258
17508.912558 42.966 31.4375
17509.278769 42.966 31.4493
17509.644980 42.967 31.4610
17510.011191 42.967 31.4727
17510.377402 42.968 31.4844
17510.743612 42.968 31.4961
17511.109823 42.968 31.5078
17511.476034 42.969 31.5195
17511.842245 42.969 31.5312
17512.208456 42.970 31.5429
17512.574667 42.970 31.5546
17512.940878 42.971 31.5663
17513.307089 42.971 31.5780
17513.673300 42.972 31.5897
17514.039511 42.972 31.6013
17514.405722 42.972 31.6130
17514.771933 42.973 31.6247
17515.138144 42.973 31.6364
17515.504355 42.974 31.6480
17515.870566 42.974 31.6597
17516.236777 42.975 31.6714
17516.602988 42.975 31.6831
17516.969199 42.976 31.6947
17517.335410 42.976 31.7064
17517.701621 42.976 31.7180
17518.067832 42.977 31.7297
17518.434043 42.977 31.7413
17518.800254 42.978 31.7530
17519.166465 42.978 31.7646
17519.532676 42.979 31.7763
17519.898887 42.979 31.7879
17520.265098 42.980 31.7996
17520.631309 42.980 31.8112
17520.997520 42.981 31.8229
17521.363731 42.981 31.8345
17521.729942 42.981 31.8461
17522.096152 42.982 31.8577
17522.462363 42.982 31.8694
17522.828574 42.983 31.8810
17523.194785 42.983 31.8926
17523.560996 42.984 31.9042
17523.927207 42.984 31.9158
17524.293418 42.985 31.9274
17524.659629 42.985 31.9391
17525.025840 42.986 31.9506
17525.392051 42.986 31.9623
17525.758262 42.986 31.9738
17526.124473 42.987 31.9855
17526.490684 42.987 31.9970
17526.856895 42.988 32.0087
17527.223106 42.988 32.0202
17527.589317 42.989 32.0318
17527.955528 42.989 32.0434
17528.321739 42.990 32.0550
17528.687950 42.990 32.0666
17529.054161 42.991 32.0782
17529.420372 42.991 32.0897
17529.786583 42.991 32.1013
17530.152794 42.992 32.1129
17530.519005 42.992 32.1245
17530.885216 42.993 32.1360
17531.251427 42.993 32.1476
17531.617638 42.994 32.1591
17531.983849 42.994 32.1707
17532.350060 42.995 32.1823
17532.716271 42.995 32.1938
17533.082482 42.996 32.2054
17533.448692 42.996 32.2169
17533.814903 42.997 32.2285
17534.181114 42.997 32.2400
17534.547325 42.998 32.2516
17534.913536 42.998 32.2631
17535.279747 42.998 32.2746
17535.645958 42.999 32.2862
17536.012169 42.999 32.2977
17536.378380 43.000 32.3093
17536.744591 43.000 32.3208
17537.110802 43.001 32.3323
17537.477013 43.001 32.3438
17537.843224 43.002 32.3554
17538.209435 43.002 32.3669
17538.575646 43.003 32.3784
17538.941857 43.003 32.3899
17539.308068 43.004 32.4014
17539.674279 43.004 32.4129
17540.040490 43.005 32.4244
17540.406701 43.005 32.4359
17540.772912 43.006 32.4474
17541.139123 43.006 32.4589
17541.505334 43.007 32.4704
17541.871545 43.007 32.4819
17542.237756 43.007 32.4934
17542.603967 43.008 32.5049
17542.970178 43.008 32.5164
17543.336389 43.009 32.5279
17543.702600 43.009 32.5394
17544.068811 43.010 32.5508
17544.435021 43.010 32.5623
17544.801232 43.011 32.5738
17545.167443 43.011 32.5853
17545.533654 43.012 32.5967
17545.899865 43.012 32.6082
17546.266076 43.013 32.6197
17546.632287 43.013 32.6311
17546.998498 43.014 32.6426
17547.364709 43.014 32.6541
17547.730920 43.015 32.6655
17548.097131 43.015 32.6770
17548.463342 43.016 32.6884
17548.829553 43.016 32.6999
17549.195764 43.017 32.7113
17549.561975 43.017 32.7228
17549.928186 43.018 32.7342
17550.294397 43.018 32.7457
17550.660608 43.019 32.7571
17551.026819 43.019 32.7685
17551.393030 43.020 32.7799
17551.759241 43.020 32.7914
17552.125452 43.021 32.8028
17552.491663 43.021 32.8143
17552.857874 43.022 32.8256
17553.224085 43.022 32.8371
17553.590296 43.023 32.8485
17553.956507 43.023 32.8599
17554.322718 43.023 32.8713
17554.688929 43.024 32.8828
17555.055140 43.024 32.8941
17555.421351 43.025 32.9056
17555.787561 43.025 32.9170
17556.153772 43.026 32.9284
17556.519983 43.026 32.9398
17556.886194 43.027 32.9512
17557.252405 43.027 32.9626
17557.618616 43.028 32.9740
17557.984827 43.028 32.9854
17558.351038 43.029 32.9968
17558.717249 43.029 33.0081
17559.083460 43.030 33.0195
17559.449671 43.030 33.0309
17559.815882 43.031 33.0423
17560.182093 43.031 33.0537
17560.548304 43.032 33.0651
17560.914515 43.032 33.0764
17561.280726 43.033 33.0878
17561.646937 43.033 33.0992
17562.013148 43.034 33.1106
17562.379359 43.034 33.1219
17562.745570 43.035 33.1333
17563.111781 43.035 33.1446
17563.477992 43.036 33.1560
17563.844203 43.036 33.1673
17564.210414 43.037 33.1787
17564.576625 43.037 33.1901
17564.942836 43.038 33.2014
17565.309047 43.038 33.2128
17565.675258 43.039 33.2241
17566.041469 43.039 33.2354
17566.407680 43.040 33.2468
17566.773890 43.041 33.2581
17567.140101 43.041 33.2695
17567.506312 43.042 33.2808
17567.872523 43.042 33.2922
17568.238734 43.043 33.3035
17568.604945 43.043 33.3148
17568.971156 43.044 33.3261
17569.337367 43.044 33.3375
17569.703578 43.045 33.3488
17570.069789 43.045 33.3601
17570.436000 43.046 33.3714
17570.802211 43.046 33.3828
17571.168422 43.047 33.3941
17571.534633 43.047 33.4054
17571.900844 43.048 33.4167
17572.267055 43.048 33.4280
17572.633266 43.049 33.4393
17572.999477 43.049 33.4506
17573.365688 43.050 33.4619
17573.731899 43.050 33.4732
17574.098110 43.051 33.4845
17574.464321 43.051 33.4958
17574.830532 43.052 33.5071
17575.196743 43.052 33.5184
17575.562954 43.053 33.5297
17575.929165 43.053 33.5410
17576.295376 43.054 33.5523
17576.661587 43.054 33.5636
17577.027798 43.055 33.5748
17577.394009 43.055 33.5861
17577.760220 43.056 33.5974
17578.126430 43.056 33.6087
17578.492641 43.057 33.6199
17578.858852 43.058 33.6312
17579.225063 43.058 33.6425
17579.591274 43.059 33.6538
17579.957485 43.059 33.6650
17580.323696 43.060 33.6763
17580.689907 43.060 33.6875
17581.056118 43.061 33.6988
17581.422329 43.061 33.7101
17581.788540 43.062 33.7214
17582.154751 43.062 33.7326
17582.520962 43.063 33.7439
17582.887173 43.063 33.7551
17583.253384 43.064 33.7664
17583.619595 43.064 33.7776
17583.985806 43.065 33.7889
17584.352017 43.065 33.8001
17584.718228 43.066 33.8113
17585.084439 43.066 33.8226
17585.450650 43.067 33.8338
17585.816861 43.068 33.8450
17586.183072 43.068 33.8563
17586.549283 43.069 33.8675
17586.915494 43.069 33.8788
17587.281705 43.070 33.8900
17587.647916 43.070 33.9012
17588.014127 43.071 33.9124
17588.380338 43.071 33.9237
17588.746549 43.072 33.9348
17589.112760 43.072 33.9461
17589.478970 43.073 33.9573
17589.845181 43.073 33.9685
17590.211392 43.074 33.9797
17590.577603 43.074 33.9910
17590.943814 43.075 34.0021
17591.310025 43.076 34.0134
17591.676236 43.076 34.0245
17592.042447 43.077 34.0358
17592.408658 43.077 34.0470
17592.774869 43.078 34.0582
17593.141080 43.078 34.0694
17593.507291 43.079 34.0806
17593.873502 43.079 34.0917
17594.239713 43.080 34.1030
17594.605924 43.080 34.1141
17594.972135 43.081 34.1253
17595.338346 43.081 34.1365
17595.704557 43.082 34.1477
17596.070768 43.083 34.1589
17596.436979 43.083 34.1701
17596.803190 43.084 34.1812
17597.169401 43.084 34.1924
17597.535612 43.085 34.2036
17597.901823 43.085 34.2148
17598.268034 43.086 34.2259
17598.634245 43.086 34.2371
17599.000456 43.087 34.2483
17599.366667 43.087 34.2595
17599.732878 43.088 34.2706
17600.099089 43.089 34.2818
17600.465299 43.089 34.2929
17600.831510 43.090 34.3041
17601.197721 43.090 34.3153
17601.563932 43.091 34.3264
17601.930143 43.091 34.3376
17602.296354 43.092 34.3488
17602.662565 43.092 34.3599
17603.028776 43.093 34.3711
17603.394987 43.093 34.3822
17603.761198 43.094 34.3934
17604.127409 43.095 34.4045
17604.493620 43.095 34.4156
17604.859831 43.096 34.4268
17605.226042 43.096 34.4379
17605.592253 43.097 34.4490
17605.958464 43.097 34.4602
17606.324675 43.098 34.4713
17606.690886 43.098 34.4825
17607.057097 43.099 34.4936
17607.423308 43.100 34.5047
17607.789519 43.100 34.5158
17608.155730 43.101 34.5270
17608.521941 43.101 34.5381
17608.888152 43.102 34.5492
17609.254363 43.102 34.5603
17609.620574 43.103 34.5715
17609.986785 43.103 34.5826
17610.352996 43.104 34.5937
17610.719207 43.105 34.6048
17611.085418 43.105 34.6159
17611.451629 43.106 34.6270
17611.817839 43.106 34.6381
17612.184050 43.107 34.6492
17612.550261 43.107 34.6604
17612.916472 43.108 34.6714
17613.282683 43.109 34.6826
17613.648894 43.109 34.6936
17614.015105 43.110 34.7048
17614.381316 43.110 34.7158
17614.747527 43.111 34.7270
17615.113738 43.111 34.7380
17615.479949 43.112 34.7491
17615.846160 43.112 34.7602
17616.212371 43.113 34.7713
17616.578582 43.114 34.7824
17616.944793 43.114 34.7935
17617.311004 43.115 34.8045
17617.677215 43.115 34.8157
17618.043426 43.116 34.8267
17618.409637 43.116 34.8378
17618.775848 43.117 34.8489
17619.142059 43.118 34.8600
17619.508270 43.118 34.8710
17619.874481 43.119 34.8821
17620.240692 43.119 34.8932
17620.606903 43.120 34.9043
17620.973114 43.120 34.9153
17621.339325 43.121 34.9264
17621.705536 43.122 34.9374
17622.071747 43.122 34.9485
17622.437958 43.123 34.9595
17622.804168 43.123 34.9706
17623.170379 43.124 34.9817
17623.536590 43.124 34.9927
17623.902801 43.125 35.0038
17624.269012 43.126 35.0149
17624.635223 43.126 35.0259
17625.001434 43.127 35.0369
17625.367645 43.127 35.0480
17625.733856 43.128 35.0590
17626.100067 43.129 35.0701
17626.466278 43.129 35.0811
17626.832489 43.130 35.0921
17627.198700 43.130 35.1032
17627.564911 43.131 35.1142
17627.931122 43.131 35.1253
17628.297333 43.132 35.1363
17628.663544 43.133 35.1474
17629.029755 43.133 35.1584
17629.395966 43.134 35.1694
17629.762177 43.134 35.1804
17630.128388 43.135 35.1915
17630.494599 43.135 35.2025
17630.860810 43.136 35.2135
17631.227021 43.137 35.2245
17631.593232 43.137 35.2356
17631.959443 43.138 35.2465
17632.325654 43.138 35.2576
17632.691865 43.139 35.2686
17633.058076 43.140 35.2796
17633.424287 43.140 35.2906
17633.790498 43.141 35.3016
17634.156708 43.141 35.3126
17634.522919 43.142 35.3237
17634.889130 43.142 35.3346
17635.255341 43.143 35.3457
17635.621552 43.144 35.3566
17635.987763 43.144 35.3677
17636.353974 43.145 35.3786
17636.720185 43.145 35.3897
17637.086396 43.146 35.4006
17637.452607 43.147 35.4117
17637.818818 43.147 35.4226
17638.185029 43.148 35.4336
17638.551240 43.148 35.4446
17638.917451 43.149 35.4556
17639.283662 43.150 35.4666
17639.649873 43.150 35.4776
17640.016084 43.151 35.4885
17640.382295 43.151 35.4996
17640.748506 43.152 35.5105
17641.114717 43.153 35.5215
17641.480928 43.153 35.5325
17641.847139 43.154 35.5435
17642.213350 43.154 35.5544
17642.579561 43.155 35.5654
17642.945772 43.156 35.5763
17643.311983 43.156 35.5873
17643.678194 43.157 35.5983
17644.044405 43.157 35.6093
17644.410616 43.158 35.6202
17644.776827 43.158 35.6312
17645.143037 43.159 35.6421
17645.509248 43.160 35.6531
17645.875459 43.160 35.6640
17646.241670 43.161 35.6750
17646.607881 43.161 35.6859
17646.974092 43.162 35.6969
17647.340303 43.163 35.7078
17647.706514 43.163 35.7188
17648.072725 43.164 35.7297
17648.438936 43.164 35.7407
17648.805147 43.165 35.7516
17649.171358 43.166 35.7626
