* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:56:15 PM
* REW Settings:
7293.823836 75.118 -167.7927
7294.190047 75.121 -167.7900
7294.556258 75.124 -167.7874
7294.922469 75.126 -167.7847
7295.288680 75.129 -167.7820
7295.654891 75.132 -167.7794
7296.021102 75.135 -167.7767
7296.387313 75.138 -167.7741
7296.753523 75.140 -167.7715
7297.119734 75.143 -167.7689
7297.485945 75.146 -167.7664
7297.852156 75.149 -167.7638
7298.218367 75.152 -167.7613
7298.584578 75.154 -167.7587
7298.950789 75.157 -167.7562
7299.317000 75.160 -167.7537
7299.683211 75.163 -167.7512
7300.049422 75.166 -167.7487
7300.415633 75.168 -167.7463
7300.781844 75.171 -167.7438
7301.148055 75.174 -167.7414
7301.514266 75.177 -167.7390
7301.880477 75.180 -167.7366
7302.246688 75.182 -167.7342
7302.612899 75.185 -167.7318
7302.979110 75.188 -167.7295
7303.345321 75.191 -167.7271
7303.711532 75.194 -167.7248
7304.077743 75.197 -167.7225
7304.443954 75.199 -167.7202
7304.810165 75.202 -167.7179
7305.176376 75.205 -167.7156
7305.542587 75.208 -167.7133
7305.908798 75.211 -167.7111
7306.275009 75.213 -167.7089
7306.641220 75.216 -167.7067
7307.007431 75.219 -167.7045
7307.373642 75.222 -167.7023
7307.739852 75.225 -167.7001
7308.106063 75.227 -167.6980
7308.472274 75.230 -167.6958
7308.838485 75.233 -167.6937
7309.204696 75.236 -167.6916
7309.570907 75.239 -167.6895
7309.937118 75.242 -167.6874
7310.303329 75.244 -167.6853
7310.669540 75.247 -167.6833
7311.035751 75.250 -167.6812
7311.401962 75.253 -167.6792
7311.768173 75.256 -167.6772
7312.134384 75.258 -167.6752
7312.500595 75.261 -167.6732
7312.866806 75.264 -167.6712
7313.233017 75.267 -167.6693
7313.599228 75.270 -167.6674
7313.965439 75.273 -167.6655
7314.331650 75.275 -167.6635
7314.697861 75.278 -167.6617
7315.064072 75.281 -167.6598
7315.430283 75.284 -167.6579
7315.796494 75.287 -167.6561
7316.162705 75.290 -167.6542
7316.528916 75.292 -167.6524
7316.895127 75.295 -167.6506
7317.261338 75.298 -167.6488
7317.627549 75.301 -167.6471
7317.993760 75.304 -167.6453
7318.359971 75.306 -167.6436
7318.726182 75.309 -167.6418
7319.092392 75.312 -167.6401
7319.458603 75.315 -167.6384
7319.824814 75.318 -167.6367
7320.191025 75.321 -167.6351
7320.557236 75.323 -167.6334
7320.923447 75.326 -167.6318
7321.289658 75.329 -167.6302
7321.655869 75.332 -167.6286
7322.022080 75.335 -167.6270
7322.388291 75.338 -167.6254
7322.754502 75.340 -167.6239
7323.120713 75.343 -167.6223
7323.486924 75.346 -167.6208
7323.853135 75.349 -167.6193
7324.219346 75.352 -167.6178
7324.585557 75.355 -167.6163
7324.951768 75.357 -167.6148
7325.317979 75.360 -167.6134
7325.684190 75.363 -167.6119
7326.050401 75.366 -167.6105
7326.416612 75.369 -167.6091
7326.782823 75.372 -167.6077
7327.149034 75.374 -167.6063
7327.515245 75.377 -167.6049
7327.881456 75.380 -167.6036
7328.247667 75.383 -167.6023
7328.613878 75.386 -167.6010
7328.980089 75.389 -167.5997
7329.346300 75.391 -167.5984
7329.712511 75.394 -167.5971
7330.078721 75.397 -167.5959
7330.444932 75.400 -167.5946
7330.811143 75.403 -167.5934
7331.177354 75.406 -167.5922
7331.543565 75.409 -167.5910
7331.909776 75.411 -167.5898
7332.275987 75.414 -167.5887
7332.642198 75.417 -167.5875
7333.008409 75.420 -167.5864
7333.374620 75.423 -167.5853
7333.740831 75.426 -167.5842
7334.107042 75.428 -167.5831
7334.473253 75.431 -167.5820
7334.839464 75.434 -167.5810
7335.205675 75.437 -167.5799
7335.571886 75.440 -167.5789
7335.938097 75.443 -167.5779
7336.304308 75.445 -167.5769
7336.670519 75.448 -167.5760
7337.036730 75.451 -167.5750
7337.402941 75.454 -167.5741
7337.769152 75.457 -167.5731
7338.135363 75.460 -167.5722
7338.501574 75.463 -167.5713
7338.867785 75.465 -167.5704
7339.233996 75.468 -167.5696
7339.600207 75.471 -167.5687
7339.966418 75.474 -167.5679
7340.332629 75.477 -167.5671
7340.698840 75.480 -167.5663
7341.065051 75.483 -167.5655
7341.431261 75.485 -167.5647
7341.797472 75.488 -167.5640
7342.163683 75.491 -167.5633
7342.529894 75.494 -167.5625
7342.896105 75.497 -167.5618
7343.262316 75.500 -167.5612
7343.628527 75.502 -167.5605
7343.994738 75.505 -167.5598
7344.360949 75.508 -167.5592
7344.727160 75.511 -167.5586
7345.093371 75.514 -167.5580
7345.459582 75.517 -167.5574
7345.825793 75.520 -167.5568
7346.192004 75.522 -167.5562
7346.558215 75.525 -167.5557
7346.924426 75.528 -167.5552
7347.290637 75.531 -167.5547
7347.656848 75.534 -167.5542
7348.023059 75.537 -167.5537
7348.389270 75.540 -167.5532
7348.755481 75.542 -167.5528
7349.121692 75.545 -167.5523
7349.487903 75.548 -167.5519
7349.854114 75.551 -167.5515
7350.220325 75.554 -167.5511
7350.586536 75.557 -167.5508
7350.952747 75.560 -167.5504
7351.318958 75.562 -167.5501
7351.685169 75.565 -167.5498
7352.051380 75.568 -167.5495
7352.417590 75.571 -167.5492
7352.783801 75.574 -167.5490
7353.150012 75.577 -167.5487
7353.516223 75.580 -167.5485
7353.882434 75.582 -167.5482
7354.248645 75.585 -167.5480
7354.614856 75.588 -167.5479
7354.981067 75.591 -167.5477
7355.347278 75.594 -167.5475
7355.713489 75.597 -167.5474
7356.079700 75.600 -167.5473
7356.445911 75.602 -167.5472
7356.812122 75.605 -167.5471
7357.178333 75.608 -167.5470
7357.544544 75.611 -167.5470
7357.910755 75.614 -167.5469
7358.276966 75.617 -167.5469
7358.643177 75.620 -167.5469
7359.009388 75.622 -167.5469
7359.375599 75.625 -167.5470
7359.741810 75.628 -167.5470
7360.108021 75.631 -167.5471
7360.474232 75.634 -167.5471
7360.840443 75.637 -167.5473
7361.206654 75.640 -167.5474
7361.572865 75.642 -167.5475
7361.939076 75.645 -167.5476
7362.305287 75.648 -167.5478
7362.671498 75.651 -167.5480
7363.037709 75.654 -167.5482
7363.403920 75.657 -167.5484
7363.770130 75.660 -167.5486
7364.136341 75.663 -167.5489
7364.502552 75.665 -167.5491
7364.868763 75.668 -167.5494
7365.234974 75.671 -167.5497
7365.601185 75.674 -167.5500
7365.967396 75.677 -167.5504
7366.333607 75.680 -167.5507
7366.699818 75.683 -167.5511
7367.066029 75.685 -167.5515
7367.432240 75.688 -167.5519
7367.798451 75.691 -167.5523
7368.164662 75.694 -167.5527
7368.530873 75.697 -167.5532
7368.897084 75.700 -167.5536
7369.263295 75.703 -167.5541
7369.629506 75.705 -167.5546
7369.995717 75.708 -167.5551
7370.361928 75.711 -167.5557
7370.728139 75.714 -167.5562
7371.094350 75.717 -167.5568
7371.460561 75.720 -167.5574
7371.826772 75.723 -167.5580
7372.192983 75.726 -167.5586
7372.559194 75.728 -167.5592
7372.925405 75.731 -167.5599
7373.291616 75.734 -167.5605
7373.657827 75.737 -167.5612
7374.024038 75.740 -167.5619
7374.390249 75.743 -167.5627
7374.756460 75.746 -167.5634
7375.122670 75.748 -167.5642
7375.488881 75.751 -167.5649
7375.855092 75.754 -167.5657
7376.221303 75.757 -167.5665
7376.587514 75.760 -167.5674
7376.953725 75.763 -167.5682
7377.319936 75.766 -167.5691
7377.686147 75.768 -167.5699
7378.052358 75.771 -167.5708
7378.418569 75.774 -167.5717
7378.784780 75.777 -167.5727
7379.150991 75.780 -167.5736
7379.517202 75.783 -167.5746
7379.883413 75.786 -167.5756
7380.249624 75.789 -167.5766
7380.615835 75.791 -167.5776
7380.982046 75.794 -167.5786
7381.348257 75.797 -167.5797
7381.714468 75.800 -167.5807
7382.080679 75.803 -167.5818
7382.446890 75.806 -167.5829
7382.813101 75.809 -167.5840
7383.179312 75.811 -167.5852
7383.545523 75.814 -167.5863
7383.911734 75.817 -167.5875
7384.277945 75.820 -167.5887
7384.644156 75.823 -167.5899
7385.010367 75.826 -167.5911
7385.376578 75.829 -167.5923
7385.742789 75.832 -167.5936
7386.108999 75.834 -167.5949
7386.475210 75.837 -167.5962
7386.841421 75.840 -167.5975
7387.207632 75.843 -167.5988
7387.573843 75.846 -167.6002
7387.940054 75.849 -167.6015
7388.306265 75.852 -167.6029
7388.672476 75.854 -167.6043
7389.038687 75.857 -167.6057
7389.404898 75.860 -167.6072
7389.771109 75.863 -167.6086
7390.137320 75.866 -167.6101
7390.503531 75.869 -167.6116
7390.869742 75.872 -167.6131
7391.235953 75.874 -167.6146
7391.602164 75.877 -167.6161
7391.968375 75.880 -167.6177
7392.334586 75.883 -167.6193
7392.700797 75.886 -167.6209
7393.067008 75.889 -167.6225
7393.433219 75.892 -167.6241
7393.799430 75.895 -167.6257
7394.165641 75.897 -167.6274
7394.531852 75.900 -167.6291
7394.898063 75.903 -167.6308
7395.264274 75.906 -167.6325
7395.630485 75.909 -167.6342
7395.996696 75.912 -167.6360
7396.362907 75.915 -167.6378
7396.729118 75.917 -167.6396
7397.095329 75.920 -167.6414
7397.461539 75.923 -167.6432
7397.827750 75.926 -167.6450
7398.193961 75.929 -167.6469
7398.560172 75.932 -167.6488
7398.926383 75.935 -167.6507
7399.292594 75.937 -167.6526
7399.658805 75.940 -167.6545
7400.025016 75.943 -167.6565
7400.391227 75.946 -167.6584
7400.757438 75.949 -167.6604
7401.123649 75.952 -167.6624
7401.489860 75.955 -167.6644
7401.856071 75.958 -167.6665
7402.222282 75.960 -167.6685
7402.588493 75.963 -167.6706
7402.954704 75.966 -167.6727
7403.320915 75.969 -167.6748
7403.687126 75.972 -167.6769
7404.053337 75.975 -167.6791
7404.419548 75.978 -167.6813
7404.785759 75.980 -167.6834
7405.151970 75.983 -167.6856
7405.518181 75.986 -167.6879
7405.884392 75.989 -167.6901
7406.250603 75.992 -167.6924
7406.616814 75.995 -167.6946
7406.983025 75.998 -167.6969
7407.349236 76.000 -167.6992
7407.715447 76.003 -167.7016
7408.081658 76.006 -167.7039
7408.447868 76.009 -167.7063
7408.814079 76.012 -167.7086
7409.180290 76.015 -167.7110
7409.546501 76.018 -167.7135
7409.912712 76.020 -167.7159
7410.278923 76.023 -167.7184
7410.645134 76.026 -167.7208
7411.011345 76.029 -167.7233
7411.377556 76.032 -167.7258
7411.743767 76.035 -167.7284
7412.109978 76.038 -167.7309
7412.476189 76.040 -167.7335
7412.842400 76.043 -167.7361
7413.208611 76.046 -167.7386
7413.574822 76.049 -167.7413
7413.941033 76.052 -167.7439
7414.307244 76.055 -167.7466
7414.673455 76.057 -167.7492
7415.039666 76.060 -167.7519
7415.405877 76.063 -167.7547
7415.772088 76.066 -167.7574
7416.138299 76.069 -167.7601
7416.504510 76.072 -167.7629
7416.870721 76.075 -167.7657
7417.236932 76.077 -167.7685
7417.603143 76.080 -167.7713
7417.969354 76.083 -167.7741
7418.335565 76.086 -167.7770
7418.701776 76.089 -167.7799
7419.067987 76.092 -167.7828
7419.434198 76.095 -167.7857
7419.800408 76.097 -167.7886
7420.166619 76.100 -167.7916
7420.532830 76.103 -167.7945
7420.899041 76.106 -167.7975
7421.265252 76.109 -167.8005
7421.631463 76.112 -167.8036
7421.997674 76.114 -167.8066
7422.363885 76.117 -167.8097
7422.730096 76.120 -167.8127
7423.096307 76.123 -167.8158
7423.462518 76.126 -167.8190
7423.828729 76.129 -167.8221
7424.194940 76.132 -167.8253
7424.561151 76.134 -167.8284
7424.927362 76.137 -167.8316
7425.293573 76.140 -167.8348
7425.659784 76.143 -167.8381
7426.025995 76.146 -167.8413
7426.392206 76.149 -167.8446
7426.758417 76.151 -167.8479
7427.124628 76.154 -167.8512
7427.490839 76.157 -167.8545
7427.857050 76.160 -167.8578
7428.223261 76.163 -167.8612
7428.589472 76.166 -167.8646
7428.955683 76.168 -167.8680
7429.321894 76.171 -167.8714
7429.688105 76.174 -167.8748
7430.054316 76.177 -167.8783
7430.420527 76.180 -167.8817
7430.786738 76.183 -167.8852
7431.152948 76.186 -167.8887
7431.519159 76.188 -167.8923
7431.885370 76.191 -167.8958
7432.251581 76.194 -167.8994
7432.617792 76.197 -167.9030
7432.984003 76.200 -167.9066
7433.350214 76.203 -167.9102
7433.716425 76.205 -167.9138
7434.082636 76.208 -167.9175
7434.448847 76.211 -167.9212
7434.815058 76.214 -167.9249
7435.181269 76.217 -167.9286
7435.547480 76.220 -167.9323
7435.913691 76.222 -167.9361
7436.279902 76.225 -167.9399
7436.646113 76.228 -167.9437
7437.012324 76.231 -167.9475
7437.378535 76.234 -167.9513
7437.744746 76.237 -167.9552
7438.110957 76.239 -167.9590
7438.477168 76.242 -167.9629
7438.843379 76.245 -167.9668
7439.209590 76.248 -167.9707
7439.575801 76.251 -167.9747
7439.942012 76.253 -167.9787
7440.308223 76.256 -167.9827
7440.674434 76.259 -167.9866
7441.040645 76.262 -167.9907
7441.406856 76.265 -167.9947
7441.773067 76.268 -167.9988
7442.139277 76.270 -168.0029
7442.505488 76.273 -168.0070
7442.871699 76.276 -168.0111
7443.237910 76.279 -168.0152
7443.604121 76.282 -168.0194
7443.970332 76.285 -168.0235
7444.336543 76.287 -168.0277
7444.702754 76.290 -168.0320
7445.068965 76.293 -168.0362
7445.435176 76.296 -168.0404
7445.801387 76.299 -168.0447
7446.167598 76.301 -168.0490
7446.533809 76.304 -168.0533
7446.900020 76.307 -168.0576
7447.266231 76.310 -168.0620
7447.632442 76.313 -168.0663
7447.998653 76.315 -168.0707
7448.364864 76.318 -168.0751
7448.731075 76.321 -168.0796
7449.097286 76.324 -168.0840
7449.463497 76.327 -168.0885
7449.829708 76.330 -168.0930
7450.195919 76.332 -168.0975
7450.562130 76.335 -168.1020
7450.928341 76.338 -168.1065
7451.294552 76.341 -168.1111
7451.660763 76.344 -168.1157
7452.026974 76.346 -168.1203
7452.393185 76.349 -168.1249
7452.759396 76.352 -168.1295
7453.125607 76.355 -168.1342
7453.491817 76.358 -168.1389
7453.858028 76.360 -168.1436
7454.224239 76.363 -168.1483
7454.590450 76.366 -168.1530
7454.956661 76.369 -168.1578
7455.322872 76.372 -168.1625
7455.689083 76.374 -168.1673
7456.055294 76.377 -168.1721
7456.421505 76.380 -168.1770
7456.787716 76.383 -168.1818
7457.153927 76.386 -168.1867
7457.520138 76.388 -168.1916
7457.886349 76.391 -168.1965
7458.252560 76.394 -168.2014
7458.618771 76.397 -168.2064
7458.984982 76.400 -168.2113
7459.351193 76.402 -168.2163
7459.717404 76.405 -168.2213
7460.083615 76.408 -168.2264
7460.449826 76.411 -168.2314
7460.816037 76.414 -168.2365
7461.182248 76.416 -168.2416
7461.548459 76.419 -168.2467
7461.914670 76.422 -168.2518
7462.280881 76.425 -168.2569
7462.647092 76.428 -168.2621
7463.013303 76.430 -168.2673
7463.379514 76.433 -168.2725
7463.745725 76.436 -168.2777
7464.111936 76.439 -168.2830
7464.478146 76.441 -168.2882
7464.844357 76.444 -168.2935
7465.210568 76.447 -168.2988
7465.576779 76.450 -168.3041
7465.942990 76.453 -168.3095
7466.309201 76.455 -168.3148
7466.675412 76.458 -168.3202
7467.041623 76.461 -168.3256
7467.407834 76.464 -168.3310
7467.774045 76.466 -168.3365
7468.140256 76.469 -168.3419
7468.506467 76.472 -168.3474
7468.872678 76.475 -168.3529
7469.238889 76.478 -168.3584
7469.605100 76.480 -168.3640
7469.971311 76.483 -168.3695
7470.337522 76.486 -168.3751
7470.703733 76.489 -168.3807
7471.069944 76.491 -168.3863
7471.436155 76.494 -168.3920
7471.802366 76.497 -168.3976
7472.168577 76.500 -168.4033
7472.534788 76.502 -168.4090
7472.900999 76.505 -168.4147
7473.267210 76.508 -168.4205
7473.633421 76.511 -168.4262
7473.999632 76.514 -168.4320
7474.365843 76.516 -168.4378
7474.732054 76.519 -168.4436
7475.098265 76.522 -168.4494
7475.464476 76.525 -168.4553
7475.830686 76.527 -168.4612
7476.196897 76.530 -168.4671
7476.563108 76.533 -168.4730
7476.929319 76.536 -168.4789
7477.295530 76.538 -168.4849
7477.661741 76.541 -168.4909
7478.027952 76.544 -168.4969
7478.394163 76.547 -168.5029
7478.760374 76.549 -168.5089
7479.126585 76.552 -168.5150
7479.492796 76.555 -168.5210
7479.859007 76.558 -168.5271
7480.225218 76.560 -168.5333
7480.591429 76.563 -168.5394
7480.957640 76.566 -168.5455
7481.323851 76.569 -168.5517
7481.690062 76.571 -168.5579
7482.056273 76.574 -168.5641
7482.422484 76.577 -168.5704
7482.788695 76.580 -168.5766
7483.154906 76.582 -168.5829
7483.521117 76.585 -168.5892
7483.887328 76.588 -168.5955
7484.253539 76.590 -168.6018
7484.619750 76.593 -168.6082
7484.985961 76.596 -168.6146
7485.352172 76.599 -168.6210
7485.718383 76.601 -168.6274
7486.084594 76.604 -168.6338
7486.450805 76.607 -168.6403
7486.817015 76.610 -168.6468
7487.183226 76.612 -168.6532
7487.549437 76.615 -168.6598
7487.915648 76.618 -168.6663
7488.281859 76.621 -168.6729
7488.648070 76.623 -168.6794
7489.014281 76.626 -168.6860
7489.380492 76.629 -168.6926
7489.746703 76.631 -168.6993
7490.112914 76.634 -168.7059
7490.479125 76.637 -168.7126
7490.845336 76.640 -168.7193
7491.211547 76.642 -168.7260
7491.577758 76.645 -168.7327
7491.943969 76.648 -168.7395
7492.310180 76.650 -168.7463
7492.676391 76.653 -168.7531
7493.042602 76.656 -168.7599
7493.408813 76.659 -168.7667
7493.775024 76.661 -168.7736
7494.141235 76.664 -168.7805
7494.507446 76.667 -168.7874
7494.873657 76.669 -168.7943
7495.239868 76.672 -168.8012
7495.606079 76.675 -168.8082
7495.972290 76.678 -168.8151
7496.338501 76.680 -168.8221
7496.704712 76.683 -168.8292
7497.070923 76.686 -168.8362
7497.437134 76.688 -168.8432
7497.803345 76.691 -168.8503
7498.169555 76.694 -168.8574
7498.535766 76.696 -168.8645
7498.901977 76.699 -168.8717
7499.268188 76.702 -168.8788
7499.634399 76.704 -168.8860
7500.000610 76.707 -168.8932
7500.366821 76.710 -168.9004
7500.733032 76.713 -168.9077
7501.099243 76.715 -168.9149
7501.465454 76.718 -168.9222
7501.831665 76.721 -168.9295
7502.197876 76.723 -168.9368
7502.564087 76.726 -168.9442
7502.930298 76.729 -168.9515
7503.296509 76.731 -168.9589
7503.662720 76.734 -168.9663
7504.028931 76.737 -168.9737
7504.395142 76.739 -168.9811
7504.761353 76.742 -168.9886
7505.127564 76.745 -168.9961
7505.493775 76.747 -169.0036
7505.859986 76.750 -169.0111
7506.226197 76.753 -169.0186
7506.592408 76.755 -169.0262
7506.958619 76.758 -169.0338
7507.324830 76.761 -169.0414
7507.691041 76.763 -169.0490
7508.057252 76.766 -169.0566
7508.423463 76.769 -169.0643
7508.789674 76.771 -169.0719
7509.155885 76.774 -169.0797
7509.522095 76.777 -169.0874
7509.888306 76.779 -169.0951
7510.254517 76.782 -169.1029
7510.620728 76.785 -169.1107
7510.986939 76.787 -169.1184
7511.353150 76.790 -169.1263
7511.719361 76.793 -169.1341
7512.085572 76.795 -169.1420
7512.451783 76.798 -169.1499
7512.817994 76.801 -169.1577
7513.184205 76.803 -169.1656
7513.550416 76.806 -169.1736
7513.916627 76.809 -169.1816
7514.282838 76.811 -169.1895
7514.649049 76.814 -169.1976
7515.015260 76.816 -169.2056
7515.381471 76.819 -169.2136
7515.747682 76.822 -169.2217
7516.113893 76.824 -169.2298
7516.480104 76.827 -169.2378
7516.846315 76.830 -169.2460
7517.212526 76.832 -169.2541
7517.578737 76.835 -169.2623
7517.944948 76.838 -169.2704
7518.311159 76.840 -169.2786
7518.677370 76.843 -169.2869
7519.043581 76.845 -169.2951
7519.409792 76.848 -169.3034
7519.776003 76.851 -169.3116
7520.142214 76.853 -169.3199
7520.508424 76.856 -169.3282
7520.874635 76.859 -169.3366
7521.240846 76.861 -169.3450
7521.607057 76.864 -169.3533
7521.973268 76.866 -169.3617
7522.339479 76.869 -169.3701
7522.705690 76.872 -169.3786
7523.071901 76.874 -169.3870
7523.438112 76.877 -169.3955
7523.804323 76.879 -169.4040
7524.170534 76.882 -169.4125
7524.536745 76.885 -169.4211
7524.902956 76.887 -169.4296
7525.269167 76.890 -169.4382
7525.635378 76.892 -169.4468
7526.001589 76.895 -169.4554
7526.367800 76.898 -169.4641
7526.734011 76.900 -169.4727
7527.100222 76.903 -169.4814
7527.466433 76.905 -169.4901
7527.832644 76.908 -169.4988
7528.198855 76.911 -169.5075
7528.565066 76.913 -169.5163
7528.931277 76.916 -169.5251
7529.297488 76.918 -169.5339
7529.663699 76.921 -169.5427
7530.029910 76.924 -169.5515
7530.396121 76.926 -169.5604
7530.762332 76.929 -169.5693
7531.128543 76.931 -169.5782
7531.494754 76.934 -169.5871
7531.860964 76.937 -169.5960
7532.227175 76.939 -169.6049
7532.593386 76.942 -169.6139
7532.959597 76.944 -169.6229
7533.325808 76.947 -169.6319
7533.692019 76.949 -169.6410
7534.058230 76.952 -169.6500
7534.424441 76.954 -169.6591
7534.790652 76.957 -169.6682
7535.156863 76.960 -169.6773
7535.523074 76.962 -169.6864
7535.889285 76.965 -169.6956
7536.255496 76.967 -169.7047
7536.621707 76.970 -169.7139
7536.987918 76.972 -169.7231
7537.354129 76.975 -169.7324
7537.720340 76.978 -169.7416
7538.086551 76.980 -169.7509
7538.452762 76.983 -169.7602
7538.818973 76.985 -169.7695
7539.185184 76.988 -169.7788
7539.551395 76.990 -169.7882
7539.917606 76.993 -169.7975
7540.283817 76.995 -169.8069
7540.650028 76.998 -169.8163
7541.016239 77.000 -169.8257
7541.382450 77.003 -169.8352
7541.748661 77.006 -169.8447
7542.114872 77.008 -169.8541
7542.481083 77.011 -169.8636
7542.847293 77.013 -169.8732
7543.213504 77.016 -169.8827
7543.579715 77.018 -169.8923
7543.945926 77.021 -169.9018
7544.312137 77.023 -169.9114
7544.678348 77.026 -169.9211
7545.044559 77.028 -169.9307
7545.410770 77.031 -169.9403
7545.776981 77.033 -169.9500
7546.143192 77.036 -169.9597
7546.509403 77.038 -169.9694
7546.875614 77.041 -169.9792
7547.241825 77.043 -169.9889
7547.608036 77.046 -169.9987
7547.974247 77.048 -170.0085
7548.340458 77.051 -170.0183
7548.706669 77.053 -170.0282
7549.072880 77.056 -170.0380
7549.439091 77.058 -170.0479
7549.805302 77.061 -170.0578
7550.171513 77.063 -170.0677
7550.537724 77.066 -170.0776
7550.903935 77.068 -170.0876
7551.270146 77.071 -170.0975
7551.636357 77.073 -170.1075
7552.002568 77.076 -170.1175
7552.368779 77.078 -170.1275
7552.734990 77.081 -170.1376
7553.101201 77.083 -170.1477
7553.467412 77.086 -170.1577
7553.833623 77.088 -170.1678
7554.199833 77.091 -170.1780
7554.566044 77.093 -170.1881
7554.932255 77.096 -170.1982
7555.298466 77.098 -170.2085
7555.664677 77.101 -170.2186
7556.030888 77.103 -170.2288
7556.397099 77.106 -170.2391
7556.763310 77.108 -170.2493
7557.129521 77.111 -170.2596
7557.495732 77.113 -170.2699
7557.861943 77.116 -170.2802
7558.228154 77.118 -170.2905
7558.594365 77.120 -170.3009
7558.960576 77.123 -170.3113
7559.326787 77.125 -170.3217
7559.692998 77.128 -170.3321
7560.059209 77.130 -170.3425
7560.425420 77.133 -170.3529
7560.791631 77.135 -170.3634
7561.157842 77.138 -170.3739
7561.524053 77.140 -170.3844
7561.890264 77.142 -170.3949
7562.256475 77.145 -170.4055
7562.622686 77.147 -170.4160
7562.988897 77.150 -170.4266
7563.355108 77.152 -170.4372
7563.721319 77.155 -170.4478
7564.087530 77.157 -170.4584
7564.453741 77.160 -170.4691
7564.819952 77.162 -170.4798
7565.186163 77.164 -170.4904
7565.552373 77.167 -170.5012
7565.918584 77.169 -170.5119
7566.284795 77.172 -170.5226
7566.651006 77.174 -170.5334
7567.017217 77.177 -170.5442
7567.383428 77.179 -170.5550
7567.749639 77.181 -170.5658
7568.115850 77.184 -170.5766
7568.482061 77.186 -170.5875
7568.848272 77.189 -170.5984
7569.214483 77.191 -170.6093
7569.580694 77.193 -170.6202
7569.946905 77.196 -170.6311
7570.313116 77.198 -170.6421
7570.679327 77.201 -170.6530
7571.045538 77.203 -170.6640
7571.411749 77.205 -170.6750
7571.777960 77.208 -170.6861
7572.144171 77.210 -170.6971
7572.510382 77.213 -170.7082
7572.876593 77.215 -170.7193
7573.242804 77.217 -170.7303
7573.609015 77.220 -170.7415
7573.975226 77.222 -170.7526
7574.341437 77.224 -170.7637
7574.707648 77.227 -170.7749
7575.073859 77.229 -170.7861
7575.440070 77.232 -170.7973
7575.806281 77.234 -170.8086
7576.172492 77.236 -170.8198
7576.538702 77.239 -170.8311
7576.904913 77.241 -170.8424
7577.271124 77.243 -170.8537
7577.637335 77.246 -170.8650
7578.003546 77.248 -170.8763
7578.369757 77.251 -170.8877
7578.735968 77.253 -170.8991
7579.102179 77.255 -170.9104
7579.468390 77.258 -170.9219
7579.834601 77.260 -170.9333
7580.200812 77.262 -170.9447
7580.567023 77.265 -170.9562
7580.933234 77.267 -170.9677
7581.299445 77.269 -170.9792
7581.665656 77.272 -170.9907
7582.031867 77.274 -171.0023
7582.398078 77.276 -171.0138
7582.764289 77.279 -171.0254
7583.130500 77.281 -171.0370
7583.496711 77.283 -171.0486
7583.862922 77.286 -171.0602
7584.229133 77.288 -171.0719
7584.595344 77.290 -171.0835
7584.961555 77.293 -171.0952
7585.327766 77.295 -171.1069
7585.693977 77.297 -171.1186
7586.060188 77.300 -171.1304
7586.426399 77.302 -171.1421
7586.792610 77.304 -171.1539
7587.158821 77.307 -171.1657
7587.525032 77.309 -171.1775
7587.891242 77.311 -171.1893
7588.257453 77.313 -171.2012
7588.623664 77.316 -171.2130
7588.989875 77.318 -171.2249
7589.356086 77.320 -171.2368
7589.722297 77.323 -171.2487
7590.088508 77.325 -171.2607
7590.454719 77.327 -171.2726
7590.820930 77.330 -171.2846
7591.187141 77.332 -171.2966
7591.553352 77.334 -171.3085
7591.919563 77.336 -171.3206
7592.285774 77.339 -171.3326
7592.651985 77.341 -171.3447
7593.018196 77.343 -171.3568
7593.384407 77.346 -171.3689
7593.750618 77.348 -171.3810
7594.116829 77.350 -171.3931
7594.483040 77.352 -171.4052
7594.849251 77.355 -171.4174
7595.215462 77.357 -171.4296
7595.581673 77.359 -171.4418
7595.947884 77.361 -171.4540
7596.314095 77.364 -171.4662
7596.680306 77.366 -171.4785
7597.046517 77.368 -171.4907
7597.412728 77.370 -171.5030
7597.778939 77.373 -171.5153
7598.145150 77.375 -171.5276
7598.511361 77.377 -171.5400
7598.877571 77.379 -171.5523
7599.243782 77.382 -171.5647
7599.609993 77.384 -171.5771
7599.976204 77.386 -171.5895
7600.342415 77.388 -171.6019
7600.708626 77.391 -171.6144
7601.074837 77.393 -171.6268
7601.441048 77.395 -171.6393
7601.807259 77.397 -171.6518
7602.173470 77.400 -171.6643
7602.539681 77.402 -171.6768
7602.905892 77.404 -171.6894
7603.272103 77.406 -171.7019
7603.638314 77.408 -171.7145
7604.004525 77.411 -171.7271
7604.370736 77.413 -171.7397
7604.736947 77.415 -171.7523
7605.103158 77.417 -171.7650
7605.469369 77.419 -171.7776
7605.835580 77.422 -171.7903
7606.201791 77.424 -171.8030
7606.568002 77.426 -171.8157
7606.934213 77.428 -171.8285
7607.300424 77.430 -171.8412
7607.666635 77.433 -171.8540
7608.032846 77.435 -171.8668
7608.399057 77.437 -171.8796
7608.765268 77.439 -171.8924
7609.131479 77.441 -171.9052
7609.497690 77.444 -171.9181
7609.863901 77.446 -171.9309
7610.230111 77.448 -171.9438
7610.596322 77.450 -171.9567
