* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:16:18 AM
* REW Settings:
9288.574975 67.916 151.4420
9288.941186 67.914 151.4442
9289.307397 67.913 151.4465
9289.673608 67.911 151.4489
9290.039818 67.909 151.4511
9290.406029 67.908 151.4535
9290.772240 67.906 151.4557
9291.138451 67.905 151.4581
9291.504662 67.903 151.4604
9291.870873 67.902 151.4627
9292.237084 67.900 151.4650
9292.603295 67.898 151.4673
9292.969506 67.897 151.4696
9293.335717 67.895 151.4719
9293.701928 67.894 151.4742
9294.068139 67.892 151.4766
9294.434350 67.890 151.4789
9294.800561 67.889 151.4812
9295.166772 67.887 151.4835
9295.532983 67.886 151.4858
9295.899194 67.884 151.4882
9296.265405 67.883 151.4905
9296.631616 67.881 151.4928
9296.997827 67.879 151.4951
9297.364038 67.878 151.4974
9297.730249 67.876 151.4998
9298.096460 67.875 151.5021
9298.462671 67.873 151.5044
9298.828882 67.872 151.5068
9299.195093 67.870 151.5091
9299.561304 67.868 151.5114
9299.927515 67.867 151.5137
9300.293726 67.865 151.5161
9300.659937 67.864 151.5184
9301.026148 67.862 151.5208
9301.392358 67.861 151.5231
9301.758569 67.859 151.5254
9302.124780 67.858 151.5278
9302.490991 67.856 151.5301
9302.857202 67.854 151.5324
9303.223413 67.853 151.5348
9303.589624 67.851 151.5371
9303.955835 67.850 151.5395
9304.322046 67.848 151.5418
9304.688257 67.847 151.5441
9305.054468 67.845 151.5465
9305.420679 67.843 151.5488
9305.786890 67.842 151.5512
9306.153101 67.840 151.5535
9306.519312 67.839 151.5559
9306.885523 67.837 151.5582
9307.251734 67.836 151.5606
9307.617945 67.834 151.5629
9307.984156 67.833 151.5653
9308.350367 67.831 151.5677
9308.716578 67.829 151.5700
9309.082789 67.828 151.5724
9309.449000 67.826 151.5747
9309.815211 67.825 151.5771
9310.181422 67.823 151.5794
9310.547633 67.822 151.5818
9310.913844 67.820 151.5842
9311.280055 67.819 151.5865
9311.646266 67.817 151.5889
9312.012477 67.815 151.5912
9312.378688 67.814 151.5936
9312.744898 67.812 151.5960
9313.111109 67.811 151.5983
9313.477320 67.809 151.6007
9313.843531 67.808 151.6031
9314.209742 67.806 151.6055
9314.575953 67.805 151.6078
9314.942164 67.803 151.6102
9315.308375 67.801 151.6126
9315.674586 67.800 151.6149
9316.040797 67.798 151.6173
9316.407008 67.797 151.6197
9316.773219 67.795 151.6221
9317.139430 67.794 151.6245
9317.505641 67.792 151.6268
9317.871852 67.791 151.6292
9318.238063 67.789 151.6316
9318.604274 67.787 151.6340
9318.970485 67.786 151.6364
9319.336696 67.784 151.6387
9319.702907 67.783 151.6411
9320.069118 67.781 151.6435
9320.435329 67.780 151.6459
9320.801540 67.778 151.6483
9321.167751 67.777 151.6507
9321.533962 67.775 151.6531
9321.900173 67.774 151.6555
9322.266384 67.772 151.6578
9322.632595 67.770 151.6602
9322.998806 67.769 151.6626
9323.365017 67.767 151.6650
9323.731227 67.766 151.6674
9324.097438 67.764 151.6698
9324.463649 67.763 151.6722
9324.829860 67.761 151.6746
9325.196071 67.760 151.6770
9325.562282 67.758 151.6794
9325.928493 67.757 151.6818
9326.294704 67.755 151.6842
9326.660915 67.754 151.6866
9327.027126 67.752 151.6890
9327.393337 67.750 151.6914
9327.759548 67.749 151.6938
9328.125759 67.747 151.6962
9328.491970 67.746 151.6986
9328.858181 67.744 151.7010
9329.224392 67.743 151.7034
9329.590603 67.741 151.7059
9329.956814 67.740 151.7083
9330.323025 67.738 151.7107
9330.689236 67.737 151.7131
9331.055447 67.735 151.7155
9331.421658 67.734 151.7179
9331.787869 67.732 151.7203
9332.154080 67.731 151.7227
9332.520291 67.729 151.7252
9332.886502 67.727 151.7276
9333.252713 67.726 151.7300
9333.618924 67.724 151.7324
9333.985135 67.723 151.7348
9334.351346 67.721 151.7372
9334.717557 67.720 151.7397
9335.083767 67.718 151.7421
9335.449978 67.717 151.7445
9335.816189 67.715 151.7469
9336.182400 67.714 151.7494
9336.548611 67.712 151.7518
9336.914822 67.711 151.7542
9337.281033 67.709 151.7567
9337.647244 67.708 151.7591
9338.013455 67.706 151.7615
9338.379666 67.705 151.7639
9338.745877 67.703 151.7664
9339.112088 67.702 151.7688
9339.478299 67.700 151.7712
9339.844510 67.698 151.7737
9340.210721 67.697 151.7761
9340.576932 67.695 151.7785
9340.943143 67.694 151.7809
9341.309354 67.692 151.7834
9341.675565 67.691 151.7858
9342.041776 67.689 151.7883
9342.407987 67.688 151.7907
9342.774198 67.686 151.7932
9343.140409 67.685 151.7956
9343.506620 67.683 151.7980
9343.872831 67.682 151.8005
9344.239042 67.680 151.8029
9344.605253 67.679 151.8054
9344.971464 67.677 151.8078
9345.337675 67.676 151.8102
9345.703886 67.674 151.8127
9346.070096 67.673 151.8152
9346.436307 67.671 151.8176
9346.802518 67.670 151.8200
9347.168729 67.668 151.8225
9347.534940 67.667 151.8250
9347.901151 67.665 151.8274
9348.267362 67.664 151.8298
9348.633573 67.662 151.8323
9348.999784 67.661 151.8347
9349.365995 67.659 151.8372
9349.732206 67.658 151.8397
9350.098417 67.656 151.8421
9350.464628 67.655 151.8446
9350.830839 67.653 151.8470
9351.197050 67.651 151.8495
9351.563261 67.650 151.8519
9351.929472 67.648 151.8544
9352.295683 67.647 151.8569
9352.661894 67.645 151.8593
9353.028105 67.644 151.8618
9353.394316 67.642 151.8643
9353.760527 67.641 151.8667
9354.126738 67.639 151.8692
9354.492949 67.638 151.8716
9354.859160 67.636 151.8741
9355.225371 67.635 151.8766
9355.591582 67.633 151.8791
9355.957793 67.632 151.8815
9356.324004 67.630 151.8840
9356.690215 67.629 151.8865
9357.056426 67.627 151.8889
9357.422636 67.626 151.8914
9357.788847 67.624 151.8939
9358.155058 67.623 151.8964
9358.521269 67.621 151.8988
9358.887480 67.620 151.9013
9359.253691 67.618 151.9038
9359.619902 67.617 151.9062
9359.986113 67.615 151.9088
9360.352324 67.614 151.9112
9360.718535 67.612 151.9137
9361.084746 67.611 151.9162
9361.450957 67.609 151.9186
9361.817168 67.608 151.9211
9362.183379 67.606 151.9236
9362.549590 67.605 151.9261
9362.915801 67.603 151.9286
9363.282012 67.602 151.9311
9363.648223 67.600 151.9336
9364.014434 67.599 151.9360
9364.380645 67.597 151.9385
9364.746856 67.596 151.9410
9365.113067 67.594 151.9435
9365.479278 67.593 151.9460
9365.845489 67.591 151.9485
9366.211700 67.590 151.9510
9366.577911 67.588 151.9535
9366.944122 67.587 151.9560
9367.310333 67.585 151.9585
9367.676544 67.584 151.9609
9368.042755 67.582 151.9634
9368.408965 67.581 151.9659
9368.775176 67.579 151.9684
9369.141387 67.578 151.9709
9369.507598 67.577 151.9734
9369.873809 67.575 151.9760
9370.240020 67.574 151.9784
9370.606231 67.572 151.9809
9370.972442 67.571 151.9834
9371.338653 67.569 151.9859
9371.704864 67.568 151.9884
9372.071075 67.566 151.9909
9372.437286 67.565 151.9934
9372.803497 67.563 151.9959
9373.169708 67.562 151.9984
9373.535919 67.560 152.0009
9373.902130 67.559 152.0035
9374.268341 67.557 152.0060
9374.634552 67.556 152.0085
9375.000763 67.554 152.0110
9375.366974 67.553 152.0135
9375.733185 67.551 152.0160
9376.099396 67.550 152.0185
9376.465607 67.548 152.0210
9376.831818 67.547 152.0235
9377.198029 67.545 152.0261
9377.564240 67.544 152.0286
9377.930451 67.542 152.0311
9378.296662 67.541 152.0336
9378.662873 67.539 152.0361
9379.029084 67.538 152.0386
9379.395295 67.536 152.0411
9379.761505 67.535 152.0436
9380.127716 67.533 152.0462
9380.493927 67.532 152.0487
9380.860138 67.531 152.0512
9381.226349 67.529 152.0537
9381.592560 67.528 152.0562
9381.958771 67.526 152.0588
9382.324982 67.525 152.0613
9382.691193 67.523 152.0638
9383.057404 67.522 152.0663
9383.423615 67.520 152.0688
9383.789826 67.519 152.0714
9384.156037 67.517 152.0739
9384.522248 67.516 152.0764
9384.888459 67.514 152.0790
9385.254670 67.513 152.0815
9385.620881 67.511 152.0840
9385.987092 67.510 152.0865
9386.353303 67.508 152.0891
9386.719514 67.507 152.0916
9387.085725 67.505 152.0941
9387.451936 67.504 152.0967
9387.818147 67.502 152.0992
9388.184358 67.501 152.1017
9388.550569 67.500 152.1042
9388.916780 67.498 152.1068
9389.282991 67.497 152.1093
9389.649202 67.495 152.1119
9390.015413 67.494 152.1144
9390.381624 67.492 152.1169
9390.747835 67.491 152.1195
9391.114045 67.489 152.1220
9391.480256 67.488 152.1245
9391.846467 67.486 152.1271
9392.212678 67.485 152.1296
9392.578889 67.483 152.1322
9392.945100 67.482 152.1347
9393.311311 67.480 152.1373
9393.677522 67.479 152.1398
9394.043733 67.478 152.1423
9394.409944 67.476 152.1449
9394.776155 67.475 152.1474
9395.142366 67.473 152.1500
9395.508577 67.472 152.1525
9395.874788 67.470 152.1551
9396.240999 67.469 152.1576
9396.607210 67.467 152.1602
9396.973421 67.466 152.1627
9397.339632 67.464 152.1652
9397.705843 67.463 152.1678
9398.072054 67.461 152.1703
9398.438265 67.460 152.1729
9398.804476 67.458 152.1754
9399.170687 67.457 152.1780
9399.536898 67.456 152.1805
9399.903109 67.454 152.1831
9400.269320 67.453 152.1857
9400.635531 67.451 152.1882
9401.001742 67.450 152.1907
9401.367953 67.448 152.1933
9401.734164 67.447 152.1959
9402.100374 67.445 152.1984
9402.466585 67.444 152.2010
9402.832796 67.442 152.2036
9403.199007 67.441 152.2061
9403.565218 67.439 152.2086
9403.931429 67.438 152.2112
9404.297640 67.437 152.2138
9404.663851 67.435 152.2163
9405.030062 67.434 152.2189
9405.396273 67.432 152.2214
9405.762484 67.431 152.2240
9406.128695 67.429 152.2266
9406.494906 67.428 152.2291
9406.861117 67.426 152.2317
9407.227328 67.425 152.2343
9407.593539 67.423 152.2368
9407.959750 67.422 152.2394
9408.325961 67.421 152.2419
9408.692172 67.419 152.2445
9409.058383 67.418 152.2471
9409.424594 67.416 152.2497
9409.790805 67.415 152.2522
9410.157016 67.413 152.2548
9410.523227 67.412 152.2574
9410.889438 67.410 152.2599
9411.255649 67.409 152.2625
9411.621860 67.408 152.2651
9411.988071 67.406 152.2676
9412.354282 67.405 152.2702
9412.720493 67.403 152.2728
9413.086704 67.402 152.2754
9413.452914 67.400 152.2780
9413.819125 67.399 152.2805
9414.185336 67.397 152.2831
9414.551547 67.396 152.2857
9414.917758 67.394 152.2882
9415.283969 67.393 152.2908
9415.650180 67.392 152.2934
9416.016391 67.390 152.2960
9416.382602 67.389 152.2986
9416.748813 67.387 152.3011
9417.115024 67.386 152.3037
9417.481235 67.384 152.3063
9417.847446 67.383 152.3089
9418.213657 67.381 152.3115
9418.579868 67.380 152.3140
9418.946079 67.379 152.3166
9419.312290 67.377 152.3192
9419.678501 67.376 152.3218
9420.044712 67.374 152.3243
9420.410923 67.373 152.3269
9420.777134 67.371 152.3295
9421.143345 67.370 152.3321
9421.509556 67.368 152.3347
9421.875767 67.367 152.3373
9422.241978 67.366 152.3398
9422.608189 67.364 152.3424
9422.974400 67.363 152.3450
9423.340611 67.361 152.3476
9423.706822 67.360 152.3502
9424.073033 67.358 152.3528
9424.439243 67.357 152.3553
9424.805454 67.356 152.3579
9425.171665 67.354 152.3605
9425.537876 67.353 152.3631
9425.904087 67.351 152.3657
9426.270298 67.350 152.3683
9426.636509 67.348 152.3709
9427.002720 67.347 152.3735
9427.368931 67.345 152.3761
9427.735142 67.344 152.3787
9428.101353 67.343 152.3813
9428.467564 67.341 152.3839
9428.833775 67.340 152.3864
9429.199986 67.338 152.3890
9429.566197 67.337 152.3916
9429.932408 67.335 152.3942
9430.298619 67.334 152.3968
9430.664830 67.333 152.3994
9431.031041 67.331 152.4020
9431.397252 67.330 152.4046
9431.763463 67.328 152.4072
9432.129674 67.327 152.4098
9432.495885 67.325 152.4124
9432.862096 67.324 152.4150
9433.228307 67.323 152.4176
9433.594518 67.321 152.4202
9433.960729 67.320 152.4228
9434.326940 67.318 152.4254
9434.693151 67.317 152.4280
9435.059362 67.315 152.4306
9435.425573 67.314 152.4332
9435.791783 67.313 152.4358
9436.157994 67.311 152.4384
9436.524205 67.310 152.4410
9436.890416 67.308 152.4436
9437.256627 67.307 152.4462
9437.622838 67.305 152.4488
9437.989049 67.304 152.4514
9438.355260 67.303 152.4540
9438.721471 67.301 152.4566
9439.087682 67.300 152.4592
9439.453893 67.298 152.4618
9439.820104 67.297 152.4644
9440.186315 67.295 152.4670
9440.552526 67.294 152.4697
9440.918737 67.293 152.4722
9441.284948 67.291 152.4749
9441.651159 67.290 152.4775
9442.017370 67.288 152.4801
9442.383581 67.287 152.4827
9442.749792 67.285 152.4853
9443.116003 67.284 152.4879
9443.482214 67.283 152.4905
9443.848425 67.281 152.4931
9444.214636 67.280 152.4957
9444.580847 67.278 152.4983
9444.947058 67.277 152.5009
9445.313269 67.276 152.5035
9445.679480 67.274 152.5062
9446.045691 67.273 152.5088
9446.411902 67.271 152.5114
9446.778113 67.270 152.5140
9447.144323 67.268 152.5166
9447.510534 67.267 152.5192
9447.876745 67.266 152.5218
9448.242956 67.264 152.5244
9448.609167 67.263 152.5270
9448.975378 67.261 152.5297
9449.341589 67.260 152.5323
9449.707800 67.259 152.5349
9450.074011 67.257 152.5375
9450.440222 67.256 152.5401
9450.806433 67.254 152.5427
9451.172644 67.253 152.5453
9451.538855 67.251 152.5480
9451.905066 67.250 152.5506
9452.271277 67.249 152.5532
9452.637488 67.247 152.5558
9453.003699 67.246 152.5584
9453.369910 67.244 152.5610
9453.736121 67.243 152.5637
9454.102332 67.242 152.5663
9454.468543 67.240 152.5689
9454.834754 67.239 152.5715
9455.200965 67.237 152.5741
9455.567176 67.236 152.5767
9455.933387 67.235 152.5793
9456.299598 67.233 152.5820
9456.665809 67.232 152.5846
9457.032020 67.230 152.5872
9457.398231 67.229 152.5898
9457.764442 67.227 152.5925
9458.130652 67.226 152.5951
9458.496863 67.225 152.5977
9458.863074 67.223 152.6003
9459.229285 67.222 152.6029
9459.595496 67.220 152.6055
9459.961707 67.219 152.6082
9460.327918 67.218 152.6108
9460.694129 67.216 152.6134
9461.060340 67.215 152.6160
9461.426551 67.213 152.6187
9461.792762 67.212 152.6213
9462.158973 67.211 152.6239
9462.525184 67.209 152.6265
9462.891395 67.208 152.6292
9463.257606 67.206 152.6318
9463.623817 67.205 152.6344
9463.990028 67.204 152.6370
9464.356239 67.202 152.6396
9464.722450 67.201 152.6422
9465.088661 67.199 152.6449
9465.454872 67.198 152.6475
9465.821083 67.197 152.6501
9466.187294 67.195 152.6527
9466.553505 67.194 152.6553
9466.919716 67.192 152.6580
9467.285927 67.191 152.6606
9467.652138 67.190 152.6632
9468.018349 67.188 152.6658
9468.384560 67.187 152.6685
9468.750771 67.185 152.6711
9469.116982 67.184 152.6737
9469.483192 67.183 152.6763
9469.849403 67.181 152.6790
9470.215614 67.180 152.6816
9470.581825 67.178 152.6842
9470.948036 67.177 152.6868
9471.314247 67.176 152.6895
9471.680458 67.174 152.6921
9472.046669 67.173 152.6947
9472.412880 67.171 152.6973
9472.779091 67.170 152.7000
9473.145302 67.169 152.7026
9473.511513 67.167 152.7052
9473.877724 67.166 152.7079
9474.243935 67.165 152.7105
9474.610146 67.163 152.7131
9474.976357 67.162 152.7157
9475.342568 67.160 152.7184
9475.708779 67.159 152.7210
9476.074990 67.158 152.7236
9476.441201 67.156 152.7262
9476.807412 67.155 152.7289
9477.173623 67.153 152.7315
9477.539834 67.152 152.7341
9477.906045 67.151 152.7368
9478.272256 67.149 152.7394
9478.638467 67.148 152.7420
9479.004678 67.146 152.7446
9479.370889 67.145 152.7473
9479.737100 67.144 152.7499
9480.103311 67.142 152.7525
9480.469521 67.141 152.7551
9480.835732 67.140 152.7578
9481.201943 67.138 152.7604
9481.568154 67.137 152.7630
9481.934365 67.135 152.7656
9482.300576 67.134 152.7682
9482.666787 67.133 152.7709
9483.032998 67.131 152.7735
9483.399209 67.130 152.7761
9483.765420 67.128 152.7787
9484.131631 67.127 152.7814
9484.497842 67.126 152.7840
9484.864053 67.124 152.7867
9485.230264 67.123 152.7893
9485.596475 67.122 152.7919
9485.962686 67.120 152.7945
9486.328897 67.119 152.7972
9486.695108 67.117 152.7998
9487.061319 67.116 152.8024
9487.427530 67.115 152.8051
9487.793741 67.113 152.8077
9488.159952 67.112 152.8103
9488.526163 67.111 152.8129
9488.892374 67.109 152.8156
9489.258585 67.108 152.8182
9489.624796 67.106 152.8208
9489.991007 67.105 152.8234
9490.357218 67.104 152.8260
9490.723429 67.102 152.8287
9491.089640 67.101 152.8313
9491.455851 67.100 152.8339
9491.822061 67.098 152.8366
9492.188272 67.097 152.8392
9492.554483 67.095 152.8418
9492.920694 67.094 152.8445
9493.286905 67.093 152.8471
9493.653116 67.091 152.8497
9494.019327 67.090 152.8524
9494.385538 67.089 152.8550
9494.751749 67.087 152.8576
9495.117960 67.086 152.8602
9495.484171 67.084 152.8629
9495.850382 67.083 152.8655
9496.216593 67.082 152.8681
9496.582804 67.080 152.8707
9496.949015 67.079 152.8734
9497.315226 67.078 152.8760
9497.681437 67.076 152.8786
9498.047648 67.075 152.8812
9498.413859 67.074 152.8839
9498.780070 67.072 152.8865
9499.146281 67.071 152.8891
9499.512492 67.069 152.8918
9499.878703 67.068 152.8944
9500.244914 67.067 152.8970
9500.611125 67.065 152.8996
9500.977336 67.064 152.9023
9501.343547 67.063 152.9049
9501.709758 67.061 152.9075
9502.075969 67.060 152.9102
9502.442180 67.059 152.9128
9502.808390 67.057 152.9154
9503.174601 67.056 152.9180
9503.540812 67.054 152.9206
9503.907023 67.053 152.9233
9504.273234 67.052 152.9259
9504.639445 67.050 152.9285
9505.005656 67.049 152.9312
9505.371867 67.048 152.9338
9505.738078 67.046 152.9364
9506.104289 67.045 152.9390
9506.470500 67.044 152.9417
9506.836711 67.042 152.9443
9507.202922 67.041 152.9469
9507.569133 67.039 152.9495
9507.935344 67.038 152.9521
9508.301555 67.037 152.9548
9508.667766 67.035 152.9574
9509.033977 67.034 152.9600
9509.400188 67.033 152.9626
9509.766399 67.031 152.9653
9510.132610 67.030 152.9679
9510.498821 67.029 152.9705
9510.865032 67.027 152.9731
9511.231243 67.026 152.9758
9511.597454 67.025 152.9784
9511.963665 67.023 152.9810
9512.329876 67.022 152.9837
9512.696087 67.021 152.9863
9513.062298 67.019 152.9889
9513.428509 67.018 152.9915
9513.794720 67.016 152.9942
9514.160930 67.015 152.9968
9514.527141 67.014 152.9994
9514.893352 67.012 153.0020
9515.259563 67.011 153.0047
9515.625774 67.010 153.0073
9515.991985 67.008 153.0099
9516.358196 67.007 153.0125
9516.724407 67.006 153.0152
9517.090618 67.004 153.0178
9517.456829 67.003 153.0204
9517.823040 67.002 153.0230
9518.189251 67.000 153.0256
9518.555462 66.999 153.0283
9518.921673 66.998 153.0309
9519.287884 66.996 153.0335
9519.654095 66.995 153.0361
9520.020306 66.994 153.0388
9520.386517 66.992 153.0414
9520.752728 66.991 153.0440
9521.118939 66.990 153.0466
9521.485150 66.988 153.0493
9521.851361 66.987 153.0519
9522.217572 66.986 153.0545
9522.583783 66.984 153.0571
9522.949994 66.983 153.0598
9523.316205 66.981 153.0624
9523.682416 66.980 153.0650
9524.048627 66.979 153.0676
9524.414838 66.977 153.0703
9524.781049 66.976 153.0729
9525.147260 66.975 153.0755
9525.513470 66.973 153.0781
9525.879681 66.972 153.0807
9526.245892 66.971 153.0834
9526.612103 66.969 153.0860
9526.978314 66.968 153.0886
9527.344525 66.967 153.0912
9527.710736 66.965 153.0938
9528.076947 66.964 153.0965
9528.443158 66.963 153.0991
9528.809369 66.961 153.1017
9529.175580 66.960 153.1043
9529.541791 66.959 153.1069
9529.908002 66.957 153.1096
9530.274213 66.956 153.1122
9530.640424 66.955 153.1148
9531.006635 66.953 153.1174
9531.372846 66.952 153.1201
9531.739057 66.951 153.1227
9532.105268 66.949 153.1253
9532.471479 66.948 153.1279
9532.837690 66.947 153.1306
9533.203901 66.945 153.1331
9533.570112 66.944 153.1358
9533.936323 66.943 153.1384
9534.302534 66.941 153.1410
9534.668745 66.940 153.1436
9535.034956 66.939 153.1462
9535.401167 66.937 153.1489
9535.767378 66.936 153.1515
9536.133589 66.935 153.1541
9536.499799 66.933 153.1567
9536.866010 66.932 153.1594
9537.232221 66.931 153.1620
9537.598432 66.929 153.1646
9537.964643 66.928 153.1672
9538.330854 66.927 153.1698
9538.697065 66.925 153.1724
9539.063276 66.924 153.1750
9539.429487 66.923 153.1777
9539.795698 66.922 153.1803
9540.161909 66.920 153.1829
9540.528120 66.919 153.1855
9540.894331 66.918 153.1882
9541.260542 66.916 153.1908
9541.626753 66.915 153.1934
9541.992964 66.914 153.1960
9542.359175 66.912 153.1986
9542.725386 66.911 153.2012
9543.091597 66.910 153.2039
9543.457808 66.908 153.2065
9543.824019 66.907 153.2091
9544.190230 66.906 153.2117
9544.556441 66.904 153.2143
9544.922652 66.903 153.2169
9545.288863 66.902 153.2195
9545.655074 66.900 153.2222
9546.021285 66.899 153.2248
9546.387496 66.898 153.2274
9546.753707 66.896 153.2300
9547.119918 66.895 153.2327
9547.486129 66.894 153.2353
9547.852339 66.892 153.2379
9548.218550 66.891 153.2405
9548.584761 66.890 153.2431
9548.950972 66.889 153.2457
9549.317183 66.887 153.2484
9549.683394 66.886 153.2510
9550.049605 66.885 153.2536
9550.415816 66.883 153.2562
9550.782027 66.882 153.2588
9551.148238 66.881 153.2614
9551.514449 66.879 153.2640
9551.880660 66.878 153.2667
9552.246871 66.877 153.2693
9552.613082 66.875 153.2719
9552.979293 66.874 153.2745
9553.345504 66.873 153.2771
9553.711715 66.871 153.2797
9554.077926 66.870 153.2823
9554.444137 66.869 153.2850
9554.810348 66.867 153.2876
9555.176559 66.866 153.2902
9555.542770 66.865 153.2928
9555.908981 66.864 153.2954
9556.275192 66.862 153.2980
9556.641403 66.861 153.3007
9557.007614 66.860 153.3033
9557.373825 66.858 153.3059
9557.740036 66.857 153.3085
9558.106247 66.856 153.3111
9558.472458 66.854 153.3137
9558.838668 66.853 153.3163
9559.204879 66.852 153.3190
9559.571090 66.850 153.3216
9559.937301 66.849 153.3242
9560.303512 66.848 153.3268
9560.669723 66.847 153.3294
9561.035934 66.845 153.3320
9561.402145 66.844 153.3346
9561.768356 66.843 153.3372
9562.134567 66.841 153.3398
9562.500778 66.840 153.3425
9562.866989 66.839 153.3451
9563.233200 66.837 153.3477
9563.599411 66.836 153.3503
9563.965622 66.835 153.3529
9564.331833 66.834 153.3555
9564.698044 66.832 153.3582
9565.064255 66.831 153.3608
9565.430466 66.830 153.3634
9565.796677 66.828 153.3660
9566.162888 66.827 153.3686
9566.529099 66.826 153.3712
9566.895310 66.824 153.3738
9567.261521 66.823 153.3764
9567.627732 66.822 153.3791
9567.993943 66.820 153.3817
9568.360154 66.819 153.3843
9568.726365 66.818 153.3869
9569.092576 66.817 153.3895
9569.458787 66.815 153.3921
9569.824998 66.814 153.3947
9570.191208 66.813 153.3973
9570.557419 66.811 153.4000
9570.923630 66.810 153.4026
9571.289841 66.809 153.4052
9571.656052 66.807 153.4078
9572.022263 66.806 153.4104
9572.388474 66.805 153.4130
9572.754685 66.804 153.4156
9573.120896 66.802 153.4182
9573.487107 66.801 153.4208
9573.853318 66.800 153.4235
9574.219529 66.798 153.4261
9574.585740 66.797 153.4287
9574.951951 66.796 153.4313
9575.318162 66.795 153.4339
9575.684373 66.793 153.4365
9576.050584 66.792 153.4391
9576.416795 66.791 153.4417
9576.783006 66.789 153.4443
9577.149217 66.788 153.4470
9577.515428 66.787 153.4496
9577.881639 66.785 153.4522
9578.247850 66.784 153.4548
9578.614061 66.783 153.4574
9578.980272 66.782 153.4600
9579.346483 66.780 153.4626
9579.712694 66.779 153.4652
9580.078905 66.778 153.4678
9580.445116 66.776 153.4705
9580.811327 66.775 153.4731
9581.177538 66.774 153.4757
9581.543748 66.773 153.4783
9581.909959 66.771 153.4809
9582.276170 66.770 153.4835
9582.642381 66.769 153.4861
9583.008592 66.767 153.4887
9583.374803 66.766 153.4913
9583.741014 66.765 153.4940
9584.107225 66.764 153.4966
9584.473436 66.762 153.4992
9584.839647 66.761 153.5018
9585.205858 66.760 153.5044
9585.572069 66.758 153.5070
9585.938280 66.757 153.5096
9586.304491 66.756 153.5122
9586.670702 66.755 153.5148
9587.036913 66.753 153.5174
9587.403124 66.752 153.5200
9587.769335 66.751 153.5226
9588.135546 66.749 153.5253
9588.501757 66.748 153.5279
9588.867968 66.747 153.5305
9589.234179 66.746 153.5331
9589.600390 66.744 153.5357
9589.966601 66.743 153.5383
9590.332812 66.742 153.5409
9590.699023 66.740 153.5435
9591.065234 66.739 153.5461
9591.431445 66.738 153.5487
9591.797656 66.737 153.5513
9592.163867 66.735 153.5540
9592.530077 66.734 153.5566
9592.896288 66.733 153.5592
9593.262499 66.731 153.5618
9593.628710 66.730 153.5644
9593.994921 66.729 153.5670
9594.361132 66.728 153.5696
9594.727343 66.726 153.5722
9595.093554 66.725 153.5748
9595.459765 66.724 153.5775
9595.825976 66.722 153.5800
9596.192187 66.721 153.5826
9596.558398 66.720 153.5853
9596.924609 66.719 153.5879
9597.290820 66.717 153.5905
9597.657031 66.716 153.5931
9598.023242 66.715 153.5957
9598.389453 66.714 153.5983
9598.755664 66.712 153.6009
9599.121875 66.711 153.6035
9599.488086 66.710 153.6061
9599.854297 66.708 153.6087
9600.220508 66.707 153.6113
9600.586719 66.706 153.6140
9600.952930 66.705 153.6166
9601.319141 66.703 153.6192
9601.685352 66.702 153.6218
9602.051563 66.701 153.6244
9602.417774 66.700 153.6270
9602.783985 66.698 153.6296
9603.150196 66.697 153.6322
9603.516407 66.696 153.6348
9603.882617 66.694 153.6374
9604.248828 66.693 153.6400
9604.615039 66.692 153.6426
9604.981250 66.691 153.6453
9605.347461 66.689 153.6479
9605.713672 66.688 153.6505
9606.079883 66.687 153.6531
9606.446094 66.685 153.6557
9606.812305 66.684 153.6583
9607.178516 66.683 153.6609
9607.544727 66.682 153.6635
9607.910938 66.680 153.6661
9608.277149 66.679 153.6687
9608.643360 66.678 153.6713
9609.009571 66.677 153.6739
9609.375782 66.675 153.6765
9609.741993 66.674 153.6791
9610.108204 66.673 153.6817
9610.474415 66.672 153.6843
9610.840626 66.670 153.6870
9611.206837 66.669 153.6895
9611.573048 66.668 153.6921
9611.939259 66.666 153.6948
9612.305470 66.665 153.6974
9612.671681 66.664 153.7000
9613.037892 66.663 153.7026
9613.404103 66.661 153.7052
9613.770314 66.660 153.7078
9614.136525 66.659 153.7104
9614.502736 66.658 153.7130
9614.868946 66.656 153.7156
9615.235157 66.655 153.7182
9615.601368 66.654 153.7208
9615.967579 66.652 153.7234
9616.333790 66.651 153.7260
9616.700001 66.650 153.7286
9617.066212 66.649 153.7312
9617.432423 66.647 153.7338
9617.798634 66.646 153.7364
9618.164845 66.645 153.7390
9618.531056 66.644 153.7416
9618.897267 66.642 153.7442
9619.263478 66.641 153.7468
9619.629689 66.640 153.7494
9619.995900 66.639 153.7520
9620.362111 66.637 153.7546
9620.728322 66.636 153.7572
9621.094533 66.635 153.7598
9621.460744 66.634 153.7624
9621.826955 66.632 153.7650
9622.193166 66.631 153.7676
9622.559377 66.630 153.7702
9622.925588 66.628 153.7728
9623.291799 66.627 153.7754
9623.658010 66.626 153.7780
9624.024221 66.625 153.7806
9624.390432 66.623 153.7832
9624.756643 66.622 153.7858
9625.122854 66.621 153.7884
9625.489065 66.620 153.7910
9625.855276 66.618 153.7936
9626.221486 66.617 153.7962
9626.587697 66.616 153.7988
