* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 8:04:15 PM
* REW Settings:
12954.712968 59.423 -174.8816
12955.079179 59.423 -174.8715
12955.445390 59.424 -174.8614
12955.811601 59.424 -174.8513
12956.177812 59.424 -174.8412
12956.544023 59.424 -174.8311
12956.910234 59.424 -174.8211
12957.276445 59.424 -174.8110
12957.642656 59.424 -174.8009
12958.008867 59.424 -174.7909
12958.375078 59.424 -174.7808
12958.741289 59.424 -174.7707
12959.107500 59.424 -174.7607
12959.473711 59.424 -174.7506
12959.839922 59.424 -174.7405
12960.206133 59.424 -174.7305
12960.572344 59.424 -174.7204
12960.938555 59.424 -174.7103
12961.304766 59.424 -174.7003
12961.670977 59.424 -174.6902
12962.037188 59.424 -174.6802
12962.403399 59.424 -174.6701
12962.769610 59.424 -174.6601
12963.135821 59.424 -174.6500
12963.502032 59.424 -174.6400
12963.868242 59.424 -174.6299
12964.234453 59.424 -174.6199
12964.600664 59.424 -174.6098
12964.966875 59.424 -174.5998
12965.333086 59.424 -174.5897
12965.699297 59.424 -174.5797
12966.065508 59.424 -174.5697
12966.431719 59.424 -174.5596
12966.797930 59.424 -174.5496
12967.164141 59.424 -174.5396
12967.530352 59.425 -174.5295
12967.896563 59.425 -174.5195
12968.262774 59.425 -174.5094
12968.628985 59.425 -174.4994
12968.995196 59.425 -174.4894
12969.361407 59.425 -174.4794
12969.727618 59.425 -174.4694
12970.093829 59.425 -174.4593
12970.460040 59.425 -174.4493
12970.826251 59.425 -174.4393
12971.192462 59.425 -174.4293
12971.558673 59.425 -174.4193
12971.924884 59.425 -174.4093
12972.291095 59.425 -174.3992
12972.657306 59.425 -174.3892
12973.023517 59.425 -174.3792
12973.389728 59.425 -174.3692
12973.755939 59.425 -174.3592
12974.122150 59.425 -174.3492
12974.488361 59.426 -174.3392
12974.854571 59.426 -174.3292
12975.220782 59.426 -174.3192
12975.586993 59.426 -174.3092
12975.953204 59.426 -174.2992
12976.319415 59.426 -174.2892
12976.685626 59.426 -174.2792
12977.051837 59.426 -174.2692
12977.418048 59.426 -174.2592
12977.784259 59.426 -174.2493
12978.150470 59.426 -174.2392
12978.516681 59.426 -174.2293
12978.882892 59.426 -174.2193
12979.249103 59.426 -174.2093
12979.615314 59.426 -174.1993
12979.981525 59.427 -174.1893
12980.347736 59.427 -174.1794
12980.713947 59.427 -174.1694
12981.080158 59.427 -174.1594
12981.446369 59.427 -174.1494
12981.812580 59.427 -174.1395
12982.178791 59.427 -174.1295
12982.545002 59.427 -174.1195
12982.911213 59.427 -174.1095
12983.277424 59.427 -174.0996
12983.643635 59.427 -174.0896
12984.009846 59.427 -174.0797
12984.376057 59.428 -174.0697
12984.742268 59.428 -174.0598
12985.108479 59.428 -174.0498
12985.474690 59.428 -174.0398
12985.840901 59.428 -174.0299
12986.207111 59.428 -174.0199
12986.573322 59.428 -174.0100
12986.939533 59.428 -174.0000
12987.305744 59.428 -173.9901
12987.671955 59.428 -173.9801
12988.038166 59.428 -173.9702
12988.404377 59.429 -173.9603
12988.770588 59.429 -173.9503
12989.136799 59.429 -173.9404
12989.503010 59.429 -173.9304
12989.869221 59.429 -173.9205
12990.235432 59.429 -173.9106
12990.601643 59.429 -173.9006
12990.967854 59.429 -173.8907
12991.334065 59.429 -173.8807
12991.700276 59.429 -173.8708
12992.066487 59.429 -173.8609
12992.432698 59.430 -173.8510
12992.798909 59.430 -173.8410
12993.165120 59.430 -173.8311
12993.531331 59.430 -173.8212
12993.897542 59.430 -173.8113
12994.263753 59.430 -173.8014
12994.629964 59.430 -173.7914
12994.996175 59.430 -173.7815
12995.362386 59.430 -173.7716
12995.728597 59.431 -173.7617
12996.094808 59.431 -173.7518
12996.461019 59.431 -173.7419
12996.827230 59.431 -173.7320
12997.193440 59.431 -173.7221
12997.559651 59.431 -173.7122
12997.925862 59.431 -173.7023
12998.292073 59.431 -173.6924
12998.658284 59.431 -173.6825
12999.024495 59.432 -173.6725
12999.390706 59.432 -173.6627
12999.756917 59.432 -173.6528
13000.123128 59.432 -173.6429
13000.489339 59.432 -173.6330
13000.855550 59.432 -173.6231
13001.221761 59.432 -173.6132
13001.587972 59.432 -173.6033
13001.954183 59.433 -173.5934
13002.320394 59.433 -173.5836
13002.686605 59.433 -173.5737
13003.052816 59.433 -173.5638
13003.419027 59.433 -173.5539
13003.785238 59.433 -173.5440
13004.151449 59.433 -173.5342
13004.517660 59.433 -173.5243
13004.883871 59.434 -173.5144
13005.250082 59.434 -173.5045
13005.616293 59.434 -173.4947
13005.982504 59.434 -173.4848
13006.348715 59.434 -173.4749
13006.714926 59.434 -173.4651
13007.081137 59.434 -173.4552
13007.447348 59.435 -173.4453
13007.813559 59.435 -173.4355
13008.179770 59.435 -173.4256
13008.545980 59.435 -173.4158
13008.912191 59.435 -173.4059
13009.278402 59.435 -173.3961
13009.644613 59.435 -173.3862
13010.010824 59.436 -173.3764
13010.377035 59.436 -173.3665
13010.743246 59.436 -173.3567
13011.109457 59.436 -173.3468
13011.475668 59.436 -173.3370
13011.841879 59.436 -173.3271
13012.208090 59.436 -173.3173
13012.574301 59.437 -173.3075
13012.940512 59.437 -173.2976
13013.306723 59.437 -173.2878
13013.672934 59.437 -173.2780
13014.039145 59.437 -173.2681
13014.405356 59.437 -173.2583
13014.771567 59.438 -173.2485
13015.137778 59.438 -173.2386
13015.503989 59.438 -173.2288
13015.870200 59.438 -173.2190
13016.236411 59.438 -173.2092
13016.602622 59.438 -173.1994
13016.968833 59.439 -173.1895
13017.335044 59.439 -173.1797
13017.701255 59.439 -173.1699
13018.067466 59.439 -173.1601
13018.433677 59.439 -173.1503
13018.799888 59.439 -173.1405
13019.166099 59.439 -173.1307
13019.532310 59.440 -173.1209
13019.898520 59.440 -173.1111
13020.264731 59.440 -173.1013
13020.630942 59.440 -173.0915
13020.997153 59.440 -173.0817
13021.363364 59.441 -173.0719
13021.729575 59.441 -173.0621
13022.095786 59.441 -173.0523
13022.461997 59.441 -173.0425
13022.828208 59.441 -173.0327
13023.194419 59.441 -173.0229
13023.560630 59.442 -173.0131
13023.926841 59.442 -173.0033
13024.293052 59.442 -172.9935
13024.659263 59.442 -172.9838
13025.025474 59.442 -172.9740
13025.391685 59.442 -172.9642
13025.757896 59.443 -172.9544
13026.124107 59.443 -172.9447
13026.490318 59.443 -172.9349
13026.856529 59.443 -172.9251
13027.222740 59.443 -172.9153
13027.588951 59.444 -172.9056
13027.955162 59.444 -172.8958
13028.321373 59.444 -172.8860
13028.687584 59.444 -172.8763
13029.053795 59.444 -172.8665
13029.420006 59.445 -172.8568
13029.786217 59.445 -172.8470
13030.152428 59.445 -172.8372
13030.518639 59.445 -172.8275
13030.884849 59.445 -172.8177
13031.251060 59.446 -172.8080
13031.617271 59.446 -172.7982
13031.983482 59.446 -172.7885
13032.349693 59.446 -172.7787
13032.715904 59.446 -172.7690
13033.082115 59.447 -172.7593
13033.448326 59.447 -172.7495
13033.814537 59.447 -172.7398
13034.180748 59.447 -172.7300
13034.546959 59.447 -172.7203
13034.913170 59.448 -172.7106
13035.279381 59.448 -172.7008
13035.645592 59.448 -172.6911
13036.011803 59.448 -172.6814
13036.378014 59.448 -172.6717
13036.744225 59.449 -172.6619
13037.110436 59.449 -172.6522
13037.476647 59.449 -172.6425
13037.842858 59.449 -172.6328
13038.209069 59.449 -172.6231
13038.575280 59.450 -172.6133
13038.941491 59.450 -172.6036
13039.307702 59.450 -172.5939
13039.673913 59.450 -172.5842
13040.040124 59.450 -172.5745
13040.406335 59.451 -172.5648
13040.772546 59.451 -172.5551
13041.138757 59.451 -172.5454
13041.504968 59.451 -172.5357
13041.871179 59.452 -172.5260
13042.237389 59.452 -172.5163
13042.603600 59.452 -172.5066
13042.969811 59.452 -172.4969
13043.336022 59.452 -172.4872
13043.702233 59.453 -172.4775
13044.068444 59.453 -172.4678
13044.434655 59.453 -172.4582
13044.800866 59.453 -172.4485
13045.167077 59.454 -172.4388
13045.533288 59.454 -172.4291
13045.899499 59.454 -172.4194
13046.265710 59.454 -172.4098
13046.631921 59.455 -172.4001
13046.998132 59.455 -172.3904
13047.364343 59.455 -172.3808
13047.730554 59.455 -172.3711
13048.096765 59.455 -172.3614
13048.462976 59.456 -172.3517
13048.829187 59.456 -172.3421
13049.195398 59.456 -172.3324
13049.561609 59.456 -172.3228
13049.927820 59.457 -172.3131
13050.294031 59.457 -172.3035
13050.660242 59.457 -172.2938
13051.026453 59.457 -172.2842
13051.392664 59.458 -172.2745
13051.758875 59.458 -172.2649
13052.125086 59.458 -172.2552
13052.491297 59.458 -172.2456
13052.857508 59.459 -172.2359
13053.223718 59.459 -172.2263
13053.589929 59.459 -172.2167
13053.956140 59.459 -172.2070
13054.322351 59.460 -172.1974
13054.688562 59.460 -172.1878
13055.054773 59.460 -172.1781
13055.420984 59.460 -172.1685
13055.787195 59.461 -172.1589
13056.153406 59.461 -172.1493
13056.519617 59.461 -172.1396
13056.885828 59.461 -172.1300
13057.252039 59.462 -172.1204
13057.618250 59.462 -172.1108
13057.984461 59.462 -172.1012
13058.350672 59.462 -172.0916
13058.716883 59.463 -172.0820
13059.083094 59.463 -172.0724
13059.449305 59.463 -172.0627
13059.815516 59.464 -172.0531
13060.181727 59.464 -172.0435
13060.547938 59.464 -172.0340
13060.914149 59.464 -172.0244
13061.280360 59.465 -172.0148
13061.646571 59.465 -172.0052
13062.012782 59.465 -171.9956
13062.378993 59.465 -171.9860
13062.745204 59.466 -171.9764
13063.111415 59.466 -171.9668
13063.477626 59.466 -171.9572
13063.843837 59.467 -171.9477
13064.210048 59.467 -171.9381
13064.576258 59.467 -171.9285
13064.942469 59.467 -171.9189
13065.308680 59.468 -171.9094
13065.674891 59.468 -171.8998
13066.041102 59.468 -171.8902
13066.407313 59.468 -171.8807
13066.773524 59.469 -171.8711
13067.139735 59.469 -171.8616
13067.505946 59.469 -171.8520
13067.872157 59.470 -171.8424
13068.238368 59.470 -171.8329
13068.604579 59.470 -171.8233
13068.970790 59.470 -171.8138
13069.337001 59.471 -171.8042
13069.703212 59.471 -171.7947
13070.069423 59.471 -171.7852
13070.435634 59.472 -171.7756
13070.801845 59.472 -171.7661
13071.168056 59.472 -171.7565
13071.534267 59.472 -171.7470
13071.900478 59.473 -171.7375
13072.266689 59.473 -171.7280
13072.632900 59.473 -171.7184
13072.999111 59.474 -171.7089
13073.365322 59.474 -171.6994
13073.731533 59.474 -171.6898
13074.097744 59.475 -171.6803
13074.463955 59.475 -171.6708
13074.830166 59.475 -171.6613
13075.196377 59.475 -171.6518
13075.562587 59.476 -171.6423
13075.928798 59.476 -171.6328
13076.295009 59.476 -171.6233
13076.661220 59.477 -171.6138
13077.027431 59.477 -171.6043
13077.393642 59.477 -171.5948
13077.759853 59.478 -171.5853
13078.126064 59.478 -171.5758
13078.492275 59.478 -171.5663
13078.858486 59.479 -171.5568
13079.224697 59.479 -171.5473
13079.590908 59.479 -171.5379
13079.957119 59.479 -171.5284
13080.323330 59.480 -171.5189
13080.689541 59.480 -171.5094
13081.055752 59.480 -171.4999
13081.421963 59.481 -171.4905
13081.788174 59.481 -171.4810
13082.154385 59.481 -171.4715
13082.520596 59.482 -171.4621
13082.886807 59.482 -171.4526
13083.253018 59.482 -171.4431
13083.619229 59.483 -171.4337
13083.985440 59.483 -171.4242
13084.351651 59.483 -171.4148
13084.717862 59.484 -171.4053
13085.084073 59.484 -171.3959
13085.450284 59.484 -171.3864
13085.816495 59.485 -171.3770
13086.182706 59.485 -171.3676
13086.548917 59.485 -171.3581
13086.915127 59.486 -171.3487
13087.281338 59.486 -171.3393
13087.647549 59.486 -171.3298
13088.013760 59.487 -171.3204
13088.379971 59.487 -171.3110
13088.746182 59.487 -171.3016
13089.112393 59.488 -171.2921
13089.478604 59.488 -171.2827
13089.844815 59.488 -171.2733
13090.211026 59.489 -171.2639
13090.577237 59.489 -171.2545
13090.943448 59.489 -171.2451
13091.309659 59.490 -171.2357
13091.675870 59.490 -171.2263
13092.042081 59.490 -171.2169
13092.408292 59.491 -171.2075
13092.774503 59.491 -171.1981
13093.140714 59.491 -171.1887
13093.506925 59.492 -171.1793
13093.873136 59.492 -171.1699
13094.239347 59.492 -171.1605
13094.605558 59.493 -171.1512
13094.971769 59.493 -171.1418
13095.337980 59.493 -171.1324
13095.704191 59.494 -171.1230
13096.070402 59.494 -171.1136
13096.436613 59.494 -171.1043
13096.802824 59.495 -171.0949
13097.169035 59.495 -171.0856
13097.535246 59.496 -171.0762
13097.901457 59.496 -171.0668
13098.267667 59.496 -171.0575
13098.633878 59.497 -171.0481
13099.000089 59.497 -171.0388
13099.366300 59.497 -171.0294
13099.732511 59.498 -171.0201
13100.098722 59.498 -171.0107
13100.464933 59.498 -171.0014
13100.831144 59.499 -170.9921
13101.197355 59.499 -170.9827
13101.563566 59.499 -170.9734
13101.929777 59.500 -170.9641
13102.295988 59.500 -170.9548
13102.662199 59.501 -170.9454
13103.028410 59.501 -170.9361
13103.394621 59.501 -170.9268
13103.760832 59.502 -170.9175
13104.127043 59.502 -170.9082
13104.493254 59.502 -170.8988
13104.859465 59.503 -170.8896
13105.225676 59.503 -170.8802
13105.591887 59.504 -170.8709
13105.958098 59.504 -170.8616
13106.324309 59.504 -170.8524
13106.690520 59.505 -170.8431
13107.056731 59.505 -170.8338
13107.422942 59.505 -170.8245
13107.789153 59.506 -170.8152
13108.155364 59.506 -170.8059
13108.521575 59.507 -170.7966
13108.887786 59.507 -170.7874
13109.253996 59.507 -170.7781
13109.620207 59.508 -170.7688
13109.986418 59.508 -170.7596
13110.352629 59.508 -170.7503
13110.718840 59.509 -170.7410
13111.085051 59.509 -170.7318
13111.451262 59.510 -170.7225
13111.817473 59.510 -170.7133
13112.183684 59.510 -170.7040
13112.549895 59.511 -170.6948
13112.916106 59.511 -170.6855
13113.282317 59.512 -170.6763
13113.648528 59.512 -170.6671
13114.014739 59.512 -170.6578
13114.380950 59.513 -170.6486
13114.747161 59.513 -170.6394
13115.113372 59.514 -170.6301
13115.479583 59.514 -170.6209
13115.845794 59.514 -170.6117
13116.212005 59.515 -170.6025
13116.578216 59.515 -170.5933
13116.944427 59.516 -170.5840
13117.310638 59.516 -170.5748
13117.676849 59.516 -170.5656
13118.043060 59.517 -170.5564
13118.409271 59.517 -170.5472
13118.775482 59.518 -170.5380
13119.141693 59.518 -170.5288
13119.507904 59.518 -170.5197
13119.874115 59.519 -170.5105
13120.240326 59.519 -170.5013
13120.606536 59.520 -170.4921
13120.972747 59.520 -170.4829
13121.338958 59.520 -170.4737
13121.705169 59.521 -170.4646
13122.071380 59.521 -170.4554
13122.437591 59.522 -170.4462
13122.803802 59.522 -170.4371
13123.170013 59.522 -170.4279
13123.536224 59.523 -170.4188
13123.902435 59.523 -170.4096
13124.268646 59.524 -170.4005
13124.634857 59.524 -170.3913
13125.001068 59.525 -170.3822
13125.367279 59.525 -170.3730
13125.733490 59.525 -170.3639
13126.099701 59.526 -170.3548
13126.465912 59.526 -170.3456
13126.832123 59.527 -170.3365
13127.198334 59.527 -170.3274
13127.564545 59.527 -170.3183
13127.930756 59.528 -170.3091
13128.296967 59.528 -170.3000
13128.663178 59.529 -170.2909
13129.029389 59.529 -170.2818
13129.395600 59.530 -170.2727
13129.761811 59.530 -170.2636
13130.128022 59.530 -170.2545
13130.494233 59.531 -170.2454
13130.860444 59.531 -170.2363
13131.226655 59.532 -170.2272
13131.592865 59.532 -170.2181
13131.959076 59.533 -170.2090
13132.325287 59.533 -170.2000
13132.691498 59.533 -170.1909
13133.057709 59.534 -170.1818
13133.423920 59.534 -170.1727
13133.790131 59.535 -170.1637
13134.156342 59.535 -170.1546
13134.522553 59.536 -170.1455
13134.888764 59.536 -170.1365
13135.254975 59.537 -170.1274
13135.621186 59.537 -170.1184
13135.987397 59.537 -170.1093
13136.353608 59.538 -170.1003
13136.719819 59.538 -170.0912
13137.086030 59.539 -170.0822
13137.452241 59.539 -170.0732
13137.818452 59.540 -170.0641
13138.184663 59.540 -170.0551
13138.550874 59.541 -170.0461
13138.917085 59.541 -170.0371
13139.283296 59.541 -170.0281
13139.649507 59.542 -170.0190
13140.015718 59.542 -170.0100
13140.381929 59.543 -170.0010
13140.748140 59.543 -169.9920
13141.114351 59.544 -169.9830
13141.480562 59.544 -169.9740
13141.846773 59.545 -169.9650
13142.212984 59.545 -169.9560
13142.579195 59.545 -169.9471
13142.945405 59.546 -169.9381
13143.311616 59.546 -169.9291
13143.677827 59.547 -169.9201
13144.044038 59.547 -169.9111
13144.410249 59.548 -169.9022
13144.776460 59.548 -169.8932
13145.142671 59.549 -169.8842
13145.508882 59.549 -169.8753
13145.875093 59.550 -169.8663
13146.241304 59.550 -169.8574
13146.607515 59.551 -169.8484
13146.973726 59.551 -169.8395
13147.339937 59.551 -169.8305
13147.706148 59.552 -169.8216
13148.072359 59.552 -169.8127
13148.438570 59.553 -169.8037
13148.804781 59.553 -169.7948
13149.170992 59.554 -169.7859
13149.537203 59.554 -169.7770
13149.903414 59.555 -169.7681
13150.269625 59.555 -169.7591
13150.635836 59.556 -169.7502
13151.002047 59.556 -169.7413
13151.368258 59.557 -169.7324
13151.734469 59.557 -169.7235
13152.100680 59.558 -169.7146
13152.466891 59.558 -169.7057
13152.833102 59.559 -169.6968
13153.199313 59.559 -169.6879
13153.565524 59.559 -169.6791
13153.931735 59.560 -169.6702
13154.297945 59.560 -169.6613
13154.664156 59.561 -169.6525
13155.030367 59.561 -169.6436
13155.396578 59.562 -169.6347
13155.762789 59.562 -169.6259
13156.129000 59.563 -169.6170
13156.495211 59.563 -169.6081
13156.861422 59.564 -169.5993
13157.227633 59.564 -169.5905
13157.593844 59.565 -169.5816
13157.960055 59.565 -169.5728
13158.326266 59.566 -169.5639
13158.692477 59.566 -169.5551
13159.058688 59.567 -169.5463
13159.424899 59.567 -169.5375
13159.791110 59.568 -169.5286
13160.157321 59.568 -169.5198
13160.523532 59.569 -169.5110
13160.889743 59.569 -169.5022
13161.255954 59.570 -169.4934
13161.622165 59.570 -169.4846
13161.988376 59.571 -169.4758
13162.354587 59.571 -169.4670
13162.720798 59.572 -169.4582
13163.087009 59.572 -169.4494
13163.453220 59.573 -169.4406
13163.819431 59.573 -169.4319
13164.185642 59.574 -169.4231
13164.551853 59.574 -169.4143
13164.918064 59.575 -169.4055
13165.284274 59.575 -169.3968
13165.650485 59.576 -169.3880
13166.016696 59.576 -169.3793
13166.382907 59.577 -169.3705
13166.749118 59.577 -169.3618
13167.115329 59.578 -169.3530
13167.481540 59.578 -169.3443
13167.847751 59.579 -169.3355
13168.213962 59.579 -169.3268
13168.580173 59.580 -169.3181
13168.946384 59.580 -169.3093
13169.312595 59.581 -169.3006
13169.678806 59.581 -169.2919
13170.045017 59.582 -169.2832
13170.411228 59.582 -169.2745
13170.777439 59.583 -169.2658
13171.143650 59.583 -169.2571
13171.509861 59.584 -169.2484
13171.876072 59.584 -169.2397
13172.242283 59.585 -169.2310
13172.608494 59.585 -169.2223
13172.974705 59.586 -169.2136
13173.340916 59.586 -169.2049
13173.707127 59.587 -169.1963
13174.073338 59.587 -169.1876
13174.439549 59.588 -169.1789
13174.805760 59.589 -169.1702
13175.171971 59.589 -169.1616
13175.538182 59.590 -169.1529
13175.904393 59.590 -169.1443
13176.270604 59.591 -169.1356
13176.636814 59.591 -169.1270
13177.003025 59.592 -169.1183
13177.369236 59.592 -169.1097
13177.735447 59.593 -169.1011
13178.101658 59.593 -169.0924
13178.467869 59.594 -169.0838
13178.834080 59.594 -169.0752
13179.200291 59.595 -169.0666
13179.566502 59.595 -169.0580
13179.932713 59.596 -169.0493
13180.298924 59.596 -169.0407
13180.665135 59.597 -169.0321
13181.031346 59.597 -169.0235
13181.397557 59.598 -169.0149
13181.763768 59.599 -169.0063
13182.129979 59.599 -168.9978
13182.496190 59.600 -168.9892
13182.862401 59.600 -168.9806
13183.228612 59.601 -168.9720
13183.594823 59.601 -168.9635
13183.961034 59.602 -168.9549
13184.327245 59.602 -168.9463
13184.693456 59.603 -168.9378
13185.059667 59.603 -168.9292
13185.425878 59.604 -168.9207
13185.792089 59.604 -168.9121
13186.158300 59.605 -168.9036
13186.524511 59.606 -168.8950
13186.890722 59.606 -168.8865
13187.256933 59.607 -168.8780
13187.623143 59.607 -168.8694
13187.989354 59.608 -168.8609
13188.355565 59.608 -168.8524
13188.721776 59.609 -168.8439
13189.087987 59.609 -168.8354
13189.454198 59.610 -168.8269
13189.820409 59.611 -168.8184
13190.186620 59.611 -168.8099
13190.552831 59.612 -168.8014
13190.919042 59.612 -168.7929
13191.285253 59.613 -168.7844
13191.651464 59.613 -168.7759
13192.017675 59.614 -168.7674
13192.383886 59.614 -168.7590
13192.750097 59.615 -168.7505
13193.116308 59.616 -168.7420
13193.482519 59.616 -168.7336
13193.848730 59.617 -168.7251
13194.214941 59.617 -168.7166
13194.581152 59.618 -168.7082
13194.947363 59.618 -168.6998
13195.313574 59.619 -168.6913
13195.679785 59.619 -168.6829
13196.045996 59.620 -168.6744
13196.412207 59.621 -168.6660
13196.778418 59.621 -168.6576
13197.144629 59.622 -168.6492
13197.510840 59.622 -168.6407
13197.877051 59.623 -168.6323
13198.243262 59.623 -168.6239
13198.609473 59.624 -168.6155
13198.975683 59.625 -168.6071
13199.341894 59.625 -168.5987
13199.708105 59.626 -168.5903
13200.074316 59.626 -168.5819
13200.440527 59.627 -168.5735
13200.806738 59.627 -168.5652
13201.172949 59.628 -168.5568
13201.539160 59.629 -168.5484
13201.905371 59.629 -168.5401
13202.271582 59.630 -168.5317
13202.637793 59.630 -168.5233
13203.004004 59.631 -168.5150
13203.370215 59.631 -168.5066
13203.736426 59.632 -168.4983
13204.102637 59.633 -168.4899
13204.468848 59.633 -168.4816
13204.835059 59.634 -168.4733
13205.201270 59.634 -168.4649
13205.567481 59.635 -168.4566
13205.933692 59.636 -168.4483
13206.299903 59.636 -168.4400
13206.666114 59.637 -168.4316
13207.032325 59.637 -168.4233
13207.398536 59.638 -168.4150
13207.764747 59.638 -168.4067
13208.130958 59.639 -168.3984
13208.497169 59.640 -168.3901
13208.863380 59.640 -168.3818
13209.229591 59.641 -168.3736
13209.595802 59.641 -168.3653
13209.962012 59.642 -168.3570
13210.328223 59.643 -168.3487
13210.694434 59.643 -168.3405
13211.060645 59.644 -168.3322
13211.426856 59.644 -168.3239
13211.793067 59.645 -168.3157
13212.159278 59.646 -168.3074
13212.525489 59.646 -168.2992
13212.891700 59.647 -168.2909
13213.257911 59.647 -168.2827
13213.624122 59.648 -168.2745
13213.990333 59.649 -168.2662
13214.356544 59.649 -168.2580
13214.722755 59.650 -168.2498
13215.088966 59.650 -168.2416
13215.455177 59.651 -168.2334
13215.821388 59.652 -168.2251
13216.187599 59.652 -168.2169
13216.553810 59.653 -168.2087
13216.920021 59.653 -168.2005
13217.286232 59.654 -168.1924
13217.652443 59.655 -168.1842
13218.018654 59.655 -168.1760
13218.384865 59.656 -168.1678
13218.751076 59.656 -168.1596
13219.117287 59.657 -168.1515
13219.483498 59.658 -168.1433
13219.849709 59.658 -168.1351
13220.215920 59.659 -168.1270
13220.582131 59.659 -168.1188
13220.948342 59.660 -168.1107
13221.314552 59.661 -168.1025
13221.680763 59.661 -168.0944
13222.046974 59.662 -168.0862
13222.413185 59.663 -168.0781
13222.779396 59.663 -168.0700
13223.145607 59.664 -168.0619
13223.511818 59.664 -168.0537
13223.878029 59.665 -168.0456
13224.244240 59.666 -168.0375
13224.610451 59.666 -168.0294
13224.976662 59.667 -168.0213
13225.342873 59.668 -168.0132
13225.709084 59.668 -168.0051
13226.075295 59.669 -167.9970
13226.441506 59.669 -167.9889
13226.807717 59.670 -167.9809
13227.173928 59.671 -167.9728
13227.540139 59.671 -167.9647
13227.906350 59.672 -167.9566
13228.272561 59.673 -167.9486
13228.638772 59.673 -167.9405
13229.004983 59.674 -167.9325
13229.371194 59.674 -167.9244
13229.737405 59.675 -167.9164
13230.103616 59.676 -167.9083
13230.469827 59.676 -167.9003
13230.836038 59.677 -167.8922
13231.202249 59.678 -167.8842
13231.568460 59.678 -167.8762
13231.934671 59.679 -167.8682
13232.300882 59.679 -167.8602
13232.667092 59.680 -167.8521
13233.033303 59.681 -167.8441
13233.399514 59.681 -167.8361
13233.765725 59.682 -167.8281
13234.131936 59.683 -167.8201
13234.498147 59.683 -167.8121
13234.864358 59.684 -167.8042
13235.230569 59.685 -167.7962
13235.596780 59.685 -167.7882
13235.962991 59.686 -167.7802
13236.329202 59.687 -167.7723
13236.695413 59.687 -167.7643
13237.061624 59.688 -167.7563
13237.427835 59.688 -167.7484
13237.794046 59.689 -167.7404
13238.160257 59.690 -167.7325
13238.526468 59.690 -167.7245
13238.892679 59.691 -167.7166
13239.258890 59.692 -167.7087
13239.625101 59.692 -167.7007
13239.991312 59.693 -167.6928
13240.357523 59.694 -167.6849
13240.723734 59.694 -167.6770
13241.089945 59.695 -167.6691
13241.456156 59.696 -167.6612
13241.822367 59.696 -167.6533
13242.188578 59.697 -167.6454
13242.554789 59.698 -167.6375
13242.921000 59.698 -167.6296
13243.287211 59.699 -167.6217
13243.653421 59.700 -167.6138
13244.019632 59.700 -167.6059
13244.385843 59.701 -167.5981
13244.752054 59.702 -167.5902
13245.118265 59.702 -167.5823
13245.484476 59.703 -167.5745
13245.850687 59.704 -167.5666
13246.216898 59.704 -167.5588
13246.583109 59.705 -167.5509
13246.949320 59.706 -167.5431
13247.315531 59.706 -167.5352
13247.681742 59.707 -167.5274
13248.047953 59.708 -167.5196
13248.414164 59.708 -167.5117
13248.780375 59.709 -167.5039
13249.146586 59.710 -167.4961
13249.512797 59.710 -167.4883
13249.879008 59.711 -167.4805
13250.245219 59.712 -167.4727
13250.611430 59.712 -167.4649
13250.977641 59.713 -167.4571
13251.343852 59.714 -167.4493
13251.710063 59.714 -167.4415
13252.076274 59.715 -167.4337
13252.442485 59.716 -167.4260
13252.808696 59.716 -167.4182
13253.174907 59.717 -167.4104
13253.541118 59.718 -167.4027
13253.907329 59.718 -167.3949
13254.273540 59.719 -167.3872
13254.639751 59.720 -167.3794
13255.005961 59.720 -167.3717
13255.372172 59.721 -167.3639
13255.738383 59.722 -167.3562
13256.104594 59.722 -167.3485
13256.470805 59.723 -167.3407
13256.837016 59.724 -167.3330
13257.203227 59.725 -167.3253
13257.569438 59.725 -167.3176
13257.935649 59.726 -167.3099
13258.301860 59.727 -167.3022
13258.668071 59.727 -167.2945
13259.034282 59.728 -167.2868
13259.400493 59.729 -167.2791
13259.766704 59.729 -167.2714
13260.132915 59.730 -167.2637
13260.499126 59.731 -167.2560
13260.865337 59.731 -167.2484
13261.231548 59.732 -167.2407
13261.597759 59.733 -167.2330
13261.963970 59.734 -167.2254
13262.330181 59.734 -167.2177
13262.696392 59.735 -167.2101
13263.062603 59.736 -167.2024
13263.428814 59.736 -167.1948
13263.795025 59.737 -167.1871
13264.161236 59.738 -167.1795
13264.527447 59.738 -167.1719
13264.893658 59.739 -167.1642
13265.259869 59.740 -167.1566
13265.626080 59.741 -167.1490
13265.992290 59.741 -167.1414
13266.358501 59.742 -167.1338
13266.724712 59.743 -167.1262
13267.090923 59.743 -167.1186
13267.457134 59.744 -167.1110
13267.823345 59.745 -167.1034
13268.189556 59.746 -167.0958
13268.555767 59.746 -167.0883
13268.921978 59.747 -167.0807
13269.288189 59.748 -167.0731
13269.654400 59.748 -167.0656
13270.020611 59.749 -167.0580
13270.386822 59.750 -167.0504
13270.753033 59.751 -167.0429
13271.119244 59.751 -167.0353
13271.485455 59.752 -167.0278
