* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:23:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurura Taped V L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18870.118723 52.339 -128.3893
18870.484934 52.340 -128.3859
18870.851145 52.340 -128.3825
18871.217356 52.341 -128.3791
18871.583567 52.341 -128.3757
18871.949778 52.342 -128.3723
18872.315989 52.343 -128.3689
18872.682200 52.343 -128.3655
18873.048411 52.344 -128.3621
18873.414622 52.344 -128.3587
18873.780833 52.345 -128.3553
18874.147044 52.345 -128.3519
18874.513255 52.346 -128.3486
18874.879466 52.347 -128.3452
18875.245677 52.347 -128.3418
18875.611888 52.348 -128.3385
18875.978099 52.348 -128.3351
18876.344310 52.349 -128.3318
18876.710521 52.349 -128.3284
18877.076732 52.350 -128.3251
18877.442942 52.351 -128.3217
18877.809153 52.351 -128.3184
18878.175364 52.352 -128.3151
18878.541575 52.352 -128.3118
18878.907786 52.353 -128.3084
18879.273997 52.353 -128.3051
18879.640208 52.354 -128.3018
18880.006419 52.355 -128.2985
18880.372630 52.355 -128.2952
18880.738841 52.356 -128.2919
18881.105052 52.356 -128.2887
18881.471263 52.357 -128.2854
18881.837474 52.357 -128.2821
18882.203685 52.358 -128.2788
18882.569896 52.359 -128.2755
18882.936107 52.359 -128.2723
18883.302318 52.360 -128.2690
18883.668529 52.360 -128.2658
18884.034740 52.361 -128.2625
18884.400951 52.361 -128.2593
18884.767162 52.362 -128.2560
18885.133373 52.363 -128.2528
18885.499584 52.363 -128.2496
18885.865795 52.364 -128.2463
18886.232006 52.364 -128.2431
18886.598217 52.365 -128.2399
18886.964428 52.366 -128.2367
18887.330639 52.366 -128.2335
18887.696850 52.367 -128.2303
18888.063061 52.367 -128.2271
18888.429271 52.368 -128.2239
18888.795482 52.368 -128.2207
18889.161693 52.369 -128.2175
18889.527904 52.370 -128.2143
18889.894115 52.370 -128.2111
18890.260326 52.371 -128.2080
18890.626537 52.371 -128.2048
18890.992748 52.372 -128.2017
18891.358959 52.372 -128.1985
18891.725170 52.373 -128.1954
18892.091381 52.374 -128.1922
18892.457592 52.374 -128.1891
18892.823803 52.375 -128.1859
18893.190014 52.375 -128.1828
18893.556225 52.376 -128.1797
18893.922436 52.377 -128.1766
18894.288647 52.377 -128.1734
18894.654858 52.378 -128.1703
18895.021069 52.378 -128.1672
18895.387280 52.379 -128.1641
18895.753491 52.379 -128.1610
18896.119702 52.380 -128.1579
18896.485913 52.381 -128.1548
18896.852124 52.381 -128.1518
18897.218335 52.382 -128.1487
18897.584546 52.382 -128.1456
18897.950757 52.383 -128.1425
18898.316968 52.383 -128.1395
18898.683179 52.384 -128.1364
18899.049390 52.385 -128.1334
18899.415601 52.385 -128.1303
18899.781811 52.386 -128.1273
18900.148022 52.386 -128.1242
18900.514233 52.387 -128.1212
18900.880444 52.388 -128.1181
18901.246655 52.388 -128.1151
18901.612866 52.389 -128.1121
18901.979077 52.389 -128.1091
18902.345288 52.390 -128.1061
18902.711499 52.390 -128.1031
18903.077710 52.391 -128.1001
18903.443921 52.392 -128.0971
18903.810132 52.392 -128.0941
18904.176343 52.393 -128.0911
18904.542554 52.393 -128.0882
18904.908765 52.394 -128.0852
18905.274976 52.394 -128.0822
18905.641187 52.395 -128.0792
18906.007398 52.396 -128.0763
18906.373609 52.396 -128.0733
18906.739820 52.397 -128.0704
18907.106031 52.397 -128.0674
18907.472242 52.398 -128.0645
18907.838453 52.399 -128.0616
18908.204664 52.399 -128.0586
18908.570875 52.400 -128.0557
18908.937086 52.400 -128.0528
18909.303297 52.401 -128.0499
18909.669508 52.401 -128.0470
18910.035719 52.402 -128.0440
18910.401930 52.403 -128.0411
18910.768140 52.403 -128.0382
18911.134351 52.404 -128.0354
18911.500562 52.404 -128.0325
18911.866773 52.405 -128.0296
18912.232984 52.406 -128.0267
18912.599195 52.406 -128.0238
18912.965406 52.407 -128.0210
18913.331617 52.407 -128.0181
18913.697828 52.408 -128.0153
18914.064039 52.408 -128.0124
18914.430250 52.409 -128.0096
18914.796461 52.410 -128.0067
18915.162672 52.410 -128.0039
18915.528883 52.411 -128.0011
18915.895094 52.411 -127.9982
18916.261305 52.412 -127.9954
18916.627516 52.413 -127.9926
18916.993727 52.413 -127.9898
18917.359938 52.414 -127.9870
18917.726149 52.414 -127.9842
18918.092360 52.415 -127.9814
18918.458571 52.415 -127.9786
18918.824782 52.416 -127.9758
18919.190993 52.417 -127.9730
18919.557204 52.417 -127.9702
18919.923415 52.418 -127.9675
18920.289626 52.418 -127.9647
18920.655837 52.419 -127.9619
18921.022048 52.420 -127.9592
18921.388259 52.420 -127.9564
18921.754470 52.421 -127.9537
18922.120680 52.421 -127.9509
18922.486891 52.422 -127.9482
18922.853102 52.422 -127.9455
18923.219313 52.423 -127.9428
18923.585524 52.424 -127.9400
18923.951735 52.424 -127.9373
18924.317946 52.425 -127.9346
18924.684157 52.425 -127.9319
18925.050368 52.426 -127.9292
18925.416579 52.427 -127.9265
18925.782790 52.427 -127.9238
18926.149001 52.428 -127.9211
18926.515212 52.428 -127.9185
18926.881423 52.429 -127.9158
18927.247634 52.430 -127.9131
18927.613845 52.430 -127.9104
18927.980056 52.431 -127.9078
18928.346267 52.431 -127.9051
18928.712478 52.432 -127.9025
18929.078689 52.432 -127.8998
18929.444900 52.433 -127.8972
18929.811111 52.434 -127.8946
18930.177322 52.434 -127.8919
18930.543533 52.435 -127.8893
18930.909744 52.435 -127.8867
18931.275955 52.436 -127.8841
18931.642166 52.437 -127.8815
18932.008377 52.437 -127.8789
18932.374588 52.438 -127.8763
18932.740799 52.438 -127.8737
18933.107010 52.439 -127.8711
18933.473220 52.439 -127.8685
18933.839431 52.440 -127.8659
18934.205642 52.441 -127.8634
18934.571853 52.441 -127.8608
18934.938064 52.442 -127.8582
18935.304275 52.442 -127.8557
18935.670486 52.443 -127.8531
18936.036697 52.444 -127.8506
18936.402908 52.444 -127.8480
18936.769119 52.445 -127.8455
18937.135330 52.445 -127.8430
18937.501541 52.446 -127.8405
18937.867752 52.446 -127.8379
18938.233963 52.447 -127.8354
18938.600174 52.448 -127.8329
18938.966385 52.448 -127.8304
18939.332596 52.449 -127.8279
18939.698807 52.449 -127.8254
18940.065018 52.450 -127.8229
18940.431229 52.451 -127.8204
18940.797440 52.451 -127.8180
18941.163651 52.452 -127.8155
18941.529862 52.452 -127.8130
18941.896073 52.453 -127.8105
18942.262284 52.454 -127.8081
18942.628495 52.454 -127.8056
18942.994706 52.455 -127.8032
18943.360917 52.455 -127.8008
18943.727128 52.456 -127.7983
18944.093339 52.456 -127.7959
18944.459549 52.457 -127.7935
18944.825760 52.458 -127.7910
18945.191971 52.458 -127.7886
18945.558182 52.459 -127.7862
18945.924393 52.459 -127.7838
18946.290604 52.460 -127.7814
18946.656815 52.461 -127.7790
18947.023026 52.461 -127.7766
18947.389237 52.462 -127.7742
18947.755448 52.462 -127.7719
18948.121659 52.463 -127.7695
18948.487870 52.464 -127.7671
18948.854081 52.464 -127.7648
18949.220292 52.465 -127.7624
18949.586503 52.465 -127.7600
18949.952714 52.466 -127.7577
18950.318925 52.466 -127.7554
18950.685136 52.467 -127.7530
18951.051347 52.468 -127.7507
18951.417558 52.468 -127.7484
18951.783769 52.469 -127.7460
18952.149980 52.469 -127.7437
18952.516191 52.470 -127.7414
18952.882402 52.471 -127.7391
18953.248613 52.471 -127.7368
18953.614824 52.472 -127.7345
18953.981035 52.472 -127.7322
18954.347246 52.473 -127.7299
18954.713457 52.473 -127.7277
18955.079668 52.474 -127.7254
18955.445879 52.475 -127.7231
18955.812089 52.475 -127.7209
18956.178300 52.476 -127.7186
18956.544511 52.476 -127.7164
18956.910722 52.477 -127.7141
18957.276933 52.478 -127.7119
18957.643144 52.478 -127.7096
18958.009355 52.479 -127.7074
18958.375566 52.479 -127.7052
18958.741777 52.480 -127.7030
18959.107988 52.481 -127.7007
18959.474199 52.481 -127.6985
18959.840410 52.482 -127.6963
18960.206621 52.482 -127.6941
18960.572832 52.483 -127.6919
18960.939043 52.483 -127.6898
18961.305254 52.484 -127.6876
18961.671465 52.485 -127.6854
18962.037676 52.485 -127.6832
18962.403887 52.486 -127.6811
18962.770098 52.486 -127.6789
18963.136309 52.487 -127.6767
18963.502520 52.488 -127.6746
18963.868731 52.488 -127.6724
18964.234942 52.489 -127.6703
18964.601153 52.489 -127.6682
18964.967364 52.490 -127.6660
18965.333575 52.491 -127.6639
18965.699786 52.491 -127.6618
18966.065997 52.492 -127.6597
18966.432208 52.492 -127.6576
18966.798418 52.493 -127.6555
18967.164629 52.493 -127.6534
18967.530840 52.494 -127.6513
18967.897051 52.495 -127.6492
18968.263262 52.495 -127.6471
18968.629473 52.496 -127.6451
18968.995684 52.496 -127.6430
18969.361895 52.497 -127.6409
18969.728106 52.498 -127.6389
18970.094317 52.498 -127.6368
18970.460528 52.499 -127.6348
18970.826739 52.499 -127.6327
18971.192950 52.500 -127.6307
18971.559161 52.500 -127.6286
18971.925372 52.501 -127.6266
18972.291583 52.502 -127.6246
18972.657794 52.502 -127.6226
18973.024005 52.503 -127.6206
18973.390216 52.503 -127.6186
18973.756427 52.504 -127.6166
18974.122638 52.505 -127.6146
18974.488849 52.505 -127.6126
18974.855060 52.506 -127.6106
18975.221271 52.506 -127.6086
18975.587482 52.507 -127.6067
18975.953693 52.507 -127.6047
18976.319904 52.508 -127.6027
18976.686115 52.509 -127.6008
18977.052326 52.509 -127.5988
18977.418537 52.510 -127.5969
18977.784748 52.510 -127.5949
18978.150958 52.511 -127.5930
18978.517169 52.512 -127.5911
18978.883380 52.512 -127.5892
18979.249591 52.513 -127.5872
18979.615802 52.513 -127.5853
18979.982013 52.514 -127.5834
18980.348224 52.515 -127.5815
18980.714435 52.515 -127.5796
18981.080646 52.516 -127.5777
18981.446857 52.516 -127.5759
18981.813068 52.517 -127.5740
18982.179279 52.517 -127.5721
18982.545490 52.518 -127.5702
18982.911701 52.519 -127.5684
18983.277912 52.519 -127.5665
18983.644123 52.520 -127.5647
18984.010334 52.520 -127.5628
18984.376545 52.521 -127.5610
18984.742756 52.522 -127.5592
18985.108967 52.522 -127.5573
18985.475178 52.523 -127.5555
18985.841389 52.523 -127.5537
18986.207600 52.524 -127.5519
18986.573811 52.524 -127.5501
18986.940022 52.525 -127.5483
18987.306233 52.526 -127.5465
18987.672444 52.526 -127.5447
18988.038655 52.527 -127.5429
18988.404866 52.527 -127.5411
18988.771077 52.528 -127.5393
18989.137287 52.529 -127.5376
18989.503498 52.529 -127.5358
18989.869709 52.530 -127.5340
18990.235920 52.530 -127.5323
18990.602131 52.531 -127.5305
18990.968342 52.531 -127.5288
18991.334553 52.532 -127.5271
18991.700764 52.533 -127.5253
18992.066975 52.533 -127.5236
18992.433186 52.534 -127.5219
18992.799397 52.534 -127.5202
18993.165608 52.535 -127.5185
18993.531819 52.536 -127.5168
18993.898030 52.536 -127.5151
18994.264241 52.537 -127.5134
18994.630452 52.537 -127.5117
18994.996663 52.538 -127.5100
18995.362874 52.538 -127.5084
18995.729085 52.539 -127.5067
18996.095296 52.540 -127.5050
18996.461507 52.540 -127.5034
18996.827718 52.541 -127.5017
18997.193929 52.541 -127.5001
18997.560140 52.542 -127.4984
18997.926351 52.542 -127.4968
18998.292562 52.543 -127.4952
18998.658773 52.544 -127.4935
18999.024984 52.544 -127.4919
18999.391195 52.545 -127.4903
18999.757406 52.545 -127.4887
19000.123617 52.546 -127.4871
19000.489827 52.547 -127.4855
19000.856038 52.547 -127.4839
19001.222249 52.548 -127.4823
19001.588460 52.548 -127.4808
19001.954671 52.549 -127.4792
19002.320882 52.549 -127.4776
19002.687093 52.550 -127.4760
19003.053304 52.551 -127.4745
19003.419515 52.551 -127.4729
19003.785726 52.552 -127.4714
19004.151937 52.552 -127.4699
19004.518148 52.553 -127.4683
19004.884359 52.553 -127.4668
19005.250570 52.554 -127.4653
19005.616781 52.555 -127.4638
19005.982992 52.555 -127.4622
19006.349203 52.556 -127.4607
19006.715414 52.556 -127.4592
19007.081625 52.557 -127.4577
19007.447836 52.558 -127.4563
19007.814047 52.558 -127.4548
19008.180258 52.559 -127.4533
19008.546469 52.559 -127.4518
19008.912680 52.560 -127.4504
19009.278891 52.560 -127.4489
19009.645102 52.561 -127.4474
19010.011313 52.562 -127.4460
19010.377524 52.562 -127.4446
19010.743735 52.563 -127.4431
19011.109946 52.563 -127.4417
19011.476157 52.564 -127.4402
19011.842367 52.564 -127.4388
19012.208578 52.565 -127.4374
19012.574789 52.566 -127.4360
19012.941000 52.566 -127.4346
19013.307211 52.567 -127.4332
19013.673422 52.567 -127.4318
19014.039633 52.568 -127.4304
19014.405844 52.568 -127.4290
19014.772055 52.569 -127.4277
19015.138266 52.570 -127.4263
19015.504477 52.570 -127.4249
19015.870688 52.571 -127.4236
19016.236899 52.571 -127.4222
19016.603110 52.572 -127.4209
19016.969321 52.572 -127.4195
19017.335532 52.573 -127.4182
19017.701743 52.574 -127.4169
19018.067954 52.574 -127.4155
19018.434165 52.575 -127.4142
19018.800376 52.575 -127.4129
19019.166587 52.576 -127.4116
19019.532798 52.577 -127.4103
19019.899009 52.577 -127.4090
19020.265220 52.578 -127.4077
19020.631431 52.578 -127.4064
19020.997642 52.579 -127.4051
19021.363853 52.579 -127.4039
19021.730064 52.580 -127.4026
19022.096275 52.581 -127.4014
19022.462486 52.581 -127.4001
19022.828696 52.582 -127.3988
19023.194907 52.582 -127.3976
19023.561118 52.583 -127.3964
19023.927329 52.583 -127.3951
19024.293540 52.584 -127.3939
19024.659751 52.585 -127.3927
19025.025962 52.585 -127.3915
19025.392173 52.586 -127.3903
19025.758384 52.586 -127.3891
19026.124595 52.587 -127.3879
19026.490806 52.587 -127.3867
19026.857017 52.588 -127.3855
19027.223228 52.589 -127.3843
19027.589439 52.589 -127.3831
19027.955650 52.590 -127.3820
19028.321861 52.590 -127.3808
19028.688072 52.591 -127.3796
19029.054283 52.591 -127.3785
19029.420494 52.592 -127.3773
19029.786705 52.592 -127.3762
19030.152916 52.593 -127.3751
19030.519127 52.594 -127.3739
19030.885338 52.594 -127.3728
19031.251549 52.595 -127.3717
19031.617760 52.595 -127.3706
19031.983971 52.596 -127.3695
19032.350182 52.596 -127.3684
19032.716393 52.597 -127.3673
19033.082604 52.598 -127.3662
19033.448815 52.598 -127.3651
19033.815026 52.599 -127.3640
19034.181236 52.599 -127.3630
19034.547447 52.600 -127.3619
19034.913658 52.600 -127.3608
19035.279869 52.601 -127.3598
19035.646080 52.602 -127.3587
19036.012291 52.602 -127.3577
19036.378502 52.603 -127.3566
19036.744713 52.603 -127.3556
19037.110924 52.604 -127.3546
19037.477135 52.604 -127.3536
19037.843346 52.605 -127.3526
19038.209557 52.605 -127.3516
19038.575768 52.606 -127.3505
19038.941979 52.607 -127.3496
19039.308190 52.607 -127.3486
19039.674401 52.608 -127.3476
19040.040612 52.608 -127.3466
19040.406823 52.609 -127.3456
19040.773034 52.609 -127.3447
19041.139245 52.610 -127.3437
19041.505456 52.611 -127.3428
19041.871667 52.611 -127.3418
19042.237878 52.612 -127.3409
19042.604089 52.612 -127.3399
19042.970300 52.613 -127.3390
19043.336511 52.613 -127.3381
19043.702722 52.614 -127.3371
19044.068933 52.614 -127.3362
19044.435144 52.615 -127.3353
19044.801355 52.616 -127.3344
19045.167565 52.616 -127.3335
19045.533776 52.617 -127.3326
19045.899987 52.617 -127.3317
19046.266198 52.618 -127.3309
19046.632409 52.618 -127.3300
19046.998620 52.619 -127.3291
19047.364831 52.620 -127.3283
19047.731042 52.620 -127.3274
19048.097253 52.621 -127.3266
19048.463464 52.621 -127.3257
19048.829675 52.622 -127.3249
19049.195886 52.622 -127.3241
19049.562097 52.623 -127.3232
19049.928308 52.623 -127.3224
19050.294519 52.624 -127.3216
19050.660730 52.625 -127.3208
19051.026941 52.625 -127.3200
19051.393152 52.626 -127.3192
19051.759363 52.626 -127.3184
19052.125574 52.627 -127.3176
19052.491785 52.627 -127.3168
19052.857996 52.628 -127.3161
19053.224207 52.628 -127.3153
19053.590418 52.629 -127.3145
19053.956629 52.630 -127.3138
19054.322840 52.630 -127.3130
19054.689051 52.631 -127.3123
19055.055262 52.631 -127.3116
19055.421473 52.632 -127.3108
19055.787684 52.632 -127.3101
19056.153895 52.633 -127.3094
19056.520105 52.633 -127.3087
19056.886316 52.634 -127.3080
19057.252527 52.634 -127.3073
19057.618738 52.635 -127.3066
19057.984949 52.636 -127.3059
19058.351160 52.636 -127.3052
19058.717371 52.637 -127.3045
19059.083582 52.637 -127.3038
19059.449793 52.638 -127.3032
19059.816004 52.638 -127.3025
19060.182215 52.639 -127.3019
19060.548426 52.639 -127.3012
19060.914637 52.640 -127.3006
19061.280848 52.641 -127.2999
19061.647059 52.641 -127.2993
19062.013270 52.642 -127.2987
19062.379481 52.642 -127.2981
19062.745692 52.643 -127.2974
19063.111903 52.643 -127.2969
19063.478114 52.644 -127.2962
19063.844325 52.644 -127.2957
19064.210536 52.645 -127.2951
19064.576747 52.645 -127.2945
19064.942958 52.646 -127.2939
19065.309169 52.647 -127.2933
19065.675380 52.647 -127.2928
19066.041591 52.648 -127.2922
19066.407802 52.648 -127.2917
19066.774013 52.649 -127.2911
19067.140224 52.649 -127.2906
19067.506435 52.650 -127.2901
19067.872645 52.650 -127.2895
19068.238856 52.651 -127.2890
19068.605067 52.651 -127.2885
19068.971278 52.652 -127.2880
19069.337489 52.653 -127.2875
19069.703700 52.653 -127.2870
19070.069911 52.654 -127.2865
19070.436122 52.654 -127.2860
19070.802333 52.655 -127.2855
19071.168544 52.655 -127.2850
19071.534755 52.656 -127.2846
19071.900966 52.656 -127.2841
19072.267177 52.657 -127.2837
19072.633388 52.657 -127.2832
19072.999599 52.658 -127.2828
19073.365810 52.658 -127.2823
19073.732021 52.659 -127.2819
19074.098232 52.660 -127.2815
19074.464443 52.660 -127.2811
19074.830654 52.661 -127.2807
19075.196865 52.661 -127.2802
19075.563076 52.662 -127.2798
19075.929287 52.662 -127.2794
19076.295498 52.663 -127.2791
19076.661709 52.663 -127.2787
19077.027920 52.664 -127.2783
19077.394131 52.664 -127.2779
19077.760342 52.665 -127.2776
19078.126553 52.665 -127.2772
19078.492764 52.666 -127.2769
19078.858974 52.667 -127.2765
19079.225185 52.667 -127.2762
19079.591396 52.668 -127.2758
19079.957607 52.668 -127.2755
19080.323818 52.669 -127.2752
19080.690029 52.669 -127.2749
19081.056240 52.670 -127.2746
19081.422451 52.670 -127.2743
19081.788662 52.671 -127.2740
19082.154873 52.671 -127.2737
19082.521084 52.672 -127.2734
19082.887295 52.672 -127.2731
19083.253506 52.673 -127.2729
19083.619717 52.673 -127.2726
19083.985928 52.674 -127.2723
19084.352139 52.675 -127.2721
19084.718350 52.675 -127.2718
19085.084561 52.676 -127.2716
19085.450772 52.676 -127.2713
19085.816983 52.677 -127.2711
19086.183194 52.677 -127.2709
19086.549405 52.678 -127.2707
19086.915616 52.678 -127.2705
19087.281827 52.679 -127.2703
19087.648038 52.679 -127.2701
19088.014249 52.680 -127.2699
19088.380460 52.680 -127.2697
19088.746671 52.681 -127.2695
19089.112882 52.681 -127.2693
19089.479093 52.682 -127.2692
19089.845304 52.682 -127.2690
19090.211514 52.683 -127.2689
19090.577725 52.684 -127.2687
19090.943936 52.684 -127.2686
19091.310147 52.685 -127.2684
19091.676358 52.685 -127.2683
19092.042569 52.686 -127.2682
19092.408780 52.686 -127.2681
19092.774991 52.687 -127.2679
19093.141202 52.687 -127.2678
19093.507413 52.688 -127.2677
19093.873624 52.688 -127.2677
19094.239835 52.689 -127.2676
19094.606046 52.689 -127.2675
19094.972257 52.690 -127.2674
19095.338468 52.690 -127.2673
19095.704679 52.691 -127.2673
19096.070890 52.691 -127.2672
19096.437101 52.692 -127.2672
19096.803312 52.692 -127.2671
19097.169523 52.693 -127.2671
19097.535734 52.693 -127.2671
19097.901945 52.694 -127.2670
19098.268156 52.694 -127.2670
19098.634367 52.695 -127.2670
19099.000578 52.696 -127.2670
19099.366789 52.696 -127.2670
19099.733000 52.697 -127.2670
19100.099211 52.697 -127.2670
19100.465422 52.698 -127.2671
19100.831633 52.698 -127.2671
19101.197843 52.699 -127.2671
19101.564054 52.699 -127.2672
19101.930265 52.700 -127.2672
19102.296476 52.700 -127.2672
19102.662687 52.701 -127.2673
19103.028898 52.701 -127.2674
19103.395109 52.702 -127.2674
19103.761320 52.702 -127.2675
19104.127531 52.703 -127.2676
19104.493742 52.703 -127.2677
19104.859953 52.704 -127.2678
19105.226164 52.704 -127.2679
19105.592375 52.705 -127.2680
19105.958586 52.705 -127.2681
19106.324797 52.706 -127.2682
19106.691008 52.706 -127.2684
19107.057219 52.707 -127.2685
19107.423430 52.707 -127.2686
19107.789641 52.708 -127.2688
19108.155852 52.708 -127.2689
19108.522063 52.709 -127.2691
19108.888274 52.709 -127.2693
19109.254485 52.710 -127.2694
19109.620696 52.710 -127.2696
19109.986907 52.711 -127.2698
19110.353118 52.711 -127.2700
19110.719329 52.712 -127.2702
19111.085540 52.712 -127.2704
19111.451751 52.713 -127.2706
19111.817962 52.713 -127.2708
19112.184173 52.714 -127.2710
19112.550383 52.714 -127.2713
19112.916594 52.715 -127.2715
19113.282805 52.715 -127.2718
19113.649016 52.716 -127.2720
19114.015227 52.716 -127.2723
19114.381438 52.717 -127.2725
19114.747649 52.717 -127.2728
19115.113860 52.718 -127.2731
19115.480071 52.718 -127.2733
19115.846282 52.719 -127.2736
19116.212493 52.719 -127.2739
19116.578704 52.720 -127.2742
19116.944915 52.720 -127.2745
19117.311126 52.721 -127.2748
19117.677337 52.721 -127.2752
19118.043548 52.722 -127.2755
19118.409759 52.722 -127.2758
19118.775970 52.723 -127.2762
19119.142181 52.723 -127.2765
19119.508392 52.724 -127.2769
19119.874603 52.724 -127.2772
19120.240814 52.725 -127.2776
19120.607025 52.725 -127.2779
19120.973236 52.726 -127.2783
19121.339447 52.726 -127.2787
19121.705658 52.727 -127.2791
19122.071869 52.727 -127.2795
19122.438080 52.728 -127.2799
19122.804291 52.728 -127.2803
19123.170502 52.729 -127.2807
19123.536712 52.729 -127.2812
19123.902923 52.730 -127.2816
19124.269134 52.730 -127.2820
19124.635345 52.731 -127.2825
19125.001556 52.731 -127.2829
19125.367767 52.732 -127.2834
19125.733978 52.732 -127.2838
19126.100189 52.733 -127.2843
19126.466400 52.733 -127.2848
19126.832611 52.734 -127.2852
19127.198822 52.734 -127.2857
19127.565033 52.735 -127.2862
19127.931244 52.735 -127.2867
19128.297455 52.736 -127.2872
19128.663666 52.736 -127.2878
19129.029877 52.737 -127.2883
19129.396088 52.737 -127.2888
19129.762299 52.738 -127.2893
19130.128510 52.738 -127.2899
19130.494721 52.739 -127.2904
19130.860932 52.739 -127.2910
19131.227143 52.740 -127.2915
19131.593354 52.740 -127.2921
19131.959565 52.741 -127.2927
19132.325776 52.741 -127.2933
19132.691987 52.742 -127.2938
19133.058198 52.742 -127.2944
19133.424409 52.743 -127.2950
19133.790620 52.743 -127.2956
19134.156831 52.743 -127.2962
19134.523042 52.744 -127.2969
19134.889252 52.744 -127.2975
19135.255463 52.745 -127.2981
19135.621674 52.745 -127.2988
19135.987885 52.746 -127.2994
19136.354096 52.746 -127.3001
19136.720307 52.747 -127.3007
19137.086518 52.747 -127.3014
19137.452729 52.748 -127.3020
19137.818940 52.748 -127.3027
19138.185151 52.749 -127.3034
19138.551362 52.749 -127.3041
19138.917573 52.750 -127.3048
19139.283784 52.750 -127.3055
19139.649995 52.751 -127.3062
19140.016206 52.751 -127.3069
19140.382417 52.752 -127.3077
19140.748628 52.752 -127.3084
19141.114839 52.753 -127.3091
19141.481050 52.753 -127.3099
19141.847261 52.753 -127.3106
19142.213472 52.754 -127.3114
19142.579683 52.754 -127.3122
19142.945894 52.755 -127.3129
19143.312105 52.755 -127.3137
19143.678316 52.756 -127.3145
19144.044527 52.756 -127.3153
19144.410738 52.757 -127.3161
19144.776949 52.757 -127.3169
19145.143160 52.758 -127.3177
19145.509371 52.758 -127.3185
19145.875582 52.759 -127.3194
19146.241792 52.759 -127.3202
19146.608003 52.760 -127.3210
19146.974214 52.760 -127.3219
19147.340425 52.761 -127.3227
19147.706636 52.761 -127.3236
19148.072847 52.761 -127.3244
19148.439058 52.762 -127.3253
19148.805269 52.762 -127.3262
19149.171480 52.763 -127.3271
19149.537691 52.763 -127.3280
19149.903902 52.764 -127.3289
19150.270113 52.764 -127.3298
19150.636324 52.765 -127.3307
19151.002535 52.765 -127.3316
19151.368746 52.766 -127.3325
19151.734957 52.766 -127.3335
19152.101168 52.767 -127.3344
19152.467379 52.767 -127.3354
19152.833590 52.767 -127.3363
19153.199801 52.768 -127.3373
19153.566012 52.768 -127.3382
19153.932223 52.769 -127.3392
19154.298434 52.769 -127.3402
19154.664645 52.770 -127.3412
19155.030856 52.770 -127.3422
19155.397067 52.771 -127.3432
19155.763278 52.771 -127.3442
19156.129489 52.772 -127.3452
19156.495700 52.772 -127.3462
19156.861911 52.772 -127.3472
19157.228121 52.773 -127.3483
19157.594332 52.773 -127.3493
19157.960543 52.774 -127.3504
19158.326754 52.774 -127.3514
19158.692965 52.775 -127.3525
19159.059176 52.775 -127.3535
19159.425387 52.776 -127.3546
19159.791598 52.776 -127.3557
19160.157809 52.777 -127.3568
19160.524020 52.777 -127.3579
19160.890231 52.777 -127.3590
19161.256442 52.778 -127.3601
19161.622653 52.778 -127.3612
19161.988864 52.779 -127.3623
19162.355075 52.779 -127.3635
19162.721286 52.780 -127.3646
19163.087497 52.780 -127.3657
19163.453708 52.781 -127.3669
19163.819919 52.781 -127.3680
19164.186130 52.781 -127.3692
19164.552341 52.782 -127.3704
19164.918552 52.782 -127.3716
19165.284763 52.783 -127.3727
19165.650974 52.783 -127.3739
19166.017185 52.784 -127.3751
19166.383396 52.784 -127.3763
19166.749607 52.785 -127.3776
19167.115818 52.785 -127.3788
19167.482029 52.785 -127.3800
19167.848240 52.786 -127.3812
19168.214451 52.786 -127.3825
19168.580661 52.787 -127.3837
19168.946872 52.787 -127.3850
19169.313083 52.788 -127.3862
19169.679294 52.788 -127.3875
19170.045505 52.789 -127.3888
19170.411716 52.789 -127.3901
19170.777927 52.789 -127.3913
19171.144138 52.790 -127.3926
19171.510349 52.790 -127.3939
19171.876560 52.791 -127.3953
19172.242771 52.791 -127.3966
19172.608982 52.792 -127.3979
19172.975193 52.792 -127.3992
19173.341404 52.792 -127.4006
19173.707615 52.793 -127.4019
19174.073826 52.793 -127.4033
19174.440037 52.794 -127.4046
19174.806248 52.794 -127.4060
19175.172459 52.795 -127.4073
19175.538670 52.795 -127.4087
19175.904881 52.795 -127.4101
19176.271092 52.796 -127.4115
19176.637303 52.796 -127.4129
19177.003514 52.797 -127.4143
19177.369725 52.797 -127.4157
19177.735936 52.798 -127.4171
19178.102147 52.798 -127.4186
19178.468358 52.798 -127.4200
19178.834569 52.799 -127.4214
19179.200780 52.799 -127.4229
19179.566990 52.800 -127.4243
19179.933201 52.800 -127.4258
19180.299412 52.801 -127.4273
19180.665623 52.801 -127.4287
19181.031834 52.801 -127.4302
19181.398045 52.802 -127.4317
19181.764256 52.802 -127.4332
19182.130467 52.803 -127.4347
19182.496678 52.803 -127.4362
19182.862889 52.804 -127.4377
19183.229100 52.804 -127.4393
19183.595311 52.804 -127.4408
19183.961522 52.805 -127.4424
