* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 1:53:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato SF W1 L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18246.827657 67.439 -61.6943
18247.193868 67.441 -61.7036
18247.560079 67.442 -61.7129
18247.926290 67.444 -61.7222
18248.292501 67.446 -61.7315
18248.658712 67.448 -61.7408
18249.024923 67.450 -61.7502
18249.391134 67.452 -61.7595
18249.757345 67.453 -61.7689
18250.123555 67.455 -61.7783
18250.489766 67.457 -61.7877
18250.855977 67.459 -61.7971
18251.222188 67.461 -61.8066
18251.588399 67.462 -61.8160
18251.954610 67.464 -61.8254
18252.320821 67.466 -61.8349
18252.687032 67.468 -61.8444
18253.053243 67.470 -61.8538
18253.419454 67.471 -61.8633
18253.785665 67.473 -61.8728
18254.151876 67.475 -61.8823
18254.518087 67.477 -61.8918
18254.884298 67.479 -61.9014
18255.250509 67.480 -61.9109
18255.616720 67.482 -61.9205
18255.982931 67.484 -61.9301
18256.349142 67.486 -61.9397
18256.715353 67.488 -61.9492
18257.081564 67.489 -61.9589
18257.447775 67.491 -61.9685
18257.813986 67.493 -61.9781
18258.180197 67.495 -61.9877
18258.546408 67.496 -61.9974
18258.912619 67.498 -62.0071
18259.278830 67.500 -62.0168
18259.645041 67.502 -62.0264
18260.011252 67.504 -62.0362
18260.377463 67.505 -62.0459
18260.743674 67.507 -62.0556
18261.109885 67.509 -62.0653
18261.476095 67.511 -62.0751
18261.842306 67.512 -62.0848
18262.208517 67.514 -62.0946
18262.574728 67.516 -62.1044
18262.940939 67.518 -62.1142
18263.307150 67.519 -62.1240
18263.673361 67.521 -62.1338
18264.039572 67.523 -62.1436
18264.405783 67.525 -62.1535
18264.771994 67.526 -62.1633
18265.138205 67.528 -62.1732
18265.504416 67.530 -62.1831
18265.870627 67.532 -62.1930
18266.236838 67.533 -62.2029
18266.603049 67.535 -62.2128
18266.969260 67.537 -62.2227
18267.335471 67.539 -62.2326
18267.701682 67.540 -62.2426
18268.067893 67.542 -62.2525
18268.434104 67.544 -62.2625
18268.800315 67.546 -62.2725
18269.166526 67.547 -62.2825
18269.532737 67.549 -62.2925
18269.898948 67.551 -62.3025
18270.265159 67.552 -62.3125
18270.631370 67.554 -62.3225
18270.997581 67.556 -62.3326
18271.363792 67.558 -62.3427
18271.730003 67.559 -62.3528
18272.096214 67.561 -62.3628
18272.462424 67.563 -62.3729
18272.828635 67.564 -62.3830
18273.194846 67.566 -62.3932
18273.561057 67.568 -62.4033
18273.927268 67.570 -62.4134
18274.293479 67.571 -62.4235
18274.659690 67.573 -62.4337
18275.025901 67.575 -62.4439
18275.392112 67.576 -62.4541
18275.758323 67.578 -62.4643
18276.124534 67.580 -62.4745
18276.490745 67.582 -62.4847
18276.856956 67.583 -62.4950
18277.223167 67.585 -62.5052
18277.589378 67.587 -62.5155
18277.955589 67.588 -62.5257
18278.321800 67.590 -62.5360
18278.688011 67.592 -62.5463
18279.054222 67.593 -62.5566
18279.420433 67.595 -62.5669
18279.786644 67.597 -62.5772
18280.152855 67.598 -62.5875
18280.519066 67.600 -62.5979
18280.885277 67.602 -62.6082
18281.251488 67.603 -62.6186
18281.617699 67.605 -62.6290
18281.983910 67.607 -62.6394
18282.350121 67.608 -62.6498
18282.716332 67.610 -62.6602
18283.082543 67.612 -62.6706
18283.448754 67.614 -62.6811
18283.814964 67.615 -62.6915
18284.181175 67.617 -62.7020
18284.547386 67.618 -62.7124
18284.913597 67.620 -62.7229
18285.279808 67.622 -62.7334
18285.646019 67.623 -62.7439
18286.012230 67.625 -62.7544
18286.378441 67.627 -62.7649
18286.744652 67.628 -62.7754
18287.110863 67.630 -62.7860
18287.477074 67.632 -62.7965
18287.843285 67.633 -62.8072
18288.209496 67.635 -62.8177
18288.575707 67.637 -62.8283
18288.941918 67.638 -62.8389
18289.308129 67.640 -62.8495
18289.674340 67.642 -62.8601
18290.040551 67.643 -62.8708
18290.406762 67.645 -62.8814
18290.772973 67.646 -62.8921
18291.139184 67.648 -62.9027
18291.505395 67.650 -62.9134
18291.871606 67.651 -62.9241
18292.237817 67.653 -62.9348
18292.604028 67.655 -62.9455
18292.970239 67.656 -62.9563
18293.336450 67.658 -62.9670
18293.702661 67.659 -62.9777
18294.068872 67.661 -62.9885
18294.435083 67.663 -62.9993
18294.801293 67.664 -63.0100
18295.167504 67.666 -63.0208
18295.533715 67.668 -63.0316
18295.899926 67.669 -63.0424
18296.266137 67.671 -63.0532
18296.632348 67.672 -63.0641
18296.998559 67.674 -63.0749
18297.364770 67.676 -63.0858
18297.730981 67.677 -63.0966
18298.097192 67.679 -63.1075
18298.463403 67.680 -63.1184
18298.829614 67.682 -63.1293
18299.195825 67.684 -63.1402
18299.562036 67.685 -63.1511
18299.928247 67.687 -63.1620
18300.294458 67.688 -63.1730
18300.660669 67.690 -63.1839
18301.026880 67.691 -63.1949
18301.393091 67.693 -63.2059
18301.759302 67.695 -63.2169
18302.125513 67.696 -63.2279
18302.491724 67.698 -63.2389
18302.857935 67.699 -63.2499
18303.224146 67.701 -63.2609
18303.590357 67.702 -63.2719
18303.956568 67.704 -63.2830
18304.322779 67.706 -63.2940
18304.688990 67.707 -63.3051
18305.055201 67.709 -63.3162
18305.421412 67.710 -63.3273
18305.787623 67.712 -63.3384
18306.153833 67.713 -63.3495
18306.520044 67.715 -63.3606
18306.886255 67.717 -63.3718
18307.252466 67.718 -63.3829
18307.618677 67.720 -63.3941
18307.984888 67.721 -63.4052
18308.351099 67.723 -63.4164
18308.717310 67.724 -63.4276
18309.083521 67.726 -63.4388
18309.449732 67.727 -63.4500
18309.815943 67.729 -63.4612
18310.182154 67.730 -63.4724
18310.548365 67.732 -63.4837
18310.914576 67.733 -63.4949
18311.280787 67.735 -63.5062
18311.646998 67.737 -63.5175
18312.013209 67.738 -63.5288
18312.379420 67.740 -63.5400
18312.745631 67.741 -63.5514
18313.111842 67.743 -63.5626
18313.478053 67.744 -63.5740
18313.844264 67.746 -63.5853
18314.210475 67.747 -63.5967
18314.576686 67.749 -63.6080
18314.942897 67.750 -63.6194
18315.309108 67.752 -63.6307
18315.675319 67.753 -63.6422
18316.041530 67.755 -63.6535
18316.407741 67.756 -63.6650
18316.773952 67.758 -63.6763
18317.140162 67.759 -63.6878
18317.506373 67.761 -63.6992
18317.872584 67.762 -63.7107
18318.238795 67.764 -63.7221
18318.605006 67.765 -63.7336
18318.971217 67.767 -63.7451
18319.337428 67.768 -63.7566
18319.703639 67.770 -63.7680
18320.069850 67.771 -63.7796
18320.436061 67.773 -63.7911
18320.802272 67.774 -63.8026
18321.168483 67.776 -63.8141
18321.534694 67.777 -63.8257
18321.900905 67.779 -63.8372
18322.267116 67.780 -63.8489
18322.633327 67.782 -63.8604
18322.999538 67.783 -63.8720
18323.365749 67.785 -63.8836
18323.731960 67.786 -63.8952
18324.098171 67.787 -63.9068
18324.464382 67.789 -63.9185
18324.830593 67.790 -63.9301
18325.196804 67.792 -63.9418
18325.563015 67.793 -63.9534
18325.929226 67.795 -63.9651
18326.295437 67.796 -63.9768
18326.661648 67.798 -63.9885
18327.027859 67.799 -64.0002
18327.394070 67.801 -64.0119
18327.760281 67.802 -64.0236
18328.126492 67.803 -64.0354
18328.492702 67.805 -64.0471
18328.858913 67.806 -64.0589
18329.225124 67.808 -64.0706
18329.591335 67.809 -64.0824
18329.957546 67.811 -64.0941
18330.323757 67.812 -64.1060
18330.689968 67.814 -64.1177
18331.056179 67.815 -64.1296
18331.422390 67.816 -64.1414
18331.788601 67.818 -64.1532
18332.154812 67.819 -64.1650
18332.521023 67.821 -64.1769
18332.887234 67.822 -64.1888
18333.253445 67.824 -64.2006
18333.619656 67.825 -64.2125
18333.985867 67.826 -64.2244
18334.352078 67.828 -64.2363
18334.718289 67.829 -64.2482
18335.084500 67.831 -64.2601
18335.450711 67.832 -64.2721
18335.816922 67.833 -64.2840
18336.183133 67.835 -64.2960
18336.549344 67.836 -64.3079
18336.915555 67.838 -64.3199
18337.281766 67.839 -64.3318
18337.647977 67.840 -64.3439
18338.014188 67.842 -64.3558
18338.380399 67.843 -64.3679
18338.746610 67.845 -64.3799
18339.112821 67.846 -64.3919
18339.479032 67.847 -64.4039
18339.845242 67.849 -64.4160
18340.211453 67.850 -64.4280
18340.577664 67.852 -64.4401
18340.943875 67.853 -64.4522
18341.310086 67.854 -64.4643
18341.676297 67.856 -64.4763
18342.042508 67.857 -64.4885
18342.408719 67.858 -64.5005
18342.774930 67.860 -64.5127
18343.141141 67.861 -64.5248
18343.507352 67.862 -64.5370
18343.873563 67.864 -64.5491
18344.239774 67.865 -64.5613
18344.605985 67.867 -64.5734
18344.972196 67.868 -64.5856
18345.338407 67.869 -64.5978
18345.704618 67.871 -64.6100
18346.070829 67.872 -64.6222
18346.437040 67.873 -64.6344
18346.803251 67.875 -64.6466
18347.169462 67.876 -64.6589
18347.535673 67.877 -64.6711
18347.901884 67.879 -64.6834
18348.268095 67.880 -64.6956
18348.634306 67.881 -64.7079
18349.000517 67.883 -64.7202
18349.366728 67.884 -64.7325
18349.732939 67.885 -64.7448
18350.099150 67.887 -64.7571
18350.465361 67.888 -64.7694
18350.831571 67.889 -64.7818
18351.197782 67.891 -64.7941
18351.563993 67.892 -64.8065
18351.930204 67.893 -64.8188
18352.296415 67.895 -64.8312
18352.662626 67.896 -64.8435
18353.028837 67.897 -64.8559
18353.395048 67.899 -64.8683
18353.761259 67.900 -64.8807
18354.127470 67.901 -64.8931
18354.493681 67.903 -64.9056
18354.859892 67.904 -64.9180
18355.226103 67.905 -64.9304
18355.592314 67.906 -64.9428
18355.958525 67.908 -64.9553
18356.324736 67.909 -64.9678
18356.690947 67.910 -64.9803
18357.057158 67.912 -64.9927
18357.423369 67.913 -65.0053
18357.789580 67.914 -65.0177
18358.155791 67.915 -65.0303
18358.522002 67.917 -65.0428
18358.888213 67.918 -65.0553
18359.254424 67.919 -65.0678
18359.620635 67.921 -65.0804
18359.986846 67.922 -65.0929
18360.353057 67.923 -65.1055
18360.719268 67.924 -65.1181
18361.085479 67.926 -65.1307
18361.451690 67.927 -65.1432
18361.817901 67.928 -65.1559
18362.184111 67.929 -65.1684
18362.550322 67.931 -65.1811
18362.916533 67.932 -65.1937
18363.282744 67.933 -65.2064
18363.648955 67.934 -65.2190
18364.015166 67.936 -65.2317
18364.381377 67.937 -65.2443
18364.747588 67.938 -65.2570
18365.113799 67.939 -65.2696
18365.480010 67.941 -65.2823
18365.846221 67.942 -65.2950
18366.212432 67.943 -65.3077
18366.578643 67.944 -65.3204
18366.944854 67.946 -65.3332
18367.311065 67.947 -65.3459
18367.677276 67.948 -65.3587
18368.043487 67.949 -65.3714
18368.409698 67.951 -65.3842
18368.775909 67.952 -65.3969
18369.142120 67.953 -65.4097
18369.508331 67.954 -65.4225
18369.874542 67.955 -65.4353
18370.240753 67.957 -65.4480
18370.606964 67.958 -65.4609
18370.973175 67.959 -65.4737
18371.339386 67.960 -65.4865
18371.705597 67.962 -65.4993
18372.071808 67.963 -65.5122
18372.438019 67.964 -65.5250
18372.804230 67.965 -65.5379
18373.170440 67.966 -65.5507
18373.536651 67.968 -65.5637
18373.902862 67.969 -65.5765
18374.269073 67.970 -65.5894
18374.635284 67.971 -65.6023
18375.001495 67.972 -65.6152
18375.367706 67.973 -65.6281
18375.733917 67.975 -65.6411
18376.100128 67.976 -65.6540
18376.466339 67.977 -65.6669
18376.832550 67.978 -65.6799
18377.198761 67.979 -65.6929
18377.564972 67.981 -65.7058
18377.931183 67.982 -65.7188
18378.297394 67.983 -65.7318
18378.663605 67.984 -65.7448
18379.029816 67.985 -65.7578
18379.396027 67.986 -65.7708
18379.762238 67.988 -65.7838
18380.128449 67.989 -65.7968
18380.494660 67.990 -65.8098
18380.860871 67.991 -65.8229
18381.227082 67.992 -65.8359
18381.593293 67.993 -65.8490
18381.959504 67.994 -65.8620
18382.325715 67.996 -65.8752
18382.691926 67.997 -65.8882
18383.058137 67.998 -65.9013
18383.424348 67.999 -65.9144
18383.790559 68.000 -65.9275
18384.156770 68.001 -65.9406
18384.522980 68.002 -65.9538
18384.889191 68.004 -65.9669
18385.255402 68.005 -65.9800
18385.621613 68.006 -65.9931
18385.987824 68.007 -66.0063
18386.354035 68.008 -66.0194
18386.720246 68.009 -66.0327
18387.086457 68.010 -66.0458
18387.452668 68.011 -66.0590
18387.818879 68.013 -66.0722
18388.185090 68.014 -66.0854
18388.551301 68.015 -66.0986
18388.917512 68.016 -66.1118
18389.283723 68.017 -66.1250
18389.649934 68.018 -66.1383
18390.016145 68.019 -66.1515
18390.382356 68.020 -66.1648
18390.748567 68.021 -66.1780
18391.114778 68.023 -66.1913
18391.480989 68.024 -66.2045
18391.847200 68.025 -66.2178
18392.213411 68.026 -66.2311
18392.579622 68.027 -66.2444
18392.945833 68.028 -66.2577
18393.312044 68.029 -66.2710
18393.678255 68.030 -66.2843
18394.044466 68.031 -66.2977
18394.410677 68.032 -66.3110
18394.776888 68.033 -66.3243
18395.143099 68.034 -66.3376
18395.509310 68.035 -66.3510
18395.875520 68.037 -66.3643
18396.241731 68.038 -66.3778
18396.607942 68.039 -66.3911
18396.974153 68.040 -66.4045
18397.340364 68.041 -66.4179
18397.706575 68.042 -66.4313
18398.072786 68.043 -66.4447
18398.438997 68.044 -66.4581
18398.805208 68.045 -66.4715
18399.171419 68.046 -66.4850
18399.537630 68.047 -66.4984
18399.903841 68.048 -66.5118
18400.270052 68.049 -66.5253
18400.636263 68.050 -66.5387
18401.002474 68.051 -66.5522
18401.368685 68.052 -66.5657
18401.734896 68.053 -66.5791
18402.101107 68.054 -66.5927
18402.467318 68.055 -66.6061
18402.833529 68.056 -66.6197
18403.199740 68.057 -66.6331
18403.565951 68.058 -66.6467
18403.932162 68.059 -66.6602
18404.298373 68.060 -66.6737
18404.664584 68.061 -66.6872
18405.030795 68.062 -66.7008
18405.397006 68.063 -66.7143
18405.763217 68.064 -66.7279
18406.129428 68.066 -66.7415
18406.495639 68.067 -66.7551
18406.861849 68.068 -66.7686
18407.228060 68.069 -66.7822
18407.594271 68.070 -66.7958
18407.960482 68.070 -66.8094
18408.326693 68.071 -66.8230
18408.692904 68.072 -66.8366
18409.059115 68.073 -66.8502
18409.425326 68.074 -66.8639
18409.791537 68.075 -66.8775
18410.157748 68.076 -66.8912
18410.523959 68.077 -66.9048
18410.890170 68.078 -66.9185
18411.256381 68.079 -66.9321
18411.622592 68.080 -66.9458
18411.988803 68.081 -66.9594
18412.355014 68.082 -66.9732
18412.721225 68.083 -66.9868
18413.087436 68.084 -67.0005
18413.453647 68.085 -67.0142
18413.819858 68.086 -67.0280
18414.186069 68.087 -67.0416
18414.552280 68.088 -67.0554
18414.918491 68.089 -67.0691
18415.284702 68.090 -67.0829
18415.650913 68.091 -67.0966
18416.017124 68.092 -67.1104
18416.383335 68.093 -67.1241
18416.749546 68.094 -67.1379
18417.115757 68.095 -67.1516
18417.481968 68.096 -67.1654
18417.848179 68.096 -67.1792
18418.214389 68.097 -67.1930
18418.580600 68.098 -67.2068
18418.946811 68.099 -67.2206
18419.313022 68.100 -67.2344
18419.679233 68.101 -67.2482
18420.045444 68.102 -67.2620
18420.411655 68.103 -67.2759
18420.777866 68.104 -67.2897
18421.144077 68.105 -67.3036
18421.510288 68.106 -67.3174
18421.876499 68.107 -67.3313
18422.242710 68.107 -67.3451
18422.608921 68.108 -67.3590
18422.975132 68.109 -67.3728
18423.341343 68.110 -67.3868
18423.707554 68.111 -67.4006
18424.073765 68.112 -67.4145
18424.439976 68.113 -67.4284
18424.806187 68.114 -67.4423
18425.172398 68.115 -67.4562
18425.538609 68.116 -67.4702
18425.904820 68.116 -67.4841
18426.271031 68.117 -67.4980
18426.637242 68.118 -67.5119
18427.003453 68.119 -67.5259
18427.369664 68.120 -67.5398
18427.735875 68.121 -67.5538
18428.102086 68.122 -67.5677
18428.468297 68.123 -67.5817
18428.834508 68.123 -67.5957
18429.200718 68.124 -67.6097
18429.566929 68.125 -67.6236
18429.933140 68.126 -67.6377
18430.299351 68.127 -67.6516
18430.665562 68.128 -67.6657
18431.031773 68.129 -67.6796
18431.397984 68.129 -67.6937
18431.764195 68.130 -67.7077
18432.130406 68.131 -67.7217
18432.496617 68.132 -67.7357
18432.862828 68.133 -67.7498
18433.229039 68.134 -67.7638
18433.595250 68.134 -67.7779
18433.961461 68.135 -67.7919
18434.327672 68.136 -67.8060
18434.693883 68.137 -67.8201
18435.060094 68.138 -67.8342
18435.426305 68.139 -67.8482
18435.792516 68.139 -67.8624
18436.158727 68.140 -67.8764
18436.524938 68.141 -67.8905
18436.891149 68.142 -67.9046
18437.257360 68.143 -67.9188
18437.623571 68.143 -67.9328
18437.989782 68.144 -67.9470
18438.355993 68.145 -67.9611
18438.722204 68.146 -67.9753
18439.088415 68.147 -67.9894
18439.454626 68.147 -68.0035
18439.820837 68.148 -68.0177
18440.187048 68.149 -68.0318
18440.553258 68.150 -68.0460
18440.919469 68.151 -68.0602
18441.285680 68.151 -68.0743
18441.651891 68.152 -68.0885
18442.018102 68.153 -68.1027
18442.384313 68.154 -68.1169
18442.750524 68.155 -68.1310
18443.116735 68.155 -68.1453
18443.482946 68.156 -68.1594
18443.849157 68.157 -68.1737
18444.215368 68.158 -68.1879
18444.581579 68.158 -68.2021
18444.947790 68.159 -68.2163
18445.314001 68.160 -68.2306
18445.680212 68.161 -68.2448
18446.046423 68.161 -68.2591
18446.412634 68.162 -68.2733
18446.778845 68.163 -68.2876
18447.145056 68.164 -68.3018
18447.511267 68.164 -68.3161
18447.877478 68.165 -68.3303
18448.243689 68.166 -68.3446
18448.609900 68.167 -68.3589
18448.976111 68.167 -68.3732
18449.342322 68.168 -68.3875
18449.708533 68.169 -68.4018
18450.074744 68.170 -68.4160
18450.440955 68.170 -68.4304
18450.807166 68.171 -68.4446
18451.173377 68.172 -68.4590
18451.539587 68.172 -68.4733
18451.905798 68.173 -68.4876
18452.272009 68.174 -68.5019
18452.638220 68.175 -68.5163
18453.004431 68.175 -68.5306
18453.370642 68.176 -68.5450
18453.736853 68.177 -68.5593
18454.103064 68.177 -68.5737
18454.469275 68.178 -68.5880
18454.835486 68.179 -68.6024
18455.201697 68.180 -68.6168
18455.567908 68.180 -68.6312
18455.934119 68.181 -68.6455
18456.300330 68.182 -68.6599
18456.666541 68.182 -68.6743
18457.032752 68.183 -68.6887
18457.398963 68.184 -68.7031
18457.765174 68.184 -68.7175
18458.131385 68.185 -68.7319
18458.497596 68.186 -68.7464
18458.863807 68.186 -68.7607
18459.230018 68.187 -68.7752
18459.596229 68.188 -68.7896
18459.962440 68.188 -68.8041
18460.328651 68.189 -68.8185
18460.694862 68.190 -68.8329
18461.061073 68.190 -68.8473
18461.427284 68.191 -68.8618
18461.793495 68.192 -68.8762
18462.159706 68.192 -68.8907
18462.525917 68.193 -68.9052
18462.892127 68.194 -68.9197
18463.258338 68.194 -68.9341
18463.624549 68.195 -68.9486
18463.990760 68.196 -68.9631
18464.356971 68.196 -68.9776
18464.723182 68.197 -68.9921
18465.089393 68.197 -69.0066
18465.455604 68.198 -69.0210
18465.821815 68.199 -69.0356
18466.188026 68.199 -69.0501
18466.554237 68.200 -69.0646
18466.920448 68.201 -69.0791
18467.286659 68.201 -69.0937
18467.652870 68.202 -69.1081
18468.019081 68.202 -69.1227
18468.385292 68.203 -69.1372
18468.751503 68.204 -69.1518
18469.117714 68.204 -69.1663
18469.483925 68.205 -69.1809
18469.850136 68.205 -69.1954
18470.216347 68.206 -69.2100
18470.582558 68.207 -69.2245
18470.948769 68.207 -69.2391
18471.314980 68.208 -69.2537
18471.681191 68.208 -69.2683
18472.047402 68.209 -69.2828
18472.413613 68.210 -69.2974
18472.779824 68.210 -69.3120
18473.146035 68.211 -69.3266
18473.512246 68.211 -69.3412
18473.878457 68.212 -69.3558
18474.244667 68.212 -69.3704
18474.610878 68.213 -69.3850
18474.977089 68.214 -69.3996
18475.343300 68.214 -69.4142
18475.709511 68.215 -69.4288
18476.075722 68.215 -69.4435
18476.441933 68.216 -69.4581
18476.808144 68.216 -69.4727
18477.174355 68.217 -69.4873
18477.540566 68.217 -69.5020
18477.906777 68.218 -69.5166
18478.272988 68.219 -69.5313
18478.639199 68.219 -69.5459
18479.005410 68.220 -69.5606
18479.371621 68.220 -69.5752
18479.737832 68.221 -69.5899
18480.104043 68.221 -69.6045
18480.470254 68.222 -69.6192
18480.836465 68.222 -69.6339
18481.202676 68.223 -69.6486
18481.568887 68.223 -69.6632
18481.935098 68.224 -69.6779
18482.301309 68.224 -69.6926
18482.667520 68.225 -69.7073
18483.033731 68.225 -69.7220
18483.399942 68.226 -69.7367
18483.766153 68.226 -69.7514
18484.132364 68.227 -69.7661
18484.498575 68.227 -69.7808
18484.864786 68.228 -69.7955
18485.230996 68.228 -69.8102
18485.597207 68.229 -69.8250
18485.963418 68.229 -69.8397
18486.329629 68.230 -69.8544
18486.695840 68.230 -69.8691
18487.062051 68.231 -69.8839
18487.428262 68.231 -69.8986
18487.794473 68.232 -69.9134
18488.160684 68.232 -69.9281
18488.526895 68.233 -69.9428
18488.893106 68.233 -69.9576
18489.259317 68.234 -69.9723
18489.625528 68.234 -69.9871
18489.991739 68.235 -70.0019
18490.357950 68.235 -70.0166
18490.724161 68.236 -70.0314
18491.090372 68.236 -70.0461
18491.456583 68.237 -70.0609
18491.822794 68.237 -70.0757
18492.189005 68.237 -70.0905
18492.555216 68.238 -70.1052
18492.921427 68.238 -70.1200
18493.287638 68.239 -70.1348
18493.653849 68.239 -70.1496
18494.020060 68.240 -70.1644
18494.386271 68.240 -70.1792
18494.752482 68.241 -70.1940
18495.118693 68.241 -70.2088
18495.484904 68.241 -70.2236
18495.851115 68.242 -70.2384
18496.217326 68.242 -70.2532
18496.583536 68.243 -70.2681
18496.949747 68.243 -70.2828
18497.315958 68.244 -70.2977
18497.682169 68.244 -70.3125
18498.048380 68.244 -70.3274
18498.414591 68.245 -70.3421
18498.780802 68.245 -70.3570
18499.147013 68.246 -70.3718
18499.513224 68.246 -70.3867
18499.879435 68.246 -70.4015
18500.245646 68.247 -70.4164
18500.611857 68.247 -70.4312
18500.978068 68.248 -70.4461
18501.344279 68.248 -70.4609
18501.710490 68.248 -70.4758
18502.076701 68.249 -70.4906
18502.442912 68.249 -70.5055
18502.809123 68.250 -70.5203
18503.175334 68.250 -70.5352
18503.541545 68.250 -70.5501
18503.907756 68.251 -70.5650
18504.273967 68.251 -70.5798
18504.640178 68.251 -70.5947
18505.006389 68.252 -70.6096
18505.372600 68.252 -70.6245
18505.738811 68.252 -70.6393
18506.105022 68.253 -70.6542
18506.471233 68.253 -70.6691
18506.837444 68.254 -70.6840
18507.203655 68.254 -70.6989
18507.569865 68.254 -70.7138
18507.936076 68.255 -70.7287
18508.302287 68.255 -70.7436
18508.668498 68.255 -70.7585
18509.034709 68.256 -70.7734
18509.400920 68.256 -70.7883
18509.767131 68.256 -70.8032
18510.133342 68.257 -70.8181
18510.499553 68.257 -70.8331
18510.865764 68.257 -70.8479
18511.231975 68.258 -70.8629
18511.598186 68.258 -70.8778
18511.964397 68.258 -70.8927
18512.330608 68.259 -70.9076
18512.696819 68.259 -70.9226
18513.063030 68.259 -70.9375
18513.429241 68.260 -70.9524
18513.795452 68.260 -70.9674
18514.161663 68.260 -70.9823
18514.527874 68.260 -70.9972
18514.894085 68.261 -71.0122
18515.260296 68.261 -71.0271
18515.626507 68.261 -71.0421
18515.992718 68.262 -71.0570
18516.358929 68.262 -71.0720
18516.725140 68.262 -71.0869
18517.091351 68.262 -71.1019
18517.457562 68.263 -71.1168
18517.823773 68.263 -71.1318
18518.189984 68.263 -71.1467
18518.556195 68.264 -71.1617
18518.922405 68.264 -71.1767
18519.288616 68.264 -71.1917
18519.654827 68.264 -71.2066
18520.021038 68.265 -71.2216
18520.387249 68.265 -71.2365
18520.753460 68.265 -71.2515
18521.119671 68.265 -71.2665
18521.485882 68.266 -71.2815
18521.852093 68.266 -71.2964
18522.218304 68.266 -71.3114
18522.584515 68.266 -71.3264
18522.950726 68.267 -71.3414
18523.316937 68.267 -71.3563
18523.683148 68.267 -71.3714
18524.049359 68.267 -71.3863
18524.415570 68.268 -71.4013
18524.781781 68.268 -71.4163
18525.147992 68.268 -71.4313
18525.514203 68.268 -71.4463
18525.880414 68.269 -71.4613
18526.246625 68.269 -71.4763
18526.612836 68.269 -71.4913
18526.979047 68.269 -71.5063
18527.345258 68.269 -71.5213
18527.711469 68.270 -71.5363
18528.077680 68.270 -71.5513
18528.443891 68.270 -71.5663
18528.810102 68.270 -71.5813
18529.176313 68.271 -71.5963
18529.542524 68.271 -71.6113
18529.908735 68.271 -71.6263
18530.274945 68.271 -71.6414
18530.641156 68.271 -71.6563
18531.007367 68.271 -71.6714
18531.373578 68.272 -71.6864
18531.739789 68.272 -71.7014
18532.106000 68.272 -71.7164
18532.472211 68.272 -71.7315
18532.838422 68.272 -71.7464
18533.204633 68.273 -71.7615
18533.570844 68.273 -71.7765
18533.937055 68.273 -71.7915
18534.303266 68.273 -71.8065
18534.669477 68.273 -71.8216
18535.035688 68.273 -71.8366
18535.401899 68.274 -71.8516
18535.768110 68.274 -71.8666
18536.134321 68.274 -71.8817
18536.500532 68.274 -71.8967
18536.866743 68.274 -71.9118
18537.232954 68.274 -71.9268
18537.599165 68.275 -71.9418
18537.965376 68.275 -71.9568
18538.331587 68.275 -71.9719
18538.697798 68.275 -71.9869
18539.064009 68.275 -72.0020
18539.430220 68.275 -72.0170
18539.796431 68.275 -72.0321
18540.162642 68.275 -72.0471
18540.528853 68.276 -72.0621
18540.895064 68.276 -72.0771
18541.261274 68.276 -72.0922
18541.627485 68.276 -72.1072
18541.993696 68.276 -72.1223
18542.359907 68.276 -72.1373
18542.726118 68.276 -72.1524
18543.092329 68.276 -72.1674
18543.458540 68.277 -72.1825
18543.824751 68.277 -72.1975
18544.190962 68.277 -72.2126
18544.557173 68.277 -72.2276
18544.923384 68.277 -72.2427
18545.289595 68.277 -72.2577
18545.655806 68.277 -72.2728
18546.022017 68.277 -72.2878
18546.388228 68.277 -72.3029
18546.754439 68.277 -72.3179
18547.120650 68.277 -72.3330
18547.486861 68.278 -72.3480
18547.853072 68.278 -72.3631
18548.219283 68.278 -72.3781
18548.585494 68.278 -72.3932
18548.951705 68.278 -72.4082
18549.317916 68.278 -72.4233
18549.684127 68.278 -72.4383
18550.050338 68.278 -72.4534
18550.416549 68.278 -72.4684
18550.782760 68.278 -72.4835
18551.148971 68.278 -72.4986
18551.515182 68.278 -72.5136
18551.881393 68.278 -72.5287
18552.247604 68.278 -72.5438
18552.613814 68.278 -72.5588
18552.980025 68.278 -72.5739
18553.346236 68.278 -72.5889
18553.712447 68.279 -72.6040
18554.078658 68.279 -72.6190
18554.444869 68.279 -72.6341
18554.811080 68.279 -72.6491
18555.177291 68.279 -72.6642
18555.543502 68.279 -72.6792
18555.909713 68.279 -72.6943
18556.275924 68.279 -72.7094
18556.642135 68.279 -72.7244
18557.008346 68.279 -72.7395
18557.374557 68.279 -72.7546
18557.740768 68.279 -72.7696
18558.106979 68.279 -72.7847
18558.473190 68.279 -72.7997
18558.839401 68.279 -72.8148
18559.205612 68.279 -72.8298
18559.571823 68.279 -72.8449
18559.938034 68.279 -72.8599
18560.304245 68.279 -72.8750
18560.670456 68.279 -72.8900
