* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:56:40 PM
* REW Settings:
9703.858212 69.756 172.1655
9704.224423 69.756 172.1663
9704.590633 69.756 172.1671
9704.956844 69.756 172.1679
9705.323055 69.756 172.1687
9705.689266 69.756 172.1695
9706.055477 69.756 172.1702
9706.421688 69.756 172.1710
9706.787899 69.756 172.1718
9707.154110 69.756 172.1725
9707.520321 69.756 172.1733
9707.886532 69.756 172.1741
9708.252743 69.756 172.1749
9708.618954 69.756 172.1756
9708.985165 69.756 172.1764
9709.351376 69.756 172.1771
9709.717587 69.756 172.1779
9710.083798 69.756 172.1786
9710.450009 69.756 172.1794
9710.816220 69.756 172.1801
9711.182431 69.756 172.1809
9711.548642 69.756 172.1816
9711.914853 69.756 172.1824
9712.281064 69.756 172.1831
9712.647275 69.756 172.1838
9713.013486 69.756 172.1846
9713.379697 69.756 172.1853
9713.745908 69.756 172.1860
9714.112119 69.756 172.1868
9714.478330 69.756 172.1875
9714.844541 69.756 172.1882
9715.210752 69.756 172.1889
9715.576963 69.756 172.1896
9715.943173 69.756 172.1904
9716.309384 69.756 172.1911
9716.675595 69.756 172.1918
9717.041806 69.756 172.1925
9717.408017 69.756 172.1932
9717.774228 69.756 172.1939
9718.140439 69.756 172.1946
9718.506650 69.756 172.1953
9718.872861 69.756 172.1960
9719.239072 69.756 172.1967
9719.605283 69.756 172.1974
9719.971494 69.756 172.1981
9720.337705 69.756 172.1988
9720.703916 69.756 172.1995
9721.070127 69.756 172.2002
9721.436338 69.756 172.2009
9721.802549 69.756 172.2015
9722.168760 69.756 172.2022
9722.534971 69.756 172.2029
9722.901182 69.756 172.2036
9723.267393 69.756 172.2042
9723.633604 69.756 172.2049
9723.999815 69.756 172.2056
9724.366026 69.757 172.2062
9724.732237 69.757 172.2069
9725.098448 69.757 172.2076
9725.464659 69.757 172.2082
9725.830870 69.757 172.2089
9726.197081 69.757 172.2095
9726.563292 69.757 172.2102
9726.929502 69.757 172.2108
9727.295713 69.757 172.2115
9727.661924 69.757 172.2121
9728.028135 69.757 172.2128
9728.394346 69.757 172.2134
9728.760557 69.757 172.2141
9729.126768 69.757 172.2147
9729.492979 69.757 172.2153
9729.859190 69.757 172.2159
9730.225401 69.757 172.2166
9730.591612 69.757 172.2172
9730.957823 69.757 172.2178
9731.324034 69.757 172.2184
9731.690245 69.757 172.2191
9732.056456 69.757 172.2197
9732.422667 69.757 172.2203
9732.788878 69.757 172.2209
9733.155089 69.757 172.2215
9733.521300 69.757 172.2221
9733.887511 69.757 172.2227
9734.253722 69.757 172.2233
9734.619933 69.757 172.2239
9734.986144 69.757 172.2245
9735.352355 69.757 172.2252
9735.718566 69.757 172.2258
9736.084777 69.757 172.2263
9736.450988 69.757 172.2269
9736.817199 69.757 172.2275
9737.183410 69.757 172.2281
9737.549621 69.757 172.2287
9737.915832 69.757 172.2293
9738.282042 69.757 172.2299
9738.648253 69.757 172.2305
9739.014464 69.757 172.2310
9739.380675 69.757 172.2316
9739.746886 69.757 172.2322
9740.113097 69.757 172.2328
9740.479308 69.757 172.2333
9740.845519 69.757 172.2339
9741.211730 69.757 172.2345
9741.577941 69.757 172.2350
9741.944152 69.757 172.2356
9742.310363 69.757 172.2361
9742.676574 69.757 172.2367
9743.042785 69.757 172.2373
9743.408996 69.757 172.2378
9743.775207 69.757 172.2384
9744.141418 69.757 172.2389
9744.507629 69.757 172.2395
9744.873840 69.757 172.2400
9745.240051 69.757 172.2406
9745.606262 69.757 172.2411
9745.972473 69.757 172.2416
9746.338684 69.757 172.2422
9746.704895 69.757 172.2427
9747.071106 69.757 172.2433
9747.437317 69.757 172.2438
9747.803528 69.757 172.2443
9748.169739 69.758 172.2448
9748.535950 69.758 172.2454
9748.902161 69.758 172.2459
9749.268371 69.758 172.2464
9749.634582 69.758 172.2469
9750.000793 69.758 172.2474
9750.367004 69.758 172.2480
9750.733215 69.758 172.2485
9751.099426 69.758 172.2490
9751.465637 69.758 172.2495
9751.831848 69.758 172.2500
9752.198059 69.758 172.2505
9752.564270 69.758 172.2510
9752.930481 69.758 172.2515
9753.296692 69.758 172.2520
9753.662903 69.758 172.2525
9754.029114 69.758 172.2530
9754.395325 69.758 172.2535
9754.761536 69.758 172.2540
9755.127747 69.758 172.2545
9755.493958 69.758 172.2550
9755.860169 69.758 172.2555
9756.226380 69.758 172.2560
9756.592591 69.758 172.2564
9756.958802 69.758 172.2569
9757.325013 69.758 172.2574
9757.691224 69.758 172.2578
9758.057435 69.758 172.2583
9758.423646 69.758 172.2588
9758.789857 69.758 172.2593
9759.156068 69.758 172.2597
9759.522279 69.758 172.2602
9759.888490 69.758 172.2607
9760.254701 69.758 172.2611
9760.620911 69.758 172.2616
9760.987122 69.759 172.2621
9761.353333 69.759 172.2625
9761.719544 69.759 172.2630
9762.085755 69.759 172.2634
9762.451966 69.759 172.2639
9762.818177 69.759 172.2643
9763.184388 69.759 172.2648
9763.550599 69.759 172.2652
9763.916810 69.759 172.2657
9764.283021 69.759 172.2661
9764.649232 69.759 172.2665
9765.015443 69.759 172.2670
9765.381654 69.759 172.2674
9765.747865 69.759 172.2678
9766.114076 69.759 172.2683
9766.480287 69.759 172.2687
9766.846498 69.759 172.2691
9767.212709 69.759 172.2696
9767.578920 69.759 172.2700
9767.945131 69.759 172.2704
9768.311342 69.759 172.2708
9768.677553 69.759 172.2712
9769.043764 69.759 172.2717
9769.409975 69.759 172.2721
9769.776186 69.759 172.2725
9770.142397 69.759 172.2729
9770.508608 69.759 172.2733
9770.874819 69.760 172.2737
9771.241030 69.760 172.2741
9771.607240 69.760 172.2745
9771.973451 69.760 172.2749
9772.339662 69.760 172.2753
9772.705873 69.760 172.2758
9773.072084 69.760 172.2761
9773.438295 69.760 172.2766
9773.804506 69.760 172.2769
9774.170717 69.760 172.2773
9774.536928 69.760 172.2777
9774.903139 69.760 172.2781
9775.269350 69.760 172.2785
9775.635561 69.760 172.2789
9776.001772 69.760 172.2792
9776.367983 69.760 172.2796
9776.734194 69.760 172.2800
9777.100405 69.760 172.2804
9777.466616 69.760 172.2808
9777.832827 69.760 172.2811
9778.199038 69.760 172.2815
9778.565249 69.760 172.2819
9778.931460 69.760 172.2822
9779.297671 69.761 172.2826
9779.663882 69.761 172.2830
9780.030093 69.761 172.2833
9780.396304 69.761 172.2837
9780.762515 69.761 172.2841
9781.128726 69.761 172.2844
9781.494937 69.761 172.2848
9781.861148 69.761 172.2851
9782.227359 69.761 172.2855
9782.593570 69.761 172.2858
9782.959780 69.761 172.2862
9783.325991 69.761 172.2865
9783.692202 69.761 172.2869
9784.058413 69.761 172.2872
9784.424624 69.761 172.2875
9784.790835 69.761 172.2879
9785.157046 69.761 172.2882
9785.523257 69.761 172.2886
9785.889468 69.761 172.2889
9786.255679 69.761 172.2892
9786.621890 69.762 172.2896
9786.988101 69.762 172.2899
9787.354312 69.762 172.2902
9787.720523 69.762 172.2905
9788.086734 69.762 172.2909
9788.452945 69.762 172.2912
9788.819156 69.762 172.2915
9789.185367 69.762 172.2918
9789.551578 69.762 172.2921
9789.917789 69.762 172.2924
9790.284000 69.762 172.2928
9790.650211 69.762 172.2931
9791.016422 69.762 172.2934
9791.382633 69.762 172.2937
9791.748844 69.762 172.2940
9792.115055 69.762 172.2943
9792.481266 69.762 172.2946
9792.847477 69.762 172.2949
9793.213688 69.763 172.2952
9793.579899 69.763 172.2955
9793.946110 69.763 172.2958
9794.312320 69.763 172.2961
9794.678531 69.763 172.2964
9795.044742 69.763 172.2967
9795.410953 69.763 172.2969
9795.777164 69.763 172.2972
9796.143375 69.763 172.2975
9796.509586 69.763 172.2978
9796.875797 69.763 172.2981
9797.242008 69.763 172.2984
9797.608219 69.763 172.2986
9797.974430 69.763 172.2990
9798.340641 69.763 172.2992
9798.706852 69.763 172.2995
9799.073063 69.763 172.2997
9799.439274 69.764 172.3000
9799.805485 69.764 172.3003
9800.171696 69.764 172.3005
9800.537907 69.764 172.3008
9800.904118 69.764 172.3011
9801.270329 69.764 172.3013
9801.636540 69.764 172.3016
9802.002751 69.764 172.3019
9802.368962 69.764 172.3021
9802.735173 69.764 172.3024
9803.101384 69.764 172.3026
9803.467595 69.764 172.3029
9803.833806 69.764 172.3031
9804.200017 69.764 172.3034
9804.566228 69.764 172.3036
9804.932439 69.764 172.3039
9805.298649 69.765 172.3041
9805.664860 69.765 172.3043
9806.031071 69.765 172.3046
9806.397282 69.765 172.3048
9806.763493 69.765 172.3051
9807.129704 69.765 172.3053
9807.495915 69.765 172.3055
9807.862126 69.765 172.3058
9808.228337 69.765 172.3060
9808.594548 69.765 172.3062
9808.960759 69.765 172.3064
9809.326970 69.765 172.3066
9809.693181 69.765 172.3069
9810.059392 69.765 172.3071
9810.425603 69.766 172.3073
9810.791814 69.766 172.3076
9811.158025 69.766 172.3077
9811.524236 69.766 172.3080
9811.890447 69.766 172.3082
9812.256658 69.766 172.3084
9812.622869 69.766 172.3086
9812.989080 69.766 172.3088
9813.355291 69.766 172.3090
9813.721502 69.766 172.3092
9814.087713 69.766 172.3094
9814.453924 69.766 172.3096
9814.820135 69.766 172.3098
9815.186346 69.766 172.3100
9815.552557 69.767 172.3102
9815.918768 69.767 172.3104
9816.284979 69.767 172.3106
9816.651189 69.767 172.3108
9817.017400 69.767 172.3110
9817.383611 69.767 172.3112
9817.749822 69.767 172.3113
9818.116033 69.767 172.3115
9818.482244 69.767 172.3117
9818.848455 69.767 172.3119
9819.214666 69.767 172.3121
9819.580877 69.767 172.3123
9819.947088 69.767 172.3124
9820.313299 69.768 172.3126
9820.679510 69.768 172.3127
9821.045721 69.768 172.3129
9821.411932 69.768 172.3131
9821.778143 69.768 172.3133
9822.144354 69.768 172.3134
9822.510565 69.768 172.3136
9822.876776 69.768 172.3138
9823.242987 69.768 172.3139
9823.609198 69.768 172.3141
9823.975409 69.768 172.3142
9824.341620 69.768 172.3144
9824.707831 69.769 172.3145
9825.074042 69.769 172.3147
9825.440253 69.769 172.3148
9825.806464 69.769 172.3150
9826.172675 69.769 172.3151
9826.538886 69.769 172.3153
9826.905097 69.769 172.3154
9827.271308 69.769 172.3156
9827.637518 69.769 172.3157
9828.003729 69.769 172.3159
9828.369940 69.769 172.3160
9828.736151 69.770 172.3161
9829.102362 69.770 172.3163
9829.468573 69.770 172.3164
9829.834784 69.770 172.3165
9830.200995 69.770 172.3167
9830.567206 69.770 172.3168
9830.933417 69.770 172.3169
9831.299628 69.770 172.3170
9831.665839 69.770 172.3171
9832.032050 69.770 172.3173
9832.398261 69.770 172.3174
9832.764472 69.770 172.3175
9833.130683 69.771 172.3176
9833.496894 69.771 172.3177
9833.863105 69.771 172.3178
9834.229316 69.771 172.3179
9834.595527 69.771 172.3181
9834.961738 69.771 172.3181
9835.327949 69.771 172.3182
9835.694160 69.771 172.3184
9836.060371 69.771 172.3185
9836.426582 69.771 172.3185
9836.792793 69.772 172.3187
9837.159004 69.772 172.3187
9837.525215 69.772 172.3188
9837.891426 69.772 172.3189
9838.257637 69.772 172.3190
9838.623848 69.772 172.3191
9838.990058 69.772 172.3192
9839.356269 69.772 172.3193
9839.722480 69.772 172.3194
9840.088691 69.772 172.3195
9840.454902 69.772 172.3195
9840.821113 69.773 172.3196
9841.187324 69.773 172.3197
9841.553535 69.773 172.3198
9841.919746 69.773 172.3199
9842.285957 69.773 172.3199
9842.652168 69.773 172.3200
9843.018379 69.773 172.3201
9843.384590 69.773 172.3201
9843.750801 69.773 172.3202
9844.117012 69.773 172.3203
9844.483223 69.774 172.3203
9844.849434 69.774 172.3204
9845.215645 69.774 172.3204
9845.581856 69.774 172.3205
9845.948067 69.774 172.3206
9846.314278 69.774 172.3206
9846.680489 69.774 172.3206
9847.046700 69.774 172.3207
9847.412911 69.774 172.3207
9847.779122 69.775 172.3208
9848.145333 69.775 172.3208
9848.511544 69.775 172.3209
9848.877755 69.775 172.3209
9849.243966 69.775 172.3209
9849.610177 69.775 172.3210
9849.976388 69.775 172.3210
9850.342598 69.775 172.3210
9850.708809 69.775 172.3211
9851.075020 69.775 172.3211
9851.441231 69.776 172.3211
9851.807442 69.776 172.3212
9852.173653 69.776 172.3212
9852.539864 69.776 172.3212
9852.906075 69.776 172.3212
9853.272286 69.776 172.3212
9853.638497 69.776 172.3213
9854.004708 69.776 172.3213
9854.370919 69.776 172.3213
9854.737130 69.777 172.3213
9855.103341 69.777 172.3213
9855.469552 69.777 172.3213
9855.835763 69.777 172.3213
9856.201974 69.777 172.3214
9856.568185 69.777 172.3214
9856.934396 69.777 172.3214
9857.300607 69.777 172.3214
9857.666818 69.778 172.3213
9858.033029 69.778 172.3213
9858.399240 69.778 172.3213
9858.765451 69.778 172.3213
9859.131662 69.778 172.3213
9859.497873 69.778 172.3213
9859.864084 69.778 172.3213
9860.230295 69.778 172.3213
9860.596506 69.778 172.3212
9860.962717 69.779 172.3212
9861.328927 69.779 172.3212
9861.695138 69.779 172.3212
9862.061349 69.779 172.3212
9862.427560 69.779 172.3211
9862.793771 69.779 172.3211
9863.159982 69.779 172.3210
9863.526193 69.779 172.3210
9863.892404 69.780 172.3210
9864.258615 69.780 172.3210
9864.624826 69.780 172.3209
9864.991037 69.780 172.3209
9865.357248 69.780 172.3208
9865.723459 69.780 172.3208
9866.089670 69.780 172.3207
9866.455881 69.780 172.3207
9866.822092 69.781 172.3206
9867.188303 69.781 172.3206
9867.554514 69.781 172.3206
9867.920725 69.781 172.3205
9868.286936 69.781 172.3204
9868.653147 69.781 172.3204
9869.019358 69.781 172.3203
9869.385569 69.781 172.3203
9869.751780 69.782 172.3202
9870.117991 69.782 172.3201
9870.484202 69.782 172.3201
9870.850413 69.782 172.3200
9871.216624 69.782 172.3199
9871.582835 69.782 172.3198
9871.949046 69.782 172.3198
9872.315257 69.782 172.3197
9872.681467 69.783 172.3196
9873.047678 69.783 172.3195
9873.413889 69.783 172.3194
9873.780100 69.783 172.3193
9874.146311 69.783 172.3192
9874.512522 69.783 172.3192
9874.878733 69.783 172.3191
9875.244944 69.784 172.3190
9875.611155 69.784 172.3189
9875.977366 69.784 172.3188
9876.343577 69.784 172.3187
9876.709788 69.784 172.3186
9877.075999 69.784 172.3185
9877.442210 69.784 172.3184
9877.808421 69.784 172.3182
9878.174632 69.785 172.3181
9878.540843 69.785 172.3181
9878.907054 69.785 172.3179
9879.273265 69.785 172.3178
9879.639476 69.785 172.3177
9880.005687 69.785 172.3176
9880.371898 69.785 172.3174
9880.738109 69.786 172.3173
9881.104320 69.786 172.3172
9881.470531 69.786 172.3171
9881.836742 69.786 172.3169
9882.202953 69.786 172.3168
9882.569164 69.786 172.3167
9882.935375 69.786 172.3165
9883.301586 69.787 172.3164
9883.667796 69.787 172.3162
9884.034007 69.787 172.3161
9884.400218 69.787 172.3159
9884.766429 69.787 172.3158
9885.132640 69.787 172.3157
9885.498851 69.787 172.3155
9885.865062 69.788 172.3154
9886.231273 69.788 172.3152
9886.597484 69.788 172.3150
9886.963695 69.788 172.3149
9887.329906 69.788 172.3147
9887.696117 69.788 172.3145
9888.062328 69.788 172.3144
9888.428539 69.789 172.3142
9888.794750 69.789 172.3140
9889.160961 69.789 172.3138
9889.527172 69.789 172.3137
9889.893383 69.789 172.3135
9890.259594 69.789 172.3133
9890.625805 69.789 172.3131
9890.992016 69.790 172.3130
9891.358227 69.790 172.3128
9891.724438 69.790 172.3126
9892.090649 69.790 172.3124
9892.456860 69.790 172.3122
9892.823071 69.790 172.3120
9893.189282 69.791 172.3118
9893.555493 69.791 172.3116
9893.921704 69.791 172.3114
9894.287915 69.791 172.3112
9894.654126 69.791 172.3110
9895.020336 69.791 172.3108
9895.386547 69.792 172.3106
9895.752758 69.792 172.3104
9896.118969 69.792 172.3102
9896.485180 69.792 172.3099
9896.851391 69.792 172.3097
9897.217602 69.792 172.3095
9897.583813 69.792 172.3093
9897.950024 69.793 172.3090
9898.316235 69.793 172.3088
9898.682446 69.793 172.3086
9899.048657 69.793 172.3083
9899.414868 69.793 172.3081
9899.781079 69.793 172.3079
9900.147290 69.794 172.3076
9900.513501 69.794 172.3074
9900.879712 69.794 172.3071
9901.245923 69.794 172.3069
9901.612134 69.794 172.3066
9901.978345 69.794 172.3064
9902.344556 69.795 172.3062
9902.710767 69.795 172.3059
9903.076978 69.795 172.3056
9903.443189 69.795 172.3054
9903.809400 69.795 172.3051
9904.175611 69.795 172.3048
9904.541822 69.796 172.3046
9904.908033 69.796 172.3043
9905.274244 69.796 172.3040
9905.640455 69.796 172.3037
9906.006665 69.796 172.3035
9906.372876 69.796 172.3032
9906.739087 69.797 172.3029
9907.105298 69.797 172.3026
9907.471509 69.797 172.3023
9907.837720 69.797 172.3020
9908.203931 69.797 172.3017
9908.570142 69.797 172.3015
9908.936353 69.798 172.3011
9909.302564 69.798 172.3008
9909.668775 69.798 172.3005
9910.034986 69.798 172.3002
9910.401197 69.798 172.2999
9910.767408 69.798 172.2996
9911.133619 69.799 172.2993
9911.499830 69.799 172.2990
9911.866041 69.799 172.2986
9912.232252 69.799 172.2983
9912.598463 69.799 172.2980
9912.964674 69.800 172.2977
9913.330885 69.800 172.2974
9913.697096 69.800 172.2971
9914.063307 69.800 172.2967
9914.429518 69.800 172.2964
9914.795729 69.800 172.2960
9915.161940 69.801 172.2957
9915.528151 69.801 172.2953
9915.894362 69.801 172.2950
9916.260573 69.801 172.2946
9916.626784 69.801 172.2943
9916.992995 69.801 172.2939
9917.359205 69.802 172.2936
9917.725416 69.802 172.2932
9918.091627 69.802 172.2928
9918.457838 69.802 172.2925
9918.824049 69.802 172.2921
9919.190260 69.803 172.2917
9919.556471 69.803 172.2914
9919.922682 69.803 172.2910
9920.288893 69.803 172.2906
9920.655104 69.803 172.2903
9921.021315 69.804 172.2899
9921.387526 69.804 172.2895
9921.753737 69.804 172.2891
9922.119948 69.804 172.2887
9922.486159 69.804 172.2883
9922.852370 69.804 172.2879
9923.218581 69.805 172.2875
9923.584792 69.805 172.2871
9923.951003 69.805 172.2867
9924.317214 69.805 172.2863
9924.683425 69.805 172.2859
9925.049636 69.806 172.2855
9925.415847 69.806 172.2851
9925.782058 69.806 172.2847
9926.148269 69.806 172.2842
9926.514480 69.806 172.2838
9926.880691 69.807 172.2834
9927.246902 69.807 172.2830
9927.613113 69.807 172.2825
9927.979324 69.807 172.2821
9928.345535 69.807 172.2817
9928.711745 69.808 172.2812
9929.077956 69.808 172.2808
9929.444167 69.808 172.2803
9929.810378 69.808 172.2799
9930.176589 69.808 172.2794
9930.542800 69.809 172.2790
9930.909011 69.809 172.2785
9931.275222 69.809 172.2781
9931.641433 69.809 172.2776
9932.007644 69.809 172.2771
9932.373855 69.810 172.2767
9932.740066 69.810 172.2762
9933.106277 69.810 172.2757
9933.472488 69.810 172.2752
9933.838699 69.810 172.2748
9934.204910 69.811 172.2743
9934.571121 69.811 172.2738
9934.937332 69.811 172.2733
9935.303543 69.811 172.2728
9935.669754 69.811 172.2723
9936.035965 69.812 172.2718
9936.402176 69.812 172.2713
9936.768387 69.812 172.2708
9937.134598 69.812 172.2703
9937.500809 69.812 172.2698
9937.867020 69.813 172.2693
9938.233231 69.813 172.2688
9938.599442 69.813 172.2682
9938.965653 69.813 172.2677
9939.331864 69.813 172.2672
9939.698074 69.814 172.2667
9940.064285 69.814 172.2661
9940.430496 69.814 172.2656
9940.796707 69.814 172.2651
9941.162918 69.815 172.2645
9941.529129 69.815 172.2640
9941.895340 69.815 172.2635
9942.261551 69.815 172.2629
9942.627762 69.815 172.2624
9942.993973 69.816 172.2618
9943.360184 69.816 172.2612
9943.726395 69.816 172.2607
9944.092606 69.816 172.2601
9944.458817 69.816 172.2596
9944.825028 69.817 172.2590
9945.191239 69.817 172.2584
9945.557450 69.817 172.2578
9945.923661 69.817 172.2572
9946.289872 69.818 172.2567
9946.656083 69.818 172.2561
9947.022294 69.818 172.2555
9947.388505 69.818 172.2549
9947.754716 69.818 172.2543
9948.120927 69.819 172.2537
9948.487138 69.819 172.2531
9948.853349 69.819 172.2525
9949.219560 69.819 172.2519
9949.585771 69.820 172.2513
9949.951982 69.820 172.2507
9950.318193 69.820 172.2501
9950.684404 69.820 172.2494
9951.050614 69.820 172.2488
9951.416825 69.821 172.2482
9951.783036 69.821 172.2476
9952.149247 69.821 172.2469
9952.515458 69.821 172.2463
9952.881669 69.822 172.2456
9953.247880 69.822 172.2450
9953.614091 69.822 172.2443
9953.980302 69.822 172.2437
9954.346513 69.823 172.2430
9954.712724 69.823 172.2424
9955.078935 69.823 172.2417
9955.445146 69.823 172.2411
9955.811357 69.823 172.2404
9956.177568 69.824 172.2397
9956.543779 69.824 172.2390
9956.909990 69.824 172.2384
9957.276201 69.824 172.2377
9957.642412 69.825 172.2370
9958.008623 69.825 172.2363
9958.374834 69.825 172.2357
9958.741045 69.825 172.2349
9959.107256 69.826 172.2343
9959.473467 69.826 172.2336
9959.839678 69.826 172.2328
9960.205889 69.826 172.2321
9960.572100 69.826 172.2314
9960.938311 69.827 172.2307
9961.304522 69.827 172.2300
9961.670733 69.827 172.2293
9962.036943 69.827 172.2285
9962.403154 69.828 172.2278
9962.769365 69.828 172.2271
9963.135576 69.828 172.2264
9963.501787 69.828 172.2256
9963.867998 69.829 172.2249
9964.234209 69.829 172.2241
9964.600420 69.829 172.2234
9964.966631 69.829 172.2227
9965.332842 69.830 172.2219
9965.699053 69.830 172.2211
9966.065264 69.830 172.2204
9966.431475 69.830 172.2196
9966.797686 69.831 172.2188
9967.163897 69.831 172.2181
9967.530108 69.831 172.2173
9967.896319 69.831 172.2165
9968.262530 69.832 172.2157
9968.628741 69.832 172.2149
9968.994952 69.832 172.2141
9969.361163 69.832 172.2133
9969.727374 69.833 172.2126
9970.093585 69.833 172.2117
9970.459796 69.833 172.2109
9970.826007 69.833 172.2101
9971.192218 69.834 172.2093
9971.558429 69.834 172.2085
9971.924640 69.834 172.2077
9972.290851 69.834 172.2069
9972.657062 69.835 172.2061
9973.023273 69.835 172.2052
9973.389483 69.835 172.2044
9973.755694 69.835 172.2036
9974.121905 69.836 172.2027
9974.488116 69.836 172.2019
9974.854327 69.836 172.2010
9975.220538 69.836 172.2002
9975.586749 69.837 172.1993
9975.952960 69.837 172.1985
9976.319171 69.837 172.1976
9976.685382 69.837 172.1967
9977.051593 69.838 172.1959
9977.417804 69.838 172.1950
9977.784015 69.838 172.1941
9978.150226 69.839 172.1932
9978.516437 69.839 172.1923
9978.882648 69.839 172.1914
9979.248859 69.839 172.1906
9979.615070 69.840 172.1896
9979.981281 69.840 172.1888
9980.347492 69.840 172.1879
9980.713703 69.840 172.1870
9981.079914 69.841 172.1860
9981.446125 69.841 172.1851
9981.812336 69.841 172.1842
9982.178547 69.841 172.1833
9982.544758 69.842 172.1823
9982.910969 69.842 172.1814
9983.277180 69.842 172.1805
9983.643391 69.842 172.1795
9984.009602 69.843 172.1786
9984.375813 69.843 172.1776
9984.742023 69.843 172.1767
9985.108234 69.844 172.1757
9985.474445 69.844 172.1748
9985.840656 69.844 172.1738
9986.206867 69.844 172.1729
9986.573078 69.845 172.1719
9986.939289 69.845 172.1709
9987.305500 69.845 172.1699
9987.671711 69.845 172.1689
9988.037922 69.846 172.1680
9988.404133 69.846 172.1670
9988.770344 69.846 172.1660
9989.136555 69.847 172.1650
9989.502766 69.847 172.1640
9989.868977 69.847 172.1630
9990.235188 69.847 172.1620
9990.601399 69.848 172.1609
9990.967610 69.848 172.1599
9991.333821 69.848 172.1589
9991.700032 69.849 172.1579
9992.066243 69.849 172.1569
9992.432454 69.849 172.1558
9992.798665 69.849 172.1548
9993.164876 69.850 172.1537
9993.531087 69.850 172.1527
9993.897298 69.850 172.1516
9994.263509 69.851 172.1506
9994.629720 69.851 172.1495
9994.995931 69.851 172.1484
9995.362142 69.851 172.1474
9995.728352 69.852 172.1463
9996.094563 69.852 172.1452
9996.460774 69.852 172.1442
9996.826985 69.853 172.1431
9997.193196 69.853 172.1420
9997.559407 69.853 172.1409
9997.925618 69.853 172.1398
9998.291829 69.854 172.1387
9998.658040 69.854 172.1376
9999.024251 69.854 172.1365
9999.390462 69.855 172.1354
9999.756673 69.855 172.1342
10000.122884 69.855 172.1331
10000.489095 69.855 172.1320
10000.855306 69.856 172.1309
10001.221517 69.856 172.1297
10001.587728 69.856 172.1286
10001.953939 69.857 172.1274
10002.320150 69.857 172.1263
10002.686361 69.857 172.1252
10003.052572 69.857 172.1240
10003.418783 69.858 172.1228
10003.784994 69.858 172.1217
10004.151205 69.858 172.1205
10004.517416 69.859 172.1193
10004.883627 69.859 172.1182
10005.249838 69.859 172.1170
10005.616049 69.860 172.1158
10005.982260 69.860 172.1146
10006.348471 69.860 172.1134
10006.714682 69.860 172.1122
10007.080892 69.861 172.1110
10007.447103 69.861 172.1098
10007.813314 69.861 172.1086
10008.179525 69.862 172.1074
10008.545736 69.862 172.1061
10008.911947 69.862 172.1049
10009.278158 69.863 172.1037
10009.644369 69.863 172.1024
10010.010580 69.863 172.1012
10010.376791 69.864 172.1000
10010.743002 69.864 172.0987
10011.109213 69.864 172.0975
10011.475424 69.864 172.0962
10011.841635 69.865 172.0949
10012.207846 69.865 172.0937
10012.574057 69.865 172.0924
10012.940268 69.866 172.0911
10013.306479 69.866 172.0898
10013.672690 69.866 172.0886
10014.038901 69.867 172.0873
10014.405112 69.867 172.0860
10014.771323 69.867 172.0847
10015.137534 69.868 172.0834
10015.503745 69.868 172.0821
10015.869956 69.868 172.0807
10016.236167 69.868 172.0795
10016.602378 69.869 172.0781
10016.968589 69.869 172.0768
10017.334800 69.869 172.0755
10017.701011 69.870 172.0742
10018.067221 69.870 172.0728
10018.433432 69.870 172.0715
10018.799643 69.871 172.0701
10019.165854 69.871 172.0688
10019.532065 69.871 172.0674
10019.898276 69.872 172.0660
10020.264487 69.872 172.0647
10020.630698 69.872 172.0633
10020.996909 69.873 172.0619
10021.363120 69.873 172.0605
10021.729331 69.873 172.0591
10022.095542 69.874 172.0577
10022.461753 69.874 172.0563
10022.827964 69.874 172.0550
10023.194175 69.875 172.0535
10023.560386 69.875 172.0521
10023.926597 69.875 172.0507
10024.292808 69.875 172.0493
10024.659019 69.876 172.0479
10025.025230 69.876 172.0464
10025.391441 69.876 172.0450
10025.757652 69.877 172.0436
10026.123863 69.877 172.0421
10026.490074 69.877 172.0407
10026.856285 69.878 172.0392
10027.222496 69.878 172.0378
10027.588707 69.878 172.0363
10027.954918 69.879 172.0349
10028.321129 69.879 172.0334
10028.687340 69.879 172.0319
10029.053551 69.880 172.0304
10029.419761 69.880 172.0289
10029.785972 69.880 172.0274
10030.152183 69.881 172.0259
10030.518394 69.881 172.0244
10030.884605 69.881 172.0229
10031.250816 69.882 172.0214
10031.617027 69.882 172.0199
10031.983238 69.882 172.0184
10032.349449 69.883 172.0168
10032.715660 69.883 172.0153
10033.081871 69.883 172.0137
10033.448082 69.884 172.0122
10033.814293 69.884 172.0107
10034.180504 69.884 172.0091
10034.546715 69.885 172.0076
10034.912926 69.885 172.0060
10035.279137 69.885 172.0044
10035.645348 69.886 172.0028
10036.011559 69.886 172.0013
10036.377770 69.886 171.9997
10036.743981 69.887 171.9981
10037.110192 69.887 171.9965
10037.476403 69.887 171.9949
10037.842614 69.888 171.9933
10038.208825 69.888 171.9917
10038.575036 69.888 171.9901
10038.941247 69.889 171.9885
10039.307458 69.889 171.9868
10039.673669 69.890 171.9852
10040.039880 69.890 171.9836
10040.406090 69.890 171.9819
10040.772301 69.891 171.9803
10041.138512 69.891 171.9786
10041.504723 69.891 171.9770
10041.870934 69.892 171.9753
