* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 6:46:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Penon 10 Anniversary Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18292.604028 54.167 -99.8804
18292.970239 54.159 -100.0622
18293.336450 54.133 -100.1849
18293.702661 54.099 -100.1821
18294.068872 54.075 -100.0709
18294.435083 54.068 -99.9417
18294.801293 54.072 -99.8899
18295.167504 54.074 -99.9405
18295.533715 54.061 -100.0325
18295.899926 54.035 -100.0695
18296.266137 54.007 -99.9941
18296.632348 53.993 -99.8316
18296.998559 53.998 -99.6716
18297.364770 54.017 -99.5943
18297.730981 54.038 -99.6203
18298.097192 54.052 -99.7094
18298.463403 54.059 -99.8074
18298.829614 54.065 -99.8952
18299.195825 54.071 -99.9891
18299.562036 54.075 -100.1086
18299.928247 54.071 -100.2356
18300.294458 54.060 -100.3208
18300.660669 54.046 -100.3214
18301.026880 54.040 -100.2476
18301.393091 54.048 -100.1628
18301.759302 54.065 -100.1333
18302.125513 54.079 -100.1745
18302.491724 54.084 -100.2397
18302.857935 54.082 -100.2638
18303.224146 54.082 -100.2273
18303.590357 54.091 -100.1780
18303.956568 54.108 -100.1931
18304.322779 54.122 -100.3092
18304.688990 54.119 -100.4851
18305.055201 54.097 -100.6221
18305.421412 54.065 -100.6380
18305.787623 54.040 -100.5244
18306.153833 54.034 -100.3566
18306.520044 54.047 -100.2432
18306.886255 54.067 -100.2511
18307.252466 54.080 -100.3714
18307.618677 54.078 -100.5377
18307.984888 54.062 -100.6712
18308.351099 54.039 -100.7262
18308.717310 54.018 -100.7006
18309.083521 54.005 -100.6235
18309.449732 54.001 -100.5312
18309.815943 54.005 -100.4486
18310.182154 54.013 -100.3879
18310.548365 54.024 -100.3523
18310.914576 54.036 -100.3424
18311.280787 54.046 -100.3548
18311.646998 54.054 -100.3792
18312.013209 54.057 -100.3987
18312.379420 54.059 -100.3972
18312.745631 54.063 -100.3747
18313.111842 54.073 -100.3559
18313.478053 54.087 -100.3836
18313.844264 54.100 -100.4900
18314.210475 54.102 -100.6680
18314.576686 54.087 -100.8568
18314.942897 54.057 -100.9750
18315.309108 54.025 -100.9701
18315.675319 54.005 -100.8694
18316.041530 54.006 -100.7748
18316.407741 54.021 -100.7948
18316.773952 54.031 -100.9624
18317.140162 54.020 -101.2033
18317.506373 53.987 -101.3787
18317.872584 53.947 -101.3888
18318.238795 53.920 -101.2444
18318.605006 53.920 -101.0621
18318.971217 53.937 -100.9690
18319.337428 53.954 -100.9886
18319.703639 53.955 -101.0216
18320.069850 53.947 -100.9305
18320.436061 53.954 -100.6741
18320.802272 53.998 -100.3734
18321.168483 54.077 -100.2514
18321.534694 54.161 -100.4583
18321.900905 54.211 -100.9457
18322.267116 54.202 -101.4907
18322.633327 54.144 -101.8123
18322.999538 54.071 -101.7548
18323.365749 54.027 -101.3814
18323.731960 54.032 -100.9307
18324.098171 54.072 -100.6502
18324.464382 54.118 -100.6226
18324.830593 54.143 -100.7615
18325.196804 54.144 -100.9203
18325.563015 54.133 -101.0153
18325.929226 54.121 -101.0709
18326.295437 54.109 -101.1494
18326.661648 54.088 -101.2568
18327.027859 54.053 -101.3084
18327.394070 54.014 -101.2052
18327.760281 53.996 -100.9508
18328.126492 54.017 -100.6953
18328.492702 54.070 -100.6525
18328.858913 54.123 -100.9320
18329.225124 54.140 -101.4450
18329.591335 54.106 -101.9615
18329.957546 54.035 -102.2370
18330.323757 53.963 -102.1753
18330.689968 53.924 -101.8770
18331.056179 53.928 -101.5603
18331.422390 53.960 -101.4063
18331.788601 53.991 -101.4441
18332.154812 54.004 -101.5746
18332.521023 53.998 -101.6671
18332.887234 53.986 -101.6466
18333.253445 53.983 -101.5249
18333.619656 53.995 -101.3701
18333.985867 54.024 -101.2568
18334.352078 54.061 -101.2416
18334.718289 54.099 -101.3539
18335.084500 54.126 -101.5890
18335.450711 54.129 -101.8982
18335.816922 54.105 -102.1768
18336.183133 54.059 -102.3070
18336.549344 54.011 -102.2155
18336.915555 53.985 -101.9409
18337.281766 53.995 -101.6367
18337.647977 54.035 -101.4781
18338.014188 54.079 -101.5546
18338.380399 54.102 -101.8119
18338.746610 54.094 -102.0945
18339.112821 54.063 -102.2573
18339.479032 54.032 -102.2514
18339.845242 54.018 -102.1529
18340.211453 54.022 -102.0908
18340.577664 54.030 -102.1409
18340.943875 54.026 -102.2688
18341.310086 54.004 -102.3673
18341.676297 53.975 -102.3464
18342.042508 53.958 -102.2153
18342.408719 53.963 -102.0835
18342.774930 53.982 -102.0734
18343.141141 53.992 -102.2178
18343.507352 53.978 -102.4222
18343.873563 53.939 -102.5220
18344.239774 53.895 -102.4013
18344.605985 53.875 -102.0909
18344.972196 53.898 -101.7661
18345.338407 53.953 -101.6411
18345.704618 54.009 -101.8143
18346.070829 54.035 -102.2045
18346.437040 54.017 -102.6095
18346.803251 53.967 -102.8175
18347.169462 53.914 -102.7403
18347.535673 53.891 -102.4599
18347.901884 53.907 -102.1716
18348.268095 53.949 -102.0558
18348.634306 53.991 -102.1605
18349.000517 54.008 -102.3919
18349.366728 53.998 -102.5952
18349.732939 53.975 -102.6527
18350.099150 53.960 -102.5619
18350.465361 53.967 -102.4286
18350.831571 53.991 -102.3866
18351.197782 54.014 -102.4987
18351.563993 54.018 -102.7089
18351.930204 53.996 -102.8769
18352.296415 53.961 -102.8806
18352.662626 53.938 -102.7072
18353.028837 53.947 -102.4799
18353.395048 53.982 -102.3799
18353.761259 54.021 -102.5081
18354.127470 54.038 -102.8061
18354.493681 54.020 -103.1004
18354.859892 53.982 -103.2220
18355.226103 53.954 -103.1434
18355.592314 53.956 -103.0049
18355.958525 53.982 -103.0019
18356.324736 54.004 -103.2153
18356.690947 53.994 -103.5350
18357.057158 53.948 -103.7312
18357.423369 53.892 -103.6364
18357.789580 53.867 -103.2877
18358.155791 53.891 -102.9194
18358.522002 53.950 -102.7904
18358.888213 54.002 -102.9743
18359.254424 54.016 -103.3188
18359.620635 53.988 -103.5765
18359.986846 53.943 -103.5791
18360.353057 53.916 -103.3551
18360.719268 53.922 -103.0873
18361.085479 53.949 -102.9459
18361.451690 53.972 -102.9609
18361.817901 53.975 -103.0229
18362.184111 53.964 -102.9999
18362.550322 53.958 -102.8520
18362.916533 53.972 -102.6597
18363.282744 54.006 -102.5468
18363.648955 54.047 -102.5901
18364.015166 54.080 -102.7815
18364.381377 54.095 -103.0603
18364.747588 54.090 -103.3665
18365.113799 54.065 -103.6427
18365.480010 54.023 -103.8321
18365.846221 53.972 -103.8684
18366.212432 53.929 -103.7254
18366.578643 53.911 -103.4695
18366.944854 53.925 -103.2497
18367.311065 53.956 -103.2113
18367.677276 53.977 -103.3743
18368.043487 53.966 -103.6033
18368.409698 53.927 -103.6973
18368.775909 53.886 -103.5338
18369.142120 53.875 -103.1788
18369.508331 53.910 -102.8572
18369.874542 53.971 -102.7776
18370.240753 54.024 -102.9839
18370.606964 54.042 -103.3411
18370.973175 54.024 -103.6486
18371.339386 53.991 -103.7924
18371.705597 53.965 -103.8013
18372.071808 53.952 -103.7948
18372.438019 53.942 -103.8567
18372.804230 53.921 -103.9626
18373.170440 53.884 -104.0113
18373.536651 53.845 -103.9270
18373.902862 53.820 -103.7315
18374.269073 53.818 -103.5254
18374.635284 53.832 -103.4074
18375.001495 53.849 -103.4010
18375.367706 53.861 -103.4656
18375.733917 53.867 -103.5559
18376.100128 53.872 -103.6644
18376.466339 53.874 -103.8074
18376.832550 53.866 -103.9675
18377.198761 53.845 -104.0770
18377.564972 53.820 -104.0543
18377.931183 53.809 -103.8871
18378.297394 53.826 -103.6722
18378.663605 53.871 -103.5586
18379.029816 53.922 -103.6389
18379.396027 53.959 -103.8771
18379.762238 53.968 -104.1363
18380.128449 53.960 -104.2889
18380.494660 53.953 -104.2999
18380.860871 53.960 -104.2460
18381.227082 53.980 -104.2351
18381.593293 54.001 -104.3141
18381.959504 54.009 -104.4402
18382.325715 54.005 -104.5382
18382.691926 53.998 -104.5716
18383.058137 53.994 -104.5751
18383.424348 53.993 -104.6072
18383.790559 53.986 -104.6854
18384.156770 53.966 -104.7580
18384.522980 53.936 -104.7510
18384.889191 53.908 -104.6371
18385.255402 53.894 -104.4692
18385.621613 53.896 -104.3454
18385.987824 53.901 -104.3242
18386.354035 53.895 -104.3787
18386.720246 53.874 -104.4155
18387.086457 53.845 -104.3480
18387.452668 53.826 -104.1634
18387.818879 53.829 -103.9378
18388.185090 53.853 -103.7809
18388.551301 53.888 -103.7695
18388.917512 53.918 -103.9049
18389.283723 53.933 -104.1273
18389.649934 53.931 -104.3663
18390.016145 53.916 -104.5699
18390.382356 53.894 -104.7213
18390.748567 53.868 -104.8149
18391.114778 53.839 -104.8422
18391.480989 53.813 -104.7880
18391.847200 53.796 -104.6546
18392.213411 53.797 -104.4882
18392.579622 53.818 -104.3727
18392.945833 53.850 -104.3908
18393.312044 53.877 -104.5649
18393.678255 53.884 -104.8300
18394.044466 53.867 -105.0690
18394.410677 53.837 -105.1773
18394.776888 53.814 -105.1420
18395.143099 53.812 -105.0526
18395.509310 53.828 -105.0379
18395.875520 53.846 -105.1650
18396.241731 53.848 -105.3862
18396.607942 53.826 -105.5681
18396.974153 53.793 -105.5954
18397.340364 53.772 -105.4564
18397.706575 53.777 -105.2597
18398.072786 53.806 -105.1557
18398.438997 53.839 -105.2186
18398.805208 53.855 -105.3972
18399.171419 53.847 -105.5624
18399.537630 53.828 -105.6015
18399.903841 53.815 -105.5047
18400.270052 53.821 -105.3655
18400.636263 53.843 -105.3056
18401.002474 53.865 -105.3816
18401.368685 53.871 -105.5476
18401.734896 53.855 -105.6946
18402.101107 53.827 -105.7346
18402.467318 53.802 -105.6576
18402.833529 53.791 -105.5331
18403.199740 53.793 -105.4529
18403.565951 53.795 -105.4576
18403.932162 53.788 -105.5093
18404.298373 53.769 -105.5262
18404.664584 53.749 -105.4474
18405.030795 53.742 -105.2865
18405.397006 53.758 -105.1352
18405.763217 53.792 -105.1037
18406.129428 53.827 -105.2508
18406.495639 53.845 -105.5437
18406.861849 53.835 -105.8648
18407.228060 53.800 -106.0779
18407.594271 53.757 -106.0861
18407.960482 53.730 -105.8925
18408.326693 53.736 -105.6095
18408.692904 53.778 -105.4022
18409.059115 53.837 -105.4046
18409.425326 53.887 -105.6398
18409.791537 53.908 -106.0039
18410.157748 53.893 -106.3295
18410.523959 53.857 -106.4697
18410.890170 53.824 -106.3970
18411.256381 53.816 -106.2188
18411.622592 53.830 -106.0984
18411.988803 53.848 -106.1291
18412.355014 53.848 -106.2593
18412.721225 53.822 -106.3370
18413.087436 53.789 -106.2404
18413.453647 53.776 -105.9962
18413.819858 53.795 -105.7785
18414.186069 53.834 -105.7813
18414.552280 53.858 -106.0493
18414.918491 53.840 -106.4293
18415.284702 53.779 -106.6761
18415.650913 53.704 -106.6119
18416.017124 53.655 -106.2616
18416.383335 53.656 -105.8399
18416.749546 53.697 -105.5828
18417.115757 53.750 -105.5934
18417.481968 53.790 -105.8064
18417.848179 53.807 -106.0889
18418.214389 53.811 -106.3611
18418.580600 53.806 -106.6186
18418.946811 53.792 -106.8813
18419.313022 53.761 -107.1027
18419.679233 53.714 -107.1763
18420.045444 53.671 -107.0167
18420.411655 53.658 -106.6698
18420.777866 53.691 -106.3326
18421.144077 53.756 -106.2226
18421.510288 53.817 -106.4248
18421.876499 53.843 -106.8315
18422.242710 53.822 -107.2171
18422.608921 53.772 -107.3956
18422.975132 53.721 -107.3197
18423.341343 53.693 -107.0920
18423.707554 53.688 -106.8635
18424.073765 53.696 -106.7127
18424.439976 53.703 -106.6238
18424.806187 53.709 -106.5456
18425.172398 53.720 -106.4774
18425.538609 53.739 -106.4786
18425.904820 53.757 -106.6053
18426.271031 53.756 -106.8346
18426.637242 53.728 -107.0481
18427.003453 53.681 -107.1101
18427.369664 53.638 -106.9622
18427.735875 53.623 -106.6814
18428.102086 53.640 -106.4352
18428.468297 53.675 -106.3544
18428.834508 53.705 -106.4470
18429.200718 53.714 -106.6024
18429.566929 53.708 -106.6832
18429.933140 53.705 -106.6369
18430.299351 53.724 -106.5392
18430.665562 53.765 -106.5428
18431.031773 53.811 -106.7601
18431.397984 53.833 -107.1756
18431.764195 53.813 -107.6341
18432.130406 53.753 -107.9332
18432.496617 53.677 -107.9227
18432.862828 53.621 -107.6020
18433.229039 53.608 -107.1305
18433.595250 53.641 -106.7272
18433.961461 53.699 -106.5524
18434.327672 53.755 -106.6229
18434.693883 53.790 -106.8447
18435.060094 53.800 -107.0973
18435.426305 53.792 -107.2976
18435.792516 53.777 -107.4291
18436.158727 53.759 -107.5026
18436.524938 53.738 -107.5222
18436.891149 53.718 -107.4740
18437.257360 53.704 -107.3546
18437.623571 53.703 -107.2021
18437.989782 53.714 -107.0791
18438.355993 53.730 -107.0286
18438.722204 53.741 -107.0311
18439.088415 53.744 -107.0230
18439.454626 53.749 -106.9603
18439.820837 53.765 -106.8743
18440.187048 53.795 -106.8578
18440.553258 53.828 -106.9888
18440.919469 53.846 -107.2564
18441.285680 53.838 -107.5563
18441.651891 53.810 -107.7747
18442.018102 53.777 -107.8686
18442.384313 53.753 -107.8974
18442.750524 53.735 -107.9500
18443.116735 53.712 -108.0497
18443.482946 53.675 -108.1184
18443.849157 53.630 -108.0486
18444.215368 53.600 -107.8169
18444.581579 53.603 -107.5340
18444.947790 53.635 -107.3809
18445.314001 53.675 -107.4582
18445.680212 53.694 -107.7084
18446.046423 53.682 -107.9642
18446.412634 53.653 -108.0703
18446.778845 53.632 -108.0033
18447.145056 53.637 -107.8782
18447.511267 53.662 -107.8489
18447.877478 53.689 -107.9829
18448.243689 53.696 -108.2166
18448.609900 53.678 -108.4082
18448.976111 53.648 -108.4449
18449.342322 53.627 -108.3124
18449.708533 53.631 -108.1024
18450.074744 53.660 -107.9558
18450.440955 53.702 -107.9766
18450.807166 53.734 -108.1796
18451.173377 53.739 -108.4883
18451.539587 53.713 -108.7614
18451.905798 53.663 -108.8648
18452.272009 53.612 -108.7329
18452.638220 53.586 -108.4189
18453.004431 53.597 -108.0836
18453.370642 53.636 -107.8993
18453.736853 53.680 -107.9533
18454.103064 53.704 -108.1981
18454.469275 53.695 -108.4886
18454.835486 53.658 -108.6737
18455.201697 53.613 -108.6672
18455.567908 53.579 -108.4851
18455.934119 53.571 -108.2250
18456.300330 53.590 -108.0055
18456.666541 53.626 -107.9211
18457.032752 53.663 -108.0046
18457.398963 53.686 -108.2182
18457.765174 53.686 -108.4692
18458.131385 53.668 -108.6424
18458.497596 53.645 -108.6739
18458.863807 53.639 -108.5994
18459.230018 53.656 -108.5496
18459.596229 53.685 -108.6559
18459.962440 53.701 -108.9405
18460.328651 53.684 -109.2771
18460.694862 53.637 -109.4775
18461.061073 53.585 -109.4250
18461.427284 53.560 -109.1816
18461.793495 53.571 -108.9533
18462.159706 53.602 -108.9178
18462.525917 53.618 -109.0796
18462.892127 53.603 -109.2721
18463.258338 53.565 -109.2979
18463.624549 53.536 -109.0997
18463.990760 53.540 -108.8169
18464.356971 53.575 -108.6639
18464.723182 53.609 -108.7458
18465.089393 53.615 -108.9677
18465.455604 53.587 -109.1166
18465.821815 53.547 -109.0365
18466.188026 53.527 -108.7515
18466.554237 53.544 -108.4446
18466.920448 53.587 -108.3102
18467.286659 53.627 -108.3997
18467.652870 53.643 -108.6100
18468.019081 53.636 -108.7917
18468.385292 53.620 -108.8656
18468.751503 53.612 -108.8735
18469.117714 53.614 -108.9140
18469.483925 53.616 -109.0436
18469.850136 53.603 -109.2220
18470.216347 53.574 -109.3536
18470.582558 53.542 -109.3665
18470.948769 53.520 -109.2771
18471.314980 53.519 -109.1780
18471.681191 53.532 -109.1686
18472.047402 53.546 -109.2862
18472.413613 53.547 -109.4900
18472.779824 53.532 -109.6950
18473.146035 53.505 -109.8315
18473.512246 53.477 -109.8731
18473.878457 53.454 -109.8392
18474.244667 53.440 -109.7655
18474.610878 53.434 -109.6754
18474.977089 53.434 -109.5763
18475.343300 53.442 -109.4695
18475.709511 53.458 -109.3706
18476.075722 53.483 -109.3090
18476.441933 53.513 -109.3166
18476.808144 53.541 -109.4057
18477.174355 53.560 -109.5589
18477.540566 53.566 -109.7389
18477.906777 53.559 -109.8990
18478.272988 53.541 -110.0042
18478.639199 53.517 -110.0301
18479.005410 53.494 -109.9678
18479.371621 53.478 -109.8274
18479.737832 53.476 -109.6453
18480.104043 53.490 -109.4887
18480.470254 53.516 -109.4274
18480.836465 53.542 -109.4996
18481.202676 53.555 -109.6810
18481.568887 53.548 -109.8903
18481.935098 53.525 -110.0396
18482.301309 53.496 -110.0839
18482.667520 53.475 -110.0510
18483.033731 53.463 -110.0076
18483.399942 53.454 -109.9922
18483.766153 53.439 -109.9743
18484.132364 53.421 -109.8770
18484.498575 53.414 -109.6606
18484.864786 53.436 -109.3875
18485.230996 53.490 -109.2189
18485.597207 53.559 -109.3026
18485.963418 53.613 -109.6568
18486.329629 53.625 -110.1408
18486.695840 53.593 -110.5207
18487.062051 53.541 -110.6239
18487.428262 53.506 -110.4489
18487.794473 53.513 -110.1833
18488.160684 53.554 -110.0734
18488.526895 53.598 -110.2378
18488.893106 53.609 -110.5868
18489.259317 53.576 -110.8980
18489.625528 53.518 -110.9620
18489.991739 53.470 -110.7339
18490.357950 53.461 -110.3663
18490.724161 53.493 -110.0963
18491.090372 53.540 -110.0829
18491.456583 53.571 -110.3094
18491.822794 53.568 -110.6272
18492.189005 53.535 -110.8754
18492.555216 53.488 -110.9660
18492.921427 53.444 -110.9132
18493.287638 53.413 -110.7822
18493.653849 53.394 -110.6278
18494.020060 53.386 -110.4771
18494.386271 53.389 -110.3512
18494.752482 53.403 -110.2918
18495.118693 53.419 -110.3382
18495.484904 53.427 -110.4841
18495.851115 53.418 -110.6585
18496.217326 53.395 -110.7603
18496.583536 53.372 -110.7400
18496.949747 53.367 -110.6500
18497.315958 53.383 -110.6162
18497.682169 53.404 -110.7359
18498.048380 53.409 -110.9886
18498.414591 53.385 -111.2314
18498.780802 53.342 -111.3026
18499.147013 53.308 -111.1415
18499.513224 53.309 -110.8567
18499.879435 53.350 -110.6652
18500.245646 53.408 -110.7313
18500.611857 53.450 -111.0505
18500.978068 53.455 -111.4636
18501.344279 53.427 -111.7629
18501.710490 53.390 -111.8442
18502.076701 53.373 -111.7652
18502.442912 53.384 -111.6966
18502.809123 53.407 -111.7761
18503.175334 53.415 -111.9965
18503.541545 53.396 -112.2100
18503.907756 53.359 -112.2511
18504.273967 53.332 -112.0683
18504.640178 53.340 -111.7807
18505.006389 53.383 -111.6004
18505.372600 53.437 -111.6643
18505.738811 53.470 -111.9360
18506.105022 53.467 -112.2435
18506.471233 53.437 -112.4014
18506.837444 53.406 -112.3481
18507.203655 53.396 -112.1785
18507.569865 53.408 -112.0554
18507.936076 53.423 -112.0718
18508.302287 53.420 -112.1740
18508.668498 53.391 -112.2120
18509.034709 53.355 -112.0642
18509.400920 53.335 -111.7414
18509.767131 53.349 -111.3870
18510.133342 53.389 -111.1824
18510.499553 53.431 -111.2084
18510.865764 53.451 -111.4025
18511.231975 53.438 -111.6100
18511.598186 53.403 -111.6837
18511.964397 53.371 -111.5802
18512.330608 53.362 -111.3844
18512.696819 53.378 -111.2515
18513.063030 53.406 -111.3043
18513.429241 53.421 -111.5497
18513.795452 53.406 -111.8712
18514.161663 53.363 -112.1077
18514.527874 53.311 -112.1503
18514.894085 53.276 -112.0280
18515.260296 53.271 -111.8938
18515.626507 53.285 -111.9102
18515.992718 53.291 -112.1143
18516.358929 53.266 -112.3767
18516.725140 53.214 -112.4815
18517.091351 53.163 -112.2940
18517.457562 53.152 -111.8896
18517.823773 53.200 -111.5306
18518.189984 53.284 -111.4906
18518.556195 53.361 -111.8467
18518.922405 53.392 -112.4343
18519.288616 53.369 -112.9777
18519.654827 53.317 -113.2514
18520.021038 53.272 -113.2297
18520.387249 53.264 -113.0766
18520.753460 53.288 -113.0139
18521.119671 53.318 -113.1564
18521.485882 53.329 -113.4530
18521.852093 53.307 -113.7431
18522.218304 53.263 -113.8760
18522.584515 53.217 -113.7858
18522.950726 53.190 -113.5165
18523.316937 53.194 -113.1898
18523.683148 53.227 -112.9377
18524.049359 53.273 -112.8553
18524.415570 53.312 -112.9576
18524.781781 53.328 -113.1720
18525.147992 53.313 -113.3645
18525.514203 53.276 -113.3948
18525.880414 53.240 -113.1994
18526.246625 53.230 -112.8437
18526.612836 53.256 -112.4926
18526.979047 53.307 -112.3179
18527.345258 53.358 -112.3855
18527.711469 53.387 -112.6316
18528.077680 53.383 -112.9213
18528.443891 53.354 -113.1270
18528.810102 53.314 -113.1952
18529.176313 53.277 -113.1418
18529.542524 53.251 -113.0179
18529.908735 53.238 -112.8741
18530.274945 53.238 -112.7508
18530.641156 53.250 -112.6941
18531.007367 53.268 -112.7475
18531.373578 53.282 -112.9252
18531.739789 53.279 -113.1860
18532.106000 53.256 -113.4350
18532.472211 53.221 -113.5821
18532.838422 53.189 -113.5955
18533.204633 53.175 -113.5345
18533.570844 53.179 -113.5057
18533.937055 53.192 -113.5827
18534.303266 53.196 -113.7481
18534.669477 53.185 -113.9114
18535.035688 53.164 -113.9766
18535.401899 53.150 -113.9225
18535.768110 53.153 -113.8197
18536.134321 53.172 -113.7746
18536.500532 53.191 -113.8389
18536.866743 53.195 -113.9636
18537.232954 53.181 -114.0320
18537.599165 53.160 -113.9535
18537.965376 53.154 -113.7422
18538.331587 53.173 -113.5156
18538.697798 53.210 -113.4129
18539.064009 53.243 -113.4794
18539.430220 53.255 -113.6355
18539.796431 53.245 -113.7418
18540.162642 53.229 -113.7097
18540.528853 53.228 -113.5813
18540.895064 53.250 -113.5006
18541.261274 53.280 -113.5945
18541.627485 53.293 -113.8592
18541.993696 53.272 -114.1552
18542.359907 53.225 -114.2969
18542.726118 53.177 -114.1952
18543.092329 53.159 -113.9321
18543.458540 53.180 -113.7111
18543.824751 53.220 -113.7134
18544.190962 53.249 -113.9642
18544.557173 53.241 -114.3210
18544.923384 53.196 -114.5787
18545.289595 53.135 -114.5895
18545.655806 53.089 -114.3571
18546.022017 53.076 -114.0250
18546.388228 53.093 -113.7653
18546.754439 53.120 -113.6682
18547.120650 53.138 -113.6930
18547.486861 53.141 -113.7269
18547.853072 53.138 -113.6843
18548.219283 53.147 -113.5802
18548.585494 53.175 -113.5219
18548.951705 53.212 -113.6241
18549.317916 53.237 -113.9122
18549.684127 53.232 -114.2867
18550.050338 53.196 -114.5900
18550.416549 53.146 -114.6994
18550.782760 53.107 -114.6163
18551.148971 53.094 -114.4579
18551.515182 53.105 -114.3643
18551.881393 53.124 -114.3990
18552.247604 53.136 -114.5241
18552.613814 53.138 -114.6601
18552.980025 53.138 -114.7700
18553.346236 53.139 -114.8731
18553.712447 53.139 -114.9986
18554.078658 53.128 -115.1176
18554.444869 53.109 -115.1523
18554.811080 53.095 -115.0525
18555.177291 53.103 -114.8768
18555.543502 53.135 -114.7794
18555.909713 53.172 -114.8810
18556.275924 53.182 -115.1409
18556.642135 53.152 -115.3583
18557.008346 53.097 -115.3019
18557.374557 53.059 -114.9040
18557.740768 53.076 -114.3586
18558.106979 53.151 -113.9956
18558.473190 53.245 -114.0449
18558.839401 53.310 -114.4727
18559.205612 53.321 -115.0377
18559.571823 53.283 -115.4852
18559.938034 53.228 -115.6930
18560.304245 53.182 -115.7272
18560.670456 53.151 -115.7285
18561.036667 53.122 -115.7687
18561.402878 53.083 -115.7920
18561.769089 53.038 -115.6913
18562.135300 53.007 -115.4333
18562.501511 53.008 -115.1138
18562.867722 53.042 -114.9020
18563.233933 53.090 -114.9107
18563.600143 53.128 -115.1322
18563.966354 53.140 -115.4667
18564.332565 53.126 -115.7927
18564.698776 53.092 -116.0339
18565.064987 53.048 -116.1506
18565.431198 53.001 -116.1267
18565.797409 52.962 -115.9554
18566.163620 52.943 -115.6608
18566.529831 52.954 -115.3297
18566.896042 52.996 -115.0886
18567.262253 53.055 -115.0533
18567.628464 53.111 -115.2594
18567.994675 53.143 -115.6416
18568.360886 53.140 -116.0750
18568.727097 53.107 -116.4197
18569.093308 53.057 -116.5892
18569.459519 53.010 -116.5671
18569.825730 52.981 -116.4129
18570.191941 52.976 -116.2302
18570.558152 52.989 -116.1161
18570.924363 53.009 -116.1194
18571.290574 53.020 -116.2182
18571.656785 53.017 -116.3378
18572.022996 53.001 -116.3991
18572.389207 52.984 -116.3638
18572.755418 52.975 -116.2555
18573.121629 52.978 -116.1351
18573.487840 52.989 -116.0519
18573.854051 53.002 -116.0173
18574.220262 53.012 -116.0123
18574.586473 53.021 -116.0232
18574.952683 53.029 -116.0597
18575.318894 53.033 -116.1353
18575.685105 53.026 -116.2344
18576.051316 53.008 -116.2986
18576.417527 52.985 -116.2682
18576.783738 52.972 -116.1413
18577.149949 52.982 -116.0043
18577.516160 53.009 -115.9901
18577.882371 53.038 -116.1791
18578.248582 53.042 -116.5280
18578.614793 53.011 -116.8884
18578.981004 52.952 -117.0840
18579.347215 52.890 -117.0268
18579.713426 52.851 -116.7668
18580.079637 52.850 -116.4561
18580.445848 52.878 -116.2508
18580.812059 52.919 -116.2153
18581.178270 52.955 -116.3226
18581.544481 52.982 -116.5081
18581.910692 52.999 -116.7243
18582.276903 53.008 -116.9612
18582.643114 53.008 -117.2119
18583.009325 52.996 -117.4552
18583.375536 52.973 -117.6471
18583.741747 52.944 -117.7610
18584.107958 52.915 -117.7992
18584.474169 52.888 -117.7878
18584.840380 52.862 -117.7381
18585.206591 52.836 -117.6276
18585.572802 52.816 -117.4302
18585.939012 52.814 -117.1656
18586.305223 52.838 -116.9349
18586.671434 52.881 -116.8659
18587.037645 52.920 -117.0243
18587.403856 52.932 -117.3461
18587.770067 52.905 -117.6510
18588.136278 52.851 -117.7544
18588.502489 52.801 -117.5808
18588.868700 52.787 -117.2318
18589.234911 52.816 -116.9333
18589.601122 52.870 -116.8724
18589.967333 52.915 -117.0782
18590.333544 52.928 -117.4152
18590.699755 52.907 -117.6803
18591.065966 52.873 -117.7448
18591.432177 52.856 -117.6289
18591.798388 52.868 -117.4864
18592.164599 52.903 -117.4881
18592.530810 52.933 -117.6971
18592.897021 52.937 -118.0270
18593.263232 52.906 -118.3096
18593.629443 52.857 -118.3957
18593.995654 52.815 -118.2581
18594.361865 52.801 -118.0039
18594.728076 52.814 -117.7940
18595.094287 52.839 -117.7300
18595.460498 52.856 -117.7856
18595.826709 52.855 -117.8474
18596.192920 52.849 -117.8183
18596.559131 52.855 -117.7067
18596.925342 52.883 -117.6315
18597.291552 52.923 -117.7279
18597.657763 52.950 -118.0312
18598.023974 52.942 -118.4302
18598.390185 52.896 -118.7414
18598.756396 52.833 -118.8191
18599.122607 52.780 -118.6607
18599.488818 52.755 -118.3996
18599.855029 52.754 -118.1917
18600.221240 52.759 -118.0991
18600.587451 52.755 -118.0563
18600.953662 52.744 -117.9610
18601.319873 52.741 -117.7830
18601.686084 52.758 -117.6088
18602.052295 52.791 -117.5625
18602.418506 52.818 -117.6886
18602.784717 52.821 -117.9003
18603.150928 52.801 -118.0390
18603.517139 52.778 -118.0117
18603.883350 52.777 -117.8774
18604.249561 52.805 -117.8161
18604.615772 52.843 -117.9816
18604.981983 52.858 -118.3696
18605.348194 52.829 -118.8002
18605.714405 52.763 -119.0415
18606.080616 52.690 -118.9540
18606.446827 52.648 -118.5963
