* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 8:35:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Yellow L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18183.106948 56.756 -4.8571
18183.473159 56.752 -4.8619
18183.839370 56.748 -4.8668
18184.205581 56.744 -4.8716
18184.571792 56.740 -4.8765
18184.938003 56.736 -4.8813
18185.304214 56.732 -4.8862
18185.670425 56.728 -4.8911
18186.036636 56.724 -4.8959
18186.402847 56.719 -4.9007
18186.769058 56.715 -4.9055
18187.135269 56.711 -4.9104
18187.501480 56.707 -4.9152
18187.867691 56.703 -4.9200
18188.233902 56.699 -4.9248
18188.600113 56.695 -4.9296
18188.966324 56.691 -4.9344
18189.332535 56.687 -4.9392
18189.698746 56.683 -4.9440
18190.064957 56.679 -4.9489
18190.431168 56.675 -4.9536
18190.797379 56.671 -4.9584
18191.163590 56.667 -4.9632
18191.529801 56.663 -4.9680
18191.896012 56.659 -4.9728
18192.262223 56.655 -4.9775
18192.628434 56.651 -4.9823
18192.994645 56.647 -4.9871
18193.360856 56.643 -4.9918
18193.727067 56.639 -4.9966
18194.093277 56.635 -5.0013
18194.459488 56.631 -5.0061
18194.825699 56.627 -5.0109
18195.191910 56.623 -5.0156
18195.558121 56.619 -5.0204
18195.924332 56.615 -5.0251
18196.290543 56.611 -5.0298
18196.656754 56.607 -5.0345
18197.022965 56.603 -5.0393
18197.389176 56.599 -5.0440
18197.755387 56.595 -5.0487
18198.121598 56.591 -5.0535
18198.487809 56.587 -5.0582
18198.854020 56.583 -5.0629
18199.220231 56.579 -5.0676
18199.586442 56.575 -5.0723
18199.952653 56.571 -5.0770
18200.318864 56.567 -5.0817
18200.685075 56.563 -5.0864
18201.051286 56.559 -5.0911
18201.417497 56.555 -5.0958
18201.783708 56.551 -5.1005
18202.149919 56.547 -5.1052
18202.516130 56.543 -5.1099
18202.882341 56.539 -5.1146
18203.248552 56.535 -5.1193
18203.614763 56.531 -5.1240
18203.980974 56.527 -5.1287
18204.347185 56.523 -5.1333
18204.713396 56.519 -5.1379
18205.079607 56.515 -5.1426
18205.445817 56.511 -5.1473
18205.812028 56.507 -5.1520
18206.178239 56.503 -5.1566
18206.544450 56.499 -5.1613
18206.910661 56.495 -5.1659
18207.276872 56.491 -5.1705
18207.643083 56.487 -5.1752
18208.009294 56.483 -5.1798
18208.375505 56.479 -5.1844
18208.741716 56.475 -5.1891
18209.107927 56.471 -5.1937
18209.474138 56.467 -5.1984
18209.840349 56.463 -5.2030
18210.206560 56.459 -5.2076
18210.572771 56.455 -5.2123
18210.938982 56.451 -5.2169
18211.305193 56.447 -5.2216
18211.671404 56.443 -5.2261
18212.037615 56.439 -5.2307
18212.403826 56.435 -5.2354
18212.770037 56.431 -5.2400
18213.136248 56.427 -5.2446
18213.502459 56.423 -5.2491
18213.868670 56.419 -5.2538
18214.234881 56.415 -5.2584
18214.601092 56.411 -5.2629
18214.967303 56.407 -5.2676
18215.333514 56.403 -5.2722
18215.699725 56.400 -5.2767
18216.065936 56.396 -5.2814
18216.432146 56.392 -5.2859
18216.798357 56.388 -5.2905
18217.164568 56.384 -5.2950
18217.530779 56.380 -5.2997
18217.896990 56.376 -5.3042
18218.263201 56.372 -5.3088
18218.629412 56.368 -5.3134
18218.995623 56.364 -5.3180
18219.361834 56.360 -5.3225
18219.728045 56.356 -5.3271
18220.094256 56.352 -5.3317
18220.460467 56.348 -5.3362
18220.826678 56.344 -5.3407
18221.192889 56.340 -5.3453
18221.559100 56.336 -5.3499
18221.925311 56.332 -5.3544
18222.291522 56.328 -5.3589
18222.657733 56.324 -5.3635
18223.023944 56.320 -5.3680
18223.390155 56.317 -5.3726
18223.756366 56.313 -5.3771
18224.122577 56.309 -5.3817
18224.488788 56.305 -5.3862
18224.854999 56.301 -5.3907
18225.221210 56.297 -5.3953
18225.587421 56.293 -5.3998
18225.953632 56.289 -5.4043
18226.319843 56.285 -5.4088
18226.686054 56.281 -5.4133
18227.052265 56.277 -5.4178
18227.418476 56.273 -5.4224
18227.784686 56.269 -5.4269
18228.150897 56.265 -5.4314
18228.517108 56.261 -5.4359
18228.883319 56.257 -5.4404
18229.249530 56.254 -5.4449
18229.615741 56.250 -5.4494
18229.981952 56.246 -5.4540
18230.348163 56.242 -5.4584
18230.714374 56.238 -5.4630
18231.080585 56.234 -5.4674
18231.446796 56.230 -5.4719
18231.813007 56.226 -5.4764
18232.179218 56.222 -5.4810
18232.545429 56.218 -5.4854
18232.911640 56.214 -5.4899
18233.277851 56.210 -5.4944
18233.644062 56.206 -5.4989
18234.010273 56.202 -5.5034
18234.376484 56.199 -5.5078
18234.742695 56.195 -5.5123
18235.108906 56.191 -5.5168
18235.475117 56.187 -5.5212
18235.841328 56.183 -5.5258
18236.207539 56.179 -5.5302
18236.573750 56.175 -5.5347
18236.939961 56.171 -5.5391
18237.306172 56.167 -5.5436
18237.672383 56.163 -5.5480
18238.038594 56.159 -5.5525
18238.404805 56.155 -5.5570
18238.771015 56.152 -5.5615
18239.137226 56.148 -5.5659
18239.503437 56.144 -5.5704
18239.869648 56.140 -5.5748
18240.235859 56.136 -5.5793
18240.602070 56.132 -5.5837
18240.968281 56.128 -5.5881
18241.334492 56.124 -5.5926
18241.700703 56.120 -5.5970
18242.066914 56.116 -5.6014
18242.433125 56.112 -5.6060
18242.799336 56.109 -5.6104
18243.165547 56.105 -5.6149
18243.531758 56.101 -5.6193
18243.897969 56.097 -5.6237
18244.264180 56.093 -5.6281
18244.630391 56.089 -5.6326
18244.996602 56.085 -5.6370
18245.362813 56.081 -5.6415
18245.729024 56.077 -5.6459
18246.095235 56.074 -5.6503
18246.461446 56.070 -5.6547
18246.827657 56.066 -5.6592
18247.193868 56.062 -5.6636
18247.560079 56.058 -5.6680
18247.926290 56.054 -5.6724
18248.292501 56.050 -5.6769
18248.658712 56.046 -5.6813
18249.024923 56.042 -5.6857
18249.391134 56.038 -5.6901
18249.757345 56.035 -5.6945
18250.123555 56.031 -5.6990
18250.489766 56.027 -5.7034
18250.855977 56.023 -5.7078
18251.222188 56.019 -5.7122
18251.588399 56.015 -5.7166
18251.954610 56.011 -5.7209
18252.320821 56.007 -5.7254
18252.687032 56.004 -5.7298
18253.053243 56.000 -5.7342
18253.419454 55.996 -5.7386
18253.785665 55.992 -5.7430
18254.151876 55.988 -5.7474
18254.518087 55.984 -5.7518
18254.884298 55.980 -5.7562
18255.250509 55.976 -5.7606
18255.616720 55.972 -5.7650
18255.982931 55.969 -5.7693
18256.349142 55.965 -5.7738
18256.715353 55.961 -5.7782
18257.081564 55.957 -5.7826
18257.447775 55.953 -5.7870
18257.813986 55.949 -5.7914
18258.180197 55.945 -5.7957
18258.546408 55.941 -5.8000
18258.912619 55.938 -5.8045
18259.278830 55.934 -5.8088
18259.645041 55.930 -5.8132
18260.011252 55.926 -5.8176
18260.377463 55.922 -5.8220
18260.743674 55.918 -5.8264
18261.109885 55.914 -5.8308
18261.476095 55.911 -5.8351
18261.842306 55.907 -5.8395
18262.208517 55.903 -5.8439
18262.574728 55.899 -5.8483
18262.940939 55.895 -5.8527
18263.307150 55.891 -5.8571
18263.673361 55.887 -5.8614
18264.039572 55.883 -5.8658
18264.405783 55.880 -5.8701
18264.771994 55.876 -5.8745
18265.138205 55.872 -5.8789
18265.504416 55.868 -5.8832
18265.870627 55.864 -5.8876
18266.236838 55.860 -5.8920
18266.603049 55.856 -5.8964
18266.969260 55.853 -5.9008
18267.335471 55.849 -5.9051
18267.701682 55.845 -5.9094
18268.067893 55.841 -5.9138
18268.434104 55.837 -5.9182
18268.800315 55.833 -5.9225
18269.166526 55.829 -5.9269
18269.532737 55.826 -5.9313
18269.898948 55.822 -5.9357
18270.265159 55.818 -5.9399
18270.631370 55.814 -5.9443
18270.997581 55.810 -5.9487
18271.363792 55.806 -5.9531
18271.730003 55.803 -5.9574
18272.096214 55.799 -5.9618
18272.462424 55.795 -5.9662
18272.828635 55.791 -5.9705
18273.194846 55.787 -5.9749
18273.561057 55.783 -5.9792
18273.927268 55.779 -5.9835
18274.293479 55.776 -5.9879
18274.659690 55.772 -5.9923
18275.025901 55.768 -5.9966
18275.392112 55.764 -6.0010
18275.758323 55.760 -6.0052
18276.124534 55.756 -6.0096
18276.490745 55.753 -6.0140
18276.856956 55.749 -6.0184
18277.223167 55.745 -6.0227
18277.589378 55.741 -6.0271
18277.955589 55.737 -6.0314
18278.321800 55.733 -6.0358
18278.688011 55.730 -6.0401
18279.054222 55.726 -6.0444
18279.420433 55.722 -6.0488
18279.786644 55.718 -6.0531
18280.152855 55.714 -6.0575
18280.519066 55.710 -6.0618
18280.885277 55.707 -6.0662
18281.251488 55.703 -6.0705
18281.617699 55.699 -6.0748
18281.983910 55.695 -6.0792
18282.350121 55.691 -6.0835
18282.716332 55.687 -6.0879
18283.082543 55.684 -6.0922
18283.448754 55.680 -6.0966
18283.814964 55.676 -6.1008
18284.181175 55.672 -6.1052
18284.547386 55.668 -6.1096
18284.913597 55.664 -6.1139
18285.279808 55.661 -6.1182
18285.646019 55.657 -6.1226
18286.012230 55.653 -6.1270
18286.378441 55.649 -6.1313
18286.744652 55.645 -6.1356
18287.110863 55.641 -6.1400
18287.477074 55.638 -6.1443
18287.843285 55.634 -6.1486
18288.209496 55.630 -6.1530
18288.575707 55.626 -6.1573
18288.941918 55.622 -6.1616
18289.308129 55.619 -6.1660
18289.674340 55.615 -6.1703
18290.040551 55.611 -6.1747
18290.406762 55.607 -6.1790
18290.772973 55.603 -6.1833
18291.139184 55.599 -6.1876
18291.505395 55.596 -6.1920
18291.871606 55.592 -6.1963
18292.237817 55.588 -6.2007
18292.604028 55.584 -6.2050
18292.970239 55.580 -6.2094
18293.336450 55.577 -6.2136
18293.702661 55.573 -6.2180
18294.068872 55.569 -6.2223
18294.435083 55.565 -6.2267
18294.801293 55.561 -6.2310
18295.167504 55.557 -6.2354
18295.533715 55.554 -6.2396
18295.899926 55.550 -6.2440
18296.266137 55.546 -6.2483
18296.632348 55.542 -6.2527
18296.998559 55.538 -6.2570
18297.364770 55.535 -6.2614
18297.730981 55.531 -6.2656
18298.097192 55.527 -6.2700
18298.463403 55.523 -6.2743
18298.829614 55.519 -6.2787
18299.195825 55.516 -6.2830
18299.562036 55.512 -6.2874
18299.928247 55.508 -6.2917
18300.294458 55.504 -6.2960
18300.660669 55.500 -6.3003
18301.026880 55.497 -6.3047
18301.393091 55.493 -6.3090
18301.759302 55.489 -6.3134
18302.125513 55.485 -6.3176
18302.491724 55.481 -6.3220
18302.857935 55.478 -6.3263
18303.224146 55.474 -6.3307
18303.590357 55.470 -6.3350
18303.956568 55.466 -6.3394
18304.322779 55.462 -6.3436
18304.688990 55.459 -6.3480
18305.055201 55.455 -6.3524
18305.421412 55.451 -6.3567
18305.787623 55.447 -6.3610
18306.153833 55.443 -6.3654
18306.520044 55.440 -6.3697
18306.886255 55.436 -6.3740
18307.252466 55.432 -6.3784
18307.618677 55.428 -6.3828
18307.984888 55.424 -6.3871
18308.351099 55.421 -6.3914
18308.717310 55.417 -6.3957
18309.083521 55.413 -6.4001
18309.449732 55.409 -6.4044
18309.815943 55.405 -6.4088
18310.182154 55.402 -6.4131
18310.548365 55.398 -6.4175
18310.914576 55.394 -6.4218
18311.280787 55.390 -6.4261
18311.646998 55.387 -6.4304
18312.013209 55.383 -6.4348
18312.379420 55.379 -6.4391
18312.745631 55.375 -6.4435
18313.111842 55.371 -6.4478
18313.478053 55.368 -6.4521
18313.844264 55.364 -6.4565
18314.210475 55.360 -6.4608
18314.576686 55.356 -6.4651
18314.942897 55.352 -6.4695
18315.309108 55.349 -6.4739
18315.675319 55.345 -6.4782
18316.041530 55.341 -6.4825
18316.407741 55.337 -6.4869
18316.773952 55.334 -6.4912
18317.140162 55.330 -6.4956
18317.506373 55.326 -6.4999
18317.872584 55.322 -6.5043
18318.238795 55.318 -6.5085
18318.605006 55.315 -6.5129
18318.971217 55.311 -6.5173
18319.337428 55.307 -6.5217
18319.703639 55.303 -6.5260
18320.069850 55.300 -6.5304
18320.436061 55.296 -6.5347
18320.802272 55.292 -6.5391
18321.168483 55.288 -6.5434
18321.534694 55.284 -6.5477
18321.900905 55.281 -6.5521
18322.267116 55.277 -6.5565
18322.633327 55.273 -6.5608
18322.999538 55.269 -6.5652
18323.365749 55.266 -6.5695
18323.731960 55.262 -6.5739
18324.098171 55.258 -6.5782
18324.464382 55.254 -6.5826
18324.830593 55.250 -6.5869
18325.196804 55.247 -6.5913
18325.563015 55.243 -6.5956
18325.929226 55.239 -6.6000
18326.295437 55.235 -6.6043
18326.661648 55.232 -6.6087
18327.027859 55.228 -6.6130
18327.394070 55.224 -6.6174
18327.760281 55.220 -6.6218
18328.126492 55.216 -6.6261
18328.492702 55.213 -6.6305
18328.858913 55.209 -6.6349
18329.225124 55.205 -6.6392
18329.591335 55.201 -6.6436
18329.957546 55.198 -6.6479
18330.323757 55.194 -6.6523
18330.689968 55.190 -6.6566
18331.056179 55.186 -6.6610
18331.422390 55.183 -6.6654
18331.788601 55.179 -6.6698
18332.154812 55.175 -6.6741
18332.521023 55.171 -6.6785
18332.887234 55.168 -6.6829
18333.253445 55.164 -6.6873
18333.619656 55.160 -6.6917
18333.985867 55.156 -6.6960
18334.352078 55.152 -6.7003
18334.718289 55.149 -6.7047
18335.084500 55.145 -6.7091
18335.450711 55.141 -6.7135
18335.816922 55.137 -6.7178
18336.183133 55.134 -6.7222
18336.549344 55.130 -6.7266
18336.915555 55.126 -6.7310
18337.281766 55.122 -6.7354
18337.647977 55.119 -6.7397
18338.014188 55.115 -6.7441
18338.380399 55.111 -6.7485
18338.746610 55.107 -6.7529
18339.112821 55.104 -6.7572
18339.479032 55.100 -6.7616
18339.845242 55.096 -6.7660
18340.211453 55.092 -6.7704
18340.577664 55.089 -6.7748
18340.943875 55.085 -6.7792
18341.310086 55.081 -6.7836
18341.676297 55.077 -6.7879
18342.042508 55.074 -6.7924
18342.408719 55.070 -6.7967
18342.774930 55.066 -6.8011
18343.141141 55.062 -6.8054
18343.507352 55.058 -6.8099
18343.873563 55.055 -6.8142
18344.239774 55.051 -6.8187
18344.605985 55.047 -6.8230
18344.972196 55.043 -6.8274
18345.338407 55.040 -6.8318
18345.704618 55.036 -6.8362
18346.070829 55.032 -6.8406
18346.437040 55.028 -6.8450
18346.803251 55.025 -6.8494
18347.169462 55.021 -6.8538
18347.535673 55.017 -6.8582
18347.901884 55.013 -6.8626
18348.268095 55.010 -6.8670
18348.634306 55.006 -6.8714
18349.000517 55.002 -6.8759
18349.366728 54.998 -6.8802
18349.732939 54.995 -6.8846
18350.099150 54.991 -6.8890
18350.465361 54.987 -6.8934
18350.831571 54.983 -6.8978
18351.197782 54.980 -6.9022
18351.563993 54.976 -6.9066
18351.930204 54.972 -6.9110
18352.296415 54.968 -6.9155
18352.662626 54.965 -6.9199
18353.028837 54.961 -6.9243
18353.395048 54.957 -6.9287
18353.761259 54.954 -6.9331
18354.127470 54.950 -6.9376
18354.493681 54.946 -6.9420
18354.859892 54.942 -6.9464
18355.226103 54.939 -6.9508
18355.592314 54.935 -6.9552
18355.958525 54.931 -6.9596
18356.324736 54.927 -6.9641
18356.690947 54.924 -6.9685
18357.057158 54.920 -6.9729
18357.423369 54.916 -6.9773
18357.789580 54.912 -6.9817
18358.155791 54.909 -6.9862
18358.522002 54.905 -6.9906
18358.888213 54.901 -6.9950
18359.254424 54.897 -6.9995
18359.620635 54.894 -7.0039
18359.986846 54.890 -7.0083
18360.353057 54.886 -7.0128
18360.719268 54.882 -7.0172
18361.085479 54.879 -7.0216
18361.451690 54.875 -7.0261
18361.817901 54.871 -7.0305
18362.184111 54.867 -7.0349
18362.550322 54.864 -7.0394
18362.916533 54.860 -7.0438
18363.282744 54.856 -7.0482
18363.648955 54.852 -7.0527
18364.015166 54.849 -7.0571
18364.381377 54.845 -7.0615
18364.747588 54.841 -7.0660
18365.113799 54.838 -7.0704
18365.480010 54.834 -7.0750
18365.846221 54.830 -7.0793
18366.212432 54.826 -7.0838
18366.578643 54.823 -7.0883
18366.944854 54.819 -7.0927
18367.311065 54.815 -7.0972
18367.677276 54.811 -7.1016
18368.043487 54.808 -7.1061
18368.409698 54.804 -7.1105
18368.775909 54.800 -7.1150
18369.142120 54.796 -7.1194
18369.508331 54.793 -7.1239
18369.874542 54.789 -7.1283
18370.240753 54.785 -7.1328
18370.606964 54.781 -7.1372
18370.973175 54.778 -7.1417
18371.339386 54.774 -7.1462
18371.705597 54.770 -7.1506
18372.071808 54.767 -7.1552
18372.438019 54.763 -7.1596
18372.804230 54.759 -7.1641
18373.170440 54.755 -7.1686
18373.536651 54.752 -7.1730
18373.902862 54.748 -7.1775
18374.269073 54.744 -7.1819
18374.635284 54.740 -7.1864
18375.001495 54.737 -7.1909
18375.367706 54.733 -7.1954
18375.733917 54.729 -7.1998
18376.100128 54.725 -7.2043
18376.466339 54.722 -7.2088
18376.832550 54.718 -7.2133
18377.198761 54.714 -7.2178
18377.564972 54.711 -7.2223
18377.931183 54.707 -7.2267
18378.297394 54.703 -7.2312
18378.663605 54.699 -7.2357
18379.029816 54.696 -7.2402
18379.396027 54.692 -7.2447
18379.762238 54.688 -7.2492
18380.128449 54.684 -7.2537
18380.494660 54.681 -7.2582
18380.860871 54.677 -7.2627
18381.227082 54.673 -7.2672
18381.593293 54.669 -7.2717
18381.959504 54.666 -7.2761
18382.325715 54.662 -7.2806
18382.691926 54.658 -7.2852
18383.058137 54.655 -7.2897
18383.424348 54.651 -7.2942
18383.790559 54.647 -7.2987
18384.156770 54.643 -7.3032
18384.522980 54.640 -7.3077
18384.889191 54.636 -7.3122
18385.255402 54.632 -7.3167
18385.621613 54.628 -7.3212
18385.987824 54.625 -7.3257
18386.354035 54.621 -7.3302
18386.720246 54.617 -7.3347
18387.086457 54.614 -7.3392
18387.452668 54.610 -7.3438
18387.818879 54.606 -7.3483
18388.185090 54.602 -7.3528
18388.551301 54.599 -7.3573
18388.917512 54.595 -7.3618
18389.283723 54.591 -7.3663
18389.649934 54.587 -7.3708
18390.016145 54.584 -7.3754
18390.382356 54.580 -7.3799
18390.748567 54.576 -7.3845
18391.114778 54.573 -7.3890
18391.480989 54.569 -7.3936
18391.847200 54.565 -7.3981
18392.213411 54.561 -7.4026
18392.579622 54.558 -7.4071
18392.945833 54.554 -7.4116
18393.312044 54.550 -7.4162
18393.678255 54.547 -7.4207
18394.044466 54.543 -7.4253
18394.410677 54.539 -7.4298
18394.776888 54.535 -7.4343
18395.143099 54.532 -7.4389
18395.509310 54.528 -7.4434
18395.875520 54.524 -7.4480
18396.241731 54.520 -7.4525
18396.607942 54.517 -7.4570
18396.974153 54.513 -7.4616
18397.340364 54.509 -7.4661
18397.706575 54.506 -7.4707
18398.072786 54.502 -7.4753
18398.438997 54.498 -7.4799
18398.805208 54.494 -7.4844
18399.171419 54.491 -7.4890
18399.537630 54.487 -7.4935
18399.903841 54.483 -7.4980
18400.270052 54.479 -7.5026
18400.636263 54.476 -7.5072
18401.002474 54.472 -7.5117
18401.368685 54.468 -7.5163
18401.734896 54.465 -7.5209
18402.101107 54.461 -7.5255
18402.467318 54.457 -7.5300
18402.833529 54.453 -7.5345
18403.199740 54.450 -7.5392
18403.565951 54.446 -7.5437
18403.932162 54.442 -7.5482
18404.298373 54.438 -7.5529
18404.664584 54.435 -7.5574
18405.030795 54.431 -7.5620
18405.397006 54.427 -7.5666
18405.763217 54.424 -7.5712
18406.129428 54.420 -7.5757
18406.495639 54.416 -7.5803
18406.861849 54.412 -7.5850
18407.228060 54.409 -7.5895
18407.594271 54.405 -7.5941
18407.960482 54.401 -7.5987
18408.326693 54.398 -7.6033
18408.692904 54.394 -7.6079
18409.059115 54.390 -7.6124
18409.425326 54.386 -7.6171
18409.791537 54.383 -7.6216
18410.157748 54.379 -7.6262
18410.523959 54.375 -7.6309
18410.890170 54.371 -7.6354
18411.256381 54.368 -7.6400
18411.622592 54.364 -7.6447
18411.988803 54.360 -7.6492
18412.355014 54.357 -7.6538
18412.721225 54.353 -7.6584
18413.087436 54.349 -7.6631
18413.453647 54.345 -7.6676
18413.819858 54.342 -7.6722
18414.186069 54.338 -7.6769
18414.552280 54.334 -7.6815
18414.918491 54.331 -7.6862
18415.284702 54.327 -7.6908
18415.650913 54.323 -7.6953
18416.017124 54.319 -7.7000
18416.383335 54.316 -7.7046
18416.749546 54.312 -7.7092
18417.115757 54.308 -7.7139
18417.481968 54.304 -7.7185
18417.848179 54.301 -7.7230
18418.214389 54.297 -7.7277
18418.580600 54.293 -7.7323
18418.946811 54.290 -7.7370
18419.313022 54.286 -7.7416
18419.679233 54.282 -7.7462
18420.045444 54.278 -7.7509
18420.411655 54.275 -7.7555
18420.777866 54.271 -7.7601
18421.144077 54.267 -7.7648
18421.510288 54.263 -7.7694
18421.876499 54.260 -7.7740
18422.242710 54.256 -7.7787
18422.608921 54.252 -7.7833
18422.975132 54.249 -7.7880
18423.341343 54.245 -7.7926
18423.707554 54.241 -7.7972
18424.073765 54.237 -7.8019
18424.439976 54.234 -7.8065
18424.806187 54.230 -7.8112
18425.172398 54.226 -7.8159
18425.538609 54.222 -7.8206
18425.904820 54.219 -7.8252
18426.271031 54.215 -7.8298
18426.637242 54.211 -7.8345
18427.003453 54.208 -7.8391
18427.369664 54.204 -7.8438
18427.735875 54.200 -7.8485
18428.102086 54.196 -7.8531
18428.468297 54.193 -7.8578
18428.834508 54.189 -7.8624
18429.200718 54.185 -7.8671
18429.566929 54.182 -7.8718
18429.933140 54.178 -7.8765
18430.299351 54.174 -7.8811
18430.665562 54.170 -7.8858
18431.031773 54.167 -7.8905
18431.397984 54.163 -7.8951
18431.764195 54.159 -7.8998
18432.130406 54.155 -7.9045
18432.496617 54.152 -7.9092
18432.862828 54.148 -7.9139
18433.229039 54.144 -7.9186
18433.595250 54.141 -7.9232
18433.961461 54.137 -7.9280
18434.327672 54.133 -7.9326
18434.693883 54.129 -7.9373
18435.060094 54.126 -7.9420
18435.426305 54.122 -7.9467
18435.792516 54.118 -7.9514
18436.158727 54.114 -7.9561
18436.524938 54.111 -7.9608
18436.891149 54.107 -7.9655
18437.257360 54.103 -7.9702
18437.623571 54.100 -7.9749
18437.989782 54.096 -7.9796
18438.355993 54.092 -7.9843
18438.722204 54.088 -7.9890
18439.088415 54.085 -7.9937
18439.454626 54.081 -7.9984
18439.820837 54.077 -8.0031
18440.187048 54.073 -8.0078
18440.553258 54.070 -8.0126
18440.919469 54.066 -8.0172
18441.285680 54.062 -8.0220
18441.651891 54.059 -8.0267
18442.018102 54.055 -8.0314
18442.384313 54.051 -8.0361
18442.750524 54.047 -8.0408
18443.116735 54.044 -8.0455
18443.482946 54.040 -8.0503
18443.849157 54.036 -8.0550
18444.215368 54.032 -8.0597
18444.581579 54.029 -8.0645
18444.947790 54.025 -8.0692
18445.314001 54.021 -8.0739
18445.680212 54.017 -8.0786
18446.046423 54.014 -8.0834
18446.412634 54.010 -8.0881
18446.778845 54.006 -8.0928
18447.145056 54.003 -8.0975
18447.511267 53.999 -8.1023
18447.877478 53.995 -8.1071
18448.243689 53.991 -8.1118
18448.609900 53.988 -8.1166
18448.976111 53.984 -8.1213
18449.342322 53.980 -8.1260
18449.708533 53.976 -8.1307
18450.074744 53.973 -8.1355
18450.440955 53.969 -8.1403
18450.807166 53.965 -8.1450
18451.173377 53.961 -8.1498
18451.539587 53.958 -8.1545
18451.905798 53.954 -8.1593
18452.272009 53.950 -8.1641
18452.638220 53.947 -8.1688
18453.004431 53.943 -8.1736
18453.370642 53.939 -8.1783
18453.736853 53.935 -8.1831
18454.103064 53.932 -8.1879
18454.469275 53.928 -8.1926
18454.835486 53.924 -8.1974
18455.201697 53.920 -8.2021
18455.567908 53.917 -8.2069
18455.934119 53.913 -8.2117
18456.300330 53.909 -8.2164
18456.666541 53.905 -8.2213
18457.032752 53.902 -8.2260
18457.398963 53.898 -8.2308
18457.765174 53.894 -8.2356
18458.131385 53.890 -8.2404
18458.497596 53.887 -8.2451
18458.863807 53.883 -8.2499
18459.230018 53.879 -8.2547
18459.596229 53.876 -8.2595
18459.962440 53.872 -8.2643
18460.328651 53.868 -8.2690
18460.694862 53.864 -8.2739
18461.061073 53.861 -8.2787
18461.427284 53.857 -8.2834
18461.793495 53.853 -8.2882
18462.159706 53.849 -8.2930
18462.525917 53.846 -8.2979
18462.892127 53.842 -8.3026
18463.258338 53.838 -8.3074
18463.624549 53.834 -8.3123
18463.990760 53.831 -8.3170
18464.356971 53.827 -8.3218
18464.723182 53.823 -8.3267
18465.089393 53.819 -8.3314
18465.455604 53.816 -8.3362
18465.821815 53.812 -8.3411
18466.188026 53.808 -8.3459
18466.554237 53.804 -8.3507
18466.920448 53.801 -8.3555
18467.286659 53.797 -8.3604
18467.652870 53.793 -8.3651
18468.019081 53.789 -8.3700
18468.385292 53.786 -8.3748
18468.751503 53.782 -8.3796
18469.117714 53.778 -8.3844
18469.483925 53.774 -8.3893
18469.850136 53.771 -8.3940
18470.216347 53.767 -8.3989
18470.582558 53.763 -8.4037
18470.948769 53.759 -8.4086
18471.314980 53.756 -8.4134
18471.681191 53.752 -8.4182
18472.047402 53.748 -8.4231
18472.413613 53.744 -8.4279
18472.779824 53.741 -8.4327
18473.146035 53.737 -8.4376
18473.512246 53.733 -8.4424
18473.878457 53.729 -8.4473
18474.244667 53.726 -8.4521
18474.610878 53.722 -8.4569
18474.977089 53.718 -8.4618
18475.343300 53.714 -8.4666
18475.709511 53.711 -8.4714
18476.075722 53.707 -8.4763
18476.441933 53.703 -8.4812
18476.808144 53.699 -8.4860
18477.174355 53.696 -8.4908
18477.540566 53.692 -8.4957
18477.906777 53.688 -8.5006
18478.272988 53.684 -8.5054
18478.639199 53.681 -8.5103
18479.005410 53.677 -8.5151
18479.371621 53.673 -8.5200
18479.737832 53.669 -8.5249
18480.104043 53.666 -8.5298
18480.470254 53.662 -8.5345
18480.836465 53.658 -8.5395
18481.202676 53.654 -8.5443
18481.568887 53.651 -8.5492
18481.935098 53.647 -8.5541
18482.301309 53.643 -8.5590
18482.667520 53.639 -8.5638
18483.033731 53.636 -8.5687
18483.399942 53.632 -8.5736
18483.766153 53.628 -8.5785
18484.132364 53.624 -8.5834
18484.498575 53.621 -8.5883
18484.864786 53.617 -8.5931
18485.230996 53.613 -8.5980
18485.597207 53.609 -8.6029
18485.963418 53.605 -8.6078
18486.329629 53.602 -8.6127
18486.695840 53.598 -8.6176
18487.062051 53.594 -8.6224
18487.428262 53.590 -8.6273
18487.794473 53.587 -8.6322
18488.160684 53.583 -8.6371
18488.526895 53.579 -8.6420
18488.893106 53.575 -8.6470
18489.259317 53.572 -8.6519
18489.625528 53.568 -8.6567
18489.991739 53.564 -8.6616
18490.357950 53.560 -8.6665
18490.724161 53.556 -8.6714
18491.090372 53.553 -8.6764
18491.456583 53.549 -8.6813
18491.822794 53.545 -8.6862
18492.189005 53.541 -8.6910
18492.555216 53.538 -8.6960
18492.921427 53.534 -8.7009
18493.287638 53.530 -8.7058
18493.653849 53.526 -8.7107
18494.020060 53.523 -8.7156
18494.386271 53.519 -8.7206
18494.752482 53.515 -8.7255
18495.118693 53.511 -8.7304
18495.484904 53.507 -8.7354
18495.851115 53.504 -8.7402
18496.217326 53.500 -8.7452
18496.583536 53.496 -8.7501
18496.949747 53.492 -8.7550
