* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:47:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14842.164294 59.803 -49.9166
14842.530505 59.799 -49.9324
14842.896716 59.795 -49.9481
14843.262927 59.790 -49.9638
14843.629138 59.786 -49.9796
14843.995349 59.781 -49.9952
14844.361560 59.777 -50.0108
14844.727771 59.772 -50.0264
14845.093982 59.768 -50.0421
14845.460192 59.763 -50.0576
14845.826403 59.759 -50.0731
14846.192614 59.754 -50.0887
14846.558825 59.750 -50.1041
14846.925036 59.746 -50.1196
14847.291247 59.741 -50.1351
14847.657458 59.737 -50.1505
14848.023669 59.732 -50.1660
14848.389880 59.728 -50.1814
14848.756091 59.723 -50.1967
14849.122302 59.719 -50.2120
14849.488513 59.714 -50.2274
14849.854724 59.710 -50.2427
14850.220935 59.705 -50.2579
14850.587146 59.701 -50.2732
14850.953357 59.696 -50.2884
14851.319568 59.692 -50.3035
14851.685779 59.687 -50.3188
14852.051990 59.683 -50.3339
14852.418201 59.678 -50.3490
14852.784412 59.674 -50.3641
14853.150623 59.669 -50.3793
14853.516834 59.665 -50.3942
14853.883045 59.660 -50.4093
14854.249256 59.656 -50.4244
14854.615467 59.651 -50.4393
14854.981678 59.647 -50.4542
14855.347889 59.642 -50.4692
14855.714100 59.638 -50.4841
14856.080311 59.633 -50.4991
14856.446521 59.629 -50.5139
14856.812732 59.624 -50.5287
14857.178943 59.620 -50.5436
14857.545154 59.615 -50.5583
14857.911365 59.611 -50.5731
14858.277576 59.606 -50.5880
14858.643787 59.602 -50.6026
14859.009998 59.597 -50.6173
14859.376209 59.593 -50.6321
14859.742420 59.588 -50.6467
14860.108631 59.584 -50.6613
14860.474842 59.579 -50.6760
14860.841053 59.575 -50.6906
14861.207264 59.570 -50.7051
14861.573475 59.566 -50.7197
14861.939686 59.561 -50.7342
14862.305897 59.557 -50.7487
14862.672108 59.552 -50.7632
14863.038319 59.548 -50.7776
14863.404530 59.543 -50.7920
14863.770741 59.538 -50.8064
14864.136952 59.534 -50.8209
14864.503163 59.529 -50.8351
14864.869374 59.525 -50.8495
14865.235585 59.520 -50.8639
14865.601796 59.516 -50.8781
14865.968007 59.511 -50.8924
14866.334218 59.507 -50.9067
14866.700429 59.502 -50.9208
14867.066640 59.498 -50.9350
14867.432851 59.493 -50.9493
14867.799061 59.488 -50.9634
14868.165272 59.484 -50.9775
14868.531483 59.479 -50.9916
14868.897694 59.475 -51.0057
14869.263905 59.470 -51.0197
14869.630116 59.466 -51.0338
14869.996327 59.461 -51.0479
14870.362538 59.456 -51.0618
14870.728749 59.452 -51.0758
14871.094960 59.447 -51.0897
14871.461171 59.443 -51.1036
14871.827382 59.438 -51.1175
14872.193593 59.434 -51.1314
14872.559804 59.429 -51.1452
14872.926015 59.425 -51.1591
14873.292226 59.420 -51.1729
14873.658437 59.415 -51.1866
14874.024648 59.411 -51.2004
14874.390859 59.406 -51.2142
14874.757070 59.402 -51.2279
14875.123281 59.397 -51.2415
14875.489492 59.392 -51.2552
14875.855703 59.388 -51.2689
14876.221914 59.383 -51.2825
14876.588125 59.379 -51.2961
14876.954336 59.374 -51.3097
14877.320547 59.370 -51.3232
14877.686758 59.365 -51.3368
14878.052969 59.360 -51.3503
14878.419180 59.356 -51.3637
14878.785390 59.351 -51.3771
14879.151601 59.347 -51.3906
14879.517812 59.342 -51.4040
14879.884023 59.337 -51.4174
14880.250234 59.333 -51.4308
14880.616445 59.328 -51.4441
14880.982656 59.324 -51.4574
14881.348867 59.319 -51.4708
14881.715078 59.314 -51.4840
14882.081289 59.310 -51.4973
14882.447500 59.305 -51.5106
14882.813711 59.301 -51.5237
14883.179922 59.296 -51.5369
14883.546133 59.291 -51.5501
14883.912344 59.287 -51.5632
14884.278555 59.282 -51.5763
14884.644766 59.277 -51.5894
14885.010977 59.273 -51.6025
14885.377188 59.268 -51.6155
14885.743399 59.264 -51.6286
14886.109610 59.259 -51.6416
14886.475821 59.254 -51.6545
14886.842032 59.250 -51.6675
14887.208243 59.245 -51.6805
14887.574454 59.240 -51.6933
14887.940665 59.236 -51.7062
14888.306876 59.231 -51.7191
14888.673087 59.227 -51.7319
14889.039298 59.222 -51.7447
14889.405509 59.217 -51.7576
14889.771720 59.213 -51.7703
14890.137930 59.208 -51.7830
14890.504141 59.203 -51.7958
14890.870352 59.199 -51.8085
14891.236563 59.194 -51.8212
14891.602774 59.190 -51.8339
14891.968985 59.185 -51.8465
14892.335196 59.180 -51.8591
14892.701407 59.176 -51.8717
14893.067618 59.171 -51.8843
14893.433829 59.166 -51.8968
14893.800040 59.162 -51.9094
14894.166251 59.157 -51.9219
14894.532462 59.152 -51.9343
14894.898673 59.148 -51.9467
14895.264884 59.143 -51.9592
14895.631095 59.138 -51.9716
14895.997306 59.134 -51.9839
14896.363517 59.129 -51.9964
14896.729728 59.124 -52.0087
14897.095939 59.120 -52.0210
14897.462150 59.115 -52.0334
14897.828361 59.110 -52.0457
14898.194572 59.106 -52.0579
14898.560783 59.101 -52.0701
14898.926994 59.097 -52.0823
14899.293205 59.092 -52.0945
14899.659416 59.087 -52.1067
14900.025627 59.083 -52.1188
14900.391838 59.078 -52.1309
14900.758049 59.073 -52.1431
14901.124260 59.069 -52.1551
14901.490470 59.064 -52.1671
14901.856681 59.059 -52.1791
14902.222892 59.055 -52.1912
14902.589103 59.050 -52.2031
14902.955314 59.045 -52.2151
14903.321525 59.041 -52.2271
14903.687736 59.036 -52.2390
14904.053947 59.031 -52.2509
14904.420158 59.026 -52.2628
14904.786369 59.022 -52.2745
14905.152580 59.017 -52.2864
14905.518791 59.012 -52.2983
14905.885002 59.008 -52.3101
14906.251213 59.003 -52.3217
14906.617424 58.998 -52.3336
14906.983635 58.994 -52.3453
14907.349846 58.989 -52.3569
14907.716057 58.984 -52.3686
14908.082268 58.980 -52.3802
14908.448479 58.975 -52.3918
14908.814690 58.970 -52.4035
14909.180901 58.966 -52.4151
14909.547112 58.961 -52.4266
14909.913323 58.956 -52.4381
14910.279534 58.952 -52.4497
14910.645745 58.947 -52.4611
14911.011956 58.942 -52.4726
14911.378167 58.937 -52.4841
14911.744378 58.933 -52.4955
14912.110589 58.928 -52.5069
14912.476799 58.923 -52.5183
14912.843010 58.919 -52.5296
14913.209221 58.914 -52.5410
14913.575432 58.909 -52.5523
14913.941643 58.905 -52.5636
14914.307854 58.900 -52.5748
14914.674065 58.895 -52.5861
14915.040276 58.890 -52.5974
14915.406487 58.886 -52.6085
14915.772698 58.881 -52.6198
14916.138909 58.876 -52.6309
14916.505120 58.872 -52.6420
14916.871331 58.867 -52.6531
14917.237542 58.862 -52.6643
14917.603753 58.857 -52.6753
14917.969964 58.853 -52.6863
14918.336175 58.848 -52.6974
14918.702386 58.843 -52.7084
14919.068597 58.839 -52.7194
14919.434808 58.834 -52.7304
14919.801019 58.829 -52.7413
14920.167230 58.824 -52.7522
14920.533441 58.820 -52.7632
14920.899652 58.815 -52.7740
14921.265863 58.810 -52.7849
14921.632074 58.806 -52.7957
14921.998285 58.801 -52.8065
14922.364496 58.796 -52.8173
14922.730707 58.791 -52.8281
14923.096918 58.787 -52.8389
14923.463129 58.782 -52.8495
14923.829339 58.777 -52.8603
14924.195550 58.773 -52.8710
14924.561761 58.768 -52.8815
14924.927972 58.763 -52.8922
14925.294183 58.758 -52.9029
14925.660394 58.754 -52.9134
14926.026605 58.749 -52.9240
14926.392816 58.744 -52.9346
14926.759027 58.739 -52.9451
14927.125238 58.735 -52.9556
14927.491449 58.730 -52.9661
14927.857660 58.725 -52.9765
14928.223871 58.721 -52.9869
14928.590082 58.716 -52.9974
14928.956293 58.711 -53.0079
14929.322504 58.706 -53.0182
14929.688715 58.702 -53.0286
14930.054926 58.697 -53.0389
14930.421137 58.692 -53.0492
14930.787348 58.687 -53.0595
14931.153559 58.683 -53.0698
14931.519770 58.678 -53.0800
14931.885981 58.673 -53.0903
14932.252192 58.668 -53.1005
14932.618403 58.664 -53.1107
14932.984614 58.659 -53.1208
14933.350825 58.654 -53.1310
14933.717036 58.649 -53.1411
14934.083247 58.645 -53.1512
14934.449458 58.640 -53.1613
14934.815668 58.635 -53.1713
14935.181879 58.630 -53.1813
14935.548090 58.626 -53.1913
14935.914301 58.621 -53.2014
14936.280512 58.616 -53.2113
14936.646723 58.611 -53.2213
14937.012934 58.607 -53.2312
14937.379145 58.602 -53.2411
14937.745356 58.597 -53.2510
14938.111567 58.592 -53.2609
14938.477778 58.588 -53.2707
14938.843989 58.583 -53.2805
14939.210200 58.578 -53.2903
14939.576411 58.573 -53.3001
14939.942622 58.569 -53.3099
14940.308833 58.564 -53.3196
14940.675044 58.559 -53.3293
14941.041255 58.554 -53.3390
14941.407466 58.550 -53.3487
14941.773677 58.545 -53.3583
14942.139888 58.540 -53.3680
14942.506099 58.535 -53.3776
14942.872310 58.531 -53.3871
14943.238521 58.526 -53.3967
14943.604732 58.521 -53.4062
14943.970943 58.516 -53.4158
14944.337154 58.512 -53.4253
14944.703365 58.507 -53.4348
14945.069576 58.502 -53.4443
14945.435787 58.497 -53.4537
14945.801998 58.493 -53.4631
14946.168208 58.488 -53.4725
14946.534419 58.483 -53.4819
14946.900630 58.478 -53.4913
14947.266841 58.473 -53.5006
14947.633052 58.469 -53.5099
14947.999263 58.464 -53.5192
14948.365474 58.459 -53.5285
14948.731685 58.454 -53.5377
14949.097896 58.450 -53.5469
14949.464107 58.445 -53.5562
14949.830318 58.440 -53.5654
14950.196529 58.435 -53.5745
14950.562740 58.431 -53.5837
14950.928951 58.426 -53.5928
14951.295162 58.421 -53.6019
14951.661373 58.416 -53.6110
14952.027584 58.411 -53.6201
14952.393795 58.407 -53.6291
14952.760006 58.402 -53.6381
14953.126217 58.397 -53.6472
14953.492428 58.392 -53.6561
14953.858639 58.388 -53.6651
14954.224850 58.383 -53.6740
14954.591061 58.378 -53.6830
14954.957272 58.373 -53.6918
14955.323483 58.368 -53.7007
14955.689694 58.364 -53.7096
14956.055905 58.359 -53.7184
14956.422116 58.354 -53.7272
14956.788327 58.349 -53.7360
14957.154537 58.345 -53.7448
14957.520748 58.340 -53.7536
14957.886959 58.335 -53.7623
14958.253170 58.330 -53.7711
14958.619381 58.325 -53.7797
14958.985592 58.321 -53.7884
14959.351803 58.316 -53.7971
14959.718014 58.311 -53.8057
14960.084225 58.306 -53.8143
14960.450436 58.302 -53.8229
14960.816647 58.297 -53.8315
14961.182858 58.292 -53.8400
14961.549069 58.287 -53.8486
14961.915280 58.282 -53.8571
14962.281491 58.278 -53.8655
14962.647702 58.273 -53.8740
14963.013913 58.268 -53.8825
14963.380124 58.263 -53.8909
14963.746335 58.258 -53.8993
14964.112546 58.254 -53.9077
14964.478757 58.249 -53.9161
14964.844968 58.244 -53.9244
14965.211179 58.239 -53.9327
14965.577390 58.234 -53.9410
14965.943601 58.230 -53.9493
14966.309812 58.225 -53.9576
14966.676023 58.220 -53.9659
14967.042234 58.215 -53.9741
14967.408445 58.211 -53.9823
14967.774656 58.206 -53.9905
14968.140867 58.201 -53.9987
14968.507077 58.196 -54.0068
14968.873288 58.191 -54.0150
14969.239499 58.187 -54.0231
14969.605710 58.182 -54.0311
14969.971921 58.177 -54.0392
14970.338132 58.172 -54.0472
14970.704343 58.167 -54.0553
14971.070554 58.163 -54.0633
14971.436765 58.158 -54.0713
14971.802976 58.153 -54.0792
14972.169187 58.148 -54.0872
14972.535398 58.143 -54.0951
14972.901609 58.139 -54.1030
14973.267820 58.134 -54.1109
14973.634031 58.129 -54.1188
14974.000242 58.124 -54.1266
14974.366453 58.119 -54.1345
14974.732664 58.115 -54.1423
14975.098875 58.110 -54.1500
14975.465086 58.105 -54.1578
14975.831297 58.100 -54.1655
14976.197508 58.095 -54.1733
14976.563719 58.091 -54.1810
14976.929930 58.086 -54.1887
14977.296141 58.081 -54.1964
14977.662352 58.076 -54.2040
14978.028563 58.071 -54.2116
14978.394774 58.067 -54.2192
14978.760985 58.062 -54.2268
14979.127196 58.057 -54.2344
14979.493407 58.052 -54.2419
14979.859617 58.047 -54.2495
14980.225828 58.043 -54.2570
14980.592039 58.038 -54.2645
14980.958250 58.033 -54.2720
14981.324461 58.028 -54.2794
14981.690672 58.023 -54.2869
14982.056883 58.019 -54.2943
14982.423094 58.014 -54.3016
14982.789305 58.009 -54.3090
14983.155516 58.004 -54.3164
14983.521727 57.999 -54.3237
14983.887938 57.995 -54.3311
14984.254149 57.990 -54.3383
14984.620360 57.985 -54.3456
14984.986571 57.980 -54.3529
14985.352782 57.975 -54.3601
14985.718993 57.971 -54.3673
14986.085204 57.966 -54.3745
14986.451415 57.961 -54.3817
14986.817626 57.956 -54.3889
14987.183837 57.951 -54.3960
14987.550048 57.946 -54.4031
14987.916259 57.942 -54.4102
14988.282470 57.937 -54.4173
14988.648681 57.932 -54.4244
14989.014892 57.927 -54.4315
14989.381103 57.922 -54.4385
14989.747314 57.918 -54.4455
14990.113525 57.913 -54.4525
14990.479736 57.908 -54.4594
14990.845946 57.903 -54.4664
14991.212157 57.898 -54.4733
14991.578368 57.894 -54.4802
14991.944579 57.889 -54.4871
14992.310790 57.884 -54.4940
14992.677001 57.879 -54.5009
14993.043212 57.874 -54.5077
14993.409423 57.870 -54.5145
14993.775634 57.865 -54.5213
14994.141845 57.860 -54.5281
14994.508056 57.855 -54.5348
14994.874267 57.850 -54.5416
14995.240478 57.846 -54.5483
14995.606689 57.841 -54.5550
14995.972900 57.836 -54.5616
14996.339111 57.831 -54.5683
14996.705322 57.826 -54.5750
14997.071533 57.821 -54.5816
14997.437744 57.817 -54.5882
14997.803955 57.812 -54.5948
14998.170166 57.807 -54.6014
14998.536377 57.802 -54.6079
14998.902588 57.797 -54.6144
14999.268799 57.793 -54.6210
14999.635010 57.788 -54.6274
15000.001221 57.783 -54.6339
15000.367432 57.778 -54.6404
15000.733643 57.773 -54.6468
15001.099854 57.769 -54.6532
15001.466065 57.764 -54.6596
15001.832276 57.759 -54.6660
15002.198486 57.754 -54.6724
15002.564697 57.749 -54.6787
15002.930908 57.744 -54.6851
15003.297119 57.740 -54.6913
15003.663330 57.735 -54.6976
15004.029541 57.730 -54.7039
15004.395752 57.725 -54.7101
15004.761963 57.720 -54.7164
15005.128174 57.716 -54.7226
15005.494385 57.711 -54.7288
15005.860596 57.706 -54.7350
15006.226807 57.701 -54.7411
15006.593018 57.696 -54.7473
15006.959229 57.692 -54.7534
15007.325440 57.687 -54.7595
15007.691651 57.682 -54.7656
15008.057862 57.677 -54.7716
15008.424073 57.672 -54.7776
15008.790284 57.668 -54.7837
15009.156495 57.663 -54.7897
15009.522706 57.658 -54.7957
15009.888917 57.653 -54.8017
15010.255128 57.648 -54.8076
15010.621339 57.643 -54.8135
15010.987550 57.639 -54.8195
15011.353761 57.634 -54.8254
15011.719972 57.629 -54.8312
15012.086183 57.624 -54.8371
15012.452394 57.619 -54.8430
15012.818605 57.615 -54.8488
15013.184815 57.610 -54.8546
15013.551026 57.605 -54.8604
15013.917237 57.600 -54.8661
15014.283448 57.595 -54.8719
15014.649659 57.591 -54.8776
15015.015870 57.586 -54.8834
15015.382081 57.581 -54.8890
15015.748292 57.576 -54.8947
15016.114503 57.571 -54.9004
15016.480714 57.566 -54.9060
15016.846925 57.562 -54.9117
15017.213136 57.557 -54.9173
15017.579347 57.552 -54.9229
15017.945558 57.547 -54.9284
15018.311769 57.542 -54.9340
15018.677980 57.538 -54.9395
15019.044191 57.533 -54.9450
15019.410402 57.528 -54.9506
15019.776613 57.523 -54.9560
15020.142824 57.518 -54.9615
15020.509035 57.514 -54.9669
15020.875246 57.509 -54.9724
15021.241457 57.504 -54.9778
15021.607668 57.499 -54.9832
15021.973879 57.494 -54.9885
15022.340090 57.489 -54.9939
15022.706301 57.485 -54.9992
15023.072512 57.480 -55.0045
15023.438723 57.475 -55.0098
15023.804934 57.470 -55.0151
15024.171145 57.465 -55.0204
15024.537355 57.461 -55.0256
15024.903566 57.456 -55.0309
15025.269777 57.451 -55.0361
15025.635988 57.446 -55.0413
15026.002199 57.441 -55.0464
15026.368410 57.437 -55.0516
15026.734621 57.432 -55.0568
15027.100832 57.427 -55.0619
15027.467043 57.422 -55.0670
15027.833254 57.417 -55.0721
15028.199465 57.413 -55.0771
15028.565676 57.408 -55.0822
15028.931887 57.403 -55.0872
15029.298098 57.398 -55.0922
15029.664309 57.393 -55.0972
15030.030520 57.389 -55.1022
15030.396731 57.384 -55.1072
15030.762942 57.379 -55.1121
15031.129153 57.374 -55.1171
15031.495364 57.369 -55.1220
15031.861575 57.364 -55.1269
15032.227786 57.360 -55.1318
15032.593997 57.355 -55.1366
15032.960208 57.350 -55.1415
15033.326419 57.345 -55.1463
15033.692630 57.340 -55.1511
15034.058841 57.336 -55.1559
15034.425052 57.331 -55.1606
15034.791263 57.326 -55.1654
15035.157474 57.321 -55.1702
15035.523685 57.316 -55.1749
15035.889895 57.312 -55.1796
15036.256106 57.307 -55.1843
15036.622317 57.302 -55.1889
15036.988528 57.297 -55.1936
15037.354739 57.292 -55.1982
15037.720950 57.288 -55.2028
15038.087161 57.283 -55.2075
15038.453372 57.278 -55.2120
15038.819583 57.273 -55.2166
15039.185794 57.268 -55.2211
15039.552005 57.264 -55.2256
15039.918216 57.259 -55.2302
15040.284427 57.254 -55.2347
15040.650638 57.249 -55.2391
15041.016849 57.244 -55.2436
15041.383060 57.240 -55.2480
15041.749271 57.235 -55.2525
15042.115482 57.230 -55.2569
15042.481693 57.225 -55.2613
15042.847904 57.220 -55.2657
15043.214115 57.216 -55.2700
15043.580326 57.211 -55.2744
15043.946537 57.206 -55.2787
15044.312748 57.201 -55.2830
15044.678959 57.196 -55.2873
15045.045170 57.192 -55.2916
15045.411381 57.187 -55.2958
15045.777592 57.182 -55.3000
15046.143803 57.177 -55.3043
15046.510014 57.172 -55.3085
15046.876224 57.168 -55.3127
15047.242435 57.163 -55.3168
15047.608646 57.158 -55.3210
15047.974857 57.153 -55.3251
15048.341068 57.148 -55.3293
15048.707279 57.144 -55.3334
15049.073490 57.139 -55.3375
15049.439701 57.134 -55.3416
15049.805912 57.129 -55.3456
15050.172123 57.124 -55.3496
15050.538334 57.120 -55.3536
15050.904545 57.115 -55.3577
15051.270756 57.110 -55.3616
15051.636967 57.105 -55.3656
15052.003178 57.100 -55.3696
15052.369389 57.096 -55.3735
15052.735600 57.091 -55.3774
15053.101811 57.086 -55.3813
15053.468022 57.081 -55.3853
15053.834233 57.076 -55.3891
15054.200444 57.072 -55.3929
15054.566655 57.067 -55.3968
15054.932866 57.062 -55.4006
15055.299077 57.057 -55.4044
15055.665288 57.053 -55.4082
15056.031499 57.048 -55.4120
15056.397710 57.043 -55.4157
15056.763921 57.038 -55.4195
15057.130132 57.033 -55.4232
15057.496343 57.029 -55.4269
15057.862554 57.024 -55.4306
15058.228764 57.019 -55.4343
15058.594975 57.014 -55.4379
15058.961186 57.009 -55.4415
15059.327397 57.005 -55.4452
15059.693608 57.000 -55.4488
15060.059819 56.995 -55.4524
15060.426030 56.990 -55.4559
15060.792241 56.986 -55.4595
15061.158452 56.981 -55.4631
15061.524663 56.976 -55.4666
15061.890874 56.971 -55.4701
15062.257085 56.966 -55.4736
15062.623296 56.962 -55.4771
15062.989507 56.957 -55.4805
15063.355718 56.952 -55.4839
15063.721929 56.947 -55.4874
15064.088140 56.942 -55.4908
15064.454351 56.938 -55.4942
15064.820562 56.933 -55.4976
15065.186773 56.928 -55.5009
15065.552984 56.923 -55.5043
15065.919195 56.919 -55.5076
15066.285406 56.914 -55.5109
15066.651617 56.909 -55.5142
15067.017828 56.904 -55.5175
15067.384039 56.899 -55.5208
15067.750250 56.895 -55.5240
15068.116461 56.890 -55.5272
15068.482672 56.885 -55.5305
15068.848883 56.880 -55.5337
15069.215093 56.876 -55.5369
15069.581304 56.871 -55.5400
15069.947515 56.866 -55.5432
15070.313726 56.861 -55.5463
15070.679937 56.856 -55.5494
15071.046148 56.852 -55.5526
15071.412359 56.847 -55.5556
15071.778570 56.842 -55.5587
15072.144781 56.837 -55.5618
15072.510992 56.833 -55.5648
15072.877203 56.828 -55.5678
15073.243414 56.823 -55.5709
15073.609625 56.818 -55.5739
15073.975836 56.813 -55.5768
15074.342047 56.809 -55.5798
15074.708258 56.804 -55.5827
15075.074469 56.799 -55.5856
15075.440680 56.794 -55.5886
15075.806891 56.790 -55.5915
15076.173102 56.785 -55.5944
15076.539313 56.780 -55.5972
15076.905524 56.775 -55.6000
15077.271735 56.771 -55.6029
15077.637946 56.766 -55.6057
15078.004157 56.761 -55.6085
15078.370368 56.756 -55.6113
15078.736579 56.752 -55.6141
15079.102790 56.747 -55.6168
15079.469001 56.742 -55.6196
15079.835212 56.737 -55.6223
15080.201423 56.732 -55.6250
15080.567633 56.728 -55.6277
15080.933844 56.723 -55.6304
15081.300055 56.718 -55.6331
15081.666266 56.713 -55.6357
15082.032477 56.709 -55.6384
15082.398688 56.704 -55.6409
15082.764899 56.699 -55.6436
15083.131110 56.694 -55.6461
15083.497321 56.690 -55.6487
15083.863532 56.685 -55.6512
15084.229743 56.680 -55.6538
15084.595954 56.675 -55.6563
15084.962165 56.671 -55.6589
15085.328376 56.666 -55.6613
15085.694587 56.661 -55.6638
15086.060798 56.656 -55.6663
15086.427009 56.652 -55.6687
15086.793220 56.647 -55.6711
15087.159431 56.642 -55.6736
15087.525642 56.637 -55.6760
15087.891853 56.633 -55.6783
15088.258064 56.628 -55.6807
15088.624275 56.623 -55.6831
15088.990486 56.618 -55.6854
15089.356697 56.614 -55.6877
15089.722908 56.609 -55.6901
15090.089119 56.604 -55.6923
15090.455330 56.599 -55.6946
15090.821541 56.595 -55.6969
15091.187752 56.590 -55.6992
15091.553962 56.585 -55.7014
15091.920173 56.580 -55.7036
15092.286384 56.576 -55.7058
15092.652595 56.571 -55.7080
15093.018806 56.566 -55.7101
15093.385017 56.561 -55.7123
15093.751228 56.557 -55.7145
15094.117439 56.552 -55.7166
15094.483650 56.547 -55.7187
15094.849861 56.542 -55.7208
15095.216072 56.538 -55.7229
15095.582283 56.533 -55.7249
15095.948494 56.528 -55.7270
15096.314705 56.523 -55.7290
15096.680916 56.519 -55.7310
15097.047127 56.514 -55.7330
15097.413338 56.509 -55.7350
15097.779549 56.504 -55.7370
15098.145760 56.500 -55.7390
15098.511971 56.495 -55.7409
15098.878182 56.490 -55.7429
15099.244393 56.485 -55.7448
15099.610604 56.481 -55.7467
15099.976815 56.476 -55.7486
15100.343026 56.471 -55.7504
15100.709237 56.466 -55.7523
15101.075448 56.462 -55.7542
15101.441659 56.457 -55.7560
15101.807870 56.452 -55.7578
15102.174081 56.448 -55.7596
15102.540292 56.443 -55.7614
15102.906502 56.438 -55.7631
15103.272713 56.433 -55.7649
15103.638924 56.429 -55.7666
15104.005135 56.424 -55.7684
15104.371346 56.419 -55.7701
15104.737557 56.414 -55.7717
15105.103768 56.410 -55.7734
15105.469979 56.405 -55.7751
15105.836190 56.400 -55.7767
15106.202401 56.396 -55.7784
15106.568612 56.391 -55.7800
15106.934823 56.386 -55.7816
15107.301034 56.381 -55.7832
15107.667245 56.377 -55.7848
15108.033456 56.372 -55.7863
15108.399667 56.367 -55.7879
15108.765878 56.362 -55.7894
15109.132089 56.358 -55.7910
15109.498300 56.353 -55.7925
15109.864511 56.348 -55.7939
15110.230722 56.344 -55.7954
15110.596933 56.339 -55.7969
15110.963144 56.334 -55.7983
15111.329355 56.329 -55.7997
15111.695566 56.325 -55.8011
15112.061777 56.320 -55.8026
15112.427988 56.315 -55.8040
15112.794199 56.311 -55.8054
15113.160410 56.306 -55.8067
15113.526621 56.301 -55.8080
15113.892832 56.296 -55.8094
15114.259042 56.292 -55.8107
15114.625253 56.287 -55.8120
15114.991464 56.282 -55.8133
15115.357675 56.278 -55.8146
15115.723886 56.273 -55.8158
15116.090097 56.268 -55.8171
15116.456308 56.263 -55.8183
15116.822519 56.259 -55.8195
15117.188730 56.254 -55.8207
15117.554941 56.249 -55.8219
15117.921152 56.245 -55.8231
15118.287363 56.240 -55.8242
15118.653574 56.235 -55.8254
15119.019785 56.230 -55.8265
15119.385996 56.226 -55.8276
15119.752207 56.221 -55.8287
15120.118418 56.216 -55.8298
15120.484629 56.212 -55.8309
15120.850840 56.207 -55.8320
15121.217051 56.202 -55.8330
15121.583262 56.198 -55.8340
15121.949473 56.193 -55.8351
15122.315684 56.188 -55.8361
15122.681895 56.183 -55.8370
15123.048106 56.179 -55.8380
15123.414317 56.174 -55.8390
15123.780528 56.169 -55.8399
15124.146739 56.165 -55.8409
15124.512950 56.160 -55.8418
15124.879161 56.155 -55.8427
15125.245371 56.151 -55.8436
15125.611582 56.146 -55.8445
15125.977793 56.141 -55.8453
15126.344004 56.137 -55.8462
15126.710215 56.132 -55.8470
15127.076426 56.127 -55.8478
15127.442637 56.122 -55.8486
15127.808848 56.118 -55.8494
15128.175059 56.113 -55.8502
15128.541270 56.108 -55.8510
15128.907481 56.104 -55.8517
15129.273692 56.099 -55.8525
15129.639903 56.094 -55.8532
15130.006114 56.090 -55.8539
15130.372325 56.085 -55.8546
15130.738536 56.080 -55.8553
15131.104747 56.076 -55.8560
15131.470958 56.071 -55.8566
15131.837169 56.066 -55.8572
15132.203380 56.062 -55.8579
15132.569591 56.057 -55.8585
15132.935802 56.052 -55.8591
15133.302013 56.048 -55.8597
15133.668224 56.043 -55.8603
15134.034435 56.038 -55.8608
15134.400646 56.033 -55.8614
15134.766857 56.029 -55.8619
15135.133068 56.024 -55.8624
15135.499279 56.019 -55.8629
15135.865490 56.015 -55.8634
15136.231701 56.010 -55.8639
15136.597911 56.005 -55.8644
15136.964122 56.001 -55.8648
15137.330333 55.996 -55.8652
15137.696544 55.991 -55.8657
15138.062755 55.987 -55.8661
15138.428966 55.982 -55.8665
15138.795177 55.977 -55.8669
15139.161388 55.973 -55.8672
15139.527599 55.968 -55.8676
15139.893810 55.963 -55.8680
15140.260021 55.959 -55.8683
15140.626232 55.954 -55.8686
15140.992443 55.949 -55.8689
15141.358654 55.945 -55.8692
15141.724865 55.940 -55.8694
15142.091076 55.935 -55.8698
15142.457287 55.931 -55.8700
15142.823498 55.926 -55.8702
15143.189709 55.921 -55.8704
15143.555920 55.917 -55.8707
15143.922131 55.912 -55.8708
15144.288342 55.907 -55.8710
15144.654553 55.903 -55.8712
15145.020764 55.898 -55.8713
15145.386975 55.893 -55.8715
15145.753186 55.889 -55.8716
15146.119397 55.884 -55.8718
15146.485608 55.880 -55.8718
15146.851819 55.875 -55.8719
15147.218030 55.870 -55.8720
15147.584240 55.866 -55.8721
15147.950451 55.861 -55.8721
15148.316662 55.856 -55.8722
15148.682873 55.852 -55.8722
15149.049084 55.847 -55.8722
15149.415295 55.842 -55.8722
15149.781506 55.838 -55.8722
15150.147717 55.833 -55.8722
15150.513928 55.828 -55.8721
15150.880139 55.824 -55.8721
15151.246350 55.819 -55.8720
15151.612561 55.814 -55.8719
15151.978772 55.810 -55.8718
15152.344983 55.805 -55.8717
15152.711194 55.801 -55.8716
15153.077405 55.796 -55.8715
15153.443616 55.791 -55.8713
15153.809827 55.787 -55.8712
15154.176038 55.782 -55.8710
15154.542249 55.777 -55.8708
15154.908460 55.773 -55.8706
15155.274671 55.768 -55.8704
15155.640882 55.763 -55.8702
15156.007093 55.759 -55.8699
