* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:03:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Blue Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14860.841053 84.922 -56.0154
14861.207264 84.907 -55.9752
14861.573475 84.898 -55.9331
14861.939686 84.893 -55.9169
14862.305897 84.888 -55.9312
14862.672108 84.879 -55.9573
14863.038319 84.868 -55.9686
14863.404530 84.858 -55.9534
14863.770741 84.853 -55.9286
14864.136952 84.855 -55.9323
14864.503163 84.859 -55.9958
14864.869374 84.856 -56.1141
14865.235585 84.841 -56.2392
14865.601796 84.817 -56.3049
14865.968007 84.792 -56.2718
14866.334218 84.779 -56.1613
14866.700429 84.783 -56.0482
14867.066640 84.800 -56.0116
14867.432851 84.816 -56.0802
14867.799061 84.821 -56.2136
14868.165272 84.814 -56.3355
14868.531483 84.800 -56.3901
14868.897694 84.789 -56.3802
14869.263905 84.788 -56.3581
14869.630116 84.791 -56.3769
14869.996327 84.791 -56.4449
14870.362538 84.782 -56.5208
14870.728749 84.766 -56.5518
14871.094960 84.751 -56.5191
14871.461171 84.744 -56.4532
14871.827382 84.744 -56.4059
14872.193593 84.746 -56.4059
14872.559804 84.744 -56.4377
14872.926015 84.736 -56.4605
14873.292226 84.728 -56.4485
14873.658437 84.725 -56.4147
14874.024648 84.728 -56.3985
14874.390859 84.733 -56.4296
14874.757070 84.735 -56.5016
14875.123281 84.730 -56.5791
14875.489492 84.722 -56.6300
14875.855703 84.715 -56.6525
14876.221914 84.713 -56.6737
14876.588125 84.713 -56.7209
14876.954336 84.711 -56.7955
14877.320547 84.703 -56.8707
14877.686758 84.692 -56.9156
14878.052969 84.681 -56.9226
14878.419180 84.675 -56.9126
14878.785390 84.674 -56.9146
14879.151601 84.672 -56.9391
14879.517812 84.667 -56.9709
14879.884023 84.660 -56.9870
14880.250234 84.655 -56.9829
14880.616445 84.653 -56.9808
14880.982656 84.654 -57.0119
14881.348867 84.652 -57.0859
14881.715078 84.641 -57.1769
14882.081289 84.621 -57.2364
14882.447500 84.597 -57.2268
14882.813711 84.577 -57.1486
14883.179922 84.569 -57.0419
14883.546133 84.570 -56.9603
14883.912344 84.577 -56.9387
14884.278555 84.582 -56.9770
14884.644766 84.580 -57.0486
14885.010977 84.573 -57.1213
14885.377188 84.561 -57.1751
14885.743399 84.548 -57.2057
14886.109610 84.535 -57.2174
14886.475821 84.524 -57.2152
14886.842032 84.514 -57.2011
14887.208243 84.508 -57.1784
14887.574454 84.505 -57.1559
14887.940665 84.505 -57.1473
14888.306876 84.508 -57.1656
14888.673087 84.510 -57.2157
14889.039298 84.510 -57.2903
14889.405509 84.504 -57.3711
14889.771720 84.495 -57.4378
14890.137930 84.484 -57.4787
14890.504141 84.475 -57.4974
14890.870352 84.470 -57.5110
14891.236563 84.467 -57.5379
14891.602774 84.463 -57.5842
14891.968985 84.456 -57.6377
14892.335196 84.446 -57.6759
14892.701407 84.436 -57.6850
14893.067618 84.430 -57.6728
14893.433829 84.429 -57.6669
14893.800040 84.430 -57.6935
14894.166251 84.428 -57.7550
14894.532462 84.419 -57.8226
14894.898673 84.403 -57.8534
14895.264884 84.386 -57.8197
14895.631095 84.376 -57.7318
14895.997306 84.377 -57.6337
14896.363517 84.386 -57.5768
14896.729728 84.397 -57.5869
14897.095939 84.404 -57.6517
14897.462150 84.402 -57.7337
14897.828361 84.394 -57.7975
14898.194572 84.384 -57.8302
14898.560783 84.376 -57.8433
14898.926994 84.370 -57.8573
14899.293205 84.364 -57.8843
14899.659416 84.357 -57.9224
14900.025627 84.349 -57.9624
14900.391838 84.339 -57.9991
14900.758049 84.328 -58.0334
14901.124260 84.316 -58.0651
14901.490470 84.302 -58.0849
14901.856681 84.287 -58.0765
14902.222892 84.274 -58.0312
14902.589103 84.269 -57.9624
14902.955314 84.273 -57.9062
14903.321525 84.282 -57.9011
14903.687736 84.290 -57.9600
14904.053947 84.291 -58.0576
14904.420158 84.282 -58.1450
14904.786369 84.269 -58.1826
14905.152580 84.259 -58.1686
14905.518791 84.256 -58.1390
14905.885002 84.258 -58.1387
14906.251213 84.260 -58.1853
14906.617424 84.255 -58.2560
14906.983635 84.243 -58.3090
14907.349846 84.229 -58.3194
14907.716057 84.219 -58.3003
14908.082268 84.214 -58.2901
14908.448479 84.209 -58.3155
14908.814690 84.199 -58.3637
14909.180901 84.181 -58.3894
14909.547112 84.162 -58.3524
14909.913323 84.149 -58.2572
14910.279534 84.151 -58.1597
14910.645745 84.162 -58.1316
14911.011956 84.174 -58.2092
14911.378167 84.175 -58.3642
14911.744378 84.158 -58.5193
14912.110589 84.130 -58.5952
14912.476799 84.102 -58.5587
14912.843010 84.087 -58.4417
14913.209221 84.088 -58.3208
14913.575432 84.102 -58.2702
14913.941643 84.117 -58.3200
14914.307854 84.124 -58.4435
14914.674065 84.117 -58.5782
14915.040276 84.101 -58.6636
14915.406487 84.084 -58.6751
14915.772698 84.074 -58.6356
14916.138909 84.072 -58.5975
14916.505120 84.075 -58.6039
14916.871331 84.075 -58.6588
14917.237542 84.067 -58.7241
14917.603753 84.052 -58.7493
14917.969964 84.037 -58.7124
14918.336175 84.031 -58.6389
14918.702386 84.034 -58.5845
14919.068597 84.039 -58.5894
14919.434808 84.040 -58.6438
14919.801019 84.031 -58.6946
14920.167230 84.018 -58.6902
14920.533441 84.012 -58.6289
14920.899652 84.018 -58.5693
14921.265863 84.034 -58.5905
14921.632074 84.046 -58.7274
14921.998285 84.043 -58.9379
14922.364496 84.019 -59.1244
14922.730707 83.983 -59.1968
14923.096918 83.950 -59.1325
14923.463129 83.933 -58.9908
14923.829339 83.935 -58.8703
14924.195550 83.946 -58.8405
14924.561761 83.952 -58.8990
14924.927972 83.948 -58.9850
14925.294183 83.935 -59.0299
14925.660394 83.922 -59.0069
14926.026605 83.919 -58.9476
14926.392816 83.926 -58.9156
14926.759027 83.937 -58.9591
14927.125238 83.942 -59.0762
14927.491449 83.934 -59.2153
14927.857660 83.913 -59.3074
14928.223871 83.888 -59.3071
14928.590082 83.870 -59.2214
14928.956293 83.865 -59.1061
14929.322504 83.872 -59.0313
14929.688715 83.883 -59.0388
14930.054926 83.887 -59.1165
14930.421137 83.880 -59.2092
14930.787348 83.863 -59.2554
14931.153559 83.846 -59.2285
14931.519770 83.838 -59.1552
14931.885981 83.841 -59.0976
14932.252192 83.850 -59.1104
14932.618403 83.855 -59.2039
14932.984614 83.848 -59.3376
14933.350825 83.830 -59.4482
14933.717036 83.805 -59.4894
14934.083247 83.783 -59.4583
14934.449458 83.770 -59.3924
14934.815668 83.765 -59.3401
14935.181879 83.764 -59.3281
14935.548090 83.761 -59.3482
14935.914301 83.754 -59.3707
14936.280512 83.746 -59.3695
14936.646723 83.740 -59.3420
14937.012934 83.739 -59.3090
14937.379145 83.743 -59.2980
14937.745356 83.747 -59.3217
14938.111567 83.749 -59.3705
14938.477778 83.745 -59.4203
14938.843989 83.738 -59.4505
14939.210200 83.732 -59.4578
14939.576411 83.727 -59.4559
14939.942622 83.724 -59.4632
14940.308833 83.720 -59.4875
14940.675044 83.712 -59.5206
14941.041255 83.700 -59.5444
14941.407466 83.685 -59.5436
14941.773677 83.671 -59.5160
14942.139888 83.659 -59.4721
14942.506099 83.650 -59.4285
14942.872310 83.644 -59.3984
14943.238521 83.639 -59.3879
14943.604732 83.633 -59.3956
14943.970943 83.626 -59.4145
14944.337154 83.617 -59.4349
14944.703365 83.607 -59.4477
14945.069576 83.598 -59.4497
14945.435787 83.594 -59.4482
14945.801998 83.593 -59.4593
14946.168208 83.595 -59.5003
14946.534419 83.596 -59.5764
14946.900630 83.594 -59.6760
14947.266841 83.586 -59.7745
14947.633052 83.575 -59.8484
14947.999263 83.564 -59.8865
14948.365474 83.555 -59.8941
14948.731685 83.550 -59.8862
14949.097896 83.550 -59.8790
14949.464107 83.551 -59.8829
14949.830318 83.554 -59.9030
14950.196529 83.555 -59.9379
14950.562740 83.554 -59.9800
14950.928951 83.548 -60.0146
14951.295162 83.540 -60.0263
14951.661373 83.533 -60.0099
14952.027584 83.528 -59.9780
14952.393795 83.528 -59.9564
14952.760006 83.528 -59.9669
14953.126217 83.525 -60.0096
14953.492428 83.515 -60.0593
14953.858639 83.499 -60.0819
14954.224850 83.483 -60.0591
14954.591061 83.471 -60.0034
14954.957272 83.465 -59.9491
14955.323483 83.464 -59.9273
14955.689694 83.461 -59.9430
14956.055905 83.454 -59.9736
14956.422116 83.442 -59.9872
14956.788327 83.432 -59.9678
14957.154537 83.426 -59.9278
14957.520748 83.426 -59.8988
14957.886959 83.429 -59.9090
14958.253170 83.431 -59.9625
14958.619381 83.426 -60.0352
14958.985592 83.414 -60.0897
14959.351803 83.400 -60.0990
14959.718014 83.390 -60.0646
14960.084225 83.386 -60.0177
14960.450436 83.388 -59.9999
14960.816647 83.391 -60.0347
14961.182858 83.388 -60.1090
14961.549069 83.376 -60.1787
14961.915280 83.357 -60.1971
14962.281491 83.340 -60.1491
14962.647702 83.333 -60.0655
14963.013913 83.335 -60.0051
14963.380124 83.343 -60.0134
14963.746335 83.346 -60.0905
14964.112546 83.339 -60.1915
14964.478757 83.322 -60.2591
14964.844968 83.304 -60.2629
14965.211179 83.291 -60.2177
14965.577390 83.287 -60.1670
14965.943601 83.289 -60.1478
14966.309812 83.291 -60.1672
14966.676023 83.290 -60.2058
14967.042234 83.286 -60.2412
14967.408445 83.283 -60.2672
14967.774656 83.280 -60.2924
14968.140867 83.276 -60.3239
14968.507077 83.270 -60.3541
14968.873288 83.262 -60.3654
14969.239499 83.254 -60.3470
14969.605710 83.250 -60.3091
14969.971921 83.251 -60.2774
14970.338132 83.254 -60.2748
14970.704343 83.256 -60.3049
14971.070554 83.252 -60.3503
14971.436765 83.243 -60.3868
14971.802976 83.231 -60.3980
14972.169187 83.220 -60.3824
14972.535398 83.210 -60.3494
14972.901609 83.205 -60.3138
14973.267820 83.202 -60.2925
14973.634031 83.201 -60.3010
14974.000242 83.199 -60.3472
14974.366453 83.192 -60.4219
14974.732664 83.177 -60.4972
14975.098875 83.157 -60.5387
14975.465086 83.137 -60.5285
14975.831297 83.123 -60.4810
14976.197508 83.117 -60.4359
14976.563719 83.116 -60.4304
14976.929930 83.115 -60.4706
14977.296141 83.108 -60.5272
14977.662352 83.098 -60.5605
14978.028563 83.088 -60.5535
14978.394774 83.087 -60.5292
14978.760985 83.092 -60.5328
14979.127196 83.100 -60.5963
14979.493407 83.101 -60.7111
14979.859617 83.093 -60.8318
14980.225828 83.076 -60.9059
14980.592039 83.058 -60.9077
14980.958250 83.045 -60.8518
14981.324461 83.042 -60.7802
14981.690672 83.046 -60.7328
14982.056883 83.051 -60.7245
14982.423094 83.052 -60.7416
14982.789305 83.050 -60.7563
14983.155516 83.045 -60.7467
14983.521727 83.042 -60.7120
14983.887938 83.045 -60.6739
14984.254149 83.051 -60.6639
14984.620360 83.057 -60.7035
14984.986571 83.058 -60.7866
14985.352782 83.048 -60.8771
14985.718993 83.030 -60.9267
14986.085204 83.009 -60.9046
14986.451415 82.996 -60.8236
14986.817626 82.996 -60.7395
14987.183837 83.004 -60.7196
14987.550048 83.012 -60.7964
14987.916259 83.008 -60.9417
14988.282470 82.987 -61.0789
14988.648681 82.955 -61.1283
14989.014892 82.925 -61.0578
14989.381103 82.909 -60.9062
14989.747314 82.912 -60.7606
14990.113525 82.927 -60.7019
14990.479736 82.944 -60.7563
14990.845946 82.949 -60.8857
14991.212157 82.941 -61.0185
14991.578368 82.924 -61.0966
14991.944579 82.908 -61.1080
14992.310790 82.899 -61.0876
14992.677001 82.897 -61.0860
14993.043212 82.895 -61.1316
14993.409423 82.887 -61.2098
14993.775634 82.869 -61.2734
14994.141845 82.845 -61.2743
14994.508056 82.824 -61.1954
14994.874267 82.812 -61.0629
14995.240478 82.813 -60.9325
14995.606689 82.824 -60.8565
14995.972900 82.836 -60.8568
14996.339111 82.843 -60.9174
14996.705322 82.841 -60.9994
14997.071533 82.831 -61.0634
14997.437744 82.817 -61.0875
14997.803955 82.805 -61.0707
14998.170166 82.796 -61.0268
14998.536377 82.793 -60.9761
14998.902588 82.795 -60.9400
14999.268799 82.802 -60.9387
14999.635010 82.808 -60.9849
15000.001221 82.810 -61.0765
15000.367432 82.804 -61.1903
15000.733643 82.788 -61.2865
15001.099854 82.766 -61.3251
15001.466065 82.744 -61.2879
15001.832276 82.730 -61.1921
15002.198486 82.728 -61.0849
15002.564697 82.737 -61.0205
15002.930908 82.749 -61.0318
15003.297119 82.758 -61.1155
15003.663330 82.756 -61.2361
15004.029541 82.745 -61.3464
15004.395752 82.727 -61.4106
15004.761963 82.709 -61.4195
15005.128174 82.696 -61.3904
15005.494385 82.690 -61.3544
15005.860596 82.689 -61.3391
15006.226807 82.689 -61.3564
15006.593018 82.688 -61.4006
15006.959229 82.684 -61.4563
15007.325440 82.676 -61.5085
15007.691651 82.666 -61.5479
15008.057862 82.654 -61.5686
15008.424073 82.642 -61.5641
15008.790284 82.630 -61.5267
15009.156495 82.623 -61.4546
15009.522706 82.622 -61.3629
15009.888917 82.631 -61.2861
15010.255128 82.647 -61.2659
15010.621339 82.662 -61.3274
15010.987550 82.669 -61.4594
15011.353761 82.661 -61.6135
15011.719972 82.638 -61.7257
15012.086183 82.608 -61.7489
15012.452394 82.580 -61.6774
15012.818605 82.562 -61.5480
15013.184815 82.555 -61.4153
15013.551026 82.555 -61.3204
15013.917237 82.557 -61.2724
15014.283448 82.557 -61.2554
15014.649659 82.556 -61.2496
15015.015870 82.554 -61.2494
15015.382081 82.554 -61.2656
15015.748292 82.555 -61.3126
15016.114503 82.552 -61.3923
15016.480714 82.545 -61.4901
15016.846925 82.532 -61.5816
15017.213136 82.515 -61.6469
15017.579347 82.497 -61.6784
15017.945558 82.481 -61.6803
15018.311769 82.468 -61.6605
15018.677980 82.458 -61.6254
15019.044191 82.453 -61.5797
15019.410402 82.452 -61.5315
15019.776613 82.456 -61.4946
15020.142824 82.464 -61.4854
15020.509035 82.472 -61.5146
15020.875246 82.478 -61.5799
15021.241457 82.477 -61.6651
15021.607668 82.470 -61.7462
15021.973879 82.456 -61.8008
15022.340090 82.440 -61.8155
15022.706301 82.423 -61.7882
15023.072512 82.409 -61.7251
15023.438723 82.399 -61.6378
15023.804934 82.394 -61.5413
15024.171145 82.397 -61.4554
15024.537355 82.405 -61.4049
15024.903566 82.417 -61.4143
15025.269777 82.426 -61.4952
15025.635988 82.427 -61.6343
15026.002199 82.415 -61.7898
15026.368410 82.391 -61.9041
15026.734621 82.361 -61.9308
15027.100832 82.335 -61.8622
15027.467043 82.324 -61.7404
15027.833254 82.327 -61.6377
15028.199465 82.341 -61.6167
15028.565676 82.353 -61.6936
15028.931887 82.354 -61.8301
15029.298098 82.341 -61.9584
15029.664309 82.320 -62.0203
15030.030520 82.300 -61.9994
15030.396731 82.287 -61.9241
15030.762942 82.284 -61.8436
15031.129153 82.287 -61.7938
15031.495364 82.289 -61.7775
15031.861575 82.288 -61.7714
15032.227786 82.285 -61.7490
15032.593997 82.284 -61.7031
15032.960208 82.287 -61.6521
15033.326419 82.296 -61.6277
15033.692630 82.305 -61.6544
15034.058841 82.311 -61.7326
15034.425052 82.307 -61.8372
15034.791263 82.293 -61.9279
15035.157474 82.272 -61.9681
15035.523685 82.251 -61.9426
15035.889895 82.236 -61.8664
15036.256106 82.229 -61.7786
15036.622317 82.230 -61.7224
15036.988528 82.233 -61.7215
15037.354739 82.232 -61.7666
15037.720950 82.223 -61.8215
15038.087161 82.209 -61.8462
15038.453372 82.195 -61.8231
15038.819583 82.186 -61.7697
15039.185794 82.186 -61.7269
15039.552005 82.190 -61.7312
15039.918216 82.192 -61.7893
15040.284427 82.187 -61.8753
15040.650638 82.176 -61.9495
15041.016849 82.161 -61.9871
15041.383060 82.148 -61.9927
15041.749271 82.140 -61.9929
15042.115482 82.135 -62.0127
15042.481693 82.129 -62.0556
15042.847904 82.118 -62.1032
15043.214115 82.105 -62.1326
15043.580326 82.092 -62.1353
15043.946537 82.083 -62.1233
15044.312748 82.076 -62.1156
15044.678959 82.070 -62.1209
15045.045170 82.063 -62.1302
15045.411381 82.053 -62.1251
15045.777592 82.045 -62.0940
15046.143803 82.040 -62.0420
15046.510014 82.040 -61.9869
15046.876224 82.045 -61.9492
15047.242435 82.052 -61.9427
15047.608646 82.059 -61.9731
15047.974857 82.062 -62.0368
15048.341068 82.059 -62.1182
15048.707279 82.047 -62.1864
15049.073490 82.029 -62.2031
15049.439701 82.011 -62.1445
15049.805912 82.002 -62.0266
15050.172123 82.007 -61.9085
15050.538334 82.023 -61.8618
15050.904545 82.038 -61.9209
15051.270756 82.042 -62.0543
15051.636967 82.029 -62.1820
15052.003178 82.006 -62.2307
15052.369389 81.986 -62.1868
15052.735600 81.978 -62.1056
15053.101811 81.980 -62.0652
15053.468022 81.983 -62.1005
15053.834233 81.976 -62.1770
15054.200444 81.960 -62.2236
15054.566655 81.941 -62.1960
15054.932866 81.932 -62.1162
15055.299077 81.933 -62.0527
15055.665288 81.939 -62.0596
15056.031499 81.939 -62.1287
15056.397710 81.927 -62.1974
15056.763921 81.909 -62.2035
15057.130132 81.894 -62.1358
15057.496343 81.890 -62.0403
15057.862554 81.895 -61.9774
15058.228764 81.902 -61.9729
15058.594975 81.905 -62.0071
15058.961186 81.904 -62.0469
15059.327397 81.902 -62.0821
15059.693608 81.900 -62.1306
15060.059819 81.894 -62.2062
15060.426030 81.881 -62.2873
15060.792241 81.858 -62.3212
15061.158452 81.835 -62.2676
15061.524663 81.822 -62.1418
15061.890874 81.826 -62.0160
15062.257085 81.840 -61.9686
15062.623296 81.854 -62.0249
15062.989507 81.857 -62.1408
15063.355718 81.847 -62.2407
15063.721929 81.832 -62.2782
15064.088140 81.823 -62.2666
15064.454351 81.820 -62.2592
15064.820562 81.820 -62.2960
15065.186773 81.814 -62.3680
15065.552984 81.799 -62.4258
15065.919195 81.780 -62.4238
15066.285406 81.766 -62.3587
15066.651617 81.761 -62.2723
15067.017828 81.765 -62.2180
15067.384039 81.771 -62.2217
15067.750250 81.772 -62.2682
15068.116461 81.767 -62.3194
15068.482672 81.757 -62.3459
15068.848883 81.749 -62.3461
15069.215093 81.743 -62.3420
15069.581304 81.740 -62.3585
15069.947515 81.734 -62.4010
15070.313726 81.722 -62.4492
15070.679937 81.704 -62.4673
15071.046148 81.685 -62.4272
15071.412359 81.671 -62.3300
15071.778570 81.669 -62.2123
15072.144781 81.678 -62.1289
15072.510992 81.692 -62.1205
15072.877203 81.701 -62.1858
15073.243414 81.700 -62.2804
15073.609625 81.690 -62.3454
15073.975836 81.677 -62.3459
15074.342047 81.669 -62.2937
15074.708258 81.670 -62.2358
15075.074469 81.676 -62.2160
15075.440680 81.682 -62.2426
15075.806891 81.682 -62.2877
15076.173102 81.677 -62.3172
15076.539313 81.673 -62.3227
15076.905524 81.672 -62.3283
15077.271735 81.673 -62.3659
15077.637946 81.669 -62.4417
15078.004157 81.656 -62.5249
15078.370368 81.634 -62.5692
15078.736579 81.612 -62.5486
15079.102790 81.595 -62.4783
15079.469001 81.587 -62.4044
15079.835212 81.585 -62.3702
15080.201423 81.582 -62.3881
15080.567633 81.574 -62.4360
15080.933844 81.560 -62.4773
15081.300055 81.542 -62.4857
15081.666266 81.527 -62.4590
15082.032477 81.516 -62.4156
15082.398688 81.511 -62.3801
15082.764899 81.510 -62.3705
15083.131110 81.509 -62.3898
15083.497321 81.505 -62.4271
15083.863532 81.499 -62.4647
15084.229743 81.493 -62.4891
15084.595954 81.487 -62.5005
15084.962165 81.485 -62.5135
15085.328376 81.483 -62.5444
15085.694587 81.480 -62.5933
15086.060798 81.471 -62.6371
15086.427009 81.459 -62.6432
15086.793220 81.449 -62.5958
15087.159431 81.448 -62.5174
15087.525642 81.457 -62.4602
15087.891853 81.471 -62.4726
15088.258064 81.481 -62.5623
15088.624275 81.479 -62.6866
15088.990486 81.465 -62.7801
15089.356697 81.446 -62.7975
15089.722908 81.432 -62.7429
15090.089119 81.428 -62.6642
15090.455330 81.433 -62.6191
15090.821541 81.441 -62.6383
15091.187752 81.443 -62.7131
15091.553962 81.437 -62.8076
15091.920173 81.421 -62.8818
15092.286384 81.400 -62.9053
15092.652595 81.377 -62.8638
15093.018806 81.360 -62.7611
15093.385017 81.352 -62.6220
15093.751228 81.357 -62.4919
15094.117439 81.370 -62.4202
15094.483650 81.385 -62.4347
15094.849861 81.392 -62.5205
15095.216072 81.387 -62.6254
15095.582283 81.372 -62.6907
15095.948494 81.353 -62.6873
15096.314705 81.340 -62.6313
15096.680916 81.334 -62.5665
15097.047127 81.333 -62.5275
15097.413338 81.331 -62.5164
15097.779549 81.328 -62.5113
15098.145760 81.324 -62.4955
15098.511971 81.324 -62.4786
15098.878182 81.327 -62.4893
15099.244393 81.330 -62.5458
15099.610604 81.327 -62.6351
15099.976815 81.315 -62.7181
15100.343026 81.298 -62.7596
15100.709237 81.282 -62.7549
15101.075448 81.271 -62.7289
15101.441659 81.264 -62.7110
15101.807870 81.256 -62.7071
15102.174081 81.244 -62.6962
15102.540292 81.232 -62.6531
15102.906502 81.224 -62.5749
15103.272713 81.222 -62.4876
15103.638924 81.227 -62.4272
15104.005135 81.234 -62.4128
15104.371346 81.238 -62.4366
15104.737557 81.237 -62.4752
15105.103768 81.232 -62.5086
15105.469979 81.225 -62.5308
15105.836190 81.217 -62.5449
15106.202401 81.209 -62.5540
15106.568612 81.200 -62.5585
15106.934823 81.192 -62.5613
15107.301034 81.185 -62.5693
15107.667245 81.177 -62.5859
15108.033456 81.166 -62.6015
15108.399667 81.153 -62.5956
15108.765878 81.143 -62.5556
15109.132089 81.140 -62.4977
15109.498300 81.146 -62.4668
15109.864511 81.157 -62.5065
15110.230722 81.161 -62.6214
15110.596933 81.153 -62.7633
15110.963144 81.133 -62.8586
15111.329355 81.108 -62.8584
15111.695566 81.091 -62.7741
15112.061777 81.088 -62.6676
15112.427988 81.094 -62.6024
15112.794199 81.100 -62.5953
15113.160410 81.101 -62.6108
15113.526621 81.097 -62.5995
15113.892832 81.095 -62.5458
15114.259042 81.103 -62.4854
15114.625253 81.117 -62.4768
15114.991464 81.131 -62.5524
15115.357675 81.133 -62.6900
15115.723886 81.120 -62.8256
15116.090097 81.095 -62.8940
15116.456308 81.069 -62.8663
15116.822519 81.050 -62.7621
15117.188730 81.043 -62.6345
15117.554941 81.048 -62.5420
15117.921152 81.060 -62.5258
15118.287363 81.069 -62.5986
15118.653574 81.068 -62.7398
15119.019785 81.052 -62.8978
15119.385996 81.021 -63.0030
15119.752207 80.983 -62.9969
15120.118418 80.952 -62.8677
15120.484629 80.937 -62.6671
15120.850840 80.944 -62.4885
15121.217051 80.964 -62.4136
15121.583262 80.984 -62.4637
15121.949473 80.992 -62.5942
15122.315684 80.987 -62.7316
15122.681895 80.972 -62.8238
15123.048106 80.957 -62.8661
15123.414317 80.943 -62.8836
15123.780528 80.930 -62.8919
15124.146739 80.914 -62.8745
15124.512950 80.898 -62.8000
15124.879161 80.891 -62.6663
15125.245371 80.899 -62.5255
15125.611582 80.920 -62.4585
15125.977793 80.942 -62.5144
15126.344004 80.951 -62.6633
15126.710215 80.940 -62.8084
15127.076426 80.916 -62.8517
15127.442637 80.897 -62.7662
15127.808848 80.895 -62.6212
15128.175059 80.911 -62.5322
15128.541270 80.932 -62.5738
15128.907481 80.941 -62.7261
15129.273692 80.931 -62.8947
15129.639903 80.906 -62.9835
15130.006114 80.880 -62.9620
15130.372325 80.865 -62.8788
15130.738536 80.862 -62.8145
15131.104747 80.862 -62.8146
15131.470958 80.855 -62.8604
15131.837169 80.840 -62.8946
15132.203380 80.820 -62.8730
15132.569591 80.804 -62.7983
15132.935802 80.797 -62.7108
15133.302013 80.796 -62.6520
15133.668224 80.796 -62.6342
15134.034435 80.792 -62.6392
15134.400646 80.784 -62.6399
15134.766857 80.775 -62.6203
15135.133068 80.767 -62.5798
15135.499279 80.762 -62.5273
15135.865490 80.762 -62.4769
15136.231701 80.767 -62.4492
15136.597911 80.775 -62.4684
15136.964122 80.780 -62.5463
15137.330333 80.775 -62.6624
15137.696544 80.759 -62.7638
15138.062755 80.736 -62.7935
15138.428966 80.716 -62.7356
15138.795177 80.709 -62.6380
15139.161388 80.716 -62.5862
15139.527599 80.727 -62.6391
15139.893810 80.727 -62.7793
15140.260021 80.709 -62.9210
15140.626232 80.679 -62.9719
15140.992443 80.653 -62.9022
15141.358654 80.642 -62.7670
15141.724865 80.647 -62.6615
15142.091076 80.660 -62.6448
15142.457287 80.667 -62.6999
15142.823498 80.665 -62.7610
15143.189709 80.660 -62.7774
15143.555920 80.661 -62.7595
15143.922131 80.670 -62.7654
15144.288342 80.680 -62.8427
15144.654553 80.681 -62.9784
15145.020764 80.666 -63.1012
15145.386975 80.642 -63.1339
15145.753186 80.620 -63.0510
15146.119397 80.611 -62.8989
15146.485608 80.619 -62.7630
15146.851819 80.635 -62.7092
15147.218030 80.648 -62.7466
15147.584240 80.650 -62.8340
15147.950451 80.640 -62.9129
15148.316662 80.621 -62.9403
15148.682873 80.600 -62.9025
15149.049084 80.583 -62.8131
15149.415295 80.574 -62.7028
15149.781506 80.572 -62.6085
15150.147717 80.574 -62.5596
15150.513928 80.575 -62.5640
15150.880139 80.570 -62.6022
15151.246350 80.559 -62.6395
15151.612561 80.546 -62.6515
15151.978772 80.535 -62.6440
15152.344983 80.528 -62.6475
15152.711194 80.521 -62.6861
15153.077405 80.509 -62.7452
15153.443616 80.489 -62.7738
15153.809827 80.470 -62.7253
15154.176038 80.462 -62.6074
15154.542249 80.473 -62.4967
15154.908460 80.498 -62.4916
15155.274671 80.521 -62.6365
15155.640882 80.526 -62.8792
15156.007093 80.506 -63.0984
15156.373304 80.472 -63.1827
15156.739515 80.443 -63.1068
15157.105726 80.432 -62.9487
15157.471937 80.441 -62.8278
15157.838148 80.456 -62.8136
15158.204359 80.462 -62.8814
15158.570570 80.454 -62.9441
15158.936780 80.438 -62.9290
15159.302991 80.428 -62.8361
15159.669202 80.430 -62.7325
15160.035413 80.440 -62.6914
15160.401624 80.446 -62.7305
15160.767835 80.441 -62.8016
15161.134046 80.425 -62.8341
15161.500257 80.407 -62.7922
15161.866468 80.396 -62.6987
15162.232679 80.395 -62.6112
15162.598890 80.400 -62.5727
15162.965101 80.403 -62.5838
15163.331312 80.401 -62.6133
15163.697523 80.397 -62.6330
15164.063734 80.394 -62.6425
15164.429945 80.394 -62.6641
15164.796156 80.393 -62.7164
15165.162367 80.388 -62.7937
15165.528578 80.376 -62.8667
15165.894789 80.359 -62.9036
15166.261000 80.340 -62.8889
15166.627211 80.325 -62.8287
15166.993422 80.315 -62.7406
15167.359633 80.310 -62.6419
15167.725844 80.311 -62.5460
15168.092055 80.316 -62.4662
15168.458266 80.326 -62.4167
15168.824477 80.336 -62.4081
15169.190688 80.343 -62.4392
15169.556899 80.345 -62.4952
15169.923110 80.342 -62.5553
15170.289320 80.335 -62.6050
15170.655531 80.326 -62.6423
15171.021742 80.318 -62.6761
15171.387953 80.309 -62.7166
15171.754164 80.299 -62.7678
15172.120375 80.286 -62.8250
15172.486586 80.270 -62.8770
15172.852797 80.251 -62.9104
15173.219008 80.231 -62.9140
15173.585219 80.214 -62.8844
15173.951430 80.201 -62.8303
15174.317641 80.196 -62.7726
15174.683852 80.197 -62.7359
