* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:04:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MH755 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15322.633083 57.781 32.1401
15322.999294 57.780 32.1453
15323.365505 57.779 32.1505
15323.731716 57.778 32.1557
15324.097927 57.776 32.1608
15324.464138 57.775 32.1660
15324.830349 57.774 32.1712
15325.196560 57.773 32.1763
15325.562771 57.772 32.1815
15325.928982 57.771 32.1867
15326.295193 57.770 32.1918
15326.661404 57.768 32.1970
15327.027614 57.767 32.2021
15327.393825 57.766 32.2073
15327.760036 57.765 32.2125
15328.126247 57.764 32.2176
15328.492458 57.763 32.2228
15328.858669 57.761 32.2280
15329.224880 57.760 32.2331
15329.591091 57.759 32.2383
15329.957302 57.758 32.2434
15330.323513 57.757 32.2486
15330.689724 57.756 32.2537
15331.055935 57.755 32.2589
15331.422146 57.753 32.2640
15331.788357 57.752 32.2692
15332.154568 57.751 32.2744
15332.520779 57.750 32.2795
15332.886990 57.749 32.2846
15333.253201 57.748 32.2898
15333.619412 57.747 32.2949
15333.985623 57.745 32.3001
15334.351834 57.744 32.3052
15334.718045 57.743 32.3104
15335.084256 57.742 32.3155
15335.450467 57.741 32.3206
15335.816678 57.740 32.3258
15336.182889 57.738 32.3309
15336.549100 57.737 32.3361
15336.915311 57.736 32.3412
15337.281522 57.735 32.3464
15337.647733 57.734 32.3515
15338.013943 57.733 32.3566
15338.380154 57.732 32.3618
15338.746365 57.730 32.3669
15339.112576 57.729 32.3720
15339.478787 57.728 32.3772
15339.844998 57.727 32.3823
15340.211209 57.726 32.3875
15340.577420 57.725 32.3926
15340.943631 57.724 32.3977
15341.309842 57.722 32.4028
15341.676053 57.721 32.4080
15342.042264 57.720 32.4131
15342.408475 57.719 32.4182
15342.774686 57.718 32.4233
15343.140897 57.717 32.4285
15343.507108 57.716 32.4336
15343.873319 57.714 32.4387
15344.239530 57.713 32.4438
15344.605741 57.712 32.4490
15344.971952 57.711 32.4541
15345.338163 57.710 32.4592
15345.704374 57.709 32.4643
15346.070585 57.708 32.4695
15346.436796 57.707 32.4746
15346.803007 57.705 32.4797
15347.169218 57.704 32.4848
15347.535429 57.703 32.4899
15347.901640 57.702 32.4950
15348.267851 57.701 32.5002
15348.634062 57.700 32.5052
15349.000273 57.699 32.5104
15349.366483 57.697 32.5155
15349.732694 57.696 32.5206
15350.098905 57.695 32.5257
15350.465116 57.694 32.5308
15350.831327 57.693 32.5359
15351.197538 57.692 32.5410
15351.563749 57.691 32.5461
15351.929960 57.690 32.5512
15352.296171 57.688 32.5563
15352.662382 57.687 32.5615
15353.028593 57.686 32.5666
15353.394804 57.685 32.5717
15353.761015 57.684 32.5768
15354.127226 57.683 32.5818
15354.493437 57.682 32.5869
15354.859648 57.681 32.5920
15355.225859 57.679 32.5972
15355.592070 57.678 32.6023
15355.958281 57.677 32.6074
15356.324492 57.676 32.6125
15356.690703 57.675 32.6175
15357.056914 57.674 32.6226
15357.423125 57.673 32.6277
15357.789336 57.672 32.6328
15358.155547 57.670 32.6379
15358.521758 57.669 32.6430
15358.887969 57.668 32.6481
15359.254180 57.667 32.6532
15359.620391 57.666 32.6583
15359.986602 57.665 32.6634
15360.352812 57.664 32.6684
15360.719023 57.663 32.6735
15361.085234 57.661 32.6786
15361.451445 57.660 32.6837
15361.817656 57.659 32.6888
15362.183867 57.658 32.6938
15362.550078 57.657 32.6989
15362.916289 57.656 32.7040
15363.282500 57.655 32.7091
15363.648711 57.654 32.7142
15364.014922 57.652 32.7193
15364.381133 57.651 32.7243
15364.747344 57.650 32.7294
15365.113555 57.649 32.7345
15365.479766 57.648 32.7396
15365.845977 57.647 32.7446
15366.212188 57.646 32.7497
15366.578399 57.645 32.7548
15366.944610 57.644 32.7599
15367.310821 57.642 32.7649
15367.677032 57.641 32.7700
15368.043243 57.640 32.7751
15368.409454 57.639 32.7801
15368.775665 57.638 32.7852
15369.141876 57.637 32.7903
15369.508087 57.636 32.7953
15369.874298 57.635 32.8004
15370.240509 57.634 32.8055
15370.606720 57.632 32.8105
15370.972931 57.631 32.8156
15371.339142 57.630 32.8206
15371.705352 57.629 32.8257
15372.071563 57.628 32.8307
15372.437774 57.627 32.8358
15372.803985 57.626 32.8409
15373.170196 57.625 32.8459
15373.536407 57.624 32.8510
15373.902618 57.622 32.8560
15374.268829 57.621 32.8611
15374.635040 57.620 32.8661
15375.001251 57.619 32.8712
15375.367462 57.618 32.8763
15375.733673 57.617 32.8813
15376.099884 57.616 32.8864
15376.466095 57.615 32.8914
15376.832306 57.614 32.8965
15377.198517 57.612 32.9015
15377.564728 57.611 32.9066
15377.930939 57.610 32.9116
15378.297150 57.609 32.9167
15378.663361 57.608 32.9217
15379.029572 57.607 32.9268
15379.395783 57.606 32.9318
15379.761994 57.605 32.9368
15380.128205 57.604 32.9419
15380.494416 57.603 32.9469
15380.860627 57.601 32.9520
15381.226838 57.600 32.9570
15381.593049 57.599 32.9620
15381.959260 57.598 32.9671
15382.325471 57.597 32.9721
15382.691682 57.596 32.9771
15383.057892 57.595 32.9822
15383.424103 57.594 32.9872
15383.790314 57.593 32.9922
15384.156525 57.592 32.9973
15384.522736 57.591 33.0023
15384.888947 57.589 33.0074
15385.255158 57.588 33.0124
15385.621369 57.587 33.0174
15385.987580 57.586 33.0224
15386.353791 57.585 33.0275
15386.720002 57.584 33.0325
15387.086213 57.583 33.0375
15387.452424 57.582 33.0425
15387.818635 57.581 33.0476
15388.184846 57.580 33.0526
15388.551057 57.578 33.0576
15388.917268 57.577 33.0627
15389.283479 57.576 33.0677
15389.649690 57.575 33.0727
15390.015901 57.574 33.0777
15390.382112 57.573 33.0827
15390.748323 57.572 33.0877
15391.114534 57.571 33.0928
15391.480745 57.570 33.0978
15391.846956 57.569 33.1028
15392.213167 57.568 33.1078
15392.579378 57.567 33.1128
15392.945589 57.565 33.1179
15393.311800 57.564 33.1229
15393.678011 57.563 33.1279
15394.044221 57.562 33.1329
15394.410432 57.561 33.1379
15394.776643 57.560 33.1429
15395.142854 57.559 33.1479
15395.509065 57.558 33.1529
15395.875276 57.557 33.1579
15396.241487 57.556 33.1629
15396.607698 57.555 33.1680
15396.973909 57.554 33.1730
15397.340120 57.552 33.1780
15397.706331 57.551 33.1830
15398.072542 57.550 33.1880
15398.438753 57.549 33.1930
15398.804964 57.548 33.1980
15399.171175 57.547 33.2030
15399.537386 57.546 33.2080
15399.903597 57.545 33.2130
15400.269808 57.544 33.2180
15400.636019 57.543 33.2230
15401.002230 57.542 33.2280
15401.368441 57.541 33.2330
15401.734652 57.539 33.2380
15402.100863 57.538 33.2430
15402.467074 57.537 33.2480
15402.833285 57.536 33.2530
15403.199496 57.535 33.2579
15403.565707 57.534 33.2629
15403.931918 57.533 33.2679
15404.298129 57.532 33.2729
15404.664340 57.531 33.2779
15405.030551 57.530 33.2829
15405.396761 57.529 33.2879
15405.762972 57.528 33.2929
15406.129183 57.527 33.2979
15406.495394 57.526 33.3028
15406.861605 57.524 33.3078
15407.227816 57.523 33.3128
15407.594027 57.522 33.3178
15407.960238 57.521 33.3228
15408.326449 57.520 33.3278
15408.692660 57.519 33.3327
15409.058871 57.518 33.3377
15409.425082 57.517 33.3427
15409.791293 57.516 33.3477
15410.157504 57.515 33.3527
15410.523715 57.514 33.3576
15410.889926 57.513 33.3626
15411.256137 57.512 33.3676
15411.622348 57.511 33.3726
15411.988559 57.510 33.3775
15412.354770 57.508 33.3825
15412.720981 57.507 33.3875
15413.087192 57.506 33.3925
15413.453403 57.505 33.3974
15413.819614 57.504 33.4024
15414.185825 57.503 33.4074
15414.552036 57.502 33.4123
15414.918247 57.501 33.4173
15415.284458 57.500 33.4223
15415.650669 57.499 33.4272
15416.016880 57.498 33.4322
15416.383090 57.497 33.4372
15416.749301 57.496 33.4421
15417.115512 57.495 33.4471
15417.481723 57.494 33.4521
15417.847934 57.493 33.4570
15418.214145 57.491 33.4620
15418.580356 57.490 33.4669
15418.946567 57.489 33.4719
15419.312778 57.488 33.4769
15419.678989 57.487 33.4818
15420.045200 57.486 33.4868
15420.411411 57.485 33.4917
15420.777622 57.484 33.4967
15421.143833 57.483 33.5016
15421.510044 57.482 33.5066
15421.876255 57.481 33.5115
15422.242466 57.480 33.5165
15422.608677 57.479 33.5215
15422.974888 57.478 33.5264
15423.341099 57.477 33.5314
15423.707310 57.476 33.5363
15424.073521 57.475 33.5413
15424.439732 57.474 33.5462
15424.805943 57.472 33.5511
15425.172154 57.471 33.5561
15425.538365 57.470 33.5610
15425.904576 57.469 33.5660
15426.270787 57.468 33.5709
15426.636998 57.467 33.5759
15427.003209 57.466 33.5808
15427.369420 57.465 33.5858
15427.735630 57.464 33.5907
15428.101841 57.463 33.5956
15428.468052 57.462 33.6006
15428.834263 57.461 33.6055
15429.200474 57.460 33.6105
15429.566685 57.459 33.6154
15429.932896 57.458 33.6203
15430.299107 57.457 33.6253
15430.665318 57.456 33.6302
15431.031529 57.455 33.6351
15431.397740 57.454 33.6401
15431.763951 57.453 33.6450
15432.130162 57.452 33.6499
15432.496373 57.451 33.6549
15432.862584 57.449 33.6598
15433.228795 57.448 33.6647
15433.595006 57.447 33.6697
15433.961217 57.446 33.6746
15434.327428 57.445 33.6795
15434.693639 57.444 33.6844
15435.059850 57.443 33.6894
15435.426061 57.442 33.6943
15435.792272 57.441 33.6992
15436.158483 57.440 33.7041
15436.524694 57.439 33.7091
15436.890905 57.438 33.7140
15437.257116 57.437 33.7189
15437.623327 57.436 33.7238
15437.989538 57.435 33.7288
15438.355749 57.434 33.7336
15438.721960 57.433 33.7386
15439.088170 57.432 33.7435
15439.454381 57.431 33.7484
15439.820592 57.430 33.7533
15440.186803 57.429 33.7582
15440.553014 57.428 33.7632
15440.919225 57.427 33.7681
15441.285436 57.426 33.7730
15441.651647 57.425 33.7779
15442.017858 57.424 33.7828
15442.384069 57.422 33.7877
15442.750280 57.421 33.7926
15443.116491 57.420 33.7975
15443.482702 57.419 33.8025
15443.848913 57.418 33.8073
15444.215124 57.417 33.8123
15444.581335 57.416 33.8172
15444.947546 57.415 33.8221
15445.313757 57.414 33.8270
15445.679968 57.413 33.8319
15446.046179 57.412 33.8368
15446.412390 57.411 33.8417
15446.778601 57.410 33.8466
15447.144812 57.409 33.8515
15447.511023 57.408 33.8564
15447.877234 57.407 33.8613
15448.243445 57.406 33.8662
15448.609656 57.405 33.8711
15448.975867 57.404 33.8760
15449.342078 57.403 33.8809
15449.708289 57.402 33.8858
15450.074499 57.401 33.8907
15450.440710 57.400 33.8956
15450.806921 57.399 33.9005
15451.173132 57.398 33.9053
15451.539343 57.397 33.9102
15451.905554 57.396 33.9151
15452.271765 57.395 33.9200
15452.637976 57.394 33.9249
15453.004187 57.393 33.9298
15453.370398 57.392 33.9347
15453.736609 57.391 33.9396
15454.102820 57.390 33.9445
15454.469031 57.389 33.9493
15454.835242 57.388 33.9542
15455.201453 57.387 33.9591
15455.567664 57.385 33.9640
15455.933875 57.384 33.9689
15456.300086 57.383 33.9738
15456.666297 57.382 33.9786
15457.032508 57.381 33.9835
15457.398719 57.380 33.9884
15457.764930 57.379 33.9933
15458.131141 57.378 33.9981
15458.497352 57.377 34.0030
15458.863563 57.376 34.0079
15459.229774 57.375 34.0128
15459.595985 57.374 34.0176
15459.962196 57.373 34.0225
15460.328407 57.372 34.0274
15460.694618 57.371 34.0323
15461.060829 57.370 34.0371
15461.427039 57.369 34.0420
15461.793250 57.368 34.0469
15462.159461 57.367 34.0518
15462.525672 57.366 34.0566
15462.891883 57.365 34.0615
15463.258094 57.364 34.0663
15463.624305 57.363 34.0712
15463.990516 57.362 34.0761
15464.356727 57.361 34.0809
15464.722938 57.360 34.0858
15465.089149 57.359 34.0907
15465.455360 57.358 34.0955
15465.821571 57.357 34.1004
15466.187782 57.356 34.1053
15466.553993 57.355 34.1101
15466.920204 57.354 34.1150
15467.286415 57.353 34.1198
15467.652626 57.352 34.1247
15468.018837 57.351 34.1295
15468.385048 57.350 34.1344
15468.751259 57.349 34.1393
15469.117470 57.348 34.1441
15469.483681 57.347 34.1490
15469.849892 57.346 34.1538
15470.216103 57.345 34.1587
15470.582314 57.344 34.1635
15470.948525 57.343 34.1684
15471.314736 57.342 34.1732
15471.680947 57.341 34.1780
15472.047158 57.340 34.1829
15472.413368 57.339 34.1877
15472.779579 57.338 34.1926
15473.145790 57.337 34.1974
15473.512001 57.336 34.2023
15473.878212 57.335 34.2071
15474.244423 57.334 34.2120
15474.610634 57.333 34.2168
15474.976845 57.332 34.2216
15475.343056 57.331 34.2265
15475.709267 57.330 34.2313
15476.075478 57.329 34.2362
15476.441689 57.328 34.2410
15476.807900 57.327 34.2458
15477.174111 57.326 34.2507
15477.540322 57.325 34.2555
15477.906533 57.324 34.2603
15478.272744 57.323 34.2652
15478.638955 57.322 34.2700
15479.005166 57.321 34.2748
15479.371377 57.320 34.2797
15479.737588 57.319 34.2845
15480.103799 57.318 34.2893
15480.470010 57.317 34.2942
15480.836221 57.316 34.2990
15481.202432 57.315 34.3038
15481.568643 57.314 34.3087
15481.934854 57.313 34.3135
15482.301065 57.312 34.3183
15482.667276 57.311 34.3231
15483.033487 57.310 34.3279
15483.399698 57.309 34.3328
15483.765908 57.308 34.3376
15484.132119 57.307 34.3424
15484.498330 57.306 34.3472
15484.864541 57.305 34.3521
15485.230752 57.304 34.3569
15485.596963 57.303 34.3617
15485.963174 57.302 34.3665
15486.329385 57.301 34.3713
15486.695596 57.300 34.3761
15487.061807 57.299 34.3810
15487.428018 57.298 34.3858
15487.794229 57.297 34.3906
15488.160440 57.296 34.3954
15488.526651 57.295 34.4002
15488.892862 57.294 34.4050
15489.259073 57.293 34.4098
15489.625284 57.292 34.4146
15489.991495 57.291 34.4194
15490.357706 57.290 34.4242
15490.723917 57.289 34.4290
15491.090128 57.288 34.4338
15491.456339 57.287 34.4387
15491.822550 57.286 34.4435
15492.188761 57.285 34.4483
15492.554972 57.284 34.4531
15492.921183 57.283 34.4579
15493.287394 57.282 34.4627
15493.653605 57.281 34.4675
15494.019816 57.280 34.4723
15494.386027 57.279 34.4771
15494.752237 57.278 34.4818
15495.118448 57.277 34.4867
15495.484659 57.276 34.4915
15495.850870 57.275 34.4962
15496.217081 57.274 34.5010
15496.583292 57.273 34.5058
15496.949503 57.272 34.5106
15497.315714 57.271 34.5154
15497.681925 57.270 34.5202
15498.048136 57.269 34.5250
15498.414347 57.268 34.5298
15498.780558 57.267 34.5346
15499.146769 57.266 34.5394
15499.512980 57.265 34.5442
15499.879191 57.264 34.5489
15500.245402 57.263 34.5537
15500.611613 57.262 34.5585
15500.977824 57.261 34.5633
15501.344035 57.260 34.5681
15501.710246 57.259 34.5728
15502.076457 57.258 34.5776
15502.442668 57.257 34.5824
15502.808879 57.256 34.5872
15503.175090 57.255 34.5920
15503.541301 57.254 34.5967
15503.907512 57.253 34.6015
15504.273723 57.252 34.6063
15504.639934 57.251 34.6111
15505.006145 57.250 34.6158
15505.372356 57.249 34.6206
15505.738567 57.248 34.6254
15506.104777 57.247 34.6302
15506.470988 57.246 34.6349
15506.837199 57.245 34.6397
15507.203410 57.244 34.6445
15507.569621 57.243 34.6492
15507.935832 57.242 34.6540
15508.302043 57.241 34.6588
15508.668254 57.240 34.6635
15509.034465 57.239 34.6683
15509.400676 57.238 34.6731
15509.766887 57.237 34.6778
15510.133098 57.237 34.6826
15510.499309 57.236 34.6873
15510.865520 57.235 34.6921
15511.231731 57.234 34.6969
15511.597942 57.233 34.7016
15511.964153 57.232 34.7064
15512.330364 57.231 34.7112
15512.696575 57.230 34.7159
15513.062786 57.229 34.7207
15513.428997 57.228 34.7254
15513.795208 57.227 34.7302
15514.161419 57.226 34.7349
15514.527630 57.225 34.7397
15514.893841 57.224 34.7444
15515.260052 57.223 34.7492
15515.626263 57.222 34.7539
15515.992474 57.221 34.7587
15516.358685 57.220 34.7634
15516.724896 57.219 34.7682
15517.091107 57.218 34.7729
15517.457317 57.217 34.7777
15517.823528 57.216 34.7824
15518.189739 57.215 34.7872
15518.555950 57.214 34.7919
15518.922161 57.213 34.7967
15519.288372 57.212 34.8014
15519.654583 57.211 34.8061
15520.020794 57.210 34.8109
15520.387005 57.209 34.8156
15520.753216 57.208 34.8203
15521.119427 57.207 34.8251
15521.485638 57.206 34.8298
15521.851849 57.205 34.8346
15522.218060 57.204 34.8393
15522.584271 57.203 34.8440
15522.950482 57.202 34.8488
15523.316693 57.201 34.8535
15523.682904 57.200 34.8582
15524.049115 57.199 34.8629
15524.415326 57.198 34.8677
15524.781537 57.197 34.8724
15525.147748 57.196 34.8771
15525.513959 57.195 34.8819
15525.880170 57.194 34.8866
15526.246381 57.194 34.8913
15526.612592 57.193 34.8961
15526.978803 57.192 34.9008
15527.345014 57.191 34.9055
15527.711225 57.190 34.9102
15528.077436 57.189 34.9149
15528.443646 57.188 34.9196
15528.809857 57.187 34.9244
15529.176068 57.186 34.9291
15529.542279 57.185 34.9338
15529.908490 57.184 34.9385
15530.274701 57.183 34.9432
15530.640912 57.182 34.9480
15531.007123 57.181 34.9527
15531.373334 57.180 34.9574
15531.739545 57.179 34.9621
15532.105756 57.178 34.9668
15532.471967 57.177 34.9715
15532.838178 57.176 34.9762
15533.204389 57.175 34.9809
15533.570600 57.174 34.9857
15533.936811 57.173 34.9904
15534.303022 57.172 34.9951
15534.669233 57.171 34.9998
15535.035444 57.170 35.0045
15535.401655 57.169 35.0092
15535.767866 57.168 35.0139
15536.134077 57.167 35.0186
15536.500288 57.166 35.0233
15536.866499 57.165 35.0280
15537.232710 57.164 35.0327
15537.598921 57.163 35.0374
15537.965132 57.162 35.0421
15538.331343 57.162 35.0468
15538.697554 57.161 35.0515
15539.063765 57.160 35.0562
15539.429976 57.159 35.0609
15539.796186 57.158 35.0656
15540.162397 57.157 35.0703
15540.528608 57.156 35.0749
15540.894819 57.155 35.0796
15541.261030 57.154 35.0843
15541.627241 57.153 35.0890
15541.993452 57.152 35.0937
15542.359663 57.151 35.0984
15542.725874 57.150 35.1031
15543.092085 57.149 35.1078
15543.458296 57.148 35.1124
15543.824507 57.147 35.1171
15544.190718 57.146 35.1218
15544.556929 57.145 35.1265
15544.923140 57.144 35.1312
15545.289351 57.143 35.1358
15545.655562 57.142 35.1405
15546.021773 57.141 35.1452
15546.387984 57.140 35.1499
15546.754195 57.139 35.1545
15547.120406 57.138 35.1592
15547.486617 57.137 35.1639
15547.852828 57.136 35.1686
15548.219039 57.136 35.1732
15548.585250 57.135 35.1779
15548.951461 57.134 35.1826
15549.317672 57.133 35.1873
15549.683883 57.132 35.1919
15550.050094 57.131 35.1966
15550.416305 57.130 35.2013
15550.782515 57.129 35.2059
15551.148726 57.128 35.2106
15551.514937 57.127 35.2153
15551.881148 57.126 35.2199
15552.247359 57.125 35.2246
15552.613570 57.124 35.2292
15552.979781 57.123 35.2339
15553.345992 57.122 35.2386
15553.712203 57.121 35.2432
15554.078414 57.120 35.2479
15554.444625 57.119 35.2525
15554.810836 57.118 35.2572
15555.177047 57.117 35.2619
15555.543258 57.116 35.2665
15555.909469 57.115 35.2712
15556.275680 57.114 35.2758
15556.641891 57.113 35.2805
15557.008102 57.113 35.2851
15557.374313 57.112 35.2898
15557.740524 57.111 35.2944
15558.106735 57.110 35.2991
15558.472946 57.109 35.3037
15558.839157 57.108 35.3083
15559.205368 57.107 35.3130
15559.571579 57.106 35.3177
15559.937790 57.105 35.3223
15560.304001 57.104 35.3269
15560.670212 57.103 35.3316
15561.036423 57.102 35.3362
15561.402634 57.101 35.3409
15561.768845 57.100 35.3455
15562.135055 57.099 35.3501
15562.501266 57.098 35.3548
15562.867477 57.097 35.3594
15563.233688 57.096 35.3640
15563.599899 57.095 35.3687
15563.966110 57.094 35.3733
15564.332321 57.093 35.3779
15564.698532 57.092 35.3826
15565.064743 57.092 35.3872
15565.430954 57.091 35.3918
15565.797165 57.090 35.3965
15566.163376 57.089 35.4011
15566.529587 57.088 35.4057
15566.895798 57.087 35.4103
15567.262009 57.086 35.4150
15567.628220 57.085 35.4196
15567.994431 57.084 35.4242
15568.360642 57.083 35.4288
15568.726853 57.082 35.4334
15569.093064 57.081 35.4381
15569.459275 57.080 35.4427
15569.825486 57.079 35.4473
15570.191697 57.078 35.4519
15570.557908 57.077 35.4565
15570.924119 57.076 35.4612
15571.290330 57.075 35.4658
15571.656541 57.074 35.4704
15572.022752 57.073 35.4750
15572.388963 57.073 35.4796
15572.755174 57.072 35.4842
15573.121385 57.071 35.4888
15573.487595 57.070 35.4934
15573.853806 57.069 35.4980
15574.220017 57.068 35.5027
15574.586228 57.067 35.5073
15574.952439 57.066 35.5118
15575.318650 57.065 35.5164
15575.684861 57.064 35.5211
15576.051072 57.063 35.5257
15576.417283 57.062 35.5303
15576.783494 57.061 35.5349
15577.149705 57.060 35.5395
15577.515916 57.059 35.5441
15577.882127 57.058 35.5486
15578.248338 57.057 35.5533
15578.614549 57.056 35.5578
15578.980760 57.056 35.5624
15579.346971 57.055 35.5670
15579.713182 57.054 35.5716
15580.079393 57.053 35.5762
15580.445604 57.052 35.5808
15580.811815 57.051 35.5854
15581.178026 57.050 35.5900
15581.544237 57.049 35.5946
15581.910448 57.048 35.5992
15582.276659 57.047 35.6037
15582.642870 57.046 35.6083
15583.009081 57.045 35.6129
15583.375292 57.044 35.6175
15583.741503 57.043 35.6221
15584.107714 57.042 35.6266
15584.473924 57.041 35.6312
15584.840135 57.040 35.6358
15585.206346 57.040 35.6404
15585.572557 57.039 35.6450
15585.938768 57.038 35.6495
15586.304979 57.037 35.6541
15586.671190 57.036 35.6587
15587.037401 57.035 35.6632
15587.403612 57.034 35.6678
15587.769823 57.033 35.6724
15588.136034 57.032 35.6769
15588.502245 57.031 35.6815
15588.868456 57.030 35.6861
15589.234667 57.029 35.6906
15589.600878 57.028 35.6952
15589.967089 57.027 35.6998
15590.333300 57.026 35.7043
15590.699511 57.025 35.7089
15591.065722 57.025 35.7134
15591.431933 57.024 35.7180
15591.798144 57.023 35.7226
15592.164355 57.022 35.7271
15592.530566 57.021 35.7317
15592.896777 57.020 35.7362
15593.262988 57.019 35.7408
15593.629199 57.018 35.7453
15593.995410 57.017 35.7499
15594.361621 57.016 35.7545
15594.727832 57.015 35.7590
15595.094043 57.014 35.7635
15595.460254 57.013 35.7681
15595.826464 57.012 35.7726
15596.192675 57.011 35.7772
15596.558886 57.011 35.7817
15596.925097 57.010 35.7863
15597.291308 57.009 35.7908
15597.657519 57.008 35.7953
15598.023730 57.007 35.7999
15598.389941 57.006 35.8044
15598.756152 57.005 35.8090
15599.122363 57.004 35.8135
15599.488574 57.003 35.8181
15599.854785 57.002 35.8226
15600.220996 57.001 35.8271
15600.587207 57.000 35.8316
15600.953418 56.999 35.8362
15601.319629 56.998 35.8407
15601.685840 56.998 35.8452
15602.052051 56.997 35.8498
15602.418262 56.996 35.8543
15602.784473 56.995 35.8588
15603.150684 56.994 35.8633
15603.516895 56.993 35.8679
15603.883106 56.992 35.8724
15604.249317 56.991 35.8769
15604.615528 56.990 35.8814
15604.981739 56.989 35.8860
15605.347950 56.988 35.8905
15605.714161 56.987 35.8950
15606.080372 56.986 35.8995
15606.446583 56.985 35.9040
15606.812793 56.985 35.9085
15607.179004 56.984 35.9131
15607.545215 56.983 35.9176
15607.911426 56.982 35.9221
15608.277637 56.981 35.9266
15608.643848 56.980 35.9311
15609.010059 56.979 35.9356
15609.376270 56.978 35.9401
15609.742481 56.977 35.9446
15610.108692 56.976 35.9491
15610.474903 56.975 35.9536
15610.841114 56.974 35.9581
15611.207325 56.973 35.9626
15611.573536 56.973 35.9671
15611.939747 56.972 35.9716
15612.305958 56.971 35.9761
15612.672169 56.970 35.9806
15613.038380 56.969 35.9851
15613.404591 56.968 35.9896
15613.770802 56.967 35.9941
15614.137013 56.966 35.9986
15614.503224 56.965 36.0031
15614.869435 56.964 36.0076
15615.235646 56.963 36.0121
15615.601857 56.962 36.0166
15615.968068 56.962 36.0211
15616.334279 56.961 36.0255
15616.700490 56.960 36.0300
15617.066701 56.959 36.0345
15617.432912 56.958 36.0390
15617.799123 56.957 36.0435
15618.165333 56.956 36.0480
15618.531544 56.955 36.0524
15618.897755 56.954 36.0569
15619.263966 56.953 36.0614
15619.630177 56.952 36.0659
15619.996388 56.951 36.0703
15620.362599 56.951 36.0748
15620.728810 56.950 36.0793
15621.095021 56.949 36.0838
15621.461232 56.948 36.0883
15621.827443 56.947 36.0927
15622.193654 56.946 36.0972
15622.559865 56.945 36.1017
15622.926076 56.944 36.1061
15623.292287 56.943 36.1106
15623.658498 56.942 36.1151
15624.024709 56.941 36.1195
15624.390920 56.941 36.1240
15624.757131 56.940 36.1284
15625.123342 56.939 36.1329
15625.489553 56.938 36.1374
15625.855764 56.937 36.1418
15626.221975 56.936 36.1463
15626.588186 56.935 36.1507
15626.954397 56.934 36.1552
15627.320608 56.933 36.1596
15627.686819 56.932 36.1641
15628.053030 56.931 36.1685
15628.419241 56.931 36.1730
15628.785452 56.930 36.1774
15629.151662 56.929 36.1819
15629.517873 56.928 36.1863
15629.884084 56.927 36.1908
15630.250295 56.926 36.1952
15630.616506 56.925 36.1997
15630.982717 56.924 36.2041
15631.348928 56.923 36.2086
15631.715139 56.922 36.2130
15632.081350 56.922 36.2174
15632.447561 56.921 36.2219
15632.813772 56.920 36.2263
15633.179983 56.919 36.2307
15633.546194 56.918 36.2352
15633.912405 56.917 36.2396
15634.278616 56.916 36.2440
15634.644827 56.915 36.2484
15635.011038 56.914 36.2529
15635.377249 56.913 36.2573
15635.743460 56.913 36.2617
15636.109671 56.912 36.2662
15636.475882 56.911 36.2706
15636.842093 56.910 36.2750
15637.208304 56.909 36.2794
15637.574515 56.908 36.2838
15637.940726 56.907 36.2883
15638.306937 56.906 36.2927
15638.673148 56.905 36.2971
15639.039359 56.904 36.3015
15639.405570 56.904 36.3060
15639.771781 56.903 36.3104
15640.137992 56.902 36.3148
15640.504202 56.901 36.3192
15640.870413 56.900 36.3236
15641.236624 56.899 36.3280
15641.602835 56.898 36.3324
15641.969046 56.897 36.3369
15642.335257 56.896 36.3412
15642.701468 56.895 36.3456
15643.067679 56.895 36.3501
15643.433890 56.894 36.3545
15643.800101 56.893 36.3589
15644.166312 56.892 36.3633
15644.532523 56.891 36.3677
15644.898734 56.890 36.3721
15645.264945 56.889 36.3765
15645.631156 56.888 36.3809
15645.997367 56.887 36.3853
15646.363578 56.887 36.3897
15646.729789 56.886 36.3941
15647.096000 56.885 36.3984
15647.462211 56.884 36.4029
15647.828422 56.883 36.4073
15648.194633 56.882 36.4116
15648.560844 56.881 36.4160
15648.927055 56.880 36.4204
15649.293266 56.879 36.4248
15649.659477 56.879 36.4292
15650.025688 56.878 36.4336
15650.391899 56.877 36.4379
15650.758110 56.876 36.4423
15651.124321 56.875 36.4467
15651.490532 56.874 36.4511
15651.856742 56.873 36.4554
15652.222953 56.872 36.4599
15652.589164 56.871 36.4642
15652.955375 56.871 36.4686
15653.321586 56.870 36.4730
15653.687797 56.869 36.4774
15654.054008 56.868 36.4817
15654.420219 56.867 36.4861
15654.786430 56.866 36.4905
15655.152641 56.865 36.4948
15655.518852 56.864 36.4992
15655.885063 56.864 36.5036
15656.251274 56.863 36.5079
15656.617485 56.862 36.5123
15656.983696 56.861 36.5167
15657.349907 56.860 36.5210
