* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 9:05:51 PM
* REW Settings:
8560.913783 71.344 -171.9359
8561.279994 71.345 -171.9517
8561.646205 71.345 -171.9676
8562.012415 71.345 -171.9835
8562.378626 71.346 -171.9994
8562.744837 71.346 -172.0153
8563.111048 71.346 -172.0312
8563.477259 71.346 -172.0471
8563.843470 71.347 -172.0630
8564.209681 71.347 -172.0789
8564.575892 71.347 -172.0949
8564.942103 71.348 -172.1108
8565.308314 71.348 -172.1268
8565.674525 71.348 -172.1427
8566.040736 71.348 -172.1587
8566.406947 71.349 -172.1747
8566.773158 71.349 -172.1906
8567.139369 71.349 -172.2066
8567.505580 71.350 -172.2226
8567.871791 71.350 -172.2387
8568.238002 71.350 -172.2547
8568.604213 71.350 -172.2707
8568.970424 71.351 -172.2867
8569.336635 71.351 -172.3028
8569.702846 71.351 -172.3188
8570.069057 71.352 -172.3349
8570.435268 71.352 -172.3510
8570.801479 71.352 -172.3671
8571.167690 71.352 -172.3831
8571.533901 71.353 -172.3992
8571.900112 71.353 -172.4153
8572.266323 71.353 -172.4315
8572.632534 71.353 -172.4476
8572.998745 71.354 -172.4637
8573.364955 71.354 -172.4798
8573.731166 71.354 -172.4960
8574.097377 71.354 -172.5121
8574.463588 71.355 -172.5283
8574.829799 71.355 -172.5445
8575.196010 71.355 -172.5607
8575.562221 71.355 -172.5768
8575.928432 71.356 -172.5930
8576.294643 71.356 -172.6092
8576.660854 71.356 -172.6254
8577.027065 71.356 -172.6416
8577.393276 71.356 -172.6579
8577.759487 71.357 -172.6741
8578.125698 71.357 -172.6904
8578.491909 71.357 -172.7066
8578.858120 71.357 -172.7229
8579.224331 71.358 -172.7391
8579.590542 71.358 -172.7554
8579.956753 71.358 -172.7717
8580.322964 71.358 -172.7880
8580.689175 71.358 -172.8043
8581.055386 71.359 -172.8206
8581.421597 71.359 -172.8369
8581.787808 71.359 -172.8532
8582.154019 71.359 -172.8695
8582.520230 71.359 -172.8858
8582.886441 71.360 -172.9022
8583.252652 71.360 -172.9185
8583.618863 71.360 -172.9349
8583.985074 71.360 -172.9513
8584.351285 71.360 -172.9676
8584.717495 71.361 -172.9840
8585.083706 71.361 -173.0004
8585.449917 71.361 -173.0168
8585.816128 71.361 -173.0332
8586.182339 71.361 -173.0496
8586.548550 71.361 -173.0660
8586.914761 71.362 -173.0825
8587.280972 71.362 -173.0989
8587.647183 71.362 -173.1153
8588.013394 71.362 -173.1318
8588.379605 71.362 -173.1482
8588.745816 71.363 -173.1647
8589.112027 71.363 -173.1812
8589.478238 71.363 -173.1977
8589.844449 71.363 -173.2141
8590.210660 71.363 -173.2306
8590.576871 71.363 -173.2471
8590.943082 71.363 -173.2637
8591.309293 71.364 -173.2802
8591.675504 71.364 -173.2967
8592.041715 71.364 -173.3132
8592.407926 71.364 -173.3298
8592.774137 71.364 -173.3463
8593.140348 71.364 -173.3629
8593.506559 71.364 -173.3794
8593.872770 71.365 -173.3960
8594.238981 71.365 -173.4126
8594.605192 71.365 -173.4291
8594.971403 71.365 -173.4457
8595.337614 71.365 -173.4623
8595.703824 71.365 -173.4789
8596.070035 71.365 -173.4955
8596.436246 71.366 -173.5122
8596.802457 71.366 -173.5288
8597.168668 71.366 -173.5454
8597.534879 71.366 -173.5621
8597.901090 71.366 -173.5787
8598.267301 71.366 -173.5953
8598.633512 71.366 -173.6120
8598.999723 71.366 -173.6287
8599.365934 71.366 -173.6453
8599.732145 71.367 -173.6620
8600.098356 71.367 -173.6787
8600.464567 71.367 -173.6954
8600.830778 71.367 -173.7121
8601.196989 71.367 -173.7288
8601.563200 71.367 -173.7455
8601.929411 71.367 -173.7623
8602.295622 71.367 -173.7790
8602.661833 71.367 -173.7957
8603.028044 71.367 -173.8125
8603.394255 71.367 -173.8292
8603.760466 71.368 -173.8460
8604.126677 71.368 -173.8627
8604.492888 71.368 -173.8795
8604.859099 71.368 -173.8963
8605.225310 71.368 -173.9131
8605.591521 71.368 -173.9299
8605.957732 71.368 -173.9467
8606.323943 71.368 -173.9635
8606.690154 71.368 -173.9803
8607.056364 71.368 -173.9971
8607.422575 71.368 -174.0139
8607.788786 71.368 -174.0308
8608.154997 71.368 -174.0476
8608.521208 71.368 -174.0644
8608.887419 71.368 -174.0813
8609.253630 71.368 -174.0981
8609.619841 71.368 -174.1150
8609.986052 71.369 -174.1319
8610.352263 71.369 -174.1488
8610.718474 71.369 -174.1656
8611.084685 71.369 -174.1825
8611.450896 71.369 -174.1994
8611.817107 71.369 -174.2163
8612.183318 71.369 -174.2332
8612.549529 71.369 -174.2502
8612.915740 71.369 -174.2671
8613.281951 71.369 -174.2840
8613.648162 71.369 -174.3010
8614.014373 71.369 -174.3179
8614.380584 71.369 -174.3349
8614.746795 71.369 -174.3518
8615.113006 71.369 -174.3688
8615.479217 71.369 -174.3857
8615.845428 71.369 -174.4027
8616.211639 71.369 -174.4197
8616.577850 71.369 -174.4367
8616.944061 71.369 -174.4537
8617.310272 71.369 -174.4707
8617.676483 71.369 -174.4877
8618.042693 71.369 -174.5047
8618.408904 71.369 -174.5217
8618.775115 71.369 -174.5387
8619.141326 71.369 -174.5558
8619.507537 71.369 -174.5728
8619.873748 71.369 -174.5898
8620.239959 71.369 -174.6069
8620.606170 71.369 -174.6239
8620.972381 71.369 -174.6410
8621.338592 71.369 -174.6581
8621.704803 71.369 -174.6751
8622.071014 71.369 -174.6922
8622.437225 71.369 -174.7093
8622.803436 71.369 -174.7264
8623.169647 71.369 -174.7435
8623.535858 71.369 -174.7606
8623.902069 71.369 -174.7777
8624.268280 71.369 -174.7948
8624.634491 71.369 -174.8119
8625.000702 71.368 -174.8290
8625.366913 71.368 -174.8462
8625.733124 71.368 -174.8633
8626.099335 71.368 -174.8804
8626.465546 71.368 -174.8976
8626.831757 71.368 -174.9147
8627.197968 71.368 -174.9319
8627.564179 71.368 -174.9491
8627.930390 71.368 -174.9662
8628.296601 71.368 -174.9834
8628.662812 71.368 -175.0006
8629.029023 71.368 -175.0178
8629.395233 71.368 -175.0350
8629.761444 71.368 -175.0522
8630.127655 71.368 -175.0694
8630.493866 71.368 -175.0866
8630.860077 71.367 -175.1038
8631.226288 71.367 -175.1210
8631.592499 71.367 -175.1382
8631.958710 71.367 -175.1555
8632.324921 71.367 -175.1727
8632.691132 71.367 -175.1899
8633.057343 71.367 -175.2072
8633.423554 71.367 -175.2244
8633.789765 71.367 -175.2417
8634.155976 71.367 -175.2590
8634.522187 71.367 -175.2762
8634.888398 71.366 -175.2935
8635.254609 71.366 -175.3108
8635.620820 71.366 -175.3281
8635.987031 71.366 -175.3454
8636.353242 71.366 -175.3627
8636.719453 71.366 -175.3800
8637.085664 71.366 -175.3973
8637.451875 71.366 -175.4146
8637.818086 71.365 -175.4319
8638.184297 71.365 -175.4492
8638.550508 71.365 -175.4665
8638.916719 71.365 -175.4839
8639.282930 71.365 -175.5012
8639.649141 71.365 -175.5185
8640.015352 71.365 -175.5359
8640.381563 71.365 -175.5532
8640.747773 71.364 -175.5706
8641.113984 71.364 -175.5880
8641.480195 71.364 -175.6053
8641.846406 71.364 -175.6227
8642.212617 71.364 -175.6401
8642.578828 71.364 -175.6574
8642.945039 71.364 -175.6748
8643.311250 71.363 -175.6922
8643.677461 71.363 -175.7096
8644.043672 71.363 -175.7270
8644.409883 71.363 -175.7444
8644.776094 71.363 -175.7618
8645.142305 71.363 -175.7792
8645.508516 71.362 -175.7967
8645.874727 71.362 -175.8141
8646.240938 71.362 -175.8315
8646.607149 71.362 -175.8489
8646.973360 71.362 -175.8664
8647.339571 71.361 -175.8838
8647.705782 71.361 -175.9013
8648.071993 71.361 -175.9187
8648.438204 71.361 -175.9362
8648.804415 71.361 -175.9536
8649.170626 71.361 -175.9711
8649.536837 71.360 -175.9886
8649.903048 71.360 -176.0060
8650.269259 71.360 -176.0235
8650.635470 71.360 -176.0410
8651.001681 71.360 -176.0585
8651.367892 71.359 -176.0760
8651.734102 71.359 -176.0935
8652.100313 71.359 -176.1110
8652.466524 71.359 -176.1285
8652.832735 71.358 -176.1460
8653.198946 71.358 -176.1635
8653.565157 71.358 -176.1810
8653.931368 71.358 -176.1985
8654.297579 71.358 -176.2161
8654.663790 71.357 -176.2336
8655.030001 71.357 -176.2511
8655.396212 71.357 -176.2687
8655.762423 71.357 -176.2862
8656.128634 71.356 -176.3038
8656.494845 71.356 -176.3213
8656.861056 71.356 -176.3389
8657.227267 71.356 -176.3564
8657.593478 71.355 -176.3740
8657.959689 71.355 -176.3916
8658.325900 71.355 -176.4091
8658.692111 71.355 -176.4267
8659.058322 71.354 -176.4443
8659.424533 71.354 -176.4619
8659.790744 71.354 -176.4794
8660.156955 71.354 -176.4970
8660.523166 71.353 -176.5146
8660.889377 71.353 -176.5322
8661.255588 71.353 -176.5498
8661.621799 71.353 -176.5674
8661.988010 71.352 -176.5851
8662.354221 71.352 -176.6027
8662.720432 71.352 -176.6203
8663.086642 71.352 -176.6379
8663.452853 71.351 -176.6555
8663.819064 71.351 -176.6732
8664.185275 71.351 -176.6908
8664.551486 71.350 -176.7084
8664.917697 71.350 -176.7261
8665.283908 71.350 -176.7437
8665.650119 71.349 -176.7614
8666.016330 71.349 -176.7790
8666.382541 71.349 -176.7967
8666.748752 71.349 -176.8143
8667.114963 71.348 -176.8320
8667.481174 71.348 -176.8497
8667.847385 71.348 -176.8673
8668.213596 71.347 -176.8850
8668.579807 71.347 -176.9027
8668.946018 71.347 -176.9204
8669.312229 71.346 -176.9380
8669.678440 71.346 -176.9557
8670.044651 71.346 -176.9734
8670.410862 71.345 -176.9911
8670.777073 71.345 -177.0088
8671.143284 71.345 -177.0265
8671.509495 71.344 -177.0442
8671.875706 71.344 -177.0619
8672.241917 71.344 -177.0796
8672.608128 71.343 -177.0974
8672.974339 71.343 -177.1151
8673.340550 71.343 -177.1328
8673.706761 71.342 -177.1505
8674.072971 71.342 -177.1682
8674.439182 71.342 -177.1860
8674.805393 71.341 -177.2037
8675.171604 71.341 -177.2214
8675.537815 71.341 -177.2392
8675.904026 71.340 -177.2569
8676.270237 71.340 -177.2747
8676.636448 71.340 -177.2924
8677.002659 71.339 -177.3102
8677.368870 71.339 -177.3279
8677.735081 71.338 -177.3457
8678.101292 71.338 -177.3634
8678.467503 71.338 -177.3812
8678.833714 71.337 -177.3990
8679.199925 71.337 -177.4167
8679.566136 71.336 -177.4345
8679.932347 71.336 -177.4523
8680.298558 71.336 -177.4701
8680.664769 71.335 -177.4878
8681.030980 71.335 -177.5056
8681.397191 71.335 -177.5234
8681.763402 71.334 -177.5412
8682.129613 71.334 -177.5590
8682.495824 71.333 -177.5768
8682.862035 71.333 -177.5946
8683.228246 71.332 -177.6124
8683.594457 71.332 -177.6302
8683.960668 71.332 -177.6480
8684.326879 71.331 -177.6658
8684.693090 71.331 -177.6836
8685.059301 71.330 -177.7014
8685.425511 71.330 -177.7192
8685.791722 71.330 -177.7371
8686.157933 71.329 -177.7549
8686.524144 71.329 -177.7727
8686.890355 71.328 -177.7905
8687.256566 71.328 -177.8083
8687.622777 71.327 -177.8262
8687.988988 71.327 -177.8440
8688.355199 71.327 -177.8618
8688.721410 71.326 -177.8797
8689.087621 71.326 -177.8975
8689.453832 71.325 -177.9154
8689.820043 71.325 -177.9332
8690.186254 71.324 -177.9511
8690.552465 71.324 -177.9689
8690.918676 71.323 -177.9868
8691.284887 71.323 -178.0046
8691.651098 71.322 -178.0225
8692.017309 71.322 -178.0403
8692.383520 71.322 -178.0582
8692.749731 71.321 -178.0761
8693.115942 71.321 -178.0939
8693.482153 71.320 -178.1118
8693.848364 71.320 -178.1297
8694.214575 71.319 -178.1475
8694.580786 71.319 -178.1654
8694.946997 71.318 -178.1833
8695.313208 71.318 -178.2012
8695.679419 71.317 -178.2190
8696.045630 71.317 -178.2369
8696.411840 71.316 -178.2548
8696.778051 71.316 -178.2727
8697.144262 71.315 -178.2906
8697.510473 71.315 -178.3085
8697.876684 71.314 -178.3264
8698.242895 71.314 -178.3443
8698.609106 71.313 -178.3622
8698.975317 71.313 -178.3801
8699.341528 71.312 -178.3979
8699.707739 71.312 -178.4158
8700.073950 71.311 -178.4337
8700.440161 71.311 -178.4517
8700.806372 71.310 -178.4696
8701.172583 71.310 -178.4875
8701.538794 71.309 -178.5054
8701.905005 71.308 -178.5233
8702.271216 71.308 -178.5412
8702.637427 71.307 -178.5591
8703.003638 71.307 -178.5770
8703.369849 71.306 -178.5950
8703.736060 71.306 -178.6129
8704.102271 71.305 -178.6308
8704.468482 71.305 -178.6487
8704.834693 71.304 -178.6666
8705.200904 71.304 -178.6846
8705.567115 71.303 -178.7025
8705.933326 71.302 -178.7204
8706.299537 71.302 -178.7384
8706.665748 71.301 -178.7563
8707.031959 71.301 -178.7742
8707.398170 71.300 -178.7922
8707.764380 71.300 -178.8101
8708.130591 71.299 -178.8280
8708.496802 71.299 -178.8460
8708.863013 71.298 -178.8639
8709.229224 71.297 -178.8819
8709.595435 71.297 -178.8998
8709.961646 71.296 -178.9177
8710.327857 71.296 -178.9357
8710.694068 71.295 -178.9536
8711.060279 71.294 -178.9716
8711.426490 71.294 -178.9895
8711.792701 71.293 -179.0075
8712.158912 71.293 -179.0254
8712.525123 71.292 -179.0434
8712.891334 71.291 -179.0613
8713.257545 71.291 -179.0793
8713.623756 71.290 -179.0972
8713.989967 71.290 -179.1152
8714.356178 71.289 -179.1331
8714.722389 71.288 -179.1511
8715.088600 71.288 -179.1691
8715.454811 71.287 -179.1870
8715.821022 71.287 -179.2050
8716.187233 71.286 -179.2230
8716.553444 71.285 -179.2409
8716.919655 71.285 -179.2589
8717.285866 71.284 -179.2769
8717.652077 71.283 -179.2948
8718.018288 71.283 -179.3128
8718.384499 71.282 -179.3307
8718.750710 71.282 -179.3487
8719.116920 71.281 -179.3667
8719.483131 71.280 -179.3847
8719.849342 71.280 -179.4026
8720.215553 71.279 -179.4206
8720.581764 71.278 -179.4386
8720.947975 71.278 -179.4565
8721.314186 71.277 -179.4745
8721.680397 71.276 -179.4925
8722.046608 71.276 -179.5105
8722.412819 71.275 -179.5284
8722.779030 71.274 -179.5464
8723.145241 71.274 -179.5644
8723.511452 71.273 -179.5824
8723.877663 71.272 -179.6003
8724.243874 71.272 -179.6183
8724.610085 71.271 -179.6363
8724.976296 71.270 -179.6543
8725.342507 71.270 -179.6723
8725.708718 71.269 -179.6902
8726.074929 71.268 -179.7082
8726.441140 71.268 -179.7262
8726.807351 71.267 -179.7442
8727.173562 71.266 -179.7622
8727.539773 71.265 -179.7802
8727.905984 71.265 -179.7981
8728.272195 71.264 -179.8161
8728.638406 71.263 -179.8341
8729.004617 71.263 -179.8521
8729.370828 71.262 -179.8701
8729.737039 71.261 -179.8880
8730.103249 71.260 -179.9060
8730.469460 71.260 -179.9240
8730.835671 71.259 -179.9420
8731.201882 71.258 -179.9600
8731.568093 71.258 -179.9780
8731.934304 71.257 -179.9959
8732.300515 71.256 179.9861
8732.666726 71.255 179.9681
8733.032937 71.255 179.9501
8733.399148 71.254 179.9321
8733.765359 71.253 179.9141
8734.131570 71.252 179.8961
8734.497781 71.252 179.8782
8734.863992 71.251 179.8602
8735.230203 71.250 179.8422
8735.596414 71.249 179.8242
8735.962625 71.249 179.8062
8736.328836 71.248 179.7882
8736.695047 71.247 179.7703
8737.061258 71.246 179.7523
8737.427469 71.246 179.7343
8737.793680 71.245 179.7163
8738.159891 71.244 179.6983
8738.526102 71.243 179.6804
8738.892313 71.243 179.6624
8739.258524 71.242 179.6444
8739.624735 71.241 179.6264
8739.990946 71.240 179.6084
8740.357157 71.239 179.5905
8740.723368 71.239 179.5724
8741.089579 71.238 179.5545
8741.455789 71.237 179.5365
8741.822000 71.236 179.5185
8742.188211 71.236 179.5005
8742.554422 71.235 179.4826
8742.920633 71.234 179.4646
8743.286844 71.233 179.4466
8743.653055 71.232 179.4286
8744.019266 71.231 179.4107
8744.385477 71.231 179.3927
8744.751688 71.230 179.3747
8745.117899 71.229 179.3568
8745.484110 71.228 179.3388
8745.850321 71.227 179.3208
8746.216532 71.227 179.3029
8746.582743 71.226 179.2849
8746.948954 71.225 179.2669
8747.315165 71.224 179.2489
8747.681376 71.223 179.2310
8748.047587 71.222 179.2130
8748.413798 71.222 179.1950
8748.780009 71.221 179.1771
8749.146220 71.220 179.1591
8749.512431 71.219 179.1411
8749.878642 71.218 179.1232
8750.244853 71.217 179.1052
8750.611064 71.217 179.0872
8750.977275 71.216 179.0693
8751.343486 71.215 179.0513
8751.709697 71.214 179.0334
8752.075908 71.213 179.0154
8752.442118 71.212 178.9975
8752.808329 71.211 178.9795
8753.174540 71.211 178.9615
8753.540751 71.210 178.9436
8753.906962 71.209 178.9257
8754.273173 71.208 178.9077
8754.639384 71.207 178.8898
8755.005595 71.206 178.8718
8755.371806 71.205 178.8539
8755.738017 71.204 178.8359
8756.104228 71.204 178.8180
8756.470439 71.203 178.8000
8756.836650 71.202 178.7821
8757.202861 71.201 178.7642
8757.569072 71.200 178.7462
8757.935283 71.199 178.7283
8758.301494 71.198 178.7104
8758.667705 71.197 178.6924
8759.033916 71.196 178.6745
8759.400127 71.195 178.6566
8759.766338 71.195 178.6386
8760.132549 71.194 178.6207
8760.498760 71.193 178.6028
8760.864971 71.192 178.5848
8761.231182 71.191 178.5669
8761.597393 71.190 178.5490
8761.963604 71.189 178.5311
8762.329815 71.188 178.5132
8762.696026 71.187 178.4952
8763.062237 71.186 178.4774
8763.428448 71.185 178.4594
8763.794658 71.184 178.4415
8764.160869 71.183 178.4236
8764.527080 71.182 178.4057
8764.893291 71.182 178.3878
8765.259502 71.181 178.3699
8765.625713 71.180 178.3520
8765.991924 71.179 178.3341
8766.358135 71.178 178.3162
8766.724346 71.177 178.2983
8767.090557 71.176 178.2804
8767.456768 71.175 178.2625
8767.822979 71.174 178.2446
8768.189190 71.173 178.2267
8768.555401 71.172 178.2088
8768.921612 71.171 178.1909
8769.287823 71.170 178.1730
8769.654034 71.169 178.1552
8770.020245 71.168 178.1373
8770.386456 71.167 178.1194
8770.752667 71.166 178.1015
8771.118878 71.165 178.0836
8771.485089 71.164 178.0658
8771.851300 71.163 178.0479
8772.217511 71.162 178.0300
8772.583722 71.161 178.0122
8772.949933 71.160 177.9943
8773.316144 71.159 177.9764
8773.682355 71.158 177.9586
8774.048566 71.157 177.9407
8774.414777 71.156 177.9229
8774.780988 71.155 177.9050
8775.147198 71.154 177.8872
8775.513409 71.153 177.8693
8775.879620 71.152 177.8515
8776.245831 71.151 177.8337
8776.612042 71.150 177.8158
8776.978253 71.149 177.7980
8777.344464 71.148 177.7802
8777.710675 71.147 177.7623
8778.076886 71.146 177.7445
8778.443097 71.145 177.7267
8778.809308 71.144 177.7089
8779.175519 71.143 177.6910
8779.541730 71.142 177.6732
8779.907941 71.141 177.6554
8780.274152 71.140 177.6376
8780.640363 71.139 177.6198
8781.006574 71.138 177.6019
8781.372785 71.137 177.5841
8781.738996 71.135 177.5663
8782.105207 71.134 177.5485
8782.471418 71.133 177.5308
8782.837629 71.132 177.5129
8783.203840 71.131 177.4951
8783.570051 71.130 177.4774
8783.936262 71.129 177.4596
8784.302473 71.128 177.4418
8784.668684 71.127 177.4240
8785.034895 71.126 177.4062
8785.401106 71.125 177.3885
8785.767317 71.124 177.3707
8786.133527 71.123 177.3529
8786.499738 71.122 177.3351
8786.865949 71.120 177.3174
8787.232160 71.119 177.2996
8787.598371 71.118 177.2819
8787.964582 71.117 177.2641
8788.330793 71.116 177.2463
8788.697004 71.115 177.2286
8789.063215 71.114 177.2109
8789.429426 71.113 177.1931
8789.795637 71.112 177.1754
8790.161848 71.111 177.1577
8790.528059 71.109 177.1399
8790.894270 71.108 177.1222
8791.260481 71.107 177.1044
8791.626692 71.106 177.0867
8791.992903 71.105 177.0690
8792.359114 71.104 177.0513
8792.725325 71.103 177.0336
8793.091536 71.102 177.0159
8793.457747 71.100 176.9982
8793.823958 71.099 176.9805
8794.190169 71.098 176.9628
8794.556380 71.097 176.9451
8794.922591 71.096 176.9274
8795.288802 71.095 176.9097
8795.655013 71.094 176.8920
8796.021224 71.092 176.8743
8796.387435 71.091 176.8566
8796.753646 71.090 176.8389
8797.119857 71.089 176.8213
8797.486067 71.088 176.8036
8797.852278 71.087 176.7859
8798.218489 71.086 176.7682
8798.584700 71.084 176.7506
8798.950911 71.083 176.7329
8799.317122 71.082 176.7153
8799.683333 71.081 176.6976
8800.049544 71.080 176.6800
8800.415755 71.078 176.6624
8800.781966 71.077 176.6447
8801.148177 71.076 176.6271
8801.514388 71.075 176.6095
8801.880599 71.074 176.5919
8802.246810 71.073 176.5742
8802.613021 71.071 176.5566
8802.979232 71.070 176.5390
8803.345443 71.069 176.5214
8803.711654 71.068 176.5038
8804.077865 71.067 176.4862
8804.444076 71.065 176.4686
8804.810287 71.064 176.4510
8805.176498 71.063 176.4334
8805.542709 71.062 176.4158
8805.908920 71.061 176.3982
8806.275131 71.059 176.3806
8806.641342 71.058 176.3631
8807.007553 71.057 176.3455
8807.373764 71.056 176.3279
8807.739975 71.054 176.3104
8808.106186 71.053 176.2928
8808.472396 71.052 176.2753
8808.838607 71.051 176.2577
8809.204818 71.050 176.2402
8809.571029 71.048 176.2226
8809.937240 71.047 176.2051
8810.303451 71.046 176.1876
8810.669662 71.045 176.1700
8811.035873 71.043 176.1525
8811.402084 71.042 176.1349
8811.768295 71.041 176.1174
8812.134506 71.040 176.0999
8812.500717 71.038 176.0824
8812.866928 71.037 176.0649
8813.233139 71.036 176.0474
8813.599350 71.035 176.0299
8813.965561 71.033 176.0125
8814.331772 71.032 175.9950
8814.697983 71.031 175.9775
8815.064194 71.029 175.9600
8815.430405 71.028 175.9425
8815.796616 71.027 175.9250
8816.162827 71.026 175.9076
8816.529038 71.024 175.8901
8816.895249 71.023 175.8727
8817.261460 71.022 175.8552
8817.627671 71.021 175.8378
8817.993882 71.019 175.8204
8818.360093 71.018 175.8029
8818.726304 71.017 175.7855
8819.092515 71.015 175.7681
8819.458726 71.014 175.7506
8819.824936 71.013 175.7332
8820.191147 71.011 175.7158
8820.557358 71.010 175.6984
8820.923569 71.009 175.6810
8821.289780 71.007 175.6636
8821.655991 71.006 175.6462
8822.022202 71.005 175.6288
8822.388413 71.004 175.6115
8822.754624 71.002 175.5941
8823.120835 71.001 175.5767
8823.487046 71.000 175.5593
8823.853257 70.998 175.5420
8824.219468 70.997 175.5246
8824.585679 70.996 175.5073
8824.951890 70.994 175.4899
8825.318101 70.993 175.4726
8825.684312 70.992 175.4552
8826.050523 70.990 175.4379
8826.416734 70.989 175.4206
8826.782945 70.988 175.4032
8827.149156 70.986 175.3859
8827.515367 70.985 175.3686
8827.881578 70.983 175.3513
8828.247789 70.982 175.3340
8828.614000 70.981 175.3167
8828.980211 70.979 175.2994
8829.346422 70.978 175.2821
8829.712633 70.977 175.2648
8830.078844 70.975 175.2476
8830.445055 70.974 175.2303
8830.811265 70.973 175.2130
8831.177476 70.971 175.1957
8831.543687 70.970 175.1785
8831.909898 70.968 175.1613
8832.276109 70.967 175.1440
8832.642320 70.966 175.1268
8833.008531 70.964 175.1096
8833.374742 70.963 175.0923
8833.740953 70.962 175.0751
8834.107164 70.960 175.0579
8834.473375 70.959 175.0406
8834.839586 70.957 175.0234
8835.205797 70.956 175.0063
8835.572008 70.955 174.9891
8835.938219 70.953 174.9719
8836.304430 70.952 174.9547
8836.670641 70.950 174.9375
8837.036852 70.949 174.9203
8837.403063 70.947 174.9031
8837.769274 70.946 174.8860
8838.135485 70.945 174.8688
8838.501696 70.943 174.8517
8838.867907 70.942 174.8345
8839.234118 70.940 174.8174
8839.600329 70.939 174.8003
8839.966540 70.938 174.7831
8840.332751 70.936 174.7660
8840.698962 70.935 174.7489
8841.065173 70.933 174.7318
8841.431384 70.932 174.7147
8841.797595 70.930 174.6976
8842.163805 70.929 174.6805
8842.530016 70.927 174.6634
8842.896227 70.926 174.6463
8843.262438 70.925 174.6293
8843.628649 70.923 174.6122
8843.994860 70.922 174.5951
8844.361071 70.920 174.5781
8844.727282 70.919 174.5610
8845.093493 70.917 174.5440
8845.459704 70.916 174.5269
8845.825915 70.914 174.5099
8846.192126 70.913 174.4929
8846.558337 70.911 174.4759
8846.924548 70.910 174.4589
8847.290759 70.908 174.4418
8847.656970 70.907 174.4248
8848.023181 70.905 174.4078
8848.389392 70.904 174.3908
8848.755603 70.903 174.3738
8849.121814 70.901 174.3569
8849.488025 70.900 174.3399
8849.854236 70.898 174.3229
8850.220447 70.897 174.3060
8850.586658 70.895 174.2890
8850.952869 70.894 174.2721
8851.319080 70.892 174.2551
8851.685291 70.891 174.2382
8852.051502 70.889 174.2213
8852.417713 70.888 174.2043
8852.783924 70.886 174.1874
8853.150135 70.885 174.1705
8853.516345 70.883 174.1536
8853.882556 70.881 174.1367
8854.248767 70.880 174.1199
8854.614978 70.878 174.1030
8854.981189 70.877 174.0861
8855.347400 70.875 174.0692
8855.713611 70.874 174.0524
8856.079822 70.872 174.0355
8856.446033 70.871 174.0187
8856.812244 70.869 174.0018
8857.178455 70.868 173.9850
8857.544666 70.866 173.9681
8857.910877 70.865 173.9514
8858.277088 70.863 173.9345
8858.643299 70.862 173.9177
8859.009510 70.860 173.9009
8859.375721 70.858 173.8841
8859.741932 70.857 173.8673
8860.108143 70.855 173.8505
8860.474354 70.854 173.8337
8860.840565 70.852 173.8170
8861.206776 70.851 173.8002
8861.572987 70.849 173.7834
8861.939198 70.848 173.7667
8862.305409 70.846 173.7500
8862.671620 70.844 173.7332
8863.037831 70.843 173.7165
8863.404042 70.841 173.6998
8863.770253 70.840 173.6831
8864.136464 70.838 173.6664
8864.502674 70.837 173.6497
8864.868885 70.835 173.6330
8865.235096 70.833 173.6163
8865.601307 70.832 173.5996
8865.967518 70.830 173.5829
8866.333729 70.829 173.5663
8866.699940 70.827 173.5496
8867.066151 70.825 173.5330
8867.432362 70.824 173.5163
8867.798573 70.822 173.4997
8868.164784 70.821 173.4830
8868.530995 70.819 173.4664
8868.897206 70.817 173.4498
8869.263417 70.816 173.4332
8869.629628 70.814 173.4166
8869.995839 70.813 173.4000
8870.362050 70.811 173.3834
8870.728261 70.809 173.3669
8871.094472 70.808 173.3503
8871.460683 70.806 173.3337
8871.826894 70.804 173.3172
8872.193105 70.803 173.3006
8872.559316 70.801 173.2841
8872.925527 70.800 173.2675
8873.291738 70.798 173.2510
8873.657949 70.796 173.2345
8874.024160 70.795 173.2180
8874.390371 70.793 173.2015
8874.756582 70.791 173.1850
8875.122793 70.790 173.1685
8875.489004 70.788 173.1520
8875.855214 70.786 173.1356
8876.221425 70.785 173.1191
8876.587636 70.783 173.1026
8876.953847 70.782 173.0862
8877.320058 70.780 173.0697
8877.686269 70.778 173.0533
8878.052480 70.777 173.0369
8878.418691 70.775 173.0204
8878.784902 70.773 173.0040
8879.151113 70.772 172.9876
8879.517324 70.770 172.9712
8879.883535 70.768 172.9548
8880.249746 70.767 172.9384
8880.615957 70.765 172.9221
8880.982168 70.763 172.9057
8881.348379 70.761 172.8893
8881.714590 70.760 172.8730
8882.080801 70.758 172.8566
8882.447012 70.756 172.8403
8882.813223 70.755 172.8240
8883.179434 70.753 172.8076
8883.545645 70.751 172.7913
8883.911856 70.750 172.7750
8884.278067 70.748 172.7587
8884.644278 70.746 172.7424
8885.010489 70.745 172.7262
8885.376700 70.743 172.7099
8885.742911 70.741 172.6936
8886.109122 70.739 172.6774
8886.475333 70.738 172.6611
8886.841543 70.736 172.6449
8887.207754 70.734 172.6286
8887.573965 70.733 172.6124
