* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:40:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.01 f.B Stock White R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15977.418292 42.593 -101.7543
15977.784503 42.593 -101.7380
15978.150714 42.594 -101.7217
15978.516925 42.594 -101.7054
15978.883136 42.595 -101.6891
15979.249347 42.595 -101.6728
15979.615558 42.596 -101.6565
15979.981769 42.596 -101.6402
15980.347980 42.597 -101.6239
15980.714191 42.598 -101.6076
15981.080402 42.598 -101.5913
15981.446613 42.599 -101.5750
15981.812824 42.599 -101.5587
15982.179035 42.600 -101.5424
15982.545246 42.600 -101.5261
15982.911457 42.601 -101.5098
15983.277668 42.601 -101.4935
15983.643879 42.602 -101.4772
15984.010090 42.602 -101.4609
15984.376301 42.603 -101.4445
15984.742512 42.603 -101.4282
15985.108723 42.604 -101.4119
15985.474934 42.604 -101.3956
15985.841145 42.605 -101.3793
15986.207356 42.605 -101.3630
15986.573567 42.606 -101.3467
15986.939778 42.606 -101.3304
15987.305989 42.607 -101.3141
15987.672199 42.607 -101.2978
15988.038410 42.608 -101.2814
15988.404621 42.608 -101.2651
15988.770832 42.609 -101.2488
15989.137043 42.609 -101.2325
15989.503254 42.610 -101.2162
15989.869465 42.610 -101.1999
15990.235676 42.611 -101.1836
15990.601887 42.612 -101.1672
15990.968098 42.612 -101.1509
15991.334309 42.613 -101.1346
15991.700520 42.613 -101.1183
15992.066731 42.614 -101.1020
15992.432942 42.614 -101.0857
15992.799153 42.615 -101.0693
15993.165364 42.615 -101.0530
15993.531575 42.616 -101.0367
15993.897786 42.616 -101.0204
15994.263997 42.617 -101.0041
15994.630208 42.617 -100.9878
15994.996419 42.618 -100.9714
15995.362630 42.618 -100.9551
15995.728841 42.619 -100.9388
15996.095052 42.619 -100.9225
15996.461263 42.620 -100.9062
15996.827474 42.620 -100.8898
15997.193685 42.621 -100.8735
15997.559896 42.621 -100.8572
15997.926107 42.622 -100.8409
15998.292318 42.622 -100.8245
15998.658529 42.623 -100.8082
15999.024739 42.623 -100.7919
15999.390950 42.624 -100.7756
15999.757161 42.624 -100.7593
16000.123372 42.625 -100.7429
16000.489583 42.625 -100.7266
16000.855794 42.626 -100.7103
16001.222005 42.627 -100.6940
16001.588216 42.627 -100.6776
16001.954427 42.628 -100.6613
16002.320638 42.628 -100.6450
16002.686849 42.629 -100.6287
16003.053060 42.629 -100.6123
16003.419271 42.630 -100.5960
16003.785482 42.630 -100.5797
16004.151693 42.631 -100.5633
16004.517904 42.631 -100.5470
16004.884115 42.632 -100.5307
16005.250326 42.632 -100.5144
16005.616537 42.633 -100.4980
16005.982748 42.633 -100.4817
16006.348959 42.634 -100.4654
16006.715170 42.634 -100.4490
16007.081381 42.635 -100.4327
16007.447592 42.635 -100.4164
16007.813803 42.636 -100.4000
16008.180014 42.636 -100.3837
16008.546225 42.637 -100.3674
16008.912436 42.637 -100.3511
16009.278647 42.638 -100.3347
16009.644858 42.638 -100.3184
16010.011068 42.639 -100.3021
16010.377279 42.640 -100.2857
16010.743490 42.640 -100.2694
16011.109701 42.641 -100.2531
16011.475912 42.641 -100.2367
16011.842123 42.642 -100.2204
16012.208334 42.642 -100.2040
16012.574545 42.643 -100.1877
16012.940756 42.643 -100.1714
16013.306967 42.644 -100.1550
16013.673178 42.644 -100.1387
16014.039389 42.645 -100.1224
16014.405600 42.645 -100.1060
16014.771811 42.646 -100.0897
16015.138022 42.646 -100.0734
16015.504233 42.647 -100.0570
16015.870444 42.647 -100.0407
16016.236655 42.648 -100.0244
16016.602866 42.648 -100.0080
16016.969077 42.649 -99.9917
16017.335288 42.649 -99.9753
16017.701499 42.650 -99.9590
16018.067710 42.650 -99.9427
16018.433921 42.651 -99.9263
16018.800132 42.651 -99.9100
16019.166343 42.652 -99.8936
16019.532554 42.653 -99.8773
16019.898765 42.653 -99.8610
16020.264976 42.654 -99.8446
16020.631187 42.654 -99.8283
16020.997398 42.655 -99.8120
16021.363608 42.655 -99.7956
16021.729819 42.656 -99.7793
16022.096030 42.656 -99.7629
16022.462241 42.657 -99.7466
16022.828452 42.657 -99.7302
16023.194663 42.658 -99.7139
16023.560874 42.658 -99.6976
16023.927085 42.659 -99.6812
16024.293296 42.659 -99.6649
16024.659507 42.660 -99.6485
16025.025718 42.660 -99.6322
16025.391929 42.661 -99.6158
16025.758140 42.661 -99.5995
16026.124351 42.662 -99.5832
16026.490562 42.662 -99.5668
16026.856773 42.663 -99.5505
16027.222984 42.663 -99.5341
16027.589195 42.664 -99.5178
16027.955406 42.665 -99.5014
16028.321617 42.665 -99.4851
16028.687828 42.666 -99.4688
16029.054039 42.666 -99.4524
16029.420250 42.667 -99.4361
16029.786461 42.667 -99.4197
16030.152672 42.668 -99.4034
16030.518883 42.668 -99.3870
16030.885094 42.669 -99.3707
16031.251305 42.669 -99.3543
16031.617516 42.670 -99.3380
16031.983727 42.670 -99.3216
16032.349937 42.671 -99.3053
16032.716148 42.671 -99.2890
16033.082359 42.672 -99.2726
16033.448570 42.672 -99.2563
16033.814781 42.673 -99.2399
16034.180992 42.673 -99.2236
16034.547203 42.674 -99.2072
16034.913414 42.675 -99.1909
16035.279625 42.675 -99.1745
16035.645836 42.676 -99.1582
16036.012047 42.676 -99.1418
16036.378258 42.677 -99.1255
16036.744469 42.677 -99.1091
16037.110680 42.678 -99.0928
16037.476891 42.678 -99.0764
16037.843102 42.679 -99.0601
16038.209313 42.679 -99.0438
16038.575524 42.680 -99.0274
16038.941735 42.680 -99.0111
16039.307946 42.681 -98.9947
16039.674157 42.681 -98.9784
16040.040368 42.682 -98.9620
16040.406579 42.682 -98.9457
16040.772790 42.683 -98.9293
16041.139001 42.683 -98.9130
16041.505212 42.684 -98.8966
16041.871423 42.685 -98.8803
16042.237634 42.685 -98.8639
16042.603845 42.686 -98.8476
16042.970056 42.686 -98.8312
16043.336267 42.687 -98.8149
16043.702477 42.687 -98.7985
16044.068688 42.688 -98.7822
16044.434899 42.688 -98.7658
16044.801110 42.689 -98.7495
16045.167321 42.689 -98.7331
16045.533532 42.690 -98.7168
16045.899743 42.690 -98.7004
16046.265954 42.691 -98.6841
16046.632165 42.691 -98.6677
16046.998376 42.692 -98.6514
16047.364587 42.693 -98.6350
16047.730798 42.693 -98.6187
16048.097009 42.694 -98.6023
16048.463220 42.694 -98.5860
16048.829431 42.695 -98.5696
16049.195642 42.695 -98.5533
16049.561853 42.696 -98.5369
16049.928064 42.696 -98.5206
16050.294275 42.697 -98.5043
16050.660486 42.697 -98.4879
16051.026697 42.698 -98.4716
16051.392908 42.698 -98.4552
16051.759119 42.699 -98.4389
16052.125330 42.699 -98.4225
16052.491541 42.700 -98.4062
16052.857752 42.701 -98.3898
16053.223963 42.701 -98.3735
16053.590174 42.702 -98.3571
16053.956385 42.702 -98.3408
16054.322596 42.703 -98.3244
16054.688807 42.703 -98.3081
16055.055017 42.704 -98.2917
16055.421228 42.704 -98.2754
16055.787439 42.705 -98.2590
16056.153650 42.705 -98.2427
16056.519861 42.706 -98.2263
16056.886072 42.706 -98.2100
16057.252283 42.707 -98.1936
16057.618494 42.708 -98.1773
16057.984705 42.708 -98.1609
16058.350916 42.709 -98.1446
16058.717127 42.709 -98.1283
16059.083338 42.710 -98.1119
16059.449549 42.710 -98.0956
16059.815760 42.711 -98.0792
16060.181971 42.711 -98.0629
16060.548182 42.712 -98.0465
16060.914393 42.712 -98.0302
16061.280604 42.713 -98.0138
16061.646815 42.714 -97.9975
16062.013026 42.714 -97.9811
16062.379237 42.715 -97.9648
16062.745448 42.715 -97.9485
16063.111659 42.716 -97.9321
16063.477870 42.716 -97.9158
16063.844081 42.717 -97.8994
16064.210292 42.717 -97.8831
16064.576503 42.718 -97.8667
16064.942714 42.718 -97.8504
16065.308925 42.719 -97.8340
16065.675136 42.720 -97.8177
16066.041346 42.720 -97.8014
16066.407557 42.721 -97.7850
16066.773768 42.721 -97.7687
16067.139979 42.722 -97.7523
16067.506190 42.722 -97.7360
16067.872401 42.723 -97.7196
16068.238612 42.723 -97.7033
16068.604823 42.724 -97.6870
16068.971034 42.724 -97.6706
16069.337245 42.725 -97.6543
16069.703456 42.726 -97.6379
16070.069667 42.726 -97.6216
16070.435878 42.727 -97.6053
16070.802089 42.727 -97.5889
16071.168300 42.728 -97.5726
16071.534511 42.728 -97.5562
16071.900722 42.729 -97.5399
16072.266933 42.729 -97.5236
16072.633144 42.730 -97.5072
16072.999355 42.731 -97.4909
16073.365566 42.731 -97.4745
16073.731777 42.732 -97.4582
16074.097988 42.732 -97.4419
16074.464199 42.733 -97.4255
16074.830410 42.733 -97.4092
16075.196621 42.734 -97.3929
16075.562832 42.734 -97.3765
16075.929043 42.735 -97.3602
16076.295254 42.736 -97.3439
16076.661465 42.736 -97.3275
16077.027676 42.737 -97.3112
16077.393886 42.737 -97.2949
16077.760097 42.738 -97.2785
16078.126308 42.738 -97.2622
16078.492519 42.739 -97.2459
16078.858730 42.739 -97.2295
16079.224941 42.740 -97.2132
16079.591152 42.741 -97.1969
16079.957363 42.741 -97.1805
16080.323574 42.742 -97.1642
16080.689785 42.742 -97.1479
16081.055996 42.743 -97.1315
16081.422207 42.743 -97.1152
16081.788418 42.744 -97.0989
16082.154629 42.744 -97.0826
16082.520840 42.745 -97.0662
16082.887051 42.746 -97.0499
16083.253262 42.746 -97.0336
16083.619473 42.747 -97.0172
16083.985684 42.747 -97.0009
16084.351895 42.748 -96.9846
16084.718106 42.748 -96.9683
16085.084317 42.749 -96.9519
16085.450528 42.750 -96.9356
16085.816739 42.750 -96.9193
16086.182950 42.751 -96.9030
16086.549161 42.751 -96.8867
16086.915372 42.752 -96.8703
16087.281583 42.752 -96.8540
16087.647794 42.753 -96.8377
16088.014005 42.753 -96.8214
16088.380215 42.754 -96.8050
16088.746426 42.755 -96.7887
16089.112637 42.755 -96.7724
16089.478848 42.756 -96.7561
16089.845059 42.756 -96.7398
16090.211270 42.757 -96.7234
16090.577481 42.757 -96.7071
16090.943692 42.758 -96.6908
16091.309903 42.759 -96.6745
16091.676114 42.759 -96.6582
16092.042325 42.760 -96.6419
16092.408536 42.760 -96.6256
16092.774747 42.761 -96.6092
16093.140958 42.761 -96.5929
16093.507169 42.762 -96.5766
16093.873380 42.763 -96.5603
16094.239591 42.763 -96.5440
16094.605802 42.764 -96.5277
16094.972013 42.764 -96.5114
16095.338224 42.765 -96.4951
16095.704435 42.765 -96.4788
16096.070646 42.766 -96.4625
16096.436857 42.767 -96.4462
16096.803068 42.767 -96.4298
16097.169279 42.768 -96.4135
16097.535490 42.768 -96.3972
16097.901701 42.769 -96.3809
16098.267912 42.770 -96.3646
16098.634123 42.770 -96.3483
16099.000334 42.771 -96.3320
16099.366545 42.771 -96.3157
16099.732755 42.772 -96.2994
16100.098966 42.772 -96.2831
16100.465177 42.773 -96.2668
16100.831388 42.774 -96.2505
16101.197599 42.774 -96.2342
16101.563810 42.775 -96.2179
16101.930021 42.775 -96.2016
16102.296232 42.776 -96.1853
16102.662443 42.777 -96.1691
16103.028654 42.777 -96.1528
16103.394865 42.778 -96.1365
16103.761076 42.778 -96.1202
16104.127287 42.779 -96.1039
16104.493498 42.779 -96.0876
16104.859709 42.780 -96.0713
16105.225920 42.781 -96.0550
16105.592131 42.781 -96.0387
16105.958342 42.782 -96.0224
16106.324553 42.782 -96.0062
16106.690764 42.783 -95.9899
16107.056975 42.784 -95.9736
16107.423186 42.784 -95.9573
16107.789397 42.785 -95.9410
16108.155608 42.785 -95.9248
16108.521819 42.786 -95.9085
16108.888030 42.786 -95.8922
16109.254241 42.787 -95.8759
16109.620452 42.788 -95.8596
16109.986663 42.788 -95.8434
16110.352874 42.789 -95.8271
16110.719085 42.789 -95.8108
16111.085295 42.790 -95.7945
16111.451506 42.791 -95.7783
16111.817717 42.791 -95.7620
16112.183928 42.792 -95.7457
16112.550139 42.792 -95.7294
16112.916350 42.793 -95.7132
16113.282561 42.794 -95.6969
16113.648772 42.794 -95.6806
16114.014983 42.795 -95.6644
16114.381194 42.795 -95.6481
16114.747405 42.796 -95.6319
16115.113616 42.797 -95.6156
16115.479827 42.797 -95.5993
16115.846038 42.798 -95.5831
16116.212249 42.798 -95.5668
16116.578460 42.799 -95.5505
16116.944671 42.800 -95.5343
16117.310882 42.800 -95.5180
16117.677093 42.801 -95.5018
16118.043304 42.801 -95.4855
16118.409515 42.802 -95.4693
16118.775726 42.803 -95.4530
16119.141937 42.803 -95.4368
16119.508148 42.804 -95.4205
16119.874359 42.804 -95.4043
16120.240570 42.805 -95.3880
16120.606781 42.806 -95.3718
16120.972992 42.806 -95.3555
16121.339203 42.807 -95.3393
16121.705414 42.807 -95.3230
16122.071624 42.808 -95.3068
16122.437835 42.809 -95.2905
16122.804046 42.809 -95.2743
16123.170257 42.810 -95.2581
16123.536468 42.810 -95.2418
16123.902679 42.811 -95.2256
16124.268890 42.812 -95.2093
16124.635101 42.812 -95.1931
16125.001312 42.813 -95.1769
16125.367523 42.814 -95.1606
16125.733734 42.814 -95.1444
16126.099945 42.815 -95.1282
16126.466156 42.815 -95.1120
16126.832367 42.816 -95.0957
16127.198578 42.817 -95.0795
16127.564789 42.817 -95.0633
16127.931000 42.818 -95.0471
16128.297211 42.818 -95.0308
16128.663422 42.819 -95.0146
16129.029633 42.820 -94.9984
16129.395844 42.820 -94.9822
16129.762055 42.821 -94.9659
16130.128266 42.821 -94.9497
16130.494477 42.822 -94.9335
16130.860688 42.823 -94.9173
16131.226899 42.823 -94.9011
16131.593110 42.824 -94.8849
16131.959321 42.825 -94.8687
16132.325532 42.825 -94.8524
16132.691743 42.826 -94.8362
16133.057954 42.826 -94.8200
16133.424164 42.827 -94.8038
16133.790375 42.828 -94.7876
16134.156586 42.828 -94.7714
16134.522797 42.829 -94.7552
16134.889008 42.830 -94.7390
16135.255219 42.830 -94.7228
16135.621430 42.831 -94.7066
16135.987641 42.831 -94.6904
16136.353852 42.832 -94.6742
16136.720063 42.833 -94.6580
16137.086274 42.833 -94.6418
16137.452485 42.834 -94.6256
16137.818696 42.835 -94.6095
16138.184907 42.835 -94.5933
16138.551118 42.836 -94.5771
16138.917329 42.836 -94.5609
16139.283540 42.837 -94.5447
16139.649751 42.838 -94.5285
16140.015962 42.838 -94.5123
16140.382173 42.839 -94.4962
16140.748384 42.840 -94.4800
16141.114595 42.840 -94.4638
16141.480806 42.841 -94.4476
16141.847017 42.841 -94.4315
16142.213228 42.842 -94.4153
16142.579439 42.843 -94.3991
16142.945650 42.843 -94.3829
16143.311861 42.844 -94.3668
16143.678072 42.845 -94.3506
16144.044283 42.845 -94.3344
16144.410493 42.846 -94.3183
16144.776704 42.846 -94.3021
16145.142915 42.847 -94.2860
16145.509126 42.848 -94.2698
16145.875337 42.848 -94.2536
16146.241548 42.849 -94.2375
16146.607759 42.850 -94.2213
16146.973970 42.850 -94.2052
16147.340181 42.851 -94.1890
16147.706392 42.852 -94.1729
16148.072603 42.852 -94.1567
16148.438814 42.853 -94.1406
16148.805025 42.853 -94.1244
16149.171236 42.854 -94.1083
16149.537447 42.855 -94.0921
16149.903658 42.855 -94.0760
16150.269869 42.856 -94.0598
16150.636080 42.857 -94.0437
16151.002291 42.857 -94.0276
16151.368502 42.858 -94.0114
16151.734713 42.859 -93.9953
16152.100924 42.859 -93.9792
16152.467135 42.860 -93.9630
16152.833346 42.861 -93.9469
16153.199557 42.861 -93.9308
16153.565768 42.862 -93.9146
16153.931979 42.862 -93.8985
16154.298190 42.863 -93.8824
16154.664401 42.864 -93.8663
16155.030612 42.864 -93.8501
16155.396823 42.865 -93.8340
16155.763033 42.866 -93.8179
16156.129244 42.866 -93.8018
16156.495455 42.867 -93.7857
16156.861666 42.868 -93.7696
16157.227877 42.868 -93.7534
16157.594088 42.869 -93.7373
16157.960299 42.870 -93.7212
16158.326510 42.870 -93.7051
16158.692721 42.871 -93.6890
16159.058932 42.872 -93.6729
16159.425143 42.872 -93.6568
16159.791354 42.873 -93.6407
16160.157565 42.873 -93.6246
16160.523776 42.874 -93.6085
16160.889987 42.875 -93.5924
16161.256198 42.875 -93.5763
16161.622409 42.876 -93.5602
16161.988620 42.877 -93.5441
16162.354831 42.877 -93.5280
16162.721042 42.878 -93.5119
16163.087253 42.879 -93.4959
16163.453464 42.879 -93.4798
16163.819675 42.880 -93.4637
16164.185886 42.881 -93.4476
16164.552097 42.881 -93.4315
16164.918308 42.882 -93.4155
16165.284519 42.883 -93.3994
16165.650730 42.883 -93.3833
16166.016941 42.884 -93.3672
16166.383152 42.885 -93.3511
16166.749362 42.885 -93.3351
16167.115573 42.886 -93.3190
16167.481784 42.887 -93.3029
16167.847995 42.887 -93.2869
16168.214206 42.888 -93.2708
16168.580417 42.889 -93.2547
16168.946628 42.889 -93.2387
16169.312839 42.890 -93.2226
16169.679050 42.891 -93.2066
16170.045261 42.891 -93.1905
16170.411472 42.892 -93.1745
16170.777683 42.893 -93.1584
16171.143894 42.893 -93.1423
16171.510105 42.894 -93.1263
16171.876316 42.895 -93.1103
16172.242527 42.895 -93.0942
16172.608738 42.896 -93.0782
16172.974949 42.897 -93.0621
16173.341160 42.897 -93.0461
16173.707371 42.898 -93.0300
16174.073582 42.899 -93.0140
16174.439793 42.899 -92.9980
16174.806004 42.900 -92.9819
16175.172215 42.901 -92.9659
16175.538426 42.901 -92.9499
16175.904637 42.902 -92.9338
16176.270848 42.903 -92.9178
16176.637059 42.903 -92.9018
16177.003270 42.904 -92.8857
16177.369481 42.905 -92.8697
16177.735692 42.905 -92.8537
16178.101902 42.906 -92.8377
16178.468113 42.907 -92.8217
16178.834324 42.907 -92.8056
16179.200535 42.908 -92.7896
16179.566746 42.909 -92.7736
16179.932957 42.909 -92.7576
16180.299168 42.910 -92.7416
16180.665379 42.911 -92.7256
16181.031590 42.911 -92.7096
16181.397801 42.912 -92.6936
16181.764012 42.913 -92.6776
16182.130223 42.913 -92.6616
16182.496434 42.914 -92.6456
16182.862645 42.915 -92.6296
16183.228856 42.915 -92.6136
16183.595067 42.916 -92.5976
16183.961278 42.917 -92.5816
16184.327489 42.917 -92.5656
16184.693700 42.918 -92.5496
16185.059911 42.919 -92.5336
16185.426122 42.919 -92.5176
16185.792333 42.920 -92.5016
16186.158544 42.921 -92.4856
16186.524755 42.921 -92.4697
16186.890966 42.922 -92.4537
16187.257177 42.923 -92.4377
16187.623388 42.924 -92.4217
16187.989599 42.924 -92.4057
16188.355810 42.925 -92.3898
16188.722021 42.926 -92.3738
16189.088232 42.926 -92.3578
16189.454442 42.927 -92.3419
16189.820653 42.928 -92.3259
16190.186864 42.928 -92.3099
16190.553075 42.929 -92.2940
16190.919286 42.930 -92.2780
16191.285497 42.930 -92.2620
16191.651708 42.931 -92.2461
16192.017919 42.932 -92.2301
16192.384130 42.932 -92.2142
16192.750341 42.933 -92.1982
16193.116552 42.934 -92.1823
16193.482763 42.934 -92.1663
16193.848974 42.935 -92.1503
16194.215185 42.936 -92.1344
16194.581396 42.937 -92.1185
16194.947607 42.937 -92.1025
16195.313818 42.938 -92.0866
16195.680029 42.939 -92.0706
16196.046240 42.939 -92.0547
16196.412451 42.940 -92.0387
16196.778662 42.941 -92.0228
16197.144873 42.941 -92.0069
16197.511084 42.942 -91.9909
16197.877295 42.943 -91.9750
16198.243506 42.943 -91.9591
16198.609717 42.944 -91.9431
16198.975928 42.945 -91.9272
16199.342139 42.946 -91.9113
16199.708350 42.946 -91.8954
16200.074561 42.947 -91.8794
16200.440771 42.948 -91.8635
16200.806982 42.948 -91.8476
16201.173193 42.949 -91.8317
16201.539404 42.950 -91.8158
16201.905615 42.950 -91.7998
16202.271826 42.951 -91.7839
16202.638037 42.952 -91.7680
16203.004248 42.953 -91.7521
16203.370459 42.953 -91.7362
16203.736670 42.954 -91.7203
16204.102881 42.955 -91.7044
16204.469092 42.955 -91.6885
16204.835303 42.956 -91.6726
16205.201514 42.957 -91.6567
16205.567725 42.957 -91.6408
16205.933936 42.958 -91.6249
16206.300147 42.959 -91.6090
16206.666358 42.960 -91.5931
16207.032569 42.960 -91.5772
16207.398780 42.961 -91.5613
16207.764991 42.962 -91.5454
16208.131202 42.962 -91.5295
16208.497413 42.963 -91.5136
16208.863624 42.964 -91.4977
16209.229835 42.964 -91.4818
16209.596046 42.965 -91.4660
16209.962257 42.966 -91.4501
16210.328468 42.967 -91.4342
16210.694679 42.967 -91.4183
16211.060890 42.968 -91.4024
16211.427101 42.969 -91.3866
16211.793311 42.969 -91.3707
16212.159522 42.970 -91.3548
16212.525733 42.971 -91.3389
16212.891944 42.972 -91.3231
16213.258155 42.972 -91.3072
16213.624366 42.973 -91.2913
16213.990577 42.974 -91.2755
16214.356788 42.974 -91.2596
16214.722999 42.975 -91.2437
16215.089210 42.976 -91.2279
16215.455421 42.977 -91.2120
16215.821632 42.977 -91.1961
16216.187843 42.978 -91.1803
16216.554054 42.979 -91.1644
16216.920265 42.979 -91.1486
16217.286476 42.980 -91.1327
16217.652687 42.981 -91.1169
16218.018898 42.982 -91.1010
16218.385109 42.982 -91.0852
16218.751320 42.983 -91.0693
16219.117531 42.984 -91.0535
16219.483742 42.984 -91.0376
16219.849953 42.985 -91.0218
16220.216164 42.986 -91.0059
16220.582375 42.987 -90.9901
16220.948586 42.987 -90.9742
16221.314797 42.988 -90.9584
16221.681008 42.989 -90.9426
16222.047219 42.989 -90.9267
16222.413430 42.990 -90.9109
16222.779640 42.991 -90.8951
16223.145851 42.992 -90.8792
16223.512062 42.992 -90.8634
16223.878273 42.993 -90.8476
16224.244484 42.994 -90.8317
16224.610695 42.994 -90.8159
16224.976906 42.995 -90.8001
16225.343117 42.996 -90.7843
16225.709328 42.997 -90.7684
16226.075539 42.997 -90.7526
16226.441750 42.998 -90.7368
16226.807961 42.999 -90.7210
16227.174172 42.999 -90.7052
16227.540383 43.000 -90.6893
16227.906594 43.001 -90.6735
16228.272805 43.002 -90.6577
16228.639016 43.002 -90.6419
16229.005227 43.003 -90.6261
16229.371438 43.004 -90.6103
16229.737649 43.005 -90.5945
16230.103860 43.005 -90.5786
16230.470071 43.006 -90.5628
16230.836282 43.007 -90.5470
16231.202493 43.007 -90.5312
16231.568704 43.008 -90.5154
16231.934915 43.009 -90.4996
16232.301126 43.010 -90.4838
16232.667337 43.010 -90.4680
16233.033548 43.011 -90.4522
16233.399759 43.012 -90.4364
16233.765970 43.013 -90.4206
16234.132180 43.013 -90.4048
16234.498391 43.014 -90.3890
16234.864602 43.015 -90.3732
16235.230813 43.016 -90.3574
16235.597024 43.016 -90.3416
16235.963235 43.017 -90.3259
16236.329446 43.018 -90.3101
16236.695657 43.018 -90.2943
16237.061868 43.019 -90.2785
16237.428079 43.020 -90.2627
16237.794290 43.021 -90.2469
16238.160501 43.021 -90.2311
16238.526712 43.022 -90.2153
16238.892923 43.023 -90.1996
16239.259134 43.024 -90.1838
16239.625345 43.024 -90.1680
16239.991556 43.025 -90.1522
16240.357767 43.026 -90.1364
16240.723978 43.027 -90.1207
16241.090189 43.027 -90.1049
16241.456400 43.028 -90.0891
16241.822611 43.029 -90.0733
16242.188822 43.030 -90.0576
16242.555033 43.030 -90.0418
16242.921244 43.031 -90.0260
16243.287455 43.032 -90.0103
16243.653666 43.032 -89.9945
16244.019877 43.033 -89.9787
16244.386088 43.034 -89.9630
16244.752299 43.035 -89.9472
16245.118510 43.035 -89.9314
16245.484720 43.036 -89.9157
16245.850931 43.037 -89.8999
16246.217142 43.038 -89.8841
16246.583353 43.038 -89.8684
16246.949564 43.039 -89.8526
16247.315775 43.040 -89.8368
16247.681986 43.041 -89.8211
16248.048197 43.041 -89.8053
16248.414408 43.042 -89.7896
16248.780619 43.043 -89.7738
16249.146830 43.044 -89.7581
16249.513041 43.044 -89.7423
16249.879252 43.045 -89.7266
16250.245463 43.046 -89.7108
16250.611674 43.047 -89.6950
16250.977885 43.047 -89.6793
16251.344096 43.048 -89.6635
16251.710307 43.049 -89.6478
16252.076518 43.050 -89.6320
16252.442729 43.050 -89.6163
16252.808940 43.051 -89.6006
16253.175151 43.052 -89.5848
16253.541362 43.053 -89.5691
16253.907573 43.053 -89.5533
16254.273784 43.054 -89.5376
16254.639995 43.055 -89.5218
16255.006206 43.056 -89.5061
16255.372417 43.056 -89.4903
16255.738628 43.057 -89.4746
16256.104839 43.058 -89.4589
16256.471049 43.059 -89.4431
16256.837260 43.059 -89.4274
16257.203471 43.060 -89.4117
16257.569682 43.061 -89.3959
16257.935893 43.062 -89.3802
16258.302104 43.062 -89.3644
16258.668315 43.063 -89.3487
16259.034526 43.064 -89.3330
16259.400737 43.065 -89.3172
16259.766948 43.065 -89.3015
16260.133159 43.066 -89.2858
16260.499370 43.067 -89.2700
16260.865581 43.068 -89.2543
16261.231792 43.069 -89.2386
16261.598003 43.069 -89.2229
16261.964214 43.070 -89.2071
16262.330425 43.071 -89.1914
16262.696636 43.072 -89.1757
16263.062847 43.072 -89.1599
16263.429058 43.073 -89.1442
16263.795269 43.074 -89.1285
16264.161480 43.075 -89.1128
16264.527691 43.075 -89.0970
16264.893902 43.076 -89.0813
16265.260113 43.077 -89.0656
16265.626324 43.078 -89.0499
16265.992535 43.078 -89.0341
16266.358746 43.079 -89.0184
16266.724957 43.080 -89.0027
16267.091168 43.081 -88.9870
16267.457379 43.082 -88.9713
16267.823589 43.082 -88.9556
16268.189800 43.083 -88.9398
16268.556011 43.084 -88.9241
16268.922222 43.085 -88.9084
16269.288433 43.085 -88.8927
16269.654644 43.086 -88.8770
16270.020855 43.087 -88.8612
16270.387066 43.088 -88.8455
16270.753277 43.088 -88.8298
16271.119488 43.089 -88.8141
16271.485699 43.090 -88.7984
16271.851910 43.091 -88.7827
16272.218121 43.092 -88.7670
16272.584332 43.092 -88.7512
16272.950543 43.093 -88.7355
16273.316754 43.094 -88.7198
16273.682965 43.095 -88.7041
16274.049176 43.095 -88.6884
16274.415387 43.096 -88.6727
16274.781598 43.097 -88.6570
16275.147809 43.098 -88.6413
16275.514020 43.098 -88.6256
16275.880231 43.099 -88.6098
16276.246442 43.100 -88.5941
16276.612653 43.101 -88.5784
16276.978864 43.102 -88.5627
16277.345075 43.102 -88.5470
16277.711286 43.103 -88.5313
16278.077497 43.104 -88.5156
16278.443708 43.105 -88.4999
16278.809918 43.105 -88.4842
16279.176129 43.106 -88.4685
16279.542340 43.107 -88.4528
16279.908551 43.108 -88.4371
16280.274762 43.109 -88.4214
16280.640973 43.109 -88.4057
16281.007184 43.110 -88.3900
16281.373395 43.111 -88.3743
16281.739606 43.112 -88.3586
16282.105817 43.113 -88.3429
16282.472028 43.113 -88.3272
16282.838239 43.114 -88.3115
16283.204450 43.115 -88.2958
16283.570661 43.116 -88.2801
16283.936872 43.116 -88.2644
16284.303083 43.117 -88.2486
16284.669294 43.118 -88.2329
16285.035505 43.119 -88.2172
16285.401716 43.120 -88.2015
16285.767927 43.120 -88.1858
16286.134138 43.121 -88.1701
16286.500349 43.122 -88.1544
16286.866560 43.123 -88.1387
16287.232771 43.124 -88.1230
16287.598982 43.124 -88.1074
16287.965193 43.125 -88.0917
16288.331404 43.126 -88.0760
16288.697615 43.127 -88.0603
16289.063826 43.127 -88.0446
16289.430037 43.128 -88.0289
16289.796248 43.129 -88.0132
16290.162458 43.130 -87.9975
16290.528669 43.131 -87.9818
16290.894880 43.131 -87.9661
16291.261091 43.132 -87.9504
