* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:45:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19129.396088 43.576 45.3830
19129.762299 43.575 45.3832
19130.128510 43.574 45.3834
19130.494721 43.573 45.3836
19130.860932 43.572 45.3839
19131.227143 43.571 45.3841
19131.593354 43.570 45.3843
19131.959565 43.570 45.3845
19132.325776 43.569 45.3847
19132.691987 43.568 45.3849
19133.058198 43.567 45.3851
19133.424409 43.566 45.3853
19133.790620 43.565 45.3855
19134.156831 43.564 45.3857
19134.523042 43.563 45.3859
19134.889252 43.562 45.3861
19135.255463 43.561 45.3863
19135.621674 43.560 45.3865
19135.987885 43.559 45.3867
19136.354096 43.558 45.3869
19136.720307 43.558 45.3870
19137.086518 43.557 45.3872
19137.452729 43.556 45.3874
19137.818940 43.555 45.3875
19138.185151 43.554 45.3877
19138.551362 43.553 45.3879
19138.917573 43.552 45.3880
19139.283784 43.551 45.3882
19139.649995 43.550 45.3883
19140.016206 43.549 45.3885
19140.382417 43.548 45.3886
19140.748628 43.547 45.3888
19141.114839 43.546 45.3889
19141.481050 43.545 45.3891
19141.847261 43.544 45.3892
19142.213472 43.544 45.3893
19142.579683 43.543 45.3895
19142.945894 43.542 45.3896
19143.312105 43.541 45.3897
19143.678316 43.540 45.3898
19144.044527 43.539 45.3899
19144.410738 43.538 45.3901
19144.776949 43.537 45.3902
19145.143160 43.536 45.3903
19145.509371 43.535 45.3904
19145.875582 43.534 45.3905
19146.241792 43.533 45.3906
19146.608003 43.532 45.3907
19146.974214 43.531 45.3908
19147.340425 43.530 45.3909
19147.706636 43.529 45.3910
19148.072847 43.528 45.3910
19148.439058 43.527 45.3911
19148.805269 43.526 45.3912
19149.171480 43.526 45.3913
19149.537691 43.525 45.3914
19149.903902 43.524 45.3914
19150.270113 43.523 45.3915
19150.636324 43.522 45.3916
19151.002535 43.521 45.3916
19151.368746 43.520 45.3917
19151.734957 43.519 45.3917
19152.101168 43.518 45.3918
19152.467379 43.517 45.3918
19152.833590 43.516 45.3919
19153.199801 43.515 45.3919
19153.566012 43.514 45.3920
19153.932223 43.513 45.3920
19154.298434 43.512 45.3921
19154.664645 43.511 45.3921
19155.030856 43.510 45.3921
19155.397067 43.509 45.3921
19155.763278 43.508 45.3922
19156.129489 43.507 45.3922
19156.495700 43.506 45.3922
19156.861911 43.505 45.3922
19157.228121 43.504 45.3922
19157.594332 43.503 45.3923
19157.960543 43.502 45.3923
19158.326754 43.501 45.3923
19158.692965 43.500 45.3923
19159.059176 43.499 45.3923
19159.425387 43.498 45.3923
19159.791598 43.497 45.3923
19160.157809 43.496 45.3922
19160.524020 43.495 45.3922
19160.890231 43.494 45.3922
19161.256442 43.493 45.3922
19161.622653 43.492 45.3922
19161.988864 43.492 45.3922
19162.355075 43.491 45.3921
19162.721286 43.490 45.3921
19163.087497 43.489 45.3921
19163.453708 43.488 45.3920
19163.819919 43.487 45.3920
19164.186130 43.486 45.3920
19164.552341 43.485 45.3919
19164.918552 43.484 45.3919
19165.284763 43.483 45.3918
19165.650974 43.482 45.3918
19166.017185 43.481 45.3917
19166.383396 43.480 45.3917
19166.749607 43.479 45.3916
19167.115818 43.478 45.3915
19167.482029 43.477 45.3915
19167.848240 43.476 45.3914
19168.214451 43.475 45.3913
19168.580661 43.474 45.3912
19168.946872 43.473 45.3912
19169.313083 43.472 45.3911
19169.679294 43.471 45.3910
19170.045505 43.470 45.3909
19170.411716 43.469 45.3908
19170.777927 43.468 45.3907
19171.144138 43.467 45.3906
19171.510349 43.466 45.3905
19171.876560 43.465 45.3904
19172.242771 43.464 45.3903
19172.608982 43.463 45.3902
19172.975193 43.462 45.3901
19173.341404 43.460 45.3900
19173.707615 43.459 45.3899
19174.073826 43.458 45.3898
19174.440037 43.457 45.3897
19174.806248 43.456 45.3895
19175.172459 43.455 45.3894
19175.538670 43.454 45.3893
19175.904881 43.453 45.3892
19176.271092 43.452 45.3890
19176.637303 43.451 45.3889
19177.003514 43.450 45.3887
19177.369725 43.449 45.3886
19177.735936 43.448 45.3885
19178.102147 43.447 45.3883
19178.468358 43.446 45.3882
19178.834569 43.445 45.3880
19179.200780 43.444 45.3879
19179.566990 43.443 45.3877
19179.933201 43.442 45.3875
19180.299412 43.441 45.3874
19180.665623 43.440 45.3872
19181.031834 43.439 45.3870
19181.398045 43.438 45.3869
19181.764256 43.437 45.3867
19182.130467 43.436 45.3865
19182.496678 43.435 45.3863
19182.862889 43.434 45.3861
19183.229100 43.433 45.3860
19183.595311 43.432 45.3858
19183.961522 43.431 45.3856
19184.327733 43.430 45.3854
19184.693944 43.429 45.3852
19185.060155 43.428 45.3850
19185.426366 43.427 45.3848
19185.792577 43.425 45.3846
19186.158788 43.424 45.3844
19186.524999 43.423 45.3842
19186.891210 43.422 45.3840
19187.257421 43.421 45.3837
19187.623632 43.420 45.3835
19187.989843 43.419 45.3833
19188.356054 43.418 45.3831
19188.722265 43.417 45.3828
19189.088476 43.416 45.3826
19189.454687 43.415 45.3824
19189.820898 43.414 45.3822
19190.187109 43.413 45.3819
19190.553320 43.412 45.3817
19190.919530 43.411 45.3814
19191.285741 43.410 45.3812
19191.651952 43.409 45.3809
19192.018163 43.408 45.3807
19192.384374 43.407 45.3804
19192.750585 43.405 45.3802
19193.116796 43.404 45.3799
19193.483007 43.403 45.3797
19193.849218 43.402 45.3794
19194.215429 43.401 45.3791
19194.581640 43.400 45.3789
19194.947851 43.399 45.3786
19195.314062 43.398 45.3783
19195.680273 43.397 45.3780
19196.046484 43.396 45.3778
19196.412695 43.395 45.3775
19196.778906 43.394 45.3772
19197.145117 43.393 45.3769
19197.511328 43.392 45.3766
19197.877539 43.390 45.3763
19198.243750 43.389 45.3760
19198.609961 43.388 45.3757
19198.976172 43.387 45.3754
19199.342383 43.386 45.3751
19199.708594 43.385 45.3748
19200.074805 43.384 45.3745
19200.441016 43.383 45.3742
19200.807227 43.382 45.3739
19201.173438 43.381 45.3736
19201.539649 43.380 45.3733
19201.905860 43.379 45.3729
19202.272070 43.377 45.3726
19202.638281 43.376 45.3723
19203.004492 43.375 45.3720
19203.370703 43.374 45.3716
19203.736914 43.373 45.3713
19204.103125 43.372 45.3710
19204.469336 43.371 45.3706
19204.835547 43.370 45.3703
19205.201758 43.369 45.3699
19205.567969 43.368 45.3696
19205.934180 43.367 45.3692
19206.300391 43.365 45.3689
19206.666602 43.364 45.3685
19207.032813 43.363 45.3682
19207.399024 43.362 45.3678
19207.765235 43.361 45.3675
19208.131446 43.360 45.3671
19208.497657 43.359 45.3667
19208.863868 43.358 45.3664
19209.230079 43.357 45.3660
19209.596290 43.356 45.3656
19209.962501 43.354 45.3652
19210.328712 43.353 45.3649
19210.694923 43.352 45.3645
19211.061134 43.351 45.3641
19211.427345 43.350 45.3637
19211.793556 43.349 45.3633
19212.159767 43.348 45.3629
19212.525978 43.347 45.3625
19212.892189 43.346 45.3622
19213.258399 43.344 45.3618
19213.624610 43.343 45.3614
19213.990821 43.342 45.3610
19214.357032 43.341 45.3605
19214.723243 43.340 45.3601
19215.089454 43.339 45.3597
19215.455665 43.338 45.3593
19215.821876 43.337 45.3589
19216.188087 43.336 45.3585
19216.554298 43.334 45.3581
19216.920509 43.333 45.3576
19217.286720 43.332 45.3572
19217.652931 43.331 45.3568
19218.019142 43.330 45.3564
19218.385353 43.329 45.3559
19218.751564 43.328 45.3555
19219.117775 43.327 45.3551
19219.483986 43.325 45.3546
19219.850197 43.324 45.3542
19220.216408 43.323 45.3537
19220.582619 43.322 45.3533
19220.948830 43.321 45.3528
19221.315041 43.320 45.3524
19221.681252 43.319 45.3519
19222.047463 43.317 45.3515
19222.413674 43.316 45.3510
19222.779885 43.315 45.3506
19223.146096 43.314 45.3501
19223.512307 43.313 45.3496
19223.878518 43.312 45.3492
19224.244729 43.311 45.3487
19224.610939 43.309 45.3482
19224.977150 43.308 45.3478
19225.343361 43.307 45.3473
19225.709572 43.306 45.3468
19226.075783 43.305 45.3463
19226.441994 43.304 45.3458
19226.808205 43.303 45.3454
19227.174416 43.301 45.3449
19227.540627 43.300 45.3444
19227.906838 43.299 45.3439
19228.273049 43.298 45.3434
19228.639260 43.297 45.3429
19229.005471 43.296 45.3424
19229.371682 43.295 45.3419
19229.737893 43.293 45.3414
19230.104104 43.292 45.3409
19230.470315 43.291 45.3404
19230.836526 43.290 45.3399
19231.202737 43.289 45.3394
19231.568948 43.288 45.3388
19231.935159 43.286 45.3383
19232.301370 43.285 45.3378
19232.667581 43.284 45.3373
19233.033792 43.283 45.3368
19233.400003 43.282 45.3362
19233.766214 43.281 45.3357
19234.132425 43.279 45.3352
19234.498636 43.278 45.3347
19234.864847 43.277 45.3341
19235.231058 43.276 45.3336
19235.597268 43.275 45.3330
19235.963479 43.274 45.3325
19236.329690 43.272 45.3320
19236.695901 43.271 45.3314
19237.062112 43.270 45.3309
19237.428323 43.269 45.3303
19237.794534 43.268 45.3298
19238.160745 43.267 45.3292
19238.526956 43.265 45.3287
19238.893167 43.264 45.3281
19239.259378 43.263 45.3275
19239.625589 43.262 45.3270
19239.991800 43.261 45.3264
19240.358011 43.259 45.3259
19240.724222 43.258 45.3253
19241.090433 43.257 45.3247
19241.456644 43.256 45.3241
19241.822855 43.255 45.3236
19242.189066 43.254 45.3230
19242.555277 43.252 45.3224
19242.921488 43.251 45.3218
19243.287699 43.250 45.3213
19243.653910 43.249 45.3207
19244.020121 43.248 45.3201
19244.386332 43.246 45.3195
19244.752543 43.245 45.3189
19245.118754 43.244 45.3183
19245.484965 43.243 45.3177
19245.851176 43.242 45.3171
19246.217387 43.240 45.3165
19246.583598 43.239 45.3159
19246.949808 43.238 45.3153
19247.316019 43.237 45.3147
19247.682230 43.236 45.3141
19248.048441 43.234 45.3135
19248.414652 43.233 45.3129
19248.780863 43.232 45.3123
19249.147074 43.231 45.3117
19249.513285 43.230 45.3110
19249.879496 43.228 45.3104
19250.245707 43.227 45.3098
19250.611918 43.226 45.3092
19250.978129 43.225 45.3086
19251.344340 43.224 45.3079
19251.710551 43.222 45.3073
19252.076762 43.221 45.3067
19252.442973 43.220 45.3060
19252.809184 43.219 45.3054
19253.175395 43.218 45.3048
19253.541606 43.216 45.3041
19253.907817 43.215 45.3035
19254.274028 43.214 45.3029
19254.640239 43.213 45.3022
19255.006450 43.211 45.3016
19255.372661 43.210 45.3009
19255.738872 43.209 45.3003
19256.105083 43.208 45.2996
19256.471294 43.207 45.2990
19256.837505 43.205 45.2983
19257.203716 43.204 45.2977
19257.569927 43.203 45.2970
19257.936137 43.202 45.2963
19258.302348 43.200 45.2957
19258.668559 43.199 45.2950
19259.034770 43.198 45.2943
19259.400981 43.197 45.2937
19259.767192 43.196 45.2930
19260.133403 43.194 45.2923
19260.499614 43.193 45.2917
19260.865825 43.192 45.2910
19261.232036 43.191 45.2903
19261.598247 43.189 45.2896
19261.964458 43.188 45.2890
19262.330669 43.187 45.2883
19262.696880 43.186 45.2876
19263.063091 43.184 45.2869
19263.429302 43.183 45.2862
19263.795513 43.182 45.2855
19264.161724 43.181 45.2848
19264.527935 43.180 45.2841
19264.894146 43.178 45.2834
19265.260357 43.177 45.2828
19265.626568 43.176 45.2821
19265.992779 43.175 45.2814
19266.358990 43.173 45.2807
19266.725201 43.172 45.2800
19267.091412 43.171 45.2792
19267.457623 43.170 45.2785
19267.823834 43.168 45.2778
19268.190045 43.167 45.2771
19268.556256 43.166 45.2764
19268.922467 43.165 45.2757
19269.288677 43.163 45.2750
19269.654888 43.162 45.2743
19270.021099 43.161 45.2736
19270.387310 43.160 45.2728
19270.753521 43.158 45.2721
19271.119732 43.157 45.2714
19271.485943 43.156 45.2707
19271.852154 43.155 45.2699
19272.218365 43.153 45.2692
19272.584576 43.152 45.2685
19272.950787 43.151 45.2678
19273.316998 43.150 45.2670
19273.683209 43.148 45.2663
19274.049420 43.147 45.2656
19274.415631 43.146 45.2648
19274.781842 43.144 45.2641
19275.148053 43.143 45.2633
19275.514264 43.142 45.2626
19275.880475 43.141 45.2619
19276.246686 43.139 45.2611
19276.612897 43.138 45.2604
19276.979108 43.137 45.2596
19277.345319 43.136 45.2589
19277.711530 43.134 45.2581
19278.077741 43.133 45.2574
19278.443952 43.132 45.2566
19278.810163 43.131 45.2559
19279.176374 43.129 45.2551
19279.542585 43.128 45.2543
19279.908796 43.127 45.2536
19280.275007 43.125 45.2528
19280.641217 43.124 45.2521
19281.007428 43.123 45.2513
19281.373639 43.122 45.2505
19281.739850 43.120 45.2498
19282.106061 43.119 45.2490
19282.472272 43.118 45.2482
19282.838483 43.116 45.2475
19283.204694 43.115 45.2467
19283.570905 43.114 45.2459
19283.937116 43.113 45.2451
19284.303327 43.111 45.2444
19284.669538 43.110 45.2436
19285.035749 43.109 45.2428
19285.401960 43.107 45.2420
19285.768171 43.106 45.2412
19286.134382 43.105 45.2405
19286.500593 43.104 45.2397
19286.866804 43.102 45.2389
19287.233015 43.101 45.2381
19287.599226 43.100 45.2373
19287.965437 43.098 45.2365
19288.331648 43.097 45.2357
19288.697859 43.096 45.2349
19289.064070 43.095 45.2341
19289.430281 43.093 45.2333
19289.796492 43.092 45.2325
19290.162703 43.091 45.2317
19290.528914 43.089 45.2309
19290.895125 43.088 45.2301
19291.261336 43.087 45.2293
19291.627546 43.085 45.2285
19291.993757 43.084 45.2277
19292.359968 43.083 45.2269
19292.726179 43.082 45.2261
19293.092390 43.080 45.2253
19293.458601 43.079 45.2245
19293.824812 43.078 45.2237
19294.191023 43.076 45.2229
19294.557234 43.075 45.2221
19294.923445 43.074 45.2213
19295.289656 43.072 45.2204
19295.655867 43.071 45.2196
19296.022078 43.070 45.2188
19296.388289 43.069 45.2180
19296.754500 43.067 45.2172
19297.120711 43.066 45.2163
19297.486922 43.065 45.2155
19297.853133 43.063 45.2147
19298.219344 43.062 45.2139
19298.585555 43.061 45.2130
19298.951766 43.059 45.2122
19299.317977 43.058 45.2114
19299.684188 43.057 45.2106
19300.050399 43.055 45.2097
19300.416610 43.054 45.2089
19300.782821 43.053 45.2081
19301.149032 43.051 45.2072
19301.515243 43.050 45.2064
19301.881454 43.049 45.2056
19302.247665 43.047 45.2047
19302.613876 43.046 45.2039
19302.980086 43.045 45.2030
19303.346297 43.043 45.2022
19303.712508 43.042 45.2014
19304.078719 43.041 45.2005
19304.444930 43.040 45.1997
19304.811141 43.038 45.1988
19305.177352 43.037 45.1980
19305.543563 43.036 45.1971
19305.909774 43.034 45.1963
19306.275985 43.033 45.1954
19306.642196 43.032 45.1946
19307.008407 43.030 45.1937
19307.374618 43.029 45.1929
19307.740829 43.028 45.1920
19308.107040 43.026 45.1912
19308.473251 43.025 45.1903
19308.839462 43.024 45.1895
19309.205673 43.022 45.1886
19309.571884 43.021 45.1878
19309.938095 43.020 45.1869
19310.304306 43.018 45.1861
19310.670517 43.017 45.1852
19311.036728 43.015 45.1843
19311.402939 43.014 45.1835
19311.769150 43.013 45.1826
19312.135361 43.011 45.1817
19312.501572 43.010 45.1809
19312.867783 43.009 45.1800
19313.233994 43.007 45.1792
19313.600205 43.006 45.1783
19313.966415 43.005 45.1774
19314.332626 43.003 45.1766
19314.698837 43.002 45.1757
19315.065048 43.001 45.1748
19315.431259 42.999 45.1739
19315.797470 42.998 45.1731
19316.163681 42.997 45.1722
19316.529892 42.995 45.1713
19316.896103 42.994 45.1705
19317.262314 42.993 45.1696
19317.628525 42.991 45.1687
19317.994736 42.990 45.1678
19318.360947 42.989 45.1670
19318.727158 42.987 45.1661
19319.093369 42.986 45.1652
19319.459580 42.984 45.1643
19319.825791 42.983 45.1634
19320.192002 42.982 45.1626
19320.558213 42.980 45.1617
19320.924424 42.979 45.1608
19321.290635 42.978 45.1599
19321.656846 42.976 45.1590
19322.023057 42.975 45.1581
19322.389268 42.974 45.1573
19322.755479 42.972 45.1564
19323.121690 42.971 45.1555
19323.487901 42.969 45.1546
19323.854112 42.968 45.1537
19324.220323 42.967 45.1528
19324.586534 42.965 45.1519
19324.952745 42.964 45.1511
19325.318955 42.963 45.1502
19325.685166 42.961 45.1493
19326.051377 42.960 45.1484
19326.417588 42.959 45.1475
19326.783799 42.957 45.1466
19327.150010 42.956 45.1457
19327.516221 42.954 45.1448
19327.882432 42.953 45.1439
19328.248643 42.952 45.1430
19328.614854 42.950 45.1421
19328.981065 42.949 45.1412
19329.347276 42.948 45.1404
19329.713487 42.946 45.1395
19330.079698 42.945 45.1386
19330.445909 42.943 45.1377
19330.812120 42.942 45.1368
19331.178331 42.941 45.1359
19331.544542 42.939 45.1350
19331.910753 42.938 45.1341
19332.276964 42.937 45.1332
19332.643175 42.935 45.1323
19333.009386 42.934 45.1314
19333.375597 42.932 45.1305
19333.741808 42.931 45.1296
19334.108019 42.930 45.1287
19334.474230 42.928 45.1278
19334.840441 42.927 45.1269
19335.206652 42.925 45.1260
19335.572863 42.924 45.1251
19335.939074 42.923 45.1242
19336.305285 42.921 45.1233
19336.671495 42.920 45.1223
19337.037706 42.919 45.1214
19337.403917 42.917 45.1205
19337.770128 42.916 45.1196
19338.136339 42.914 45.1187
19338.502550 42.913 45.1178
19338.868761 42.912 45.1169
19339.234972 42.910 45.1160
19339.601183 42.909 45.1151
19339.967394 42.907 45.1142
19340.333605 42.906 45.1133
19340.699816 42.905 45.1124
19341.066027 42.903 45.1115
19341.432238 42.902 45.1106
19341.798449 42.900 45.1097
19342.164660 42.899 45.1087
19342.530871 42.898 45.1078
19342.897082 42.896 45.1069
19343.263293 42.895 45.1060
19343.629504 42.893 45.1051
19343.995715 42.892 45.1042
19344.361926 42.891 45.1033
19344.728137 42.889 45.1024
19345.094348 42.888 45.1015
19345.460559 42.886 45.1006
19345.826770 42.885 45.0997
19346.192981 42.884 45.0987
19346.559192 42.882 45.0978
19346.925403 42.881 45.0969
19347.291614 42.879 45.0960
19347.657824 42.878 45.0951
19348.024035 42.876 45.0942
19348.390246 42.875 45.0933
19348.756457 42.874 45.0924
19349.122668 42.872 45.0914
19349.488879 42.871 45.0905
19349.855090 42.869 45.0896
19350.221301 42.868 45.0887
19350.587512 42.867 45.0878
19350.953723 42.865 45.0869
19351.319934 42.864 45.0860
19351.686145 42.862 45.0851
19352.052356 42.861 45.0841
19352.418567 42.860 45.0832
19352.784778 42.858 45.0823
19353.150989 42.857 45.0814
19353.517200 42.855 45.0805
19353.883411 42.854 45.0796
19354.249622 42.852 45.0787
19354.615833 42.851 45.0778
19354.982044 42.850 45.0768
19355.348255 42.848 45.0759
19355.714466 42.847 45.0750
19356.080677 42.845 45.0741
19356.446888 42.844 45.0732
19356.813099 42.842 45.0723
19357.179310 42.841 45.0714
19357.545521 42.840 45.0705
19357.911732 42.838 45.0695
19358.277943 42.837 45.0686
19358.644154 42.835 45.0677
19359.010364 42.834 45.0668
19359.376575 42.832 45.0659
19359.742786 42.831 45.0650
19360.108997 42.830 45.0641
19360.475208 42.828 45.0632
19360.841419 42.827 45.0622
19361.207630 42.825 45.0613
19361.573841 42.824 45.0604
19361.940052 42.822 45.0595
19362.306263 42.821 45.0586
19362.672474 42.820 45.0577
19363.038685 42.818 45.0568
19363.404896 42.817 45.0559
19363.771107 42.815 45.0550
19364.137318 42.814 45.0541
19364.503529 42.812 45.0531
19364.869740 42.811 45.0522
19365.235951 42.809 45.0513
19365.602162 42.808 45.0504
19365.968373 42.807 45.0495
19366.334584 42.805 45.0486
19366.700795 42.804 45.0477
19367.067006 42.802 45.0468
19367.433217 42.801 45.0459
19367.799428 42.799 45.0450
19368.165639 42.798 45.0440
19368.531850 42.796 45.0431
19368.898061 42.795 45.0422
19369.264272 42.794 45.0413
19369.630483 42.792 45.0404
19369.996693 42.791 45.0395
19370.362904 42.789 45.0386
19370.729115 42.788 45.0377
19371.095326 42.786 45.0368
19371.461537 42.785 45.0359
19371.827748 42.783 45.0350
19372.193959 42.782 45.0341
19372.560170 42.781 45.0332
19372.926381 42.779 45.0323
19373.292592 42.778 45.0314
19373.658803 42.776 45.0305
19374.025014 42.775 45.0296
19374.391225 42.773 45.0287
19374.757436 42.772 45.0277
19375.123647 42.770 45.0268
19375.489858 42.769 45.0259
19375.856069 42.767 45.0250
19376.222280 42.766 45.0241
19376.588491 42.765 45.0232
19376.954702 42.763 45.0223
19377.320913 42.762 45.0214
19377.687124 42.760 45.0205
19378.053335 42.759 45.0196
19378.419546 42.757 45.0187
19378.785757 42.756 45.0178
19379.151968 42.754 45.0169
19379.518179 42.753 45.0161
19379.884390 42.751 45.0152
19380.250601 42.750 45.0143
19380.616812 42.748 45.0134
19380.983023 42.747 45.0125
19381.349233 42.745 45.0116
19381.715444 42.744 45.0107
19382.081655 42.743 45.0098
19382.447866 42.741 45.0089
19382.814077 42.740 45.0080
19383.180288 42.738 45.0071
19383.546499 42.737 45.0062
19383.912710 42.735 45.0053
19384.278921 42.734 45.0044
19384.645132 42.732 45.0035
19385.011343 42.731 45.0026
19385.377554 42.729 45.0018
19385.743765 42.728 45.0009
19386.109976 42.726 45.0000
19386.476187 42.725 44.9991
19386.842398 42.723 44.9982
19387.208609 42.722 44.9973
19387.574820 42.720 44.9964
19387.941031 42.719 44.9955
19388.307242 42.717 44.9947
19388.673453 42.716 44.9938
19389.039664 42.715 44.9929
19389.405875 42.713 44.9920
19389.772086 42.712 44.9911
19390.138297 42.710 44.9902
19390.504508 42.709 44.9894
19390.870719 42.707 44.9885
19391.236930 42.706 44.9876
19391.603141 42.704 44.9867
19391.969352 42.703 44.9859
19392.335562 42.701 44.9850
19392.701773 42.700 44.9841
19393.067984 42.698 44.9832
19393.434195 42.697 44.9823
19393.800406 42.695 44.9815
19394.166617 42.694 44.9806
19394.532828 42.692 44.9797
19394.899039 42.691 44.9788
19395.265250 42.689 44.9780
19395.631461 42.688 44.9771
19395.997672 42.686 44.9762
19396.363883 42.685 44.9754
19396.730094 42.683 44.9745
19397.096305 42.682 44.9736
19397.462516 42.680 44.9727
19397.828727 42.679 44.9719
19398.194938 42.677 44.9710
19398.561149 42.676 44.9701
19398.927360 42.674 44.9693
19399.293571 42.673 44.9684
19399.659782 42.671 44.9675
19400.025993 42.670 44.9667
19400.392204 42.668 44.9658
19400.758415 42.667 44.9650
19401.124626 42.665 44.9641
19401.490837 42.664 44.9632
19401.857048 42.662 44.9624
19402.223259 42.661 44.9615
19402.589470 42.659 44.9607
19402.955681 42.658 44.9598
19403.321892 42.656 44.9589
19403.688102 42.655 44.9581
19404.054313 42.653 44.9572
19404.420524 42.652 44.9564
19404.786735 42.650 44.9555
19405.152946 42.649 44.9547
19405.519157 42.647 44.9538
19405.885368 42.646 44.9530
19406.251579 42.644 44.9521
19406.617790 42.643 44.9513
19406.984001 42.641 44.9504
19407.350212 42.640 44.9496
19407.716423 42.638 44.9487
19408.082634 42.637 44.9479
19408.448845 42.635 44.9470
19408.815056 42.634 44.9462
19409.181267 42.632 44.9453
19409.547478 42.631 44.9445
19409.913689 42.629 44.9437
19410.279900 42.628 44.9428
19410.646111 42.626 44.9420
19411.012322 42.625 44.9411
19411.378533 42.623 44.9403
19411.744744 42.622 44.9395
19412.110955 42.620 44.9386
19412.477166 42.618 44.9378
19412.843377 42.617 44.9369
19413.209588 42.615 44.9361
19413.575799 42.614 44.9353
19413.942010 42.612 44.9344
19414.308221 42.611 44.9336
19414.674432 42.609 44.9328
19415.040642 42.608 44.9319
19415.406853 42.606 44.9311
19415.773064 42.605 44.9303
19416.139275 42.603 44.9295
19416.505486 42.602 44.9286
19416.871697 42.600 44.9278
19417.237908 42.599 44.9270
19417.604119 42.597 44.9262
19417.970330 42.596 44.9253
19418.336541 42.594 44.9245
19418.702752 42.593 44.9237
19419.068963 42.591 44.9229
19419.435174 42.590 44.9221
19419.801385 42.588 44.9212
19420.167596 42.586 44.9204
19420.533807 42.585 44.9196
19420.900018 42.583 44.9188
19421.266229 42.582 44.9180
19421.632440 42.580 44.9172
19421.998651 42.579 44.9163
19422.364862 42.577 44.9155
19422.731073 42.576 44.9147
19423.097284 42.574 44.9139
19423.463495 42.573 44.9131
19423.829706 42.571 44.9123
19424.195917 42.570 44.9115
19424.562128 42.568 44.9107
19424.928339 42.566 44.9099
19425.294550 42.565 44.9091
19425.660761 42.563 44.9083
19426.026971 42.562 44.9075
19426.393182 42.560 44.9067
19426.759393 42.559 44.9059
19427.125604 42.557 44.9051
19427.491815 42.556 44.9043
19427.858026 42.554 44.9035
19428.224237 42.553 44.9027
19428.590448 42.551 44.9019
19428.956659 42.550 44.9011
19429.322870 42.548 44.9003
19429.689081 42.546 44.8995
19430.055292 42.545 44.8987
19430.421503 42.543 44.8979
19430.787714 42.542 44.8971
19431.153925 42.540 44.8963
19431.520136 42.539 44.8955
19431.886347 42.537 44.8948
19432.252558 42.536 44.8940
19432.618769 42.534 44.8932
19432.984980 42.532 44.8924
19433.351191 42.531 44.8916
19433.717402 42.529 44.8908
19434.083613 42.528 44.8901
19434.449824 42.526 44.8893
19434.816035 42.525 44.8885
19435.182246 42.523 44.8877
19435.548457 42.522 44.8870
19435.914668 42.520 44.8862
19436.280879 42.518 44.8854
19436.647090 42.517 44.8846
19437.013301 42.515 44.8839
19437.379511 42.514 44.8831
19437.745722 42.512 44.8823
19438.111933 42.511 44.8815
19438.478144 42.509 44.8808
19438.844355 42.508 44.8800
19439.210566 42.506 44.8792
19439.576777 42.504 44.8785
19439.942988 42.503 44.8777
19440.309199 42.501 44.8770
19440.675410 42.500 44.8762
19441.041621 42.498 44.8754
19441.407832 42.497 44.8747
19441.774043 42.495 44.8739
19442.140254 42.493 44.8731
19442.506465 42.492 44.8724
19442.872676 42.490 44.8716
19443.238887 42.489 44.8709
19443.605098 42.487 44.8701
19443.971309 42.486 44.8694
19444.337520 42.484 44.8686
19444.703731 42.482 44.8679
19445.069942 42.481 44.8671
19445.436153 42.479 44.8664
19445.802364 42.478 44.8656
19446.168575 42.476 44.8649
19446.534786 42.475 44.8641
19446.900997 42.473 44.8634
19447.267208 42.471 44.8626
19447.633419 42.470 44.8619
19447.999630 42.468 44.8612
19448.365840 42.467 44.8604
19448.732051 42.465 44.8597
19449.098262 42.464 44.8589
19449.464473 42.462 44.8582
19449.830684 42.460 44.8575
19450.196895 42.459 44.8567
19450.563106 42.457 44.8560
19450.929317 42.456 44.8553
19451.295528 42.454 44.8545
19451.661739 42.452 44.8538
19452.027950 42.451 44.8531
19452.394161 42.449 44.8524
19452.760372 42.448 44.8516
19453.126583 42.446 44.8509
19453.492794 42.445 44.8502
19453.859005 42.443 44.8494
19454.225216 42.441 44.8487
19454.591427 42.440 44.8480
19454.957638 42.438 44.8473
19455.323849 42.437 44.8466
19455.690060 42.435 44.8458
19456.056271 42.433 44.8451
19456.422482 42.432 44.8444
19456.788693 42.430 44.8437
19457.154904 42.429 44.8430
19457.521115 42.427 44.8423
19457.887326 42.425 44.8416
19458.253537 42.424 44.8408
19458.619748 42.422 44.8401
19458.985959 42.421 44.8394
19459.352170 42.419 44.8387
19459.718380 42.418 44.8380
19460.084591 42.416 44.8373
19460.450802 42.414 44.8366
19460.817013 42.413 44.8359
19461.183224 42.411 44.8352
19461.549435 42.410 44.8345
19461.915646 42.408 44.8338
19462.281857 42.406 44.8331
19462.648068 42.405 44.8324
19463.014279 42.403 44.8317
19463.380490 42.402 44.8310
19463.746701 42.400 44.8303
19464.112912 42.398 44.8296
