* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:53:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Blessing 3 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15848.512032 57.413 3.8354
15848.878243 57.412 3.8428
15849.244454 57.412 3.8502
15849.610665 57.411 3.8576
15849.976876 57.411 3.8650
15850.343087 57.410 3.8724
15850.709298 57.410 3.8798
15851.075509 57.409 3.8872
15851.441720 57.409 3.8946
15851.807931 57.409 3.9020
15852.174142 57.408 3.9094
15852.540353 57.408 3.9168
15852.906564 57.407 3.9242
15853.272774 57.407 3.9316
15853.638985 57.406 3.9390
15854.005196 57.406 3.9464
15854.371407 57.405 3.9538
15854.737618 57.405 3.9612
15855.103829 57.405 3.9686
15855.470040 57.404 3.9760
15855.836251 57.404 3.9834
15856.202462 57.403 3.9908
15856.568673 57.403 3.9982
15856.934884 57.402 4.0056
15857.301095 57.402 4.0130
15857.667306 57.401 4.0204
15858.033517 57.401 4.0278
15858.399728 57.401 4.0352
15858.765939 57.400 4.0426
15859.132150 57.400 4.0500
15859.498361 57.399 4.0574
15859.864572 57.399 4.0648
15860.230783 57.398 4.0722
15860.596994 57.398 4.0796
15860.963205 57.398 4.0870
15861.329416 57.397 4.0944
15861.695627 57.397 4.1018
15862.061838 57.396 4.1092
15862.428049 57.396 4.1166
15862.794260 57.395 4.1240
15863.160471 57.395 4.1314
15863.526682 57.395 4.1388
15863.892893 57.394 4.1462
15864.259104 57.394 4.1536
15864.625314 57.393 4.1610
15864.991525 57.393 4.1684
15865.357736 57.392 4.1758
15865.723947 57.392 4.1832
15866.090158 57.392 4.1906
15866.456369 57.391 4.1980
15866.822580 57.391 4.2054
15867.188791 57.390 4.2128
15867.555002 57.390 4.2202
15867.921213 57.390 4.2276
15868.287424 57.389 4.2350
15868.653635 57.389 4.2424
15869.019846 57.388 4.2498
15869.386057 57.388 4.2572
15869.752268 57.387 4.2646
15870.118479 57.387 4.2720
15870.484690 57.387 4.2794
15870.850901 57.386 4.2868
15871.217112 57.386 4.2942
15871.583323 57.385 4.3016
15871.949534 57.385 4.3090
15872.315745 57.385 4.3164
15872.681956 57.384 4.3238
15873.048167 57.384 4.3312
15873.414378 57.383 4.3386
15873.780589 57.383 4.3460
15874.146800 57.383 4.3534
15874.513011 57.382 4.3608
15874.879222 57.382 4.3682
15875.245433 57.381 4.3756
15875.611643 57.381 4.3830
15875.977854 57.381 4.3904
15876.344065 57.380 4.3978
15876.710276 57.380 4.4052
15877.076487 57.379 4.4126
15877.442698 57.379 4.4200
15877.808909 57.379 4.4274
15878.175120 57.378 4.4348
15878.541331 57.378 4.4422
15878.907542 57.378 4.4496
15879.273753 57.377 4.4570
15879.639964 57.377 4.4644
15880.006175 57.376 4.4718
15880.372386 57.376 4.4792
15880.738597 57.376 4.4866
15881.104808 57.375 4.4940
15881.471019 57.375 4.5014
15881.837230 57.374 4.5088
15882.203441 57.374 4.5162
15882.569652 57.374 4.5236
15882.935863 57.373 4.5310
15883.302074 57.373 4.5384
15883.668285 57.373 4.5458
15884.034496 57.372 4.5531
15884.400707 57.372 4.5605
15884.766918 57.372 4.5679
15885.133129 57.371 4.5753
15885.499340 57.371 4.5827
15885.865551 57.370 4.5901
15886.231762 57.370 4.5975
15886.597973 57.370 4.6049
15886.964183 57.369 4.6123
15887.330394 57.369 4.6197
15887.696605 57.369 4.6271
15888.062816 57.368 4.6345
15888.429027 57.368 4.6419
15888.795238 57.367 4.6493
15889.161449 57.367 4.6567
15889.527660 57.367 4.6641
15889.893871 57.366 4.6715
15890.260082 57.366 4.6789
15890.626293 57.366 4.6863
15890.992504 57.365 4.6937
15891.358715 57.365 4.7011
15891.724926 57.365 4.7085
15892.091137 57.364 4.7159
15892.457348 57.364 4.7233
15892.823559 57.364 4.7307
15893.189770 57.363 4.7381
15893.555981 57.363 4.7455
15893.922192 57.363 4.7529
15894.288403 57.362 4.7603
15894.654614 57.362 4.7677
15895.020825 57.362 4.7751
15895.387036 57.361 4.7825
15895.753247 57.361 4.7899
15896.119458 57.361 4.7973
15896.485669 57.360 4.8047
15896.851880 57.360 4.8121
15897.218091 57.359 4.8195
15897.584302 57.359 4.8269
15897.950512 57.359 4.8343
15898.316723 57.358 4.8417
15898.682934 57.358 4.8491
15899.049145 57.358 4.8565
15899.415356 57.357 4.8639
15899.781567 57.357 4.8713
15900.147778 57.357 4.8787
15900.513989 57.357 4.8861
15900.880200 57.356 4.8934
15901.246411 57.356 4.9008
15901.612622 57.356 4.9082
15901.978833 57.355 4.9156
15902.345044 57.355 4.9230
15902.711255 57.355 4.9304
15903.077466 57.354 4.9378
15903.443677 57.354 4.9452
15903.809888 57.354 4.9526
15904.176099 57.353 4.9600
15904.542310 57.353 4.9674
15904.908521 57.353 4.9748
15905.274732 57.352 4.9822
15905.640943 57.352 4.9896
15906.007154 57.352 4.9970
15906.373365 57.351 5.0044
15906.739576 57.351 5.0118
15907.105787 57.351 5.0192
15907.471998 57.350 5.0266
15907.838209 57.350 5.0340
15908.204420 57.350 5.0414
15908.570631 57.350 5.0487
15908.936842 57.349 5.0561
15909.303052 57.349 5.0635
15909.669263 57.349 5.0709
15910.035474 57.348 5.0783
15910.401685 57.348 5.0857
15910.767896 57.348 5.0931
15911.134107 57.347 5.1005
15911.500318 57.347 5.1079
15911.866529 57.347 5.1153
15912.232740 57.347 5.1227
15912.598951 57.346 5.1301
15912.965162 57.346 5.1375
15913.331373 57.346 5.1449
15913.697584 57.345 5.1523
15914.063795 57.345 5.1596
15914.430006 57.345 5.1670
15914.796217 57.345 5.1744
15915.162428 57.344 5.1818
15915.528639 57.344 5.1892
15915.894850 57.344 5.1966
15916.261061 57.343 5.2040
15916.627272 57.343 5.2114
15916.993483 57.343 5.2188
15917.359694 57.343 5.2262
15917.725905 57.342 5.2336
15918.092116 57.342 5.2409
15918.458327 57.342 5.2483
15918.824538 57.341 5.2557
15919.190749 57.341 5.2631
15919.556960 57.341 5.2705
15919.923171 57.341 5.2779
15920.289382 57.340 5.2853
15920.655592 57.340 5.2927
15921.021803 57.340 5.3001
15921.388014 57.340 5.3075
15921.754225 57.339 5.3148
15922.120436 57.339 5.3222
15922.486647 57.339 5.3296
15922.852858 57.338 5.3370
15923.219069 57.338 5.3444
15923.585280 57.338 5.3518
15923.951491 57.338 5.3592
15924.317702 57.337 5.3666
15924.683913 57.337 5.3740
15925.050124 57.337 5.3813
15925.416335 57.337 5.3887
15925.782546 57.336 5.3961
15926.148757 57.336 5.4035
15926.514968 57.336 5.4109
15926.881179 57.336 5.4183
15927.247390 57.335 5.4257
15927.613601 57.335 5.4330
15927.979812 57.335 5.4404
15928.346023 57.335 5.4478
15928.712234 57.334 5.4552
15929.078445 57.334 5.4626
15929.444656 57.334 5.4700
15929.810867 57.334 5.4774
15930.177078 57.333 5.4847
15930.543289 57.333 5.4921
15930.909500 57.333 5.4995
15931.275711 57.333 5.5069
15931.641921 57.332 5.5143
15932.008132 57.332 5.5217
15932.374343 57.332 5.5291
15932.740554 57.332 5.5364
15933.106765 57.331 5.5438
15933.472976 57.331 5.5512
15933.839187 57.331 5.5586
15934.205398 57.331 5.5660
15934.571609 57.331 5.5733
15934.937820 57.330 5.5807
15935.304031 57.330 5.5881
15935.670242 57.330 5.5955
15936.036453 57.330 5.6029
15936.402664 57.329 5.6103
15936.768875 57.329 5.6176
15937.135086 57.329 5.6250
15937.501297 57.329 5.6324
15937.867508 57.329 5.6398
15938.233719 57.328 5.6472
15938.599930 57.328 5.6545
15938.966141 57.328 5.6619
15939.332352 57.328 5.6693
15939.698563 57.327 5.6767
15940.064774 57.327 5.6841
15940.430985 57.327 5.6914
15940.797196 57.327 5.6988
15941.163407 57.327 5.7062
15941.529618 57.326 5.7136
15941.895829 57.326 5.7210
15942.262040 57.326 5.7283
15942.628251 57.326 5.7357
15942.994461 57.326 5.7431
15943.360672 57.325 5.7505
15943.726883 57.325 5.7578
15944.093094 57.325 5.7652
15944.459305 57.325 5.7726
15944.825516 57.325 5.7800
15945.191727 57.324 5.7873
15945.557938 57.324 5.7947
15945.924149 57.324 5.8021
15946.290360 57.324 5.8095
15946.656571 57.324 5.8168
15947.022782 57.323 5.8242
15947.388993 57.323 5.8316
15947.755204 57.323 5.8390
15948.121415 57.323 5.8463
15948.487626 57.323 5.8537
15948.853837 57.322 5.8611
15949.220048 57.322 5.8685
15949.586259 57.322 5.8758
15949.952470 57.322 5.8832
15950.318681 57.322 5.8906
15950.684892 57.321 5.8979
15951.051103 57.321 5.9053
15951.417314 57.321 5.9127
15951.783525 57.321 5.9201
15952.149736 57.321 5.9274
15952.515947 57.321 5.9348
15952.882158 57.320 5.9422
15953.248369 57.320 5.9495
15953.614580 57.320 5.9569
15953.980790 57.320 5.9643
15954.347001 57.320 5.9716
15954.713212 57.320 5.9790
15955.079423 57.319 5.9864
15955.445634 57.319 5.9938
15955.811845 57.319 6.0011
15956.178056 57.319 6.0085
15956.544267 57.319 6.0159
15956.910478 57.319 6.0232
15957.276689 57.318 6.0306
15957.642900 57.318 6.0380
15958.009111 57.318 6.0453
15958.375322 57.318 6.0527
15958.741533 57.318 6.0600
15959.107744 57.318 6.0674
15959.473955 57.317 6.0748
15959.840166 57.317 6.0821
15960.206377 57.317 6.0895
15960.572588 57.317 6.0969
15960.938799 57.317 6.1042
15961.305010 57.317 6.1116
15961.671221 57.317 6.1190
15962.037432 57.316 6.1263
15962.403643 57.316 6.1337
15962.769854 57.316 6.1410
15963.136065 57.316 6.1484
15963.502276 57.316 6.1558
15963.868487 57.316 6.1631
15964.234698 57.316 6.1705
15964.600909 57.315 6.1778
15964.967120 57.315 6.1852
15965.333330 57.315 6.1926
15965.699541 57.315 6.1999
15966.065752 57.315 6.2073
15966.431963 57.315 6.2146
15966.798174 57.315 6.2220
15967.164385 57.314 6.2294
15967.530596 57.314 6.2367
15967.896807 57.314 6.2441
15968.263018 57.314 6.2514
15968.629229 57.314 6.2588
15968.995440 57.314 6.2661
15969.361651 57.314 6.2735
15969.727862 57.314 6.2809
15970.094073 57.313 6.2882
15970.460284 57.313 6.2956
15970.826495 57.313 6.3029
15971.192706 57.313 6.3103
15971.558917 57.313 6.3176
15971.925128 57.313 6.3250
15972.291339 57.313 6.3323
15972.657550 57.313 6.3397
15973.023761 57.313 6.3470
15973.389972 57.312 6.3544
15973.756183 57.312 6.3617
15974.122394 57.312 6.3691
15974.488605 57.312 6.3764
15974.854816 57.312 6.3838
15975.221027 57.312 6.3911
15975.587238 57.312 6.3985
15975.953449 57.312 6.4058
15976.319660 57.312 6.4132
15976.685870 57.311 6.4205
15977.052081 57.311 6.4279
15977.418292 57.311 6.4352
15977.784503 57.311 6.4426
15978.150714 57.311 6.4499
15978.516925 57.311 6.4573
15978.883136 57.311 6.4646
15979.249347 57.311 6.4720
15979.615558 57.311 6.4793
15979.981769 57.311 6.4866
15980.347980 57.311 6.4940
15980.714191 57.310 6.5013
15981.080402 57.310 6.5087
15981.446613 57.310 6.5160
15981.812824 57.310 6.5234
15982.179035 57.310 6.5307
15982.545246 57.310 6.5380
15982.911457 57.310 6.5454
15983.277668 57.310 6.5527
15983.643879 57.310 6.5601
15984.010090 57.310 6.5674
15984.376301 57.310 6.5747
15984.742512 57.310 6.5821
15985.108723 57.309 6.5894
15985.474934 57.309 6.5968
15985.841145 57.309 6.6041
15986.207356 57.309 6.6114
15986.573567 57.309 6.6188
15986.939778 57.309 6.6261
15987.305989 57.309 6.6334
15987.672199 57.309 6.6408
15988.038410 57.309 6.6481
15988.404621 57.309 6.6555
15988.770832 57.309 6.6628
15989.137043 57.309 6.6701
15989.503254 57.309 6.6775
15989.869465 57.309 6.6848
15990.235676 57.309 6.6921
15990.601887 57.308 6.6995
15990.968098 57.308 6.7068
15991.334309 57.308 6.7141
15991.700520 57.308 6.7214
15992.066731 57.308 6.7288
15992.432942 57.308 6.7361
15992.799153 57.308 6.7434
15993.165364 57.308 6.7508
15993.531575 57.308 6.7581
15993.897786 57.308 6.7654
15994.263997 57.308 6.7728
15994.630208 57.308 6.7801
15994.996419 57.308 6.7874
15995.362630 57.308 6.7947
15995.728841 57.308 6.8021
15996.095052 57.308 6.8094
15996.461263 57.308 6.8167
15996.827474 57.308 6.8240
15997.193685 57.308 6.8314
15997.559896 57.308 6.8387
15997.926107 57.308 6.8460
15998.292318 57.308 6.8533
15998.658529 57.308 6.8606
15999.024739 57.308 6.8680
15999.390950 57.307 6.8753
15999.757161 57.307 6.8826
16000.123372 57.307 6.8899
16000.489583 57.307 6.8973
16000.855794 57.307 6.9046
16001.222005 57.307 6.9119
16001.588216 57.307 6.9192
16001.954427 57.307 6.9265
16002.320638 57.307 6.9338
16002.686849 57.307 6.9412
16003.053060 57.307 6.9485
16003.419271 57.307 6.9558
16003.785482 57.307 6.9631
16004.151693 57.307 6.9704
16004.517904 57.307 6.9777
16004.884115 57.307 6.9850
16005.250326 57.307 6.9924
16005.616537 57.307 6.9997
16005.982748 57.307 7.0070
16006.348959 57.307 7.0143
16006.715170 57.307 7.0216
16007.081381 57.307 7.0289
16007.447592 57.307 7.0362
16007.813803 57.307 7.0435
16008.180014 57.307 7.0508
16008.546225 57.307 7.0582
16008.912436 57.307 7.0655
16009.278647 57.307 7.0728
16009.644858 57.307 7.0801
16010.011068 57.307 7.0874
16010.377279 57.307 7.0947
16010.743490 57.307 7.1020
16011.109701 57.307 7.1093
16011.475912 57.307 7.1166
16011.842123 57.307 7.1239
16012.208334 57.307 7.1312
16012.574545 57.307 7.1385
16012.940756 57.307 7.1458
16013.306967 57.307 7.1531
16013.673178 57.307 7.1604
16014.039389 57.307 7.1677
16014.405600 57.307 7.1750
16014.771811 57.307 7.1823
16015.138022 57.307 7.1896
16015.504233 57.307 7.1969
16015.870444 57.307 7.2042
16016.236655 57.307 7.2115
16016.602866 57.308 7.2188
16016.969077 57.308 7.2261
16017.335288 57.308 7.2334
16017.701499 57.308 7.2407
16018.067710 57.308 7.2480
16018.433921 57.308 7.2553
16018.800132 57.308 7.2626
16019.166343 57.308 7.2699
16019.532554 57.308 7.2772
16019.898765 57.308 7.2844
16020.264976 57.308 7.2917
16020.631187 57.308 7.2990
16020.997398 57.308 7.3063
16021.363608 57.308 7.3136
16021.729819 57.308 7.3209
16022.096030 57.308 7.3282
16022.462241 57.308 7.3355
16022.828452 57.308 7.3428
16023.194663 57.308 7.3500
16023.560874 57.308 7.3573
16023.927085 57.308 7.3646
16024.293296 57.308 7.3719
16024.659507 57.308 7.3792
16025.025718 57.308 7.3865
16025.391929 57.309 7.3937
16025.758140 57.309 7.4010
16026.124351 57.309 7.4083
16026.490562 57.309 7.4156
16026.856773 57.309 7.4229
16027.222984 57.309 7.4301
16027.589195 57.309 7.4374
16027.955406 57.309 7.4447
16028.321617 57.309 7.4520
16028.687828 57.309 7.4593
16029.054039 57.309 7.4665
16029.420250 57.309 7.4738
16029.786461 57.309 7.4811
16030.152672 57.309 7.4884
16030.518883 57.309 7.4956
16030.885094 57.309 7.5029
16031.251305 57.310 7.5102
16031.617516 57.310 7.5174
16031.983727 57.310 7.5247
16032.349937 57.310 7.5320
16032.716148 57.310 7.5393
16033.082359 57.310 7.5465
16033.448570 57.310 7.5538
16033.814781 57.310 7.5611
16034.180992 57.310 7.5683
16034.547203 57.310 7.5756
16034.913414 57.310 7.5829
16035.279625 57.310 7.5901
16035.645836 57.311 7.5974
16036.012047 57.311 7.6047
16036.378258 57.311 7.6119
16036.744469 57.311 7.6192
16037.110680 57.311 7.6264
16037.476891 57.311 7.6337
16037.843102 57.311 7.6410
16038.209313 57.311 7.6482
16038.575524 57.311 7.6555
16038.941735 57.311 7.6627
16039.307946 57.311 7.6700
16039.674157 57.312 7.6773
16040.040368 57.312 7.6845
16040.406579 57.312 7.6918
16040.772790 57.312 7.6990
16041.139001 57.312 7.7063
16041.505212 57.312 7.7135
16041.871423 57.312 7.7208
16042.237634 57.312 7.7280
16042.603845 57.312 7.7353
16042.970056 57.313 7.7425
16043.336267 57.313 7.7498
16043.702477 57.313 7.7570
16044.068688 57.313 7.7643
16044.434899 57.313 7.7715
16044.801110 57.313 7.7788
16045.167321 57.313 7.7860
16045.533532 57.313 7.7933
16045.899743 57.313 7.8005
16046.265954 57.314 7.8078
16046.632165 57.314 7.8150
16046.998376 57.314 7.8222
16047.364587 57.314 7.8295
16047.730798 57.314 7.8367
16048.097009 57.314 7.8440
16048.463220 57.314 7.8512
16048.829431 57.314 7.8585
16049.195642 57.315 7.8657
16049.561853 57.315 7.8729
16049.928064 57.315 7.8802
16050.294275 57.315 7.8874
16050.660486 57.315 7.8946
16051.026697 57.315 7.9019
16051.392908 57.315 7.9091
16051.759119 57.316 7.9163
16052.125330 57.316 7.9236
16052.491541 57.316 7.9308
16052.857752 57.316 7.9380
16053.223963 57.316 7.9453
16053.590174 57.316 7.9525
16053.956385 57.316 7.9597
16054.322596 57.317 7.9669
16054.688807 57.317 7.9742
16055.055017 57.317 7.9814
16055.421228 57.317 7.9886
16055.787439 57.317 7.9958
16056.153650 57.317 8.0031
16056.519861 57.317 8.0103
16056.886072 57.318 8.0175
16057.252283 57.318 8.0247
16057.618494 57.318 8.0320
16057.984705 57.318 8.0392
16058.350916 57.318 8.0464
16058.717127 57.318 8.0536
16059.083338 57.319 8.0608
16059.449549 57.319 8.0681
16059.815760 57.319 8.0753
16060.181971 57.319 8.0825
16060.548182 57.319 8.0897
16060.914393 57.319 8.0969
16061.280604 57.320 8.1041
16061.646815 57.320 8.1113
16062.013026 57.320 8.1185
16062.379237 57.320 8.1258
16062.745448 57.320 8.1330
16063.111659 57.320 8.1402
16063.477870 57.321 8.1474
16063.844081 57.321 8.1546
16064.210292 57.321 8.1618
16064.576503 57.321 8.1690
16064.942714 57.321 8.1762
16065.308925 57.321 8.1834
16065.675136 57.322 8.1906
16066.041346 57.322 8.1978
16066.407557 57.322 8.2050
16066.773768 57.322 8.2122
16067.139979 57.322 8.2194
16067.506190 57.323 8.2266
16067.872401 57.323 8.2338
16068.238612 57.323 8.2410
16068.604823 57.323 8.2482
16068.971034 57.323 8.2554
16069.337245 57.323 8.2626
16069.703456 57.324 8.2698
16070.069667 57.324 8.2770
16070.435878 57.324 8.2842
16070.802089 57.324 8.2914
16071.168300 57.324 8.2985
16071.534511 57.325 8.3057
16071.900722 57.325 8.3129
16072.266933 57.325 8.3201
16072.633144 57.325 8.3273
16072.999355 57.325 8.3345
16073.365566 57.326 8.3417
16073.731777 57.326 8.3488
16074.097988 57.326 8.3560
16074.464199 57.326 8.3632
16074.830410 57.326 8.3704
16075.196621 57.327 8.3776
16075.562832 57.327 8.3847
16075.929043 57.327 8.3919
16076.295254 57.327 8.3991
16076.661465 57.328 8.4063
16077.027676 57.328 8.4135
16077.393886 57.328 8.4206
16077.760097 57.328 8.4278
16078.126308 57.328 8.4350
16078.492519 57.329 8.4421
16078.858730 57.329 8.4493
16079.224941 57.329 8.4565
16079.591152 57.329 8.4637
16079.957363 57.329 8.4708
16080.323574 57.330 8.4780
16080.689785 57.330 8.4852
16081.055996 57.330 8.4923
16081.422207 57.330 8.4995
16081.788418 57.331 8.5066
16082.154629 57.331 8.5138
16082.520840 57.331 8.5210
16082.887051 57.331 8.5281
16083.253262 57.332 8.5353
16083.619473 57.332 8.5425
16083.985684 57.332 8.5496
16084.351895 57.332 8.5568
16084.718106 57.332 8.5639
16085.084317 57.333 8.5711
16085.450528 57.333 8.5782
16085.816739 57.333 8.5854
16086.182950 57.333 8.5925
16086.549161 57.334 8.5997
16086.915372 57.334 8.6068
16087.281583 57.334 8.6140
16087.647794 57.334 8.6211
16088.014005 57.335 8.6283
16088.380215 57.335 8.6354
16088.746426 57.335 8.6426
16089.112637 57.335 8.6497
16089.478848 57.336 8.6569
16089.845059 57.336 8.6640
16090.211270 57.336 8.6711
16090.577481 57.336 8.6783
16090.943692 57.337 8.6854
16091.309903 57.337 8.6926
16091.676114 57.337 8.6997
16092.042325 57.337 8.7068
16092.408536 57.338 8.7140
16092.774747 57.338 8.7211
16093.140958 57.338 8.7282
16093.507169 57.338 8.7354
16093.873380 57.339 8.7425
16094.239591 57.339 8.7496
16094.605802 57.339 8.7567
16094.972013 57.339 8.7639
16095.338224 57.340 8.7710
16095.704435 57.340 8.7781
16096.070646 57.340 8.7853
16096.436857 57.340 8.7924
16096.803068 57.341 8.7995
16097.169279 57.341 8.8066
16097.535490 57.341 8.8137
16097.901701 57.342 8.8209
16098.267912 57.342 8.8280
16098.634123 57.342 8.8351
16099.000334 57.342 8.8422
16099.366545 57.343 8.8493
16099.732755 57.343 8.8564
16100.098966 57.343 8.8636
16100.465177 57.343 8.8707
16100.831388 57.344 8.8778
16101.197599 57.344 8.8849
16101.563810 57.344 8.8920
16101.930021 57.345 8.8991
16102.296232 57.345 8.9062
16102.662443 57.345 8.9133
16103.028654 57.345 8.9204
16103.394865 57.346 8.9275
16103.761076 57.346 8.9346
16104.127287 57.346 8.9417
16104.493498 57.347 8.9488
16104.859709 57.347 8.9559
16105.225920 57.347 8.9630
16105.592131 57.347 8.9701
16105.958342 57.348 8.9772
16106.324553 57.348 8.9843
16106.690764 57.348 8.9914
16107.056975 57.349 8.9985
16107.423186 57.349 9.0056
16107.789397 57.349 9.0127
16108.155608 57.350 9.0198
16108.521819 57.350 9.0269
16108.888030 57.350 9.0340
16109.254241 57.350 9.0410
16109.620452 57.351 9.0481
16109.986663 57.351 9.0552
16110.352874 57.351 9.0623
16110.719085 57.352 9.0694
16111.085295 57.352 9.0765
16111.451506 57.352 9.0835
16111.817717 57.353 9.0906
16112.183928 57.353 9.0977
16112.550139 57.353 9.1048
16112.916350 57.353 9.1118
16113.282561 57.354 9.1189
16113.648772 57.354 9.1260
16114.014983 57.354 9.1331
16114.381194 57.355 9.1401
16114.747405 57.355 9.1472
16115.113616 57.355 9.1543
16115.479827 57.356 9.1613
16115.846038 57.356 9.1684
16116.212249 57.356 9.1755
16116.578460 57.357 9.1825
16116.944671 57.357 9.1896
16117.310882 57.357 9.1967
16117.677093 57.358 9.2037
16118.043304 57.358 9.2108
16118.409515 57.358 9.2178
16118.775726 57.359 9.2249
16119.141937 57.359 9.2320
16119.508148 57.359 9.2390
16119.874359 57.360 9.2461
16120.240570 57.360 9.2531
16120.606781 57.360 9.2602
16120.972992 57.361 9.2672
16121.339203 57.361 9.2743
16121.705414 57.361 9.2813
16122.071624 57.361 9.2884
16122.437835 57.362 9.2954
16122.804046 57.362 9.3024
16123.170257 57.362 9.3095
16123.536468 57.363 9.3165
16123.902679 57.363 9.3236
16124.268890 57.364 9.3306
16124.635101 57.364 9.3377
16125.001312 57.364 9.3447
16125.367523 57.365 9.3517
16125.733734 57.365 9.3588
16126.099945 57.365 9.3658
16126.466156 57.366 9.3728
16126.832367 57.366 9.3799
16127.198578 57.366 9.3869
16127.564789 57.367 9.3939
16127.931000 57.367 9.4009
16128.297211 57.367 9.4080
16128.663422 57.368 9.4150
16129.029633 57.368 9.4220
16129.395844 57.368 9.4290
16129.762055 57.369 9.4361
16130.128266 57.369 9.4431
16130.494477 57.369 9.4501
16130.860688 57.370 9.4571
16131.226899 57.370 9.4641
16131.593110 57.370 9.4712
16131.959321 57.371 9.4782
16132.325532 57.371 9.4852
16132.691743 57.371 9.4922
16133.057954 57.372 9.4992
16133.424164 57.372 9.5062
16133.790375 57.373 9.5132
16134.156586 57.373 9.5202
16134.522797 57.373 9.5272
16134.889008 57.374 9.5343
16135.255219 57.374 9.5413
16135.621430 57.374 9.5483
16135.987641 57.375 9.5553
16136.353852 57.375 9.5623
16136.720063 57.375 9.5693
16137.086274 57.376 9.5763
16137.452485 57.376 9.5833
16137.818696 57.377 9.5902
16138.184907 57.377 9.5972
16138.551118 57.377 9.6042
16138.917329 57.378 9.6112
16139.283540 57.378 9.6182
16139.649751 57.378 9.6252
16140.015962 57.379 9.6322
16140.382173 57.379 9.6392
16140.748384 57.380 9.6462
16141.114595 57.380 9.6532
16141.480806 57.380 9.6601
16141.847017 57.381 9.6671
16142.213228 57.381 9.6741
16142.579439 57.381 9.6811
16142.945650 57.382 9.6881
16143.311861 57.382 9.6950
16143.678072 57.383 9.7020
16144.044283 57.383 9.7090
16144.410493 57.383 9.7160
16144.776704 57.384 9.7229
16145.142915 57.384 9.7299
16145.509126 57.385 9.7369
16145.875337 57.385 9.7438
16146.241548 57.385 9.7508
16146.607759 57.386 9.7578
16146.973970 57.386 9.7647
16147.340181 57.386 9.7717
16147.706392 57.387 9.7787
16148.072603 57.387 9.7856
16148.438814 57.388 9.7926
16148.805025 57.388 9.7995
16149.171236 57.388 9.8065
16149.537447 57.389 9.8134
16149.903658 57.389 9.8204
16150.269869 57.390 9.8274
16150.636080 57.390 9.8343
16151.002291 57.390 9.8413
16151.368502 57.391 9.8482
16151.734713 57.391 9.8552
16152.100924 57.392 9.8621
16152.467135 57.392 9.8690
16152.833346 57.392 9.8760
16153.199557 57.393 9.8829
16153.565768 57.393 9.8899
16153.931979 57.394 9.8968
16154.298190 57.394 9.9038
16154.664401 57.394 9.9107
16155.030612 57.395 9.9176
16155.396823 57.395 9.9246
16155.763033 57.396 9.9315
16156.129244 57.396 9.9384
16156.495455 57.396 9.9454
16156.861666 57.397 9.9523
16157.227877 57.397 9.9592
16157.594088 57.398 9.9662
16157.960299 57.398 9.9731
16158.326510 57.399 9.9800
16158.692721 57.399 9.9869
16159.058932 57.399 9.9939
16159.425143 57.400 10.0008
16159.791354 57.400 10.0077
16160.157565 57.401 10.0146
16160.523776 57.401 10.0215
16160.889987 57.401 10.0284
16161.256198 57.402 10.0354
16161.622409 57.402 10.0423
16161.988620 57.403 10.0492
16162.354831 57.403 10.0561
16162.721042 57.404 10.0630
16163.087253 57.404 10.0699
16163.453464 57.404 10.0768
16163.819675 57.405 10.0837
16164.185886 57.405 10.0906
16164.552097 57.406 10.0975
16164.918308 57.406 10.1044
16165.284519 57.406 10.1113
16165.650730 57.407 10.1182
16166.016941 57.407 10.1251
16166.383152 57.408 10.1320
16166.749362 57.408 10.1389
16167.115573 57.409 10.1458
16167.481784 57.409 10.1527
16167.847995 57.410 10.1596
16168.214206 57.410 10.1665
16168.580417 57.410 10.1734
16168.946628 57.411 10.1803
16169.312839 57.411 10.1872
16169.679050 57.412 10.1941
16170.045261 57.412 10.2009
16170.411472 57.413 10.2078
16170.777683 57.413 10.2147
16171.143894 57.413 10.2216
16171.510105 57.414 10.2285
16171.876316 57.414 10.2353
16172.242527 57.415 10.2422
16172.608738 57.415 10.2491
16172.974949 57.416 10.2560
16173.341160 57.416 10.2628
16173.707371 57.417 10.2697
16174.073582 57.417 10.2766
16174.439793 57.417 10.2834
16174.806004 57.418 10.2903
16175.172215 57.418 10.2972
16175.538426 57.419 10.3040
16175.904637 57.419 10.3109
16176.270848 57.420 10.3178
16176.637059 57.420 10.3246
16177.003270 57.421 10.3315
16177.369481 57.421 10.3383
16177.735692 57.421 10.3452
16178.101902 57.422 10.3521
16178.468113 57.422 10.3589
16178.834324 57.423 10.3658
16179.200535 57.423 10.3726
16179.566746 57.424 10.3795
16179.932957 57.424 10.3863
16180.299168 57.425 10.3932
16180.665379 57.425 10.4000
16181.031590 57.426 10.4069
16181.397801 57.426 10.4137
16181.764012 57.426 10.4205
16182.130223 57.427 10.4274
16182.496434 57.427 10.4342
16182.862645 57.428 10.4411
16183.228856 57.428 10.4479
