* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 5:57:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Meteor Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14583.619351 67.029 -17.1678
14583.985562 67.026 -17.1705
14584.351773 67.023 -17.1731
14584.717984 67.021 -17.1757
14585.084195 67.018 -17.1783
14585.450406 67.015 -17.1810
14585.816617 67.012 -17.1835
14586.182828 67.009 -17.1860
14586.549039 67.007 -17.1887
14586.915250 67.004 -17.1912
14587.281461 67.001 -17.1937
14587.647671 66.998 -17.1964
14588.013882 66.995 -17.1988
14588.380093 66.992 -17.2014
14588.746304 66.990 -17.2039
14589.112515 66.987 -17.2064
14589.478726 66.984 -17.2088
14589.844937 66.981 -17.2114
14590.211148 66.979 -17.2138
14590.577359 66.976 -17.2162
14590.943570 66.973 -17.2188
14591.309781 66.970 -17.2211
14591.675992 66.967 -17.2235
14592.042203 66.965 -17.2260
14592.408414 66.962 -17.2284
14592.774625 66.959 -17.2307
14593.140836 66.956 -17.2331
14593.507047 66.953 -17.2355
14593.873258 66.951 -17.2379
14594.239469 66.948 -17.2402
14594.605680 66.945 -17.2426
14594.971891 66.942 -17.2449
14595.338102 66.939 -17.2472
14595.704313 66.937 -17.2496
14596.070524 66.934 -17.2518
14596.436735 66.931 -17.2541
14596.802946 66.928 -17.2564
14597.169157 66.925 -17.2587
14597.535368 66.923 -17.2609
14597.901579 66.920 -17.2632
14598.267790 66.917 -17.2654
14598.634001 66.914 -17.2676
14599.000211 66.912 -17.2699
14599.366422 66.909 -17.2721
14599.732633 66.906 -17.2742
14600.098844 66.903 -17.2764
14600.465055 66.900 -17.2786
14600.831266 66.898 -17.2807
14601.197477 66.895 -17.2829
14601.563688 66.892 -17.2851
14601.929899 66.889 -17.2872
14602.296110 66.887 -17.2894
14602.662321 66.884 -17.2914
14603.028532 66.881 -17.2936
14603.394743 66.878 -17.2957
14603.760954 66.875 -17.2977
14604.127165 66.873 -17.2998
14604.493376 66.870 -17.3019
14604.859587 66.867 -17.3039
14605.225798 66.864 -17.3060
14605.592009 66.862 -17.3080
14605.958220 66.859 -17.3100
14606.324431 66.856 -17.3120
14606.690642 66.853 -17.3140
14607.056853 66.851 -17.3160
14607.423064 66.848 -17.3180
14607.789275 66.845 -17.3199
14608.155486 66.842 -17.3219
14608.521697 66.839 -17.3239
14608.887908 66.837 -17.3258
14609.254119 66.834 -17.3278
14609.620330 66.831 -17.3297
14609.986540 66.828 -17.3315
14610.352751 66.826 -17.3335
14610.718962 66.823 -17.3353
14611.085173 66.820 -17.3372
14611.451384 66.817 -17.3391
14611.817595 66.815 -17.3409
14612.183806 66.812 -17.3428
14612.550017 66.809 -17.3447
14612.916228 66.806 -17.3465
14613.282439 66.804 -17.3483
14613.648650 66.801 -17.3501
14614.014861 66.798 -17.3519
14614.381072 66.795 -17.3537
14614.747283 66.793 -17.3555
14615.113494 66.790 -17.3572
14615.479705 66.787 -17.3590
14615.845916 66.784 -17.3607
14616.212127 66.782 -17.3625
14616.578338 66.779 -17.3642
14616.944549 66.776 -17.3659
14617.310760 66.773 -17.3676
14617.676971 66.771 -17.3693
14618.043182 66.768 -17.3710
14618.409393 66.765 -17.3727
14618.775604 66.762 -17.3744
14619.141815 66.760 -17.3760
14619.508026 66.757 -17.3777
14619.874237 66.754 -17.3793
14620.240448 66.751 -17.3810
14620.606659 66.749 -17.3826
14620.972870 66.746 -17.3842
14621.339080 66.743 -17.3858
14621.705291 66.740 -17.3874
14622.071502 66.738 -17.3890
14622.437713 66.735 -17.3905
14622.803924 66.732 -17.3921
14623.170135 66.729 -17.3936
14623.536346 66.727 -17.3952
14623.902557 66.724 -17.3967
14624.268768 66.721 -17.3983
14624.634979 66.718 -17.3997
14625.001190 66.716 -17.4012
14625.367401 66.713 -17.4027
14625.733612 66.710 -17.4042
14626.099823 66.708 -17.4057
14626.466034 66.705 -17.4072
14626.832245 66.702 -17.4086
14627.198456 66.699 -17.4100
14627.564667 66.697 -17.4115
14627.930878 66.694 -17.4129
14628.297089 66.691 -17.4143
14628.663300 66.688 -17.4157
14629.029511 66.686 -17.4171
14629.395722 66.683 -17.4185
14629.761933 66.680 -17.4199
14630.128144 66.678 -17.4212
14630.494355 66.675 -17.4226
14630.860566 66.672 -17.4240
14631.226777 66.669 -17.4253
14631.592988 66.667 -17.4266
14631.959199 66.664 -17.4279
14632.325410 66.661 -17.4292
14632.691620 66.658 -17.4305
14633.057831 66.656 -17.4318
14633.424042 66.653 -17.4331
14633.790253 66.650 -17.4343
14634.156464 66.648 -17.4356
14634.522675 66.645 -17.4369
14634.888886 66.642 -17.4381
14635.255097 66.639 -17.4393
14635.621308 66.637 -17.4406
14635.987519 66.634 -17.4418
14636.353730 66.631 -17.4430
14636.719941 66.629 -17.4442
14637.086152 66.626 -17.4453
14637.452363 66.623 -17.4465
14637.818574 66.621 -17.4477
14638.184785 66.618 -17.4489
14638.550996 66.615 -17.4500
14638.917207 66.612 -17.4511
14639.283418 66.610 -17.4522
14639.649629 66.607 -17.4534
14640.015840 66.604 -17.4545
14640.382051 66.602 -17.4556
14640.748262 66.599 -17.4567
14641.114473 66.596 -17.4577
14641.480684 66.593 -17.4588
14641.846895 66.591 -17.4598
14642.213106 66.588 -17.4609
14642.579317 66.585 -17.4619
14642.945528 66.583 -17.4630
14643.311739 66.580 -17.4640
14643.677949 66.577 -17.4650
14644.044160 66.575 -17.4660
14644.410371 66.572 -17.4670
14644.776582 66.569 -17.4680
14645.142793 66.567 -17.4689
14645.509004 66.564 -17.4699
14645.875215 66.561 -17.4709
14646.241426 66.558 -17.4718
14646.607637 66.556 -17.4728
14646.973848 66.553 -17.4737
14647.340059 66.550 -17.4746
14647.706270 66.548 -17.4755
14648.072481 66.545 -17.4764
14648.438692 66.542 -17.4773
14648.804903 66.540 -17.4781
14649.171114 66.537 -17.4791
14649.537325 66.534 -17.4799
14649.903536 66.532 -17.4808
14650.269747 66.529 -17.4816
14650.635958 66.526 -17.4824
14651.002169 66.524 -17.4833
14651.368380 66.521 -17.4841
14651.734591 66.518 -17.4849
14652.100802 66.515 -17.4857
14652.467013 66.513 -17.4865
14652.833224 66.510 -17.4872
14653.199435 66.507 -17.4880
14653.565646 66.505 -17.4888
14653.931857 66.502 -17.4895
14654.298068 66.499 -17.4902
14654.664279 66.497 -17.4910
14655.030489 66.494 -17.4917
14655.396700 66.491 -17.4924
14655.762911 66.489 -17.4932
14656.129122 66.486 -17.4938
14656.495333 66.483 -17.4945
14656.861544 66.481 -17.4952
14657.227755 66.478 -17.4958
14657.593966 66.475 -17.4965
14657.960177 66.473 -17.4972
14658.326388 66.470 -17.4978
14658.692599 66.467 -17.4984
14659.058810 66.465 -17.4991
14659.425021 66.462 -17.4997
14659.791232 66.459 -17.5003
14660.157443 66.457 -17.5009
14660.523654 66.454 -17.5015
14660.889865 66.451 -17.5020
14661.256076 66.449 -17.5026
14661.622287 66.446 -17.5032
14661.988498 66.443 -17.5037
14662.354709 66.441 -17.5043
14662.720920 66.438 -17.5048
14663.087131 66.435 -17.5053
14663.453342 66.433 -17.5058
14663.819553 66.430 -17.5063
14664.185764 66.428 -17.5068
14664.551975 66.425 -17.5073
14664.918186 66.422 -17.5078
14665.284397 66.420 -17.5082
14665.650608 66.417 -17.5087
14666.016818 66.414 -17.5092
14666.383029 66.412 -17.5096
14666.749240 66.409 -17.5100
14667.115451 66.406 -17.5104
14667.481662 66.404 -17.5109
14667.847873 66.401 -17.5113
14668.214084 66.398 -17.5117
14668.580295 66.396 -17.5120
14668.946506 66.393 -17.5125
14669.312717 66.390 -17.5128
14669.678928 66.388 -17.5132
14670.045139 66.385 -17.5135
14670.411350 66.383 -17.5139
14670.777561 66.380 -17.5142
14671.143772 66.377 -17.5145
14671.509983 66.375 -17.5148
14671.876194 66.372 -17.5151
14672.242405 66.369 -17.5154
14672.608616 66.367 -17.5157
14672.974827 66.364 -17.5160
14673.341038 66.361 -17.5163
14673.707249 66.359 -17.5165
14674.073460 66.356 -17.5168
14674.439671 66.354 -17.5170
14674.805882 66.351 -17.5173
14675.172093 66.348 -17.5175
14675.538304 66.346 -17.5177
14675.904515 66.343 -17.5179
14676.270726 66.340 -17.5181
14676.636937 66.338 -17.5183
14677.003148 66.335 -17.5185
14677.369358 66.333 -17.5187
14677.735569 66.330 -17.5189
14678.101780 66.327 -17.5190
14678.467991 66.325 -17.5192
14678.834202 66.322 -17.5193
14679.200413 66.319 -17.5194
14679.566624 66.317 -17.5195
14679.932835 66.314 -17.5197
14680.299046 66.312 -17.5198
14680.665257 66.309 -17.5198
14681.031468 66.306 -17.5200
14681.397679 66.304 -17.5200
14681.763890 66.301 -17.5201
14682.130101 66.299 -17.5201
14682.496312 66.296 -17.5202
14682.862523 66.293 -17.5203
14683.228734 66.291 -17.5203
14683.594945 66.288 -17.5203
14683.961156 66.285 -17.5203
14684.327367 66.283 -17.5203
14684.693578 66.280 -17.5203
14685.059789 66.278 -17.5203
14685.426000 66.275 -17.5203
14685.792211 66.272 -17.5203
14686.158422 66.270 -17.5203
14686.524633 66.267 -17.5202
14686.890844 66.265 -17.5201
14687.257055 66.262 -17.5201
14687.623266 66.259 -17.5200
14687.989477 66.257 -17.5200
14688.355687 66.254 -17.5198
14688.721898 66.252 -17.5198
14689.088109 66.249 -17.5197
14689.454320 66.246 -17.5195
14689.820531 66.244 -17.5194
14690.186742 66.241 -17.5193
14690.552953 66.239 -17.5192
14690.919164 66.236 -17.5190
14691.285375 66.233 -17.5189
14691.651586 66.231 -17.5187
14692.017797 66.228 -17.5185
14692.384008 66.226 -17.5183
14692.750219 66.223 -17.5181
14693.116430 66.220 -17.5179
14693.482641 66.218 -17.5178
14693.848852 66.215 -17.5175
14694.215063 66.213 -17.5173
14694.581274 66.210 -17.5171
14694.947485 66.208 -17.5168
14695.313696 66.205 -17.5166
14695.679907 66.202 -17.5164
14696.046118 66.200 -17.5161
14696.412329 66.197 -17.5158
14696.778540 66.195 -17.5155
14697.144751 66.192 -17.5153
14697.510962 66.189 -17.5150
14697.877173 66.187 -17.5146
14698.243384 66.184 -17.5143
14698.609595 66.182 -17.5140
14698.975806 66.179 -17.5137
14699.342017 66.177 -17.5133
14699.708227 66.174 -17.5130
14700.074438 66.171 -17.5126
14700.440649 66.169 -17.5123
14700.806860 66.166 -17.5119
14701.173071 66.164 -17.5115
14701.539282 66.161 -17.5111
14701.905493 66.159 -17.5107
14702.271704 66.156 -17.5103
14702.637915 66.153 -17.5099
14703.004126 66.151 -17.5095
14703.370337 66.148 -17.5090
14703.736548 66.146 -17.5086
14704.102759 66.143 -17.5082
14704.468970 66.141 -17.5077
14704.835181 66.138 -17.5073
14705.201392 66.135 -17.5068
14705.567603 66.133 -17.5063
14705.933814 66.130 -17.5058
14706.300025 66.128 -17.5053
14706.666236 66.125 -17.5048
14707.032447 66.123 -17.5043
14707.398658 66.120 -17.5038
14707.764869 66.118 -17.5032
14708.131080 66.115 -17.5027
14708.497291 66.112 -17.5021
14708.863502 66.110 -17.5016
14709.229713 66.107 -17.5010
14709.595924 66.105 -17.5004
14709.962135 66.102 -17.4999
14710.328346 66.100 -17.4993
14710.694557 66.097 -17.4987
14711.060767 66.095 -17.4981
14711.426978 66.092 -17.4975
14711.793189 66.089 -17.4969
14712.159400 66.087 -17.4962
14712.525611 66.084 -17.4956
14712.891822 66.082 -17.4949
14713.258033 66.079 -17.4943
14713.624244 66.077 -17.4937
14713.990455 66.074 -17.4930
14714.356666 66.072 -17.4923
14714.722877 66.069 -17.4916
14715.089088 66.067 -17.4909
14715.455299 66.064 -17.4902
14715.821510 66.062 -17.4895
14716.187721 66.059 -17.4888
14716.553932 66.056 -17.4881
14716.920143 66.054 -17.4874
14717.286354 66.051 -17.4866
14717.652565 66.049 -17.4858
14718.018776 66.046 -17.4851
14718.384987 66.044 -17.4843
14718.751198 66.041 -17.4836
14719.117409 66.039 -17.4828
14719.483620 66.036 -17.4820
14719.849831 66.034 -17.4812
14720.216042 66.031 -17.4804
14720.582253 66.029 -17.4796
14720.948464 66.026 -17.4788
14721.314675 66.024 -17.4780
14721.680886 66.021 -17.4771
14722.047096 66.018 -17.4763
14722.413307 66.016 -17.4754
14722.779518 66.013 -17.4745
14723.145729 66.011 -17.4737
14723.511940 66.008 -17.4728
14723.878151 66.006 -17.4719
14724.244362 66.003 -17.4711
14724.610573 66.001 -17.4702
14724.976784 65.998 -17.4692
14725.342995 65.996 -17.4683
14725.709206 65.993 -17.4674
14726.075417 65.991 -17.4665
14726.441628 65.988 -17.4655
14726.807839 65.986 -17.4646
14727.174050 65.983 -17.4636
14727.540261 65.981 -17.4626
14727.906472 65.978 -17.4617
14728.272683 65.976 -17.4608
14728.638894 65.973 -17.4597
14729.005105 65.971 -17.4587
14729.371316 65.968 -17.4578
14729.737527 65.966 -17.4567
14730.103738 65.963 -17.4557
14730.469949 65.961 -17.4547
14730.836160 65.958 -17.4537
14731.202371 65.956 -17.4526
14731.568582 65.953 -17.4516
14731.934793 65.951 -17.4506
14732.301004 65.948 -17.4495
14732.667215 65.946 -17.4484
14733.033426 65.943 -17.4473
14733.399636 65.941 -17.4462
14733.765847 65.938 -17.4451
14734.132058 65.936 -17.4440
14734.498269 65.933 -17.4429
14734.864480 65.931 -17.4418
14735.230691 65.928 -17.4407
14735.596902 65.926 -17.4396
14735.963113 65.923 -17.4384
14736.329324 65.921 -17.4373
14736.695535 65.918 -17.4362
14737.061746 65.916 -17.4350
14737.427957 65.913 -17.4338
14737.794168 65.911 -17.4326
14738.160379 65.908 -17.4315
14738.526590 65.906 -17.4302
14738.892801 65.903 -17.4291
14739.259012 65.901 -17.4279
14739.625223 65.898 -17.4266
14739.991434 65.896 -17.4254
14740.357645 65.893 -17.4242
14740.723856 65.891 -17.4230
14741.090067 65.888 -17.4217
14741.456278 65.886 -17.4205
14741.822489 65.883 -17.4192
14742.188700 65.881 -17.4179
14742.554911 65.878 -17.4167
14742.921122 65.876 -17.4154
14743.287333 65.874 -17.4141
14743.653544 65.871 -17.4128
14744.019755 65.869 -17.4115
14744.385965 65.866 -17.4102
14744.752176 65.864 -17.4089
14745.118387 65.861 -17.4075
14745.484598 65.859 -17.4062
14745.850809 65.856 -17.4048
14746.217020 65.854 -17.4035
14746.583231 65.851 -17.4022
14746.949442 65.849 -17.4008
14747.315653 65.846 -17.3994
14747.681864 65.844 -17.3980
14748.048075 65.841 -17.3967
14748.414286 65.839 -17.3953
14748.780497 65.836 -17.3939
14749.146708 65.834 -17.3925
14749.512919 65.832 -17.3911
14749.879130 65.829 -17.3896
14750.245341 65.827 -17.3882
14750.611552 65.824 -17.3867
14750.977763 65.822 -17.3853
14751.343974 65.819 -17.3839
14751.710185 65.817 -17.3824
14752.076396 65.814 -17.3809
14752.442607 65.812 -17.3795
14752.808818 65.809 -17.3779
14753.175029 65.807 -17.3765
14753.541240 65.805 -17.3750
14753.907451 65.802 -17.3735
14754.273662 65.800 -17.3719
14754.639873 65.797 -17.3704
14755.006084 65.795 -17.3689
14755.372295 65.792 -17.3674
14755.738505 65.790 -17.3658
14756.104716 65.787 -17.3643
14756.470927 65.785 -17.3627
14756.837138 65.783 -17.3612
14757.203349 65.780 -17.3596
14757.569560 65.778 -17.3580
14757.935771 65.775 -17.3564
14758.301982 65.773 -17.3549
14758.668193 65.770 -17.3533
14759.034404 65.768 -17.3516
14759.400615 65.765 -17.3500
14759.766826 65.763 -17.3484
14760.133037 65.761 -17.3468
14760.499248 65.758 -17.3452
14760.865459 65.756 -17.3435
14761.231670 65.753 -17.3419
14761.597881 65.751 -17.3402
14761.964092 65.748 -17.3386
14762.330303 65.746 -17.3369
14762.696514 65.744 -17.3352
14763.062725 65.741 -17.3335
14763.428936 65.739 -17.3318
14763.795147 65.736 -17.3301
14764.161358 65.734 -17.3284
14764.527569 65.731 -17.3267
14764.893780 65.729 -17.3250
14765.259991 65.727 -17.3232
14765.626202 65.724 -17.3215
14765.992413 65.722 -17.3198
14766.358624 65.719 -17.3181
14766.724835 65.717 -17.3163
14767.091045 65.714 -17.3145
14767.457256 65.712 -17.3127
14767.823467 65.710 -17.3110
14768.189678 65.707 -17.3092
14768.555889 65.705 -17.3074
14768.922100 65.702 -17.3056
14769.288311 65.700 -17.3038
14769.654522 65.698 -17.3020
14770.020733 65.695 -17.3002
14770.386944 65.693 -17.2983
14770.753155 65.690 -17.2965
14771.119366 65.688 -17.2947
14771.485577 65.685 -17.2928
14771.851788 65.683 -17.2910
14772.217999 65.681 -17.2891
14772.584210 65.678 -17.2872
14772.950421 65.676 -17.2854
14773.316632 65.673 -17.2835
14773.682843 65.671 -17.2816
14774.049054 65.669 -17.2797
14774.415265 65.666 -17.2778
14774.781476 65.664 -17.2759
14775.147687 65.661 -17.2740
14775.513898 65.659 -17.2721
14775.880109 65.657 -17.2701
14776.246320 65.654 -17.2682
14776.612531 65.652 -17.2662
14776.978742 65.649 -17.2643
14777.344953 65.647 -17.2623
14777.711164 65.645 -17.2604
14778.077374 65.642 -17.2584
14778.443585 65.640 -17.2564
14778.809796 65.637 -17.2545
14779.176007 65.635 -17.2524
14779.542218 65.633 -17.2504
14779.908429 65.630 -17.2485
14780.274640 65.628 -17.2465
14780.640851 65.626 -17.2444
14781.007062 65.623 -17.2424
14781.373273 65.621 -17.2404
14781.739484 65.618 -17.2383
14782.105695 65.616 -17.2363
14782.471906 65.614 -17.2342
14782.838117 65.611 -17.2322
14783.204328 65.609 -17.2301
14783.570539 65.606 -17.2280
14783.936750 65.604 -17.2260
14784.302961 65.602 -17.2238
14784.669172 65.599 -17.2217
14785.035383 65.597 -17.2197
14785.401594 65.595 -17.2175
14785.767805 65.592 -17.2155
14786.134016 65.590 -17.2133
14786.500227 65.587 -17.2112
14786.866438 65.585 -17.2090
14787.232649 65.583 -17.2069
14787.598860 65.580 -17.2048
14787.965071 65.578 -17.2026
14788.331282 65.576 -17.2004
14788.697493 65.573 -17.1982
14789.063704 65.571 -17.1961
14789.429914 65.569 -17.1939
14789.796125 65.566 -17.1917
14790.162336 65.564 -17.1895
14790.528547 65.561 -17.1873
14790.894758 65.559 -17.1851
14791.260969 65.557 -17.1829
14791.627180 65.554 -17.1807
14791.993391 65.552 -17.1784
14792.359602 65.550 -17.1762
14792.725813 65.547 -17.1740
14793.092024 65.545 -17.1717
14793.458235 65.543 -17.1694
14793.824446 65.540 -17.1672
14794.190657 65.538 -17.1649
14794.556868 65.536 -17.1627
14794.923079 65.533 -17.1603
14795.289290 65.531 -17.1581
14795.655501 65.528 -17.1558
14796.021712 65.526 -17.1534
14796.387923 65.524 -17.1512
14796.754134 65.521 -17.1489
14797.120345 65.519 -17.1465
14797.486556 65.517 -17.1442
14797.852767 65.514 -17.1418
14798.218978 65.512 -17.1395
14798.585189 65.510 -17.1371
14798.951400 65.507 -17.1348
14799.317611 65.505 -17.1324
14799.683822 65.503 -17.1301
14800.050033 65.500 -17.1277
14800.416243 65.498 -17.1253
14800.782454 65.496 -17.1229
14801.148665 65.493 -17.1205
14801.514876 65.491 -17.1181
14801.881087 65.489 -17.1157
14802.247298 65.486 -17.1133
14802.613509 65.484 -17.1109
14802.979720 65.482 -17.1085
14803.345931 65.479 -17.1060
14803.712142 65.477 -17.1036
14804.078353 65.475 -17.1011
14804.444564 65.472 -17.0987
14804.810775 65.470 -17.0962
14805.176986 65.468 -17.0938
14805.543197 65.465 -17.0912
14805.909408 65.463 -17.0888
14806.275619 65.461 -17.0863
14806.641830 65.458 -17.0838
14807.008041 65.456 -17.0813
14807.374252 65.454 -17.0788
14807.740463 65.451 -17.0763
14808.106674 65.449 -17.0738
14808.472885 65.447 -17.0712
14808.839096 65.444 -17.0687
14809.205307 65.442 -17.0662
14809.571518 65.440 -17.0636
14809.937729 65.438 -17.0610
14810.303940 65.435 -17.0585
14810.670151 65.433 -17.0560
14811.036362 65.431 -17.0533
14811.402573 65.428 -17.0508
14811.768783 65.426 -17.0482
14812.134994 65.424 -17.0456
14812.501205 65.421 -17.0430
14812.867416 65.419 -17.0404
14813.233627 65.417 -17.0378
14813.599838 65.414 -17.0352
14813.966049 65.412 -17.0325
14814.332260 65.410 -17.0299
14814.698471 65.408 -17.0273
14815.064682 65.405 -17.0247
14815.430893 65.403 -17.0220
14815.797104 65.401 -17.0193
14816.163315 65.398 -17.0167
14816.529526 65.396 -17.0140
14816.895737 65.394 -17.0114
14817.261948 65.391 -17.0087
14817.628159 65.389 -17.0060
14817.994370 65.387 -17.0033
14818.360581 65.385 -17.0006
14818.726792 65.382 -16.9979
14819.093003 65.380 -16.9952
14819.459214 65.378 -16.9924
14819.825425 65.375 -16.9897
14820.191636 65.373 -16.9870
14820.557847 65.371 -16.9843
14820.924058 65.368 -16.9815
14821.290269 65.366 -16.9788
14821.656480 65.364 -16.9760
14822.022691 65.362 -16.9732
14822.388902 65.359 -16.9705
14822.755112 65.357 -16.9677
14823.121323 65.355 -16.9649
14823.487534 65.353 -16.9621
14823.853745 65.350 -16.9593
14824.219956 65.348 -16.9565
14824.586167 65.346 -16.9537
14824.952378 65.343 -16.9509
14825.318589 65.341 -16.9481
14825.684800 65.339 -16.9453
14826.051011 65.337 -16.9424
14826.417222 65.334 -16.9396
14826.783433 65.332 -16.9367
14827.149644 65.330 -16.9339
14827.515855 65.327 -16.9310
14827.882066 65.325 -16.9282
14828.248277 65.323 -16.9253
14828.614488 65.321 -16.9224
14828.980699 65.318 -16.9195
14829.346910 65.316 -16.9166
14829.713121 65.314 -16.9137
14830.079332 65.312 -16.9108
14830.445543 65.309 -16.9079
14830.811754 65.307 -16.9050
14831.177965 65.305 -16.9021
14831.544176 65.303 -16.8992
14831.910387 65.300 -16.8962
14832.276598 65.298 -16.8932
14832.642809 65.296 -16.8903
14833.009020 65.294 -16.8874
14833.375231 65.291 -16.8844
14833.741442 65.289 -16.8815
14834.107652 65.287 -16.8785
14834.473863 65.285 -16.8755
14834.840074 65.282 -16.8725
14835.206285 65.280 -16.8695
14835.572496 65.278 -16.8665
14835.938707 65.276 -16.8635
14836.304918 65.273 -16.8605
14836.671129 65.271 -16.8575
14837.037340 65.269 -16.8545
14837.403551 65.267 -16.8514
14837.769762 65.264 -16.8484
14838.135973 65.262 -16.8454
14838.502184 65.260 -16.8423
14838.868395 65.258 -16.8393
14839.234606 65.255 -16.8362
14839.600817 65.253 -16.8332
14839.967028 65.251 -16.8301
14840.333239 65.249 -16.8270
14840.699450 65.246 -16.8239
14841.065661 65.244 -16.8209
14841.431872 65.242 -16.8177
14841.798083 65.240 -16.8146
14842.164294 65.237 -16.8115
14842.530505 65.235 -16.8084
14842.896716 65.233 -16.8053
14843.262927 65.231 -16.8022
14843.629138 65.229 -16.7991
14843.995349 65.226 -16.7959
14844.361560 65.224 -16.7928
14844.727771 65.222 -16.7896
14845.093982 65.220 -16.7865
14845.460192 65.217 -16.7833
14845.826403 65.215 -16.7802
14846.192614 65.213 -16.7770
14846.558825 65.211 -16.7738
14846.925036 65.209 -16.7706
14847.291247 65.206 -16.7674
14847.657458 65.204 -16.7642
14848.023669 65.202 -16.7610
14848.389880 65.200 -16.7578
14848.756091 65.197 -16.7546
14849.122302 65.195 -16.7513
14849.488513 65.193 -16.7481
14849.854724 65.191 -16.7449
14850.220935 65.189 -16.7416
14850.587146 65.186 -16.7384
14850.953357 65.184 -16.7352
14851.319568 65.182 -16.7319
14851.685779 65.180 -16.7286
14852.051990 65.178 -16.7253
14852.418201 65.175 -16.7220
14852.784412 65.173 -16.7188
14853.150623 65.171 -16.7155
14853.516834 65.169 -16.7122
14853.883045 65.167 -16.7089
14854.249256 65.164 -16.7056
14854.615467 65.162 -16.7023
14854.981678 65.160 -16.6990
14855.347889 65.158 -16.6956
14855.714100 65.156 -16.6923
14856.080311 65.153 -16.6890
14856.446521 65.151 -16.6856
14856.812732 65.149 -16.6823
14857.178943 65.147 -16.6789
14857.545154 65.145 -16.6755
14857.911365 65.142 -16.6722
14858.277576 65.140 -16.6688
14858.643787 65.138 -16.6654
14859.009998 65.136 -16.6620
14859.376209 65.134 -16.6586
14859.742420 65.131 -16.6553
14860.108631 65.129 -16.6519
14860.474842 65.127 -16.6484
14860.841053 65.125 -16.6450
14861.207264 65.123 -16.6416
14861.573475 65.121 -16.6382
14861.939686 65.118 -16.6348
14862.305897 65.116 -16.6313
14862.672108 65.114 -16.6279
14863.038319 65.112 -16.6244
14863.404530 65.110 -16.6210
14863.770741 65.108 -16.6175
14864.136952 65.105 -16.6140
14864.503163 65.103 -16.6105
14864.869374 65.101 -16.6071
14865.235585 65.099 -16.6036
14865.601796 65.097 -16.6001
14865.968007 65.094 -16.5966
14866.334218 65.092 -16.5931
14866.700429 65.090 -16.5896
14867.066640 65.088 -16.5861
14867.432851 65.086 -16.5825
14867.799061 65.084 -16.5790
14868.165272 65.081 -16.5755
14868.531483 65.079 -16.5720
14868.897694 65.077 -16.5684
14869.263905 65.075 -16.5648
14869.630116 65.073 -16.5613
14869.996327 65.071 -16.5577
14870.362538 65.069 -16.5541
14870.728749 65.066 -16.5506
14871.094960 65.064 -16.5470
14871.461171 65.062 -16.5434
14871.827382 65.060 -16.5398
14872.193593 65.058 -16.5363
14872.559804 65.056 -16.5327
14872.926015 65.053 -16.5290
14873.292226 65.051 -16.5254
14873.658437 65.049 -16.5218
14874.024648 65.047 -16.5181
14874.390859 65.045 -16.5145
14874.757070 65.043 -16.5109
14875.123281 65.041 -16.5073
14875.489492 65.038 -16.5036
14875.855703 65.036 -16.4999
14876.221914 65.034 -16.4963
14876.588125 65.032 -16.4926
14876.954336 65.030 -16.4890
14877.320547 65.028 -16.4852
14877.686758 65.026 -16.4816
14878.052969 65.023 -16.4779
14878.419180 65.021 -16.4742
14878.785390 65.019 -16.4705
14879.151601 65.017 -16.4668
14879.517812 65.015 -16.4631
14879.884023 65.013 -16.4594
14880.250234 65.011 -16.4556
14880.616445 65.009 -16.4519
14880.982656 65.006 -16.4482
14881.348867 65.004 -16.4444
14881.715078 65.002 -16.4407
14882.081289 65.000 -16.4370
14882.447500 64.998 -16.4332
14882.813711 64.996 -16.4294
14883.179922 64.994 -16.4257
14883.546133 64.992 -16.4219
14883.912344 64.989 -16.4181
14884.278555 64.987 -16.4143
14884.644766 64.985 -16.4105
14885.010977 64.983 -16.4067
14885.377188 64.981 -16.4029
14885.743399 64.979 -16.3991
14886.109610 64.977 -16.3953
14886.475821 64.975 -16.3915
14886.842032 64.972 -16.3876
14887.208243 64.970 -16.3838
14887.574454 64.968 -16.3799
14887.940665 64.966 -16.3761
14888.306876 64.964 -16.3723
14888.673087 64.962 -16.3684
14889.039298 64.960 -16.3646
14889.405509 64.958 -16.3607
14889.771720 64.956 -16.3568
14890.137930 64.954 -16.3530
14890.504141 64.951 -16.3491
14890.870352 64.949 -16.3452
14891.236563 64.947 -16.3412
14891.602774 64.945 -16.3374
14891.968985 64.943 -16.3335
14892.335196 64.941 -16.3296
14892.701407 64.939 -16.3256
14893.067618 64.937 -16.3217
14893.433829 64.935 -16.3178
14893.800040 64.933 -16.3138
14894.166251 64.930 -16.3099
14894.532462 64.928 -16.3060
14894.898673 64.926 -16.3021
14895.264884 64.924 -16.2981
14895.631095 64.922 -16.2941
14895.997306 64.920 -16.2902
14896.363517 64.918 -16.2862
14896.729728 64.916 -16.2822
14897.095939 64.914 -16.2783
14897.462150 64.912 -16.2742
