* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 5:55:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17317.384222 69.750 13.8270
17317.750433 69.758 13.9725
17318.116644 69.766 14.1034
17318.482855 69.784 14.2889
17318.849066 69.831 14.4708
17319.215277 69.911 14.4501
17319.581488 69.995 14.0548
17319.947699 70.036 13.3286
17320.313910 70.004 12.5466
17320.680120 69.909 12.0897
17321.046331 69.802 12.1809
17321.412542 69.748 12.7112
17321.778753 69.773 13.2822
17322.144964 69.849 13.4958
17322.511175 69.913 13.2647
17322.877386 69.917 12.8364
17323.243597 69.858 12.5948
17323.609808 69.778 12.8090
17323.976019 69.737 13.4507
17324.342230 69.771 14.1947
17324.708441 69.870 14.6566
17325.074652 69.986 14.6232
17325.440863 70.069 14.1503
17325.807074 70.090 13.4782
17326.173285 70.047 12.8781
17326.539496 69.965 12.5569
17326.905707 69.878 12.5701
17327.271918 69.816 12.8261
17327.638129 69.790 13.1483
17328.004340 69.793 13.3791
17328.370551 69.803 13.4734
17328.736762 69.808 13.4920
17329.102973 69.808 13.5294
17329.469184 69.815 13.6147
17329.835395 69.841 13.6774
17330.201606 69.878 13.6067
17330.567817 69.908 13.3638
17330.934028 69.909 13.0459
17331.300239 69.881 12.8262
17331.666449 69.844 12.8328
17332.032660 69.828 13.0301
17332.398871 69.845 13.2324
17332.765082 69.880 13.2596
17333.131293 69.899 13.0950
17333.497504 69.882 12.9076
17333.863715 69.837 12.9189
17334.229926 69.799 13.2108
17334.596137 69.799 13.6314
17334.962348 69.836 13.9145
17335.328559 69.875 13.9063
17335.694770 69.874 13.7186
17336.060981 69.824 13.6508
17336.427192 69.756 13.9604
17336.793403 69.728 14.6289
17337.159614 69.775 15.3317
17337.525825 69.878 15.6566
17337.892036 69.978 15.4440
17338.258247 70.021 14.8809
17338.624458 69.991 14.3403
17338.990669 69.921 14.1335
17339.356880 69.866 14.2875
17339.723091 69.859 14.5439
17340.089302 69.889 14.5864
17340.455513 69.911 14.3104
17340.821724 69.889 13.8903
17341.187935 69.824 13.6230
17341.554146 69.753 13.6710
17341.920357 69.718 13.9249
17342.286568 69.726 14.0958
17342.652779 69.744 13.9851
17343.018989 69.727 13.6832
17343.385200 69.661 13.5153
17343.751411 69.581 13.7810
17344.117622 69.552 14.4728
17344.483833 69.619 15.2102
17344.850044 69.760 15.4907
17345.216255 69.905 15.1014
17345.582466 69.982 14.2496
17345.948677 69.967 13.3807
17346.314888 69.891 12.9133
17346.681099 69.817 12.9661
17347.047310 69.796 13.3071
17347.413521 69.831 13.5528
17347.779732 69.879 13.4828
17348.145943 69.894 13.1902
17348.512154 69.858 12.9658
17348.878365 69.797 13.0560
17349.244576 69.755 13.4790
17349.610787 69.762 14.0190
17349.976998 69.808 14.3937
17350.343209 69.861 14.4823
17350.709420 69.885 14.3745
17351.075631 69.874 14.2709
17351.441842 69.844 14.3239
17351.808053 69.821 14.5342
17352.174264 69.821 14.7648
17352.540475 69.837 14.8642
17352.906686 69.845 14.7841
17353.272897 69.825 14.6206
17353.639108 69.777 14.5516
17354.005318 69.721 14.7126
17354.371529 69.692 15.0865
17354.737740 69.710 15.4889
17355.103951 69.770 15.6655
17355.470162 69.836 15.4778
17355.836373 69.868 15.0039
17356.202584 69.844 14.4955
17356.568795 69.779 14.2421
17356.935006 69.712 14.3786
17357.301217 69.689 14.7915
17357.667428 69.723 15.1985
17358.033639 69.789 15.3625
17358.399850 69.852 15.2701
17358.766061 69.891 15.0854
17359.132272 69.918 14.9612
17359.498483 69.957 14.8744
17359.864694 70.011 14.6322
17360.230905 70.049 14.0854
17360.597116 70.024 13.3284
17360.963327 69.911 12.7428
17361.329538 69.739 12.7784
17361.695749 69.593 13.6289
17362.061960 69.563 14.9732
17362.428171 69.667 16.0885
17362.794382 69.837 16.4346
17363.160593 69.970 16.0082
17363.526804 70.007 15.2555
17363.893015 69.955 14.7163
17364.259226 69.876 14.6646
17364.625437 69.834 14.9728
17364.991648 69.846 15.2684
17365.357858 69.878 15.2892
17365.724069 69.887 15.0942
17366.090280 69.861 14.9423
17366.456491 69.827 15.0085
17366.822702 69.823 15.2006
17367.188913 69.853 15.2437
17367.555124 69.879 14.9679
17367.921335 69.854 14.5055
17368.287546 69.768 14.2245
17368.653757 69.661 14.4395
17369.019968 69.606 15.1244
17369.386179 69.647 15.8649
17369.752390 69.760 16.1478
17370.118601 69.873 15.7786
17370.484812 69.918 14.9780
17370.851023 69.875 14.1721
17371.217234 69.774 13.7345
17371.583445 69.669 13.7659
17371.949656 69.602 14.0997
17372.315867 69.578 14.4834
17372.682078 69.579 14.7834
17373.048289 69.586 15.0389
17373.414500 69.603 15.3203
17373.780711 69.643 15.6018
17374.146922 69.707 15.7458
17374.513133 69.776 15.6414
17374.879344 69.817 15.3293
17375.245555 69.816 14.9988
17375.611766 69.782 14.8718
17375.977977 69.750 15.0385
17376.344187 69.754 15.3836
17376.710398 69.802 15.6639
17377.076609 69.873 15.6724
17377.442820 69.932 15.3716
17377.809031 69.950 14.8924
17378.175242 69.922 14.4301
17378.541453 69.860 14.1576
17378.907664 69.790 14.1451
17379.273875 69.735 14.3546
17379.640086 69.710 14.6670
17380.006297 69.717 14.9358
17380.372508 69.741 15.0620
17380.738719 69.764 15.0286
17381.104930 69.773 14.9030
17381.471141 69.768 14.7852
17381.837352 69.755 14.7343
17382.203563 69.748 14.7319
17382.569774 69.745 14.7130
17382.935985 69.735 14.6547
17383.302196 69.709 14.6330
17383.668407 69.671 14.7845
17384.034618 69.648 15.1791
17384.400829 69.668 15.6971
17384.767040 69.739 16.0731
17385.133251 69.830 16.0775
17385.499462 69.892 15.7194
17385.865673 69.894 15.2589
17386.231884 69.846 15.0260
17386.598095 69.797 15.1841
17386.964306 69.797 15.5649
17387.330517 69.859 15.7673
17387.696727 69.938 15.4833
17388.062938 69.967 14.7511
17388.429149 69.906 13.9255
17388.795360 69.767 13.4768
17389.161571 69.610 13.6884
17389.527782 69.512 14.4663
17389.893993 69.515 15.3831
17390.260204 69.598 15.9644
17390.626415 69.704 16.0220
17390.992626 69.780 15.6757
17391.358837 69.805 15.1883
17391.725048 69.790 14.7881
17392.091259 69.754 14.5663
17392.457470 69.715 14.5148
17392.823681 69.680 14.5958
17393.189892 69.651 14.8002
17393.556103 69.635 15.1335
17393.922314 69.643 15.5522
17394.288525 69.681 15.9513
17394.654736 69.741 16.1962
17395.020947 69.801 16.2239
17395.387158 69.839 16.0867
17395.753369 69.844 15.9271
17396.119580 69.825 15.8909
17396.485791 69.804 16.0271
17396.852002 69.800 16.2527
17397.218213 69.817 16.4194
17397.584424 69.837 16.4305
17397.950635 69.840 16.3231
17398.316846 69.819 16.2347
17398.683057 69.790 16.2819
17399.049267 69.778 16.4448
17399.415478 69.798 16.5588
17399.781689 69.836 16.4343
17400.147900 69.859 16.0184
17400.514111 69.837 15.4586
17400.880322 69.766 15.0037
17401.246533 69.671 14.8606
17401.612744 69.592 15.0473
17401.978955 69.557 15.3896
17402.345166 69.565 15.6592
17402.711377 69.590 15.7311
17403.077588 69.608 15.6454
17403.443799 69.609 15.5278
17403.810010 69.600 15.4752
17404.176221 69.594 15.5011
17404.542432 69.596 15.5601
17404.908643 69.604 15.6111
17405.274854 69.614 15.6533
17405.641065 69.624 15.7034
17406.007276 69.637 15.7610
17406.373487 69.654 15.7955
17406.739698 69.669 15.7760
17407.105909 69.675 15.7061
17407.472120 69.665 15.6360
17407.838331 69.637 15.6461
17408.204542 69.602 15.8126
17408.570753 69.576 16.1653
17408.936964 69.581 16.6551
17409.303175 69.630 17.1202
17409.669386 69.721 17.3413
17410.035596 69.823 17.1388
17410.401807 69.891 16.5002
17410.768018 69.886 15.6368
17411.134229 69.797 14.8984
17411.500440 69.653 14.6407
17411.866651 69.515 15.0024
17412.232862 69.447 15.7842
17412.599073 69.470 16.5590
17412.965284 69.549 16.9572
17413.331495 69.629 16.9229
17413.697706 69.674 16.6606
17414.063917 69.688 16.4210
17414.430128 69.696 16.3031
17414.796339 69.719 16.2054
17415.162550 69.750 15.9711
17415.528761 69.761 15.5708
17415.894972 69.730 15.1734
17416.261183 69.664 15.0211
17416.627394 69.600 15.2463
17416.993605 69.581 15.7404
17417.359816 69.620 16.2043
17417.726027 69.693 16.3842
17418.092238 69.755 16.2427
17418.458449 69.776 15.9653
17418.824660 69.757 15.8110
17419.190871 69.730 15.9279
17419.557082 69.729 16.2518
17419.923293 69.773 16.5515
17420.289504 69.842 16.5872
17420.655715 69.898 16.2874
17421.021926 69.902 15.8004
17421.388136 69.845 15.4110
17421.754347 69.750 15.4034
17422.120558 69.667 15.8795
17422.486769 69.650 16.6500
17422.852980 69.712 17.3243
17423.219191 69.818 17.5461
17423.585402 69.907 17.2527
17423.951613 69.929 16.6961
17424.317824 69.878 16.2747
17424.684035 69.793 16.3026
17425.050246 69.739 16.7903
17425.416457 69.759 17.4110
17425.782668 69.842 17.7450
17426.148879 69.933 17.5834
17426.515090 69.976 17.0560
17426.881301 69.950 16.5027
17427.247512 69.877 16.2275
17427.613723 69.802 16.3284
17427.979934 69.763 16.6552
17428.346145 69.765 16.9530
17428.712356 69.787 17.0676
17429.078567 69.803 17.0155
17429.444778 69.801 16.9113
17429.810989 69.790 16.8445
17430.177200 69.781 16.8184
17430.543411 69.776 16.7888
17430.909622 69.773 16.7299
17431.275833 69.768 16.6561
17431.642044 69.763 16.5784
17432.008255 69.760 16.4693
17432.374465 69.751 16.2877
17432.740676 69.722 16.0642
17433.106887 69.662 15.9404
17433.473098 69.584 16.1100
17433.839309 69.528 16.6571
17434.205520 69.537 17.4091
17434.571731 69.622 17.9979
17434.937942 69.743 18.0918
17435.304153 69.838 17.6522
17435.670364 69.858 16.9556
17436.036575 69.795 16.4097
17436.402786 69.693 16.3339
17436.768997 69.609 16.7563
17437.135208 69.590 17.4039
17437.501419 69.631 17.9203
17437.867630 69.694 18.1080
17438.233841 69.743 18.0255
17438.600052 69.763 17.8549
17438.966263 69.766 17.7316
17439.332474 69.767 17.6626
17439.698685 69.773 17.5713
17440.064896 69.773 17.4153
17440.431107 69.758 17.2460
17440.797318 69.731 17.1696
17441.163529 69.706 17.2417
17441.529740 69.702 17.4036
17441.895951 69.724 17.5190
17442.262162 69.757 17.4768
17442.628373 69.779 17.2776
17442.994584 69.774 17.0291
17443.360795 69.744 16.8676
17443.727005 69.702 16.8864
17444.093216 69.665 17.0948
17444.459427 69.647 17.4306
17444.825638 69.653 17.8066
17445.191849 69.678 18.1345
17445.558060 69.716 18.3600
17445.924271 69.753 18.4658
17446.290482 69.780 18.4872
17446.656693 69.794 18.4875
17447.022904 69.800 18.5188
17447.389115 69.807 18.5779
17447.755326 69.822 18.6060
17448.121537 69.837 18.5402
17448.487748 69.841 18.3809
17448.853959 69.825 18.2078
17449.220170 69.797 18.1165
17449.586381 69.773 18.1320
17449.952592 69.768 18.1688
17450.318803 69.776 18.0992
17450.685014 69.778 17.8771
17451.051225 69.754 17.6088
17451.417436 69.704 17.4863
17451.783647 69.657 17.6428
17452.149858 69.649 18.0161
17452.516069 69.698 18.3522
17452.882280 69.785 18.3923
17453.248491 69.865 18.0603
17453.614702 69.902 17.5089
17453.980913 69.886 17.0162
17454.347124 69.841 16.7979
17454.713335 69.804 16.8945
17455.079545 69.802 17.1534
17455.445756 69.837 17.3448
17455.811967 69.885 17.3209
17456.178178 69.913 17.0897
17456.544389 69.903 16.7902
17456.910600 69.852 16.6185
17457.276811 69.778 16.7327
17457.643022 69.714 17.1768
17458.009233 69.692 17.8422
17458.375444 69.723 18.4843
17458.741655 69.792 18.8696
17459.107866 69.863 18.8989
17459.474077 69.901 18.6736
17459.840288 69.894 18.4161
17460.206499 69.861 18.3139
17460.572710 69.833 18.3918
17460.938921 69.829 18.4977
17461.305132 69.839 18.4457
17461.671343 69.833 18.1963
17462.037554 69.789 17.9120
17462.403765 69.713 17.8304
17462.769976 69.643 18.0690
17463.136187 69.615 18.5029
17463.502398 69.638 18.8433
17463.868609 69.681 18.8896
17464.234820 69.702 18.6874
17464.601031 69.685 18.4736
17464.967242 69.648 18.4696
17465.333453 69.630 18.6869
17465.699664 69.652 18.9152
17466.065874 69.698 18.9207
17466.432085 69.728 18.6635
17466.798296 69.715 18.3374
17467.164507 69.665 18.2181
17467.530718 69.617 18.4369
17467.896929 69.615 18.8607
17468.263140 69.666 19.1886
17468.629351 69.744 19.1779
17468.995562 69.803 18.8160
17469.361773 69.815 18.2941
17469.727984 69.779 17.8499
17470.094195 69.719 17.6460
17470.460406 69.662 17.7015
17470.826617 69.630 17.9305
17471.192828 69.632 18.2061
17471.559039 69.665 18.3992
17471.925250 69.717 18.4048
17472.291461 69.769 18.1682
17472.657672 69.795 17.7300
17473.023883 69.778 17.2565
17473.390094 69.721 16.9731
17473.756305 69.655 17.0494
17474.122516 69.625 17.4482
17474.488727 69.659 17.8927
17474.854938 69.744 18.0381
17475.221149 69.827 17.7118
17475.587360 69.854 17.0415
17475.953571 69.796 16.3939
17476.319782 69.672 16.1651
17476.685993 69.542 16.5764
17477.052204 69.472 17.5150
17477.418414 69.500 18.5592
17477.784625 69.607 19.2710
17478.150836 69.736 19.4357
17478.517047 69.833 19.1490
17478.883258 69.871 18.6776
17479.249469 69.858 18.2786
17479.615680 69.818 18.0925
17479.981891 69.778 18.1051
17480.348102 69.750 18.2223
17480.714313 69.731 18.3715
17481.080524 69.718 18.5515
17481.446735 69.713 18.8015
17481.812946 69.731 19.1035
17482.179157 69.782 19.3411
17482.545368 69.855 19.3431
17482.911579 69.922 19.0178
17483.277790 69.946 18.4553
17483.644001 69.907 17.9050
17484.010212 69.820 17.6716
17484.376423 69.729 17.9197
17484.742634 69.688 18.5400
17485.108845 69.721 19.1860
17485.475056 69.806 19.4905
17485.841267 69.886 19.3367
17486.207478 69.912 18.9092
17486.573689 69.873 18.5520
17486.939900 69.798 18.5549
17487.306111 69.741 18.9563
17487.672322 69.742 19.5017
17488.038533 69.796 19.8328
17488.404743 69.859 19.7432
17488.770954 69.878 19.3210
17489.137165 69.833 18.8727
17489.503376 69.738 18.7175
17489.869587 69.644 18.9977
17490.235798 69.600 19.5762
17490.602009 69.623 20.1164
17490.968220 69.688 20.3344
17491.334431 69.751 20.1702
17491.700642 69.779 19.7887
17492.066853 69.769 19.4345
17492.433064 69.746 19.2522
17492.799275 69.738 19.2117
17493.165486 69.757 19.1482
17493.531697 69.789 18.9135
17493.897908 69.806 18.4904
17494.264119 69.789 18.0093
17494.630330 69.738 17.6439
17494.996541 69.669 17.5203
17495.362752 69.605 17.6532
17495.728963 69.563 17.9757
17496.095174 69.548 18.4049
17496.461385 69.563 18.8625
17496.827596 69.608 19.2726
17497.193807 69.680 19.5228
17497.560018 69.762 19.5135
17497.926229 69.829 19.2261
17498.292440 69.855 18.7684
17498.658651 69.834 18.3457
17499.024862 69.782 18.1332
17499.391073 69.732 18.1729
17499.757283 69.707 18.3390
17500.123494 69.705 18.4465
17500.489705 69.704 18.4155
17500.855916 69.682 18.3389
17501.222127 69.641 18.3966
17501.588338 69.609 18.6859
17501.954549 69.617 19.1089
17502.320760 69.670 19.4158
17502.686971 69.743 19.4124
17503.053182 69.794 19.1145
17503.419393 69.798 18.7362
17503.785604 69.763 18.5399
17504.151815 69.726 18.6416
17504.518026 69.721 18.9299
17504.884237 69.755 19.1578
17505.250448 69.802 19.1449
17505.616659 69.825 18.9238
17505.982870 69.807 18.7050
17506.349081 69.763 18.7079
17506.715292 69.732 18.9872
17507.081503 69.744 19.3673
17507.447714 69.800 19.5509
17507.813925 69.861 19.3504
17508.180136 69.882 18.8273
17508.546347 69.835 18.2521
17508.912558 69.734 17.9583
17509.278769 69.622 18.1292
17509.644980 69.555 18.6712
17510.011191 69.557 19.2627
17510.377402 69.608 19.5753
17510.743612 69.659 19.5245
17511.109823 69.674 19.2924
17511.476034 69.653 19.1667
17511.842245 69.628 19.3174
17512.208456 69.643 19.6538
17512.574667 69.709 19.8850
17512.940878 69.797 19.7654
17513.307089 69.858 19.2932
17513.673300 69.859 18.7026
17514.039511 69.806 18.3099
17514.405722 69.735 18.2936
17514.771933 69.688 18.5973
17515.138144 69.686 18.9921
17515.504355 69.715 19.2605
17515.870566 69.752 19.3442
17516.236777 69.778 19.3093
17516.602988 69.795 19.2291
17516.969199 69.808 19.1039
17517.335410 69.814 18.8911
17517.701621 69.800 18.6052
17518.067832 69.761 18.3474
17518.434043 69.705 18.2469
17518.800254 69.656 18.3324
17519.166465 69.634 18.4890
17519.532676 69.632 18.5571
17519.898887 69.625 18.4955
17520.265098 69.596 18.4467
17520.631309 69.554 18.6222
17520.997520 69.540 19.0917
17521.363731 69.588 19.6465
17521.729942 69.696 19.9273
17522.096152 69.813 19.7019
17522.462363 69.879 19.0639
17522.828574 69.858 18.3845
17523.194785 69.766 18.0737
17523.560996 69.660 18.3505
17523.927207 69.602 19.0907
17524.293418 69.616 19.9078
17524.659629 69.679 20.4639
17525.025840 69.740 20.6726
17525.392051 69.765 20.7084
17525.758262 69.755 20.8092
17526.124473 69.737 21.0959
17526.490684 69.742 21.4877
17526.856895 69.776 21.7875
17527.223106 69.821 21.8350
17527.589317 69.849 21.6306
17527.955528 69.841 21.3246
17528.321739 69.803 21.1022
17528.687950 69.762 21.0585
17529.054161 69.745 21.1183
17529.420372 69.762 21.0875
17529.786583 69.792 20.8018
17530.152794 69.801 20.2729
17530.519005 69.765 19.6956
17530.885216 69.692 19.3463
17531.251427 69.620 19.3797
17531.617638 69.594 19.6997
17531.983849 69.631 19.9973
17532.350060 69.702 19.9808
17532.716271 69.754 19.6178
17533.082482 69.748 19.1694
17533.448692 69.688 19.0070
17533.814903 69.624 19.3560
17534.181114 69.621 20.0935
17534.547325 69.703 20.7752
17534.913536 69.838 20.9724
17535.279747 69.951 20.5712
17535.645958 69.985 19.8254
17536.012169 69.926 19.1837
17536.378380 69.812 19.0111
17536.744591 69.712 19.3878
17537.110802 69.680 20.0394
17537.477013 69.721 20.5134
17537.843224 69.791 20.5165
17538.209435 69.831 20.0786
17538.575646 69.807 19.4794
17538.941857 69.729 19.0551
17539.308068 69.636 18.9808
17539.674279 69.572 19.1887
17540.040490 69.554 19.4409
17540.406701 69.565 19.5305
17540.772912 69.573 19.4430
17541.139123 69.562 19.3357
17541.505334 69.540 19.3799
17541.871545 69.536 19.6038
17542.237756 69.568 19.8586
17542.603967 69.626 19.9440
17542.970178 69.677 19.7925
17543.336389 69.693 19.5332
17543.702600 69.669 19.3923
17544.068811 69.630 19.5279
17544.435021 69.608 19.9090
17544.801232 69.621 20.3436
17545.167443 69.654 20.6533
17545.533654 69.683 20.8046
17545.899865 69.692 20.9119
17546.266076 69.691 21.0909
17546.632287 69.700 21.3318
17546.998498 69.730 21.4834
17547.364709 69.763 21.3987
17547.730920 69.767 21.0898
17548.097131 69.722 20.7556
17548.463342 69.641 20.6647
17548.829553 69.565 20.9487
17549.195764 69.546 21.4620
17549.561975 69.598 21.8499
17549.928186 69.688 21.7899
17550.294397 69.761 21.2275
17550.660608 69.771 20.3984
17551.026819 69.710 19.6545
17551.393030 69.609 19.2906
17551.759241 69.513 19.3763
17552.125452 69.464 19.7587
17552.491663 69.468 20.1974
17552.857874 69.513 20.5187
17553.224085 69.579 20.6763
17553.590296 69.655 20.6621
17553.956507 69.735 20.4368
17554.322718 69.796 19.9595
17554.688929 69.809 19.2875
17555.055140 69.750 18.6707
17555.421351 69.628 18.4713
17555.787561 69.498 18.9686
17556.153772 69.446 20.0813
17556.519983 69.524 21.2595
17556.886194 69.707 21.8405
17557.252405 69.897 21.5068
17557.618616 70.001 20.4804
17557.984827 69.975 19.3373
17558.351038 69.846 18.6571
17558.717249 69.695 18.7447
17559.083460 69.608 19.4208
17559.449671 69.621 20.1439
17559.815882 69.693 20.4481
17560.182093 69.752 20.2601
17560.548304 69.750 19.8820
17560.914515 69.692 19.7227
17561.280726 69.627 20.0062
17561.646937 69.614 20.6174
17562.013148 69.676 21.1918
17562.379359 69.785 21.3759
17562.745570 69.888 21.0718
17563.111781 69.938 20.4465
17563.477992 69.921 19.7815
17563.844203 69.850 19.3315
17564.210414 69.755 19.2087
17564.576625 69.662 19.3972
17564.942836 69.586 19.8192
17565.309047 69.536 20.4011
17565.675258 69.519 21.0925
17566.041469 69.543 21.7875
17566.407680 69.610 22.3228
17566.773890 69.700 22.5243
17567.140101 69.776 22.3524
17567.506312 69.804 21.9574
17567.872523 69.779 21.6084
17568.238734 69.727 21.5322
17568.604945 69.693 21.7340
17568.971156 69.705 21.9729
17569.337367 69.750 21.9508
17569.703578 69.781 21.5667
17570.069789 69.757 21.0076
17570.436000 69.671 20.6290
17570.802211 69.563 20.6968
17571.168422 69.490 21.1987
17571.534633 69.487 21.8528
17571.900844 69.543 22.3253
17572.267055 69.621 22.4878
17572.633266 69.692 22.4170
17572.999477 69.752 22.2354
17573.365688 69.807 21.9640
17573.731899 69.853 21.5325
17574.098110 69.865 20.9404
17574.464321 69.821 20.3528
17574.830532 69.726 20.0692
17575.196743 69.621 20.3029
17575.562954 69.569 20.9745
17575.929165 69.601 21.7035
17576.295376 69.695 22.0623
17576.661587 69.790 21.9072
17577.027798 69.834 21.4259
17577.394009 69.816 20.9420
17577.760220 69.764 20.6876
17578.126430 69.712 20.6647
17578.492641 69.677 20.7212
17578.858852 69.648 20.7354
17579.225063 69.606 20.7415
17579.591274 69.550 20.8839
17579.957485 69.505 21.2555
17580.323696 69.498 21.7853
17580.689907 69.541 22.2582
17581.056118 69.618 22.4878
17581.422329 69.699 22.4252
17581.788540 69.763 22.1571
17582.154751 69.803 21.8073
17582.520962 69.826 21.4448
17582.887173 69.835 21.0931
17583.253384 69.829 20.7667
17583.619595 69.809 20.5211
17583.985806 69.781 20.4128
17584.352017 69.760 20.4409
17584.718228 69.756 20.5125
17585.084439 69.762 20.5072
17585.450650 69.753 20.3959
17585.816861 69.709 20.3107
17586.183072 69.633 20.4872
17586.549283 69.561 21.0950
17586.915494 69.545 22.0656
17587.281705 69.615 23.0350
17587.647916 69.753 23.5889
17588.014127 69.893 23.5340
17588.380338 69.976 23.0361
17588.746549 69.977 22.4919
17589.112760 69.923 22.2705
17589.478970 69.874 22.4842
17589.845181 69.881 22.8903
17590.211392 69.945 23.0673
17590.577603 70.016 22.7610
17590.943814 70.031 22.0779
17591.310025 69.964 21.3906
17591.676236 69.837 21.1052
17592.042447 69.713 21.3772
17592.408658 69.653 21.9933
17592.774869 69.670 22.5275
17593.141080 69.722 22.6627
17593.507291 69.754 22.4191
17593.873502 69.733 22.0768
17594.239713 69.672 21.9451
17594.605924 69.615 22.1553
17594.972135 69.600 22.5840
17595.338346 69.640 22.9553
17595.704557 69.713 23.0515
17596.070768 69.784 22.8231
17596.436979 69.826 22.3698
17596.803190 69.827 21.8573
17597.169401 69.790 21.4344
17597.535612 69.728 21.2246
17597.901823 69.660 21.2988
17598.268034 69.611 21.6534
17598.634245 69.603 22.1799
17599.000456 69.645 22.6707
17599.366667 69.721 22.9332
17599.732878 69.798 22.8932
17600.099089 69.847 22.6444
17600.465299 69.859 22.3802
17600.831510 69.847 22.2576
17601.197721 69.840 22.2960
17601.563932 69.852 22.3677
17601.930143 69.877 22.3087
17602.296354 69.890 22.0599
17602.662565 69.868 21.7241
17603.028776 69.808 21.4888
17603.394987 69.729 21.5054
17603.761198 69.663 21.7795
17604.127409 69.630 22.1718
17604.493620 69.629 22.5132
17604.859831 69.643 22.7126
17605.226042 69.657 22.7986
17605.592253 69.668 22.8409
17605.958464 69.685 22.8649
17606.324675 69.712 22.8177
17606.690886 69.744 22.6197
17607.057097 69.764 22.2502
17607.423308 69.754 21.7816
17607.789519 69.707 21.3675
17608.155730 69.634 21.1597
17608.521941 69.557 21.2502
17608.888152 69.504 21.6185
17609.254363 69.496 22.1249
17609.620574 69.538 22.5699
17609.986785 69.611 22.7683
17610.352996 69.683 22.6567
17610.719207 69.723 22.3286
17611.085418 69.715 21.9966
17611.451629 69.675 21.8903
17611.817839 69.636 22.1075
17612.184050 69.637 22.5297
17612.550261 69.689 22.8866
17612.916472 69.766 22.9401
17613.282683 69.829 22.6575
17613.648894 69.845 22.2132
17614.015105 69.815 21.8458
17614.381316 69.760 21.7177
17614.747527 69.708 21.8339
17615.113738 69.677 22.1003
17615.479949 69.667 22.4332
17615.846160 69.680 22.7934
17616.212371 69.721 23.1388
17616.578582 69.793 23.3464
17616.944793 69.882 23.2657
17617.311004 69.951 22.8535
17617.677215 69.967 22.2631
17618.043426 69.924 21.7994
17618.409637 69.850 21.7135
17618.775848 69.801 22.0127
17619.142059 69.808 22.4202
17619.508270 69.856 22.5870
17619.874481 69.896 22.3969
17620.240692 69.884 22.0482
17620.606903 69.819 21.8821
17620.973114 69.742 22.1121
17621.339325 69.705 22.6433
17621.705536 69.727 23.1359
17622.071747 69.781 23.3046
17622.437958 69.816 23.1276
17622.804168 69.805 22.8231
17623.170379 69.754 22.6497
17623.536590 69.697 22.7130
17623.902801 69.659 22.9246
17624.269012 69.647 23.1191
17624.635223 69.644 23.2059
17625.001434 69.636 23.2264
17625.367645 69.620 23.2767
17625.733856 69.608 23.4097
17626.100067 69.613 23.5934
17626.466278 69.637 23.7552
17626.832489 69.677 23.8332
17627.198700 69.725 23.7955
17627.564911 69.773 23.6252
17627.931122 69.810 23.3184
17628.297333 69.820 22.9237
17628.663544 69.795 22.5568
17629.029755 69.740 22.3830
17629.395966 69.677 22.5149
17629.762177 69.639 22.9187
17630.128388 69.648 23.4077
17630.494599 69.695 23.7420
17630.860810 69.753 23.7982
17631.227021 69.790 23.6224
17631.593232 69.792 23.3727
17631.959443 69.765 23.2059
17632.325654 69.728 23.1849
17632.691865 69.697 23.2766
17633.058076 69.680 23.4056
17633.424287 69.675 23.5135
17633.790498 69.678 23.5751
17634.156708 69.689 23.5691
17634.522919 69.704 23.4639
17634.889130 69.715 23.2410
17635.255341 69.708 22.9330
17635.621552 69.677 22.6461
17635.987763 69.627 22.5073
17636.353974 69.581 22.5898
17636.720185 69.561 22.8416
17637.086396 69.579 23.0948
17637.452607 69.621 23.1773
17637.818818 69.660 23.0302
17638.185029 69.666 22.7587
17638.551240 69.631 22.5784
17638.917451 69.575 22.6819
17639.283662 69.534 23.1138
17639.649873 69.539 23.7260
17640.016084 69.596 24.2490
17640.382295 69.680 24.4824
17640.748506 69.753 24.4005
17641.114717 69.791 24.1475
17641.480928 69.793 23.9237
17641.847139 69.778 23.8511
17642.213350 69.771 23.9104
17642.579561 69.787 23.9680
17642.945772 69.815 23.8846
17643.311983 69.838 23.6130
17643.678194 69.836 23.2271
17644.044405 69.804 22.8589
17644.410616 69.753 22.6321
17644.776827 69.701 22.5902
17645.143037 69.667 22.6901
17645.509248 69.659 22.8302
17645.875459 69.672 22.9048
17646.241670 69.693 22.8585
17646.607881 69.707 22.7079
17646.974092 69.706 22.5273
17647.340303 69.691 22.4102
17647.706514 69.671 22.4048
17648.072725 69.660 22.4832
17648.438936 69.660 22.5588
17648.805147 69.659 22.5635
17649.171358 69.641 22.5284
17649.537569 69.596 22.5936
17649.903780 69.541 22.9224
17650.269991 69.511 23.5494
17650.636202 69.542 24.2980
17651.002413 69.637 24.8231
17651.368624 69.761 24.8542
17651.734835 69.856 24.3695
17652.101046 69.877 23.6144
