* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:50:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kailua Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17812.867661 58.401 -164.4353
17813.233871 58.401 -164.4332
17813.600082 58.401 -164.4311
17813.966293 58.401 -164.4290
17814.332504 58.401 -164.4270
17814.698715 58.400 -164.4249
17815.064926 58.400 -164.4228
17815.431137 58.400 -164.4207
17815.797348 58.400 -164.4186
17816.163559 58.400 -164.4166
17816.529770 58.399 -164.4145
17816.895981 58.399 -164.4124
17817.262192 58.399 -164.4103
17817.628403 58.399 -164.4082
17817.994614 58.399 -164.4061
17818.360825 58.398 -164.4040
17818.727036 58.398 -164.4019
17819.093247 58.398 -164.3998
17819.459458 58.398 -164.3977
17819.825669 58.398 -164.3956
17820.191880 58.397 -164.3935
17820.558091 58.397 -164.3914
17820.924302 58.397 -164.3893
17821.290513 58.397 -164.3872
17821.656724 58.397 -164.3851
17822.022935 58.396 -164.3830
17822.389146 58.396 -164.3809
17822.755357 58.396 -164.3788
17823.121568 58.396 -164.3767
17823.487779 58.396 -164.3745
17823.853990 58.395 -164.3724
17824.220201 58.395 -164.3703
17824.586411 58.395 -164.3682
17824.952622 58.395 -164.3661
17825.318833 58.395 -164.3639
17825.685044 58.394 -164.3618
17826.051255 58.394 -164.3597
17826.417466 58.394 -164.3576
17826.783677 58.394 -164.3554
17827.149888 58.394 -164.3533
17827.516099 58.393 -164.3512
17827.882310 58.393 -164.3490
17828.248521 58.393 -164.3469
17828.614732 58.393 -164.3448
17828.980943 58.393 -164.3426
17829.347154 58.392 -164.3405
17829.713365 58.392 -164.3383
17830.079576 58.392 -164.3362
17830.445787 58.392 -164.3341
17830.811998 58.392 -164.3319
17831.178209 58.392 -164.3298
17831.544420 58.391 -164.3277
17831.910631 58.391 -164.3255
17832.276842 58.391 -164.3233
17832.643053 58.391 -164.3212
17833.009264 58.391 -164.3190
17833.375475 58.390 -164.3169
17833.741686 58.390 -164.3147
17834.107897 58.390 -164.3126
17834.474108 58.390 -164.3104
17834.840319 58.390 -164.3082
17835.206530 58.389 -164.3061
17835.572740 58.389 -164.3039
17835.938951 58.389 -164.3018
17836.305162 58.389 -164.2996
17836.671373 58.389 -164.2974
17837.037584 58.389 -164.2952
17837.403795 58.388 -164.2931
17837.770006 58.388 -164.2909
17838.136217 58.388 -164.2888
17838.502428 58.388 -164.2866
17838.868639 58.388 -164.2844
17839.234850 58.387 -164.2822
17839.601061 58.387 -164.2800
17839.967272 58.387 -164.2778
17840.333483 58.387 -164.2757
17840.699694 58.387 -164.2735
17841.065905 58.387 -164.2713
17841.432116 58.386 -164.2691
17841.798327 58.386 -164.2669
17842.164538 58.386 -164.2647
17842.530749 58.386 -164.2626
17842.896960 58.386 -164.2604
17843.263171 58.386 -164.2582
17843.629382 58.385 -164.2560
17843.995593 58.385 -164.2538
17844.361804 58.385 -164.2516
17844.728015 58.385 -164.2494
17845.094226 58.385 -164.2472
17845.460437 58.384 -164.2450
17845.826648 58.384 -164.2428
17846.192859 58.384 -164.2406
17846.559070 58.384 -164.2384
17846.925280 58.384 -164.2362
17847.291491 58.384 -164.2340
17847.657702 58.383 -164.2318
17848.023913 58.383 -164.2296
17848.390124 58.383 -164.2274
17848.756335 58.383 -164.2252
17849.122546 58.383 -164.2229
17849.488757 58.383 -164.2207
17849.854968 58.382 -164.2185
17850.221179 58.382 -164.2163
17850.587390 58.382 -164.2141
17850.953601 58.382 -164.2119
17851.319812 58.382 -164.2096
17851.686023 58.382 -164.2074
17852.052234 58.381 -164.2052
17852.418445 58.381 -164.2030
17852.784656 58.381 -164.2008
17853.150867 58.381 -164.1985
17853.517078 58.381 -164.1963
17853.883289 58.381 -164.1941
17854.249500 58.380 -164.1918
17854.615711 58.380 -164.1896
17854.981922 58.380 -164.1874
17855.348133 58.380 -164.1852
17855.714344 58.380 -164.1829
17856.080555 58.380 -164.1807
17856.446766 58.379 -164.1785
17856.812977 58.379 -164.1762
17857.179188 58.379 -164.1740
17857.545399 58.379 -164.1717
17857.911610 58.379 -164.1695
17858.277820 58.379 -164.1673
17858.644031 58.378 -164.1650
17859.010242 58.378 -164.1628
17859.376453 58.378 -164.1605
17859.742664 58.378 -164.1583
17860.108875 58.378 -164.1560
17860.475086 58.378 -164.1538
17860.841297 58.377 -164.1515
17861.207508 58.377 -164.1493
17861.573719 58.377 -164.1470
17861.939930 58.377 -164.1448
17862.306141 58.377 -164.1425
17862.672352 58.377 -164.1403
17863.038563 58.376 -164.1380
17863.404774 58.376 -164.1358
17863.770985 58.376 -164.1335
17864.137196 58.376 -164.1312
17864.503407 58.376 -164.1290
17864.869618 58.376 -164.1267
17865.235829 58.375 -164.1244
17865.602040 58.375 -164.1222
17865.968251 58.375 -164.1199
17866.334462 58.375 -164.1176
17866.700673 58.375 -164.1154
17867.066884 58.375 -164.1131
17867.433095 58.375 -164.1108
17867.799306 58.374 -164.1086
17868.165517 58.374 -164.1063
17868.531728 58.374 -164.1040
17868.897939 58.374 -164.1017
17869.264149 58.374 -164.0995
17869.630360 58.374 -164.0972
17869.996571 58.373 -164.0949
17870.362782 58.373 -164.0927
17870.728993 58.373 -164.0904
17871.095204 58.373 -164.0881
17871.461415 58.373 -164.0858
17871.827626 58.373 -164.0835
17872.193837 58.373 -164.0812
17872.560048 58.372 -164.0790
17872.926259 58.372 -164.0767
17873.292470 58.372 -164.0744
17873.658681 58.372 -164.0721
17874.024892 58.372 -164.0698
17874.391103 58.372 -164.0675
17874.757314 58.372 -164.0652
17875.123525 58.371 -164.0629
17875.489736 58.371 -164.0607
17875.855947 58.371 -164.0583
17876.222158 58.371 -164.0561
17876.588369 58.371 -164.0538
17876.954580 58.371 -164.0515
17877.320791 58.371 -164.0492
17877.687002 58.370 -164.0469
17878.053213 58.370 -164.0446
17878.419424 58.370 -164.0423
17878.785635 58.370 -164.0400
17879.151846 58.370 -164.0377
17879.518057 58.370 -164.0354
17879.884268 58.370 -164.0331
17880.250479 58.369 -164.0308
17880.616689 58.369 -164.0285
17880.982900 58.369 -164.0262
17881.349111 58.369 -164.0238
17881.715322 58.369 -164.0215
17882.081533 58.369 -164.0192
17882.447744 58.369 -164.0169
17882.813955 58.368 -164.0146
17883.180166 58.368 -164.0123
17883.546377 58.368 -164.0100
17883.912588 58.368 -164.0077
17884.278799 58.368 -164.0054
17884.645010 58.368 -164.0030
17885.011221 58.368 -164.0007
17885.377432 58.367 -163.9984
17885.743643 58.367 -163.9961
17886.109854 58.367 -163.9938
17886.476065 58.367 -163.9914
17886.842276 58.367 -163.9891
17887.208487 58.367 -163.9868
17887.574698 58.367 -163.9845
17887.940909 58.366 -163.9821
17888.307120 58.366 -163.9798
17888.673331 58.366 -163.9775
17889.039542 58.366 -163.9752
17889.405753 58.366 -163.9728
17889.771964 58.366 -163.9705
17890.138175 58.366 -163.9682
17890.504386 58.366 -163.9659
17890.870597 58.365 -163.9635
17891.236808 58.365 -163.9612
17891.603018 58.365 -163.9589
17891.969229 58.365 -163.9565
17892.335440 58.365 -163.9542
17892.701651 58.365 -163.9519
17893.067862 58.365 -163.9495
17893.434073 58.364 -163.9472
17893.800284 58.364 -163.9449
17894.166495 58.364 -163.9425
17894.532706 58.364 -163.9402
17894.898917 58.364 -163.9379
17895.265128 58.364 -163.9355
17895.631339 58.364 -163.9332
17895.997550 58.364 -163.9308
17896.363761 58.363 -163.9285
17896.729972 58.363 -163.9261
17897.096183 58.363 -163.9238
17897.462394 58.363 -163.9215
17897.828605 58.363 -163.9191
17898.194816 58.363 -163.9168
17898.561027 58.363 -163.9144
17898.927238 58.363 -163.9121
17899.293449 58.362 -163.9097
17899.659660 58.362 -163.9074
17900.025871 58.362 -163.9050
17900.392082 58.362 -163.9027
17900.758293 58.362 -163.9003
17901.124504 58.362 -163.8980
17901.490715 58.362 -163.8956
17901.856926 58.362 -163.8933
17902.223137 58.361 -163.8909
17902.589348 58.361 -163.8886
17902.955558 58.361 -163.8862
17903.321769 58.361 -163.8839
17903.687980 58.361 -163.8815
17904.054191 58.361 -163.8791
17904.420402 58.361 -163.8768
17904.786613 58.361 -163.8744
17905.152824 58.361 -163.8721
17905.519035 58.360 -163.8697
17905.885246 58.360 -163.8674
17906.251457 58.360 -163.8650
17906.617668 58.360 -163.8626
17906.983879 58.360 -163.8603
17907.350090 58.360 -163.8579
17907.716301 58.360 -163.8555
17908.082512 58.360 -163.8532
17908.448723 58.359 -163.8508
17908.814934 58.359 -163.8484
17909.181145 58.359 -163.8461
17909.547356 58.359 -163.8437
17909.913567 58.359 -163.8413
17910.279778 58.359 -163.8390
17910.645989 58.359 -163.8366
17911.012200 58.359 -163.8342
17911.378411 58.359 -163.8318
17911.744622 58.358 -163.8295
17912.110833 58.358 -163.8271
17912.477044 58.358 -163.8247
17912.843255 58.358 -163.8224
17913.209466 58.358 -163.8200
17913.575677 58.358 -163.8176
17913.941887 58.358 -163.8153
17914.308098 58.358 -163.8129
17914.674309 58.358 -163.8105
17915.040520 58.357 -163.8081
17915.406731 58.357 -163.8058
17915.772942 58.357 -163.8034
17916.139153 58.357 -163.8010
17916.505364 58.357 -163.7986
17916.871575 58.357 -163.7962
17917.237786 58.357 -163.7938
17917.603997 58.357 -163.7915
17917.970208 58.357 -163.7891
17918.336419 58.357 -163.7867
17918.702630 58.356 -163.7843
17919.068841 58.356 -163.7820
17919.435052 58.356 -163.7796
17919.801263 58.356 -163.7772
17920.167474 58.356 -163.7748
17920.533685 58.356 -163.7724
17920.899896 58.356 -163.7700
17921.266107 58.356 -163.7676
17921.632318 58.356 -163.7652
17921.998529 58.356 -163.7629
17922.364740 58.355 -163.7605
17922.730951 58.355 -163.7581
17923.097162 58.355 -163.7557
17923.463373 58.355 -163.7533
17923.829584 58.355 -163.7509
17924.195795 58.355 -163.7485
17924.562006 58.355 -163.7461
17924.928217 58.355 -163.7437
17925.294427 58.355 -163.7413
17925.660638 58.355 -163.7390
17926.026849 58.354 -163.7366
17926.393060 58.354 -163.7342
17926.759271 58.354 -163.7318
17927.125482 58.354 -163.7294
17927.491693 58.354 -163.7270
17927.857904 58.354 -163.7246
17928.224115 58.354 -163.7222
17928.590326 58.354 -163.7198
17928.956537 58.354 -163.7174
17929.322748 58.354 -163.7150
17929.688959 58.353 -163.7126
17930.055170 58.353 -163.7102
17930.421381 58.353 -163.7078
17930.787592 58.353 -163.7054
17931.153803 58.353 -163.7030
17931.520014 58.353 -163.7006
17931.886225 58.353 -163.6982
17932.252436 58.353 -163.6958
17932.618647 58.353 -163.6934
17932.984858 58.353 -163.6910
17933.351069 58.353 -163.6886
17933.717280 58.352 -163.6862
17934.083491 58.352 -163.6838
17934.449702 58.352 -163.6814
17934.815913 58.352 -163.6790
17935.182124 58.352 -163.6766
17935.548335 58.352 -163.6742
17935.914546 58.352 -163.6718
17936.280757 58.352 -163.6694
17936.646967 58.352 -163.6670
17937.013178 58.352 -163.6646
17937.379389 58.352 -163.6622
17937.745600 58.352 -163.6598
17938.111811 58.351 -163.6574
17938.478022 58.351 -163.6550
17938.844233 58.351 -163.6526
17939.210444 58.351 -163.6502
17939.576655 58.351 -163.6478
17939.942866 58.351 -163.6454
17940.309077 58.351 -163.6430
17940.675288 58.351 -163.6405
17941.041499 58.351 -163.6382
17941.407710 58.351 -163.6357
17941.773921 58.351 -163.6333
17942.140132 58.351 -163.6309
17942.506343 58.350 -163.6285
17942.872554 58.350 -163.6261
17943.238765 58.350 -163.6237
17943.604976 58.350 -163.6213
17943.971187 58.350 -163.6189
17944.337398 58.350 -163.6165
17944.703609 58.350 -163.6141
17945.069820 58.350 -163.6116
17945.436031 58.350 -163.6092
17945.802242 58.350 -163.6068
17946.168453 58.350 -163.6044
17946.534664 58.350 -163.6020
17946.900875 58.350 -163.5996
17947.267086 58.349 -163.5972
17947.633296 58.349 -163.5948
17947.999507 58.349 -163.5923
17948.365718 58.349 -163.5899
17948.731929 58.349 -163.5875
17949.098140 58.349 -163.5851
17949.464351 58.349 -163.5827
17949.830562 58.349 -163.5803
17950.196773 58.349 -163.5779
17950.562984 58.349 -163.5755
17950.929195 58.349 -163.5730
17951.295406 58.349 -163.5706
17951.661617 58.349 -163.5682
17952.027828 58.349 -163.5658
17952.394039 58.348 -163.5634
17952.760250 58.348 -163.5610
17953.126461 58.348 -163.5585
17953.492672 58.348 -163.5561
17953.858883 58.348 -163.5537
17954.225094 58.348 -163.5513
17954.591305 58.348 -163.5489
17954.957516 58.348 -163.5465
17955.323727 58.348 -163.5441
17955.689938 58.348 -163.5417
17956.056149 58.348 -163.5392
17956.422360 58.348 -163.5368
17956.788571 58.348 -163.5344
17957.154782 58.348 -163.5320
17957.520993 58.347 -163.5296
17957.887204 58.347 -163.5272
17958.253415 58.347 -163.5247
17958.619626 58.347 -163.5223
17958.985836 58.347 -163.5199
17959.352047 58.347 -163.5175
17959.718258 58.347 -163.5150
17960.084469 58.347 -163.5126
17960.450680 58.347 -163.5102
17960.816891 58.347 -163.5078
17961.183102 58.347 -163.5054
17961.549313 58.347 -163.5030
17961.915524 58.347 -163.5005
17962.281735 58.347 -163.4981
17962.647946 58.347 -163.4957
17963.014157 58.347 -163.4933
17963.380368 58.347 -163.4909
17963.746579 58.346 -163.4885
17964.112790 58.346 -163.4861
17964.479001 58.346 -163.4836
17964.845212 58.346 -163.4812
17965.211423 58.346 -163.4788
17965.577634 58.346 -163.4764
17965.943845 58.346 -163.4740
17966.310056 58.346 -163.4715
17966.676267 58.346 -163.4691
17967.042478 58.346 -163.4667
17967.408689 58.346 -163.4643
17967.774900 58.346 -163.4619
17968.141111 58.346 -163.4594
17968.507322 58.346 -163.4570
17968.873533 58.346 -163.4546
17969.239744 58.346 -163.4522
17969.605955 58.346 -163.4498
17969.972165 58.346 -163.4474
17970.338376 58.345 -163.4449
17970.704587 58.345 -163.4425
17971.070798 58.345 -163.4401
17971.437009 58.345 -163.4377
17971.803220 58.345 -163.4352
17972.169431 58.345 -163.4328
17972.535642 58.345 -163.4304
17972.901853 58.345 -163.4280
17973.268064 58.345 -163.4256
17973.634275 58.345 -163.4232
17974.000486 58.345 -163.4207
17974.366697 58.345 -163.4183
17974.732908 58.345 -163.4159
17975.099119 58.345 -163.4135
17975.465330 58.345 -163.4111
17975.831541 58.345 -163.4087
17976.197752 58.345 -163.4062
17976.563963 58.345 -163.4038
17976.930174 58.345 -163.4014
17977.296385 58.345 -163.3990
17977.662596 58.345 -163.3966
17978.028807 58.344 -163.3941
17978.395018 58.344 -163.3918
17978.761229 58.344 -163.3893
17979.127440 58.344 -163.3869
17979.493651 58.344 -163.3845
17979.859862 58.344 -163.3821
17980.226073 58.344 -163.3797
17980.592284 58.344 -163.3772
17980.958495 58.344 -163.3748
17981.324705 58.344 -163.3724
17981.690916 58.344 -163.3700
17982.057127 58.344 -163.3676
17982.423338 58.344 -163.3652
17982.789549 58.344 -163.3628
17983.155760 58.344 -163.3603
17983.521971 58.344 -163.3579
17983.888182 58.344 -163.3555
17984.254393 58.344 -163.3531
17984.620604 58.344 -163.3507
17984.986815 58.344 -163.3483
17985.353026 58.344 -163.3458
17985.719237 58.344 -163.3434
17986.085448 58.344 -163.3410
17986.451659 58.344 -163.3386
17986.817870 58.344 -163.3362
17987.184081 58.344 -163.3338
17987.550292 58.343 -163.3314
17987.916503 58.343 -163.3289
17988.282714 58.343 -163.3265
17988.648925 58.343 -163.3241
17989.015136 58.343 -163.3217
17989.381347 58.343 -163.3193
17989.747558 58.343 -163.3169
17990.113769 58.343 -163.3145
17990.479980 58.343 -163.3121
17990.846191 58.343 -163.3097
17991.212402 58.343 -163.3073
17991.578613 58.343 -163.3049
17991.944824 58.343 -163.3024
17992.311035 58.343 -163.3000
17992.677245 58.343 -163.2976
17993.043456 58.343 -163.2952
17993.409667 58.343 -163.2928
17993.775878 58.343 -163.2904
17994.142089 58.343 -163.2880
17994.508300 58.343 -163.2856
17994.874511 58.343 -163.2832
17995.240722 58.343 -163.2808
17995.606933 58.343 -163.2784
17995.973144 58.343 -163.2760
17996.339355 58.343 -163.2736
17996.705566 58.343 -163.2711
17997.071777 58.343 -163.2688
17997.437988 58.343 -163.2664
17997.804199 58.343 -163.2639
17998.170410 58.343 -163.2616
17998.536621 58.343 -163.2591
17998.902832 58.343 -163.2567
17999.269043 58.343 -163.2543
17999.635254 58.343 -163.2519
18000.001465 58.343 -163.2495
18000.367676 58.343 -163.2471
18000.733887 58.343 -163.2447
18001.100098 58.343 -163.2423
18001.466309 58.343 -163.2399
18001.832520 58.342 -163.2375
18002.198731 58.342 -163.2351
18002.564942 58.342 -163.2327
18002.931153 58.342 -163.2303
18003.297364 58.342 -163.2280
18003.663574 58.342 -163.2255
18004.029785 58.342 -163.2231
18004.395996 58.342 -163.2207
18004.762207 58.342 -163.2183
18005.128418 58.342 -163.2159
18005.494629 58.342 -163.2136
18005.860840 58.342 -163.2112
18006.227051 58.342 -163.2088
18006.593262 58.342 -163.2064
18006.959473 58.342 -163.2040
18007.325684 58.342 -163.2016
18007.691895 58.342 -163.1992
18008.058106 58.342 -163.1968
18008.424317 58.342 -163.1944
18008.790528 58.342 -163.1920
18009.156739 58.342 -163.1896
18009.522950 58.342 -163.1872
18009.889161 58.342 -163.1849
18010.255372 58.342 -163.1824
18010.621583 58.342 -163.1801
18010.987794 58.342 -163.1777
18011.354005 58.342 -163.1753
18011.720216 58.342 -163.1729
18012.086427 58.342 -163.1705
18012.452638 58.342 -163.1681
18012.818849 58.342 -163.1657
18013.185060 58.342 -163.1634
18013.551271 58.342 -163.1610
18013.917482 58.342 -163.1586
18014.283693 58.342 -163.1562
18014.649904 58.342 -163.1538
18015.016114 58.342 -163.1514
18015.382325 58.342 -163.1491
18015.748536 58.342 -163.1467
18016.114747 58.342 -163.1443
18016.480958 58.342 -163.1419
18016.847169 58.342 -163.1395
18017.213380 58.342 -163.1372
18017.579591 58.342 -163.1348
18017.945802 58.342 -163.1324
18018.312013 58.342 -163.1300
18018.678224 58.342 -163.1277
18019.044435 58.342 -163.1253
18019.410646 58.342 -163.1229
18019.776857 58.342 -163.1205
18020.143068 58.342 -163.1182
18020.509279 58.342 -163.1158
18020.875490 58.342 -163.1134
18021.241701 58.342 -163.1111
18021.607912 58.342 -163.1087
18021.974123 58.342 -163.1063
18022.340334 58.342 -163.1039
18022.706545 58.342 -163.1016
18023.072756 58.342 -163.0992
18023.438967 58.342 -163.0968
18023.805178 58.342 -163.0945
18024.171389 58.342 -163.0921
18024.537600 58.342 -163.0897
18024.903811 58.342 -163.0874
18025.270022 58.342 -163.0850
18025.636233 58.342 -163.0826
18026.002443 58.342 -163.0803
18026.368654 58.342 -163.0779
18026.734865 58.342 -163.0756
18027.101076 58.342 -163.0732
18027.467287 58.342 -163.0708
18027.833498 58.342 -163.0685
18028.199709 58.342 -163.0661
18028.565920 58.342 -163.0637
18028.932131 58.342 -163.0614
18029.298342 58.342 -163.0590
18029.664553 58.342 -163.0567
18030.030764 58.342 -163.0543
18030.396975 58.342 -163.0520
18030.763186 58.342 -163.0496
18031.129397 58.342 -163.0473
18031.495608 58.342 -163.0449
18031.861819 58.342 -163.0426
18032.228030 58.342 -163.0402
18032.594241 58.342 -163.0379
18032.960452 58.342 -163.0355
18033.326663 58.342 -163.0332
18033.692874 58.342 -163.0308
18034.059085 58.342 -163.0285
18034.425296 58.342 -163.0261
18034.791507 58.342 -163.0238
18035.157718 58.342 -163.0215
18035.523929 58.342 -163.0191
18035.890140 58.342 -163.0168
18036.256351 58.342 -163.0145
18036.622562 58.342 -163.0121
18036.988773 58.342 -163.0098
18037.354983 58.342 -163.0074
18037.721194 58.342 -163.0051
18038.087405 58.342 -163.0027
18038.453616 58.343 -163.0004
18038.819827 58.343 -162.9981
18039.186038 58.343 -162.9957
18039.552249 58.343 -162.9934
18039.918460 58.343 -162.9911
18040.284671 58.343 -162.9887
18040.650882 58.343 -162.9864
18041.017093 58.343 -162.9841
18041.383304 58.343 -162.9818
18041.749515 58.343 -162.9794
18042.115726 58.343 -162.9771
18042.481937 58.343 -162.9748
18042.848148 58.343 -162.9724
18043.214359 58.343 -162.9701
18043.580570 58.343 -162.9678
18043.946781 58.343 -162.9655
18044.312992 58.343 -162.9632
18044.679203 58.343 -162.9608
18045.045414 58.343 -162.9585
18045.411625 58.343 -162.9562
18045.777836 58.343 -162.9539
18046.144047 58.343 -162.9516
18046.510258 58.343 -162.9492
18046.876469 58.343 -162.9469
18047.242680 58.343 -162.9446
18047.608891 58.343 -162.9423
18047.975102 58.343 -162.9400
18048.341312 58.343 -162.9377
18048.707523 58.343 -162.9354
18049.073734 58.343 -162.9331
18049.439945 58.343 -162.9307
18049.806156 58.343 -162.9284
18050.172367 58.343 -162.9261
18050.538578 58.343 -162.9238
18050.904789 58.343 -162.9215
18051.271000 58.343 -162.9192
18051.637211 58.343 -162.9169
18052.003422 58.343 -162.9146
18052.369633 58.343 -162.9123
18052.735844 58.344 -162.9100
18053.102055 58.344 -162.9077
18053.468266 58.344 -162.9054
18053.834477 58.344 -162.9031
18054.200688 58.344 -162.9008
18054.566899 58.344 -162.8985
18054.933110 58.344 -162.8963
18055.299321 58.344 -162.8940
18055.665532 58.344 -162.8917
18056.031743 58.344 -162.8894
18056.397954 58.344 -162.8871
18056.764165 58.344 -162.8848
18057.130376 58.344 -162.8825
18057.496587 58.344 -162.8802
18057.862798 58.344 -162.8779
18058.229009 58.344 -162.8757
18058.595220 58.344 -162.8734
18058.961431 58.344 -162.8711
18059.327642 58.344 -162.8688
18059.693852 58.344 -162.8665
18060.060063 58.344 -162.8643
18060.426274 58.344 -162.8620
18060.792485 58.344 -162.8597
18061.158696 58.344 -162.8575
18061.524907 58.344 -162.8552
18061.891118 58.344 -162.8529
18062.257329 58.345 -162.8506
18062.623540 58.345 -162.8484
18062.989751 58.345 -162.8461
18063.355962 58.345 -162.8438
18063.722173 58.345 -162.8416
18064.088384 58.345 -162.8393
18064.454595 58.345 -162.8370
18064.820806 58.345 -162.8348
18065.187017 58.345 -162.8325
18065.553228 58.345 -162.8303
18065.919439 58.345 -162.8280
18066.285650 58.345 -162.8257
18066.651861 58.345 -162.8235
18067.018072 58.345 -162.8212
18067.384283 58.345 -162.8190
18067.750494 58.345 -162.8167
18068.116705 58.345 -162.8145
18068.482916 58.345 -162.8122
18068.849127 58.345 -162.8100
18069.215338 58.345 -162.8077
18069.581549 58.345 -162.8055
18069.947760 58.345 -162.8032
18070.313971 58.346 -162.8010
18070.680182 58.346 -162.7988
18071.046392 58.346 -162.7965
18071.412603 58.346 -162.7943
18071.778814 58.346 -162.7921
18072.145025 58.346 -162.7898
18072.511236 58.346 -162.7876
18072.877447 58.346 -162.7853
18073.243658 58.346 -162.7831
18073.609869 58.346 -162.7809
18073.976080 58.346 -162.7786
18074.342291 58.346 -162.7764
18074.708502 58.346 -162.7742
18075.074713 58.346 -162.7720
18075.440924 58.346 -162.7697
18075.807135 58.346 -162.7675
18076.173346 58.346 -162.7653
18076.539557 58.346 -162.7631
18076.905768 58.346 -162.7608
18077.271979 58.347 -162.7586
18077.638190 58.347 -162.7564
18078.004401 58.347 -162.7542
18078.370612 58.347 -162.7520
18078.736823 58.347 -162.7498
18079.103034 58.347 -162.7475
18079.469245 58.347 -162.7453
18079.835456 58.347 -162.7431
18080.201667 58.347 -162.7409
18080.567878 58.347 -162.7387
18080.934089 58.347 -162.7365
18081.300300 58.347 -162.7343
18081.666511 58.347 -162.7321
18082.032721 58.347 -162.7299
18082.398932 58.347 -162.7277
18082.765143 58.347 -162.7255
18083.131354 58.348 -162.7233
18083.497565 58.348 -162.7211
18083.863776 58.348 -162.7189
18084.229987 58.348 -162.7167
18084.596198 58.348 -162.7146
18084.962409 58.348 -162.7123
18085.328620 58.348 -162.7102
18085.694831 58.348 -162.7080
18086.061042 58.348 -162.7058
18086.427253 58.348 -162.7036
18086.793464 58.348 -162.7014
18087.159675 58.348 -162.6992
18087.525886 58.348 -162.6971
18087.892097 58.348 -162.6949
18088.258308 58.348 -162.6927
18088.624519 58.348 -162.6905
18088.990730 58.349 -162.6884
18089.356941 58.349 -162.6862
18089.723152 58.349 -162.6840
18090.089363 58.349 -162.6819
18090.455574 58.349 -162.6797
18090.821785 58.349 -162.6775
18091.187996 58.349 -162.6754
18091.554207 58.349 -162.6732
18091.920418 58.349 -162.6710
18092.286629 58.349 -162.6689
18092.652840 58.349 -162.6667
18093.019051 58.349 -162.6646
18093.385261 58.349 -162.6624
18093.751472 58.349 -162.6602
18094.117683 58.350 -162.6581
18094.483894 58.350 -162.6559
18094.850105 58.350 -162.6538
18095.216316 58.350 -162.6516
18095.582527 58.350 -162.6495
18095.948738 58.350 -162.6474
18096.314949 58.350 -162.6452
18096.681160 58.350 -162.6431
18097.047371 58.350 -162.6409
18097.413582 58.350 -162.6388
18097.779793 58.350 -162.6367
18098.146004 58.350 -162.6345
18098.512215 58.350 -162.6324
18098.878426 58.351 -162.6302
18099.244637 58.351 -162.6281
18099.610848 58.351 -162.6260
18099.977059 58.351 -162.6239
18100.343270 58.351 -162.6217
18100.709481 58.351 -162.6196
18101.075692 58.351 -162.6175
18101.441903 58.351 -162.6154
18101.808114 58.351 -162.6133
18102.174325 58.351 -162.6112
18102.540536 58.351 -162.6090
18102.906747 58.351 -162.6069
18103.272958 58.351 -162.6048
18103.639169 58.352 -162.6027
18104.005380 58.352 -162.6006
18104.371590 58.352 -162.5985
18104.737801 58.352 -162.5964
18105.104012 58.352 -162.5943
18105.470223 58.352 -162.5922
18105.836434 58.352 -162.5901
18106.202645 58.352 -162.5880
18106.568856 58.352 -162.5859
18106.935067 58.352 -162.5838
18107.301278 58.352 -162.5817
18107.667489 58.352 -162.5796
18108.033700 58.353 -162.5775
18108.399911 58.353 -162.5754
18108.766122 58.353 -162.5733
18109.132333 58.353 -162.5712
18109.498544 58.353 -162.5691
18109.864755 58.353 -162.5671
18110.230966 58.353 -162.5650
18110.597177 58.353 -162.5629
18110.963388 58.353 -162.5608
18111.329599 58.353 -162.5587
18111.695810 58.353 -162.5567
18112.062021 58.353 -162.5546
18112.428232 58.354 -162.5526
18112.794443 58.354 -162.5505
18113.160654 58.354 -162.5484
18113.526865 58.354 -162.5463
18113.893076 58.354 -162.5443
18114.259287 58.354 -162.5422
18114.625498 58.354 -162.5402
18114.991709 58.354 -162.5381
18115.357920 58.354 -162.5360
18115.724130 58.354 -162.5340
18116.090341 58.354 -162.5320
18116.456552 58.355 -162.5299
18116.822763 58.355 -162.5278
18117.188974 58.355 -162.5258
18117.555185 58.355 -162.5238
18117.921396 58.355 -162.5217
18118.287607 58.355 -162.5197
18118.653818 58.355 -162.5176
18119.020029 58.355 -162.5156
18119.386240 58.355 -162.5135
18119.752451 58.355 -162.5115
18120.118662 58.356 -162.5095
18120.484873 58.356 -162.5075
18120.851084 58.356 -162.5054
18121.217295 58.356 -162.5034
18121.583506 58.356 -162.5014
18121.949717 58.356 -162.4994
18122.315928 58.356 -162.4973
18122.682139 58.356 -162.4953
18123.048350 58.356 -162.4933
18123.414561 58.356 -162.4913
18123.780772 58.356 -162.4892
18124.146983 58.357 -162.4873
18124.513194 58.357 -162.4852
18124.879405 58.357 -162.4832
18125.245616 58.357 -162.4812
18125.611827 58.357 -162.4792
18125.978038 58.357 -162.4772
18126.344249 58.357 -162.4752
18126.710460 58.357 -162.4732
