* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:06:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.00 f.S Stock White R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19248.780863 75.688 -81.1110
19249.147074 75.686 -81.4320
19249.513285 75.649 -81.6854
19249.879496 75.593 -81.6912
19250.245707 75.553 -81.4106
19250.611918 75.559 -81.0119
19250.978129 75.609 -80.7607
19251.344340 75.671 -80.8255
19251.710551 75.705 -81.1488
19252.076762 75.692 -81.4962
19252.442973 75.649 -81.6351
19252.809184 75.610 -81.4961
19253.175395 75.607 -81.2290
19253.541606 75.639 -81.0834
19253.907817 75.674 -81.1965
19254.274028 75.677 -81.4850
19254.640239 75.636 -81.7118
19255.006450 75.573 -81.6537
19255.372661 75.528 -81.2746
19255.738872 75.534 -80.7736
19256.105083 75.589 -80.4393
19256.471294 75.657 -80.4467
19256.837505 75.697 -80.7357
19257.203716 75.691 -81.0747
19257.569927 75.649 -81.2274
19257.936137 75.607 -81.0948
19258.302348 75.595 -80.7735
19258.668559 75.624 -80.4780
19259.034770 75.678 -80.3795
19259.400981 75.730 -80.5139
19259.767192 75.760 -80.7948
19260.133403 75.764 -81.0943
19260.499614 75.750 -81.3269
19260.865825 75.727 -81.4603
19261.232036 75.704 -81.5023
19261.598247 75.686 -81.4694
19261.964458 75.678 -81.3863
19262.330669 75.682 -81.2977
19262.696880 75.695 -81.2583
19263.063091 75.708 -81.2989
19263.429302 75.713 -81.3936
19263.795513 75.704 -81.4684
19264.161724 75.690 -81.4591
19264.527935 75.684 -81.3694
19264.894146 75.693 -81.2800
19265.260357 75.712 -81.2867
19265.626568 75.724 -81.4157
19265.992779 75.716 -81.5921
19266.358990 75.687 -81.6935
19266.725201 75.653 -81.6385
19267.091412 75.634 -81.4531
19267.457623 75.640 -81.2569
19267.823834 75.664 -81.1711
19268.190045 75.688 -81.2400
19268.556256 75.697 -81.4119
19268.922467 75.686 -81.5867
19269.288677 75.662 -81.6850
19269.654888 75.636 -81.6787
19270.021099 75.617 -81.5886
19270.387310 75.611 -81.4603
19270.753521 75.619 -81.3434
19271.119732 75.637 -81.2879
19271.485943 75.658 -81.3268
19271.852154 75.672 -81.4561
19272.218365 75.671 -81.6219
19272.584576 75.654 -81.7368
19272.950787 75.632 -81.7372
19273.316998 75.621 -81.6349
19273.683209 75.631 -81.5228
19274.049420 75.654 -81.5143
19274.415631 75.675 -81.6545
19274.781842 75.676 -81.8788
19275.148053 75.653 -82.0582
19275.514264 75.620 -82.0847
19275.880475 75.598 -81.9549
19276.246686 75.602 -81.7751
19276.612897 75.628 -81.6820
19276.979108 75.661 -81.7490
19277.345319 75.683 -81.9440
19277.711530 75.685 -82.1666
19278.077741 75.674 -82.3310
19278.443952 75.661 -82.4112
19278.810163 75.654 -82.4439
19279.176374 75.652 -82.4764
19279.542585 75.649 -82.5225
19279.908796 75.641 -82.5537
19280.275007 75.631 -82.5326
19280.641217 75.624 -82.4482
19281.007428 75.625 -82.3248
19281.373639 75.635 -82.2021
19281.739850 75.650 -82.1023
19282.106061 75.667 -82.0276
19282.472272 75.687 -81.9734
19282.838483 75.709 -81.9534
19283.204694 75.733 -81.9965
19283.570905 75.749 -82.1204
19283.937116 75.752 -82.3045
19284.303327 75.734 -82.4809
19284.669538 75.700 -82.5709
19285.035749 75.663 -82.5290
19285.401960 75.636 -82.3796
19285.768171 75.626 -82.2074
19286.134382 75.630 -82.0977
19286.500593 75.634 -82.0800
19286.866804 75.629 -82.1071
19287.233015 75.615 -82.0975
19287.599226 75.603 -82.0047
19287.965437 75.607 -81.8652
19288.331648 75.629 -81.7760
19288.697859 75.659 -81.8186
19289.064070 75.678 -81.9840
19289.430281 75.678 -82.1677
19289.796492 75.663 -82.2500
19290.162703 75.655 -82.1935
19290.528914 75.670 -82.0910
19290.895125 75.705 -82.1007
19291.261336 75.737 -82.3102
19291.627546 75.739 -82.6441
19291.993757 75.701 -82.9039
19292.359968 75.642 -82.8952
19292.726179 75.598 -82.5844
19293.092390 75.599 -82.1473
19293.458601 75.640 -81.8398
19293.824812 75.692 -81.8089
19294.191023 75.719 -81.9829
19294.557234 75.710 -82.1494
19294.923445 75.683 -82.1328
19295.289656 75.672 -81.9329
19295.655867 75.693 -81.7244
19296.022078 75.736 -81.7083
19296.388289 75.770 -81.9380
19296.754500 75.769 -82.2825
19297.120711 75.734 -82.5398
19297.486922 75.688 -82.5821
19297.853133 75.658 -82.4476
19298.219344 75.656 -82.2891
19298.585555 75.672 -82.2349
19298.951766 75.687 -82.2954
19299.317977 75.691 -82.3857
19299.684188 75.692 -82.4300
19300.050399 75.701 -82.4417
19300.416610 75.720 -82.5018
19300.782821 75.738 -82.6641
19301.149032 75.740 -82.8784
19301.515243 75.722 -83.0215
19301.881454 75.700 -82.9973
19302.247665 75.696 -82.8369
19302.613876 75.721 -82.6921
19302.980086 75.761 -82.7105
19303.346297 75.788 -82.9072
19303.712508 75.783 -83.1449
19304.078719 75.753 -83.2362
19304.444930 75.724 -83.0998
19304.811141 75.725 -82.8396
19305.177352 75.759 -82.6696
19305.543563 75.802 -82.7427
19305.909774 75.819 -83.0217
19306.275985 75.796 -83.3069
19306.642196 75.747 -83.3949
19307.008407 75.705 -83.2325
19307.374618 75.698 -82.9693
19307.740829 75.723 -82.8419
19308.107040 75.751 -82.9723
19308.473251 75.749 -83.2709
19308.839462 75.708 -83.5117
19309.205673 75.651 -83.5006
19309.571884 75.616 -83.2359
19309.938095 75.627 -82.9240
19310.304306 75.676 -82.8195
19310.670517 75.725 -83.0317
19311.036728 75.740 -83.4495
19311.402939 75.710 -83.8259
19311.769150 75.654 -83.9552
19312.135361 75.609 -83.7958
19312.501572 75.602 -83.4935
19312.867783 75.634 -83.2695
19313.233994 75.680 -83.2567
19313.600205 75.713 -83.4321
19313.966415 75.718 -83.6609
19314.332626 75.699 -83.7942
19314.698837 75.673 -83.7584
19315.065048 75.658 -83.5764
19315.431259 75.663 -83.3341
19315.797470 75.688 -83.1293
19316.163681 75.725 -83.0236
19316.529892 75.763 -83.0392
19316.896103 75.793 -83.1626
19317.262314 75.808 -83.3555
19317.628525 75.806 -83.5690
19317.994736 75.789 -83.7480
19318.360947 75.760 -83.8553
19318.727158 75.729 -83.8758
19319.093369 75.702 -83.8220
19319.459580 75.682 -83.7207
19319.825791 75.671 -83.5973
19320.192002 75.670 -83.4742
19320.558213 75.679 -83.3714
19320.924424 75.697 -83.3178
19321.290635 75.721 -83.3425
19321.656846 75.743 -83.4598
19322.023057 75.754 -83.6520
19322.389268 75.749 -83.8591
19322.755479 75.727 -84.0027
19323.121690 75.698 -84.0152
19323.487901 75.675 -83.8831
19323.854112 75.671 -83.6644
19324.220323 75.691 -83.4615
19324.586534 75.723 -83.3688
19324.952745 75.754 -83.4098
19325.318955 75.768 -83.5247
19325.685166 75.764 -83.6097
19326.051377 75.752 -83.5863
19326.417588 75.750 -83.4641
19326.783799 75.767 -83.3440
19327.150010 75.797 -83.3477
19327.516221 75.820 -83.5266
19327.882432 75.818 -83.8152
19328.248643 75.783 -84.0603
19328.614854 75.729 -84.1214
19328.981065 75.682 -83.9602
19329.347276 75.665 -83.6779
19329.713487 75.682 -83.4572
19330.079698 75.716 -83.4351
19330.445909 75.741 -83.6213
19330.812120 75.740 -83.9041
19331.178331 75.711 -84.1233
19331.544542 75.670 -84.1730
19331.910753 75.640 -84.0522
19332.276964 75.634 -83.8543
19332.643175 75.652 -83.7010
19333.009386 75.680 -83.6607
19333.375597 75.706 -83.7231
19333.741808 75.720 -83.8232
19334.108019 75.727 -83.8939
19334.474230 75.734 -83.9123
19334.840441 75.747 -83.9058
19335.206652 75.768 -83.9253
19335.572863 75.789 -84.0033
19335.939074 75.803 -84.1313
19336.305285 75.806 -84.2660
19336.671495 75.801 -84.3662
19337.037706 75.792 -84.4170
19337.403917 75.783 -84.4350
19337.770128 75.774 -84.4416
19338.136339 75.762 -84.4345
19338.502550 75.747 -84.3842
19338.868761 75.734 -84.2633
19339.234972 75.732 -84.0900
19339.601183 75.748 -83.9351
19339.967394 75.776 -83.8891
19340.333605 75.802 -83.9937
19340.699816 75.811 -84.2058
19341.066027 75.795 -84.4202
19341.432238 75.762 -84.5290
19341.798449 75.728 -84.4951
19342.164660 75.709 -84.3697
19342.530871 75.707 -84.2494
19342.897082 75.713 -84.2044
19343.263293 75.717 -84.2294
19343.629504 75.713 -84.2650
19343.995715 75.705 -84.2568
19344.361926 75.703 -84.2057
19344.728137 75.712 -84.1658
19345.094348 75.726 -84.1923
19345.460559 75.735 -84.2857
19345.826770 75.733 -84.3822
19346.192981 75.723 -84.4048
19346.559192 75.719 -84.3303
19346.925403 75.735 -84.2230
19347.291614 75.769 -84.1990
19347.657824 75.806 -84.3397
19348.024035 75.826 -84.6241
19348.390246 75.817 -84.9390
19348.756457 75.781 -85.1381
19349.122668 75.736 -85.1360
19349.488879 75.705 -84.9517
19349.855090 75.698 -84.6905
19350.221301 75.714 -84.4762
19350.587512 75.742 -84.3766
19350.953723 75.767 -84.3938
19351.319934 75.783 -84.4886
19351.686145 75.786 -84.6142
19352.052356 75.775 -84.7291
19352.418567 75.755 -84.7895
19352.784778 75.732 -84.7624
19353.150989 75.716 -84.6531
19353.517200 75.718 -84.5269
19353.883411 75.733 -84.4861
19354.249622 75.749 -84.5918
19354.615833 75.745 -84.7962
19354.982044 75.713 -84.9523
19355.348255 75.669 -84.9042
19355.714466 75.643 -84.6195
19356.080677 75.663 -84.2542
19356.446888 75.727 -84.0595
19356.813099 75.804 -84.2052
19357.179310 75.854 -84.6509
19357.545521 75.854 -85.1745
19357.911732 75.813 -85.5321
19358.277943 75.763 -85.5989
19358.644154 75.733 -85.4469
19359.010364 75.735 -85.2620
19359.376575 75.753 -85.1825
19359.742786 75.767 -85.2068
19360.108997 75.767 -85.2308
19360.475208 75.763 -85.1706
19360.841419 75.770 -85.0479
19361.207630 75.791 -84.9696
19361.573841 75.815 -85.0190
19361.940052 75.822 -85.1713
19362.306263 75.803 -85.3075
19362.672474 75.770 -85.3068
19363.038685 75.743 -85.1470
19363.404896 75.738 -84.9259
19363.771107 75.752 -84.7791
19364.137318 75.770 -84.7769
19364.503529 75.774 -84.8728
19364.869740 75.759 -84.9502
19365.235951 75.737 -84.9168
19365.602162 75.726 -84.7754
19365.968373 75.738 -84.6224
19366.334584 75.769 -84.5817
19366.700795 75.801 -84.7142
19367.067006 75.817 -84.9799
19367.433217 75.808 -85.2686
19367.799428 75.778 -85.4600
19368.165639 75.744 -85.4983
19368.531850 75.722 -85.4136
19368.898061 75.718 -85.2956
19369.264272 75.726 -85.2277
19369.630483 75.736 -85.2280
19369.996693 75.738 -85.2485
19370.362904 75.734 -85.2231
19370.729115 75.735 -85.1295
19371.095326 75.750 -85.0119
19371.461537 75.777 -84.9495
19371.827748 75.807 -84.9902
19372.193959 75.829 -85.1157
19372.560170 75.839 -85.2645
19372.926381 75.841 -85.3853
19373.292592 75.842 -85.4820
19373.658803 75.845 -85.5945
19374.025014 75.841 -85.7483
19374.391225 75.825 -85.9064
19374.757436 75.795 -85.9896
19375.123647 75.764 -85.9359
19375.489858 75.747 -85.7642
19375.856069 75.754 -85.5752
19376.222280 75.778 -85.4781
19376.588491 75.804 -85.5150
19376.954702 75.818 -85.6371
19377.320913 75.817 -85.7533
19377.687124 75.808 -85.8045
19378.053335 75.801 -85.7934
19378.419546 75.798 -85.7595
19378.785757 75.798 -85.7250
19379.151968 75.796 -85.6712
19379.518179 75.796 -85.5721
19379.884390 75.806 -85.4436
19380.250601 75.830 -85.3596
19380.616812 75.858 -85.3961
19380.983023 75.873 -85.5562
19381.349233 75.861 -85.7415
19381.715444 75.827 -85.8023
19382.081655 75.792 -85.6498
19382.447866 75.783 -85.3443
19382.814077 75.813 -85.0761
19383.180288 75.866 -85.0442
19383.546499 75.907 -85.3023
19383.912710 75.908 -85.7129
19384.278921 75.862 -86.0356
19384.645132 75.795 -86.0695
19385.011343 75.745 -85.7991
19385.377554 75.743 -85.4186
19385.743765 75.784 -85.1928
19386.109976 75.835 -85.2696
19386.476187 75.860 -85.5779
19386.842398 75.844 -85.8946
19387.208609 75.803 -86.0148
19387.574820 75.771 -85.8923
19387.941031 75.773 -85.6749
19388.307242 75.805 -85.5823
19388.673453 75.839 -85.7192
19389.039664 75.846 -85.9953
19389.405875 75.817 -86.2018
19389.772086 75.774 -86.1687
19390.138297 75.752 -85.9026
19390.504508 75.771 -85.5926
19390.870719 75.821 -85.4618
19391.236930 75.870 -85.6027
19391.603141 75.889 -85.9196
19391.969352 75.868 -86.2073
19392.335562 75.824 -86.2989
19392.701773 75.786 -86.1602
19393.067984 75.774 -85.8986
19393.434195 75.792 -85.6788
19393.800406 75.824 -85.6085
19394.166617 75.853 -85.6976
19394.532828 75.866 -85.8824
19394.899039 75.861 -86.0777
19395.265250 75.844 -86.2253
19395.631461 75.822 -86.3020
19395.997672 75.803 -86.3235
19396.363883 75.791 -86.3264
19396.730094 75.783 -86.3487
19397.096305 75.774 -86.4016
19397.462516 75.758 -86.4563
19397.828727 75.738 -86.4590
19398.194938 75.720 -86.3768
19398.561149 75.717 -86.2393
19398.927360 75.732 -86.1298
19399.293571 75.757 -86.1273
19399.659782 75.775 -86.2345
19400.025993 75.779 -86.3684
19400.392204 75.772 -86.4282
19400.758415 75.771 -86.3859
19401.124626 75.789 -86.3275
19401.490837 75.823 -86.3864
19401.857048 75.849 -86.6207
19402.223259 75.847 -86.9389
19402.589470 75.812 -87.1570
19402.955681 75.768 -87.1290
19403.321892 75.746 -86.8802
19403.688102 75.765 -86.6119
19404.054313 75.813 -86.5467
19404.420524 75.854 -86.7549
19404.786735 75.859 -87.1015
19405.152946 75.824 -87.3496
19405.519157 75.775 -87.3428
19405.885368 75.748 -87.1181
19406.251579 75.759 -86.8750
19406.617790 75.792 -86.8140
19406.984001 75.817 -86.9756
19407.350212 75.811 -87.2285
19407.716423 75.776 -87.3861
19408.082634 75.733 -87.3410
19408.448845 75.706 -87.1335
19408.815056 75.707 -86.9039
19409.181267 75.725 -86.7727
19409.547478 75.745 -86.7690
19409.913689 75.755 -86.8391
19410.279900 75.753 -86.9124
19410.646111 75.746 -86.9531
19411.012322 75.739 -86.9594
19411.378533 75.732 -86.9391
19411.744744 75.729 -86.8949
19412.110955 75.732 -86.8388
19412.477166 75.743 -86.8084
19412.843377 75.758 -86.8494
19413.209588 75.765 -86.9688
19413.575799 75.756 -87.1052
19413.942010 75.730 -87.1489
19414.308221 75.705 -87.0224
19414.674432 75.701 -86.7570
19415.040642 75.732 -86.4957
19415.406853 75.789 -86.4132
19415.773064 75.848 -86.5900
19416.139275 75.880 -86.9589
19416.505486 75.874 -87.3548
19416.871697 75.839 -87.6051
19417.237908 75.798 -87.6375
19417.604119 75.775 -87.5054
19417.970330 75.778 -87.3428
19418.336541 75.799 -87.2705
19418.702752 75.821 -87.3206
19419.068963 75.830 -87.4361
19419.435174 75.826 -87.5244
19419.801385 75.817 -87.5237
19420.167596 75.816 -87.4462
19420.533807 75.830 -87.3686
19420.900018 75.853 -87.3744
19421.266229 75.870 -87.4882
19421.632440 75.866 -87.6464
19421.998651 75.841 -87.7235
19422.364862 75.808 -87.6149
19422.731073 75.791 -87.3211
19423.097284 75.810 -86.9726
19423.463495 75.860 -86.7693
19423.829706 75.917 -86.8388
19424.195917 75.949 -87.1493
19424.562128 75.935 -87.5254
19424.928339 75.882 -87.7449
19425.294550 75.815 -87.6781
19425.660761 75.769 -87.3624
19426.026971 75.761 -86.9695
19426.393182 75.784 -86.6874
19426.759393 75.817 -86.5890
19427.125604 75.842 -86.6280
19427.491815 75.857 -86.7153
19427.858026 75.867 -86.8105
19428.224237 75.879 -86.9467
19428.590448 75.886 -87.1659
19428.956659 75.876 -87.4454
19429.322870 75.843 -87.6715
19429.689081 75.798 -87.7197
19430.055292 75.767 -87.5589
19430.421503 75.773 -87.3118
19430.787714 75.815 -87.1925
19431.153925 75.867 -87.3447
19431.520136 75.894 -87.7280
19431.886347 75.875 -88.1405
19432.252558 75.822 -88.3382
19432.618769 75.768 -88.2068
19432.984980 75.751 -87.8474
19433.351191 75.783 -87.5122
19433.717402 75.843 -87.4264
19434.083613 75.892 -87.6236
19434.449824 75.906 -87.9450
19434.816035 75.884 -88.1749
19435.182246 75.854 -88.1914
19435.548457 75.844 -88.0578
19435.914668 75.864 -87.9648
19436.280879 75.895 -88.0705
19436.647090 75.907 -88.3714
19437.013301 75.883 -88.7109
19437.379511 75.829 -88.8886
19437.745722 75.774 -88.8122
19438.111933 75.747 -88.5612
19438.478144 75.756 -88.3258
19438.844355 75.786 -88.2638
19439.210566 75.811 -88.3864
19439.576777 75.814 -88.5743
19439.942988 75.799 -88.6869
19440.309199 75.786 -88.6671
19440.675410 75.790 -88.5783
19441.041621 75.811 -88.5423
19441.407832 75.837 -88.6341
19441.774043 75.848 -88.8236
19442.140254 75.837 -89.0055
19442.506465 75.811 -89.0728
19442.872676 75.785 -88.9931
19443.238887 75.774 -88.8233
19443.605098 75.779 -88.6623
19443.971309 75.791 -88.5829
19444.337520 75.797 -88.5803
19444.703731 75.788 -88.5836
19445.069942 75.770 -88.5058
19445.436153 75.756 -88.3100
19445.802364 75.764 -88.0475
19446.168575 75.800 -87.8519
19446.534786 75.854 -87.8624
19446.900997 75.901 -88.1418
19447.267208 75.917 -88.6299
19447.633419 75.887 -89.1517
19447.999630 75.815 -89.5087
19448.365840 75.729 -89.5589
19448.732051 75.660 -89.3046
19449.098262 75.635 -88.8955
19449.464473 75.655 -88.5390
19449.830684 75.703 -88.3932
19450.196895 75.753 -88.4872
19450.563106 75.785 -88.7410
19450.929317 75.791 -89.0339
19451.295528 75.778 -89.2606
19451.661739 75.755 -89.3738
19452.027950 75.734 -89.3737
19452.394161 75.720 -89.2911
19452.760372 75.717 -89.1631
19453.126583 75.725 -89.0197
19453.492794 75.744 -88.8891
19453.859005 75.771 -88.7986
19454.225216 75.804 -88.7795
19454.591427 75.837 -88.8541
19454.957638 75.860 -89.0184
19455.323849 75.867 -89.2327
19455.690060 75.854 -89.4237
19456.056271 75.829 -89.5214
19456.422482 75.802 -89.4953
19456.788693 75.786 -89.3803
19457.154904 75.787 -89.2575
19457.521115 75.798 -89.1983
19457.887326 75.809 -89.2214
19458.253537 75.813 -89.2905
19458.619748 75.810 -89.3563
19458.985959 75.804 -89.4043
19459.352170 75.799 -89.4576
19459.718380 75.790 -89.5398
19460.084591 75.770 -89.6259
19460.450802 75.736 -89.6408
19460.817013 75.699 -89.5107
19461.183224 75.677 -89.2308
19461.549435 75.682 -88.8975
19461.915646 75.716 -88.6491
19462.281857 75.762 -88.5862
19462.648068 75.802 -88.7087
19463.014279 75.820 -88.9351
19463.380490 75.815 -89.1644
19463.746701 75.795 -89.3203
19464.112912 75.768 -89.3723
19464.479123 75.743 -89.3182
19464.845334 75.731 -89.1787
19465.211545 75.737 -89.0090
19465.577756 75.765 -88.8993
19465.943967 75.806 -88.9458
19466.310178 75.839 -89.1832
19466.676389 75.844 -89.5347
19467.042600 75.815 -89.8399
19467.408811 75.765 -89.9332
19467.775022 75.722 -89.7622
19468.141233 75.714 -89.4388
19468.507444 75.746 -89.1727
19468.873655 75.798 -89.1316
19469.239866 75.838 -89.3234
19469.606077 75.846 -89.6077
19469.972288 75.823 -89.8073
19470.338499 75.791 -89.8221
19470.704710 75.770 -89.6889
19471.070920 75.769 -89.5312
19471.437131 75.778 -89.4448
19471.803342 75.782 -89.4254
19472.169553 75.776 -89.3869
19472.535764 75.771 -89.2575
19472.901975 75.783 -89.0619
19473.268186 75.820 -88.9267
19473.634397 75.871 -88.9830
19474.000608 75.911 -89.2606
19474.366819 75.919 -89.6572
19474.733030 75.893 -89.9910
19475.099241 75.850 -90.1244
19475.465452 75.817 -90.0443
19475.831663 75.815 -89.8745
19476.197874 75.841 -89.7892
19476.564085 75.877 -89.8918
19476.930296 75.898 -90.1579
19477.296507 75.892 -90.4691
19477.662718 75.860 -90.6838
19478.028929 75.817 -90.7176
19478.395140 75.783 -90.5685
19478.761351 75.769 -90.3043
19479.127562 75.780 -90.0252
19479.493773 75.810 -89.8127
19479.859984 75.849 -89.7141
19480.226195 75.888 -89.7305
19480.592406 75.917 -89.8329
19480.958617 75.935 -89.9828
19481.324828 75.942 -90.1496
19481.691039 75.939 -90.3220
19482.057249 75.925 -90.4874
19482.423460 75.898 -90.6182
19482.789671 75.861 -90.6628
19483.155882 75.824 -90.5797
19483.522093 75.800 -90.3833
19483.888304 75.801 -90.1605
19484.254515 75.824 -90.0366
19484.620726 75.853 -90.0881
19484.986937 75.868 -90.2891
19485.353148 75.859 -90.5282
19485.719359 75.831 -90.6787
19486.085570 75.800 -90.6859
19486.451781 75.782 -90.5903
19486.817992 75.782 -90.4832
19487.184203 75.792 -90.4335
19487.550414 75.805 -90.4468
19487.916625 75.815 -90.4924
19488.282836 75.825 -90.5532
19488.649047 75.834 -90.6419
19489.015258 75.839 -90.7739
19489.381469 75.833 -90.9219
19489.747680 75.816 -91.0210
19490.113891 75.796 -91.0167
19490.480102 75.788 -90.9294
19490.846313 75.800 -90.8598
19491.212524 75.823 -90.9166
19491.578735 75.836 -91.1227
19491.944946 75.824 -91.3864
19492.311157 75.787 -91.5538
19492.677368 75.744 -91.5251
19493.043579 75.721 -91.3325
19493.409789 75.729 -91.1261
19493.776000 75.759 -91.0673
19494.142211 75.786 -91.2041
19494.508422 75.788 -91.4386
19494.874633 75.762 -91.6002
19495.240844 75.727 -91.5585
19495.607055 75.710 -91.3200
19495.973266 75.729 -91.0343
19496.339477 75.779 -90.8893
19496.705688 75.835 -90.9879
19497.071899 75.869 -91.2818
19497.438110 75.868 -91.6094
19497.804321 75.841 -91.8095
19498.170532 75.810 -91.8149
19498.536743 75.795 -91.6946
19498.902954 75.801 -91.5898
19499.269165 75.815 -91.5962
19499.635376 75.817 -91.6922
19500.001587 75.801 -91.7674
19500.367798 75.778 -91.7230
19500.734009 75.766 -91.5653
19501.100220 75.776 -91.4079
19501.466431 75.797 -91.3673
19501.832642 75.811 -91.4542
19502.198853 75.803 -91.5537
19502.565064 75.784 -91.5223
19502.931275 75.778 -91.3272
19503.297486 75.808 -91.1111
19503.663697 75.868 -91.0956
19504.029908 75.925 -91.4028
19504.396118 75.941 -91.9433
19504.762329 75.899 -92.4506
19505.128540 75.817 -92.6575
19505.494751 75.739 -92.4607
19505.860962 75.707 -92.0068
19506.227173 75.730 -91.5958
19506.593384 75.782 -91.4503
19506.959595 75.824 -91.5811
19507.325806 75.833 -91.8183
19507.692017 75.815 -91.9655
19508.058228 75.795 -91.9510
19508.424439 75.793 -91.8621
19508.790650 75.809 -91.8521
19509.156861 75.822 -91.9951
19509.523072 75.811 -92.2181
19509.889283 75.774 -92.3527
19510.255494 75.730 -92.2735
19510.621705 75.709 -92.0066
19510.987916 75.727 -91.7282
19511.354127 75.773 -91.6443
19511.720338 75.815 -91.8293
19512.086549 75.824 -92.1697
19512.452760 75.791 -92.4427
19512.818971 75.738 -92.4527
19513.185182 75.700 -92.1694
19513.551393 75.707 -91.7578
19513.917604 75.759 -91.4628
19514.283815 75.828 -91.4483
19514.650026 75.880 -91.6957
19515.016237 75.897 -92.0450
19515.382448 75.880 -92.3192
19515.748658 75.850 -92.4210
19516.114869 75.825 -92.3759
19516.481080 75.814 -92.2766
19516.847291 75.813 -92.1976
19517.213502 75.814 -92.1518
19517.579713 75.815 -92.1124
19517.945924 75.819 -92.0719
19518.312135 75.831 -92.0703
19518.678346 75.846 -92.1661
19519.044557 75.852 -92.3783
19519.410768 75.836 -92.6478
19519.776979 75.796 -92.8676
19520.143190 75.743 -92.9379
19520.509401 75.695 -92.8336
19520.875612 75.668 -92.6196
19521.241823 75.667 -92.4073
19521.608034 75.684 -92.2926
19521.974245 75.705 -92.3026
19522.340456 75.720 -92.4009
19522.706667 75.724 -92.5227
19523.072878 75.721 -92.6137
19523.439089 75.716 -92.6568
19523.805300 75.716 -92.6645
19524.171511 75.719 -92.6597
19524.537722 75.726 -92.6515
19524.903933 75.733 -92.6304
19525.270144 75.745 -92.5858
19525.636355 75.765 -92.5309
19526.002566 75.795 -92.5144
19526.368777 75.831 -92.5962
19526.734987 75.861 -92.8029
19527.101198 75.871 -93.0975
19527.467409 75.853 -93.3779
19527.833620 75.814 -93.5341
19528.199831 75.770 -93.5028
19528.566042 75.740 -93.3104
19528.932253 75.734 -93.0584
19529.298464 75.751 -92.8565
19529.664675 75.780 -92.7707
19530.030886 75.809 -92.8025
19530.397097 75.831 -92.9203
19530.763308 75.844 -93.0944
19531.129519 75.848 -93.3041
19531.495730 75.838 -93.5282
19531.861941 75.814 -93.7198
19532.228152 75.777 -93.8202
19532.594363 75.739 -93.7842
19532.960574 75.712 -93.6177
19533.326785 75.707 -93.3884
19533.692996 75.724 -93.1903
19534.059207 75.755 -93.1024
19534.425418 75.788 -93.1457
19534.791629 75.809 -93.2821
19535.157840 75.815 -93.4406
19535.524051 75.809 -93.5511
19535.890262 75.800 -93.5841
19536.256473 75.797 -93.5625
19536.622684 75.803 -93.5478
19536.988895 75.813 -93.5959
19537.355106 75.815 -93.7122
19537.721317 75.801 -93.8353
19538.087527 75.772 -93.8748
19538.453738 75.743 -93.7745
19538.819949 75.730 -93.5639
19539.186160 75.740 -93.3542
19539.552371 75.766 -93.2595
19539.918582 75.791 -93.3195
19540.284793 75.798 -93.4724
19540.651004 75.785 -93.6041
19541.017215 75.762 -93.6341
19541.383426 75.743 -93.5637
19541.749637 75.737 -93.4610
19542.115848 75.741 -93.3957
19542.482059 75.744 -93.3809
19542.848270 75.744 -93.3797
19543.214481 75.743 -93.3545
19543.580692 75.748 -93.3145
19543.946903 75.761 -93.3111
19544.313114 75.776 -93.3890
19544.679325 75.783 -93.5398
19545.045536 75.775 -93.6981
19545.411747 75.758 -93.7921
19545.777958 75.743 -93.7947
19546.144169 75.741 -93.7498
19546.510380 75.754 -93.7417
19546.876591 75.773 -93.8385
19547.242802 75.787 -94.0463
19547.609013 75.783 -94.3102
19547.975224 75.761 -94.5386
19548.341435 75.726 -94.6565
19548.707646 75.694 -94.6361
19549.073857 75.676 -94.5137
19549.440067 75.677 -94.3712
19549.806278 75.693 -94.2861
19550.172489 75.714 -94.2908
19550.538700 75.728 -94.3555
19550.904911 75.733 -94.4169
19551.271122 75.736 -94.4305
19551.637333 75.745 -94.4060
19552.003544 75.763 -94.4015
19552.369755 75.784 -94.4738
19552.735966 75.797 -94.6292
19553.102177 75.794 -94.8101
19553.468388 75.773 -94.9366
19553.834599 75.746 -94.9541
19554.200810 75.721 -94.8654
19554.567021 75.708 -94.7161
19554.933232 75.706 -94.5547
19555.299443 75.714 -94.4141
19555.665654 75.730 -94.3132
19556.031865 75.753 -94.2808
19556.398076 75.777 -94.3496
19556.764287 75.792 -94.5259
19557.130498 75.789 -94.7622
19557.496709 75.763 -94.9589
19557.862920 75.726 -95.0237
19558.229131 75.695 -94.9323
19558.595342 75.685 -94.7602
19558.961553 75.700 -94.6410
19559.327764 75.726 -94.6721
19559.693975 75.740 -94.8466
19560.060186 75.733 -95.0592
19560.426396 75.706 -95.1754
19560.792607 75.680 -95.1297
19561.158818 75.673 -94.9751
19561.525029 75.692 -94.8493
19561.891240 75.725 -94.8773
19562.257451 75.750 -95.0750
19562.623662 75.749 -95.3344
