* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 14, 2023 11:48:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DTE500 Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17473.023883 62.655 -118.7433
17473.390094 62.748 -117.2532
17473.756305 62.943 -116.2591
17474.122516 63.186 -116.0139
17474.488727 63.411 -116.5406
17474.854938 63.565 -117.6447
17475.221149 63.617 -118.9414
17475.587360 63.575 -119.9939
17475.953571 63.494 -120.4721
17476.319782 63.450 -120.4164
17476.685993 63.487 -120.2500
17477.052204 63.577 -120.4571
17477.418414 63.643 -121.1457
17477.784625 63.629 -121.9598
17478.150836 63.548 -122.3615
17478.517047 63.480 -122.1198
17478.883258 63.508 -121.6051
17479.249469 63.625 -121.5365
17479.615680 63.730 -122.3040
17479.981891 63.708 -123.5988
17480.348102 63.522 -124.5887
17480.714313 63.240 -124.4650
17481.080524 63.025 -123.0414
17481.446735 63.005 -121.0821
17481.812946 63.158 -119.7581
17482.179157 63.344 -119.5560
17482.545368 63.438 -120.0857
17482.911579 63.419 -120.6071
17483.277790 63.353 -120.6447
17483.644001 63.326 -120.3092
17484.010212 63.358 -120.0952
17484.376423 63.395 -120.3153
17484.742634 63.369 -120.7802
17485.108845 63.271 -120.9953
17485.475056 63.161 -120.6108
17485.841267 63.120 -119.7663
17486.207478 63.173 -118.9937
17486.573689 63.269 -118.6753
17486.939900 63.336 -118.7173
17487.306111 63.358 -118.7046
17487.672322 63.384 -118.3677
17488.038533 63.477 -117.9051
17488.404743 63.640 -117.8572
17488.770954 63.796 -118.5750
17489.137165 63.850 -119.8570
17489.503376 63.756 -121.0732
17489.869587 63.559 -121.5084
17490.235798 63.375 -120.8694
17490.602009 63.325 -119.6077
17490.968220 63.430 -118.6507
17491.334431 63.590 -118.6539
17491.700642 63.678 -119.5218
17492.066853 63.624 -120.6048
17492.433064 63.447 -121.1652
17492.799275 63.245 -120.7636
17493.165486 63.131 -119.5474
17493.531697 63.164 -118.1810
17493.897908 63.312 -117.3153
17494.264119 63.490 -117.1956
17494.630330 63.635 -117.6479
17494.996541 63.722 -118.3556
17495.362752 63.759 -119.0922
17495.728963 63.761 -119.7515
17496.095174 63.735 -120.3095
17496.461385 63.684 -120.7117
17496.827596 63.617 -120.8857
17497.193807 63.551 -120.7938
17497.560018 63.506 -120.5045
17497.926229 63.484 -120.1644
17498.292440 63.471 -119.8676
17498.658651 63.446 -119.5729
17499.024862 63.409 -119.1221
17499.391073 63.385 -118.4139
17499.757283 63.412 -117.5461
17500.123494 63.508 -116.8506
17500.489705 63.643 -116.6711
17500.855916 63.757 -117.1374
17501.222127 63.790 -118.0709
17501.588338 63.711 -119.0553
17501.954549 63.536 -119.6297
17502.320760 63.328 -119.4549
17502.686971 63.173 -118.5256
17503.053182 63.144 -117.2657
17503.419393 63.250 -116.3179
17503.785604 63.426 -116.1877
17504.151815 63.581 -116.9435
17504.518026 63.638 -118.2376
17504.884237 63.576 -119.5178
17505.250448 63.430 -120.2290
17505.616659 63.286 -120.1164
17505.982870 63.237 -119.4099
17506.349081 63.322 -118.7421
17506.715292 63.490 -118.7174
17507.081503 63.649 -119.4961
17507.447714 63.718 -120.7746
17507.813925 63.674 -122.0593
17508.180136 63.542 -122.8942
17508.546347 63.379 -123.0831
17508.912558 63.242 -122.7019
17509.278769 63.159 -121.9962
17509.644980 63.131 -121.2145
17510.011191 63.143 -120.4964
17510.377402 63.181 -119.9223
17510.743612 63.229 -119.5183
17511.109823 63.271 -119.2588
17511.476034 63.298 -119.0251
17511.842245 63.323 -118.6823
17512.208456 63.379 -118.2162
17512.574667 63.495 -117.8557
17512.940878 63.660 -117.9661
17513.307089 63.818 -118.7840
17513.673300 63.893 -120.2153
17514.039511 63.834 -121.8063
17514.405722 63.640 -122.9595
17514.771933 63.377 -123.1352
17515.138144 63.154 -122.1866
17515.504355 63.079 -120.5530
17515.870566 63.175 -119.0395
17516.236777 63.374 -118.3215
17516.602988 63.569 -118.5300
17516.969199 63.674 -119.3370
17517.335410 63.659 -120.2016
17517.701621 63.550 -120.5811
17518.067832 63.424 -120.1712
17518.434043 63.375 -119.1093
17518.800254 63.462 -117.9939
17519.166465 63.651 -117.5689
17519.532676 63.840 -118.1951
17519.898887 63.915 -119.6530
17520.265098 63.811 -121.3034
17520.631309 63.542 -122.3141
17520.997520 63.202 -122.0416
17521.363731 62.951 -120.4313
17521.729942 62.912 -118.2455
17522.096152 63.078 -116.6387
17522.462363 63.323 -116.2233
17522.828574 63.515 -116.8274
17523.194785 63.593 -117.8294
17523.560996 63.576 -118.6025
17523.927207 63.535 -118.8544
17524.293418 63.541 -118.7249
17524.659629 63.619 -118.6448
17525.025840 63.728 -118.9697
17525.392051 63.802 -119.7160
17525.758262 63.794 -120.5514
17526.124473 63.707 -121.0151
17526.490684 63.596 -120.7620
17526.856895 63.545 -119.8190
17527.223106 63.613 -118.6612
17527.589317 63.786 -117.9119
17527.955528 63.986 -117.9465
17528.321739 64.126 -118.6816
17528.687950 64.153 -119.7013
17529.054161 64.069 -120.5278
17529.420372 63.920 -120.8201
17529.786583 63.768 -120.5436
17530.152794 63.659 -119.9387
17530.519005 63.596 -119.3165
17530.885216 63.554 -118.8513
17531.251427 63.509 -118.5044
17531.617638 63.460 -118.1672
17531.983849 63.422 -117.8022
17532.350060 63.409 -117.5144
17532.716271 63.415 -117.4528
17533.082482 63.412 -117.6769
17533.448692 63.374 -118.0810
17533.814903 63.291 -118.4265
17534.181114 63.184 -118.4778
17534.547325 63.094 -118.1386
17534.913536 63.064 -117.5455
17535.279747 63.108 -117.0251
17535.645958 63.197 -116.8683
17536.012169 63.274 -117.1269
17536.378380 63.292 -117.5517
17536.744591 63.247 -117.7185
17537.110802 63.185 -117.2857
17537.477013 63.184 -116.2622
17537.843224 63.299 -115.0668
17538.209435 63.515 -114.2822
17538.575646 63.766 -114.2085
17538.941857 63.980 -114.7519
17539.308068 64.126 -115.6165
17539.674279 64.209 -116.5555
17540.040490 64.247 -117.5228
17540.406701 64.233 -118.5422
17540.772912 64.146 -119.5395
17541.139123 63.974 -120.1959
17541.505334 63.755 -120.1222
17541.871545 63.579 -119.1957
17542.237756 63.536 -117.8537
17542.603967 63.628 -116.9108
17542.970178 63.759 -116.8577
17543.336389 63.818 -117.5070
17543.702600 63.761 -118.2118
17544.068811 63.639 -118.3717
17544.435021 63.552 -117.9190
17544.801232 63.560 -117.3922
17545.167443 63.619 -117.3986
17545.533654 63.625 -117.9853
17545.899865 63.510 -118.5619
17546.266076 63.311 -118.3432
17546.632287 63.160 -117.0111
17546.998498 63.189 -115.1756
17547.364709 63.396 -113.9315
17547.730920 63.648 -113.8959
17548.097131 63.808 -114.7761
17548.463342 63.827 -115.8060
17548.829553 63.759 -116.3637
17549.195764 63.698 -116.3490
17549.561975 63.701 -116.2013
17549.928186 63.742 -116.4198
17550.294397 63.745 -117.0856
17550.660608 63.664 -117.8271
17551.026819 63.517 -118.1853
17551.393030 63.372 -117.9737
17551.759241 63.289 -117.4239
17552.125452 63.278 -116.9503
17552.491663 63.301 -116.7668
17552.857874 63.325 -116.8084
17553.224085 63.352 -116.9478
17553.590296 63.396 -117.2251
17553.956507 63.446 -117.8197
17554.322718 63.457 -118.7736
17554.688929 63.380 -119.8194
17555.055140 63.215 -120.4274
17555.421351 63.025 -120.1695
17555.787561 62.918 -119.1044
17556.153772 62.954 -117.8523
17556.519983 63.088 -117.1196
17556.886194 63.214 -117.0457
17557.252405 63.257 -117.1718
17557.618616 63.232 -116.8536
17557.984827 63.231 -115.8093
17558.351038 63.348 -114.4033
17558.717249 63.587 -113.4058
17559.083460 63.865 -113.2913
17559.449671 64.078 -113.9484
17559.815882 64.183 -114.9023
17560.182093 64.196 -115.6985
17560.548304 64.168 -116.1929
17560.914515 64.133 -116.5215
17561.280726 64.085 -116.8781
17561.646937 63.998 -117.2428
17562.013148 63.865 -117.3875
17562.379359 63.724 -117.0997
17562.745570 63.633 -116.4558
17563.111781 63.622 -115.8549
17563.477992 63.661 -115.6972
17563.844203 63.685 -116.0605
17564.210414 63.647 -116.6619
17564.576625 63.548 -117.0856
17564.942836 63.434 -117.0812
17565.309047 63.360 -116.6919
17565.675258 63.352 -116.1622
17566.041469 63.402 -115.7195
17566.407680 63.491 -115.4427
17566.773890 63.608 -115.3566
17567.140101 63.746 -115.5329
17567.506312 63.874 -116.0482
17567.872523 63.951 -116.8300
17568.238734 63.945 -117.5445
17568.604945 63.872 -117.7349
17568.971156 63.811 -117.1283
17569.337367 63.860 -115.9961
17569.703578 64.050 -115.1489
17570.069789 64.302 -115.3174
17570.436000 64.473 -116.5835
17570.802211 64.452 -118.3551
17571.168422 64.220 -119.6485
17571.534633 63.866 -119.5664
17571.900844 63.580 -117.8527
17572.267055 63.535 -115.3724
17572.633266 63.732 -113.6717
17572.999477 63.994 -113.6064
17573.365688 64.129 -114.8728
17573.731899 64.049 -116.4706
17574.098110 63.793 -117.2877
17574.464321 63.511 -116.6911
17574.830532 63.393 -115.0290
17575.196743 63.512 -113.5356
17575.562954 63.762 -113.3227
17575.929165 63.962 -114.4908
17576.295376 63.990 -116.2953
17576.661587 63.839 -117.7481
17577.027798 63.602 -118.0773
17577.394009 63.428 -117.1984
17577.760220 63.426 -115.8211
17578.126430 63.576 -114.8811
17578.492641 63.767 -114.8121
17578.858852 63.898 -115.3661
17579.225063 63.937 -116.0064
17579.591274 63.917 -116.3381
17579.957485 63.893 -116.3005
17580.323696 63.897 -116.1147
17580.689907 63.920 -116.0235
17581.056118 63.934 -116.0946
17581.422329 63.922 -116.2415
17581.788540 63.886 -116.3726
17582.154751 63.835 -116.4800
17582.520962 63.764 -116.5933
17582.887173 63.664 -116.6586
17583.253384 63.535 -116.5032
17583.619595 63.406 -115.9559
17583.985806 63.329 -115.0265
17584.352017 63.343 -114.0166
17584.718228 63.444 -113.3320
17585.084439 63.583 -113.2311
17585.450650 63.703 -113.6697
17585.816861 63.772 -114.3943
17586.183072 63.788 -115.1349
17586.549283 63.769 -115.7104
17586.915494 63.737 -116.0799
17587.281705 63.703 -116.2623
17587.647916 63.669 -116.2759
17588.014127 63.639 -116.1003
17588.380338 63.621 -115.7043
17588.746549 63.630 -115.1084
17589.112760 63.685 -114.4174
17589.478970 63.792 -113.8496
17589.845181 63.934 -113.6518
17590.211392 64.068 -113.9942
17590.577603 64.138 -114.8406
17590.943814 64.097 -115.8868
17591.310025 63.937 -116.6545
17591.676236 63.708 -116.6609
17592.042447 63.510 -115.7620
17592.408658 63.446 -114.4209
17592.774869 63.526 -113.4911
17593.141080 63.657 -113.5935
17593.507291 63.709 -114.6442
17593.873502 63.608 -115.9645
17594.239713 63.373 -116.7108
17594.605924 63.119 -116.3272
17594.972135 62.998 -115.0220
17595.338346 63.084 -113.7718
17595.704557 63.303 -113.5252
17596.070768 63.506 -114.4883
17596.436979 63.581 -116.1396
17596.803190 63.500 -117.6336
17597.169401 63.321 -118.2582
17597.535612 63.163 -117.7251
17597.901823 63.144 -116.3893
17598.268034 63.304 -115.0796
17598.634245 63.584 -114.5128
17599.000456 63.875 -114.9224
17599.366667 64.088 -116.0716
17599.732878 64.177 -117.4804
17600.099089 64.148 -118.6772
17600.465299 64.044 -119.3109
17600.831510 63.924 -119.3062
17601.197721 63.839 -118.8531
17601.563932 63.801 -118.2569
17601.930143 63.789 -117.7210
17602.296354 63.783 -117.2359
17602.662565 63.784 -116.7273
17603.028776 63.812 -116.2372
17603.394987 63.872 -115.9931
17603.761198 63.927 -116.1972
17604.127409 63.921 -116.7721
17604.493620 63.817 -117.2985
17604.859831 63.646 -117.2151
17605.226042 63.508 -116.2448
17605.592253 63.518 -114.7951
17605.958464 63.701 -113.7959
17606.324675 63.953 -113.9913
17606.690886 64.126 -115.3604
17607.057097 64.119 -117.2154
17607.423308 63.920 -118.6361
17607.789519 63.614 -118.8164
17608.155730 63.352 -117.5184
17608.521941 63.275 -115.3393
17608.888152 63.408 -113.3360
17609.254363 63.652 -112.2772
17609.620574 63.884 -112.1869
17609.986785 64.029 -112.6312
17610.352996 64.080 -113.1007
17610.719207 64.075 -113.2673
17611.085418 64.068 -113.1041
17611.451629 64.091 -112.8362
17611.817839 64.138 -112.7521
17612.184050 64.169 -112.9824
17612.550261 64.146 -113.3970
17612.916472 64.061 -113.6769
17613.282683 63.949 -113.5414
17613.648894 63.878 -112.9990
17614.015105 63.895 -112.4399
17614.381316 63.980 -112.4015
17614.747527 64.054 -113.1301
17615.113738 64.034 -114.3658
17615.479949 63.887 -115.5024
17615.846160 63.661 -115.8869
17616.212371 63.471 -115.2748
17616.578582 63.432 -114.1183
17616.944793 63.562 -113.3167
17617.311004 63.766 -113.5182
17617.677215 63.918 -114.6749
17618.043426 63.941 -116.2080
17618.409637 63.837 -117.4452
17618.775848 63.674 -117.9241
17619.142059 63.536 -117.6400
17619.508270 63.476 -116.9752
17619.874481 63.479 -116.3496
17620.240692 63.496 -115.8978
17620.606903 63.494 -115.4232
17620.973114 63.487 -114.6786
17621.339325 63.521 -113.6322
17621.705536 63.632 -112.5914
17622.071747 63.803 -111.9554
17622.437958 63.974 -111.9262
17622.804168 64.088 -112.3540
17623.170379 64.120 -112.8739
17623.536590 64.094 -113.1548
17623.902801 64.061 -113.0957
17624.269012 64.062 -112.8839
17624.635223 64.099 -112.8240
17625.001434 64.137 -113.0764
17625.367645 64.141 -113.5421
17625.733856 64.101 -113.9757
17626.100067 64.043 -114.1822
17626.466278 64.003 -114.1787
17626.832489 64.000 -114.1599
17627.198700 64.021 -114.3177
17627.564911 64.033 -114.6735
17627.931122 64.020 -115.0928
17628.297333 63.984 -115.4111
17628.663544 63.944 -115.5775
17629.029755 63.911 -115.6471
17629.395966 63.879 -115.6796
17629.762177 63.838 -115.6357
17630.128388 63.791 -115.4099
17630.494599 63.760 -114.9712
17630.860810 63.764 -114.4480
17631.227021 63.798 -114.0622
17631.593232 63.826 -113.9009
17631.959443 63.814 -113.8022
17632.325654 63.765 -113.4387
17632.691865 63.731 -112.6015
17633.058076 63.785 -111.4556
17633.424287 63.955 -110.5671
17633.790498 64.196 -110.4934
17634.156708 64.410 -111.4017
17634.522919 64.516 -113.0049
17634.889130 64.476 -114.7340
17635.255341 64.315 -116.0531
17635.621552 64.102 -116.6291
17635.987763 63.912 -116.5210
17636.353974 63.789 -116.0857
17636.720185 63.717 -115.6781
17637.086396 63.653 -115.3704
17637.452607 63.574 -114.9256
17637.818818 63.510 -114.0873
17638.185029 63.523 -112.8965
17638.551240 63.652 -111.8365
17638.917451 63.859 -111.4759
17639.283662 64.042 -112.0170
17639.649873 64.109 -113.1115
17640.016084 64.028 -114.0393
17640.382295 63.857 -114.1101
17640.748506 63.727 -113.1035
17641.114717 63.759 -111.5873
17641.480928 63.956 -110.6198
17641.847139 64.202 -110.8601
17642.213350 64.347 -112.1482
17642.579561 64.314 -113.7508
17642.945772 64.120 -114.7751
17643.311983 63.872 -114.6450
17643.678194 63.718 -113.4614
17644.044405 63.744 -112.0389
17644.410616 63.911 -111.3351
17644.776827 64.094 -111.7126
17645.143037 64.181 -112.8566
17645.509248 64.129 -114.1161
17645.875459 63.968 -114.8336
17646.241670 63.784 -114.6665
17646.607881 63.681 -113.7707
17646.974092 63.710 -112.7468
17647.340303 63.836 -112.2538
17647.706514 63.967 -112.5336
17648.072725 64.016 -113.3208
17648.438936 63.951 -114.0538
17648.805147 63.812 -114.1745
17649.171358 63.690 -113.4776
17649.537569 63.675 -112.3064
17649.903780 63.785 -111.3402
17650.269991 63.951 -111.0983
17650.636202 64.082 -111.5774
17651.002413 64.122 -112.3736
17651.368624 64.075 -113.0193
17651.734835 63.990 -113.2433
17652.101046 63.918 -113.0952
17652.467257 63.882 -112.8054
17652.833468 63.873 -112.5431
17653.199679 63.874 -112.3105
17653.565890 63.891 -112.0427
17653.932101 63.939 -111.7916
17654.298312 64.022 -111.7409
17654.664523 64.112 -112.0453
17655.030734 64.170 -112.6582
17655.396945 64.174 -113.3307
17655.763156 64.141 -113.8231
17656.129367 64.109 -114.0922
17656.495577 64.097 -114.3489
17656.861788 64.084 -114.8241
17657.227999 64.014 -115.4980
17657.594210 63.856 -115.9983
17657.960421 63.631 -115.8213
17658.326632 63.432 -114.7154
17658.692843 63.359 -113.0058
17659.059054 63.436 -111.4967
17659.425265 63.587 -110.7797
17659.791476 63.700 -110.8236
17660.157687 63.720 -111.0888
17660.523898 63.678 -111.0044
17660.890109 63.661 -110.4142
17661.256320 63.739 -109.7379
17661.622531 63.897 -109.6061
17661.988742 64.045 -110.3004
17662.354953 64.094 -111.5372
17662.721164 64.015 -112.6683
17663.087375 63.861 -113.1076
17663.453586 63.737 -112.6821
17663.819797 63.732 -111.8128
17664.186008 63.853 -111.2174
17664.552219 64.024 -111.3252
17664.918430 64.159 -112.0459
17665.284641 64.219 -112.9824
17665.650852 64.219 -113.7579
17666.017063 64.198 -114.2677
17666.383274 64.183 -114.6451
17666.749485 64.162 -115.0716
17667.115696 64.103 -115.5327
17667.481907 63.984 -115.7990
17667.848117 63.825 -115.5744
17668.214328 63.676 -114.7298
17668.580539 63.594 -113.4447
17668.946750 63.598 -112.0817
17669.312961 63.667 -110.9847
17669.679172 63.763 -110.2730
17670.045383 63.851 -109.9220
17670.411594 63.915 -109.8382
17670.777805 63.941 -109.9166
17671.144016 63.923 -109.9988
17671.510227 63.873 -109.8738
17671.876438 63.829 -109.3891
17672.242649 63.848 -108.6496
17672.608860 63.962 -108.0629
17672.975071 64.140 -108.1215
17673.341282 64.300 -109.0120
17673.707493 64.359 -110.4443
17674.073704 64.289 -111.8227
17674.439915 64.133 -112.5181
17674.806126 63.996 -112.2977
17675.172337 63.983 -111.5681
17675.538548 64.108 -111.1543
17675.904759 64.279 -111.6386
17676.270970 64.374 -112.9330
17676.637181 64.320 -114.3929
17677.003392 64.135 -115.2492
17677.369603 63.919 -115.0060
17677.735814 63.804 -113.8448
17678.102025 63.853 -112.6107
17678.468236 64.007 -112.1447
17678.834446 64.133 -112.6600
17679.200657 64.127 -113.6891
17679.566868 63.969 -114.4354
17679.933079 63.728 -114.2252
17680.299290 63.538 -112.9093
17680.665501 63.511 -111.0685
17681.031712 63.649 -109.6797
17681.397923 63.850 -109.3131
17681.764134 63.993 -109.8491
17682.130345 64.022 -110.7266
17682.496556 63.954 -111.3587
17682.862767 63.855 -111.4776
17683.228978 63.789 -111.2157
17683.595189 63.770 -110.9012
17683.961400 63.768 -110.6987
17684.327611 63.756 -110.4539
17684.693822 63.756 -109.9269
17685.060033 63.828 -109.1523
17685.426244 64.003 -108.6003
17685.792455 64.238 -108.8145
17686.158666 64.429 -109.9231
17686.524877 64.486 -111.5076
17686.891088 64.393 -112.8195
17687.257299 64.218 -113.2512
17687.623510 64.084 -112.7312
17687.989721 64.072 -111.8691
17688.355932 64.153 -111.4502
17688.722143 64.218 -111.7039
17689.088354 64.183 -112.1765
17689.454565 64.060 -112.1666
17689.820776 63.951 -111.3285
17690.186986 63.965 -110.0551
17690.553197 64.113 -109.2249
17690.919408 64.293 -109.3716
17691.285619 64.387 -110.2945
17691.651830 64.349 -111.3349
17692.018041 64.223 -111.8653
17692.384252 64.101 -111.7239
17692.750463 64.055 -111.2771
17693.116674 64.078 -111.0447
17693.482885 64.109 -111.2268
17693.849096 64.103 -111.6189
17694.215307 64.062 -111.9107
17694.581518 64.023 -112.0138
17694.947729 64.006 -112.0957
17695.313940 63.990 -112.3259
17695.680151 63.935 -112.5981
17696.046362 63.835 -112.5578
17696.412573 63.744 -111.9154
17696.778784 63.741 -110.7994
17697.144995 63.865 -109.8060
17697.511206 64.064 -109.5161
17697.877417 64.238 -110.0556
17698.243628 64.312 -111.0624
17698.609839 64.270 -111.9703
17698.976050 64.156 -112.3535
17699.342261 64.040 -112.0977
17699.708472 63.977 -111.4163
17700.074683 63.983 -110.6675
17700.440894 64.040 -110.1148
17700.807105 64.114 -109.8665
17701.173315 64.178 -109.8869
17701.539526 64.212 -110.0549
17701.905737 64.216 -110.1947
17702.271948 64.207 -110.1499
17702.638159 64.223 -109.9145
17703.004370 64.291 -109.7133
17703.370581 64.402 -109.8860
17703.736792 64.500 -110.6152
17704.103003 64.521 -111.7504
17704.469214 64.434 -112.8284
17704.835425 64.264 -113.3468
17705.201636 64.092 -113.0447
17705.567847 64.001 -112.1371
17705.934058 64.024 -111.1954
17706.300269 64.117 -110.6857
17706.666480 64.209 -110.6910
17707.032691 64.256 -110.9841
17707.398902 64.253 -111.3089
17707.765113 64.211 -111.5483
17708.131324 64.131 -111.6520
17708.497535 64.006 -111.4710
17708.863746 63.856 -110.7126
17709.229957 63.750 -109.1623
17709.596168 63.792 -107.1207
17709.962379 64.024 -105.4295
17710.328590 64.366 -104.9668
17710.694801 64.674 -105.9477
17711.061012 64.821 -107.8842
17711.427223 64.765 -109.9663
17711.793434 64.546 -111.3745
17712.159645 64.267 -111.6704
17712.525855 64.053 -110.9836
17712.892066 63.967 -109.9333
17713.258277 63.986 -109.1480
17713.624488 64.040 -108.8163
17713.990699 64.086 -108.7680
17714.356910 64.127 -108.7859
17714.723121 64.184 -108.8590
17715.089332 64.262 -109.1671
17715.455543 64.332 -109.8565
17715.821754 64.348 -110.8684
17716.187965 64.280 -111.9031
17716.554176 64.135 -112.5996
17716.920387 63.960 -112.6976
17717.286598 63.813 -112.2134
17717.652809 63.733 -111.4360
17718.019020 63.717 -110.7192
17718.385231 63.722 -110.2523
17718.751442 63.708 -109.9340
17719.117653 63.666 -109.5059
17719.483864 63.626 -108.7574
17719.850075 63.638 -107.7510
17720.216286 63.731 -106.8157
17720.582497 63.881 -106.3560
17720.948708 64.029 -106.5321
17721.314919 64.114 -107.1746
17721.681130 64.113 -107.9171
17722.047341 64.044 -108.3971
17722.413552 63.952 -108.4569
17722.779763 63.879 -108.1651
17723.145974 63.841 -107.6925
17723.512185 63.836 -107.1479
17723.878395 63.865 -106.5344
17724.244606 63.945 -105.9156
17724.610817 64.088 -105.5147
17724.977028 64.270 -105.6415
17725.343239 64.428 -106.4222
17725.709450 64.497 -107.6250
17726.075661 64.451 -108.7608
17726.441872 64.326 -109.3001
17726.808083 64.209 -109.0407
17727.174294 64.189 -108.3013
17727.540505 64.283 -107.7349
17727.906716 64.427 -107.8273
17728.272927 64.536 -108.5632
17728.639138 64.560 -109.5515
17729.005349 64.512 -110.3851
17729.371560 64.436 -110.8810
17729.737771 64.371 -111.1623
17730.103982 64.318 -111.4324
17730.470193 64.249 -111.7296
17730.836404 64.153 -111.8556
17731.202615 64.057 -111.5849
17731.568826 64.017 -110.9549
17731.935037 64.069 -110.3438
17732.301248 64.183 -110.2184
17732.667459 64.284 -110.7262
17733.033670 64.302 -111.5745
17733.399881 64.222 -112.2369
17733.766092 64.093 -112.2632
17734.132303 64.001 -111.5994
17734.498514 64.005 -110.6573
17734.864724 64.094 -109.9843
17735.230935 64.197 -109.8385
17735.597146 64.247 -110.0207
17735.963357 64.227 -110.0980
17736.329568 64.180 -109.7400
17736.695779 64.172 -108.9854
17737.061990 64.239 -108.2237
17737.428201 64.352 -107.9012
17737.794412 64.443 -108.1459
17738.160623 64.450 -108.6960
17738.526834 64.364 -109.0875
17738.893045 64.229 -108.9271
17739.259256 64.123 -108.1562
17739.625467 64.111 -107.1442
17739.991678 64.191 -106.4374
17740.357889 64.304 -106.3974
17740.724100 64.374 -106.9763
17741.090311 64.357 -107.8076
17741.456522 64.256 -108.4421
17741.822733 64.122 -108.5548
17742.188944 64.026 -108.1379
17742.555155 64.022 -107.5320
17742.921366 64.108 -107.2248
17743.287577 64.231 -107.5498
17743.653788 64.319 -108.4995
17744.019999 64.319 -109.7472
17744.386210 64.220 -110.8379
17744.752421 64.059 -111.3411
17745.118632 63.910 -111.0838
17745.484843 63.848 -110.2711
17745.851054 63.908 -109.4143
17746.217264 64.057 -109.0433
17746.583475 64.224 -109.3827
17746.949686 64.334 -110.2954
17747.315897 64.346 -111.4182
17747.682108 64.258 -112.2998
17748.048319 64.108 -112.5788
17748.414530 63.963 -112.0967
17748.780741 63.893 -111.0153
17749.146952 63.939 -109.8057
17749.513163 64.081 -108.9790
17749.879374 64.251 -108.8210
17750.245585 64.381 -109.2403
17750.611796 64.428 -109.8809
17750.978007 64.403 -110.3510
17751.344218 64.353 -110.4354
17751.710429 64.330 -110.2388
17752.076640 64.349 -110.0920
17752.442851 64.378 -110.2639
17752.809062 64.365 -110.7239
17753.175273 64.281 -111.1652
17753.541484 64.146 -111.2223
17753.907695 64.016 -110.7620
17754.273906 63.947 -110.0092
17754.640117 63.938 -109.3452
17755.006328 63.947 -108.9647
17755.372539 63.931 -108.6925
17755.738750 63.901 -108.2039
17756.104961 63.915 -107.3872
17756.471172 64.024 -106.5910
17756.837383 64.213 -106.3755
17757.203593 64.395 -107.0193
17757.569804 64.475 -108.2501
17757.936015 64.419 -109.3856
17758.302226 64.280 -109.7680
17758.668437 64.180 -109.2057
17759.034648 64.222 -108.2514
17759.400859 64.396 -107.8355
17759.767070 64.585 -108.4489
17760.133281 64.659 -109.7973
17760.499492 64.565 -111.0937
17760.865703 64.354 -111.5136
17761.231914 64.155 -110.7355
17761.598125 64.099 -109.2507
17761.964336 64.200 -108.0155
17762.330547 64.356 -107.6459
17762.696758 64.451 -107.9691
17763.062969 64.440 -108.3525
17763.429180 64.372 -108.2514
17763.795391 64.340 -107.6344
17764.161602 64.398 -107.0016
17764.527813 64.508 -106.9205
17764.894024 64.581 -107.4898
17765.260235 64.553 -108.2815
17765.626446 64.434 -108.6954
17765.992657 64.308 -108.3936
17766.358868 64.272 -107.6179
17766.725079 64.353 -107.0519
17767.091290 64.482 -107.2258
17767.457501 64.557 -108.1014
17767.823712 64.515 -109.1605
17768.189923 64.374 -109.7402
17768.556133 64.215 -109.4487
17768.922344 64.145 -108.4271
17769.288555 64.215 -107.2821
17769.654766 64.393 -106.6634
17770.020977 64.595 -106.8120
17770.387188 64.747 -107.5557
17770.753399 64.816 -108.5415
17771.119610 64.810 -109.4302
17771.485821 64.754 -110.0332
17771.852032 64.682 -110.2984
17772.218243 64.619 -110.3043
17772.584454 64.578 -110.1967
17772.950665 64.554 -110.1317
17773.316876 64.529 -110.2000
17773.683087 64.478 -110.3699
17774.049298 64.389 -110.4862
17774.415509 64.271 -110.3528
17774.781720 64.159 -109.8669
17775.147931 64.092 -109.1163
17775.514142 64.089 -108.3755
17775.880353 64.134 -107.9164
17776.246564 64.189 -107.8567
17776.612775 64.216 -108.1059
17776.978986 64.198 -108.4580
17777.345197 64.139 -108.7112
17777.711408 64.056 -108.7196
17778.077619 63.968 -108.3991
17778.443830 63.905 -107.7234
17778.810041 63.897 -106.7519
17779.176252 63.971 -105.7166
17779.542462 64.128 -104.9575
17779.908673 64.323 -104.7759
17780.274884 64.496 -105.2106
17780.641095 64.589 -105.9972
17781.007306 64.592 -106.7102
17781.373517 64.541 -106.9691
17781.739728 64.504 -106.6904
17782.105939 64.538 -106.1651
17782.472150 64.646 -105.8591
17782.838361 64.777 -106.0763
17783.204572 64.874 -106.7747
17783.570783 64.904 -107.6681
17783.936994 64.879 -108.4848
17784.303205 64.829 -109.1193
17784.669416 64.776 -109.6760
17785.035627 64.711 -110.2760
17785.401838 64.606 -110.8859
17785.768049 64.451 -111.2473
17786.134260 64.271 -111.0487
17786.500471 64.136 -110.1942
17786.866682 64.112 -108.9904
