* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:46:23 AM
* REW Settings:
11010.498943 71.816 1.8744
11010.865154 71.816 1.8444
11011.231365 71.817 1.8143
11011.597576 71.817 1.7843
11011.963787 71.817 1.7543
11012.329998 71.818 1.7242
11012.696209 71.818 1.6942
11013.062420 71.818 1.6641
11013.428631 71.819 1.6340
11013.794842 71.819 1.6040
11014.161053 71.819 1.5739
11014.527264 71.820 1.5438
11014.893474 71.820 1.5138
11015.259685 71.820 1.4837
11015.625896 71.820 1.4536
11015.992107 71.821 1.4235
11016.358318 71.821 1.3934
11016.724529 71.821 1.3633
11017.090740 71.822 1.3332
11017.456951 71.822 1.3031
11017.823162 71.822 1.2730
11018.189373 71.822 1.2429
11018.555584 71.823 1.2128
11018.921795 71.823 1.1827
11019.288006 71.823 1.1526
11019.654217 71.823 1.1225
11020.020428 71.824 1.0923
11020.386639 71.824 1.0622
11020.752850 71.824 1.0321
11021.119061 71.824 1.0020
11021.485272 71.825 0.9718
11021.851483 71.825 0.9417
11022.217694 71.825 0.9115
11022.583905 71.825 0.8814
11022.950116 71.825 0.8512
11023.316327 71.826 0.8211
11023.682538 71.826 0.7909
11024.048749 71.826 0.7608
11024.414960 71.826 0.7306
11024.781171 71.826 0.7005
11025.147382 71.827 0.6703
11025.513593 71.827 0.6401
11025.879804 71.827 0.6099
11026.246014 71.827 0.5798
11026.612225 71.827 0.5496
11026.978436 71.827 0.5194
11027.344647 71.828 0.4892
11027.710858 71.828 0.4591
11028.077069 71.828 0.4289
11028.443280 71.828 0.3987
11028.809491 71.828 0.3685
11029.175702 71.828 0.3383
11029.541913 71.828 0.3081
11029.908124 71.829 0.2779
11030.274335 71.829 0.2477
11030.640546 71.829 0.2175
11031.006757 71.829 0.1873
11031.372968 71.829 0.1571
11031.739179 71.829 0.1269
11032.105390 71.829 0.0967
11032.471601 71.829 0.0665
11032.837812 71.829 0.0363
11033.204023 71.830 0.0061
11033.570234 71.830 -0.0242
11033.936445 71.830 -0.0544
11034.302656 71.830 -0.0846
11034.668867 71.830 -0.1148
11035.035078 71.830 -0.1450
11035.401289 71.830 -0.1752
11035.767500 71.830 -0.2055
11036.133711 71.830 -0.2357
11036.499922 71.830 -0.2659
11036.866133 71.830 -0.2962
11037.232343 71.830 -0.3264
11037.598554 71.830 -0.3566
11037.964765 71.830 -0.3868
11038.330976 71.830 -0.4171
11038.697187 71.831 -0.4473
11039.063398 71.831 -0.4775
11039.429609 71.831 -0.5078
11039.795820 71.831 -0.5380
11040.162031 71.831 -0.5683
11040.528242 71.831 -0.5985
11040.894453 71.831 -0.6287
11041.260664 71.831 -0.6590
11041.626875 71.831 -0.6892
11041.993086 71.831 -0.7195
11042.359297 71.831 -0.7497
11042.725508 71.831 -0.7800
11043.091719 71.831 -0.8102
11043.457930 71.831 -0.8404
11043.824141 71.831 -0.8707
11044.190352 71.831 -0.9009
11044.556563 71.831 -0.9312
11044.922774 71.831 -0.9614
11045.288985 71.830 -0.9917
11045.655196 71.830 -1.0219
11046.021407 71.830 -1.0522
11046.387618 71.830 -1.0824
11046.753829 71.830 -1.1127
11047.120040 71.830 -1.1429
11047.486251 71.830 -1.1732
11047.852462 71.830 -1.2034
11048.218673 71.830 -1.2337
11048.584883 71.830 -1.2639
11048.951094 71.830 -1.2942
11049.317305 71.830 -1.3244
11049.683516 71.830 -1.3547
11050.049727 71.830 -1.3849
11050.415938 71.830 -1.4152
11050.782149 71.829 -1.4454
11051.148360 71.829 -1.4756
11051.514571 71.829 -1.5059
11051.880782 71.829 -1.5361
11052.246993 71.829 -1.5664
11052.613204 71.829 -1.5966
11052.979415 71.829 -1.6269
11053.345626 71.829 -1.6571
11053.711837 71.829 -1.6874
11054.078048 71.828 -1.7176
11054.444259 71.828 -1.7479
11054.810470 71.828 -1.7781
11055.176681 71.828 -1.8083
11055.542892 71.828 -1.8386
11055.909103 71.828 -1.8688
11056.275314 71.828 -1.8991
11056.641525 71.827 -1.9293
11057.007736 71.827 -1.9595
11057.373947 71.827 -1.9898
11057.740158 71.827 -2.0200
11058.106369 71.827 -2.0502
11058.472580 71.826 -2.0805
11058.838791 71.826 -2.1107
11059.205002 71.826 -2.1409
11059.571213 71.826 -2.1712
11059.937423 71.826 -2.2014
11060.303634 71.826 -2.2316
11060.669845 71.825 -2.2619
11061.036056 71.825 -2.2921
11061.402267 71.825 -2.3223
11061.768478 71.825 -2.3525
11062.134689 71.824 -2.3827
11062.500900 71.824 -2.4130
11062.867111 71.824 -2.4432
11063.233322 71.824 -2.4734
11063.599533 71.824 -2.5036
11063.965744 71.823 -2.5338
11064.331955 71.823 -2.5640
11064.698166 71.823 -2.5943
11065.064377 71.823 -2.6245
11065.430588 71.822 -2.6547
11065.796799 71.822 -2.6849
11066.163010 71.822 -2.7151
11066.529221 71.822 -2.7453
11066.895432 71.821 -2.7755
11067.261643 71.821 -2.8057
11067.627854 71.821 -2.8359
11067.994065 71.820 -2.8661
11068.360276 71.820 -2.8962
11068.726487 71.820 -2.9264
11069.092698 71.820 -2.9566
11069.458909 71.819 -2.9868
11069.825120 71.819 -3.0170
11070.191331 71.819 -3.0472
11070.557542 71.818 -3.0773
11070.923752 71.818 -3.1075
11071.289963 71.818 -3.1377
11071.656174 71.817 -3.1679
11072.022385 71.817 -3.1980
11072.388596 71.817 -3.2282
11072.754807 71.816 -3.2583
11073.121018 71.816 -3.2885
11073.487229 71.816 -3.3187
11073.853440 71.815 -3.3488
11074.219651 71.815 -3.3790
11074.585862 71.815 -3.4091
11074.952073 71.814 -3.4393
11075.318284 71.814 -3.4694
11075.684495 71.814 -3.4995
11076.050706 71.813 -3.5297
11076.416917 71.813 -3.5598
11076.783128 71.813 -3.5899
11077.149339 71.812 -3.6201
11077.515550 71.812 -3.6502
11077.881761 71.811 -3.6803
11078.247972 71.811 -3.7104
11078.614183 71.811 -3.7405
11078.980394 71.810 -3.7707
11079.346605 71.810 -3.8008
11079.712816 71.809 -3.8309
11080.079027 71.809 -3.8610
11080.445238 71.809 -3.8911
11080.811449 71.808 -3.9212
11081.177660 71.808 -3.9513
11081.543871 71.807 -3.9814
11081.910082 71.807 -4.0114
11082.276292 71.806 -4.0415
11082.642503 71.806 -4.0716
11083.008714 71.806 -4.1017
11083.374925 71.805 -4.1317
11083.741136 71.805 -4.1618
11084.107347 71.804 -4.1919
11084.473558 71.804 -4.2219
11084.839769 71.803 -4.2520
11085.205980 71.803 -4.2820
11085.572191 71.802 -4.3121
11085.938402 71.802 -4.3421
11086.304613 71.801 -4.3722
11086.670824 71.801 -4.4022
11087.037035 71.800 -4.4322
11087.403246 71.800 -4.4623
11087.769457 71.799 -4.4923
11088.135668 71.799 -4.5223
11088.501879 71.798 -4.5523
11088.868090 71.798 -4.5823
11089.234301 71.797 -4.6123
11089.600512 71.797 -4.6423
11089.966723 71.796 -4.6723
11090.332934 71.796 -4.7023
11090.699145 71.795 -4.7323
11091.065356 71.795 -4.7623
11091.431567 71.794 -4.7923
11091.797778 71.794 -4.8223
11092.163989 71.793 -4.8523
11092.530200 71.793 -4.8822
11092.896411 71.792 -4.9122
11093.262621 71.792 -4.9421
11093.628832 71.791 -4.9721
11093.995043 71.791 -5.0020
11094.361254 71.790 -5.0320
11094.727465 71.789 -5.0619
11095.093676 71.789 -5.0919
11095.459887 71.788 -5.1218
11095.826098 71.788 -5.1517
11096.192309 71.787 -5.1816
11096.558520 71.787 -5.2116
11096.924731 71.786 -5.2415
11097.290942 71.785 -5.2714
11097.657153 71.785 -5.3013
11098.023364 71.784 -5.3312
11098.389575 71.784 -5.3611
11098.755786 71.783 -5.3909
11099.121997 71.782 -5.4208
11099.488208 71.782 -5.4507
11099.854419 71.781 -5.4806
11100.220630 71.781 -5.5104
11100.586841 71.780 -5.5403
11100.953052 71.779 -5.5701
11101.319263 71.779 -5.6000
11101.685474 71.778 -5.6298
11102.051685 71.777 -5.6597
11102.417896 71.777 -5.6895
11102.784107 71.776 -5.7193
11103.150318 71.775 -5.7492
11103.516529 71.775 -5.7790
11103.882740 71.774 -5.8088
11104.248951 71.773 -5.8386
11104.615161 71.773 -5.8684
11104.981372 71.772 -5.8982
11105.347583 71.771 -5.9280
11105.713794 71.771 -5.9578
11106.080005 71.770 -5.9875
11106.446216 71.769 -6.0173
11106.812427 71.769 -6.0471
11107.178638 71.768 -6.0768
11107.544849 71.767 -6.1066
11107.911060 71.767 -6.1363
11108.277271 71.766 -6.1661
11108.643482 71.765 -6.1958
11109.009693 71.765 -6.2255
11109.375904 71.764 -6.2552
11109.742115 71.763 -6.2850
11110.108326 71.762 -6.3147
11110.474537 71.762 -6.3444
11110.840748 71.761 -6.3741
11111.206959 71.760 -6.4038
11111.573170 71.759 -6.4335
11111.939381 71.759 -6.4631
11112.305592 71.758 -6.4928
11112.671803 71.757 -6.5225
11113.038014 71.756 -6.5521
11113.404225 71.756 -6.5818
11113.770436 71.755 -6.6114
11114.136647 71.754 -6.6411
11114.502858 71.753 -6.6707
11114.869069 71.753 -6.7003
11115.235280 71.752 -6.7300
11115.601490 71.751 -6.7596
11115.967701 71.750 -6.7892
11116.333912 71.750 -6.8188
11116.700123 71.749 -6.8484
11117.066334 71.748 -6.8780
11117.432545 71.747 -6.9076
11117.798756 71.746 -6.9371
11118.164967 71.746 -6.9667
11118.531178 71.745 -6.9963
11118.897389 71.744 -7.0258
11119.263600 71.743 -7.0554
11119.629811 71.742 -7.0849
11119.996022 71.742 -7.1144
11120.362233 71.741 -7.1440
11120.728444 71.740 -7.1735
11121.094655 71.739 -7.2030
11121.460866 71.738 -7.2325
11121.827077 71.737 -7.2620
11122.193288 71.737 -7.2915
11122.559499 71.736 -7.3210
11122.925710 71.735 -7.3504
11123.291921 71.734 -7.3799
11123.658132 71.733 -7.4094
11124.024343 71.732 -7.4388
11124.390554 71.731 -7.4683
11124.756765 71.731 -7.4977
11125.122976 71.730 -7.5271
11125.489187 71.729 -7.5566
11125.855398 71.728 -7.5860
11126.221609 71.727 -7.6154
11126.587820 71.726 -7.6448
11126.954030 71.725 -7.6742
11127.320241 71.724 -7.7036
11127.686452 71.723 -7.7330
11128.052663 71.723 -7.7623
11128.418874 71.722 -7.7917
11128.785085 71.721 -7.8211
11129.151296 71.720 -7.8504
11129.517507 71.719 -7.8798
11129.883718 71.718 -7.9091
11130.249929 71.717 -7.9384
11130.616140 71.716 -7.9677
11130.982351 71.715 -7.9970
11131.348562 71.714 -8.0263
11131.714773 71.713 -8.0556
11132.080984 71.712 -8.0849
11132.447195 71.711 -8.1142
11132.813406 71.711 -8.1435
11133.179617 71.710 -8.1727
11133.545828 71.709 -8.2020
11133.912039 71.708 -8.2312
11134.278250 71.707 -8.2605
11134.644461 71.706 -8.2897
11135.010672 71.705 -8.3189
11135.376883 71.704 -8.3482
11135.743094 71.703 -8.3774
11136.109305 71.702 -8.4066
11136.475516 71.701 -8.4358
11136.841727 71.700 -8.4649
11137.207938 71.699 -8.4941
11137.574149 71.698 -8.5233
11137.940360 71.697 -8.5524
11138.306570 71.696 -8.5816
11138.672781 71.695 -8.6107
11139.038992 71.694 -8.6398
11139.405203 71.693 -8.6690
11139.771414 71.692 -8.6981
11140.137625 71.691 -8.7272
11140.503836 71.690 -8.7563
11140.870047 71.689 -8.7854
11141.236258 71.688 -8.8145
11141.602469 71.687 -8.8435
11141.968680 71.686 -8.8726
11142.334891 71.685 -8.9017
11142.701102 71.684 -8.9307
11143.067313 71.683 -8.9597
11143.433524 71.682 -8.9888
11143.799735 71.681 -9.0178
11144.165946 71.679 -9.0468
11144.532157 71.678 -9.0758
11144.898368 71.677 -9.1048
11145.264579 71.676 -9.1338
11145.630790 71.675 -9.1628
11145.997001 71.674 -9.1917
11146.363212 71.673 -9.2207
11146.729423 71.672 -9.2496
11147.095634 71.671 -9.2786
11147.461845 71.670 -9.3075
11147.828056 71.669 -9.3364
11148.194267 71.668 -9.3653
11148.560478 71.667 -9.3942
11148.926689 71.665 -9.4231
11149.292899 71.664 -9.4520
11149.659110 71.663 -9.4809
11150.025321 71.662 -9.5098
11150.391532 71.661 -9.5386
11150.757743 71.660 -9.5675
11151.123954 71.659 -9.5963
11151.490165 71.658 -9.6251
11151.856376 71.656 -9.6540
11152.222587 71.655 -9.6828
11152.588798 71.654 -9.7116
11152.955009 71.653 -9.7404
11153.321220 71.652 -9.7691
11153.687431 71.651 -9.7979
11154.053642 71.650 -9.8267
11154.419853 71.648 -9.8554
11154.786064 71.647 -9.8842
11155.152275 71.646 -9.9129
11155.518486 71.645 -9.9416
11155.884697 71.644 -9.9704
11156.250908 71.643 -9.9991
11156.617119 71.642 -10.0278
11156.983330 71.640 -10.0565
11157.349541 71.639 -10.0851
11157.715752 71.638 -10.1138
11158.081963 71.637 -10.1425
11158.448174 71.636 -10.1711
11158.814385 71.634 -10.1998
11159.180596 71.633 -10.2284
11159.546807 71.632 -10.2570
11159.913018 71.631 -10.2856
11160.279229 71.630 -10.3142
11160.645439 71.628 -10.3428
11161.011650 71.627 -10.3714
11161.377861 71.626 -10.4000
11161.744072 71.625 -10.4285
11162.110283 71.624 -10.4571
11162.476494 71.622 -10.4856
11162.842705 71.621 -10.5141
11163.208916 71.620 -10.5427
11163.575127 71.619 -10.5712
11163.941338 71.617 -10.5997
11164.307549 71.616 -10.6282
11164.673760 71.615 -10.6567
11165.039971 71.614 -10.6851
11165.406182 71.612 -10.7136
11165.772393 71.611 -10.7420
11166.138604 71.610 -10.7705
11166.504815 71.609 -10.7989
11166.871026 71.607 -10.8273
11167.237237 71.606 -10.8557
11167.603448 71.605 -10.8841
11167.969659 71.603 -10.9125
11168.335870 71.602 -10.9409
11168.702081 71.601 -10.9693
11169.068292 71.600 -10.9976
11169.434503 71.598 -11.0260
11169.800714 71.597 -11.0543
11170.166925 71.596 -11.0827
11170.533136 71.594 -11.1110
11170.899347 71.593 -11.1393
11171.265558 71.592 -11.1676
11171.631768 71.591 -11.1959
11171.997979 71.589 -11.2241
11172.364190 71.588 -11.2524
11172.730401 71.587 -11.2807
11173.096612 71.585 -11.3089
11173.462823 71.584 -11.3371
11173.829034 71.583 -11.3654
11174.195245 71.581 -11.3936
11174.561456 71.580 -11.4218
11174.927667 71.579 -11.4500
11175.293878 71.577 -11.4781
11175.660089 71.576 -11.5063
11176.026300 71.575 -11.5345
11176.392511 71.573 -11.5626
11176.758722 71.572 -11.5908
11177.124933 71.570 -11.6189
11177.491144 71.569 -11.6470
11177.857355 71.568 -11.6751
11178.223566 71.566 -11.7032
11178.589777 71.565 -11.7313
11178.955988 71.564 -11.7593
11179.322199 71.562 -11.7874
11179.688410 71.561 -11.8155
11180.054621 71.559 -11.8435
11180.420832 71.558 -11.8715
11180.787043 71.557 -11.8995
11181.153254 71.555 -11.9276
11181.519465 71.554 -11.9556
11181.885676 71.553 -11.9835
11182.251887 71.551 -12.0115
11182.618098 71.550 -12.0395
11182.984308 71.548 -12.0674
11183.350519 71.547 -12.0954
11183.716730 71.545 -12.1233
11184.082941 71.544 -12.1512
11184.449152 71.543 -12.1791
11184.815363 71.541 -12.2070
11185.181574 71.540 -12.2349
11185.547785 71.538 -12.2628
11185.913996 71.537 -12.2906
11186.280207 71.535 -12.3185
11186.646418 71.534 -12.3463
11187.012629 71.533 -12.3742
11187.378840 71.531 -12.4020
11187.745051 71.530 -12.4298
11188.111262 71.528 -12.4576
11188.477473 71.527 -12.4854
11188.843684 71.525 -12.5131
11189.209895 71.524 -12.5409
11189.576106 71.522 -12.5687
11189.942317 71.521 -12.5964
11190.308528 71.519 -12.6241
11190.674739 71.518 -12.6518
11191.040950 71.516 -12.6795
11191.407161 71.515 -12.7072
11191.773372 71.513 -12.7349
11192.139583 71.512 -12.7626
11192.505794 71.510 -12.7902
11192.872005 71.509 -12.8179
11193.238216 71.507 -12.8455
11193.604427 71.506 -12.8732
11193.970638 71.504 -12.9008
11194.336848 71.503 -12.9284
11194.703059 71.501 -12.9560
11195.069270 71.500 -12.9835
11195.435481 71.498 -13.0111
11195.801692 71.497 -13.0387
11196.167903 71.495 -13.0662
11196.534114 71.494 -13.0937
11196.900325 71.492 -13.1212
11197.266536 71.491 -13.1488
11197.632747 71.489 -13.1763
11197.998958 71.488 -13.2037
11198.365169 71.486 -13.2312
11198.731380 71.485 -13.2587
11199.097591 71.483 -13.2861
11199.463802 71.482 -13.3136
11199.830013 71.480 -13.3410
11200.196224 71.478 -13.3684
11200.562435 71.477 -13.3958
11200.928646 71.475 -13.4232
11201.294857 71.474 -13.4506
11201.661068 71.472 -13.4779
11202.027279 71.471 -13.5053
11202.393490 71.469 -13.5326
11202.759701 71.467 -13.5600
11203.125912 71.466 -13.5873
11203.492123 71.464 -13.6146
11203.858334 71.463 -13.6419
11204.224545 71.461 -13.6692
11204.590756 71.459 -13.6964
11204.956967 71.458 -13.7237
11205.323177 71.456 -13.7509
11205.689388 71.455 -13.7782
11206.055599 71.453 -13.8054
11206.421810 71.451 -13.8326
11206.788021 71.450 -13.8598
11207.154232 71.448 -13.8870
11207.520443 71.447 -13.9142
11207.886654 71.445 -13.9413
11208.252865 71.443 -13.9685
11208.619076 71.442 -13.9956
11208.985287 71.440 -14.0228
11209.351498 71.438 -14.0499
11209.717709 71.437 -14.0770
11210.083920 71.435 -14.1041
11210.450131 71.434 -14.1311
11210.816342 71.432 -14.1582
11211.182553 71.430 -14.1853
11211.548764 71.429 -14.2123
11211.914975 71.427 -14.2393
11212.281186 71.425 -14.2663
11212.647397 71.424 -14.2933
11213.013608 71.422 -14.3203
11213.379819 71.420 -14.3473
11213.746030 71.419 -14.3743
11214.112241 71.417 -14.4012
11214.478452 71.415 -14.4282
11214.844663 71.414 -14.4551
11215.210874 71.412 -14.4820
11215.577085 71.410 -14.5089
11215.943296 71.409 -14.5358
11216.309507 71.407 -14.5627
11216.675717 71.405 -14.5896
11217.041928 71.403 -14.6164
11217.408139 71.402 -14.6433
11217.774350 71.400 -14.6701
11218.140561 71.398 -14.6969
11218.506772 71.397 -14.7237
11218.872983 71.395 -14.7505
11219.239194 71.393 -14.7773
11219.605405 71.392 -14.8041
11219.971616 71.390 -14.8308
11220.337827 71.388 -14.8576
11220.704038 71.386 -14.8843
11221.070249 71.385 -14.9110
11221.436460 71.383 -14.9377
11221.802671 71.381 -14.9644
11222.168882 71.379 -14.9911
11222.535093 71.378 -15.0178
11222.901304 71.376 -15.0444
11223.267515 71.374 -15.0711
11223.633726 71.372 -15.0977
11223.999937 71.371 -15.1243
11224.366148 71.369 -15.1509
11224.732359 71.367 -15.1775
11225.098570 71.365 -15.2041
11225.464781 71.364 -15.2307
11225.830992 71.362 -15.2572
11226.197203 71.360 -15.2838
11226.563414 71.358 -15.3103
11226.929625 71.357 -15.3368
11227.295836 71.355 -15.3633
11227.662046 71.353 -15.3898
11228.028257 71.351 -15.4163
11228.394468 71.349 -15.4427
11228.760679 71.348 -15.4692
11229.126890 71.346 -15.4956
11229.493101 71.344 -15.5221
11229.859312 71.342 -15.5485
11230.225523 71.340 -15.5749
11230.591734 71.339 -15.6013
11230.957945 71.337 -15.6276
11231.324156 71.335 -15.6540
11231.690367 71.333 -15.6803
11232.056578 71.331 -15.7067
11232.422789 71.330 -15.7330
11232.789000 71.328 -15.7593
11233.155211 71.326 -15.7856
11233.521422 71.324 -15.8119
11233.887633 71.322 -15.8382
11234.253844 71.320 -15.8644
11234.620055 71.319 -15.8907
11234.986266 71.317 -15.9169
11235.352477 71.315 -15.9431
11235.718688 71.313 -15.9693
11236.084899 71.311 -15.9955
11236.451110 71.309 -16.0217
11236.817321 71.308 -16.0479
11237.183532 71.306 -16.0740
11237.549743 71.304 -16.1002
11237.915954 71.302 -16.1263
11238.282165 71.300 -16.1524
11238.648376 71.298 -16.1785
11239.014586 71.296 -16.2046
11239.380797 71.295 -16.2307
11239.747008 71.293 -16.2568
11240.113219 71.291 -16.2828
11240.479430 71.289 -16.3088
11240.845641 71.287 -16.3349
11241.211852 71.285 -16.3609
11241.578063 71.283 -16.3869
11241.944274 71.281 -16.4129
11242.310485 71.280 -16.4388
11242.676696 71.278 -16.4648
11243.042907 71.276 -16.4907
11243.409118 71.274 -16.5167
11243.775329 71.272 -16.5426
11244.141540 71.270 -16.5685
11244.507751 71.268 -16.5944
11244.873962 71.266 -16.6203
11245.240173 71.264 -16.6461
11245.606384 71.262 -16.6720
11245.972595 71.260 -16.6978
11246.338806 71.259 -16.7237
11246.705017 71.257 -16.7495
11247.071228 71.255 -16.7753
11247.437439 71.253 -16.8011
11247.803650 71.251 -16.8268
11248.169861 71.249 -16.8526
11248.536072 71.247 -16.8783
11248.902283 71.245 -16.9041
11249.268494 71.243 -16.9298
11249.634705 71.241 -16.9555
11250.000915 71.239 -16.9812
11250.367126 71.237 -17.0069
11250.733337 71.235 -17.0325
11251.099548 71.233 -17.0582
11251.465759 71.231 -17.0838
11251.831970 71.229 -17.1095
11252.198181 71.227 -17.1351
11252.564392 71.225 -17.1607
11252.930603 71.224 -17.1863
11253.296814 71.222 -17.2118
11253.663025 71.220 -17.2374
11254.029236 71.218 -17.2630
11254.395447 71.216 -17.2885
11254.761658 71.214 -17.3140
11255.127869 71.212 -17.3395
11255.494080 71.210 -17.3650
11255.860291 71.208 -17.3905
11256.226502 71.206 -17.4159
11256.592713 71.204 -17.4414
11256.958924 71.202 -17.4668
11257.325135 71.200 -17.4923
11257.691346 71.198 -17.5177
11258.057557 71.196 -17.5431
11258.423768 71.194 -17.5685
11258.789979 71.192 -17.5938
11259.156190 71.190 -17.6192
11259.522401 71.188 -17.6445
11259.888612 71.186 -17.6699
11260.254823 71.184 -17.6952
11260.621034 71.182 -17.7205
11260.987245 71.180 -17.7458
11261.353455 71.177 -17.7711
11261.719666 71.175 -17.7963
11262.085877 71.173 -17.8216
11262.452088 71.171 -17.8468
11262.818299 71.169 -17.8720
11263.184510 71.167 -17.8972
11263.550721 71.165 -17.9224
11263.916932 71.163 -17.9476
11264.283143 71.161 -17.9728
11264.649354 71.159 -17.9979
11265.015565 71.157 -18.0231
11265.381776 71.155 -18.0482
11265.747987 71.153 -18.0733
11266.114198 71.151 -18.0984
11266.480409 71.149 -18.1235
11266.846620 71.147 -18.1486
11267.212831 71.145 -18.1736
11267.579042 71.143 -18.1987
11267.945253 71.141 -18.2237
11268.311464 71.138 -18.2487
11268.677675 71.136 -18.2737
11269.043886 71.134 -18.2987
11269.410097 71.132 -18.3237
11269.776308 71.130 -18.3486
11270.142519 71.128 -18.3736
11270.508730 71.126 -18.3985
11270.874941 71.124 -18.4235
11271.241152 71.122 -18.4484
11271.607363 71.120 -18.4733
11271.973574 71.118 -18.4981
11272.339785 71.115 -18.5230
11272.705995 71.113 -18.5478
11273.072206 71.111 -18.5727
11273.438417 71.109 -18.5975
11273.804628 71.107 -18.6223
11274.170839 71.105 -18.6471
11274.537050 71.103 -18.6719
11274.903261 71.101 -18.6967
11275.269472 71.099 -18.7214
11275.635683 71.096 -18.7462
11276.001894 71.094 -18.7709
11276.368105 71.092 -18.7956
11276.734316 71.090 -18.8203
11277.100527 71.088 -18.8450
11277.466738 71.086 -18.8697
11277.832949 71.084 -18.8943
11278.199160 71.081 -18.9190
11278.565371 71.079 -18.9436
11278.931582 71.077 -18.9682
11279.297793 71.075 -18.9928
11279.664004 71.073 -19.0174
11280.030215 71.071 -19.0420
11280.396426 71.069 -19.0665
11280.762637 71.066 -19.0911
11281.128848 71.064 -19.1156
11281.495059 71.062 -19.1401
11281.861270 71.060 -19.1646
11282.227481 71.058 -19.1891
11282.593692 71.056 -19.2136
11282.959903 71.053 -19.2381
11283.326114 71.051 -19.2625
11283.692324 71.049 -19.2870
11284.058535 71.047 -19.3114
11284.424746 71.045 -19.3358
11284.790957 71.042 -19.3602
11285.157168 71.040 -19.3846
11285.523379 71.038 -19.4089
11285.889590 71.036 -19.4333
11286.255801 71.034 -19.4576
11286.622012 71.031 -19.4819
11286.988223 71.029 -19.5062
11287.354434 71.027 -19.5305
11287.720645 71.025 -19.5548
11288.086856 71.023 -19.5791
11288.453067 71.020 -19.6033
11288.819278 71.018 -19.6276
11289.185489 71.016 -19.6518
11289.551700 71.014 -19.6760
11289.917911 71.012 -19.7002
11290.284122 71.009 -19.7244
11290.650333 71.007 -19.7485
11291.016544 71.005 -19.7727
11291.382755 71.003 -19.7968
11291.748966 71.000 -19.8210
11292.115177 70.998 -19.8451
11292.481388 70.996 -19.8692
11292.847599 70.994 -19.8933
11293.213810 70.991 -19.9173
11293.580021 70.989 -19.9414
11293.946232 70.987 -19.9654
11294.312443 70.985 -19.9894
11294.678654 70.982 -20.0135
11295.044864 70.980 -20.0375
11295.411075 70.978 -20.0614
11295.777286 70.976 -20.0854
11296.143497 70.973 -20.1094
11296.509708 70.971 -20.1333
11296.875919 70.969 -20.1572
11297.242130 70.967 -20.1811
11297.608341 70.964 -20.2050
11297.974552 70.962 -20.2289
11298.340763 70.960 -20.2528
11298.706974 70.958 -20.2766
11299.073185 70.955 -20.3005
11299.439396 70.953 -20.3243
11299.805607 70.951 -20.3481
11300.171818 70.948 -20.3719
11300.538029 70.946 -20.3957
11300.904240 70.944 -20.4195
11301.270451 70.942 -20.4432
11301.636662 70.939 -20.4670
11302.002873 70.937 -20.4907
11302.369084 70.935 -20.5144
11302.735295 70.932 -20.5381
11303.101506 70.930 -20.5618
11303.467717 70.928 -20.5855
11303.833928 70.925 -20.6091
11304.200139 70.923 -20.6328
11304.566350 70.921 -20.6564
11304.932561 70.918 -20.6800
11305.298772 70.916 -20.7036
11305.664983 70.914 -20.7272
11306.031193 70.911 -20.7508
11306.397404 70.909 -20.7743
11306.763615 70.907 -20.7978
11307.129826 70.905 -20.8214
11307.496037 70.902 -20.8449
11307.862248 70.900 -20.8684
11308.228459 70.898 -20.8919
11308.594670 70.895 -20.9153
11308.960881 70.893 -20.9388
11309.327092 70.890 -20.9622
11309.693303 70.888 -20.9857
11310.059514 70.886 -21.0091
11310.425725 70.883 -21.0325
11310.791936 70.881 -21.0558
11311.158147 70.879 -21.0792
11311.524358 70.876 -21.1026
11311.890569 70.874 -21.1259
11312.256780 70.872 -21.1492
11312.622991 70.869 -21.1725
11312.989202 70.867 -21.1958
11313.355413 70.865 -21.2191
11313.721624 70.862 -21.2424
11314.087835 70.860 -21.2656
11314.454046 70.857 -21.2889
11314.820257 70.855 -21.3121
11315.186468 70.853 -21.3353
11315.552679 70.850 -21.3585
11315.918890 70.848 -21.3817
11316.285101 70.846 -21.4048
11316.651312 70.843 -21.4280
11317.017523 70.841 -21.4511
11317.383733 70.838 -21.4742
11317.749944 70.836 -21.4973
11318.116155 70.834 -21.5204
11318.482366 70.831 -21.5435
11318.848577 70.829 -21.5666
11319.214788 70.826 -21.5896
11319.580999 70.824 -21.6127
11319.947210 70.822 -21.6357
11320.313421 70.819 -21.6587
11320.679632 70.817 -21.6817
11321.045843 70.814 -21.7046
11321.412054 70.812 -21.7276
11321.778265 70.810 -21.7505
11322.144476 70.807 -21.7735
11322.510687 70.805 -21.7964
11322.876898 70.802 -21.8193
11323.243109 70.800 -21.8422
11323.609320 70.797 -21.8651
11323.975531 70.795 -21.8879
11324.341742 70.793 -21.9108
11324.707953 70.790 -21.9336
11325.074164 70.788 -21.9564
11325.440375 70.785 -21.9792
11325.806586 70.783 -22.0020
11326.172797 70.780 -22.0248
11326.539008 70.778 -22.0475
11326.905219 70.775 -22.0702
11327.271430 70.773 -22.0930
11327.637641 70.771 -22.1157
11328.003852 70.768 -22.1384
11328.370063 70.766 -22.1611
11328.736273 70.763 -22.1837
