* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:16:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15643.433890 47.662 176.1672
15643.800101 47.660 176.1805
15644.166312 47.658 176.1937
15644.532523 47.657 176.2070
15644.898734 47.655 176.2202
15645.264945 47.654 176.2335
15645.631156 47.652 176.2467
15645.997367 47.651 176.2600
15646.363578 47.649 176.2733
15646.729789 47.648 176.2865
15647.096000 47.646 176.2997
15647.462211 47.644 176.3130
15647.828422 47.643 176.3263
15648.194633 47.641 176.3395
15648.560844 47.640 176.3528
15648.927055 47.638 176.3660
15649.293266 47.637 176.3793
15649.659477 47.635 176.3925
15650.025688 47.634 176.4058
15650.391899 47.632 176.4190
15650.758110 47.631 176.4323
15651.124321 47.629 176.4455
15651.490532 47.627 176.4587
15651.856742 47.626 176.4720
15652.222953 47.624 176.4852
15652.589164 47.623 176.4985
15652.955375 47.621 176.5117
15653.321586 47.620 176.5250
15653.687797 47.618 176.5382
15654.054008 47.617 176.5515
15654.420219 47.615 176.5647
15654.786430 47.614 176.5779
15655.152641 47.612 176.5912
15655.518852 47.610 176.6044
15655.885063 47.609 176.6176
15656.251274 47.607 176.6309
15656.617485 47.606 176.6441
15656.983696 47.604 176.6573
15657.349907 47.603 176.6706
15657.716118 47.601 176.6838
15658.082329 47.600 176.6970
15658.448540 47.598 176.7103
15658.814751 47.597 176.7235
15659.180962 47.595 176.7367
15659.547173 47.593 176.7499
15659.913384 47.592 176.7632
15660.279595 47.590 176.7764
15660.645806 47.589 176.7896
15661.012017 47.587 176.8029
15661.378228 47.586 176.8161
15661.744439 47.584 176.8293
15662.110650 47.583 176.8425
15662.476861 47.581 176.8558
15662.843071 47.580 176.8690
15663.209282 47.578 176.8822
15663.575493 47.577 176.8954
15663.941704 47.575 176.9086
15664.307915 47.573 176.9219
15664.674126 47.572 176.9351
15665.040337 47.570 176.9483
15665.406548 47.569 176.9615
15665.772759 47.567 176.9747
15666.138970 47.566 176.9879
15666.505181 47.564 177.0012
15666.871392 47.563 177.0144
15667.237603 47.561 177.0276
15667.603814 47.560 177.0408
15667.970025 47.558 177.0540
15668.336236 47.557 177.0672
15668.702447 47.555 177.0804
15669.068658 47.554 177.0936
15669.434869 47.552 177.1069
15669.801080 47.550 177.1201
15670.167291 47.549 177.1333
15670.533502 47.547 177.1465
15670.899713 47.546 177.1597
15671.265924 47.544 177.1729
15671.632135 47.543 177.1861
15671.998346 47.541 177.1993
15672.364557 47.540 177.2125
15672.730768 47.538 177.2257
15673.096979 47.537 177.2389
15673.463190 47.535 177.2521
15673.829401 47.534 177.2653
15674.195611 47.532 177.2785
15674.561822 47.531 177.2917
15674.928033 47.529 177.3049
15675.294244 47.528 177.3181
15675.660455 47.526 177.3313
15676.026666 47.524 177.3445
15676.392877 47.523 177.3577
15676.759088 47.521 177.3709
15677.125299 47.520 177.3841
15677.491510 47.518 177.3973
15677.857721 47.517 177.4105
15678.223932 47.515 177.4237
15678.590143 47.514 177.4369
15678.956354 47.512 177.4501
15679.322565 47.511 177.4633
15679.688776 47.509 177.4765
15680.054987 47.508 177.4897
15680.421198 47.506 177.5029
15680.787409 47.505 177.5161
15681.153620 47.503 177.5292
15681.519831 47.502 177.5424
15681.886042 47.500 177.5556
15682.252253 47.499 177.5688
15682.618464 47.497 177.5820
15682.984675 47.496 177.5952
15683.350886 47.494 177.6083
15683.717097 47.492 177.6215
15684.083308 47.491 177.6347
15684.449519 47.489 177.6479
15684.815730 47.488 177.6611
15685.181940 47.486 177.6743
15685.548151 47.485 177.6875
15685.914362 47.483 177.7007
15686.280573 47.482 177.7138
15686.646784 47.480 177.7270
15687.012995 47.479 177.7402
15687.379206 47.477 177.7534
15687.745417 47.476 177.7665
15688.111628 47.474 177.7797
15688.477839 47.473 177.7929
15688.844050 47.471 177.8061
15689.210261 47.470 177.8192
15689.576472 47.468 177.8325
15689.942683 47.467 177.8456
15690.308894 47.465 177.8588
15690.675105 47.464 177.8719
15691.041316 47.462 177.8851
15691.407527 47.461 177.8983
15691.773738 47.459 177.9115
15692.139949 47.458 177.9247
15692.506160 47.456 177.9378
15692.872371 47.455 177.9510
15693.238582 47.453 177.9642
15693.604793 47.452 177.9774
15693.971004 47.450 177.9905
15694.337215 47.449 178.0037
15694.703426 47.447 178.0168
15695.069637 47.446 178.0300
15695.435848 47.444 178.0432
15695.802059 47.443 178.0564
15696.168270 47.441 178.0695
15696.534480 47.439 178.0827
15696.900691 47.438 178.0959
15697.266902 47.436 178.1090
15697.633113 47.435 178.1222
15697.999324 47.433 178.1354
15698.365535 47.432 178.1485
15698.731746 47.430 178.1617
15699.097957 47.429 178.1749
15699.464168 47.427 178.1880
15699.830379 47.426 178.2012
15700.196590 47.424 178.2144
15700.562801 47.423 178.2275
15700.929012 47.421 178.2407
15701.295223 47.420 178.2538
15701.661434 47.418 178.2670
15702.027645 47.417 178.2802
15702.393856 47.415 178.2933
15702.760067 47.414 178.3065
15703.126278 47.412 178.3196
15703.492489 47.411 178.3328
15703.858700 47.409 178.3460
15704.224911 47.408 178.3591
15704.591122 47.406 178.3723
15704.957333 47.405 178.3855
15705.323544 47.403 178.3986
15705.689755 47.402 178.4118
15706.055966 47.400 178.4249
15706.422177 47.399 178.4381
15706.788388 47.397 178.4512
15707.154599 47.396 178.4644
15707.520810 47.394 178.4776
15707.887020 47.393 178.4907
15708.253231 47.391 178.5039
15708.619442 47.390 178.5170
15708.985653 47.388 178.5302
15709.351864 47.387 178.5434
15709.718075 47.385 178.5565
15710.084286 47.384 178.5697
15710.450497 47.382 178.5828
15710.816708 47.381 178.5960
15711.182919 47.379 178.6091
15711.549130 47.378 178.6223
15711.915341 47.376 178.6354
15712.281552 47.375 178.6486
15712.647763 47.373 178.6618
15713.013974 47.372 178.6749
15713.380185 47.370 178.6880
15713.746396 47.369 178.7012
15714.112607 47.367 178.7144
15714.478818 47.366 178.7275
15714.845029 47.365 178.7407
15715.211240 47.363 178.7538
15715.577451 47.362 178.7670
15715.943662 47.360 178.7802
15716.309873 47.359 178.7933
15716.676084 47.357 178.8065
15717.042295 47.356 178.8196
15717.408506 47.354 178.8328
15717.774717 47.353 178.8459
15718.140928 47.351 178.8591
15718.507139 47.350 178.8722
15718.873349 47.348 178.8854
15719.239560 47.347 178.8985
15719.605771 47.345 178.9117
15719.971982 47.344 178.9248
15720.338193 47.342 178.9380
15720.704404 47.341 178.9511
15721.070615 47.339 178.9643
15721.436826 47.338 178.9774
15721.803037 47.336 178.9906
15722.169248 47.335 179.0037
15722.535459 47.333 179.0169
15722.901670 47.332 179.0300
15723.267881 47.330 179.0432
15723.634092 47.329 179.0563
15724.000303 47.327 179.0695
15724.366514 47.326 179.0826
15724.732725 47.324 179.0958
15725.098936 47.323 179.1089
15725.465147 47.321 179.1221
15725.831358 47.320 179.1353
15726.197569 47.318 179.1484
15726.563780 47.317 179.1616
15726.929991 47.316 179.1747
15727.296202 47.314 179.1879
15727.662413 47.313 179.2010
15728.028624 47.311 179.2141
15728.394835 47.310 179.2273
15728.761046 47.308 179.2404
15729.127257 47.307 179.2536
15729.493468 47.305 179.2668
15729.859679 47.304 179.2799
15730.225889 47.302 179.2931
15730.592100 47.301 179.3062
15730.958311 47.299 179.3194
15731.324522 47.298 179.3325
15731.690733 47.296 179.3457
15732.056944 47.295 179.3588
15732.423155 47.293 179.3720
15732.789366 47.292 179.3851
15733.155577 47.290 179.3983
15733.521788 47.289 179.4114
15733.887999 47.287 179.4246
15734.254210 47.286 179.4377
15734.620421 47.285 179.4509
15734.986632 47.283 179.4641
15735.352843 47.282 179.4772
15735.719054 47.280 179.4904
15736.085265 47.279 179.5035
15736.451476 47.277 179.5167
15736.817687 47.276 179.5298
15737.183898 47.274 179.5430
15737.550109 47.273 179.5562
15737.916320 47.271 179.5693
15738.282531 47.270 179.5825
15738.648742 47.268 179.5956
15739.014953 47.267 179.6088
15739.381164 47.265 179.6219
15739.747375 47.264 179.6351
15740.113586 47.263 179.6482
15740.479797 47.261 179.6614
15740.846008 47.260 179.6746
15741.212218 47.258 179.6877
15741.578429 47.257 179.7009
15741.944640 47.255 179.7140
15742.310851 47.254 179.7272
15742.677062 47.252 179.7403
15743.043273 47.251 179.7535
15743.409484 47.249 179.7667
15743.775695 47.248 179.7798
15744.141906 47.246 179.7930
15744.508117 47.245 179.8062
15744.874328 47.243 179.8193
15745.240539 47.242 179.8325
15745.606750 47.241 179.8456
15745.972961 47.239 179.8588
15746.339172 47.238 179.8719
15746.705383 47.236 179.8851
15747.071594 47.235 179.8983
15747.437805 47.233 179.9114
15747.804016 47.232 179.9246
15748.170227 47.230 179.9378
15748.536438 47.229 179.9509
15748.902649 47.227 179.9641
15749.268860 47.226 179.9773
15749.635071 47.225 179.9904
15750.001282 47.223 -179.9964
15750.367493 47.222 -179.9832
15750.733704 47.220 -179.9701
15751.099915 47.219 -179.9569
15751.466126 47.217 -179.9438
15751.832337 47.216 -179.9306
15752.198548 47.214 -179.9174
15752.564758 47.213 -179.9042
15752.930969 47.211 -179.8911
15753.297180 47.210 -179.8779
15753.663391 47.209 -179.8647
15754.029602 47.207 -179.8516
15754.395813 47.206 -179.8384
15754.762024 47.204 -179.8252
15755.128235 47.203 -179.8120
15755.494446 47.201 -179.7989
15755.860657 47.200 -179.7857
15756.226868 47.198 -179.7725
15756.593079 47.197 -179.7594
15756.959290 47.195 -179.7462
15757.325501 47.194 -179.7330
15757.691712 47.193 -179.7198
15758.057923 47.191 -179.7066
15758.424134 47.190 -179.6935
15758.790345 47.188 -179.6803
15759.156556 47.187 -179.6671
15759.522767 47.185 -179.6539
15759.888978 47.184 -179.6408
15760.255189 47.182 -179.6276
15760.621400 47.181 -179.6144
15760.987611 47.180 -179.6012
15761.353822 47.178 -179.5880
15761.720033 47.177 -179.5748
15762.086244 47.175 -179.5617
15762.452455 47.174 -179.5485
15762.818666 47.172 -179.5353
15763.184877 47.171 -179.5221
15763.551087 47.169 -179.5089
15763.917298 47.168 -179.4957
15764.283509 47.167 -179.4826
15764.649720 47.165 -179.4694
15765.015931 47.164 -179.4562
15765.382142 47.162 -179.4430
15765.748353 47.161 -179.4298
15766.114564 47.159 -179.4166
15766.480775 47.158 -179.4034
15766.846986 47.157 -179.3902
15767.213197 47.155 -179.3770
15767.579408 47.154 -179.3638
15767.945619 47.152 -179.3506
15768.311830 47.151 -179.3375
15768.678041 47.149 -179.3243
15769.044252 47.148 -179.3111
15769.410463 47.146 -179.2979
15769.776674 47.145 -179.2847
15770.142885 47.144 -179.2715
15770.509096 47.142 -179.2583
15770.875307 47.141 -179.2451
15771.241518 47.139 -179.2319
15771.607729 47.138 -179.2187
15771.973940 47.136 -179.2055
15772.340151 47.135 -179.1923
15772.706362 47.134 -179.1791
15773.072573 47.132 -179.1659
15773.438784 47.131 -179.1527
15773.804995 47.129 -179.1395
15774.171206 47.128 -179.1263
15774.537417 47.126 -179.1130
15774.903627 47.125 -179.0999
15775.269838 47.124 -179.0866
15775.636049 47.122 -179.0734
15776.002260 47.121 -179.0602
15776.368471 47.119 -179.0470
15776.734682 47.118 -179.0338
15777.100893 47.116 -179.0206
15777.467104 47.115 -179.0074
15777.833315 47.114 -178.9942
15778.199526 47.112 -178.9809
15778.565737 47.111 -178.9677
15778.931948 47.109 -178.9545
15779.298159 47.108 -178.9413
15779.664370 47.106 -178.9281
15780.030581 47.105 -178.9149
15780.396792 47.104 -178.9016
15780.763003 47.102 -178.8884
15781.129214 47.101 -178.8752
15781.495425 47.099 -178.8620
15781.861636 47.098 -178.8488
15782.227847 47.096 -178.8356
15782.594058 47.095 -178.8223
15782.960269 47.094 -178.8091
15783.326480 47.092 -178.7959
15783.692691 47.091 -178.7826
15784.058902 47.089 -178.7694
15784.425113 47.088 -178.7562
15784.791324 47.087 -178.7430
15785.157535 47.085 -178.7297
15785.523746 47.084 -178.7165
15785.889957 47.082 -178.7033
15786.256167 47.081 -178.6900
15786.622378 47.079 -178.6768
15786.988589 47.078 -178.6636
15787.354800 47.077 -178.6503
15787.721011 47.075 -178.6371
15788.087222 47.074 -178.6239
15788.453433 47.072 -178.6106
15788.819644 47.071 -178.5974
15789.185855 47.070 -178.5842
15789.552066 47.068 -178.5709
15789.918277 47.067 -178.5577
15790.284488 47.065 -178.5444
15790.650699 47.064 -178.5312
15791.016910 47.062 -178.5179
15791.383121 47.061 -178.5047
15791.749332 47.060 -178.4914
15792.115543 47.058 -178.4782
15792.481754 47.057 -178.4650
15792.847965 47.055 -178.4517
15793.214176 47.054 -178.4384
15793.580387 47.053 -178.4252
15793.946598 47.051 -178.4119
15794.312809 47.050 -178.3987
15794.679020 47.048 -178.3854
15795.045231 47.047 -178.3722
15795.411442 47.046 -178.3589
15795.777653 47.044 -178.3457
15796.143864 47.043 -178.3324
15796.510075 47.041 -178.3191
15796.876286 47.040 -178.3059
15797.242496 47.039 -178.2926
15797.608707 47.037 -178.2794
15797.974918 47.036 -178.2661
15798.341129 47.034 -178.2528
15798.707340 47.033 -178.2396
15799.073551 47.031 -178.2263
15799.439762 47.030 -178.2130
15799.805973 47.029 -178.1998
15800.172184 47.027 -178.1865
15800.538395 47.026 -178.1732
15800.904606 47.024 -178.1600
15801.270817 47.023 -178.1467
15801.637028 47.022 -178.1334
15802.003239 47.020 -178.1201
15802.369450 47.019 -178.1069
15802.735661 47.017 -178.0936
15803.101872 47.016 -178.0803
15803.468083 47.015 -178.0670
15803.834294 47.013 -178.0538
15804.200505 47.012 -178.0405
15804.566716 47.010 -178.0272
15804.932927 47.009 -178.0139
15805.299138 47.008 -178.0006
15805.665349 47.006 -177.9874
15806.031560 47.005 -177.9741
15806.397771 47.004 -177.9608
15806.763982 47.002 -177.9475
15807.130193 47.001 -177.9342
15807.496404 46.999 -177.9209
15807.862615 46.998 -177.9076
15808.228826 46.997 -177.8943
15808.595036 46.995 -177.8811
15808.961247 46.994 -177.8678
15809.327458 46.992 -177.8544
15809.693669 46.991 -177.8412
15810.059880 46.990 -177.8279
15810.426091 46.988 -177.8146
15810.792302 46.987 -177.8013
15811.158513 46.985 -177.7880
15811.524724 46.984 -177.7747
15811.890935 46.983 -177.7614
15812.257146 46.981 -177.7481
15812.623357 46.980 -177.7348
15812.989568 46.978 -177.7215
15813.355779 46.977 -177.7082
15813.721990 46.976 -177.6948
15814.088201 46.974 -177.6815
15814.454412 46.973 -177.6682
15814.820623 46.972 -177.6549
15815.186834 46.970 -177.6416
15815.553045 46.969 -177.6283
15815.919256 46.967 -177.6150
15816.285467 46.966 -177.6017
15816.651678 46.965 -177.5884
15817.017889 46.963 -177.5751
15817.384100 46.962 -177.5617
15817.750311 46.960 -177.5484
15818.116522 46.959 -177.5351
15818.482733 46.958 -177.5218
15818.848944 46.956 -177.5085
15819.215155 46.955 -177.4951
15819.581365 46.954 -177.4818
15819.947576 46.952 -177.4685
15820.313787 46.951 -177.4552
15820.679998 46.949 -177.4418
15821.046209 46.948 -177.4285
15821.412420 46.947 -177.4152
15821.778631 46.945 -177.4018
15822.144842 46.944 -177.3885
15822.511053 46.943 -177.3752
15822.877264 46.941 -177.3618
15823.243475 46.940 -177.3485
15823.609686 46.938 -177.3352
15823.975897 46.937 -177.3218
15824.342108 46.936 -177.3085
15824.708319 46.934 -177.2952
15825.074530 46.933 -177.2818
15825.440741 46.932 -177.2685
15825.806952 46.930 -177.2551
15826.173163 46.929 -177.2418
15826.539374 46.927 -177.2284
15826.905585 46.926 -177.2151
15827.271796 46.925 -177.2018
15827.638007 46.923 -177.1884
15828.004218 46.922 -177.1751
15828.370429 46.921 -177.1617
15828.736640 46.919 -177.1484
15829.102851 46.918 -177.1350
15829.469062 46.916 -177.1217
15829.835273 46.915 -177.1083
15830.201484 46.914 -177.0950
15830.567695 46.912 -177.0816
15830.933905 46.911 -177.0682
15831.300116 46.910 -177.0549
15831.666327 46.908 -177.0415
15832.032538 46.907 -177.0282
15832.398749 46.906 -177.0148
15832.764960 46.904 -177.0015
15833.131171 46.903 -176.9881
15833.497382 46.901 -176.9747
15833.863593 46.900 -176.9614
15834.229804 46.899 -176.9480
15834.596015 46.897 -176.9346
15834.962226 46.896 -176.9213
15835.328437 46.895 -176.9079
15835.694648 46.893 -176.8945
15836.060859 46.892 -176.8811
15836.427070 46.891 -176.8678
15836.793281 46.889 -176.8544
15837.159492 46.888 -176.8410
15837.525703 46.887 -176.8277
15837.891914 46.885 -176.8143
15838.258125 46.884 -176.8009
15838.624336 46.882 -176.7875
15838.990547 46.881 -176.7742
15839.356758 46.880 -176.7608
15839.722969 46.878 -176.7474
15840.089180 46.877 -176.7340
15840.455391 46.876 -176.7206
15840.821602 46.874 -176.7072
15841.187813 46.873 -176.6938
15841.554024 46.872 -176.6805
15841.920235 46.870 -176.6671
15842.286445 46.869 -176.6537
15842.652656 46.868 -176.6403
15843.018867 46.866 -176.6269
15843.385078 46.865 -176.6135
15843.751289 46.864 -176.6001
15844.117500 46.862 -176.5867
15844.483711 46.861 -176.5733
15844.849922 46.860 -176.5599
15845.216133 46.858 -176.5465
15845.582344 46.857 -176.5331
15845.948555 46.855 -176.5197
15846.314766 46.854 -176.5063
15846.680977 46.853 -176.4930
15847.047188 46.851 -176.4796
15847.413399 46.850 -176.4661
15847.779610 46.849 -176.4527
15848.145821 46.847 -176.4393
15848.512032 46.846 -176.4259
15848.878243 46.845 -176.4125
15849.244454 46.843 -176.3991
15849.610665 46.842 -176.3857
15849.976876 46.841 -176.3723
15850.343087 46.839 -176.3589
15850.709298 46.838 -176.3455
15851.075509 46.837 -176.3321
15851.441720 46.835 -176.3186
15851.807931 46.834 -176.3052
15852.174142 46.833 -176.2918
15852.540353 46.831 -176.2784
15852.906564 46.830 -176.2650
15853.272774 46.829 -176.2516
15853.638985 46.827 -176.2381
15854.005196 46.826 -176.2247
15854.371407 46.825 -176.2113
15854.737618 46.823 -176.1979
15855.103829 46.822 -176.1844
15855.470040 46.821 -176.1710
15855.836251 46.819 -176.1576
15856.202462 46.818 -176.1442
15856.568673 46.817 -176.1308
15856.934884 46.815 -176.1173
15857.301095 46.814 -176.1039
15857.667306 46.813 -176.0905
15858.033517 46.811 -176.0770
15858.399728 46.810 -176.0636
15858.765939 46.809 -176.0502
15859.132150 46.807 -176.0367
15859.498361 46.806 -176.0233
15859.864572 46.805 -176.0099
15860.230783 46.803 -175.9964
15860.596994 46.802 -175.9830
15860.963205 46.801 -175.9696
15861.329416 46.799 -175.9561
15861.695627 46.798 -175.9427
15862.061838 46.797 -175.9292
15862.428049 46.795 -175.9158
15862.794260 46.794 -175.9024
15863.160471 46.793 -175.8889
15863.526682 46.792 -175.8755
15863.892893 46.790 -175.8620
15864.259104 46.789 -175.8486
15864.625314 46.788 -175.8351
15864.991525 46.786 -175.8217
15865.357736 46.785 -175.8082
15865.723947 46.784 -175.7948
15866.090158 46.782 -175.7813
15866.456369 46.781 -175.7679
15866.822580 46.780 -175.7544
15867.188791 46.778 -175.7410
15867.555002 46.777 -175.7275
15867.921213 46.776 -175.7141
15868.287424 46.774 -175.7006
15868.653635 46.773 -175.6871
15869.019846 46.772 -175.6737
15869.386057 46.771 -175.6602
15869.752268 46.769 -175.6468
15870.118479 46.768 -175.6333
15870.484690 46.767 -175.6198
15870.850901 46.765 -175.6064
15871.217112 46.764 -175.5929
15871.583323 46.763 -175.5795
15871.949534 46.761 -175.5660
15872.315745 46.760 -175.5525
15872.681956 46.759 -175.5391
15873.048167 46.757 -175.5256
15873.414378 46.756 -175.5121
15873.780589 46.755 -175.4987
15874.146800 46.754 -175.4852
15874.513011 46.752 -175.4717
15874.879222 46.751 -175.4583
15875.245433 46.750 -175.4448
15875.611643 46.748 -175.4313
15875.977854 46.747 -175.4178
15876.344065 46.746 -175.4044
15876.710276 46.744 -175.3909
15877.076487 46.743 -175.3774
15877.442698 46.742 -175.3640
15877.808909 46.741 -175.3505
15878.175120 46.739 -175.3370
15878.541331 46.738 -175.3235
15878.907542 46.737 -175.3100
15879.273753 46.735 -175.2966
15879.639964 46.734 -175.2831
15880.006175 46.733 -175.2696
15880.372386 46.732 -175.2561
15880.738597 46.730 -175.2426
15881.104808 46.729 -175.2291
15881.471019 46.728 -175.2157
15881.837230 46.726 -175.2022
15882.203441 46.725 -175.1887
15882.569652 46.724 -175.1752
15882.935863 46.723 -175.1617
15883.302074 46.721 -175.1482
15883.668285 46.720 -175.1347
15884.034496 46.719 -175.1212
15884.400707 46.717 -175.1077
15884.766918 46.716 -175.0943
15885.133129 46.715 -175.0808
15885.499340 46.714 -175.0673
15885.865551 46.712 -175.0538
15886.231762 46.711 -175.0403
15886.597973 46.710 -175.0268
15886.964183 46.708 -175.0133
15887.330394 46.707 -174.9998
15887.696605 46.706 -174.9863
15888.062816 46.705 -174.9728
15888.429027 46.703 -174.9593
15888.795238 46.702 -174.9458
15889.161449 46.701 -174.9323
15889.527660 46.700 -174.9188
15889.893871 46.698 -174.9053
15890.260082 46.697 -174.8918
15890.626293 46.696 -174.8783
15890.992504 46.694 -174.8648
15891.358715 46.693 -174.8513
15891.724926 46.692 -174.8378
15892.091137 46.691 -174.8243
15892.457348 46.689 -174.8108
15892.823559 46.688 -174.7973
15893.189770 46.687 -174.7838
15893.555981 46.686 -174.7703
15893.922192 46.684 -174.7568
15894.288403 46.683 -174.7433
15894.654614 46.682 -174.7298
15895.020825 46.681 -174.7162
15895.387036 46.679 -174.7027
15895.753247 46.678 -174.6892
15896.119458 46.677 -174.6757
15896.485669 46.675 -174.6622
15896.851880 46.674 -174.6487
15897.218091 46.673 -174.6352
15897.584302 46.672 -174.6216
15897.950512 46.670 -174.6082
15898.316723 46.669 -174.5946
15898.682934 46.668 -174.5811
15899.049145 46.667 -174.5676
15899.415356 46.665 -174.5541
15899.781567 46.664 -174.5406
15900.147778 46.663 -174.5271
15900.513989 46.662 -174.5135
15900.880200 46.660 -174.5000
15901.246411 46.659 -174.4865
15901.612622 46.658 -174.4730
15901.978833 46.657 -174.4594
15902.345044 46.655 -174.4459
15902.711255 46.654 -174.4324
15903.077466 46.653 -174.4189
15903.443677 46.652 -174.4053
15903.809888 46.650 -174.3918
15904.176099 46.649 -174.3783
15904.542310 46.648 -174.3648
15904.908521 46.647 -174.3513
15905.274732 46.645 -174.3378
15905.640943 46.644 -174.3242
15906.007154 46.643 -174.3107
15906.373365 46.642 -174.2972
15906.739576 46.640 -174.2836
15907.105787 46.639 -174.2701
15907.471998 46.638 -174.2566
15907.838209 46.637 -174.2430
15908.204420 46.636 -174.2295
15908.570631 46.634 -174.2160
15908.936842 46.633 -174.2025
15909.303052 46.632 -174.1889
15909.669263 46.631 -174.1754
15910.035474 46.629 -174.1619
15910.401685 46.628 -174.1483
15910.767896 46.627 -174.1348
15911.134107 46.626 -174.1213
15911.500318 46.624 -174.1077
15911.866529 46.623 -174.0942
15912.232740 46.622 -174.0807
15912.598951 46.621 -174.0672
15912.965162 46.620 -174.0536
15913.331373 46.618 -174.0401
15913.697584 46.617 -174.0265
15914.063795 46.616 -174.0130
15914.430006 46.615 -173.9995
15914.796217 46.613 -173.9859
15915.162428 46.612 -173.9724
15915.528639 46.611 -173.9589
15915.894850 46.610 -173.9453
15916.261061 46.609 -173.9318
15916.627272 46.607 -173.9182
15916.993483 46.606 -173.9047
15917.359694 46.605 -173.8912
15917.725905 46.604 -173.8776
15918.092116 46.602 -173.8641
15918.458327 46.601 -173.8505
15918.824538 46.600 -173.8370
15919.190749 46.599 -173.8235
15919.556960 46.598 -173.8099
15919.923171 46.596 -173.7964
15920.289382 46.595 -173.7828
15920.655592 46.594 -173.7693
15921.021803 46.593 -173.7557
15921.388014 46.592 -173.7422
15921.754225 46.590 -173.7287
15922.120436 46.589 -173.7151
15922.486647 46.588 -173.7016
15922.852858 46.587 -173.6880
15923.219069 46.586 -173.6745
15923.585280 46.584 -173.6609
15923.951491 46.583 -173.6474
15924.317702 46.582 -173.6338
15924.683913 46.581 -173.6203
15925.050124 46.580 -173.6068
15925.416335 46.578 -173.5932
15925.782546 46.577 -173.5797
15926.148757 46.576 -173.5661
15926.514968 46.575 -173.5526
15926.881179 46.574 -173.5390
15927.247390 46.572 -173.5255
15927.613601 46.571 -173.5119
15927.979812 46.570 -173.4984
15928.346023 46.569 -173.4848
15928.712234 46.568 -173.4713
15929.078445 46.566 -173.4577
15929.444656 46.565 -173.4442
15929.810867 46.564 -173.4306
15930.177078 46.563 -173.4171
15930.543289 46.562 -173.4035
15930.909500 46.561 -173.3900
15931.275711 46.559 -173.3764
15931.641921 46.558 -173.3629
15932.008132 46.557 -173.3493
15932.374343 46.556 -173.3358
15932.740554 46.555 -173.3222
15933.106765 46.553 -173.3086
15933.472976 46.552 -173.2951
15933.839187 46.551 -173.2815
15934.205398 46.550 -173.2680
15934.571609 46.549 -173.2544
15934.937820 46.548 -173.2409
15935.304031 46.546 -173.2273
15935.670242 46.545 -173.2138
15936.036453 46.544 -173.2002
15936.402664 46.543 -173.1867
15936.768875 46.542 -173.1731
15937.135086 46.541 -173.1595
15937.501297 46.539 -173.1460
15937.867508 46.538 -173.1324
15938.233719 46.537 -173.1189
15938.599930 46.536 -173.1053
15938.966141 46.535 -173.0918
15939.332352 46.534 -173.0782
15939.698563 46.532 -173.0647
15940.064774 46.531 -173.0511
15940.430985 46.530 -173.0375
15940.797196 46.529 -173.0240
15941.163407 46.528 -173.0104
15941.529618 46.527 -172.9969
15941.895829 46.525 -172.9833
15942.262040 46.524 -172.9697
15942.628251 46.523 -172.9562
15942.994461 46.522 -172.9426
15943.360672 46.521 -172.9291
15943.726883 46.520 -172.9155
15944.093094 46.519 -172.9020
15944.459305 46.517 -172.8884
15944.825516 46.516 -172.8748
15945.191727 46.515 -172.8613
15945.557938 46.514 -172.8477
15945.924149 46.513 -172.8342
15946.290360 46.512 -172.8206
15946.656571 46.510 -172.8071
15947.022782 46.509 -172.7935
15947.388993 46.508 -172.7799
15947.755204 46.507 -172.7664
15948.121415 46.506 -172.7528
15948.487626 46.505 -172.7393
15948.853837 46.504 -172.7257
15949.220048 46.502 -172.7121
15949.586259 46.501 -172.6986
15949.952470 46.500 -172.6850
15950.318681 46.499 -172.6715
15950.684892 46.498 -172.6579
15951.051103 46.497 -172.6444
15951.417314 46.496 -172.6308
15951.783525 46.495 -172.6172
15952.149736 46.493 -172.6037
15952.515947 46.492 -172.5901
15952.882158 46.491 -172.5765
15953.248369 46.490 -172.5630
15953.614580 46.489 -172.5494
15953.980790 46.488 -172.5359
15954.347001 46.487 -172.5223
15954.713212 46.486 -172.5088
15955.079423 46.484 -172.4952
15955.445634 46.483 -172.4816
15955.811845 46.482 -172.4681
15956.178056 46.481 -172.4545
15956.544267 46.480 -172.4409
15956.910478 46.479 -172.4274
15957.276689 46.478 -172.4138
15957.642900 46.477 -172.4003
15958.009111 46.475 -172.3867
15958.375322 46.474 -172.3732
15958.741533 46.473 -172.3596
15959.107744 46.472 -172.3460
15959.473955 46.471 -172.3325
15959.840166 46.470 -172.3189
15960.206377 46.469 -172.3054
15960.572588 46.468 -172.2918
15960.938799 46.467 -172.2782
15961.305010 46.465 -172.2647
15961.671221 46.464 -172.2511
15962.037432 46.463 -172.2375
15962.403643 46.462 -172.2240
15962.769854 46.461 -172.2104
15963.136065 46.460 -172.1969
15963.502276 46.459 -172.1833
15963.868487 46.458 -172.1698
