* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:36:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Pink Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14923.829339 55.551 -52.8177
14924.195550 55.547 -52.8164
14924.561761 55.543 -52.8151
14924.927972 55.539 -52.8137
14925.294183 55.535 -52.8123
14925.660394 55.530 -52.8109
14926.026605 55.526 -52.8095
14926.392816 55.522 -52.8081
14926.759027 55.518 -52.8066
14927.125238 55.514 -52.8052
14927.491449 55.510 -52.8038
14927.857660 55.506 -52.8024
14928.223871 55.502 -52.8009
14928.590082 55.498 -52.7994
14928.956293 55.494 -52.7979
14929.322504 55.490 -52.7964
14929.688715 55.486 -52.7949
14930.054926 55.482 -52.7934
14930.421137 55.478 -52.7919
14930.787348 55.474 -52.7903
14931.153559 55.470 -52.7888
14931.519770 55.466 -52.7872
14931.885981 55.462 -52.7856
14932.252192 55.458 -52.7841
14932.618403 55.454 -52.7825
14932.984614 55.450 -52.7809
14933.350825 55.446 -52.7793
14933.717036 55.442 -52.7777
14934.083247 55.438 -52.7761
14934.449458 55.434 -52.7744
14934.815668 55.430 -52.7728
14935.181879 55.426 -52.7711
14935.548090 55.422 -52.7695
14935.914301 55.418 -52.7678
14936.280512 55.414 -52.7661
14936.646723 55.410 -52.7644
14937.012934 55.406 -52.7628
14937.379145 55.402 -52.7610
14937.745356 55.398 -52.7593
14938.111567 55.394 -52.7576
14938.477778 55.390 -52.7559
14938.843989 55.386 -52.7541
14939.210200 55.382 -52.7523
14939.576411 55.378 -52.7505
14939.942622 55.374 -52.7488
14940.308833 55.370 -52.7469
14940.675044 55.366 -52.7452
14941.041255 55.362 -52.7434
14941.407466 55.358 -52.7416
14941.773677 55.354 -52.7397
14942.139888 55.350 -52.7379
14942.506099 55.346 -52.7360
14942.872310 55.342 -52.7341
14943.238521 55.338 -52.7323
14943.604732 55.334 -52.7304
14943.970943 55.330 -52.7285
14944.337154 55.326 -52.7266
14944.703365 55.322 -52.7247
14945.069576 55.318 -52.7228
14945.435787 55.314 -52.7209
14945.801998 55.310 -52.7189
14946.168208 55.306 -52.7170
14946.534419 55.302 -52.7150
14946.900630 55.298 -52.7131
14947.266841 55.293 -52.7111
14947.633052 55.290 -52.7091
14947.999263 55.285 -52.7071
14948.365474 55.281 -52.7051
14948.731685 55.278 -52.7031
14949.097896 55.273 -52.7010
14949.464107 55.269 -52.6990
14949.830318 55.265 -52.6970
14950.196529 55.262 -52.6949
14950.562740 55.258 -52.6929
14950.928951 55.254 -52.6908
14951.295162 55.250 -52.6887
14951.661373 55.246 -52.6866
14952.027584 55.242 -52.6845
14952.393795 55.238 -52.6824
14952.760006 55.234 -52.6803
14953.126217 55.230 -52.6782
14953.492428 55.226 -52.6760
14953.858639 55.222 -52.6738
14954.224850 55.218 -52.6718
14954.591061 55.214 -52.6696
14954.957272 55.210 -52.6674
14955.323483 55.206 -52.6652
14955.689694 55.202 -52.6630
14956.055905 55.198 -52.6608
14956.422116 55.194 -52.6586
14956.788327 55.190 -52.6564
14957.154537 55.186 -52.6541
14957.520748 55.182 -52.6519
14957.886959 55.178 -52.6496
14958.253170 55.174 -52.6473
14958.619381 55.170 -52.6451
14958.985592 55.166 -52.6428
14959.351803 55.162 -52.6405
14959.718014 55.158 -52.6382
14960.084225 55.154 -52.6359
14960.450436 55.150 -52.6335
14960.816647 55.146 -52.6312
14961.182858 55.142 -52.6289
14961.549069 55.138 -52.6266
14961.915280 55.134 -52.6242
14962.281491 55.130 -52.6218
14962.647702 55.126 -52.6194
14963.013913 55.122 -52.6171
14963.380124 55.118 -52.6147
14963.746335 55.114 -52.6123
14964.112546 55.110 -52.6099
14964.478757 55.106 -52.6074
14964.844968 55.102 -52.6050
14965.211179 55.098 -52.6025
14965.577390 55.094 -52.6001
14965.943601 55.090 -52.5977
14966.309812 55.086 -52.5952
14966.676023 55.082 -52.5927
14967.042234 55.078 -52.5902
14967.408445 55.074 -52.5878
14967.774656 55.070 -52.5852
14968.140867 55.066 -52.5827
14968.507077 55.062 -52.5802
14968.873288 55.058 -52.5776
14969.239499 55.054 -52.5751
14969.605710 55.050 -52.5725
14969.971921 55.046 -52.5699
14970.338132 55.042 -52.5674
14970.704343 55.038 -52.5648
14971.070554 55.035 -52.5623
14971.436765 55.031 -52.5597
14971.802976 55.027 -52.5570
14972.169187 55.023 -52.5544
14972.535398 55.019 -52.5518
14972.901609 55.015 -52.5492
14973.267820 55.011 -52.5465
14973.634031 55.007 -52.5439
14974.000242 55.003 -52.5412
14974.366453 54.999 -52.5386
14974.732664 54.995 -52.5359
14975.098875 54.991 -52.5332
14975.465086 54.987 -52.5305
14975.831297 54.983 -52.5278
14976.197508 54.979 -52.5250
14976.563719 54.975 -52.5223
14976.929930 54.971 -52.5196
14977.296141 54.967 -52.5168
14977.662352 54.963 -52.5141
14978.028563 54.959 -52.5114
14978.394774 54.955 -52.5085
14978.760985 54.951 -52.5057
14979.127196 54.947 -52.5030
14979.493407 54.943 -52.5002
14979.859617 54.939 -52.4974
14980.225828 54.936 -52.4946
14980.592039 54.932 -52.4917
14980.958250 54.928 -52.4889
14981.324461 54.924 -52.4861
14981.690672 54.920 -52.4832
14982.056883 54.916 -52.4803
14982.423094 54.912 -52.4775
14982.789305 54.908 -52.4746
14983.155516 54.904 -52.4717
14983.521727 54.900 -52.4688
14983.887938 54.896 -52.4659
14984.254149 54.892 -52.4630
14984.620360 54.888 -52.4601
14984.986571 54.884 -52.4572
14985.352782 54.880 -52.4542
14985.718993 54.876 -52.4512
14986.085204 54.872 -52.4482
14986.451415 54.868 -52.4453
14986.817626 54.864 -52.4423
14987.183837 54.861 -52.4393
14987.550048 54.857 -52.4363
14987.916259 54.853 -52.4333
14988.282470 54.849 -52.4303
14988.648681 54.845 -52.4273
14989.014892 54.841 -52.4243
14989.381103 54.837 -52.4213
14989.747314 54.833 -52.4182
14990.113525 54.829 -52.4152
14990.479736 54.825 -52.4120
14990.845946 54.821 -52.4090
14991.212157 54.817 -52.4059
14991.578368 54.813 -52.4028
14991.944579 54.809 -52.3997
14992.310790 54.805 -52.3966
14992.677001 54.802 -52.3934
14993.043212 54.798 -52.3904
14993.409423 54.794 -52.3872
14993.775634 54.790 -52.3840
14994.141845 54.786 -52.3809
14994.508056 54.782 -52.3777
14994.874267 54.778 -52.3746
14995.240478 54.774 -52.3714
14995.606689 54.770 -52.3682
14995.972900 54.766 -52.3650
14996.339111 54.762 -52.3618
14996.705322 54.758 -52.3586
14997.071533 54.754 -52.3553
14997.437744 54.750 -52.3522
14997.803955 54.747 -52.3489
14998.170166 54.743 -52.3456
14998.536377 54.739 -52.3424
14998.902588 54.735 -52.3391
14999.268799 54.731 -52.3358
14999.635010 54.727 -52.3325
15000.001221 54.723 -52.3292
15000.367432 54.719 -52.3259
15000.733643 54.715 -52.3226
15001.099854 54.711 -52.3193
15001.466065 54.707 -52.3160
15001.832276 54.703 -52.3126
15002.198486 54.700 -52.3093
15002.564697 54.696 -52.3060
15002.930908 54.692 -52.3026
15003.297119 54.688 -52.2992
15003.663330 54.684 -52.2958
15004.029541 54.680 -52.2925
15004.395752 54.676 -52.2891
15004.761963 54.672 -52.2856
15005.128174 54.668 -52.2822
15005.494385 54.664 -52.2788
15005.860596 54.660 -52.2754
15006.226807 54.656 -52.2720
15006.593018 54.653 -52.2685
15006.959229 54.649 -52.2650
15007.325440 54.645 -52.2616
15007.691651 54.641 -52.2581
15008.057862 54.637 -52.2546
15008.424073 54.633 -52.2511
15008.790284 54.629 -52.2477
15009.156495 54.625 -52.2441
15009.522706 54.621 -52.2406
15009.888917 54.617 -52.2371
15010.255128 54.614 -52.2336
15010.621339 54.610 -52.2300
15010.987550 54.606 -52.2264
15011.353761 54.602 -52.2229
15011.719972 54.598 -52.2194
15012.086183 54.594 -52.2158
15012.452394 54.590 -52.2122
15012.818605 54.586 -52.2086
15013.184815 54.582 -52.2050
15013.551026 54.578 -52.2014
15013.917237 54.575 -52.1978
15014.283448 54.571 -52.1942
15014.649659 54.567 -52.1906
15015.015870 54.563 -52.1869
15015.382081 54.559 -52.1832
15015.748292 54.555 -52.1796
15016.114503 54.551 -52.1759
15016.480714 54.547 -52.1722
15016.846925 54.543 -52.1686
15017.213136 54.540 -52.1649
15017.579347 54.536 -52.1611
15017.945558 54.532 -52.1575
15018.311769 54.528 -52.1537
15018.677980 54.524 -52.1500
15019.044191 54.520 -52.1462
15019.410402 54.516 -52.1426
15019.776613 54.512 -52.1388
15020.142824 54.508 -52.1350
15020.509035 54.505 -52.1312
15020.875246 54.501 -52.1275
15021.241457 54.497 -52.1237
15021.607668 54.493 -52.1199
15021.973879 54.489 -52.1161
15022.340090 54.485 -52.1123
15022.706301 54.481 -52.1085
15023.072512 54.477 -52.1047
15023.438723 54.474 -52.1008
15023.804934 54.470 -52.0970
15024.171145 54.466 -52.0931
15024.537355 54.462 -52.0893
15024.903566 54.458 -52.0854
15025.269777 54.454 -52.0815
15025.635988 54.450 -52.0777
15026.002199 54.446 -52.0738
15026.368410 54.443 -52.0699
15026.734621 54.439 -52.0660
15027.100832 54.435 -52.0621
15027.467043 54.431 -52.0582
15027.833254 54.427 -52.0542
15028.199465 54.423 -52.0503
15028.565676 54.419 -52.0464
15028.931887 54.415 -52.0424
15029.298098 54.412 -52.0385
15029.664309 54.408 -52.0345
15030.030520 54.404 -52.0305
15030.396731 54.400 -52.0265
15030.762942 54.396 -52.0225
15031.129153 54.392 -52.0186
15031.495364 54.388 -52.0145
15031.861575 54.384 -52.0105
15032.227786 54.381 -52.0065
15032.593997 54.377 -52.0024
15032.960208 54.373 -51.9984
15033.326419 54.369 -51.9944
15033.692630 54.365 -51.9903
15034.058841 54.361 -51.9862
15034.425052 54.357 -51.9822
15034.791263 54.354 -51.9780
15035.157474 54.350 -51.9740
15035.523685 54.346 -51.9698
15035.889895 54.342 -51.9658
15036.256106 54.338 -51.9617
15036.622317 54.334 -51.9575
15036.988528 54.331 -51.9534
15037.354739 54.327 -51.9493
15037.720950 54.323 -51.9451
15038.087161 54.319 -51.9410
15038.453372 54.315 -51.9368
15038.819583 54.311 -51.9326
15039.185794 54.307 -51.9285
15039.552005 54.304 -51.9243
15039.918216 54.300 -51.9201
15040.284427 54.296 -51.9159
15040.650638 54.292 -51.9117
15041.016849 54.288 -51.9075
15041.383060 54.284 -51.9033
15041.749271 54.280 -51.8990
15042.115482 54.277 -51.8948
15042.481693 54.273 -51.8906
15042.847904 54.269 -51.8863
15043.214115 54.265 -51.8821
15043.580326 54.261 -51.8778
15043.946537 54.257 -51.8735
15044.312748 54.254 -51.8692
15044.678959 54.250 -51.8649
15045.045170 54.246 -51.8606
15045.411381 54.242 -51.8563
15045.777592 54.238 -51.8520
15046.143803 54.234 -51.8477
15046.510014 54.231 -51.8433
15046.876224 54.227 -51.8390
15047.242435 54.223 -51.8347
15047.608646 54.219 -51.8303
15047.974857 54.215 -51.8259
15048.341068 54.211 -51.8215
15048.707279 54.208 -51.8171
15049.073490 54.204 -51.8128
15049.439701 54.200 -51.8084
15049.805912 54.196 -51.8040
15050.172123 54.192 -51.7996
15050.538334 54.188 -51.7952
15050.904545 54.185 -51.7908
15051.270756 54.181 -51.7863
15051.636967 54.177 -51.7819
15052.003178 54.173 -51.7775
15052.369389 54.169 -51.7729
15052.735600 54.165 -51.7686
15053.101811 54.162 -51.7640
15053.468022 54.158 -51.7596
15053.834233 54.154 -51.7551
15054.200444 54.150 -51.7506
15054.566655 54.146 -51.7461
15054.932866 54.143 -51.7416
15055.299077 54.139 -51.7371
15055.665288 54.135 -51.7325
15056.031499 54.131 -51.7280
15056.397710 54.127 -51.7235
15056.763921 54.123 -51.7190
15057.130132 54.120 -51.7144
15057.496343 54.116 -51.7098
15057.862554 54.112 -51.7053
15058.228764 54.108 -51.7007
15058.594975 54.104 -51.6962
15058.961186 54.101 -51.6915
15059.327397 54.097 -51.6870
15059.693608 54.093 -51.6824
15060.059819 54.089 -51.6777
15060.426030 54.085 -51.6731
15060.792241 54.082 -51.6685
15061.158452 54.078 -51.6638
15061.524663 54.074 -51.6592
15061.890874 54.070 -51.6545
15062.257085 54.066 -51.6499
15062.623296 54.062 -51.6453
15062.989507 54.059 -51.6406
15063.355718 54.055 -51.6359
15063.721929 54.051 -51.6312
15064.088140 54.047 -51.6265
15064.454351 54.043 -51.6218
15064.820562 54.040 -51.6171
15065.186773 54.036 -51.6124
15065.552984 54.032 -51.6077
15065.919195 54.028 -51.6029
15066.285406 54.024 -51.5982
15066.651617 54.021 -51.5934
15067.017828 54.017 -51.5887
15067.384039 54.013 -51.5840
15067.750250 54.009 -51.5792
15068.116461 54.006 -51.5744
15068.482672 54.002 -51.5696
15068.848883 53.998 -51.5648
15069.215093 53.994 -51.5601
15069.581304 53.990 -51.5552
15069.947515 53.987 -51.5504
15070.313726 53.983 -51.5456
15070.679937 53.979 -51.5408
15071.046148 53.975 -51.5359
15071.412359 53.971 -51.5311
15071.778570 53.968 -51.5262
15072.144781 53.964 -51.5214
15072.510992 53.960 -51.5166
15072.877203 53.956 -51.5117
15073.243414 53.952 -51.5068
15073.609625 53.949 -51.5020
15073.975836 53.945 -51.4971
15074.342047 53.941 -51.4922
15074.708258 53.937 -51.4872
15075.074469 53.934 -51.4823
15075.440680 53.930 -51.4774
15075.806891 53.926 -51.4725
15076.173102 53.922 -51.4675
15076.539313 53.918 -51.4626
15076.905524 53.915 -51.4576
15077.271735 53.911 -51.4528
15077.637946 53.907 -51.4478
15078.004157 53.903 -51.4428
15078.370368 53.900 -51.4379
15078.736579 53.896 -51.4329
15079.102790 53.892 -51.4279
15079.469001 53.888 -51.4229
15079.835212 53.884 -51.4178
15080.201423 53.881 -51.4128
15080.567633 53.877 -51.4078
15080.933844 53.873 -51.4028
15081.300055 53.869 -51.3978
15081.666266 53.866 -51.3927
15082.032477 53.862 -51.3877
15082.398688 53.858 -51.3826
15082.764899 53.854 -51.3776
15083.131110 53.851 -51.3726
15083.497321 53.847 -51.3674
15083.863532 53.843 -51.3624
15084.229743 53.839 -51.3573
15084.595954 53.836 -51.3522
15084.962165 53.832 -51.3470
15085.328376 53.828 -51.3420
15085.694587 53.824 -51.3369
15086.060798 53.821 -51.3318
15086.427009 53.817 -51.3267
15086.793220 53.813 -51.3215
15087.159431 53.809 -51.3163
15087.525642 53.805 -51.3112
15087.891853 53.802 -51.3060
15088.258064 53.798 -51.3009
15088.624275 53.794 -51.2957
15088.990486 53.790 -51.2905
15089.356697 53.787 -51.2853
15089.722908 53.783 -51.2802
15090.089119 53.779 -51.2750
15090.455330 53.775 -51.2698
15090.821541 53.772 -51.2645
15091.187752 53.768 -51.2593
15091.553962 53.764 -51.2541
15091.920173 53.760 -51.2489
15092.286384 53.757 -51.2437
15092.652595 53.753 -51.2384
15093.018806 53.749 -51.2332
15093.385017 53.745 -51.2279
15093.751228 53.742 -51.2227
15094.117439 53.738 -51.2173
15094.483650 53.734 -51.2120
15094.849861 53.731 -51.2068
15095.216072 53.727 -51.2015
15095.582283 53.723 -51.1962
15095.948494 53.719 -51.1909
15096.314705 53.716 -51.1855
15096.680916 53.712 -51.1803
15097.047127 53.708 -51.1749
15097.413338 53.704 -51.1696
15097.779549 53.701 -51.1642
15098.145760 53.697 -51.1589
15098.511971 53.693 -51.1536
15098.878182 53.689 -51.1482
15099.244393 53.686 -51.1428
15099.610604 53.682 -51.1375
15099.976815 53.678 -51.1321
15100.343026 53.675 -51.1267
15100.709237 53.671 -51.1213
15101.075448 53.667 -51.1159
15101.441659 53.663 -51.1105
15101.807870 53.660 -51.1051
15102.174081 53.656 -51.0997
15102.540292 53.652 -51.0942
15102.906502 53.648 -51.0888
15103.272713 53.645 -51.0834
15103.638924 53.641 -51.0779
15104.005135 53.637 -51.0725
15104.371346 53.634 -51.0670
15104.737557 53.630 -51.0615
15105.103768 53.626 -51.0561
15105.469979 53.622 -51.0506
15105.836190 53.619 -51.0452
15106.202401 53.615 -51.0397
15106.568612 53.611 -51.0342
15106.934823 53.608 -51.0286
15107.301034 53.604 -51.0231
15107.667245 53.600 -51.0176
15108.033456 53.596 -51.0121
15108.399667 53.593 -51.0066
15108.765878 53.589 -51.0010
15109.132089 53.585 -50.9955
15109.498300 53.582 -50.9899
15109.864511 53.578 -50.9844
15110.230722 53.574 -50.9788
15110.596933 53.570 -50.9733
15110.963144 53.567 -50.9677
15111.329355 53.563 -50.9620
15111.695566 53.559 -50.9565
15112.061777 53.556 -50.9509
15112.427988 53.552 -50.9453
15112.794199 53.548 -50.9397
15113.160410 53.544 -50.9341
15113.526621 53.541 -50.9285
15113.892832 53.537 -50.9229
15114.259042 53.533 -50.9172
15114.625253 53.530 -50.9116
15114.991464 53.526 -50.9059
15115.357675 53.522 -50.9003
15115.723886 53.519 -50.8946
15116.090097 53.515 -50.8889
15116.456308 53.511 -50.8832
15116.822519 53.507 -50.8776
15117.188730 53.504 -50.8719
15117.554941 53.500 -50.8662
15117.921152 53.496 -50.8605
15118.287363 53.493 -50.8548
15118.653574 53.489 -50.8491
15119.019785 53.485 -50.8434
15119.385996 53.482 -50.8376
15119.752207 53.478 -50.8319
15120.118418 53.474 -50.8262
15120.484629 53.471 -50.8204
15120.850840 53.467 -50.8147
15121.217051 53.463 -50.8090
15121.583262 53.459 -50.8032
15121.949473 53.456 -50.7974
15122.315684 53.452 -50.7916
15122.681895 53.448 -50.7859
15123.048106 53.445 -50.7801
15123.414317 53.441 -50.7743
15123.780528 53.437 -50.7685
15124.146739 53.434 -50.7627
15124.512950 53.430 -50.7568
15124.879161 53.426 -50.7511
15125.245371 53.423 -50.7452
15125.611582 53.419 -50.7394
15125.977793 53.415 -50.7336
15126.344004 53.412 -50.7278
15126.710215 53.408 -50.7219
15127.076426 53.404 -50.7161
15127.442637 53.401 -50.7102
15127.808848 53.397 -50.7043
15128.175059 53.393 -50.6985
15128.541270 53.390 -50.6926
15128.907481 53.386 -50.6866
15129.273692 53.382 -50.6808
15129.639903 53.379 -50.6749
15130.006114 53.375 -50.6689
15130.372325 53.371 -50.6631
15130.738536 53.368 -50.6572
15131.104747 53.364 -50.6512
15131.470958 53.360 -50.6453
15131.837169 53.357 -50.6394
15132.203380 53.353 -50.6334
15132.569591 53.349 -50.6275
15132.935802 53.346 -50.6216
15133.302013 53.342 -50.6156
15133.668224 53.338 -50.6096
15134.034435 53.335 -50.6036
15134.400646 53.331 -50.5977
15134.766857 53.327 -50.5917
15135.133068 53.324 -50.5857
15135.499279 53.320 -50.5797
15135.865490 53.316 -50.5737
15136.231701 53.313 -50.5677
15136.597911 53.309 -50.5617
15136.964122 53.305 -50.5557
15137.330333 53.302 -50.5497
15137.696544 53.298 -50.5436
15138.062755 53.294 -50.5376
15138.428966 53.291 -50.5316
15138.795177 53.287 -50.5255
15139.161388 53.283 -50.5194
15139.527599 53.280 -50.5134
15139.893810 53.276 -50.5073
15140.260021 53.272 -50.5012
15140.626232 53.269 -50.4952
15140.992443 53.265 -50.4891
15141.358654 53.262 -50.4830
15141.724865 53.258 -50.4769
15142.091076 53.254 -50.4708
15142.457287 53.251 -50.4647
15142.823498 53.247 -50.4586
15143.189709 53.243 -50.4525
15143.555920 53.240 -50.4464
15143.922131 53.236 -50.4402
15144.288342 53.232 -50.4341
15144.654553 53.229 -50.4279
15145.020764 53.225 -50.4218
15145.386975 53.222 -50.4156
15145.753186 53.218 -50.4094
15146.119397 53.214 -50.4033
15146.485608 53.211 -50.3971
15146.851819 53.207 -50.3910
15147.218030 53.203 -50.3848
15147.584240 53.200 -50.3785
15147.950451 53.196 -50.3724
15148.316662 53.192 -50.3662
15148.682873 53.189 -50.3600
15149.049084 53.185 -50.3538
15149.415295 53.182 -50.3475
15149.781506 53.178 -50.3413
15150.147717 53.174 -50.3351
15150.513928 53.171 -50.3289
15150.880139 53.167 -50.3226
15151.246350 53.163 -50.3163
15151.612561 53.160 -50.3101
15151.978772 53.156 -50.3038
15152.344983 53.153 -50.2976
15152.711194 53.149 -50.2913
15153.077405 53.145 -50.2850
15153.443616 53.142 -50.2787
15153.809827 53.138 -50.2725
15154.176038 53.134 -50.2661
15154.542249 53.131 -50.2599
15154.908460 53.127 -50.2535
15155.274671 53.124 -50.2472
15155.640882 53.120 -50.2409
15156.007093 53.116 -50.2346
15156.373304 53.113 -50.2283
15156.739515 53.109 -50.2219
15157.105726 53.106 -50.2156
15157.471937 53.102 -50.2092
15157.838148 53.098 -50.2029
15158.204359 53.095 -50.1965
15158.570570 53.091 -50.1902
15158.936780 53.088 -50.1838
15159.302991 53.084 -50.1775
15159.669202 53.080 -50.1710
15160.035413 53.077 -50.1647
15160.401624 53.073 -50.1583
15160.767835 53.069 -50.1519
15161.134046 53.066 -50.1455
15161.500257 53.062 -50.1390
15161.866468 53.059 -50.1327
15162.232679 53.055 -50.1262
15162.598890 53.051 -50.1198
15162.965101 53.048 -50.1134
15163.331312 53.044 -50.1069
15163.697523 53.041 -50.1005
15164.063734 53.037 -50.0941
15164.429945 53.033 -50.0876
15164.796156 53.030 -50.0811
15165.162367 53.026 -50.0747
15165.528578 53.023 -50.0682
15165.894789 53.019 -50.0617
15166.261000 53.016 -50.0552
15166.627211 53.012 -50.0488
15166.993422 53.008 -50.0422
15167.359633 53.005 -50.0358
15167.725844 53.001 -50.0293
15168.092055 52.998 -50.0227
15168.458266 52.994 -50.0162
15168.824477 52.990 -50.0098
15169.190688 52.987 -50.0032
15169.556899 52.983 -49.9966
15169.923110 52.980 -49.9901
15170.289320 52.976 -49.9835
15170.655531 52.972 -49.9771
15171.021742 52.969 -49.9705
15171.387953 52.965 -49.9639
15171.754164 52.962 -49.9573
15172.120375 52.958 -49.9508
15172.486586 52.955 -49.9442
15172.852797 52.951 -49.9376
15173.219008 52.947 -49.9310
15173.585219 52.944 -49.9244
15173.951430 52.940 -49.9178
15174.317641 52.937 -49.9113
15174.683852 52.933 -49.9046
15175.050063 52.930 -49.8979
15175.416274 52.926 -49.8914
15175.782485 52.922 -49.8848
15176.148696 52.919 -49.8781
15176.514907 52.915 -49.8715
15176.881118 52.912 -49.8649
15177.247329 52.908 -49.8582
15177.613540 52.905 -49.8516
15177.979751 52.901 -49.8448
15178.345962 52.897 -49.8383
15178.712173 52.894 -49.8315
15179.078384 52.890 -49.8248
15179.444595 52.887 -49.8182
15179.810806 52.883 -49.8115
15180.177017 52.880 -49.8048
15180.543228 52.876 -49.7982
15180.909439 52.872 -49.7914
15181.275649 52.869 -49.7847
15181.641860 52.865 -49.7780
15182.008071 52.862 -49.7712
15182.374282 52.858 -49.7645
15182.740493 52.855 -49.7578
15183.106704 52.851 -49.7511
15183.472915 52.848 -49.7444
15183.839126 52.844 -49.7377
15184.205337 52.840 -49.7308
15184.571548 52.837 -49.7241
15184.937759 52.833 -49.7173
15185.303970 52.830 -49.7106
15185.670181 52.826 -49.7038
15186.036392 52.823 -49.6970
15186.402603 52.819 -49.6902
15186.768814 52.816 -49.6835
15187.135025 52.812 -49.6766
15187.501236 52.808 -49.6699
15187.867447 52.805 -49.6631
15188.233658 52.801 -49.6562
15188.599869 52.798 -49.6494
15188.966080 52.794 -49.6426
15189.332291 52.791 -49.6358
15189.698502 52.787 -49.6289
15190.064713 52.784 -49.6221
15190.430924 52.780 -49.6153
15190.797135 52.777 -49.6084
15191.163346 52.773 -49.6016
15191.529557 52.769 -49.5947
15191.895768 52.766 -49.5878
15192.261979 52.762 -49.5809
15192.628189 52.759 -49.5741
15192.994400 52.755 -49.5673
15193.360611 52.752 -49.5603
15193.726822 52.748 -49.5535
15194.093033 52.745 -49.5465
15194.459244 52.741 -49.5397
15194.825455 52.738 -49.5327
15195.191666 52.734 -49.5259
15195.557877 52.731 -49.5189
15195.924088 52.727 -49.5120
15196.290299 52.724 -49.5051
15196.656510 52.720 -49.4982
15197.022721 52.716 -49.4912
15197.388932 52.713 -49.4843
15197.755143 52.709 -49.4774
15198.121354 52.706 -49.4703
15198.487565 52.702 -49.4634
15198.853776 52.699 -49.4565
15199.219987 52.695 -49.4495
15199.586198 52.692 -49.4425
15199.952409 52.688 -49.4355
15200.318620 52.685 -49.4285
15200.684831 52.681 -49.4215
15201.051042 52.678 -49.4146
15201.417253 52.674 -49.4076
15201.783464 52.671 -49.4005
15202.149675 52.667 -49.3936
15202.515886 52.664 -49.3865
15202.882097 52.660 -49.3795
15203.248308 52.657 -49.3726
15203.614518 52.653 -49.3655
15203.980729 52.650 -49.3584
15204.346940 52.646 -49.3514
15204.713151 52.643 -49.3444
15205.079362 52.639 -49.3373
15205.445573 52.636 -49.3302
15205.811784 52.632 -49.3231
15206.177995 52.629 -49.3161
15206.544206 52.625 -49.3090
15206.910417 52.622 -49.3019
15207.276628 52.618 -49.2949
15207.642839 52.615 -49.2878
15208.009050 52.611 -49.2806
15208.375261 52.607 -49.2736
15208.741472 52.604 -49.2665
15209.107683 52.600 -49.2594
15209.473894 52.597 -49.2523
15209.840105 52.593 -49.2451
15210.206316 52.590 -49.2380
15210.572527 52.586 -49.2309
15210.938738 52.583 -49.2238
15211.304949 52.579 -49.2166
15211.671160 52.576 -49.2095
15212.037371 52.573 -49.2023
15212.403582 52.569 -49.1952
15212.769793 52.566 -49.1880
15213.136004 52.562 -49.1808
15213.502215 52.559 -49.1737
15213.868426 52.555 -49.1665
15214.234637 52.552 -49.1593
15214.600848 52.548 -49.1522
15214.967058 52.545 -49.1450
15215.333269 52.541 -49.1378
15215.699480 52.538 -49.1306
15216.065691 52.534 -49.1234
15216.431902 52.531 -49.1161
15216.798113 52.527 -49.1089
15217.164324 52.524 -49.1017
15217.530535 52.520 -49.0945
15217.896746 52.517 -49.0873
15218.262957 52.513 -49.0800
15218.629168 52.510 -49.0728
15218.995379 52.506 -49.0656
15219.361590 52.503 -49.0583
15219.727801 52.499 -49.0510
15220.094012 52.496 -49.0438
15220.460223 52.492 -49.0365
15220.826434 52.489 -49.0292
15221.192645 52.485 -49.0220
15221.558856 52.482 -49.0146
15221.925067 52.478 -49.0074
15222.291278 52.475 -49.0001
15222.657489 52.471 -48.9928
15223.023700 52.468 -48.9855
15223.389911 52.465 -48.9782
15223.756122 52.461 -48.9709
15224.122333 52.458 -48.9636
15224.488544 52.454 -48.9563
15224.854755 52.451 -48.9490
15225.220966 52.447 -48.9417
15225.587177 52.444 -48.9343
15225.953387 52.440 -48.9269
15226.319598 52.437 -48.9196
15226.685809 52.433 -48.9122
15227.052020 52.430 -48.9049
15227.418231 52.426 -48.8975
15227.784442 52.423 -48.8901
15228.150653 52.419 -48.8828
15228.516864 52.416 -48.8754
15228.883075 52.413 -48.8680
15229.249286 52.409 -48.8607
15229.615497 52.406 -48.8533
15229.981708 52.402 -48.8458
15230.347919 52.399 -48.8385
15230.714130 52.395 -48.8311
15231.080341 52.392 -48.8236
15231.446552 52.388 -48.8162
15231.812763 52.385 -48.8088
15232.178974 52.381 -48.8014
15232.545185 52.378 -48.7939
15232.911396 52.375 -48.7865
15233.277607 52.371 -48.7791
15233.643818 52.368 -48.7716
15234.010029 52.364 -48.7642
15234.376240 52.361 -48.7567
15234.742451 52.357 -48.7493
15235.108662 52.354 -48.7418
15235.474873 52.350 -48.7344
15235.841084 52.347 -48.7269
15236.207295 52.343 -48.7194
15236.573506 52.340 -48.7119
15236.939717 52.337 -48.7044
15237.305927 52.333 -48.6969
