* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:44:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16522.706423 46.412 177.5468
16523.072634 46.411 177.5562
16523.438845 46.410 177.5657
16523.805056 46.409 177.5751
16524.171267 46.408 177.5845
16524.537478 46.407 177.5939
16524.903689 46.406 177.6035
16525.269899 46.405 177.6127
16525.636110 46.404 177.6223
16526.002321 46.403 177.6317
16526.368532 46.402 177.6411
16526.734743 46.401 177.6504
16527.100954 46.400 177.6599
16527.467165 46.399 177.6692
16527.833376 46.398 177.6787
16528.199587 46.397 177.6880
16528.565798 46.396 177.6975
16528.932009 46.395 177.7068
16529.298220 46.394 177.7163
16529.664431 46.393 177.7256
16530.030642 46.392 177.7351
16530.396853 46.391 177.7444
16530.763064 46.390 177.7539
16531.129275 46.389 177.7632
16531.495486 46.388 177.7726
16531.861697 46.387 177.7820
16532.227908 46.386 177.7914
16532.594119 46.386 177.8008
16532.960330 46.385 177.8101
16533.326541 46.384 177.8195
16533.692752 46.383 177.8289
16534.058963 46.382 177.8383
16534.425174 46.381 177.8477
16534.791385 46.380 177.8569
16535.157596 46.379 177.8664
16535.523807 46.378 177.8757
16535.890018 46.377 177.8851
16536.256229 46.376 177.8945
16536.622439 46.375 177.9038
16536.988650 46.374 177.9131
16537.354861 46.373 177.9225
16537.721072 46.372 177.9318
16538.087283 46.371 177.9412
16538.453494 46.370 177.9506
16538.819705 46.369 177.9600
16539.185916 46.368 177.9692
16539.552127 46.367 177.9786
16539.918338 46.366 177.9880
16540.284549 46.365 177.9973
16540.650760 46.364 178.0067
16541.016971 46.363 178.0160
16541.383182 46.362 178.0253
16541.749393 46.362 178.0347
16542.115604 46.361 178.0440
16542.481815 46.360 178.0533
16542.848026 46.359 178.0626
16543.214237 46.358 178.0720
16543.580448 46.357 178.0812
16543.946659 46.356 178.0906
16544.312870 46.355 178.1000
16544.679081 46.354 178.1093
16545.045292 46.353 178.1185
16545.411503 46.352 178.1279
16545.777714 46.351 178.1372
16546.143925 46.350 178.1465
16546.510136 46.349 178.1558
16546.876347 46.348 178.1652
16547.242558 46.347 178.1744
16547.608768 46.346 178.1838
16547.974979 46.345 178.1931
16548.341190 46.344 178.2024
16548.707401 46.343 178.2117
16549.073612 46.342 178.2210
16549.439823 46.342 178.2302
16549.806034 46.341 178.2396
16550.172245 46.340 178.2488
16550.538456 46.339 178.2582
16550.904667 46.338 178.2674
16551.270878 46.337 178.2767
16551.637089 46.336 178.2859
16552.003300 46.335 178.2953
16552.369511 46.334 178.3046
16552.735722 46.333 178.3139
16553.101933 46.332 178.3231
16553.468144 46.331 178.3325
16553.834355 46.330 178.3417
16554.200566 46.329 178.3510
16554.566777 46.328 178.3603
16554.932988 46.327 178.3696
16555.299199 46.326 178.3788
16555.665410 46.325 178.3881
16556.031621 46.324 178.3973
16556.397832 46.323 178.4066
16556.764043 46.323 178.4159
16557.130254 46.322 178.4252
16557.496465 46.321 178.4344
16557.862676 46.320 178.4437
16558.228887 46.319 178.4529
16558.595098 46.318 178.4622
16558.961308 46.317 178.4714
16559.327519 46.316 178.4807
16559.693730 46.315 178.4899
16560.059941 46.314 178.4991
16560.426152 46.313 178.5084
16560.792363 46.312 178.5176
16561.158574 46.311 178.5269
16561.524785 46.310 178.5361
16561.890996 46.309 178.5454
16562.257207 46.308 178.5546
16562.623418 46.307 178.5639
16562.989629 46.307 178.5731
16563.355840 46.306 178.5823
16563.722051 46.305 178.5916
16564.088262 46.304 178.6008
16564.454473 46.303 178.6100
16564.820684 46.302 178.6193
16565.186895 46.301 178.6285
16565.553106 46.300 178.6378
16565.919317 46.299 178.6470
16566.285528 46.298 178.6562
16566.651739 46.297 178.6655
16567.017950 46.296 178.6747
16567.384161 46.295 178.6839
16567.750372 46.294 178.6931
16568.116583 46.293 178.7024
16568.482794 46.292 178.7116
16568.849005 46.292 178.7208
16569.215216 46.291 178.7300
16569.581427 46.290 178.7393
16569.947637 46.289 178.7485
16570.313848 46.288 178.7577
16570.680059 46.287 178.7669
16571.046270 46.286 178.7761
16571.412481 46.285 178.7852
16571.778692 46.284 178.7945
16572.144903 46.283 178.8037
16572.511114 46.282 178.8129
16572.877325 46.281 178.8221
16573.243536 46.280 178.8313
16573.609747 46.279 178.8405
16573.975958 46.278 178.8497
16574.342169 46.277 178.8589
16574.708380 46.277 178.8681
16575.074591 46.276 178.8773
16575.440802 46.275 178.8865
16575.807013 46.274 178.8956
16576.173224 46.273 178.9049
16576.539435 46.272 178.9141
16576.905646 46.271 178.9233
16577.271857 46.270 178.9324
16577.638068 46.269 178.9417
16578.004279 46.268 178.9508
16578.370490 46.267 178.9600
16578.736701 46.266 178.9692
16579.102912 46.265 178.9783
16579.469123 46.264 178.9875
16579.835334 46.264 178.9967
16580.201545 46.263 179.0059
16580.567756 46.262 179.0151
16580.933967 46.261 179.0242
16581.300177 46.260 179.0334
16581.666388 46.259 179.0425
16582.032599 46.258 179.0518
16582.398810 46.257 179.0609
16582.765021 46.256 179.0701
16583.131232 46.255 179.0792
16583.497443 46.254 179.0884
16583.863654 46.253 179.0976
16584.229865 46.252 179.1068
16584.596076 46.251 179.1159
16584.962287 46.251 179.1251
16585.328498 46.250 179.1342
16585.694709 46.249 179.1434
16586.060920 46.248 179.1526
16586.427131 46.247 179.1617
16586.793342 46.246 179.1709
16587.159553 46.245 179.1801
16587.525764 46.244 179.1891
16587.891975 46.243 179.1984
16588.258186 46.242 179.2075
16588.624397 46.241 179.2167
16588.990608 46.240 179.2257
16589.356819 46.239 179.2349
16589.723030 46.238 179.2440
16590.089241 46.238 179.2532
16590.455452 46.237 179.2624
16590.821663 46.236 179.2715
16591.187874 46.235 179.2806
16591.554085 46.234 179.2898
16591.920296 46.233 179.2990
16592.286507 46.232 179.3081
16592.652717 46.231 179.3173
16593.018928 46.230 179.3264
16593.385139 46.229 179.3354
16593.751350 46.228 179.3447
16594.117561 46.227 179.3538
16594.483772 46.226 179.3629
16594.849983 46.226 179.3721
16595.216194 46.225 179.3812
16595.582405 46.224 179.3903
16595.948616 46.223 179.3995
16596.314827 46.222 179.4085
16596.681038 46.221 179.4177
16597.047249 46.220 179.4268
16597.413460 46.219 179.4360
16597.779671 46.218 179.4451
16598.145882 46.217 179.4542
16598.512093 46.216 179.4633
16598.878304 46.215 179.4725
16599.244515 46.215 179.4816
16599.610726 46.214 179.4907
16599.976937 46.213 179.4998
16600.343148 46.212 179.5090
16600.709359 46.211 179.5180
16601.075570 46.210 179.5272
16601.441781 46.209 179.5363
16601.807992 46.208 179.5454
16602.174203 46.207 179.5545
16602.540414 46.206 179.5637
16602.906625 46.205 179.5727
16603.272836 46.204 179.5819
16603.639046 46.204 179.5909
16604.005257 46.203 179.6001
16604.371468 46.202 179.6092
16604.737679 46.201 179.6183
16605.103890 46.200 179.6274
16605.470101 46.199 179.6365
16605.836312 46.198 179.6456
16606.202523 46.197 179.6548
16606.568734 46.196 179.6638
16606.934945 46.195 179.6730
16607.301156 46.194 179.6821
16607.667367 46.193 179.6912
16608.033578 46.193 179.7003
16608.399789 46.192 179.7094
16608.766000 46.191 179.7184
16609.132211 46.190 179.7276
16609.498422 46.189 179.7366
16609.864633 46.188 179.7458
16610.230844 46.187 179.7549
16610.597055 46.186 179.7640
16610.963266 46.185 179.7731
16611.329477 46.184 179.7822
16611.695688 46.183 179.7913
16612.061899 46.182 179.8005
16612.428110 46.182 179.8094
16612.794321 46.181 179.8187
16613.160532 46.180 179.8276
16613.526743 46.179 179.8368
16613.892954 46.178 179.8458
16614.259165 46.177 179.8550
16614.625376 46.176 179.8640
16614.991586 46.175 179.8732
16615.357797 46.174 179.8822
16615.724008 46.173 179.8914
16616.090219 46.172 179.9004
16616.456430 46.172 179.9095
16616.822641 46.171 179.9186
16617.188852 46.170 179.9277
16617.555063 46.169 179.9368
16617.921274 46.168 179.9459
16618.287485 46.167 179.9549
16618.653696 46.166 179.9641
16619.019907 46.165 179.9731
16619.386118 46.164 179.9822
16619.752329 46.163 179.9913
16620.118540 46.162 -179.9996
16620.484751 46.161 -179.9906
16620.850962 46.161 -179.9814
16621.217173 46.160 -179.9724
16621.583384 46.159 -179.9633
16621.949595 46.158 -179.9542
16622.315806 46.157 -179.9451
16622.682017 46.156 -179.9361
16623.048228 46.155 -179.9269
16623.414439 46.154 -179.9179
16623.780650 46.153 -179.9088
16624.146861 46.152 -179.8997
16624.513072 46.151 -179.8906
16624.879283 46.151 -179.8816
16625.245494 46.150 -179.8724
16625.611705 46.149 -179.8634
16625.977915 46.148 -179.8543
16626.344126 46.147 -179.8453
16626.710337 46.146 -179.8361
16627.076548 46.145 -179.8271
16627.442759 46.144 -179.8180
16627.808970 46.143 -179.8090
16628.175181 46.142 -179.7998
16628.541392 46.142 -179.7908
16628.907603 46.141 -179.7817
16629.273814 46.140 -179.7726
16629.640025 46.139 -179.7635
16630.006236 46.138 -179.7545
16630.372447 46.137 -179.7454
16630.738658 46.136 -179.7364
16631.104869 46.135 -179.7272
16631.471080 46.134 -179.7181
16631.837291 46.133 -179.7091
16632.203502 46.132 -179.7001
16632.569713 46.132 -179.6909
16632.935924 46.131 -179.6819
16633.302135 46.130 -179.6728
16633.668346 46.129 -179.6637
16634.034557 46.128 -179.6547
16634.400768 46.127 -179.6456
16634.766979 46.126 -179.6365
16635.133190 46.125 -179.6275
16635.499401 46.124 -179.6183
16635.865612 46.123 -179.6093
16636.231823 46.122 -179.6002
16636.598034 46.122 -179.5912
16636.964245 46.121 -179.5821
16637.330455 46.120 -179.5731
16637.696666 46.119 -179.5640
16638.062877 46.118 -179.5549
16638.429088 46.117 -179.5458
16638.795299 46.116 -179.5368
16639.161510 46.115 -179.5276
16639.527721 46.114 -179.5187
16639.893932 46.113 -179.5095
16640.260143 46.113 -179.5005
16640.626354 46.112 -179.4914
16640.992565 46.111 -179.4823
16641.358776 46.110 -179.4733
16641.724987 46.109 -179.4642
16642.091198 46.108 -179.4551
16642.457409 46.107 -179.4461
16642.823620 46.106 -179.4370
16643.189831 46.105 -179.4280
16643.556042 46.104 -179.4188
16643.922253 46.104 -179.4099
16644.288464 46.103 -179.4007
16644.654675 46.102 -179.3917
16645.020886 46.101 -179.3826
16645.387097 46.100 -179.3735
16645.753308 46.099 -179.3644
16646.119519 46.098 -179.3554
16646.485730 46.097 -179.3463
16646.851941 46.096 -179.3373
16647.218152 46.095 -179.3281
16647.584363 46.095 -179.3192
16647.950574 46.094 -179.3100
16648.316785 46.093 -179.3010
16648.682995 46.092 -179.2919
16649.049206 46.091 -179.2829
16649.415417 46.090 -179.2737
16649.781628 46.089 -179.2647
16650.147839 46.088 -179.2556
16650.514050 46.087 -179.2466
16650.880261 46.086 -179.2375
16651.246472 46.086 -179.2285
16651.612683 46.085 -179.2193
16651.978894 46.084 -179.2103
16652.345105 46.083 -179.2012
16652.711316 46.082 -179.1922
16653.077527 46.081 -179.1830
16653.443738 46.080 -179.1741
16653.809949 46.079 -179.1649
16654.176160 46.078 -179.1559
16654.542371 46.077 -179.1468
16654.908582 46.077 -179.1378
16655.274793 46.076 -179.1287
16655.641004 46.075 -179.1196
16656.007215 46.074 -179.1105
16656.373426 46.073 -179.1015
16656.739637 46.072 -179.0923
16657.105848 46.071 -179.0834
16657.472059 46.070 -179.0742
16657.838270 46.069 -179.0652
16658.204481 46.068 -179.0560
16658.570692 46.068 -179.0471
16658.936903 46.067 -179.0378
16659.303114 46.066 -179.0289
16659.669324 46.065 -179.0197
16660.035535 46.064 -179.0108
16660.401746 46.063 -179.0016
16660.767957 46.062 -178.9926
16661.134168 46.061 -178.9835
16661.500379 46.060 -178.9745
16661.866590 46.059 -178.9653
16662.232801 46.059 -178.9564
16662.599012 46.058 -178.9471
16662.965223 46.057 -178.9382
16663.331434 46.056 -178.9290
16663.697645 46.055 -178.9200
16664.063856 46.054 -178.9108
16664.430067 46.053 -178.9019
16664.796278 46.052 -178.8927
16665.162489 46.051 -178.8837
16665.528700 46.050 -178.8745
16665.894911 46.050 -178.8656
16666.261122 46.049 -178.8564
16666.627333 46.048 -178.8474
16666.993544 46.047 -178.8383
16667.359755 46.046 -178.8293
16667.725966 46.045 -178.8201
16668.092177 46.044 -178.8111
16668.458388 46.043 -178.8020
16668.824599 46.042 -178.7930
16669.190810 46.042 -178.7838
16669.557021 46.041 -178.7748
16669.923232 46.040 -178.7657
16670.289443 46.039 -178.7567
16670.655654 46.038 -178.7475
16671.021864 46.037 -178.7385
16671.388075 46.036 -178.7294
16671.754286 46.035 -178.7203
16672.120497 46.034 -178.7112
16672.486708 46.033 -178.7021
16672.852919 46.033 -178.6930
16673.219130 46.032 -178.6840
16673.585341 46.031 -178.6749
16673.951552 46.030 -178.6658
16674.317763 46.029 -178.6567
16674.683974 46.028 -178.6476
16675.050185 46.027 -178.6385
16675.416396 46.026 -178.6295
16675.782607 46.025 -178.6204
16676.148818 46.024 -178.6113
16676.515029 46.024 -178.6022
16676.881240 46.023 -178.5931
16677.247451 46.022 -178.5840
16677.613662 46.021 -178.5750
16677.979873 46.020 -178.5658
16678.346084 46.019 -178.5568
16678.712295 46.018 -178.5476
16679.078506 46.017 -178.5386
16679.444717 46.016 -178.5294
16679.810928 46.016 -178.5204
16680.177139 46.015 -178.5113
16680.543350 46.014 -178.5023
16680.909561 46.013 -178.4931
16681.275772 46.012 -178.4840
16681.641983 46.011 -178.4749
16682.008193 46.010 -178.4659
16682.374404 46.009 -178.4567
16682.740615 46.008 -178.4477
16683.106826 46.007 -178.4385
16683.473037 46.007 -178.4294
16683.839248 46.006 -178.4203
16684.205459 46.005 -178.4113
16684.571670 46.004 -178.4021
16684.937881 46.003 -178.3931
16685.304092 46.002 -178.3839
16685.670303 46.001 -178.3748
16686.036514 46.000 -178.3657
16686.402725 45.999 -178.3567
16686.768936 45.999 -178.3475
16687.135147 45.998 -178.3385
16687.501358 45.997 -178.3293
16687.867569 45.996 -178.3202
16688.233780 45.995 -178.3111
16688.599991 45.994 -178.3021
16688.966202 45.993 -178.2929
16689.332413 45.992 -178.2839
16689.698624 45.991 -178.2747
16690.064835 45.991 -178.2656
16690.431046 45.990 -178.2565
16690.797257 45.989 -178.2474
16691.163468 45.988 -178.2383
16691.529679 45.987 -178.2292
16691.895890 45.986 -178.2200
16692.262101 45.985 -178.2110
16692.628312 45.984 -178.2018
16692.994523 45.983 -178.1927
16693.360733 45.982 -178.1836
16693.726944 45.982 -178.1746
16694.093155 45.981 -178.1653
16694.459366 45.980 -178.1563
16694.825577 45.979 -178.1472
16695.191788 45.978 -178.1381
16695.557999 45.977 -178.1290
16695.924210 45.976 -178.1199
16696.290421 45.975 -178.1107
16696.656632 45.974 -178.1016
16697.022843 45.974 -178.0925
16697.389054 45.973 -178.0834
16697.755265 45.972 -178.0743
16698.121476 45.971 -178.0651
16698.487687 45.970 -178.0560
16698.853898 45.969 -178.0469
16699.220109 45.968 -178.0378
16699.586320 45.967 -178.0286
16699.952531 45.966 -178.0195
16700.318742 45.965 -178.0104
16700.684953 45.965 -178.0013
16701.051164 45.964 -177.9921
16701.417375 45.963 -177.9830
16701.783586 45.962 -177.9739
16702.149797 45.961 -177.9647
16702.516008 45.960 -177.9556
16702.882219 45.959 -177.9464
16703.248430 45.958 -177.9374
16703.614641 45.957 -177.9282
16703.980852 45.957 -177.9191
16704.347062 45.956 -177.9099
16704.713273 45.955 -177.9008
16705.079484 45.954 -177.8916
16705.445695 45.953 -177.8826
16705.811906 45.952 -177.8734
16706.178117 45.951 -177.8643
16706.544328 45.950 -177.8551
16706.910539 45.949 -177.8460
16707.276750 45.949 -177.8368
16707.642961 45.948 -177.8277
16708.009172 45.947 -177.8185
16708.375383 45.946 -177.8094
16708.741594 45.945 -177.8002
16709.107805 45.944 -177.7911
16709.474016 45.943 -177.7819
16709.840227 45.942 -177.7729
16710.206438 45.941 -177.7637
16710.572649 45.940 -177.7546
16710.938860 45.940 -177.7454
16711.305071 45.939 -177.7363
16711.671282 45.938 -177.7271
16712.037493 45.937 -177.7180
16712.403704 45.936 -177.7087
16712.769915 45.935 -177.6996
16713.136126 45.934 -177.6904
16713.502337 45.933 -177.6813
16713.868548 45.932 -177.6721
16714.234759 45.932 -177.6630
16714.600970 45.931 -177.6538
16714.967181 45.930 -177.6447
16715.333392 45.929 -177.6355
16715.699602 45.928 -177.6264
16716.065813 45.927 -177.6172
16716.432024 45.926 -177.6081
16716.798235 45.925 -177.5989
16717.164446 45.924 -177.5898
16717.530657 45.924 -177.5806
16717.896868 45.923 -177.5715
16718.263079 45.922 -177.5622
16718.629290 45.921 -177.5531
16718.995501 45.920 -177.5439
16719.361712 45.919 -177.5348
16719.727923 45.918 -177.5256
16720.094134 45.917 -177.5164
16720.460345 45.916 -177.5072
16720.826556 45.916 -177.4981
16721.192767 45.915 -177.4889
16721.558978 45.914 -177.4797
16721.925189 45.913 -177.4705
16722.291400 45.912 -177.4614
16722.657611 45.911 -177.4521
16723.023822 45.910 -177.4431
16723.390033 45.909 -177.4338
16723.756244 45.908 -177.4247
16724.122455 45.907 -177.4155
16724.488666 45.907 -177.4064
16724.854877 45.906 -177.3971
16725.221088 45.905 -177.3879
16725.587299 45.904 -177.3787
16725.953510 45.903 -177.3696
16726.319721 45.902 -177.3604
16726.685932 45.901 -177.3512
16727.052142 45.900 -177.3420
16727.418353 45.899 -177.3329
16727.784564 45.899 -177.3236
16728.150775 45.898 -177.3145
16728.516986 45.897 -177.3052
16728.883197 45.896 -177.2960
16729.249408 45.895 -177.2869
16729.615619 45.894 -177.2777
16729.981830 45.893 -177.2684
16730.348041 45.892 -177.2593
16730.714252 45.891 -177.2501
16731.080463 45.891 -177.2408
16731.446674 45.890 -177.2317
16731.812885 45.889 -177.2225
16732.179096 45.888 -177.2133
16732.545307 45.887 -177.2041
16732.911518 45.886 -177.1949
16733.277729 45.885 -177.1857
16733.643940 45.884 -177.1765
16734.010151 45.883 -177.1673
16734.376362 45.883 -177.1580
16734.742573 45.882 -177.1489
16735.108784 45.881 -177.1396
16735.474995 45.880 -177.1305
16735.841206 45.879 -177.1212
16736.207417 45.878 -177.1121
16736.573628 45.877 -177.1028
16736.939839 45.876 -177.0936
16737.306050 45.875 -177.0844
16737.672261 45.875 -177.0752
16738.038471 45.874 -177.0659
16738.404682 45.873 -177.0567
16738.770893 45.872 -177.0475
16739.137104 45.871 -177.0383
16739.503315 45.870 -177.0291
16739.869526 45.869 -177.0199
16740.235737 45.868 -177.0106
16740.601948 45.867 -177.0014
16740.968159 45.867 -176.9921
16741.334370 45.866 -176.9830
16741.700581 45.865 -176.9737
16742.066792 45.864 -176.9645
16742.433003 45.863 -176.9553
16742.799214 45.862 -176.9460
16743.165425 45.861 -176.9368
16743.531636 45.860 -176.9276
16743.897847 45.859 -176.9183
16744.264058 45.858 -176.9091
16744.630269 45.858 -176.8998
16744.996480 45.857 -176.8906
16745.362691 45.856 -176.8813
16745.728902 45.855 -176.8722
16746.095113 45.854 -176.8629
16746.461324 45.853 -176.8536
16746.827535 45.852 -176.8444
16747.193746 45.851 -176.8351
16747.559957 45.850 -176.8259
16747.926168 45.850 -176.8167
16748.292379 45.849 -176.8074
16748.658590 45.848 -176.7982
16749.024801 45.847 -176.7889
16749.391011 45.846 -176.7797
16749.757222 45.845 -176.7704
16750.123433 45.844 -176.7612
16750.489644 45.843 -176.7518
16750.855855 45.842 -176.7427
16751.222066 45.842 -176.7334
16751.588277 45.841 -176.7242
16751.954488 45.840 -176.7149
16752.320699 45.839 -176.7056
16752.686910 45.838 -176.6964
16753.053121 45.837 -176.6871
16753.419332 45.836 -176.6779
16753.785543 45.835 -176.6686
16754.151754 45.834 -176.6593
16754.517965 45.834 -176.6500
16754.884176 45.833 -176.6407
16755.250387 45.832 -176.6315
16755.616598 45.831 -176.6223
16755.982809 45.830 -176.6130
16756.349020 45.829 -176.6037
16756.715231 45.828 -176.5944
16757.081442 45.827 -176.5851
16757.447653 45.826 -176.5759
16757.813864 45.826 -176.5666
16758.180075 45.825 -176.5574
16758.546286 45.824 -176.5480
16758.912497 45.823 -176.5388
16759.278708 45.822 -176.5295
16759.644919 45.821 -176.5203
16760.011130 45.820 -176.5109
16760.377340 45.819 -176.5017
16760.743551 45.819 -176.4923
16761.109762 45.818 -176.4830
16761.475973 45.817 -176.4738
16761.842184 45.816 -176.4645
16762.208395 45.815 -176.4552
16762.574606 45.814 -176.4459
16762.940817 45.813 -176.4366
16763.307028 45.812 -176.4274
16763.673239 45.811 -176.4180
16764.039450 45.811 -176.4088
16764.405661 45.810 -176.3994
16764.771872 45.809 -176.3901
16765.138083 45.808 -176.3808
16765.504294 45.807 -176.3716
16765.870505 45.806 -176.3622
16766.236716 45.805 -176.3530
16766.602927 45.804 -176.3436
16766.969138 45.803 -176.3343
16767.335349 45.803 -176.3250
16767.701560 45.802 -176.3157
16768.067771 45.801 -176.3063
16768.433982 45.800 -176.2970
16768.800193 45.799 -176.2877
16769.166404 45.798 -176.2784
16769.532615 45.797 -176.2691
16769.898826 45.796 -176.2598
16770.265037 45.795 -176.2504
16770.631248 45.795 -176.2411
16770.997459 45.794 -176.2318
16771.363670 45.793 -176.2225
16771.729880 45.792 -176.2131
16772.096091 45.791 -176.2039
16772.462302 45.790 -176.1945
16772.828513 45.789 -176.1852
16773.194724 45.788 -176.1758
16773.560935 45.787 -176.1666
16773.927146 45.787 -176.1572
16774.293357 45.786 -176.1479
16774.659568 45.785 -176.1385
16775.025779 45.784 -176.1292
16775.391990 45.783 -176.1198
16775.758201 45.782 -176.1105
16776.124412 45.781 -176.1011
16776.490623 45.780 -176.0918
16776.856834 45.780 -176.0825
16777.223045 45.779 -176.0731
16777.589256 45.778 -176.0638
16777.955467 45.777 -176.0545
16778.321678 45.776 -176.0451
16778.687889 45.775 -176.0358
16779.054100 45.774 -176.0264
16779.420311 45.773 -176.0171
16779.786522 45.772 -176.0077
16780.152733 45.772 -175.9984
16780.518944 45.771 -175.9890
16780.885155 45.770 -175.9796
16781.251366 45.769 -175.9703
16781.617577 45.768 -175.9609
16781.983788 45.767 -175.9515
16782.349999 45.766 -175.9422
16782.716210 45.765 -175.9328
16783.082420 45.765 -175.9235
16783.448631 45.764 -175.9141
16783.814842 45.763 -175.9048
16784.181053 45.762 -175.8953
16784.547264 45.761 -175.8860
16784.913475 45.760 -175.8766
16785.279686 45.759 -175.8672
16785.645897 45.758 -175.8578
16786.012108 45.757 -175.8485
16786.378319 45.757 -175.8391
16786.744530 45.756 -175.8297
16787.110741 45.755 -175.8203
16787.476952 45.754 -175.8110
16787.843163 45.753 -175.8016
16788.209374 45.752 -175.7922
16788.575585 45.751 -175.7828
16788.941796 45.750 -175.7734
16789.308007 45.750 -175.7641
16789.674218 45.749 -175.7547
16790.040429 45.748 -175.7453
16790.406640 45.747 -175.7358
16790.772851 45.746 -175.7265
16791.139062 45.745 -175.7170
16791.505273 45.744 -175.7077
16791.871484 45.743 -175.6983
16792.237695 45.742 -175.6888
16792.603906 45.742 -175.6794
16792.970117 45.741 -175.6700
16793.336328 45.740 -175.6606
16793.702539 45.739 -175.6512
16794.068749 45.738 -175.6419
16794.434960 45.737 -175.6324
16794.801171 45.736 -175.6230
16795.167382 45.735 -175.6136
16795.533593 45.735 -175.6042
16795.899804 45.734 -175.5948
16796.266015 45.733 -175.5854
16796.632226 45.732 -175.5759
16796.998437 45.731 -175.5665
16797.364648 45.730 -175.5571
16797.730859 45.729 -175.5477
16798.097070 45.728 -175.5382
16798.463281 45.728 -175.5288
16798.829492 45.727 -175.5194
16799.195703 45.726 -175.5099
16799.561914 45.725 -175.5005
16799.928125 45.724 -175.4911
16800.294336 45.723 -175.4816
16800.660547 45.722 -175.4722
16801.026758 45.721 -175.4628
16801.392969 45.721 -175.4534
16801.759180 45.720 -175.4439
16802.125391 45.719 -175.4344
16802.491602 45.718 -175.4250
16802.857813 45.717 -175.4156
16803.224024 45.716 -175.4061
16803.590235 45.715 -175.3967
16803.956446 45.714 -175.3872
16804.322657 45.714 -175.3778
16804.688868 45.713 -175.3683
16805.055079 45.712 -175.3589
16805.421289 45.711 -175.3494
16805.787500 45.710 -175.3400
16806.153711 45.709 -175.3305
16806.519922 45.708 -175.3210
16806.886133 45.707 -175.3116
16807.252344 45.707 -175.3021
16807.618555 45.706 -175.2927
16807.984766 45.705 -175.2832
16808.350977 45.704 -175.2737
16808.717188 45.703 -175.2643
16809.083399 45.702 -175.2548
16809.449610 45.701 -175.2453
16809.815821 45.700 -175.2358
16810.182032 45.700 -175.2264
16810.548243 45.699 -175.2169
16810.914454 45.698 -175.2074
16811.280665 45.697 -175.1979
16811.646876 45.696 -175.1885
16812.013087 45.695 -175.1790
16812.379298 45.694 -175.1695
16812.745509 45.693 -175.1600
16813.111720 45.693 -175.1505
16813.477931 45.692 -175.1411
16813.844142 45.691 -175.1315
16814.210353 45.690 -175.1221
16814.576564 45.689 -175.1125
16814.942775 45.688 -175.1030
16815.308986 45.687 -175.0936
16815.675197 45.686 -175.0840
16816.041408 45.686 -175.0746
16816.407618 45.685 -175.0651
16816.773829 45.684 -175.0555
16817.140040 45.683 -175.0460
16817.506251 45.682 -175.0366
16817.872462 45.681 -175.0270
16818.238673 45.680 -175.0175
16818.604884 45.679 -175.0080
16818.971095 45.679 -174.9985
16819.337306 45.678 -174.9890
16819.703517 45.677 -174.9795
16820.069728 45.676 -174.9700
16820.435939 45.675 -174.9604
16820.802150 45.674 -174.9509
16821.168361 45.673 -174.9414
16821.534572 45.673 -174.9318
16821.900783 45.672 -174.9224
16822.266994 45.671 -174.9128
16822.633205 45.670 -174.9033
16822.999416 45.669 -174.8937
16823.365627 45.668 -174.8842
16823.731838 45.667 -174.8747
16824.098049 45.666 -174.8652
16824.464260 45.666 -174.8556
16824.830471 45.665 -174.8461
16825.196682 45.664 -174.8365
16825.562893 45.663 -174.8270
16825.929104 45.662 -174.8174
16826.295315 45.661 -174.8079
16826.661526 45.660 -174.7983
16827.027737 45.660 -174.7888
16827.393948 45.659 -174.7792
16827.760158 45.658 -174.7697
16828.126369 45.657 -174.7601
16828.492580 45.656 -174.7505
16828.858791 45.655 -174.7410
16829.225002 45.654 -174.7314
16829.591213 45.653 -174.7219
16829.957424 45.653 -174.7123
16830.323635 45.652 -174.7028
16830.689846 45.651 -174.6932
16831.056057 45.650 -174.6837
16831.422268 45.649 -174.6741
16831.788479 45.648 -174.6645
16832.154690 45.647 -174.6549
16832.520901 45.647 -174.6453
16832.887112 45.646 -174.6357
16833.253323 45.645 -174.6262
16833.619534 45.644 -174.6166
16833.985745 45.643 -174.6070
16834.351956 45.642 -174.5974
16834.718167 45.641 -174.5879
16835.084378 45.641 -174.5782
16835.450589 45.640 -174.5687
16835.816800 45.639 -174.5591
16836.183011 45.638 -174.5496
16836.549222 45.637 -174.5399
16836.915433 45.636 -174.5304
16837.281644 45.635 -174.5207
16837.647855 45.635 -174.5111
16838.014066 45.634 -174.5015
16838.380277 45.633 -174.4919
16838.746487 45.632 -174.4823
16839.112698 45.631 -174.4727
16839.478909 45.630 -174.4631
16839.845120 45.629 -174.4535
16840.211331 45.629 -174.4438
16840.577542 45.628 -174.4343
16840.943753 45.627 -174.4246
16841.309964 45.626 -174.4150
16841.676175 45.625 -174.4054
16842.042386 45.624 -174.3958
16842.408597 45.623 -174.3862
