* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:17:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Piccolo Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15167.359633 56.422 153.1627
15167.725844 56.419 153.1421
15168.092055 56.416 153.1216
15168.458266 56.413 153.1010
15168.824477 56.410 153.0804
15169.190688 56.407 153.0599
15169.556899 56.404 153.0394
15169.923110 56.401 153.0189
15170.289320 56.398 152.9984
15170.655531 56.395 152.9779
15171.021742 56.392 152.9574
15171.387953 56.389 152.9370
15171.754164 56.386 152.9166
15172.120375 56.383 152.8961
15172.486586 56.380 152.8757
15172.852797 56.377 152.8553
15173.219008 56.374 152.8350
15173.585219 56.371 152.8146
15173.951430 56.368 152.7943
15174.317641 56.364 152.7740
15174.683852 56.361 152.7537
15175.050063 56.358 152.7334
15175.416274 56.355 152.7131
15175.782485 56.352 152.6929
15176.148696 56.349 152.6727
15176.514907 56.346 152.6525
15176.881118 56.342 152.6323
15177.247329 56.339 152.6121
15177.613540 56.336 152.5920
15177.979751 56.333 152.5718
15178.345962 56.330 152.5518
15178.712173 56.326 152.5317
15179.078384 56.323 152.5116
15179.444595 56.320 152.4916
15179.810806 56.317 152.4716
15180.177017 56.313 152.4516
15180.543228 56.310 152.4316
15180.909439 56.307 152.4117
15181.275649 56.303 152.3918
15181.641860 56.300 152.3719
15182.008071 56.297 152.3521
15182.374282 56.293 152.3322
15182.740493 56.290 152.3124
15183.106704 56.287 152.2926
15183.472915 56.283 152.2729
15183.839126 56.280 152.2532
15184.205337 56.277 152.2335
15184.571548 56.273 152.2138
15184.937759 56.270 152.1942
15185.303970 56.266 152.1745
15185.670181 56.263 152.1549
15186.036392 56.260 152.1354
15186.402603 56.256 152.1158
15186.768814 56.253 152.0964
15187.135025 56.249 152.0769
15187.501236 56.246 152.0575
15187.867447 56.242 152.0381
15188.233658 56.239 152.0187
15188.599869 56.235 151.9993
15188.966080 56.232 151.9800
15189.332291 56.228 151.9608
15189.698502 56.224 151.9415
15190.064713 56.221 151.9223
15190.430924 56.217 151.9031
15190.797135 56.214 151.8840
15191.163346 56.210 151.8649
15191.529557 56.207 151.8459
15191.895768 56.203 151.8268
15192.261979 56.199 151.8078
15192.628189 56.196 151.7889
15192.994400 56.192 151.7700
15193.360611 56.188 151.7511
15193.726822 56.185 151.7322
15194.093033 56.181 151.7134
15194.459244 56.177 151.6946
15194.825455 56.174 151.6759
15195.191666 56.170 151.6572
15195.557877 56.166 151.6386
15195.924088 56.162 151.6200
15196.290299 56.159 151.6014
15196.656510 56.155 151.5829
15197.022721 56.151 151.5644
15197.388932 56.147 151.5460
15197.755143 56.143 151.5276
15198.121354 56.140 151.5092
15198.487565 56.136 151.4909
15198.853776 56.132 151.4726
15199.219987 56.128 151.4544
15199.586198 56.124 151.4362
15199.952409 56.120 151.4181
15200.318620 56.117 151.4000
15200.684831 56.113 151.3820
15201.051042 56.109 151.3640
15201.417253 56.105 151.3460
15201.783464 56.101 151.3281
15202.149675 56.097 151.3102
15202.515886 56.093 151.2924
15202.882097 56.089 151.2747
15203.248308 56.085 151.2570
15203.614518 56.081 151.2393
15203.980729 56.077 151.2217
15204.346940 56.073 151.2041
15204.713151 56.069 151.1866
15205.079362 56.065 151.1692
15205.445573 56.061 151.1517
15205.811784 56.057 151.1344
15206.177995 56.053 151.1171
15206.544206 56.049 151.0999
15206.910417 56.045 151.0826
15207.276628 56.040 151.0655
15207.642839 56.036 151.0484
15208.009050 56.032 151.0314
15208.375261 56.028 151.0144
15208.741472 56.024 150.9975
15209.107683 56.020 150.9806
15209.473894 56.016 150.9638
15209.840105 56.011 150.9471
15210.206316 56.007 150.9304
15210.572527 56.003 150.9137
15210.938738 55.999 150.8972
15211.304949 55.994 150.8806
15211.671160 55.990 150.8642
15212.037371 55.986 150.8478
15212.403582 55.982 150.8314
15212.769793 55.977 150.8152
15213.136004 55.973 150.7990
15213.502215 55.969 150.7828
15213.868426 55.964 150.7667
15214.234637 55.960 150.7507
15214.600848 55.956 150.7347
15214.967058 55.951 150.7188
15215.333269 55.947 150.7029
15215.699480 55.943 150.6872
15216.065691 55.938 150.6714
15216.431902 55.934 150.6558
15216.798113 55.929 150.6403
15217.164324 55.925 150.6247
15217.530535 55.921 150.6093
15217.896746 55.916 150.5939
15218.262957 55.912 150.5786
15218.629168 55.907 150.5634
15218.995379 55.903 150.5482
15219.361590 55.898 150.5331
15219.727801 55.894 150.5181
15220.094012 55.889 150.5031
15220.460223 55.885 150.4882
15220.826434 55.880 150.4734
15221.192645 55.875 150.4586
15221.558856 55.871 150.4439
15221.925067 55.866 150.4293
15222.291278 55.862 150.4148
15222.657489 55.857 150.4004
15223.023700 55.852 150.3860
15223.389911 55.848 150.3717
15223.756122 55.843 150.3574
15224.122333 55.838 150.3433
15224.488544 55.834 150.3292
15224.854755 55.829 150.3152
15225.220966 55.824 150.3013
15225.587177 55.820 150.2874
15225.953387 55.815 150.2736
15226.319598 55.810 150.2599
15226.685809 55.805 150.2463
15227.052020 55.801 150.2328
15227.418231 55.796 150.2193
15227.784442 55.791 150.2059
15228.150653 55.786 150.1927
15228.516864 55.781 150.1794
15228.883075 55.776 150.1663
15229.249286 55.772 150.1533
15229.615497 55.767 150.1403
15229.981708 55.762 150.1274
15230.347919 55.757 150.1146
15230.714130 55.752 150.1019
15231.080341 55.747 150.0893
15231.446552 55.742 150.0767
15231.812763 55.737 150.0643
15232.178974 55.732 150.0519
15232.545185 55.727 150.0396
15232.911396 55.722 150.0274
15233.277607 55.718 150.0153
15233.643818 55.713 150.0033
15234.010029 55.708 149.9914
15234.376240 55.702 149.9795
15234.742451 55.697 149.9677
15235.108662 55.692 149.9561
15235.474873 55.687 149.9445
15235.841084 55.682 149.9330
15236.207295 55.677 149.9216
15236.573506 55.672 149.9103
15236.939717 55.667 149.8991
15237.305927 55.662 149.8881
15237.672138 55.657 149.8770
15238.038349 55.652 149.8661
15238.404560 55.646 149.8553
15238.770771 55.641 149.8445
15239.136982 55.636 149.8339
15239.503193 55.631 149.8234
15239.869404 55.626 149.8129
15240.235615 55.620 149.8026
15240.601826 55.615 149.7923
15240.968037 55.610 149.7822
15241.334248 55.605 149.7721
15241.700459 55.599 149.7621
15242.066670 55.594 149.7523
15242.432881 55.589 149.7426
15242.799092 55.583 149.7329
15243.165303 55.578 149.7233
15243.531514 55.573 149.7139
15243.897725 55.567 149.7045
15244.263936 55.562 149.6953
15244.630147 55.557 149.6862
15244.996358 55.551 149.6771
15245.362569 55.546 149.6682
15245.728780 55.540 149.6594
15246.094991 55.535 149.6506
15246.461202 55.530 149.6420
15246.827413 55.524 149.6335
15247.193624 55.519 149.6251
15247.559835 55.513 149.6168
15247.926046 55.508 149.6086
15248.292257 55.502 149.6005
15248.658467 55.497 149.5925
15249.024678 55.491 149.5847
15249.390889 55.486 149.5769
15249.757100 55.480 149.5692
15250.123311 55.474 149.5617
15250.489522 55.469 149.5543
15250.855733 55.463 149.5470
15251.221944 55.458 149.5398
15251.588155 55.452 149.5327
15251.954366 55.446 149.5257
15252.320577 55.441 149.5189
15252.686788 55.435 149.5121
15253.052999 55.429 149.5054
15253.419210 55.424 149.4989
15253.785421 55.418 149.4925
15254.151632 55.412 149.4862
15254.517843 55.407 149.4800
15254.884054 55.401 149.4740
15255.250265 55.395 149.4681
15255.616476 55.389 149.4622
15255.982687 55.384 149.4565
15256.348898 55.378 149.4510
15256.715109 55.372 149.4455
15257.081320 55.366 149.4401
15257.447531 55.360 149.4349
15257.813742 55.355 149.4298
15258.179953 55.349 149.4248
15258.546164 55.343 149.4200
15258.912375 55.337 149.4152
15259.278586 55.331 149.4106
15259.644796 55.325 149.4061
15260.011007 55.319 149.4017
15260.377218 55.313 149.3975
15260.743429 55.307 149.3934
15261.109640 55.301 149.3893
15261.475851 55.296 149.3855
15261.842062 55.290 149.3817
15262.208273 55.284 149.3781
15262.574484 55.278 149.3746
15262.940695 55.272 149.3712
15263.306906 55.266 149.3680
15263.673117 55.260 149.3649
15264.039328 55.253 149.3619
15264.405539 55.247 149.3590
15264.771750 55.241 149.3563
15265.137961 55.235 149.3537
15265.504172 55.229 149.3512
15265.870383 55.223 149.3489
15266.236594 55.217 149.3467
15266.602805 55.211 149.3446
15266.969016 55.205 149.3427
15267.335227 55.198 149.3409
15267.701438 55.192 149.3392
15268.067649 55.186 149.3376
15268.433860 55.180 149.3362
15268.800071 55.174 149.3350
15269.166282 55.168 149.3338
15269.532493 55.161 149.3328
15269.898704 55.155 149.3319
15270.264915 55.149 149.3312
15270.631126 55.143 149.3306
15270.997336 55.136 149.3301
15271.363547 55.130 149.3298
15271.729758 55.124 149.3296
15272.095969 55.117 149.3295
15272.462180 55.111 149.3297
15272.828391 55.105 149.3298
15273.194602 55.098 149.3302
15273.560813 55.092 149.3307
15273.927024 55.086 149.3314
15274.293235 55.079 149.3322
15274.659446 55.073 149.3331
15275.025657 55.066 149.3341
15275.391868 55.060 149.3353
15275.758079 55.054 149.3367
15276.124290 55.047 149.3382
15276.490501 55.041 149.3398
15276.856712 55.034 149.3416
15277.222923 55.028 149.3435
15277.589134 55.021 149.3456
15277.955345 55.015 149.3478
15278.321556 55.008 149.3502
15278.687767 55.002 149.3527
15279.053978 54.995 149.3553
15279.420189 54.989 149.3581
15279.786400 54.982 149.3610
15280.152611 54.975 149.3641
15280.518822 54.969 149.3674
15280.885033 54.962 149.3707
15281.251244 54.956 149.3743
15281.617455 54.949 149.3779
15281.983665 54.942 149.3818
15282.349876 54.936 149.3857
15282.716087 54.929 149.3899
15283.082298 54.922 149.3941
15283.448509 54.916 149.3985
15283.814720 54.909 149.4031
15284.180931 54.902 149.4078
15284.547142 54.896 149.4127
15284.913353 54.889 149.4177
15285.279564 54.882 149.4229
15285.645775 54.875 149.4282
15286.011986 54.869 149.4337
15286.378197 54.862 149.4394
15286.744408 54.855 149.4452
15287.110619 54.848 149.4511
15287.476830 54.842 149.4572
15287.843041 54.835 149.4634
15288.209252 54.828 149.4698
15288.575463 54.821 149.4764
15288.941674 54.814 149.4831
15289.307885 54.807 149.4900
15289.674096 54.801 149.4970
15290.040307 54.794 149.5042
15290.406518 54.787 149.5115
15290.772729 54.780 149.5190
15291.138940 54.773 149.5267
15291.505151 54.766 149.5345
15291.871362 54.759 149.5424
15292.237573 54.752 149.5506
15292.603784 54.745 149.5588
15292.969995 54.738 149.5673
15293.336205 54.731 149.5759
15293.702416 54.724 149.5847
15294.068627 54.717 149.5936
15294.434838 54.710 149.6027
15294.801049 54.703 149.6119
15295.167260 54.696 149.6213
15295.533471 54.689 149.6309
15295.899682 54.682 149.6406
15296.265893 54.675 149.6505
15296.632104 54.668 149.6605
15296.998315 54.661 149.6707
15297.364526 54.654 149.6810
15297.730737 54.647 149.6916
15298.096948 54.640 149.7023
15298.463159 54.633 149.7131
15298.829370 54.626 149.7241
15299.195581 54.619 149.7353
15299.561792 54.612 149.7466
15299.928003 54.604 149.7582
15300.294214 54.597 149.7698
15300.660425 54.590 149.7817
15301.026636 54.583 149.7937
15301.392847 54.576 149.8058
15301.759058 54.569 149.8181
15302.125269 54.561 149.8306
15302.491480 54.554 149.8433
15302.857691 54.547 149.8561
15303.223902 54.540 149.8691
15303.590113 54.532 149.8823
15303.956324 54.525 149.8956
15304.322535 54.518 149.9091
15304.688745 54.511 149.9227
15305.054956 54.503 149.9365
15305.421167 54.496 149.9505
15305.787378 54.489 149.9647
15306.153589 54.482 149.9790
15306.519800 54.474 149.9935
15306.886011 54.467 150.0081
15307.252222 54.460 150.0229
15307.618433 54.452 150.0380
15307.984644 54.445 150.0531
15308.350855 54.438 150.0685
15308.717066 54.430 150.0839
15309.083277 54.423 150.0996
15309.449488 54.416 150.1154
15309.815699 54.408 150.1314
15310.181910 54.401 150.1476
15310.548121 54.393 150.1639
15310.914332 54.386 150.1805
15311.280543 54.379 150.1971
15311.646754 54.371 150.2140
15312.012965 54.364 150.2310
15312.379176 54.356 150.2482
15312.745387 54.349 150.2656
15313.111598 54.341 150.2831
15313.477809 54.334 150.3008
15313.844020 54.327 150.3187
15314.210231 54.319 150.3367
15314.576442 54.312 150.3549
15314.942653 54.304 150.3733
15315.308864 54.297 150.3918
15315.675074 54.289 150.4105
15316.041285 54.282 150.4294
15316.407496 54.274 150.4485
15316.773707 54.267 150.4677
15317.139918 54.259 150.4871
15317.506129 54.252 150.5067
15317.872340 54.244 150.5265
15318.238551 54.236 150.5464
15318.604762 54.229 150.5665
15318.970973 54.221 150.5867
15319.337184 54.214 150.6072
15319.703395 54.206 150.6277
15320.069606 54.199 150.6486
15320.435817 54.191 150.6695
15320.802028 54.183 150.6906
15321.168239 54.176 150.7119
15321.534450 54.168 150.7334
15321.900661 54.161 150.7550
15322.266872 54.153 150.7768
15322.633083 54.145 150.7988
15322.999294 54.138 150.8209
15323.365505 54.130 150.8433
15323.731716 54.123 150.8658
15324.097927 54.115 150.8884
15324.464138 54.107 150.9113
15324.830349 54.100 150.9343
15325.196560 54.092 150.9575
15325.562771 54.084 150.9808
15325.928982 54.077 151.0043
15326.295193 54.069 151.0280
15326.661404 54.061 151.0519
15327.027614 54.054 151.0759
15327.393825 54.046 151.1002
15327.760036 54.038 151.1245
15328.126247 54.031 151.1491
15328.492458 54.023 151.1738
15328.858669 54.015 151.1987
15329.224880 54.007 151.2238
15329.591091 54.000 151.2490
15329.957302 53.992 151.2745
15330.323513 53.984 151.3000
15330.689724 53.977 151.3258
15331.055935 53.969 151.3517
15331.422146 53.961 151.3778
15331.788357 53.953 151.4041
15332.154568 53.946 151.4305
15332.520779 53.938 151.4572
15332.886990 53.930 151.4839
15333.253201 53.923 151.5109
15333.619412 53.915 151.5380
15333.985623 53.907 151.5653
15334.351834 53.899 151.5928
15334.718045 53.891 151.6204
15335.084256 53.884 151.6482
15335.450467 53.876 151.6762
15335.816678 53.868 151.7043
15336.182889 53.860 151.7327
15336.549100 53.853 151.7611
15336.915311 53.845 151.7898
15337.281522 53.837 151.8187
15337.647733 53.829 151.8476
15338.013943 53.822 151.8768
15338.380154 53.814 151.9061
15338.746365 53.806 151.9356
15339.112576 53.798 151.9653
15339.478787 53.790 151.9951
15339.844998 53.783 152.0251
15340.211209 53.775 152.0553
15340.577420 53.767 152.0857
15340.943631 53.759 152.1162
15341.309842 53.752 152.1469
15341.676053 53.744 152.1777
15342.042264 53.736 152.2087
15342.408475 53.728 152.2399
15342.774686 53.720 152.2712
15343.140897 53.713 152.3028
15343.507108 53.705 152.3345
15343.873319 53.697 152.3663
15344.239530 53.689 152.3983
15344.605741 53.681 152.4305
15344.971952 53.674 152.4628
15345.338163 53.666 152.4954
15345.704374 53.658 152.5280
15346.070585 53.650 152.5609
15346.436796 53.642 152.5939
15346.803007 53.635 152.6270
15347.169218 53.627 152.6604
15347.535429 53.619 152.6938
15347.901640 53.611 152.7275
15348.267851 53.603 152.7614
15348.634062 53.596 152.7953
15349.000273 53.588 152.8295
15349.366483 53.580 152.8638
15349.732694 53.572 152.8983
15350.098905 53.565 152.9329
15350.465116 53.557 152.9677
15350.831327 53.549 153.0027
15351.197538 53.541 153.0378
15351.563749 53.533 153.0731
15351.929960 53.526 153.1085
15352.296171 53.518 153.1441
15352.662382 53.510 153.1799
15353.028593 53.502 153.2158
15353.394804 53.495 153.2519
15353.761015 53.487 153.2881
15354.127226 53.479 153.3245
15354.493437 53.471 153.3611
15354.859648 53.463 153.3978
15355.225859 53.456 153.4347
15355.592070 53.448 153.4717
15355.958281 53.440 153.5089
15356.324492 53.432 153.5462
15356.690703 53.425 153.5837
15357.056914 53.417 153.6214
15357.423125 53.409 153.6592
15357.789336 53.402 153.6971
15358.155547 53.394 153.7353
15358.521758 53.386 153.7736
15358.887969 53.378 153.8120
15359.254180 53.371 153.8506
15359.620391 53.363 153.8893
15359.986602 53.355 153.9282
15360.352812 53.348 153.9672
15360.719023 53.340 154.0064
15361.085234 53.332 154.0458
15361.451445 53.325 154.0852
15361.817656 53.317 154.1249
15362.183867 53.309 154.1647
15362.550078 53.301 154.2046
15362.916289 53.294 154.2448
15363.282500 53.286 154.2850
15363.648711 53.279 154.3253
15364.014922 53.271 154.3659
15364.381133 53.263 154.4066
15364.747344 53.256 154.4474
15365.113555 53.248 154.4884
15365.479766 53.240 154.5295
15365.845977 53.233 154.5708
15366.212188 53.225 154.6122
15366.578399 53.218 154.6537
15366.944610 53.210 154.6955
15367.310821 53.202 154.7374
15367.677032 53.195 154.7793
15368.043243 53.187 154.8215
15368.409454 53.180 154.8638
15368.775665 53.172 154.9062
15369.141876 53.165 154.9487
15369.508087 53.157 154.9915
15369.874298 53.149 155.0343
15370.240509 53.142 155.0773
15370.606720 53.134 155.1204
15370.972931 53.127 155.1637
15371.339142 53.119 155.2071
15371.705352 53.112 155.2506
15372.071563 53.104 155.2943
15372.437774 53.097 155.3381
15372.803985 53.089 155.3821
15373.170196 53.082 155.4262
15373.536407 53.075 155.4704
15373.902618 53.067 155.5148
15374.268829 53.060 155.5593
15374.635040 53.052 155.6039
15375.001251 53.045 155.6486
15375.367462 53.037 155.6935
15375.733673 53.030 155.7386
15376.099884 53.023 155.7837
15376.466095 53.015 155.8290
15376.832306 53.008 155.8745
15377.198517 53.001 155.9200
15377.564728 52.993 155.9657
15377.930939 52.986 156.0115
15378.297150 52.979 156.0574
15378.663361 52.971 156.1035
15379.029572 52.964 156.1497
15379.395783 52.957 156.1960
15379.761994 52.950 156.2424
15380.128205 52.942 156.2890
15380.494416 52.935 156.3357
15380.860627 52.928 156.3825
15381.226838 52.921 156.4294
15381.593049 52.913 156.4765
15381.959260 52.906 156.5237
15382.325471 52.899 156.5710
15382.691682 52.892 156.6184
15383.057892 52.885 156.6660
15383.424103 52.877 156.7137
15383.790314 52.870 156.7615
15384.156525 52.863 156.8094
15384.522736 52.856 156.8574
15384.888947 52.849 156.9055
15385.255158 52.842 156.9538
15385.621369 52.835 157.0022
15385.987580 52.828 157.0507
15386.353791 52.821 157.0993
15386.720002 52.814 157.1480
15387.086213 52.807 157.1968
15387.452424 52.800 157.2458
15387.818635 52.793 157.2948
15388.184846 52.786 157.3440
15388.551057 52.779 157.3933
15388.917268 52.772 157.4427
15389.283479 52.765 157.4922
15389.649690 52.758 157.5418
15390.015901 52.751 157.5915
15390.382112 52.744 157.6414
15390.748323 52.737 157.6913
15391.114534 52.731 157.7413
15391.480745 52.724 157.7914
15391.846956 52.717 157.8417
15392.213167 52.710 157.8921
15392.579378 52.703 157.9425
15392.945589 52.697 157.9931
15393.311800 52.690 158.0438
15393.678011 52.683 158.0945
15394.044221 52.676 158.1454
15394.410432 52.670 158.1964
15394.776643 52.663 158.2474
15395.142854 52.656 158.2986
15395.509065 52.650 158.3499
15395.875276 52.643 158.4012
15396.241487 52.636 158.4526
15396.607698 52.630 158.5042
15396.973909 52.623 158.5558
15397.340120 52.617 158.6076
15397.706331 52.610 158.6594
15398.072542 52.604 158.7114
15398.438753 52.597 158.7634
15398.804964 52.591 158.8155
15399.171175 52.584 158.8677
15399.537386 52.578 158.9200
15399.903597 52.571 158.9724
15400.269808 52.565 159.0248
15400.636019 52.558 159.0774
15401.002230 52.552 159.1301
15401.368441 52.546 159.1828
15401.734652 52.539 159.2356
15402.100863 52.533 159.2885
15402.467074 52.527 159.3415
15402.833285 52.521 159.3945
15403.199496 52.514 159.4477
15403.565707 52.508 159.5009
15403.931918 52.502 159.5543
15404.298129 52.496 159.6077
15404.664340 52.489 159.6611
15405.030551 52.483 159.7147
15405.396761 52.477 159.7683
15405.762972 52.471 159.8220
15406.129183 52.465 159.8758
15406.495394 52.459 159.9297
15406.861605 52.453 159.9836
15407.227816 52.447 160.0377
15407.594027 52.441 160.0917
15407.960238 52.435 160.1459
15408.326449 52.429 160.2001
15408.692660 52.423 160.2544
15409.058871 52.417 160.3088
15409.425082 52.411 160.3633
15409.791293 52.405 160.4178
15410.157504 52.399 160.4724
15410.523715 52.393 160.5270
15410.889926 52.388 160.5817
15411.256137 52.382 160.6365
15411.622348 52.376 160.6913
15411.988559 52.370 160.7463
15412.354770 52.365 160.8012
15412.720981 52.359 160.8563
15413.087192 52.353 160.9114
15413.453403 52.348 160.9666
15413.819614 52.342 161.0218
15414.185825 52.336 161.0770
15414.552036 52.331 161.1324
15414.918247 52.325 161.1878
15415.284458 52.320 161.2432
15415.650669 52.314 161.2988
15416.016880 52.309 161.3543
15416.383090 52.303 161.4100
15416.749301 52.298 161.4656
15417.115512 52.292 161.5214
15417.481723 52.287 161.5771
15417.847934 52.282 161.6330
15418.214145 52.276 161.6889
15418.580356 52.271 161.7448
15418.946567 52.266 161.8008
15419.312778 52.260 161.8569
15419.678989 52.255 161.9129
15420.045200 52.250 161.9691
15420.411411 52.245 162.0253
15420.777622 52.239 162.0815
15421.143833 52.234 162.1378
15421.510044 52.229 162.1941
15421.876255 52.224 162.2504
15422.242466 52.219 162.3068
15422.608677 52.214 162.3633
15422.974888 52.209 162.4197
15423.341099 52.204 162.4763
15423.707310 52.199 162.5328
15424.073521 52.194 162.5894
15424.439732 52.189 162.6461
15424.805943 52.184 162.7028
15425.172154 52.179 162.7595
15425.538365 52.175 162.8162
15425.904576 52.170 162.8730
15426.270787 52.165 162.9298
15426.636998 52.160 162.9866
15427.003209 52.156 163.0435
15427.369420 52.151 163.1005
15427.735630 52.146 163.1574
15428.101841 52.142 163.2144
15428.468052 52.137 163.2714
15428.834263 52.132 163.3284
15429.200474 52.128 163.3854
15429.566685 52.123 163.4425
15429.932896 52.119 163.4996
15430.299107 52.114 163.5568
15430.665318 52.110 163.6140
15431.031529 52.105 163.6711
15431.397740 52.101 163.7283
15431.763951 52.097 163.7856
15432.130162 52.092 163.8428
15432.496373 52.088 163.9001
15432.862584 52.084 163.9573
15433.228795 52.079 164.0146
15433.595006 52.075 164.0720
15433.961217 52.071 164.1293
15434.327428 52.067 164.1867
15434.693639 52.063 164.2441
15435.059850 52.058 164.3015
15435.426061 52.054 164.3589
15435.792272 52.050 164.4163
15436.158483 52.046 164.4737
15436.524694 52.042 164.5311
15436.890905 52.038 164.5886
15437.257116 52.034 164.6461
15437.623327 52.030 164.7036
15437.989538 52.026 164.7610
15438.355749 52.023 164.8185
15438.721960 52.019 164.8760
15439.088170 52.015 164.9335
15439.454381 52.011 164.9910
15439.820592 52.007 165.0485
15440.186803 52.004 165.1060
15440.553014 52.000 165.1636
15440.919225 51.996 165.2211
15441.285436 51.993 165.2786
15441.651647 51.989 165.3361
15442.017858 51.985 165.3936
15442.384069 51.982 165.4512
15442.750280 51.978 165.5087
15443.116491 51.975 165.5662
15443.482702 51.971 165.6237
15443.848913 51.968 165.6813
15444.215124 51.965 165.7388
15444.581335 51.961 165.7963
15444.947546 51.958 165.8538
15445.313757 51.955 165.9113
15445.679968 51.951 165.9688
15446.046179 51.948 166.0262
15446.412390 51.945 166.0837
15446.778601 51.942 166.1411
15447.144812 51.938 166.1986
15447.511023 51.935 166.2560
15447.877234 51.932 166.3135
15448.243445 51.929 166.3709
15448.609656 51.926 166.4283
15448.975867 51.923 166.4857
15449.342078 51.920 166.5430
15449.708289 51.917 166.6004
15450.074499 51.914 166.6577
15450.440710 51.911 166.7150
15450.806921 51.908 166.7723
15451.173132 51.905 166.8297
15451.539343 51.903 166.8869
15451.905554 51.900 166.9442
15452.271765 51.897 167.0014
15452.637976 51.894 167.0586
15453.004187 51.892 167.1158
15453.370398 51.889 167.1729
15453.736609 51.886 167.2301
15454.102820 51.884 167.2872
15454.469031 51.881 167.3442
15454.835242 51.879 167.4013
15455.201453 51.876 167.4584
15455.567664 51.874 167.5154
15455.933875 51.871 167.5724
15456.300086 51.869 167.6293
15456.666297 51.866 167.6862
15457.032508 51.864 167.7431
15457.398719 51.862 167.8000
15457.764930 51.859 167.8568
15458.131141 51.857 167.9136
15458.497352 51.855 167.9704
15458.863563 51.853 168.0271
15459.229774 51.850 168.0838
15459.595985 51.848 168.1405
15459.962196 51.846 168.1971
15460.328407 51.844 168.2537
15460.694618 51.842 168.3102
15461.060829 51.840 168.3668
15461.427039 51.838 168.4233
15461.793250 51.836 168.4797
15462.159461 51.834 168.5361
15462.525672 51.832 168.5925
15462.891883 51.830 168.6488
15463.258094 51.828 168.7051
15463.624305 51.827 168.7614
15463.990516 51.825 168.8175
15464.356727 51.823 168.8737
15464.722938 51.821 168.9298
15465.089149 51.820 168.9859
15465.455360 51.818 169.0419
15465.821571 51.816 169.0979
15466.187782 51.815 169.1538
15466.553993 51.813 169.2097
15466.920204 51.811 169.2655
15467.286415 51.810 169.3213
15467.652626 51.808 169.3770
15468.018837 51.807 169.4327
15468.385048 51.805 169.4884
15468.751259 51.804 169.5439
15469.117470 51.803 169.5995
15469.483681 51.801 169.6550
15469.849892 51.800 169.7104
15470.216103 51.799 169.7658
15470.582314 51.797 169.8211
15470.948525 51.796 169.8764
15471.314736 51.795 169.9316
15471.680947 51.794 169.9868
15472.047158 51.792 170.0419
15472.413368 51.791 170.0969
15472.779579 51.790 170.1519
15473.145790 51.789 170.2068
15473.512001 51.788 170.2617
15473.878212 51.787 170.3165
15474.244423 51.786 170.3713
15474.610634 51.785 170.4260
15474.976845 51.784 170.4806
15475.343056 51.783 170.5352
15475.709267 51.782 170.5897
15476.075478 51.782 170.6441
15476.441689 51.781 170.6985
15476.807900 51.780 170.7528
15477.174111 51.779 170.8071
15477.540322 51.778 170.8613
15477.906533 51.778 170.9154
15478.272744 51.777 170.9694
15478.638955 51.776 171.0234
15479.005166 51.776 171.0774
15479.371377 51.775 171.1312
15479.737588 51.775 171.1850
15480.103799 51.774 171.2387
15480.470010 51.773 171.2924
15480.836221 51.773 171.3460
15481.202432 51.773 171.3995
15481.568643 51.772 171.4529
15481.934854 51.772 171.5063
15482.301065 51.771 171.5596
15482.667276 51.771 171.6128
15483.033487 51.771 171.6660
15483.399698 51.770 171.7191
15483.765908 51.770 171.7720
15484.132119 51.770 171.8250
15484.498330 51.770 171.8779
15484.864541 51.769 171.9306
15485.230752 51.769 171.9833
15485.596963 51.769 172.0359
15485.963174 51.769 172.0885
15486.329385 51.769 172.1410
15486.695596 51.769 172.1934
15487.061807 51.769 172.2457
15487.428018 51.769 172.2979
15487.794229 51.769 172.3501
15488.160440 51.769 172.4022
15488.526651 51.769 172.4542
15488.892862 51.769 172.5061
15489.259073 51.769 172.5580
15489.625284 51.769 172.6097
15489.991495 51.769 172.6614
15490.357706 51.770 172.7130
15490.723917 51.770 172.7645
15491.090128 51.770 172.8159
15491.456339 51.770 172.8673
15491.822550 51.771 172.9185
15492.188761 51.771 172.9697
15492.554972 51.771 173.0208
15492.921183 51.772 173.0718
15493.287394 51.772 173.1228
15493.653605 51.772 173.1736
15494.019816 51.773 173.2244
15494.386027 51.773 173.2750
15494.752237 51.774 173.3256
15495.118448 51.774 173.3761
15495.484659 51.775 173.4265
15495.850870 51.775 173.4768
15496.217081 51.776 173.5270
15496.583292 51.776 173.5771
15496.949503 51.777 173.6272
15497.315714 51.778 173.6771
15497.681925 51.778 173.7270
15498.048136 51.779 173.7767
15498.414347 51.780 173.8264
15498.780558 51.781 173.8760
15499.146769 51.781 173.9255
15499.512980 51.782 173.9749
15499.879191 51.783 174.0242
15500.245402 51.784 174.0735
15500.611613 51.785 174.1226
15500.977824 51.786 174.1716
15501.344035 51.786 174.2206
15501.710246 51.787 174.2694
15502.076457 51.788 174.3181
