* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 7:02:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JD7 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16177.003270 53.340 -158.9982
16177.369481 53.341 -159.0057
16177.735692 53.341 -159.0131
16178.101902 53.341 -159.0206
16178.468113 53.342 -159.0281
16178.834324 53.342 -159.0356
16179.200535 53.342 -159.0432
16179.566746 53.343 -159.0507
16179.932957 53.343 -159.0583
16180.299168 53.343 -159.0659
16180.665379 53.343 -159.0735
16181.031590 53.344 -159.0812
16181.397801 53.344 -159.0888
16181.764012 53.344 -159.0965
16182.130223 53.345 -159.1042
16182.496434 53.345 -159.1119
16182.862645 53.345 -159.1197
16183.228856 53.346 -159.1275
16183.595067 53.346 -159.1352
16183.961278 53.346 -159.1430
16184.327489 53.346 -159.1509
16184.693700 53.347 -159.1587
16185.059911 53.347 -159.1666
16185.426122 53.347 -159.1745
16185.792333 53.348 -159.1824
16186.158544 53.348 -159.1903
16186.524755 53.348 -159.1983
16186.890966 53.348 -159.2062
16187.257177 53.349 -159.2142
16187.623388 53.349 -159.2222
16187.989599 53.349 -159.2303
16188.355810 53.350 -159.2383
16188.722021 53.350 -159.2464
16189.088232 53.350 -159.2545
16189.454442 53.350 -159.2626
16189.820653 53.351 -159.2708
16190.186864 53.351 -159.2789
16190.553075 53.351 -159.2871
16190.919286 53.352 -159.2953
16191.285497 53.352 -159.3035
16191.651708 53.352 -159.3118
16192.017919 53.352 -159.3201
16192.384130 53.353 -159.3284
16192.750341 53.353 -159.3367
16193.116552 53.353 -159.3450
16193.482763 53.353 -159.3534
16193.848974 53.354 -159.3617
16194.215185 53.354 -159.3701
16194.581396 53.354 -159.3786
16194.947607 53.355 -159.3870
16195.313818 53.355 -159.3955
16195.680029 53.355 -159.4040
16196.046240 53.355 -159.4125
16196.412451 53.356 -159.4210
16196.778662 53.356 -159.4296
16197.144873 53.356 -159.4381
16197.511084 53.356 -159.4467
16197.877295 53.357 -159.4554
16198.243506 53.357 -159.4640
16198.609717 53.357 -159.4727
16198.975928 53.357 -159.4814
16199.342139 53.358 -159.4901
16199.708350 53.358 -159.4988
16200.074561 53.358 -159.5076
16200.440771 53.358 -159.5164
16200.806982 53.359 -159.5252
16201.173193 53.359 -159.5340
16201.539404 53.359 -159.5428
16201.905615 53.359 -159.5517
16202.271826 53.360 -159.5606
16202.638037 53.360 -159.5695
16203.004248 53.360 -159.5785
16203.370459 53.360 -159.5874
16203.736670 53.361 -159.5964
16204.102881 53.361 -159.6054
16204.469092 53.361 -159.6144
16204.835303 53.361 -159.6235
16205.201514 53.361 -159.6326
16205.567725 53.362 -159.6417
16205.933936 53.362 -159.6508
16206.300147 53.362 -159.6600
16206.666358 53.362 -159.6691
16207.032569 53.363 -159.6783
16207.398780 53.363 -159.6875
16207.764991 53.363 -159.6968
16208.131202 53.363 -159.7060
16208.497413 53.363 -159.7153
16208.863624 53.364 -159.7246
16209.229835 53.364 -159.7340
16209.596046 53.364 -159.7433
16209.962257 53.364 -159.7527
16210.328468 53.365 -159.7621
16210.694679 53.365 -159.7716
16211.060890 53.365 -159.7810
16211.427101 53.365 -159.7905
16211.793311 53.365 -159.8000
16212.159522 53.366 -159.8095
16212.525733 53.366 -159.8191
16212.891944 53.366 -159.8287
16213.258155 53.366 -159.8383
16213.624366 53.366 -159.8479
16213.990577 53.367 -159.8575
16214.356788 53.367 -159.8672
16214.722999 53.367 -159.8769
16215.089210 53.367 -159.8866
16215.455421 53.367 -159.8964
16215.821632 53.368 -159.9061
16216.187843 53.368 -159.9159
16216.554054 53.368 -159.9258
16216.920265 53.368 -159.9356
16217.286476 53.368 -159.9454
16217.652687 53.368 -159.9554
16218.018898 53.369 -159.9653
16218.385109 53.369 -159.9752
16218.751320 53.369 -159.9852
16219.117531 53.369 -159.9952
16219.483742 53.369 -160.0052
16219.849953 53.369 -160.0152
16220.216164 53.370 -160.0253
16220.582375 53.370 -160.0354
16220.948586 53.370 -160.0455
16221.314797 53.370 -160.0556
16221.681008 53.370 -160.0658
16222.047219 53.370 -160.0760
16222.413430 53.371 -160.0862
16222.779640 53.371 -160.0964
16223.145851 53.371 -160.1067
16223.512062 53.371 -160.1170
16223.878273 53.371 -160.1273
16224.244484 53.371 -160.1376
16224.610695 53.372 -160.1480
16224.976906 53.372 -160.1584
16225.343117 53.372 -160.1688
16225.709328 53.372 -160.1793
16226.075539 53.372 -160.1897
16226.441750 53.372 -160.2002
16226.807961 53.372 -160.2108
16227.174172 53.373 -160.2213
16227.540383 53.373 -160.2319
16227.906594 53.373 -160.2425
16228.272805 53.373 -160.2531
16228.639016 53.373 -160.2637
16229.005227 53.373 -160.2744
16229.371438 53.373 -160.2851
16229.737649 53.373 -160.2958
16230.103860 53.373 -160.3066
16230.470071 53.374 -160.3174
16230.836282 53.374 -160.3282
16231.202493 53.374 -160.3390
16231.568704 53.374 -160.3498
16231.934915 53.374 -160.3607
16232.301126 53.374 -160.3716
16232.667337 53.374 -160.3826
16233.033548 53.374 -160.3935
16233.399759 53.374 -160.4045
16233.765970 53.375 -160.4155
16234.132180 53.375 -160.4266
16234.498391 53.375 -160.4376
16234.864602 53.375 -160.4487
16235.230813 53.375 -160.4598
16235.597024 53.375 -160.4710
16235.963235 53.375 -160.4821
16236.329446 53.375 -160.4933
16236.695657 53.375 -160.5045
16237.061868 53.375 -160.5158
16237.428079 53.375 -160.5271
16237.794290 53.375 -160.5384
16238.160501 53.376 -160.5497
16238.526712 53.376 -160.5611
16238.892923 53.376 -160.5724
16239.259134 53.376 -160.5838
16239.625345 53.376 -160.5953
16239.991556 53.376 -160.6067
16240.357767 53.376 -160.6182
16240.723978 53.376 -160.6297
16241.090189 53.376 -160.6413
16241.456400 53.376 -160.6528
16241.822611 53.376 -160.6644
16242.188822 53.376 -160.6761
16242.555033 53.376 -160.6877
16242.921244 53.376 -160.6994
16243.287455 53.376 -160.7111
16243.653666 53.376 -160.7228
16244.019877 53.376 -160.7346
16244.386088 53.376 -160.7464
16244.752299 53.376 -160.7582
16245.118510 53.376 -160.7700
16245.484720 53.376 -160.7819
16245.850931 53.376 -160.7937
16246.217142 53.376 -160.8057
16246.583353 53.376 -160.8176
16246.949564 53.376 -160.8296
16247.315775 53.376 -160.8416
16247.681986 53.376 -160.8536
16248.048197 53.376 -160.8656
16248.414408 53.376 -160.8777
16248.780619 53.376 -160.8898
16249.146830 53.376 -160.9020
16249.513041 53.376 -160.9141
16249.879252 53.376 -160.9263
16250.245463 53.376 -160.9385
16250.611674 53.376 -160.9508
16250.977885 53.376 -160.9630
16251.344096 53.376 -160.9753
16251.710307 53.376 -160.9877
16252.076518 53.376 -161.0000
16252.442729 53.376 -161.0124
16252.808940 53.376 -161.0248
16253.175151 53.376 -161.0372
16253.541362 53.376 -161.0497
16253.907573 53.376 -161.0622
16254.273784 53.376 -161.0747
16254.639995 53.376 -161.0872
16255.006206 53.376 -161.0998
16255.372417 53.376 -161.1124
16255.738628 53.376 -161.1250
16256.104839 53.376 -161.1377
16256.471049 53.376 -161.1504
16256.837260 53.376 -161.1631
16257.203471 53.376 -161.1758
16257.569682 53.376 -161.1886
16257.935893 53.375 -161.2014
16258.302104 53.375 -161.2142
16258.668315 53.375 -161.2270
16259.034526 53.375 -161.2399
16259.400737 53.375 -161.2528
16259.766948 53.375 -161.2657
16260.133159 53.375 -161.2787
16260.499370 53.375 -161.2917
16260.865581 53.375 -161.3047
16261.231792 53.375 -161.3177
16261.598003 53.375 -161.3308
16261.964214 53.374 -161.3439
16262.330425 53.374 -161.3570
16262.696636 53.374 -161.3701
16263.062847 53.374 -161.3833
16263.429058 53.374 -161.3965
16263.795269 53.374 -161.4098
16264.161480 53.374 -161.4230
16264.527691 53.374 -161.4363
16264.893902 53.373 -161.4496
16265.260113 53.373 -161.4630
16265.626324 53.373 -161.4763
16265.992535 53.373 -161.4897
16266.358746 53.373 -161.5032
16266.724957 53.373 -161.5166
16267.091168 53.373 -161.5301
16267.457379 53.372 -161.5436
16267.823589 53.372 -161.5571
16268.189800 53.372 -161.5707
16268.556011 53.372 -161.5843
16268.922222 53.372 -161.5979
16269.288433 53.372 -161.6115
16269.654644 53.371 -161.6252
16270.020855 53.371 -161.6389
16270.387066 53.371 -161.6526
16270.753277 53.371 -161.6664
16271.119488 53.371 -161.6802
16271.485699 53.370 -161.6940
16271.851910 53.370 -161.7078
16272.218121 53.370 -161.7217
16272.584332 53.370 -161.7356
16272.950543 53.370 -161.7495
16273.316754 53.369 -161.7634
16273.682965 53.369 -161.7774
16274.049176 53.369 -161.7914
16274.415387 53.369 -161.8055
16274.781598 53.369 -161.8195
16275.147809 53.368 -161.8336
16275.514020 53.368 -161.8477
16275.880231 53.368 -161.8618
16276.246442 53.368 -161.8760
16276.612653 53.367 -161.8902
16276.978864 53.367 -161.9044
16277.345075 53.367 -161.9187
16277.711286 53.367 -161.9330
16278.077497 53.366 -161.9473
16278.443708 53.366 -161.9616
16278.809918 53.366 -161.9760
16279.176129 53.365 -161.9903
16279.542340 53.365 -162.0047
16279.908551 53.365 -162.0192
16280.274762 53.365 -162.0336
16280.640973 53.364 -162.0481
16281.007184 53.364 -162.0627
16281.373395 53.364 -162.0772
16281.739606 53.363 -162.0918
16282.105817 53.363 -162.1064
16282.472028 53.363 -162.1210
16282.838239 53.363 -162.1357
16283.204450 53.362 -162.1503
16283.570661 53.362 -162.1651
16283.936872 53.362 -162.1798
16284.303083 53.361 -162.1946
16284.669294 53.361 -162.2094
16285.035505 53.361 -162.2242
16285.401716 53.360 -162.2390
16285.767927 53.360 -162.2539
16286.134138 53.360 -162.2688
16286.500349 53.359 -162.2837
16286.866560 53.359 -162.2986
16287.232771 53.358 -162.3136
16287.598982 53.358 -162.3286
16287.965193 53.358 -162.3437
16288.331404 53.357 -162.3587
16288.697615 53.357 -162.3738
16289.063826 53.357 -162.3889
16289.430037 53.356 -162.4040
16289.796248 53.356 -162.4192
16290.162458 53.355 -162.4344
16290.528669 53.355 -162.4496
16290.894880 53.355 -162.4648
16291.261091 53.354 -162.4801
16291.627302 53.354 -162.4954
16291.993513 53.353 -162.5107
16292.359724 53.353 -162.5261
16292.725935 53.352 -162.5414
16293.092146 53.352 -162.5569
16293.458357 53.352 -162.5723
16293.824568 53.351 -162.5877
16294.190779 53.351 -162.6032
16294.556990 53.350 -162.6187
16294.923201 53.350 -162.6342
16295.289412 53.349 -162.6497
16295.655623 53.349 -162.6653
16296.021834 53.348 -162.6809
16296.388045 53.348 -162.6966
16296.754256 53.347 -162.7122
16297.120467 53.347 -162.7279
16297.486678 53.346 -162.7436
16297.852889 53.346 -162.7593
16298.219100 53.345 -162.7751
16298.585311 53.345 -162.7909
16298.951522 53.344 -162.8067
16299.317733 53.344 -162.8225
16299.683944 53.343 -162.8383
16300.050155 53.343 -162.8542
16300.416366 53.342 -162.8701
16300.782577 53.342 -162.8861
16301.148787 53.341 -162.9020
16301.514998 53.341 -162.9180
16301.881209 53.340 -162.9340
16302.247420 53.340 -162.9500
16302.613631 53.339 -162.9661
16302.979842 53.338 -162.9821
16303.346053 53.338 -162.9983
16303.712264 53.337 -163.0144
16304.078475 53.337 -163.0305
16304.444686 53.336 -163.0467
16304.810897 53.335 -163.0629
16305.177108 53.335 -163.0791
16305.543319 53.334 -163.0954
16305.909530 53.334 -163.1116
16306.275741 53.333 -163.1279
16306.641952 53.332 -163.1442
16307.008163 53.332 -163.1606
16307.374374 53.331 -163.1770
16307.740585 53.331 -163.1933
16308.106796 53.330 -163.2097
16308.473007 53.329 -163.2262
16308.839218 53.329 -163.2426
16309.205429 53.328 -163.2591
16309.571640 53.327 -163.2756
16309.937851 53.327 -163.2921
16310.304062 53.326 -163.3087
16310.670273 53.325 -163.3253
16311.036484 53.325 -163.3419
16311.402695 53.324 -163.3585
16311.768906 53.323 -163.3751
16312.135117 53.323 -163.3918
16312.501327 53.322 -163.4085
16312.867538 53.321 -163.4252
16313.233749 53.320 -163.4419
16313.599960 53.320 -163.4587
16313.966171 53.319 -163.4754
16314.332382 53.318 -163.4922
16314.698593 53.318 -163.5090
16315.064804 53.317 -163.5259
16315.431015 53.316 -163.5427
16315.797226 53.315 -163.5596
16316.163437 53.314 -163.5765
16316.529648 53.314 -163.5935
16316.895859 53.313 -163.6104
16317.262070 53.312 -163.6274
16317.628281 53.311 -163.6444
16317.994492 53.311 -163.6614
16318.360703 53.310 -163.6784
16318.726914 53.309 -163.6954
16319.093125 53.308 -163.7125
16319.459336 53.307 -163.7296
16319.825547 53.307 -163.7467
16320.191758 53.306 -163.7639
16320.557969 53.305 -163.7810
16320.924180 53.304 -163.7982
16321.290391 53.303 -163.8154
16321.656602 53.302 -163.8326
16322.022813 53.302 -163.8498
16322.389024 53.301 -163.8671
16322.755235 53.300 -163.8843
16323.121446 53.299 -163.9016
16323.487657 53.298 -163.9189
16323.853867 53.297 -163.9363
16324.220078 53.296 -163.9536
16324.586289 53.295 -163.9710
16324.952500 53.294 -163.9884
16325.318711 53.294 -164.0058
16325.684922 53.293 -164.0232
16326.051133 53.292 -164.0406
16326.417344 53.291 -164.0581
16326.783555 53.290 -164.0756
16327.149766 53.289 -164.0931
16327.515977 53.288 -164.1106
16327.882188 53.287 -164.1281
16328.248399 53.286 -164.1456
16328.614610 53.285 -164.1632
16328.980821 53.284 -164.1808
16329.347032 53.283 -164.1984
16329.713243 53.282 -164.2160
16330.079454 53.281 -164.2336
16330.445665 53.280 -164.2513
16330.811876 53.279 -164.2690
16331.178087 53.278 -164.2866
16331.544298 53.277 -164.3043
16331.910509 53.276 -164.3221
16332.276720 53.275 -164.3398
16332.642931 53.274 -164.3575
16333.009142 53.273 -164.3753
16333.375353 53.272 -164.3931
16333.741564 53.271 -164.4109
16334.107775 53.270 -164.4287
16334.473986 53.269 -164.4465
16334.840196 53.268 -164.4643
16335.206407 53.267 -164.4822
16335.572618 53.265 -164.5001
16335.938829 53.264 -164.5180
16336.305040 53.263 -164.5359
16336.671251 53.262 -164.5538
16337.037462 53.261 -164.5717
16337.403673 53.260 -164.5896
16337.769884 53.259 -164.6076
16338.136095 53.258 -164.6256
16338.502306 53.256 -164.6435
16338.868517 53.255 -164.6616
16339.234728 53.254 -164.6796
16339.600939 53.253 -164.6976
16339.967150 53.252 -164.7156
16340.333361 53.251 -164.7337
16340.699572 53.249 -164.7517
16341.065783 53.248 -164.7698
16341.431994 53.247 -164.7879
16341.798205 53.246 -164.8060
16342.164416 53.245 -164.8241
16342.530627 53.243 -164.8422
16342.896838 53.242 -164.8603
16343.263049 53.241 -164.8785
16343.629260 53.240 -164.8966
16343.995471 53.238 -164.9148
16344.361682 53.237 -164.9330
16344.727893 53.236 -164.9512
16345.094104 53.235 -164.9693
16345.460315 53.233 -164.9875
16345.826526 53.232 -165.0058
16346.192736 53.231 -165.0240
16346.558947 53.229 -165.0422
16346.925158 53.228 -165.0605
16347.291369 53.227 -165.0787
16347.657580 53.225 -165.0970
16348.023791 53.224 -165.1152
16348.390002 53.223 -165.1335
16348.756213 53.221 -165.1518
16349.122424 53.220 -165.1701
16349.488635 53.219 -165.1884
16349.854846 53.217 -165.2067
16350.221057 53.216 -165.2251
16350.587268 53.214 -165.2434
16350.953479 53.213 -165.2617
16351.319690 53.212 -165.2800
16351.685901 53.210 -165.2984
16352.052112 53.209 -165.3168
16352.418323 53.207 -165.3351
16352.784534 53.206 -165.3535
16353.150745 53.204 -165.3719
16353.516956 53.203 -165.3902
16353.883167 53.202 -165.4086
16354.249378 53.200 -165.4270
16354.615589 53.199 -165.4454
16354.981800 53.197 -165.4638
16355.348011 53.196 -165.4822
16355.714222 53.194 -165.5006
16356.080433 53.193 -165.5190
16356.446644 53.191 -165.5374
16356.812855 53.190 -165.5558
16357.179065 53.188 -165.5743
16357.545276 53.186 -165.5927
16357.911487 53.185 -165.6111
16358.277698 53.183 -165.6296
16358.643909 53.182 -165.6480
16359.010120 53.180 -165.6664
16359.376331 53.179 -165.6849
16359.742542 53.177 -165.7033
16360.108753 53.175 -165.7218
16360.474964 53.174 -165.7402
16360.841175 53.172 -165.7587
16361.207386 53.171 -165.7771
16361.573597 53.169 -165.7955
16361.939808 53.167 -165.8140
16362.306019 53.166 -165.8324
16362.672230 53.164 -165.8509
16363.038441 53.162 -165.8693
16363.404652 53.161 -165.8878
16363.770863 53.159 -165.9062
16364.137074 53.157 -165.9247
16364.503285 53.156 -165.9431
16364.869496 53.154 -165.9616
16365.235707 53.152 -165.9800
16365.601918 53.150 -165.9984
16365.968129 53.149 -166.0169
16366.334340 53.147 -166.0353
16366.700551 53.145 -166.0538
16367.066762 53.144 -166.0722
16367.432973 53.142 -166.0906
16367.799184 53.140 -166.1090
16368.165395 53.138 -166.1274
16368.531605 53.136 -166.1459
16368.897816 53.135 -166.1643
16369.264027 53.133 -166.1827
16369.630238 53.131 -166.2011
16369.996449 53.129 -166.2195
16370.362660 53.127 -166.2379
16370.728871 53.125 -166.2562
16371.095082 53.124 -166.2746
16371.461293 53.122 -166.2930
16371.827504 53.120 -166.3114
16372.193715 53.118 -166.3297
16372.559926 53.116 -166.3481
16372.926137 53.114 -166.3664
16373.292348 53.112 -166.3847
16373.658559 53.110 -166.4031
16374.024770 53.108 -166.4214
16374.390981 53.106 -166.4397
16374.757192 53.105 -166.4580
16375.123403 53.103 -166.4763
16375.489614 53.101 -166.4946
16375.855825 53.099 -166.5128
16376.222036 53.097 -166.5311
16376.588247 53.095 -166.5494
16376.954458 53.093 -166.5676
16377.320669 53.091 -166.5858
16377.686880 53.089 -166.6041
16378.053091 53.087 -166.6223
16378.419302 53.085 -166.6405
16378.785513 53.083 -166.6587
16379.151724 53.081 -166.6768
16379.517935 53.078 -166.6950
16379.884145 53.076 -166.7132
16380.250356 53.074 -166.7313
16380.616567 53.072 -166.7494
16380.982778 53.070 -166.7675
16381.348989 53.068 -166.7856
16381.715200 53.066 -166.8037
16382.081411 53.064 -166.8217
16382.447622 53.062 -166.8398
16382.813833 53.059 -166.8578
16383.180044 53.057 -166.8759
16383.546255 53.055 -166.8939
16383.912466 53.053 -166.9118
16384.278677 53.051 -166.9299
16384.644888 53.049 -166.9478
16385.011099 53.046 -166.9657
16385.377310 53.044 -166.9836
16385.743521 53.042 -167.0016
16386.109732 53.040 -167.0194
16386.475943 53.037 -167.0373
16386.842154 53.035 -167.0551
16387.208365 53.033 -167.0730
16387.574576 53.031 -167.0907
16387.940787 53.028 -167.1086
16388.306998 53.026 -167.1263
16388.673209 53.024 -167.1441
16389.039420 53.021 -167.1617
16389.405631 53.019 -167.1795
16389.771842 53.017 -167.1971
16390.138053 53.014 -167.2148
16390.504264 53.012 -167.2324
16390.870474 53.010 -167.2501
16391.236685 53.007 -167.2676
16391.602896 53.005 -167.2852
16391.969107 53.003 -167.3027
16392.335318 53.000 -167.3203
16392.701529 52.998 -167.3377
16393.067740 52.995 -167.3552
16393.433951 52.993 -167.3726
16393.800162 52.990 -167.3901
16394.166373 52.988 -167.4075
16394.532584 52.986 -167.4249
16394.898795 52.983 -167.4422
16395.265006 52.981 -167.4595
16395.631217 52.978 -167.4768
16395.997428 52.976 -167.4941
16396.363639 52.973 -167.5112
16396.729850 52.971 -167.5285
16397.096061 52.968 -167.5456
16397.462272 52.965 -167.5628
16397.828483 52.963 -167.5799
16398.194694 52.960 -167.5970
16398.560905 52.958 -167.6140
16398.927116 52.955 -167.6311
16399.293327 52.953 -167.6480
16399.659538 52.950 -167.6650
16400.025749 52.947 -167.6819
16400.391960 52.945 -167.6989
16400.758171 52.942 -167.7157
16401.124382 52.940 -167.7326
16401.490593 52.937 -167.7493
16401.856804 52.934 -167.7661
16402.223014 52.932 -167.7828
16402.589225 52.929 -167.7996
16402.955436 52.926 -167.8162
16403.321647 52.923 -167.8329
16403.687858 52.921 -167.8494
16404.054069 52.918 -167.8660
16404.420280 52.915 -167.8825
16404.786491 52.912 -167.8990
16405.152702 52.910 -167.9154
16405.518913 52.907 -167.9319
16405.885124 52.904 -167.9482
16406.251335 52.901 -167.9646
16406.617546 52.899 -167.9809
16406.983757 52.896 -167.9971
16407.349968 52.893 -168.0133
16407.716179 52.890 -168.0295
16408.082390 52.887 -168.0456
16408.448601 52.884 -168.0618
16408.814812 52.882 -168.0778
16409.181023 52.879 -168.0939
16409.547234 52.876 -168.1098
16409.913445 52.873 -168.1258
16410.279656 52.870 -168.1416
16410.645867 52.867 -168.1575
16411.012078 52.864 -168.1733
16411.378289 52.861 -168.1891
16411.744500 52.858 -168.2047
16412.110711 52.855 -168.2205
16412.476922 52.852 -168.2360
16412.843133 52.849 -168.2517
16413.209343 52.846 -168.2672
16413.575554 52.843 -168.2827
16413.941765 52.840 -168.2981
16414.307976 52.837 -168.3135
16414.674187 52.834 -168.3288
16415.040398 52.831 -168.3442
16415.406609 52.828 -168.3594
16415.772820 52.825 -168.3746
16416.139031 52.822 -168.3897
16416.505242 52.819 -168.4049
16416.871453 52.816 -168.4199
16417.237664 52.813 -168.4350
16417.603875 52.809 -168.4499
16417.970086 52.806 -168.4648
16418.336297 52.803 -168.4796
16418.702508 52.800 -168.4945
16419.068719 52.797 -168.5092
16419.434930 52.794 -168.5239
16419.801141 52.790 -168.5385
16420.167352 52.787 -168.5531
16420.533563 52.784 -168.5676
16420.899774 52.781 -168.5822
16421.265985 52.778 -168.5965
16421.632196 52.774 -168.6109
16421.998407 52.771 -168.6252
16422.364618 52.768 -168.6395
16422.730829 52.764 -168.6537
16423.097040 52.761 -168.6679
16423.463251 52.758 -168.6819
16423.829462 52.754 -168.6960
16424.195673 52.751 -168.7099
16424.561883 52.748 -168.7239
16424.928094 52.744 -168.7377
16425.294305 52.741 -168.7515
16425.660516 52.738 -168.7652
16426.026727 52.734 -168.7789
16426.392938 52.731 -168.7925
16426.759149 52.728 -168.8061
16427.125360 52.724 -168.8195
16427.491571 52.721 -168.8330
16427.857782 52.717 -168.8463
16428.223993 52.714 -168.8596
16428.590204 52.710 -168.8728
16428.956415 52.707 -168.8860
16429.322626 52.703 -168.8991
16429.688837 52.700 -168.9122
16430.055048 52.696 -168.9252
16430.421259 52.693 -168.9381
16430.787470 52.689 -168.9509
16431.153681 52.686 -168.9637
16431.519892 52.682 -168.9764
16431.886103 52.679 -168.9891
16432.252314 52.675 -169.0016
16432.618525 52.671 -169.0142
16432.984736 52.668 -169.0266
16433.350947 52.664 -169.0390
16433.717158 52.661 -169.0513
16434.083369 52.657 -169.0635
16434.449580 52.653 -169.0756
16434.815791 52.650 -169.0877
16435.182002 52.646 -169.0997
16435.548212 52.642 -169.1117
16435.914423 52.639 -169.1236
16436.280634 52.635 -169.1354
16436.646845 52.631 -169.1471
16437.013056 52.627 -169.1588
16437.379267 52.624 -169.1703
16437.745478 52.620 -169.1818
16438.111689 52.616 -169.1932
16438.477900 52.612 -169.2046
16438.844111 52.609 -169.2159
16439.210322 52.605 -169.2271
16439.576533 52.601 -169.2382
16439.942744 52.597 -169.2492
16440.308955 52.593 -169.2602
16440.675166 52.589 -169.2711
16441.041377 52.586 -169.2819
16441.407588 52.582 -169.2926
16441.773799 52.578 -169.3033
16442.140010 52.574 -169.3139
16442.506221 52.570 -169.3243
16442.872432 52.566 -169.3348
16443.238643 52.562 -169.3450
16443.604854 52.558 -169.3553
16443.971065 52.554 -169.3655
16444.337276 52.550 -169.3756
16444.703487 52.546 -169.3855
16445.069698 52.542 -169.3955
16445.435909 52.538 -169.4053
16445.802120 52.534 -169.4151
16446.168331 52.530 -169.4247
16446.534542 52.526 -169.4343
16446.900752 52.522 -169.4437
16447.266963 52.518 -169.4532
16447.633174 52.514 -169.4625
16447.999385 52.510 -169.4717
16448.365596 52.506 -169.4808
16448.731807 52.502 -169.4899
16449.098018 52.498 -169.4988
16449.464229 52.494 -169.5077
16449.830440 52.489 -169.5165
16450.196651 52.485 -169.5252
16450.562862 52.481 -169.5338
16450.929073 52.477 -169.5423
16451.295284 52.473 -169.5507
16451.661495 52.469 -169.5591
16452.027706 52.464 -169.5673
16452.393917 52.460 -169.5755
16452.760128 52.456 -169.5835
16453.126339 52.452 -169.5915
16453.492550 52.447 -169.5993
16453.858761 52.443 -169.6071
16454.224972 52.439 -169.6147
16454.591183 52.435 -169.6223
16454.957394 52.430 -169.6298
16455.323605 52.426 -169.6372
16455.689816 52.422 -169.6444
16456.056027 52.417 -169.6517
16456.422238 52.413 -169.6587
16456.788449 52.409 -169.6658
16457.154660 52.404 -169.6726
16457.520871 52.400 -169.6794
16457.887082 52.395 -169.6861
16458.253292 52.391 -169.6927
16458.619503 52.387 -169.6992
16458.985714 52.382 -169.7056
16459.351925 52.378 -169.7119
16459.718136 52.373 -169.7181
16460.084347 52.369 -169.7242
16460.450558 52.364 -169.7302
16460.816769 52.360 -169.7360
16461.182980 52.355 -169.7419
16461.549191 52.351 -169.7475
16461.915402 52.346 -169.7531
16462.281613 52.342 -169.7585
16462.647824 52.337 -169.7639
16463.014035 52.333 -169.7691
16463.380246 52.328 -169.7743
16463.746457 52.324 -169.7793
16464.112668 52.319 -169.7843
16464.478879 52.314 -169.7891
16464.845090 52.310 -169.7938
16465.211301 52.305 -169.7984
16465.577512 52.300 -169.8029
16465.943723 52.296 -169.8073
16466.309934 52.291 -169.8116
16466.676145 52.286 -169.8158
16467.042356 52.282 -169.8198
16467.408567 52.277 -169.8238
16467.774778 52.272 -169.8276
16468.140989 52.268 -169.8314
16468.507200 52.263 -169.8350
16468.873411 52.258 -169.8385
16469.239621 52.253 -169.8419
16469.605832 52.249 -169.8452
16469.972043 52.244 -169.8483
16470.338254 52.239 -169.8514
16470.704465 52.234 -169.8543
16471.070676 52.229 -169.8571
16471.436887 52.225 -169.8598
16471.803098 52.220 -169.8624
16472.169309 52.215 -169.8649
16472.535520 52.210 -169.8673
16472.901731 52.205 -169.8695
16473.267942 52.200 -169.8716
16473.634153 52.195 -169.8736
16474.000364 52.191 -169.8755
16474.366575 52.186 -169.8773
16474.732786 52.181 -169.8789
16475.098997 52.176 -169.8804
16475.465208 52.171 -169.8819
16475.831419 52.166 -169.8831
16476.197630 52.161 -169.8843
16476.563841 52.156 -169.8853
16476.930052 52.151 -169.8863
16477.296263 52.146 -169.8871
16477.662474 52.141 -169.8878
16478.028685 52.136 -169.8883
16478.394896 52.131 -169.8887
16478.761107 52.126 -169.8891
16479.127318 52.121 -169.8893
16479.493529 52.116 -169.8893
16479.859740 52.111 -169.8892
16480.225951 52.106 -169.8891
16480.592161 52.100 -169.8887
16480.958372 52.095 -169.8883
16481.324583 52.090 -169.8877
16481.690794 52.085 -169.8870
16482.057005 52.080 -169.8862
16482.423216 52.075 -169.8853
16482.789427 52.070 -169.8842
16483.155638 52.064 -169.8830
16483.521849 52.059 -169.8817
16483.888060 52.054 -169.8802
16484.254271 52.049 -169.8786
16484.620482 52.044 -169.8769
16484.986693 52.038 -169.8750
16485.352904 52.033 -169.8730
16485.719115 52.028 -169.8709
16486.085326 52.023 -169.8687
16486.451537 52.017 -169.8663
16486.817748 52.012 -169.8638
16487.183959 52.007 -169.8612
16487.550170 52.001 -169.8584
16487.916381 51.996 -169.8555
16488.282592 51.991 -169.8524
16488.648803 51.985 -169.8493
16489.015014 51.980 -169.8460
16489.381225 51.975 -169.8425
16489.747436 51.969 -169.8390
16490.113647 51.964 -169.8353
16490.479858 51.959 -169.8314
16490.846069 51.953 -169.8274
