* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:43:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18558.473190 47.713 -143.6052
18558.839401 47.713 -143.6090
18559.205612 47.714 -143.6128
18559.571823 47.715 -143.6166
18559.938034 47.716 -143.6204
18560.304245 47.717 -143.6243
18560.670456 47.717 -143.6281
18561.036667 47.718 -143.6320
18561.402878 47.719 -143.6357
18561.769089 47.720 -143.6396
18562.135300 47.720 -143.6434
18562.501511 47.721 -143.6473
18562.867722 47.722 -143.6512
18563.233933 47.723 -143.6551
18563.600143 47.724 -143.6589
18563.966354 47.724 -143.6628
18564.332565 47.725 -143.6667
18564.698776 47.726 -143.6707
18565.064987 47.727 -143.6746
18565.431198 47.727 -143.6785
18565.797409 47.728 -143.6824
18566.163620 47.729 -143.6864
18566.529831 47.730 -143.6903
18566.896042 47.730 -143.6943
18567.262253 47.731 -143.6982
18567.628464 47.732 -143.7021
18567.994675 47.733 -143.7062
18568.360886 47.734 -143.7101
18568.727097 47.734 -143.7141
18569.093308 47.735 -143.7181
18569.459519 47.736 -143.7221
18569.825730 47.737 -143.7261
18570.191941 47.737 -143.7301
18570.558152 47.738 -143.7341
18570.924363 47.739 -143.7382
18571.290574 47.740 -143.7422
18571.656785 47.740 -143.7462
18572.022996 47.741 -143.7502
18572.389207 47.742 -143.7543
18572.755418 47.743 -143.7584
18573.121629 47.743 -143.7625
18573.487840 47.744 -143.7665
18573.854051 47.745 -143.7706
18574.220262 47.746 -143.7747
18574.586473 47.746 -143.7788
18574.952683 47.747 -143.7829
18575.318894 47.748 -143.7870
18575.685105 47.749 -143.7911
18576.051316 47.750 -143.7953
18576.417527 47.750 -143.7994
18576.783738 47.751 -143.8035
18577.149949 47.752 -143.8077
18577.516160 47.753 -143.8118
18577.882371 47.753 -143.8160
18578.248582 47.754 -143.8202
18578.614793 47.755 -143.8243
18578.981004 47.756 -143.8285
18579.347215 47.756 -143.8327
18579.713426 47.757 -143.8369
18580.079637 47.758 -143.8411
18580.445848 47.759 -143.8453
18580.812059 47.759 -143.8495
18581.178270 47.760 -143.8538
18581.544481 47.761 -143.8580
18581.910692 47.762 -143.8622
18582.276903 47.762 -143.8665
18582.643114 47.763 -143.8707
18583.009325 47.764 -143.8750
18583.375536 47.765 -143.8793
18583.741747 47.765 -143.8835
18584.107958 47.766 -143.8878
18584.474169 47.767 -143.8921
18584.840380 47.768 -143.8964
18585.206591 47.768 -143.9007
18585.572802 47.769 -143.9050
18585.939012 47.770 -143.9093
18586.305223 47.770 -143.9136
18586.671434 47.771 -143.9180
18587.037645 47.772 -143.9223
18587.403856 47.773 -143.9266
18587.770067 47.773 -143.9310
18588.136278 47.774 -143.9354
18588.502489 47.775 -143.9397
18588.868700 47.776 -143.9441
18589.234911 47.776 -143.9485
18589.601122 47.777 -143.9529
18589.967333 47.778 -143.9573
18590.333544 47.779 -143.9617
18590.699755 47.779 -143.9661
18591.065966 47.780 -143.9705
18591.432177 47.781 -143.9749
18591.798388 47.782 -143.9794
18592.164599 47.782 -143.9838
18592.530810 47.783 -143.9882
18592.897021 47.784 -143.9927
18593.263232 47.784 -143.9971
18593.629443 47.785 -144.0016
18593.995654 47.786 -144.0060
18594.361865 47.787 -144.0106
18594.728076 47.787 -144.0150
18595.094287 47.788 -144.0195
18595.460498 47.789 -144.0240
18595.826709 47.790 -144.0286
18596.192920 47.790 -144.0331
18596.559131 47.791 -144.0376
18596.925342 47.792 -144.0421
18597.291552 47.792 -144.0466
18597.657763 47.793 -144.0512
18598.023974 47.794 -144.0558
18598.390185 47.795 -144.0603
18598.756396 47.795 -144.0649
18599.122607 47.796 -144.0695
18599.488818 47.797 -144.0740
18599.855029 47.798 -144.0786
18600.221240 47.798 -144.0833
18600.587451 47.799 -144.0878
18600.953662 47.800 -144.0924
18601.319873 47.800 -144.0970
18601.686084 47.801 -144.1017
18602.052295 47.802 -144.1063
18602.418506 47.803 -144.1110
18602.784717 47.803 -144.1156
18603.150928 47.804 -144.1202
18603.517139 47.805 -144.1249
18603.883350 47.805 -144.1296
18604.249561 47.806 -144.1343
18604.615772 47.807 -144.1389
18604.981983 47.808 -144.1437
18605.348194 47.808 -144.1483
18605.714405 47.809 -144.1531
18606.080616 47.810 -144.1578
18606.446827 47.810 -144.1625
18606.813038 47.811 -144.1672
18607.179249 47.812 -144.1719
18607.545460 47.813 -144.1767
18607.911671 47.813 -144.1814
18608.277882 47.814 -144.1862
18608.644092 47.815 -144.1909
18609.010303 47.815 -144.1957
18609.376514 47.816 -144.2005
18609.742725 47.817 -144.2053
18610.108936 47.818 -144.2101
18610.475147 47.818 -144.2148
18610.841358 47.819 -144.2197
18611.207569 47.820 -144.2245
18611.573780 47.820 -144.2293
18611.939991 47.821 -144.2341
18612.306202 47.822 -144.2390
18612.672413 47.822 -144.2438
18613.038624 47.823 -144.2487
18613.404835 47.824 -144.2535
18613.771046 47.825 -144.2584
18614.137257 47.825 -144.2633
18614.503468 47.826 -144.2682
18614.869679 47.827 -144.2731
18615.235890 47.827 -144.2780
18615.602101 47.828 -144.2828
18615.968312 47.829 -144.2877
18616.334523 47.829 -144.2927
18616.700734 47.830 -144.2976
18617.066945 47.831 -144.3025
18617.433156 47.831 -144.3075
18617.799367 47.832 -144.3124
18618.165578 47.833 -144.3174
18618.531789 47.834 -144.3223
18618.898000 47.834 -144.3273
18619.264211 47.835 -144.3323
18619.630421 47.836 -144.3373
18619.996632 47.836 -144.3423
18620.362843 47.837 -144.3472
18620.729054 47.838 -144.3522
18621.095265 47.838 -144.3573
18621.461476 47.839 -144.3623
18621.827687 47.840 -144.3673
18622.193898 47.840 -144.3723
18622.560109 47.841 -144.3774
18622.926320 47.842 -144.3824
18623.292531 47.842 -144.3875
18623.658742 47.843 -144.3926
18624.024953 47.844 -144.3976
18624.391164 47.844 -144.4027
18624.757375 47.845 -144.4078
18625.123586 47.846 -144.4128
18625.489797 47.847 -144.4180
18625.856008 47.847 -144.4231
18626.222219 47.848 -144.4282
18626.588430 47.849 -144.4333
18626.954641 47.849 -144.4385
18627.320852 47.850 -144.4436
18627.687063 47.851 -144.4487
18628.053274 47.851 -144.4539
18628.419485 47.852 -144.4590
18628.785696 47.853 -144.4642
18629.151907 47.853 -144.4694
18629.518118 47.854 -144.4746
18629.884329 47.855 -144.4797
18630.250540 47.855 -144.4850
18630.616751 47.856 -144.4902
18630.982961 47.857 -144.4954
18631.349172 47.857 -144.5006
18631.715383 47.858 -144.5059
18632.081594 47.859 -144.5111
18632.447805 47.859 -144.5163
18632.814016 47.860 -144.5215
18633.180227 47.861 -144.5269
18633.546438 47.861 -144.5320
18633.912649 47.862 -144.5374
18634.278860 47.863 -144.5426
18634.645071 47.863 -144.5479
18635.011282 47.864 -144.5532
18635.377493 47.865 -144.5585
18635.743704 47.865 -144.5638
18636.109915 47.866 -144.5691
18636.476126 47.867 -144.5745
18636.842337 47.867 -144.5798
18637.208548 47.868 -144.5851
18637.574759 47.869 -144.5905
18637.940970 47.869 -144.5958
18638.307181 47.870 -144.6012
18638.673392 47.870 -144.6066
18639.039603 47.871 -144.6119
18639.405814 47.872 -144.6173
18639.772025 47.872 -144.6227
18640.138236 47.873 -144.6281
18640.504447 47.874 -144.6335
18640.870658 47.874 -144.6389
18641.236869 47.875 -144.6443
18641.603080 47.876 -144.6498
18641.969290 47.876 -144.6552
18642.335501 47.877 -144.6606
18642.701712 47.878 -144.6661
18643.067923 47.878 -144.6716
18643.434134 47.879 -144.6770
18643.800345 47.880 -144.6825
18644.166556 47.880 -144.6880
18644.532767 47.881 -144.6935
18644.898978 47.881 -144.6990
18645.265189 47.882 -144.7045
18645.631400 47.883 -144.7100
18645.997611 47.883 -144.7155
18646.363822 47.884 -144.7211
18646.730033 47.885 -144.7266
18647.096244 47.885 -144.7321
18647.462455 47.886 -144.7377
18647.828666 47.887 -144.7432
18648.194877 47.887 -144.7488
18648.561088 47.888 -144.7543
18648.927299 47.888 -144.7599
18649.293510 47.889 -144.7655
18649.659721 47.890 -144.7711
18650.025932 47.890 -144.7767
18650.392143 47.891 -144.7823
18650.758354 47.892 -144.7880
18651.124565 47.892 -144.7936
18651.490776 47.893 -144.7992
18651.856987 47.894 -144.8048
18652.223198 47.894 -144.8104
18652.589409 47.895 -144.8161
18652.955620 47.895 -144.8218
18653.321830 47.896 -144.8275
18653.688041 47.897 -144.8331
18654.054252 47.897 -144.8388
18654.420463 47.898 -144.8445
18654.786674 47.899 -144.8502
18655.152885 47.899 -144.8559
18655.519096 47.900 -144.8616
18655.885307 47.900 -144.8673
18656.251518 47.901 -144.8730
18656.617729 47.902 -144.8788
18656.983940 47.902 -144.8845
18657.350151 47.903 -144.8903
18657.716362 47.903 -144.8961
18658.082573 47.904 -144.9018
18658.448784 47.905 -144.9076
18658.814995 47.905 -144.9133
18659.181206 47.906 -144.9192
18659.547417 47.907 -144.9249
18659.913628 47.907 -144.9308
18660.279839 47.908 -144.9365
18660.646050 47.908 -144.9424
18661.012261 47.909 -144.9482
18661.378472 47.910 -144.9541
18661.744683 47.910 -144.9600
18662.110894 47.911 -144.9658
18662.477105 47.911 -144.9716
18662.843316 47.912 -144.9775
18663.209527 47.913 -144.9834
18663.575738 47.913 -144.9893
18663.941949 47.914 -144.9951
18664.308160 47.914 -145.0010
18664.674370 47.915 -145.0070
18665.040581 47.916 -145.0128
18665.406792 47.916 -145.0188
18665.773003 47.917 -145.0247
18666.139214 47.917 -145.0306
18666.505425 47.918 -145.0366
18666.871636 47.919 -145.0425
18667.237847 47.919 -145.0485
18667.604058 47.920 -145.0544
18667.970269 47.920 -145.0604
18668.336480 47.921 -145.0663
18668.702691 47.922 -145.0724
18669.068902 47.922 -145.0784
18669.435113 47.923 -145.0844
18669.801324 47.923 -145.0904
18670.167535 47.924 -145.0964
18670.533746 47.924 -145.1024
18670.899957 47.925 -145.1085
18671.266168 47.926 -145.1145
18671.632379 47.926 -145.1205
18671.998590 47.927 -145.1266
18672.364801 47.927 -145.1327
18672.731012 47.928 -145.1387
18673.097223 47.929 -145.1448
18673.463434 47.929 -145.1509
18673.829645 47.930 -145.1570
18674.195856 47.930 -145.1631
18674.562067 47.931 -145.1693
18674.928278 47.931 -145.1753
18675.294489 47.932 -145.1815
18675.660699 47.933 -145.1876
18676.026910 47.933 -145.1937
18676.393121 47.934 -145.1998
18676.759332 47.934 -145.2061
18677.125543 47.935 -145.2122
18677.491754 47.935 -145.2184
18677.857965 47.936 -145.2245
18678.224176 47.937 -145.2307
18678.590387 47.937 -145.2369
18678.956598 47.938 -145.2431
18679.322809 47.938 -145.2493
18679.689020 47.939 -145.2555
18680.055231 47.939 -145.2617
18680.421442 47.940 -145.2679
18680.787653 47.941 -145.2742
18681.153864 47.941 -145.2805
18681.520075 47.942 -145.2867
18681.886286 47.942 -145.2930
18682.252497 47.943 -145.2992
18682.618708 47.943 -145.3055
18682.984919 47.944 -145.3118
18683.351130 47.944 -145.3181
18683.717341 47.945 -145.3243
18684.083552 47.946 -145.3307
18684.449763 47.946 -145.3370
18684.815974 47.947 -145.3434
18685.182185 47.947 -145.3497
18685.548396 47.948 -145.3560
18685.914607 47.948 -145.3623
18686.280818 47.949 -145.3687
18686.647029 47.949 -145.3751
18687.013239 47.950 -145.3815
18687.379450 47.951 -145.3878
18687.745661 47.951 -145.3942
18688.111872 47.952 -145.4006
18688.478083 47.952 -145.4070
18688.844294 47.953 -145.4134
18689.210505 47.953 -145.4198
18689.576716 47.954 -145.4262
18689.942927 47.954 -145.4327
18690.309138 47.955 -145.4391
18690.675349 47.955 -145.4456
18691.041560 47.956 -145.4520
18691.407771 47.956 -145.4585
18691.773982 47.957 -145.4649
18692.140193 47.958 -145.4714
18692.506404 47.958 -145.4779
18692.872615 47.959 -145.4844
18693.238826 47.959 -145.4908
18693.605037 47.960 -145.4974
18693.971248 47.960 -145.5039
18694.337459 47.961 -145.5104
18694.703670 47.961 -145.5170
18695.069881 47.962 -145.5235
18695.436092 47.962 -145.5300
18695.802303 47.963 -145.5366
18696.168514 47.963 -145.5431
18696.534725 47.964 -145.5497
18696.900936 47.964 -145.5563
18697.267147 47.965 -145.5629
18697.633358 47.965 -145.5695
18697.999568 47.966 -145.5760
18698.365779 47.966 -145.5826
18698.731990 47.967 -145.5893
18699.098201 47.968 -145.5959
18699.464412 47.968 -145.6025
18699.830623 47.969 -145.6091
18700.196834 47.969 -145.6158
18700.563045 47.970 -145.6224
18700.929256 47.970 -145.6292
18701.295467 47.971 -145.6357
18701.661678 47.971 -145.6425
18702.027889 47.972 -145.6492
18702.394100 47.972 -145.6559
18702.760311 47.973 -145.6625
18703.126522 47.973 -145.6693
18703.492733 47.974 -145.6759
18703.858944 47.974 -145.6827
18704.225155 47.975 -145.6894
18704.591366 47.975 -145.6962
18704.957577 47.976 -145.7029
18705.323788 47.976 -145.7096
18705.689999 47.977 -145.7164
18706.056210 47.977 -145.7231
18706.422421 47.978 -145.7299
18706.788632 47.978 -145.7367
18707.154843 47.979 -145.7435
18707.521054 47.979 -145.7503
18707.887265 47.980 -145.7571
18708.253476 47.980 -145.7639
18708.619687 47.981 -145.7708
18708.985898 47.981 -145.7776
18709.352108 47.982 -145.7844
18709.718319 47.982 -145.7913
18710.084530 47.983 -145.7981
18710.450741 47.983 -145.8050
18710.816952 47.984 -145.8118
18711.183163 47.984 -145.8187
18711.549374 47.985 -145.8256
18711.915585 47.985 -145.8325
18712.281796 47.986 -145.8394
18712.648007 47.986 -145.8463
18713.014218 47.986 -145.8531
18713.380429 47.987 -145.8601
18713.746640 47.987 -145.8669
18714.112851 47.988 -145.8740
18714.479062 47.988 -145.8809
18714.845273 47.989 -145.8878
18715.211484 47.989 -145.8948
18715.577695 47.990 -145.9018
18715.943906 47.990 -145.9087
18716.310117 47.991 -145.9158
18716.676328 47.991 -145.9227
18717.042539 47.992 -145.9297
18717.408750 47.992 -145.9366
18717.774961 47.993 -145.9437
18718.141172 47.993 -145.9507
18718.507383 47.994 -145.9578
18718.873594 47.994 -145.9647
18719.239805 47.995 -145.9718
18719.606016 47.995 -145.9788
18719.972227 47.995 -145.9859
18720.338437 47.996 -145.9929
18720.704648 47.996 -146.0000
18721.070859 47.997 -146.0071
18721.437070 47.997 -146.0142
18721.803281 47.998 -146.0212
18722.169492 47.998 -146.0284
18722.535703 47.999 -146.0355
18722.901914 47.999 -146.0426
18723.268125 48.000 -146.0497
18723.634336 48.000 -146.0569
18724.000547 48.000 -146.0640
18724.366758 48.001 -146.0712
18724.732969 48.001 -146.0782
18725.099180 48.002 -146.0854
18725.465391 48.002 -146.0927
18725.831602 48.003 -146.0999
18726.197813 48.003 -146.1069
18726.564024 48.004 -146.1142
18726.930235 48.004 -146.1213
18727.296446 48.004 -146.1286
18727.662657 48.005 -146.1357
18728.028868 48.005 -146.1431
18728.395079 48.006 -146.1503
18728.761290 48.006 -146.1575
18729.127501 48.007 -146.1647
18729.493712 48.007 -146.1720
18729.859923 48.008 -146.1792
18730.226134 48.008 -146.1865
18730.592345 48.008 -146.1937
18730.958556 48.009 -146.2010
18731.324767 48.009 -146.2084
18731.690977 48.010 -146.2157
18732.057188 48.010 -146.2229
18732.423399 48.011 -146.2303
18732.789610 48.011 -146.2375
18733.155821 48.011 -146.2449
18733.522032 48.012 -146.2522
18733.888243 48.012 -146.2596
18734.254454 48.013 -146.2669
18734.620665 48.013 -146.2743
18734.986876 48.013 -146.2816
18735.353087 48.014 -146.2891
18735.719298 48.014 -146.2964
18736.085509 48.015 -146.3038
18736.451720 48.015 -146.3112
18736.817931 48.016 -146.3186
18737.184142 48.016 -146.3259
18737.550353 48.016 -146.3334
18737.916564 48.017 -146.3408
18738.282775 48.017 -146.3483
18738.648986 48.018 -146.3557
18739.015197 48.018 -146.3632
18739.381408 48.018 -146.3706
18739.747619 48.019 -146.3781
18740.113830 48.019 -146.3855
18740.480041 48.020 -146.3930
18740.846252 48.020 -146.4005
18741.212463 48.020 -146.4080
18741.578674 48.021 -146.4155
18741.944885 48.021 -146.4230
18742.311096 48.022 -146.4305
18742.677307 48.022 -146.4380
18743.043517 48.022 -146.4456
18743.409728 48.023 -146.4531
18743.775939 48.023 -146.4606
18744.142150 48.024 -146.4681
18744.508361 48.024 -146.4757
18744.874572 48.024 -146.4833
18745.240783 48.025 -146.4908
18745.606994 48.025 -146.4984
18745.973205 48.026 -146.5060
18746.339416 48.026 -146.5137
18746.705627 48.026 -146.5212
18747.071838 48.027 -146.5288
18747.438049 48.027 -146.5364
18747.804260 48.028 -146.5441
18748.170471 48.028 -146.5517
18748.536682 48.028 -146.5593
18748.902893 48.029 -146.5670
18749.269104 48.029 -146.5747
18749.635315 48.029 -146.5823
18750.001526 48.030 -146.5900
18750.367737 48.030 -146.5977
18750.733948 48.031 -146.6053
18751.100159 48.031 -146.6130
18751.466370 48.031 -146.6207
18751.832581 48.032 -146.6284
18752.198792 48.032 -146.6362
18752.565003 48.032 -146.6438
18752.931214 48.033 -146.6516
18753.297425 48.033 -146.6593
18753.663636 48.033 -146.6671
18754.029846 48.034 -146.6748
18754.396057 48.034 -146.6826
18754.762268 48.035 -146.6903
18755.128479 48.035 -146.6981
18755.494690 48.035 -146.7058
18755.860901 48.036 -146.7137
18756.227112 48.036 -146.7214
18756.593323 48.036 -146.7292
18756.959534 48.037 -146.7371
18757.325745 48.037 -146.7449
18757.691956 48.037 -146.7527
18758.058167 48.038 -146.7606
18758.424378 48.038 -146.7683
18758.790589 48.038 -146.7762
18759.156800 48.039 -146.7841
18759.523011 48.039 -146.7919
18759.889222 48.040 -146.7997
18760.255433 48.040 -146.8077
18760.621644 48.040 -146.8155
18760.987855 48.041 -146.8234
18761.354066 48.041 -146.8313
18761.720277 48.041 -146.8392
18762.086488 48.042 -146.8470
18762.452699 48.042 -146.8550
18762.818910 48.042 -146.8629
18763.185121 48.043 -146.8708
18763.551332 48.043 -146.8788
18763.917543 48.043 -146.8868
18764.283754 48.044 -146.8947
18764.649965 48.044 -146.9027
18765.016176 48.044 -146.9106
18765.382386 48.045 -146.9186
18765.748597 48.045 -146.9266
18766.114808 48.045 -146.9346
18766.481019 48.046 -146.9426
18766.847230 48.046 -146.9506
18767.213441 48.046 -146.9586
18767.579652 48.047 -146.9666
18767.945863 48.047 -146.9746
18768.312074 48.047 -146.9827
18768.678285 48.047 -146.9907
18769.044496 48.048 -146.9988
18769.410707 48.048 -147.0068
18769.776918 48.048 -147.0149
18770.143129 48.049 -147.0229
18770.509340 48.049 -147.0310
18770.875551 48.049 -147.0391
18771.241762 48.050 -147.0471
18771.607973 48.050 -147.0552
18771.974184 48.050 -147.0634
18772.340395 48.051 -147.0714
18772.706606 48.051 -147.0796
18773.072817 48.051 -147.0877
18773.439028 48.052 -147.0958
18773.805239 48.052 -147.1040
18774.171450 48.052 -147.1121
18774.537661 48.052 -147.1202
18774.903872 48.053 -147.1284
18775.270083 48.053 -147.1366
18775.636294 48.053 -147.1448
18776.002505 48.054 -147.1530
18776.368715 48.054 -147.1611
18776.734926 48.054 -147.1693
18777.101137 48.054 -147.1775
18777.467348 48.055 -147.1857
18777.833559 48.055 -147.1940
18778.199770 48.055 -147.2021
18778.565981 48.056 -147.2104
18778.932192 48.056 -147.2186
18779.298403 48.056 -147.2269
18779.664614 48.056 -147.2351
18780.030825 48.057 -147.2434
18780.397036 48.057 -147.2516
18780.763247 48.057 -147.2599
18781.129458 48.058 -147.2682
18781.495669 48.058 -147.2765
18781.861880 48.058 -147.2848
18782.228091 48.058 -147.2931
18782.594302 48.059 -147.3014
18782.960513 48.059 -147.3097
18783.326724 48.059 -147.3180
18783.692935 48.060 -147.3263
18784.059146 48.060 -147.3347
18784.425357 48.060 -147.3430
18784.791568 48.060 -147.3513
18785.157779 48.061 -147.3597
18785.523990 48.061 -147.3680
18785.890201 48.061 -147.3764
18786.256412 48.061 -147.3848
18786.622623 48.062 -147.3932
18786.988834 48.062 -147.4016
18787.355045 48.062 -147.4100
18787.721255 48.062 -147.4183
18788.087466 48.063 -147.4268
18788.453677 48.063 -147.4352
18788.819888 48.063 -147.4436
18789.186099 48.063 -147.4520
18789.552310 48.064 -147.4604
18789.918521 48.064 -147.4689
18790.284732 48.064 -147.4774
18790.650943 48.064 -147.4858
18791.017154 48.065 -147.4943
18791.383365 48.065 -147.5027
18791.749576 48.065 -147.5112
18792.115787 48.065 -147.5197
18792.481998 48.066 -147.5282
18792.848209 48.066 -147.5367
18793.214420 48.066 -147.5452
18793.580631 48.066 -147.5537
18793.946842 48.067 -147.5623
18794.313053 48.067 -147.5707
18794.679264 48.067 -147.5793
18795.045475 48.067 -147.5878
18795.411686 48.068 -147.5964
18795.777897 48.068 -147.6049
18796.144108 48.068 -147.6135
18796.510319 48.068 -147.6221
18796.876530 48.069 -147.6306
18797.242741 48.069 -147.6392
18797.608952 48.069 -147.6478
18797.975163 48.069 -147.6564
18798.341374 48.069 -147.6650
18798.707585 48.070 -147.6736
18799.073795 48.070 -147.6822
18799.440006 48.070 -147.6908
18799.806217 48.070 -147.6995
18800.172428 48.071 -147.7080
18800.538639 48.071 -147.7167
18800.904850 48.071 -147.7253
18801.271061 48.071 -147.7340
18801.637272 48.071 -147.7427
18802.003483 48.072 -147.7513
18802.369694 48.072 -147.7600
18802.735905 48.072 -147.7687
18803.102116 48.072 -147.7773
18803.468327 48.072 -147.7861
18803.834538 48.073 -147.7947
18804.200749 48.073 -147.8035
18804.566960 48.073 -147.8121
18804.933171 48.073 -147.8209
18805.299382 48.073 -147.8296
18805.665593 48.074 -147.8383
18806.031804 48.074 -147.8470
18806.398015 48.074 -147.8558
18806.764226 48.074 -147.8646
18807.130437 48.074 -147.8733
18807.496648 48.075 -147.8821
18807.862859 48.075 -147.8909
18808.229070 48.075 -147.8997
18808.595281 48.075 -147.9084
18808.961492 48.075 -147.9172
18809.327703 48.076 -147.9260
18809.693914 48.076 -147.9348
18810.060124 48.076 -147.9436
18810.426335 48.076 -147.9524
18810.792546 48.076 -147.9612
18811.158757 48.077 -147.9701
18811.524968 48.077 -147.9789
18811.891179 48.077 -147.9878
18812.257390 48.077 -147.9966
18812.623601 48.077 -148.0055
18812.989812 48.077 -148.0143
18813.356023 48.078 -148.0232
18813.722234 48.078 -148.0321
18814.088445 48.078 -148.0410
18814.454656 48.078 -148.0498
18814.820867 48.078 -148.0587
18815.187078 48.078 -148.0676
18815.553289 48.079 -148.0765
18815.919500 48.079 -148.0854
18816.285711 48.079 -148.0944
18816.651922 48.079 -148.1033
18817.018133 48.079 -148.1122
18817.384344 48.079 -148.1212
18817.750555 48.080 -148.1301
18818.116766 48.080 -148.1390
18818.482977 48.080 -148.1480
18818.849188 48.080 -148.1570
18819.215399 48.080 -148.1660
18819.581610 48.080 -148.1749
18819.947821 48.080 -148.1839
18820.314032 48.081 -148.1929
18820.680243 48.081 -148.2019
18821.046454 48.081 -148.2109
18821.412664 48.081 -148.2199
18821.778875 48.081 -148.2289
18822.145086 48.081 -148.2379
18822.511297 48.082 -148.2469
18822.877508 48.082 -148.2560
18823.243719 48.082 -148.2650
18823.609930 48.082 -148.2741
18823.976141 48.082 -148.2831
18824.342352 48.082 -148.2922
18824.708563 48.082 -148.3013
18825.074774 48.082 -148.3103
18825.440985 48.083 -148.3194
18825.807196 48.083 -148.3285
18826.173407 48.083 -148.3376
18826.539618 48.083 -148.3467
18826.905829 48.083 -148.3558
18827.272040 48.083 -148.3649
18827.638251 48.083 -148.3740
18828.004462 48.084 -148.3832
18828.370673 48.084 -148.3923
18828.736884 48.084 -148.4014
18829.103095 48.084 -148.4105
18829.469306 48.084 -148.4197
18829.835517 48.084 -148.4288
18830.201728 48.084 -148.4380
18830.567939 48.084 -148.4471
18830.934150 48.084 -148.4563
18831.300361 48.085 -148.4655
18831.666572 48.085 -148.4747
18832.032783 48.085 -148.4839
18832.398993 48.085 -148.4931
18832.765204 48.085 -148.5023
18833.131415 48.085 -148.5115
18833.497626 48.085 -148.5208
18833.863837 48.085 -148.5299
18834.230048 48.085 -148.5392
18834.596259 48.086 -148.5484
18834.962470 48.086 -148.5576
18835.328681 48.086 -148.5669
18835.694892 48.086 -148.5762
18836.061103 48.086 -148.5854
18836.427314 48.086 -148.5946
18836.793525 48.086 -148.6039
18837.159736 48.086 -148.6132
18837.525947 48.086 -148.6224
18837.892158 48.086 -148.6318
18838.258369 48.086 -148.6411
18838.624580 48.087 -148.6504
18838.990791 48.087 -148.6597
18839.357002 48.087 -148.6689
18839.723213 48.087 -148.6783
18840.089424 48.087 -148.6876
18840.455635 48.087 -148.6969
18840.821846 48.087 -148.7063
18841.188057 48.087 -148.7156
18841.554268 48.087 -148.7250
18841.920479 48.087 -148.7343
18842.286690 48.087 -148.7437
18842.652901 48.087 -148.7531
18843.019112 48.088 -148.7625
18843.385323 48.088 -148.7718
18843.751533 48.088 -148.7812
18844.117744 48.088 -148.7905
18844.483955 48.088 -148.7999
18844.850166 48.088 -148.8093
18845.216377 48.088 -148.8187
18845.582588 48.088 -148.8282
18845.948799 48.088 -148.8376
18846.315010 48.088 -148.8470
18846.681221 48.088 -148.8564
18847.047432 48.088 -148.8658
18847.413643 48.088 -148.8754
18847.779854 48.088 -148.8848
18848.146065 48.088 -148.8942
18848.512276 48.088 -148.9037
18848.878487 48.088 -148.9131
18849.244698 48.089 -148.9226
18849.610909 48.089 -148.9321
18849.977120 48.089 -148.9416
18850.343331 48.089 -148.9510
18850.709542 48.089 -148.9606
18851.075753 48.089 -148.9701
18851.441964 48.089 -148.9796
18851.808175 48.089 -148.9891
18852.174386 48.089 -148.9987
18852.540597 48.089 -149.0081
18852.906808 48.089 -149.0177
18853.273019 48.089 -149.0272
18853.639230 48.089 -149.0367
18854.005441 48.089 -149.0463
18854.371652 48.089 -149.0558
18854.737862 48.089 -149.0654
18855.104073 48.089 -149.0750
18855.470284 48.089 -149.0845
18855.836495 48.089 -149.0941
18856.202706 48.089 -149.1036
18856.568917 48.089 -149.1133
18856.935128 48.089 -149.1228
18857.301339 48.089 -149.1324
18857.667550 48.089 -149.1421
18858.033761 48.089 -149.1517
18858.399972 48.089 -149.1613
18858.766183 48.089 -149.1709
18859.132394 48.089 -149.1805
18859.498605 48.089 -149.1902
18859.864816 48.089 -149.1998
18860.231027 48.089 -149.2095
18860.597238 48.089 -149.2191
18860.963449 48.089 -149.2288
18861.329660 48.089 -149.2384
18861.695871 48.089 -149.2481
18862.062082 48.089 -149.2578
18862.428293 48.089 -149.2675
18862.794504 48.089 -149.2771
18863.160715 48.089 -149.2869
18863.526926 48.089 -149.2965
18863.893137 48.089 -149.3062
18864.259348 48.089 -149.3159
18864.625559 48.089 -149.3257
18864.991770 48.089 -149.3353
18865.357981 48.089 -149.3451
18865.724192 48.089 -149.3548
18866.090402 48.089 -149.3645
18866.456613 48.089 -149.3743
18866.822824 48.089 -149.3840
18867.189035 48.089 -149.3938
18867.555246 48.089 -149.4036
18867.921457 48.089 -149.4133
18868.287668 48.089 -149.4231
18868.653879 48.089 -149.4329
18869.020090 48.089 -149.4426
18869.386301 48.089 -149.4524
18869.752512 48.089 -149.4622
18870.118723 48.089 -149.4720
18870.484934 48.089 -149.4818
18870.851145 48.089 -149.4916
18871.217356 48.089 -149.5014
18871.583567 48.089 -149.5112
18871.949778 48.089 -149.5210
