* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 7:45:20 AM
* REW Settings:
18156.373548 54.024 -152.0574
18156.739759 54.024 -152.0465
18157.105970 54.024 -152.0357
18157.472181 54.024 -152.0249
18157.838392 54.024 -152.0141
18158.204603 54.023 -152.0032
18158.570814 54.023 -151.9924
18158.937025 54.023 -151.9816
18159.303236 54.023 -151.9708
18159.669447 54.023 -151.9600
18160.035658 54.023 -151.9492
18160.401868 54.023 -151.9384
18160.768079 54.023 -151.9276
18161.134290 54.023 -151.9168
18161.500501 54.023 -151.9060
18161.866712 54.023 -151.8952
18162.232923 54.023 -151.8844
18162.599134 54.023 -151.8736
18162.965345 54.023 -151.8628
18163.331556 54.023 -151.8520
18163.697767 54.023 -151.8412
18164.063978 54.023 -151.8304
18164.430189 54.023 -151.8197
18164.796400 54.023 -151.8089
18165.162611 54.023 -151.7981
18165.528822 54.023 -151.7873
18165.895033 54.023 -151.7766
18166.261244 54.023 -151.7658
18166.627455 54.023 -151.7551
18166.993666 54.023 -151.7443
18167.359877 54.023 -151.7335
18167.726088 54.023 -151.7227
18168.092299 54.023 -151.7120
18168.458510 54.023 -151.7012
18168.824721 54.023 -151.6905
18169.190932 54.023 -151.6797
18169.557143 54.023 -151.6690
18169.923354 54.023 -151.6582
18170.289565 54.023 -151.6475
18170.655776 54.023 -151.6368
18171.021987 54.023 -151.6261
18171.388198 54.023 -151.6153
18171.754408 54.023 -151.6046
18172.120619 54.023 -151.5938
18172.486830 54.023 -151.5831
18172.853041 54.023 -151.5724
18173.219252 54.023 -151.5617
18173.585463 54.023 -151.5509
18173.951674 54.023 -151.5403
18174.317885 54.023 -151.5295
18174.684096 54.023 -151.5188
18175.050307 54.023 -151.5081
18175.416518 54.023 -151.4974
18175.782729 54.023 -151.4867
18176.148940 54.023 -151.4760
18176.515151 54.023 -151.4653
18176.881362 54.023 -151.4546
18177.247573 54.023 -151.4439
18177.613784 54.023 -151.4332
18177.979995 54.023 -151.4225
18178.346206 54.023 -151.4119
18178.712417 54.023 -151.4012
18179.078628 54.023 -151.3905
18179.444839 54.023 -151.3798
18179.811050 54.023 -151.3691
18180.177261 54.023 -151.3584
18180.543472 54.023 -151.3478
18180.909683 54.023 -151.3371
18181.275894 54.023 -151.3265
18181.642105 54.023 -151.3158
18182.008316 54.023 -151.3051
18182.374527 54.023 -151.2944
18182.740737 54.023 -151.2838
18183.106948 54.023 -151.2731
18183.473159 54.023 -151.2625
18183.839370 54.023 -151.2518
18184.205581 54.023 -151.2412
18184.571792 54.023 -151.2306
18184.938003 54.023 -151.2199
18185.304214 54.023 -151.2093
18185.670425 54.023 -151.1987
18186.036636 54.023 -151.1880
18186.402847 54.023 -151.1774
18186.769058 54.023 -151.1667
18187.135269 54.023 -151.1561
18187.501480 54.023 -151.1455
18187.867691 54.023 -151.1349
18188.233902 54.023 -151.1243
18188.600113 54.023 -151.1137
18188.966324 54.024 -151.1030
18189.332535 54.024 -151.0925
18189.698746 54.024 -151.0818
18190.064957 54.024 -151.0713
18190.431168 54.024 -151.0606
18190.797379 54.024 -151.0500
18191.163590 54.024 -151.0394
18191.529801 54.024 -151.0289
18191.896012 54.024 -151.0182
18192.262223 54.024 -151.0077
18192.628434 54.024 -150.9971
18192.994645 54.024 -150.9865
18193.360856 54.024 -150.9759
18193.727067 54.024 -150.9654
18194.093277 54.024 -150.9547
18194.459488 54.024 -150.9442
18194.825699 54.024 -150.9336
18195.191910 54.024 -150.9231
18195.558121 54.024 -150.9125
18195.924332 54.024 -150.9019
18196.290543 54.024 -150.8913
18196.656754 54.024 -150.8808
18197.022965 54.024 -150.8702
18197.389176 54.024 -150.8597
18197.755387 54.024 -150.8491
18198.121598 54.025 -150.8386
18198.487809 54.025 -150.8280
18198.854020 54.025 -150.8175
18199.220231 54.025 -150.8070
18199.586442 54.025 -150.7964
18199.952653 54.025 -150.7859
18200.318864 54.025 -150.7754
18200.685075 54.025 -150.7648
18201.051286 54.025 -150.7543
18201.417497 54.025 -150.7438
18201.783708 54.025 -150.7333
18202.149919 54.025 -150.7228
18202.516130 54.025 -150.7123
18202.882341 54.025 -150.7017
18203.248552 54.025 -150.6912
18203.614763 54.025 -150.6807
18203.980974 54.025 -150.6703
18204.347185 54.025 -150.6597
18204.713396 54.026 -150.6492
18205.079607 54.026 -150.6387
18205.445817 54.026 -150.6283
18205.812028 54.026 -150.6178
18206.178239 54.026 -150.6073
18206.544450 54.026 -150.5968
18206.910661 54.026 -150.5863
18207.276872 54.026 -150.5758
18207.643083 54.026 -150.5654
18208.009294 54.026 -150.5549
18208.375505 54.026 -150.5444
18208.741716 54.026 -150.5339
18209.107927 54.026 -150.5235
18209.474138 54.026 -150.5130
18209.840349 54.026 -150.5026
18210.206560 54.027 -150.4921
18210.572771 54.027 -150.4817
18210.938982 54.027 -150.4712
18211.305193 54.027 -150.4608
18211.671404 54.027 -150.4503
18212.037615 54.027 -150.4399
18212.403826 54.027 -150.4294
18212.770037 54.027 -150.4190
18213.136248 54.027 -150.4085
18213.502459 54.027 -150.3981
18213.868670 54.027 -150.3877
18214.234881 54.027 -150.3773
18214.601092 54.028 -150.3668
18214.967303 54.028 -150.3564
18215.333514 54.028 -150.3460
18215.699725 54.028 -150.3356
18216.065936 54.028 -150.3251
18216.432146 54.028 -150.3148
18216.798357 54.028 -150.3043
18217.164568 54.028 -150.2940
18217.530779 54.028 -150.2835
18217.896990 54.028 -150.2731
18218.263201 54.028 -150.2627
18218.629412 54.028 -150.2524
18218.995623 54.029 -150.2420
18219.361834 54.029 -150.2316
18219.728045 54.029 -150.2212
18220.094256 54.029 -150.2108
18220.460467 54.029 -150.2004
18220.826678 54.029 -150.1901
18221.192889 54.029 -150.1797
18221.559100 54.029 -150.1693
18221.925311 54.029 -150.1589
18222.291522 54.029 -150.1486
18222.657733 54.030 -150.1382
18223.023944 54.030 -150.1279
18223.390155 54.030 -150.1175
18223.756366 54.030 -150.1072
18224.122577 54.030 -150.0968
18224.488788 54.030 -150.0865
18224.854999 54.030 -150.0761
18225.221210 54.030 -150.0658
18225.587421 54.030 -150.0554
18225.953632 54.030 -150.0451
18226.319843 54.031 -150.0347
18226.686054 54.031 -150.0244
18227.052265 54.031 -150.0141
18227.418476 54.031 -150.0038
18227.784686 54.031 -149.9934
18228.150897 54.031 -149.9832
18228.517108 54.031 -149.9728
18228.883319 54.031 -149.9625
18229.249530 54.031 -149.9522
18229.615741 54.032 -149.9419
18229.981952 54.032 -149.9315
18230.348163 54.032 -149.9213
18230.714374 54.032 -149.9109
18231.080585 54.032 -149.9007
18231.446796 54.032 -149.8904
18231.813007 54.032 -149.8801
18232.179218 54.032 -149.8698
18232.545429 54.032 -149.8595
18232.911640 54.033 -149.8492
18233.277851 54.033 -149.8390
18233.644062 54.033 -149.8287
18234.010273 54.033 -149.8184
18234.376484 54.033 -149.8081
18234.742695 54.033 -149.7979
18235.108906 54.033 -149.7876
18235.475117 54.033 -149.7774
18235.841328 54.034 -149.7671
18236.207539 54.034 -149.7569
18236.573750 54.034 -149.7466
18236.939961 54.034 -149.7364
18237.306172 54.034 -149.7261
18237.672383 54.034 -149.7159
18238.038594 54.034 -149.7056
18238.404805 54.034 -149.6954
18238.771015 54.035 -149.6851
18239.137226 54.035 -149.6749
18239.503437 54.035 -149.6647
18239.869648 54.035 -149.6545
18240.235859 54.035 -149.6442
18240.602070 54.035 -149.6340
18240.968281 54.035 -149.6238
18241.334492 54.036 -149.6136
18241.700703 54.036 -149.6033
18242.066914 54.036 -149.5932
18242.433125 54.036 -149.5829
18242.799336 54.036 -149.5728
18243.165547 54.036 -149.5625
18243.531758 54.036 -149.5524
18243.897969 54.036 -149.5421
18244.264180 54.037 -149.5320
18244.630391 54.037 -149.5218
18244.996602 54.037 -149.5116
18245.362813 54.037 -149.5014
18245.729024 54.037 -149.4912
18246.095235 54.037 -149.4810
18246.461446 54.037 -149.4709
18246.827657 54.038 -149.4607
18247.193868 54.038 -149.4505
18247.560079 54.038 -149.4404
18247.926290 54.038 -149.4302
18248.292501 54.038 -149.4200
18248.658712 54.038 -149.4099
18249.024923 54.039 -149.3997
18249.391134 54.039 -149.3896
18249.757345 54.039 -149.3794
18250.123555 54.039 -149.3693
18250.489766 54.039 -149.3591
18250.855977 54.039 -149.3490
18251.222188 54.039 -149.3389
18251.588399 54.040 -149.3288
18251.954610 54.040 -149.3186
18252.320821 54.040 -149.3085
18252.687032 54.040 -149.2984
18253.053243 54.040 -149.2883
18253.419454 54.040 -149.2781
18253.785665 54.041 -149.2680
18254.151876 54.041 -149.2579
18254.518087 54.041 -149.2478
18254.884298 54.041 -149.2377
18255.250509 54.041 -149.2276
18255.616720 54.041 -149.2175
18255.982931 54.042 -149.2074
18256.349142 54.042 -149.1973
18256.715353 54.042 -149.1872
18257.081564 54.042 -149.1771
18257.447775 54.042 -149.1671
18257.813986 54.042 -149.1570
18258.180197 54.043 -149.1469
18258.546408 54.043 -149.1368
18258.912619 54.043 -149.1268
18259.278830 54.043 -149.1167
18259.645041 54.043 -149.1066
18260.011252 54.043 -149.0965
18260.377463 54.044 -149.0865
18260.743674 54.044 -149.0764
18261.109885 54.044 -149.0664
18261.476095 54.044 -149.0563
18261.842306 54.044 -149.0463
18262.208517 54.044 -149.0362
18262.574728 54.045 -149.0262
18262.940939 54.045 -149.0161
18263.307150 54.045 -149.0061
18263.673361 54.045 -148.9961
18264.039572 54.045 -148.9861
18264.405783 54.045 -148.9760
18264.771994 54.046 -148.9660
18265.138205 54.046 -148.9560
18265.504416 54.046 -148.9460
18265.870627 54.046 -148.9359
18266.236838 54.046 -148.9259
18266.603049 54.047 -148.9159
18266.969260 54.047 -148.9059
18267.335471 54.047 -148.8959
18267.701682 54.047 -148.8859
18268.067893 54.047 -148.8759
18268.434104 54.048 -148.8659
18268.800315 54.048 -148.8559
18269.166526 54.048 -148.8460
18269.532737 54.048 -148.8359
18269.898948 54.048 -148.8260
18270.265159 54.048 -148.8160
18270.631370 54.049 -148.8060
18270.997581 54.049 -148.7960
18271.363792 54.049 -148.7861
18271.730003 54.049 -148.7761
18272.096214 54.049 -148.7662
18272.462424 54.050 -148.7562
18272.828635 54.050 -148.7463
18273.194846 54.050 -148.7363
18273.561057 54.050 -148.7263
18273.927268 54.050 -148.7164
18274.293479 54.051 -148.7065
18274.659690 54.051 -148.6965
18275.025901 54.051 -148.6866
18275.392112 54.051 -148.6766
18275.758323 54.051 -148.6667
18276.124534 54.052 -148.6568
18276.490745 54.052 -148.6469
18276.856956 54.052 -148.6369
18277.223167 54.052 -148.6270
18277.589378 54.052 -148.6171
18277.955589 54.053 -148.6072
18278.321800 54.053 -148.5972
18278.688011 54.053 -148.5874
18279.054222 54.053 -148.5774
18279.420433 54.054 -148.5676
18279.786644 54.054 -148.5576
18280.152855 54.054 -148.5478
18280.519066 54.054 -148.5378
18280.885277 54.054 -148.5280
18281.251488 54.055 -148.5181
18281.617699 54.055 -148.5082
18281.983910 54.055 -148.4983
18282.350121 54.055 -148.4884
18282.716332 54.055 -148.4785
18283.082543 54.056 -148.4687
18283.448754 54.056 -148.4588
18283.814964 54.056 -148.4490
18284.181175 54.056 -148.4391
18284.547386 54.057 -148.4293
18284.913597 54.057 -148.4194
18285.279808 54.057 -148.4095
18285.646019 54.057 -148.3997
18286.012230 54.057 -148.3898
18286.378441 54.058 -148.3800
18286.744652 54.058 -148.3702
18287.110863 54.058 -148.3603
18287.477074 54.058 -148.3505
18287.843285 54.059 -148.3406
18288.209496 54.059 -148.3308
18288.575707 54.059 -148.3210
18288.941918 54.059 -148.3112
18289.308129 54.059 -148.3013
18289.674340 54.060 -148.2916
18290.040551 54.060 -148.2817
18290.406762 54.060 -148.2719
18290.772973 54.060 -148.2621
18291.139184 54.061 -148.2523
18291.505395 54.061 -148.2425
18291.871606 54.061 -148.2327
18292.237817 54.061 -148.2229
18292.604028 54.062 -148.2132
18292.970239 54.062 -148.2033
18293.336450 54.062 -148.1936
18293.702661 54.062 -148.1838
18294.068872 54.062 -148.1740
18294.435083 54.063 -148.1642
18294.801293 54.063 -148.1545
18295.167504 54.063 -148.1447
18295.533715 54.063 -148.1349
18295.899926 54.064 -148.1252
18296.266137 54.064 -148.1154
18296.632348 54.064 -148.1056
18296.998559 54.064 -148.0959
18297.364770 54.065 -148.0861
18297.730981 54.065 -148.0764
18298.097192 54.065 -148.0666
18298.463403 54.065 -148.0569
18298.829614 54.066 -148.0472
18299.195825 54.066 -148.0375
18299.562036 54.066 -148.0277
18299.928247 54.066 -148.0180
18300.294458 54.067 -148.0082
18300.660669 54.067 -147.9986
18301.026880 54.067 -147.9888
18301.393091 54.067 -147.9791
18301.759302 54.068 -147.9694
18302.125513 54.068 -147.9597
18302.491724 54.068 -147.9500
18302.857935 54.068 -147.9403
18303.224146 54.069 -147.9306
18303.590357 54.069 -147.9209
18303.956568 54.069 -147.9112
18304.322779 54.069 -147.9015
18304.688990 54.070 -147.8918
18305.055201 54.070 -147.8821
18305.421412 54.070 -147.8724
18305.787623 54.070 -147.8628
18306.153833 54.071 -147.8531
18306.520044 54.071 -147.8434
18306.886255 54.071 -147.8337
18307.252466 54.071 -147.8241
18307.618677 54.072 -147.8144
18307.984888 54.072 -147.8048
18308.351099 54.072 -147.7951
18308.717310 54.073 -147.7855
18309.083521 54.073 -147.7758
18309.449732 54.073 -147.7662
18309.815943 54.073 -147.7565
18310.182154 54.074 -147.7469
18310.548365 54.074 -147.7372
18310.914576 54.074 -147.7276
18311.280787 54.074 -147.7180
18311.646998 54.075 -147.7083
18312.013209 54.075 -147.6987
18312.379420 54.075 -147.6891
18312.745631 54.075 -147.6795
18313.111842 54.076 -147.6699
18313.478053 54.076 -147.6602
18313.844264 54.076 -147.6507
18314.210475 54.077 -147.6410
18314.576686 54.077 -147.6315
18314.942897 54.077 -147.6218
18315.309108 54.077 -147.6122
18315.675319 54.078 -147.6026
18316.041530 54.078 -147.5931
18316.407741 54.078 -147.5835
18316.773952 54.078 -147.5739
18317.140162 54.079 -147.5643
18317.506373 54.079 -147.5547
18317.872584 54.079 -147.5451
18318.238795 54.080 -147.5356
18318.605006 54.080 -147.5260
18318.971217 54.080 -147.5165
18319.337428 54.080 -147.5069
18319.703639 54.081 -147.4973
18320.069850 54.081 -147.4878
18320.436061 54.081 -147.4782
18320.802272 54.082 -147.4687
18321.168483 54.082 -147.4592
18321.534694 54.082 -147.4496
18321.900905 54.082 -147.4401
18322.267116 54.083 -147.4305
18322.633327 54.083 -147.4210
18322.999538 54.083 -147.4114
18323.365749 54.084 -147.4019
18323.731960 54.084 -147.3924
18324.098171 54.084 -147.3829
18324.464382 54.085 -147.3734
18324.830593 54.085 -147.3639
18325.196804 54.085 -147.3543
18325.563015 54.085 -147.3448
18325.929226 54.086 -147.3353
18326.295437 54.086 -147.3258
18326.661648 54.086 -147.3163
18327.027859 54.087 -147.3068
18327.394070 54.087 -147.2973
18327.760281 54.087 -147.2879
18328.126492 54.087 -147.2784
18328.492702 54.088 -147.2689
18328.858913 54.088 -147.2594
18329.225124 54.088 -147.2500
18329.591335 54.089 -147.2404
18329.957546 54.089 -147.2310
18330.323757 54.089 -147.2215
18330.689968 54.090 -147.2121
18331.056179 54.090 -147.2026
18331.422390 54.090 -147.1932
18331.788601 54.091 -147.1837
18332.154812 54.091 -147.1743
18332.521023 54.091 -147.1648
18332.887234 54.091 -147.1554
18333.253445 54.092 -147.1459
18333.619656 54.092 -147.1365
18333.985867 54.092 -147.1270
18334.352078 54.093 -147.1176
18334.718289 54.093 -147.1082
18335.084500 54.093 -147.0988
18335.450711 54.094 -147.0893
18335.816922 54.094 -147.0799
18336.183133 54.094 -147.0705
18336.549344 54.095 -147.0611
18336.915555 54.095 -147.0517
18337.281766 54.095 -147.0423
18337.647977 54.096 -147.0329
18338.014188 54.096 -147.0235
18338.380399 54.096 -147.0141
18338.746610 54.096 -147.0047
18339.112821 54.097 -146.9953
18339.479032 54.097 -146.9859
18339.845242 54.097 -146.9765
18340.211453 54.098 -146.9672
18340.577664 54.098 -146.9578
18340.943875 54.098 -146.9484
18341.310086 54.099 -146.9390
18341.676297 54.099 -146.9297
18342.042508 54.099 -146.9203
18342.408719 54.100 -146.9110
18342.774930 54.100 -146.9016
18343.141141 54.100 -146.8923
18343.507352 54.101 -146.8829
18343.873563 54.101 -146.8736
18344.239774 54.101 -146.8642
18344.605985 54.102 -146.8549
18344.972196 54.102 -146.8455
18345.338407 54.102 -146.8362
18345.704618 54.103 -146.8269
18346.070829 54.103 -146.8176
18346.437040 54.103 -146.8082
18346.803251 54.104 -146.7989
18347.169462 54.104 -146.7896
18347.535673 54.104 -146.7803
18347.901884 54.105 -146.7709
18348.268095 54.105 -146.7617
18348.634306 54.105 -146.7523
18349.000517 54.106 -146.7430
18349.366728 54.106 -146.7337
18349.732939 54.106 -146.7245
18350.099150 54.107 -146.7151
18350.465361 54.107 -146.7059
18350.831571 54.107 -146.6966
18351.197782 54.108 -146.6873
18351.563993 54.108 -146.6780
18351.930204 54.108 -146.6687
18352.296415 54.109 -146.6595
18352.662626 54.109 -146.6502
18353.028837 54.109 -146.6409
18353.395048 54.110 -146.6317
18353.761259 54.110 -146.6224
18354.127470 54.110 -146.6132
18354.493681 54.111 -146.6039
18354.859892 54.111 -146.5947
18355.226103 54.111 -146.5854
18355.592314 54.112 -146.5762
18355.958525 54.112 -146.5669
18356.324736 54.113 -146.5577
18356.690947 54.113 -146.5484
18357.057158 54.113 -146.5392
18357.423369 54.114 -146.5300
18357.789580 54.114 -146.5208
18358.155791 54.114 -146.5115
18358.522002 54.115 -146.5023
18358.888213 54.115 -146.4931
18359.254424 54.115 -146.4839
18359.620635 54.116 -146.4747
18359.986846 54.116 -146.4655
18360.353057 54.116 -146.4563
18360.719268 54.117 -146.4471
18361.085479 54.117 -146.4379
18361.451690 54.117 -146.4287
18361.817901 54.118 -146.4195
18362.184111 54.118 -146.4104
18362.550322 54.119 -146.4012
18362.916533 54.119 -146.3920
18363.282744 54.119 -146.3828
18363.648955 54.120 -146.3737
18364.015166 54.120 -146.3645
18364.381377 54.120 -146.3553
18364.747588 54.121 -146.3461
18365.113799 54.121 -146.3370
18365.480010 54.121 -146.3278
18365.846221 54.122 -146.3187
18366.212432 54.122 -146.3095
18366.578643 54.123 -146.3004
18366.944854 54.123 -146.2912
18367.311065 54.123 -146.2821
18367.677276 54.124 -146.2730
18368.043487 54.124 -146.2639
18368.409698 54.124 -146.2547
18368.775909 54.125 -146.2456
18369.142120 54.125 -146.2365
18369.508331 54.126 -146.2274
18369.874542 54.126 -146.2182
18370.240753 54.126 -146.2092
18370.606964 54.127 -146.2000
18370.973175 54.127 -146.1909
18371.339386 54.127 -146.1818
18371.705597 54.128 -146.1727
18372.071808 54.128 -146.1636
18372.438019 54.129 -146.1546
18372.804230 54.129 -146.1454
18373.170440 54.129 -146.1364
18373.536651 54.130 -146.1273
18373.902862 54.130 -146.1182
18374.269073 54.130 -146.1091
18374.635284 54.131 -146.1001
18375.001495 54.131 -146.0910
18375.367706 54.132 -146.0819
18375.733917 54.132 -146.0728
18376.100128 54.132 -146.0638
18376.466339 54.133 -146.0547
18376.832550 54.133 -146.0457
18377.198761 54.134 -146.0366
18377.564972 54.134 -146.0276
18377.931183 54.134 -146.0186
18378.297394 54.135 -146.0096
18378.663605 54.135 -146.0005
18379.029816 54.135 -145.9915
18379.396027 54.136 -145.9824
18379.762238 54.136 -145.9734
18380.128449 54.137 -145.9644
18380.494660 54.137 -145.9554
18380.860871 54.137 -145.9464
18381.227082 54.138 -145.9374
18381.593293 54.138 -145.9283
18381.959504 54.139 -145.9194
18382.325715 54.139 -145.9103
18382.691926 54.139 -145.9014
18383.058137 54.140 -145.8923
18383.424348 54.140 -145.8834
18383.790559 54.141 -145.8744
18384.156770 54.141 -145.8654
18384.522980 54.141 -145.8564
18384.889191 54.142 -145.8475
18385.255402 54.142 -145.8385
18385.621613 54.143 -145.8295
18385.987824 54.143 -145.8205
18386.354035 54.143 -145.8116
18386.720246 54.144 -145.8026
18387.086457 54.144 -145.7937
18387.452668 54.145 -145.7847
18387.818879 54.145 -145.7758
18388.185090 54.145 -145.7668
18388.551301 54.146 -145.7579
18388.917512 54.146 -145.7489
18389.283723 54.147 -145.7400
18389.649934 54.147 -145.7311
18390.016145 54.147 -145.7221
18390.382356 54.148 -145.7132
18390.748567 54.148 -145.7043
18391.114778 54.149 -145.6953
18391.480989 54.149 -145.6865
18391.847200 54.149 -145.6775
18392.213411 54.150 -145.6686
18392.579622 54.150 -145.6597
18392.945833 54.151 -145.6508
18393.312044 54.151 -145.6419
18393.678255 54.152 -145.6330
18394.044466 54.152 -145.6241
18394.410677 54.152 -145.6153
18394.776888 54.153 -145.6064
18395.143099 54.153 -145.5975
18395.509310 54.154 -145.5886
18395.875520 54.154 -145.5798
18396.241731 54.154 -145.5709
18396.607942 54.155 -145.5620
18396.974153 54.155 -145.5531
18397.340364 54.156 -145.5443
18397.706575 54.156 -145.5354
18398.072786 54.157 -145.5266
18398.438997 54.157 -145.5177
18398.805208 54.157 -145.5089
18399.171419 54.158 -145.5000
18399.537630 54.158 -145.4912
18399.903841 54.159 -145.4823
18400.270052 54.159 -145.4736
18400.636263 54.160 -145.4647
18401.002474 54.160 -145.4559
18401.368685 54.160 -145.4471
18401.734896 54.161 -145.4383
18402.101107 54.161 -145.4294
18402.467318 54.162 -145.4206
18402.833529 54.162 -145.4118
18403.199740 54.163 -145.4030
18403.565951 54.163 -145.3942
18403.932162 54.163 -145.3854
18404.298373 54.164 -145.3766
18404.664584 54.164 -145.3679
18405.030795 54.165 -145.3590
18405.397006 54.165 -145.3503
18405.763217 54.166 -145.3415
18406.129428 54.166 -145.3327
18406.495639 54.166 -145.3239
18406.861849 54.167 -145.3152
18407.228060 54.167 -145.3064
18407.594271 54.168 -145.2977
18407.960482 54.168 -145.2889
18408.326693 54.169 -145.2802
18408.692904 54.169 -145.2714
18409.059115 54.170 -145.2627
18409.425326 54.170 -145.2539
18409.791537 54.170 -145.2452
18410.157748 54.171 -145.2364
18410.523959 54.171 -145.2277
18410.890170 54.172 -145.2190
18411.256381 54.172 -145.2103
18411.622592 54.173 -145.2015
18411.988803 54.173 -145.1928
18412.355014 54.174 -145.1841
18412.721225 54.174 -145.1754
18413.087436 54.174 -145.1667
18413.453647 54.175 -145.1580
18413.819858 54.175 -145.1493
18414.186069 54.176 -145.1406
18414.552280 54.176 -145.1319
18414.918491 54.177 -145.1232
18415.284702 54.177 -145.1145
18415.650913 54.178 -145.1059
18416.017124 54.178 -145.0971
18416.383335 54.178 -145.0885
18416.749546 54.179 -145.0798
18417.115757 54.179 -145.0712
18417.481968 54.180 -145.0625
18417.848179 54.180 -145.0538
18418.214389 54.181 -145.0452
18418.580600 54.181 -145.0365
18418.946811 54.182 -145.0278
18419.313022 54.182 -145.0192
18419.679233 54.183 -145.0106
18420.045444 54.183 -145.0020
18420.411655 54.184 -144.9933
18420.777866 54.184 -144.9847
18421.144077 54.184 -144.9760
18421.510288 54.185 -144.9674
18421.876499 54.185 -144.9588
18422.242710 54.186 -144.9502
18422.608921 54.186 -144.9416
18422.975132 54.187 -144.9330
18423.341343 54.187 -144.9243
18423.707554 54.188 -144.9158
18424.073765 54.188 -144.9072
18424.439976 54.189 -144.8986
18424.806187 54.189 -144.8900
18425.172398 54.190 -144.8814
18425.538609 54.190 -144.8728
18425.904820 54.190 -144.8642
18426.271031 54.191 -144.8557
18426.637242 54.191 -144.8471
18427.003453 54.192 -144.8385
18427.369664 54.192 -144.8300
18427.735875 54.193 -144.8214
18428.102086 54.193 -144.8129
18428.468297 54.194 -144.8043
18428.834508 54.194 -144.7957
18429.200718 54.195 -144.7872
18429.566929 54.195 -144.7787
18429.933140 54.196 -144.7701
18430.299351 54.196 -144.7616
18430.665562 54.197 -144.7531
18431.031773 54.197 -144.7445
18431.397984 54.198 -144.7360
18431.764195 54.198 -144.7275
18432.130406 54.199 -144.7190
18432.496617 54.199 -144.7105
18432.862828 54.200 -144.7020
18433.229039 54.200 -144.6935
18433.595250 54.201 -144.6849
18433.961461 54.201 -144.6765
18434.327672 54.201 -144.6679
18434.693883 54.202 -144.6595
18435.060094 54.202 -144.6510
18435.426305 54.203 -144.6425
18435.792516 54.203 -144.6340
18436.158727 54.204 -144.6256
18436.524938 54.204 -144.6171
18436.891149 54.205 -144.6086
18437.257360 54.205 -144.6002
18437.623571 54.206 -144.5917
18437.989782 54.206 -144.5832
18438.355993 54.207 -144.5748
18438.722204 54.207 -144.5663
18439.088415 54.208 -144.5579
18439.454626 54.208 -144.5495
18439.820837 54.209 -144.5410
18440.187048 54.209 -144.5326
18440.553258 54.210 -144.5242
18440.919469 54.210 -144.5157
18441.285680 54.211 -144.5073
18441.651891 54.211 -144.4989
18442.018102 54.212 -144.4905
18442.384313 54.212 -144.4821
18442.750524 54.213 -144.4737
18443.116735 54.213 -144.4653
18443.482946 54.214 -144.4569
18443.849157 54.214 -144.4485
18444.215368 54.215 -144.4401
18444.581579 54.215 -144.4317
18444.947790 54.216 -144.4234
18445.314001 54.216 -144.4150
18445.680212 54.217 -144.4066
18446.046423 54.217 -144.3982
18446.412634 54.218 -144.3899
18446.778845 54.218 -144.3815
18447.145056 54.219 -144.3732
18447.511267 54.219 -144.3648
18447.877478 54.220 -144.3565
18448.243689 54.220 -144.3481
18448.609900 54.221 -144.3398
18448.976111 54.221 -144.3314
18449.342322 54.222 -144.3231
18449.708533 54.222 -144.3148
18450.074744 54.223 -144.3065
18450.440955 54.223 -144.2981
18450.807166 54.224 -144.2898
18451.173377 54.224 -144.2815
18451.539587 54.225 -144.2732
18451.905798 54.225 -144.2649
18452.272009 54.226 -144.2566
18452.638220 54.227 -144.2483
18453.004431 54.227 -144.2400
18453.370642 54.228 -144.2317
18453.736853 54.228 -144.2234
18454.103064 54.229 -144.2151
18454.469275 54.229 -144.2069
18454.835486 54.230 -144.1986
18455.201697 54.230 -144.1903
18455.567908 54.231 -144.1820
18455.934119 54.231 -144.1738
18456.300330 54.232 -144.1655
18456.666541 54.232 -144.1573
18457.032752 54.233 -144.1490
18457.398963 54.233 -144.1408
18457.765174 54.234 -144.1325
18458.131385 54.234 -144.1243
18458.497596 54.235 -144.1160
18458.863807 54.235 -144.1078
18459.230018 54.236 -144.0996
18459.596229 54.236 -144.0914
18459.962440 54.237 -144.0831
18460.328651 54.237 -144.0749
18460.694862 54.238 -144.0667
18461.061073 54.239 -144.0585
18461.427284 54.239 -144.0503
18461.793495 54.240 -144.0421
18462.159706 54.240 -144.0339
18462.525917 54.241 -144.0258
18462.892127 54.241 -144.0175
18463.258338 54.242 -144.0094
18463.624549 54.242 -144.0012
18463.990760 54.243 -143.9930
18464.356971 54.243 -143.9848
18464.723182 54.244 -143.9767
18465.089393 54.244 -143.9685
18465.455604 54.245 -143.9604
18465.821815 54.246 -143.9522
18466.188026 54.246 -143.9441
18466.554237 54.247 -143.9359
18466.920448 54.247 -143.9278
18467.286659 54.248 -143.9196
18467.652870 54.248 -143.9115
18468.019081 54.249 -143.9034
18468.385292 54.249 -143.8953
18468.751503 54.250 -143.8871
18469.117714 54.250 -143.8790
18469.483925 54.251 -143.8709
18469.850136 54.252 -143.8628
18470.216347 54.252 -143.8547
18470.582558 54.253 -143.8466
18470.948769 54.253 -143.8385
18471.314980 54.254 -143.8304
18471.681191 54.254 -143.8223
18472.047402 54.255 -143.8143
18472.413613 54.255 -143.8062
18472.779824 54.256 -143.7981
18473.146035 54.256 -143.7900
