* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:38:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.11 f.B Stock White L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17847.291491 50.177 -33.2963
17847.657702 50.179 -33.2947
17848.023913 50.180 -33.2932
17848.390124 50.181 -33.2916
17848.756335 50.182 -33.2900
17849.122546 50.184 -33.2884
17849.488757 50.185 -33.2869
17849.854968 50.186 -33.2853
17850.221179 50.187 -33.2837
17850.587390 50.189 -33.2821
17850.953601 50.190 -33.2805
17851.319812 50.191 -33.2789
17851.686023 50.192 -33.2773
17852.052234 50.193 -33.2757
17852.418445 50.195 -33.2742
17852.784656 50.196 -33.2726
17853.150867 50.197 -33.2710
17853.517078 50.198 -33.2694
17853.883289 50.200 -33.2678
17854.249500 50.201 -33.2661
17854.615711 50.202 -33.2645
17854.981922 50.203 -33.2629
17855.348133 50.205 -33.2613
17855.714344 50.206 -33.2597
17856.080555 50.207 -33.2581
17856.446766 50.208 -33.2565
17856.812977 50.210 -33.2548
17857.179188 50.211 -33.2532
17857.545399 50.212 -33.2516
17857.911610 50.213 -33.2500
17858.277820 50.214 -33.2483
17858.644031 50.216 -33.2467
17859.010242 50.217 -33.2451
17859.376453 50.218 -33.2434
17859.742664 50.219 -33.2418
17860.108875 50.221 -33.2402
17860.475086 50.222 -33.2385
17860.841297 50.223 -33.2369
17861.207508 50.224 -33.2352
17861.573719 50.226 -33.2336
17861.939930 50.227 -33.2320
17862.306141 50.228 -33.2303
17862.672352 50.229 -33.2287
17863.038563 50.231 -33.2270
17863.404774 50.232 -33.2253
17863.770985 50.233 -33.2237
17864.137196 50.234 -33.2220
17864.503407 50.236 -33.2204
17864.869618 50.237 -33.2187
17865.235829 50.238 -33.2170
17865.602040 50.239 -33.2154
17865.968251 50.241 -33.2137
17866.334462 50.242 -33.2120
17866.700673 50.243 -33.2104
17867.066884 50.244 -33.2087
17867.433095 50.245 -33.2070
17867.799306 50.247 -33.2053
17868.165517 50.248 -33.2037
17868.531728 50.249 -33.2020
17868.897939 50.250 -33.2003
17869.264149 50.252 -33.1986
17869.630360 50.253 -33.1969
17869.996571 50.254 -33.1952
17870.362782 50.255 -33.1935
17870.728993 50.257 -33.1919
17871.095204 50.258 -33.1902
17871.461415 50.259 -33.1885
17871.827626 50.260 -33.1868
17872.193837 50.262 -33.1851
17872.560048 50.263 -33.1834
17872.926259 50.264 -33.1817
17873.292470 50.265 -33.1800
17873.658681 50.267 -33.1783
17874.024892 50.268 -33.1766
17874.391103 50.269 -33.1749
17874.757314 50.270 -33.1731
17875.123525 50.272 -33.1714
17875.489736 50.273 -33.1697
17875.855947 50.274 -33.1680
17876.222158 50.275 -33.1663
17876.588369 50.277 -33.1646
17876.954580 50.278 -33.1629
17877.320791 50.279 -33.1611
17877.687002 50.281 -33.1594
17878.053213 50.282 -33.1577
17878.419424 50.283 -33.1560
17878.785635 50.284 -33.1542
17879.151846 50.286 -33.1525
17879.518057 50.287 -33.1508
17879.884268 50.288 -33.1491
17880.250479 50.289 -33.1473
17880.616689 50.291 -33.1456
17880.982900 50.292 -33.1439
17881.349111 50.293 -33.1421
17881.715322 50.294 -33.1404
17882.081533 50.296 -33.1386
17882.447744 50.297 -33.1369
17882.813955 50.298 -33.1352
17883.180166 50.299 -33.1334
17883.546377 50.301 -33.1317
17883.912588 50.302 -33.1299
17884.278799 50.303 -33.1282
17884.645010 50.304 -33.1264
17885.011221 50.306 -33.1247
17885.377432 50.307 -33.1229
17885.743643 50.308 -33.1212
17886.109854 50.310 -33.1194
17886.476065 50.311 -33.1177
17886.842276 50.312 -33.1159
17887.208487 50.313 -33.1142
17887.574698 50.315 -33.1124
17887.940909 50.316 -33.1106
17888.307120 50.317 -33.1089
17888.673331 50.318 -33.1071
17889.039542 50.320 -33.1054
17889.405753 50.321 -33.1036
17889.771964 50.322 -33.1018
17890.138175 50.324 -33.1001
17890.504386 50.325 -33.0983
17890.870597 50.326 -33.0965
17891.236808 50.327 -33.0948
17891.603018 50.329 -33.0930
17891.969229 50.330 -33.0912
17892.335440 50.331 -33.0895
17892.701651 50.332 -33.0877
17893.067862 50.334 -33.0859
17893.434073 50.335 -33.0841
17893.800284 50.336 -33.0823
17894.166495 50.338 -33.0806
17894.532706 50.339 -33.0788
17894.898917 50.340 -33.0770
17895.265128 50.341 -33.0752
17895.631339 50.343 -33.0735
17895.997550 50.344 -33.0717
17896.363761 50.345 -33.0699
17896.729972 50.346 -33.0681
17897.096183 50.348 -33.0663
17897.462394 50.349 -33.0645
17897.828605 50.350 -33.0628
17898.194816 50.352 -33.0610
17898.561027 50.353 -33.0592
17898.927238 50.354 -33.0574
17899.293449 50.355 -33.0556
17899.659660 50.357 -33.0538
17900.025871 50.358 -33.0520
17900.392082 50.359 -33.0502
17900.758293 50.361 -33.0484
17901.124504 50.362 -33.0466
17901.490715 50.363 -33.0448
17901.856926 50.364 -33.0430
17902.223137 50.366 -33.0412
17902.589348 50.367 -33.0394
17902.955558 50.368 -33.0376
17903.321769 50.370 -33.0358
17903.687980 50.371 -33.0340
17904.054191 50.372 -33.0322
17904.420402 50.373 -33.0305
17904.786613 50.375 -33.0286
17905.152824 50.376 -33.0268
17905.519035 50.377 -33.0250
17905.885246 50.379 -33.0232
17906.251457 50.380 -33.0214
17906.617668 50.381 -33.0196
17906.983879 50.383 -33.0178
17907.350090 50.384 -33.0160
17907.716301 50.385 -33.0142
17908.082512 50.386 -33.0124
17908.448723 50.388 -33.0106
17908.814934 50.389 -33.0088
17909.181145 50.390 -33.0070
17909.547356 50.392 -33.0052
17909.913567 50.393 -33.0034
17910.279778 50.394 -33.0016
17910.645989 50.395 -32.9998
17911.012200 50.397 -32.9980
17911.378411 50.398 -32.9961
17911.744622 50.399 -32.9943
17912.110833 50.401 -32.9925
17912.477044 50.402 -32.9907
17912.843255 50.403 -32.9889
17913.209466 50.405 -32.9871
17913.575677 50.406 -32.9853
17913.941887 50.407 -32.9835
17914.308098 50.409 -32.9816
17914.674309 50.410 -32.9798
17915.040520 50.411 -32.9780
17915.406731 50.412 -32.9762
17915.772942 50.414 -32.9744
17916.139153 50.415 -32.9726
17916.505364 50.416 -32.9708
17916.871575 50.418 -32.9690
17917.237786 50.419 -32.9671
17917.603997 50.420 -32.9653
17917.970208 50.422 -32.9635
17918.336419 50.423 -32.9617
17918.702630 50.424 -32.9599
17919.068841 50.426 -32.9581
17919.435052 50.427 -32.9562
17919.801263 50.428 -32.9544
17920.167474 50.429 -32.9526
17920.533685 50.431 -32.9508
17920.899896 50.432 -32.9490
17921.266107 50.433 -32.9472
17921.632318 50.435 -32.9454
17921.998529 50.436 -32.9436
17922.364740 50.437 -32.9417
17922.730951 50.439 -32.9399
17923.097162 50.440 -32.9381
17923.463373 50.441 -32.9363
17923.829584 50.443 -32.9345
17924.195795 50.444 -32.9327
17924.562006 50.445 -32.9308
17924.928217 50.447 -32.9290
17925.294427 50.448 -32.9272
17925.660638 50.449 -32.9254
17926.026849 50.451 -32.9236
17926.393060 50.452 -32.9218
17926.759271 50.453 -32.9200
17927.125482 50.455 -32.9182
17927.491693 50.456 -32.9163
17927.857904 50.457 -32.9145
17928.224115 50.458 -32.9127
17928.590326 50.460 -32.9109
17928.956537 50.461 -32.9091
17929.322748 50.462 -32.9073
17929.688959 50.464 -32.9055
17930.055170 50.465 -32.9037
17930.421381 50.466 -32.9019
17930.787592 50.468 -32.9001
17931.153803 50.469 -32.8982
17931.520014 50.470 -32.8964
17931.886225 50.472 -32.8946
17932.252436 50.473 -32.8928
17932.618647 50.474 -32.8910
17932.984858 50.476 -32.8892
17933.351069 50.477 -32.8874
17933.717280 50.478 -32.8856
17934.083491 50.480 -32.8838
17934.449702 50.481 -32.8820
17934.815913 50.482 -32.8802
17935.182124 50.484 -32.8784
17935.548335 50.485 -32.8766
17935.914546 50.486 -32.8748
17936.280757 50.488 -32.8730
17936.646967 50.489 -32.8712
17937.013178 50.490 -32.8694
17937.379389 50.492 -32.8676
17937.745600 50.493 -32.8658
17938.111811 50.494 -32.8640
17938.478022 50.496 -32.8622
17938.844233 50.497 -32.8604
17939.210444 50.498 -32.8586
17939.576655 50.500 -32.8568
17939.942866 50.501 -32.8550
17940.309077 50.503 -32.8532
17940.675288 50.504 -32.8514
17941.041499 50.505 -32.8496
17941.407710 50.507 -32.8478
17941.773921 50.508 -32.8461
17942.140132 50.509 -32.8443
17942.506343 50.511 -32.8425
17942.872554 50.512 -32.8407
17943.238765 50.513 -32.8389
17943.604976 50.515 -32.8371
17943.971187 50.516 -32.8353
17944.337398 50.517 -32.8336
17944.703609 50.519 -32.8318
17945.069820 50.520 -32.8300
17945.436031 50.521 -32.8282
17945.802242 50.523 -32.8264
17946.168453 50.524 -32.8247
17946.534664 50.525 -32.8229
17946.900875 50.527 -32.8211
17947.267086 50.528 -32.8193
17947.633296 50.530 -32.8176
17947.999507 50.531 -32.8158
17948.365718 50.532 -32.8140
17948.731929 50.534 -32.8123
17949.098140 50.535 -32.8105
17949.464351 50.536 -32.8087
17949.830562 50.538 -32.8070
17950.196773 50.539 -32.8052
17950.562984 50.540 -32.8034
17950.929195 50.542 -32.8017
17951.295406 50.543 -32.7999
17951.661617 50.544 -32.7982
17952.027828 50.546 -32.7964
17952.394039 50.547 -32.7946
17952.760250 50.549 -32.7929
17953.126461 50.550 -32.7911
17953.492672 50.551 -32.7894
17953.858883 50.553 -32.7876
17954.225094 50.554 -32.7859
17954.591305 50.555 -32.7841
17954.957516 50.557 -32.7824
17955.323727 50.558 -32.7806
17955.689938 50.559 -32.7789
17956.056149 50.561 -32.7772
17956.422360 50.562 -32.7754
17956.788571 50.564 -32.7737
17957.154782 50.565 -32.7720
17957.520993 50.566 -32.7702
17957.887204 50.568 -32.7685
17958.253415 50.569 -32.7668
17958.619626 50.570 -32.7650
17958.985836 50.572 -32.7633
17959.352047 50.573 -32.7616
17959.718258 50.575 -32.7599
17960.084469 50.576 -32.7581
17960.450680 50.577 -32.7564
17960.816891 50.579 -32.7547
17961.183102 50.580 -32.7530
17961.549313 50.581 -32.7513
17961.915524 50.583 -32.7495
17962.281735 50.584 -32.7479
17962.647946 50.586 -32.7461
17963.014157 50.587 -32.7444
17963.380368 50.588 -32.7427
17963.746579 50.590 -32.7410
17964.112790 50.591 -32.7393
17964.479001 50.592 -32.7376
17964.845212 50.594 -32.7359
17965.211423 50.595 -32.7342
17965.577634 50.597 -32.7325
17965.943845 50.598 -32.7309
17966.310056 50.599 -32.7292
17966.676267 50.601 -32.7275
17967.042478 50.602 -32.7258
17967.408689 50.604 -32.7241
17967.774900 50.605 -32.7224
17968.141111 50.606 -32.7207
17968.507322 50.608 -32.7191
17968.873533 50.609 -32.7174
17969.239744 50.611 -32.7157
17969.605955 50.612 -32.7141
17969.972165 50.613 -32.7124
17970.338376 50.615 -32.7107
17970.704587 50.616 -32.7091
17971.070798 50.617 -32.7074
17971.437009 50.619 -32.7057
17971.803220 50.620 -32.7041
17972.169431 50.622 -32.7024
17972.535642 50.623 -32.7008
17972.901853 50.624 -32.6991
17973.268064 50.626 -32.6975
17973.634275 50.627 -32.6958
17974.000486 50.629 -32.6942
17974.366697 50.630 -32.6926
17974.732908 50.631 -32.6909
17975.099119 50.633 -32.6893
17975.465330 50.634 -32.6877
17975.831541 50.636 -32.6860
17976.197752 50.637 -32.6844
17976.563963 50.638 -32.6828
17976.930174 50.640 -32.6812
17977.296385 50.641 -32.6795
17977.662596 50.643 -32.6779
17978.028807 50.644 -32.6763
17978.395018 50.645 -32.6747
17978.761229 50.647 -32.6731
17979.127440 50.648 -32.6715
17979.493651 50.650 -32.6699
17979.859862 50.651 -32.6683
17980.226073 50.653 -32.6667
17980.592284 50.654 -32.6651
17980.958495 50.655 -32.6635
17981.324705 50.657 -32.6619
17981.690916 50.658 -32.6603
17982.057127 50.660 -32.6587
17982.423338 50.661 -32.6572
17982.789549 50.662 -32.6556
17983.155760 50.664 -32.6540
17983.521971 50.665 -32.6524
17983.888182 50.667 -32.6509
17984.254393 50.668 -32.6493
17984.620604 50.669 -32.6477
17984.986815 50.671 -32.6462
17985.353026 50.672 -32.6446
17985.719237 50.674 -32.6431
17986.085448 50.675 -32.6415
17986.451659 50.677 -32.6400
17986.817870 50.678 -32.6384
17987.184081 50.679 -32.6369
17987.550292 50.681 -32.6354
17987.916503 50.682 -32.6338
17988.282714 50.684 -32.6323
17988.648925 50.685 -32.6308
17989.015136 50.686 -32.6292
17989.381347 50.688 -32.6277
17989.747558 50.689 -32.6262
17990.113769 50.691 -32.6247
17990.479980 50.692 -32.6232
17990.846191 50.694 -32.6217
17991.212402 50.695 -32.6202
17991.578613 50.696 -32.6187
17991.944824 50.698 -32.6172
17992.311035 50.699 -32.6157
17992.677245 50.701 -32.6142
17993.043456 50.702 -32.6127
17993.409667 50.704 -32.6112
17993.775878 50.705 -32.6097
17994.142089 50.706 -32.6082
17994.508300 50.708 -32.6068
17994.874511 50.709 -32.6053
17995.240722 50.711 -32.6038
17995.606933 50.712 -32.6024
17995.973144 50.714 -32.6009
17996.339355 50.715 -32.5994
17996.705566 50.716 -32.5980
17997.071777 50.718 -32.5965
17997.437988 50.719 -32.5951
17997.804199 50.721 -32.5937
17998.170410 50.722 -32.5922
17998.536621 50.724 -32.5908
17998.902832 50.725 -32.5893
17999.269043 50.727 -32.5879
17999.635254 50.728 -32.5865
18000.001465 50.729 -32.5851
18000.367676 50.731 -32.5837
18000.733887 50.732 -32.5822
18001.100098 50.734 -32.5808
18001.466309 50.735 -32.5794
18001.832520 50.737 -32.5780
18002.198731 50.738 -32.5766
18002.564942 50.740 -32.5752
18002.931153 50.741 -32.5738
18003.297364 50.742 -32.5725
18003.663574 50.744 -32.5711
18004.029785 50.745 -32.5697
18004.395996 50.747 -32.5683
18004.762207 50.748 -32.5670
18005.128418 50.750 -32.5656
18005.494629 50.751 -32.5642
18005.860840 50.753 -32.5629
18006.227051 50.754 -32.5615
18006.593262 50.755 -32.5602
18006.959473 50.757 -32.5588
18007.325684 50.758 -32.5575
18007.691895 50.760 -32.5561
18008.058106 50.761 -32.5548
18008.424317 50.763 -32.5535
18008.790528 50.764 -32.5521
18009.156739 50.766 -32.5508
18009.522950 50.767 -32.5495
18009.889161 50.769 -32.5482
18010.255372 50.770 -32.5469
18010.621583 50.771 -32.5456
18010.987794 50.773 -32.5443
18011.354005 50.774 -32.5430
18011.720216 50.776 -32.5417
18012.086427 50.777 -32.5404
18012.452638 50.779 -32.5391
18012.818849 50.780 -32.5378
18013.185060 50.782 -32.5366
18013.551271 50.783 -32.5353
18013.917482 50.785 -32.5340
18014.283693 50.786 -32.5328
18014.649904 50.788 -32.5315
18015.016114 50.789 -32.5303
18015.382325 50.790 -32.5290
18015.748536 50.792 -32.5278
18016.114747 50.793 -32.5265
18016.480958 50.795 -32.5253
18016.847169 50.796 -32.5241
18017.213380 50.798 -32.5229
18017.579591 50.799 -32.5216
18017.945802 50.801 -32.5204
18018.312013 50.802 -32.5192
18018.678224 50.804 -32.5180
18019.044435 50.805 -32.5168
18019.410646 50.807 -32.5156
18019.776857 50.808 -32.5144
18020.143068 50.810 -32.5132
18020.509279 50.811 -32.5120
18020.875490 50.812 -32.5109
18021.241701 50.814 -32.5097
18021.607912 50.815 -32.5085
18021.974123 50.817 -32.5074
18022.340334 50.818 -32.5062
18022.706545 50.820 -32.5050
18023.072756 50.821 -32.5039
18023.438967 50.823 -32.5027
18023.805178 50.824 -32.5016
18024.171389 50.826 -32.5005
18024.537600 50.827 -32.4993
18024.903811 50.829 -32.4982
18025.270022 50.830 -32.4971
18025.636233 50.832 -32.4960
18026.002443 50.833 -32.4949
18026.368654 50.835 -32.4938
18026.734865 50.836 -32.4927
18027.101076 50.838 -32.4916
18027.467287 50.839 -32.4905
18027.833498 50.841 -32.4894
18028.199709 50.842 -32.4883
18028.565920 50.844 -32.4872
18028.932131 50.845 -32.4862
18029.298342 50.846 -32.4851
18029.664553 50.848 -32.4841
18030.030764 50.849 -32.4830
18030.396975 50.851 -32.4819
18030.763186 50.852 -32.4809
18031.129397 50.854 -32.4799
18031.495608 50.855 -32.4788
18031.861819 50.857 -32.4778
18032.228030 50.858 -32.4768
18032.594241 50.860 -32.4758
18032.960452 50.861 -32.4747
18033.326663 50.863 -32.4737
18033.692874 50.864 -32.4727
18034.059085 50.866 -32.4717
18034.425296 50.867 -32.4707
18034.791507 50.869 -32.4698
18035.157718 50.870 -32.4688
18035.523929 50.872 -32.4678
18035.890140 50.873 -32.4668
18036.256351 50.875 -32.4659
18036.622562 50.876 -32.4649
18036.988773 50.878 -32.4640
18037.354983 50.879 -32.4630
18037.721194 50.881 -32.4621
18038.087405 50.882 -32.4611
18038.453616 50.884 -32.4602
18038.819827 50.885 -32.4593
18039.186038 50.887 -32.4584
18039.552249 50.888 -32.4574
18039.918460 50.890 -32.4565
18040.284671 50.891 -32.4556
18040.650882 50.893 -32.4547
18041.017093 50.894 -32.4538
18041.383304 50.896 -32.4529
18041.749515 50.897 -32.4521
18042.115726 50.899 -32.4512
18042.481937 50.900 -32.4503
18042.848148 50.902 -32.4495
18043.214359 50.903 -32.4486
18043.580570 50.905 -32.4477
18043.946781 50.906 -32.4469
18044.312992 50.908 -32.4461
18044.679203 50.909 -32.4452
18045.045414 50.911 -32.4444
18045.411625 50.912 -32.4436
18045.777836 50.914 -32.4427
18046.144047 50.915 -32.4419
18046.510258 50.917 -32.4411
18046.876469 50.918 -32.4403
18047.242680 50.920 -32.4395
18047.608891 50.921 -32.4387
18047.975102 50.923 -32.4380
18048.341312 50.924 -32.4372
18048.707523 50.926 -32.4364
18049.073734 50.927 -32.4356
18049.439945 50.929 -32.4349
18049.806156 50.930 -32.4341
18050.172367 50.932 -32.4334
18050.538578 50.934 -32.4326
18050.904789 50.935 -32.4319
18051.271000 50.937 -32.4312
18051.637211 50.938 -32.4305
18052.003422 50.940 -32.4297
18052.369633 50.941 -32.4290
18052.735844 50.943 -32.4283
18053.102055 50.944 -32.4276
18053.468266 50.946 -32.4269
18053.834477 50.947 -32.4262
18054.200688 50.949 -32.4255
18054.566899 50.950 -32.4249
18054.933110 50.952 -32.4242
18055.299321 50.953 -32.4235
18055.665532 50.955 -32.4229
18056.031743 50.956 -32.4222
18056.397954 50.958 -32.4216
18056.764165 50.959 -32.4210
18057.130376 50.961 -32.4203
18057.496587 50.962 -32.4197
18057.862798 50.964 -32.4191
18058.229009 50.965 -32.4185
18058.595220 50.967 -32.4179
18058.961431 50.968 -32.4173
18059.327642 50.970 -32.4167
18059.693852 50.972 -32.4161
18060.060063 50.973 -32.4155
18060.426274 50.975 -32.4149
18060.792485 50.976 -32.4143
18061.158696 50.978 -32.4138
18061.524907 50.979 -32.4132
18061.891118 50.981 -32.4127
18062.257329 50.982 -32.4121
18062.623540 50.984 -32.4116
18062.989751 50.985 -32.4111
18063.355962 50.987 -32.4106
18063.722173 50.988 -32.4100
18064.088384 50.990 -32.4095
18064.454595 50.991 -32.4090
18064.820806 50.993 -32.4085
18065.187017 50.994 -32.4080
18065.553228 50.996 -32.4075
18065.919439 50.998 -32.4071
18066.285650 50.999 -32.4066
18066.651861 51.001 -32.4061
18067.018072 51.002 -32.4057
18067.384283 51.004 -32.4052
18067.750494 51.005 -32.4048
18068.116705 51.007 -32.4043
18068.482916 51.008 -32.4039
18068.849127 51.010 -32.4035
18069.215338 51.011 -32.4031
18069.581549 51.013 -32.4026
18069.947760 51.014 -32.4022
18070.313971 51.016 -32.4018
18070.680182 51.017 -32.4014
18071.046392 51.019 -32.4011
18071.412603 51.021 -32.4007
18071.778814 51.022 -32.4003
18072.145025 51.024 -32.3999
18072.511236 51.025 -32.3996
18072.877447 51.027 -32.3992
18073.243658 51.028 -32.3989
18073.609869 51.030 -32.3986
18073.976080 51.031 -32.3982
18074.342291 51.033 -32.3979
18074.708502 51.034 -32.3976
18075.074713 51.036 -32.3973
18075.440924 51.038 -32.3970
18075.807135 51.039 -32.3967
18076.173346 51.041 -32.3964
18076.539557 51.042 -32.3961
18076.905768 51.044 -32.3958
18077.271979 51.045 -32.3955
18077.638190 51.047 -32.3953
18078.004401 51.048 -32.3950
18078.370612 51.050 -32.3948
18078.736823 51.051 -32.3945
18079.103034 51.053 -32.3943
18079.469245 51.055 -32.3941
18079.835456 51.056 -32.3939
18080.201667 51.058 -32.3936
18080.567878 51.059 -32.3934
18080.934089 51.061 -32.3932
18081.300300 51.062 -32.3930
18081.666511 51.064 -32.3928
18082.032721 51.065 -32.3927
18082.398932 51.067 -32.3925
18082.765143 51.068 -32.3923
18083.131354 51.070 -32.3922
18083.497565 51.072 -32.3920
18083.863776 51.073 -32.3919
18084.229987 51.075 -32.3917
18084.596198 51.076 -32.3916
18084.962409 51.078 -32.3915
18085.328620 51.079 -32.3914
18085.694831 51.081 -32.3913
18086.061042 51.082 -32.3912
18086.427253 51.084 -32.3911
18086.793464 51.086 -32.3910
18087.159675 51.087 -32.3909
18087.525886 51.089 -32.3908
18087.892097 51.090 -32.3908
18088.258308 51.092 -32.3907
18088.624519 51.093 -32.3907
18088.990730 51.095 -32.3906
18089.356941 51.096 -32.3906
18089.723152 51.098 -32.3905
18090.089363 51.100 -32.3905
18090.455574 51.101 -32.3905
18090.821785 51.103 -32.3905
18091.187996 51.104 -32.3905
18091.554207 51.106 -32.3905
18091.920418 51.107 -32.3905
18092.286629 51.109 -32.3905
18092.652840 51.111 -32.3906
18093.019051 51.112 -32.3906
18093.385261 51.114 -32.3907
18093.751472 51.115 -32.3907
18094.117683 51.117 -32.3908
18094.483894 51.118 -32.3908
18094.850105 51.120 -32.3909
18095.216316 51.121 -32.3910
18095.582527 51.123 -32.3911
18095.948738 51.125 -32.3912
18096.314949 51.126 -32.3913
18096.681160 51.128 -32.3914
18097.047371 51.129 -32.3915
18097.413582 51.131 -32.3916
18097.779793 51.132 -32.3918
18098.146004 51.134 -32.3919
18098.512215 51.136 -32.3920
18098.878426 51.137 -32.3922
18099.244637 51.139 -32.3924
18099.610848 51.140 -32.3925
18099.977059 51.142 -32.3927
18100.343270 51.143 -32.3929
18100.709481 51.145 -32.3931
18101.075692 51.146 -32.3933
18101.441903 51.148 -32.3935
18101.808114 51.150 -32.3937
18102.174325 51.151 -32.3939
18102.540536 51.153 -32.3941
18102.906747 51.154 -32.3944
18103.272958 51.156 -32.3946
18103.639169 51.157 -32.3949
18104.005380 51.159 -32.3951
18104.371590 51.161 -32.3954
18104.737801 51.162 -32.3957
18105.104012 51.164 -32.3960
18105.470223 51.165 -32.3963
18105.836434 51.167 -32.3965
18106.202645 51.168 -32.3969
18106.568856 51.170 -32.3972
18106.935067 51.172 -32.3975
18107.301278 51.173 -32.3978
18107.667489 51.175 -32.3982
18108.033700 51.176 -32.3985
18108.399911 51.178 -32.3988
18108.766122 51.179 -32.3992
18109.132333 51.181 -32.3996
18109.498544 51.183 -32.3999
18109.864755 51.184 -32.4003
18110.230966 51.186 -32.4007
18110.597177 51.187 -32.4011
18110.963388 51.189 -32.4015
18111.329599 51.190 -32.4019
18111.695810 51.192 -32.4023
18112.062021 51.194 -32.4028
18112.428232 51.195 -32.4032
18112.794443 51.197 -32.4037
18113.160654 51.198 -32.4041
18113.526865 51.200 -32.4046
18113.893076 51.202 -32.4050
18114.259287 51.203 -32.4055
18114.625498 51.205 -32.4060
18114.991709 51.206 -32.4065
18115.357920 51.208 -32.4070
18115.724130 51.209 -32.4075
18116.090341 51.211 -32.4080
18116.456552 51.213 -32.4085
18116.822763 51.214 -32.4090
18117.188974 51.216 -32.4096
18117.555185 51.217 -32.4101
18117.921396 51.219 -32.4107
18118.287607 51.220 -32.4112
18118.653818 51.222 -32.4118
18119.020029 51.224 -32.4124
18119.386240 51.225 -32.4130
18119.752451 51.227 -32.4136
18120.118662 51.228 -32.4142
18120.484873 51.230 -32.4148
18120.851084 51.232 -32.4154
18121.217295 51.233 -32.4160
18121.583506 51.235 -32.4166
18121.949717 51.236 -32.4173
18122.315928 51.238 -32.4179
18122.682139 51.239 -32.4186
18123.048350 51.241 -32.4192
18123.414561 51.243 -32.4199
18123.780772 51.244 -32.4206
18124.146983 51.246 -32.4213
18124.513194 51.247 -32.4220
18124.879405 51.249 -32.4227
18125.245616 51.250 -32.4234
18125.611827 51.252 -32.4241
18125.978038 51.254 -32.4248
18126.344249 51.255 -32.4256
18126.710460 51.257 -32.4263
18127.076670 51.258 -32.4270
18127.442881 51.260 -32.4278
18127.809092 51.262 -32.4286
18128.175303 51.263 -32.4293
18128.541514 51.265 -32.4301
18128.907725 51.266 -32.4309
18129.273936 51.268 -32.4317
18129.640147 51.269 -32.4325
18130.006358 51.271 -32.4333
18130.372569 51.273 -32.4342
18130.738780 51.274 -32.4350
18131.104991 51.276 -32.4358
18131.471202 51.277 -32.4367
18131.837413 51.279 -32.4375
18132.203624 51.281 -32.4384
18132.569835 51.282 -32.4393
18132.936046 51.284 -32.4401
18133.302257 51.285 -32.4410
18133.668468 51.287 -32.4419
18134.034679 51.289 -32.4428
18134.400890 51.290 -32.4437
18134.767101 51.292 -32.4446
18135.133312 51.293 -32.4456
18135.499523 51.295 -32.4465
18135.865734 51.296 -32.4474
18136.231945 51.298 -32.4484
18136.598156 51.300 -32.4493
18136.964367 51.301 -32.4503
18137.330578 51.303 -32.4513
18137.696789 51.304 -32.4523
18138.062999 51.306 -32.4533
18138.429210 51.308 -32.4543
18138.795421 51.309 -32.4553
18139.161632 51.311 -32.4563
18139.527843 51.312 -32.4573
18139.894054 51.314 -32.4583
18140.260265 51.315 -32.4594
18140.626476 51.317 -32.4604
18140.992687 51.319 -32.4615
18141.358898 51.320 -32.4626
18141.725109 51.322 -32.4636
18142.091320 51.323 -32.4647
18142.457531 51.325 -32.4658
18142.823742 51.327 -32.4669
18143.189953 51.328 -32.4680
18143.556164 51.330 -32.4691
18143.922375 51.331 -32.4702
18144.288586 51.333 -32.4714
18144.654797 51.335 -32.4725
18145.021008 51.336 -32.4736
18145.387219 51.338 -32.4748
18145.753430 51.339 -32.4760
18146.119641 51.341 -32.4771
18146.485852 51.342 -32.4783
18146.852063 51.344 -32.4795
18147.218274 51.346 -32.4807
18147.584485 51.347 -32.4819
18147.950696 51.349 -32.4831
18148.316907 51.350 -32.4843
18148.683118 51.352 -32.4855
18149.049329 51.354 -32.4868
18149.415539 51.355 -32.4880
18149.781750 51.357 -32.4893
18150.147961 51.358 -32.4905
18150.514172 51.360 -32.4918
18150.880383 51.362 -32.4931
18151.246594 51.363 -32.4944
18151.612805 51.365 -32.4957
18151.979016 51.366 -32.4970
18152.345227 51.368 -32.4983
18152.711438 51.370 -32.4996
18153.077649 51.371 -32.5009
18153.443860 51.373 -32.5022
18153.810071 51.374 -32.5036
18154.176282 51.376 -32.5049
18154.542493 51.377 -32.5063
18154.908704 51.379 -32.5077
18155.274915 51.381 -32.5090
18155.641126 51.382 -32.5104
18156.007337 51.384 -32.5118
18156.373548 51.385 -32.5132
18156.739759 51.387 -32.5146
18157.105970 51.389 -32.5160
18157.472181 51.390 -32.5175
18157.838392 51.392 -32.5189
18158.204603 51.393 -32.5203
18158.570814 51.395 -32.5218
18158.937025 51.397 -32.5232
18159.303236 51.398 -32.5247
18159.669447 51.400 -32.5262
18160.035658 51.401 -32.5277
18160.401868 51.403 -32.5292
18160.768079 51.404 -32.5307
18161.134290 51.406 -32.5322
