* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:40:41 PM
* REW Settings:
9733.521300 69.883 167.9484
9733.887511 69.883 167.9480
9734.253722 69.883 167.9475
9734.619933 69.883 167.9471
9734.986144 69.883 167.9466
9735.352355 69.883 167.9461
9735.718566 69.883 167.9457
9736.084777 69.883 167.9452
9736.450988 69.883 167.9447
9736.817199 69.883 167.9442
9737.183410 69.883 167.9438
9737.549621 69.883 167.9433
9737.915832 69.883 167.9428
9738.282042 69.883 167.9423
9738.648253 69.883 167.9418
9739.014464 69.883 167.9413
9739.380675 69.883 167.9409
9739.746886 69.883 167.9404
9740.113097 69.883 167.9399
9740.479308 69.883 167.9394
9740.845519 69.883 167.9389
9741.211730 69.883 167.9384
9741.577941 69.883 167.9379
9741.944152 69.883 167.9374
9742.310363 69.883 167.9369
9742.676574 69.883 167.9363
9743.042785 69.883 167.9359
9743.408996 69.883 167.9353
9743.775207 69.883 167.9348
9744.141418 69.883 167.9343
9744.507629 69.883 167.9338
9744.873840 69.883 167.9333
9745.240051 69.883 167.9327
9745.606262 69.883 167.9322
9745.972473 69.883 167.9317
9746.338684 69.883 167.9312
9746.704895 69.883 167.9306
9747.071106 69.883 167.9301
9747.437317 69.883 167.9296
9747.803528 69.883 167.9290
9748.169739 69.883 167.9285
9748.535950 69.883 167.9279
9748.902161 69.883 167.9274
9749.268371 69.883 167.9268
9749.634582 69.883 167.9263
9750.000793 69.883 167.9257
9750.367004 69.883 167.9252
9750.733215 69.883 167.9246
9751.099426 69.883 167.9241
9751.465637 69.883 167.9235
9751.831848 69.883 167.9229
9752.198059 69.883 167.9224
9752.564270 69.883 167.9218
9752.930481 69.883 167.9213
9753.296692 69.883 167.9207
9753.662903 69.883 167.9201
9754.029114 69.883 167.9195
9754.395325 69.883 167.9189
9754.761536 69.883 167.9184
9755.127747 69.883 167.9178
9755.493958 69.883 167.9172
9755.860169 69.883 167.9166
9756.226380 69.883 167.9160
9756.592591 69.883 167.9154
9756.958802 69.883 167.9149
9757.325013 69.883 167.9142
9757.691224 69.883 167.9136
9758.057435 69.883 167.9130
9758.423646 69.883 167.9124
9758.789857 69.883 167.9119
9759.156068 69.883 167.9113
9759.522279 69.883 167.9106
9759.888490 69.883 167.9100
9760.254701 69.883 167.9094
9760.620911 69.883 167.9088
9760.987122 69.883 167.9082
9761.353333 69.883 167.9076
9761.719544 69.883 167.9070
9762.085755 69.883 167.9063
9762.451966 69.883 167.9057
9762.818177 69.883 167.9051
9763.184388 69.883 167.9044
9763.550599 69.883 167.9038
9763.916810 69.883 167.9032
9764.283021 69.883 167.9026
9764.649232 69.883 167.9019
9765.015443 69.883 167.9013
9765.381654 69.883 167.9006
9765.747865 69.883 167.9000
9766.114076 69.883 167.8994
9766.480287 69.883 167.8987
9766.846498 69.883 167.8981
9767.212709 69.883 167.8974
9767.578920 69.883 167.8968
9767.945131 69.883 167.8961
9768.311342 69.883 167.8954
9768.677553 69.883 167.8948
9769.043764 69.883 167.8941
9769.409975 69.883 167.8934
9769.776186 69.883 167.8928
9770.142397 69.883 167.8921
9770.508608 69.883 167.8914
9770.874819 69.883 167.8908
9771.241030 69.883 167.8901
9771.607240 69.883 167.8894
9771.973451 69.883 167.8887
9772.339662 69.883 167.8881
9772.705873 69.883 167.8874
9773.072084 69.883 167.8867
9773.438295 69.883 167.8860
9773.804506 69.883 167.8853
9774.170717 69.883 167.8846
9774.536928 69.883 167.8839
9774.903139 69.883 167.8832
9775.269350 69.883 167.8826
9775.635561 69.883 167.8818
9776.001772 69.883 167.8812
9776.367983 69.883 167.8804
9776.734194 69.883 167.8798
9777.100405 69.883 167.8790
9777.466616 69.883 167.8783
9777.832827 69.883 167.8776
9778.199038 69.883 167.8769
9778.565249 69.883 167.8762
9778.931460 69.883 167.8755
9779.297671 69.883 167.8748
9779.663882 69.883 167.8740
9780.030093 69.883 167.8733
9780.396304 69.883 167.8726
9780.762515 69.883 167.8718
9781.128726 69.883 167.8711
9781.494937 69.883 167.8704
9781.861148 69.883 167.8696
9782.227359 69.883 167.8689
9782.593570 69.883 167.8682
9782.959780 69.883 167.8674
9783.325991 69.883 167.8667
9783.692202 69.883 167.8659
9784.058413 69.883 167.8652
9784.424624 69.883 167.8644
9784.790835 69.883 167.8637
9785.157046 69.883 167.8629
9785.523257 69.883 167.8622
9785.889468 69.883 167.8614
9786.255679 69.883 167.8607
9786.621890 69.883 167.8599
9786.988101 69.883 167.8591
9787.354312 69.883 167.8583
9787.720523 69.883 167.8576
9788.086734 69.883 167.8568
9788.452945 69.883 167.8560
9788.819156 69.883 167.8553
9789.185367 69.883 167.8545
9789.551578 69.883 167.8537
9789.917789 69.883 167.8529
9790.284000 69.883 167.8521
9790.650211 69.883 167.8514
9791.016422 69.883 167.8506
9791.382633 69.883 167.8498
9791.748844 69.883 167.8490
9792.115055 69.883 167.8482
9792.481266 69.883 167.8474
9792.847477 69.883 167.8466
9793.213688 69.883 167.8458
9793.579899 69.883 167.8450
9793.946110 69.883 167.8442
9794.312320 69.883 167.8434
9794.678531 69.883 167.8426
9795.044742 69.883 167.8418
9795.410953 69.883 167.8409
9795.777164 69.883 167.8401
9796.143375 69.883 167.8393
9796.509586 69.883 167.8385
9796.875797 69.883 167.8377
9797.242008 69.883 167.8369
9797.608219 69.883 167.8360
9797.974430 69.883 167.8352
9798.340641 69.883 167.8344
9798.706852 69.883 167.8336
9799.073063 69.883 167.8327
9799.439274 69.883 167.8318
9799.805485 69.883 167.8310
9800.171696 69.883 167.8302
9800.537907 69.883 167.8293
9800.904118 69.883 167.8285
9801.270329 69.883 167.8276
9801.636540 69.884 167.8268
9802.002751 69.884 167.8259
9802.368962 69.884 167.8251
9802.735173 69.884 167.8242
9803.101384 69.884 167.8234
9803.467595 69.884 167.8225
9803.833806 69.884 167.8217
9804.200017 69.884 167.8208
9804.566228 69.884 167.8199
9804.932439 69.884 167.8191
9805.298649 69.884 167.8182
9805.664860 69.884 167.8173
9806.031071 69.884 167.8165
9806.397282 69.884 167.8156
9806.763493 69.884 167.8147
9807.129704 69.884 167.8138
9807.495915 69.884 167.8129
9807.862126 69.884 167.8120
9808.228337 69.884 167.8112
9808.594548 69.884 167.8103
9808.960759 69.884 167.8094
9809.326970 69.884 167.8085
9809.693181 69.884 167.8076
9810.059392 69.884 167.8067
9810.425603 69.884 167.8058
9810.791814 69.884 167.8049
9811.158025 69.884 167.8040
9811.524236 69.884 167.8031
9811.890447 69.884 167.8022
9812.256658 69.884 167.8013
9812.622869 69.884 167.8004
9812.989080 69.884 167.7994
9813.355291 69.884 167.7985
9813.721502 69.884 167.7976
9814.087713 69.884 167.7967
9814.453924 69.884 167.7958
9814.820135 69.884 167.7948
9815.186346 69.884 167.7939
9815.552557 69.884 167.7930
9815.918768 69.884 167.7921
9816.284979 69.884 167.7911
9816.651189 69.884 167.7902
9817.017400 69.884 167.7892
9817.383611 69.884 167.7883
9817.749822 69.884 167.7874
9818.116033 69.884 167.7864
9818.482244 69.884 167.7855
9818.848455 69.884 167.7845
9819.214666 69.885 167.7836
9819.580877 69.885 167.7826
9819.947088 69.885 167.7817
9820.313299 69.885 167.7807
9820.679510 69.885 167.7797
9821.045721 69.885 167.7788
9821.411932 69.885 167.7778
9821.778143 69.885 167.7769
9822.144354 69.885 167.7759
9822.510565 69.885 167.7749
9822.876776 69.885 167.7739
9823.242987 69.885 167.7729
9823.609198 69.885 167.7720
9823.975409 69.885 167.7710
9824.341620 69.885 167.7700
9824.707831 69.885 167.7690
9825.074042 69.885 167.7681
9825.440253 69.885 167.7671
9825.806464 69.885 167.7661
9826.172675 69.885 167.7651
9826.538886 69.885 167.7641
9826.905097 69.885 167.7631
9827.271308 69.885 167.7621
9827.637518 69.885 167.7611
9828.003729 69.885 167.7601
9828.369940 69.885 167.7591
9828.736151 69.885 167.7581
9829.102362 69.885 167.7571
9829.468573 69.885 167.7561
9829.834784 69.885 167.7551
9830.200995 69.885 167.7541
9830.567206 69.885 167.7531
9830.933417 69.885 167.7520
9831.299628 69.885 167.7510
9831.665839 69.885 167.7500
9832.032050 69.886 167.7490
9832.398261 69.886 167.7479
9832.764472 69.886 167.7469
9833.130683 69.886 167.7459
9833.496894 69.886 167.7448
9833.863105 69.886 167.7438
9834.229316 69.886 167.7428
9834.595527 69.886 167.7418
9834.961738 69.886 167.7407
9835.327949 69.886 167.7397
9835.694160 69.886 167.7386
9836.060371 69.886 167.7375
9836.426582 69.886 167.7365
9836.792793 69.886 167.7355
9837.159004 69.886 167.7344
9837.525215 69.886 167.7333
9837.891426 69.886 167.7323
9838.257637 69.886 167.7312
9838.623848 69.886 167.7302
9838.990058 69.886 167.7291
9839.356269 69.886 167.7280
9839.722480 69.886 167.7270
9840.088691 69.886 167.7259
9840.454902 69.886 167.7248
9840.821113 69.886 167.7238
9841.187324 69.886 167.7227
9841.553535 69.886 167.7216
9841.919746 69.886 167.7205
9842.285957 69.887 167.7194
9842.652168 69.887 167.7183
9843.018379 69.887 167.7172
9843.384590 69.887 167.7162
9843.750801 69.887 167.7151
9844.117012 69.887 167.7140
9844.483223 69.887 167.7129
9844.849434 69.887 167.7118
9845.215645 69.887 167.7107
9845.581856 69.887 167.7096
9845.948067 69.887 167.7085
9846.314278 69.887 167.7073
9846.680489 69.887 167.7062
9847.046700 69.887 167.7051
9847.412911 69.887 167.7040
9847.779122 69.887 167.7029
9848.145333 69.887 167.7018
9848.511544 69.887 167.7007
9848.877755 69.887 167.6995
9849.243966 69.887 167.6984
9849.610177 69.887 167.6973
9849.976388 69.887 167.6961
9850.342598 69.887 167.6950
9850.708809 69.887 167.6939
9851.075020 69.887 167.6927
9851.441231 69.888 167.6916
9851.807442 69.888 167.6905
9852.173653 69.888 167.6893
9852.539864 69.888 167.6882
9852.906075 69.888 167.6870
9853.272286 69.888 167.6859
9853.638497 69.888 167.6848
9854.004708 69.888 167.6836
9854.370919 69.888 167.6824
9854.737130 69.888 167.6813
9855.103341 69.888 167.6801
9855.469552 69.888 167.6790
9855.835763 69.888 167.6778
9856.201974 69.888 167.6766
9856.568185 69.888 167.6754
9856.934396 69.888 167.6743
9857.300607 69.888 167.6731
9857.666818 69.888 167.6719
9858.033029 69.888 167.6707
9858.399240 69.888 167.6696
9858.765451 69.888 167.6684
9859.131662 69.888 167.6672
9859.497873 69.889 167.6660
9859.864084 69.889 167.6649
9860.230295 69.889 167.6636
9860.596506 69.889 167.6625
9860.962717 69.889 167.6613
9861.328927 69.889 167.6601
9861.695138 69.889 167.6589
9862.061349 69.889 167.6577
9862.427560 69.889 167.6565
9862.793771 69.889 167.6553
9863.159982 69.889 167.6541
9863.526193 69.889 167.6528
9863.892404 69.889 167.6516
9864.258615 69.889 167.6504
9864.624826 69.889 167.6492
9864.991037 69.889 167.6480
9865.357248 69.889 167.6468
9865.723459 69.889 167.6455
9866.089670 69.889 167.6443
9866.455881 69.889 167.6431
9866.822092 69.890 167.6419
9867.188303 69.890 167.6406
9867.554514 69.890 167.6394
9867.920725 69.890 167.6382
9868.286936 69.890 167.6369
9868.653147 69.890 167.6357
9869.019358 69.890 167.6345
9869.385569 69.890 167.6332
9869.751780 69.890 167.6320
9870.117991 69.890 167.6307
9870.484202 69.890 167.6295
9870.850413 69.890 167.6282
9871.216624 69.890 167.6270
9871.582835 69.890 167.6257
9871.949046 69.890 167.6244
9872.315257 69.890 167.6232
9872.681467 69.890 167.6219
9873.047678 69.890 167.6206
9873.413889 69.891 167.6194
9873.780100 69.891 167.6181
9874.146311 69.891 167.6168
9874.512522 69.891 167.6155
9874.878733 69.891 167.6143
9875.244944 69.891 167.6130
9875.611155 69.891 167.6117
9875.977366 69.891 167.6104
9876.343577 69.891 167.6091
9876.709788 69.891 167.6078
9877.075999 69.891 167.6066
9877.442210 69.891 167.6053
9877.808421 69.891 167.6039
9878.174632 69.891 167.6027
9878.540843 69.891 167.6014
9878.907054 69.891 167.6000
9879.273265 69.891 167.5988
9879.639476 69.892 167.5974
9880.005687 69.892 167.5961
9880.371898 69.892 167.5948
9880.738109 69.892 167.5935
9881.104320 69.892 167.5922
9881.470531 69.892 167.5909
9881.836742 69.892 167.5895
9882.202953 69.892 167.5882
9882.569164 69.892 167.5869
9882.935375 69.892 167.5856
9883.301586 69.892 167.5842
9883.667796 69.892 167.5829
9884.034007 69.892 167.5816
9884.400218 69.892 167.5802
9884.766429 69.892 167.5789
9885.132640 69.892 167.5776
9885.498851 69.893 167.5762
9885.865062 69.893 167.5749
9886.231273 69.893 167.5735
9886.597484 69.893 167.5721
9886.963695 69.893 167.5708
9887.329906 69.893 167.5695
9887.696117 69.893 167.5681
9888.062328 69.893 167.5667
9888.428539 69.893 167.5654
9888.794750 69.893 167.5640
9889.160961 69.893 167.5626
9889.527172 69.893 167.5613
9889.893383 69.893 167.5599
9890.259594 69.893 167.5585
9890.625805 69.893 167.5571
9890.992016 69.894 167.5558
9891.358227 69.894 167.5544
9891.724438 69.894 167.5530
9892.090649 69.894 167.5516
9892.456860 69.894 167.5502
9892.823071 69.894 167.5488
9893.189282 69.894 167.5475
9893.555493 69.894 167.5461
9893.921704 69.894 167.5447
9894.287915 69.894 167.5433
9894.654126 69.894 167.5419
9895.020336 69.894 167.5405
9895.386547 69.894 167.5391
9895.752758 69.894 167.5376
9896.118969 69.895 167.5362
9896.485180 69.895 167.5348
9896.851391 69.895 167.5334
9897.217602 69.895 167.5320
9897.583813 69.895 167.5305
9897.950024 69.895 167.5291
9898.316235 69.895 167.5277
9898.682446 69.895 167.5263
9899.048657 69.895 167.5248
9899.414868 69.895 167.5234
9899.781079 69.895 167.5220
9900.147290 69.895 167.5205
9900.513501 69.895 167.5191
9900.879712 69.895 167.5176
9901.245923 69.896 167.5162
9901.612134 69.896 167.5148
9901.978345 69.896 167.5133
9902.344556 69.896 167.5118
9902.710767 69.896 167.5104
9903.076978 69.896 167.5089
9903.443189 69.896 167.5075
9903.809400 69.896 167.5060
9904.175611 69.896 167.5045
9904.541822 69.896 167.5031
9904.908033 69.896 167.5016
9905.274244 69.896 167.5001
9905.640455 69.896 167.4987
9906.006665 69.897 167.4972
9906.372876 69.897 167.4957
9906.739087 69.897 167.4942
9907.105298 69.897 167.4927
9907.471509 69.897 167.4912
9907.837720 69.897 167.4897
9908.203931 69.897 167.4883
9908.570142 69.897 167.4868
9908.936353 69.897 167.4853
9909.302564 69.897 167.4838
9909.668775 69.897 167.4823
9910.034986 69.897 167.4808
9910.401197 69.898 167.4792
9910.767408 69.898 167.4777
9911.133619 69.898 167.4762
9911.499830 69.898 167.4747
9911.866041 69.898 167.4732
9912.232252 69.898 167.4717
9912.598463 69.898 167.4702
9912.964674 69.898 167.4686
9913.330885 69.898 167.4671
9913.697096 69.898 167.4656
9914.063307 69.898 167.4641
9914.429518 69.898 167.4625
9914.795729 69.899 167.4610
9915.161940 69.899 167.4594
9915.528151 69.899 167.4579
9915.894362 69.899 167.4563
9916.260573 69.899 167.4548
9916.626784 69.899 167.4532
9916.992995 69.899 167.4517
9917.359205 69.899 167.4501
9917.725416 69.899 167.4485
9918.091627 69.899 167.4470
9918.457838 69.899 167.4454
9918.824049 69.899 167.4438
9919.190260 69.900 167.4423
9919.556471 69.900 167.4407
9919.922682 69.900 167.4391
9920.288893 69.900 167.4376
9920.655104 69.900 167.4360
9921.021315 69.900 167.4344
9921.387526 69.900 167.4328
9921.753737 69.900 167.4312
9922.119948 69.900 167.4296
9922.486159 69.900 167.4280
9922.852370 69.900 167.4265
9923.218581 69.901 167.4249
9923.584792 69.901 167.4232
9923.951003 69.901 167.4216
9924.317214 69.901 167.4200
9924.683425 69.901 167.4184
9925.049636 69.901 167.4168
9925.415847 69.901 167.4152
9925.782058 69.901 167.4136
9926.148269 69.901 167.4120
9926.514480 69.901 167.4103
9926.880691 69.902 167.4087
9927.246902 69.902 167.4071
9927.613113 69.902 167.4055
9927.979324 69.902 167.4038
9928.345535 69.902 167.4022
9928.711745 69.902 167.4005
9929.077956 69.902 167.3989
9929.444167 69.902 167.3972
9929.810378 69.902 167.3956
9930.176589 69.902 167.3939
9930.542800 69.902 167.3923
9930.909011 69.903 167.3906
9931.275222 69.903 167.3889
9931.641433 69.903 167.3873
9932.007644 69.903 167.3856
9932.373855 69.903 167.3840
9932.740066 69.903 167.3823
9933.106277 69.903 167.3806
9933.472488 69.903 167.3789
9933.838699 69.903 167.3773
9934.204910 69.903 167.3755
9934.571121 69.904 167.3739
9934.937332 69.904 167.3722
9935.303543 69.904 167.3705
9935.669754 69.904 167.3688
9936.035965 69.904 167.3671
9936.402176 69.904 167.3654
9936.768387 69.904 167.3637
9937.134598 69.904 167.3620
9937.500809 69.904 167.3603
9937.867020 69.904 167.3586
9938.233231 69.905 167.3568
9938.599442 69.905 167.3551
9938.965653 69.905 167.3534
9939.331864 69.905 167.3517
9939.698074 69.905 167.3499
9940.064285 69.905 167.3482
9940.430496 69.905 167.3465
9940.796707 69.905 167.3447
9941.162918 69.905 167.3430
9941.529129 69.906 167.3412
9941.895340 69.906 167.3395
9942.261551 69.906 167.3378
9942.627762 69.906 167.3360
9942.993973 69.906 167.3342
9943.360184 69.906 167.3325
9943.726395 69.906 167.3307
9944.092606 69.906 167.3290
9944.458817 69.906 167.3272
9944.825028 69.907 167.3254
9945.191239 69.907 167.3237
9945.557450 69.907 167.3219
9945.923661 69.907 167.3201
9946.289872 69.907 167.3183
9946.656083 69.907 167.3165
9947.022294 69.907 167.3147
9947.388505 69.907 167.3129
9947.754716 69.907 167.3112
9948.120927 69.908 167.3093
9948.487138 69.908 167.3075
9948.853349 69.908 167.3057
9949.219560 69.908 167.3039
9949.585771 69.908 167.3021
9949.951982 69.908 167.3003
9950.318193 69.908 167.2985
9950.684404 69.908 167.2966
9951.050614 69.908 167.2948
9951.416825 69.909 167.2930
9951.783036 69.909 167.2911
9952.149247 69.909 167.2893
9952.515458 69.909 167.2875
9952.881669 69.909 167.2856
9953.247880 69.909 167.2838
9953.614091 69.909 167.2819
9953.980302 69.909 167.2801
9954.346513 69.909 167.2782
9954.712724 69.910 167.2764
9955.078935 69.910 167.2745
9955.445146 69.910 167.2726
9955.811357 69.910 167.2708
9956.177568 69.910 167.2689
9956.543779 69.910 167.2670
9956.909990 69.910 167.2651
9957.276201 69.910 167.2632
9957.642412 69.911 167.2614
9958.008623 69.911 167.2595
9958.374834 69.911 167.2576
9958.741045 69.911 167.2557
9959.107256 69.911 167.2538
9959.473467 69.911 167.2519
9959.839678 69.911 167.2500
9960.205889 69.911 167.2480
9960.572100 69.911 167.2462
9960.938311 69.912 167.2442
9961.304522 69.912 167.2423
9961.670733 69.912 167.2404
9962.036943 69.912 167.2385
9962.403154 69.912 167.2365
9962.769365 69.912 167.2346
9963.135576 69.912 167.2326
9963.501787 69.912 167.2307
9963.867998 69.913 167.2288
9964.234209 69.913 167.2268
9964.600420 69.913 167.2249
9964.966631 69.913 167.2229
9965.332842 69.913 167.2209
9965.699053 69.913 167.2190
9966.065264 69.913 167.2170
9966.431475 69.913 167.2150
9966.797686 69.914 167.2130
9967.163897 69.914 167.2111
9967.530108 69.914 167.2091
9967.896319 69.914 167.2071
9968.262530 69.914 167.2051
9968.628741 69.914 167.2031
9968.994952 69.914 167.2011
9969.361163 69.915 167.1991
9969.727374 69.915 167.1971
9970.093585 69.915 167.1951
9970.459796 69.915 167.1931
9970.826007 69.915 167.1910
9971.192218 69.915 167.1890
9971.558429 69.915 167.1870
9971.924640 69.915 167.1850
9972.290851 69.916 167.1829
9972.657062 69.916 167.1809
9973.023273 69.916 167.1789
9973.389483 69.916 167.1768
9973.755694 69.916 167.1748
9974.121905 69.916 167.1727
9974.488116 69.916 167.1707
9974.854327 69.917 167.1686
9975.220538 69.917 167.1665
9975.586749 69.917 167.1645
9975.952960 69.917 167.1624
9976.319171 69.917 167.1603
9976.685382 69.917 167.1582
9977.051593 69.917 167.1561
9977.417804 69.917 167.1541
9977.784015 69.918 167.1520
9978.150226 69.918 167.1499
9978.516437 69.918 167.1478
9978.882648 69.918 167.1457
9979.248859 69.918 167.1436
9979.615070 69.918 167.1414
9979.981281 69.918 167.1393
9980.347492 69.919 167.1372
9980.713703 69.919 167.1351
9981.079914 69.919 167.1329
9981.446125 69.919 167.1308
9981.812336 69.919 167.1287
9982.178547 69.919 167.1265
9982.544758 69.919 167.1244
9982.910969 69.920 167.1223
9983.277180 69.920 167.1201
9983.643391 69.920 167.1179
9984.009602 69.920 167.1158
9984.375813 69.920 167.1136
9984.742023 69.920 167.1114
9985.108234 69.920 167.1093
9985.474445 69.921 167.1071
9985.840656 69.921 167.1049
9986.206867 69.921 167.1027
9986.573078 69.921 167.1005
9986.939289 69.921 167.0983
9987.305500 69.921 167.0961
9987.671711 69.921 167.0939
9988.037922 69.922 167.0917
9988.404133 69.922 167.0895
9988.770344 69.922 167.0872
9989.136555 69.922 167.0850
9989.502766 69.922 167.0828
9989.868977 69.922 167.0806
9990.235188 69.922 167.0783
9990.601399 69.923 167.0761
9990.967610 69.923 167.0739
9991.333821 69.923 167.0716
9991.700032 69.923 167.0693
9992.066243 69.923 167.0671
9992.432454 69.923 167.0648
9992.798665 69.924 167.0626
9993.164876 69.924 167.0603
9993.531087 69.924 167.0580
9993.897298 69.924 167.0557
9994.263509 69.924 167.0534
9994.629720 69.924 167.0511
9994.995931 69.924 167.0488
9995.362142 69.925 167.0465
9995.728352 69.925 167.0443
9996.094563 69.925 167.0419
9996.460774 69.925 167.0396
9996.826985 69.925 167.0373
9997.193196 69.925 167.0350
9997.559407 69.926 167.0327
9997.925618 69.926 167.0303
9998.291829 69.926 167.0280
9998.658040 69.926 167.0256
9999.024251 69.926 167.0233
9999.390462 69.926 167.0209
9999.756673 69.926 167.0186
10000.122884 69.927 167.0162
10000.489095 69.927 167.0139
10000.855306 69.927 167.0115
10001.221517 69.927 167.0091
10001.587728 69.927 167.0067
10001.953939 69.927 167.0043
10002.320150 69.928 167.0020
10002.686361 69.928 166.9996
10003.052572 69.928 166.9972
10003.418783 69.928 166.9948
10003.784994 69.928 166.9923
10004.151205 69.928 166.9899
10004.517416 69.929 166.9875
10004.883627 69.929 166.9851
10005.249838 69.929 166.9827
10005.616049 69.929 166.9802
10005.982260 69.929 166.9778
10006.348471 69.929 166.9753
10006.714682 69.930 166.9729
10007.080892 69.930 166.9704
10007.447103 69.930 166.9680
10007.813314 69.930 166.9655
10008.179525 69.930 166.9630
10008.545736 69.930 166.9606
10008.911947 69.931 166.9581
10009.278158 69.931 166.9556
10009.644369 69.931 166.9531
10010.010580 69.931 166.9506
10010.376791 69.931 166.9481
10010.743002 69.931 166.9456
10011.109213 69.932 166.9431
10011.475424 69.932 166.9406
10011.841635 69.932 166.9380
10012.207846 69.932 166.9355
10012.574057 69.932 166.9330
10012.940268 69.932 166.9305
10013.306479 69.933 166.9279
10013.672690 69.933 166.9254
10014.038901 69.933 166.9228
10014.405112 69.933 166.9203
10014.771323 69.933 166.9177
10015.137534 69.933 166.9151
10015.503745 69.934 166.9125
10015.869956 69.934 166.9100
10016.236167 69.934 166.9074
10016.602378 69.934 166.9048
10016.968589 69.934 166.9022
10017.334800 69.934 166.8996
10017.701011 69.935 166.8970
10018.067221 69.935 166.8944
10018.433432 69.935 166.8918
10018.799643 69.935 166.8892
10019.165854 69.935 166.8865
10019.532065 69.936 166.8839
10019.898276 69.936 166.8812
10020.264487 69.936 166.8786
10020.630698 69.936 166.8759
10020.996909 69.936 166.8733
10021.363120 69.936 166.8706
10021.729331 69.937 166.8680
10022.095542 69.937 166.8653
10022.461753 69.937 166.8626
10022.827964 69.937 166.8599
10023.194175 69.937 166.8572
10023.560386 69.937 166.8546
10023.926597 69.938 166.8518
10024.292808 69.938 166.8491
10024.659019 69.938 166.8464
10025.025230 69.938 166.8437
10025.391441 69.938 166.8410
10025.757652 69.939 166.8383
10026.123863 69.939 166.8355
10026.490074 69.939 166.8328
10026.856285 69.939 166.8300
10027.222496 69.939 166.8273
10027.588707 69.939 166.8245
10027.954918 69.940 166.8218
10028.321129 69.940 166.8190
10028.687340 69.940 166.8162
10029.053551 69.940 166.8134
10029.419761 69.940 166.8107
10029.785972 69.941 166.8079
10030.152183 69.941 166.8051
10030.518394 69.941 166.8022
10030.884605 69.941 166.7994
10031.250816 69.941 166.7966
10031.617027 69.941 166.7938
10031.983238 69.942 166.7910
10032.349449 69.942 166.7881
10032.715660 69.942 166.7853
10033.081871 69.942 166.7825
10033.448082 69.942 166.7796
10033.814293 69.943 166.7767
10034.180504 69.943 166.7739
10034.546715 69.943 166.7710
10034.912926 69.943 166.7681
10035.279137 69.943 166.7653
10035.645348 69.944 166.7624
10036.011559 69.944 166.7595
10036.377770 69.944 166.7566
10036.743981 69.944 166.7537
10037.110192 69.944 166.7508
10037.476403 69.944 166.7479
10037.842614 69.945 166.7449
10038.208825 69.945 166.7420
10038.575036 69.945 166.7391
10038.941247 69.945 166.7361
10039.307458 69.945 166.7332
10039.673669 69.946 166.7302
10040.039880 69.946 166.7272
10040.406090 69.946 166.7243
10040.772301 69.946 166.7213
10041.138512 69.946 166.7183
10041.504723 69.947 166.7153
10041.870934 69.947 166.7123
10042.237145 69.947 166.7094
10042.603356 69.947 166.7064
10042.969567 69.947 166.7033
10043.335778 69.948 166.7003
10043.701989 69.948 166.6973
10044.068200 69.948 166.6943
10044.434411 69.948 166.6912
10044.800622 69.948 166.6882
10045.166833 69.948 166.6851
10045.533044 69.949 166.6821
10045.899255 69.949 166.6790
10046.265466 69.949 166.6760
10046.631677 69.949 166.6729
10046.997888 69.949 166.6698
10047.364099 69.950 166.6667
10047.730310 69.950 166.6636
10048.096521 69.950 166.6605
10048.462732 69.950 166.6574
10048.828943 69.950 166.6543
10049.195154 69.951 166.6512
10049.561365 69.951 166.6481
10049.927576 69.951 166.6449
10050.293787 69.951 166.6418
10050.659998 69.951 166.6386
10051.026209 69.952 166.6355
10051.392420 69.952 166.6323
10051.758630 69.952 166.6292
10052.124841 69.952 166.6260
10052.491052 69.952 166.6228
10052.857263 69.953 166.6196
10053.223474 69.953 166.6165
10053.589685 69.953 166.6132
10053.955896 69.953 166.6100
10054.322107 69.953 166.6068
10054.688318 69.954 166.6036
10055.054529 69.954 166.6004
10055.420740 69.954 166.5972
10055.786951 69.954 166.5939
10056.153162 69.954 166.5907
10056.519373 69.955 166.5874
10056.885584 69.955 166.5842
10057.251795 69.955 166.5809
10057.618006 69.955 166.5776
10057.984217 69.955 166.5743
10058.350428 69.956 166.5710
10058.716639 69.956 166.5677
10059.082850 69.956 166.5645
10059.449061 69.956 166.5612
10059.815272 69.956 166.5579
10060.181483 69.957 166.5545
10060.547694 69.957 166.5512
10060.913905 69.957 166.5479
10061.280116 69.957 166.5446
10061.646327 69.957 166.5412
10062.012538 69.958 166.5378
10062.378749 69.958 166.5345
10062.744960 69.958 166.5311
10063.111170 69.958 166.5277
10063.477381 69.958 166.5244
10063.843592 69.959 166.5210
10064.209803 69.959 166.5176
10064.576014 69.959 166.5142
10064.942225 69.959 166.5108
10065.308436 69.959 166.5074
10065.674647 69.960 166.5040
10066.040858 69.960 166.5005
10066.407069 69.960 166.4971
10066.773280 69.960 166.4937
10067.139491 69.960 166.4902
10067.505702 69.961 166.4868
10067.871913 69.961 166.4833
10068.238124 69.961 166.4798
10068.604335 69.961 166.4763
10068.970546 69.961 166.4728
10069.336757 69.962 166.4694
10069.702968 69.962 166.4659
10070.069179 69.962 166.4623
10070.435390 69.962 166.4589
10070.801601 69.962 166.4553
10071.167812 69.963 166.4518
10071.534023 69.963 166.4483
