* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:50:44 PM
* REW Settings:
11272.339785 62.383 174.8864
11272.705995 62.383 174.9005
11273.072206 62.384 174.9145
11273.438417 62.384 174.9285
11273.804628 62.384 174.9425
11274.170839 62.385 174.9565
11274.537050 62.385 174.9706
11274.903261 62.385 174.9846
11275.269472 62.386 174.9986
11275.635683 62.386 175.0126
11276.001894 62.386 175.0266
11276.368105 62.387 175.0406
11276.734316 62.387 175.0547
11277.100527 62.388 175.0687
11277.466738 62.388 175.0826
11277.832949 62.388 175.0967
11278.199160 62.389 175.1107
11278.565371 62.389 175.1247
11278.931582 62.389 175.1387
11279.297793 62.390 175.1526
11279.664004 62.390 175.1666
11280.030215 62.390 175.1806
11280.396426 62.391 175.1946
11280.762637 62.391 175.2086
11281.128848 62.391 175.2226
11281.495059 62.392 175.2366
11281.861270 62.392 175.2505
11282.227481 62.392 175.2645
11282.593692 62.393 175.2785
11282.959903 62.393 175.2925
11283.326114 62.394 175.3064
11283.692324 62.394 175.3204
11284.058535 62.394 175.3344
11284.424746 62.395 175.3483
11284.790957 62.395 175.3623
11285.157168 62.395 175.3762
11285.523379 62.396 175.3902
11285.889590 62.396 175.4041
11286.255801 62.396 175.4181
11286.622012 62.397 175.4320
11286.988223 62.397 175.4460
11287.354434 62.398 175.4599
11287.720645 62.398 175.4739
11288.086856 62.398 175.4878
11288.453067 62.399 175.5017
11288.819278 62.399 175.5157
11289.185489 62.399 175.5296
11289.551700 62.400 175.5435
11289.917911 62.400 175.5574
11290.284122 62.401 175.5714
11290.650333 62.401 175.5853
11291.016544 62.401 175.5992
11291.382755 62.402 175.6131
11291.748966 62.402 175.6270
11292.115177 62.403 175.6409
11292.481388 62.403 175.6548
11292.847599 62.403 175.6688
11293.213810 62.404 175.6826
11293.580021 62.404 175.6965
11293.946232 62.404 175.7104
11294.312443 62.405 175.7243
11294.678654 62.405 175.7382
11295.044864 62.406 175.7521
11295.411075 62.406 175.7660
11295.777286 62.406 175.7798
11296.143497 62.407 175.7938
11296.509708 62.407 175.8076
11296.875919 62.408 175.8215
11297.242130 62.408 175.8354
11297.608341 62.408 175.8492
11297.974552 62.409 175.8631
11298.340763 62.409 175.8770
11298.706974 62.410 175.8908
11299.073185 62.410 175.9047
11299.439396 62.410 175.9185
11299.805607 62.411 175.9324
11300.171818 62.411 175.9462
11300.538029 62.412 175.9601
11300.904240 62.412 175.9739
11301.270451 62.413 175.9877
11301.636662 62.413 176.0016
11302.002873 62.413 176.0154
11302.369084 62.414 176.0292
11302.735295 62.414 176.0430
11303.101506 62.415 176.0569
11303.467717 62.415 176.0707
11303.833928 62.415 176.0845
11304.200139 62.416 176.0983
11304.566350 62.416 176.1121
11304.932561 62.417 176.1259
11305.298772 62.417 176.1397
11305.664983 62.418 176.1535
11306.031193 62.418 176.1673
11306.397404 62.418 176.1811
11306.763615 62.419 176.1949
11307.129826 62.419 176.2087
11307.496037 62.420 176.2225
11307.862248 62.420 176.2363
11308.228459 62.421 176.2500
11308.594670 62.421 176.2638
11308.960881 62.422 176.2776
11309.327092 62.422 176.2914
11309.693303 62.422 176.3051
11310.059514 62.423 176.3189
11310.425725 62.423 176.3326
11310.791936 62.424 176.3464
11311.158147 62.424 176.3601
11311.524358 62.425 176.3739
11311.890569 62.425 176.3876
11312.256780 62.425 176.4014
11312.622991 62.426 176.4151
11312.989202 62.426 176.4288
11313.355413 62.427 176.4426
11313.721624 62.427 176.4563
11314.087835 62.428 176.4700
11314.454046 62.428 176.4837
11314.820257 62.429 176.4974
11315.186468 62.429 176.5112
11315.552679 62.430 176.5249
11315.918890 62.430 176.5386
11316.285101 62.430 176.5523
11316.651312 62.431 176.5660
11317.017523 62.431 176.5797
11317.383733 62.432 176.5934
11317.749944 62.432 176.6071
11318.116155 62.433 176.6207
11318.482366 62.433 176.6344
11318.848577 62.434 176.6481
11319.214788 62.434 176.6618
11319.580999 62.435 176.6754
11319.947210 62.435 176.6891
11320.313421 62.436 176.7028
11320.679632 62.436 176.7164
11321.045843 62.437 176.7301
11321.412054 62.437 176.7437
11321.778265 62.437 176.7574
11322.144476 62.438 176.7710
11322.510687 62.438 176.7847
11322.876898 62.439 176.7983
11323.243109 62.439 176.8120
11323.609320 62.440 176.8256
11323.975531 62.440 176.8392
11324.341742 62.441 176.8528
11324.707953 62.441 176.8665
11325.074164 62.442 176.8801
11325.440375 62.442 176.8937
11325.806586 62.443 176.9073
11326.172797 62.443 176.9209
11326.539008 62.444 176.9345
11326.905219 62.444 176.9481
11327.271430 62.445 176.9617
11327.637641 62.445 176.9753
11328.003852 62.446 176.9888
11328.370063 62.446 177.0024
11328.736273 62.447 177.0160
11329.102484 62.447 177.0295
11329.468695 62.448 177.0431
11329.834906 62.448 177.0567
11330.201117 62.449 177.0703
11330.567328 62.449 177.0838
11330.933539 62.450 177.0974
11331.299750 62.450 177.1109
11331.665961 62.451 177.1245
11332.032172 62.451 177.1380
11332.398383 62.452 177.1515
11332.764594 62.452 177.1650
11333.130805 62.453 177.1786
11333.497016 62.453 177.1921
11333.863227 62.454 177.2056
11334.229438 62.454 177.2191
11334.595649 62.455 177.2327
11334.961860 62.455 177.2462
11335.328071 62.456 177.2596
11335.694282 62.456 177.2732
11336.060493 62.457 177.2867
11336.426704 62.457 177.3001
11336.792915 62.458 177.3136
11337.159126 62.458 177.3271
11337.525337 62.459 177.3406
11337.891548 62.459 177.3541
11338.257759 62.460 177.3676
11338.623970 62.460 177.3810
11338.990181 62.461 177.3945
11339.356392 62.461 177.4079
11339.722602 62.462 177.4214
11340.088813 62.462 177.4348
11340.455024 62.463 177.4482
11340.821235 62.463 177.4617
11341.187446 62.464 177.4751
11341.553657 62.465 177.4886
11341.919868 62.465 177.5020
11342.286079 62.466 177.5154
11342.652290 62.466 177.5288
11343.018501 62.467 177.5422
11343.384712 62.467 177.5557
11343.750923 62.468 177.5691
11344.117134 62.468 177.5825
11344.483345 62.469 177.5959
11344.849556 62.469 177.6093
11345.215767 62.470 177.6226
11345.581978 62.470 177.6360
11345.948189 62.471 177.6494
11346.314400 62.471 177.6628
11346.680611 62.472 177.6761
11347.046822 62.473 177.6895
11347.413033 62.473 177.7029
11347.779244 62.474 177.7162
11348.145455 62.474 177.7296
11348.511666 62.475 177.7429
11348.877877 62.475 177.7563
11349.244088 62.476 177.7696
11349.610299 62.476 177.7829
11349.976510 62.477 177.7963
11350.342721 62.477 177.8096
11350.708932 62.478 177.8229
11351.075142 62.479 177.8362
11351.441353 62.479 177.8495
11351.807564 62.480 177.8629
11352.173775 62.480 177.8762
11352.539986 62.481 177.8894
11352.906197 62.481 177.9027
11353.272408 62.482 177.9160
11353.638619 62.482 177.9293
11354.004830 62.483 177.9426
11354.371041 62.484 177.9559
11354.737252 62.484 177.9691
11355.103463 62.485 177.9824
11355.469674 62.485 177.9957
11355.835885 62.486 178.0089
11356.202096 62.486 178.0222
11356.568307 62.487 178.0354
11356.934518 62.488 178.0486
11357.300729 62.488 178.0619
11357.666940 62.489 178.0751
11358.033151 62.489 178.0883
11358.399362 62.490 178.1016
11358.765573 62.490 178.1148
11359.131784 62.491 178.1280
11359.497995 62.492 178.1412
11359.864206 62.492 178.1544
11360.230417 62.493 178.1676
11360.596628 62.493 178.1808
11360.962839 62.494 178.1940
11361.329050 62.494 178.2072
11361.695261 62.495 178.2203
11362.061471 62.496 178.2335
11362.427682 62.496 178.2467
11362.793893 62.497 178.2598
11363.160104 62.497 178.2730
11363.526315 62.498 178.2861
11363.892526 62.498 178.2993
11364.258737 62.499 178.3124
11364.624948 62.500 178.3256
11364.991159 62.500 178.3387
11365.357370 62.501 178.3519
11365.723581 62.501 178.3650
11366.089792 62.502 178.3781
11366.456003 62.503 178.3912
11366.822214 62.503 178.4043
11367.188425 62.504 178.4174
11367.554636 62.504 178.4305
11367.920847 62.505 178.4436
11368.287058 62.506 178.4567
11368.653269 62.506 178.4698
11369.019480 62.507 178.4829
11369.385691 62.507 178.4960
11369.751902 62.508 178.5090
11370.118113 62.509 178.5221
11370.484324 62.509 178.5352
11370.850535 62.510 178.5482
11371.216746 62.510 178.5612
11371.582957 62.511 178.5743
11371.949168 62.512 178.5873
11372.315379 62.512 178.6004
11372.681590 62.513 178.6134
11373.047801 62.513 178.6264
11373.414011 62.514 178.6395
11373.780222 62.515 178.6525
11374.146433 62.515 178.6655
11374.512644 62.516 178.6785
11374.878855 62.516 178.6915
11375.245066 62.517 178.7045
11375.611277 62.518 178.7175
11375.977488 62.518 178.7304
11376.343699 62.519 178.7434
11376.709910 62.519 178.7564
11377.076121 62.520 178.7693
11377.442332 62.521 178.7823
11377.808543 62.521 178.7953
11378.174754 62.522 178.8082
11378.540965 62.523 178.8212
11378.907176 62.523 178.8341
11379.273387 62.524 178.8470
11379.639598 62.524 178.8600
11380.005809 62.525 178.8729
11380.372020 62.526 178.8858
11380.738231 62.526 178.8987
11381.104442 62.527 178.9117
11381.470653 62.528 178.9246
11381.836864 62.528 178.9375
11382.203075 62.529 178.9504
11382.569286 62.529 178.9633
11382.935497 62.530 178.9761
11383.301708 62.531 178.9890
11383.667919 62.531 179.0019
11384.034130 62.532 179.0148
11384.400340 62.533 179.0276
11384.766551 62.533 179.0405
11385.132762 62.534 179.0533
11385.498973 62.534 179.0662
11385.865184 62.535 179.0790
11386.231395 62.536 179.0919
11386.597606 62.536 179.1047
11386.963817 62.537 179.1175
11387.330028 62.538 179.1303
11387.696239 62.538 179.1431
11388.062450 62.539 179.1559
11388.428661 62.540 179.1688
11388.794872 62.540 179.1816
11389.161083 62.541 179.1943
11389.527294 62.542 179.2072
11389.893505 62.542 179.2199
11390.259716 62.543 179.2327
11390.625927 62.543 179.2455
11390.992138 62.544 179.2582
11391.358349 62.545 179.2710
11391.724560 62.545 179.2838
11392.090771 62.546 179.2965
11392.456982 62.547 179.3093
11392.823193 62.547 179.3220
11393.189404 62.548 179.3347
11393.555615 62.549 179.3475
11393.921826 62.549 179.3602
11394.288037 62.550 179.3729
11394.654248 62.551 179.3856
11395.020459 62.551 179.3983
11395.386670 62.552 179.4110
11395.752880 62.553 179.4237
11396.119091 62.553 179.4364
11396.485302 62.554 179.4491
11396.851513 62.555 179.4618
11397.217724 62.555 179.4744
11397.583935 62.556 179.4871
11397.950146 62.557 179.4998
11398.316357 62.557 179.5125
11398.682568 62.558 179.5251
11399.048779 62.559 179.5377
11399.414990 62.559 179.5504
11399.781201 62.560 179.5630
11400.147412 62.561 179.5756
11400.513623 62.561 179.5883
11400.879834 62.562 179.6009
11401.246045 62.563 179.6135
11401.612256 62.563 179.6261
11401.978467 62.564 179.6387
11402.344678 62.565 179.6513
11402.710889 62.565 179.6639
11403.077100 62.566 179.6765
11403.443311 62.567 179.6891
11403.809522 62.567 179.7016
11404.175733 62.568 179.7142
11404.541944 62.569 179.7267
11404.908155 62.569 179.7393
11405.274366 62.570 179.7519
11405.640577 62.571 179.7644
11406.006788 62.571 179.7770
11406.372999 62.572 179.7895
11406.739210 62.573 179.8020
11407.105420 62.573 179.8145
11407.471631 62.574 179.8271
11407.837842 62.575 179.8396
11408.204053 62.575 179.8521
11408.570264 62.576 179.8646
11408.936475 62.577 179.8771
11409.302686 62.577 179.8896
11409.668897 62.578 179.9020
11410.035108 62.579 179.9146
11410.401319 62.580 179.9270
11410.767530 62.580 179.9395
11411.133741 62.581 179.9520
11411.499952 62.582 179.9644
11411.866163 62.582 179.9769
11412.232374 62.583 179.9893
11412.598585 62.584 -179.9983
11412.964796 62.584 -179.9858
11413.331007 62.585 -179.9734
11413.697218 62.586 -179.9610
11414.063429 62.586 -179.9486
11414.429640 62.587 -179.9361
11414.795851 62.588 -179.9237
11415.162062 62.589 -179.9113
11415.528273 62.589 -179.8989
11415.894484 62.590 -179.8866
11416.260695 62.591 -179.8742
11416.626906 62.591 -179.8618
11416.993117 62.592 -179.8494
11417.359328 62.593 -179.8371
11417.725539 62.593 -179.8247
11418.091749 62.594 -179.8123
11418.457960 62.595 -179.8000
11418.824171 62.596 -179.7876
11419.190382 62.596 -179.7753
11419.556593 62.597 -179.7630
11419.922804 62.598 -179.7507
11420.289015 62.598 -179.7383
11420.655226 62.599 -179.7260
11421.021437 62.600 -179.7137
11421.387648 62.601 -179.7014
11421.753859 62.601 -179.6891
11422.120070 62.602 -179.6768
11422.486281 62.603 -179.6645
11422.852492 62.603 -179.6522
11423.218703 62.604 -179.6400
11423.584914 62.605 -179.6277
11423.951125 62.606 -179.6154
11424.317336 62.606 -179.6032
11424.683547 62.607 -179.5909
11425.049758 62.608 -179.5787
11425.415969 62.608 -179.5664
11425.782180 62.609 -179.5542
11426.148391 62.610 -179.5420
11426.514602 62.611 -179.5297
11426.880813 62.611 -179.5175
11427.247024 62.612 -179.5053
11427.613235 62.613 -179.4931
11427.979446 62.613 -179.4809
11428.345657 62.614 -179.4687
11428.711868 62.615 -179.4565
11429.078079 62.616 -179.4443
11429.444289 62.616 -179.4321
11429.810500 62.617 -179.4200
11430.176711 62.618 -179.4078
11430.542922 62.619 -179.3956
11430.909133 62.619 -179.3835
11431.275344 62.620 -179.3713
11431.641555 62.621 -179.3592
11432.007766 62.621 -179.3470
11432.373977 62.622 -179.3349
11432.740188 62.623 -179.3228
11433.106399 62.624 -179.3107
11433.472610 62.624 -179.2985
11433.838821 62.625 -179.2864
11434.205032 62.626 -179.2743
11434.571243 62.627 -179.2622
11434.937454 62.627 -179.2501
11435.303665 62.628 -179.2380
11435.669876 62.629 -179.2260
11436.036087 62.630 -179.2139
11436.402298 62.630 -179.2018
11436.768509 62.631 -179.1897
11437.134720 62.632 -179.1777
11437.500931 62.633 -179.1656
11437.867142 62.633 -179.1536
11438.233353 62.634 -179.1415
11438.599564 62.635 -179.1295
11438.965775 62.636 -179.1175
11439.331986 62.636 -179.1054
11439.698197 62.637 -179.0934
11440.064408 62.638 -179.0814
11440.430618 62.639 -179.0694
11440.796829 62.639 -179.0574
11441.163040 62.640 -179.0454
11441.529251 62.641 -179.0334
11441.895462 62.642 -179.0214
11442.261673 62.642 -179.0094
11442.627884 62.643 -178.9974
11442.994095 62.644 -178.9855
11443.360306 62.645 -178.9735
11443.726517 62.645 -178.9615
11444.092728 62.646 -178.9496
11444.458939 62.647 -178.9376
11444.825150 62.648 -178.9257
11445.191361 62.648 -178.9138
11445.557572 62.649 -178.9018
11445.923783 62.650 -178.8899
11446.289994 62.651 -178.8780
11446.656205 62.651 -178.8661
11447.022416 62.652 -178.8542
11447.388627 62.653 -178.8422
11447.754838 62.654 -178.8304
11448.121049 62.654 -178.8185
11448.487260 62.655 -178.8066
11448.853471 62.656 -178.7947
11449.219682 62.657 -178.7828
11449.585893 62.657 -178.7709
11449.952104 62.658 -178.7591
11450.318315 62.659 -178.7472
11450.684526 62.660 -178.7354
11451.050737 62.661 -178.7235
11451.416948 62.661 -178.7117
11451.783158 62.662 -178.6998
11452.149369 62.663 -178.6880
11452.515580 62.664 -178.6762
11452.881791 62.664 -178.6643
11453.248002 62.665 -178.6525
11453.614213 62.666 -178.6407
11453.980424 62.667 -178.6289
11454.346635 62.667 -178.6171
11454.712846 62.668 -178.6053
11455.079057 62.669 -178.5935
11455.445268 62.670 -178.5817
11455.811479 62.671 -178.5700
11456.177690 62.671 -178.5582
11456.543901 62.672 -178.5464
11456.910112 62.673 -178.5347
11457.276323 62.674 -178.5229
11457.642534 62.674 -178.5112
11458.008745 62.675 -178.4994
11458.374956 62.676 -178.4877
11458.741167 62.677 -178.4759
11459.107378 62.678 -178.4642
11459.473589 62.678 -178.4525
11459.839800 62.679 -178.4408
11460.206011 62.680 -178.4290
11460.572222 62.681 -178.4173
11460.938433 62.682 -178.4056
11461.304644 62.682 -178.3940
11461.670855 62.683 -178.3822
11462.037066 62.684 -178.3706
11462.403277 62.685 -178.3589
11462.769488 62.686 -178.3472
11463.135698 62.686 -178.3355
11463.501909 62.687 -178.3239
11463.868120 62.688 -178.3122
11464.234331 62.689 -178.3006
11464.600542 62.689 -178.2889
11464.966753 62.690 -178.2773
11465.332964 62.691 -178.2656
11465.699175 62.692 -178.2540
11466.065386 62.693 -178.2424
11466.431597 62.693 -178.2307
11466.797808 62.694 -178.2191
11467.164019 62.695 -178.2075
11467.530230 62.696 -178.1959
11467.896441 62.697 -178.1843
11468.262652 62.697 -178.1727
11468.628863 62.698 -178.1611
11468.995074 62.699 -178.1495
11469.361285 62.700 -178.1379
11469.727496 62.701 -178.1264
11470.093707 62.701 -178.1148
11470.459918 62.702 -178.1032
11470.826129 62.703 -178.0917
11471.192340 62.704 -178.0801
11471.558551 62.705 -178.0686
11471.924762 62.705 -178.0570
11472.290973 62.706 -178.0455
11472.657184 62.707 -178.0339
11473.023395 62.708 -178.0224
11473.389606 62.709 -178.0109
11473.755817 62.710 -177.9994
11474.122027 62.710 -177.9879
11474.488238 62.711 -177.9763
11474.854449 62.712 -177.9648
11475.220660 62.713 -177.9533
11475.586871 62.714 -177.9418
11475.953082 62.714 -177.9304
11476.319293 62.715 -177.9189
11476.685504 62.716 -177.9074
11477.051715 62.717 -177.8959
11477.417926 62.718 -177.8845
11477.784137 62.718 -177.8730
11478.150348 62.719 -177.8615
11478.516559 62.720 -177.8501
11478.882770 62.721 -177.8386
11479.248981 62.722 -177.8272
11479.615192 62.723 -177.8158
11479.981403 62.723 -177.8043
11480.347614 62.724 -177.7929
11480.713825 62.725 -177.7815
11481.080036 62.726 -177.7701
11481.446247 62.727 -177.7586
11481.812458 62.728 -177.7472
11482.178669 62.728 -177.7358
11482.544880 62.729 -177.7244
11482.911091 62.730 -177.7130
11483.277302 62.731 -177.7016
11483.643513 62.732 -177.6903
11484.009724 62.733 -177.6789
11484.375935 62.733 -177.6675
11484.742146 62.734 -177.6561
11485.108357 62.735 -177.6448
11485.474567 62.736 -177.6334
11485.840778 62.737 -177.6221
11486.206989 62.738 -177.6107
11486.573200 62.738 -177.5994
11486.939411 62.739 -177.5880
11487.305622 62.740 -177.5767
11487.671833 62.741 -177.5654
11488.038044 62.742 -177.5540
11488.404255 62.743 -177.5427
11488.770466 62.743 -177.5314
11489.136677 62.744 -177.5201
11489.502888 62.745 -177.5088
11489.869099 62.746 -177.4975
11490.235310 62.747 -177.4862
11490.601521 62.748 -177.4749
11490.967732 62.748 -177.4636
11491.333943 62.749 -177.4523
11491.700154 62.750 -177.4410
11492.066365 62.751 -177.4298
11492.432576 62.752 -177.4185
11492.798787 62.753 -177.4072
11493.164998 62.753 -177.3960
11493.531209 62.754 -177.3847
11493.897420 62.755 -177.3735
11494.263631 62.756 -177.3622
11494.629842 62.757 -177.3510
11494.996053 62.758 -177.3398
11495.362264 62.759 -177.3285
11495.728475 62.759 -177.3173
11496.094686 62.760 -177.3061
11496.460896 62.761 -177.2948
11496.827107 62.762 -177.2836
11497.193318 62.763 -177.2724
11497.559529 62.764 -177.2612
11497.925740 62.765 -177.2500
11498.291951 62.765 -177.2388
11498.658162 62.766 -177.2276
11499.024373 62.767 -177.2164
11499.390584 62.768 -177.2053
11499.756795 62.769 -177.1941
11500.123006 62.770 -177.1829
11500.489217 62.771 -177.1718
11500.855428 62.771 -177.1606
11501.221639 62.772 -177.1494
11501.587850 62.773 -177.1383
11501.954061 62.774 -177.1271
11502.320272 62.775 -177.1160
11502.686483 62.776 -177.1048
11503.052694 62.777 -177.0937
11503.418905 62.777 -177.0826
11503.785116 62.778 -177.0714
11504.151327 62.779 -177.0603
11504.517538 62.780 -177.0492
11504.883749 62.781 -177.0381
11505.249960 62.782 -177.0270
11505.616171 62.783 -177.0159
11505.982382 62.784 -177.0047
11506.348593 62.784 -176.9937
11506.714804 62.785 -176.9826
11507.081015 62.786 -176.9715
11507.447226 62.787 -176.9604
11507.813436 62.788 -176.9493
11508.179647 62.789 -176.9382
11508.545858 62.790 -176.9272
11508.912069 62.791 -176.9161
11509.278280 62.791 -176.9050
11509.644491 62.792 -176.8940
11510.010702 62.793 -176.8829
11510.376913 62.794 -176.8719
11510.743124 62.795 -176.8608
11511.109335 62.796 -176.8498
11511.475546 62.797 -176.8387
11511.841757 62.798 -176.8277
11512.207968 62.798 -176.8167
11512.574179 62.799 -176.8056
11512.940390 62.800 -176.7946
11513.306601 62.801 -176.7836
11513.672812 62.802 -176.7726
11514.039023 62.803 -176.7616
11514.405234 62.804 -176.7506
11514.771445 62.805 -176.7396
11515.137656 62.806 -176.7286
11515.503867 62.806 -176.7176
11515.870078 62.807 -176.7066
11516.236289 62.808 -176.6956
11516.602500 62.809 -176.6846
11516.968711 62.810 -176.6736
11517.334922 62.811 -176.6627
11517.701133 62.812 -176.6517
11518.067344 62.813 -176.6407
11518.433555 62.814 -176.6298
11518.799765 62.814 -176.6188
11519.165976 62.815 -176.6079
11519.532187 62.816 -176.5969
11519.898398 62.817 -176.5860
11520.264609 62.818 -176.5750
11520.630820 62.819 -176.5641
11520.997031 62.820 -176.5532
11521.363242 62.821 -176.5422
11521.729453 62.822 -176.5313
11522.095664 62.823 -176.5204
11522.461875 62.823 -176.5095
11522.828086 62.824 -176.4986
11523.194297 62.825 -176.4876
11523.560508 62.826 -176.4767
11523.926719 62.827 -176.4658
11524.292930 62.828 -176.4549
11524.659141 62.829 -176.4440
11525.025352 62.830 -176.4332
11525.391563 62.831 -176.4223
11525.757774 62.832 -176.4114
11526.123985 62.833 -176.4005
11526.490196 62.833 -176.3896
11526.856407 62.834 -176.3788
11527.222618 62.835 -176.3679
11527.588829 62.836 -176.3570
11527.955040 62.837 -176.3462
11528.321251 62.838 -176.3353
11528.687462 62.839 -176.3245
11529.053673 62.840 -176.3136
11529.419884 62.841 -176.3028
11529.786095 62.842 -176.2919
11530.152305 62.843 -176.2811
11530.518516 62.843 -176.2703
11530.884727 62.844 -176.2594
11531.250938 62.845 -176.2486
11531.617149 62.846 -176.2378
11531.983360 62.847 -176.2270
11532.349571 62.848 -176.2162
11532.715782 62.849 -176.2053
11533.081993 62.850 -176.1945
11533.448204 62.851 -176.1837
11533.814415 62.852 -176.1729
11534.180626 62.853 -176.1621
11534.546837 62.854 -176.1513
11534.913048 62.855 -176.1405
11535.279259 62.855 -176.1298
11535.645470 62.856 -176.1190
11536.011681 62.857 -176.1082
11536.377892 62.858 -176.0974
11536.744103 62.859 -176.0867
11537.110314 62.860 -176.0759
11537.476525 62.861 -176.0651
11537.842736 62.862 -176.0544
11538.208947 62.863 -176.0436
11538.575158 62.864 -176.0329
11538.941369 62.865 -176.0221
11539.307580 62.866 -176.0114
11539.673791 62.867 -176.0006
11540.040002 62.868 -175.9899
11540.406213 62.869 -175.9791
11540.772424 62.869 -175.9684
11541.138635 62.870 -175.9577
11541.504845 62.871 -175.9470
11541.871056 62.872 -175.9362
11542.237267 62.873 -175.9255
11542.603478 62.874 -175.9148
11542.969689 62.875 -175.9041
11543.335900 62.876 -175.8934
11543.702111 62.877 -175.8827
11544.068322 62.878 -175.8720
11544.434533 62.879 -175.8613
11544.800744 62.880 -175.8506
11545.166955 62.881 -175.8399
11545.533166 62.882 -175.8292
11545.899377 62.883 -175.8185
11546.265588 62.884 -175.8078
11546.631799 62.885 -175.7972
11546.998010 62.885 -175.7865
11547.364221 62.886 -175.7758
11547.730432 62.887 -175.7652
11548.096643 62.888 -175.7545
11548.462854 62.889 -175.7439
11548.829065 62.890 -175.7332
11549.195276 62.891 -175.7225
11549.561487 62.892 -175.7119
11549.927698 62.893 -175.7012
11550.293909 62.894 -175.6906
11550.660120 62.895 -175.6800
11551.026331 62.896 -175.6693
11551.392542 62.897 -175.6587
11551.758753 62.898 -175.6481
11552.124964 62.899 -175.6375
11552.491174 62.900 -175.6268
11552.857385 62.901 -175.6162
11553.223596 62.902 -175.6056
11553.589807 62.903 -175.5950
11553.956018 62.904 -175.5844
11554.322229 62.905 -175.5738
11554.688440 62.906 -175.5632
11555.054651 62.907 -175.5526
11555.420862 62.908 -175.5420
11555.787073 62.908 -175.5314
11556.153284 62.909 -175.5208
11556.519495 62.910 -175.5102
11556.885706 62.911 -175.4996
11557.251917 62.912 -175.4891
11557.618128 62.913 -175.4785
11557.984339 62.914 -175.4679
11558.350550 62.915 -175.4573
11558.716761 62.916 -175.4468
11559.082972 62.917 -175.4362
11559.449183 62.918 -175.4257
11559.815394 62.919 -175.4151
11560.181605 62.920 -175.4045
11560.547816 62.921 -175.3940
11560.914027 62.922 -175.3835
11561.280238 62.923 -175.3729
11561.646449 62.924 -175.3624
11562.012660 62.925 -175.3518
11562.378871 62.926 -175.3413
11562.745082 62.927 -175.3308
11563.111293 62.928 -175.3203
11563.477504 62.929 -175.3097
11563.843714 62.930 -175.2992
11564.209925 62.931 -175.2887
11564.576136 62.932 -175.2782
11564.942347 62.933 -175.2677
11565.308558 62.934 -175.2572
11565.674769 62.935 -175.2467
11566.040980 62.936 -175.2362
11566.407191 62.937 -175.2257
11566.773402 62.938 -175.2152
11567.139613 62.939 -175.2047
11567.505824 62.940 -175.1942
11567.872035 62.941 -175.1837
11568.238246 62.942 -175.1732
11568.604457 62.943 -175.1628
11568.970668 62.944 -175.1523
11569.336879 62.945 -175.1418
11569.703090 62.946 -175.1313
11570.069301 62.947 -175.1209
11570.435512 62.948 -175.1104
11570.801723 62.949 -175.1000
11571.167934 62.950 -175.0895
11571.534145 62.951 -175.0791
11571.900356 62.952 -175.0686
11572.266567 62.953 -175.0582
11572.632778 62.954 -175.0477
11572.998989 62.955 -175.0373
11573.365200 62.956 -175.0269
11573.731411 62.957 -175.0164
11574.097622 62.958 -175.0060
11574.463833 62.959 -174.9956
11574.830043 62.960 -174.9852
11575.196254 62.961 -174.9747
11575.562465 62.962 -174.9643
11575.928676 62.963 -174.9539
11576.294887 62.964 -174.9435
11576.661098 62.965 -174.9331
11577.027309 62.966 -174.9227
11577.393520 62.967 -174.9123
11577.759731 62.968 -174.9019
11578.125942 62.969 -174.8915
11578.492153 62.970 -174.8811
11578.858364 62.971 -174.8707
11579.224575 62.972 -174.8604
11579.590786 62.973 -174.8500
11579.956997 62.974 -174.8396
11580.323208 62.975 -174.8292
11580.689419 62.976 -174.8189
11581.055630 62.977 -174.8085
11581.421841 62.978 -174.7981
11581.788052 62.979 -174.7878
11582.154263 62.980 -174.7774
11582.520474 62.981 -174.7671
11582.886685 62.982 -174.7567
11583.252896 62.983 -174.7464
11583.619107 62.984 -174.7360
11583.985318 62.985 -174.7257
11584.351529 62.986 -174.7154
11584.717740 62.987 -174.7050
11585.083951 62.988 -174.6947
11585.450162 62.989 -174.6844
11585.816373 62.990 -174.6741
11586.182583 62.991 -174.6637
11586.548794 62.992 -174.6534
11586.915005 62.993 -174.6431
11587.281216 62.994 -174.6328
11587.647427 62.995 -174.6225
11588.013638 62.996 -174.6122
11588.379849 62.997 -174.6019
11588.746060 62.998 -174.5916
11589.112271 62.999 -174.5813
11589.478482 63.000 -174.5710
11589.844693 63.001 -174.5607
11590.210904 63.002 -174.5505
11590.577115 63.004 -174.5402
11590.943326 63.005 -174.5299
11591.309537 63.006 -174.5196
11591.675748 63.007 -174.5094
11592.041959 63.008 -174.4991
11592.408170 63.009 -174.4888
11592.774381 63.010 -174.4786
11593.140592 63.011 -174.4683
11593.506803 63.012 -174.4581
11593.873014 63.013 -174.4478
11594.239225 63.014 -174.4376
11594.605436 63.015 -174.4274
11594.971647 63.016 -174.4171
11595.337858 63.017 -174.4069
11595.704069 63.018 -174.3967
11596.070280 63.019 -174.3864
11596.436491 63.020 -174.3762
11596.802702 63.021 -174.3660
11597.168913 63.022 -174.3558
11597.535123 63.023 -174.3456
11597.901334 63.024 -174.3353
