* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 7:58:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.UD Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19437.745722 46.061 -177.7866
19438.111933 46.057 -177.7852
19438.478144 46.052 -177.7838
19438.844355 46.048 -177.7823
19439.210566 46.044 -177.7808
19439.576777 46.040 -177.7794
19439.942988 46.036 -177.7778
19440.309199 46.032 -177.7762
19440.675410 46.028 -177.7746
19441.041621 46.024 -177.7730
19441.407832 46.020 -177.7714
19441.774043 46.016 -177.7697
19442.140254 46.012 -177.7679
19442.506465 46.008 -177.7662
19442.872676 46.004 -177.7645
19443.238887 46.000 -177.7628
19443.605098 45.996 -177.7609
19443.971309 45.992 -177.7591
19444.337520 45.988 -177.7572
19444.703731 45.983 -177.7553
19445.069942 45.979 -177.7534
19445.436153 45.975 -177.7515
19445.802364 45.971 -177.7495
19446.168575 45.967 -177.7476
19446.534786 45.963 -177.7455
19446.900997 45.959 -177.7435
19447.267208 45.955 -177.7415
19447.633419 45.951 -177.7394
19447.999630 45.947 -177.7372
19448.365840 45.943 -177.7351
19448.732051 45.939 -177.7329
19449.098262 45.935 -177.7308
19449.464473 45.931 -177.7285
19449.830684 45.927 -177.7263
19450.196895 45.923 -177.7240
19450.563106 45.919 -177.7217
19450.929317 45.915 -177.7194
19451.295528 45.911 -177.7171
19451.661739 45.907 -177.7147
19452.027950 45.903 -177.7123
19452.394161 45.899 -177.7098
19452.760372 45.895 -177.7075
19453.126583 45.890 -177.7049
19453.492794 45.886 -177.7025
19453.859005 45.882 -177.6999
19454.225216 45.878 -177.6973
19454.591427 45.874 -177.6948
19454.957638 45.870 -177.6922
19455.323849 45.866 -177.6895
19455.690060 45.862 -177.6870
19456.056271 45.858 -177.6842
19456.422482 45.854 -177.6815
19456.788693 45.850 -177.6788
19457.154904 45.846 -177.6761
19457.521115 45.842 -177.6733
19457.887326 45.838 -177.6705
19458.253537 45.834 -177.6676
19458.619748 45.830 -177.6648
19458.985959 45.826 -177.6619
19459.352170 45.822 -177.6591
19459.718380 45.818 -177.6561
19460.084591 45.814 -177.6531
19460.450802 45.810 -177.6501
19460.817013 45.806 -177.6472
19461.183224 45.802 -177.6441
19461.549435 45.798 -177.6411
19461.915646 45.794 -177.6380
19462.281857 45.790 -177.6349
19462.648068 45.786 -177.6317
19463.014279 45.782 -177.6287
19463.380490 45.778 -177.6254
19463.746701 45.774 -177.6223
19464.112912 45.770 -177.6190
19464.479123 45.766 -177.6157
19464.845334 45.762 -177.6125
19465.211545 45.758 -177.6093
19465.577756 45.754 -177.6058
19465.943967 45.750 -177.6025
19466.310178 45.746 -177.5991
19466.676389 45.742 -177.5958
19467.042600 45.738 -177.5923
19467.408811 45.734 -177.5889
19467.775022 45.730 -177.5854
19468.141233 45.726 -177.5819
19468.507444 45.722 -177.5784
19468.873655 45.718 -177.5750
19469.239866 45.714 -177.5713
19469.606077 45.710 -177.5677
19469.972288 45.706 -177.5641
19470.338499 45.703 -177.5605
19470.704710 45.699 -177.5568
19471.070920 45.695 -177.5532
19471.437131 45.691 -177.5494
19471.803342 45.687 -177.5457
19472.169553 45.683 -177.5419
19472.535764 45.679 -177.5381
19472.901975 45.675 -177.5344
19473.268186 45.671 -177.5306
19473.634397 45.667 -177.5267
19474.000608 45.663 -177.5228
19474.366819 45.659 -177.5189
19474.733030 45.655 -177.5150
19475.099241 45.651 -177.5110
19475.465452 45.647 -177.5071
19475.831663 45.643 -177.5031
19476.197874 45.639 -177.4991
19476.564085 45.635 -177.4950
19476.930296 45.631 -177.4910
19477.296507 45.627 -177.4869
19477.662718 45.624 -177.4828
19478.028929 45.620 -177.4786
19478.395140 45.616 -177.4745
19478.761351 45.612 -177.4703
19479.127562 45.608 -177.4662
19479.493773 45.604 -177.4619
19479.859984 45.600 -177.4577
19480.226195 45.596 -177.4534
19480.592406 45.592 -177.4491
19480.958617 45.588 -177.4448
19481.324828 45.584 -177.4405
19481.691039 45.580 -177.4361
19482.057249 45.576 -177.4318
19482.423460 45.572 -177.4273
19482.789671 45.569 -177.4229
19483.155882 45.565 -177.4184
19483.522093 45.561 -177.4140
19483.888304 45.557 -177.4094
19484.254515 45.553 -177.4050
19484.620726 45.549 -177.4004
19484.986937 45.545 -177.3959
19485.353148 45.541 -177.3912
19485.719359 45.537 -177.3867
19486.085570 45.533 -177.3820
19486.451781 45.530 -177.3774
19486.817992 45.526 -177.3727
19487.184203 45.522 -177.3680
19487.550414 45.518 -177.3633
19487.916625 45.514 -177.3585
19488.282836 45.510 -177.3538
19488.649047 45.506 -177.3491
19489.015258 45.502 -177.3442
19489.381469 45.499 -177.3394
19489.747680 45.495 -177.3345
19490.113891 45.491 -177.3297
19490.480102 45.487 -177.3248
19490.846313 45.483 -177.3199
19491.212524 45.479 -177.3149
19491.578735 45.475 -177.3100
19491.944946 45.471 -177.3050
19492.311157 45.468 -177.3000
19492.677368 45.464 -177.2950
19493.043579 45.460 -177.2900
19493.409789 45.456 -177.2849
19493.776000 45.452 -177.2798
19494.142211 45.448 -177.2747
19494.508422 45.444 -177.2696
19494.874633 45.441 -177.2644
19495.240844 45.437 -177.2593
19495.607055 45.433 -177.2540
19495.973266 45.429 -177.2489
19496.339477 45.425 -177.2436
19496.705688 45.421 -177.2384
19497.071899 45.418 -177.2331
19497.438110 45.414 -177.2278
19497.804321 45.410 -177.2225
19498.170532 45.406 -177.2172
19498.536743 45.402 -177.2118
19498.902954 45.398 -177.2065
19499.269165 45.395 -177.2010
19499.635376 45.391 -177.1957
19500.001587 45.387 -177.1902
19500.367798 45.383 -177.1848
19500.734009 45.379 -177.1792
19501.100220 45.376 -177.1738
19501.466431 45.372 -177.1682
19501.832642 45.368 -177.1627
19502.198853 45.364 -177.1571
19502.565064 45.360 -177.1516
19502.931275 45.357 -177.1459
19503.297486 45.353 -177.1404
19503.663697 45.349 -177.1347
19504.029908 45.345 -177.1291
19504.396118 45.341 -177.1234
19504.762329 45.338 -177.1177
19505.128540 45.334 -177.1119
19505.494751 45.330 -177.1063
19505.860962 45.326 -177.1005
19506.227173 45.323 -177.0947
19506.593384 45.319 -177.0889
19506.959595 45.315 -177.0831
19507.325806 45.311 -177.0772
19507.692017 45.307 -177.0714
19508.058228 45.304 -177.0655
19508.424439 45.300 -177.0597
19508.790650 45.296 -177.0537
19509.156861 45.292 -177.0479
19509.523072 45.289 -177.0418
19509.889283 45.285 -177.0359
19510.255494 45.281 -177.0298
19510.621705 45.277 -177.0239
19510.987916 45.274 -177.0178
19511.354127 45.270 -177.0118
19511.720338 45.266 -177.0057
19512.086549 45.263 -176.9997
19512.452760 45.259 -176.9936
19512.818971 45.255 -176.9875
19513.185182 45.251 -176.9813
19513.551393 45.248 -176.9752
19513.917604 45.244 -176.9690
19514.283815 45.240 -176.9628
19514.650026 45.236 -176.9566
19515.016237 45.233 -176.9504
19515.382448 45.229 -176.9441
19515.748658 45.225 -176.9379
19516.114869 45.222 -176.9316
19516.481080 45.218 -176.9254
19516.847291 45.214 -176.9189
19517.213502 45.211 -176.9127
19517.579713 45.207 -176.9063
19517.945924 45.203 -176.9000
19518.312135 45.199 -176.8936
19518.678346 45.196 -176.8872
19519.044557 45.192 -176.8807
19519.410768 45.188 -176.8743
19519.776979 45.185 -176.8678
19520.143190 45.181 -176.8614
19520.509401 45.177 -176.8549
19520.875612 45.174 -176.8484
19521.241823 45.170 -176.8418
19521.608034 45.166 -176.8353
19521.974245 45.163 -176.8287
19522.340456 45.159 -176.8222
19522.706667 45.155 -176.8156
19523.072878 45.152 -176.8090
19523.439089 45.148 -176.8023
19523.805300 45.144 -176.7957
19524.171511 45.141 -176.7890
19524.537722 45.137 -176.7824
19524.903933 45.133 -176.7756
19525.270144 45.130 -176.7690
19525.636355 45.126 -176.7622
19526.002566 45.123 -176.7555
19526.368777 45.119 -176.7487
19526.734987 45.115 -176.7420
19527.101198 45.112 -176.7352
19527.467409 45.108 -176.7284
19527.833620 45.104 -176.7215
19528.199831 45.101 -176.7147
19528.566042 45.097 -176.7078
19528.932253 45.094 -176.7010
19529.298464 45.090 -176.6941
19529.664675 45.086 -176.6872
19530.030886 45.083 -176.6802
19530.397097 45.079 -176.6734
19530.763308 45.076 -176.6664
19531.129519 45.072 -176.6595
19531.495730 45.068 -176.6524
19531.861941 45.065 -176.6455
19532.228152 45.061 -176.6384
19532.594363 45.058 -176.6315
19532.960574 45.054 -176.6243
19533.326785 45.051 -176.6174
19533.692996 45.047 -176.6102
19534.059207 45.043 -176.6032
19534.425418 45.040 -176.5961
19534.791629 45.036 -176.5890
19535.157840 45.033 -176.5818
19535.524051 45.029 -176.5747
19535.890262 45.026 -176.5675
19536.256473 45.022 -176.5604
19536.622684 45.019 -176.5532
19536.988895 45.015 -176.5460
19537.355106 45.011 -176.5388
19537.721317 45.008 -176.5316
19538.087527 45.004 -176.5243
19538.453738 45.001 -176.5171
19538.819949 44.997 -176.5097
19539.186160 44.994 -176.5025
19539.552371 44.990 -176.4952
19539.918582 44.987 -176.4879
19540.284793 44.983 -176.4805
19540.651004 44.980 -176.4732
19541.017215 44.976 -176.4658
19541.383426 44.973 -176.4585
19541.749637 44.969 -176.4510
19542.115848 44.966 -176.4437
19542.482059 44.962 -176.4363
19542.848270 44.959 -176.4289
19543.214481 44.955 -176.4214
19543.580692 44.952 -176.4140
19543.946903 44.948 -176.4065
19544.313114 44.945 -176.3991
19544.679325 44.941 -176.3915
19545.045536 44.938 -176.3841
19545.411747 44.934 -176.3765
19545.777958 44.931 -176.3691
19546.144169 44.927 -176.3615
19546.510380 44.924 -176.3540
19546.876591 44.921 -176.3464
19547.242802 44.917 -176.3388
19547.609013 44.914 -176.3312
19547.975224 44.910 -176.3237
19548.341435 44.907 -176.3160
19548.707646 44.903 -176.3084
19549.073857 44.900 -176.3007
19549.440067 44.896 -176.2932
19549.806278 44.893 -176.2854
19550.172489 44.890 -176.2778
19550.538700 44.886 -176.2701
19550.904911 44.883 -176.2624
19551.271122 44.879 -176.2546
19551.637333 44.876 -176.2470
19552.003544 44.872 -176.2392
19552.369755 44.869 -176.2315
19552.735966 44.866 -176.2237
19553.102177 44.862 -176.2160
19553.468388 44.859 -176.2082
19553.834599 44.855 -176.2004
19554.200810 44.852 -176.1926
19554.567021 44.849 -176.1848
19554.933232 44.845 -176.1769
19555.299443 44.842 -176.1692
19555.665654 44.839 -176.1613
19556.031865 44.835 -176.1535
19556.398076 44.832 -176.1456
19556.764287 44.828 -176.1378
19557.130498 44.825 -176.1298
19557.496709 44.822 -176.1219
19557.862920 44.818 -176.1140
19558.229131 44.815 -176.1061
19558.595342 44.812 -176.0981
19558.961553 44.808 -176.0903
19559.327764 44.805 -176.0823
19559.693975 44.802 -176.0744
19560.060186 44.798 -176.0663
19560.426396 44.795 -176.0585
19560.792607 44.792 -176.0504
19561.158818 44.788 -176.0425
19561.525029 44.785 -176.0344
19561.891240 44.782 -176.0264
19562.257451 44.778 -176.0184
19562.623662 44.775 -176.0104
19562.989873 44.772 -176.0023
19563.356084 44.768 -175.9943
19563.722295 44.765 -175.9862
19564.088506 44.762 -175.9781
19564.454717 44.759 -175.9700
19564.820928 44.755 -175.9620
19565.187139 44.752 -175.9539
19565.553350 44.749 -175.9458
19565.919561 44.745 -175.9376
19566.285772 44.742 -175.9296
19566.651983 44.739 -175.9214
19567.018194 44.736 -175.9133
19567.384405 44.732 -175.9051
19567.750616 44.729 -175.8970
19568.116827 44.726 -175.8887
19568.483038 44.723 -175.8807
19568.849249 44.719 -175.8724
19569.215460 44.716 -175.8643
19569.581671 44.713 -175.8560
19569.947882 44.710 -175.8479
19570.314093 44.706 -175.8396
19570.680304 44.703 -175.8314
19571.046515 44.700 -175.8231
19571.412726 44.697 -175.8150
19571.778936 44.693 -175.8066
19572.145147 44.690 -175.7985
19572.511358 44.687 -175.7901
19572.877569 44.684 -175.7820
19573.243780 44.681 -175.7736
19573.609991 44.677 -175.7653
19573.976202 44.674 -175.7570
19574.342413 44.671 -175.7488
19574.708624 44.668 -175.7404
19575.074835 44.665 -175.7322
19575.441046 44.661 -175.7238
19575.807257 44.658 -175.7155
19576.173468 44.655 -175.7071
19576.539679 44.652 -175.6989
19576.905890 44.649 -175.6904
19577.272101 44.646 -175.6822
19577.638312 44.642 -175.6738
19578.004523 44.639 -175.6655
19578.370734 44.636 -175.6570
19578.736945 44.633 -175.6487
19579.103156 44.630 -175.6403
19579.469367 44.627 -175.6320
19579.835578 44.624 -175.6235
19580.201789 44.620 -175.6152
19580.568000 44.617 -175.6067
19580.934211 44.614 -175.5984
19581.300422 44.611 -175.5898
19581.666633 44.608 -175.5815
19582.032844 44.605 -175.5731
19582.399055 44.602 -175.5647
19582.765265 44.599 -175.5562
19583.131476 44.595 -175.5478
19583.497687 44.592 -175.5393
19583.863898 44.589 -175.5309
19584.230109 44.586 -175.5224
19584.596320 44.583 -175.5140
19584.962531 44.580 -175.5055
19585.328742 44.577 -175.4970
19585.694953 44.574 -175.4885
19586.061164 44.571 -175.4800
19586.427375 44.568 -175.4716
19586.793586 44.565 -175.4631
19587.159797 44.562 -175.4546
19587.526008 44.559 -175.4461
19587.892219 44.555 -175.4376
19588.258430 44.552 -175.4291
19588.624641 44.549 -175.4206
19588.990852 44.546 -175.4120
19589.357063 44.543 -175.4036
19589.723274 44.540 -175.3950
19590.089485 44.537 -175.3865
19590.455696 44.534 -175.3780
19590.821907 44.531 -175.3694
19591.188118 44.528 -175.3610
19591.554329 44.525 -175.3524
19591.920540 44.522 -175.3438
19592.286751 44.519 -175.3353
19592.652962 44.516 -175.3267
19593.019173 44.513 -175.3182
19593.385384 44.510 -175.3097
19593.751595 44.507 -175.3011
19594.117805 44.504 -175.2925
19594.484016 44.501 -175.2839
19594.850227 44.498 -175.2754
19595.216438 44.495 -175.2668
19595.582649 44.492 -175.2583
19595.948860 44.489 -175.2497
19596.315071 44.486 -175.2411
19596.681282 44.483 -175.2325
19597.047493 44.480 -175.2240
19597.413704 44.477 -175.2153
19597.779915 44.474 -175.2068
19598.146126 44.471 -175.1982
19598.512337 44.469 -175.1896
19598.878548 44.466 -175.1810
19599.244759 44.463 -175.1724
19599.610970 44.460 -175.1638
19599.977181 44.457 -175.1553
19600.343392 44.454 -175.1466
19600.709603 44.451 -175.1380
19601.075814 44.448 -175.1294
19601.442025 44.445 -175.1208
19601.808236 44.442 -175.1122
19602.174447 44.439 -175.1036
19602.540658 44.436 -175.0950
19602.906869 44.434 -175.0864
19603.273080 44.431 -175.0778
19603.639291 44.428 -175.0692
19604.005502 44.425 -175.0605
19604.371713 44.422 -175.0519
19604.737924 44.419 -175.0433
19605.104135 44.416 -175.0347
19605.470345 44.413 -175.0261
19605.836556 44.410 -175.0175
19606.202767 44.408 -175.0089
19606.568978 44.405 -175.0002
19606.935189 44.402 -174.9916
19607.301400 44.399 -174.9831
19607.667611 44.396 -174.9744
19608.033822 44.393 -174.9658
19608.400033 44.391 -174.9572
19608.766244 44.388 -174.9485
19609.132455 44.385 -174.9399
19609.498666 44.382 -174.9314
19609.864877 44.379 -174.9227
19610.231088 44.376 -174.9141
19610.597299 44.374 -174.9055
19610.963510 44.371 -174.8969
19611.329721 44.368 -174.8882
19611.695932 44.365 -174.8797
19612.062143 44.362 -174.8710
19612.428354 44.360 -174.8624
19612.794565 44.357 -174.8538
19613.160776 44.354 -174.8452
19613.526987 44.351 -174.8365
19613.893198 44.348 -174.8279
19614.259409 44.346 -174.8193
19614.625620 44.343 -174.8107
19614.991831 44.340 -174.8021
19615.358042 44.337 -174.7936
19615.724253 44.335 -174.7850
19616.090464 44.332 -174.7764
19616.456674 44.329 -174.7678
19616.822885 44.326 -174.7592
19617.189096 44.324 -174.7505
19617.555307 44.321 -174.7419
19617.921518 44.318 -174.7334
19618.287729 44.315 -174.7248
19618.653940 44.313 -174.7162
19619.020151 44.310 -174.7076
19619.386362 44.307 -174.6990
19619.752573 44.305 -174.6905
19620.118784 44.302 -174.6819
19620.484995 44.299 -174.6733
19620.851206 44.296 -174.6647
19621.217417 44.294 -174.6562
19621.583628 44.291 -174.6476
19621.949839 44.288 -174.6390
19622.316050 44.286 -174.6305
19622.682261 44.283 -174.6219
19623.048472 44.280 -174.6133
19623.414683 44.278 -174.6048
19623.780894 44.275 -174.5963
19624.147105 44.272 -174.5877
19624.513316 44.270 -174.5792
19624.879527 44.267 -174.5706
19625.245738 44.264 -174.5621
19625.611949 44.262 -174.5536
19625.978160 44.259 -174.5450
19626.344371 44.256 -174.5365
19626.710582 44.254 -174.5280
19627.076793 44.251 -174.5195
19627.443004 44.248 -174.5109
19627.809214 44.246 -174.5024
19628.175425 44.243 -174.4940
19628.541636 44.241 -174.4854
19628.907847 44.238 -174.4769
19629.274058 44.235 -174.4684
19629.640269 44.233 -174.4600
19630.006480 44.230 -174.4515
19630.372691 44.227 -174.4430
19630.738902 44.225 -174.4345
19631.105113 44.222 -174.4260
19631.471324 44.220 -174.4175
19631.837535 44.217 -174.4091
19632.203746 44.215 -174.4006
19632.569957 44.212 -174.3922
19632.936168 44.209 -174.3837
19633.302379 44.207 -174.3753
19633.668590 44.204 -174.3668
19634.034801 44.202 -174.3584
19634.401012 44.199 -174.3500
19634.767223 44.197 -174.3416
19635.133434 44.194 -174.3331
19635.499645 44.191 -174.3247
19635.865856 44.189 -174.3163
19636.232067 44.186 -174.3079
19636.598278 44.184 -174.2995
19636.964489 44.181 -174.2911
19637.330700 44.179 -174.2827
19637.696911 44.176 -174.2744
19638.063122 44.174 -174.2659
19638.429333 44.171 -174.2576
19638.795543 44.169 -174.2492
19639.161754 44.166 -174.2408
19639.527965 44.164 -174.2325
19639.894176 44.161 -174.2242
19640.260387 44.159 -174.2158
19640.626598 44.156 -174.2075
19640.992809 44.154 -174.1992
19641.359020 44.151 -174.1909
19641.725231 44.149 -174.1826
19642.091442 44.146 -174.1742
19642.457653 44.144 -174.1659
19642.823864 44.141 -174.1576
19643.190075 44.139 -174.1494
19643.556286 44.136 -174.1411
19643.922497 44.134 -174.1328
19644.288708 44.131 -174.1245
19644.654919 44.129 -174.1162
19645.021130 44.127 -174.1080
19645.387341 44.124 -174.0997
19645.753552 44.122 -174.0915
19646.119763 44.119 -174.0833
19646.485974 44.117 -174.0750
19646.852185 44.114 -174.0668
19647.218396 44.112 -174.0586
19647.584607 44.109 -174.0504
19647.950818 44.107 -174.0422
19648.317029 44.105 -174.0340
19648.683240 44.102 -174.0258
19649.049451 44.100 -174.0176
19649.415662 44.097 -174.0095
19649.781873 44.095 -174.0013
19650.148083 44.093 -173.9932
19650.514294 44.090 -173.9850
19650.880505 44.088 -173.9769
19651.246716 44.085 -173.9688
19651.612927 44.083 -173.9606
19651.979138 44.081 -173.9525
19652.345349 44.078 -173.9444
19652.711560 44.076 -173.9363
19653.077771 44.074 -173.9282
19653.443982 44.071 -173.9202
19653.810193 44.069 -173.9120
19654.176404 44.067 -173.9041
19654.542615 44.064 -173.8959
19654.908826 44.062 -173.8879
19655.275037 44.059 -173.8798
19655.641248 44.057 -173.8719
19656.007459 44.055 -173.8638
19656.373670 44.052 -173.8558
19656.739881 44.050 -173.8478
19657.106092 44.048 -173.8398
19657.472303 44.045 -173.8318
19657.838514 44.043 -173.8239
19658.204725 44.041 -173.8159
19658.570936 44.039 -173.8080
19658.937147 44.036 -173.8000
19659.303358 44.034 -173.7921
19659.669569 44.032 -173.7842
19660.035780 44.029 -173.7762
19660.401991 44.027 -173.7683
19660.768202 44.025 -173.7604
19661.134412 44.022 -173.7526
19661.500623 44.020 -173.7447
19661.866834 44.018 -173.7368
19662.233045 44.016 -173.7289
19662.599256 44.013 -173.7211
19662.965467 44.011 -173.7133
19663.331678 44.009 -173.7054
19663.697889 44.007 -173.6976
19664.064100 44.004 -173.6898
19664.430311 44.002 -173.6819
19664.796522 44.000 -173.6742
19665.162733 43.998 -173.6664
19665.528944 43.995 -173.6586
19665.895155 43.993 -173.6509
19666.261366 43.991 -173.6431
19666.627577 43.989 -173.6354
19666.993788 43.986 -173.6276
19667.359999 43.984 -173.6199
19667.726210 43.982 -173.6122
19668.092421 43.980 -173.6045
19668.458632 43.977 -173.5968
19668.824843 43.975 -173.5892
19669.191054 43.973 -173.5815
19669.557265 43.971 -173.5738
19669.923476 43.969 -173.5662
19670.289687 43.966 -173.5585
19670.655898 43.964 -173.5509
19671.022109 43.962 -173.5433
19671.388320 43.960 -173.5357
19671.754531 43.958 -173.5281
19672.120742 43.955 -173.5205
19672.486952 43.953 -173.5129
19672.853163 43.951 -173.5054
19673.219374 43.949 -173.4979
19673.585585 43.947 -173.4903
19673.951796 43.945 -173.4828
19674.318007 43.942 -173.4753
19674.684218 43.940 -173.4678
19675.050429 43.938 -173.4603
19675.416640 43.936 -173.4528
19675.782851 43.934 -173.4453
19676.149062 43.932 -173.4379
19676.515273 43.930 -173.4304
19676.881484 43.927 -173.4230
19677.247695 43.925 -173.4156
19677.613906 43.923 -173.4082
19677.980117 43.921 -173.4008
19678.346328 43.919 -173.3934
19678.712539 43.917 -173.3860
19679.078750 43.915 -173.3787
19679.444961 43.913 -173.3713
19679.811172 43.910 -173.3640
19680.177383 43.908 -173.3566
19680.543594 43.906 -173.3493
19680.909805 43.904 -173.3420
19681.276016 43.902 -173.3347
19681.642227 43.900 -173.3275
19682.008438 43.898 -173.3202
19682.374649 43.896 -173.3129
19682.740860 43.894 -173.3057
19683.107071 43.892 -173.2985
19683.473282 43.889 -173.2913
19683.839492 43.887 -173.2841
19684.205703 43.885 -173.2769
19684.571914 43.883 -173.2697
19684.938125 43.881 -173.2625
19685.304336 43.879 -173.2554
19685.670547 43.877 -173.2482
19686.036758 43.875 -173.2411
19686.402969 43.873 -173.2340
19686.769180 43.871 -173.2269
19687.135391 43.869 -173.2198
19687.501602 43.867 -173.2127
19687.867813 43.865 -173.2057
19688.234024 43.863 -173.1986
19688.600235 43.861 -173.1916
19688.966446 43.859 -173.1846
19689.332657 43.857 -173.1776
19689.698868 43.855 -173.1705
19690.065079 43.853 -173.1636
19690.431290 43.851 -173.1566
19690.797501 43.849 -173.1497
19691.163712 43.847 -173.1427
19691.529923 43.845 -173.1357
19691.896134 43.843 -173.1288
19692.262345 43.841 -173.1219
19692.628556 43.839 -173.1151
19692.994767 43.837 -173.1082
19693.360978 43.835 -173.1013
19693.727189 43.833 -173.0944
19694.093400 43.831 -173.0876
19694.459611 43.829 -173.0807
19694.825821 43.827 -173.0740
19695.192032 43.825 -173.0671
19695.558243 43.823 -173.0604
19695.924454 43.821 -173.0536
19696.290665 43.819 -173.0469
19696.656876 43.817 -173.0401
19697.023087 43.815 -173.0334
19697.389298 43.813 -173.0267
19697.755509 43.811 -173.0200
19698.121720 43.809 -173.0133
19698.487931 43.807 -173.0066
19698.854142 43.805 -172.9999
19699.220353 43.803 -172.9933
19699.586564 43.801 -172.9867
19699.952775 43.799 -172.9800
19700.318986 43.797 -172.9734
19700.685197 43.795 -172.9669
19701.051408 43.793 -172.9603
19701.417619 43.791 -172.9537
19701.783830 43.790 -172.9471
19702.150041 43.788 -172.9406
19702.516252 43.786 -172.9341
19702.882463 43.784 -172.9276
19703.248674 43.782 -172.9211
19703.614885 43.780 -172.9146
19703.981096 43.778 -172.9082
19704.347307 43.776 -172.9017
19704.713518 43.774 -172.8953
19705.079729 43.772 -172.8889
19705.445940 43.770 -172.8824
19705.812151 43.769 -172.8761
19706.178361 43.767 -172.8697
19706.544572 43.765 -172.8633
19706.910783 43.763 -172.8570
19707.276994 43.761 -172.8506
19707.643205 43.759 -172.8444
19708.009416 43.757 -172.8381
19708.375627 43.755 -172.8317
19708.741838 43.753 -172.8255
19709.108049 43.752 -172.8192
19709.474260 43.750 -172.8130
19709.840471 43.748 -172.8068
19710.206682 43.746 -172.8005
19710.572893 43.744 -172.7943
19710.939104 43.742 -172.7881
19711.305315 43.740 -172.7820
19711.671526 43.739 -172.7758
19712.037737 43.737 -172.7697
19712.403948 43.735 -172.7635
19712.770159 43.733 -172.7574
19713.136370 43.731 -172.7513
19713.502581 43.729 -172.7452
19713.868792 43.728 -172.7392
19714.235003 43.726 -172.7332
19714.601214 43.724 -172.7271
19714.967425 43.722 -172.7211
19715.333636 43.720 -172.7151
19715.699847 43.718 -172.7090
19716.066058 43.717 -172.7031
19716.432269 43.715 -172.6971
19716.798480 43.713 -172.6912
19717.164690 43.711 -172.6852
19717.530901 43.709 -172.6793
19717.897112 43.707 -172.6735
19718.263323 43.706 -172.6675
19718.629534 43.704 -172.6617
19718.995745 43.702 -172.6558
19719.361956 43.700 -172.6500
19719.728167 43.698 -172.6442
19720.094378 43.697 -172.6384
19720.460589 43.695 -172.6326
19720.826800 43.693 -172.6268
19721.193011 43.691 -172.6210
19721.559222 43.690 -172.6152
19721.925433 43.688 -172.6096
19722.291644 43.686 -172.6038
19722.657855 43.684 -172.5981
19723.024066 43.682 -172.5924
19723.390277 43.681 -172.5868
19723.756488 43.679 -172.5811
19724.122699 43.677 -172.5755
19724.488910 43.675 -172.5698
19724.855121 43.674 -172.5643
19725.221332 43.672 -172.5586
19725.587543 43.670 -172.5530
19725.953754 43.668 -172.5474
19726.319965 43.667 -172.5419
19726.686176 43.665 -172.5364
19727.052387 43.663 -172.5309
19727.418598 43.661 -172.5253
19727.784809 43.660 -172.5199
19728.151020 43.658 -172.5143
19728.517230 43.656 -172.5090
19728.883441 43.654 -172.5035
19729.249652 43.653 -172.4981
19729.615863 43.651 -172.4926
19729.982074 43.649 -172.4873
19730.348285 43.647 -172.4819
19730.714496 43.646 -172.4766
19731.080707 43.644 -172.4711
19731.446918 43.642 -172.4659
19731.813129 43.641 -172.4604
19732.179340 43.639 -172.4553
19732.545551 43.637 -172.4499
19732.911762 43.635 -172.4446
19733.277973 43.634 -172.4393
19733.644184 43.632 -172.4341
19734.010395 43.630 -172.4289
19734.376606 43.629 -172.4237
19734.742817 43.627 -172.4185
19735.109028 43.625 -172.4133
19735.475239 43.624 -172.4081
19735.841450 43.622 -172.4030
19736.207661 43.620 -172.3978
19736.573872 43.618 -172.3928
19736.940083 43.617 -172.3876
19737.306294 43.615 -172.3826
19737.672505 43.613 -172.3775
19738.038716 43.612 -172.3724
19738.404927 43.610 -172.3674
19738.771138 43.608 -172.3624
19739.137349 43.607 -172.3574
19739.503559 43.605 -172.3524
19739.869770 43.603 -172.3474
19740.235981 43.602 -172.3424
19740.602192 43.600 -172.3375
19740.968403 43.598 -172.3325
19741.334614 43.597 -172.3276
19741.700825 43.595 -172.3228
19742.067036 43.593 -172.3179
19742.433247 43.592 -172.3130
19742.799458 43.590 -172.3081
19743.165669 43.588 -172.3033
19743.531880 43.587 -172.2985
19743.898091 43.585 -172.2936
19744.264302 43.583 -172.2889
19744.630513 43.582 -172.2841
19744.996724 43.580 -172.2794
19745.362935 43.579 -172.2746
19745.729146 43.577 -172.2699
19746.095357 43.575 -172.2651
19746.461568 43.574 -172.2604
19746.827779 43.572 -172.2558
19747.193990 43.570 -172.2511
19747.560201 43.569 -172.2465
19747.926412 43.567 -172.2418
19748.292623 43.566 -172.2372
19748.658834 43.564 -172.2326
19749.025045 43.562 -172.2280
19749.391256 43.561 -172.2234
19749.757467 43.559 -172.2189
19750.123678 43.557 -172.2144
19750.489889 43.556 -172.2098
19750.856099 43.554 -172.2053
19751.222310 43.553 -172.2008
19751.588521 43.551 -172.1964
