* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:35:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19091.676358 48.089 -148.6785
19092.042569 48.088 -148.6901
19092.408780 48.088 -148.7018
19092.774991 48.088 -148.7134
19093.141202 48.088 -148.7250
19093.507413 48.088 -148.7366
19093.873624 48.088 -148.7483
19094.239835 48.088 -148.7599
19094.606046 48.088 -148.7716
19094.972257 48.088 -148.7833
19095.338468 48.088 -148.7949
19095.704679 48.088 -148.8066
19096.070890 48.088 -148.8184
19096.437101 48.087 -148.8300
19096.803312 48.087 -148.8417
19097.169523 48.087 -148.8534
19097.535734 48.087 -148.8652
19097.901945 48.087 -148.8768
19098.268156 48.087 -148.8886
19098.634367 48.087 -148.9003
19099.000578 48.087 -148.9121
19099.366789 48.087 -148.9238
19099.733000 48.086 -148.9356
19100.099211 48.086 -148.9473
19100.465422 48.086 -148.9591
19100.831633 48.086 -148.9709
19101.197843 48.086 -148.9827
19101.564054 48.086 -148.9944
19101.930265 48.086 -149.0063
19102.296476 48.086 -149.0181
19102.662687 48.086 -149.0299
19103.028898 48.085 -149.0417
19103.395109 48.085 -149.0535
19103.761320 48.085 -149.0653
19104.127531 48.085 -149.0772
19104.493742 48.085 -149.0890
19104.859953 48.085 -149.1009
19105.226164 48.085 -149.1127
19105.592375 48.084 -149.1246
19105.958586 48.084 -149.1365
19106.324797 48.084 -149.1483
19106.691008 48.084 -149.1602
19107.057219 48.084 -149.1721
19107.423430 48.084 -149.1840
19107.789641 48.084 -149.1959
19108.155852 48.083 -149.2078
19108.522063 48.083 -149.2197
19108.888274 48.083 -149.2316
19109.254485 48.083 -149.2435
19109.620696 48.083 -149.2555
19109.986907 48.083 -149.2675
19110.353118 48.082 -149.2794
19110.719329 48.082 -149.2913
19111.085540 48.082 -149.3033
19111.451751 48.082 -149.3152
19111.817962 48.082 -149.3272
19112.184173 48.082 -149.3392
19112.550383 48.081 -149.3512
19112.916594 48.081 -149.3632
19113.282805 48.081 -149.3751
19113.649016 48.081 -149.3871
19114.015227 48.081 -149.3992
19114.381438 48.081 -149.4111
19114.747649 48.080 -149.4232
19115.113860 48.080 -149.4352
19115.480071 48.080 -149.4473
19115.846282 48.080 -149.4592
19116.212493 48.080 -149.4713
19116.578704 48.079 -149.4834
19116.944915 48.079 -149.4954
19117.311126 48.079 -149.5074
19117.677337 48.079 -149.5195
19118.043548 48.079 -149.5316
19118.409759 48.078 -149.5437
19118.775970 48.078 -149.5558
19119.142181 48.078 -149.5679
19119.508392 48.078 -149.5800
19119.874603 48.078 -149.5920
19120.240814 48.077 -149.6042
19120.607025 48.077 -149.6163
19120.973236 48.077 -149.6284
19121.339447 48.077 -149.6405
19121.705658 48.077 -149.6527
19122.071869 48.076 -149.6648
19122.438080 48.076 -149.6769
19122.804291 48.076 -149.6891
19123.170502 48.076 -149.7013
19123.536712 48.075 -149.7134
19123.902923 48.075 -149.7256
19124.269134 48.075 -149.7378
19124.635345 48.075 -149.7499
19125.001556 48.075 -149.7621
19125.367767 48.074 -149.7743
19125.733978 48.074 -149.7865
19126.100189 48.074 -149.7987
19126.466400 48.074 -149.8109
19126.832611 48.073 -149.8231
19127.198822 48.073 -149.8353
19127.565033 48.073 -149.8475
19127.931244 48.073 -149.8598
19128.297455 48.072 -149.8721
19128.663666 48.072 -149.8843
19129.029877 48.072 -149.8965
19129.396088 48.072 -149.9088
19129.762299 48.071 -149.9210
19130.128510 48.071 -149.9333
19130.494721 48.071 -149.9456
19130.860932 48.071 -149.9578
19131.227143 48.070 -149.9701
19131.593354 48.070 -149.9824
19131.959565 48.070 -149.9946
19132.325776 48.069 -150.0070
19132.691987 48.069 -150.0193
19133.058198 48.069 -150.0316
19133.424409 48.069 -150.0439
19133.790620 48.068 -150.0562
19134.156831 48.068 -150.0685
19134.523042 48.068 -150.0809
19134.889252 48.067 -150.0931
19135.255463 48.067 -150.1055
19135.621674 48.067 -150.1179
19135.987885 48.067 -150.1302
19136.354096 48.066 -150.1426
19136.720307 48.066 -150.1549
19137.086518 48.066 -150.1673
19137.452729 48.065 -150.1797
19137.818940 48.065 -150.1920
19138.185151 48.065 -150.2045
19138.551362 48.065 -150.2168
19138.917573 48.064 -150.2292
19139.283784 48.064 -150.2416
19139.649995 48.064 -150.2540
19140.016206 48.063 -150.2664
19140.382417 48.063 -150.2788
19140.748628 48.063 -150.2913
19141.114839 48.062 -150.3036
19141.481050 48.062 -150.3160
19141.847261 48.062 -150.3285
19142.213472 48.061 -150.3409
19142.579683 48.061 -150.3534
19142.945894 48.061 -150.3658
19143.312105 48.060 -150.3783
19143.678316 48.060 -150.3907
19144.044527 48.060 -150.4032
19144.410738 48.059 -150.4156
19144.776949 48.059 -150.4282
19145.143160 48.059 -150.4407
19145.509371 48.058 -150.4531
19145.875582 48.058 -150.4656
19146.241792 48.058 -150.4781
19146.608003 48.057 -150.4906
19146.974214 48.057 -150.5031
19147.340425 48.057 -150.5156
19147.706636 48.056 -150.5281
19148.072847 48.056 -150.5406
19148.439058 48.056 -150.5532
19148.805269 48.055 -150.5657
19149.171480 48.055 -150.5782
19149.537691 48.055 -150.5908
19149.903902 48.054 -150.6033
19150.270113 48.054 -150.6158
19150.636324 48.053 -150.6284
19151.002535 48.053 -150.6409
19151.368746 48.053 -150.6536
19151.734957 48.052 -150.6660
19152.101168 48.052 -150.6786
19152.467379 48.052 -150.6912
19152.833590 48.051 -150.7038
19153.199801 48.051 -150.7164
19153.566012 48.050 -150.7290
19153.932223 48.050 -150.7416
19154.298434 48.050 -150.7542
19154.664645 48.049 -150.7667
19155.030856 48.049 -150.7794
19155.397067 48.049 -150.7920
19155.763278 48.048 -150.8046
19156.129489 48.048 -150.8172
19156.495700 48.047 -150.8298
19156.861911 48.047 -150.8424
19157.228121 48.047 -150.8551
19157.594332 48.046 -150.8677
19157.960543 48.046 -150.8804
19158.326754 48.045 -150.8930
19158.692965 48.045 -150.9056
19159.059176 48.045 -150.9183
19159.425387 48.044 -150.9310
19159.791598 48.044 -150.9436
19160.157809 48.043 -150.9563
19160.524020 48.043 -150.9690
19160.890231 48.042 -150.9817
19161.256442 48.042 -150.9943
19161.622653 48.042 -151.0070
19161.988864 48.041 -151.0197
19162.355075 48.041 -151.0324
19162.721286 48.040 -151.0450
19163.087497 48.040 -151.0578
19163.453708 48.039 -151.0705
19163.819919 48.039 -151.0833
19164.186130 48.039 -151.0959
19164.552341 48.038 -151.1086
19164.918552 48.038 -151.1213
19165.284763 48.037 -151.1341
19165.650974 48.037 -151.1468
19166.017185 48.036 -151.1595
19166.383396 48.036 -151.1722
19166.749607 48.035 -151.1851
19167.115818 48.035 -151.1978
19167.482029 48.035 -151.2106
19167.848240 48.034 -151.2233
19168.214451 48.034 -151.2361
19168.580661 48.033 -151.2488
19168.946872 48.033 -151.2616
19169.313083 48.032 -151.2743
19169.679294 48.032 -151.2871
19170.045505 48.031 -151.2999
19170.411716 48.031 -151.3127
19170.777927 48.030 -151.3254
19171.144138 48.030 -151.3383
19171.510349 48.029 -151.3510
19171.876560 48.029 -151.3639
19172.242771 48.028 -151.3766
19172.608982 48.028 -151.3895
19172.975193 48.028 -151.4022
19173.341404 48.027 -151.4150
19173.707615 48.027 -151.4279
19174.073826 48.026 -151.4407
19174.440037 48.026 -151.4535
19174.806248 48.025 -151.4664
19175.172459 48.025 -151.4791
19175.538670 48.024 -151.4921
19175.904881 48.024 -151.5048
19176.271092 48.023 -151.5177
19176.637303 48.023 -151.5305
19177.003514 48.022 -151.5434
19177.369725 48.022 -151.5562
19177.735936 48.021 -151.5691
19178.102147 48.021 -151.5819
19178.468358 48.020 -151.5948
19178.834569 48.020 -151.6077
19179.200780 48.019 -151.6205
19179.566990 48.018 -151.6334
19179.933201 48.018 -151.6463
19180.299412 48.017 -151.6592
19180.665623 48.017 -151.6721
19181.031834 48.016 -151.6849
19181.398045 48.016 -151.6979
19181.764256 48.015 -151.7107
19182.130467 48.015 -151.7236
19182.496678 48.014 -151.7365
19182.862889 48.014 -151.7494
19183.229100 48.013 -151.7623
19183.595311 48.013 -151.7753
19183.961522 48.012 -151.7881
19184.327733 48.012 -151.8011
19184.693944 48.011 -151.8140
19185.060155 48.010 -151.8269
19185.426366 48.010 -151.8398
19185.792577 48.009 -151.8528
19186.158788 48.009 -151.8657
19186.524999 48.008 -151.8787
19186.891210 48.008 -151.8915
19187.257421 48.007 -151.9045
19187.623632 48.007 -151.9174
19187.989843 48.006 -151.9304
19188.356054 48.005 -151.9434
19188.722265 48.005 -151.9563
19189.088476 48.004 -151.9692
19189.454687 48.004 -151.9822
19189.820898 48.003 -151.9951
19190.187109 48.003 -152.0082
19190.553320 48.002 -152.0211
19190.919530 48.001 -152.0341
19191.285741 48.001 -152.0471
19191.651952 48.000 -152.0601
19192.018163 48.000 -152.0730
19192.384374 47.999 -152.0860
19192.750585 47.998 -152.0990
19193.116796 47.998 -152.1120
19193.483007 47.997 -152.1250
19193.849218 47.997 -152.1379
19194.215429 47.996 -152.1509
19194.581640 47.995 -152.1639
19194.947851 47.995 -152.1769
19195.314062 47.994 -152.1900
19195.680273 47.994 -152.2030
19196.046484 47.993 -152.2160
19196.412695 47.992 -152.2290
19196.778906 47.992 -152.2420
19197.145117 47.991 -152.2551
19197.511328 47.991 -152.2681
19197.877539 47.990 -152.2811
19198.243750 47.989 -152.2941
19198.609961 47.989 -152.3071
19198.976172 47.988 -152.3202
19199.342383 47.987 -152.3332
19199.708594 47.987 -152.3463
19200.074805 47.986 -152.3593
19200.441016 47.985 -152.3723
19200.807227 47.985 -152.3854
19201.173438 47.984 -152.3984
19201.539649 47.984 -152.4114
19201.905860 47.983 -152.4245
19202.272070 47.982 -152.4376
19202.638281 47.982 -152.4506
19203.004492 47.981 -152.4637
19203.370703 47.980 -152.4767
19203.736914 47.980 -152.4898
19204.103125 47.979 -152.5029
19204.469336 47.978 -152.5159
19204.835547 47.978 -152.5290
19205.201758 47.977 -152.5421
19205.567969 47.976 -152.5552
19205.934180 47.976 -152.5682
19206.300391 47.975 -152.5813
19206.666602 47.974 -152.5944
19207.032813 47.974 -152.6075
19207.399024 47.973 -152.6205
19207.765235 47.972 -152.6337
19208.131446 47.972 -152.6467
19208.497657 47.971 -152.6598
19208.863868 47.970 -152.6729
19209.230079 47.970 -152.6860
19209.596290 47.969 -152.6991
19209.962501 47.968 -152.7122
19210.328712 47.968 -152.7253
19210.694923 47.967 -152.7384
19211.061134 47.966 -152.7515
19211.427345 47.965 -152.7646
19211.793556 47.965 -152.7777
19212.159767 47.964 -152.7908
19212.525978 47.963 -152.8040
19212.892189 47.963 -152.8171
19213.258399 47.962 -152.8302
19213.624610 47.961 -152.8433
19213.990821 47.961 -152.8564
19214.357032 47.960 -152.8695
19214.723243 47.959 -152.8827
19215.089454 47.958 -152.8958
19215.455665 47.958 -152.9089
19215.821876 47.957 -152.9220
19216.188087 47.956 -152.9352
19216.554298 47.955 -152.9483
19216.920509 47.955 -152.9615
19217.286720 47.954 -152.9745
19217.652931 47.953 -152.9877
19218.019142 47.953 -153.0009
19218.385353 47.952 -153.0140
19218.751564 47.951 -153.0271
19219.117775 47.950 -153.0403
19219.483986 47.950 -153.0534
19219.850197 47.949 -153.0666
19220.216408 47.948 -153.0797
19220.582619 47.947 -153.0929
19220.948830 47.947 -153.1060
19221.315041 47.946 -153.1192
19221.681252 47.945 -153.1323
19222.047463 47.944 -153.1455
19222.413674 47.944 -153.1586
19222.779885 47.943 -153.1719
19223.146096 47.942 -153.1849
19223.512307 47.941 -153.1982
19223.878518 47.940 -153.2113
19224.244729 47.940 -153.2245
19224.610939 47.939 -153.2376
19224.977150 47.938 -153.2509
19225.343361 47.937 -153.2640
19225.709572 47.937 -153.2772
19226.075783 47.936 -153.2903
19226.441994 47.935 -153.3035
19226.808205 47.934 -153.3167
19227.174416 47.933 -153.3299
19227.540627 47.933 -153.3430
19227.906838 47.932 -153.3563
19228.273049 47.931 -153.3694
19228.639260 47.930 -153.3826
19229.005471 47.930 -153.3958
19229.371682 47.929 -153.4090
19229.737893 47.928 -153.4221
19230.104104 47.927 -153.4354
19230.470315 47.926 -153.4485
19230.836526 47.926 -153.4617
19231.202737 47.925 -153.4749
19231.568948 47.924 -153.4881
19231.935159 47.923 -153.5013
19232.301370 47.922 -153.5145
19232.667581 47.921 -153.5276
19233.033792 47.921 -153.5409
19233.400003 47.920 -153.5541
19233.766214 47.919 -153.5673
19234.132425 47.918 -153.5804
19234.498636 47.917 -153.5936
19234.864847 47.916 -153.6069
19235.231058 47.916 -153.6201
19235.597268 47.915 -153.6332
19235.963479 47.914 -153.6464
19236.329690 47.913 -153.6597
19236.695901 47.912 -153.6729
19237.062112 47.911 -153.6860
19237.428323 47.911 -153.6993
19237.794534 47.910 -153.7125
19238.160745 47.909 -153.7256
19238.526956 47.908 -153.7389
19238.893167 47.907 -153.7521
19239.259378 47.906 -153.7653
19239.625589 47.905 -153.7785
19239.991800 47.905 -153.7917
19240.358011 47.904 -153.8049
19240.724222 47.903 -153.8181
19241.090433 47.902 -153.8314
19241.456644 47.901 -153.8445
19241.822855 47.900 -153.8578
19242.189066 47.899 -153.8710
19242.555277 47.899 -153.8842
19242.921488 47.898 -153.8974
19243.287699 47.897 -153.9106
19243.653910 47.896 -153.9238
19244.020121 47.895 -153.9371
19244.386332 47.894 -153.9503
19244.752543 47.893 -153.9635
19245.118754 47.892 -153.9767
19245.484965 47.891 -153.9899
19245.851176 47.891 -154.0031
19246.217387 47.890 -154.0164
19246.583598 47.889 -154.0295
19246.949808 47.888 -154.0428
19247.316019 47.887 -154.0560
19247.682230 47.886 -154.0692
19248.048441 47.885 -154.0825
19248.414652 47.884 -154.0956
19248.780863 47.883 -154.1089
19249.147074 47.882 -154.1221
19249.513285 47.882 -154.1353
19249.879496 47.881 -154.1486
19250.245707 47.880 -154.1617
19250.611918 47.879 -154.1750
19250.978129 47.878 -154.1882
19251.344340 47.877 -154.2014
19251.710551 47.876 -154.2147
19252.076762 47.875 -154.2278
19252.442973 47.874 -154.2411
19252.809184 47.873 -154.2543
19253.175395 47.872 -154.2675
19253.541606 47.871 -154.2808
19253.907817 47.870 -154.2939
19254.274028 47.869 -154.3072
19254.640239 47.868 -154.3204
19255.006450 47.868 -154.3336
19255.372661 47.867 -154.3469
19255.738872 47.866 -154.3600
19256.105083 47.865 -154.3733
19256.471294 47.864 -154.3865
19256.837505 47.863 -154.3997
19257.203716 47.862 -154.4130
19257.569927 47.861 -154.4261
19257.936137 47.860 -154.4394
19258.302348 47.859 -154.4526
19258.668559 47.858 -154.4658
19259.034770 47.857 -154.4791
19259.400981 47.856 -154.4922
19259.767192 47.855 -154.5055
19260.133403 47.854 -154.5187
19260.499614 47.853 -154.5319
19260.865825 47.852 -154.5452
19261.232036 47.851 -154.5583
19261.598247 47.850 -154.5716
19261.964458 47.849 -154.5848
19262.330669 47.848 -154.5980
19262.696880 47.847 -154.6112
19263.063091 47.846 -154.6245
19263.429302 47.845 -154.6376
19263.795513 47.844 -154.6509
19264.161724 47.843 -154.6641
19264.527935 47.842 -154.6773
19264.894146 47.841 -154.6906
19265.260357 47.840 -154.7037
19265.626568 47.839 -154.7169
19265.992779 47.838 -154.7302
19266.358990 47.837 -154.7433
19266.725201 47.836 -154.7566
19267.091412 47.835 -154.7698
19267.457623 47.834 -154.7830
19267.823834 47.833 -154.7962
19268.190045 47.832 -154.8094
19268.556256 47.831 -154.8226
19268.922467 47.830 -154.8358
19269.288677 47.829 -154.8491
19269.654888 47.828 -154.8622
19270.021099 47.827 -154.8755
19270.387310 47.826 -154.8887
19270.753521 47.825 -154.9019
19271.119732 47.824 -154.9151
19271.485943 47.823 -154.9283
19271.852154 47.822 -154.9415
19272.218365 47.821 -154.9547
19272.584576 47.820 -154.9679
19272.950787 47.818 -154.9811
19273.316998 47.817 -154.9943
19273.683209 47.816 -155.0074
19274.049420 47.815 -155.0207
19274.415631 47.814 -155.0339
19274.781842 47.813 -155.0471
19275.148053 47.812 -155.0602
19275.514264 47.811 -155.0734
19275.880475 47.810 -155.0867
19276.246686 47.809 -155.0999
19276.612897 47.808 -155.1130
19276.979108 47.807 -155.1262
19277.345319 47.806 -155.1394
19277.711530 47.805 -155.1526
19278.077741 47.804 -155.1658
19278.443952 47.802 -155.1790
19278.810163 47.801 -155.1921
19279.176374 47.800 -155.2053
19279.542585 47.799 -155.2185
19279.908796 47.798 -155.2317
19280.275007 47.797 -155.2449
19280.641217 47.796 -155.2581
19281.007428 47.795 -155.2712
19281.373639 47.794 -155.2844
19281.739850 47.793 -155.2975
19282.106061 47.792 -155.3107
19282.472272 47.790 -155.3239
19282.838483 47.789 -155.3371
19283.204694 47.788 -155.3503
19283.570905 47.787 -155.3634
19283.937116 47.786 -155.3766
19284.303327 47.785 -155.3898
19284.669538 47.784 -155.4030
19285.035749 47.783 -155.4161
19285.401960 47.781 -155.4293
19285.768171 47.780 -155.4424
19286.134382 47.779 -155.4556
19286.500593 47.778 -155.4688
19286.866804 47.777 -155.4819
19287.233015 47.776 -155.4951
19287.599226 47.775 -155.5082
19287.965437 47.774 -155.5214
19288.331648 47.772 -155.5345
19288.697859 47.771 -155.5477
19289.064070 47.770 -155.5608
19289.430281 47.769 -155.5740
19289.796492 47.768 -155.5871
19290.162703 47.767 -155.6002
19290.528914 47.766 -155.6134
19290.895125 47.764 -155.6265
19291.261336 47.763 -155.6396
19291.627546 47.762 -155.6528
19291.993757 47.761 -155.6660
19292.359968 47.760 -155.6791
19292.726179 47.759 -155.6922
19293.092390 47.757 -155.7053
19293.458601 47.756 -155.7184
19293.824812 47.755 -155.7316
19294.191023 47.754 -155.7447
19294.557234 47.753 -155.7578
19294.923445 47.752 -155.7709
19295.289656 47.750 -155.7841
19295.655867 47.749 -155.7972
19296.022078 47.748 -155.8103
19296.388289 47.747 -155.8234
19296.754500 47.746 -155.8365
19297.120711 47.744 -155.8497
19297.486922 47.743 -155.8627
19297.853133 47.742 -155.8759
19298.219344 47.741 -155.8889
19298.585555 47.740 -155.9020
19298.951766 47.738 -155.9151
19299.317977 47.737 -155.9283
19299.684188 47.736 -155.9413
19300.050399 47.735 -155.9545
19300.416610 47.734 -155.9675
19300.782821 47.732 -155.9807
19301.149032 47.731 -155.9937
19301.515243 47.730 -156.0068
19301.881454 47.729 -156.0198
19302.247665 47.728 -156.0330
19302.613876 47.726 -156.0460
19302.980086 47.725 -156.0591
19303.346297 47.724 -156.0722
19303.712508 47.723 -156.0853
19304.078719 47.721 -156.0983
19304.444930 47.720 -156.1115
19304.811141 47.719 -156.1245
19305.177352 47.718 -156.1376
19305.543563 47.716 -156.1506
19305.909774 47.715 -156.1637
19306.275985 47.714 -156.1767
19306.642196 47.713 -156.1898
19307.008407 47.711 -156.2028
19307.374618 47.710 -156.2159
19307.740829 47.709 -156.2289
19308.107040 47.708 -156.2421
19308.473251 47.706 -156.2551
19308.839462 47.705 -156.2681
19309.205673 47.704 -156.2811
19309.571884 47.703 -156.2943
19309.938095 47.701 -156.3072
19310.304306 47.700 -156.3203
19310.670517 47.699 -156.3333
19311.036728 47.698 -156.3464
19311.402939 47.696 -156.3593
19311.769150 47.695 -156.3724
19312.135361 47.694 -156.3854
19312.501572 47.693 -156.3985
19312.867783 47.691 -156.4114
19313.233994 47.690 -156.4245
19313.600205 47.689 -156.4374
19313.966415 47.687 -156.4506
19314.332626 47.686 -156.4635
19314.698837 47.685 -156.4766
19315.065048 47.683 -156.4895
19315.431259 47.682 -156.5025
19315.797470 47.681 -156.5155
19316.163681 47.680 -156.5286
19316.529892 47.678 -156.5415
19316.896103 47.677 -156.5545
19317.262314 47.676 -156.5674
19317.628525 47.674 -156.5805
19317.994736 47.673 -156.5934
19318.360947 47.672 -156.6064
19318.727158 47.670 -156.6194
19319.093369 47.669 -156.6324
19319.459580 47.668 -156.6453
19319.825791 47.666 -156.6584
19320.192002 47.665 -156.6713
19320.558213 47.664 -156.6843
19320.924424 47.663 -156.6972
19321.290635 47.661 -156.7102
19321.656846 47.660 -156.7231
19322.023057 47.659 -156.7361
19322.389268 47.657 -156.7490
19322.755479 47.656 -156.7620
19323.121690 47.655 -156.7749
19323.487901 47.653 -156.7879
19323.854112 47.652 -156.8008
19324.220323 47.650 -156.8138
19324.586534 47.649 -156.8267
19324.952745 47.648 -156.8397
19325.318955 47.646 -156.8525
19325.685166 47.645 -156.8655
19326.051377 47.644 -156.8784
19326.417588 47.642 -156.8914
19326.783799 47.641 -156.9042
19327.150010 47.640 -156.9172
19327.516221 47.638 -156.9301
19327.882432 47.637 -156.9430
19328.248643 47.636 -156.9558
19328.614854 47.634 -156.9688
19328.981065 47.633 -156.9816
19329.347276 47.631 -156.9946
19329.713487 47.630 -157.0074
19330.079698 47.629 -157.0204
19330.445909 47.627 -157.0332
19330.812120 47.626 -157.0461
19331.178331 47.625 -157.0590
19331.544542 47.623 -157.0719
19331.910753 47.622 -157.0847
19332.276964 47.620 -157.0977
19332.643175 47.619 -157.1105
19333.009386 47.618 -157.1234
19333.375597 47.616 -157.1362
19333.741808 47.615 -157.1491
19334.108019 47.613 -157.1619
19334.474230 47.612 -157.1748
19334.840441 47.611 -157.1876
19335.206652 47.609 -157.2005
19335.572863 47.608 -157.2133
19335.939074 47.606 -157.2261
19336.305285 47.605 -157.2390
19336.671495 47.604 -157.2518
19337.037706 47.602 -157.2646
19337.403917 47.601 -157.2775
19337.770128 47.599 -157.2902
19338.136339 47.598 -157.3031
19338.502550 47.596 -157.3159
19338.868761 47.595 -157.3287
19339.234972 47.594 -157.3415
19339.601183 47.592 -157.3544
19339.967394 47.591 -157.3671
19340.333605 47.589 -157.3799
19340.699816 47.588 -157.3927
19341.066027 47.586 -157.4055
19341.432238 47.585 -157.4183
19341.798449 47.583 -157.4311
19342.164660 47.582 -157.4438
19342.530871 47.581 -157.4567
19342.897082 47.579 -157.4694
19343.263293 47.578 -157.4822
19343.629504 47.576 -157.4949
19343.995715 47.575 -157.5078
19344.361926 47.573 -157.5204
19344.728137 47.572 -157.5333
19345.094348 47.570 -157.5459
19345.460559 47.569 -157.5587
19345.826770 47.567 -157.5714
19346.192981 47.566 -157.5842
19346.559192 47.565 -157.5969
19346.925403 47.563 -157.6097
19347.291614 47.562 -157.6224
19347.657824 47.560 -157.6351
19348.024035 47.559 -157.6478
19348.390246 47.557 -157.6606
19348.756457 47.556 -157.6732
19349.122668 47.554 -157.6860
19349.488879 47.553 -157.6987
19349.855090 47.551 -157.7114
19350.221301 47.550 -157.7241
19350.587512 47.548 -157.7368
19350.953723 47.547 -157.7495
19351.319934 47.545 -157.7622
19351.686145 47.544 -157.7748
19352.052356 47.542 -157.7875
19352.418567 47.541 -157.8002
19352.784778 47.539 -157.8129
19353.150989 47.538 -157.8255
19353.517200 47.536 -157.8383
19353.883411 47.535 -157.8508
19354.249622 47.533 -157.8635
19354.615833 47.532 -157.8762
19354.982044 47.530 -157.8889
19355.348255 47.529 -157.9014
19355.714466 47.527 -157.9141
19356.080677 47.526 -157.9267
19356.446888 47.524 -157.9394
19356.813099 47.523 -157.9520
19357.179310 47.521 -157.9647
19357.545521 47.519 -157.9772
19357.911732 47.518 -157.9899
19358.277943 47.516 -158.0024
19358.644154 47.515 -158.0151
19359.010364 47.513 -158.0276
19359.376575 47.512 -158.0403
19359.742786 47.510 -158.0529
19360.108997 47.509 -158.0655
19360.475208 47.507 -158.0780
19360.841419 47.506 -158.0906
19361.207630 47.504 -158.1032
19361.573841 47.502 -158.1158
19361.940052 47.501 -158.1284
19362.306263 47.499 -158.1409
19362.672474 47.498 -158.1534
19363.038685 47.496 -158.1661
19363.404896 47.495 -158.1786
19363.771107 47.493 -158.1912
19364.137318 47.492 -158.2037
19364.503529 47.490 -158.2162
19364.869740 47.488 -158.2288
19365.235951 47.487 -158.2413
19365.602162 47.485 -158.2538
19365.968373 47.484 -158.2664
19366.334584 47.482 -158.2788
19366.700795 47.481 -158.2914
19367.067006 47.479 -158.3039
19367.433217 47.477 -158.3164
19367.799428 47.476 -158.3289
19368.165639 47.474 -158.3414
19368.531850 47.473 -158.3539
19368.898061 47.471 -158.3664
19369.264272 47.469 -158.3789
19369.630483 47.468 -158.3914
19369.996693 47.466 -158.4039
19370.362904 47.465 -158.4163
19370.729115 47.463 -158.4288
19371.095326 47.461 -158.4412
19371.461537 47.460 -158.4537
19371.827748 47.458 -158.4661
19372.193959 47.457 -158.4786
19372.560170 47.455 -158.4910
19372.926381 47.453 -158.5035
19373.292592 47.452 -158.5159
19373.658803 47.450 -158.5283
19374.025014 47.448 -158.5408
19374.391225 47.447 -158.5532
19374.757436 47.445 -158.5656
19375.123647 47.444 -158.5780
19375.489858 47.442 -158.5904
19375.856069 47.440 -158.6028
19376.222280 47.439 -158.6152
19376.588491 47.437 -158.6276
19376.954702 47.435 -158.6400
19377.320913 47.434 -158.6524
19377.687124 47.432 -158.6647
19378.053335 47.431 -158.6771
19378.419546 47.429 -158.6895
19378.785757 47.427 -158.7018
19379.151968 47.426 -158.7142
19379.518179 47.424 -158.7266
19379.884390 47.422 -158.7389
19380.250601 47.421 -158.7513
19380.616812 47.419 -158.7636
19380.983023 47.417 -158.7759
19381.349233 47.416 -158.7883
19381.715444 47.414 -158.8006
19382.081655 47.412 -158.8129
19382.447866 47.411 -158.8253
19382.814077 47.409 -158.8375
19383.180288 47.407 -158.8499
19383.546499 47.406 -158.8621
19383.912710 47.404 -158.8745
19384.278921 47.402 -158.8867
19384.645132 47.401 -158.8990
19385.011343 47.399 -158.9113
19385.377554 47.397 -158.9236
19385.743765 47.396 -158.9359
19386.109976 47.394 -158.9481
19386.476187 47.392 -158.9604
19386.842398 47.391 -158.9726
19387.208609 47.389 -158.9849
19387.574820 47.387 -158.9971
19387.941031 47.385 -159.0093
19388.307242 47.384 -159.0216
19388.673453 47.382 -159.0338
19389.039664 47.380 -159.0460
19389.405875 47.379 -159.0583
19389.772086 47.377 -159.0705
19390.138297 47.375 -159.0827
19390.504508 47.374 -159.0949
19390.870719 47.372 -159.1071
19391.236930 47.370 -159.1193
19391.603141 47.368 -159.1315
19391.969352 47.367 -159.1437
19392.335562 47.365 -159.1558
19392.701773 47.363 -159.1680
19393.067984 47.362 -159.1802
19393.434195 47.360 -159.1923
19393.800406 47.358 -159.2045
19394.166617 47.356 -159.2167
19394.532828 47.355 -159.2288
19394.899039 47.353 -159.2410
19395.265250 47.351 -159.2531
19395.631461 47.349 -159.2652
19395.997672 47.348 -159.2773
19396.363883 47.346 -159.2894
19396.730094 47.344 -159.3016
19397.096305 47.342 -159.3137
19397.462516 47.341 -159.3258
19397.828727 47.339 -159.3379
19398.194938 47.337 -159.3500
19398.561149 47.335 -159.3621
19398.927360 47.334 -159.3741
19399.293571 47.332 -159.3862
19399.659782 47.330 -159.3983
19400.025993 47.328 -159.4103
19400.392204 47.327 -159.4224
19400.758415 47.325 -159.4344
19401.124626 47.323 -159.4465
19401.490837 47.321 -159.4586
19401.857048 47.320 -159.4706
19402.223259 47.318 -159.4826
19402.589470 47.316 -159.4947
19402.955681 47.314 -159.5067
19403.321892 47.313 -159.5187
19403.688102 47.311 -159.5307
19404.054313 47.309 -159.5428
19404.420524 47.307 -159.5547
19404.786735 47.305 -159.5668
19405.152946 47.304 -159.5787
