* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:04:26 PM
* REW Settings:
11704.102515 67.957 -172.3745
11704.468726 67.957 -172.3713
11704.834937 67.958 -172.3680
11705.201148 67.959 -172.3647
11705.567359 67.960 -172.3615
11705.933570 67.961 -172.3582
11706.299781 67.962 -172.3550
11706.665992 67.963 -172.3517
11707.032203 67.964 -172.3485
11707.398414 67.965 -172.3453
11707.764625 67.965 -172.3421
11708.130836 67.966 -172.3388
11708.497047 67.967 -172.3356
11708.863258 67.968 -172.3324
11709.229468 67.969 -172.3292
11709.595679 67.970 -172.3260
11709.961890 67.971 -172.3228
11710.328101 67.972 -172.3197
11710.694312 67.973 -172.3165
11711.060523 67.974 -172.3133
11711.426734 67.974 -172.3101
11711.792945 67.975 -172.3070
11712.159156 67.976 -172.3038
11712.525367 67.977 -172.3007
11712.891578 67.978 -172.2975
11713.257789 67.979 -172.2944
11713.624000 67.980 -172.2912
11713.990211 67.981 -172.2881
11714.356422 67.982 -172.2850
11714.722633 67.983 -172.2819
11715.088844 67.983 -172.2787
11715.455055 67.984 -172.2756
11715.821266 67.985 -172.2725
11716.187477 67.986 -172.2694
11716.553688 67.987 -172.2663
11716.919899 67.988 -172.2633
11717.286110 67.989 -172.2602
11717.652321 67.990 -172.2571
11718.018532 67.991 -172.2540
11718.384743 67.992 -172.2510
11718.750954 67.992 -172.2479
11719.117165 67.993 -172.2448
11719.483376 67.994 -172.2418
11719.849587 67.995 -172.2388
11720.215798 67.996 -172.2357
11720.582008 67.997 -172.2327
11720.948219 67.998 -172.2297
11721.314430 67.999 -172.2266
11721.680641 68.000 -172.2236
11722.046852 68.001 -172.2206
11722.413063 68.001 -172.2176
11722.779274 68.002 -172.2146
11723.145485 68.003 -172.2116
11723.511696 68.004 -172.2086
11723.877907 68.005 -172.2056
11724.244118 68.006 -172.2027
11724.610329 68.007 -172.1997
11724.976540 68.008 -172.1967
11725.342751 68.009 -172.1938
11725.708962 68.010 -172.1908
11726.075173 68.010 -172.1879
11726.441384 68.011 -172.1849
11726.807595 68.012 -172.1820
11727.173806 68.013 -172.1790
11727.540017 68.014 -172.1761
11727.906228 68.015 -172.1732
11728.272439 68.016 -172.1703
11728.638650 68.017 -172.1674
11729.004861 68.018 -172.1645
11729.371072 68.019 -172.1616
11729.737283 68.020 -172.1587
11730.103494 68.020 -172.1558
11730.469705 68.021 -172.1529
11730.835916 68.022 -172.1500
11731.202127 68.023 -172.1471
11731.568338 68.024 -172.1443
11731.934548 68.025 -172.1414
11732.300759 68.026 -172.1385
11732.666970 68.027 -172.1357
11733.033181 68.028 -172.1328
11733.399392 68.029 -172.1300
11733.765603 68.029 -172.1272
11734.131814 68.030 -172.1243
11734.498025 68.031 -172.1215
11734.864236 68.032 -172.1187
11735.230447 68.033 -172.1159
11735.596658 68.034 -172.1131
11735.962869 68.035 -172.1103
11736.329080 68.036 -172.1075
11736.695291 68.037 -172.1047
11737.061502 68.038 -172.1019
11737.427713 68.039 -172.0991
11737.793924 68.039 -172.0963
11738.160135 68.040 -172.0936
11738.526346 68.041 -172.0908
11738.892557 68.042 -172.0881
11739.258768 68.043 -172.0853
11739.624979 68.044 -172.0826
11739.991190 68.045 -172.0798
11740.357401 68.046 -172.0771
11740.723612 68.047 -172.0743
11741.089823 68.048 -172.0716
11741.456034 68.048 -172.0689
11741.822245 68.049 -172.0662
11742.188456 68.050 -172.0635
11742.554667 68.051 -172.0608
11742.920877 68.052 -172.0581
11743.287088 68.053 -172.0554
11743.653299 68.054 -172.0527
11744.019510 68.055 -172.0500
11744.385721 68.056 -172.0473
11744.751932 68.057 -172.0447
11745.118143 68.058 -172.0420
11745.484354 68.058 -172.0393
11745.850565 68.059 -172.0367
11746.216776 68.060 -172.0340
11746.582987 68.061 -172.0314
11746.949198 68.062 -172.0288
11747.315409 68.063 -172.0261
11747.681620 68.064 -172.0235
11748.047831 68.065 -172.0209
11748.414042 68.066 -172.0183
11748.780253 68.067 -172.0157
11749.146464 68.068 -172.0130
11749.512675 68.068 -172.0105
11749.878886 68.069 -172.0079
11750.245097 68.070 -172.0053
11750.611308 68.071 -172.0027
11750.977519 68.072 -172.0001
11751.343730 68.073 -171.9975
11751.709941 68.074 -171.9950
11752.076152 68.075 -171.9924
11752.442363 68.076 -171.9899
11752.808574 68.077 -171.9873
11753.174785 68.077 -171.9848
11753.540996 68.078 -171.9822
11753.907207 68.079 -171.9797
11754.273417 68.080 -171.9772
11754.639628 68.081 -171.9746
11755.005839 68.082 -171.9721
11755.372050 68.083 -171.9696
11755.738261 68.084 -171.9671
11756.104472 68.085 -171.9646
11756.470683 68.086 -171.9621
11756.836894 68.087 -171.9596
11757.203105 68.087 -171.9571
11757.569316 68.088 -171.9547
11757.935527 68.089 -171.9522
11758.301738 68.090 -171.9497
11758.667949 68.091 -171.9473
11759.034160 68.092 -171.9448
11759.400371 68.093 -171.9424
11759.766582 68.094 -171.9399
11760.132793 68.095 -171.9375
11760.499004 68.096 -171.9350
11760.865215 68.097 -171.9326
11761.231426 68.097 -171.9302
11761.597637 68.098 -171.9277
11761.963848 68.099 -171.9253
11762.330059 68.100 -171.9229
11762.696270 68.101 -171.9205
11763.062481 68.102 -171.9181
11763.428692 68.103 -171.9157
11763.794903 68.104 -171.9134
11764.161114 68.105 -171.9110
11764.527325 68.106 -171.9086
11764.893536 68.107 -171.9062
11765.259746 68.107 -171.9039
11765.625957 68.108 -171.9015
11765.992168 68.109 -171.8992
11766.358379 68.110 -171.8968
11766.724590 68.111 -171.8945
11767.090801 68.112 -171.8921
11767.457012 68.113 -171.8898
11767.823223 68.114 -171.8875
11768.189434 68.115 -171.8852
11768.555645 68.116 -171.8829
11768.921856 68.117 -171.8805
11769.288067 68.117 -171.8783
11769.654278 68.118 -171.8759
11770.020489 68.119 -171.8737
11770.386700 68.120 -171.8714
11770.752911 68.121 -171.8691
11771.119122 68.122 -171.8668
11771.485333 68.123 -171.8645
11771.851544 68.124 -171.8623
11772.217755 68.125 -171.8600
11772.583966 68.126 -171.8578
11772.950177 68.127 -171.8555
11773.316388 68.128 -171.8533
11773.682599 68.128 -171.8510
11774.048810 68.129 -171.8488
11774.415021 68.130 -171.8466
11774.781232 68.131 -171.8444
11775.147443 68.132 -171.8421
11775.513654 68.133 -171.8399
11775.879865 68.134 -171.8377
11776.246076 68.135 -171.8355
11776.612286 68.136 -171.8333
11776.978497 68.137 -171.8311
11777.344708 68.138 -171.8290
11777.710919 68.138 -171.8268
11778.077130 68.139 -171.8246
11778.443341 68.140 -171.8224
11778.809552 68.141 -171.8203
11779.175763 68.142 -171.8181
11779.541974 68.143 -171.8160
11779.908185 68.144 -171.8138
11780.274396 68.145 -171.8117
11780.640607 68.146 -171.8096
11781.006818 68.147 -171.8074
11781.373029 68.148 -171.8053
11781.739240 68.148 -171.8032
11782.105451 68.149 -171.8011
11782.471662 68.150 -171.7990
11782.837873 68.151 -171.7969
11783.204084 68.152 -171.7948
11783.570295 68.153 -171.7927
11783.936506 68.154 -171.7906
11784.302717 68.155 -171.7885
11784.668928 68.156 -171.7865
11785.035139 68.157 -171.7844
11785.401350 68.158 -171.7823
11785.767561 68.158 -171.7803
11786.133772 68.159 -171.7782
11786.499983 68.160 -171.7762
11786.866194 68.161 -171.7741
11787.232405 68.162 -171.7721
11787.598615 68.163 -171.7701
11787.964826 68.164 -171.7681
11788.331037 68.165 -171.7660
11788.697248 68.166 -171.7640
11789.063459 68.167 -171.7620
11789.429670 68.168 -171.7600
11789.795881 68.169 -171.7580
11790.162092 68.169 -171.7560
11790.528303 68.170 -171.7540
11790.894514 68.171 -171.7521
11791.260725 68.172 -171.7501
11791.626936 68.173 -171.7481
11791.993147 68.174 -171.7462
11792.359358 68.175 -171.7442
11792.725569 68.176 -171.7422
11793.091780 68.177 -171.7403
11793.457991 68.178 -171.7384
11793.824202 68.179 -171.7364
11794.190413 68.179 -171.7345
11794.556624 68.180 -171.7326
11794.922835 68.181 -171.7306
11795.289046 68.182 -171.7287
11795.655257 68.183 -171.7268
11796.021468 68.184 -171.7249
11796.387679 68.185 -171.7230
11796.753890 68.186 -171.7211
11797.120101 68.187 -171.7192
11797.486312 68.188 -171.7174
11797.852523 68.189 -171.7155
11798.218734 68.190 -171.7136
11798.584945 68.190 -171.7117
11798.951155 68.191 -171.7099
11799.317366 68.192 -171.7080
11799.683577 68.193 -171.7062
11800.049788 68.194 -171.7043
11800.415999 68.195 -171.7025
11800.782210 68.196 -171.7007
11801.148421 68.197 -171.6988
11801.514632 68.198 -171.6970
11801.880843 68.199 -171.6952
11802.247054 68.200 -171.6934
11802.613265 68.200 -171.6916
11802.979476 68.201 -171.6898
11803.345687 68.202 -171.6880
11803.711898 68.203 -171.6862
11804.078109 68.204 -171.6844
11804.444320 68.205 -171.6826
11804.810531 68.206 -171.6809
11805.176742 68.207 -171.6791
11805.542953 68.208 -171.6773
11805.909164 68.209 -171.6756
11806.275375 68.210 -171.6738
11806.641586 68.210 -171.6721
11807.007797 68.211 -171.6703
11807.374008 68.212 -171.6686
11807.740219 68.213 -171.6669
11808.106430 68.214 -171.6652
11808.472641 68.215 -171.6634
11808.838852 68.216 -171.6617
11809.205063 68.217 -171.6600
11809.571274 68.218 -171.6583
11809.937485 68.219 -171.6566
11810.303695 68.220 -171.6549
11810.669906 68.221 -171.6532
11811.036117 68.221 -171.6516
11811.402328 68.222 -171.6499
11811.768539 68.223 -171.6482
11812.134750 68.224 -171.6466
11812.500961 68.225 -171.6449
11812.867172 68.226 -171.6432
11813.233383 68.227 -171.6416
11813.599594 68.228 -171.6400
11813.965805 68.229 -171.6383
11814.332016 68.230 -171.6367
11814.698227 68.231 -171.6351
11815.064438 68.231 -171.6335
11815.430649 68.232 -171.6318
11815.796860 68.233 -171.6302
11816.163071 68.234 -171.6286
11816.529282 68.235 -171.6270
11816.895493 68.236 -171.6254
11817.261704 68.237 -171.6239
11817.627915 68.238 -171.6223
11817.994126 68.239 -171.6207
11818.360337 68.240 -171.6191
11818.726548 68.241 -171.6176
11819.092759 68.242 -171.6160
11819.458970 68.242 -171.6144
11819.825181 68.243 -171.6129
11820.191392 68.244 -171.6114
11820.557603 68.245 -171.6098
11820.923814 68.246 -171.6083
11821.290024 68.247 -171.6068
11821.656235 68.248 -171.6052
11822.022446 68.249 -171.6037
11822.388657 68.250 -171.6022
11822.754868 68.251 -171.6007
11823.121079 68.252 -171.5992
11823.487290 68.252 -171.5977
11823.853501 68.253 -171.5962
11824.219712 68.254 -171.5947
11824.585923 68.255 -171.5933
11824.952134 68.256 -171.5918
11825.318345 68.257 -171.5903
11825.684556 68.258 -171.5889
11826.050767 68.259 -171.5874
11826.416978 68.260 -171.5860
11826.783189 68.261 -171.5845
11827.149400 68.262 -171.5831
11827.515611 68.263 -171.5816
11827.881822 68.263 -171.5802
11828.248033 68.264 -171.5788
11828.614244 68.265 -171.5774
11828.980455 68.266 -171.5760
11829.346666 68.267 -171.5746
11829.712877 68.268 -171.5732
11830.079088 68.269 -171.5718
11830.445299 68.270 -171.5704
11830.811510 68.271 -171.5690
11831.177721 68.272 -171.5676
11831.543932 68.273 -171.5662
11831.910143 68.273 -171.5649
11832.276354 68.274 -171.5635
11832.642564 68.275 -171.5621
11833.008775 68.276 -171.5608
11833.374986 68.277 -171.5594
11833.741197 68.278 -171.5581
11834.107408 68.279 -171.5568
11834.473619 68.280 -171.5555
11834.839830 68.281 -171.5541
11835.206041 68.282 -171.5528
11835.572252 68.283 -171.5515
11835.938463 68.283 -171.5502
11836.304674 68.284 -171.5489
11836.670885 68.285 -171.5476
11837.037096 68.286 -171.5463
11837.403307 68.287 -171.5450
11837.769518 68.288 -171.5437
11838.135729 68.289 -171.5425
11838.501940 68.290 -171.5412
11838.868151 68.291 -171.5399
11839.234362 68.292 -171.5387
11839.600573 68.293 -171.5374
11839.966784 68.293 -171.5362
11840.332995 68.294 -171.5349
11840.699206 68.295 -171.5337
11841.065417 68.296 -171.5325
11841.431628 68.297 -171.5312
11841.797839 68.298 -171.5300
11842.164050 68.299 -171.5288
11842.530261 68.300 -171.5276
11842.896472 68.301 -171.5264
11843.262683 68.302 -171.5252
11843.628893 68.303 -171.5240
11843.995104 68.304 -171.5228
11844.361315 68.304 -171.5216
11844.727526 68.305 -171.5205
11845.093737 68.306 -171.5193
11845.459948 68.307 -171.5181
11845.826159 68.308 -171.5170
11846.192370 68.309 -171.5158
11846.558581 68.310 -171.5147
11846.924792 68.311 -171.5135
11847.291003 68.312 -171.5124
11847.657214 68.313 -171.5113
11848.023425 68.314 -171.5101
11848.389636 68.314 -171.5090
11848.755847 68.315 -171.5079
11849.122058 68.316 -171.5068
11849.488269 68.317 -171.5057
11849.854480 68.318 -171.5046
11850.220691 68.319 -171.5035
11850.586902 68.320 -171.5024
11850.953113 68.321 -171.5013
11851.319324 68.322 -171.5003
11851.685535 68.323 -171.4992
11852.051746 68.324 -171.4981
11852.417957 68.324 -171.4971
11852.784168 68.325 -171.4960
11853.150379 68.326 -171.4950
11853.516590 68.327 -171.4939
11853.882801 68.328 -171.4929
11854.249012 68.329 -171.4919
11854.615223 68.330 -171.4908
11854.981433 68.331 -171.4898
11855.347644 68.332 -171.4888
11855.713855 68.333 -171.4878
11856.080066 68.334 -171.4868
11856.446277 68.334 -171.4858
11856.812488 68.335 -171.4848
11857.178699 68.336 -171.4838
11857.544910 68.337 -171.4828
11857.911121 68.338 -171.4819
11858.277332 68.339 -171.4809
11858.643543 68.340 -171.4799
11859.009754 68.341 -171.4790
11859.375965 68.342 -171.4780
11859.742176 68.343 -171.4771
11860.108387 68.344 -171.4761
11860.474598 68.344 -171.4752
11860.840809 68.345 -171.4743
11861.207020 68.346 -171.4733
11861.573231 68.347 -171.4724
11861.939442 68.348 -171.4715
11862.305653 68.349 -171.4706
11862.671864 68.350 -171.4697
11863.038075 68.351 -171.4688
11863.404286 68.352 -171.4679
11863.770497 68.353 -171.4670
11864.136708 68.354 -171.4661
11864.502919 68.354 -171.4653
11864.869130 68.355 -171.4644
11865.235341 68.356 -171.4635
11865.601552 68.357 -171.4627
11865.967763 68.358 -171.4618
11866.333973 68.359 -171.4610
11866.700184 68.360 -171.4601
11867.066395 68.361 -171.4593
11867.432606 68.362 -171.4585
11867.798817 68.363 -171.4576
11868.165028 68.363 -171.4568
11868.531239 68.364 -171.4560
11868.897450 68.365 -171.4552
11869.263661 68.366 -171.4544
11869.629872 68.367 -171.4536
11869.996083 68.368 -171.4528
11870.362294 68.369 -171.4520
11870.728505 68.370 -171.4512
11871.094716 68.371 -171.4505
11871.460927 68.372 -171.4497
11871.827138 68.373 -171.4489
11872.193349 68.373 -171.4482
11872.559560 68.374 -171.4474
11872.925771 68.375 -171.4467
11873.291982 68.376 -171.4459
11873.658193 68.377 -171.4452
11874.024404 68.378 -171.4445
11874.390615 68.379 -171.4438
11874.756826 68.380 -171.4430
11875.123037 68.381 -171.4423
11875.489248 68.382 -171.4416
11875.855459 68.382 -171.4409
11876.221670 68.383 -171.4402
11876.587881 68.384 -171.4395
11876.954092 68.385 -171.4389
11877.320302 68.386 -171.4382
11877.686513 68.387 -171.4375
11878.052724 68.388 -171.4368
11878.418935 68.389 -171.4362
11878.785146 68.390 -171.4355
11879.151357 68.391 -171.4349
11879.517568 68.392 -171.4342
11879.883779 68.392 -171.4336
11880.249990 68.393 -171.4330
11880.616201 68.394 -171.4323
11880.982412 68.395 -171.4317
11881.348623 68.396 -171.4311
11881.714834 68.397 -171.4305
11882.081045 68.398 -171.4299
11882.447256 68.399 -171.4293
11882.813467 68.400 -171.4287
11883.179678 68.401 -171.4281
11883.545889 68.401 -171.4275
11883.912100 68.402 -171.4269
11884.278311 68.403 -171.4264
11884.644522 68.404 -171.4258
11885.010733 68.405 -171.4252
11885.376944 68.406 -171.4247
11885.743155 68.407 -171.4241
11886.109366 68.408 -171.4236
11886.475577 68.409 -171.4231
11886.841788 68.410 -171.4225
11887.207999 68.410 -171.4220
11887.574210 68.411 -171.4215
11887.940421 68.412 -171.4210
11888.306632 68.413 -171.4205
11888.672842 68.414 -171.4200
11889.039053 68.415 -171.4195
11889.405264 68.416 -171.4190
11889.771475 68.417 -171.4185
11890.137686 68.418 -171.4180
11890.503897 68.419 -171.4175
11890.870108 68.419 -171.4171
11891.236319 68.420 -171.4166
11891.602530 68.421 -171.4162
11891.968741 68.422 -171.4157
11892.334952 68.423 -171.4153
11892.701163 68.424 -171.4148
11893.067374 68.425 -171.4144
11893.433585 68.426 -171.4140
11893.799796 68.427 -171.4135
11894.166007 68.428 -171.4131
11894.532218 68.428 -171.4127
11894.898429 68.429 -171.4123
11895.264640 68.430 -171.4119
11895.630851 68.431 -171.4115
11895.997062 68.432 -171.4111
11896.363273 68.433 -171.4107
11896.729484 68.434 -171.4104
11897.095695 68.435 -171.4100
11897.461906 68.436 -171.4096
11897.828117 68.437 -171.4093
11898.194328 68.437 -171.4089
11898.560539 68.438 -171.4086
11898.926750 68.439 -171.4082
11899.292961 68.440 -171.4079
11899.659171 68.441 -171.4076
11900.025382 68.442 -171.4072
11900.391593 68.443 -171.4069
11900.757804 68.444 -171.4066
11901.124015 68.445 -171.4063
11901.490226 68.446 -171.4060
11901.856437 68.446 -171.4057
11902.222648 68.447 -171.4054
11902.588859 68.448 -171.4051
11902.955070 68.449 -171.4048
11903.321281 68.450 -171.4046
11903.687492 68.451 -171.4043
11904.053703 68.452 -171.4040
11904.419914 68.453 -171.4038
11904.786125 68.454 -171.4035
11905.152336 68.454 -171.4033
11905.518547 68.455 -171.4031
11905.884758 68.456 -171.4028
11906.250969 68.457 -171.4026
11906.617180 68.458 -171.4024
11906.983391 68.459 -171.4022
11907.349602 68.460 -171.4019
11907.715813 68.461 -171.4017
11908.082024 68.462 -171.4016
11908.448235 68.463 -171.4014
11908.814446 68.463 -171.4012
11909.180657 68.464 -171.4010
11909.546868 68.465 -171.4008
11909.913079 68.466 -171.4007
11910.279290 68.467 -171.4005
11910.645501 68.468 -171.4003
11911.011711 68.469 -171.4002
11911.377922 68.470 -171.4000
11911.744133 68.471 -171.3999
11912.110344 68.471 -171.3997
11912.476555 68.472 -171.3996
11912.842766 68.473 -171.3995
11913.208977 68.474 -171.3994
11913.575188 68.475 -171.3993
11913.941399 68.476 -171.3992
11914.307610 68.477 -171.3991
11914.673821 68.478 -171.3990
11915.040032 68.479 -171.3989
11915.406243 68.479 -171.3988
11915.772454 68.480 -171.3987
11916.138665 68.481 -171.3987
11916.504876 68.482 -171.3986
11916.871087 68.483 -171.3985
11917.237298 68.484 -171.3985
11917.603509 68.485 -171.3984
11917.969720 68.486 -171.3984
11918.335931 68.487 -171.3984
11918.702142 68.488 -171.3983
11919.068353 68.488 -171.3983
11919.434564 68.489 -171.3983
11919.800775 68.490 -171.3983
11920.166986 68.491 -171.3983
11920.533197 68.492 -171.3983
11920.899408 68.493 -171.3983
11921.265619 68.494 -171.3983
11921.631830 68.495 -171.3983
11921.998040 68.496 -171.3983
11922.364251 68.496 -171.3984
11922.730462 68.497 -171.3984
11923.096673 68.498 -171.3984
11923.462884 68.499 -171.3985
11923.829095 68.500 -171.3985
11924.195306 68.501 -171.3986
11924.561517 68.502 -171.3987
11924.927728 68.503 -171.3987
11925.293939 68.504 -171.3988
11925.660150 68.504 -171.3989
11926.026361 68.505 -171.3990
11926.392572 68.506 -171.3991
11926.758783 68.507 -171.3992
11927.124994 68.508 -171.3993
11927.491205 68.509 -171.3994
11927.857416 68.510 -171.3995
11928.223627 68.511 -171.3996
11928.589838 68.511 -171.3998
11928.956049 68.512 -171.3999
11929.322260 68.513 -171.4000
11929.688471 68.514 -171.4002
11930.054682 68.515 -171.4003
11930.420893 68.516 -171.4005
11930.787104 68.517 -171.4007
11931.153315 68.518 -171.4008
11931.519526 68.519 -171.4010
11931.885737 68.519 -171.4012
11932.251948 68.520 -171.4014
11932.618159 68.521 -171.4016
11932.984370 68.522 -171.4018
11933.350580 68.523 -171.4020
11933.716791 68.524 -171.4022
11934.083002 68.525 -171.4024
11934.449213 68.526 -171.4026
11934.815424 68.527 -171.4028
11935.181635 68.527 -171.4031
11935.547846 68.528 -171.4033
11935.914057 68.529 -171.4036
11936.280268 68.530 -171.4038
11936.646479 68.531 -171.4041
11937.012690 68.532 -171.4043
11937.378901 68.533 -171.4046
11937.745112 68.534 -171.4049
11938.111323 68.534 -171.4052
11938.477534 68.535 -171.4055
11938.843745 68.536 -171.4058
11939.209956 68.537 -171.4061
11939.576167 68.538 -171.4064
11939.942378 68.539 -171.4067
11940.308589 68.540 -171.4070
11940.674800 68.541 -171.4073
11941.041011 68.541 -171.4077
11941.407222 68.542 -171.4080
11941.773433 68.543 -171.4083
11942.139644 68.544 -171.4087
11942.505855 68.545 -171.4090
11942.872066 68.546 -171.4094
11943.238277 68.547 -171.4097
11943.604488 68.548 -171.4101
11943.970699 68.549 -171.4105
11944.336910 68.549 -171.4109
11944.703120 68.550 -171.4113
11945.069331 68.551 -171.4117
11945.435542 68.552 -171.4121
11945.801753 68.553 -171.4125
11946.167964 68.554 -171.4129
11946.534175 68.555 -171.4133
11946.900386 68.556 -171.4137
11947.266597 68.556 -171.4142
11947.632808 68.557 -171.4146
11947.999019 68.558 -171.4150
11948.365230 68.559 -171.4155
11948.731441 68.560 -171.4159
11949.097652 68.561 -171.4164
11949.463863 68.562 -171.4169
11949.830074 68.563 -171.4173
11950.196285 68.563 -171.4178
11950.562496 68.564 -171.4183
11950.928707 68.565 -171.4188
11951.294918 68.566 -171.4193
11951.661129 68.567 -171.4198
11952.027340 68.568 -171.4203
11952.393551 68.569 -171.4208
11952.759762 68.570 -171.4213
11953.125973 68.570 -171.4218
11953.492184 68.571 -171.4224
11953.858395 68.572 -171.4229
11954.224606 68.573 -171.4234
11954.590817 68.574 -171.4240
11954.957028 68.575 -171.4246
11955.323239 68.576 -171.4251
11955.689449 68.577 -171.4257
11956.055660 68.577 -171.4263
11956.421871 68.578 -171.4268
11956.788082 68.579 -171.4274
11957.154293 68.580 -171.4280
11957.520504 68.581 -171.4286
11957.886715 68.582 -171.4292
11958.252926 68.583 -171.4298
11958.619137 68.583 -171.4304
11958.985348 68.584 -171.4311
11959.351559 68.585 -171.4317
11959.717770 68.586 -171.4323
11960.083981 68.587 -171.4330
11960.450192 68.588 -171.4336
11960.816403 68.589 -171.4342
11961.182614 68.590 -171.4349
11961.548825 68.590 -171.4356
11961.915036 68.591 -171.4362
11962.281247 68.592 -171.4369
11962.647458 68.593 -171.4376
11963.013669 68.594 -171.4383
11963.379880 68.595 -171.4390
11963.746091 68.596 -171.4397
11964.112302 68.597 -171.4404
11964.478513 68.597 -171.4411
11964.844724 68.598 -171.4418
11965.210935 68.599 -171.4425
11965.577146 68.600 -171.4432
11965.943357 68.601 -171.4440
11966.309568 68.602 -171.4447
11966.675779 68.603 -171.4454
11967.041989 68.603 -171.4462
11967.408200 68.604 -171.4470
11967.774411 68.605 -171.4477
11968.140622 68.606 -171.4485
11968.506833 68.607 -171.4493
11968.873044 68.608 -171.4500
11969.239255 68.609 -171.4508
11969.605466 68.609 -171.4516
11969.971677 68.610 -171.4524
11970.337888 68.611 -171.4532
11970.704099 68.612 -171.4540
11971.070310 68.613 -171.4549
11971.436521 68.614 -171.4557
11971.802732 68.615 -171.4565
11972.168943 68.616 -171.4574
11972.535154 68.616 -171.4582
11972.901365 68.617 -171.4590
11973.267576 68.618 -171.4599
11973.633787 68.619 -171.4607
11973.999998 68.620 -171.4616
11974.366209 68.621 -171.4625
11974.732420 68.622 -171.4633
11975.098631 68.622 -171.4642
11975.464842 68.623 -171.4651
11975.831053 68.624 -171.4660
11976.197264 68.625 -171.4669
11976.563475 68.626 -171.4678
11976.929686 68.627 -171.4687
11977.295897 68.628 -171.4697
11977.662108 68.628 -171.4706
11978.028318 68.629 -171.4715
11978.394529 68.630 -171.4724
11978.760740 68.631 -171.4734
11979.126951 68.632 -171.4743
11979.493162 68.633 -171.4753
11979.859373 68.634 -171.4762
11980.225584 68.634 -171.4772
11980.591795 68.635 -171.4782
11980.958006 68.636 -171.4792
11981.324217 68.637 -171.4801
11981.690428 68.638 -171.4811
11982.056639 68.639 -171.4821
11982.422850 68.640 -171.4831
11982.789061 68.640 -171.4841
11983.155272 68.641 -171.4851
11983.521483 68.642 -171.4862
11983.887694 68.643 -171.4872
11984.253905 68.644 -171.4882
11984.620116 68.645 -171.4893
11984.986327 68.646 -171.4903
11985.352538 68.646 -171.4913
11985.718749 68.647 -171.4924
11986.084960 68.648 -171.4935
11986.451171 68.649 -171.4945
11986.817382 68.650 -171.4956
11987.183593 68.651 -171.4967
11987.549804 68.652 -171.4978
11987.916015 68.652 -171.4988
11988.282226 68.653 -171.4999
11988.648437 68.654 -171.5010
11989.014648 68.655 -171.5022
11989.380858 68.656 -171.5033
11989.747069 68.657 -171.5044
11990.113280 68.657 -171.5055
11990.479491 68.658 -171.5066
11990.845702 68.659 -171.5078
11991.211913 68.660 -171.5089
11991.578124 68.661 -171.5101
11991.944335 68.662 -171.5112
11992.310546 68.663 -171.5124
11992.676757 68.663 -171.5135
11993.042968 68.664 -171.5147
11993.409179 68.665 -171.5159
11993.775390 68.666 -171.5171
11994.141601 68.667 -171.5183
11994.507812 68.668 -171.5195
11994.874023 68.668 -171.5207
11995.240234 68.669 -171.5219
11995.606445 68.670 -171.5231
11995.972656 68.671 -171.5243
11996.338867 68.672 -171.5255
11996.705078 68.673 -171.5268
11997.071289 68.674 -171.5280
11997.437500 68.674 -171.5293
11997.803711 68.675 -171.5305
11998.169922 68.676 -171.5318
11998.536133 68.677 -171.5330
11998.902344 68.678 -171.5343
11999.268555 68.679 -171.5356
11999.634766 68.679 -171.5368
12000.000977 68.680 -171.5381
12000.367188 68.681 -171.5394
12000.733398 68.682 -171.5407
12001.099609 68.683 -171.5420
12001.465820 68.684 -171.5433
12001.832031 68.685 -171.5446
12002.198242 68.685 -171.5459
12002.564453 68.686 -171.5473
12002.930664 68.687 -171.5486
12003.296875 68.688 -171.5499
12003.663086 68.689 -171.5513
12004.029297 68.690 -171.5526
12004.395508 68.690 -171.5540
12004.761719 68.691 -171.5553
12005.127930 68.692 -171.5567
12005.494141 68.693 -171.5581
12005.860352 68.694 -171.5594
12006.226563 68.695 -171.5608
12006.592774 68.695 -171.5622
12006.958985 68.696 -171.5636
12007.325196 68.697 -171.5650
12007.691407 68.698 -171.5664
12008.057618 68.699 -171.5678
12008.423829 68.700 -171.5692
12008.790040 68.700 -171.5707
12009.156251 68.701 -171.5721
12009.522462 68.702 -171.5735
12009.888673 68.703 -171.5750
12010.254884 68.704 -171.5764
12010.621095 68.705 -171.5779
12010.987306 68.705 -171.5793
12011.353517 68.706 -171.5808
12011.719727 68.707 -171.5823
12012.085938 68.708 -171.5838
12012.452149 68.709 -171.5852
12012.818360 68.710 -171.5867
12013.184571 68.710 -171.5882
12013.550782 68.711 -171.5897
12013.916993 68.712 -171.5912
12014.283204 68.713 -171.5927
12014.649415 68.714 -171.5942
12015.015626 68.715 -171.5958
12015.381837 68.715 -171.5973
12015.748048 68.716 -171.5988
12016.114259 68.717 -171.6004
12016.480470 68.718 -171.6019
12016.846681 68.719 -171.6035
12017.212892 68.720 -171.6050
12017.579103 68.720 -171.6066
12017.945314 68.721 -171.6082
12018.311525 68.722 -171.6097
12018.677736 68.723 -171.6113
12019.043947 68.724 -171.6129
12019.410158 68.725 -171.6145
12019.776369 68.725 -171.6161
12020.142580 68.726 -171.6177
12020.508791 68.727 -171.6193
12020.875002 68.728 -171.6209
