* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 8:00:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.DD Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17252.198670 45.288 165.1984
17252.564881 45.287 165.2092
17252.931092 45.285 165.2199
17253.297302 45.284 165.2307
17253.663513 45.282 165.2415
17254.029724 45.281 165.2523
17254.395935 45.279 165.2630
17254.762146 45.278 165.2738
17255.128357 45.276 165.2845
17255.494568 45.275 165.2953
17255.860779 45.273 165.3062
17256.226990 45.272 165.3169
17256.593201 45.270 165.3277
17256.959412 45.269 165.3384
17257.325623 45.267 165.3492
17257.691834 45.266 165.3600
17258.058045 45.264 165.3708
17258.424256 45.263 165.3816
17258.790467 45.261 165.3924
17259.156678 45.260 165.4031
17259.522889 45.258 165.4139
17259.889100 45.257 165.4247
17260.255311 45.256 165.4355
17260.621522 45.254 165.4464
17260.987733 45.253 165.4571
17261.353944 45.251 165.4679
17261.720155 45.250 165.4787
17262.086366 45.248 165.4895
17262.452577 45.247 165.5003
17262.818788 45.245 165.5111
17263.184999 45.244 165.5219
17263.551210 45.242 165.5327
17263.917421 45.241 165.5435
17264.283632 45.239 165.5543
17264.649842 45.238 165.5651
17265.016053 45.236 165.5759
17265.382264 45.235 165.5867
17265.748475 45.233 165.5975
17266.114686 45.232 165.6083
17266.480897 45.230 165.6191
17266.847108 45.229 165.6299
17267.213319 45.227 165.6407
17267.579530 45.226 165.6516
17267.945741 45.224 165.6624
17268.311952 45.223 165.6732
17268.678163 45.221 165.6840
17269.044374 45.220 165.6948
17269.410585 45.218 165.7056
17269.776796 45.217 165.7164
17270.143007 45.215 165.7272
17270.509218 45.214 165.7381
17270.875429 45.212 165.7489
17271.241640 45.211 165.7597
17271.607851 45.209 165.7706
17271.974062 45.208 165.7814
17272.340273 45.206 165.7922
17272.706484 45.205 165.8030
17273.072695 45.204 165.8138
17273.438906 45.202 165.8247
17273.805117 45.201 165.8355
17274.171328 45.199 165.8464
17274.537539 45.198 165.8572
17274.903750 45.196 165.8680
17275.269961 45.195 165.8788
17275.636171 45.193 165.8897
17276.002382 45.192 165.9005
17276.368593 45.190 165.9114
17276.734804 45.189 165.9222
17277.101015 45.187 165.9330
17277.467226 45.186 165.9439
17277.833437 45.184 165.9547
17278.199648 45.183 165.9656
17278.565859 45.181 165.9764
17278.932070 45.180 165.9873
17279.298281 45.178 165.9981
17279.664492 45.177 166.0090
17280.030703 45.175 166.0198
17280.396914 45.174 166.0307
17280.763125 45.172 166.0416
17281.129336 45.171 166.0524
17281.495547 45.169 166.0632
17281.861758 45.168 166.0741
17282.227969 45.166 166.0850
17282.594180 45.165 166.0958
17282.960391 45.164 166.1067
17283.326602 45.162 166.1176
17283.692813 45.161 166.1284
17284.059024 45.159 166.1393
17284.425235 45.158 166.1501
17284.791446 45.156 166.1610
17285.157657 45.155 166.1719
17285.523868 45.153 166.1827
17285.890079 45.152 166.1937
17286.256290 45.150 166.2045
17286.622501 45.149 166.2154
17286.988711 45.147 166.2263
17287.354922 45.146 166.2371
17287.721133 45.144 166.2480
17288.087344 45.143 166.2590
17288.453555 45.141 166.2698
17288.819766 45.140 166.2807
17289.185977 45.138 166.2916
17289.552188 45.137 166.3025
17289.918399 45.135 166.3134
17290.284610 45.134 166.3243
17290.650821 45.132 166.3351
17291.017032 45.131 166.3461
17291.383243 45.130 166.3569
17291.749454 45.128 166.3679
17292.115665 45.127 166.3787
17292.481876 45.125 166.3896
17292.848087 45.124 166.4005
17293.214298 45.122 166.4114
17293.580509 45.121 166.4223
17293.946720 45.119 166.4332
17294.312931 45.118 166.4441
17294.679142 45.116 166.4551
17295.045353 45.115 166.4659
17295.411564 45.113 166.4769
17295.777775 45.112 166.4877
17296.143986 45.110 166.4987
17296.510197 45.109 166.5095
17296.876408 45.107 166.5205
17297.242619 45.106 166.5314
17297.608830 45.104 166.5424
17297.975040 45.103 166.5532
17298.341251 45.101 166.5642
17298.707462 45.100 166.5751
17299.073673 45.099 166.5861
17299.439884 45.097 166.5969
17299.806095 45.096 166.6078
17300.172306 45.094 166.6188
17300.538517 45.093 166.6297
17300.904728 45.091 166.6406
17301.270939 45.090 166.6516
17301.637150 45.088 166.6625
17302.003361 45.087 166.6734
17302.369572 45.085 166.6844
17302.735783 45.084 166.6953
17303.101994 45.082 166.7062
17303.468205 45.081 166.7172
17303.834416 45.079 166.7281
17304.200627 45.078 166.7391
17304.566838 45.076 166.7500
17304.933049 45.075 166.7610
17305.299260 45.074 166.7719
17305.665471 45.072 166.7828
17306.031682 45.071 166.7938
17306.397893 45.069 166.8047
17306.764104 45.068 166.8157
17307.130315 45.066 166.8267
17307.496526 45.065 166.8376
17307.862737 45.063 166.8486
17308.228948 45.062 166.8596
17308.595159 45.060 166.8705
17308.961370 45.059 166.8815
17309.327580 45.057 166.8925
17309.693791 45.056 166.9034
17310.060002 45.054 166.9144
17310.426213 45.053 166.9254
17310.792424 45.051 166.9363
17311.158635 45.050 166.9473
17311.524846 45.049 166.9583
17311.891057 45.047 166.9692
17312.257268 45.046 166.9802
17312.623479 45.044 166.9912
17312.989690 45.043 167.0022
17313.355901 45.041 167.0132
17313.722112 45.040 167.0242
17314.088323 45.038 167.0352
17314.454534 45.037 167.0461
17314.820745 45.035 167.0571
17315.186956 45.034 167.0681
17315.553167 45.032 167.0791
17315.919378 45.031 167.0901
17316.285589 45.029 167.1011
17316.651800 45.028 167.1121
17317.018011 45.026 167.1231
17317.384222 45.025 167.1341
17317.750433 45.024 167.1451
17318.116644 45.022 167.1561
17318.482855 45.021 167.1671
17318.849066 45.019 167.1782
17319.215277 45.018 167.1891
17319.581488 45.016 167.2002
17319.947699 45.015 167.2112
17320.313910 45.013 167.2222
17320.680120 45.012 167.2332
17321.046331 45.010 167.2443
17321.412542 45.009 167.2552
17321.778753 45.007 167.2663
17322.144964 45.006 167.2773
17322.511175 45.004 167.2883
17322.877386 45.003 167.2994
17323.243597 45.001 167.3104
17323.609808 45.000 167.3214
17323.976019 44.999 167.3325
17324.342230 44.997 167.3435
17324.708441 44.996 167.3545
17325.074652 44.994 167.3655
17325.440863 44.993 167.3766
17325.807074 44.991 167.3876
17326.173285 44.990 167.3987
17326.539496 44.988 167.4097
17326.905707 44.987 167.4208
17327.271918 44.985 167.4318
17327.638129 44.984 167.4429
17328.004340 44.982 167.4539
17328.370551 44.981 167.4650
17328.736762 44.979 167.4760
17329.102973 44.978 167.4871
17329.469184 44.977 167.4982
17329.835395 44.975 167.5092
17330.201606 44.974 167.5203
17330.567817 44.972 167.5312
17330.934028 44.971 167.5424
17331.300239 44.969 167.5534
17331.666449 44.968 167.5645
17332.032660 44.966 167.5756
17332.398871 44.965 167.5867
17332.765082 44.963 167.5977
17333.131293 44.962 167.6088
17333.497504 44.960 167.6199
17333.863715 44.959 167.6310
17334.229926 44.957 167.6420
17334.596137 44.956 167.6531
17334.962348 44.955 167.6642
17335.328559 44.953 167.6754
17335.694770 44.952 167.6864
17336.060981 44.950 167.6975
17336.427192 44.949 167.7086
17336.793403 44.947 167.7197
17337.159614 44.946 167.7308
17337.525825 44.944 167.7419
17337.892036 44.943 167.7530
17338.258247 44.941 167.7641
17338.624458 44.940 167.7752
17338.990669 44.938 167.7863
17339.356880 44.937 167.7974
17339.723091 44.935 167.8085
17340.089302 44.934 167.8196
17340.455513 44.933 167.8307
17340.821724 44.931 167.8419
17341.187935 44.930 167.8530
17341.554146 44.928 167.8641
17341.920357 44.927 167.8752
17342.286568 44.925 167.8863
17342.652779 44.924 167.8975
17343.018989 44.922 167.9086
17343.385200 44.921 167.9197
17343.751411 44.919 167.9308
17344.117622 44.918 167.9420
17344.483833 44.916 167.9531
17344.850044 44.915 167.9642
17345.216255 44.913 167.9753
17345.582466 44.912 167.9865
17345.948677 44.911 167.9976
17346.314888 44.909 168.0088
17346.681099 44.908 168.0199
17347.047310 44.906 168.0311
17347.413521 44.905 168.0422
17347.779732 44.903 168.0533
17348.145943 44.902 168.0645
17348.512154 44.900 168.0757
17348.878365 44.899 168.0868
17349.244576 44.897 168.0980
17349.610787 44.896 168.1091
17349.976998 44.894 168.1203
17350.343209 44.893 168.1315
17350.709420 44.892 168.1426
17351.075631 44.890 168.1538
17351.441842 44.889 168.1650
17351.808053 44.887 168.1761
17352.174264 44.886 168.1873
17352.540475 44.884 168.1985
17352.906686 44.883 168.2097
17353.272897 44.881 168.2208
17353.639108 44.880 168.2320
17354.005318 44.878 168.2432
17354.371529 44.877 168.2543
17354.737740 44.875 168.2656
17355.103951 44.874 168.2767
17355.470162 44.872 168.2879
17355.836373 44.871 168.2991
17356.202584 44.870 168.3103
17356.568795 44.868 168.3215
17356.935006 44.867 168.3327
17357.301217 44.865 168.3439
17357.667428 44.864 168.3551
17358.033639 44.862 168.3663
17358.399850 44.861 168.3775
17358.766061 44.859 168.3887
17359.132272 44.858 168.3999
17359.498483 44.856 168.4111
17359.864694 44.855 168.4223
17360.230905 44.853 168.4335
17360.597116 44.852 168.4448
17360.963327 44.850 168.4559
17361.329538 44.849 168.4672
17361.695749 44.848 168.4784
17362.061960 44.846 168.4896
17362.428171 44.845 168.5009
17362.794382 44.843 168.5121
17363.160593 44.842 168.5233
17363.526804 44.840 168.5345
17363.893015 44.839 168.5458
17364.259226 44.837 168.5570
17364.625437 44.836 168.5682
17364.991648 44.834 168.5795
17365.357858 44.833 168.5907
17365.724069 44.831 168.6019
17366.090280 44.830 168.6132
17366.456491 44.828 168.6244
17366.822702 44.827 168.6357
17367.188913 44.826 168.6469
17367.555124 44.824 168.6581
17367.921335 44.823 168.6694
17368.287546 44.821 168.6807
17368.653757 44.820 168.6919
17369.019968 44.818 168.7032
17369.386179 44.817 168.7144
17369.752390 44.815 168.7257
17370.118601 44.814 168.7369
17370.484812 44.812 168.7482
17370.851023 44.811 168.7595
17371.217234 44.809 168.7708
17371.583445 44.808 168.7820
17371.949656 44.806 168.7933
17372.315867 44.805 168.8046
17372.682078 44.804 168.8159
17373.048289 44.802 168.8271
17373.414500 44.801 168.8384
17373.780711 44.799 168.8497
17374.146922 44.798 168.8610
17374.513133 44.796 168.8723
17374.879344 44.795 168.8835
17375.245555 44.793 168.8948
17375.611766 44.792 168.9061
17375.977977 44.790 168.9174
17376.344187 44.789 168.9287
17376.710398 44.787 168.9400
17377.076609 44.786 168.9513
17377.442820 44.784 168.9626
17377.809031 44.783 168.9739
17378.175242 44.782 168.9852
17378.541453 44.780 168.9965
17378.907664 44.779 169.0078
17379.273875 44.777 169.0191
17379.640086 44.776 169.0304
17380.006297 44.774 169.0417
17380.372508 44.773 169.0530
17380.738719 44.771 169.0644
17381.104930 44.770 169.0757
17381.471141 44.768 169.0870
17381.837352 44.767 169.0983
17382.203563 44.765 169.1096
17382.569774 44.764 169.1210
17382.935985 44.763 169.1323
17383.302196 44.761 169.1437
17383.668407 44.760 169.1550
17384.034618 44.758 169.1663
17384.400829 44.757 169.1776
17384.767040 44.755 169.1890
17385.133251 44.754 169.2003
17385.499462 44.752 169.2117
17385.865673 44.751 169.2230
17386.231884 44.749 169.2344
17386.598095 44.748 169.2457
17386.964306 44.746 169.2571
17387.330517 44.745 169.2684
17387.696727 44.743 169.2798
17388.062938 44.742 169.2911
17388.429149 44.740 169.3025
17388.795360 44.739 169.3138
17389.161571 44.738 169.3252
17389.527782 44.736 169.3365
17389.893993 44.735 169.3479
17390.260204 44.733 169.3592
17390.626415 44.732 169.3705
17390.992626 44.730 169.3820
17391.358837 44.729 169.3933
17391.725048 44.727 169.4047
17392.091259 44.726 169.4161
17392.457470 44.724 169.4274
17392.823681 44.723 169.4388
17393.189892 44.721 169.4502
17393.556103 44.720 169.4615
17393.922314 44.718 169.4730
17394.288525 44.717 169.4843
17394.654736 44.716 169.4957
17395.020947 44.714 169.5071
17395.387158 44.713 169.5185
17395.753369 44.711 169.5298
17396.119580 44.710 169.5413
17396.485791 44.708 169.5527
17396.852002 44.707 169.5640
17397.218213 44.705 169.5754
17397.584424 44.704 169.5869
17397.950635 44.702 169.5982
17398.316846 44.701 169.6096
17398.683057 44.699 169.6210
17399.049267 44.698 169.6324
17399.415478 44.696 169.6439
17399.781689 44.695 169.6553
17400.147900 44.694 169.6667
17400.514111 44.692 169.6781
17400.880322 44.691 169.6895
17401.246533 44.689 169.7009
17401.612744 44.688 169.7123
17401.978955 44.686 169.7238
17402.345166 44.685 169.7352
17402.711377 44.683 169.7466
17403.077588 44.682 169.7580
17403.443799 44.680 169.7694
17403.810010 44.679 169.7809
17404.176221 44.677 169.7923
17404.542432 44.676 169.8037
17404.908643 44.674 169.8152
17405.274854 44.673 169.8266
17405.641065 44.671 169.8380
17406.007276 44.670 169.8495
17406.373487 44.669 169.8609
17406.739698 44.667 169.8723
17407.105909 44.666 169.8838
17407.472120 44.664 169.8952
17407.838331 44.663 169.9067
17408.204542 44.661 169.9182
17408.570753 44.660 169.9296
17408.936964 44.658 169.9410
17409.303175 44.657 169.9525
17409.669386 44.655 169.9639
17410.035596 44.654 169.9754
17410.401807 44.652 169.9868
17410.768018 44.651 169.9983
17411.134229 44.649 170.0098
17411.500440 44.648 170.0212
17411.866651 44.646 170.0327
17412.232862 44.645 170.0442
17412.599073 44.644 170.0556
17412.965284 44.642 170.0671
17413.331495 44.641 170.0786
17413.697706 44.639 170.0900
17414.063917 44.638 170.1015
17414.430128 44.636 170.1130
17414.796339 44.635 170.1245
17415.162550 44.633 170.1359
17415.528761 44.632 170.1474
17415.894972 44.630 170.1589
17416.261183 44.629 170.1704
17416.627394 44.627 170.1819
17416.993605 44.626 170.1934
17417.359816 44.624 170.2048
17417.726027 44.623 170.2164
17418.092238 44.622 170.2278
17418.458449 44.620 170.2393
17418.824660 44.619 170.2509
17419.190871 44.617 170.2623
17419.557082 44.616 170.2738
17419.923293 44.614 170.2853
17420.289504 44.613 170.2968
17420.655715 44.611 170.3083
17421.021926 44.610 170.3198
17421.388136 44.608 170.3313
17421.754347 44.607 170.3428
17422.120558 44.605 170.3543
17422.486769 44.604 170.3658
17422.852980 44.602 170.3773
17423.219191 44.601 170.3889
17423.585402 44.599 170.4003
17423.951613 44.598 170.4119
17424.317824 44.596 170.4234
17424.684035 44.595 170.4350
17425.050246 44.594 170.4464
17425.416457 44.592 170.4580
17425.782668 44.591 170.4695
17426.148879 44.589 170.4811
17426.515090 44.588 170.4926
17426.881301 44.586 170.5042
17427.247512 44.585 170.5156
17427.613723 44.583 170.5272
17427.979934 44.582 170.5386
17428.346145 44.580 170.5503
17428.712356 44.579 170.5618
17429.078567 44.577 170.5734
17429.444778 44.576 170.5848
17429.810989 44.574 170.5964
17430.177200 44.573 170.6079
17430.543411 44.571 170.6195
17430.909622 44.570 170.6310
17431.275833 44.569 170.6426
17431.642044 44.567 170.6542
17432.008255 44.566 170.6657
17432.374465 44.564 170.6772
17432.740676 44.563 170.6888
17433.106887 44.561 170.7004
17433.473098 44.560 170.7119
17433.839309 44.558 170.7235
17434.205520 44.557 170.7350
17434.571731 44.555 170.7466
17434.937942 44.554 170.7582
17435.304153 44.552 170.7698
17435.670364 44.551 170.7813
17436.036575 44.549 170.7929
17436.402786 44.548 170.8044
17436.768997 44.546 170.8160
17437.135208 44.545 170.8276
17437.501419 44.543 170.8392
17437.867630 44.542 170.8508
17438.233841 44.541 170.8623
17438.600052 44.539 170.8739
17438.966263 44.538 170.8855
17439.332474 44.536 170.8970
17439.698685 44.535 170.9086
17440.064896 44.533 170.9202
17440.431107 44.532 170.9318
17440.797318 44.530 170.9434
17441.163529 44.529 170.9550
17441.529740 44.527 170.9666
17441.895951 44.526 170.9781
17442.262162 44.524 170.9897
17442.628373 44.523 171.0013
17442.994584 44.521 171.0129
17443.360795 44.520 171.0245
17443.727005 44.518 171.0361
17444.093216 44.517 171.0478
17444.459427 44.515 171.0594
17444.825638 44.514 171.0710
17445.191849 44.513 171.0826
17445.558060 44.511 171.0942
17445.924271 44.510 171.1058
17446.290482 44.508 171.1174
17446.656693 44.507 171.1290
17447.022904 44.505 171.1406
17447.389115 44.504 171.1522
17447.755326 44.502 171.1639
17448.121537 44.501 171.1755
17448.487748 44.499 171.1871
17448.853959 44.498 171.1987
17449.220170 44.496 171.2103
17449.586381 44.495 171.2220
17449.952592 44.493 171.2336
17450.318803 44.492 171.2452
17450.685014 44.490 171.2568
17451.051225 44.489 171.2684
17451.417436 44.487 171.2801
17451.783647 44.486 171.2917
17452.149858 44.485 171.3033
17452.516069 44.483 171.3150
17452.882280 44.482 171.3266
17453.248491 44.480 171.3383
17453.614702 44.479 171.3499
17453.980913 44.477 171.3616
17454.347124 44.476 171.3732
17454.713335 44.474 171.3848
17455.079545 44.473 171.3965
17455.445756 44.471 171.4081
17455.811967 44.470 171.4197
17456.178178 44.468 171.4314
17456.544389 44.467 171.4431
17456.910600 44.465 171.4547
17457.276811 44.464 171.4664
17457.643022 44.462 171.4780
17458.009233 44.461 171.4897
17458.375444 44.459 171.5013
17458.741655 44.458 171.5130
17459.107866 44.457 171.5247
17459.474077 44.455 171.5363
17459.840288 44.454 171.5480
17460.206499 44.452 171.5596
17460.572710 44.451 171.5713
17460.938921 44.449 171.5830
17461.305132 44.448 171.5947
17461.671343 44.446 171.6063
17462.037554 44.445 171.6180
17462.403765 44.443 171.6296
17462.769976 44.442 171.6414
17463.136187 44.440 171.6530
17463.502398 44.439 171.6647
17463.868609 44.437 171.6764
17464.234820 44.436 171.6880
17464.601031 44.434 171.6997
17464.967242 44.433 171.7114
17465.333453 44.431 171.7231
17465.699664 44.430 171.7348
17466.065874 44.428 171.7465
17466.432085 44.427 171.7582
17466.798296 44.425 171.7698
17467.164507 44.424 171.7816
17467.530718 44.423 171.7932
17467.896929 44.421 171.8049
17468.263140 44.420 171.8167
17468.629351 44.418 171.8283
17468.995562 44.417 171.8400
17469.361773 44.415 171.8517
17469.727984 44.414 171.8634
17470.094195 44.412 171.8751
17470.460406 44.411 171.8868
17470.826617 44.409 171.8986
17471.192828 44.408 171.9103
17471.559039 44.406 171.9219
17471.925250 44.405 171.9337
17472.291461 44.403 171.9454
17472.657672 44.402 171.9571
17473.023883 44.400 171.9688
17473.390094 44.399 171.9805
17473.756305 44.397 171.9922
17474.122516 44.396 172.0040
17474.488727 44.394 172.0157
17474.854938 44.393 172.0274
17475.221149 44.392 172.0391
17475.587360 44.390 172.0508
17475.953571 44.389 172.0626
17476.319782 44.387 172.0743
17476.685993 44.386 172.0861
17477.052204 44.384 172.0978
17477.418414 44.383 172.1095
17477.784625 44.381 172.1212
17478.150836 44.380 172.1330
17478.517047 44.378 172.1447
17478.883258 44.377 172.1564
17479.249469 44.375 172.1682
17479.615680 44.374 172.1799
17479.981891 44.372 172.1917
17480.348102 44.371 172.2034
17480.714313 44.369 172.2152
17481.080524 44.368 172.2269
17481.446735 44.366 172.2387
17481.812946 44.365 172.2504
17482.179157 44.363 172.2621
17482.545368 44.362 172.2739
17482.911579 44.360 172.2856
17483.277790 44.359 172.2974
17483.644001 44.358 172.3091
17484.010212 44.356 172.3209
17484.376423 44.355 172.3327
17484.742634 44.353 172.3444
17485.108845 44.352 172.3562
17485.475056 44.350 172.3680
17485.841267 44.349 172.3798
17486.207478 44.347 172.3915
17486.573689 44.346 172.4033
17486.939900 44.344 172.4150
17487.306111 44.343 172.4268
17487.672322 44.341 172.4386
17488.038533 44.340 172.4504
17488.404743 44.338 172.4622
17488.770954 44.337 172.4739
17489.137165 44.335 172.4857
17489.503376 44.334 172.4975
17489.869587 44.332 172.5093
17490.235798 44.331 172.5211
17490.602009 44.329 172.5328
17490.968220 44.328 172.5446
17491.334431 44.326 172.5564
17491.700642 44.325 172.5682
17492.066853 44.324 172.5800
17492.433064 44.322 172.5918
17492.799275 44.321 172.6036
17493.165486 44.319 172.6154
17493.531697 44.318 172.6272
17493.897908 44.316 172.6390
17494.264119 44.315 172.6508
17494.630330 44.313 172.6626
17494.996541 44.312 172.6744
17495.362752 44.310 172.6862
17495.728963 44.309 172.6980
17496.095174 44.307 172.7098
17496.461385 44.306 172.7216
17496.827596 44.304 172.7335
17497.193807 44.303 172.7452
17497.560018 44.301 172.7571
17497.926229 44.300 172.7689
17498.292440 44.298 172.7807
17498.658651 44.297 172.7925
17499.024862 44.295 172.8043
17499.391073 44.294 172.8162
17499.757283 44.292 172.8280
17500.123494 44.291 172.8398
17500.489705 44.289 172.8516
17500.855916 44.288 172.8635
17501.222127 44.287 172.8753
17501.588338 44.285 172.8871
17501.954549 44.284 172.8990
17502.320760 44.282 172.9108
17502.686971 44.281 172.9227
17503.053182 44.279 172.9345
17503.419393 44.278 172.9464
17503.785604 44.276 172.9582
17504.151815 44.275 172.9700
17504.518026 44.273 172.9819
17504.884237 44.272 172.9937
17505.250448 44.270 173.0056
17505.616659 44.269 173.0175
17505.982870 44.267 173.0293
17506.349081 44.266 173.0411
17506.715292 44.264 173.0530
17507.081503 44.263 173.0648
17507.447714 44.261 173.0767
17507.813925 44.260 173.0886
17508.180136 44.258 173.1005
17508.546347 44.257 173.1123
17508.912558 44.255 173.1241
17509.278769 44.254 173.1360
17509.644980 44.252 173.1479
17510.011191 44.251 173.1598
17510.377402 44.250 173.1716
17510.743612 44.248 173.1835
17511.109823 44.247 173.1954
17511.476034 44.245 173.2073
17511.842245 44.244 173.2192
17512.208456 44.242 173.2311
17512.574667 44.241 173.2429
17512.940878 44.239 173.2548
17513.307089 44.238 173.2667
17513.673300 44.236 173.2786
17514.039511 44.235 173.2905
17514.405722 44.233 173.3024
17514.771933 44.232 173.3143
17515.138144 44.230 173.3262
17515.504355 44.229 173.3381
17515.870566 44.227 173.3500
17516.236777 44.226 173.3619
17516.602988 44.224 173.3738
17516.969199 44.223 173.3857
17517.335410 44.221 173.3976
17517.701621 44.220 173.4094
17518.067832 44.218 173.4214
17518.434043 44.217 173.4333
17518.800254 44.215 173.4453
17519.166465 44.214 173.4571
17519.532676 44.212 173.4691
17519.898887 44.211 173.4810
17520.265098 44.209 173.4929
17520.631309 44.208 173.5049
17520.997520 44.207 173.5168
17521.363731 44.205 173.5286
17521.729942 44.204 173.5406
17522.096152 44.202 173.5525
17522.462363 44.201 173.5645
17522.828574 44.199 173.5764
17523.194785 44.198 173.5883
17523.560996 44.196 173.6003
17523.927207 44.195 173.6122
17524.293418 44.193 173.6242
17524.659629 44.192 173.6361
17525.025840 44.190 173.6481
17525.392051 44.189 173.6600
17525.758262 44.187 173.6720
17526.124473 44.186 173.6839
17526.490684 44.184 173.6959
17526.856895 44.183 173.7078
17527.223106 44.181 173.7198
17527.589317 44.180 173.7318
17527.955528 44.178 173.7438
17528.321739 44.177 173.7557
17528.687950 44.175 173.7677
17529.054161 44.174 173.7797
17529.420372 44.172 173.7916
17529.786583 44.171 173.8036
17530.152794 44.169 173.8156
17530.519005 44.168 173.8276
17530.885216 44.167 173.8395
17531.251427 44.165 173.8515
17531.617638 44.164 173.8635
17531.983849 44.162 173.8755
17532.350060 44.161 173.8875
17532.716271 44.159 173.8995
17533.082482 44.158 173.9115
17533.448692 44.156 173.9235
17533.814903 44.155 173.9355
17534.181114 44.153 173.9474
17534.547325 44.152 173.9595
17534.913536 44.150 173.9715
17535.279747 44.149 173.9835
17535.645958 44.147 173.9955
17536.012169 44.146 174.0075
17536.378380 44.144 174.0195
17536.744591 44.143 174.0315
17537.110802 44.141 174.0435
17537.477013 44.140 174.0555
17537.843224 44.138 174.0676
17538.209435 44.137 174.0796
17538.575646 44.135 174.0916
17538.941857 44.134 174.1036
17539.308068 44.132 174.1157
17539.674279 44.131 174.1277
17540.040490 44.129 174.1398
17540.406701 44.128 174.1518
17540.772912 44.126 174.1638
17541.139123 44.125 174.1758
17541.505334 44.123 174.1879
17541.871545 44.122 174.2000
17542.237756 44.120 174.2120
17542.603967 44.119 174.2241
17542.970178 44.118 174.2361
17543.336389 44.116 174.2482
17543.702600 44.115 174.2602
17544.068811 44.113 174.2723
17544.435021 44.112 174.2843
17544.801232 44.110 174.2964
17545.167443 44.109 174.3085
17545.533654 44.107 174.3205
17545.899865 44.106 174.3326
17546.266076 44.104 174.3447
17546.632287 44.103 174.3568
17546.998498 44.101 174.3688
17547.364709 44.100 174.3809
17547.730920 44.098 174.3929
17548.097131 44.097 174.4051
17548.463342 44.095 174.4171
17548.829553 44.094 174.4293
17549.195764 44.092 174.4413
17549.561975 44.091 174.4534
17549.928186 44.089 174.4655
17550.294397 44.088 174.4777
17550.660608 44.086 174.4897
17551.026819 44.085 174.5018
17551.393030 44.083 174.5139
17551.759241 44.082 174.5261
17552.125452 44.080 174.5381
17552.491663 44.079 174.5503
17552.857874 44.077 174.5623
17553.224085 44.076 174.5745
17553.590296 44.074 174.5866
17553.956507 44.073 174.5988
17554.322718 44.072 174.6108
17554.688929 44.070 174.6230
17555.055140 44.069 174.6351
17555.421351 44.067 174.6473
17555.787561 44.066 174.6594
17556.153772 44.064 174.6716
17556.519983 44.063 174.6837
17556.886194 44.061 174.6959
17557.252405 44.060 174.7080
17557.618616 44.058 174.7202
17557.984827 44.057 174.7322
17558.351038 44.055 174.7444
17558.717249 44.054 174.7565
17559.083460 44.052 174.7688
17559.449671 44.051 174.7809
17559.815882 44.049 174.7931
17560.182093 44.048 174.8052
17560.548304 44.046 174.8174
17560.914515 44.045 174.8296
17561.280726 44.043 174.8418
17561.646937 44.042 174.8540
17562.013148 44.040 174.8661
17562.379359 44.039 174.8783
17562.745570 44.037 174.8906
17563.111781 44.036 174.9026
17563.477992 44.034 174.9149
17563.844203 44.033 174.9271
17564.210414 44.031 174.9393
17564.576625 44.030 174.9515
17564.942836 44.028 174.9637
17565.309047 44.027 174.9758
17565.675258 44.025 174.9882
17566.041469 44.024 175.0004
17566.407680 44.022 175.0126
17566.773890 44.021 175.0247
17567.140101 44.019 175.0370
17567.506312 44.018 175.0491
17567.872523 44.016 175.0615
17568.238734 44.015 175.0736
17568.604945 44.014 175.0859
17568.971156 44.012 175.0981
17569.337367 44.011 175.1104
17569.703578 44.009 175.1226
17570.069789 44.008 175.1349
17570.436000 44.006 175.1470
17570.802211 44.005 175.1594
17571.168422 44.003 175.1716
17571.534633 44.002 175.1838
17571.900844 44.000 175.1960
17572.267055 43.999 175.2084
17572.633266 43.997 175.2206
17572.999477 43.996 175.2329
17573.365688 43.994 175.2451
17573.731899 43.993 175.2574
17574.098110 43.991 175.2697
17574.464321 43.990 175.2820
17574.830532 43.988 175.2942
17575.196743 43.987 175.3066
17575.562954 43.985 175.3188
17575.929165 43.984 175.3311
17576.295376 43.982 175.3434
17576.661587 43.981 175.3557
17577.027798 43.979 175.3680
17577.394009 43.978 175.3803
17577.760220 43.976 175.3926
17578.126430 43.975 175.4050
17578.492641 43.973 175.4172
17578.858852 43.972 175.4296
17579.225063 43.970 175.4418
17579.591274 43.969 175.4542
17579.957485 43.967 175.4666
17580.323696 43.966 175.4789
17580.689907 43.964 175.4911
17581.056118 43.963 175.5035
17581.422329 43.961 175.5158
17581.788540 43.960 175.5282
17582.154751 43.958 175.5405
17582.520962 43.957 175.5529
17582.887173 43.955 175.5652
17583.253384 43.954 175.5776
17583.619595 43.953 175.5898
17583.985806 43.951 175.6023
17584.352017 43.950 175.6146
17584.718228 43.948 175.6270
17585.084439 43.947 175.6393
17585.450650 43.945 175.6517
17585.816861 43.944 175.6641
17586.183072 43.942 175.6765
17586.549283 43.941 175.6888
17586.915494 43.939 175.7012
