* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:58:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Purple Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16498.170288 70.264 -5.4350
16498.536499 70.206 -5.8705
16498.902710 70.120 -5.9447
16499.268921 70.060 -5.6566
16499.635132 70.063 -5.2776
16500.001343 70.120 -5.1565
16500.367554 70.185 -5.4727
16500.733765 70.211 -6.1313
16501.099976 70.173 -6.8370
16501.466187 70.083 -7.2861
16501.832398 69.980 -7.3006
16502.198609 69.909 -6.9259
16502.564820 69.896 -6.3869
16502.931030 69.937 -5.9412
16503.297241 70.005 -5.7518
16503.663452 70.070 -5.8201
16504.029663 70.107 -6.0290
16504.395874 70.113 -6.2196
16504.762085 70.101 -6.2639
16505.128296 70.092 -6.1329
16505.494507 70.104 -5.9162
16505.860718 70.140 -5.7728
16506.226929 70.181 -5.8303
16506.593140 70.200 -6.0865
16506.959351 70.176 -6.3862
16507.325562 70.111 -6.5047
16507.691773 70.037 -6.2750
16508.057984 69.995 -5.7208
16508.424195 70.016 -5.0897
16508.790406 70.096 -4.7020
16509.156617 70.192 -4.7610
16509.522828 70.257 -5.2256
16509.889039 70.260 -5.8493
16510.255250 70.203 -6.3303
16510.621461 70.117 -6.4447
16510.987672 70.046 -6.1749
16511.353883 70.024 -5.7149
16511.720094 70.051 -5.3397
16512.086305 70.098 -5.2350
16512.452516 70.128 -5.3802
16512.818727 70.119 -5.5861
16513.184938 70.076 -5.6270
16513.551149 70.031 -5.3864
16513.917360 70.018 -4.9437
16514.283570 70.051 -4.5372
16514.649781 70.111 -4.3902
16515.015992 70.162 -4.5661
16515.382203 70.172 -4.9356
16515.748414 70.134 -5.2652
16516.114625 70.068 -5.3652
16516.480836 70.006 -5.1851
16516.847047 69.976 -4.8319
16517.213258 69.986 -4.4956
16517.579469 70.025 -4.3262
16517.945680 70.073 -4.3818
16518.311891 70.110 -4.6310
16518.678102 70.127 -4.9896
16519.044313 70.118 -5.3596
16519.410524 70.090 -5.6334
16519.776735 70.053 -5.7358
16520.142946 70.029 -5.6551
16520.509157 70.033 -5.4750
16520.875368 70.067 -5.3450
16521.241579 70.118 -5.3891
16521.607790 70.160 -5.6259
16521.974001 70.172 -5.9566
16522.340212 70.152 -6.2197
16522.706423 70.111 -6.2943
16523.072634 70.071 -6.1531
16523.438845 70.047 -5.8592
16523.805056 70.044 -5.5118
16524.171267 70.061 -5.1833
16524.537478 70.091 -4.9269
16524.903689 70.132 -4.7894
16525.269899 70.174 -4.8246
16525.636110 70.200 -5.0493
16526.002321 70.193 -5.3916
16526.368532 70.144 -5.6986
16526.734743 70.066 -5.7935
16527.100954 69.987 -5.5940
16527.467165 69.940 -5.1799
16527.833376 69.937 -4.7487
16528.199587 69.966 -4.4893
16528.565798 70.000 -4.4484
16528.932009 70.021 -4.5358
16529.298220 70.026 -4.6204
16529.664431 70.031 -4.6377
16530.030642 70.047 -4.6284
16530.396853 70.075 -4.6744
16530.763064 70.102 -4.8131
16531.129275 70.118 -4.9988
16531.495486 70.122 -5.1577
16531.861697 70.123 -5.2520
16532.227908 70.126 -5.3111
16532.594119 70.130 -5.3782
16532.960330 70.124 -5.4478
16533.326541 70.107 -5.4523
16533.692752 70.087 -5.3263
16534.058963 70.080 -5.0872
16534.425174 70.095 -4.8427
16534.791385 70.124 -4.7146
16535.157596 70.147 -4.7273
16535.523807 70.150 -4.7921
16535.890018 70.136 -4.7871
16536.256229 70.125 -4.6721
16536.622439 70.130 -4.5288
16536.988650 70.147 -4.4853
16537.354861 70.157 -4.5839
16537.721072 70.144 -4.7267
16538.087283 70.110 -4.7531
16538.453494 70.080 -4.5822
16538.819705 70.080 -4.3028
16539.185916 70.116 -4.1225
16539.552127 70.163 -4.1920
16539.918338 70.190 -4.4798
16540.284549 70.178 -4.7989
16540.650760 70.140 -4.9448
16541.016971 70.106 -4.8574
16541.383182 70.104 -4.6666
16541.749393 70.130 -4.5863
16542.115604 70.157 -4.7373
16542.481815 70.153 -5.0451
16542.848026 70.104 -5.2830
16543.214237 70.030 -5.2268
16543.580448 69.970 -4.8082
16543.946659 69.963 -4.1821
16544.312870 70.017 -3.6588
16544.679081 70.105 -3.4891
16545.045292 70.181 -3.7237
16545.411503 70.208 -4.1934
16545.777714 70.178 -4.6101
16546.143925 70.115 -4.7374
16546.510136 70.063 -4.5191
16546.876347 70.057 -4.1301
16547.242558 70.102 -3.8749
16547.608768 70.165 -3.9674
16547.974979 70.199 -4.3867
16548.341190 70.174 -4.8918
16548.707401 70.098 -5.1573
16549.073612 70.012 -4.9841
16549.439823 69.970 -4.4450
16549.806034 70.001 -3.8641
16550.172245 70.085 -3.6076
16550.538456 70.168 -3.8083
16550.904667 70.200 -4.2950
16551.270878 70.168 -4.7225
16551.637089 70.101 -4.7864
16552.003300 70.054 -4.4363
16552.369511 70.069 -3.9273
16552.735722 70.141 -3.6282
16553.101933 70.223 -3.7443
16553.468144 70.265 -4.1682
16553.834355 70.247 -4.5809
16554.200566 70.194 -4.6941
16554.566777 70.156 -4.4536
16554.932988 70.169 -4.0905
16555.299199 70.225 -3.9354
16555.665410 70.282 -4.1368
16556.031621 70.297 -4.5568
16556.397832 70.261 -4.9041
16556.764043 70.202 -4.9565
16557.130254 70.166 -4.7415
16557.496465 70.172 -4.5055
16557.862676 70.201 -4.4908
16558.228887 70.213 -4.7273
16558.595098 70.181 -5.0163
16558.961308 70.115 -5.0967
16559.327519 70.050 -4.8502
16559.693730 70.023 -4.3917
16560.059941 70.041 -3.9588
16560.426152 70.086 -3.7264
16560.792363 70.129 -3.6916
16561.158574 70.159 -3.7493
16561.524785 70.183 -3.8261
16561.890996 70.207 -3.9455
16562.257207 70.224 -4.1717
16562.623418 70.218 -4.4872
16562.989629 70.174 -4.7503
16563.355840 70.103 -4.7577
16563.722051 70.039 -4.4007
16564.088262 70.023 -3.7867
16564.454473 70.072 -3.2014
16564.820684 70.167 -2.9486
16565.186895 70.262 -3.1459
16565.553106 70.310 -3.6753
16565.919317 70.291 -4.2663
16566.285528 70.215 -4.6089
16566.651739 70.118 -4.5058
16567.017950 70.055 -3.9757
16567.384161 70.062 -3.2797
16567.750372 70.139 -2.8129
16568.116583 70.244 -2.8482
16568.482794 70.313 -3.3746
16568.849005 70.303 -4.1007
16569.215216 70.216 -4.5965
16569.581427 70.099 -4.5523
16569.947637 70.026 -3.9950
16570.313848 70.043 -3.3271
16570.680059 70.131 -3.0616
16571.046270 70.217 -3.4174
16571.412481 70.232 -4.1822
16571.778692 70.149 -4.8865
16572.144903 70.006 -5.0794
16572.511114 69.873 -4.6219
16572.877325 69.815 -3.7819
16573.243536 69.841 -3.0163
16573.609747 69.908 -2.6275
16573.975958 69.963 -2.5694
16574.342169 69.987 -2.5958
16574.708380 69.996 -2.5051
16575.074591 70.023 -2.3074
16575.440802 70.081 -2.1890
16575.807013 70.153 -2.3334
16576.173224 70.205 -2.7625
16576.539435 70.212 -3.3230
16576.905646 70.175 -3.8101
16577.271857 70.111 -4.0732
16577.638068 70.047 -4.0911
16578.004279 70.002 -3.9392
16578.370490 69.981 -3.7269
16578.736701 69.982 -3.5474
16579.102912 69.997 -3.4549
16579.469123 70.015 -3.4716
16579.835334 70.027 -3.5785
16580.201545 70.024 -3.7144
16580.567756 70.008 -3.7986
16580.933967 69.989 -3.7718
16581.300177 69.980 -3.6413
16581.666388 69.989 -3.4822
16582.032599 70.015 -3.3846
16582.398810 70.044 -3.3954
16582.765021 70.065 -3.4884
16583.131232 70.072 -3.5927
16583.497443 70.069 -3.6470
16583.863654 70.066 -3.6378
16584.229865 70.068 -3.6037
16584.596076 70.072 -3.5948
16584.962287 70.071 -3.6268
16585.328498 70.056 -3.6553
16585.694709 70.027 -3.5964
16586.060920 69.997 -3.3837
16586.427131 69.985 -3.0262
16586.793342 70.004 -2.6391
16587.159553 70.052 -2.3780
16587.525764 70.111 -2.3510
16587.891975 70.156 -2.5414
16588.258186 70.172 -2.8273
16588.624397 70.165 -3.0810
16588.990608 70.149 -3.2536
16589.356819 70.136 -3.4033
16589.723030 70.119 -3.6024
16590.089241 70.083 -3.8351
16590.455452 70.022 -3.9618
16590.821663 69.951 -3.8262
16591.187874 69.907 -3.4154
16591.554085 69.917 -2.9256
16591.920296 69.974 -2.6522
16592.286507 70.038 -2.7400
16592.652717 70.065 -3.0694
16593.018928 70.043 -3.3508
16593.385139 70.000 -3.3398
16593.751350 69.979 -3.0315
16594.117561 70.008 -2.6666
16594.483772 70.073 -2.5145
16594.849983 70.132 -2.6516
16595.216194 70.157 -2.9206
16595.582405 70.148 -3.0837
16595.948616 70.132 -3.0247
16596.314827 70.138 -2.8228
16596.681038 70.169 -2.6559
16597.047249 70.207 -2.6304
16597.413460 70.232 -2.6990
16597.779671 70.239 -2.7403
16598.145882 70.246 -2.6982
16598.512093 70.264 -2.6468
16598.878304 70.289 -2.7172
16599.244515 70.298 -2.9605
16599.610726 70.267 -3.2739
16599.976937 70.193 -3.4447
16600.343148 70.097 -3.2880
16600.709359 70.019 -2.7707
16601.075570 69.992 -2.0458
16601.441781 70.025 -1.3896
16601.807992 70.100 -1.0325
16602.174203 70.180 -1.0701
16602.540414 70.231 -1.4335
16602.906625 70.235 -1.9418
16603.272836 70.191 -2.3895
16603.639046 70.120 -2.6125
16604.005257 70.050 -2.5682
16604.371468 70.008 -2.3463
16604.737679 70.001 -2.1152
16605.103890 70.020 -2.0252
16605.470101 70.043 -2.1231
16605.836312 70.050 -2.3510
16606.202523 70.035 -2.6004
16606.568734 70.001 -2.7612
16606.934945 69.959 -2.7588
16607.301156 69.923 -2.5602
16607.667367 69.913 -2.1930
16608.033578 69.944 -1.7728
16608.399789 70.018 -1.4809
16608.766000 70.115 -1.4940
16609.132211 70.199 -1.8651
16609.498422 70.236 -2.4646
16609.864633 70.212 -3.0397
16610.230844 70.144 -3.3240
16610.597055 70.073 -3.2091
16610.963266 70.043 -2.8179
16611.329477 70.066 -2.4352
16611.695688 70.122 -2.3176
16612.061899 70.168 -2.5171
16612.428110 70.172 -2.8716
16612.794321 70.132 -3.1278
16613.160532 70.073 -3.0884
16613.526743 70.036 -2.7416
16613.892954 70.052 -2.2863
16614.259165 70.122 -2.0170
16614.625376 70.212 -2.1557
16614.991586 70.274 -2.7152
16615.357797 70.270 -3.4838
16615.724008 70.189 -4.1329
16616.090219 70.058 -4.3408
16616.456430 69.929 -3.9737
16616.822641 69.860 -3.1827
16617.188852 69.875 -2.3267
16617.555063 69.951 -1.7663
16617.921274 70.042 -1.6288
16618.287485 70.107 -1.8131
16618.653696 70.132 -2.1138
16619.019907 70.125 -2.3674
16619.386118 70.100 -2.5207
16619.752329 70.067 -2.5805
16620.118540 70.028 -2.5437
16620.484751 69.988 -2.3709
16620.850962 69.964 -2.0434
16621.217173 69.973 -1.6486
16621.583384 70.021 -1.3626
16621.949595 70.089 -1.3494
16622.315806 70.144 -1.6286
16622.682017 70.162 -2.0544
16623.048228 70.142 -2.4188
16623.414439 70.107 -2.5783
16623.780650 70.084 -2.5545
16624.146861 70.088 -2.4941
16624.513072 70.108 -2.5424
16624.879283 70.120 -2.7186
16625.245494 70.110 -2.9121
16625.611705 70.082 -2.9709
16625.977915 70.058 -2.8309
16626.344126 70.060 -2.5735
16626.710337 70.090 -2.3703
16627.076548 70.130 -2.3532
16627.442759 70.151 -2.5063
16627.808970 70.133 -2.6626
16628.175181 70.086 -2.6111
16628.541392 70.042 -2.2430
16628.907603 70.038 -1.6521
16629.273814 70.089 -1.1194
16629.640025 70.175 -0.9173
16630.006236 70.247 -1.1302
16630.372447 70.265 -1.5928
16630.738658 70.219 -1.9891
16631.104869 70.133 -2.0491
16631.471080 70.059 -1.7113
16631.837291 70.035 -1.1732
16632.203502 70.065 -0.7588
16632.569713 70.115 -0.6657
16632.935924 70.144 -0.8527
16633.302135 70.134 -1.1028
16633.668346 70.097 -1.1985
16634.034557 70.065 -1.0780
16634.400768 70.063 -0.8633
16634.766979 70.092 -0.7467
16635.133190 70.129 -0.8346
16635.499401 70.152 -1.0811
16635.865612 70.149 -1.3422
16636.231823 70.134 -1.4999
16636.598034 70.124 -1.5362
16636.964245 70.132 -1.5382
16637.330455 70.155 -1.6179
16637.696666 70.179 -1.8336
16638.062877 70.186 -2.1534
16638.429088 70.169 -2.4875
16638.795299 70.127 -2.7260
16639.161510 70.071 -2.7885
16639.527721 70.017 -2.6387
16639.893932 69.980 -2.2999
16640.260143 69.974 -1.8595
16640.626354 70.001 -1.4358
16640.992565 70.052 -1.1473
16641.358776 70.111 -1.0462
16641.724987 70.159 -1.1068
16642.091198 70.188 -1.2433
16642.457409 70.197 -1.3634
16642.823620 70.197 -1.4246
16643.189831 70.195 -1.4447
16643.556042 70.193 -1.4705
16643.922253 70.183 -1.5177
16644.288464 70.159 -1.5446
16644.654675 70.124 -1.4763
16645.020886 70.092 -1.2706
16645.387097 70.079 -0.9781
16645.753308 70.093 -0.7270
16646.119519 70.122 -0.6513
16646.485730 70.143 -0.7907
16646.851941 70.135 -1.0585
16647.218152 70.092 -1.2918
16647.584363 70.029 -1.3388
16647.950574 69.970 -1.1484
16648.316785 69.940 -0.7953
16648.682995 69.950 -0.4289
16649.049206 69.993 -0.2007
16649.415417 70.055 -0.1938
16649.781628 70.117 -0.4210
16650.147839 70.163 -0.8448
16650.514050 70.184 -1.3872
16650.880261 70.174 -1.9557
16651.246472 70.135 -2.4359
16651.612683 70.077 -2.7469
16651.978894 70.015 -2.8532
16652.345105 69.962 -2.7819
16652.711316 69.923 -2.5816
16653.077527 69.900 -2.2780
16653.443738 69.897 -1.8783
16653.809949 69.922 -1.4105
16654.176160 69.986 -0.9936
16654.542371 70.080 -0.7978
16654.908582 70.176 -0.9445
16655.274793 70.236 -1.3894
16655.641004 70.235 -1.9038
16656.007215 70.178 -2.1974
16656.373426 70.105 -2.0788
16656.739637 70.062 -1.6058
16657.105848 70.076 -1.0686
16657.472059 70.131 -0.7673
16657.838270 70.182 -0.7995
16658.204481 70.193 -1.0064
16658.570692 70.162 -1.1231
16658.936903 70.120 -0.9892
16659.303114 70.101 -0.6688
16659.669324 70.120 -0.3838
16660.035535 70.155 -0.3241
16660.401746 70.173 -0.4873
16660.767957 70.157 -0.7001
16661.134168 70.115 -0.7700
16661.500379 70.077 -0.6342
16661.866590 70.067 -0.3997
16662.232801 70.086 -0.2499
16662.599012 70.115 -0.2913
16662.965223 70.131 -0.4931
16663.331434 70.124 -0.7432
16663.697645 70.101 -0.9376
16664.063856 70.070 -1.0406
16664.430067 70.040 -1.0578
16664.796278 70.013 -0.9909
16665.162489 69.995 -0.8267
16665.528700 69.997 -0.5744
16665.894911 70.029 -0.3202
16666.261122 70.089 -0.2025
16666.627333 70.159 -0.3309
16666.993544 70.213 -0.7008
16667.359755 70.228 -1.1815
16667.725966 70.205 -1.6018
16668.092177 70.157 -1.8282
16668.458388 70.104 -1.8316
16668.824599 70.063 -1.6586
16669.190810 70.037 -1.3701
16669.557021 70.031 -1.0101
16669.923232 70.049 -0.6178
16670.289443 70.096 -0.2867
16670.655654 70.166 -0.1444
16671.021864 70.236 -0.2847
16671.388075 70.278 -0.6759
16671.754286 70.269 -1.1390
16672.120497 70.216 -1.4457
16672.486708 70.147 -1.4408
16672.852919 70.100 -1.1624
16673.219130 70.098 -0.8284
16673.585341 70.127 -0.6741
16673.951552 70.154 -0.7825
16674.317763 70.149 -1.0285
16674.683974 70.110 -1.1812
16675.050185 70.063 -1.0858
16675.416396 70.044 -0.7893
16675.782607 70.069 -0.5166
16676.148818 70.121 -0.5010
16676.515029 70.159 -0.7899
16676.881240 70.149 -1.1998
16677.247451 70.090 -1.4364
16677.613662 70.016 -1.2751
16677.979873 69.979 -0.7317
16678.346084 70.012 -0.0883
16678.712295 70.108 0.2934
16679.078506 70.222 0.1964
16679.444717 70.300 -0.3301
16679.810928 70.310 -1.0293
16680.177139 70.250 -1.5951
16680.543350 70.149 -1.7845
16680.909561 70.048 -1.5240
16681.275772 69.987 -0.9278
16681.641983 69.986 -0.2319
16682.008193 70.038 0.3007
16682.374404 70.115 0.5127
16682.740615 70.183 0.3903
16683.106826 70.216 0.0553
16683.473037 70.208 -0.2981
16683.839248 70.171 -0.5058
16684.205459 70.130 -0.5038
16684.571670 70.108 -0.3655
16684.937881 70.112 -0.2387
16685.304092 70.128 -0.2305
16685.670303 70.139 -0.3352
16686.036514 70.136 -0.4559
16686.402725 70.126 -0.4978
16686.768936 70.123 -0.4561
16687.135147 70.137 -0.4145
16687.501358 70.159 -0.4607
16687.867569 70.172 -0.5943
16688.233780 70.169 -0.7225
16688.599991 70.155 -0.7427
16688.966202 70.149 -0.6447
16689.332413 70.161 -0.5307
16689.698624 70.184 -0.5239
16690.064835 70.195 -0.6462
16690.431046 70.180 -0.7866
16690.797257 70.144 -0.7871
16691.163468 70.114 -0.5918
16691.529679 70.115 -0.3254
16691.895890 70.143 -0.2066
16692.262101 70.170 -0.3665
16692.628312 70.159 -0.7198
16692.994523 70.097 -1.0019
16693.360733 70.007 -0.9534
16693.726944 69.940 -0.5162
16694.093155 69.938 0.0858
16694.459366 70.002 0.4760
16694.825577 70.091 0.4138
16695.191788 70.150 -0.0522
16695.557999 70.150 -0.6475
16695.924210 70.102 -1.0495
16696.290421 70.045 -1.0996
16696.656632 70.021 -0.8859
16697.022843 70.046 -0.6719
16697.389054 70.099 -0.6920
16697.755265 70.141 -0.9853
16698.121476 70.142 -1.3884
16698.487687 70.099 -1.6707
16698.853898 70.037 -1.6707
16699.220109 69.983 -1.3843
16699.586320 69.957 -0.9370
16699.952531 69.957 -0.4616
16700.318742 69.974 -0.0233
16700.684953 70.001 0.3894
16701.051164 70.043 0.7639
16701.417375 70.105 1.0194
16701.783586 70.174 1.0310
16702.149797 70.224 0.7507
16702.516008 70.226 0.2920
16702.882219 70.168 -0.1020
16703.248430 70.073 -0.1718
16703.614641 69.985 0.1801
16703.980852 69.952 0.7921
16704.347062 69.988 1.3315
16704.713273 70.065 1.5072
16705.079484 70.135 1.2689
16705.445695 70.162 0.7995
16705.811906 70.144 0.3634
16706.178117 70.103 0.1515
16706.544328 70.072 0.1722
16706.910539 70.071 0.2880
16707.276750 70.095 0.3340
16707.642961 70.126 0.2396
16708.009172 70.143 0.0553
16708.375383 70.140 -0.1009
16708.741594 70.127 -0.1321
16709.107805 70.119 -0.0180
16709.474016 70.130 0.1754
16709.840227 70.162 0.3301
16710.206438 70.204 0.3408
16710.572649 70.235 0.1722
16710.938860 70.236 -0.1096
16711.305071 70.197 -0.3497
16711.671282 70.129 -0.3803
16712.037493 70.058 -0.1138
16712.403704 70.018 0.3826
16712.769915 70.024 0.8972
16713.136126 70.064 1.2184
16713.502337 70.108 1.2638
16713.868548 70.132 1.1250
16714.234759 70.130 0.9737
16714.600970 70.119 0.9183
16714.967181 70.122 0.9239
16715.333392 70.144 0.8526
16715.699602 70.168 0.6001
16716.065813 70.171 0.1979
16716.432024 70.139 -0.1880
16716.798235 70.084 -0.3828
16717.164446 70.033 -0.3175
16717.530657 70.014 -0.0841
16717.896868 70.030 0.1328
16718.263079 70.068 0.1920
16718.629290 70.103 0.0720
16718.995501 70.119 -0.1466
16719.361712 70.111 -0.3485
16719.727923 70.086 -0.4512
16720.094134 70.055 -0.4178
16720.460345 70.028 -0.2566
16720.826556 70.013 -0.0108
16721.192767 70.013 0.2585
16721.558978 70.023 0.4961
16721.925189 70.035 0.6990
16722.291400 70.045 0.9125
16722.657611 70.064 1.1837
16723.023822 70.106 1.4644
16723.390033 70.178 1.5972
16723.756244 70.259 1.4077
16724.122455 70.310 0.8702
16724.488666 70.295 0.1987
16724.854877 70.211 -0.2542
16725.221088 70.102 -0.1983
16725.587299 70.035 0.3375
16725.953510 70.053 0.9547
16726.319721 70.129 1.1820
16726.685932 70.192 0.8592
16727.052142 70.176 0.2706
16727.418353 70.073 -0.0563
16727.784564 69.942 0.2755
16728.150775 69.873 1.2109
16728.516986 69.917 2.2339
16728.883197 70.042 2.7511
16729.249408 70.165 2.5818
16729.615619 70.217 2.0041
16729.981830 70.187 1.4787
16730.348041 70.117 1.3321
16730.714252 70.065 1.5516
16731.080463 70.063 1.8508
16731.446674 70.095 1.9373
16731.812885 70.119 1.7402
16732.179096 70.107 1.4179
16732.545307 70.060 1.2015
16732.911518 70.005 1.2236
16733.277729 69.972 1.4535
16733.643940 69.977 1.7396
16734.010151 70.020 1.8990
16734.376362 70.082 1.8043
16734.742573 70.134 1.4244
16735.108784 70.150 0.8433
16735.474995 70.112 0.2729
16735.841206 70.028 -0.0204
16736.207417 69.938 0.1627
16736.573628 69.898 0.7718
16736.939839 69.946 1.4452
16737.306050 70.066 1.7262
16737.672261 70.189 1.3816
16738.038471 70.245 0.5701
16738.404682 70.200 -0.2553
16738.770893 70.078 -0.6258
16739.137104 69.949 -0.3138
16739.503315 69.885 0.4976
16739.869526 69.913 1.3267
16740.235737 69.995 1.7816
16740.601948 70.073 1.7996
16740.968159 70.108 1.6142
16741.334370 70.105 1.5045
16741.700581 70.098 1.5779
16742.066792 70.113 1.7178
16742.433003 70.149 1.7196
16742.799214 70.179 1.4874
16743.165425 70.173 1.1164
16743.531636 70.125 0.8267
16743.897847 70.055 0.7993
16744.264058 69.999 1.0615
16744.630269 69.981 1.4718
16744.996480 70.005 1.8156
16745.362691 70.050 1.9520
16745.728902 70.091 1.8687
16746.095113 70.110 1.6593
16746.461324 70.103 1.4535
16746.827535 70.078 1.3518
16747.193746 70.048 1.4012
16747.559957 70.027 1.5876
16747.926168 70.025 1.8473
16748.292379 70.046 2.0953
16748.658590 70.084 2.2471
16749.024801 70.127 2.2580
16749.391011 70.164 2.1301
16749.757222 70.184 1.9096
16750.123433 70.183 1.6710
16750.489644 70.164 1.4863
16750.855855 70.136 1.4072
16751.222066 70.112 1.4379
16751.588277 70.101 1.5300
16751.954488 70.106 1.5996
16752.320699 70.119 1.5744
16752.686910 70.127 1.4470
16753.053121 70.119 1.2909
16753.419332 70.098 1.2113
16753.785543 70.080 1.2647
16754.151754 70.084 1.3923
16754.517965 70.112 1.4451
16754.884176 70.149 1.3004
16755.250387 70.166 0.9750
16755.616598 70.145 0.6315
16755.982809 70.094 0.4800
16756.349020 70.043 0.6154
16756.715231 70.025 0.9364
16757.081442 70.046 1.2179
16757.447653 70.084 1.2878
16757.813864 70.108 1.1626
16758.180075 70.100 1.0050
16758.546286 70.074 0.9701
16758.912497 70.050 1.0764
16759.278708 70.040 1.2118
16759.644919 70.035 1.2696
16760.011130 70.015 1.2818
16760.377340 69.976 1.4028
16760.743551 69.941 1.7568
16761.109762 69.947 2.2676
16761.475973 70.009 2.6695
16761.842184 70.101 2.6885
16762.208395 70.176 2.2685
16762.574606 70.195 1.6106
16762.940817 70.151 1.0206
16763.307028 70.074 0.7334
16763.673239 70.002 0.7731
16764.039450 69.964 0.9878
16764.405661 69.957 1.1963
16764.771872 69.966 1.3152
16765.138083 69.979 1.3706
16765.504294 69.995 1.4050
16765.870505 70.018 1.4063
16766.236716 70.044 1.3244
16766.602927 70.060 1.1477
16766.969138 70.053 0.9552
16767.335349 70.023 0.8791
16767.701560 69.988 1.0202
16768.067771 69.972 1.3666
16768.433982 69.993 1.7813
16768.800193 70.049 2.0839
16769.166404 70.119 2.1414
16769.532615 70.177 1.9420
16769.898826 70.198 1.5961
16770.265037 70.175 1.2854
16770.631248 70.123 1.1938
16770.997459 70.071 1.4011
16771.363670 70.055 1.8105
16771.729880 70.086 2.1809
16772.096091 70.145 2.2702
16772.462302 70.192 2.0218
16772.828513 70.189 1.6146
16773.194724 70.137 1.3447
16773.560935 70.071 1.4245
16773.927146 70.040 1.7965
16774.293357 70.070 2.1380
16774.659568 70.133 2.1146
16775.025779 70.171 1.6555
16775.391990 70.135 1.0231
16775.758201 70.022 0.6649
16776.124412 69.882 0.9249
16776.490623 69.794 1.7960
16776.856834 69.813 2.8733
16777.223045 69.929 3.5964
16777.589256 70.079 3.6588
16777.955467 70.190 3.1371
16778.321678 70.222 2.3640
16778.687889 70.178 1.7243
16779.054100 70.096 1.4575
16779.420311 70.022 1.5878
16779.786522 69.989 1.9364
16780.152733 70.001 2.2500
16780.518944 70.038 2.3631
16780.885155 70.070 2.2639
16781.251366 70.080 2.0643
16781.617577 70.070 1.9000
16781.983788 70.053 1.8352
16782.349999 70.043 1.8391
16782.716210 70.040 1.8372
16783.082420 70.036 1.8006
16783.448631 70.024 1.7822
16783.814842 70.008 1.8623
16784.181053 70.005 2.0470
16784.547264 70.028 2.2208
16784.913475 70.064 2.2323
16785.279686 70.086 2.0423
16785.645897 70.066 1.8039
16786.012108 70.008 1.7854
16786.378319 69.948 2.1666
16786.744530 69.938 2.8480
16787.110741 70.002 3.4786
16787.476952 70.108 3.6967
16787.843163 70.199 3.4257
16788.209374 70.228 2.9018
16788.575585 70.193 2.4768
16788.941796 70.129 2.3787
16789.308007 70.083 2.5561
16789.674218 70.072 2.7605
16790.040429 70.075 2.7911
16790.406640 70.059 2.6684
16790.772851 70.013 2.5859
16791.139062 69.956 2.7098
16791.505273 69.920 3.0173
16791.871484 69.921 3.3161
16792.237695 69.942 3.4403
16792.603906 69.958 3.3932
16792.970117 69.959 3.3121
16793.336328 69.960 3.2911
16793.702539 69.980 3.2556
16794.068749 70.013 3.0360
16794.434960 70.028 2.5709
16794.801171 69.990 2.0519
16795.167382 69.904 1.8155
16795.533593 69.821 2.0922
16795.899804 69.806 2.7434
16796.266015 69.884 3.2802
16796.632226 70.010 3.2620
16796.998437 70.097 2.6636
16797.364648 70.089 1.8918
16797.730859 69.997 1.5120
16798.097070 69.893 1.8485
16798.463281 69.867 2.7143
16798.829492 69.950 3.5218
16799.195703 70.090 3.7474
16799.561914 70.199 3.3472
16799.928125 70.219 2.7059
16800.294336 70.157 2.3106
16800.660547 70.068 2.4391
16801.026758 70.018 2.9867
16801.392969 70.030 3.5789
16801.759180 70.080 3.9046
16802.125391 70.120 3.9206
16802.491602 70.126 3.8119
16802.857813 70.105 3.7758
16803.224024 70.083 3.8585
16803.590235 70.073 3.9535
16803.956446 70.070 3.9430
16804.322657 70.052 3.8347
16804.688868 70.013 3.7633
16805.055079 69.968 3.8667
16805.421289 69.948 4.1408
16805.787500 69.974 4.4008
16806.153711 70.037 4.4126
16806.519922 70.100 4.0667
16806.886133 70.129 3.4539
16807.252344 70.107 2.8148
16807.618555 70.045 2.3804
16807.984766 69.975 2.2651
16808.350977 69.929 2.4054
16808.717188 69.917 2.6313
16809.083399 69.931 2.8014
16809.449610 69.950 2.8883
16809.815821 69.963 2.9692
16810.182032 69.977 3.1260
16810.548243 70.005 3.3569
16810.914454 70.055 3.5516
16811.280665 70.119 3.5778
16811.646876 70.172 3.3875
16812.013087 70.189 3.0719
16812.379298 70.165 2.8219
16812.745509 70.118 2.7988
16813.111720 70.079 3.0238
16813.477931 70.073 3.3447
16813.844142 70.097 3.5358
16814.210353 70.121 3.4805
16814.576564 70.114 3.2653
16814.942775 70.066 3.1256
16815.308986 70.001 3.2815
16815.675197 69.966 3.7542
16816.041408 69.997 4.2967
16816.407618 70.087 4.5527
16816.773829 70.191 4.3023
16817.140040 70.252 3.6184
16817.506251 70.238 2.8219
16817.872462 70.157 2.2828
16818.238673 70.057 2.2381
16818.604884 69.996 2.6299
16818.971095 70.006 3.1290
