* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:16:23 PM
* REW Settings:
12587.037157 69.981 165.3216
12587.403368 69.981 165.2961
12587.769579 69.982 165.2707
12588.135790 69.982 165.2451
12588.502001 69.983 165.2197
12588.868212 69.983 165.1942
12589.234423 69.983 165.1686
12589.600634 69.984 165.1431
12589.966845 69.984 165.1176
12590.333056 69.984 165.0920
12590.699267 69.985 165.0665
12591.065478 69.985 165.0410
12591.431689 69.986 165.0154
12591.797900 69.986 164.9898
12592.164111 69.986 164.9642
12592.530322 69.987 164.9387
12592.896533 69.987 164.9131
12593.262744 69.987 164.8875
12593.628955 69.988 164.8619
12593.995165 69.988 164.8362
12594.361376 69.988 164.8106
12594.727587 69.989 164.7850
12595.093798 69.989 164.7594
12595.460009 69.989 164.7337
12595.826220 69.990 164.7081
12596.192431 69.990 164.6824
12596.558642 69.991 164.6568
12596.924853 69.991 164.6311
12597.291064 69.991 164.6054
12597.657275 69.992 164.5798
12598.023486 69.992 164.5541
12598.389697 69.992 164.5284
12598.755908 69.993 164.5027
12599.122119 69.993 164.4770
12599.488330 69.993 164.4513
12599.854541 69.994 164.4255
12600.220752 69.994 164.3998
12600.586963 69.994 164.3741
12600.953174 69.995 164.3483
12601.319385 69.995 164.3226
12601.685596 69.995 164.2968
12602.051807 69.996 164.2711
12602.418018 69.996 164.2452
12602.784229 69.996 164.2195
12603.150440 69.997 164.1937
12603.516651 69.997 164.1679
12603.882862 69.997 164.1421
12604.249073 69.998 164.1163
12604.615284 69.998 164.0905
12604.981495 69.998 164.0647
12605.347705 69.998 164.0388
12605.713916 69.999 164.0130
12606.080127 69.999 163.9872
12606.446338 69.999 163.9613
12606.812549 70.000 163.9354
12607.178760 70.000 163.9096
12607.544971 70.000 163.8837
12607.911182 70.001 163.8578
12608.277393 70.001 163.8319
12608.643604 70.001 163.8060
12609.009815 70.002 163.7802
12609.376026 70.002 163.7542
12609.742237 70.002 163.7283
12610.108448 70.002 163.7024
12610.474659 70.003 163.6765
12610.840870 70.003 163.6505
12611.207081 70.003 163.6246
12611.573292 70.004 163.5986
12611.939503 70.004 163.5727
12612.305714 70.004 163.5467
12612.671925 70.004 163.5208
12613.038136 70.005 163.4948
12613.404347 70.005 163.4688
12613.770558 70.005 163.4428
12614.136769 70.006 163.4168
12614.502980 70.006 163.3908
12614.869191 70.006 163.3647
12615.235402 70.006 163.3387
12615.601613 70.007 163.3127
12615.967824 70.007 163.2867
12616.334035 70.007 163.2607
12616.700245 70.007 163.2346
12617.066456 70.008 163.2086
12617.432667 70.008 163.1825
12617.798878 70.008 163.1564
12618.165089 70.008 163.1303
12618.531300 70.009 163.1042
12618.897511 70.009 163.0782
12619.263722 70.009 163.0521
12619.629933 70.010 163.0259
12619.996144 70.010 162.9998
12620.362355 70.010 162.9738
12620.728566 70.010 162.9476
12621.094777 70.011 162.9215
12621.460988 70.011 162.8953
12621.827199 70.011 162.8692
12622.193410 70.011 162.8430
12622.559621 70.012 162.8169
12622.925832 70.012 162.7907
12623.292043 70.012 162.7645
12623.658254 70.012 162.7383
12624.024465 70.012 162.7122
12624.390676 70.013 162.6859
12624.756887 70.013 162.6598
12625.123098 70.013 162.6335
12625.489309 70.013 162.6073
12625.855520 70.014 162.5811
12626.221731 70.014 162.5549
12626.587942 70.014 162.5286
12626.954153 70.014 162.5024
12627.320364 70.015 162.4761
12627.686574 70.015 162.4499
12628.052785 70.015 162.4236
12628.418996 70.015 162.3973
12628.785207 70.015 162.3710
12629.151418 70.016 162.3448
12629.517629 70.016 162.3185
12629.883840 70.016 162.2922
12630.250051 70.016 162.2659
12630.616262 70.017 162.2396
12630.982473 70.017 162.2132
12631.348684 70.017 162.1869
12631.714895 70.017 162.1606
12632.081106 70.017 162.1342
12632.447317 70.018 162.1078
12632.813528 70.018 162.0815
12633.179739 70.018 162.0551
12633.545950 70.018 162.0287
12633.912161 70.018 162.0024
12634.278372 70.019 161.9760
12634.644583 70.019 161.9496
12635.010794 70.019 161.9232
12635.377005 70.019 161.8968
12635.743216 70.019 161.8704
12636.109427 70.020 161.8440
12636.475638 70.020 161.8176
12636.841849 70.020 161.7911
12637.208060 70.020 161.7646
12637.574271 70.020 161.7382
12637.940482 70.020 161.7117
12638.306693 70.021 161.6853
12638.672904 70.021 161.6588
12639.039114 70.021 161.6323
12639.405325 70.021 161.6059
12639.771536 70.021 161.5794
12640.137747 70.022 161.5529
12640.503958 70.022 161.5264
12640.870169 70.022 161.4999
12641.236380 70.022 161.4733
12641.602591 70.022 161.4468
12641.968802 70.022 161.4203
12642.335013 70.023 161.3937
12642.701224 70.023 161.3672
12643.067435 70.023 161.3406
12643.433646 70.023 161.3141
12643.799857 70.023 161.2875
12644.166068 70.023 161.2610
12644.532279 70.024 161.2344
12644.898490 70.024 161.2078
12645.264701 70.024 161.1812
12645.630912 70.024 161.1546
12645.997123 70.024 161.1280
12646.363334 70.024 161.1014
12646.729545 70.024 161.0747
12647.095756 70.025 161.0481
12647.461967 70.025 161.0215
12647.828178 70.025 160.9948
12648.194389 70.025 160.9682
12648.560600 70.025 160.9415
12648.926811 70.025 160.9149
12649.293022 70.025 160.8882
12649.659233 70.026 160.8615
12650.025443 70.026 160.8348
12650.391654 70.026 160.8081
12650.757865 70.026 160.7814
12651.124076 70.026 160.7547
12651.490287 70.026 160.7280
12651.856498 70.026 160.7013
12652.222709 70.026 160.6746
12652.588920 70.027 160.6478
12652.955131 70.027 160.6211
12653.321342 70.027 160.5944
12653.687553 70.027 160.5676
12654.053764 70.027 160.5408
12654.419975 70.027 160.5140
12654.786186 70.027 160.4873
12655.152397 70.027 160.4605
12655.518608 70.028 160.4337
12655.884819 70.028 160.4069
12656.251030 70.028 160.3801
12656.617241 70.028 160.3533
12656.983452 70.028 160.3265
12657.349663 70.028 160.2997
12657.715874 70.028 160.2728
12658.082085 70.028 160.2460
12658.448296 70.028 160.2191
12658.814507 70.028 160.1923
12659.180718 70.029 160.1654
12659.546929 70.029 160.1385
12659.913140 70.029 160.1117
12660.279351 70.029 160.0848
12660.645562 70.029 160.0579
12661.011773 70.029 160.0310
12661.377983 70.029 160.0042
12661.744194 70.029 159.9772
12662.110405 70.029 159.9503
12662.476616 70.029 159.9234
12662.842827 70.029 159.8965
12663.209038 70.030 159.8695
12663.575249 70.030 159.8426
12663.941460 70.030 159.8156
12664.307671 70.030 159.7887
12664.673882 70.030 159.7617
12665.040093 70.030 159.7347
12665.406304 70.030 159.7078
12665.772515 70.030 159.6808
12666.138726 70.030 159.6538
12666.504937 70.030 159.6268
12666.871148 70.030 159.5998
12667.237359 70.030 159.5728
12667.603570 70.030 159.5458
12667.969781 70.030 159.5187
12668.335992 70.031 159.4917
12668.702203 70.031 159.4647
12669.068414 70.031 159.4376
12669.434625 70.031 159.4106
12669.800836 70.031 159.3835
12670.167047 70.031 159.3564
12670.533258 70.031 159.3294
12670.899469 70.031 159.3023
12671.265680 70.031 159.2752
12671.631891 70.031 159.2481
12671.998102 70.031 159.2210
12672.364312 70.031 159.1939
12672.730523 70.031 159.1668
12673.096734 70.031 159.1397
12673.462945 70.031 159.1125
12673.829156 70.031 159.0854
12674.195367 70.031 159.0583
12674.561578 70.031 159.0311
12674.927789 70.031 159.0040
12675.294000 70.031 158.9768
12675.660211 70.031 158.9496
12676.026422 70.031 158.9225
12676.392633 70.031 158.8953
12676.758844 70.031 158.8681
12677.125055 70.032 158.8409
12677.491266 70.032 158.8137
12677.857477 70.032 158.7865
12678.223688 70.032 158.7593
12678.589899 70.032 158.7321
12678.956110 70.032 158.7048
12679.322321 70.032 158.6776
12679.688532 70.032 158.6503
12680.054743 70.032 158.6231
12680.420954 70.032 158.5958
12680.787165 70.032 158.5686
12681.153376 70.032 158.5413
12681.519587 70.032 158.5140
12681.885798 70.032 158.4868
12682.252009 70.032 158.4595
12682.618220 70.032 158.4322
12682.984431 70.032 158.4048
12683.350642 70.032 158.3775
12683.716852 70.032 158.3502
12684.083063 70.032 158.3229
12684.449274 70.032 158.2956
12684.815485 70.032 158.2682
12685.181696 70.032 158.2408
12685.547907 70.032 158.2135
12685.914118 70.032 158.1862
12686.280329 70.032 158.1588
12686.646540 70.032 158.1314
12687.012751 70.032 158.1040
12687.378962 70.032 158.0767
12687.745173 70.032 158.0493
12688.111384 70.032 158.0219
12688.477595 70.031 157.9944
12688.843806 70.031 157.9670
12689.210017 70.031 157.9396
12689.576228 70.031 157.9122
12689.942439 70.031 157.8847
12690.308650 70.031 157.8573
12690.674861 70.031 157.8299
12691.041072 70.031 157.8024
12691.407283 70.031 157.7750
12691.773494 70.031 157.7475
12692.139705 70.031 157.7200
12692.505916 70.031 157.6925
12692.872127 70.031 157.6650
12693.238338 70.031 157.6375
12693.604549 70.031 157.6100
12693.970760 70.031 157.5825
12694.336971 70.031 157.5550
12694.703182 70.031 157.5275
12695.069392 70.031 157.4999
12695.435603 70.031 157.4724
12695.801814 70.031 157.4449
12696.168025 70.031 157.4173
12696.534236 70.031 157.3897
12696.900447 70.031 157.3622
12697.266658 70.030 157.3346
12697.632869 70.030 157.3070
12697.999080 70.030 157.2794
12698.365291 70.030 157.2519
12698.731502 70.030 157.2243
12699.097713 70.030 157.1967
12699.463924 70.030 157.1691
12699.830135 70.030 157.1414
12700.196346 70.030 157.1138
12700.562557 70.030 157.0862
12700.928768 70.030 157.0585
12701.294979 70.030 157.0309
12701.661190 70.030 157.0032
12702.027401 70.030 156.9756
12702.393612 70.029 156.9479
12702.759823 70.029 156.9202
12703.126034 70.029 156.8926
12703.492245 70.029 156.8649
12703.858456 70.029 156.8372
12704.224667 70.029 156.8095
12704.590878 70.029 156.7818
12704.957089 70.029 156.7540
12705.323300 70.029 156.7263
12705.689511 70.029 156.6986
12706.055721 70.029 156.6709
12706.421932 70.028 156.6431
12706.788143 70.028 156.6154
12707.154354 70.028 156.5876
12707.520565 70.028 156.5599
12707.886776 70.028 156.5321
12708.252987 70.028 156.5043
12708.619198 70.028 156.4766
12708.985409 70.028 156.4488
12709.351620 70.028 156.4210
12709.717831 70.028 156.3932
12710.084042 70.027 156.3654
12710.450253 70.027 156.3376
12710.816464 70.027 156.3097
12711.182675 70.027 156.2819
12711.548886 70.027 156.2541
12711.915097 70.027 156.2262
12712.281308 70.027 156.1984
12712.647519 70.027 156.1705
12713.013730 70.026 156.1426
12713.379941 70.026 156.1148
12713.746152 70.026 156.0869
12714.112363 70.026 156.0590
12714.478574 70.026 156.0312
12714.844785 70.026 156.0033
12715.210996 70.026 155.9753
12715.577207 70.026 155.9474
12715.943418 70.025 155.9196
12716.309629 70.025 155.8916
12716.675840 70.025 155.8637
12717.042051 70.025 155.8358
12717.408261 70.025 155.8078
12717.774472 70.025 155.7798
12718.140683 70.025 155.7519
12718.506894 70.024 155.7239
12718.873105 70.024 155.6960
12719.239316 70.024 155.6680
12719.605527 70.024 155.6400
12719.971738 70.024 155.6120
12720.337949 70.024 155.5840
12720.704160 70.023 155.5560
12721.070371 70.023 155.5280
12721.436582 70.023 155.5000
12721.802793 70.023 155.4720
12722.169004 70.023 155.4440
12722.535215 70.023 155.4160
12722.901426 70.022 155.3879
12723.267637 70.022 155.3598
12723.633848 70.022 155.3318
12724.000059 70.022 155.3037
12724.366270 70.022 155.2756
12724.732481 70.022 155.2476
12725.098692 70.021 155.2195
12725.464903 70.021 155.1914
12725.831114 70.021 155.1633
12726.197325 70.021 155.1352
12726.563536 70.021 155.1071
12726.929747 70.021 155.0790
12727.295958 70.020 155.0509
12727.662169 70.020 155.0228
12728.028380 70.020 154.9946
12728.394590 70.020 154.9665
12728.760801 70.020 154.9383
12729.127012 70.019 154.9102
12729.493223 70.019 154.8820
12729.859434 70.019 154.8539
12730.225645 70.019 154.8257
12730.591856 70.019 154.7975
12730.958067 70.018 154.7693
12731.324278 70.018 154.7411
12731.690489 70.018 154.7129
12732.056700 70.018 154.6847
12732.422911 70.018 154.6565
12732.789122 70.017 154.6282
12733.155333 70.017 154.6000
12733.521544 70.017 154.5718
12733.887755 70.017 154.5435
12734.253966 70.016 154.5153
12734.620177 70.016 154.4871
12734.986388 70.016 154.4588
12735.352599 70.016 154.4305
12735.718810 70.016 154.4023
12736.085021 70.015 154.3740
12736.451232 70.015 154.3457
12736.817443 70.015 154.3174
12737.183654 70.015 154.2891
12737.549865 70.014 154.2608
12737.916076 70.014 154.2325
12738.282287 70.014 154.2042
12738.648498 70.014 154.1758
12739.014709 70.013 154.1475
12739.380920 70.013 154.1191
12739.747130 70.013 154.0908
12740.113341 70.013 154.0625
12740.479552 70.012 154.0341
12740.845763 70.012 154.0057
12741.211974 70.012 153.9774
12741.578185 70.012 153.9490
12741.944396 70.012 153.9206
12742.310607 70.011 153.8922
12742.676818 70.011 153.8638
12743.043029 70.011 153.8354
12743.409240 70.010 153.8070
12743.775451 70.010 153.7786
12744.141662 70.010 153.7501
12744.507873 70.010 153.7217
12744.874084 70.009 153.6933
12745.240295 70.009 153.6648
12745.606506 70.009 153.6364
12745.972717 70.009 153.6079
12746.338928 70.008 153.5795
12746.705139 70.008 153.5510
12747.071350 70.008 153.5225
12747.437561 70.008 153.4940
12747.803772 70.007 153.4655
12748.169983 70.007 153.4371
12748.536194 70.007 153.4085
12748.902405 70.006 153.3800
12749.268616 70.006 153.3515
12749.634827 70.006 153.3230
12750.001038 70.006 153.2944
12750.367249 70.005 153.2659
12750.733460 70.005 153.2374
12751.099670 70.005 153.2088
12751.465881 70.004 153.1803
12751.832092 70.004 153.1517
12752.198303 70.004 153.1231
12752.564514 70.003 153.0946
12752.930725 70.003 153.0660
12753.296936 70.003 153.0374
12753.663147 70.003 153.0088
12754.029358 70.002 152.9802
12754.395569 70.002 152.9516
12754.761780 70.002 152.9230
12755.127991 70.001 152.8944
12755.494202 70.001 152.8657
12755.860413 70.001 152.8371
12756.226624 70.000 152.8085
12756.592835 70.000 152.7798
12756.959046 70.000 152.7512
12757.325257 69.999 152.7225
12757.691468 69.999 152.6938
12758.057679 69.999 152.6652
12758.423890 69.998 152.6365
12758.790101 69.998 152.6078
12759.156312 69.998 152.5791
12759.522523 69.997 152.5504
12759.888734 69.997 152.5217
12760.254945 69.997 152.4930
12760.621156 69.996 152.4643
12760.987367 69.996 152.4355
12761.353578 69.996 152.4068
12761.719789 69.995 152.3781
12762.085999 69.995 152.3494
12762.452210 69.995 152.3206
12762.818421 69.994 152.2918
12763.184632 69.994 152.2631
12763.550843 69.994 152.2343
12763.917054 69.993 152.2055
12764.283265 69.993 152.1768
12764.649476 69.993 152.1479
12765.015687 69.992 152.1191
12765.381898 69.992 152.0904
12765.748109 69.992 152.0616
12766.114320 69.991 152.0327
12766.480531 69.991 152.0039
12766.846742 69.991 151.9751
12767.212953 69.990 151.9463
12767.579164 69.990 151.9174
12767.945375 69.989 151.8886
12768.311586 69.989 151.8597
12768.677797 69.989 151.8309
12769.044008 69.988 151.8020
12769.410219 69.988 151.7731
12769.776430 69.988 151.7443
12770.142641 69.987 151.7154
12770.508852 69.987 151.6865
12770.875063 69.986 151.6576
12771.241274 69.986 151.6287
12771.607485 69.986 151.5998
12771.973696 69.985 151.5709
12772.339907 69.985 151.5419
12772.706118 69.984 151.5130
12773.072329 69.984 151.4841
12773.438539 69.984 151.4551
12773.804750 69.983 151.4262
12774.170961 69.983 151.3972
12774.537172 69.983 151.3683
12774.903383 69.982 151.3393
12775.269594 69.982 151.3103
12775.635805 69.981 151.2813
12776.002016 69.981 151.2523
12776.368227 69.980 151.2233
12776.734438 69.980 151.1943
12777.100649 69.980 151.1653
12777.466860 69.979 151.1364
12777.833071 69.979 151.1073
12778.199282 69.978 151.0783
12778.565493 69.978 151.0493
12778.931704 69.978 151.0202
12779.297915 69.977 150.9912
12779.664126 69.977 150.9622
12780.030337 69.976 150.9331
12780.396548 69.976 150.9040
12780.762759 69.975 150.8749
12781.128970 69.975 150.8459
12781.495181 69.975 150.8168
12781.861392 69.974 150.7877
12782.227603 69.974 150.7586
12782.593814 69.973 150.7295
12782.960025 69.973 150.7004
12783.326236 69.972 150.6713
12783.692447 69.972 150.6422
12784.058658 69.972 150.6130
12784.424868 69.971 150.5839
12784.791079 69.971 150.5548
12785.157290 69.970 150.5256
12785.523501 69.970 150.4965
12785.889712 69.969 150.4673
12786.255923 69.969 150.4382
12786.622134 69.968 150.4090
12786.988345 69.968 150.3798
12787.354556 69.967 150.3506
12787.720767 69.967 150.3214
12788.086978 69.967 150.2922
12788.453189 69.966 150.2630
12788.819400 69.966 150.2338
12789.185611 69.965 150.2047
12789.551822 69.965 150.1754
12789.918033 69.964 150.1462
12790.284244 69.964 150.1169
12790.650455 69.963 150.0877
12791.016666 69.963 150.0585
12791.382877 69.962 150.0292
12791.749088 69.962 149.9999
12792.115299 69.961 149.9707
12792.481510 69.961 149.9414
12792.847721 69.960 149.9122
12793.213932 69.960 149.8829
12793.580143 69.959 149.8536
12793.946354 69.959 149.8243
12794.312565 69.958 149.7950
12794.678776 69.958 149.7657
12795.044987 69.957 149.7364
12795.411198 69.957 149.7070
12795.777408 69.956 149.6777
12796.143619 69.956 149.6484
12796.509830 69.955 149.6190
12796.876041 69.955 149.5897
12797.242252 69.954 149.5604
12797.608463 69.954 149.5310
12797.974674 69.953 149.5016
12798.340885 69.953 149.4723
12798.707096 69.952 149.4429
12799.073307 69.952 149.4135
12799.439518 69.951 149.3842
12799.805729 69.951 149.3547
12800.171940 69.950 149.3253
12800.538151 69.950 149.2959
12800.904362 69.949 149.2665
12801.270573 69.949 149.2371
12801.636784 69.948 149.2077
12802.002995 69.948 149.1783
12802.369206 69.947 149.1488
12802.735417 69.947 149.1194
12803.101628 69.946 149.0899
12803.467839 69.945 149.0605
12803.834050 69.945 149.0310
12804.200261 69.944 149.0015
12804.566472 69.944 148.9720
12804.932683 69.943 148.9426
12805.298894 69.943 148.9131
12805.665105 69.942 148.8836
12806.031316 69.942 148.8541
12806.397527 69.941 148.8246
12806.763737 69.941 148.7951
12807.129948 69.940 148.7656
12807.496159 69.939 148.7361
12807.862370 69.939 148.7065
12808.228581 69.938 148.6770
12808.594792 69.938 148.6475
12808.961003 69.937 148.6179
12809.327214 69.937 148.5883
12809.693425 69.936 148.5588
12810.059636 69.936 148.5292
12810.425847 69.935 148.4996
12810.792058 69.934 148.4701
12811.158269 69.934 148.4405
12811.524480 69.933 148.4109
12811.890691 69.933 148.3813
12812.256902 69.932 148.3517
12812.623113 69.931 148.3221
12812.989324 69.931 148.2925
12813.355535 69.930 148.2629
12813.721746 69.930 148.2332
12814.087957 69.929 148.2036
12814.454168 69.929 148.1740
12814.820379 69.928 148.1443
12815.186590 69.927 148.1147
12815.552801 69.927 148.0851
12815.919012 69.926 148.0554
12816.285223 69.926 148.0257
12816.651434 69.925 147.9960
12817.017645 69.924 147.9664
12817.383856 69.924 147.9366
12817.750067 69.923 147.9070
12818.116277 69.923 147.8773
12818.482488 69.922 147.8476
12818.848699 69.921 147.8179
12819.214910 69.921 147.7881
12819.581121 69.920 147.7584
12819.947332 69.919 147.7287
12820.313543 69.919 147.6990
12820.679754 69.918 147.6693
12821.045965 69.918 147.6395
12821.412176 69.917 147.6097
12821.778387 69.916 147.5800
12822.144598 69.916 147.5502
12822.510809 69.915 147.5204
12822.877020 69.914 147.4907
12823.243231 69.914 147.4609
12823.609442 69.913 147.4311
12823.975653 69.913 147.4013
12824.341864 69.912 147.3715
12824.708075 69.911 147.3417
12825.074286 69.911 147.3119
12825.440497 69.910 147.2821
12825.806708 69.909 147.2523
12826.172919 69.909 147.2225
12826.539130 69.908 147.1926
12826.905341 69.907 147.1628
12827.271552 69.907 147.1329
12827.637763 69.906 147.1031
12828.003974 69.905 147.0732
12828.370185 69.905 147.0434
12828.736396 69.904 147.0135
12829.102607 69.903 146.9836
12829.468817 69.903 146.9537
12829.835028 69.902 146.9238
12830.201239 69.901 146.8940
12830.567450 69.901 146.8641
12830.933661 69.900 146.8342
12831.299872 69.899 146.8043
12831.666083 69.899 146.7744
12832.032294 69.898 146.7444
12832.398505 69.897 146.7145
12832.764716 69.897 146.6846
12833.130927 69.896 146.6546
12833.497138 69.895 146.6247
12833.863349 69.895 146.5947
12834.229560 69.894 146.5648
12834.595771 69.893 146.5348
12834.961982 69.893 146.5048
12835.328193 69.892 146.4749
12835.694404 69.891 146.4449
12836.060615 69.890 146.4149
12836.426826 69.890 146.3849
12836.793037 69.889 146.3549
12837.159248 69.888 146.3249
12837.525459 69.888 146.2949
12837.891670 69.887 146.2649
12838.257881 69.886 146.2349
12838.624092 69.885 146.2048
12838.990303 69.885 146.1748
12839.356514 69.884 146.1448
12839.722725 69.883 146.1147
12840.088936 69.883 146.0847
12840.455146 69.882 146.0546
12840.821357 69.881 146.0246
12841.187568 69.880 145.9945
12841.553779 69.880 145.9644
12841.919990 69.879 145.9344
12842.286201 69.878 145.9043
12842.652412 69.877 145.8742
12843.018623 69.877 145.8441
12843.384834 69.876 145.8140
12843.751045 69.875 145.7839
12844.117256 69.875 145.7538
12844.483467 69.874 145.7237
12844.849678 69.873 145.6935
12845.215889 69.872 145.6634
12845.582100 69.872 145.6333
12845.948311 69.871 145.6031
12846.314522 69.870 145.5730
12846.680733 69.869 145.5428
12847.046944 69.869 145.5127
12847.413155 69.868 145.4825
12847.779366 69.867 145.4524
12848.145577 69.866 145.4222
12848.511788 69.865 145.3920
12848.877999 69.865 145.3618
12849.244210 69.864 145.3317
12849.610421 69.863 145.3015
12849.976632 69.862 145.2712
12850.342843 69.862 145.2411
12850.709054 69.861 145.2108
12851.075265 69.860 145.1806
12851.441476 69.859 145.1504
12851.807686 69.859 145.1202
12852.173897 69.858 145.0899
12852.540108 69.857 145.0597
12852.906319 69.856 145.0294
12853.272530 69.855 144.9992
12853.638741 69.855 144.9689
12854.004952 69.854 144.9387
12854.371163 69.853 144.9084
12854.737374 69.852 144.8782
12855.103585 69.851 144.8479
12855.469796 69.851 144.8176
12855.836007 69.850 144.7873
12856.202218 69.849 144.7570
12856.568429 69.848 144.7267
12856.934640 69.847 144.6964
12857.300851 69.847 144.6661
12857.667062 69.846 144.6357
12858.033273 69.845 144.6054
12858.399484 69.844 144.5751
12858.765695 69.843 144.5448
12859.131906 69.842 144.5145
12859.498117 69.842 144.4841
12859.864328 69.841 144.4537
12860.230539 69.840 144.4234
12860.596750 69.839 144.3931
12860.962961 69.838 144.3627
12861.329172 69.838 144.3323
12861.695383 69.837 144.3019
12862.061594 69.836 144.2715
12862.427805 69.835 144.2411
12862.794015 69.834 144.2108
12863.160226 69.833 144.1804
12863.526437 69.832 144.1500
12863.892648 69.832 144.1196
12864.258859 69.831 144.0892
12864.625070 69.830 144.0587
12864.991281 69.829 144.0283
12865.357492 69.828 143.9979
12865.723703 69.827 143.9674
12866.089914 69.827 143.9370
12866.456125 69.826 143.9066
12866.822336 69.825 143.8761
12867.188547 69.824 143.8456
12867.554758 69.823 143.8152
12867.920969 69.822 143.7847
12868.287180 69.821 143.7542
12868.653391 69.820 143.7238
12869.019602 69.820 143.6933
12869.385813 69.819 143.6628
12869.752024 69.818 143.6323
12870.118235 69.817 143.6018
12870.484446 69.816 143.5713
12870.850657 69.815 143.5408
12871.216868 69.814 143.5103
12871.583079 69.813 143.4797
12871.949290 69.813 143.4492
12872.315501 69.812 143.4187
12872.681712 69.811 143.3882
12873.047923 69.810 143.3576
12873.414134 69.809 143.3271
12873.780345 69.808 143.2965
12874.146555 69.807 143.2660
12874.512766 69.806 143.2354
12874.878977 69.805 143.2048
12875.245188 69.804 143.1743
12875.611399 69.804 143.1437
12875.977610 69.803 143.1131
12876.343821 69.802 143.0825
12876.710032 69.801 143.0519
12877.076243 69.800 143.0214
12877.442454 69.799 142.9907
12877.808665 69.798 142.9601
12878.174876 69.797 142.9295
12878.541087 69.796 142.8989
12878.907298 69.795 142.8683
12879.273509 69.794 142.8376
12879.639720 69.793 142.8070
12880.005931 69.792 142.7764
12880.372142 69.792 142.7457
12880.738353 69.791 142.7151
12881.104564 69.790 142.6844
12881.470775 69.789 142.6538
12881.836986 69.788 142.6231
12882.203197 69.787 142.5924
12882.569408 69.786 142.5618
12882.935619 69.785 142.5311
12883.301830 69.784 142.5004
12883.668041 69.783 142.4697
12884.034252 69.782 142.4390
12884.400463 69.781 142.4083
12884.766674 69.780 142.3776
12885.132885 69.779 142.3469
12885.499095 69.778 142.3162
12885.865306 69.777 142.2855
12886.231517 69.776 142.2548
12886.597728 69.775 142.2240
12886.963939 69.774 142.1933
12887.330150 69.773 142.1626
12887.696361 69.772 142.1318
12888.062572 69.771 142.1011
12888.428783 69.770 142.0703
12888.794994 69.769 142.0396
12889.161205 69.768 142.0088
12889.527416 69.768 141.9780
12889.893627 69.767 141.9473
12890.259838 69.766 141.9165
12890.626049 69.765 141.8857
12890.992260 69.764 141.8549
12891.358471 69.763 141.8241
12891.724682 69.762 141.7933
12892.090893 69.761 141.7625
12892.457104 69.760 141.7317
12892.823315 69.759 141.7009
12893.189526 69.758 141.6701
12893.555737 69.757 141.6393
12893.921948 69.756 141.6085
12894.288159 69.755 141.5776
12894.654370 69.753 141.5468
12895.020581 69.752 141.5159
12895.386792 69.751 141.4851
12895.753003 69.750 141.4542
12896.119214 69.749 141.4234
12896.485424 69.748 141.3925
12896.851635 69.747 141.3616
12897.217846 69.746 141.3308
12897.584057 69.745 141.2999
12897.950268 69.744 141.2690
12898.316479 69.743 141.2382
12898.682690 69.742 141.2073
12899.048901 69.741 141.1764
12899.415112 69.740 141.1455
12899.781323 69.739 141.1146
12900.147534 69.738 141.0837
12900.513745 69.737 141.0527
12900.879956 69.736 141.0219
12901.246167 69.735 140.9909
12901.612378 69.734 140.9600
12901.978589 69.733 140.9291
12902.344800 69.732 140.8981
12902.711011 69.731 140.8672
12903.077222 69.730 140.8362
12903.443433 69.729 140.8053
12903.809644 69.727 140.7744
12904.175855 69.726 140.7434
12904.542066 69.725 140.7124
12904.908277 69.724 140.6815
12905.274488 69.723 140.6505
12905.640699 69.722 140.6195
12906.006910 69.721 140.5885
12906.373121 69.720 140.5576
12906.739332 69.719 140.5266
12907.105543 69.718 140.4956
12907.471754 69.717 140.4645
12907.837964 69.716 140.4336
12908.204175 69.715 140.4026
12908.570386 69.713 140.3715
12908.936597 69.712 140.3405
12909.302808 69.711 140.3095
12909.669019 69.710 140.2785
12910.035230 69.709 140.2474
12910.401441 69.708 140.2164
12910.767652 69.707 140.1854
12911.133863 69.706 140.1543
12911.500074 69.705 140.1233
12911.866285 69.703 140.0922
12912.232496 69.702 140.0612
12912.598707 69.701 140.0301
12912.964918 69.700 139.9990
12913.331129 69.699 139.9680
12913.697340 69.698 139.9369
12914.063551 69.697 139.9058
12914.429762 69.696 139.8748
12914.795973 69.694 139.8437
12915.162184 69.693 139.8126
12915.528395 69.692 139.7815
12915.894606 69.691 139.7504
12916.260817 69.690 139.7193
12916.627028 69.689 139.6882
12916.993239 69.688 139.6570
12917.359450 69.687 139.6259
12917.725661 69.685 139.5948
12918.091872 69.684 139.5637
12918.458083 69.683 139.5326
12918.824293 69.682 139.5014
12919.190504 69.681 139.4703
12919.556715 69.680 139.4391
12919.922926 69.678 139.4080
12920.289137 69.677 139.3768
12920.655348 69.676 139.3457
12921.021559 69.675 139.3145
12921.387770 69.674 139.2833
12921.753981 69.673 139.2522
12922.120192 69.671 139.2210
12922.486403 69.670 139.1898
12922.852614 69.669 139.1587
12923.218825 69.668 139.1275
12923.585036 69.667 139.0963
12923.951247 69.666 139.0651
12924.317458 69.664 139.0339
12924.683669 69.663 139.0027
12925.049880 69.662 138.9715
