* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 5:55:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Olina SE Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16667.359755 51.734 -167.8174
16667.725966 51.734 -167.8112
16668.092177 51.734 -167.8051
16668.458388 51.734 -167.7989
16668.824599 51.734 -167.7928
16669.190810 51.734 -167.7867
16669.557021 51.734 -167.7806
16669.923232 51.734 -167.7744
16670.289443 51.735 -167.7683
16670.655654 51.735 -167.7622
16671.021864 51.735 -167.7561
16671.388075 51.735 -167.7499
16671.754286 51.735 -167.7438
16672.120497 51.735 -167.7377
16672.486708 51.735 -167.7316
16672.852919 51.735 -167.7254
16673.219130 51.736 -167.7193
16673.585341 51.736 -167.7132
16673.951552 51.736 -167.7071
16674.317763 51.736 -167.7009
16674.683974 51.736 -167.6948
16675.050185 51.736 -167.6887
16675.416396 51.736 -167.6826
16675.782607 51.737 -167.6765
16676.148818 51.737 -167.6704
16676.515029 51.737 -167.6642
16676.881240 51.737 -167.6581
16677.247451 51.737 -167.6520
16677.613662 51.737 -167.6459
16677.979873 51.737 -167.6397
16678.346084 51.737 -167.6337
16678.712295 51.738 -167.6275
16679.078506 51.738 -167.6214
16679.444717 51.738 -167.6153
16679.810928 51.738 -167.6092
16680.177139 51.738 -167.6031
16680.543350 51.738 -167.5970
16680.909561 51.738 -167.5908
16681.275772 51.738 -167.5847
16681.641983 51.739 -167.5786
16682.008193 51.739 -167.5725
16682.374404 51.739 -167.5664
16682.740615 51.739 -167.5603
16683.106826 51.739 -167.5542
16683.473037 51.739 -167.5481
16683.839248 51.739 -167.5419
16684.205459 51.740 -167.5359
16684.571670 51.740 -167.5297
16684.937881 51.740 -167.5237
16685.304092 51.740 -167.5175
16685.670303 51.740 -167.5114
16686.036514 51.740 -167.5053
16686.402725 51.740 -167.4992
16686.768936 51.740 -167.4931
16687.135147 51.741 -167.4870
16687.501358 51.741 -167.4809
16687.867569 51.741 -167.4748
16688.233780 51.741 -167.4687
16688.599991 51.741 -167.4626
16688.966202 51.741 -167.4565
16689.332413 51.741 -167.4504
16689.698624 51.741 -167.4443
16690.064835 51.742 -167.4382
16690.431046 51.742 -167.4321
16690.797257 51.742 -167.4260
16691.163468 51.742 -167.4199
16691.529679 51.742 -167.4138
16691.895890 51.742 -167.4077
16692.262101 51.742 -167.4017
16692.628312 51.743 -167.3955
16692.994523 51.743 -167.3895
16693.360733 51.743 -167.3833
16693.726944 51.743 -167.3773
16694.093155 51.743 -167.3712
16694.459366 51.743 -167.3651
16694.825577 51.743 -167.3590
16695.191788 51.743 -167.3529
16695.557999 51.744 -167.3468
16695.924210 51.744 -167.3407
16696.290421 51.744 -167.3346
16696.656632 51.744 -167.3285
16697.022843 51.744 -167.3224
16697.389054 51.744 -167.3164
16697.755265 51.744 -167.3103
16698.121476 51.745 -167.3042
16698.487687 51.745 -167.2981
16698.853898 51.745 -167.2920
16699.220109 51.745 -167.2859
16699.586320 51.745 -167.2799
16699.952531 51.745 -167.2737
16700.318742 51.745 -167.2677
16700.684953 51.745 -167.2616
16701.051164 51.746 -167.2555
16701.417375 51.746 -167.2494
16701.783586 51.746 -167.2434
16702.149797 51.746 -167.2373
16702.516008 51.746 -167.2312
16702.882219 51.746 -167.2251
16703.248430 51.746 -167.2190
16703.614641 51.747 -167.2130
16703.980852 51.747 -167.2069
16704.347062 51.747 -167.2008
16704.713273 51.747 -167.1947
16705.079484 51.747 -167.1886
16705.445695 51.747 -167.1826
16705.811906 51.747 -167.1765
16706.178117 51.747 -167.1704
16706.544328 51.748 -167.1644
16706.910539 51.748 -167.1583
16707.276750 51.748 -167.1522
16707.642961 51.748 -167.1461
16708.009172 51.748 -167.1401
16708.375383 51.748 -167.1340
16708.741594 51.748 -167.1279
16709.107805 51.749 -167.1219
16709.474016 51.749 -167.1158
16709.840227 51.749 -167.1097
16710.206438 51.749 -167.1037
16710.572649 51.749 -167.0976
16710.938860 51.749 -167.0915
16711.305071 51.749 -167.0855
16711.671282 51.750 -167.0794
16712.037493 51.750 -167.0733
16712.403704 51.750 -167.0673
16712.769915 51.750 -167.0612
16713.136126 51.750 -167.0551
16713.502337 51.750 -167.0491
16713.868548 51.750 -167.0430
16714.234759 51.750 -167.0370
16714.600970 51.751 -167.0309
16714.967181 51.751 -167.0248
16715.333392 51.751 -167.0188
16715.699602 51.751 -167.0127
16716.065813 51.751 -167.0067
16716.432024 51.751 -167.0006
16716.798235 51.751 -166.9946
16717.164446 51.752 -166.9885
16717.530657 51.752 -166.9824
16717.896868 51.752 -166.9764
16718.263079 51.752 -166.9703
16718.629290 51.752 -166.9643
16718.995501 51.752 -166.9582
16719.361712 51.752 -166.9522
16719.727923 51.752 -166.9461
16720.094134 51.753 -166.9401
16720.460345 51.753 -166.9340
16720.826556 51.753 -166.9280
16721.192767 51.753 -166.9219
16721.558978 51.753 -166.9159
16721.925189 51.753 -166.9098
16722.291400 51.753 -166.9038
16722.657611 51.754 -166.8977
16723.023822 51.754 -166.8917
16723.390033 51.754 -166.8857
16723.756244 51.754 -166.8796
16724.122455 51.754 -166.8736
16724.488666 51.754 -166.8675
16724.854877 51.754 -166.8615
16725.221088 51.755 -166.8555
16725.587299 51.755 -166.8494
16725.953510 51.755 -166.8434
16726.319721 51.755 -166.8373
16726.685932 51.755 -166.8313
16727.052142 51.755 -166.8253
16727.418353 51.755 -166.8192
16727.784564 51.756 -166.8132
16728.150775 51.756 -166.8072
16728.516986 51.756 -166.8011
16728.883197 51.756 -166.7951
16729.249408 51.756 -166.7890
16729.615619 51.756 -166.7830
16729.981830 51.756 -166.7770
16730.348041 51.756 -166.7710
16730.714252 51.757 -166.7649
16731.080463 51.757 -166.7589
16731.446674 51.757 -166.7528
16731.812885 51.757 -166.7468
16732.179096 51.757 -166.7408
16732.545307 51.757 -166.7348
16732.911518 51.757 -166.7287
16733.277729 51.758 -166.7227
16733.643940 51.758 -166.7167
16734.010151 51.758 -166.7107
16734.376362 51.758 -166.7046
16734.742573 51.758 -166.6986
16735.108784 51.758 -166.6926
16735.474995 51.758 -166.6866
16735.841206 51.759 -166.6805
16736.207417 51.759 -166.6745
16736.573628 51.759 -166.6685
16736.939839 51.759 -166.6625
16737.306050 51.759 -166.6565
16737.672261 51.759 -166.6505
16738.038471 51.759 -166.6444
16738.404682 51.759 -166.6384
16738.770893 51.760 -166.6324
16739.137104 51.760 -166.6264
16739.503315 51.760 -166.6204
16739.869526 51.760 -166.6144
16740.235737 51.760 -166.6083
16740.601948 51.760 -166.6024
16740.968159 51.760 -166.5963
16741.334370 51.761 -166.5903
16741.700581 51.761 -166.5843
16742.066792 51.761 -166.5783
16742.433003 51.761 -166.5723
16742.799214 51.761 -166.5663
16743.165425 51.761 -166.5603
16743.531636 51.761 -166.5543
16743.897847 51.762 -166.5483
16744.264058 51.762 -166.5423
16744.630269 51.762 -166.5363
16744.996480 51.762 -166.5303
16745.362691 51.762 -166.5242
16745.728902 51.762 -166.5183
16746.095113 51.762 -166.5123
16746.461324 51.762 -166.5063
16746.827535 51.763 -166.5002
16747.193746 51.763 -166.4943
16747.559957 51.763 -166.4883
16747.926168 51.763 -166.4823
16748.292379 51.763 -166.4763
16748.658590 51.763 -166.4703
16749.024801 51.763 -166.4643
16749.391011 51.764 -166.4583
16749.757222 51.764 -166.4523
16750.123433 51.764 -166.4463
16750.489644 51.764 -166.4403
16750.855855 51.764 -166.4343
16751.222066 51.764 -166.4283
16751.588277 51.764 -166.4224
16751.954488 51.765 -166.4163
16752.320699 51.765 -166.4104
16752.686910 51.765 -166.4044
16753.053121 51.765 -166.3984
16753.419332 51.765 -166.3924
16753.785543 51.765 -166.3864
16754.151754 51.765 -166.3804
16754.517965 51.766 -166.3745
16754.884176 51.766 -166.3685
16755.250387 51.766 -166.3625
16755.616598 51.766 -166.3565
16755.982809 51.766 -166.3506
16756.349020 51.766 -166.3446
16756.715231 51.766 -166.3386
16757.081442 51.766 -166.3326
16757.447653 51.767 -166.3266
16757.813864 51.767 -166.3207
16758.180075 51.767 -166.3147
16758.546286 51.767 -166.3087
16758.912497 51.767 -166.3027
16759.278708 51.767 -166.2968
16759.644919 51.767 -166.2908
16760.011130 51.768 -166.2848
16760.377340 51.768 -166.2789
16760.743551 51.768 -166.2729
16761.109762 51.768 -166.2669
16761.475973 51.768 -166.2609
16761.842184 51.768 -166.2550
16762.208395 51.768 -166.2490
16762.574606 51.769 -166.2431
16762.940817 51.769 -166.2371
16763.307028 51.769 -166.2311
16763.673239 51.769 -166.2251
16764.039450 51.769 -166.2192
16764.405661 51.769 -166.2132
16764.771872 51.769 -166.2073
16765.138083 51.770 -166.2013
16765.504294 51.770 -166.1954
16765.870505 51.770 -166.1894
16766.236716 51.770 -166.1835
16766.602927 51.770 -166.1775
16766.969138 51.770 -166.1716
16767.335349 51.770 -166.1656
16767.701560 51.770 -166.1596
16768.067771 51.771 -166.1537
16768.433982 51.771 -166.1478
16768.800193 51.771 -166.1418
16769.166404 51.771 -166.1358
16769.532615 51.771 -166.1299
16769.898826 51.771 -166.1239
16770.265037 51.771 -166.1180
16770.631248 51.772 -166.1121
16770.997459 51.772 -166.1061
16771.363670 51.772 -166.1002
16771.729880 51.772 -166.0942
16772.096091 51.772 -166.0883
16772.462302 51.772 -166.0823
16772.828513 51.772 -166.0764
16773.194724 51.773 -166.0704
16773.560935 51.773 -166.0645
16773.927146 51.773 -166.0586
16774.293357 51.773 -166.0526
16774.659568 51.773 -166.0467
16775.025779 51.773 -166.0408
16775.391990 51.773 -166.0348
16775.758201 51.773 -166.0289
16776.124412 51.774 -166.0230
16776.490623 51.774 -166.0171
16776.856834 51.774 -166.0111
16777.223045 51.774 -166.0052
16777.589256 51.774 -165.9992
16777.955467 51.774 -165.9933
16778.321678 51.774 -165.9874
16778.687889 51.775 -165.9815
16779.054100 51.775 -165.9755
16779.420311 51.775 -165.9696
16779.786522 51.775 -165.9637
16780.152733 51.775 -165.9578
16780.518944 51.775 -165.9518
16780.885155 51.775 -165.9460
16781.251366 51.776 -165.9400
16781.617577 51.776 -165.9341
16781.983788 51.776 -165.9282
16782.349999 51.776 -165.9223
16782.716210 51.776 -165.9163
16783.082420 51.776 -165.9104
16783.448631 51.776 -165.9045
16783.814842 51.777 -165.8986
16784.181053 51.777 -165.8927
16784.547264 51.777 -165.8868
16784.913475 51.777 -165.8809
16785.279686 51.777 -165.8750
16785.645897 51.777 -165.8690
16786.012108 51.777 -165.8631
16786.378319 51.777 -165.8572
16786.744530 51.778 -165.8513
16787.110741 51.778 -165.8454
16787.476952 51.778 -165.8395
16787.843163 51.778 -165.8336
16788.209374 51.778 -165.8277
16788.575585 51.778 -165.8218
16788.941796 51.778 -165.8159
16789.308007 51.779 -165.8100
16789.674218 51.779 -165.8041
16790.040429 51.779 -165.7982
16790.406640 51.779 -165.7924
16790.772851 51.779 -165.7864
16791.139062 51.779 -165.7806
16791.505273 51.779 -165.7746
16791.871484 51.780 -165.7688
16792.237695 51.780 -165.7629
16792.603906 51.780 -165.7570
16792.970117 51.780 -165.7511
16793.336328 51.780 -165.7452
16793.702539 51.780 -165.7393
16794.068749 51.780 -165.7334
16794.434960 51.780 -165.7275
16794.801171 51.781 -165.7217
16795.167382 51.781 -165.7157
16795.533593 51.781 -165.7099
16795.899804 51.781 -165.7040
16796.266015 51.781 -165.6981
16796.632226 51.781 -165.6922
16796.998437 51.781 -165.6864
16797.364648 51.782 -165.6805
16797.730859 51.782 -165.6746
16798.097070 51.782 -165.6687
16798.463281 51.782 -165.6629
16798.829492 51.782 -165.6570
16799.195703 51.782 -165.6511
16799.561914 51.782 -165.6452
16799.928125 51.783 -165.6394
16800.294336 51.783 -165.6335
16800.660547 51.783 -165.6277
16801.026758 51.783 -165.6218
16801.392969 51.783 -165.6159
16801.759180 51.783 -165.6100
16802.125391 51.783 -165.6042
16802.491602 51.783 -165.5983
16802.857813 51.784 -165.5925
16803.224024 51.784 -165.5866
16803.590235 51.784 -165.5807
16803.956446 51.784 -165.5749
16804.322657 51.784 -165.5690
16804.688868 51.784 -165.5631
16805.055079 51.784 -165.5573
16805.421289 51.785 -165.5514
16805.787500 51.785 -165.5456
16806.153711 51.785 -165.5397
16806.519922 51.785 -165.5339
16806.886133 51.785 -165.5280
16807.252344 51.785 -165.5222
16807.618555 51.785 -165.5163
16807.984766 51.786 -165.5105
16808.350977 51.786 -165.5046
16808.717188 51.786 -165.4988
16809.083399 51.786 -165.4929
16809.449610 51.786 -165.4871
16809.815821 51.786 -165.4812
16810.182032 51.786 -165.4754
16810.548243 51.786 -165.4695
16810.914454 51.787 -165.4637
16811.280665 51.787 -165.4579
16811.646876 51.787 -165.4521
16812.013087 51.787 -165.4462
16812.379298 51.787 -165.4404
16812.745509 51.787 -165.4345
16813.111720 51.787 -165.4287
16813.477931 51.788 -165.4229
16813.844142 51.788 -165.4171
16814.210353 51.788 -165.4112
16814.576564 51.788 -165.4054
16814.942775 51.788 -165.3995
16815.308986 51.788 -165.3937
16815.675197 51.788 -165.3879
16816.041408 51.789 -165.3821
16816.407618 51.789 -165.3762
16816.773829 51.789 -165.3704
16817.140040 51.789 -165.3646
16817.506251 51.789 -165.3588
16817.872462 51.789 -165.3529
16818.238673 51.789 -165.3471
16818.604884 51.789 -165.3413
16818.971095 51.790 -165.3355
16819.337306 51.790 -165.3297
16819.703517 51.790 -165.3239
16820.069728 51.790 -165.3180
16820.435939 51.790 -165.3122
16820.802150 51.790 -165.3064
16821.168361 51.790 -165.3006
16821.534572 51.791 -165.2948
16821.900783 51.791 -165.2890
16822.266994 51.791 -165.2832
16822.633205 51.791 -165.2774
16822.999416 51.791 -165.2715
16823.365627 51.791 -165.2658
16823.731838 51.791 -165.2599
16824.098049 51.792 -165.2542
16824.464260 51.792 -165.2483
16824.830471 51.792 -165.2426
16825.196682 51.792 -165.2367
16825.562893 51.792 -165.2309
16825.929104 51.792 -165.2251
16826.295315 51.792 -165.2193
16826.661526 51.792 -165.2135
16827.027737 51.793 -165.2078
16827.393948 51.793 -165.2019
16827.760158 51.793 -165.1962
16828.126369 51.793 -165.1903
16828.492580 51.793 -165.1846
16828.858791 51.793 -165.1788
16829.225002 51.793 -165.1730
16829.591213 51.794 -165.1672
16829.957424 51.794 -165.1614
16830.323635 51.794 -165.1556
16830.689846 51.794 -165.1499
16831.056057 51.794 -165.1440
16831.422268 51.794 -165.1383
16831.788479 51.794 -165.1325
16832.154690 51.795 -165.1267
16832.520901 51.795 -165.1209
16832.887112 51.795 -165.1152
16833.253323 51.795 -165.1094
16833.619534 51.795 -165.1036
16833.985745 51.795 -165.0978
16834.351956 51.795 -165.0921
16834.718167 51.795 -165.0863
16835.084378 51.796 -165.0805
16835.450589 51.796 -165.0747
16835.816800 51.796 -165.0690
16836.183011 51.796 -165.0632
16836.549222 51.796 -165.0575
16836.915433 51.796 -165.0517
16837.281644 51.796 -165.0459
16837.647855 51.797 -165.0401
16838.014066 51.797 -165.0344
16838.380277 51.797 -165.0286
16838.746487 51.797 -165.0229
16839.112698 51.797 -165.0171
16839.478909 51.797 -165.0113
16839.845120 51.797 -165.0056
16840.211331 51.797 -164.9998
16840.577542 51.798 -164.9940
16840.943753 51.798 -164.9883
16841.309964 51.798 -164.9825
16841.676175 51.798 -164.9768
16842.042386 51.798 -164.9710
16842.408597 51.798 -164.9653
16842.774808 51.798 -164.9595
16843.141019 51.799 -164.9538
16843.507230 51.799 -164.9480
16843.873441 51.799 -164.9423
16844.239652 51.799 -164.9366
16844.605863 51.799 -164.9308
16844.972074 51.799 -164.9251
16845.338285 51.799 -164.9194
16845.704496 51.800 -164.9136
16846.070707 51.800 -164.9079
16846.436918 51.800 -164.9021
16846.803129 51.800 -164.8964
16847.169340 51.800 -164.8906
16847.535551 51.800 -164.8849
16847.901762 51.800 -164.8792
16848.267973 51.800 -164.8734
16848.634184 51.801 -164.8677
16849.000395 51.801 -164.8620
16849.366606 51.801 -164.8562
16849.732817 51.801 -164.8505
16850.099027 51.801 -164.8448
16850.465238 51.801 -164.8391
16850.831449 51.801 -164.8333
16851.197660 51.802 -164.8276
16851.563871 51.802 -164.8219
16851.930082 51.802 -164.8162
16852.296293 51.802 -164.8104
16852.662504 51.802 -164.8047
16853.028715 51.802 -164.7990
16853.394926 51.802 -164.7933
16853.761137 51.802 -164.7876
16854.127348 51.803 -164.7819
16854.493559 51.803 -164.7761
16854.859770 51.803 -164.7704
16855.225981 51.803 -164.7647
16855.592192 51.803 -164.7590
16855.958403 51.803 -164.7533
16856.324614 51.803 -164.7476
16856.690825 51.804 -164.7418
16857.057036 51.804 -164.7361
16857.423247 51.804 -164.7304
16857.789458 51.804 -164.7247
16858.155669 51.804 -164.7190
16858.521880 51.804 -164.7133
16858.888091 51.804 -164.7076
16859.254302 51.805 -164.7019
16859.620513 51.805 -164.6962
16859.986724 51.805 -164.6905
16860.352935 51.805 -164.6848
16860.719146 51.805 -164.6791
16861.085357 51.805 -164.6734
16861.451567 51.805 -164.6677
16861.817778 51.805 -164.6620
16862.183989 51.806 -164.6564
16862.550200 51.806 -164.6507
16862.916411 51.806 -164.6450
16863.282622 51.806 -164.6393
16863.648833 51.806 -164.6336
16864.015044 51.806 -164.6279
16864.381255 51.806 -164.6222
16864.747466 51.807 -164.6165
16865.113677 51.807 -164.6108
16865.479888 51.807 -164.6051
16865.846099 51.807 -164.5995
16866.212310 51.807 -164.5938
16866.578521 51.807 -164.5881
16866.944732 51.807 -164.5824
16867.310943 51.807 -164.5768
16867.677154 51.808 -164.5711
16868.043365 51.808 -164.5654
16868.409576 51.808 -164.5597
16868.775787 51.808 -164.5541
16869.141998 51.808 -164.5484
16869.508209 51.808 -164.5427
16869.874420 51.808 -164.5370
16870.240631 51.809 -164.5314
16870.606842 51.809 -164.5257
16870.973053 51.809 -164.5201
16871.339264 51.809 -164.5144
16871.705475 51.809 -164.5087
16872.071686 51.809 -164.5030
16872.437896 51.809 -164.4974
16872.804107 51.810 -164.4917
16873.170318 51.810 -164.4861
16873.536529 51.810 -164.4804
16873.902740 51.810 -164.4748
16874.268951 51.810 -164.4691
16874.635162 51.810 -164.4634
16875.001373 51.810 -164.4578
16875.367584 51.810 -164.4521
16875.733795 51.811 -164.4465
16876.100006 51.811 -164.4408
16876.466217 51.811 -164.4352
16876.832428 51.811 -164.4295
16877.198639 51.811 -164.4239
16877.564850 51.811 -164.4182
16877.931061 51.811 -164.4126
16878.297272 51.812 -164.4070
16878.663483 51.812 -164.4013
16879.029694 51.812 -164.3956
16879.395905 51.812 -164.3900
16879.762116 51.812 -164.3844
16880.128327 51.812 -164.3787
16880.494538 51.812 -164.3731
16880.860749 51.813 -164.3674
16881.226960 51.813 -164.3618
16881.593171 51.813 -164.3562
16881.959382 51.813 -164.3506
16882.325593 51.813 -164.3449
16882.691804 51.813 -164.3393
16883.058015 51.813 -164.3336
16883.424226 51.813 -164.3280
16883.790436 51.814 -164.3224
16884.156647 51.814 -164.3168
16884.522858 51.814 -164.3111
16884.889069 51.814 -164.3055
16885.255280 51.814 -164.2999
16885.621491 51.814 -164.2943
16885.987702 51.814 -164.2886
16886.353913 51.815 -164.2830
16886.720124 51.815 -164.2774
16887.086335 51.815 -164.2718
16887.452546 51.815 -164.2661
16887.818757 51.815 -164.2605
16888.184968 51.815 -164.2549
16888.551179 51.815 -164.2493
16888.917390 51.816 -164.2437
16889.283601 51.816 -164.2381
16889.649812 51.816 -164.2325
16890.016023 51.816 -164.2269
16890.382234 51.816 -164.2212
16890.748445 51.816 -164.2157
16891.114656 51.816 -164.2100
16891.480867 51.816 -164.2044
16891.847078 51.817 -164.1988
16892.213289 51.817 -164.1932
16892.579500 51.817 -164.1876
16892.945711 51.817 -164.1820
16893.311922 51.817 -164.1764
16893.678133 51.817 -164.1708
16894.044344 51.817 -164.1652
16894.410555 51.818 -164.1596
16894.776765 51.818 -164.1540
16895.142976 51.818 -164.1484
16895.509187 51.818 -164.1428
16895.875398 51.818 -164.1373
16896.241609 51.818 -164.1316
16896.607820 51.818 -164.1261
16896.974031 51.819 -164.1205
16897.340242 51.819 -164.1149
16897.706453 51.819 -164.1093
16898.072664 51.819 -164.1037
16898.438875 51.819 -164.0981
16898.805086 51.819 -164.0925
16899.171297 51.819 -164.0869
16899.537508 51.820 -164.0814
16899.903719 51.820 -164.0758
16900.269930 51.820 -164.0702
16900.636141 51.820 -164.0646
16901.002352 51.820 -164.0591
16901.368563 51.820 -164.0535
16901.734774 51.820 -164.0479
16902.100985 51.820 -164.0423
16902.467196 51.821 -164.0368
16902.833407 51.821 -164.0312
16903.199618 51.821 -164.0256
16903.565829 51.821 -164.0200
16903.932040 51.821 -164.0145
16904.298251 51.821 -164.0089
16904.664462 51.821 -164.0034
16905.030673 51.822 -163.9978
16905.396884 51.822 -163.9922
16905.763095 51.822 -163.9866
16906.129305 51.822 -163.9811
16906.495516 51.822 -163.9755
16906.861727 51.822 -163.9700
16907.227938 51.822 -163.9644
16907.594149 51.823 -163.9589
16907.960360 51.823 -163.9533
16908.326571 51.823 -163.9478
16908.692782 51.823 -163.9422
16909.058993 51.823 -163.9367
16909.425204 51.823 -163.9311
16909.791415 51.823 -163.9256
16910.157626 51.824 -163.9200
16910.523837 51.824 -163.9145
16910.890048 51.824 -163.9089
16911.256259 51.824 -163.9034
16911.622470 51.824 -163.8978
16911.988681 51.824 -163.8923
16912.354892 51.824 -163.8867
16912.721103 51.825 -163.8812
16913.087314 51.825 -163.8756
16913.453525 51.825 -163.8701
16913.819736 51.825 -163.8645
16914.185947 51.825 -163.8590
16914.552158 51.825 -163.8535
16914.918369 51.825 -163.8480
16915.284580 51.826 -163.8424
16915.650791 51.826 -163.8369
16916.017002 51.826 -163.8313
16916.383213 51.826 -163.8258
16916.749424 51.826 -163.8203
16917.115635 51.826 -163.8148
16917.481845 51.826 -163.8092
16917.848056 51.826 -163.8037
16918.214267 51.827 -163.7982
16918.580478 51.827 -163.7927
16918.946689 51.827 -163.7871
16919.312900 51.827 -163.7816
16919.679111 51.827 -163.7761
16920.045322 51.827 -163.7706
16920.411533 51.827 -163.7651
16920.777744 51.828 -163.7596
16921.143955 51.828 -163.7540
16921.510166 51.828 -163.7485
16921.876377 51.828 -163.7430
16922.242588 51.828 -163.7375
16922.608799 51.828 -163.7320
16922.975010 51.828 -163.7265
16923.341221 51.829 -163.7210
16923.707432 51.829 -163.7155
16924.073643 51.829 -163.7100
16924.439854 51.829 -163.7045
16924.806065 51.829 -163.6989
16925.172276 51.829 -163.6935
16925.538487 51.829 -163.6879
16925.904698 51.830 -163.6825
16926.270909 51.830 -163.6769
16926.637120 51.830 -163.6715
16927.003331 51.830 -163.6659
16927.369542 51.830 -163.6605
16927.735753 51.830 -163.6550
16928.101964 51.830 -163.6495
16928.468174 51.831 -163.6440
16928.834385 51.831 -163.6385
16929.200596 51.831 -163.6330
16929.566807 51.831 -163.6275
16929.933018 51.831 -163.6220
16930.299229 51.831 -163.6165
16930.665440 51.831 -163.6110
16931.031651 51.832 -163.6056
16931.397862 51.832 -163.6001
16931.764073 51.832 -163.5946
16932.130284 51.832 -163.5891
16932.496495 51.832 -163.5837
16932.862706 51.832 -163.5782
16933.228917 51.832 -163.5727
16933.595128 51.833 -163.5672
16933.961339 51.833 -163.5618
16934.327550 51.833 -163.5562
16934.693761 51.833 -163.5508
16935.059972 51.833 -163.5453
16935.426183 51.833 -163.5399
16935.792394 51.833 -163.5344
16936.158605 51.834 -163.5289
16936.524816 51.834 -163.5234
16936.891027 51.834 -163.5180
16937.257238 51.834 -163.5125
16937.623449 51.834 -163.5070
16937.989660 51.834 -163.5016
16938.355871 51.835 -163.4962
16938.722082 51.835 -163.4907
16939.088293 51.835 -163.4852
16939.454504 51.835 -163.4797
16939.820714 51.835 -163.4743
16940.186925 51.835 -163.4688
16940.553136 51.835 -163.4634
16940.919347 51.836 -163.4579
16941.285558 51.836 -163.4525
16941.651769 51.836 -163.4470
16942.017980 51.836 -163.4416
16942.384191 51.836 -163.4361
16942.750402 51.836 -163.4307
16943.116613 51.836 -163.4252
16943.482824 51.837 -163.4198
16943.849035 51.837 -163.4144
16944.215246 51.837 -163.4090
16944.581457 51.837 -163.4035
16944.947668 51.837 -163.3981
16945.313879 51.837 -163.3926
16945.680090 51.837 -163.3872
16946.046301 51.838 -163.3817
16946.412512 51.838 -163.3763
16946.778723 51.838 -163.3709
16947.144934 51.838 -163.3654
16947.511145 51.838 -163.3600
16947.877356 51.838 -163.3546
16948.243567 51.838 -163.3492
16948.609778 51.839 -163.3437
16948.975989 51.839 -163.3383
16949.342200 51.839 -163.3329
16949.708411 51.839 -163.3275
16950.074622 51.839 -163.3220
16950.440833 51.839 -163.3166
16950.807043 51.839 -163.3112
16951.173254 51.840 -163.3058
16951.539465 51.840 -163.3004
16951.905676 51.840 -163.2949
16952.271887 51.840 -163.2895
16952.638098 51.840 -163.2841
16953.004309 51.840 -163.2787
16953.370520 51.841 -163.2733
16953.736731 51.841 -163.2679
16954.102942 51.841 -163.2625
16954.469153 51.841 -163.2571
16954.835364 51.841 -163.2517
16955.201575 51.841 -163.2463
16955.567786 51.841 -163.2408
16955.933997 51.842 -163.2354
16956.300208 51.842 -163.2300
16956.666419 51.842 -163.2247
16957.032630 51.842 -163.2193
16957.398841 51.842 -163.2139
16957.765052 51.842 -163.2085
16958.131263 51.842 -163.2031
16958.497474 51.843 -163.1976
16958.863685 51.843 -163.1923
16959.229896 51.843 -163.1869
16959.596107 51.843 -163.1815
16959.962318 51.843 -163.1761
16960.328529 51.843 -163.1707
16960.694740 51.844 -163.1653
16961.060951 51.844 -163.1599
16961.427162 51.844 -163.1546
16961.793373 51.844 -163.1492
16962.159583 51.844 -163.1438
16962.525794 51.844 -163.1384
16962.892005 51.844 -163.1330
16963.258216 51.845 -163.1277
16963.624427 51.845 -163.1223
16963.990638 51.845 -163.1169
16964.356849 51.845 -163.1115
16964.723060 51.845 -163.1062
16965.089271 51.845 -163.1008
16965.455482 51.846 -163.0954
16965.821693 51.846 -163.0900
16966.187904 51.846 -163.0847
16966.554115 51.846 -163.0793
16966.920326 51.846 -163.0740
16967.286537 51.846 -163.0686
16967.652748 51.846 -163.0632
16968.018959 51.847 -163.0579
16968.385170 51.847 -163.0525
16968.751381 51.847 -163.0471
16969.117592 51.847 -163.0418
16969.483803 51.847 -163.0364
16969.850014 51.847 -163.0311
16970.216225 51.847 -163.0257
16970.582436 51.848 -163.0204
16970.948647 51.848 -163.0150
16971.314858 51.848 -163.0097
16971.681069 51.848 -163.0043
16972.047280 51.848 -162.9990
16972.413491 51.848 -162.9936
16972.779702 51.849 -162.9883
16973.145912 51.849 -162.9829
16973.512123 51.849 -162.9776
16973.878334 51.849 -162.9723
16974.244545 51.849 -162.9669
16974.610756 51.849 -162.9616
16974.976967 51.850 -162.9563
16975.343178 51.850 -162.9509
16975.709389 51.850 -162.9456
16976.075600 51.850 -162.9402
16976.441811 51.850 -162.9350
16976.808022 51.850 -162.9296
16977.174233 51.850 -162.9243
16977.540444 51.851 -162.9189
16977.906655 51.851 -162.9136
16978.272866 51.851 -162.9083
16978.639077 51.851 -162.9030
16979.005288 51.851 -162.8976
16979.371499 51.851 -162.8923
16979.737710 51.852 -162.8870
16980.103921 51.852 -162.8817
16980.470132 51.852 -162.8764
16980.836343 51.852 -162.8711
16981.202554 51.852 -162.8657
