* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 8:07:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop LAN Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19409.181267 56.833 -165.5945
19409.547478 56.832 -165.5958
19409.913689 56.830 -165.5972
19410.279900 56.828 -165.5985
19410.646111 56.827 -165.5998
19411.012322 56.825 -165.6012
19411.378533 56.823 -165.6025
19411.744744 56.822 -165.6039
19412.110955 56.820 -165.6052
19412.477166 56.818 -165.6065
19412.843377 56.817 -165.6078
19413.209588 56.815 -165.6092
19413.575799 56.813 -165.6105
19413.942010 56.812 -165.6118
19414.308221 56.810 -165.6131
19414.674432 56.809 -165.6145
19415.040642 56.807 -165.6158
19415.406853 56.805 -165.6171
19415.773064 56.804 -165.6184
19416.139275 56.802 -165.6197
19416.505486 56.800 -165.6210
19416.871697 56.799 -165.6223
19417.237908 56.797 -165.6236
19417.604119 56.795 -165.6249
19417.970330 56.794 -165.6262
19418.336541 56.792 -165.6275
19418.702752 56.790 -165.6288
19419.068963 56.789 -165.6301
19419.435174 56.787 -165.6314
19419.801385 56.786 -165.6327
19420.167596 56.784 -165.6340
19420.533807 56.782 -165.6352
19420.900018 56.781 -165.6365
19421.266229 56.779 -165.6378
19421.632440 56.777 -165.6391
19421.998651 56.776 -165.6403
19422.364862 56.774 -165.6416
19422.731073 56.772 -165.6429
19423.097284 56.771 -165.6441
19423.463495 56.769 -165.6454
19423.829706 56.767 -165.6467
19424.195917 56.766 -165.6479
19424.562128 56.764 -165.6492
19424.928339 56.762 -165.6504
19425.294550 56.761 -165.6517
19425.660761 56.759 -165.6529
19426.026971 56.757 -165.6542
19426.393182 56.756 -165.6554
19426.759393 56.754 -165.6567
19427.125604 56.752 -165.6579
19427.491815 56.751 -165.6591
19427.858026 56.749 -165.6604
19428.224237 56.747 -165.6616
19428.590448 56.746 -165.6628
19428.956659 56.744 -165.6641
19429.322870 56.743 -165.6653
19429.689081 56.741 -165.6665
19430.055292 56.739 -165.6677
19430.421503 56.738 -165.6690
19430.787714 56.736 -165.6702
19431.153925 56.734 -165.6714
19431.520136 56.733 -165.6726
19431.886347 56.731 -165.6738
19432.252558 56.729 -165.6750
19432.618769 56.728 -165.6762
19432.984980 56.726 -165.6774
19433.351191 56.724 -165.6786
19433.717402 56.723 -165.6798
19434.083613 56.721 -165.6810
19434.449824 56.719 -165.6822
19434.816035 56.718 -165.6834
19435.182246 56.716 -165.6846
19435.548457 56.714 -165.6858
19435.914668 56.713 -165.6870
19436.280879 56.711 -165.6881
19436.647090 56.709 -165.6893
19437.013301 56.708 -165.6905
19437.379511 56.706 -165.6917
19437.745722 56.704 -165.6928
19438.111933 56.702 -165.6940
19438.478144 56.701 -165.6952
19438.844355 56.699 -165.6964
19439.210566 56.697 -165.6975
19439.576777 56.696 -165.6987
19439.942988 56.694 -165.6998
19440.309199 56.692 -165.7010
19440.675410 56.691 -165.7021
19441.041621 56.689 -165.7033
19441.407832 56.687 -165.7045
19441.774043 56.686 -165.7056
19442.140254 56.684 -165.7068
19442.506465 56.682 -165.7079
19442.872676 56.681 -165.7090
19443.238887 56.679 -165.7102
19443.605098 56.677 -165.7113
19443.971309 56.676 -165.7125
19444.337520 56.674 -165.7136
19444.703731 56.672 -165.7147
19445.069942 56.671 -165.7158
19445.436153 56.669 -165.7170
19445.802364 56.667 -165.7181
19446.168575 56.666 -165.7192
19446.534786 56.664 -165.7203
19446.900997 56.662 -165.7215
19447.267208 56.661 -165.7226
19447.633419 56.659 -165.7237
19447.999630 56.657 -165.7248
19448.365840 56.655 -165.7259
19448.732051 56.654 -165.7270
19449.098262 56.652 -165.7281
19449.464473 56.650 -165.7292
19449.830684 56.649 -165.7303
19450.196895 56.647 -165.7314
19450.563106 56.645 -165.7325
19450.929317 56.644 -165.7336
19451.295528 56.642 -165.7347
19451.661739 56.640 -165.7358
19452.027950 56.639 -165.7369
19452.394161 56.637 -165.7379
19452.760372 56.635 -165.7390
19453.126583 56.634 -165.7401
19453.492794 56.632 -165.7412
19453.859005 56.630 -165.7422
19454.225216 56.628 -165.7433
19454.591427 56.627 -165.7444
19454.957638 56.625 -165.7455
19455.323849 56.623 -165.7465
19455.690060 56.622 -165.7476
19456.056271 56.620 -165.7486
19456.422482 56.618 -165.7497
19456.788693 56.617 -165.7507
19457.154904 56.615 -165.7518
19457.521115 56.613 -165.7529
19457.887326 56.611 -165.7539
19458.253537 56.610 -165.7550
19458.619748 56.608 -165.7560
19458.985959 56.606 -165.7570
19459.352170 56.605 -165.7581
19459.718380 56.603 -165.7591
19460.084591 56.601 -165.7601
19460.450802 56.600 -165.7612
19460.817013 56.598 -165.7622
19461.183224 56.596 -165.7632
19461.549435 56.594 -165.7643
19461.915646 56.593 -165.7653
19462.281857 56.591 -165.7663
19462.648068 56.589 -165.7673
19463.014279 56.588 -165.7684
19463.380490 56.586 -165.7694
19463.746701 56.584 -165.7704
19464.112912 56.583 -165.7714
19464.479123 56.581 -165.7724
19464.845334 56.579 -165.7734
19465.211545 56.577 -165.7744
19465.577756 56.576 -165.7754
19465.943967 56.574 -165.7764
19466.310178 56.572 -165.7774
19466.676389 56.571 -165.7784
19467.042600 56.569 -165.7794
19467.408811 56.567 -165.7804
19467.775022 56.565 -165.7814
19468.141233 56.564 -165.7824
19468.507444 56.562 -165.7833
19468.873655 56.560 -165.7843
19469.239866 56.559 -165.7853
19469.606077 56.557 -165.7863
19469.972288 56.555 -165.7873
19470.338499 56.553 -165.7882
19470.704710 56.552 -165.7892
19471.070920 56.550 -165.7902
19471.437131 56.548 -165.7911
19471.803342 56.547 -165.7921
19472.169553 56.545 -165.7931
19472.535764 56.543 -165.7940
19472.901975 56.541 -165.7950
19473.268186 56.540 -165.7959
19473.634397 56.538 -165.7969
19474.000608 56.536 -165.7978
19474.366819 56.535 -165.7988
19474.733030 56.533 -165.7997
19475.099241 56.531 -165.8007
19475.465452 56.529 -165.8016
19475.831663 56.528 -165.8026
19476.197874 56.526 -165.8035
19476.564085 56.524 -165.8044
19476.930296 56.523 -165.8054
19477.296507 56.521 -165.8063
19477.662718 56.519 -165.8072
19478.028929 56.517 -165.8082
19478.395140 56.516 -165.8091
19478.761351 56.514 -165.8100
19479.127562 56.512 -165.8109
19479.493773 56.510 -165.8118
19479.859984 56.509 -165.8127
19480.226195 56.507 -165.8137
19480.592406 56.505 -165.8146
19480.958617 56.504 -165.8155
19481.324828 56.502 -165.8164
19481.691039 56.500 -165.8173
19482.057249 56.498 -165.8182
19482.423460 56.497 -165.8191
19482.789671 56.495 -165.8200
19483.155882 56.493 -165.8209
19483.522093 56.491 -165.8218
19483.888304 56.490 -165.8227
19484.254515 56.488 -165.8236
19484.620726 56.486 -165.8244
19484.986937 56.485 -165.8253
19485.353148 56.483 -165.8262
19485.719359 56.481 -165.8271
19486.085570 56.479 -165.8280
19486.451781 56.478 -165.8288
19486.817992 56.476 -165.8297
19487.184203 56.474 -165.8306
19487.550414 56.472 -165.8315
19487.916625 56.471 -165.8323
19488.282836 56.469 -165.8332
19488.649047 56.467 -165.8341
19489.015258 56.465 -165.8349
19489.381469 56.464 -165.8358
19489.747680 56.462 -165.8366
19490.113891 56.460 -165.8375
19490.480102 56.458 -165.8383
19490.846313 56.457 -165.8392
19491.212524 56.455 -165.8400
19491.578735 56.453 -165.8409
19491.944946 56.452 -165.8418
19492.311157 56.450 -165.8426
19492.677368 56.448 -165.8434
19493.043579 56.446 -165.8443
19493.409789 56.445 -165.8451
19493.776000 56.443 -165.8459
19494.142211 56.441 -165.8468
19494.508422 56.439 -165.8476
19494.874633 56.438 -165.8484
19495.240844 56.436 -165.8492
19495.607055 56.434 -165.8501
19495.973266 56.432 -165.8509
19496.339477 56.431 -165.8517
19496.705688 56.429 -165.8525
19497.071899 56.427 -165.8533
19497.438110 56.425 -165.8541
19497.804321 56.424 -165.8549
19498.170532 56.422 -165.8557
19498.536743 56.420 -165.8566
19498.902954 56.418 -165.8573
19499.269165 56.417 -165.8582
19499.635376 56.415 -165.8589
19500.001587 56.413 -165.8598
19500.367798 56.411 -165.8605
19500.734009 56.410 -165.8613
19501.100220 56.408 -165.8621
19501.466431 56.406 -165.8629
19501.832642 56.404 -165.8637
19502.198853 56.403 -165.8645
19502.565064 56.401 -165.8653
19502.931275 56.399 -165.8661
19503.297486 56.397 -165.8668
19503.663697 56.396 -165.8676
19504.029908 56.394 -165.8684
19504.396118 56.392 -165.8692
19504.762329 56.390 -165.8699
19505.128540 56.389 -165.8707
19505.494751 56.387 -165.8714
19505.860962 56.385 -165.8722
19506.227173 56.383 -165.8730
19506.593384 56.382 -165.8737
19506.959595 56.380 -165.8745
19507.325806 56.378 -165.8752
19507.692017 56.376 -165.8760
19508.058228 56.375 -165.8767
19508.424439 56.373 -165.8775
19508.790650 56.371 -165.8782
19509.156861 56.369 -165.8790
19509.523072 56.367 -165.8797
19509.889283 56.366 -165.8805
19510.255494 56.364 -165.8812
19510.621705 56.362 -165.8819
19510.987916 56.360 -165.8827
19511.354127 56.359 -165.8834
19511.720338 56.357 -165.8841
19512.086549 56.355 -165.8849
19512.452760 56.353 -165.8856
19512.818971 56.352 -165.8863
19513.185182 56.350 -165.8870
19513.551393 56.348 -165.8877
19513.917604 56.346 -165.8885
19514.283815 56.345 -165.8892
19514.650026 56.343 -165.8899
19515.016237 56.341 -165.8906
19515.382448 56.339 -165.8913
19515.748658 56.337 -165.8920
19516.114869 56.336 -165.8927
19516.481080 56.334 -165.8934
19516.847291 56.332 -165.8941
19517.213502 56.330 -165.8948
19517.579713 56.329 -165.8955
19517.945924 56.327 -165.8962
19518.312135 56.325 -165.8969
19518.678346 56.323 -165.8976
19519.044557 56.322 -165.8983
19519.410768 56.320 -165.8990
19519.776979 56.318 -165.8996
19520.143190 56.316 -165.9003
19520.509401 56.314 -165.9010
19520.875612 56.313 -165.9017
19521.241823 56.311 -165.9024
19521.608034 56.309 -165.9030
19521.974245 56.307 -165.9037
19522.340456 56.306 -165.9044
19522.706667 56.304 -165.9050
19523.072878 56.302 -165.9057
19523.439089 56.300 -165.9064
19523.805300 56.298 -165.9070
19524.171511 56.297 -165.9077
19524.537722 56.295 -165.9084
19524.903933 56.293 -165.9090
19525.270144 56.291 -165.9097
19525.636355 56.290 -165.9103
19526.002566 56.288 -165.9110
19526.368777 56.286 -165.9116
19526.734987 56.284 -165.9123
19527.101198 56.282 -165.9129
19527.467409 56.281 -165.9135
19527.833620 56.279 -165.9142
19528.199831 56.277 -165.9148
19528.566042 56.275 -165.9155
19528.932253 56.274 -165.9161
19529.298464 56.272 -165.9167
19529.664675 56.270 -165.9173
19530.030886 56.268 -165.9180
19530.397097 56.266 -165.9186
19530.763308 56.265 -165.9192
19531.129519 56.263 -165.9198
19531.495730 56.261 -165.9205
19531.861941 56.259 -165.9211
19532.228152 56.257 -165.9217
19532.594363 56.256 -165.9223
19532.960574 56.254 -165.9229
19533.326785 56.252 -165.9235
19533.692996 56.250 -165.9241
19534.059207 56.249 -165.9247
19534.425418 56.247 -165.9253
19534.791629 56.245 -165.9259
19535.157840 56.243 -165.9265
19535.524051 56.241 -165.9271
19535.890262 56.240 -165.9277
19536.256473 56.238 -165.9283
19536.622684 56.236 -165.9289
19536.988895 56.234 -165.9295
19537.355106 56.232 -165.9301
19537.721317 56.231 -165.9307
19538.087527 56.229 -165.9313
19538.453738 56.227 -165.9318
19538.819949 56.225 -165.9324
19539.186160 56.223 -165.9330
19539.552371 56.222 -165.9336
19539.918582 56.220 -165.9341
19540.284793 56.218 -165.9347
19540.651004 56.216 -165.9353
19541.017215 56.214 -165.9358
19541.383426 56.213 -165.9364
19541.749637 56.211 -165.9370
19542.115848 56.209 -165.9375
19542.482059 56.207 -165.9381
19542.848270 56.206 -165.9386
19543.214481 56.204 -165.9392
19543.580692 56.202 -165.9398
19543.946903 56.200 -165.9403
19544.313114 56.198 -165.9409
19544.679325 56.197 -165.9414
19545.045536 56.195 -165.9419
19545.411747 56.193 -165.9425
19545.777958 56.191 -165.9430
19546.144169 56.189 -165.9436
19546.510380 56.188 -165.9441
19546.876591 56.186 -165.9446
19547.242802 56.184 -165.9452
19547.609013 56.182 -165.9457
19547.975224 56.180 -165.9462
19548.341435 56.178 -165.9468
19548.707646 56.177 -165.9473
19549.073857 56.175 -165.9478
19549.440067 56.173 -165.9483
19549.806278 56.171 -165.9489
19550.172489 56.169 -165.9494
19550.538700 56.168 -165.9499
19550.904911 56.166 -165.9504
19551.271122 56.164 -165.9509
19551.637333 56.162 -165.9514
19552.003544 56.160 -165.9519
19552.369755 56.159 -165.9524
19552.735966 56.157 -165.9529
19553.102177 56.155 -165.9534
19553.468388 56.153 -165.9539
19553.834599 56.151 -165.9544
19554.200810 56.150 -165.9549
19554.567021 56.148 -165.9554
19554.933232 56.146 -165.9559
19555.299443 56.144 -165.9564
19555.665654 56.142 -165.9569
19556.031865 56.141 -165.9574
19556.398076 56.139 -165.9579
19556.764287 56.137 -165.9583
19557.130498 56.135 -165.9588
19557.496709 56.133 -165.9593
19557.862920 56.131 -165.9598
19558.229131 56.130 -165.9602
19558.595342 56.128 -165.9607
19558.961553 56.126 -165.9612
19559.327764 56.124 -165.9616
19559.693975 56.122 -165.9621
19560.060186 56.121 -165.9626
19560.426396 56.119 -165.9630
19560.792607 56.117 -165.9635
19561.158818 56.115 -165.9640
19561.525029 56.113 -165.9644
19561.891240 56.112 -165.9649
19562.257451 56.110 -165.9653
19562.623662 56.108 -165.9658
19562.989873 56.106 -165.9662
19563.356084 56.104 -165.9667
19563.722295 56.102 -165.9671
19564.088506 56.101 -165.9675
19564.454717 56.099 -165.9680
19564.820928 56.097 -165.9684
19565.187139 56.095 -165.9689
19565.553350 56.093 -165.9693
19565.919561 56.092 -165.9697
19566.285772 56.090 -165.9702
19566.651983 56.088 -165.9706
19567.018194 56.086 -165.9710
19567.384405 56.084 -165.9714
19567.750616 56.082 -165.9718
19568.116827 56.081 -165.9723
19568.483038 56.079 -165.9727
19568.849249 56.077 -165.9731
19569.215460 56.075 -165.9735
19569.581671 56.073 -165.9739
19569.947882 56.071 -165.9743
19570.314093 56.070 -165.9747
19570.680304 56.068 -165.9752
19571.046515 56.066 -165.9756
19571.412726 56.064 -165.9760
19571.778936 56.062 -165.9764
19572.145147 56.061 -165.9768
19572.511358 56.059 -165.9772
19572.877569 56.057 -165.9776
19573.243780 56.055 -165.9780
19573.609991 56.053 -165.9783
19573.976202 56.051 -165.9787
19574.342413 56.050 -165.9791
19574.708624 56.048 -165.9795
19575.074835 56.046 -165.9799
19575.441046 56.044 -165.9803
19575.807257 56.042 -165.9806
19576.173468 56.040 -165.9810
19576.539679 56.039 -165.9814
19576.905890 56.037 -165.9818
19577.272101 56.035 -165.9821
19577.638312 56.033 -165.9825
19578.004523 56.031 -165.9829
19578.370734 56.029 -165.9832
19578.736945 56.028 -165.9836
19579.103156 56.026 -165.9839
19579.469367 56.024 -165.9843
19579.835578 56.022 -165.9847
19580.201789 56.020 -165.9850
19580.568000 56.018 -165.9854
19580.934211 56.017 -165.9857
19581.300422 56.015 -165.9861
19581.666633 56.013 -165.9864
19582.032844 56.011 -165.9868
19582.399055 56.009 -165.9871
19582.765265 56.007 -165.9875
19583.131476 56.006 -165.9878
19583.497687 56.004 -165.9881
19583.863898 56.002 -165.9885
19584.230109 56.000 -165.9888
19584.596320 55.998 -165.9891
19584.962531 55.996 -165.9895
19585.328742 55.995 -165.9898
19585.694953 55.993 -165.9901
19586.061164 55.991 -165.9904
19586.427375 55.989 -165.9908
19586.793586 55.987 -165.9911
19587.159797 55.985 -165.9914
19587.526008 55.984 -165.9917
19587.892219 55.982 -165.9920
19588.258430 55.980 -165.9923
19588.624641 55.978 -165.9926
19588.990852 55.976 -165.9929
19589.357063 55.974 -165.9932
19589.723274 55.972 -165.9935
19590.089485 55.971 -165.9939
19590.455696 55.969 -165.9941
19590.821907 55.967 -165.9944
19591.188118 55.965 -165.9947
19591.554329 55.963 -165.9950
19591.920540 55.961 -165.9953
19592.286751 55.960 -165.9956
19592.652962 55.958 -165.9959
19593.019173 55.956 -165.9962
19593.385384 55.954 -165.9965
19593.751595 55.952 -165.9967
19594.117805 55.950 -165.9970
19594.484016 55.949 -165.9973
19594.850227 55.947 -165.9976
19595.216438 55.945 -165.9978
19595.582649 55.943 -165.9981
19595.948860 55.941 -165.9984
19596.315071 55.939 -165.9986
19596.681282 55.937 -165.9989
19597.047493 55.936 -165.9992
19597.413704 55.934 -165.9994
19597.779915 55.932 -165.9997
19598.146126 55.930 -166.0000
19598.512337 55.928 -166.0002
19598.878548 55.926 -166.0005
19599.244759 55.925 -166.0007
19599.610970 55.923 -166.0009
19599.977181 55.921 -166.0012
19600.343392 55.919 -166.0014
19600.709603 55.917 -166.0017
19601.075814 55.915 -166.0019
19601.442025 55.913 -166.0022
19601.808236 55.912 -166.0024
19602.174447 55.910 -166.0026
19602.540658 55.908 -166.0029
19602.906869 55.906 -166.0031
19603.273080 55.904 -166.0033
19603.639291 55.902 -166.0035
19604.005502 55.900 -166.0038
19604.371713 55.899 -166.0040
19604.737924 55.897 -166.0042
19605.104135 55.895 -166.0044
19605.470345 55.893 -166.0046
19605.836556 55.891 -166.0049
19606.202767 55.889 -166.0051
19606.568978 55.887 -166.0053
19606.935189 55.886 -166.0055
19607.301400 55.884 -166.0057
19607.667611 55.882 -166.0059
19608.033822 55.880 -166.0061
19608.400033 55.878 -166.0063
19608.766244 55.876 -166.0065
19609.132455 55.874 -166.0067
19609.498666 55.873 -166.0069
19609.864877 55.871 -166.0071
19610.231088 55.869 -166.0072
19610.597299 55.867 -166.0074
19610.963510 55.865 -166.0076
19611.329721 55.863 -166.0078
19611.695932 55.861 -166.0080
19612.062143 55.860 -166.0082
19612.428354 55.858 -166.0083
19612.794565 55.856 -166.0085
19613.160776 55.854 -166.0087
19613.526987 55.852 -166.0089
19613.893198 55.850 -166.0090
19614.259409 55.848 -166.0092
19614.625620 55.847 -166.0093
19614.991831 55.845 -166.0095
19615.358042 55.843 -166.0097
19615.724253 55.841 -166.0098
19616.090464 55.839 -166.0100
19616.456674 55.837 -166.0101
19616.822885 55.835 -166.0103
19617.189096 55.834 -166.0104
19617.555307 55.832 -166.0106
19617.921518 55.830 -166.0107
19618.287729 55.828 -166.0109
19618.653940 55.826 -166.0110
19619.020151 55.824 -166.0111
19619.386362 55.822 -166.0113
19619.752573 55.821 -166.0114
19620.118784 55.819 -166.0115
19620.484995 55.817 -166.0117
19620.851206 55.815 -166.0118
19621.217417 55.813 -166.0119
19621.583628 55.811 -166.0120
19621.949839 55.809 -166.0122
19622.316050 55.807 -166.0123
19622.682261 55.806 -166.0124
19623.048472 55.804 -166.0125
19623.414683 55.802 -166.0126
19623.780894 55.800 -166.0127
19624.147105 55.798 -166.0128
19624.513316 55.796 -166.0129
19624.879527 55.794 -166.0130
19625.245738 55.793 -166.0132
19625.611949 55.791 -166.0132
19625.978160 55.789 -166.0134
19626.344371 55.787 -166.0134
19626.710582 55.785 -166.0135
19627.076793 55.783 -166.0136
19627.443004 55.781 -166.0137
19627.809214 55.779 -166.0138
19628.175425 55.778 -166.0139
19628.541636 55.776 -166.0140
19628.907847 55.774 -166.0141
19629.274058 55.772 -166.0141
19629.640269 55.770 -166.0142
19630.006480 55.768 -166.0143
19630.372691 55.766 -166.0144
19630.738902 55.765 -166.0144
19631.105113 55.763 -166.0145
19631.471324 55.761 -166.0146
19631.837535 55.759 -166.0146
19632.203746 55.757 -166.0147
19632.569957 55.755 -166.0148
19632.936168 55.753 -166.0148
19633.302379 55.751 -166.0149
19633.668590 55.750 -166.0149
19634.034801 55.748 -166.0150
19634.401012 55.746 -166.0150
19634.767223 55.744 -166.0151
19635.133434 55.742 -166.0151
19635.499645 55.740 -166.0151
19635.865856 55.738 -166.0152
19636.232067 55.736 -166.0152
19636.598278 55.735 -166.0152
19636.964489 55.733 -166.0153
19637.330700 55.731 -166.0153
19637.696911 55.729 -166.0154
19638.063122 55.727 -166.0154
19638.429333 55.725 -166.0154
19638.795543 55.723 -166.0154
19639.161754 55.721 -166.0154
19639.527965 55.720 -166.0154
19639.894176 55.718 -166.0155
19640.260387 55.716 -166.0155
19640.626598 55.714 -166.0155
19640.992809 55.712 -166.0155
19641.359020 55.710 -166.0155
19641.725231 55.708 -166.0155
19642.091442 55.706 -166.0155
19642.457653 55.705 -166.0155
19642.823864 55.703 -166.0155
19643.190075 55.701 -166.0155
19643.556286 55.699 -166.0155
19643.922497 55.697 -166.0155
19644.288708 55.695 -166.0155
19644.654919 55.693 -166.0155
19645.021130 55.691 -166.0155
19645.387341 55.690 -166.0154
19645.753552 55.688 -166.0154
19646.119763 55.686 -166.0154
19646.485974 55.684 -166.0154
19646.852185 55.682 -166.0153
19647.218396 55.680 -166.0153
19647.584607 55.678 -166.0153
19647.950818 55.676 -166.0152
19648.317029 55.675 -166.0152
19648.683240 55.673 -166.0152
19649.049451 55.671 -166.0151
19649.415662 55.669 -166.0151
19649.781873 55.667 -166.0150
19650.148083 55.665 -166.0150
19650.514294 55.663 -166.0149
19650.880505 55.661 -166.0149
19651.246716 55.660 -166.0148
19651.612927 55.658 -166.0148
19651.979138 55.656 -166.0147
19652.345349 55.654 -166.0147
19652.711560 55.652 -166.0146
19653.077771 55.650 -166.0145
19653.443982 55.648 -166.0145
19653.810193 55.646 -166.0144
19654.176404 55.644 -166.0143
19654.542615 55.643 -166.0143
19654.908826 55.641 -166.0142
19655.275037 55.639 -166.0141
19655.641248 55.637 -166.0140
19656.007459 55.635 -166.0139
19656.373670 55.633 -166.0139
19656.739881 55.631 -166.0138
19657.106092 55.629 -166.0137
19657.472303 55.628 -166.0136
19657.838514 55.626 -166.0135
19658.204725 55.624 -166.0134
19658.570936 55.622 -166.0133
19658.937147 55.620 -166.0132
19659.303358 55.618 -166.0131
19659.669569 55.616 -166.0130
19660.035780 55.614 -166.0129
19660.401991 55.612 -166.0128
19660.768202 55.611 -166.0127
19661.134412 55.609 -166.0126
19661.500623 55.607 -166.0125
19661.866834 55.605 -166.0123
19662.233045 55.603 -166.0122
19662.599256 55.601 -166.0121
19662.965467 55.599 -166.0120
19663.331678 55.597 -166.0118
19663.697889 55.595 -166.0117
19664.064100 55.594 -166.0116
19664.430311 55.592 -166.0114
19664.796522 55.590 -166.0113
19665.162733 55.588 -166.0112
19665.528944 55.586 -166.0110
19665.895155 55.584 -166.0109
19666.261366 55.582 -166.0107
19666.627577 55.580 -166.0106
19666.993788 55.579 -166.0105
19667.359999 55.577 -166.0103
19667.726210 55.575 -166.0101
19668.092421 55.573 -166.0100
19668.458632 55.571 -166.0098
19668.824843 55.569 -166.0097
19669.191054 55.567 -166.0095
19669.557265 55.565 -166.0093
19669.923476 55.563 -166.0092
19670.289687 55.562 -166.0090
19670.655898 55.560 -166.0088
19671.022109 55.558 -166.0087
19671.388320 55.556 -166.0085
19671.754531 55.554 -166.0083
19672.120742 55.552 -166.0081
19672.486952 55.550 -166.0079
19672.853163 55.548 -166.0078
19673.219374 55.546 -166.0076
19673.585585 55.545 -166.0074
19673.951796 55.543 -166.0072
19674.318007 55.541 -166.0070
19674.684218 55.539 -166.0068
19675.050429 55.537 -166.0066
19675.416640 55.535 -166.0064
19675.782851 55.533 -166.0062
19676.149062 55.531 -166.0060
19676.515273 55.529 -166.0058
19676.881484 55.528 -166.0056
19677.247695 55.526 -166.0054
19677.613906 55.524 -166.0052
19677.980117 55.522 -166.0049
19678.346328 55.520 -166.0047
19678.712539 55.518 -166.0045
19679.078750 55.516 -166.0043
19679.444961 55.514 -166.0041
19679.811172 55.512 -166.0038
19680.177383 55.511 -166.0036
19680.543594 55.509 -166.0034
19680.909805 55.507 -166.0031
19681.276016 55.505 -166.0029
19681.642227 55.503 -166.0027
19682.008438 55.501 -166.0024
19682.374649 55.499 -166.0022
19682.740860 55.497 -166.0019
19683.107071 55.495 -166.0017
19683.473282 55.494 -166.0014
19683.839492 55.492 -166.0012
19684.205703 55.490 -166.0009
19684.571914 55.488 -166.0007
19684.938125 55.486 -166.0004
19685.304336 55.484 -166.0002
19685.670547 55.482 -165.9999
19686.036758 55.480 -165.9996
19686.402969 55.478 -165.9994
19686.769180 55.477 -165.9991
19687.135391 55.475 -165.9988
19687.501602 55.473 -165.9986
19687.867813 55.471 -165.9983
19688.234024 55.469 -165.9980
19688.600235 55.467 -165.9977
19688.966446 55.465 -165.9974
19689.332657 55.463 -165.9971
19689.698868 55.461 -165.9969
19690.065079 55.460 -165.9966
19690.431290 55.458 -165.9963
19690.797501 55.456 -165.9960
19691.163712 55.454 -165.9957
19691.529923 55.452 -165.9954
19691.896134 55.450 -165.9951
19692.262345 55.448 -165.9948
19692.628556 55.446 -165.9945
19692.994767 55.444 -165.9942
19693.360978 55.442 -165.9939
19693.727189 55.441 -165.9936
19694.093400 55.439 -165.9932
19694.459611 55.437 -165.9929
19694.825821 55.435 -165.9926
19695.192032 55.433 -165.9923
19695.558243 55.431 -165.9920
19695.924454 55.429 -165.9917
19696.290665 55.427 -165.9913
19696.656876 55.425 -165.9910
19697.023087 55.424 -165.9907
19697.389298 55.422 -165.9903
19697.755509 55.420 -165.9900
19698.121720 55.418 -165.9897
19698.487931 55.416 -165.9893
19698.854142 55.414 -165.9890
19699.220353 55.412 -165.9886
19699.586564 55.410 -165.9883
19699.952775 55.408 -165.9879
19700.318986 55.407 -165.9876
19700.685197 55.405 -165.9872
19701.051408 55.403 -165.9869
19701.417619 55.401 -165.9865
19701.783830 55.399 -165.9862
19702.150041 55.397 -165.9858
19702.516252 55.395 -165.9855
19702.882463 55.393 -165.9851
19703.248674 55.391 -165.9847
19703.614885 55.390 -165.9843
19703.981096 55.388 -165.9840
19704.347307 55.386 -165.9836
19704.713518 55.384 -165.9832
19705.079729 55.382 -165.9828
19705.445940 55.380 -165.9825
19705.812151 55.378 -165.9821
19706.178361 55.376 -165.9817
19706.544572 55.374 -165.9813
19706.910783 55.373 -165.9809
19707.276994 55.371 -165.9805
19707.643205 55.369 -165.9801
19708.009416 55.367 -165.9798
19708.375627 55.365 -165.9794
19708.741838 55.363 -165.9790
19709.108049 55.361 -165.9786
19709.474260 55.359 -165.9782
19709.840471 55.357 -165.9778
19710.206682 55.356 -165.9774
19710.572893 55.354 -165.9769
19710.939104 55.352 -165.9765
19711.305315 55.350 -165.9761
19711.671526 55.348 -165.9757
19712.037737 55.346 -165.9753
19712.403948 55.344 -165.9749
19712.770159 55.342 -165.9744
19713.136370 55.340 -165.9740
19713.502581 55.339 -165.9736
19713.868792 55.337 -165.9732
19714.235003 55.335 -165.9727
19714.601214 55.333 -165.9723
19714.967425 55.331 -165.9719
19715.333636 55.329 -165.9714
19715.699847 55.327 -165.9710
19716.066058 55.325 -165.9706
19716.432269 55.323 -165.9701
19716.798480 55.322 -165.9697
19717.164690 55.320 -165.9692
19717.530901 55.318 -165.9688
19717.897112 55.316 -165.9683
19718.263323 55.314 -165.9679
19718.629534 55.312 -165.9674
19718.995745 55.310 -165.9670
19719.361956 55.308 -165.9665
19719.728167 55.306 -165.9660
19720.094378 55.305 -165.9656
19720.460589 55.303 -165.9651
19720.826800 55.301 -165.9647
19721.193011 55.299 -165.9642
19721.559222 55.297 -165.9637
19721.925433 55.295 -165.9633
19722.291644 55.293 -165.9628
19722.657855 55.291 -165.9623
19723.024066 55.289 -165.9618
