* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 7:31:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Twilight Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19219.117775 52.834 -164.6775
19219.483986 52.833 -164.6818
19219.850197 52.832 -164.6860
19220.216408 52.831 -164.6902
19220.582619 52.829 -164.6945
19220.948830 52.828 -164.6987
19221.315041 52.827 -164.7030
19221.681252 52.826 -164.7072
19222.047463 52.825 -164.7115
19222.413674 52.824 -164.7157
19222.779885 52.822 -164.7200
19223.146096 52.821 -164.7243
19223.512307 52.820 -164.7285
19223.878518 52.819 -164.7328
19224.244729 52.818 -164.7371
19224.610939 52.816 -164.7414
19224.977150 52.815 -164.7457
19225.343361 52.814 -164.7500
19225.709572 52.813 -164.7542
19226.075783 52.812 -164.7585
19226.441994 52.811 -164.7628
19226.808205 52.809 -164.7671
19227.174416 52.808 -164.7715
19227.540627 52.807 -164.7757
19227.906838 52.806 -164.7800
19228.273049 52.805 -164.7844
19228.639260 52.803 -164.7887
19229.005471 52.802 -164.7930
19229.371682 52.801 -164.7973
19229.737893 52.800 -164.8016
19230.104104 52.799 -164.8060
19230.470315 52.797 -164.8103
19230.836526 52.796 -164.8146
19231.202737 52.795 -164.8190
19231.568948 52.794 -164.8233
19231.935159 52.793 -164.8277
19232.301370 52.791 -164.8320
19232.667581 52.790 -164.8363
19233.033792 52.789 -164.8407
19233.400003 52.788 -164.8451
19233.766214 52.787 -164.8494
19234.132425 52.785 -164.8538
19234.498636 52.784 -164.8581
19234.864847 52.783 -164.8625
19235.231058 52.782 -164.8669
19235.597268 52.780 -164.8712
19235.963479 52.779 -164.8756
19236.329690 52.778 -164.8800
19236.695901 52.777 -164.8844
19237.062112 52.776 -164.8888
19237.428323 52.774 -164.8932
19237.794534 52.773 -164.8976
19238.160745 52.772 -164.9019
19238.526956 52.771 -164.9063
19238.893167 52.770 -164.9107
19239.259378 52.768 -164.9151
19239.625589 52.767 -164.9196
19239.991800 52.766 -164.9240
19240.358011 52.765 -164.9284
19240.724222 52.763 -164.9328
19241.090433 52.762 -164.9372
19241.456644 52.761 -164.9416
19241.822855 52.760 -164.9460
19242.189066 52.758 -164.9505
19242.555277 52.757 -164.9549
19242.921488 52.756 -164.9593
19243.287699 52.755 -164.9638
19243.653910 52.754 -164.9682
19244.020121 52.752 -164.9727
19244.386332 52.751 -164.9771
19244.752543 52.750 -164.9815
19245.118754 52.749 -164.9860
19245.484965 52.747 -164.9904
19245.851176 52.746 -164.9949
19246.217387 52.745 -164.9994
19246.583598 52.744 -165.0038
19246.949808 52.742 -165.0083
19247.316019 52.741 -165.0128
19247.682230 52.740 -165.0172
19248.048441 52.739 -165.0217
19248.414652 52.737 -165.0262
19248.780863 52.736 -165.0307
19249.147074 52.735 -165.0351
19249.513285 52.734 -165.0396
19249.879496 52.732 -165.0441
19250.245707 52.731 -165.0486
19250.611918 52.730 -165.0531
19250.978129 52.729 -165.0576
19251.344340 52.727 -165.0621
19251.710551 52.726 -165.0666
19252.076762 52.725 -165.0711
19252.442973 52.724 -165.0756
19252.809184 52.722 -165.0801
19253.175395 52.721 -165.0846
19253.541606 52.720 -165.0891
19253.907817 52.719 -165.0937
19254.274028 52.717 -165.0982
19254.640239 52.716 -165.1027
19255.006450 52.715 -165.1072
19255.372661 52.714 -165.1118
19255.738872 52.712 -165.1163
19256.105083 52.711 -165.1208
19256.471294 52.710 -165.1254
19256.837505 52.709 -165.1299
19257.203716 52.707 -165.1345
19257.569927 52.706 -165.1390
19257.936137 52.705 -165.1435
19258.302348 52.704 -165.1481
19258.668559 52.702 -165.1526
19259.034770 52.701 -165.1572
19259.400981 52.700 -165.1618
19259.767192 52.698 -165.1663
19260.133403 52.697 -165.1709
19260.499614 52.696 -165.1755
19260.865825 52.695 -165.1800
19261.232036 52.693 -165.1846
19261.598247 52.692 -165.1892
19261.964458 52.691 -165.1938
19262.330669 52.689 -165.1984
19262.696880 52.688 -165.2029
19263.063091 52.687 -165.2075
19263.429302 52.686 -165.2121
19263.795513 52.684 -165.2167
19264.161724 52.683 -165.2213
19264.527935 52.682 -165.2259
19264.894146 52.681 -165.2305
19265.260357 52.679 -165.2351
19265.626568 52.678 -165.2397
19265.992779 52.677 -165.2443
19266.358990 52.675 -165.2489
19266.725201 52.674 -165.2536
19267.091412 52.673 -165.2582
19267.457623 52.671 -165.2628
19267.823834 52.670 -165.2674
19268.190045 52.669 -165.2720
19268.556256 52.668 -165.2767
19268.922467 52.666 -165.2813
19269.288677 52.665 -165.2859
19269.654888 52.664 -165.2906
19270.021099 52.662 -165.2952
19270.387310 52.661 -165.2999
19270.753521 52.660 -165.3045
19271.119732 52.659 -165.3091
19271.485943 52.657 -165.3138
19271.852154 52.656 -165.3185
19272.218365 52.655 -165.3231
19272.584576 52.653 -165.3278
19272.950787 52.652 -165.3324
19273.316998 52.651 -165.3371
19273.683209 52.649 -165.3418
19274.049420 52.648 -165.3464
19274.415631 52.647 -165.3511
19274.781842 52.645 -165.3558
19275.148053 52.644 -165.3605
19275.514264 52.643 -165.3651
19275.880475 52.642 -165.3698
19276.246686 52.640 -165.3745
19276.612897 52.639 -165.3792
19276.979108 52.638 -165.3839
19277.345319 52.636 -165.3886
19277.711530 52.635 -165.3932
19278.077741 52.634 -165.3979
19278.443952 52.632 -165.4026
19278.810163 52.631 -165.4073
19279.176374 52.630 -165.4120
19279.542585 52.628 -165.4168
19279.908796 52.627 -165.4215
19280.275007 52.626 -165.4262
19280.641217 52.624 -165.4309
19281.007428 52.623 -165.4356
19281.373639 52.622 -165.4403
19281.739850 52.620 -165.4451
19282.106061 52.619 -165.4498
19282.472272 52.618 -165.4545
19282.838483 52.616 -165.4592
19283.204694 52.615 -165.4640
19283.570905 52.614 -165.4687
19283.937116 52.612 -165.4734
19284.303327 52.611 -165.4782
19284.669538 52.610 -165.4829
19285.035749 52.608 -165.4877
19285.401960 52.607 -165.4924
19285.768171 52.606 -165.4972
19286.134382 52.604 -165.5019
19286.500593 52.603 -165.5067
19286.866804 52.602 -165.5114
19287.233015 52.600 -165.5162
19287.599226 52.599 -165.5210
19287.965437 52.598 -165.5257
19288.331648 52.596 -165.5305
19288.697859 52.595 -165.5352
19289.064070 52.594 -165.5400
19289.430281 52.592 -165.5448
19289.796492 52.591 -165.5496
19290.162703 52.590 -165.5544
19290.528914 52.588 -165.5591
19290.895125 52.587 -165.5639
19291.261336 52.585 -165.5687
19291.627546 52.584 -165.5735
19291.993757 52.583 -165.5783
19292.359968 52.581 -165.5831
19292.726179 52.580 -165.5879
19293.092390 52.579 -165.5927
19293.458601 52.577 -165.5975
19293.824812 52.576 -165.6023
19294.191023 52.575 -165.6071
19294.557234 52.573 -165.6119
19294.923445 52.572 -165.6167
19295.289656 52.570 -165.6215
19295.655867 52.569 -165.6263
19296.022078 52.568 -165.6311
19296.388289 52.566 -165.6360
19296.754500 52.565 -165.6408
19297.120711 52.564 -165.6456
19297.486922 52.562 -165.6504
19297.853133 52.561 -165.6553
19298.219344 52.560 -165.6601
19298.585555 52.558 -165.6649
19298.951766 52.557 -165.6698
19299.317977 52.555 -165.6746
19299.684188 52.554 -165.6794
19300.050399 52.553 -165.6843
19300.416610 52.551 -165.6891
19300.782821 52.550 -165.6940
19301.149032 52.549 -165.6988
19301.515243 52.547 -165.7037
19301.881454 52.546 -165.7085
19302.247665 52.544 -165.7134
19302.613876 52.543 -165.7183
19302.980086 52.542 -165.7231
19303.346297 52.540 -165.7280
19303.712508 52.539 -165.7328
19304.078719 52.537 -165.7377
19304.444930 52.536 -165.7426
19304.811141 52.535 -165.7475
19305.177352 52.533 -165.7523
19305.543563 52.532 -165.7572
19305.909774 52.530 -165.7621
19306.275985 52.529 -165.7670
19306.642196 52.528 -165.7719
19307.008407 52.526 -165.7767
19307.374618 52.525 -165.7816
19307.740829 52.523 -165.7865
19308.107040 52.522 -165.7914
19308.473251 52.521 -165.7963
19308.839462 52.519 -165.8012
19309.205673 52.518 -165.8061
19309.571884 52.516 -165.8110
19309.938095 52.515 -165.8159
19310.304306 52.514 -165.8208
19310.670517 52.512 -165.8257
19311.036728 52.511 -165.8306
19311.402939 52.509 -165.8356
19311.769150 52.508 -165.8405
19312.135361 52.507 -165.8454
19312.501572 52.505 -165.8503
19312.867783 52.504 -165.8553
19313.233994 52.502 -165.8602
19313.600205 52.501 -165.8651
19313.966415 52.500 -165.8700
19314.332626 52.498 -165.8749
19314.698837 52.497 -165.8799
19315.065048 52.495 -165.8848
19315.431259 52.494 -165.8898
19315.797470 52.492 -165.8947
19316.163681 52.491 -165.8997
19316.529892 52.490 -165.9046
19316.896103 52.488 -165.9095
19317.262314 52.487 -165.9145
19317.628525 52.485 -165.9194
19317.994736 52.484 -165.9244
19318.360947 52.482 -165.9294
19318.727158 52.481 -165.9343
19319.093369 52.480 -165.9393
19319.459580 52.478 -165.9442
19319.825791 52.477 -165.9492
19320.192002 52.475 -165.9541
19320.558213 52.474 -165.9591
19320.924424 52.472 -165.9641
19321.290635 52.471 -165.9691
19321.656846 52.470 -165.9740
19322.023057 52.468 -165.9790
19322.389268 52.467 -165.9840
19322.755479 52.465 -165.9890
19323.121690 52.464 -165.9939
19323.487901 52.462 -165.9989
19323.854112 52.461 -166.0039
19324.220323 52.459 -166.0089
19324.586534 52.458 -166.0139
19324.952745 52.457 -166.0189
19325.318955 52.455 -166.0239
19325.685166 52.454 -166.0289
19326.051377 52.452 -166.0339
19326.417588 52.451 -166.0389
19326.783799 52.449 -166.0439
19327.150010 52.448 -166.0489
19327.516221 52.446 -166.0539
19327.882432 52.445 -166.0589
19328.248643 52.444 -166.0639
19328.614854 52.442 -166.0689
19328.981065 52.441 -166.0740
19329.347276 52.439 -166.0790
19329.713487 52.438 -166.0840
19330.079698 52.436 -166.0890
19330.445909 52.435 -166.0940
19330.812120 52.433 -166.0991
19331.178331 52.432 -166.1041
19331.544542 52.430 -166.1091
19331.910753 52.429 -166.1141
19332.276964 52.427 -166.1192
19332.643175 52.426 -166.1242
19333.009386 52.425 -166.1293
19333.375597 52.423 -166.1343
19333.741808 52.422 -166.1393
19334.108019 52.420 -166.1444
19334.474230 52.419 -166.1494
19334.840441 52.417 -166.1545
19335.206652 52.416 -166.1595
19335.572863 52.414 -166.1646
19335.939074 52.413 -166.1696
19336.305285 52.411 -166.1747
19336.671495 52.410 -166.1797
19337.037706 52.408 -166.1848
19337.403917 52.407 -166.1898
19337.770128 52.405 -166.1949
19338.136339 52.404 -166.2000
19338.502550 52.402 -166.2050
19338.868761 52.401 -166.2101
19339.234972 52.399 -166.2152
19339.601183 52.398 -166.2203
19339.967394 52.396 -166.2253
19340.333605 52.395 -166.2304
19340.699816 52.393 -166.2355
19341.066027 52.392 -166.2406
19341.432238 52.390 -166.2456
19341.798449 52.389 -166.2507
19342.164660 52.387 -166.2558
19342.530871 52.386 -166.2609
19342.897082 52.384 -166.2660
19343.263293 52.383 -166.2711
19343.629504 52.381 -166.2762
19343.995715 52.380 -166.2813
19344.361926 52.378 -166.2863
19344.728137 52.377 -166.2915
19345.094348 52.375 -166.2966
19345.460559 52.374 -166.3017
19345.826770 52.372 -166.3068
19346.192981 52.371 -166.3119
19346.559192 52.369 -166.3170
19346.925403 52.368 -166.3221
19347.291614 52.366 -166.3272
19347.657824 52.365 -166.3323
19348.024035 52.363 -166.3374
19348.390246 52.362 -166.3425
19348.756457 52.360 -166.3477
19349.122668 52.359 -166.3528
19349.488879 52.357 -166.3579
19349.855090 52.356 -166.3630
19350.221301 52.354 -166.3681
19350.587512 52.353 -166.3733
19350.953723 52.351 -166.3784
19351.319934 52.350 -166.3835
19351.686145 52.348 -166.3887
19352.052356 52.347 -166.3938
19352.418567 52.345 -166.3989
19352.784778 52.344 -166.4041
19353.150989 52.342 -166.4092
19353.517200 52.341 -166.4144
19353.883411 52.339 -166.4195
19354.249622 52.338 -166.4247
19354.615833 52.336 -166.4298
19354.982044 52.335 -166.4350
19355.348255 52.333 -166.4401
19355.714466 52.331 -166.4453
19356.080677 52.330 -166.4504
19356.446888 52.328 -166.4556
19356.813099 52.327 -166.4607
19357.179310 52.325 -166.4659
19357.545521 52.324 -166.4710
19357.911732 52.322 -166.4762
19358.277943 52.321 -166.4814
19358.644154 52.319 -166.4865
19359.010364 52.318 -166.4917
19359.376575 52.316 -166.4969
19359.742786 52.315 -166.5020
19360.108997 52.313 -166.5072
19360.475208 52.311 -166.5124
19360.841419 52.310 -166.5176
19361.207630 52.308 -166.5227
19361.573841 52.307 -166.5279
19361.940052 52.305 -166.5331
19362.306263 52.304 -166.5383
19362.672474 52.302 -166.5434
19363.038685 52.301 -166.5486
19363.404896 52.299 -166.5538
19363.771107 52.297 -166.5590
19364.137318 52.296 -166.5642
19364.503529 52.294 -166.5694
19364.869740 52.293 -166.5746
19365.235951 52.291 -166.5798
19365.602162 52.290 -166.5850
19365.968373 52.288 -166.5902
19366.334584 52.287 -166.5954
19366.700795 52.285 -166.6006
19367.067006 52.283 -166.6057
19367.433217 52.282 -166.6110
19367.799428 52.280 -166.6162
19368.165639 52.279 -166.6214
19368.531850 52.277 -166.6266
19368.898061 52.276 -166.6318
19369.264272 52.274 -166.6370
19369.630483 52.272 -166.6422
19369.996693 52.271 -166.6474
19370.362904 52.269 -166.6526
19370.729115 52.268 -166.6579
19371.095326 52.266 -166.6631
19371.461537 52.264 -166.6683
19371.827748 52.263 -166.6735
19372.193959 52.261 -166.6787
19372.560170 52.260 -166.6840
19372.926381 52.258 -166.6892
19373.292592 52.257 -166.6944
19373.658803 52.255 -166.6997
19374.025014 52.253 -166.7049
19374.391225 52.252 -166.7101
19374.757436 52.250 -166.7153
19375.123647 52.249 -166.7206
19375.489858 52.247 -166.7258
19375.856069 52.245 -166.7311
19376.222280 52.244 -166.7363
19376.588491 52.242 -166.7415
19376.954702 52.241 -166.7468
19377.320913 52.239 -166.7520
19377.687124 52.237 -166.7573
19378.053335 52.236 -166.7625
19378.419546 52.234 -166.7678
19378.785757 52.233 -166.7730
19379.151968 52.231 -166.7783
19379.518179 52.229 -166.7835
19379.884390 52.228 -166.7888
19380.250601 52.226 -166.7940
19380.616812 52.225 -166.7993
19380.983023 52.223 -166.8045
19381.349233 52.221 -166.8098
19381.715444 52.220 -166.8151
19382.081655 52.218 -166.8203
19382.447866 52.217 -166.8256
19382.814077 52.215 -166.8308
19383.180288 52.213 -166.8361
19383.546499 52.212 -166.8414
19383.912710 52.210 -166.8466
19384.278921 52.209 -166.8519
19384.645132 52.207 -166.8572
19385.011343 52.205 -166.8624
19385.377554 52.204 -166.8677
19385.743765 52.202 -166.8730
19386.109976 52.200 -166.8783
19386.476187 52.199 -166.8835
19386.842398 52.197 -166.8888
19387.208609 52.196 -166.8941
19387.574820 52.194 -166.8994
19387.941031 52.192 -166.9047
19388.307242 52.191 -166.9100
19388.673453 52.189 -166.9152
19389.039664 52.187 -166.9205
19389.405875 52.186 -166.9258
19389.772086 52.184 -166.9311
19390.138297 52.182 -166.9364
19390.504508 52.181 -166.9417
19390.870719 52.179 -166.9470
19391.236930 52.178 -166.9523
19391.603141 52.176 -166.9576
19391.969352 52.174 -166.9629
19392.335562 52.173 -166.9682
19392.701773 52.171 -166.9734
19393.067984 52.169 -166.9787
19393.434195 52.168 -166.9841
19393.800406 52.166 -166.9893
19394.166617 52.164 -166.9947
19394.532828 52.163 -167.0000
19394.899039 52.161 -167.0053
19395.265250 52.159 -167.0106
19395.631461 52.158 -167.0159
19395.997672 52.156 -167.0212
19396.363883 52.154 -167.0265
19396.730094 52.153 -167.0318
19397.096305 52.151 -167.0371
19397.462516 52.150 -167.0424
19397.828727 52.148 -167.0477
19398.194938 52.146 -167.0531
19398.561149 52.145 -167.0584
19398.927360 52.143 -167.0637
19399.293571 52.141 -167.0690
19399.659782 52.140 -167.0743
19400.025993 52.138 -167.0797
19400.392204 52.136 -167.0850
19400.758415 52.135 -167.0903
19401.124626 52.133 -167.0956
19401.490837 52.131 -167.1010
19401.857048 52.130 -167.1063
19402.223259 52.128 -167.1116
19402.589470 52.126 -167.1169
19402.955681 52.125 -167.1223
19403.321892 52.123 -167.1276
19403.688102 52.121 -167.1329
19404.054313 52.119 -167.1383
19404.420524 52.118 -167.1436
19404.786735 52.116 -167.1489
19405.152946 52.114 -167.1543
19405.519157 52.113 -167.1596
19405.885368 52.111 -167.1649
19406.251579 52.109 -167.1703
19406.617790 52.108 -167.1756
19406.984001 52.106 -167.1810
19407.350212 52.104 -167.1863
19407.716423 52.103 -167.1917
19408.082634 52.101 -167.1970
19408.448845 52.099 -167.2023
19408.815056 52.098 -167.2077
19409.181267 52.096 -167.2130
19409.547478 52.094 -167.2184
19409.913689 52.092 -167.2237
19410.279900 52.091 -167.2290
19410.646111 52.089 -167.2344
19411.012322 52.087 -167.2398
19411.378533 52.086 -167.2451
19411.744744 52.084 -167.2505
19412.110955 52.082 -167.2558
19412.477166 52.081 -167.2612
19412.843377 52.079 -167.2665
19413.209588 52.077 -167.2719
19413.575799 52.075 -167.2773
19413.942010 52.074 -167.2826
19414.308221 52.072 -167.2880
19414.674432 52.070 -167.2933
19415.040642 52.069 -167.2987
19415.406853 52.067 -167.3040
19415.773064 52.065 -167.3094
19416.139275 52.063 -167.3148
19416.505486 52.062 -167.3201
19416.871697 52.060 -167.3255
19417.237908 52.058 -167.3309
19417.604119 52.057 -167.3362
19417.970330 52.055 -167.3416
19418.336541 52.053 -167.3470
19418.702752 52.051 -167.3523
19419.068963 52.050 -167.3577
19419.435174 52.048 -167.3631
19419.801385 52.046 -167.3684
19420.167596 52.044 -167.3738
19420.533807 52.043 -167.3792
19420.900018 52.041 -167.3846
19421.266229 52.039 -167.3899
19421.632440 52.038 -167.3953
19421.998651 52.036 -167.4007
19422.364862 52.034 -167.4060
19422.731073 52.032 -167.4114
19423.097284 52.031 -167.4168
19423.463495 52.029 -167.4221
19423.829706 52.027 -167.4276
19424.195917 52.025 -167.4329
19424.562128 52.024 -167.4383
19424.928339 52.022 -167.4437
19425.294550 52.020 -167.4491
19425.660761 52.018 -167.4544
19426.026971 52.017 -167.4598
19426.393182 52.015 -167.4652
19426.759393 52.013 -167.4706
19427.125604 52.011 -167.4760
19427.491815 52.010 -167.4814
19427.858026 52.008 -167.4867
19428.224237 52.006 -167.4921
19428.590448 52.004 -167.4975
19428.956659 52.003 -167.5029
19429.322870 52.001 -167.5083
19429.689081 51.999 -167.5137
19430.055292 51.997 -167.5191
19430.421503 51.996 -167.5245
19430.787714 51.994 -167.5298
19431.153925 51.992 -167.5352
19431.520136 51.990 -167.5406
19431.886347 51.989 -167.5460
19432.252558 51.987 -167.5514
19432.618769 51.985 -167.5568
19432.984980 51.983 -167.5622
19433.351191 51.981 -167.5676
19433.717402 51.980 -167.5730
19434.083613 51.978 -167.5784
19434.449824 51.976 -167.5838
19434.816035 51.974 -167.5892
19435.182246 51.973 -167.5946
19435.548457 51.971 -167.5999
19435.914668 51.969 -167.6053
19436.280879 51.967 -167.6107
19436.647090 51.965 -167.6161
19437.013301 51.964 -167.6215
19437.379511 51.962 -167.6269
19437.745722 51.960 -167.6323
19438.111933 51.958 -167.6377
19438.478144 51.957 -167.6431
19438.844355 51.955 -167.6485
19439.210566 51.953 -167.6539
19439.576777 51.951 -167.6593
19439.942988 51.949 -167.6647
19440.309199 51.948 -167.6701
19440.675410 51.946 -167.6755
19441.041621 51.944 -167.6809
19441.407832 51.942 -167.6863
19441.774043 51.940 -167.6917
19442.140254 51.939 -167.6971
19442.506465 51.937 -167.7025
19442.872676 51.935 -167.7079
19443.238887 51.933 -167.7133
19443.605098 51.931 -167.7188
19443.971309 51.930 -167.7242
19444.337520 51.928 -167.7296
19444.703731 51.926 -167.7350
19445.069942 51.924 -167.7404
19445.436153 51.922 -167.7458
19445.802364 51.921 -167.7512
19446.168575 51.919 -167.7566
19446.534786 51.917 -167.7620
19446.900997 51.915 -167.7674
19447.267208 51.913 -167.7728
19447.633419 51.912 -167.7782
19447.999630 51.910 -167.7836
19448.365840 51.908 -167.7890
19448.732051 51.906 -167.7944
19449.098262 51.904 -167.7999
19449.464473 51.902 -167.8053
19449.830684 51.901 -167.8107
19450.196895 51.899 -167.8161
19450.563106 51.897 -167.8215
19450.929317 51.895 -167.8269
19451.295528 51.893 -167.8323
19451.661739 51.891 -167.8377
19452.027950 51.890 -167.8431
19452.394161 51.888 -167.8485
19452.760372 51.886 -167.8539
19453.126583 51.884 -167.8594
19453.492794 51.882 -167.8647
19453.859005 51.880 -167.8702
19454.225216 51.879 -167.8756
19454.591427 51.877 -167.8810
19454.957638 51.875 -167.8864
19455.323849 51.873 -167.8918
19455.690060 51.871 -167.8972
19456.056271 51.869 -167.9026
19456.422482 51.868 -167.9080
19456.788693 51.866 -167.9135
19457.154904 51.864 -167.9188
19457.521115 51.862 -167.9243
19457.887326 51.860 -167.9297
19458.253537 51.858 -167.9351
19458.619748 51.856 -167.9405
19458.985959 51.855 -167.9459
19459.352170 51.853 -167.9513
19459.718380 51.851 -167.9567
19460.084591 51.849 -167.9621
19460.450802 51.847 -167.9676
19460.817013 51.845 -167.9729
19461.183224 51.843 -167.9784
19461.549435 51.842 -167.9837
19461.915646 51.840 -167.9892
19462.281857 51.838 -167.9946
19462.648068 51.836 -168.0000
19463.014279 51.834 -168.0054
19463.380490 51.832 -168.0108
19463.746701 51.830 -168.0162
19464.112912 51.829 -168.0217
19464.479123 51.827 -168.0270
19464.845334 51.825 -168.0325
19465.211545 51.823 -168.0378
19465.577756 51.821 -168.0433
19465.943967 51.819 -168.0487
19466.310178 51.817 -168.0541
19466.676389 51.815 -168.0595
19467.042600 51.814 -168.0649
19467.408811 51.812 -168.0703
19467.775022 51.810 -168.0757
19468.141233 51.808 -168.0811
19468.507444 51.806 -168.0865
19468.873655 51.804 -168.0919
19469.239866 51.802 -168.0974
19469.606077 51.800 -168.1027
19469.972288 51.799 -168.1082
19470.338499 51.797 -168.1136
19470.704710 51.795 -168.1190
19471.070920 51.793 -168.1244
19471.437131 51.791 -168.1298
19471.803342 51.789 -168.1352
19472.169553 51.787 -168.1406
19472.535764 51.785 -168.1460
19472.901975 51.783 -168.1514
19473.268186 51.781 -168.1568
19473.634397 51.780 -168.1622
19474.000608 51.778 -168.1676
19474.366819 51.776 -168.1730
19474.733030 51.774 -168.1784
19475.099241 51.772 -168.1838
19475.465452 51.770 -168.1892
19475.831663 51.768 -168.1946
19476.197874 51.766 -168.2000
19476.564085 51.764 -168.2054
19476.930296 51.762 -168.2108
19477.296507 51.761 -168.2162
19477.662718 51.759 -168.2216
19478.028929 51.757 -168.2270
19478.395140 51.755 -168.2324
19478.761351 51.753 -168.2378
19479.127562 51.751 -168.2432
19479.493773 51.749 -168.2486
19479.859984 51.747 -168.2540
19480.226195 51.745 -168.2594
19480.592406 51.743 -168.2648
19480.958617 51.741 -168.2702
19481.324828 51.739 -168.2756
19481.691039 51.737 -168.2810
19482.057249 51.736 -168.2864
19482.423460 51.734 -168.2918
19482.789671 51.732 -168.2972
19483.155882 51.730 -168.3026
19483.522093 51.728 -168.3079
19483.888304 51.726 -168.3133
19484.254515 51.724 -168.3187
19484.620726 51.722 -168.3241
19484.986937 51.720 -168.3295
19485.353148 51.718 -168.3349
19485.719359 51.716 -168.3403
19486.085570 51.714 -168.3457
19486.451781 51.712 -168.3511
19486.817992 51.710 -168.3564
19487.184203 51.708 -168.3618
19487.550414 51.707 -168.3672
19487.916625 51.705 -168.3726
19488.282836 51.703 -168.3780
19488.649047 51.701 -168.3834
19489.015258 51.699 -168.3888
19489.381469 51.697 -168.3941
19489.747680 51.695 -168.3995
19490.113891 51.693 -168.4049
19490.480102 51.691 -168.4103
19490.846313 51.689 -168.4157
19491.212524 51.687 -168.4211
19491.578735 51.685 -168.4264
19491.944946 51.683 -168.4318
19492.311157 51.681 -168.4372
19492.677368 51.679 -168.4426
19493.043579 51.677 -168.4479
19493.409789 51.675 -168.4533
19493.776000 51.673 -168.4587
19494.142211 51.671 -168.4641
19494.508422 51.669 -168.4694
19494.874633 51.667 -168.4748
19495.240844 51.665 -168.4802
19495.607055 51.663 -168.4855
19495.973266 51.661 -168.4909
19496.339477 51.659 -168.4963
19496.705688 51.658 -168.5017
19497.071899 51.656 -168.5070
19497.438110 51.654 -168.5124
19497.804321 51.652 -168.5178
19498.170532 51.650 -168.5231
19498.536743 51.648 -168.5285
19498.902954 51.646 -168.5338
19499.269165 51.644 -168.5392
19499.635376 51.642 -168.5446
19500.001587 51.640 -168.5499
19500.367798 51.638 -168.5553
19500.734009 51.636 -168.5607
19501.100220 51.634 -168.5660
19501.466431 51.632 -168.5714
19501.832642 51.630 -168.5767
19502.198853 51.628 -168.5821
19502.565064 51.626 -168.5874
19502.931275 51.624 -168.5928
19503.297486 51.622 -168.5981
19503.663697 51.620 -168.6035
19504.029908 51.618 -168.6088
19504.396118 51.616 -168.6142
19504.762329 51.614 -168.6196
19505.128540 51.612 -168.6249
19505.494751 51.610 -168.6302
19505.860962 51.608 -168.6356
19506.227173 51.606 -168.6409
19506.593384 51.604 -168.6463
19506.959595 51.602 -168.6516
19507.325806 51.600 -168.6570
19507.692017 51.598 -168.6623
19508.058228 51.596 -168.6676
19508.424439 51.594 -168.6730
19508.790650 51.592 -168.6783
19509.156861 51.590 -168.6836
19509.523072 51.588 -168.6890
19509.889283 51.586 -168.6943
19510.255494 51.584 -168.6996
19510.621705 51.582 -168.7050
19510.987916 51.580 -168.7103
19511.354127 51.578 -168.7156
19511.720338 51.576 -168.7210
19512.086549 51.573 -168.7263
19512.452760 51.571 -168.7316
19512.818971 51.569 -168.7370
19513.185182 51.567 -168.7423
19513.551393 51.565 -168.7476
19513.917604 51.563 -168.7529
19514.283815 51.561 -168.7582
19514.650026 51.559 -168.7636
19515.016237 51.557 -168.7689
19515.382448 51.555 -168.7742
19515.748658 51.553 -168.7795
19516.114869 51.551 -168.7848
19516.481080 51.549 -168.7901
19516.847291 51.547 -168.7955
19517.213502 51.545 -168.8008
19517.579713 51.543 -168.8061
19517.945924 51.541 -168.8114
19518.312135 51.539 -168.8167
19518.678346 51.537 -168.8220
19519.044557 51.535 -168.8273
19519.410768 51.533 -168.8326
19519.776979 51.531 -168.8379
19520.143190 51.529 -168.8432
19520.509401 51.527 -168.8485
19520.875612 51.525 -168.8538
19521.241823 51.522 -168.8591
19521.608034 51.520 -168.8644
19521.974245 51.518 -168.8697
19522.340456 51.516 -168.8750
19522.706667 51.514 -168.8803
19523.072878 51.512 -168.8856
19523.439089 51.510 -168.8908
19523.805300 51.508 -168.8961
19524.171511 51.506 -168.9014
19524.537722 51.504 -168.9067
19524.903933 51.502 -168.9120
19525.270144 51.500 -168.9173
19525.636355 51.498 -168.9225
19526.002566 51.496 -168.9278
19526.368777 51.494 -168.9331
19526.734987 51.492 -168.9384
19527.101198 51.489 -168.9436
19527.467409 51.487 -168.9489
19527.833620 51.485 -168.9542
19528.199831 51.483 -168.9594
19528.566042 51.481 -168.9647
19528.932253 51.479 -168.9700
19529.298464 51.477 -168.9753
19529.664675 51.475 -168.9805
19530.030886 51.473 -168.9858
19530.397097 51.471 -168.9910
19530.763308 51.469 -168.9963
19531.129519 51.467 -169.0016
19531.495730 51.464 -169.0068
19531.861941 51.462 -169.0121
19532.228152 51.460 -169.0173
19532.594363 51.458 -169.0226
19532.960574 51.456 -169.0278
