* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 3, 2023 9:25:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Eru Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16844.605863 54.817 -119.6725
16844.972074 54.819 -119.6647
16845.338285 54.822 -119.6569
16845.704496 54.825 -119.6490
16846.070707 54.827 -119.6412
16846.436918 54.830 -119.6333
16846.803129 54.832 -119.6255
16847.169340 54.835 -119.6177
16847.535551 54.838 -119.6099
16847.901762 54.840 -119.6021
16848.267973 54.843 -119.5943
16848.634184 54.845 -119.5865
16849.000395 54.848 -119.5788
16849.366606 54.851 -119.5710
16849.732817 54.853 -119.5632
16850.099027 54.856 -119.5554
16850.465238 54.858 -119.5477
16850.831449 54.861 -119.5399
16851.197660 54.863 -119.5322
16851.563871 54.866 -119.5244
16851.930082 54.869 -119.5167
16852.296293 54.871 -119.5090
16852.662504 54.874 -119.5013
16853.028715 54.876 -119.4936
16853.394926 54.879 -119.4859
16853.761137 54.882 -119.4782
16854.127348 54.884 -119.4705
16854.493559 54.887 -119.4628
16854.859770 54.889 -119.4551
16855.225981 54.892 -119.4474
16855.592192 54.895 -119.4398
16855.958403 54.897 -119.4321
16856.324614 54.900 -119.4245
16856.690825 54.902 -119.4168
16857.057036 54.905 -119.4092
16857.423247 54.908 -119.4015
16857.789458 54.910 -119.3939
16858.155669 54.913 -119.3863
16858.521880 54.915 -119.3787
16858.888091 54.918 -119.3710
16859.254302 54.920 -119.3635
16859.620513 54.923 -119.3558
16859.986724 54.926 -119.3483
16860.352935 54.928 -119.3407
16860.719146 54.931 -119.3331
16861.085357 54.933 -119.3255
16861.451567 54.936 -119.3180
16861.817778 54.939 -119.3104
16862.183989 54.941 -119.3028
16862.550200 54.944 -119.2953
16862.916411 54.946 -119.2878
16863.282622 54.949 -119.2802
16863.648833 54.952 -119.2727
16864.015044 54.954 -119.2651
16864.381255 54.957 -119.2576
16864.747466 54.959 -119.2501
16865.113677 54.962 -119.2426
16865.479888 54.965 -119.2351
16865.846099 54.967 -119.2276
16866.212310 54.970 -119.2201
16866.578521 54.972 -119.2127
16866.944732 54.975 -119.2052
16867.310943 54.977 -119.1977
16867.677154 54.980 -119.1902
16868.043365 54.983 -119.1828
16868.409576 54.985 -119.1753
16868.775787 54.988 -119.1679
16869.141998 54.990 -119.1604
16869.508209 54.993 -119.1530
16869.874420 54.996 -119.1456
16870.240631 54.998 -119.1382
16870.606842 55.001 -119.1307
16870.973053 55.003 -119.1234
16871.339264 55.006 -119.1159
16871.705475 55.009 -119.1086
16872.071686 55.011 -119.1012
16872.437896 55.014 -119.0938
16872.804107 55.016 -119.0864
16873.170318 55.019 -119.0790
16873.536529 55.022 -119.0717
16873.902740 55.024 -119.0643
16874.268951 55.027 -119.0569
16874.635162 55.029 -119.0496
16875.001373 55.032 -119.0423
16875.367584 55.034 -119.0349
16875.733795 55.037 -119.0276
16876.100006 55.040 -119.0203
16876.466217 55.042 -119.0129
16876.832428 55.045 -119.0057
16877.198639 55.047 -118.9983
16877.564850 55.050 -118.9911
16877.931061 55.053 -118.9837
16878.297272 55.055 -118.9765
16878.663483 55.058 -118.9692
16879.029694 55.060 -118.9619
16879.395905 55.063 -118.9546
16879.762116 55.066 -118.9474
16880.128327 55.068 -118.9401
16880.494538 55.071 -118.9329
16880.860749 55.073 -118.9256
16881.226960 55.076 -118.9184
16881.593171 55.079 -118.9112
16881.959382 55.081 -118.9039
16882.325593 55.084 -118.8967
16882.691804 55.086 -118.8895
16883.058015 55.089 -118.8823
16883.424226 55.091 -118.8751
16883.790436 55.094 -118.8679
16884.156647 55.097 -118.8607
16884.522858 55.099 -118.8535
16884.889069 55.102 -118.8464
16885.255280 55.104 -118.8392
16885.621491 55.107 -118.8320
16885.987702 55.110 -118.8248
16886.353913 55.112 -118.8177
16886.720124 55.115 -118.8105
16887.086335 55.117 -118.8034
16887.452546 55.120 -118.7963
16887.818757 55.123 -118.7891
16888.184968 55.125 -118.7820
16888.551179 55.128 -118.7749
16888.917390 55.130 -118.7678
16889.283601 55.133 -118.7607
16889.649812 55.136 -118.7536
16890.016023 55.138 -118.7465
16890.382234 55.141 -118.7394
16890.748445 55.143 -118.7323
16891.114656 55.146 -118.7252
16891.480867 55.148 -118.7182
16891.847078 55.151 -118.7111
16892.213289 55.154 -118.7040
16892.579500 55.156 -118.6970
16892.945711 55.159 -118.6899
16893.311922 55.161 -118.6829
16893.678133 55.164 -118.6759
16894.044344 55.167 -118.6688
16894.410555 55.169 -118.6618
16894.776765 55.172 -118.6548
16895.142976 55.174 -118.6478
16895.509187 55.177 -118.6408
16895.875398 55.180 -118.6338
16896.241609 55.182 -118.6268
16896.607820 55.185 -118.6198
16896.974031 55.187 -118.6128
16897.340242 55.190 -118.6058
16897.706453 55.193 -118.5988
16898.072664 55.195 -118.5919
16898.438875 55.198 -118.5849
16898.805086 55.200 -118.5780
16899.171297 55.203 -118.5710
16899.537508 55.205 -118.5641
16899.903719 55.208 -118.5571
16900.269930 55.211 -118.5502
16900.636141 55.213 -118.5433
16901.002352 55.216 -118.5364
16901.368563 55.218 -118.5295
16901.734774 55.221 -118.5226
16902.100985 55.224 -118.5157
16902.467196 55.226 -118.5088
16902.833407 55.229 -118.5019
16903.199618 55.231 -118.4950
16903.565829 55.234 -118.4881
16903.932040 55.237 -118.4813
16904.298251 55.239 -118.4744
16904.664462 55.242 -118.4675
16905.030673 55.244 -118.4607
16905.396884 55.247 -118.4538
16905.763095 55.250 -118.4470
16906.129305 55.252 -118.4401
16906.495516 55.255 -118.4333
16906.861727 55.257 -118.4265
16907.227938 55.260 -118.4197
16907.594149 55.262 -118.4129
16907.960360 55.265 -118.4060
16908.326571 55.268 -118.3993
16908.692782 55.270 -118.3924
16909.058993 55.273 -118.3857
16909.425204 55.275 -118.3789
16909.791415 55.278 -118.3721
16910.157626 55.281 -118.3653
16910.523837 55.283 -118.3586
16910.890048 55.286 -118.3518
16911.256259 55.288 -118.3450
16911.622470 55.291 -118.3383
16911.988681 55.294 -118.3316
16912.354892 55.296 -118.3248
16912.721103 55.299 -118.3181
16913.087314 55.301 -118.3113
16913.453525 55.304 -118.3046
16913.819736 55.306 -118.2979
16914.185947 55.309 -118.2912
16914.552158 55.312 -118.2845
16914.918369 55.314 -118.2778
16915.284580 55.317 -118.2711
16915.650791 55.319 -118.2644
16916.017002 55.322 -118.2577
16916.383213 55.325 -118.2511
16916.749424 55.327 -118.2444
16917.115635 55.330 -118.2377
16917.481845 55.332 -118.2311
16917.848056 55.335 -118.2244
16918.214267 55.338 -118.2178
16918.580478 55.340 -118.2112
16918.946689 55.343 -118.2045
16919.312900 55.345 -118.1979
16919.679111 55.348 -118.1913
16920.045322 55.350 -118.1846
16920.411533 55.353 -118.1780
16920.777744 55.356 -118.1714
16921.143955 55.358 -118.1648
16921.510166 55.361 -118.1582
16921.876377 55.363 -118.1516
16922.242588 55.366 -118.1451
16922.608799 55.369 -118.1385
16922.975010 55.371 -118.1319
16923.341221 55.374 -118.1253
16923.707432 55.376 -118.1188
16924.073643 55.379 -118.1122
16924.439854 55.382 -118.1057
16924.806065 55.384 -118.0991
16925.172276 55.387 -118.0926
16925.538487 55.389 -118.0861
16925.904698 55.392 -118.0795
16926.270909 55.395 -118.0730
16926.637120 55.397 -118.0665
16927.003331 55.400 -118.0600
16927.369542 55.402 -118.0535
16927.735753 55.405 -118.0470
16928.101964 55.407 -118.0405
16928.468174 55.410 -118.0340
16928.834385 55.413 -118.0275
16929.200596 55.415 -118.0210
16929.566807 55.418 -118.0146
16929.933018 55.420 -118.0081
16930.299229 55.423 -118.0017
16930.665440 55.426 -117.9952
16931.031651 55.428 -117.9888
16931.397862 55.431 -117.9823
16931.764073 55.433 -117.9759
16932.130284 55.436 -117.9694
16932.496495 55.439 -117.9630
16932.862706 55.441 -117.9566
16933.228917 55.444 -117.9502
16933.595128 55.446 -117.9438
16933.961339 55.449 -117.9374
16934.327550 55.451 -117.9310
16934.693761 55.454 -117.9246
16935.059972 55.457 -117.9182
16935.426183 55.459 -117.9118
16935.792394 55.462 -117.9054
16936.158605 55.464 -117.8991
16936.524816 55.467 -117.8927
16936.891027 55.470 -117.8864
16937.257238 55.472 -117.8800
16937.623449 55.475 -117.8737
16937.989660 55.477 -117.8673
16938.355871 55.480 -117.8610
16938.722082 55.483 -117.8547
16939.088293 55.485 -117.8484
16939.454504 55.488 -117.8420
16939.820714 55.490 -117.8357
16940.186925 55.493 -117.8294
16940.553136 55.495 -117.8231
16940.919347 55.498 -117.8168
16941.285558 55.501 -117.8105
16941.651769 55.503 -117.8042
16942.017980 55.506 -117.7980
16942.384191 55.508 -117.7917
16942.750402 55.511 -117.7854
16943.116613 55.514 -117.7792
16943.482824 55.516 -117.7729
16943.849035 55.519 -117.7666
16944.215246 55.521 -117.7604
16944.581457 55.524 -117.7542
16944.947668 55.527 -117.7479
16945.313879 55.529 -117.7417
16945.680090 55.532 -117.7355
16946.046301 55.534 -117.7293
16946.412512 55.537 -117.7231
16946.778723 55.540 -117.7169
16947.144934 55.542 -117.7107
16947.511145 55.545 -117.7045
16947.877356 55.547 -117.6983
16948.243567 55.550 -117.6921
16948.609778 55.552 -117.6859
16948.975989 55.555 -117.6797
16949.342200 55.558 -117.6736
16949.708411 55.560 -117.6674
16950.074622 55.563 -117.6613
16950.440833 55.565 -117.6551
16950.807043 55.568 -117.6490
16951.173254 55.571 -117.6428
16951.539465 55.573 -117.6367
16951.905676 55.576 -117.6306
16952.271887 55.578 -117.6245
16952.638098 55.581 -117.6183
16953.004309 55.584 -117.6122
16953.370520 55.586 -117.6061
16953.736731 55.589 -117.6000
16954.102942 55.591 -117.5939
16954.469153 55.594 -117.5878
16954.835364 55.596 -117.5817
16955.201575 55.599 -117.5757
16955.567786 55.602 -117.5696
16955.933997 55.604 -117.5635
16956.300208 55.607 -117.5575
16956.666419 55.609 -117.5514
16957.032630 55.612 -117.5454
16957.398841 55.615 -117.5393
16957.765052 55.617 -117.5333
16958.131263 55.620 -117.5273
16958.497474 55.622 -117.5212
16958.863685 55.625 -117.5152
16959.229896 55.628 -117.5092
16959.596107 55.630 -117.5032
16959.962318 55.633 -117.4972
16960.328529 55.635 -117.4912
16960.694740 55.638 -117.4852
16961.060951 55.641 -117.4792
16961.427162 55.643 -117.4732
16961.793373 55.646 -117.4672
16962.159583 55.648 -117.4613
16962.525794 55.651 -117.4553
16962.892005 55.653 -117.4493
16963.258216 55.656 -117.4434
16963.624427 55.659 -117.4374
16963.990638 55.661 -117.4315
16964.356849 55.664 -117.4255
16964.723060 55.666 -117.4196
16965.089271 55.669 -117.4137
16965.455482 55.672 -117.4078
16965.821693 55.674 -117.4018
16966.187904 55.677 -117.3959
16966.554115 55.679 -117.3900
16966.920326 55.682 -117.3841
16967.286537 55.685 -117.3782
16967.652748 55.687 -117.3724
16968.018959 55.690 -117.3665
16968.385170 55.692 -117.3606
16968.751381 55.695 -117.3547
16969.117592 55.697 -117.3488
16969.483803 55.700 -117.3430
16969.850014 55.703 -117.3371
16970.216225 55.705 -117.3313
16970.582436 55.708 -117.3254
16970.948647 55.710 -117.3196
16971.314858 55.713 -117.3138
16971.681069 55.716 -117.3079
16972.047280 55.718 -117.3021
16972.413491 55.721 -117.2963
16972.779702 55.723 -117.2905
16973.145912 55.726 -117.2847
16973.512123 55.729 -117.2789
16973.878334 55.731 -117.2731
16974.244545 55.734 -117.2673
16974.610756 55.736 -117.2615
16974.976967 55.739 -117.2557
16975.343178 55.742 -117.2499
16975.709389 55.744 -117.2442
16976.075600 55.747 -117.2384
16976.441811 55.749 -117.2327
16976.808022 55.752 -117.2269
16977.174233 55.754 -117.2212
16977.540444 55.757 -117.2154
16977.906655 55.760 -117.2097
16978.272866 55.762 -117.2040
16978.639077 55.765 -117.1983
16979.005288 55.767 -117.1925
16979.371499 55.770 -117.1868
16979.737710 55.773 -117.1811
16980.103921 55.775 -117.1754
16980.470132 55.778 -117.1697
16980.836343 55.780 -117.1640
16981.202554 55.783 -117.1583
16981.568765 55.786 -117.1527
16981.934976 55.788 -117.1470
16982.301187 55.791 -117.1413
16982.667398 55.793 -117.1356
16983.033609 55.796 -117.1300
16983.399820 55.799 -117.1243
16983.766031 55.801 -117.1187
16984.132242 55.804 -117.1131
16984.498452 55.806 -117.1074
16984.864663 55.809 -117.1018
16985.230874 55.812 -117.0962
16985.597085 55.814 -117.0905
16985.963296 55.817 -117.0849
16986.329507 55.819 -117.0793
16986.695718 55.822 -117.0737
16987.061929 55.824 -117.0681
16987.428140 55.827 -117.0625
16987.794351 55.830 -117.0569
16988.160562 55.832 -117.0514
16988.526773 55.835 -117.0458
16988.892984 55.837 -117.0402
16989.259195 55.840 -117.0347
16989.625406 55.843 -117.0291
16989.991617 55.845 -117.0235
16990.357828 55.848 -117.0180
16990.724039 55.850 -117.0125
16991.090250 55.853 -117.0069
16991.456461 55.856 -117.0014
16991.822672 55.858 -116.9959
16992.188883 55.861 -116.9903
16992.555094 55.863 -116.9848
16992.921305 55.866 -116.9793
16993.287516 55.869 -116.9738
16993.653727 55.871 -116.9683
16994.019938 55.874 -116.9628
16994.386149 55.876 -116.9573
16994.752360 55.879 -116.9519
16995.118571 55.881 -116.9464
16995.484782 55.884 -116.9409
16995.850992 55.887 -116.9354
16996.217203 55.889 -116.9300
16996.583414 55.892 -116.9245
16996.949625 55.894 -116.9191
16997.315836 55.897 -116.9136
16997.682047 55.900 -116.9082
16998.048258 55.902 -116.9028
16998.414469 55.905 -116.8974
16998.780680 55.907 -116.8919
16999.146891 55.910 -116.8865
16999.513102 55.913 -116.8811
16999.879313 55.915 -116.8757
17000.245524 55.918 -116.8703
17000.611735 55.920 -116.8649
17000.977946 55.923 -116.8595
17001.344157 55.926 -116.8541
17001.710368 55.928 -116.8487
17002.076579 55.931 -116.8434
17002.442790 55.933 -116.8380
17002.809001 55.936 -116.8327
17003.175212 55.939 -116.8273
17003.541423 55.941 -116.8220
17003.907634 55.944 -116.8166
17004.273845 55.946 -116.8113
17004.640056 55.949 -116.8059
17005.006267 55.951 -116.8006
17005.372478 55.954 -116.7953
17005.738689 55.957 -116.7900
17006.104900 55.959 -116.7847
17006.471111 55.962 -116.7793
17006.837321 55.964 -116.7740
17007.203532 55.967 -116.7688
17007.569743 55.970 -116.7635
17007.935954 55.972 -116.7582
17008.302165 55.975 -116.7529
17008.668376 55.977 -116.7476
17009.034587 55.980 -116.7423
17009.400798 55.983 -116.7371
17009.767009 55.985 -116.7318
17010.133220 55.988 -116.7266
17010.499431 55.990 -116.7213
17010.865642 55.993 -116.7161
17011.231853 55.996 -116.7109
17011.598064 55.998 -116.7056
17011.964275 56.001 -116.7004
17012.330486 56.003 -116.6952
17012.696697 56.006 -116.6900
17013.062908 56.009 -116.6848
17013.429119 56.011 -116.6795
17013.795330 56.014 -116.6744
17014.161541 56.016 -116.6692
17014.527752 56.019 -116.6640
17014.893963 56.022 -116.6588
17015.260174 56.024 -116.6536
17015.626385 56.027 -116.6484
17015.992596 56.029 -116.6433
17016.358807 56.032 -116.6381
17016.725018 56.035 -116.6330
17017.091229 56.037 -116.6278
17017.457440 56.040 -116.6227
17017.823651 56.042 -116.6175
17018.189861 56.045 -116.6124
17018.556072 56.047 -116.6073
17018.922283 56.050 -116.6022
17019.288494 56.053 -116.5970
17019.654705 56.055 -116.5919
17020.020916 56.058 -116.5868
17020.387127 56.060 -116.5817
17020.753338 56.063 -116.5766
17021.119549 56.066 -116.5715
17021.485760 56.068 -116.5664
17021.851971 56.071 -116.5614
17022.218182 56.073 -116.5563
17022.584393 56.076 -116.5512
17022.950604 56.079 -116.5462
17023.316815 56.081 -116.5411
17023.683026 56.084 -116.5361
17024.049237 56.086 -116.5310
17024.415448 56.089 -116.5260
17024.781659 56.092 -116.5210
17025.147870 56.094 -116.5159
17025.514081 56.097 -116.5109
17025.880292 56.099 -116.5059
17026.246503 56.102 -116.5009
17026.612714 56.105 -116.4958
17026.978925 56.107 -116.4909
17027.345136 56.110 -116.4858
17027.711347 56.112 -116.4809
17028.077558 56.115 -116.4759
17028.443769 56.118 -116.4709
17028.809980 56.120 -116.4659
17029.176190 56.123 -116.4610
17029.542401 56.125 -116.4560
17029.908612 56.128 -116.4510
17030.274823 56.131 -116.4461
17030.641034 56.133 -116.4411
17031.007245 56.136 -116.4362
17031.373456 56.138 -116.4312
17031.739667 56.141 -116.4263
17032.105878 56.144 -116.4214
17032.472089 56.146 -116.4164
17032.838300 56.149 -116.4115
17033.204511 56.151 -116.4066
17033.570722 56.154 -116.4017
17033.936933 56.156 -116.3968
17034.303144 56.159 -116.3919
17034.669355 56.162 -116.3870
17035.035566 56.164 -116.3822
17035.401777 56.167 -116.3773
17035.767988 56.169 -116.3724
17036.134199 56.172 -116.3675
17036.500410 56.175 -116.3627
17036.866621 56.177 -116.3578
17037.232832 56.180 -116.3530
17037.599043 56.182 -116.3481
17037.965254 56.185 -116.3433
17038.331465 56.188 -116.3384
17038.697676 56.190 -116.3336
17039.063887 56.193 -116.3288
17039.430098 56.195 -116.3240
17039.796309 56.198 -116.3191
17040.162520 56.201 -116.3143
17040.528730 56.203 -116.3095
17040.894941 56.206 -116.3047
17041.261152 56.208 -116.2999
17041.627363 56.211 -116.2952
17041.993574 56.214 -116.2904
17042.359785 56.216 -116.2856
17042.725996 56.219 -116.2808
17043.092207 56.221 -116.2761
17043.458418 56.224 -116.2713
17043.824629 56.227 -116.2665
17044.190840 56.229 -116.2618
17044.557051 56.232 -116.2570
17044.923262 56.234 -116.2523
17045.289473 56.237 -116.2476
17045.655684 56.240 -116.2428
17046.021895 56.242 -116.2381
17046.388106 56.245 -116.2334
17046.754317 56.247 -116.2287
17047.120528 56.250 -116.2240
17047.486739 56.253 -116.2193
17047.852950 56.255 -116.2146
17048.219161 56.258 -116.2099
17048.585372 56.260 -116.2052
17048.951583 56.263 -116.2005
17049.317794 56.266 -116.1958
17049.684005 56.268 -116.1912
17050.050216 56.271 -116.1865
17050.416427 56.273 -116.1819
17050.782638 56.276 -116.1772
17051.148849 56.279 -116.1726
17051.515060 56.281 -116.1679
17051.881270 56.284 -116.1633
17052.247481 56.286 -116.1586
17052.613692 56.289 -116.1540
17052.979903 56.292 -116.1494
17053.346114 56.294 -116.1448
17053.712325 56.297 -116.1401
17054.078536 56.299 -116.1356
17054.444747 56.302 -116.1309
17054.810958 56.305 -116.1264
17055.177169 56.307 -116.1217
17055.543380 56.310 -116.1172
17055.909591 56.312 -116.1126
17056.275802 56.315 -116.1080
17056.642013 56.318 -116.1034
17057.008224 56.320 -116.0989
17057.374435 56.323 -116.0943
17057.740646 56.325 -116.0898
17058.106857 56.328 -116.0852
17058.473068 56.330 -116.0807
17058.839279 56.333 -116.0761
17059.205490 56.336 -116.0716
17059.571701 56.338 -116.0671
17059.937912 56.341 -116.0626
17060.304123 56.343 -116.0580
17060.670334 56.346 -116.0535
17061.036545 56.349 -116.0490
17061.402756 56.351 -116.0445
17061.768967 56.354 -116.0400
17062.135178 56.356 -116.0355
17062.501389 56.359 -116.0310
17062.867599 56.362 -116.0266
17063.233810 56.364 -116.0221
17063.600021 56.367 -116.0176
17063.966232 56.369 -116.0132
17064.332443 56.372 -116.0087
17064.698654 56.375 -116.0042
17065.064865 56.377 -115.9998
17065.431076 56.380 -115.9954
17065.797287 56.382 -115.9909
17066.163498 56.385 -115.9865
17066.529709 56.388 -115.9821
17066.895920 56.390 -115.9776
17067.262131 56.393 -115.9732
17067.628342 56.395 -115.9688
17067.994553 56.398 -115.9644
17068.360764 56.401 -115.9600
17068.726975 56.403 -115.9556
17069.093186 56.406 -115.9512
17069.459397 56.408 -115.9468
17069.825608 56.411 -115.9425
17070.191819 56.414 -115.9381
17070.558030 56.416 -115.9337
17070.924241 56.419 -115.9294
17071.290452 56.421 -115.9250
17071.656663 56.424 -115.9206
17072.022874 56.427 -115.9163
17072.389085 56.429 -115.9120
17072.755296 56.432 -115.9076
17073.121507 56.434 -115.9033
17073.487718 56.437 -115.8989
17073.853929 56.440 -115.8946
17074.220139 56.442 -115.8903
17074.586350 56.445 -115.8860
17074.952561 56.447 -115.8817
17075.318772 56.450 -115.8774
17075.684983 56.453 -115.8731
17076.051194 56.455 -115.8688
17076.417405 56.458 -115.8645
17076.783616 56.460 -115.8602
17077.149827 56.463 -115.8560
17077.516038 56.466 -115.8517
17077.882249 56.468 -115.8474
17078.248460 56.471 -115.8432
17078.614671 56.473 -115.8389
17078.980882 56.476 -115.8347
17079.347093 56.479 -115.8304
17079.713304 56.481 -115.8262
17080.079515 56.484 -115.8219
17080.445726 56.486 -115.8177
17080.811937 56.489 -115.8135
17081.178148 56.492 -115.8093
17081.544359 56.494 -115.8051
17081.910570 56.497 -115.8009
17082.276781 56.499 -115.7966
17082.642992 56.502 -115.7925
17083.009203 56.505 -115.7883
17083.375414 56.507 -115.7841
17083.741625 56.510 -115.7799
17084.107836 56.512 -115.7757
17084.474047 56.515 -115.7715
17084.840258 56.517 -115.7674
17085.206468 56.520 -115.7632
17085.572679 56.523 -115.7591
17085.938890 56.525 -115.7549
17086.305101 56.528 -115.7508
17086.671312 56.530 -115.7466
17087.037523 56.533 -115.7425
17087.403734 56.536 -115.7383
17087.769945 56.538 -115.7342
17088.136156 56.541 -115.7301
17088.502367 56.543 -115.7260
17088.868578 56.546 -115.7219
17089.234789 56.549 -115.7178
17089.601000 56.551 -115.7137
17089.967211 56.554 -115.7096
17090.333422 56.556 -115.7055
17090.699633 56.559 -115.7014
17091.065844 56.562 -115.6973
17091.432055 56.564 -115.6933
17091.798266 56.567 -115.6892
17092.164477 56.569 -115.6851
17092.530688 56.572 -115.6811
17092.896899 56.575 -115.6770
17093.263110 56.577 -115.6730
17093.629321 56.580 -115.6689
17093.995532 56.582 -115.6649
17094.361743 56.585 -115.6609
17094.727954 56.588 -115.6568
17095.094165 56.590 -115.6528
17095.460376 56.593 -115.6488
17095.826587 56.595 -115.6448
17096.192798 56.598 -115.6408
17096.559008 56.601 -115.6368
17096.925219 56.603 -115.6328
17097.291430 56.606 -115.6288
17097.657641 56.608 -115.6248
17098.023852 56.611 -115.6208
17098.390063 56.614 -115.6169
17098.756274 56.616 -115.6129
17099.122485 56.619 -115.6089
17099.488696 56.621 -115.6050
17099.854907 56.624 -115.6010
17100.221118 56.627 -115.5971
17100.587329 56.629 -115.5931
17100.953540 56.632 -115.5892
17101.319751 56.634 -115.5852
17101.685962 56.637 -115.5813
17102.052173 56.640 -115.5774
17102.418384 56.642 -115.5735
17102.784595 56.645 -115.5695
17103.150806 56.647 -115.5656
17103.517017 56.650 -115.5617
17103.883228 56.652 -115.5578
17104.249439 56.655 -115.5539
17104.615650 56.658 -115.5501
17104.981861 56.660 -115.5462
17105.348072 56.663 -115.5423
17105.714283 56.665 -115.5384
17106.080494 56.668 -115.5345
17106.446705 56.671 -115.5307
17106.812916 56.673 -115.5268
17107.179127 56.676 -115.5230
17107.545337 56.678 -115.5191
17107.911548 56.681 -115.5153
17108.277759 56.684 -115.5114
17108.643970 56.686 -115.5076
17109.010181 56.689 -115.5038
17109.376392 56.691 -115.4999
17109.742603 56.694 -115.4961
17110.108814 56.697 -115.4923
17110.475025 56.699 -115.4885
17110.841236 56.702 -115.4847
17111.207447 56.704 -115.4809
17111.573658 56.707 -115.4771
17111.939869 56.710 -115.4733
17112.306080 56.712 -115.4695
17112.672291 56.715 -115.4658
17113.038502 56.717 -115.4620
17113.404713 56.720 -115.4582
17113.770924 56.722 -115.4545
17114.137135 56.725 -115.4507
17114.503346 56.728 -115.4470
17114.869557 56.730 -115.4432
17115.235768 56.733 -115.4395
17115.601979 56.735 -115.4357
17115.968190 56.738 -115.4320
17116.334401 56.741 -115.4283
17116.700612 56.743 -115.4246
17117.066823 56.746 -115.4208
17117.433034 56.748 -115.4171
17117.799245 56.751 -115.4134
17118.165456 56.754 -115.4097
17118.531667 56.756 -115.4060
17118.897877 56.759 -115.4023
17119.264088 56.761 -115.3986
17119.630299 56.764 -115.3950
17119.996510 56.767 -115.3913
17120.362721 56.769 -115.3876
17120.728932 56.772 -115.3839
17121.095143 56.774 -115.3803
17121.461354 56.777 -115.3766
17121.827565 56.780 -115.3730
17122.193776 56.782 -115.3693
17122.559987 56.785 -115.3657
17122.926198 56.787 -115.3621
17123.292409 56.790 -115.3584
17123.658620 56.792 -115.3548
17124.024831 56.795 -115.3512
17124.391042 56.798 -115.3476
17124.757253 56.800 -115.3439
17125.123464 56.803 -115.3403
17125.489675 56.805 -115.3367
17125.855886 56.808 -115.3332
17126.222097 56.811 -115.3296
17126.588308 56.813 -115.3260
17126.954519 56.816 -115.3224
17127.320730 56.818 -115.3188
17127.686941 56.821 -115.3152
17128.053152 56.824 -115.3117
17128.419363 56.826 -115.3081
17128.785574 56.829 -115.3046
17129.151785 56.831 -115.3010
17129.517996 56.834 -115.2975
17129.884207 56.836 -115.2939
17130.250417 56.839 -115.2904
17130.616628 56.842 -115.2868
17130.982839 56.844 -115.2833
17131.349050 56.847 -115.2798
17131.715261 56.849 -115.2763
17132.081472 56.852 -115.2728
17132.447683 56.855 -115.2693
17132.813894 56.857 -115.2658
17133.180105 56.860 -115.2623
17133.546316 56.862 -115.2588
17133.912527 56.865 -115.2553
17134.278738 56.868 -115.2518
17134.644949 56.870 -115.2483
17135.011160 56.873 -115.2449
17135.377371 56.875 -115.2414
17135.743582 56.878 -115.2379
17136.109793 56.880 -115.2345
17136.476004 56.883 -115.2310
17136.842215 56.886 -115.2276
17137.208426 56.888 -115.2241
17137.574637 56.891 -115.2207
17137.940848 56.893 -115.2173
17138.307059 56.896 -115.2138
17138.673270 56.899 -115.2104
17139.039481 56.901 -115.2070
17139.405692 56.904 -115.2036
17139.771903 56.906 -115.2002
17140.138114 56.909 -115.1968
17140.504325 56.912 -115.1934
17140.870536 56.914 -115.1900
17141.236746 56.917 -115.1866
17141.602957 56.919 -115.1832
17141.969168 56.922 -115.1798
17142.335379 56.924 -115.1765
17142.701590 56.927 -115.1731
17143.067801 56.930 -115.1697
17143.434012 56.932 -115.1664
17143.800223 56.935 -115.1630
17144.166434 56.937 -115.1597
17144.532645 56.940 -115.1563
17144.898856 56.943 -115.1530
17145.265067 56.945 -115.1496
17145.631278 56.948 -115.1463
17145.997489 56.950 -115.1430
17146.363700 56.953 -115.1397
17146.729911 56.955 -115.1364
17147.096122 56.958 -115.1331
17147.462333 56.961 -115.1297
17147.828544 56.963 -115.1265
17148.194755 56.966 -115.1232
17148.560966 56.968 -115.1199
17148.927177 56.971 -115.1166
17149.293388 56.974 -115.1133
17149.659599 56.976 -115.1100
17150.025810 56.979 -115.1068
17150.392021 56.981 -115.1035
17150.758232 56.984 -115.1002
17151.124443 56.986 -115.0970
17151.490654 56.989 -115.0937
17151.856865 56.992 -115.0905
17152.223076 56.994 -115.0873
17152.589286 56.997 -115.0840
17152.955497 56.999 -115.0808
17153.321708 57.002 -115.0776
17153.687919 57.005 -115.0743
17154.054130 57.007 -115.0711
17154.420341 57.010 -115.0679
17154.786552 57.012 -115.0647
17155.152763 57.015 -115.0615
17155.518974 57.017 -115.0583
17155.885185 57.020 -115.0551
17156.251396 57.023 -115.0519
17156.617607 57.025 -115.0488
17156.983818 57.028 -115.0456
17157.350029 57.030 -115.0424
17157.716240 57.033 -115.0392
17158.082451 57.035 -115.0361
17158.448662 57.038 -115.0329
