* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:31:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14865.235585 59.734 -51.3814
14865.601796 59.730 -51.3920
14865.968007 59.726 -51.4025
14866.334218 59.721 -51.4131
14866.700429 59.717 -51.4236
14867.066640 59.713 -51.4341
14867.432851 59.708 -51.4446
14867.799061 59.704 -51.4551
14868.165272 59.700 -51.4655
14868.531483 59.695 -51.4760
14868.897694 59.691 -51.4864
14869.263905 59.687 -51.4968
14869.630116 59.682 -51.5072
14869.996327 59.678 -51.5175
14870.362538 59.674 -51.5279
14870.728749 59.669 -51.5382
14871.094960 59.665 -51.5485
14871.461171 59.661 -51.5588
14871.827382 59.656 -51.5690
14872.193593 59.652 -51.5793
14872.559804 59.647 -51.5895
14872.926015 59.643 -51.5997
14873.292226 59.639 -51.6099
14873.658437 59.634 -51.6201
14874.024648 59.630 -51.6302
14874.390859 59.626 -51.6404
14874.757070 59.621 -51.6505
14875.123281 59.617 -51.6606
14875.489492 59.613 -51.6706
14875.855703 59.608 -51.6807
14876.221914 59.604 -51.6907
14876.588125 59.599 -51.7007
14876.954336 59.595 -51.7107
14877.320547 59.591 -51.7207
14877.686758 59.586 -51.7307
14878.052969 59.582 -51.7406
14878.419180 59.578 -51.7505
14878.785390 59.573 -51.7604
14879.151601 59.569 -51.7703
14879.517812 59.565 -51.7802
14879.884023 59.560 -51.7900
14880.250234 59.556 -51.7999
14880.616445 59.551 -51.8097
14880.982656 59.547 -51.8194
14881.348867 59.543 -51.8292
14881.715078 59.538 -51.8390
14882.081289 59.534 -51.8487
14882.447500 59.529 -51.8584
14882.813711 59.525 -51.8681
14883.179922 59.521 -51.8778
14883.546133 59.516 -51.8874
14883.912344 59.512 -51.8971
14884.278555 59.508 -51.9067
14884.644766 59.503 -51.9163
14885.010977 59.499 -51.9259
14885.377188 59.494 -51.9354
14885.743399 59.490 -51.9450
14886.109610 59.486 -51.9545
14886.475821 59.481 -51.9640
14886.842032 59.477 -51.9735
14887.208243 59.472 -51.9830
14887.574454 59.468 -51.9924
14887.940665 59.464 -52.0018
14888.306876 59.459 -52.0113
14888.673087 59.455 -52.0206
14889.039298 59.451 -52.0300
14889.405509 59.446 -52.0394
14889.771720 59.442 -52.0487
14890.137930 59.437 -52.0580
14890.504141 59.433 -52.0673
14890.870352 59.429 -52.0766
14891.236563 59.424 -52.0859
14891.602774 59.420 -52.0951
14891.968985 59.415 -52.1044
14892.335196 59.411 -52.1136
14892.701407 59.407 -52.1227
14893.067618 59.402 -52.1319
14893.433829 59.398 -52.1411
14893.800040 59.393 -52.1502
14894.166251 59.389 -52.1593
14894.532462 59.385 -52.1684
14894.898673 59.380 -52.1775
14895.264884 59.376 -52.1865
14895.631095 59.371 -52.1956
14895.997306 59.367 -52.2046
14896.363517 59.363 -52.2136
14896.729728 59.358 -52.2226
14897.095939 59.354 -52.2315
14897.462150 59.349 -52.2405
14897.828361 59.345 -52.2494
14898.194572 59.340 -52.2583
14898.560783 59.336 -52.2672
14898.926994 59.332 -52.2761
14899.293205 59.327 -52.2849
14899.659416 59.323 -52.2938
14900.025627 59.318 -52.3026
14900.391838 59.314 -52.3114
14900.758049 59.310 -52.3202
14901.124260 59.305 -52.3289
14901.490470 59.301 -52.3377
14901.856681 59.296 -52.3464
14902.222892 59.292 -52.3551
14902.589103 59.288 -52.3638
14902.955314 59.283 -52.3725
14903.321525 59.279 -52.3811
14903.687736 59.274 -52.3897
14904.053947 59.270 -52.3984
14904.420158 59.265 -52.4070
14904.786369 59.261 -52.4155
14905.152580 59.257 -52.4241
14905.518791 59.252 -52.4326
14905.885002 59.248 -52.4412
14906.251213 59.243 -52.4497
14906.617424 59.239 -52.4581
14906.983635 59.234 -52.4666
14907.349846 59.230 -52.4751
14907.716057 59.226 -52.4835
14908.082268 59.221 -52.4919
14908.448479 59.217 -52.5003
14908.814690 59.212 -52.5087
14909.180901 59.208 -52.5170
14909.547112 59.204 -52.5254
14909.913323 59.199 -52.5337
14910.279534 59.195 -52.5420
14910.645745 59.190 -52.5503
14911.011956 59.186 -52.5586
14911.378167 59.181 -52.5668
14911.744378 59.177 -52.5750
14912.110589 59.172 -52.5832
14912.476799 59.168 -52.5914
14912.843010 59.164 -52.5996
14913.209221 59.159 -52.6078
14913.575432 59.155 -52.6159
14913.941643 59.150 -52.6240
14914.307854 59.146 -52.6321
14914.674065 59.141 -52.6402
14915.040276 59.137 -52.6483
14915.406487 59.133 -52.6563
14915.772698 59.128 -52.6644
14916.138909 59.124 -52.6724
14916.505120 59.119 -52.6804
14916.871331 59.115 -52.6884
14917.237542 59.110 -52.6963
14917.603753 59.106 -52.7043
14917.969964 59.102 -52.7122
14918.336175 59.097 -52.7201
14918.702386 59.093 -52.7280
14919.068597 59.088 -52.7358
14919.434808 59.084 -52.7437
14919.801019 59.079 -52.7515
14920.167230 59.075 -52.7593
14920.533441 59.070 -52.7671
14920.899652 59.066 -52.7749
14921.265863 59.062 -52.7827
14921.632074 59.057 -52.7904
14921.998285 59.053 -52.7981
14922.364496 59.048 -52.8058
14922.730707 59.044 -52.8135
14923.096918 59.039 -52.8212
14923.463129 59.035 -52.8289
14923.829339 59.030 -52.8365
14924.195550 59.026 -52.8441
14924.561761 59.022 -52.8517
14924.927972 59.017 -52.8593
14925.294183 59.013 -52.8669
14925.660394 59.008 -52.8744
14926.026605 59.004 -52.8819
14926.392816 58.999 -52.8894
14926.759027 58.995 -52.8969
14927.125238 58.990 -52.9044
14927.491449 58.986 -52.9119
14927.857660 58.982 -52.9193
14928.223871 58.977 -52.9267
14928.590082 58.973 -52.9341
14928.956293 58.968 -52.9415
14929.322504 58.964 -52.9489
14929.688715 58.959 -52.9562
14930.054926 58.955 -52.9636
14930.421137 58.950 -52.9709
14930.787348 58.946 -52.9782
14931.153559 58.941 -52.9855
14931.519770 58.937 -52.9927
14931.885981 58.933 -53.0000
14932.252192 58.928 -53.0072
14932.618403 58.924 -53.0144
14932.984614 58.919 -53.0216
14933.350825 58.915 -53.0288
14933.717036 58.910 -53.0359
14934.083247 58.906 -53.0431
14934.449458 58.901 -53.0502
14934.815668 58.897 -53.0573
14935.181879 58.892 -53.0644
14935.548090 58.888 -53.0715
14935.914301 58.883 -53.0785
14936.280512 58.879 -53.0855
14936.646723 58.875 -53.0926
14937.012934 58.870 -53.0996
14937.379145 58.866 -53.1065
14937.745356 58.861 -53.1135
14938.111567 58.857 -53.1205
14938.477778 58.852 -53.1274
14938.843989 58.848 -53.1343
14939.210200 58.843 -53.1412
14939.576411 58.839 -53.1481
14939.942622 58.834 -53.1549
14940.308833 58.830 -53.1618
14940.675044 58.826 -53.1686
14941.041255 58.821 -53.1754
14941.407466 58.817 -53.1822
14941.773677 58.812 -53.1890
14942.139888 58.808 -53.1957
14942.506099 58.803 -53.2025
14942.872310 58.799 -53.2092
14943.238521 58.794 -53.2159
14943.604732 58.790 -53.2226
14943.970943 58.785 -53.2292
14944.337154 58.781 -53.2359
14944.703365 58.776 -53.2425
14945.069576 58.772 -53.2491
14945.435787 58.767 -53.2557
14945.801998 58.763 -53.2623
14946.168208 58.759 -53.2689
14946.534419 58.754 -53.2754
14946.900630 58.750 -53.2820
14947.266841 58.745 -53.2885
14947.633052 58.741 -53.2950
14947.999263 58.736 -53.3014
14948.365474 58.732 -53.3079
14948.731685 58.727 -53.3144
14949.097896 58.723 -53.3208
14949.464107 58.718 -53.3272
14949.830318 58.714 -53.3336
14950.196529 58.709 -53.3400
14950.562740 58.705 -53.3463
14950.928951 58.700 -53.3527
14951.295162 58.696 -53.3590
14951.661373 58.691 -53.3653
14952.027584 58.687 -53.3716
14952.393795 58.683 -53.3778
14952.760006 58.678 -53.3841
14953.126217 58.674 -53.3903
14953.492428 58.669 -53.3966
14953.858639 58.665 -53.4028
14954.224850 58.660 -53.4090
14954.591061 58.656 -53.4151
14954.957272 58.651 -53.4213
14955.323483 58.647 -53.4274
14955.689694 58.642 -53.4335
14956.055905 58.638 -53.4396
14956.422116 58.633 -53.4457
14956.788327 58.629 -53.4518
14957.154537 58.624 -53.4578
14957.520748 58.620 -53.4639
14957.886959 58.615 -53.4699
14958.253170 58.611 -53.4759
14958.619381 58.607 -53.4819
14958.985592 58.602 -53.4878
14959.351803 58.598 -53.4938
14959.718014 58.593 -53.4997
14960.084225 58.589 -53.5056
14960.450436 58.584 -53.5115
14960.816647 58.580 -53.5174
14961.182858 58.575 -53.5233
14961.549069 58.571 -53.5291
14961.915280 58.566 -53.5350
14962.281491 58.562 -53.5408
14962.647702 58.557 -53.5466
14963.013913 58.553 -53.5524
14963.380124 58.548 -53.5581
14963.746335 58.544 -53.5639
14964.112546 58.539 -53.5696
14964.478757 58.535 -53.5753
14964.844968 58.530 -53.5810
14965.211179 58.526 -53.5867
14965.577390 58.521 -53.5924
14965.943601 58.517 -53.5980
14966.309812 58.513 -53.6036
14966.676023 58.508 -53.6092
14967.042234 58.504 -53.6148
14967.408445 58.499 -53.6204
14967.774656 58.495 -53.6260
14968.140867 58.490 -53.6315
14968.507077 58.486 -53.6371
14968.873288 58.481 -53.6426
14969.239499 58.477 -53.6481
14969.605710 58.472 -53.6536
14969.971921 58.468 -53.6590
14970.338132 58.463 -53.6645
14970.704343 58.459 -53.6699
14971.070554 58.454 -53.6753
14971.436765 58.450 -53.6807
14971.802976 58.445 -53.6861
14972.169187 58.441 -53.6914
14972.535398 58.436 -53.6968
14972.901609 58.432 -53.7021
14973.267820 58.427 -53.7074
14973.634031 58.423 -53.7127
14974.000242 58.418 -53.7180
14974.366453 58.414 -53.7233
14974.732664 58.410 -53.7285
14975.098875 58.405 -53.7338
14975.465086 58.401 -53.7390
14975.831297 58.396 -53.7442
14976.197508 58.392 -53.7494
14976.563719 58.387 -53.7545
14976.929930 58.383 -53.7597
14977.296141 58.378 -53.7648
14977.662352 58.374 -53.7699
14978.028563 58.369 -53.7750
14978.394774 58.365 -53.7801
14978.760985 58.360 -53.7852
14979.127196 58.356 -53.7902
14979.493407 58.351 -53.7953
14979.859617 58.347 -53.8003
14980.225828 58.342 -53.8053
14980.592039 58.338 -53.8103
14980.958250 58.333 -53.8152
14981.324461 58.329 -53.8202
14981.690672 58.324 -53.8251
14982.056883 58.320 -53.8301
14982.423094 58.315 -53.8350
14982.789305 58.311 -53.8398
14983.155516 58.306 -53.8447
14983.521727 58.302 -53.8496
14983.887938 58.298 -53.8544
14984.254149 58.293 -53.8592
14984.620360 58.289 -53.8640
14984.986571 58.284 -53.8688
14985.352782 58.280 -53.8736
14985.718993 58.275 -53.8784
14986.085204 58.271 -53.8831
14986.451415 58.266 -53.8878
14986.817626 58.262 -53.8925
14987.183837 58.257 -53.8972
14987.550048 58.253 -53.9019
14987.916259 58.248 -53.9066
14988.282470 58.244 -53.9112
14988.648681 58.239 -53.9158
14989.014892 58.235 -53.9205
14989.381103 58.230 -53.9251
14989.747314 58.226 -53.9296
14990.113525 58.221 -53.9342
14990.479736 58.217 -53.9387
14990.845946 58.212 -53.9433
14991.212157 58.208 -53.9478
14991.578368 58.203 -53.9523
14991.944579 58.199 -53.9568
14992.310790 58.194 -53.9612
14992.677001 58.190 -53.9657
14993.043212 58.185 -53.9701
14993.409423 58.181 -53.9746
14993.775634 58.177 -53.9790
14994.141845 58.172 -53.9833
14994.508056 58.168 -53.9877
14994.874267 58.163 -53.9921
14995.240478 58.159 -53.9964
14995.606689 58.154 -54.0007
14995.972900 58.150 -54.0051
14996.339111 58.145 -54.0093
14996.705322 58.141 -54.0136
14997.071533 58.136 -54.0179
14997.437744 58.132 -54.0221
14997.803955 58.127 -54.0263
14998.170166 58.123 -54.0306
14998.536377 58.118 -54.0348
14998.902588 58.114 -54.0389
14999.268799 58.109 -54.0431
14999.635010 58.105 -54.0473
15000.001221 58.100 -54.0514
15000.367432 58.096 -54.0555
15000.733643 58.091 -54.0596
15001.099854 58.087 -54.0637
15001.466065 58.082 -54.0678
15001.832276 58.078 -54.0718
15002.198486 58.073 -54.0759
15002.564697 58.069 -54.0799
15002.930908 58.065 -54.0839
15003.297119 58.060 -54.0879
15003.663330 58.056 -54.0919
15004.029541 58.051 -54.0958
15004.395752 58.047 -54.0998
15004.761963 58.042 -54.1037
15005.128174 58.038 -54.1076
15005.494385 58.033 -54.1115
15005.860596 58.029 -54.1154
15006.226807 58.024 -54.1193
15006.593018 58.020 -54.1231
15006.959229 58.015 -54.1269
15007.325440 58.011 -54.1308
15007.691651 58.006 -54.1346
15008.057862 58.002 -54.1383
15008.424073 57.997 -54.1421
15008.790284 57.993 -54.1459
15009.156495 57.988 -54.1496
15009.522706 57.984 -54.1533
15009.888917 57.979 -54.1571
15010.255128 57.975 -54.1607
15010.621339 57.970 -54.1644
15010.987550 57.966 -54.1681
15011.353761 57.962 -54.1717
15011.719972 57.957 -54.1754
15012.086183 57.953 -54.1790
15012.452394 57.948 -54.1826
15012.818605 57.944 -54.1862
15013.184815 57.939 -54.1898
15013.551026 57.935 -54.1933
15013.917237 57.930 -54.1968
15014.283448 57.926 -54.2004
15014.649659 57.921 -54.2039
15015.015870 57.917 -54.2074
15015.382081 57.912 -54.2108
15015.748292 57.908 -54.2143
15016.114503 57.903 -54.2178
15016.480714 57.899 -54.2212
15016.846925 57.894 -54.2246
15017.213136 57.890 -54.2280
15017.579347 57.885 -54.2314
15017.945558 57.881 -54.2348
15018.311769 57.876 -54.2381
15018.677980 57.872 -54.2415
15019.044191 57.868 -54.2448
15019.410402 57.863 -54.2481
15019.776613 57.859 -54.2514
15020.142824 57.854 -54.2547
15020.509035 57.850 -54.2579
15020.875246 57.845 -54.2612
15021.241457 57.841 -54.2644
15021.607668 57.836 -54.2676
15021.973879 57.832 -54.2708
15022.340090 57.827 -54.2740
15022.706301 57.823 -54.2772
15023.072512 57.818 -54.2803
15023.438723 57.814 -54.2835
15023.804934 57.809 -54.2866
15024.171145 57.805 -54.2897
15024.537355 57.800 -54.2928
15024.903566 57.796 -54.2959
15025.269777 57.792 -54.2990
15025.635988 57.787 -54.3020
15026.002199 57.783 -54.3051
15026.368410 57.778 -54.3081
15026.734621 57.774 -54.3111
15027.100832 57.769 -54.3141
15027.467043 57.765 -54.3170
15027.833254 57.760 -54.3200
15028.199465 57.756 -54.3230
15028.565676 57.751 -54.3259
15028.931887 57.747 -54.3288
15029.298098 57.742 -54.3317
15029.664309 57.738 -54.3346
15030.030520 57.733 -54.3375
15030.396731 57.729 -54.3403
15030.762942 57.724 -54.3431
15031.129153 57.720 -54.3460
15031.495364 57.716 -54.3488
15031.861575 57.711 -54.3516
15032.227786 57.707 -54.3544
15032.593997 57.702 -54.3571
15032.960208 57.698 -54.3599
15033.326419 57.693 -54.3626
15033.692630 57.689 -54.3653
15034.058841 57.684 -54.3680
15034.425052 57.680 -54.3707
15034.791263 57.675 -54.3734
15035.157474 57.671 -54.3761
15035.523685 57.666 -54.3787
15035.889895 57.662 -54.3813
15036.256106 57.658 -54.3840
15036.622317 57.653 -54.3866
15036.988528 57.649 -54.3891
15037.354739 57.644 -54.3917
15037.720950 57.640 -54.3943
15038.087161 57.635 -54.3968
15038.453372 57.631 -54.3993
15038.819583 57.626 -54.4019
15039.185794 57.622 -54.4044
15039.552005 57.617 -54.4068
15039.918216 57.613 -54.4093
15040.284427 57.608 -54.4118
15040.650638 57.604 -54.4142
15041.016849 57.599 -54.4166
15041.383060 57.595 -54.4190
15041.749271 57.591 -54.4214
15042.115482 57.586 -54.4238
15042.481693 57.582 -54.4262
15042.847904 57.577 -54.4285
15043.214115 57.573 -54.4309
15043.580326 57.568 -54.4332
15043.946537 57.564 -54.4355
15044.312748 57.559 -54.4378
15044.678959 57.555 -54.4401
15045.045170 57.550 -54.4423
15045.411381 57.546 -54.4446
15045.777592 57.542 -54.4468
15046.143803 57.537 -54.4490
15046.510014 57.533 -54.4513
15046.876224 57.528 -54.4534
15047.242435 57.524 -54.4556
15047.608646 57.519 -54.4578
15047.974857 57.515 -54.4599
15048.341068 57.510 -54.4621
15048.707279 57.506 -54.4642
15049.073490 57.501 -54.4663
15049.439701 57.497 -54.4684
15049.805912 57.493 -54.4705
15050.172123 57.488 -54.4725
15050.538334 57.484 -54.4746
15050.904545 57.479 -54.4766
15051.270756 57.475 -54.4786
15051.636967 57.470 -54.4806
15052.003178 57.466 -54.4826
15052.369389 57.461 -54.4846
15052.735600 57.457 -54.4865
15053.101811 57.452 -54.4885
15053.468022 57.448 -54.4904
15053.834233 57.444 -54.4923
15054.200444 57.439 -54.4942
15054.566655 57.435 -54.4961
15054.932866 57.430 -54.4980
15055.299077 57.426 -54.4999
15055.665288 57.421 -54.5017
15056.031499 57.417 -54.5035
15056.397710 57.412 -54.5054
15056.763921 57.408 -54.5072
15057.130132 57.404 -54.5089
15057.496343 57.399 -54.5107
15057.862554 57.395 -54.5125
15058.228764 57.390 -54.5142
15058.594975 57.386 -54.5160
15058.961186 57.381 -54.5177
15059.327397 57.377 -54.5194
15059.693608 57.372 -54.5211
15060.059819 57.368 -54.5228
15060.426030 57.364 -54.5244
15060.792241 57.359 -54.5261
15061.158452 57.355 -54.5277
15061.524663 57.350 -54.5293
15061.890874 57.346 -54.5309
15062.257085 57.341 -54.5325
15062.623296 57.337 -54.5341
15062.989507 57.332 -54.5357
15063.355718 57.328 -54.5372
15063.721929 57.324 -54.5387
15064.088140 57.319 -54.5403
15064.454351 57.315 -54.5418
15064.820562 57.310 -54.5433
15065.186773 57.306 -54.5447
15065.552984 57.301 -54.5462
15065.919195 57.297 -54.5477
15066.285406 57.292 -54.5491
15066.651617 57.288 -54.5505
15067.017828 57.284 -54.5519
15067.384039 57.279 -54.5533
15067.750250 57.275 -54.5547
15068.116461 57.270 -54.5561
15068.482672 57.266 -54.5574
15068.848883 57.261 -54.5588
15069.215093 57.257 -54.5601
15069.581304 57.253 -54.5614
15069.947515 57.248 -54.5627
15070.313726 57.244 -54.5640
15070.679937 57.239 -54.5653
15071.046148 57.235 -54.5665
15071.412359 57.230 -54.5678
15071.778570 57.226 -54.5690
15072.144781 57.222 -54.5702
15072.510992 57.217 -54.5714
15072.877203 57.213 -54.5726
15073.243414 57.208 -54.5738
15073.609625 57.204 -54.5749
15073.975836 57.199 -54.5761
15074.342047 57.195 -54.5772
15074.708258 57.190 -54.5783
15075.074469 57.186 -54.5795
15075.440680 57.182 -54.5805
15075.806891 57.177 -54.5816
15076.173102 57.173 -54.5827
15076.539313 57.168 -54.5837
15076.905524 57.164 -54.5848
15077.271735 57.160 -54.5858
15077.637946 57.155 -54.5868
15078.004157 57.151 -54.5878
15078.370368 57.146 -54.5888
15078.736579 57.142 -54.5898
15079.102790 57.137 -54.5907
15079.469001 57.133 -54.5917
15079.835212 57.129 -54.5926
15080.201423 57.124 -54.5935
15080.567633 57.120 -54.5944
15080.933844 57.115 -54.5953
15081.300055 57.111 -54.5962
15081.666266 57.106 -54.5970
15082.032477 57.102 -54.5979
15082.398688 57.098 -54.5987
15082.764899 57.093 -54.5996
15083.131110 57.089 -54.6004
15083.497321 57.084 -54.6012
15083.863532 57.080 -54.6019
15084.229743 57.076 -54.6027
15084.595954 57.071 -54.6035
15084.962165 57.067 -54.6042
15085.328376 57.062 -54.6049
15085.694587 57.058 -54.6057
15086.060798 57.053 -54.6064
15086.427009 57.049 -54.6070
15086.793220 57.045 -54.6077
15087.159431 57.040 -54.6084
15087.525642 57.036 -54.6090
15087.891853 57.031 -54.6097
15088.258064 57.027 -54.6103
15088.624275 57.023 -54.6109
15088.990486 57.018 -54.6115
15089.356697 57.014 -54.6121
15089.722908 57.009 -54.6126
15090.089119 57.005 -54.6132
15090.455330 57.000 -54.6138
15090.821541 56.996 -54.6143
15091.187752 56.992 -54.6148
15091.553962 56.987 -54.6153
15091.920173 56.983 -54.6158
15092.286384 56.978 -54.6163
15092.652595 56.974 -54.6167
15093.018806 56.970 -54.6172
15093.385017 56.965 -54.6176
15093.751228 56.961 -54.6180
15094.117439 56.956 -54.6185
15094.483650 56.952 -54.6189
15094.849861 56.948 -54.6192
15095.216072 56.943 -54.6196
15095.582283 56.939 -54.6200
15095.948494 56.934 -54.6203
15096.314705 56.930 -54.6207
15096.680916 56.926 -54.6210
15097.047127 56.921 -54.6213
15097.413338 56.917 -54.6216
15097.779549 56.912 -54.6219
15098.145760 56.908 -54.6221
15098.511971 56.904 -54.6224
15098.878182 56.899 -54.6226
15099.244393 56.895 -54.6229
15099.610604 56.890 -54.6231
15099.976815 56.886 -54.6233
15100.343026 56.882 -54.6235
15100.709237 56.877 -54.6237
15101.075448 56.873 -54.6238
15101.441659 56.868 -54.6240
15101.807870 56.864 -54.6241
15102.174081 56.860 -54.6242
15102.540292 56.855 -54.6244
15102.906502 56.851 -54.6245
15103.272713 56.846 -54.6246
15103.638924 56.842 -54.6246
15104.005135 56.838 -54.6247
15104.371346 56.833 -54.6247
15104.737557 56.829 -54.6248
15105.103768 56.825 -54.6248
15105.469979 56.820 -54.6248
15105.836190 56.816 -54.6248
15106.202401 56.811 -54.6248
15106.568612 56.807 -54.6248
15106.934823 56.803 -54.6248
15107.301034 56.798 -54.6247
15107.667245 56.794 -54.6246
15108.033456 56.789 -54.6246
15108.399667 56.785 -54.6245
15108.765878 56.781 -54.6244
15109.132089 56.776 -54.6243
15109.498300 56.772 -54.6241
15109.864511 56.768 -54.6240
15110.230722 56.763 -54.6238
15110.596933 56.759 -54.6237
15110.963144 56.754 -54.6235
15111.329355 56.750 -54.6233
15111.695566 56.746 -54.6231
15112.061777 56.741 -54.6229
15112.427988 56.737 -54.6227
15112.794199 56.733 -54.6224
15113.160410 56.728 -54.6222
15113.526621 56.724 -54.6219
15113.892832 56.719 -54.6217
15114.259042 56.715 -54.6214
15114.625253 56.711 -54.6211
15114.991464 56.706 -54.6207
15115.357675 56.702 -54.6204
15115.723886 56.698 -54.6201
15116.090097 56.693 -54.6197
15116.456308 56.689 -54.6194
15116.822519 56.684 -54.6190
15117.188730 56.680 -54.6186
15117.554941 56.676 -54.6182
15117.921152 56.671 -54.6178
15118.287363 56.667 -54.6174
15118.653574 56.663 -54.6169
15119.019785 56.658 -54.6165
15119.385996 56.654 -54.6160
15119.752207 56.649 -54.6156
15120.118418 56.645 -54.6151
15120.484629 56.641 -54.6146
15120.850840 56.636 -54.6141
15121.217051 56.632 -54.6135
15121.583262 56.628 -54.6130
15121.949473 56.623 -54.6125
15122.315684 56.619 -54.6119
15122.681895 56.615 -54.6113
15123.048106 56.610 -54.6107
15123.414317 56.606 -54.6101
15123.780528 56.601 -54.6095
15124.146739 56.597 -54.6089
15124.512950 56.593 -54.6083
15124.879161 56.588 -54.6076
15125.245371 56.584 -54.6070
15125.611582 56.580 -54.6063
15125.977793 56.575 -54.6056
15126.344004 56.571 -54.6049
15126.710215 56.567 -54.6042
15127.076426 56.562 -54.6035
15127.442637 56.558 -54.6028
15127.808848 56.554 -54.6021
15128.175059 56.549 -54.6013
15128.541270 56.545 -54.6005
15128.907481 56.540 -54.5998
15129.273692 56.536 -54.5990
15129.639903 56.532 -54.5982
15130.006114 56.527 -54.5974
15130.372325 56.523 -54.5965
15130.738536 56.519 -54.5957
15131.104747 56.514 -54.5949
15131.470958 56.510 -54.5940
15131.837169 56.506 -54.5931
15132.203380 56.501 -54.5922
15132.569591 56.497 -54.5913
15132.935802 56.493 -54.5904
15133.302013 56.488 -54.5895
15133.668224 56.484 -54.5886
15134.034435 56.480 -54.5876
15134.400646 56.475 -54.5867
15134.766857 56.471 -54.5857
15135.133068 56.467 -54.5847
15135.499279 56.462 -54.5838
15135.865490 56.458 -54.5828
15136.231701 56.454 -54.5817
15136.597911 56.449 -54.5807
15136.964122 56.445 -54.5797
15137.330333 56.441 -54.5786
15137.696544 56.436 -54.5776
15138.062755 56.432 -54.5765
15138.428966 56.428 -54.5754
15138.795177 56.423 -54.5743
15139.161388 56.419 -54.5732
15139.527599 56.415 -54.5721
15139.893810 56.410 -54.5710
15140.260021 56.406 -54.5698
15140.626232 56.402 -54.5687
15140.992443 56.397 -54.5675
15141.358654 56.393 -54.5663
15141.724865 56.389 -54.5651
15142.091076 56.384 -54.5639
15142.457287 56.380 -54.5627
15142.823498 56.376 -54.5615
15143.189709 56.371 -54.5603
15143.555920 56.367 -54.5590
15143.922131 56.363 -54.5578
15144.288342 56.358 -54.5565
15144.654553 56.354 -54.5552
15145.020764 56.350 -54.5539
15145.386975 56.345 -54.5526
15145.753186 56.341 -54.5513
15146.119397 56.337 -54.5500
15146.485608 56.332 -54.5486
15146.851819 56.328 -54.5473
15147.218030 56.324 -54.5459
15147.584240 56.319 -54.5446
15147.950451 56.315 -54.5432
15148.316662 56.311 -54.5418
15148.682873 56.307 -54.5404
15149.049084 56.302 -54.5390
15149.415295 56.298 -54.5375
15149.781506 56.294 -54.5361
15150.147717 56.289 -54.5346
15150.513928 56.285 -54.5332
15150.880139 56.281 -54.5317
15151.246350 56.276 -54.5302
15151.612561 56.272 -54.5287
15151.978772 56.268 -54.5272
15152.344983 56.263 -54.5257
15152.711194 56.259 -54.5242
15153.077405 56.255 -54.5226
15153.443616 56.250 -54.5211
15153.809827 56.246 -54.5195
15154.176038 56.242 -54.5179
15154.542249 56.238 -54.5163
15154.908460 56.233 -54.5147
15155.274671 56.229 -54.5131
15155.640882 56.225 -54.5115
15156.007093 56.220 -54.5099
15156.373304 56.216 -54.5082
15156.739515 56.212 -54.5066
15157.105726 56.207 -54.5049
15157.471937 56.203 -54.5032
15157.838148 56.199 -54.5015
15158.204359 56.195 -54.4999
15158.570570 56.190 -54.4981
15158.936780 56.186 -54.4964
15159.302991 56.182 -54.4947
15159.669202 56.177 -54.4930
15160.035413 56.173 -54.4912
15160.401624 56.169 -54.4894
15160.767835 56.164 -54.4877
15161.134046 56.160 -54.4859
15161.500257 56.156 -54.4841
15161.866468 56.152 -54.4823
15162.232679 56.147 -54.4804
15162.598890 56.143 -54.4786
15162.965101 56.139 -54.4768
15163.331312 56.134 -54.4749
15163.697523 56.130 -54.4730
15164.063734 56.126 -54.4712
15164.429945 56.122 -54.4693
15164.796156 56.117 -54.4674
15165.162367 56.113 -54.4655
15165.528578 56.109 -54.4636
15165.894789 56.104 -54.4616
15166.261000 56.100 -54.4597
15166.627211 56.096 -54.4577
15166.993422 56.092 -54.4558
15167.359633 56.087 -54.4538
15167.725844 56.083 -54.4518
15168.092055 56.079 -54.4498
15168.458266 56.075 -54.4478
15168.824477 56.070 -54.4458
15169.190688 56.066 -54.4438
15169.556899 56.062 -54.4418
15169.923110 56.057 -54.4397
15170.289320 56.053 -54.4376
15170.655531 56.049 -54.4356
15171.021742 56.045 -54.4335
15171.387953 56.040 -54.4314
15171.754164 56.036 -54.4293
15172.120375 56.032 -54.4272
15172.486586 56.028 -54.4251
15172.852797 56.023 -54.4229
15173.219008 56.019 -54.4208
15173.585219 56.015 -54.4186
15173.951430 56.010 -54.4165
15174.317641 56.006 -54.4143
15174.683852 56.002 -54.4121
15175.050063 55.998 -54.4099
15175.416274 55.993 -54.4077
15175.782485 55.989 -54.4055
15176.148696 55.985 -54.4033
15176.514907 55.981 -54.4010
15176.881118 55.976 -54.3988
15177.247329 55.972 -54.3965
15177.613540 55.968 -54.3942
15177.979751 55.964 -54.3920
15178.345962 55.959 -54.3897
15178.712173 55.955 -54.3874
