* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:01:26 PM
* REW Settings:
9216.431414 66.619 168.0099
9216.797625 66.619 168.0057
9217.163836 66.618 168.0016
9217.530047 66.618 167.9975
9217.896258 66.617 167.9934
9218.262469 66.617 167.9893
9218.628680 66.617 167.9852
9218.994891 66.616 167.9811
9219.361102 66.616 167.9770
9219.727313 66.615 167.9728
9220.093524 66.615 167.9688
9220.459735 66.614 167.9646
9220.825946 66.614 167.9605
9221.192157 66.613 167.9564
9221.558368 66.613 167.9523
9221.924579 66.613 167.9482
9222.290790 66.612 167.9441
9222.657001 66.612 167.9399
9223.023211 66.611 167.9359
9223.389422 66.611 167.9317
9223.755633 66.610 167.9276
9224.121844 66.610 167.9235
9224.488055 66.609 167.9194
9224.854266 66.609 167.9153
9225.220477 66.608 167.9111
9225.586688 66.608 167.9070
9225.952899 66.608 167.9029
9226.319110 66.607 167.8988
9226.685321 66.607 167.8947
9227.051532 66.606 167.8906
9227.417743 66.606 167.8865
9227.783954 66.605 167.8823
9228.150165 66.605 167.8782
9228.516376 66.604 167.8741
9228.882587 66.604 167.8700
9229.248798 66.603 167.8659
9229.615009 66.603 167.8618
9229.981220 66.603 167.8577
9230.347431 66.602 167.8535
9230.713642 66.602 167.8494
9231.079853 66.601 167.8453
9231.446064 66.601 167.8412
9231.812275 66.600 167.8371
9232.178486 66.600 167.8329
9232.544697 66.599 167.8289
9232.910908 66.599 167.8247
9233.277119 66.598 167.8206
9233.643330 66.598 167.8165
9234.009540 66.597 167.8124
9234.375751 66.597 167.8083
9234.741962 66.596 167.8042
9235.108173 66.596 167.8000
9235.474384 66.596 167.7960
9235.840595 66.595 167.7918
9236.206806 66.595 167.7877
9236.573017 66.594 167.7836
9236.939228 66.594 167.7795
9237.305439 66.593 167.7754
9237.671650 66.593 167.7713
9238.037861 66.592 167.7672
9238.404072 66.592 167.7631
9238.770283 66.591 167.7589
9239.136494 66.591 167.7548
9239.502705 66.590 167.7507
9239.868916 66.590 167.7466
9240.235127 66.590 167.7425
9240.601338 66.589 167.7384
9240.967549 66.589 167.7343
9241.333760 66.588 167.7302
9241.699971 66.588 167.7260
9242.066182 66.587 167.7219
9242.432393 66.587 167.7178
9242.798604 66.586 167.7137
9243.164815 66.586 167.7096
9243.531026 66.585 167.7055
9243.897237 66.585 167.7014
9244.263448 66.584 167.6973
9244.629659 66.584 167.6932
9244.995870 66.583 167.6891
9245.362080 66.583 167.6849
9245.728291 66.582 167.6808
9246.094502 66.582 167.6767
9246.460713 66.581 167.6726
9246.826924 66.581 167.6685
9247.193135 66.581 167.6644
9247.559346 66.580 167.6603
9247.925557 66.580 167.6562
9248.291768 66.579 167.6521
9248.657979 66.579 167.6480
9249.024190 66.578 167.6439
9249.390401 66.578 167.6398
9249.756612 66.577 167.6357
9250.122823 66.577 167.6316
9250.489034 66.576 167.6274
9250.855245 66.576 167.6234
9251.221456 66.575 167.6193
9251.587667 66.575 167.6151
9251.953878 66.574 167.6111
9252.320089 66.574 167.6069
9252.686300 66.573 167.6028
9253.052511 66.573 167.5988
9253.418722 66.572 167.5946
9253.784933 66.572 167.5905
9254.151144 66.571 167.5864
9254.517355 66.571 167.5823
9254.883566 66.570 167.5782
9255.249777 66.570 167.5742
9255.615988 66.569 167.5701
9255.982199 66.569 167.5659
9256.348410 66.569 167.5618
9256.714620 66.568 167.5577
9257.080831 66.568 167.5536
9257.447042 66.567 167.5496
9257.813253 66.567 167.5455
9258.179464 66.566 167.5414
9258.545675 66.566 167.5373
9258.911886 66.565 167.5332
9259.278097 66.565 167.5291
9259.644308 66.564 167.5250
9260.010519 66.564 167.5209
9260.376730 66.563 167.5168
9260.742941 66.563 167.5127
9261.109152 66.562 167.5086
9261.475363 66.562 167.5045
9261.841574 66.561 167.5004
9262.207785 66.561 167.4963
9262.573996 66.560 167.4922
9262.940207 66.560 167.4882
9263.306418 66.559 167.4841
9263.672629 66.559 167.4800
9264.038840 66.558 167.4759
9264.405051 66.558 167.4718
9264.771262 66.557 167.4677
9265.137473 66.557 167.4637
9265.503684 66.556 167.4596
9265.869895 66.556 167.4555
9266.236106 66.555 167.4514
9266.602317 66.555 167.4473
9266.968528 66.554 167.4432
9267.334739 66.554 167.4391
9267.700949 66.553 167.4351
9268.067160 66.553 167.4310
9268.433371 66.552 167.4269
9268.799582 66.552 167.4228
9269.165793 66.551 167.4188
9269.532004 66.551 167.4147
9269.898215 66.550 167.4106
9270.264426 66.550 167.4065
9270.630637 66.549 167.4024
9270.996848 66.549 167.3984
9271.363059 66.548 167.3943
9271.729270 66.548 167.3902
9272.095481 66.547 167.3861
9272.461692 66.547 167.3821
9272.827903 66.546 167.3780
9273.194114 66.546 167.3739
9273.560325 66.545 167.3698
9273.926536 66.545 167.3658
9274.292747 66.544 167.3617
9274.658958 66.544 167.3576
9275.025169 66.543 167.3536
9275.391380 66.543 167.3495
9275.757591 66.542 167.3454
9276.123802 66.542 167.3414
9276.490013 66.541 167.3373
9276.856224 66.541 167.3332
9277.222435 66.540 167.3292
9277.588646 66.540 167.3251
9277.954857 66.539 167.3210
9278.321068 66.539 167.3170
9278.687279 66.538 167.3129
9279.053489 66.538 167.3088
9279.419700 66.537 167.3048
9279.785911 66.537 167.3007
9280.152122 66.536 167.2967
9280.518333 66.536 167.2926
9280.884544 66.535 167.2885
9281.250755 66.535 167.2845
9281.616966 66.534 167.2804
9281.983177 66.534 167.2764
9282.349388 66.533 167.2723
9282.715599 66.533 167.2682
9283.081810 66.532 167.2642
9283.448021 66.532 167.2601
9283.814232 66.531 167.2561
9284.180443 66.531 167.2520
9284.546654 66.530 167.2480
9284.912865 66.530 167.2440
9285.279076 66.529 167.2399
9285.645287 66.529 167.2358
9286.011498 66.528 167.2318
9286.377709 66.528 167.2277
9286.743920 66.527 167.2237
9287.110131 66.527 167.2197
9287.476342 66.526 167.2156
9287.842553 66.526 167.2115
9288.208764 66.525 167.2075
9288.574975 66.525 167.2035
9288.941186 66.524 167.1994
9289.307397 66.524 167.1954
9289.673608 66.523 167.1913
9290.039818 66.523 167.1873
9290.406029 66.522 167.1833
9290.772240 66.522 167.1792
9291.138451 66.521 167.1752
9291.504662 66.521 167.1711
9291.870873 66.520 167.1671
9292.237084 66.520 167.1631
9292.603295 66.519 167.1591
9292.969506 66.519 167.1550
9293.335717 66.518 167.1510
9293.701928 66.517 167.1469
9294.068139 66.517 167.1429
9294.434350 66.516 167.1389
9294.800561 66.516 167.1349
9295.166772 66.515 167.1308
9295.532983 66.515 167.1268
9295.899194 66.514 167.1228
9296.265405 66.514 167.1187
9296.631616 66.513 167.1147
9296.997827 66.513 167.1107
9297.364038 66.512 167.1067
9297.730249 66.512 167.1027
9298.096460 66.511 167.0986
9298.462671 66.511 167.0946
9298.828882 66.510 167.0906
9299.195093 66.510 167.0865
9299.561304 66.509 167.0825
9299.927515 66.509 167.0785
9300.293726 66.508 167.0745
9300.659937 66.508 167.0705
9301.026148 66.507 167.0665
9301.392358 66.507 167.0624
9301.758569 66.506 167.0584
9302.124780 66.506 167.0544
9302.490991 66.505 167.0504
9302.857202 66.505 167.0464
9303.223413 66.504 167.0424
9303.589624 66.504 167.0384
9303.955835 66.503 167.0344
9304.322046 66.503 167.0304
9304.688257 66.502 167.0264
9305.054468 66.501 167.0223
9305.420679 66.501 167.0184
9305.786890 66.500 167.0143
9306.153101 66.500 167.0103
9306.519312 66.499 167.0063
9306.885523 66.499 167.0023
9307.251734 66.498 166.9984
9307.617945 66.498 166.9943
9307.984156 66.497 166.9904
9308.350367 66.497 166.9863
9308.716578 66.496 166.9823
9309.082789 66.496 166.9783
9309.449000 66.495 166.9744
9309.815211 66.495 166.9703
9310.181422 66.494 166.9664
9310.547633 66.494 166.9623
9310.913844 66.493 166.9584
9311.280055 66.493 166.9544
9311.646266 66.492 166.9504
9312.012477 66.492 166.9464
9312.378688 66.491 166.9424
9312.744898 66.490 166.9384
9313.111109 66.490 166.9344
9313.477320 66.489 166.9305
9313.843531 66.489 166.9265
9314.209742 66.488 166.9225
9314.575953 66.488 166.9185
9314.942164 66.487 166.9145
9315.308375 66.487 166.9105
9315.674586 66.486 166.9066
9316.040797 66.486 166.9026
9316.407008 66.485 166.8986
9316.773219 66.485 166.8946
9317.139430 66.484 166.8907
9317.505641 66.484 166.8867
9317.871852 66.483 166.8827
9318.238063 66.483 166.8787
9318.604274 66.482 166.8748
9318.970485 66.482 166.8708
9319.336696 66.481 166.8668
9319.702907 66.481 166.8629
9320.069118 66.480 166.8589
9320.435329 66.479 166.8549
9320.801540 66.479 166.8509
9321.167751 66.478 166.8470
9321.533962 66.478 166.8430
9321.900173 66.477 166.8391
9322.266384 66.477 166.8351
9322.632595 66.476 166.8311
9322.998806 66.476 166.8271
9323.365017 66.475 166.8232
9323.731227 66.475 166.8192
9324.097438 66.474 166.8152
9324.463649 66.474 166.8113
9324.829860 66.473 166.8073
9325.196071 66.473 166.8034
9325.562282 66.472 166.7994
9325.928493 66.472 166.7955
9326.294704 66.471 166.7915
9326.660915 66.470 166.7876
9327.027126 66.470 166.7836
9327.393337 66.469 166.7797
9327.759548 66.469 166.7757
9328.125759 66.468 166.7718
9328.491970 66.468 166.7678
9328.858181 66.467 166.7639
9329.224392 66.467 166.7599
9329.590603 66.466 166.7560
9329.956814 66.466 166.7520
9330.323025 66.465 166.7481
9330.689236 66.465 166.7441
9331.055447 66.464 166.7402
9331.421658 66.464 166.7363
9331.787869 66.463 166.7323
9332.154080 66.463 166.7284
9332.520291 66.462 166.7244
9332.886502 66.461 166.7205
9333.252713 66.461 166.7166
9333.618924 66.460 166.7126
9333.985135 66.460 166.7087
9334.351346 66.459 166.7048
9334.717557 66.459 166.7008
9335.083767 66.458 166.6969
9335.449978 66.458 166.6930
9335.816189 66.457 166.6890
9336.182400 66.457 166.6851
9336.548611 66.456 166.6812
9336.914822 66.456 166.6772
9337.281033 66.455 166.6733
9337.647244 66.455 166.6694
9338.013455 66.454 166.6655
9338.379666 66.453 166.6616
9338.745877 66.453 166.6577
9339.112088 66.452 166.6537
9339.478299 66.452 166.6498
9339.844510 66.451 166.6459
9340.210721 66.451 166.6420
9340.576932 66.450 166.6381
9340.943143 66.450 166.6342
9341.309354 66.449 166.6302
9341.675565 66.449 166.6263
9342.041776 66.448 166.6224
9342.407987 66.448 166.6185
9342.774198 66.447 166.6146
9343.140409 66.447 166.6107
9343.506620 66.446 166.6068
9343.872831 66.445 166.6028
9344.239042 66.445 166.5989
9344.605253 66.444 166.5950
9344.971464 66.444 166.5911
9345.337675 66.443 166.5872
9345.703886 66.443 166.5833
9346.070096 66.442 166.5794
9346.436307 66.442 166.5755
9346.802518 66.441 166.5716
9347.168729 66.441 166.5677
9347.534940 66.440 166.5638
9347.901151 66.440 166.5599
9348.267362 66.439 166.5560
9348.633573 66.439 166.5521
9348.999784 66.438 166.5482
9349.365995 66.437 166.5443
9349.732206 66.437 166.5404
9350.098417 66.436 166.5366
9350.464628 66.436 166.5327
9350.830839 66.435 166.5287
9351.197050 66.435 166.5249
9351.563261 66.434 166.5210
9351.929472 66.434 166.5171
9352.295683 66.433 166.5132
9352.661894 66.433 166.5093
9353.028105 66.432 166.5054
9353.394316 66.432 166.5016
9353.760527 66.431 166.4977
9354.126738 66.431 166.4938
9354.492949 66.430 166.4899
9354.859160 66.429 166.4860
9355.225371 66.429 166.4822
9355.591582 66.428 166.4783
9355.957793 66.428 166.4744
9356.324004 66.427 166.4705
9356.690215 66.427 166.4667
9357.056426 66.426 166.4628
9357.422636 66.426 166.4589
9357.788847 66.425 166.4550
9358.155058 66.425 166.4512
9358.521269 66.424 166.4473
9358.887480 66.424 166.4435
9359.253691 66.423 166.4396
9359.619902 66.422 166.4357
9359.986113 66.422 166.4318
9360.352324 66.421 166.4280
9360.718535 66.421 166.4241
9361.084746 66.420 166.4203
9361.450957 66.420 166.4164
9361.817168 66.419 166.4125
9362.183379 66.419 166.4087
9362.549590 66.418 166.4048
9362.915801 66.418 166.4010
9363.282012 66.417 166.3971
9363.648223 66.417 166.3932
9364.014434 66.416 166.3894
9364.380645 66.416 166.3856
9364.746856 66.415 166.3817
9365.113067 66.414 166.3778
9365.479278 66.414 166.3740
9365.845489 66.413 166.3701
9366.211700 66.413 166.3663
9366.577911 66.412 166.3624
9366.944122 66.412 166.3586
9367.310333 66.411 166.3547
9367.676544 66.411 166.3509
9368.042755 66.410 166.3471
9368.408965 66.410 166.3432
9368.775176 66.409 166.3394
9369.141387 66.409 166.3355
9369.507598 66.408 166.3317
9369.873809 66.408 166.3279
9370.240020 66.407 166.3240
9370.606231 66.406 166.3202
9370.972442 66.406 166.3163
9371.338653 66.405 166.3125
9371.704864 66.405 166.3087
9372.071075 66.404 166.3049
9372.437286 66.404 166.3010
9372.803497 66.403 166.2972
9373.169708 66.403 166.2934
9373.535919 66.402 166.2896
9373.902130 66.402 166.2857
9374.268341 66.401 166.2819
9374.634552 66.401 166.2781
9375.000763 66.400 166.2742
9375.366974 66.400 166.2704
9375.733185 66.399 166.2666
9376.099396 66.398 166.2628
9376.465607 66.398 166.2590
9376.831818 66.397 166.2551
9377.198029 66.397 166.2513
9377.564240 66.396 166.2475
9377.930451 66.396 166.2437
9378.296662 66.395 166.2399
9378.662873 66.395 166.2361
9379.029084 66.394 166.2322
9379.395295 66.394 166.2284
9379.761505 66.393 166.2246
9380.127716 66.393 166.2208
9380.493927 66.392 166.2170
9380.860138 66.392 166.2132
9381.226349 66.391 166.2094
9381.592560 66.390 166.2056
9381.958771 66.390 166.2018
9382.324982 66.389 166.1979
9382.691193 66.389 166.1942
9383.057404 66.388 166.1903
9383.423615 66.388 166.1865
9383.789826 66.387 166.1827
9384.156037 66.387 166.1790
9384.522248 66.386 166.1751
9384.888459 66.386 166.1713
9385.254670 66.385 166.1675
9385.620881 66.385 166.1638
9385.987092 66.384 166.1599
9386.353303 66.384 166.1562
9386.719514 66.383 166.1523
9387.085725 66.383 166.1486
9387.451936 66.382 166.1448
9387.818147 66.381 166.1410
9388.184358 66.381 166.1372
9388.550569 66.380 166.1334
9388.916780 66.380 166.1296
9389.282991 66.379 166.1258
9389.649202 66.379 166.1220
9390.015413 66.378 166.1183
9390.381624 66.378 166.1145
9390.747835 66.377 166.1107
9391.114045 66.377 166.1069
9391.480256 66.376 166.1031
9391.846467 66.376 166.0993
9392.212678 66.375 166.0956
9392.578889 66.375 166.0918
9392.945100 66.374 166.0880
9393.311311 66.374 166.0842
9393.677522 66.373 166.0804
9394.043733 66.372 166.0767
9394.409944 66.372 166.0729
9394.776155 66.371 166.0691
9395.142366 66.371 166.0654
9395.508577 66.370 166.0616
9395.874788 66.370 166.0578
9396.240999 66.369 166.0540
9396.607210 66.369 166.0503
9396.973421 66.368 166.0465
9397.339632 66.368 166.0427
9397.705843 66.367 166.0389
9398.072054 66.367 166.0352
9398.438265 66.366 166.0314
9398.804476 66.366 166.0276
9399.170687 66.365 166.0239
9399.536898 66.365 166.0201
9399.903109 66.364 166.0164
9400.269320 66.364 166.0126
9400.635531 66.363 166.0089
9401.001742 66.362 166.0051
9401.367953 66.362 166.0013
9401.734164 66.361 165.9976
9402.100374 66.361 165.9938
9402.466585 66.360 165.9901
9402.832796 66.360 165.9863
9403.199007 66.359 165.9825
9403.565218 66.359 165.9788
9403.931429 66.358 165.9750
9404.297640 66.358 165.9713
9404.663851 66.357 165.9675
9405.030062 66.357 165.9638
9405.396273 66.356 165.9600
9405.762484 66.356 165.9563
9406.128695 66.355 165.9525
9406.494906 66.355 165.9488
9406.861117 66.354 165.9451
9407.227328 66.354 165.9413
9407.593539 66.353 165.9376
9407.959750 66.353 165.9338
9408.325961 66.352 165.9301
9408.692172 66.351 165.9263
9409.058383 66.351 165.9226
9409.424594 66.350 165.9188
9409.790805 66.350 165.9151
9410.157016 66.349 165.9114
9410.523227 66.349 165.9076
9410.889438 66.348 165.9039
9411.255649 66.348 165.9001
9411.621860 66.347 165.8964
9411.988071 66.347 165.8927
9412.354282 66.346 165.8889
9412.720493 66.346 165.8852
9413.086704 66.345 165.8815
9413.452914 66.345 165.8777
9413.819125 66.344 165.8740
9414.185336 66.344 165.8702
9414.551547 66.343 165.8665
9414.917758 66.343 165.8628
9415.283969 66.342 165.8591
9415.650180 66.342 165.8553
9416.016391 66.341 165.8516
9416.382602 66.341 165.8479
9416.748813 66.340 165.8441
9417.115024 66.340 165.8404
9417.481235 66.339 165.8367
9417.847446 66.339 165.8330
9418.213657 66.338 165.8293
9418.579868 66.337 165.8255
9418.946079 66.337 165.8218
9419.312290 66.336 165.8181
9419.678501 66.336 165.8144
9420.044712 66.335 165.8106
9420.410923 66.335 165.8069
9420.777134 66.334 165.8032
9421.143345 66.334 165.7995
9421.509556 66.333 165.7957
9421.875767 66.333 165.7921
9422.241978 66.332 165.7883
9422.608189 66.332 165.7846
9422.974400 66.331 165.7809
9423.340611 66.331 165.7772
9423.706822 66.330 165.7734
9424.073033 66.330 165.7697
9424.439243 66.329 165.7660
9424.805454 66.329 165.7623
9425.171665 66.328 165.7586
9425.537876 66.328 165.7549
9425.904087 66.327 165.7512
9426.270298 66.327 165.7474
9426.636509 66.326 165.7437
9427.002720 66.326 165.7400
9427.368931 66.325 165.7363
9427.735142 66.325 165.7326
9428.101353 66.324 165.7289
9428.467564 66.324 165.7252
9428.833775 66.323 165.7215
9429.199986 66.323 165.7178
9429.566197 66.322 165.7141
9429.932408 66.322 165.7103
9430.298619 66.321 165.7066
9430.664830 66.321 165.7029
9431.031041 66.320 165.6992
9431.397252 66.320 165.6955
9431.763463 66.319 165.6918
9432.129674 66.319 165.6881
9432.495885 66.318 165.6844
9432.862096 66.318 165.6807
9433.228307 66.317 165.6770
9433.594518 66.317 165.6733
9433.960729 66.316 165.6696
9434.326940 66.316 165.6659
9434.693151 66.315 165.6622
9435.059362 66.314 165.6585
9435.425573 66.314 165.6548
9435.791783 66.313 165.6511
9436.157994 66.313 165.6474
9436.524205 66.312 165.6437
9436.890416 66.312 165.6400
9437.256627 66.311 165.6363
9437.622838 66.311 165.6326
9437.989049 66.310 165.6289
9438.355260 66.310 165.6252
9438.721471 66.309 165.6215
9439.087682 66.309 165.6178
9439.453893 66.308 165.6141
9439.820104 66.308 165.6104
9440.186315 66.307 165.6067
9440.552526 66.307 165.6030
9440.918737 66.306 165.5993
9441.284948 66.306 165.5956
9441.651159 66.305 165.5919
9442.017370 66.305 165.5882
9442.383581 66.304 165.5845
9442.749792 66.304 165.5808
9443.116003 66.303 165.5771
9443.482214 66.303 165.5734
9443.848425 66.302 165.5697
9444.214636 66.302 165.5660
9444.580847 66.301 165.5623
9444.947058 66.301 165.5587
9445.313269 66.300 165.5549
9445.679480 66.300 165.5513
9446.045691 66.299 165.5475
9446.411902 66.299 165.5439
9446.778113 66.298 165.5402
9447.144323 66.298 165.5365
9447.510534 66.297 165.5328
9447.876745 66.297 165.5291
9448.242956 66.296 165.5254
9448.609167 66.296 165.5217
9448.975378 66.295 165.5180
9449.341589 66.295 165.5143
9449.707800 66.294 165.5106
9450.074011 66.294 165.5069
9450.440222 66.293 165.5032
9450.806433 66.293 165.4995
9451.172644 66.292 165.4958
9451.538855 66.292 165.4922
9451.905066 66.291 165.4885
9452.271277 66.291 165.4848
9452.637488 66.291 165.4811
9453.003699 66.290 165.4774
9453.369910 66.290 165.4737
9453.736121 66.289 165.4700
9454.102332 66.289 165.4663
9454.468543 66.288 165.4626
9454.834754 66.288 165.4589
9455.200965 66.287 165.4552
9455.567176 66.287 165.4515
9455.933387 66.286 165.4478
9456.299598 66.286 165.4442
9456.665809 66.285 165.4405
9457.032020 66.285 165.4368
9457.398231 66.284 165.4331
9457.764442 66.284 165.4294
9458.130652 66.283 165.4257
9458.496863 66.283 165.4220
9458.863074 66.282 165.4183
9459.229285 66.282 165.4146
9459.595496 66.281 165.4109
9459.961707 66.281 165.4072
9460.327918 66.280 165.4035
9460.694129 66.280 165.3998
9461.060340 66.279 165.3961
9461.426551 66.279 165.3925
9461.792762 66.278 165.3888
9462.158973 66.278 165.3851
9462.525184 66.277 165.3813
9462.891395 66.277 165.3777
9463.257606 66.276 165.3740
9463.623817 66.276 165.3703
9463.990028 66.275 165.3666
9464.356239 66.275 165.3629
9464.722450 66.274 165.3592
9465.088661 66.274 165.3555
9465.454872 66.273 165.3518
9465.821083 66.273 165.3481
9466.187294 66.272 165.3444
9466.553505 66.272 165.3407
9466.919716 66.271 165.3370
9467.285927 66.271 165.3333
9467.652138 66.271 165.3296
9468.018349 66.270 165.3259
9468.384560 66.270 165.3222
9468.750771 66.269 165.3185
9469.116982 66.269 165.3148
9469.483192 66.268 165.3111
9469.849403 66.268 165.3074
9470.215614 66.267 165.3037
9470.581825 66.267 165.3000
9470.948036 66.266 165.2963
9471.314247 66.266 165.2926
9471.680458 66.265 165.2889
9472.046669 66.265 165.2852
9472.412880 66.264 165.2815
9472.779091 66.264 165.2778
9473.145302 66.263 165.2741
9473.511513 66.263 165.2704
9473.877724 66.262 165.2667
9474.243935 66.262 165.2630
9474.610146 66.261 165.2593
9474.976357 66.261 165.2556
9475.342568 66.260 165.2519
9475.708779 66.260 165.2482
9476.074990 66.259 165.2445
9476.441201 66.259 165.2408
9476.807412 66.259 165.2371
9477.173623 66.258 165.2333
9477.539834 66.258 165.2296
9477.906045 66.257 165.2260
9478.272256 66.257 165.2222
9478.638467 66.256 165.2185
9479.004678 66.256 165.2148
9479.370889 66.255 165.2111
9479.737100 66.255 165.2074
9480.103311 66.254 165.2037
9480.469521 66.254 165.2000
9480.835732 66.253 165.1962
9481.201943 66.253 165.1925
9481.568154 66.252 165.1888
9481.934365 66.252 165.1851
9482.300576 66.251 165.1814
9482.666787 66.251 165.1777
9483.032998 66.251 165.1740
9483.399209 66.250 165.1702
9483.765420 66.250 165.1665
9484.131631 66.249 165.1628
9484.497842 66.249 165.1591
9484.864053 66.248 165.1554
9485.230264 66.248 165.1516
9485.596475 66.247 165.1479
9485.962686 66.247 165.1442
9486.328897 66.246 165.1405
9486.695108 66.246 165.1367
9487.061319 66.245 165.1330
9487.427530 66.245 165.1293
9487.793741 66.244 165.1256
9488.159952 66.244 165.1218
9488.526163 66.244 165.1181
9488.892374 66.243 165.1144
9489.258585 66.243 165.1107
9489.624796 66.242 165.1069
9489.991007 66.242 165.1032
9490.357218 66.241 165.0995
9490.723429 66.241 165.0958
9491.089640 66.240 165.0920
9491.455851 66.240 165.0883
9491.822061 66.239 165.0845
9492.188272 66.239 165.0808
9492.554483 66.238 165.0771
9492.920694 66.238 165.0733
9493.286905 66.237 165.0696
9493.653116 66.237 165.0659
9494.019327 66.237 165.0621
9494.385538 66.236 165.0584
9494.751749 66.236 165.0546
9495.117960 66.235 165.0509
9495.484171 66.235 165.0471
9495.850382 66.234 165.0434
9496.216593 66.234 165.0397
9496.582804 66.233 165.0359
9496.949015 66.233 165.0322
9497.315226 66.232 165.0284
9497.681437 66.232 165.0247
9498.047648 66.232 165.0209
9498.413859 66.231 165.0172
9498.780070 66.231 165.0134
9499.146281 66.230 165.0097
9499.512492 66.230 165.0059
9499.878703 66.229 165.0022
9500.244914 66.229 164.9984
9500.611125 66.228 164.9947
9500.977336 66.228 164.9909
9501.343547 66.227 164.9871
9501.709758 66.227 164.9834
9502.075969 66.227 164.9796
9502.442180 66.226 164.9759
9502.808390 66.226 164.9721
9503.174601 66.225 164.9683
9503.540812 66.225 164.9645
9503.907023 66.224 164.9608
9504.273234 66.224 164.9570
9504.639445 66.223 164.9532
9505.005656 66.223 164.9495
9505.371867 66.222 164.9457
9505.738078 66.222 164.9420
9506.104289 66.222 164.9382
9506.470500 66.221 164.9344
9506.836711 66.221 164.9306
9507.202922 66.220 164.9268
9507.569133 66.220 164.9231
9507.935344 66.219 164.9193
9508.301555 66.219 164.9155
9508.667766 66.218 164.9117
9509.033977 66.218 164.9080
9509.400188 66.217 164.9042
9509.766399 66.217 164.9004
9510.132610 66.217 164.8966
9510.498821 66.216 164.8928
9510.865032 66.216 164.8890
9511.231243 66.215 164.8852
9511.597454 66.215 164.8814
9511.963665 66.214 164.8776
9512.329876 66.214 164.8738
9512.696087 66.213 164.8701
9513.062298 66.213 164.8663
9513.428509 66.213 164.8625
9513.794720 66.212 164.8586
9514.160930 66.212 164.8549
9514.527141 66.211 164.8511
9514.893352 66.211 164.8473
9515.259563 66.210 164.8434
9515.625774 66.210 164.8397
9515.991985 66.210 164.8358
9516.358196 66.209 164.8320
9516.724407 66.209 164.8282
9517.090618 66.208 164.8244
9517.456829 66.208 164.8206
9517.823040 66.207 164.8168
9518.189251 66.207 164.8130
9518.555462 66.206 164.8091
9518.921673 66.206 164.8053
9519.287884 66.206 164.8015
9519.654095 66.205 164.7977
9520.020306 66.205 164.7939
9520.386517 66.204 164.7900
9520.752728 66.204 164.7862
9521.118939 66.203 164.7824
9521.485150 66.203 164.7786
9521.851361 66.202 164.7747
9522.217572 66.202 164.7709
9522.583783 66.202 164.7671
9522.949994 66.201 164.7632
9523.316205 66.201 164.7594
9523.682416 66.200 164.7556
9524.048627 66.200 164.7517
9524.414838 66.199 164.7479
9524.781049 66.199 164.7440
9525.147260 66.199 164.7402
9525.513470 66.198 164.7363
9525.879681 66.198 164.7325
9526.245892 66.197 164.7286
9526.612103 66.197 164.7248
9526.978314 66.196 164.7209
9527.344525 66.196 164.7171
9527.710736 66.196 164.7132
9528.076947 66.195 164.7094
9528.443158 66.195 164.7055
9528.809369 66.194 164.7017
9529.175580 66.194 164.6978
9529.541791 66.193 164.6939
9529.908002 66.193 164.6901
9530.274213 66.193 164.6862
9530.640424 66.192 164.6823
9531.006635 66.192 164.6785
9531.372846 66.191 164.6746
9531.739057 66.191 164.6707
9532.105268 66.190 164.6668
9532.471479 66.190 164.6630
9532.837690 66.190 164.6591
9533.203901 66.189 164.6552
9533.570112 66.189 164.6513
9533.936323 66.188 164.6474
9534.302534 66.188 164.6435
9534.668745 66.187 164.6396
9535.034956 66.187 164.6357
9535.401167 66.187 164.6318
9535.767378 66.186 164.6280
9536.133589 66.186 164.6241
9536.499799 66.185 164.6202
9536.866010 66.185 164.6163
9537.232221 66.184 164.6124
9537.598432 66.184 164.6085
9537.964643 66.184 164.6046
9538.330854 66.183 164.6006
9538.697065 66.183 164.5967
9539.063276 66.182 164.5928
9539.429487 66.182 164.5889
9539.795698 66.182 164.5850
9540.161909 66.181 164.5811
9540.528120 66.181 164.5771
9540.894331 66.180 164.5732
9541.260542 66.180 164.5693
9541.626753 66.179 164.5654
9541.992964 66.179 164.5615
9542.359175 66.179 164.5575
9542.725386 66.178 164.5536
9543.091597 66.178 164.5496
9543.457808 66.177 164.5457
9543.824019 66.177 164.5417
9544.190230 66.177 164.5378
9544.556441 66.176 164.5339
9544.922652 66.176 164.5299
9545.288863 66.175 164.5260
9545.655074 66.175 164.5220
9546.021285 66.174 164.5181
9546.387496 66.174 164.5141
9546.753707 66.174 164.5102
9547.119918 66.173 164.5062
9547.486129 66.173 164.5023
9547.852339 66.172 164.4983
9548.218550 66.172 164.4943
9548.584761 66.172 164.4904
9548.950972 66.171 164.4864
9549.317183 66.171 164.4824
9549.683394 66.170 164.4784
9550.049605 66.170 164.4745
9550.415816 66.170 164.4705
9550.782027 66.169 164.4665
9551.148238 66.169 164.4625
9551.514449 66.168 164.4585
9551.880660 66.168 164.4545
9552.246871 66.168 164.4506
9552.613082 66.167 164.4465
9552.979293 66.167 164.4426
9553.345504 66.166 164.4385
9553.711715 66.166 164.4346
9554.077926 66.165 164.4305
9554.444137 66.165 164.4265
