* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:22:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cadenza Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16245.850931 50.640 -163.7235
16246.217142 50.639 -163.7121
16246.583353 50.639 -163.7008
16246.949564 50.639 -163.6895
16247.315775 50.638 -163.6782
16247.681986 50.638 -163.6668
16248.048197 50.638 -163.6555
16248.414408 50.638 -163.6442
16248.780619 50.637 -163.6328
16249.146830 50.637 -163.6215
16249.513041 50.637 -163.6101
16249.879252 50.636 -163.5988
16250.245463 50.636 -163.5874
16250.611674 50.636 -163.5761
16250.977885 50.635 -163.5647
16251.344096 50.635 -163.5534
16251.710307 50.635 -163.5420
16252.076518 50.634 -163.5306
16252.442729 50.634 -163.5193
16252.808940 50.634 -163.5079
16253.175151 50.634 -163.4965
16253.541362 50.633 -163.4852
16253.907573 50.633 -163.4738
16254.273784 50.633 -163.4624
16254.639995 50.632 -163.4510
16255.006206 50.632 -163.4397
16255.372417 50.632 -163.4283
16255.738628 50.632 -163.4169
16256.104839 50.631 -163.4055
16256.471049 50.631 -163.3941
16256.837260 50.631 -163.3827
16257.203471 50.630 -163.3713
16257.569682 50.630 -163.3599
16257.935893 50.630 -163.3485
16258.302104 50.630 -163.3371
16258.668315 50.629 -163.3257
16259.034526 50.629 -163.3143
16259.400737 50.629 -163.3029
16259.766948 50.628 -163.2914
16260.133159 50.628 -163.2800
16260.499370 50.628 -163.2686
16260.865581 50.628 -163.2572
16261.231792 50.627 -163.2458
16261.598003 50.627 -163.2343
16261.964214 50.627 -163.2229
16262.330425 50.627 -163.2115
16262.696636 50.626 -163.2001
16263.062847 50.626 -163.1886
16263.429058 50.626 -163.1772
16263.795269 50.625 -163.1657
16264.161480 50.625 -163.1543
16264.527691 50.625 -163.1429
16264.893902 50.625 -163.1314
16265.260113 50.624 -163.1200
16265.626324 50.624 -163.1085
16265.992535 50.624 -163.0971
16266.358746 50.624 -163.0856
16266.724957 50.623 -163.0741
16267.091168 50.623 -163.0627
16267.457379 50.623 -163.0512
16267.823589 50.623 -163.0398
16268.189800 50.622 -163.0283
16268.556011 50.622 -163.0168
16268.922222 50.622 -163.0054
16269.288433 50.622 -162.9939
16269.654644 50.621 -162.9824
16270.020855 50.621 -162.9709
16270.387066 50.621 -162.9595
16270.753277 50.621 -162.9480
16271.119488 50.620 -162.9365
16271.485699 50.620 -162.9250
16271.851910 50.620 -162.9135
16272.218121 50.620 -162.9020
16272.584332 50.619 -162.8905
16272.950543 50.619 -162.8790
16273.316754 50.619 -162.8675
16273.682965 50.619 -162.8560
16274.049176 50.618 -162.8445
16274.415387 50.618 -162.8330
16274.781598 50.618 -162.8215
16275.147809 50.618 -162.8100
16275.514020 50.618 -162.7985
16275.880231 50.617 -162.7870
16276.246442 50.617 -162.7755
16276.612653 50.617 -162.7640
16276.978864 50.617 -162.7525
16277.345075 50.616 -162.7410
16277.711286 50.616 -162.7294
16278.077497 50.616 -162.7179
16278.443708 50.616 -162.7064
16278.809918 50.616 -162.6949
16279.176129 50.615 -162.6833
16279.542340 50.615 -162.6718
16279.908551 50.615 -162.6603
16280.274762 50.615 -162.6487
16280.640973 50.614 -162.6372
16281.007184 50.614 -162.6257
16281.373395 50.614 -162.6141
16281.739606 50.614 -162.6026
16282.105817 50.614 -162.5910
16282.472028 50.613 -162.5795
16282.838239 50.613 -162.5680
16283.204450 50.613 -162.5564
16283.570661 50.613 -162.5449
16283.936872 50.613 -162.5333
16284.303083 50.612 -162.5217
16284.669294 50.612 -162.5102
16285.035505 50.612 -162.4986
16285.401716 50.612 -162.4871
16285.767927 50.611 -162.4755
16286.134138 50.611 -162.4640
16286.500349 50.611 -162.4524
16286.866560 50.611 -162.4408
16287.232771 50.611 -162.4293
16287.598982 50.610 -162.4177
16287.965193 50.610 -162.4061
16288.331404 50.610 -162.3945
16288.697615 50.610 -162.3830
16289.063826 50.610 -162.3714
16289.430037 50.610 -162.3598
16289.796248 50.609 -162.3482
16290.162458 50.609 -162.3367
16290.528669 50.609 -162.3251
16290.894880 50.609 -162.3135
16291.261091 50.609 -162.3019
16291.627302 50.608 -162.2903
16291.993513 50.608 -162.2787
16292.359724 50.608 -162.2671
16292.725935 50.608 -162.2555
16293.092146 50.608 -162.2439
16293.458357 50.607 -162.2323
16293.824568 50.607 -162.2207
16294.190779 50.607 -162.2092
16294.556990 50.607 -162.1975
16294.923201 50.607 -162.1859
16295.289412 50.607 -162.1743
16295.655623 50.606 -162.1627
16296.021834 50.606 -162.1511
16296.388045 50.606 -162.1395
16296.754256 50.606 -162.1279
16297.120467 50.606 -162.1163
16297.486678 50.606 -162.1047
16297.852889 50.605 -162.0931
16298.219100 50.605 -162.0815
16298.585311 50.605 -162.0698
16298.951522 50.605 -162.0582
16299.317733 50.605 -162.0466
16299.683944 50.605 -162.0350
16300.050155 50.604 -162.0233
16300.416366 50.604 -162.0117
16300.782577 50.604 -162.0001
16301.148787 50.604 -161.9885
16301.514998 50.604 -161.9769
16301.881209 50.604 -161.9652
16302.247420 50.603 -161.9536
16302.613631 50.603 -161.9420
16302.979842 50.603 -161.9303
16303.346053 50.603 -161.9187
16303.712264 50.603 -161.9070
16304.078475 50.603 -161.8954
16304.444686 50.602 -161.8838
16304.810897 50.602 -161.8721
16305.177108 50.602 -161.8605
16305.543319 50.602 -161.8488
16305.909530 50.602 -161.8372
16306.275741 50.602 -161.8255
16306.641952 50.602 -161.8139
16307.008163 50.601 -161.8023
16307.374374 50.601 -161.7906
16307.740585 50.601 -161.7790
16308.106796 50.601 -161.7673
16308.473007 50.601 -161.7557
16308.839218 50.601 -161.7440
16309.205429 50.601 -161.7323
16309.571640 50.600 -161.7207
16309.937851 50.600 -161.7090
16310.304062 50.600 -161.6974
16310.670273 50.600 -161.6857
16311.036484 50.600 -161.6741
16311.402695 50.600 -161.6624
16311.768906 50.600 -161.6507
16312.135117 50.600 -161.6391
16312.501327 50.599 -161.6274
16312.867538 50.599 -161.6157
16313.233749 50.599 -161.6041
16313.599960 50.599 -161.5924
16313.966171 50.599 -161.5807
16314.332382 50.599 -161.5691
16314.698593 50.599 -161.5574
16315.064804 50.599 -161.5457
16315.431015 50.598 -161.5340
16315.797226 50.598 -161.5224
16316.163437 50.598 -161.5107
16316.529648 50.598 -161.4990
16316.895859 50.598 -161.4873
16317.262070 50.598 -161.4756
16317.628281 50.598 -161.4640
16317.994492 50.598 -161.4523
16318.360703 50.597 -161.4406
16318.726914 50.597 -161.4289
16319.093125 50.597 -161.4173
16319.459336 50.597 -161.4056
16319.825547 50.597 -161.3939
16320.191758 50.597 -161.3822
16320.557969 50.597 -161.3705
16320.924180 50.597 -161.3588
16321.290391 50.597 -161.3471
16321.656602 50.596 -161.3354
16322.022813 50.596 -161.3237
16322.389024 50.596 -161.3121
16322.755235 50.596 -161.3004
16323.121446 50.596 -161.2887
16323.487657 50.596 -161.2770
16323.853867 50.596 -161.2653
16324.220078 50.596 -161.2536
16324.586289 50.596 -161.2419
16324.952500 50.596 -161.2302
16325.318711 50.595 -161.2185
16325.684922 50.595 -161.2068
16326.051133 50.595 -161.1951
16326.417344 50.595 -161.1834
16326.783555 50.595 -161.1717
16327.149766 50.595 -161.1600
16327.515977 50.595 -161.1483
16327.882188 50.595 -161.1366
16328.248399 50.595 -161.1249
16328.614610 50.595 -161.1132
16328.980821 50.595 -161.1015
16329.347032 50.594 -161.0898
16329.713243 50.594 -161.0781
16330.079454 50.594 -161.0664
16330.445665 50.594 -161.0547
16330.811876 50.594 -161.0430
16331.178087 50.594 -161.0312
16331.544298 50.594 -161.0195
16331.910509 50.594 -161.0078
16332.276720 50.594 -160.9961
16332.642931 50.594 -160.9844
16333.009142 50.594 -160.9727
16333.375353 50.594 -160.9610
16333.741564 50.594 -160.9493
16334.107775 50.593 -160.9376
16334.473986 50.593 -160.9258
16334.840196 50.593 -160.9141
16335.206407 50.593 -160.9024
16335.572618 50.593 -160.8907
16335.938829 50.593 -160.8790
16336.305040 50.593 -160.8673
16336.671251 50.593 -160.8556
16337.037462 50.593 -160.8439
16337.403673 50.593 -160.8321
16337.769884 50.593 -160.8204
16338.136095 50.593 -160.8087
16338.502306 50.593 -160.7970
16338.868517 50.593 -160.7852
16339.234728 50.592 -160.7735
16339.600939 50.592 -160.7618
16339.967150 50.592 -160.7501
16340.333361 50.592 -160.7384
16340.699572 50.592 -160.7267
16341.065783 50.592 -160.7149
16341.431994 50.592 -160.7032
16341.798205 50.592 -160.6915
16342.164416 50.592 -160.6798
16342.530627 50.592 -160.6681
16342.896838 50.592 -160.6563
16343.263049 50.592 -160.6446
16343.629260 50.592 -160.6329
16343.995471 50.592 -160.6212
16344.361682 50.592 -160.6095
16344.727893 50.592 -160.5977
16345.094104 50.592 -160.5860
16345.460315 50.592 -160.5743
16345.826526 50.592 -160.5625
16346.192736 50.592 -160.5508
16346.558947 50.591 -160.5391
16346.925158 50.591 -160.5274
16347.291369 50.591 -160.5156
16347.657580 50.591 -160.5039
16348.023791 50.591 -160.4922
16348.390002 50.591 -160.4805
16348.756213 50.591 -160.4687
16349.122424 50.591 -160.4570
16349.488635 50.591 -160.4453
16349.854846 50.591 -160.4336
16350.221057 50.591 -160.4218
16350.587268 50.591 -160.4101
16350.953479 50.591 -160.3984
16351.319690 50.591 -160.3867
16351.685901 50.591 -160.3749
16352.052112 50.591 -160.3632
16352.418323 50.591 -160.3515
16352.784534 50.591 -160.3397
16353.150745 50.591 -160.3280
16353.516956 50.591 -160.3163
16353.883167 50.591 -160.3045
16354.249378 50.591 -160.2928
16354.615589 50.591 -160.2811
16354.981800 50.591 -160.2693
16355.348011 50.591 -160.2576
16355.714222 50.591 -160.2459
16356.080433 50.591 -160.2342
16356.446644 50.591 -160.2225
16356.812855 50.591 -160.2107
16357.179065 50.591 -160.1990
16357.545276 50.591 -160.1873
16357.911487 50.591 -160.1755
16358.277698 50.591 -160.1638
16358.643909 50.591 -160.1521
16359.010120 50.591 -160.1404
16359.376331 50.591 -160.1286
16359.742542 50.591 -160.1169
16360.108753 50.591 -160.1052
16360.474964 50.590 -160.0934
16360.841175 50.590 -160.0817
16361.207386 50.590 -160.0700
16361.573597 50.590 -160.0583
16361.939808 50.590 -160.0465
16362.306019 50.590 -160.0348
16362.672230 50.590 -160.0231
16363.038441 50.590 -160.0113
16363.404652 50.590 -159.9996
16363.770863 50.590 -159.9879
16364.137074 50.590 -159.9762
16364.503285 50.590 -159.9644
16364.869496 50.590 -159.9527
16365.235707 50.590 -159.9410
16365.601918 50.590 -159.9292
16365.968129 50.590 -159.9175
16366.334340 50.590 -159.9058
16366.700551 50.590 -159.8941
16367.066762 50.590 -159.8823
16367.432973 50.590 -159.8706
16367.799184 50.590 -159.8589
16368.165395 50.591 -159.8472
16368.531605 50.591 -159.8354
16368.897816 50.591 -159.8237
16369.264027 50.591 -159.8120
16369.630238 50.591 -159.8003
16369.996449 50.591 -159.7885
16370.362660 50.591 -159.7768
16370.728871 50.591 -159.7651
16371.095082 50.591 -159.7533
16371.461293 50.591 -159.7416
16371.827504 50.591 -159.7299
16372.193715 50.591 -159.7182
16372.559926 50.591 -159.7065
16372.926137 50.591 -159.6947
16373.292348 50.591 -159.6830
16373.658559 50.591 -159.6713
16374.024770 50.591 -159.6596
16374.390981 50.591 -159.6479
16374.757192 50.591 -159.6361
16375.123403 50.591 -159.6244
16375.489614 50.591 -159.6127
16375.855825 50.591 -159.6010
16376.222036 50.591 -159.5892
16376.588247 50.591 -159.5775
16376.954458 50.591 -159.5658
16377.320669 50.591 -159.5541
16377.686880 50.591 -159.5424
16378.053091 50.591 -159.5307
16378.419302 50.591 -159.5189
16378.785513 50.591 -159.5072
16379.151724 50.591 -159.4955
16379.517935 50.591 -159.4838
16379.884145 50.591 -159.4721
16380.250356 50.591 -159.4604
16380.616567 50.591 -159.4486
16380.982778 50.591 -159.4369
16381.348989 50.591 -159.4252
16381.715200 50.591 -159.4135
16382.081411 50.592 -159.4018
16382.447622 50.592 -159.3901
16382.813833 50.592 -159.3783
16383.180044 50.592 -159.3666
16383.546255 50.592 -159.3549
16383.912466 50.592 -159.3432
16384.278677 50.592 -159.3315
16384.644888 50.592 -159.3198
16385.011099 50.592 -159.3080
16385.377310 50.592 -159.2964
16385.743521 50.592 -159.2846
16386.109732 50.592 -159.2729
16386.475943 50.592 -159.2612
16386.842154 50.592 -159.2495
16387.208365 50.592 -159.2378
16387.574576 50.592 -159.2261
16387.940787 50.592 -159.2144
16388.306998 50.592 -159.2027
16388.673209 50.592 -159.1909
16389.039420 50.592 -159.1793
16389.405631 50.593 -159.1675
16389.771842 50.593 -159.1559
16390.138053 50.593 -159.1441
16390.504264 50.593 -159.1325
16390.870474 50.593 -159.1207
16391.236685 50.593 -159.1091
16391.602896 50.593 -159.0973
16391.969107 50.593 -159.0857
16392.335318 50.593 -159.0739
16392.701529 50.593 -159.0623
16393.067740 50.593 -159.0505
16393.433951 50.593 -159.0388
16393.800162 50.593 -159.0271
16394.166373 50.593 -159.0155
16394.532584 50.593 -159.0037
16394.898795 50.594 -158.9921
16395.265006 50.594 -158.9803
16395.631217 50.594 -158.9687
16395.997428 50.594 -158.9570
16396.363639 50.594 -158.9453
16396.729850 50.594 -158.9336
16397.096061 50.594 -158.9219
16397.462272 50.594 -158.9102
16397.828483 50.594 -158.8985
16398.194694 50.594 -158.8868
16398.560905 50.594 -158.8751
16398.927116 50.594 -158.8634
16399.293327 50.594 -158.8518
16399.659538 50.595 -158.8400
16400.025749 50.595 -158.8284
16400.391960 50.595 -158.8167
16400.758171 50.595 -158.8050
16401.124382 50.595 -158.7933
16401.490593 50.595 -158.7816
16401.856804 50.595 -158.7699
16402.223014 50.595 -158.7583
16402.589225 50.595 -158.7466
16402.955436 50.595 -158.7349
16403.321647 50.595 -158.7232
16403.687858 50.595 -158.7115
16404.054069 50.596 -158.6998
16404.420280 50.596 -158.6882
16404.786491 50.596 -158.6765
16405.152702 50.596 -158.6648
16405.518913 50.596 -158.6531
16405.885124 50.596 -158.6415
16406.251335 50.596 -158.6298
16406.617546 50.596 -158.6181
16406.983757 50.596 -158.6064
16407.349968 50.596 -158.5947
16407.716179 50.597 -158.5831
16408.082390 50.597 -158.5714
16408.448601 50.597 -158.5597
16408.814812 50.597 -158.5480
16409.181023 50.597 -158.5364
16409.547234 50.597 -158.5247
16409.913445 50.597 -158.5130
16410.279656 50.597 -158.5014
16410.645867 50.597 -158.4897
16411.012078 50.597 -158.4780
16411.378289 50.598 -158.4664
16411.744500 50.598 -158.4547
16412.110711 50.598 -158.4430
16412.476922 50.598 -158.4314
16412.843133 50.598 -158.4197
16413.209343 50.598 -158.4081
16413.575554 50.598 -158.3964
16413.941765 50.598 -158.3848
16414.307976 50.599 -158.3731
16414.674187 50.599 -158.3614
16415.040398 50.599 -158.3497
16415.406609 50.599 -158.3381
16415.772820 50.599 -158.3264
16416.139031 50.599 -158.3148
16416.505242 50.599 -158.3031
16416.871453 50.599 -158.2915
16417.237664 50.599 -158.2798
16417.603875 50.600 -158.2682
16417.970086 50.600 -158.2565
16418.336297 50.600 -158.2449
16418.702508 50.600 -158.2332
16419.068719 50.600 -158.2216
16419.434930 50.600 -158.2099
16419.801141 50.600 -158.1983
16420.167352 50.600 -158.1866
16420.533563 50.601 -158.1750
16420.899774 50.601 -158.1633
16421.265985 50.601 -158.1517
16421.632196 50.601 -158.1400
16421.998407 50.601 -158.1284
16422.364618 50.601 -158.1167
16422.730829 50.601 -158.1051
16423.097040 50.602 -158.0935
16423.463251 50.602 -158.0818
16423.829462 50.602 -158.0702
16424.195673 50.602 -158.0586
16424.561883 50.602 -158.0469
16424.928094 50.602 -158.0353
16425.294305 50.602 -158.0237
16425.660516 50.603 -158.0121
16426.026727 50.603 -158.0004
16426.392938 50.603 -157.9888
16426.759149 50.603 -157.9771
16427.125360 50.603 -157.9655
16427.491571 50.603 -157.9539
16427.857782 50.603 -157.9423
16428.223993 50.604 -157.9306
16428.590204 50.604 -157.9190
16428.956415 50.604 -157.9074
16429.322626 50.604 -157.8958
16429.688837 50.604 -157.8841
16430.055048 50.604 -157.8725
16430.421259 50.604 -157.8609
16430.787470 50.605 -157.8493
16431.153681 50.605 -157.8376
16431.519892 50.605 -157.8260
16431.886103 50.605 -157.8144
16432.252314 50.605 -157.8028
16432.618525 50.605 -157.7912
16432.984736 50.606 -157.7796
16433.350947 50.606 -157.7679
16433.717158 50.606 -157.7563
16434.083369 50.606 -157.7447
16434.449580 50.606 -157.7331
16434.815791 50.606 -157.7215
16435.182002 50.606 -157.7099
16435.548212 50.607 -157.6983
16435.914423 50.607 -157.6867
16436.280634 50.607 -157.6751
16436.646845 50.607 -157.6635
16437.013056 50.607 -157.6519
16437.379267 50.607 -157.6403
16437.745478 50.608 -157.6287
16438.111689 50.608 -157.6171
16438.477900 50.608 -157.6055
16438.844111 50.608 -157.5939
16439.210322 50.608 -157.5823
16439.576533 50.609 -157.5707
16439.942744 50.609 -157.5591
16440.308955 50.609 -157.5475
16440.675166 50.609 -157.5359
16441.041377 50.609 -157.5243
16441.407588 50.609 -157.5127
16441.773799 50.610 -157.5011
16442.140010 50.610 -157.4895
16442.506221 50.610 -157.4780
16442.872432 50.610 -157.4664
16443.238643 50.610 -157.4548
16443.604854 50.610 -157.4432
16443.971065 50.611 -157.4316
16444.337276 50.611 -157.4200
16444.703487 50.611 -157.4084
16445.069698 50.611 -157.3969
16445.435909 50.611 -157.3853
16445.802120 50.612 -157.3737
16446.168331 50.612 -157.3621
16446.534542 50.612 -157.3506
16446.900752 50.612 -157.3390
16447.266963 50.612 -157.3274
16447.633174 50.613 -157.3159
16447.999385 50.613 -157.3043
16448.365596 50.613 -157.2927
16448.731807 50.613 -157.2811
16449.098018 50.613 -157.2696
16449.464229 50.613 -157.2580
16449.830440 50.614 -157.2465
16450.196651 50.614 -157.2349
16450.562862 50.614 -157.2233
16450.929073 50.614 -157.2117
16451.295284 50.614 -157.2002
16451.661495 50.615 -157.1886
16452.027706 50.615 -157.1771
16452.393917 50.615 -157.1655
16452.760128 50.615 -157.1540
16453.126339 50.615 -157.1424
16453.492550 50.616 -157.1309
16453.858761 50.616 -157.1193
16454.224972 50.616 -157.1078
16454.591183 50.616 -157.0962
16454.957394 50.616 -157.0847
16455.323605 50.617 -157.0731
16455.689816 50.617 -157.0616
16456.056027 50.617 -157.0500
16456.422238 50.617 -157.0385
16456.788449 50.618 -157.0269
16457.154660 50.618 -157.0154
16457.520871 50.618 -157.0039
16457.887082 50.618 -156.9924
16458.253292 50.618 -156.9808
16458.619503 50.619 -156.9693
16458.985714 50.619 -156.9577
16459.351925 50.619 -156.9462
16459.718136 50.619 -156.9347
16460.084347 50.619 -156.9232
16460.450558 50.620 -156.9116
16460.816769 50.620 -156.9001
16461.182980 50.620 -156.8885
16461.549191 50.620 -156.8770
16461.915402 50.621 -156.8655
16462.281613 50.621 -156.8540
16462.647824 50.621 -156.8425
16463.014035 50.621 -156.8309
16463.380246 50.621 -156.8194
16463.746457 50.622 -156.8079
16464.112668 50.622 -156.7964
16464.478879 50.622 -156.7849
16464.845090 50.622 -156.7734
16465.211301 50.623 -156.7619
16465.577512 50.623 -156.7503
16465.943723 50.623 -156.7388
16466.309934 50.623 -156.7273
16466.676145 50.624 -156.7159
16467.042356 50.624 -156.7043
16467.408567 50.624 -156.6928
16467.774778 50.624 -156.6813
16468.140989 50.624 -156.6698
16468.507200 50.625 -156.6583
16468.873411 50.625 -156.6468
16469.239621 50.625 -156.6353
16469.605832 50.625 -156.6238
16469.972043 50.626 -156.6123
16470.338254 50.626 -156.6009
16470.704465 50.626 -156.5894
16471.070676 50.626 -156.5779
16471.436887 50.627 -156.5664
16471.803098 50.627 -156.5549
16472.169309 50.627 -156.5434
16472.535520 50.627 -156.5319
16472.901731 50.628 -156.5204
16473.267942 50.628 -156.5090
16473.634153 50.628 -156.4975
16474.000364 50.628 -156.4860
16474.366575 50.629 -156.4745
16474.732786 50.629 -156.4631
16475.098997 50.629 -156.4516
16475.465208 50.629 -156.4402
16475.831419 50.630 -156.4286
16476.197630 50.630 -156.4172
16476.563841 50.630 -156.4057
16476.930052 50.630 -156.3943
16477.296263 50.631 -156.3828
16477.662474 50.631 -156.3713
16478.028685 50.631 -156.3599
16478.394896 50.631 -156.3484
16478.761107 50.632 -156.3370
16479.127318 50.632 -156.3255
16479.493529 50.632 -156.3141
16479.859740 50.632 -156.3026
16480.225951 50.633 -156.2912
16480.592161 50.633 -156.2797
16480.958372 50.633 -156.2683
16481.324583 50.634 -156.2568
16481.690794 50.634 -156.2454
16482.057005 50.634 -156.2339
16482.423216 50.634 -156.2225
16482.789427 50.635 -156.2111
16483.155638 50.635 -156.1996
16483.521849 50.635 -156.1882
16483.888060 50.635 -156.1767
16484.254271 50.636 -156.1653
16484.620482 50.636 -156.1539
16484.986693 50.636 -156.1425
16485.352904 50.636 -156.1310
16485.719115 50.637 -156.1196
16486.085326 50.637 -156.1082
16486.451537 50.637 -156.0968
16486.817748 50.638 -156.0853
16487.183959 50.638 -156.0739
16487.550170 50.638 -156.0625
16487.916381 50.638 -156.0511
16488.282592 50.639 -156.0397
16488.648803 50.639 -156.0283
16489.015014 50.639 -156.0168
16489.381225 50.640 -156.0055
16489.747436 50.640 -155.9940
16490.113647 50.640 -155.9827
16490.479858 50.640 -155.9712
16490.846069 50.641 -155.9598
16491.212280 50.641 -155.9484
16491.578490 50.641 -155.9370
16491.944701 50.642 -155.9256
16492.310912 50.642 -155.9143
16492.677123 50.642 -155.9028
16493.043334 50.642 -155.8915
16493.409545 50.643 -155.8801
16493.775756 50.643 -155.8687
16494.141967 50.643 -155.8573
16494.508178 50.644 -155.8459
16494.874389 50.644 -155.8345
16495.240600 50.644 -155.8232
16495.606811 50.644 -155.8118
16495.973022 50.645 -155.8004
16496.339233 50.645 -155.7890
16496.705444 50.645 -155.7777
16497.071655 50.646 -155.7663
16497.437866 50.646 -155.7549
16497.804077 50.646 -155.7435
16498.170288 50.647 -155.7322
16498.536499 50.647 -155.7208
16498.902710 50.647 -155.7095
16499.268921 50.647 -155.6981
16499.635132 50.648 -155.6868
16500.001343 50.648 -155.6754
16500.367554 50.648 -155.6640
16500.733765 50.649 -155.6527
16501.099976 50.649 -155.6414
16501.466187 50.649 -155.6300
16501.832398 50.650 -155.6187
16502.198609 50.650 -155.6073
16502.564820 50.650 -155.5960
16502.931030 50.651 -155.5846
16503.297241 50.651 -155.5733
16503.663452 50.651 -155.5619
16504.029663 50.651 -155.5506
16504.395874 50.652 -155.5393
16504.762085 50.652 -155.5280
16505.128296 50.652 -155.5166
16505.494507 50.653 -155.5053
16505.860718 50.653 -155.4940
16506.226929 50.653 -155.4827
16506.593140 50.654 -155.4713
16506.959351 50.654 -155.4600
16507.325562 50.654 -155.4487
16507.691773 50.655 -155.4374
16508.057984 50.655 -155.4261
16508.424195 50.655 -155.4148
16508.790406 50.656 -155.4035
16509.156617 50.656 -155.3922
16509.522828 50.656 -155.3809
16509.889039 50.657 -155.3696
16510.255250 50.657 -155.3583
16510.621461 50.657 -155.3470
16510.987672 50.658 -155.3357
16511.353883 50.658 -155.3244
16511.720094 50.658 -155.3131
16512.086305 50.659 -155.3018
16512.452516 50.659 -155.2905
16512.818727 50.659 -155.2793
16513.184938 50.660 -155.2679
16513.551149 50.660 -155.2567
16513.917360 50.660 -155.2454
16514.283570 50.661 -155.2341
16514.649781 50.661 -155.2229
16515.015992 50.661 -155.2116
16515.382203 50.662 -155.2003
16515.748414 50.662 -155.1891
16516.114625 50.662 -155.1778
16516.480836 50.663 -155.1665
16516.847047 50.663 -155.1553
16517.213258 50.663 -155.1440
16517.579469 50.664 -155.1328
16517.945680 50.664 -155.1215
16518.311891 50.664 -155.1103
16518.678102 50.665 -155.0990
16519.044313 50.665 -155.0878
16519.410524 50.665 -155.0766
16519.776735 50.666 -155.0653
16520.142946 50.666 -155.0541
16520.509157 50.666 -155.0428
16520.875368 50.667 -155.0316
16521.241579 50.667 -155.0203
16521.607790 50.667 -155.0091
16521.974001 50.668 -154.9979
16522.340212 50.668 -154.9867
16522.706423 50.669 -154.9754
16523.072634 50.669 -154.9642
16523.438845 50.669 -154.9530
16523.805056 50.670 -154.9418
16524.171267 50.670 -154.9306
16524.537478 50.670 -154.9194
16524.903689 50.671 -154.9082
16525.269899 50.671 -154.8970
16525.636110 50.671 -154.8858
16526.002321 50.672 -154.8746
16526.368532 50.672 -154.8634
16526.734743 50.672 -154.8522
16527.100954 50.673 -154.8410
16527.467165 50.673 -154.8298
16527.833376 50.674 -154.8186
16528.199587 50.674 -154.8074
16528.565798 50.674 -154.7962
16528.932009 50.675 -154.7851
16529.298220 50.675 -154.7739
16529.664431 50.675 -154.7627
16530.030642 50.676 -154.7515
16530.396853 50.676 -154.7404
16530.763064 50.677 -154.7292
16531.129275 50.677 -154.7181
16531.495486 50.677 -154.7069
16531.861697 50.678 -154.6957
16532.227908 50.678 -154.6846
16532.594119 50.678 -154.6734
16532.960330 50.679 -154.6623
16533.326541 50.679 -154.6511
16533.692752 50.680 -154.6400
16534.058963 50.680 -154.6288
16534.425174 50.680 -154.6177
16534.791385 50.681 -154.6066
16535.157596 50.681 -154.5954
16535.523807 50.681 -154.5843
16535.890018 50.682 -154.5731
16536.256229 50.682 -154.5620
16536.622439 50.683 -154.5509
16536.988650 50.683 -154.5398
16537.354861 50.683 -154.5286
16537.721072 50.684 -154.5175
16538.087283 50.684 -154.5064
16538.453494 50.684 -154.4953
16538.819705 50.685 -154.4842
16539.185916 50.685 -154.4731
16539.552127 50.686 -154.4620
16539.918338 50.686 -154.4509
16540.284549 50.686 -154.4398
16540.650760 50.687 -154.4287
16541.016971 50.687 -154.4176
16541.383182 50.688 -154.4065
16541.749393 50.688 -154.3954
16542.115604 50.688 -154.3844
16542.481815 50.689 -154.3732
16542.848026 50.689 -154.3622
16543.214237 50.690 -154.3511
16543.580448 50.690 -154.3400
16543.946659 50.690 -154.3289
16544.312870 50.691 -154.3179
16544.679081 50.691 -154.3068
16545.045292 50.692 -154.2958
16545.411503 50.692 -154.2847
16545.777714 50.692 -154.2737
16546.143925 50.693 -154.2626
16546.510136 50.693 -154.2516
16546.876347 50.694 -154.2405
16547.242558 50.694 -154.2295
16547.608768 50.694 -154.2184
16547.974979 50.695 -154.2074
16548.341190 50.695 -154.1963
16548.707401 50.696 -154.1853
16549.073612 50.696 -154.1743
16549.439823 50.696 -154.1633
16549.806034 50.697 -154.1522
16550.172245 50.697 -154.1412
16550.538456 50.698 -154.1302
16550.904667 50.698 -154.1192
16551.270878 50.699 -154.1081
16551.637089 50.699 -154.0972
16552.003300 50.699 -154.0861
16552.369511 50.700 -154.0751
16552.735722 50.700 -154.0641
16553.101933 50.701 -154.0531
16553.468144 50.701 -154.0421
16553.834355 50.701 -154.0311
16554.200566 50.702 -154.0201
16554.566777 50.702 -154.0092
16554.932988 50.703 -153.9982
16555.299199 50.703 -153.9872
16555.665410 50.704 -153.9762
16556.031621 50.704 -153.9653
16556.397832 50.704 -153.9543
16556.764043 50.705 -153.9433
16557.130254 50.705 -153.9323
16557.496465 50.706 -153.9214
16557.862676 50.706 -153.9104
16558.228887 50.707 -153.8995
16558.595098 50.707 -153.8885
16558.961308 50.707 -153.8776
16559.327519 50.708 -153.8666
16559.693730 50.708 -153.8557
