* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:06:04 PM
* REW Settings:
9154.541761 68.968 169.2841
9154.907972 68.967 169.2776
9155.274183 68.967 169.2710
9155.640393 68.966 169.2644
9156.006604 68.965 169.2578
9156.372815 68.965 169.2512
9156.739026 68.964 169.2446
9157.105237 68.963 169.2381
9157.471448 68.962 169.2315
9157.837659 68.962 169.2249
9158.203870 68.961 169.2183
9158.570081 68.960 169.2117
9158.936292 68.960 169.2051
9159.302503 68.959 169.1986
9159.668714 68.958 169.1920
9160.034925 68.957 169.1854
9160.401136 68.957 169.1788
9160.767347 68.956 169.1722
9161.133558 68.955 169.1657
9161.499769 68.955 169.1591
9161.865980 68.954 169.1525
9162.232191 68.953 169.1459
9162.598402 68.952 169.1393
9162.964613 68.952 169.1328
9163.330824 68.951 169.1262
9163.697035 68.950 169.1196
9164.063246 68.949 169.1130
9164.429457 68.949 169.1065
9164.795668 68.948 169.0999
9165.161879 68.947 169.0933
9165.528090 68.946 169.0867
9165.894301 68.946 169.0802
9166.260512 68.945 169.0736
9166.626723 68.944 169.0670
9166.992933 68.944 169.0605
9167.359144 68.943 169.0539
9167.725355 68.942 169.0473
9168.091566 68.941 169.0407
9168.457777 68.941 169.0342
9168.823988 68.940 169.0276
9169.190199 68.939 169.0210
9169.556410 68.938 169.0145
9169.922621 68.938 169.0079
9170.288832 68.937 169.0013
9170.655043 68.936 168.9948
9171.021254 68.935 168.9882
9171.387465 68.935 168.9816
9171.753676 68.934 168.9750
9172.119887 68.933 168.9685
9172.486098 68.932 168.9619
9172.852309 68.932 168.9553
9173.218520 68.931 168.9488
9173.584731 68.930 168.9422
9173.950942 68.929 168.9356
9174.317153 68.929 168.9291
9174.683364 68.928 168.9225
9175.049575 68.927 168.9160
9175.415786 68.926 168.9094
9175.781997 68.926 168.9028
9176.148208 68.925 168.8962
9176.514419 68.924 168.8897
9176.880630 68.923 168.8831
9177.246841 68.923 168.8766
9177.613052 68.922 168.8700
9177.979263 68.921 168.8635
9178.345473 68.920 168.8569
9178.711684 68.920 168.8503
9179.077895 68.919 168.8438
9179.444106 68.918 168.8372
9179.810317 68.917 168.8307
9180.176528 68.916 168.8241
9180.542739 68.916 168.8176
9180.908950 68.915 168.8110
9181.275161 68.914 168.8044
9181.641372 68.913 168.7979
9182.007583 68.913 168.7913
9182.373794 68.912 168.7848
9182.740005 68.911 168.7782
9183.106216 68.910 168.7717
9183.472427 68.910 168.7651
9183.838638 68.909 168.7585
9184.204849 68.908 168.7520
9184.571060 68.907 168.7455
9184.937271 68.906 168.7389
9185.303482 68.906 168.7324
9185.669693 68.905 168.7258
9186.035904 68.904 168.7193
9186.402115 68.903 168.7127
9186.768326 68.903 168.7062
9187.134537 68.902 168.6996
9187.500748 68.901 168.6931
9187.866959 68.900 168.6865
9188.233170 68.899 168.6800
9188.599381 68.899 168.6735
9188.965592 68.898 168.6669
9189.331802 68.897 168.6604
9189.698013 68.896 168.6538
9190.064224 68.896 168.6473
9190.430435 68.895 168.6407
9190.796646 68.894 168.6342
9191.162857 68.893 168.6277
9191.529068 68.892 168.6211
9191.895279 68.892 168.6146
9192.261490 68.891 168.6080
9192.627701 68.890 168.6015
9192.993912 68.889 168.5950
9193.360123 68.888 168.5884
9193.726334 68.888 168.5819
9194.092545 68.887 168.5754
9194.458756 68.886 168.5688
9194.824967 68.885 168.5623
9195.191178 68.884 168.5558
9195.557389 68.884 168.5493
9195.923600 68.883 168.5427
9196.289811 68.882 168.5362
9196.656022 68.881 168.5297
9197.022233 68.880 168.5231
9197.388444 68.880 168.5166
9197.754655 68.879 168.5101
9198.120866 68.878 168.5035
9198.487077 68.877 168.4970
9198.853288 68.876 168.4905
9199.219499 68.876 168.4840
9199.585710 68.875 168.4774
9199.951921 68.874 168.4709
9200.318132 68.873 168.4644
9200.684342 68.872 168.4579
9201.050553 68.872 168.4514
9201.416764 68.871 168.4449
9201.782975 68.870 168.4383
9202.149186 68.869 168.4318
9202.515397 68.868 168.4253
9202.881608 68.868 168.4188
9203.247819 68.867 168.4123
9203.614030 68.866 168.4058
9203.980241 68.865 168.3992
9204.346452 68.864 168.3927
9204.712663 68.863 168.3862
9205.078874 68.863 168.3797
9205.445085 68.862 168.3732
9205.811296 68.861 168.3667
9206.177507 68.860 168.3602
9206.543718 68.859 168.3537
9206.909929 68.859 168.3472
9207.276140 68.858 168.3407
9207.642351 68.857 168.3342
9208.008562 68.856 168.3276
9208.374773 68.855 168.3212
9208.740984 68.854 168.3147
9209.107195 68.854 168.3082
9209.473406 68.853 168.3017
9209.839617 68.852 168.2952
9210.205828 68.851 168.2887
9210.572039 68.850 168.2822
9210.938250 68.849 168.2757
9211.304461 68.849 168.2692
9211.670671 68.848 168.2627
9212.036882 68.847 168.2562
9212.403093 68.846 168.2497
9212.769304 68.845 168.2432
9213.135515 68.844 168.2367
9213.501726 68.844 168.2302
9213.867937 68.843 168.2237
9214.234148 68.842 168.2172
9214.600359 68.841 168.2108
9214.966570 68.840 168.2043
9215.332781 68.839 168.1978
9215.698992 68.839 168.1913
9216.065203 68.838 168.1848
9216.431414 68.837 168.1783
9216.797625 68.836 168.1718
9217.163836 68.835 168.1653
9217.530047 68.834 168.1589
9217.896258 68.834 168.1524
9218.262469 68.833 168.1459
9218.628680 68.832 168.1395
9218.994891 68.831 168.1330
9219.361102 68.830 168.1265
9219.727313 68.829 168.1200
9220.093524 68.828 168.1136
9220.459735 68.828 168.1071
9220.825946 68.827 168.1006
9221.192157 68.826 168.0941
9221.558368 68.825 168.0877
9221.924579 68.824 168.0812
9222.290790 68.823 168.0747
9222.657001 68.823 168.0683
9223.023211 68.822 168.0618
9223.389422 68.821 168.0554
9223.755633 68.820 168.0489
9224.121844 68.819 168.0424
9224.488055 68.818 168.0359
9224.854266 68.817 168.0295
9225.220477 68.817 168.0230
9225.586688 68.816 168.0166
9225.952899 68.815 168.0101
9226.319110 68.814 168.0037
9226.685321 68.813 167.9972
9227.051532 68.812 167.9908
9227.417743 68.811 167.9843
9227.783954 68.811 167.9778
9228.150165 68.810 167.9714
9228.516376 68.809 167.9650
9228.882587 68.808 167.9585
9229.248798 68.807 167.9521
9229.615009 68.806 167.9456
9229.981220 68.805 167.9392
9230.347431 68.804 167.9327
9230.713642 68.804 167.9263
9231.079853 68.803 167.9199
9231.446064 68.802 167.9134
9231.812275 68.801 167.9070
9232.178486 68.800 167.9005
9232.544697 68.799 167.8941
9232.910908 68.798 167.8877
9233.277119 68.797 167.8812
9233.643330 68.797 167.8748
9234.009540 68.796 167.8683
9234.375751 68.795 167.8619
9234.741962 68.794 167.8555
9235.108173 68.793 167.8491
9235.474384 68.792 167.8427
9235.840595 68.791 167.8362
9236.206806 68.790 167.8298
9236.573017 68.790 167.8234
9236.939228 68.789 167.8170
9237.305439 68.788 167.8105
9237.671650 68.787 167.8041
9238.037861 68.786 167.7977
9238.404072 68.785 167.7913
9238.770283 68.784 167.7849
9239.136494 68.783 167.7784
9239.502705 68.782 167.7720
9239.868916 68.782 167.7656
9240.235127 68.781 167.7592
9240.601338 68.780 167.7528
9240.967549 68.779 167.7464
9241.333760 68.778 167.7400
9241.699971 68.777 167.7336
9242.066182 68.776 167.7272
9242.432393 68.775 167.7208
9242.798604 68.774 167.7144
9243.164815 68.774 167.7079
9243.531026 68.773 167.7015
9243.897237 68.772 167.6951
9244.263448 68.771 167.6888
9244.629659 68.770 167.6823
9244.995870 68.769 167.6760
9245.362080 68.768 167.6696
9245.728291 68.767 167.6631
9246.094502 68.766 167.6568
9246.460713 68.765 167.6504
9246.826924 68.765 167.6440
9247.193135 68.764 167.6376
9247.559346 68.763 167.6312
9247.925557 68.762 167.6248
9248.291768 68.761 167.6185
9248.657979 68.760 167.6121
9249.024190 68.759 167.6057
9249.390401 68.758 167.5993
9249.756612 68.757 167.5929
9250.122823 68.756 167.5865
9250.489034 68.755 167.5802
9250.855245 68.755 167.5738
9251.221456 68.754 167.5674
9251.587667 68.753 167.5611
9251.953878 68.752 167.5547
9252.320089 68.751 167.5483
9252.686300 68.750 167.5419
9253.052511 68.749 167.5356
9253.418722 68.748 167.5292
9253.784933 68.747 167.5229
9254.151144 68.746 167.5165
9254.517355 68.745 167.5101
9254.883566 68.744 167.5038
9255.249777 68.744 167.4974
9255.615988 68.743 167.4911
9255.982199 68.742 167.4847
9256.348410 68.741 167.4783
9256.714620 68.740 167.4720
9257.080831 68.739 167.4656
9257.447042 68.738 167.4593
9257.813253 68.737 167.4529
9258.179464 68.736 167.4466
9258.545675 68.735 167.4402
9258.911886 68.734 167.4339
9259.278097 68.733 167.4276
9259.644308 68.732 167.4212
9260.010519 68.731 167.4149
9260.376730 68.731 167.4086
9260.742941 68.730 167.4022
9261.109152 68.729 167.3959
9261.475363 68.728 167.3896
9261.841574 68.727 167.3832
9262.207785 68.726 167.3769
9262.573996 68.725 167.3705
9262.940207 68.724 167.3642
9263.306418 68.723 167.3579
9263.672629 68.722 167.3516
9264.038840 68.721 167.3453
9264.405051 68.720 167.3389
9264.771262 68.719 167.3326
9265.137473 68.718 167.3263
9265.503684 68.717 167.3200
9265.869895 68.716 167.3137
9266.236106 68.716 167.3074
9266.602317 68.715 167.3010
9266.968528 68.714 167.2947
9267.334739 68.713 167.2884
9267.700949 68.712 167.2821
9268.067160 68.711 167.2758
9268.433371 68.710 167.2695
9268.799582 68.709 167.2632
9269.165793 68.708 167.2569
9269.532004 68.707 167.2506
9269.898215 68.706 167.2443
9270.264426 68.705 167.2380
9270.630637 68.704 167.2317
9270.996848 68.703 167.2254
9271.363059 68.702 167.2191
9271.729270 68.701 167.2128
9272.095481 68.700 167.2065
9272.461692 68.699 167.2003
9272.827903 68.698 167.1940
9273.194114 68.697 167.1877
9273.560325 68.697 167.1814
9273.926536 68.696 167.1751
9274.292747 68.695 167.1688
9274.658958 68.694 167.1626
9275.025169 68.693 167.1563
9275.391380 68.692 167.1500
9275.757591 68.691 167.1437
9276.123802 68.690 167.1375
9276.490013 68.689 167.1312
9276.856224 68.688 167.1249
9277.222435 68.687 167.1187
9277.588646 68.686 167.1124
9277.954857 68.685 167.1061
9278.321068 68.684 167.0999
9278.687279 68.683 167.0936
9279.053489 68.682 167.0873
9279.419700 68.681 167.0811
9279.785911 68.680 167.0749
9280.152122 68.679 167.0686
9280.518333 68.678 167.0623
9280.884544 68.677 167.0561
9281.250755 68.676 167.0499
9281.616966 68.675 167.0436
9281.983177 68.674 167.0374
9282.349388 68.673 167.0311
9282.715599 68.672 167.0249
9283.081810 68.671 167.0186
9283.448021 68.670 167.0124
9283.814232 68.669 167.0062
9284.180443 68.668 166.9999
9284.546654 68.667 166.9937
9284.912865 68.666 166.9875
9285.279076 68.665 166.9813
9285.645287 68.664 166.9750
9286.011498 68.663 166.9688
9286.377709 68.662 166.9626
9286.743920 68.661 166.9564
9287.110131 68.660 166.9501
9287.476342 68.660 166.9439
9287.842553 68.659 166.9377
9288.208764 68.658 166.9315
9288.574975 68.657 166.9253
9288.941186 68.656 166.9191
9289.307397 68.655 166.9128
9289.673608 68.654 166.9066
9290.039818 68.653 166.9005
9290.406029 68.652 166.8942
9290.772240 68.651 166.8880
9291.138451 68.650 166.8818
9291.504662 68.649 166.8756
9291.870873 68.648 166.8694
9292.237084 68.647 166.8633
9292.603295 68.646 166.8571
9292.969506 68.645 166.8509
9293.335717 68.644 166.8447
9293.701928 68.643 166.8385
9294.068139 68.642 166.8323
9294.434350 68.641 166.8261
9294.800561 68.640 166.8199
9295.166772 68.639 166.8138
9295.532983 68.638 166.8076
9295.899194 68.637 166.8014
9296.265405 68.636 166.7952
9296.631616 68.635 166.7891
9296.997827 68.634 166.7829
9297.364038 68.633 166.7767
9297.730249 68.632 166.7706
9298.096460 68.631 166.7644
9298.462671 68.630 166.7582
9298.828882 68.629 166.7521
9299.195093 68.628 166.7459
9299.561304 68.627 166.7397
9299.927515 68.626 166.7336
9300.293726 68.624 166.7275
9300.659937 68.623 166.7213
9301.026148 68.622 166.7151
9301.392358 68.621 166.7090
9301.758569 68.620 166.7029
9302.124780 68.619 166.6967
9302.490991 68.618 166.6906
9302.857202 68.617 166.6844
9303.223413 68.616 166.6783
9303.589624 68.615 166.6722
9303.955835 68.614 166.6660
9304.322046 68.613 166.6599
9304.688257 68.612 166.6538
9305.054468 68.611 166.6476
9305.420679 68.610 166.6415
9305.786890 68.609 166.6354
9306.153101 68.608 166.6293
9306.519312 68.607 166.6232
9306.885523 68.606 166.6171
9307.251734 68.605 166.6110
9307.617945 68.604 166.6048
9307.984156 68.603 166.5987
9308.350367 68.602 166.5926
9308.716578 68.601 166.5865
9309.082789 68.600 166.5804
9309.449000 68.599 166.5743
9309.815211 68.598 166.5682
9310.181422 68.597 166.5621
9310.547633 68.596 166.5560
9310.913844 68.595 166.5499
9311.280055 68.594 166.5438
9311.646266 68.593 166.5377
9312.012477 68.592 166.5316
9312.378688 68.591 166.5256
9312.744898 68.590 166.5195
9313.111109 68.589 166.5134
9313.477320 68.588 166.5073
9313.843531 68.586 166.5012
9314.209742 68.585 166.4952
9314.575953 68.584 166.4891
9314.942164 68.583 166.4830
9315.308375 68.582 166.4769
9315.674586 68.581 166.4709
9316.040797 68.580 166.4648
9316.407008 68.579 166.4587
9316.773219 68.578 166.4527
9317.139430 68.577 166.4467
9317.505641 68.576 166.4406
9317.871852 68.575 166.4345
9318.238063 68.574 166.4285
9318.604274 68.573 166.4224
9318.970485 68.572 166.4164
9319.336696 68.571 166.4103
9319.702907 68.570 166.4043
9320.069118 68.569 166.3983
9320.435329 68.568 166.3922
9320.801540 68.567 166.3862
9321.167751 68.565 166.3802
9321.533962 68.564 166.3741
9321.900173 68.563 166.3681
9322.266384 68.562 166.3621
9322.632595 68.561 166.3560
9322.998806 68.560 166.3500
9323.365017 68.559 166.3440
9323.731227 68.558 166.3380
9324.097438 68.557 166.3320
9324.463649 68.556 166.3259
9324.829860 68.555 166.3199
9325.196071 68.554 166.3139
9325.562282 68.553 166.3079
9325.928493 68.552 166.3019
9326.294704 68.551 166.2959
9326.660915 68.550 166.2899
9327.027126 68.549 166.2839
9327.393337 68.547 166.2779
9327.759548 68.546 166.2719
9328.125759 68.545 166.2659
9328.491970 68.544 166.2599
9328.858181 68.543 166.2539
9329.224392 68.542 166.2480
9329.590603 68.541 166.2419
9329.956814 68.540 166.2360
9330.323025 68.539 166.2300
9330.689236 68.538 166.2240
9331.055447 68.537 166.2180
9331.421658 68.536 166.2121
9331.787869 68.535 166.2061
9332.154080 68.533 166.2001
9332.520291 68.532 166.1942
9332.886502 68.531 166.1882
9333.252713 68.530 166.1823
9333.618924 68.529 166.1763
9333.985135 68.528 166.1703
9334.351346 68.527 166.1644
9334.717557 68.526 166.1584
9335.083767 68.525 166.1525
9335.449978 68.524 166.1465
9335.816189 68.523 166.1406
9336.182400 68.522 166.1346
9336.548611 68.520 166.1287
9336.914822 68.519 166.1228
9337.281033 68.518 166.1168
9337.647244 68.517 166.1109
9338.013455 68.516 166.1050
9338.379666 68.515 166.0991
9338.745877 68.514 166.0931
9339.112088 68.513 166.0872
9339.478299 68.512 166.0813
9339.844510 68.511 166.0753
9340.210721 68.510 166.0694
9340.576932 68.508 166.0635
9340.943143 68.507 166.0576
9341.309354 68.506 166.0517
9341.675565 68.505 166.0458
9342.041776 68.504 166.0399
9342.407987 68.503 166.0340
9342.774198 68.502 166.0281
9343.140409 68.501 166.0222
9343.506620 68.500 166.0163
9343.872831 68.499 166.0104
9344.239042 68.497 166.0045
9344.605253 68.496 165.9986
9344.971464 68.495 165.9927
9345.337675 68.494 165.9868
9345.703886 68.493 165.9810
9346.070096 68.492 165.9751
9346.436307 68.491 165.9692
9346.802518 68.490 165.9633
9347.168729 68.489 165.9574
9347.534940 68.488 165.9516
9347.901151 68.486 165.9457
9348.267362 68.485 165.9398
9348.633573 68.484 165.9340
9348.999784 68.483 165.9281
9349.365995 68.482 165.9222
9349.732206 68.481 165.9164
9350.098417 68.480 165.9105
9350.464628 68.479 165.9047
9350.830839 68.478 165.8989
9351.197050 68.476 165.8930
9351.563261 68.475 165.8871
9351.929472 68.474 165.8813
9352.295683 68.473 165.8755
9352.661894 68.472 165.8696
9353.028105 68.471 165.8638
9353.394316 68.470 165.8580
9353.760527 68.469 165.8521
9354.126738 68.467 165.8463
9354.492949 68.466 165.8405
9354.859160 68.465 165.8347
9355.225371 68.464 165.8289
9355.591582 68.463 165.8230
9355.957793 68.462 165.8172
9356.324004 68.461 165.8114
9356.690215 68.460 165.8056
9357.056426 68.458 165.7998
9357.422636 68.457 165.7940
9357.788847 68.456 165.7882
9358.155058 68.455 165.7824
9358.521269 68.454 165.7766
9358.887480 68.453 165.7708
9359.253691 68.452 165.7650
9359.619902 68.451 165.7592
9359.986113 68.449 165.7534
9360.352324 68.448 165.7476
9360.718535 68.447 165.7419
9361.084746 68.446 165.7361
9361.450957 68.445 165.7303
9361.817168 68.444 165.7245
9362.183379 68.443 165.7188
9362.549590 68.441 165.7130
9362.915801 68.440 165.7072
9363.282012 68.439 165.7014
9363.648223 68.438 165.6957
9364.014434 68.437 165.6899
9364.380645 68.436 165.6841
9364.746856 68.435 165.6784
9365.113067 68.433 165.6727
9365.479278 68.432 165.6669
9365.845489 68.431 165.6611
9366.211700 68.430 165.6554
9366.577911 68.429 165.6497
9366.944122 68.428 165.6439
9367.310333 68.427 165.6382
9367.676544 68.425 165.6324
9368.042755 68.424 165.6267
9368.408965 68.423 165.6210
9368.775176 68.422 165.6153
9369.141387 68.421 165.6095
9369.507598 68.420 165.6038
9369.873809 68.419 165.5981
9370.240020 68.417 165.5924
9370.606231 68.416 165.5867
9370.972442 68.415 165.5809
9371.338653 68.414 165.5752
9371.704864 68.413 165.5695
9372.071075 68.412 165.5638
9372.437286 68.410 165.5581
9372.803497 68.409 165.5524
9373.169708 68.408 165.5467
9373.535919 68.407 165.5410
9373.902130 68.406 165.5353
9374.268341 68.405 165.5296
9374.634552 68.404 165.5239
9375.000763 68.402 165.5182
9375.366974 68.401 165.5126
9375.733185 68.400 165.5069
9376.099396 68.399 165.5012
9376.465607 68.398 165.4955
9376.831818 68.397 165.4899
9377.198029 68.395 165.4842
9377.564240 68.394 165.4785
9377.930451 68.393 165.4729
9378.296662 68.392 165.4672
9378.662873 68.391 165.4615
9379.029084 68.390 165.4559
9379.395295 68.388 165.4502
9379.761505 68.387 165.4446
9380.127716 68.386 165.4389
9380.493927 68.385 165.4333
9380.860138 68.384 165.4276
9381.226349 68.383 165.4220
9381.592560 68.381 165.4164
9381.958771 68.380 165.4107
9382.324982 68.379 165.4051
9382.691193 68.378 165.3994
9383.057404 68.377 165.3938
9383.423615 68.375 165.3882
9383.789826 68.374 165.3826
9384.156037 68.373 165.3770
9384.522248 68.372 165.3713
9384.888459 68.371 165.3657
9385.254670 68.370 165.3601
9385.620881 68.368 165.3545
9385.987092 68.367 165.3489
9386.353303 68.366 165.3433
9386.719514 68.365 165.3376
9387.085725 68.364 165.3321
9387.451936 68.362 165.3265
9387.818147 68.361 165.3209
9388.184358 68.360 165.3153
9388.550569 68.359 165.3097
9388.916780 68.358 165.3041
9389.282991 68.357 165.2985
9389.649202 68.355 165.2929
9390.015413 68.354 165.2874
9390.381624 68.353 165.2817
9390.747835 68.352 165.2762
9391.114045 68.351 165.2706
9391.480256 68.349 165.2650
9391.846467 68.348 165.2595
9392.212678 68.347 165.2539
9392.578889 68.346 165.2484
9392.945100 68.345 165.2428
9393.311311 68.343 165.2372
9393.677522 68.342 165.2317
9394.043733 68.341 165.2261
9394.409944 68.340 165.2206
9394.776155 68.339 165.2150
9395.142366 68.337 165.2095
9395.508577 68.336 165.2039
9395.874788 68.335 165.1984
9396.240999 68.334 165.1929
9396.607210 68.333 165.1873
9396.973421 68.331 165.1818
9397.339632 68.330 165.1763
9397.705843 68.329 165.1707
9398.072054 68.328 165.1652
9398.438265 68.327 165.1597
9398.804476 68.325 165.1542
9399.170687 68.324 165.1487
9399.536898 68.323 165.1431
9399.903109 68.322 165.1376
9400.269320 68.321 165.1321
9400.635531 68.319 165.1266
9401.001742 68.318 165.1211
9401.367953 68.317 165.1156
9401.734164 68.316 165.1101
9402.100374 68.315 165.1046
9402.466585 68.313 165.0991
9402.832796 68.312 165.0936
9403.199007 68.311 165.0881
9403.565218 68.310 165.0826
9403.931429 68.308 165.0772
9404.297640 68.307 165.0717
9404.663851 68.306 165.0662
9405.030062 68.305 165.0607
9405.396273 68.304 165.0553
9405.762484 68.302 165.0498
9406.128695 68.301 165.0443
9406.494906 68.300 165.0389
9406.861117 68.299 165.0334
9407.227328 68.298 165.0280
9407.593539 68.296 165.0225
9407.959750 68.295 165.0170
9408.325961 68.294 165.0116
9408.692172 68.293 165.0062
9409.058383 68.291 165.0007
9409.424594 68.290 164.9953
9409.790805 68.289 164.9898
9410.157016 68.288 164.9844
9410.523227 68.287 164.9789
9410.889438 68.285 164.9735
9411.255649 68.284 164.9681
9411.621860 68.283 164.9626
9411.988071 68.282 164.9572
9412.354282 68.280 164.9518
9412.720493 68.279 164.9464
9413.086704 68.278 164.9410
9413.452914 68.277 164.9356
9413.819125 68.276 164.9302
9414.185336 68.274 164.9247
9414.551547 68.273 164.9194
9414.917758 68.272 164.9139
9415.283969 68.271 164.9086
9415.650180 68.269 164.9031
9416.016391 68.268 164.8978
9416.382602 68.267 164.8924
9416.748813 68.266 164.8870
9417.115024 68.264 164.8816
9417.481235 68.263 164.8762
9417.847446 68.262 164.8708
9418.213657 68.261 164.8654
9418.579868 68.259 164.8601
9418.946079 68.258 164.8547
9419.312290 68.257 164.8493
9419.678501 68.256 164.8440
9420.044712 68.255 164.8386
9420.410923 68.253 164.8333
9420.777134 68.252 164.8279
9421.143345 68.251 164.8225
9421.509556 68.250 164.8172
9421.875767 68.248 164.8118
9422.241978 68.247 164.8065
9422.608189 68.246 164.8011
9422.974400 68.245 164.7958
9423.340611 68.243 164.7905
9423.706822 68.242 164.7851
9424.073033 68.241 164.7798
9424.439243 68.240 164.7744
9424.805454 68.238 164.7691
9425.171665 68.237 164.7638
9425.537876 68.236 164.7585
9425.904087 68.235 164.7531
9426.270298 68.233 164.7478
9426.636509 68.232 164.7425
9427.002720 68.231 164.7372
9427.368931 68.230 164.7319
9427.735142 68.228 164.7266
9428.101353 68.227 164.7213
9428.467564 68.226 164.7160
9428.833775 68.225 164.7107
9429.199986 68.223 164.7054
9429.566197 68.222 164.7001
9429.932408 68.221 164.6948
9430.298619 68.220 164.6895
9430.664830 68.218 164.6842
9431.031041 68.217 164.6790
9431.397252 68.216 164.6736
9431.763463 68.215 164.6684
9432.129674 68.213 164.6631
9432.495885 68.212 164.6578
9432.862096 68.211 164.6526
9433.228307 68.209 164.6473
9433.594518 68.208 164.6421
9433.960729 68.207 164.6368
9434.326940 68.206 164.6315
9434.693151 68.204 164.6263
9435.059362 68.203 164.6210
9435.425573 68.202 164.6158
9435.791783 68.201 164.6105
9436.157994 68.199 164.6053
9436.524205 68.198 164.6001
9436.890416 68.197 164.5948
9437.256627 68.196 164.5896
9437.622838 68.194 164.5844
9437.989049 68.193 164.5792
9438.355260 68.192 164.5739
9438.721471 68.190 164.5687
9439.087682 68.189 164.5635
9439.453893 68.188 164.5583
9439.820104 68.187 164.5530
9440.186315 68.185 164.5479
9440.552526 68.184 164.5426
9440.918737 68.183 164.5374
9441.284948 68.182 164.5322
9441.651159 68.180 164.5270
9442.017370 68.179 164.5218
9442.383581 68.178 164.5166
9442.749792 68.176 164.5114
9443.116003 68.175 164.5062
9443.482214 68.174 164.5011
9443.848425 68.173 164.4959
9444.214636 68.171 164.4907
9444.580847 68.170 164.4855
9444.947058 68.169 164.4803
9445.313269 68.168 164.4752
9445.679480 68.166 164.4700
9446.045691 68.165 164.4648
9446.411902 68.164 164.4597
9446.778113 68.162 164.4545
9447.144323 68.161 164.4494
9447.510534 68.160 164.4442
9447.876745 68.159 164.4391
9448.242956 68.157 164.4339
9448.609167 68.156 164.4288
9448.975378 68.155 164.4236
9449.341589 68.153 164.4185
9449.707800 68.152 164.4133
9450.074011 68.151 164.4082
9450.440222 68.150 164.4031
9450.806433 68.148 164.3979
9451.172644 68.147 164.3928
9451.538855 68.146 164.3877
9451.905066 68.144 164.3826
9452.271277 68.143 164.3775
9452.637488 68.142 164.3724
9453.003699 68.141 164.3672
9453.369910 68.139 164.3622
9453.736121 68.138 164.3571
9454.102332 68.137 164.3519
9454.468543 68.135 164.3469
9454.834754 68.134 164.3417
9455.200965 68.133 164.3367
9455.567176 68.131 164.3316
9455.933387 68.130 164.3265
9456.299598 68.129 164.3214
9456.665809 68.128 164.3163
9457.032020 68.126 164.3112
9457.398231 68.125 164.3062
9457.764442 68.124 164.3011
9458.130652 68.122 164.2960
9458.496863 68.121 164.2910
9458.863074 68.120 164.2859
9459.229285 68.118 164.2808
9459.595496 68.117 164.2758
9459.961707 68.116 164.2707
9460.327918 68.115 164.2657
9460.694129 68.113 164.2606
9461.060340 68.112 164.2556
9461.426551 68.111 164.2505
9461.792762 68.109 164.2455
9462.158973 68.108 164.2405
9462.525184 68.107 164.2354
9462.891395 68.105 164.2304
9463.257606 68.104 164.2254
9463.623817 68.103 164.2203
9463.990028 68.102 164.2153
9464.356239 68.100 164.2103
9464.722450 68.099 164.2053
9465.088661 68.098 164.2003
9465.454872 68.096 164.1953
9465.821083 68.095 164.1902
9466.187294 68.094 164.1852
9466.553505 68.092 164.1803
9466.919716 68.091 164.1753
9467.285927 68.090 164.1703
9467.652138 68.088 164.1653
9468.018349 68.087 164.1603
9468.384560 68.086 164.1553
9468.750771 68.084 164.1503
9469.116982 68.083 164.1453
9469.483192 68.082 164.1404
9469.849403 68.081 164.1354
9470.215614 68.079 164.1304
9470.581825 68.078 164.1255
9470.948036 68.077 164.1205
9471.314247 68.075 164.1155
9471.680458 68.074 164.1106
9472.046669 68.073 164.1056
9472.412880 68.071 164.1007
9472.779091 68.070 164.0957
9473.145302 68.069 164.0908
9473.511513 68.067 164.0858
9473.877724 68.066 164.0809
9474.243935 68.065 164.0760
9474.610146 68.063 164.0710
9474.976357 68.062 164.0661
9475.342568 68.061 164.0612
9475.708779 68.059 164.0562
9476.074990 68.058 164.0513
9476.441201 68.057 164.0464
9476.807412 68.055 164.0415
9477.173623 68.054 164.0366
9477.539834 68.053 164.0317
9477.906045 68.051 164.0268
9478.272256 68.050 164.0219
9478.638467 68.049 164.0170
9479.004678 68.047 164.0121
9479.370889 68.046 164.0072
9479.737100 68.045 164.0023
9480.103311 68.043 163.9974
9480.469521 68.042 163.9925
9480.835732 68.041 163.9876
9481.201943 68.039 163.9828
9481.568154 68.038 163.9779
9481.934365 68.037 163.9730
9482.300576 68.035 163.9681
9482.666787 68.034 163.9633
9483.032998 68.033 163.9584
9483.399209 68.031 163.9536
9483.765420 68.030 163.9487
9484.131631 68.029 163.9438
9484.497842 68.027 163.9390
9484.864053 68.026 163.9341
9485.230264 68.025 163.9293
9485.596475 68.023 163.9245
9485.962686 68.022 163.9196
9486.328897 68.021 163.9148
9486.695108 68.019 163.9100
9487.061319 68.018 163.9052
9487.427530 68.017 163.9003
9487.793741 68.015 163.8955
9488.159952 68.014 163.8907
9488.526163 68.013 163.8859
9488.892374 68.011 163.8810
9489.258585 68.010 163.8763
9489.624796 68.009 163.8715
9489.991007 68.007 163.8666
9490.357218 68.006 163.8618
9490.723429 68.005 163.8571
9491.089640 68.003 163.8523
9491.455851 68.002 163.8475
9491.822061 68.000 163.8427
9492.188272 67.999 163.8379
9492.554483 67.998 163.8331
