* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 4:56:38 PM
* REW Settings:
11323.609320 61.305 174.7998
11323.975531 61.305 174.8152
11324.341742 61.305 174.8306
11324.707953 61.305 174.8459
11325.074164 61.305 174.8613
11325.440375 61.305 174.8766
11325.806586 61.305 174.8920
11326.172797 61.305 174.9073
11326.539008 61.305 174.9227
11326.905219 61.305 174.9380
11327.271430 61.305 174.9534
11327.637641 61.305 174.9687
11328.003852 61.305 174.9840
11328.370063 61.305 174.9993
11328.736273 61.305 175.0146
11329.102484 61.305 175.0300
11329.468695 61.305 175.0453
11329.834906 61.305 175.0605
11330.201117 61.305 175.0759
11330.567328 61.305 175.0912
11330.933539 61.305 175.1064
11331.299750 61.305 175.1217
11331.665961 61.305 175.1370
11332.032172 61.305 175.1523
11332.398383 61.305 175.1675
11332.764594 61.305 175.1828
11333.130805 61.305 175.1981
11333.497016 61.305 175.2133
11333.863227 61.305 175.2286
11334.229438 61.305 175.2438
11334.595649 61.305 175.2590
11334.961860 61.305 175.2743
11335.328071 61.305 175.2895
11335.694282 61.305 175.3047
11336.060493 61.305 175.3199
11336.426704 61.305 175.3352
11336.792915 61.305 175.3504
11337.159126 61.306 175.3656
11337.525337 61.306 175.3808
11337.891548 61.306 175.3960
11338.257759 61.306 175.4112
11338.623970 61.306 175.4264
11338.990181 61.306 175.4416
11339.356392 61.306 175.4567
11339.722602 61.306 175.4719
11340.088813 61.306 175.4871
11340.455024 61.306 175.5023
11340.821235 61.306 175.5174
11341.187446 61.306 175.5325
11341.553657 61.306 175.5477
11341.919868 61.306 175.5629
11342.286079 61.306 175.5780
11342.652290 61.306 175.5931
11343.018501 61.306 175.6082
11343.384712 61.306 175.6234
11343.750923 61.306 175.6385
11344.117134 61.306 175.6536
11344.483345 61.306 175.6687
11344.849556 61.306 175.6838
11345.215767 61.306 175.6989
11345.581978 61.307 175.7140
11345.948189 61.307 175.7291
11346.314400 61.307 175.7442
11346.680611 61.307 175.7593
11347.046822 61.307 175.7744
11347.413033 61.307 175.7894
11347.779244 61.307 175.8045
11348.145455 61.307 175.8195
11348.511666 61.307 175.8346
11348.877877 61.307 175.8497
11349.244088 61.307 175.8647
11349.610299 61.307 175.8798
11349.976510 61.307 175.8948
11350.342721 61.307 175.9098
11350.708932 61.308 175.9249
11351.075142 61.308 175.9399
11351.441353 61.308 175.9549
11351.807564 61.308 175.9699
11352.173775 61.308 175.9849
11352.539986 61.308 175.9999
11352.906197 61.308 176.0149
11353.272408 61.308 176.0299
11353.638619 61.308 176.0449
11354.004830 61.308 176.0599
11354.371041 61.308 176.0749
11354.737252 61.308 176.0898
11355.103463 61.309 176.1048
11355.469674 61.309 176.1198
11355.835885 61.309 176.1347
11356.202096 61.309 176.1497
11356.568307 61.309 176.1646
11356.934518 61.309 176.1796
11357.300729 61.309 176.1945
11357.666940 61.309 176.2094
11358.033151 61.309 176.2244
11358.399362 61.310 176.2393
11358.765573 61.310 176.2542
11359.131784 61.310 176.2691
11359.497995 61.310 176.2840
11359.864206 61.310 176.2990
11360.230417 61.310 176.3138
11360.596628 61.310 176.3287
11360.962839 61.310 176.3436
11361.329050 61.310 176.3585
11361.695261 61.311 176.3734
11362.061471 61.311 176.3882
11362.427682 61.311 176.4031
11362.793893 61.311 176.4180
11363.160104 61.311 176.4329
11363.526315 61.311 176.4477
11363.892526 61.311 176.4625
11364.258737 61.311 176.4774
11364.624948 61.312 176.4922
11364.991159 61.312 176.5071
11365.357370 61.312 176.5219
11365.723581 61.312 176.5367
11366.089792 61.312 176.5515
11366.456003 61.312 176.5663
11366.822214 61.312 176.5811
11367.188425 61.312 176.5959
11367.554636 61.313 176.6107
11367.920847 61.313 176.6255
11368.287058 61.313 176.6403
11368.653269 61.313 176.6551
11369.019480 61.313 176.6699
11369.385691 61.313 176.6847
11369.751902 61.313 176.6994
11370.118113 61.314 176.7142
11370.484324 61.314 176.7289
11370.850535 61.314 176.7437
11371.216746 61.314 176.7585
11371.582957 61.314 176.7732
11371.949168 61.314 176.7879
11372.315379 61.315 176.8027
11372.681590 61.315 176.8174
11373.047801 61.315 176.8321
11373.414011 61.315 176.8468
11373.780222 61.315 176.8615
11374.146433 61.315 176.8763
11374.512644 61.315 176.8909
11374.878855 61.316 176.9056
11375.245066 61.316 176.9203
11375.611277 61.316 176.9350
11375.977488 61.316 176.9497
11376.343699 61.316 176.9644
11376.709910 61.317 176.9791
11377.076121 61.317 176.9937
11377.442332 61.317 177.0084
11377.808543 61.317 177.0230
11378.174754 61.317 177.0377
11378.540965 61.317 177.0523
11378.907176 61.318 177.0670
11379.273387 61.318 177.0816
11379.639598 61.318 177.0963
11380.005809 61.318 177.1108
11380.372020 61.318 177.1255
11380.738231 61.318 177.1401
11381.104442 61.319 177.1547
11381.470653 61.319 177.1693
11381.836864 61.319 177.1839
11382.203075 61.319 177.1985
11382.569286 61.319 177.2131
11382.935497 61.320 177.2277
11383.301708 61.320 177.2422
11383.667919 61.320 177.2568
11384.034130 61.320 177.2714
11384.400340 61.320 177.2859
11384.766551 61.321 177.3005
11385.132762 61.321 177.3151
11385.498973 61.321 177.3296
11385.865184 61.321 177.3441
11386.231395 61.321 177.3587
11386.597606 61.322 177.3732
11386.963817 61.322 177.3878
11387.330028 61.322 177.4023
11387.696239 61.322 177.4168
11388.062450 61.322 177.4313
11388.428661 61.323 177.4458
11388.794872 61.323 177.4603
11389.161083 61.323 177.4748
11389.527294 61.323 177.4893
11389.893505 61.324 177.5038
11390.259716 61.324 177.5182
11390.625927 61.324 177.5327
11390.992138 61.324 177.5472
11391.358349 61.324 177.5616
11391.724560 61.325 177.5761
11392.090771 61.325 177.5906
11392.456982 61.325 177.6050
11392.823193 61.325 177.6194
11393.189404 61.326 177.6339
11393.555615 61.326 177.6483
11393.921826 61.326 177.6628
11394.288037 61.326 177.6772
11394.654248 61.326 177.6916
11395.020459 61.327 177.7060
11395.386670 61.327 177.7204
11395.752880 61.327 177.7348
11396.119091 61.327 177.7492
11396.485302 61.328 177.7636
11396.851513 61.328 177.7780
11397.217724 61.328 177.7924
11397.583935 61.328 177.8067
11397.950146 61.329 177.8211
11398.316357 61.329 177.8354
11398.682568 61.329 177.8498
11399.048779 61.329 177.8642
11399.414990 61.330 177.8785
11399.781201 61.330 177.8929
11400.147412 61.330 177.9072
11400.513623 61.330 177.9215
11400.879834 61.331 177.9359
11401.246045 61.331 177.9502
11401.612256 61.331 177.9645
11401.978467 61.331 177.9788
11402.344678 61.332 177.9931
11402.710889 61.332 178.0074
11403.077100 61.332 178.0217
11403.443311 61.332 178.0360
11403.809522 61.333 178.0503
11404.175733 61.333 178.0646
11404.541944 61.333 178.0789
11404.908155 61.333 178.0931
11405.274366 61.334 178.1074
11405.640577 61.334 178.1216
11406.006788 61.334 178.1359
11406.372999 61.335 178.1501
11406.739210 61.335 178.1644
11407.105420 61.335 178.1786
11407.471631 61.335 178.1928
11407.837842 61.336 178.2071
11408.204053 61.336 178.2213
11408.570264 61.336 178.2355
11408.936475 61.336 178.2497
11409.302686 61.337 178.2639
11409.668897 61.337 178.2781
11410.035108 61.337 178.2923
11410.401319 61.338 178.3065
11410.767530 61.338 178.3207
11411.133741 61.338 178.3349
11411.499952 61.338 178.3491
11411.866163 61.339 178.3632
11412.232374 61.339 178.3774
11412.598585 61.339 178.3915
11412.964796 61.340 178.4057
11413.331007 61.340 178.4198
11413.697218 61.340 178.4340
11414.063429 61.341 178.4481
11414.429640 61.341 178.4622
11414.795851 61.341 178.4764
11415.162062 61.341 178.4905
11415.528273 61.342 178.5046
11415.894484 61.342 178.5187
11416.260695 61.342 178.5328
11416.626906 61.343 178.5469
11416.993117 61.343 178.5610
11417.359328 61.343 178.5751
11417.725539 61.344 178.5892
11418.091749 61.344 178.6032
11418.457960 61.344 178.6173
11418.824171 61.344 178.6314
11419.190382 61.345 178.6454
11419.556593 61.345 178.6595
11419.922804 61.345 178.6736
11420.289015 61.346 178.6876
11420.655226 61.346 178.7016
11421.021437 61.346 178.7157
11421.387648 61.347 178.7297
11421.753859 61.347 178.7437
11422.120070 61.347 178.7578
11422.486281 61.348 178.7718
11422.852492 61.348 178.7858
11423.218703 61.348 178.7997
11423.584914 61.349 178.8138
11423.951125 61.349 178.8278
11424.317336 61.349 178.8417
11424.683547 61.350 178.8557
11425.049758 61.350 178.8697
11425.415969 61.350 178.8837
11425.782180 61.351 178.8976
11426.148391 61.351 178.9116
11426.514602 61.351 178.9255
11426.880813 61.352 178.9395
11427.247024 61.352 178.9534
11427.613235 61.352 178.9674
11427.979446 61.353 178.9813
11428.345657 61.353 178.9952
11428.711868 61.353 179.0092
11429.078079 61.354 179.0231
11429.444289 61.354 179.0370
11429.810500 61.354 179.0509
11430.176711 61.355 179.0648
11430.542922 61.355 179.0787
11430.909133 61.355 179.0926
11431.275344 61.356 179.1064
11431.641555 61.356 179.1203
11432.007766 61.356 179.1342
11432.373977 61.357 179.1481
11432.740188 61.357 179.1619
11433.106399 61.358 179.1758
11433.472610 61.358 179.1896
11433.838821 61.358 179.2035
11434.205032 61.359 179.2173
11434.571243 61.359 179.2312
11434.937454 61.359 179.2450
11435.303665 61.360 179.2588
11435.669876 61.360 179.2726
11436.036087 61.360 179.2864
11436.402298 61.361 179.3003
11436.768509 61.361 179.3141
11437.134720 61.362 179.3279
11437.500931 61.362 179.3417
11437.867142 61.362 179.3554
11438.233353 61.363 179.3692
11438.599564 61.363 179.3830
11438.965775 61.363 179.3968
11439.331986 61.364 179.4105
11439.698197 61.364 179.4243
11440.064408 61.365 179.4380
11440.430618 61.365 179.4518
11440.796829 61.365 179.4655
11441.163040 61.366 179.4793
11441.529251 61.366 179.4930
11441.895462 61.366 179.5067
11442.261673 61.367 179.5204
11442.627884 61.367 179.5342
11442.994095 61.368 179.5479
11443.360306 61.368 179.5616
11443.726517 61.368 179.5753
11444.092728 61.369 179.5890
11444.458939 61.369 179.6027
11444.825150 61.370 179.6164
11445.191361 61.370 179.6301
11445.557572 61.370 179.6437
11445.923783 61.371 179.6574
11446.289994 61.371 179.6711
11446.656205 61.371 179.6847
11447.022416 61.372 179.6984
11447.388627 61.372 179.7120
11447.754838 61.373 179.7256
11448.121049 61.373 179.7393
11448.487260 61.374 179.7529
11448.853471 61.374 179.7665
11449.219682 61.374 179.7802
11449.585893 61.375 179.7938
11449.952104 61.375 179.8074
11450.318315 61.376 179.8210
11450.684526 61.376 179.8346
11451.050737 61.376 179.8482
11451.416948 61.377 179.8618
11451.783158 61.377 179.8753
11452.149369 61.378 179.8889
11452.515580 61.378 179.9025
11452.881791 61.378 179.9160
11453.248002 61.379 179.9296
11453.614213 61.379 179.9432
11453.980424 61.380 179.9567
11454.346635 61.380 179.9703
11454.712846 61.381 179.9838
11455.079057 61.381 179.9973
11455.445268 61.381 -179.9892
11455.811479 61.382 -179.9756
11456.177690 61.382 -179.9621
11456.543901 61.383 -179.9486
11456.910112 61.383 -179.9351
11457.276323 61.383 -179.9216
11457.642534 61.384 -179.9081
11458.008745 61.384 -179.8946
11458.374956 61.385 -179.8811
11458.741167 61.385 -179.8677
11459.107378 61.386 -179.8542
11459.473589 61.386 -179.8407
11459.839800 61.387 -179.8273
11460.206011 61.387 -179.8138
11460.572222 61.387 -179.8004
11460.938433 61.388 -179.7869
11461.304644 61.388 -179.7735
11461.670855 61.389 -179.7600
11462.037066 61.389 -179.7466
11462.403277 61.390 -179.7332
11462.769488 61.390 -179.7198
11463.135698 61.391 -179.7063
11463.501909 61.391 -179.6929
11463.868120 61.391 -179.6796
11464.234331 61.392 -179.6662
11464.600542 61.392 -179.6528
11464.966753 61.393 -179.6394
11465.332964 61.393 -179.6260
11465.699175 61.394 -179.6126
11466.065386 61.394 -179.5992
11466.431597 61.395 -179.5859
11466.797808 61.395 -179.5725
11467.164019 61.395 -179.5592
11467.530230 61.396 -179.5458
11467.896441 61.396 -179.5325
11468.262652 61.397 -179.5191
11468.628863 61.397 -179.5058
11468.995074 61.398 -179.4925
11469.361285 61.398 -179.4792
11469.727496 61.399 -179.4659
11470.093707 61.399 -179.4526
11470.459918 61.400 -179.4393
11470.826129 61.400 -179.4259
11471.192340 61.401 -179.4127
11471.558551 61.401 -179.3994
11471.924762 61.402 -179.3861
11472.290973 61.402 -179.3728
11472.657184 61.402 -179.3596
11473.023395 61.403 -179.3463
11473.389606 61.403 -179.3330
11473.755817 61.404 -179.3198
11474.122027 61.404 -179.3065
11474.488238 61.405 -179.2933
11474.854449 61.405 -179.2801
11475.220660 61.406 -179.2668
11475.586871 61.406 -179.2536
11475.953082 61.407 -179.2404
11476.319293 61.407 -179.2272
11476.685504 61.408 -179.2140
11477.051715 61.408 -179.2008
11477.417926 61.409 -179.1876
11477.784137 61.409 -179.1744
11478.150348 61.410 -179.1612
11478.516559 61.410 -179.1480
11478.882770 61.411 -179.1348
11479.248981 61.411 -179.1217
11479.615192 61.412 -179.1085
11479.981403 61.412 -179.0953
11480.347614 61.413 -179.0822
11480.713825 61.413 -179.0690
11481.080036 61.414 -179.0559
11481.446247 61.414 -179.0428
11481.812458 61.415 -179.0296
11482.178669 61.415 -179.0165
11482.544880 61.416 -179.0034
11482.911091 61.416 -178.9903
11483.277302 61.417 -178.9772
11483.643513 61.417 -178.9641
11484.009724 61.418 -178.9510
11484.375935 61.418 -178.9379
11484.742146 61.419 -178.9248
11485.108357 61.419 -178.9117
11485.474567 61.420 -178.8986
11485.840778 61.420 -178.8856
11486.206989 61.421 -178.8725
11486.573200 61.421 -178.8595
11486.939411 61.422 -178.8464
11487.305622 61.422 -178.8333
11487.671833 61.423 -178.8203
11488.038044 61.423 -178.8073
11488.404255 61.424 -178.7943
11488.770466 61.424 -178.7812
11489.136677 61.425 -178.7682
11489.502888 61.425 -178.7552
11489.869099 61.426 -178.7422
11490.235310 61.426 -178.7292
11490.601521 61.427 -178.7162
11490.967732 61.427 -178.7032
11491.333943 61.428 -178.6902
11491.700154 61.428 -178.6772
11492.066365 61.429 -178.6643
11492.432576 61.430 -178.6513
11492.798787 61.430 -178.6383
11493.164998 61.431 -178.6254
11493.531209 61.431 -178.6124
11493.897420 61.432 -178.5995
11494.263631 61.432 -178.5865
11494.629842 61.433 -178.5736
11494.996053 61.433 -178.5607
11495.362264 61.434 -178.5478
11495.728475 61.434 -178.5348
11496.094686 61.435 -178.5219
11496.460896 61.435 -178.5090
11496.827107 61.436 -178.4961
11497.193318 61.436 -178.4832
11497.559529 61.437 -178.4703
11497.925740 61.438 -178.4575
11498.291951 61.438 -178.4446
11498.658162 61.439 -178.4317
11499.024373 61.439 -178.4188
11499.390584 61.440 -178.4060
11499.756795 61.440 -178.3931
11500.123006 61.441 -178.3803
11500.489217 61.441 -178.3674
11500.855428 61.442 -178.3546
11501.221639 61.442 -178.3418
11501.587850 61.443 -178.3289
11501.954061 61.444 -178.3161
11502.320272 61.444 -178.3033
11502.686483 61.445 -178.2905
11503.052694 61.445 -178.2777
11503.418905 61.446 -178.2649
11503.785116 61.446 -178.2521
11504.151327 61.447 -178.2393
11504.517538 61.447 -178.2265
11504.883749 61.448 -178.2138
11505.249960 61.449 -178.2010
11505.616171 61.449 -178.1882
11505.982382 61.450 -178.1755
11506.348593 61.450 -178.1627
11506.714804 61.451 -178.1500
11507.081015 61.451 -178.1373
11507.447226 61.452 -178.1245
11507.813436 61.453 -178.1118
11508.179647 61.453 -178.0991
11508.545858 61.454 -178.0863
11508.912069 61.454 -178.0736
11509.278280 61.455 -178.0609
11509.644491 61.455 -178.0482
11510.010702 61.456 -178.0355
11510.376913 61.457 -178.0229
11510.743124 61.457 -178.0102
11511.109335 61.458 -177.9975
11511.475546 61.458 -177.9848
11511.841757 61.459 -177.9722
11512.207968 61.459 -177.9595
11512.574179 61.460 -177.9469
11512.940390 61.461 -177.9342
11513.306601 61.461 -177.9216
11513.672812 61.462 -177.9089
11514.039023 61.462 -177.8963
11514.405234 61.463 -177.8837
11514.771445 61.464 -177.8711
11515.137656 61.464 -177.8584
11515.503867 61.465 -177.8458
11515.870078 61.465 -177.8332
11516.236289 61.466 -177.8206
11516.602500 61.466 -177.8081
11516.968711 61.467 -177.7955
11517.334922 61.468 -177.7829
11517.701133 61.468 -177.7703
11518.067344 61.469 -177.7578
11518.433555 61.469 -177.7452
11518.799765 61.470 -177.7327
11519.165976 61.471 -177.7201
11519.532187 61.471 -177.7076
11519.898398 61.472 -177.6950
11520.264609 61.472 -177.6825
11520.630820 61.473 -177.6700
11520.997031 61.474 -177.6575
11521.363242 61.474 -177.6449
11521.729453 61.475 -177.6324
11522.095664 61.475 -177.6199
11522.461875 61.476 -177.6074
11522.828086 61.477 -177.5950
11523.194297 61.477 -177.5825
11523.560508 61.478 -177.5700
11523.926719 61.478 -177.5575
11524.292930 61.479 -177.5451
11524.659141 61.480 -177.5326
11525.025352 61.480 -177.5201
11525.391563 61.481 -177.5077
11525.757774 61.482 -177.4953
11526.123985 61.482 -177.4828
11526.490196 61.483 -177.4704
11526.856407 61.483 -177.4580
11527.222618 61.484 -177.4456
11527.588829 61.485 -177.4331
11527.955040 61.485 -177.4207
11528.321251 61.486 -177.4083
11528.687462 61.486 -177.3959
11529.053673 61.487 -177.3836
11529.419884 61.488 -177.3712
11529.786095 61.488 -177.3588
11530.152305 61.489 -177.3464
11530.518516 61.490 -177.3341
11530.884727 61.490 -177.3217
11531.250938 61.491 -177.3094
11531.617149 61.491 -177.2970
11531.983360 61.492 -177.2847
11532.349571 61.493 -177.2723
11532.715782 61.493 -177.2600
11533.081993 61.494 -177.2477
11533.448204 61.495 -177.2354
11533.814415 61.495 -177.2231
11534.180626 61.496 -177.2108
11534.546837 61.496 -177.1985
11534.913048 61.497 -177.1862
11535.279259 61.498 -177.1739
11535.645470 61.498 -177.1616
11536.011681 61.499 -177.1493
11536.377892 61.500 -177.1371
11536.744103 61.500 -177.1248
11537.110314 61.501 -177.1125
11537.476525 61.502 -177.1003
11537.842736 61.502 -177.0880
11538.208947 61.503 -177.0758
11538.575158 61.504 -177.0636
11538.941369 61.504 -177.0513
11539.307580 61.505 -177.0391
11539.673791 61.505 -177.0269
11540.040002 61.506 -177.0147
11540.406213 61.507 -177.0025
11540.772424 61.507 -176.9903
11541.138635 61.508 -176.9781
11541.504845 61.509 -176.9659
11541.871056 61.509 -176.9538
11542.237267 61.510 -176.9416
11542.603478 61.511 -176.9294
11542.969689 61.511 -176.9173
11543.335900 61.512 -176.9051
11543.702111 61.513 -176.8930
11544.068322 61.513 -176.8808
11544.434533 61.514 -176.8687
11544.800744 61.515 -176.8566
11545.166955 61.515 -176.8444
11545.533166 61.516 -176.8323
11545.899377 61.517 -176.8202
11546.265588 61.517 -176.8081
11546.631799 61.518 -176.7960
11546.998010 61.519 -176.7839
11547.364221 61.519 -176.7718
11547.730432 61.520 -176.7598
11548.096643 61.521 -176.7477
11548.462854 61.521 -176.7356
11548.829065 61.522 -176.7235
11549.195276 61.523 -176.7115
11549.561487 61.523 -176.6994
11549.927698 61.524 -176.6874
11550.293909 61.525 -176.6754
11550.660120 61.525 -176.6633
11551.026331 61.526 -176.6513
11551.392542 61.527 -176.6393
11551.758753 61.527 -176.6273
11552.124964 61.528 -176.6153
11552.491174 61.529 -176.6033
11552.857385 61.529 -176.5913
11553.223596 61.530 -176.5793
11553.589807 61.531 -176.5673
11553.956018 61.531 -176.5553
11554.322229 61.532 -176.5434
11554.688440 61.533 -176.5314
11555.054651 61.533 -176.5195
11555.420862 61.534 -176.5075
11555.787073 61.535 -176.4956
11556.153284 61.535 -176.4836
11556.519495 61.536 -176.4717
11556.885706 61.537 -176.4598
11557.251917 61.537 -176.4478
11557.618128 61.538 -176.4359
11557.984339 61.539 -176.4240
11558.350550 61.540 -176.4121
11558.716761 61.540 -176.4002
11559.082972 61.541 -176.3884
11559.449183 61.542 -176.3765
11559.815394 61.542 -176.3646
11560.181605 61.543 -176.3527
11560.547816 61.544 -176.3409
11560.914027 61.544 -176.3290
11561.280238 61.545 -176.3172
11561.646449 61.546 -176.3053
11562.012660 61.546 -176.2935
11562.378871 61.547 -176.2816
11562.745082 61.548 -176.2698
11563.111293 61.549 -176.2580
11563.477504 61.549 -176.2462
11563.843714 61.550 -176.2344
11564.209925 61.551 -176.2226
11564.576136 61.551 -176.2108
11564.942347 61.552 -176.1990
11565.308558 61.553 -176.1872
11565.674769 61.553 -176.1754
11566.040980 61.554 -176.1637
11566.407191 61.555 -176.1519
11566.773402 61.556 -176.1401
11567.139613 61.556 -176.1284
11567.505824 61.557 -176.1166
11567.872035 61.558 -176.1049
11568.238246 61.558 -176.0932
11568.604457 61.559 -176.0814
11568.970668 61.560 -176.0697
11569.336879 61.561 -176.0580
11569.703090 61.561 -176.0463
11570.069301 61.562 -176.0346
11570.435512 61.563 -176.0229
11570.801723 61.563 -176.0112
11571.167934 61.564 -175.9995
11571.534145 61.565 -175.9879
11571.900356 61.566 -175.9762
11572.266567 61.566 -175.9645
11572.632778 61.567 -175.9529
11572.998989 61.568 -175.9412
11573.365200 61.568 -175.9296
11573.731411 61.569 -175.9179
11574.097622 61.570 -175.9063
11574.463833 61.571 -175.8947
11574.830043 61.571 -175.8831
11575.196254 61.572 -175.8715
11575.562465 61.573 -175.8598
11575.928676 61.574 -175.8483
11576.294887 61.574 -175.8367
11576.661098 61.575 -175.8251
11577.027309 61.576 -175.8135
11577.393520 61.576 -175.8019
11577.759731 61.577 -175.7903
11578.125942 61.578 -175.7788
11578.492153 61.579 -175.7672
11578.858364 61.579 -175.7557
11579.224575 61.580 -175.7441
11579.590786 61.581 -175.7326
11579.956997 61.582 -175.7211
11580.323208 61.582 -175.7095
11580.689419 61.583 -175.6980
11581.055630 61.584 -175.6865
11581.421841 61.585 -175.6750
11581.788052 61.585 -175.6635
11582.154263 61.586 -175.6520
11582.520474 61.587 -175.6405
11582.886685 61.588 -175.6291
11583.252896 61.588 -175.6176
11583.619107 61.589 -175.6061
11583.985318 61.590 -175.5947
11584.351529 61.590 -175.5832
11584.717740 61.591 -175.5718
11585.083951 61.592 -175.5603
11585.450162 61.593 -175.5489
11585.816373 61.593 -175.5375
11586.182583 61.594 -175.5261
11586.548794 61.595 -175.5146
11586.915005 61.596 -175.5032
11587.281216 61.596 -175.4918
11587.647427 61.597 -175.4804
11588.013638 61.598 -175.4691
11588.379849 61.599 -175.4577
11588.746060 61.599 -175.4463
11589.112271 61.600 -175.4349
11589.478482 61.601 -175.4236
11589.844693 61.602 -175.4122
11590.210904 61.603 -175.4009
11590.577115 61.603 -175.3895
11590.943326 61.604 -175.3782
11591.309537 61.605 -175.3669
11591.675748 61.606 -175.3555
11592.041959 61.606 -175.3442
11592.408170 61.607 -175.3329
11592.774381 61.608 -175.3216
11593.140592 61.609 -175.3103
11593.506803 61.609 -175.2990
11593.873014 61.610 -175.2877
11594.239225 61.611 -175.2764
11594.605436 61.612 -175.2652
11594.971647 61.612 -175.2539
11595.337858 61.613 -175.2426
11595.704069 61.614 -175.2314
11596.070280 61.615 -175.2201
11596.436491 61.615 -175.2089
11596.802702 61.616 -175.1977
11597.168913 61.617 -175.1864
11597.535123 61.618 -175.1752
11597.901334 61.619 -175.1640
11598.267545 61.619 -175.1528
11598.633756 61.620 -175.1416
11598.999967 61.621 -175.1304
11599.366178 61.622 -175.1192
11599.732389 61.622 -175.1080
11600.098600 61.623 -175.0969
11600.464811 61.624 -175.0857
11600.831022 61.625 -175.0745
11601.197233 61.626 -175.0634
11601.563444 61.626 -175.0522
11601.929655 61.627 -175.0411
11602.295866 61.628 -175.0300
11602.662077 61.629 -175.0188
11603.028288 61.629 -175.0077
11603.394499 61.630 -174.9966
11603.760710 61.631 -174.9855
11604.126921 61.632 -174.9744
11604.493132 61.633 -174.9633
11604.859343 61.633 -174.9522
11605.225554 61.634 -174.9411
11605.591765 61.635 -174.9300
11605.957976 61.636 -174.9190
11606.324187 61.637 -174.9079
11606.690398 61.637 -174.8969
11607.056609 61.638 -174.8858
11607.422820 61.639 -174.8748
11607.789031 61.640 -174.8637
11608.155242 61.641 -174.8527
11608.521452 61.641 -174.8417
11608.887663 61.642 -174.8307
11609.253874 61.643 -174.8196
11609.620085 61.644 -174.8086
11609.986296 61.645 -174.7977
11610.352507 61.645 -174.7867
11610.718718 61.646 -174.7757
11611.084929 61.647 -174.7647
11611.451140 61.648 -174.7537
11611.817351 61.648 -174.7428
11612.183562 61.649 -174.7318
11612.549773 61.650 -174.7209
11612.915984 61.651 -174.7099
11613.282195 61.652 -174.6990
11613.648406 61.653 -174.6880
11614.014617 61.653 -174.6771
11614.380828 61.654 -174.6662
11614.747039 61.655 -174.6553
11615.113250 61.656 -174.6444
11615.479461 61.657 -174.6335
11615.845672 61.657 -174.6226
11616.211883 61.658 -174.6117
11616.578094 61.659 -174.6008
11616.944305 61.660 -174.5900
11617.310516 61.661 -174.5791
11617.676727 61.661 -174.5683
11618.042938 61.662 -174.5574
11618.409149 61.663 -174.5466
11618.775360 61.664 -174.5357
11619.141571 61.665 -174.5249
11619.507782 61.665 -174.5141
11619.873992 61.666 -174.5033
11620.240203 61.667 -174.4924
11620.606414 61.668 -174.4816
11620.972625 61.669 -174.4708
11621.338836 61.670 -174.4600
11621.705047 61.670 -174.4493
11622.071258 61.671 -174.4385
11622.437469 61.672 -174.4277
11622.803680 61.673 -174.4169
11623.169891 61.674 -174.4062
11623.536102 61.674 -174.3954
11623.902313 61.675 -174.3847
11624.268524 61.676 -174.3740
11624.634735 61.677 -174.3632
11625.000946 61.678 -174.3525
11625.367157 61.679 -174.3418
11625.733368 61.679 -174.3311
11626.099579 61.680 -174.3204
11626.465790 61.681 -174.3097
11626.832001 61.682 -174.2990
11627.198212 61.683 -174.2883
11627.564423 61.684 -174.2776
11627.930634 61.684 -174.2670
11628.296845 61.685 -174.2563
11628.663056 61.686 -174.2457
11629.029267 61.687 -174.2350
11629.395478 61.688 -174.2244
11629.761689 61.689 -174.2137
11630.127900 61.689 -174.2031
11630.494111 61.690 -174.1925
11630.860321 61.691 -174.1819
11631.226532 61.692 -174.1712
11631.592743 61.693 -174.1606
11631.958954 61.694 -174.1501
11632.325165 61.694 -174.1395
11632.691376 61.695 -174.1289
11633.057587 61.696 -174.1183
11633.423798 61.697 -174.1077
11633.790009 61.698 -174.0972
11634.156220 61.699 -174.0866
11634.522431 61.699 -174.0761
11634.888642 61.700 -174.0656
11635.254853 61.701 -174.0550
11635.621064 61.702 -174.0445
11635.987275 61.703 -174.0340
11636.353486 61.704 -174.0235
11636.719697 61.705 -174.0130
11637.085908 61.705 -174.0025
11637.452119 61.706 -173.9920
11637.818330 61.707 -173.9815
11638.184541 61.708 -173.9710
11638.550752 61.709 -173.9605
11638.916963 61.710 -173.9501
11639.283174 61.711 -173.9396
11639.649385 61.711 -173.9292
11640.015596 61.712 -173.9187
11640.381807 61.713 -173.9083
11640.748018 61.714 -173.8978
11641.114229 61.715 -173.8874
11641.480440 61.716 -173.8770
11641.846651 61.716 -173.8666
11642.212861 61.717 -173.8562
11642.579072 61.718 -173.8458
11642.945283 61.719 -173.8354
11643.311494 61.720 -173.8250
11643.677705 61.721 -173.8147
11644.043916 61.722 -173.8043
11644.410127 61.723 -173.7939
11644.776338 61.723 -173.7836
11645.142549 61.724 -173.7732
11645.508760 61.725 -173.7629
11645.874971 61.726 -173.7525
11646.241182 61.727 -173.7422
11646.607393 61.728 -173.7319
11646.973604 61.729 -173.7216
11647.339815 61.729 -173.7113
11647.706026 61.730 -173.7010
11648.072237 61.731 -173.6907
11648.438448 61.732 -173.6804
11648.804659 61.733 -173.6701
