* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:00:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB Kai Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15568.726853 74.960 -133.8048
15569.093064 74.960 -133.8095
15569.459275 74.959 -133.8142
15569.825486 74.958 -133.8188
15570.191697 74.957 -133.8235
15570.557908 74.956 -133.8282
15570.924119 74.955 -133.8329
15571.290330 74.954 -133.8376
15571.656541 74.953 -133.8423
15572.022752 74.952 -133.8470
15572.388963 74.951 -133.8517
15572.755174 74.950 -133.8564
15573.121385 74.949 -133.8611
15573.487595 74.948 -133.8658
15573.853806 74.948 -133.8705
15574.220017 74.947 -133.8752
15574.586228 74.946 -133.8799
15574.952439 74.945 -133.8846
15575.318650 74.944 -133.8893
15575.684861 74.943 -133.8940
15576.051072 74.942 -133.8987
15576.417283 74.941 -133.9034
15576.783494 74.940 -133.9081
15577.149705 74.939 -133.9128
15577.515916 74.938 -133.9176
15577.882127 74.937 -133.9222
15578.248338 74.936 -133.9270
15578.614549 74.936 -133.9317
15578.980760 74.935 -133.9364
15579.346971 74.934 -133.9412
15579.713182 74.933 -133.9459
15580.079393 74.932 -133.9506
15580.445604 74.931 -133.9553
15580.811815 74.930 -133.9601
15581.178026 74.929 -133.9647
15581.544237 74.928 -133.9695
15581.910448 74.927 -133.9742
15582.276659 74.926 -133.9789
15582.642870 74.925 -133.9836
15583.009081 74.924 -133.9884
15583.375292 74.923 -133.9932
15583.741503 74.923 -133.9979
15584.107714 74.922 -134.0026
15584.473924 74.921 -134.0073
15584.840135 74.920 -134.0121
15585.206346 74.919 -134.0168
15585.572557 74.918 -134.0216
15585.938768 74.917 -134.0263
15586.304979 74.916 -134.0311
15586.671190 74.915 -134.0358
15587.037401 74.914 -134.0405
15587.403612 74.913 -134.0453
15587.769823 74.912 -134.0500
15588.136034 74.911 -134.0548
15588.502245 74.910 -134.0596
15588.868456 74.909 -134.0643
15589.234667 74.909 -134.0691
15589.600878 74.908 -134.0739
15589.967089 74.907 -134.0786
15590.333300 74.906 -134.0834
15590.699511 74.905 -134.0881
15591.065722 74.904 -134.0928
15591.431933 74.903 -134.0976
15591.798144 74.902 -134.1024
15592.164355 74.901 -134.1072
15592.530566 74.900 -134.1119
15592.896777 74.899 -134.1167
15593.262988 74.898 -134.1215
15593.629199 74.897 -134.1262
15593.995410 74.896 -134.1310
15594.361621 74.895 -134.1357
15594.727832 74.894 -134.1405
15595.094043 74.893 -134.1453
15595.460254 74.893 -134.1500
15595.826464 74.892 -134.1548
15596.192675 74.891 -134.1596
15596.558886 74.890 -134.1644
15596.925097 74.889 -134.1692
15597.291308 74.888 -134.1740
15597.657519 74.887 -134.1787
15598.023730 74.886 -134.1835
15598.389941 74.885 -134.1884
15598.756152 74.884 -134.1931
15599.122363 74.883 -134.1979
15599.488574 74.882 -134.2026
15599.854785 74.881 -134.2075
15600.220996 74.880 -134.2123
15600.587207 74.879 -134.2170
15600.953418 74.878 -134.2218
15601.319629 74.877 -134.2266
15601.685840 74.876 -134.2314
15602.052051 74.876 -134.2362
15602.418262 74.875 -134.2410
15602.784473 74.874 -134.2458
15603.150684 74.873 -134.2506
15603.516895 74.872 -134.2554
15603.883106 74.871 -134.2603
15604.249317 74.870 -134.2650
15604.615528 74.869 -134.2698
15604.981739 74.868 -134.2747
15605.347950 74.867 -134.2794
15605.714161 74.866 -134.2843
15606.080372 74.865 -134.2891
15606.446583 74.864 -134.2939
15606.812793 74.863 -134.2987
15607.179004 74.862 -134.3035
15607.545215 74.861 -134.3083
15607.911426 74.860 -134.3131
15608.277637 74.859 -134.3180
15608.643848 74.858 -134.3228
15609.010059 74.857 -134.3276
15609.376270 74.856 -134.3324
15609.742481 74.856 -134.3372
15610.108692 74.855 -134.3420
15610.474903 74.854 -134.3469
15610.841114 74.853 -134.3517
15611.207325 74.852 -134.3566
15611.573536 74.851 -134.3613
15611.939747 74.850 -134.3662
15612.305958 74.849 -134.3710
15612.672169 74.848 -134.3759
15613.038380 74.847 -134.3807
15613.404591 74.846 -134.3855
15613.770802 74.845 -134.3904
15614.137013 74.844 -134.3951
15614.503224 74.843 -134.4000
15614.869435 74.842 -134.4048
15615.235646 74.841 -134.4097
15615.601857 74.840 -134.4146
15615.968068 74.839 -134.4194
15616.334279 74.838 -134.4242
15616.700490 74.837 -134.4291
15617.066701 74.836 -134.4339
15617.432912 74.835 -134.4387
15617.799123 74.834 -134.4436
15618.165333 74.833 -134.4484
15618.531544 74.832 -134.4532
15618.897755 74.831 -134.4581
15619.263966 74.831 -134.4630
15619.630177 74.830 -134.4678
15619.996388 74.829 -134.4727
15620.362599 74.828 -134.4775
15620.728810 74.827 -134.4824
15621.095021 74.826 -134.4872
15621.461232 74.825 -134.4921
15621.827443 74.824 -134.4969
15622.193654 74.823 -134.5018
15622.559865 74.822 -134.5067
15622.926076 74.821 -134.5115
15623.292287 74.820 -134.5164
15623.658498 74.819 -134.5212
15624.024709 74.818 -134.5261
15624.390920 74.817 -134.5310
15624.757131 74.816 -134.5359
15625.123342 74.815 -134.5408
15625.489553 74.814 -134.5456
15625.855764 74.813 -134.5505
15626.221975 74.812 -134.5553
15626.588186 74.811 -134.5602
15626.954397 74.810 -134.5651
15627.320608 74.809 -134.5699
15627.686819 74.808 -134.5748
15628.053030 74.807 -134.5797
15628.419241 74.806 -134.5846
15628.785452 74.805 -134.5895
15629.151662 74.804 -134.5944
15629.517873 74.803 -134.5992
15629.884084 74.802 -134.6041
15630.250295 74.801 -134.6090
15630.616506 74.800 -134.6139
15630.982717 74.799 -134.6188
15631.348928 74.798 -134.6237
15631.715139 74.797 -134.6285
15632.081350 74.797 -134.6334
15632.447561 74.796 -134.6383
15632.813772 74.795 -134.6432
15633.179983 74.794 -134.6481
15633.546194 74.793 -134.6530
15633.912405 74.792 -134.6578
15634.278616 74.791 -134.6627
15634.644827 74.790 -134.6676
15635.011038 74.789 -134.6725
15635.377249 74.788 -134.6774
15635.743460 74.787 -134.6824
15636.109671 74.786 -134.6873
15636.475882 74.785 -134.6921
15636.842093 74.784 -134.6970
15637.208304 74.783 -134.7019
15637.574515 74.782 -134.7068
15637.940726 74.781 -134.7117
15638.306937 74.780 -134.7167
15638.673148 74.779 -134.7216
15639.039359 74.778 -134.7264
15639.405570 74.777 -134.7313
15639.771781 74.776 -134.7363
15640.137992 74.775 -134.7412
15640.504202 74.774 -134.7461
15640.870413 74.773 -134.7510
15641.236624 74.772 -134.7559
15641.602835 74.771 -134.7609
15641.969046 74.770 -134.7657
15642.335257 74.769 -134.7706
15642.701468 74.768 -134.7756
15643.067679 74.767 -134.7805
15643.433890 74.766 -134.7854
15643.800101 74.765 -134.7903
15644.166312 74.764 -134.7952
15644.532523 74.763 -134.8002
15644.898734 74.762 -134.8051
15645.264945 74.761 -134.8100
15645.631156 74.760 -134.8149
15645.997367 74.759 -134.8198
15646.363578 74.758 -134.8248
15646.729789 74.757 -134.8297
15647.096000 74.756 -134.8346
15647.462211 74.755 -134.8395
15647.828422 74.754 -134.8445
15648.194633 74.753 -134.8494
15648.560844 74.752 -134.8544
15648.927055 74.751 -134.8593
15649.293266 74.750 -134.8642
15649.659477 74.749 -134.8691
15650.025688 74.748 -134.8740
15650.391899 74.747 -134.8790
15650.758110 74.746 -134.8839
15651.124321 74.745 -134.8889
15651.490532 74.744 -134.8938
15651.856742 74.743 -134.8987
15652.222953 74.742 -134.9037
15652.589164 74.741 -134.9086
15652.955375 74.740 -134.9136
15653.321586 74.739 -134.9185
15653.687797 74.738 -134.9235
15654.054008 74.737 -134.9284
15654.420219 74.736 -134.9333
15654.786430 74.735 -134.9383
15655.152641 74.734 -134.9432
15655.518852 74.733 -134.9482
15655.885063 74.732 -134.9531
15656.251274 74.731 -134.9581
15656.617485 74.730 -134.9630
15656.983696 74.729 -134.9680
15657.349907 74.728 -134.9729
15657.716118 74.727 -134.9779
15658.082329 74.726 -134.9828
15658.448540 74.725 -134.9878
15658.814751 74.724 -134.9927
15659.180962 74.723 -134.9977
15659.547173 74.722 -135.0027
15659.913384 74.721 -135.0076
15660.279595 74.720 -135.0126
15660.645806 74.719 -135.0175
15661.012017 74.718 -135.0225
15661.378228 74.717 -135.0275
15661.744439 74.716 -135.0324
15662.110650 74.715 -135.0374
15662.476861 74.714 -135.0424
15662.843071 74.713 -135.0472
15663.209282 74.712 -135.0522
15663.575493 74.711 -135.0573
15663.941704 74.710 -135.0622
15664.307915 74.709 -135.0671
15664.674126 74.708 -135.0721
15665.040337 74.707 -135.0771
15665.406548 74.706 -135.0820
15665.772759 74.705 -135.0870
15666.138970 74.704 -135.0920
15666.505181 74.703 -135.0969
15666.871392 74.702 -135.1019
15667.237603 74.701 -135.1069
15667.603814 74.700 -135.1119
15667.970025 74.699 -135.1168
15668.336236 74.698 -135.1218
15668.702447 74.697 -135.1268
15669.068658 74.696 -135.1318
15669.434869 74.695 -135.1367
15669.801080 74.694 -135.1417
15670.167291 74.693 -135.1467
15670.533502 74.692 -135.1517
15670.899713 74.691 -135.1567
15671.265924 74.690 -135.1616
15671.632135 74.689 -135.1666
15671.998346 74.688 -135.1716
15672.364557 74.687 -135.1766
15672.730768 74.686 -135.1816
15673.096979 74.685 -135.1866
15673.463190 74.684 -135.1915
15673.829401 74.683 -135.1965
15674.195611 74.682 -135.2015
15674.561822 74.681 -135.2065
15674.928033 74.680 -135.2115
15675.294244 74.679 -135.2165
15675.660455 74.678 -135.2215
15676.026666 74.677 -135.2265
15676.392877 74.676 -135.2314
15676.759088 74.675 -135.2365
15677.125299 74.674 -135.2415
15677.491510 74.672 -135.2465
15677.857721 74.671 -135.2515
15678.223932 74.670 -135.2565
15678.590143 74.669 -135.2615
15678.956354 74.668 -135.2665
15679.322565 74.667 -135.2714
15679.688776 74.666 -135.2764
15680.054987 74.665 -135.2814
15680.421198 74.664 -135.2864
15680.787409 74.663 -135.2914
15681.153620 74.662 -135.2964
15681.519831 74.661 -135.3014
15681.886042 74.660 -135.3064
15682.252253 74.659 -135.3114
15682.618464 74.658 -135.3164
15682.984675 74.657 -135.3214
15683.350886 74.656 -135.3264
15683.717097 74.655 -135.3314
15684.083308 74.654 -135.3364
15684.449519 74.653 -135.3414
15684.815730 74.652 -135.3464
15685.181940 74.651 -135.3514
15685.548151 74.650 -135.3565
15685.914362 74.649 -135.3615
15686.280573 74.648 -135.3665
15686.646784 74.647 -135.3715
15687.012995 74.646 -135.3765
15687.379206 74.645 -135.3816
15687.745417 74.644 -135.3866
15688.111628 74.643 -135.3916
15688.477839 74.642 -135.3966
15688.844050 74.641 -135.4016
15689.210261 74.640 -135.4066
15689.576472 74.639 -135.4116
15689.942683 74.638 -135.4166
15690.308894 74.636 -135.4216
15690.675105 74.635 -135.4267
15691.041316 74.634 -135.4317
15691.407527 74.633 -135.4367
15691.773738 74.632 -135.4418
15692.139949 74.631 -135.4468
15692.506160 74.630 -135.4518
15692.872371 74.629 -135.4568
15693.238582 74.628 -135.4618
15693.604793 74.627 -135.4669
15693.971004 74.626 -135.4719
15694.337215 74.625 -135.4769
15694.703426 74.624 -135.4819
15695.069637 74.623 -135.4869
15695.435848 74.622 -135.4919
15695.802059 74.621 -135.4969
15696.168270 74.620 -135.5020
15696.534480 74.619 -135.5071
15696.900691 74.618 -135.5121
15697.266902 74.617 -135.5171
15697.633113 74.616 -135.5221
15697.999324 74.615 -135.5272
15698.365535 74.614 -135.5322
15698.731746 74.613 -135.5372
15699.097957 74.612 -135.5422
15699.464168 74.610 -135.5472
15699.830379 74.609 -135.5523
15700.196590 74.608 -135.5574
15700.562801 74.607 -135.5624
15700.929012 74.606 -135.5674
15701.295223 74.605 -135.5724
15701.661434 74.604 -135.5775
15702.027645 74.603 -135.5825
15702.393856 74.602 -135.5875
15702.760067 74.601 -135.5926
15703.126278 74.600 -135.5977
15703.492489 74.599 -135.6027
15703.858700 74.598 -135.6077
15704.224911 74.597 -135.6127
15704.591122 74.596 -135.6178
15704.957333 74.595 -135.6228
15705.323544 74.594 -135.6279
15705.689755 74.593 -135.6329
15706.055966 74.592 -135.6379
15706.422177 74.591 -135.6429
15706.788388 74.590 -135.6481
15707.154599 74.588 -135.6531
15707.520810 74.587 -135.6581
15707.887020 74.586 -135.6631
15708.253231 74.585 -135.6682
15708.619442 74.584 -135.6732
15708.985653 74.583 -135.6783
15709.351864 74.582 -135.6833
15709.718075 74.581 -135.6884
15710.084286 74.580 -135.6934
15710.450497 74.579 -135.6985
15710.816708 74.578 -135.7035
15711.182919 74.577 -135.7086
15711.549130 74.576 -135.7136
15711.915341 74.575 -135.7187
15712.281552 74.574 -135.7238
15712.647763 74.573 -135.7288
15713.013974 74.572 -135.7338
15713.380185 74.570 -135.7389
15713.746396 74.569 -135.7439
15714.112607 74.568 -135.7490
15714.478818 74.567 -135.7540
15714.845029 74.566 -135.7591
15715.211240 74.565 -135.7642
15715.577451 74.564 -135.7692
15715.943662 74.563 -135.7743
15716.309873 74.562 -135.7793
15716.676084 74.561 -135.7844
15717.042295 74.560 -135.7894
15717.408506 74.559 -135.7944
15717.774717 74.558 -135.7996
15718.140928 74.557 -135.8046
15718.507139 74.556 -135.8096
15718.873349 74.555 -135.8147
15719.239560 74.553 -135.8198
15719.605771 74.552 -135.8248
15719.971982 74.551 -135.8298
15720.338193 74.550 -135.8350
15720.704404 74.549 -135.8400
15721.070615 74.548 -135.8451
15721.436826 74.547 -135.8501
15721.803037 74.546 -135.8552
15722.169248 74.545 -135.8602
15722.535459 74.544 -135.8653
15722.901670 74.543 -135.8704
15723.267881 74.542 -135.8754
15723.634092 74.541 -135.8805
15724.000303 74.540 -135.8856
15724.366514 74.539 -135.8906
15724.732725 74.537 -135.8956
15725.098936 74.536 -135.9008
15725.465147 74.535 -135.9058
15725.831358 74.534 -135.9109
15726.197569 74.533 -135.9159
15726.563780 74.532 -135.9210
15726.929991 74.531 -135.9260
15727.296202 74.530 -135.9312
15727.662413 74.529 -135.9362
15728.028624 74.528 -135.9413
15728.394835 74.527 -135.9464
15728.761046 74.526 -135.9514
15729.127257 74.525 -135.9565
15729.493468 74.523 -135.9615
15729.859679 74.522 -135.9666
15730.225889 74.521 -135.9717
15730.592100 74.520 -135.9767
15730.958311 74.519 -135.9818
15731.324522 74.518 -135.9869
15731.690733 74.517 -135.9919
15732.056944 74.516 -135.9971
15732.423155 74.515 -136.0021
15732.789366 74.514 -136.0072
15733.155577 74.513 -136.0122
15733.521788 74.512 -136.0173
15733.887999 74.511 -136.0224
15734.254210 74.509 -136.0275
15734.620421 74.508 -136.0325
15734.986632 74.507 -136.0376
15735.352843 74.506 -136.0427
15735.719054 74.505 -136.0477
15736.085265 74.504 -136.0529
15736.451476 74.503 -136.0579
15736.817687 74.502 -136.0630
15737.183898 74.501 -136.0681
15737.550109 74.500 -136.0731
15737.916320 74.499 -136.0782
15738.282531 74.498 -136.0833
15738.648742 74.496 -136.0884
15739.014953 74.495 -136.0934
15739.381164 74.494 -136.0985
15739.747375 74.493 -136.1036
15740.113586 74.492 -136.1086
15740.479797 74.491 -136.1138
15740.846008 74.490 -136.1188
15741.212218 74.489 -136.1239
15741.578429 74.488 -136.1290
15741.944640 74.487 -136.1340
15742.310851 74.486 -136.1392
15742.677062 74.484 -136.1442
15743.043273 74.483 -136.1493
15743.409484 74.482 -136.1544
15743.775695 74.481 -136.1595
15744.141906 74.480 -136.1646
15744.508117 74.479 -136.1697
15744.874328 74.478 -136.1747
15745.240539 74.477 -136.1798
15745.606750 74.476 -136.1849
15745.972961 74.475 -136.1899
15746.339172 74.474 -136.1951
15746.705383 74.472 -136.2001
15747.071594 74.471 -136.2052
15747.437805 74.470 -136.2103
15747.804016 74.469 -136.2154
15748.170227 74.468 -136.2205
15748.536438 74.467 -136.2256
15748.902649 74.466 -136.2306
15749.268860 74.465 -136.2357
15749.635071 74.464 -136.2408
15750.001282 74.463 -136.2458
15750.367493 74.461 -136.2510
15750.733704 74.460 -136.2560
15751.099915 74.459 -136.2611
15751.466126 74.458 -136.2662
15751.832337 74.457 -136.2713
15752.198548 74.456 -136.2764
15752.564758 74.455 -136.2815
15752.930969 74.454 -136.2866
15753.297180 74.453 -136.2916
15753.663391 74.452 -136.2968
15754.029602 74.450 -136.3018
15754.395813 74.449 -136.3069
15754.762024 74.448 -136.3120
15755.128235 74.447 -136.3171
15755.494446 74.446 -136.3221
15755.860657 74.445 -136.3273
15756.226868 74.444 -136.3323
15756.593079 74.443 -136.3374
15756.959290 74.442 -136.3425
15757.325501 74.440 -136.3477
15757.691712 74.439 -136.3527
15758.057923 74.438 -136.3578
15758.424134 74.437 -136.3629
15758.790345 74.436 -136.3680
15759.156556 74.435 -136.3730
15759.522767 74.434 -136.3782
15759.888978 74.433 -136.3832
15760.255189 74.432 -136.3883
15760.621400 74.430 -136.3934
15760.987611 74.429 -136.3985
15761.353822 74.428 -136.4036
15761.720033 74.427 -136.4087
15762.086244 74.426 -136.4138
15762.452455 74.425 -136.4188
15762.818666 74.424 -136.4240
15763.184877 74.423 -136.4291
15763.551087 74.422 -136.4341
15763.917298 74.420 -136.4392
15764.283509 74.419 -136.4443
15764.649720 74.418 -136.4494
15765.015931 74.417 -136.4545
15765.382142 74.416 -136.4596
15765.748353 74.415 -136.4647
15766.114564 74.414 -136.4697
15766.480775 74.413 -136.4749
15766.846986 74.411 -136.4800
15767.213197 74.410 -136.4850
15767.579408 74.409 -136.4901
15767.945619 74.408 -136.4952
15768.311830 74.407 -136.5003
15768.678041 74.406 -136.5054
15769.044252 74.405 -136.5105
15769.410463 74.404 -136.5156
15769.776674 74.403 -136.5207
15770.142885 74.401 -136.5258
15770.509096 74.400 -136.5309
15770.875307 74.399 -136.5359
15771.241518 74.398 -136.5410
15771.607729 74.397 -136.5461
15771.973940 74.396 -136.5513
15772.340151 74.395 -136.5563
15772.706362 74.394 -136.5614
15773.072573 74.392 -136.5665
15773.438784 74.391 -136.5716
15773.804995 74.390 -136.5767
15774.171206 74.389 -136.5818
15774.537417 74.388 -136.5869
15774.903627 74.387 -136.5920
15775.269838 74.386 -136.5970
15775.636049 74.385 -136.6022
15776.002260 74.383 -136.6073
15776.368471 74.382 -136.6123
15776.734682 74.381 -136.6174
15777.100893 74.380 -136.6226
15777.467104 74.379 -136.6276
15777.833315 74.378 -136.6327
15778.199526 74.377 -136.6378
15778.565737 74.375 -136.6429
15778.931948 74.374 -136.6480
15779.298159 74.373 -136.6531
15779.664370 74.372 -136.6582
15780.030581 74.371 -136.6633
15780.396792 74.370 -136.6683
15780.763003 74.369 -136.6735
15781.129214 74.368 -136.6786
15781.495425 74.366 -136.6837
15781.861636 74.365 -136.6887
15782.227847 74.364 -136.6938
15782.594058 74.363 -136.6989
15782.960269 74.362 -136.7040
15783.326480 74.361 -136.7091
15783.692691 74.360 -136.7142
15784.058902 74.358 -136.7193
15784.425113 74.357 -136.7244
15784.791324 74.356 -136.7295
15785.157535 74.355 -136.7346
15785.523746 74.354 -136.7396
15785.889957 74.353 -136.7448
15786.256167 74.352 -136.7499
15786.622378 74.350 -136.7549
15786.988589 74.349 -136.7600
15787.354800 74.348 -136.7651
15787.721011 74.347 -136.7702
15788.087222 74.346 -136.7753
15788.453433 74.345 -136.7804
15788.819644 74.344 -136.7855
15789.185855 74.342 -136.7906
15789.552066 74.341 -136.7957
15789.918277 74.340 -136.8008
15790.284488 74.339 -136.8058
15790.650699 74.338 -136.8109
15791.016910 74.337 -136.8160
15791.383121 74.336 -136.8212
15791.749332 74.334 -136.8262
15792.115543 74.333 -136.8313
15792.481754 74.332 -136.8364
15792.847965 74.331 -136.8415
15793.214176 74.330 -136.8466
15793.580387 74.329 -136.8517
15793.946598 74.328 -136.8568
15794.312809 74.326 -136.8618
15794.679020 74.325 -136.8669
15795.045231 74.324 -136.8721
15795.411442 74.323 -136.8771
15795.777653 74.322 -136.8822
15796.143864 74.321 -136.8873
15796.510075 74.319 -136.8924
15796.876286 74.318 -136.8975
15797.242496 74.317 -136.9026
15797.608707 74.316 -136.9077
15797.974918 74.315 -136.9127
15798.341129 74.314 -136.9178
15798.707340 74.313 -136.9229
15799.073551 74.311 -136.9280
15799.439762 74.310 -136.9331
15799.805973 74.309 -136.9382
15800.172184 74.308 -136.9432
15800.538395 74.307 -136.9484
15800.904606 74.306 -136.9535
15801.270817 74.304 -136.9585
15801.637028 74.303 -136.9636
15802.003239 74.302 -136.9688
15802.369450 74.301 -136.9738
15802.735661 74.300 -136.9789
15803.101872 74.299 -136.9840
15803.468083 74.298 -136.9890
15803.834294 74.296 -136.9941
15804.200505 74.295 -136.9993
15804.566716 74.294 -137.0043
15804.932927 74.293 -137.0094
15805.299138 74.292 -137.0145
15805.665349 74.291 -137.0195
15806.031560 74.289 -137.0247
15806.397771 74.288 -137.0297
15806.763982 74.287 -137.0348
15807.130193 74.286 -137.0399
15807.496404 74.285 -137.0450
15807.862615 74.284 -137.0500
15808.228826 74.282 -137.0552
15808.595036 74.281 -137.0602
15808.961247 74.280 -137.0653
15809.327458 74.279 -137.0704
15809.693669 74.278 -137.0754
15810.059880 74.277 -137.0806
15810.426091 74.275 -137.0856
15810.792302 74.274 -137.0907
15811.158513 74.273 -137.0958
15811.524724 74.272 -137.1009
15811.890935 74.271 -137.1060
15812.257146 74.270 -137.1111
15812.623357 74.268 -137.1161
15812.989568 74.267 -137.1212
15813.355779 74.266 -137.1263
15813.721990 74.265 -137.1313
15814.088201 74.264 -137.1365
15814.454412 74.263 -137.1415
15814.820623 74.261 -137.1466
15815.186834 74.260 -137.1517
15815.553045 74.259 -137.1567
15815.919256 74.258 -137.1619
15816.285467 74.257 -137.1669
15816.651678 74.256 -137.1720
15817.017889 74.254 -137.1771
15817.384100 74.253 -137.1821
15817.750311 74.252 -137.1873
15818.116522 74.251 -137.1923
15818.482733 74.250 -137.1974
15818.848944 74.248 -137.2025
15819.215155 74.247 -137.2075
15819.581365 74.246 -137.2126
15819.947576 74.245 -137.2177
15820.313787 74.244 -137.2228
15820.679998 74.243 -137.2278
15821.046209 74.241 -137.2329
15821.412420 74.240 -137.2379
15821.778631 74.239 -137.2430
15822.144842 74.238 -137.2481
15822.511053 74.237 -137.2532
15822.877264 74.236 -137.2582
15823.243475 74.234 -137.2633
15823.609686 74.233 -137.2684
15823.975897 74.232 -137.2734
15824.342108 74.231 -137.2786
15824.708319 74.230 -137.2836
15825.074530 74.228 -137.2887
15825.440741 74.227 -137.2937
15825.806952 74.226 -137.2988
15826.173163 74.225 -137.3038
15826.539374 74.224 -137.3090
15826.905585 74.223 -137.3140
15827.271796 74.221 -137.3191
15827.638007 74.220 -137.3241
15828.004218 74.219 -137.3292
15828.370429 74.218 -137.3342
15828.736640 74.217 -137.3394
15829.102851 74.215 -137.3444
15829.469062 74.214 -137.3495
15829.835273 74.213 -137.3545
15830.201484 74.212 -137.3596
15830.567695 74.211 -137.3646
15830.933905 74.209 -137.3697
15831.300116 74.208 -137.3748
15831.666327 74.207 -137.3798
15832.032538 74.206 -137.3849
15832.398749 74.205 -137.3900
15832.764960 74.204 -137.3950
15833.131171 74.202 -137.4000
15833.497382 74.201 -137.4052
15833.863593 74.200 -137.4102
15834.229804 74.199 -137.4152
15834.596015 74.198 -137.4203
15834.962226 74.196 -137.4254
15835.328437 74.195 -137.4304
15835.694648 74.194 -137.4354
15836.060859 74.193 -137.4406
15836.427070 74.192 -137.4456
15836.793281 74.190 -137.4506
15837.159492 74.189 -137.4557
15837.525703 74.188 -137.4607
15837.891914 74.187 -137.4658
15838.258125 74.186 -137.4708
15838.624336 74.184 -137.4759
15838.990547 74.183 -137.4810
15839.356758 74.182 -137.4860
15839.722969 74.181 -137.4910
15840.089180 74.180 -137.4961
15840.455391 74.178 -137.5011
15840.821602 74.177 -137.5062
15841.187813 74.176 -137.5112
15841.554024 74.175 -137.5162
15841.920235 74.174 -137.5214
15842.286445 74.172 -137.5264
15842.652656 74.171 -137.5314
15843.018867 74.170 -137.5365
15843.385078 74.169 -137.5415
15843.751289 74.168 -137.5465
15844.117500 74.167 -137.5516
15844.483711 74.165 -137.5566
15844.849922 74.164 -137.5616
15845.216133 74.163 -137.5667
15845.582344 74.162 -137.5718
15845.948555 74.160 -137.5768
15846.314766 74.159 -137.5818
15846.680977 74.158 -137.5869
15847.047188 74.157 -137.5919
15847.413399 74.156 -137.5969
15847.779610 74.154 -137.6020
15848.145821 74.153 -137.6071
15848.512032 74.152 -137.6121
15848.878243 74.151 -137.6171
15849.244454 74.150 -137.6221
15849.610665 74.148 -137.6272
15849.976876 74.147 -137.6322
15850.343087 74.146 -137.6372
15850.709298 74.145 -137.6423
15851.075509 74.144 -137.6473
15851.441720 74.142 -137.6523
15851.807931 74.141 -137.6573
15852.174142 74.140 -137.6624
15852.540353 74.139 -137.6674
15852.906564 74.138 -137.6725
15853.272774 74.136 -137.6775
15853.638985 74.135 -137.6825
15854.005196 74.134 -137.6875
15854.371407 74.133 -137.6925
15854.737618 74.132 -137.6976
15855.103829 74.130 -137.7026
15855.470040 74.129 -137.7076
15855.836251 74.128 -137.7126
15856.202462 74.127 -137.7177
15856.568673 74.126 -137.7227
15856.934884 74.124 -137.7277
15857.301095 74.123 -137.7327
15857.667306 74.122 -137.7377
15858.033517 74.121 -137.7428
15858.399728 74.120 -137.7478
15858.765939 74.118 -137.7528
15859.132150 74.117 -137.7578
15859.498361 74.116 -137.7628
15859.864572 74.115 -137.7678
15860.230783 74.113 -137.7728
15860.596994 74.112 -137.7778
15860.963205 74.111 -137.7828
15861.329416 74.110 -137.7879
15861.695627 74.109 -137.7929
15862.061838 74.107 -137.7979
15862.428049 74.106 -137.8029
15862.794260 74.105 -137.8079
15863.160471 74.104 -137.8129
15863.526682 74.103 -137.8179
15863.892893 74.101 -137.8229
15864.259104 74.100 -137.8279
15864.625314 74.099 -137.8329
15864.991525 74.098 -137.8380
15865.357736 74.096 -137.8430
15865.723947 74.095 -137.8480
15866.090158 74.094 -137.8530
15866.456369 74.093 -137.8580
15866.822580 74.092 -137.8630
15867.188791 74.090 -137.8679
15867.555002 74.089 -137.8729
15867.921213 74.088 -137.8779
15868.287424 74.087 -137.8829
15868.653635 74.086 -137.8879
15869.019846 74.084 -137.8929
15869.386057 74.083 -137.8979
15869.752268 74.082 -137.9030
15870.118479 74.081 -137.9080
15870.484690 74.079 -137.9129
15870.850901 74.078 -137.9179
15871.217112 74.077 -137.9229
15871.583323 74.076 -137.9279
15871.949534 74.075 -137.9329
15872.315745 74.073 -137.9379
15872.681956 74.072 -137.9429
15873.048167 74.071 -137.9478
15873.414378 74.070 -137.9528
15873.780589 74.068 -137.9578
15874.146800 74.067 -137.9628
15874.513011 74.066 -137.9678
15874.879222 74.065 -137.9728
15875.245433 74.064 -137.9777
15875.611643 74.062 -137.9827
15875.977854 74.061 -137.9877
15876.344065 74.060 -137.9927
15876.710276 74.059 -137.9976
15877.076487 74.057 -138.0026
15877.442698 74.056 -138.0076
15877.808909 74.055 -138.0126
15878.175120 74.054 -138.0175
15878.541331 74.053 -138.0225
15878.907542 74.051 -138.0275
15879.273753 74.050 -138.0325
15879.639964 74.049 -138.0374
15880.006175 74.048 -138.0424
15880.372386 74.046 -138.0474
15880.738597 74.045 -138.0523
15881.104808 74.044 -138.0573
15881.471019 74.043 -138.0623
15881.837230 74.042 -138.0672
15882.203441 74.040 -138.0721
15882.569652 74.039 -138.0771
