* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:55:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Green Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18959.840410 71.554 18.3438
18960.206621 71.578 18.1011
18960.572832 71.562 17.8547
18960.939043 71.526 17.8044
18961.305254 71.506 17.9544
18961.671465 71.522 18.1002
18962.037676 71.557 18.0048
18962.403887 71.571 17.6141
18962.770098 71.529 17.1247
18963.136309 71.428 16.8562
18963.502520 71.306 17.0530
18963.868731 71.218 17.7069
18964.234942 71.201 18.5356
18964.601153 71.249 19.1963
18964.967364 71.322 19.4960
18965.333575 71.383 19.4874
18965.699786 71.412 19.3486
18966.065997 71.417 19.2342
18966.432208 71.413 19.1930
18966.798418 71.410 19.1904
18967.164629 71.406 19.1894
18967.530840 71.398 19.2027
18967.897051 71.389 19.2679
18968.263262 71.388 19.3880
18968.629473 71.402 19.5027
18968.995684 71.427 19.5363
18969.361895 71.449 19.4673
18969.728106 71.462 19.3501
18970.094317 71.465 19.2622
18970.460528 71.471 19.2218
18970.826739 71.486 19.1670
18971.192950 71.503 19.0226
18971.559161 71.504 18.8025
18971.925372 71.479 18.6336
18972.291583 71.443 18.6727
18972.657794 71.425 18.9532
18973.024005 71.454 19.3013
18973.390216 71.526 19.4399
18973.756427 71.603 19.2007
18974.122638 71.640 18.6644
18974.488849 71.617 18.1153
18974.855060 71.551 17.8324
18975.221271 71.489 17.9041
18975.587482 71.465 18.1525
18975.953693 71.481 18.2860
18976.319904 71.501 18.1521
18976.686115 71.488 17.8556
18977.052326 71.431 17.6548
18977.418537 71.360 17.7585
18977.784748 71.315 18.1598
18978.150958 71.321 18.6410
18978.517169 71.372 18.9560
18978.883380 71.438 18.9925
18979.249591 71.494 18.8049
18979.615802 71.529 18.5111
18979.982013 71.547 18.1876
18980.348224 71.551 17.8659
18980.714435 71.542 17.5668
18981.080646 71.521 17.3438
18981.446857 71.498 17.2365
18981.813068 71.484 17.2182
18982.179279 71.484 17.1881
18982.545490 71.483 17.0671
18982.911701 71.461 16.9005
18983.277912 71.411 16.8637
18983.644123 71.354 17.1273
18984.010334 71.331 17.6746
18984.376545 71.369 18.2518
18984.742756 71.453 18.5171
18985.108967 71.531 18.3281
18985.475178 71.551 17.8564
18985.841389 71.497 17.4749
18986.207600 71.403 17.5265
18986.573811 71.330 18.0821
18986.940022 71.332 18.8569
18987.306233 71.410 19.4114
18987.672444 71.517 19.4465
18988.038655 71.591 18.9855
18988.404866 71.596 18.3015
18988.771077 71.529 17.7258
18989.137287 71.422 17.5064
18989.503498 71.317 17.6973
18989.869709 71.252 18.1620
18990.235920 71.235 18.6693
18990.602131 71.254 19.0201
18990.968342 71.280 19.1649
18991.334553 71.291 19.1981
18991.700764 71.288 19.2834
18992.066975 71.289 19.5213
18992.433186 71.324 19.8534
18992.799397 71.403 20.0612
18993.165608 71.508 19.9160
18993.531819 71.591 19.3494
18993.898030 71.612 18.5226
18994.264241 71.555 17.7738
18994.630452 71.441 17.4324
18994.996663 71.325 17.6593
18995.362874 71.263 18.3193
18995.729085 71.282 19.0401
18996.095296 71.360 19.4659
18996.461507 71.446 19.4602
18996.827718 71.496 19.1509
18997.193929 71.496 18.8030
18997.560140 71.461 18.6414
18997.926351 71.426 18.7361
18998.292562 71.419 18.9747
18998.658773 71.445 19.1489
18999.024984 71.485 19.1045
18999.391195 71.509 18.8322
18999.757406 71.497 18.4617
19000.123617 71.448 18.1844
19000.489827 71.381 18.1392
19000.856038 71.325 18.3423
19001.222249 71.300 18.6782
19001.588460 71.311 18.9683
19001.954671 71.342 19.0847
19002.320882 71.368 19.0137
19002.687093 71.374 18.8522
19003.053304 71.358 18.7441
19003.419515 71.336 18.7891
19003.785726 71.330 18.9811
19004.151937 71.355 19.2005
19004.518148 71.410 19.2742
19004.884359 71.472 19.0859
19005.250570 71.511 18.6519
19005.616781 71.508 18.1119
19005.982992 71.460 17.6687
19006.349203 71.386 17.4668
19006.715414 71.314 17.5334
19007.081625 71.261 17.7785
19007.447836 71.231 18.0866
19007.814047 71.216 18.4162
19008.180258 71.216 18.7879
19008.546469 71.244 19.1996
19008.912680 71.314 19.5154
19009.278891 71.419 19.5098
19009.645102 71.520 19.0242
19010.011313 71.566 18.1207
19010.377524 71.524 17.1180
19010.743735 71.397 16.4301
19011.109946 71.239 16.3781
19011.476157 71.123 16.9542
19011.842367 71.103 17.7785
19012.208578 71.175 18.3480
19012.574789 71.278 18.3676
19012.941000 71.349 17.9089
19013.307211 71.353 17.2905
19013.673422 71.296 16.8553
19014.039633 71.216 16.8165
19014.405844 71.158 17.1672
19014.772055 71.155 17.7099
19015.138266 71.210 18.1745
19015.504477 71.302 18.3323
19015.870688 71.392 18.0993
19016.236899 71.443 17.5596
19016.603110 71.432 16.9294
19016.969321 71.360 16.4979
19017.335532 71.258 16.4841
19017.701743 71.178 16.9138
19018.067954 71.159 17.5679
19018.434165 71.202 18.0938
19018.800376 71.275 18.2568
19019.166587 71.328 18.0701
19019.532798 71.338 17.7474
19019.899009 71.310 17.5306
19020.265220 71.275 17.5171
19020.631431 71.258 17.6185
19020.997642 71.261 17.6589
19021.363853 71.264 17.5421
19021.730064 71.243 17.3358
19022.096275 71.192 17.2177
19022.462486 71.129 17.3344
19022.828696 71.084 17.6940
19023.194907 71.076 18.1667
19023.561118 71.105 18.5744
19023.927329 71.155 18.8206
19024.293540 71.207 18.9033
19024.659751 71.254 18.8771
19025.025962 71.292 18.7830
19025.392173 71.323 18.6322
19025.758384 71.342 18.4405
19026.124595 71.347 18.2508
19026.490806 71.339 18.1267
19026.857017 71.332 18.0926
19027.223228 71.336 18.0984
19027.589439 71.351 18.0417
19027.955650 71.363 17.8539
19028.321861 71.352 17.5749
19028.688072 71.309 17.3574
19029.054283 71.246 17.3731
19029.420494 71.196 17.6878
19029.786705 71.191 18.1847
19030.152916 71.241 18.6037
19030.519127 71.325 18.7222
19030.885338 71.404 18.4887
19031.251549 71.447 18.0384
19031.617760 71.448 17.5934
19031.983971 71.427 17.3071
19032.350182 71.409 17.1923
19032.716393 71.411 17.1191
19033.082604 71.425 16.9379
19033.448815 71.428 16.5920
19033.815026 71.397 16.1738
19034.181236 71.326 15.8629
19034.547447 71.229 15.8412
19034.913658 71.137 16.1889
19035.279869 71.086 16.8285
19035.646080 71.098 17.5521
19036.012291 71.168 18.0871
19036.378502 71.271 18.2352
19036.744713 71.365 17.9392
19037.110924 71.416 17.3038
19037.477135 71.402 16.5609
19037.843346 71.328 15.9636
19038.209557 71.222 15.7065
19038.575768 71.121 15.8160
19038.941979 71.055 16.1485
19039.308190 71.029 16.4920
19039.674401 71.023 16.7092
19040.040612 71.014 16.8261
19040.406823 70.995 16.9657
19040.773034 70.980 17.2269
19041.139245 70.987 17.5785
19041.505456 71.025 17.8877
19041.871667 71.080 18.0269
19042.237878 71.132 17.9870
19042.604089 71.167 17.8631
19042.970300 71.188 17.7518
19043.336511 71.208 17.6620
19043.702722 71.228 17.5177
19044.068933 71.236 17.2729
19044.435144 71.211 17.0018
19044.801355 71.155 16.8885
19045.167565 71.091 17.0773
19045.533776 71.062 17.5100
19045.899987 71.085 17.9140
19046.266198 71.139 17.9929
19046.632409 71.171 17.6866
19046.998620 71.142 17.2343
19047.364831 71.056 17.0026
19047.731042 70.960 17.2157
19048.097253 70.914 17.7509
19048.463464 70.937 18.2057
19048.829675 70.990 18.2556
19049.195886 71.010 17.9327
19049.562097 70.966 17.6000
19049.928308 70.886 17.6652
19050.294519 70.841 18.2337
19050.660730 70.891 18.9519
19051.026941 71.031 19.2638
19051.393152 71.189 18.8460
19051.759363 71.284 17.8262
19052.125574 71.277 16.6517
19052.491785 71.181 15.7726
19052.857996 71.051 15.4390
19053.224207 70.939 15.5846
19053.590418 70.871 15.9645
19053.956629 70.837 16.3894
19054.322840 70.821 16.8371
19054.689051 70.826 17.3713
19055.055262 70.872 17.9442
19055.421473 70.967 18.3488
19055.787684 71.089 18.3419
19056.153895 71.190 17.8607
19056.520105 71.226 17.1007
19056.886316 71.186 16.4020
19057.252527 71.098 16.0740
19057.618738 71.017 16.1942
19057.984949 70.986 16.5615
19058.351160 71.010 16.8457
19058.717371 71.055 16.8310
19059.083582 71.081 16.5642
19059.449793 71.067 16.2873
19059.816004 71.030 16.2438
19060.182215 71.014 16.4959
19060.548426 71.053 16.8587
19060.914637 71.148 17.0133
19061.280848 71.261 16.7407
19061.647059 71.343 16.0674
19062.013270 71.360 15.2297
19062.379481 71.312 14.5562
19062.745692 71.230 14.2743
19063.111903 71.162 14.4054
19063.478114 71.142 14.7361
19063.844325 71.168 14.9569
19064.210536 71.204 14.8780
19064.576747 71.205 14.5472
19064.942958 71.144 14.2191
19065.309169 71.031 14.2182
19065.675380 70.910 14.7527
19066.041591 70.841 15.7550
19066.407802 70.864 16.8908
19066.774013 70.970 17.7127
19067.140224 71.111 17.9574
19067.506435 71.228 17.6351
19067.872645 71.283 16.9649
19068.238856 71.267 16.2360
19068.605067 71.195 15.6696
19068.971278 71.094 15.3910
19069.337489 70.988 15.4175
19069.703700 70.902 15.7012
19070.069911 70.849 16.1492
19070.436122 70.840 16.6214
19070.802333 70.868 16.9723
19071.168544 70.917 17.0963
19071.534755 70.961 16.9986
19071.900966 70.986 16.7829
19072.267177 70.994 16.5696
19072.633388 70.997 16.4097
19072.999599 71.004 16.2500
19073.365810 71.009 16.0168
19073.732021 70.994 15.7190
19074.098232 70.949 15.4959
19074.464443 70.886 15.5209
19074.830654 70.841 15.8478
19075.196865 70.845 16.3169
19075.563076 70.901 16.6287
19075.929287 70.977 16.5727
19076.295498 71.026 16.1724
19076.661709 71.021 15.6506
19077.027920 70.968 15.2826
19077.394131 70.896 15.2244
19077.760342 70.842 15.4556
19078.126553 70.827 15.8241
19078.492764 70.852 16.1475
19078.858974 70.904 16.2998
19079.225185 70.962 16.2250
19079.591396 71.005 15.9430
19079.957607 71.015 15.5695
19080.323818 70.985 15.2950
19080.690029 70.937 15.3101
19081.056240 70.910 15.6525
19081.422451 70.937 16.1161
19081.788662 71.016 16.3657
19082.154873 71.099 16.1927
19082.521084 71.132 15.7013
19082.887295 71.088 15.2546
19083.253506 70.994 15.2212
19083.619717 70.914 15.7091
19083.985928 70.899 16.4557
19084.352139 70.950 17.0200
19084.718350 71.018 17.1625
19085.084561 71.051 16.9871
19085.450772 71.035 16.7943
19085.816983 70.996 16.8053
19086.183194 70.977 16.9837
19086.549405 70.993 17.0936
19086.915616 71.024 16.9268
19087.281827 71.037 16.4742
19087.648038 71.011 15.8891
19088.014249 70.950 15.3535
19088.380460 70.871 14.9445
19088.746671 70.787 14.6644
19089.112882 70.700 14.5092
19089.479093 70.618 14.5275
19089.845304 70.555 14.7502
19090.211514 70.532 15.0990
19090.577725 70.553 15.4000
19090.943936 70.596 15.5191
19091.310147 70.633 15.5013
19091.676358 70.653 15.5304
19092.042569 70.679 15.7478
19092.408780 70.743 16.0737
19092.774991 70.851 16.2359
19093.141202 70.966 16.0047
19093.507413 71.035 15.4250
19093.873624 71.025 14.8274
19094.239835 70.951 14.6013
19094.606046 70.875 14.9255
19094.972257 70.858 15.5962
19095.338468 70.913 16.1520
19095.704679 70.995 16.2585
19096.070890 71.041 15.9405
19096.437101 71.018 15.5200
19096.803312 70.942 15.3567
19097.169523 70.867 15.5809
19097.535734 70.841 15.9982
19097.901945 70.873 16.2407
19098.268156 70.922 16.0501
19098.634367 70.937 15.4531
19099.000578 70.883 14.7248
19099.366789 70.766 14.2033
19099.733000 70.624 14.1364
19100.099211 70.507 14.5482
19100.465422 70.458 15.2292
19100.831633 70.486 15.8662
19101.197843 70.565 16.1997
19101.564054 70.658 16.1533
19101.930265 70.731 15.8168
19102.296476 70.768 15.3610
19102.662687 70.775 14.9525
19103.028898 70.765 14.6698
19103.395109 70.755 14.4988
19103.761320 70.752 14.3559
19104.127531 70.747 14.1655
19104.493742 70.727 13.9140
19104.859953 70.680 13.6775
19105.226164 70.604 13.5799
19105.592375 70.515 13.7303
19105.958586 70.438 14.1485
19106.324797 70.395 14.7245
19106.691008 70.392 15.2856
19107.057219 70.413 15.6858
19107.423430 70.437 15.9180
19107.789641 70.450 16.0882
19108.155852 70.462 16.3250
19108.522063 70.496 16.6406
19108.888274 70.570 16.8882
19109.254485 70.675 16.8451
19109.620696 70.777 16.3923
19109.986907 70.831 15.6301
19110.353118 70.815 14.8287
19110.719329 70.740 14.3150
19111.085540 70.646 14.2773
19111.451751 70.584 14.6695
19111.817962 70.580 15.2422
19112.184173 70.627 15.7063
19112.550383 70.694 15.9275
19112.916594 70.749 15.9470
19113.282805 70.782 15.8950
19113.649016 70.796 15.8658
19114.015227 70.802 15.8619
19114.381438 70.801 15.8322
19114.747649 70.780 15.7585
19115.113860 70.727 15.7211
19115.480071 70.646 15.8820
19115.846282 70.562 16.3813
19116.212493 70.519 17.2005
19116.578704 70.554 18.0636
19116.944915 70.662 18.5648
19117.311126 70.793 18.4030
19117.677337 70.876 17.6041
19118.043548 70.859 16.5327
19118.409759 70.741 15.7007
19118.775970 70.578 15.5324
19119.142181 70.462 16.0566
19119.508392 70.459 16.8161
19119.874603 70.558 17.1855
19120.240814 70.677 16.8521
19120.607025 70.735 16.0159
19120.973236 70.704 15.1913
19121.339447 70.621 14.8217
19121.705658 70.559 14.9937
19122.071869 70.572 15.3715
19122.438080 70.644 15.4977
19122.804291 70.717 15.1956
19123.170502 70.736 14.6721
19123.536712 70.697 14.2902
19123.902923 70.637 14.2744
19124.269134 70.603 14.5330
19124.635345 70.605 14.7748
19125.001556 70.610 14.8136
19125.367767 70.579 14.7535
19125.733978 70.506 14.8992
19126.100189 70.433 15.4733
19126.466400 70.418 16.3782
19126.832611 70.491 17.1885
19127.198822 70.617 17.4927
19127.565033 70.727 17.1896
19127.931244 70.769 16.5351
19128.297455 70.734 15.9456
19128.663666 70.660 15.7200
19129.029877 70.606 15.8727
19129.396088 70.607 16.1276
19129.762299 70.652 16.1406
19130.128510 70.695 15.7698
19130.494721 70.690 15.1706
19130.860932 70.624 14.6636
19131.227143 70.526 14.5356
19131.593354 70.445 14.8369
19131.959565 70.422 15.3465
19132.325776 70.454 15.7516
19132.691987 70.507 15.8806
19133.058198 70.545 15.8067
19133.424409 70.563 15.7140
19133.790620 70.580 15.6891
19134.156831 70.613 15.6255
19134.523042 70.652 15.3331
19134.889252 70.655 14.7767
19135.255463 70.587 14.1859
19135.621674 70.454 13.9708
19135.987885 70.314 14.4215
19136.354096 70.251 15.4140
19136.720307 70.307 16.4065
19137.086518 70.443 16.8146
19137.452729 70.570 16.4895
19137.818940 70.617 15.7609
19138.185151 70.576 15.1445
19138.551362 70.499 15.0049
19138.917573 70.454 15.3107
19139.283784 70.480 15.6952
19139.649995 70.553 15.7840
19140.016206 70.620 15.4846
19140.382417 70.643 14.9871
19140.748628 70.620 14.5643
19141.114839 70.575 14.3535
19141.481050 70.533 14.3226
19141.847261 70.497 14.3712
19142.213472 70.457 14.4791
19142.579683 70.411 14.7315
19142.945894 70.379 15.1942
19143.312105 70.386 15.7886
19143.678316 70.444 16.2695
19144.044527 70.529 16.4022
19144.410738 70.597 16.1305
19144.776949 70.611 15.6229
19145.143160 70.563 15.1733
19145.509371 70.479 15.0189
19145.875582 70.401 15.2155
19146.241792 70.366 15.6031
19146.608003 70.378 15.9174
19146.974214 70.413 15.9785
19147.340425 70.440 15.7921
19147.706636 70.438 15.5194
19148.072847 70.416 15.3544
19148.439058 70.399 15.3814
19148.805269 70.417 15.5115
19149.171480 70.476 15.5334
19149.537691 70.553 15.2634
19149.903902 70.611 14.6779
19150.270113 70.616 13.9520
19150.636324 70.560 13.3649
19151.002535 70.467 13.1881
19151.368746 70.381 13.5307
19151.734957 70.353 14.2565
19152.101168 70.404 15.0379
19152.467379 70.516 15.5130
19152.833590 70.641 15.5084
19153.199801 70.725 15.0975
19153.566012 70.741 14.5375
19153.932223 70.692 14.1389
19154.298434 70.611 14.0960
19154.664645 70.541 14.3897
19155.030856 70.509 14.8026
19155.397067 70.505 15.0785
19155.763278 70.497 15.1312
19156.129489 70.457 15.0911
19156.495700 70.388 15.1909
19156.861911 70.327 15.5530
19157.228121 70.314 16.0529
19157.594332 70.360 16.3670
19157.960543 70.432 16.2329
19158.326754 70.478 15.6473
19158.692965 70.461 14.8604
19159.059176 70.385 14.2216
19159.425387 70.286 13.9465
19159.791598 70.212 14.0138
19160.157809 70.186 14.1983
19160.524020 70.196 14.2734
19160.890231 70.212 14.1875
19161.256442 70.211 14.0731
19161.622653 70.198 14.1096
19161.988864 70.200 14.3665
19162.355075 70.242 14.7379
19162.721286 70.325 15.0040
19163.087497 70.429 14.9882
19163.453708 70.516 14.6612
19163.819919 70.557 14.1431
19164.186130 70.539 13.6481
19164.552341 70.471 13.3819
19164.918552 70.379 13.4840
19165.284763 70.296 13.9756
19165.650974 70.252 14.7431
19166.017185 70.264 15.5894
19166.383396 70.327 16.2785
19166.749607 70.422 16.6430
19167.115818 70.515 16.6172
19167.482029 70.578 16.2656
19167.848240 70.591 15.7610
19168.214451 70.553 15.3156
19168.580661 70.486 15.1093
19168.946872 70.423 15.1845
19169.313083 70.396 15.4141
19169.679294 70.408 15.5723
19170.045505 70.439 15.4840
19170.411716 70.454 15.1462
19170.777927 70.430 14.7230
19171.144138 70.369 14.4213
19171.510349 70.292 14.3743
19171.876560 70.224 14.5782
19172.242771 70.181 14.9394
19172.608982 70.162 15.3819
19172.975193 70.172 15.8647
19173.341404 70.218 16.3278
19173.707615 70.304 16.5988
19174.073826 70.411 16.4613
19174.440037 70.492 15.8218
19174.806248 70.492 14.8446
19175.172459 70.387 13.9580
19175.538670 70.201 13.6435
19175.904881 70.017 14.1693
19176.271092 69.929 15.3229
19176.637303 69.977 16.4521
19177.003514 70.114 16.9642
19177.369725 70.248 16.7232
19177.735936 70.313 16.0581
19178.102147 70.305 15.4518
19178.468358 70.271 15.1899
19178.834569 70.269 15.2019
19179.200780 70.318 15.1487
19179.566990 70.385 14.7529
19179.933201 70.416 14.0422
19180.299412 70.381 13.3372
19180.665623 70.295 13.0019
19181.031834 70.216 13.1959
19181.398045 70.196 13.7322
19181.764256 70.248 14.2116
19182.130467 70.332 14.3531
19182.496678 70.393 14.1853
19182.862889 70.408 13.9753
19183.229100 70.393 13.9894
19183.595311 70.390 14.2705
19183.961522 70.427 14.6013
19184.327733 70.491 14.7034
19184.693944 70.539 14.4855
19185.060155 70.536 14.1223
19185.426366 70.482 13.9127
19185.792577 70.416 14.0285
19186.158788 70.385 14.3526
19186.524999 70.401 14.5497
19186.891210 70.426 14.3500
19187.257421 70.402 13.7952
19187.623632 70.296 13.2420
19187.989843 70.125 13.1312
19188.356054 69.960 13.6998
19188.722265 69.878 14.7691
19189.088476 69.913 15.8020
19189.454687 70.027 16.3144
19189.820898 70.145 16.1727
19190.187109 70.211 15.6103
19190.553320 70.211 15.0073
19190.919530 70.171 14.6428
19191.285741 70.134 14.5834
19191.651952 70.129 14.6814
19192.018163 70.158 14.7206
19192.384374 70.200 14.5726
19192.750585 70.228 14.2625
19193.116796 70.230 13.9148
19193.483007 70.211 13.6600
19193.849218 70.187 13.5399
19194.215429 70.170 13.5018
19194.581640 70.160 13.4545
19194.947851 70.145 13.3625
19195.314062 70.116 13.2792
19195.680273 70.077 13.2948
19196.046484 70.045 13.4250
19196.412695 70.034 13.5549
19196.778906 70.033 13.5187
19197.145117 70.009 13.2702
19197.511328 69.933 12.9931
19197.877539 69.806 13.0321
19198.243750 69.678 13.6508
19198.609961 69.626 14.7444
19198.976172 69.691 15.8223
19199.342383 69.836 16.3260
19199.708594 69.979 16.0916
19200.074805 70.049 15.4156
19200.441016 70.032 14.7939
19200.807227 69.975 14.5942
19201.173438 69.943 14.8127
19201.539649 69.970 15.1344
19201.905860 70.041 15.2381
19202.272070 70.113 15.0487
19202.638281 70.163 14.7001
19203.004492 70.195 14.3170
19203.370703 70.218 13.8665
19203.736914 70.219 13.2623
19204.103125 70.162 12.5658
19204.469336 70.029 12.1064
19204.835547 69.851 12.2976
19205.201758 69.716 13.2729
19205.567969 69.706 14.6160
19205.934180 69.821 15.5605
19206.300391 69.967 15.6736
19206.666602 70.039 15.1757
19207.032813 70.001 14.7197
19207.399024 69.913 14.8901
19207.765235 69.883 15.7249
19208.131446 69.981 16.6166
19208.497657 70.172 16.8436
19208.863868 70.350 16.1793
19209.230079 70.430 14.9786
19209.596290 70.397 13.8389
19209.962501 70.301 13.1593
19210.328712 70.208 12.9649
19210.694923 70.149 12.9761
19211.061134 70.109 12.9566
19211.427345 70.057 12.9406
19211.793556 69.991 13.1358
19212.159767 69.948 13.6400
19212.525978 69.964 14.2506
19212.892189 70.034 14.6204
19213.258399 70.108 14.5658
19213.624610 70.137 14.2352
19213.990821 70.111 13.9598
19214.357032 70.064 13.9628
19214.723243 70.039 14.1804
19215.089454 70.050 14.3380
19215.455665 70.069 14.2301
19215.821876 70.052 13.9234
19216.188087 69.989 13.6970
19216.554298 69.905 13.7942
19216.920509 69.853 14.2075
19217.286720 69.860 14.6752
19217.652931 69.912 14.8975
19218.019142 69.969 14.7896
19218.385353 70.002 14.4958
19218.751564 70.011 14.2188
19219.117775 70.019 14.0433
19219.483986 70.044 13.8753
19219.850197 70.080 13.5705
19220.216408 70.100 13.0837
19220.582619 70.081 12.5459
19220.948830 70.019 12.1728
19221.315041 69.936 12.1455
19221.681252 69.869 12.4910
19222.047463 69.846 13.0635
19222.413674 69.875 13.6297
19222.779885 69.938 13.9742
19223.146096 70.003 14.0109
19223.512307 70.035 13.8045
19223.878518 70.015 13.5493
19224.244729 69.949 13.4947
19224.610939 69.871 13.8019
19224.977150 69.830 14.4062
19225.343361 69.852 14.9995
19225.709572 69.919 15.2021
19226.075783 69.971 14.8595
19226.441994 69.949 14.1715
19226.808205 69.832 13.5795
19227.174416 69.658 13.5287
19227.540627 69.507 14.1572
19227.906838 69.452 15.1442
19228.273049 69.502 15.9339
19228.639260 69.600 16.1500
19229.005471 69.676 15.8536
19229.371682 69.699 15.3927
19229.737893 69.690 15.0847
19230.104104 69.692 14.9912
19230.470315 69.732 14.9015
19230.836526 69.796 14.5686
19231.202737 69.840 13.9455
19231.568948 69.835 13.2435
19231.935159 69.783 12.7486
19232.301370 69.721 12.6357
19232.667581 69.690 12.8363
19233.033792 69.708 13.1110
19233.400003 69.762 13.2367
19233.766214 69.823 13.1345
19234.132425 69.867 12.8631
19234.498636 69.883 12.5350
19234.864847 69.871 12.2503
19235.231058 69.836 12.1016
19235.597268 69.791 12.1655
19235.963479 69.757 12.4609
19236.329690 69.757 12.8894
19236.695901 69.796 13.2407
19237.062112 69.851 13.3381
19237.428323 69.883 13.1879
19237.794534 69.868 13.0047
19238.160745 69.817 13.0710
19238.526956 69.776 13.5101
19238.893167 69.789 14.1406
19239.259378 69.863 14.6000
19239.625589 69.954 14.6299
19239.991800 70.008 14.2964
19240.358011 69.999 13.9174
19240.724222 69.948 13.8048
19241.090433 69.907 14.0302
19241.456644 69.911 14.3661
19241.822855 69.951 14.4909
19242.189066 69.983 14.2822
19242.555277 69.969 13.9111
19242.921488 69.905 13.6838
19243.287699 69.827 13.8053
19243.653910 69.784 14.2131
19244.020121 69.795 14.6250
19244.386332 69.842 14.7830
19244.752543 69.885 14.6297
19245.118754 69.898 14.3094
19245.484965 69.880 14.0192
19245.851176 69.851 13.8624
19246.217387 69.829 13.8125
19246.583598 69.821 13.7674
19246.949808 69.818 13.6492
19247.316019 69.806 13.4567
19247.682230 69.774 13.2700
19248.048441 69.719 13.2159
19248.414652 69.657 13.4242
19248.780863 69.617 13.9500
19249.147074 69.637 14.6697
19249.513285 69.733 15.2768
19249.879496 69.881 15.4047
19250.245707 70.021 14.8881
19250.611918 70.086 13.9006
19250.978129 70.043 12.8753
19251.344340 69.915 12.3165
19251.710551 69.776 12.4799
19252.076762 69.711 13.1621
19252.442973 69.749 13.7954
19252.809184 69.842 13.8768
19253.175395 69.904 13.3597
19253.541606 69.880 12.6265
19253.907817 69.776 12.1684
19254.274028 69.653 12.2669
19254.640239 69.575 12.8042
19255.006450 69.568 13.3917
19255.372661 69.603 13.7315
19255.738872 69.636 13.8159
19256.105083 69.653 13.8364
19256.471294 69.670 13.9136
19256.837505 69.710 13.9495
19257.203716 69.762 13.7355
19257.569927 69.787 13.2025
19257.936137 69.744 12.5702
19258.302348 69.632 12.2241
19258.668559 69.504 12.4562
19259.034770 69.428 13.1998
19259.400981 69.445 14.0196
19259.767192 69.527 14.4689
19260.133403 69.605 14.4337
19260.499614 69.635 14.1777
19260.865825 69.623 14.0701
19261.232036 69.617 14.2528
19261.598247 69.663 14.5016
19261.964458 69.751 14.4186
19262.330669 69.822 13.8143
19262.696880 69.807 12.9069
19263.063091 69.686 12.2341
19263.429302 69.508 12.3169
19263.795513 69.378 13.2810
19264.161724 69.389 14.6426
19264.527935 69.538 15.5655
19264.894146 69.733 15.5409
19265.260357 69.858 14.6871
19265.626568 69.853 13.5681
19265.992779 69.733 12.8304
19266.358990 69.573 12.8243
19266.725201 69.461 13.4220
19267.091412 69.430 14.1387
19267.457623 69.445 14.5597
19267.823834 69.444 14.6912
19268.190045 69.403 14.8625
19268.556256 69.358 15.3709
19268.922467 69.373 16.1243
19269.288677 69.477 16.6512
19269.654888 69.617 16.4903
19270.021099 69.706 15.6194
19270.387310 69.679 14.4986
19270.753521 69.546 13.7533
19271.119732 69.390 13.7914
19271.485943 69.313 14.4388
19271.852154 69.358 15.0084
19272.218365 69.462 14.8884
19272.584576 69.515 14.0623
19272.950787 69.446 13.0903
19273.316998 69.275 12.7311
19273.683209 69.110 13.4039
19274.049420 69.082 14.7754
19274.415631 69.230 15.9152
19274.781842 69.462 16.0440
19275.148053 69.640 15.1505
19275.514264 69.676 13.8591
19275.880475 69.576 12.9487
19276.246686 69.430 12.9301
19276.612897 69.353 13.6922
19276.979108 69.404 14.5572
19277.345319 69.538 14.8477
19277.711530 69.654 14.4013
19278.077741 69.678 13.5949
19278.443952 69.606 13.0047
19278.810163 69.498 13.0003
19279.176374 69.436 13.5064
19279.542585 69.459 14.0662
19279.908796 69.535 14.2158
19280.275007 69.595 13.8556
19280.641217 69.584 13.2729
19281.007428 69.503 12.8952
19281.373639 69.400 13.0139
19281.739850 69.338 13.5818
19282.106061 69.353 14.2426
19282.472272 69.427 14.6114
19282.838483 69.506 14.5436
19283.204694 69.541 14.2058
19283.570905 69.519 13.9329
19283.937116 69.471 14.0050
19284.303327 69.448 14.4653
19284.669538 69.493 15.0674
19285.035749 69.604 15.4103
19285.401960 69.738 15.2176
19285.768171 69.828 14.5079
19286.134382 69.832 13.5702
19286.500593 69.745 12.8317
19286.866804 69.605 12.6326
19287.233015 69.481 13.0592
19287.599226 69.432 13.8566
19287.965437 69.471 14.5633
19288.331648 69.562 14.8249
19288.697859 69.645 14.5711
19289.064070 69.677 13.9841
19289.430281 69.648 13.3462
19289.796492 69.572 12.8743
19290.162703 69.478 12.6699
19290.528914 69.391 12.7042
19290.895125 69.326 12.8774
19291.261336 69.286 13.0741
19291.627546 69.264 13.2019
19291.993757 69.244 13.2353
19292.359968 69.216 13.2298
19292.726179 69.176 13.3008
19293.092390 69.139 13.5389
19293.458601 69.130 13.9213
19293.824812 69.162 14.2808
19294.191023 69.222 14.4301
19294.557234 69.278 14.3071
