* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 14, 2023 12:12:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ISN EST50 Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18270.631370 70.787 -113.0947
18270.997581 70.740 -112.7617
18271.363792 70.747 -112.3108
18271.730003 70.805 -112.0379
18272.096214 70.879 -112.1223
18272.462424 70.927 -112.5003
18272.828635 70.933 -112.9441
18273.194846 70.909 -113.2588
18273.561057 70.883 -113.4053
18273.927268 70.867 -113.4975
18274.293479 70.851 -113.6396
18274.659690 70.815 -113.7912
18275.025901 70.756 -113.7741
18275.392112 70.699 -113.4370
18275.758323 70.687 -112.8398
18276.124534 70.743 -112.2664
18276.490745 70.848 -112.0493
18276.856956 70.952 -112.3116
18277.223167 71.009 -112.9032
18277.589378 71.002 -113.5293
18277.955589 70.950 -113.9217
18278.321800 70.892 -113.9939
18278.688011 70.857 -113.8450
18279.054222 70.854 -113.6568
18279.420433 70.868 -113.5510
18279.786644 70.881 -113.5161
18280.152855 70.886 -113.4532
18280.519066 70.892 -113.2701
18280.885277 70.919 -112.9734
18281.251488 70.982 -112.6861
18281.617699 71.072 -112.5929
18281.983910 71.165 -112.8135
18282.350121 71.221 -113.3036
18282.716332 71.216 -113.8515
18283.082543 71.154 -114.1543
18283.448754 71.072 -113.9978
18283.814964 71.025 -113.4149
18284.181175 71.050 -112.7114
18284.547386 71.135 -112.2915
18284.913597 71.230 -112.3594
18285.279808 71.281 -112.8155
18285.646019 71.262 -113.3677
18286.012230 71.190 -113.7259
18286.378441 71.099 -113.7789
18286.744652 71.021 -113.6043
18287.110863 70.962 -113.3503
18287.477074 70.915 -113.0905
18287.843285 70.875 -112.7839
18288.209496 70.853 -112.3899
18288.575707 70.867 -111.9685
18288.941918 70.923 -111.6966
18289.308129 71.003 -111.7346
18289.674340 71.076 -112.1134
18290.040551 71.116 -112.7241
18290.406762 71.114 -113.3824
18290.772973 71.076 -113.9361
18291.139184 71.019 -114.2804
18291.505395 70.959 -114.3772
18291.871606 70.915 -114.2393
18292.237817 70.904 -113.9510
18292.604028 70.930 -113.6668
18292.970239 70.982 -113.5351
18293.336450 71.031 -113.6027
18293.702661 71.054 -113.7665
18294.068872 71.048 -113.8429
18294.435083 71.035 -113.7143
18294.801293 71.043 -113.4372
18295.167504 71.078 -113.2002
18295.533715 71.122 -113.1610
18295.899926 71.143 -113.2936
18296.266137 71.128 -113.4114
18296.632348 71.094 -113.3325
18296.998559 71.075 -113.0517
18297.364770 71.093 -112.7632
18297.730981 71.136 -112.7019
18298.097192 71.167 -112.9313
18298.463403 71.156 -113.2903
18298.829614 71.105 -113.5274
18299.195825 71.044 -113.4827
18299.562036 71.011 -113.2075
18299.928247 71.023 -112.9127
18300.294458 71.068 -112.7923
18300.660669 71.119 -112.9051
18301.026880 71.158 -113.1851
18301.393091 71.179 -113.5359
18301.759302 71.182 -113.9040
18302.125513 71.167 -114.2505
18302.491724 71.128 -114.5102
18302.857935 71.071 -114.5683
18303.224146 71.015 -114.3335
18303.590357 70.990 -113.8362
18303.956568 71.014 -113.2507
18304.322779 71.083 -112.8195
18304.688990 71.169 -112.6844
18305.055201 71.237 -112.8225
18305.421412 71.267 -113.0853
18305.787623 71.262 -113.3055
18306.153833 71.235 -113.3928
18306.520044 71.203 -113.3487
18306.886255 71.173 -113.2229
18307.252466 71.144 -113.0520
18307.618677 71.116 -112.8290
18307.984888 71.095 -112.5413
18308.351099 71.091 -112.2123
18308.717310 71.111 -111.9356
18309.083521 71.150 -111.8276
18309.449732 71.188 -111.9613
18309.815943 71.204 -112.3032
18310.182154 71.181 -112.7055
18310.548365 71.123 -112.9787
18310.914576 71.055 -112.9815
18311.280787 71.009 -112.7242
18311.646998 71.011 -112.3840
18312.013209 71.057 -112.1962
18312.379420 71.118 -112.3031
18312.745631 71.159 -112.6599
18313.111842 71.162 -113.0736
18313.478053 71.137 -113.3448
18313.844264 71.112 -113.3892
18314.210475 71.111 -113.2961
18314.576686 71.138 -113.2491
18314.942897 71.176 -113.3796
18315.309108 71.195 -113.6701
18315.675319 71.179 -113.9775
18316.041530 71.132 -114.1207
18316.407741 71.075 -113.9872
18316.773952 71.035 -113.5801
18317.140162 71.035 -113.0066
18317.506373 71.083 -112.4500
18317.872584 71.172 -112.0987
18318.238795 71.278 -112.1049
18318.605006 71.364 -112.5057
18318.971217 71.393 -113.1705
18319.337428 71.346 -113.8245
18319.703639 71.237 -114.1258
18320.069850 71.115 -113.8645
18320.436061 71.045 -113.1358
18320.802272 71.063 -112.3397
18321.168483 71.142 -111.9288
18321.534694 71.215 -112.0416
18321.900905 71.223 -112.4188
18322.267116 71.161 -112.5989
18322.633327 71.086 -112.2536
18322.999538 71.076 -111.4834
18323.365749 71.170 -110.8251
18323.731960 71.324 -110.8217
18324.098171 71.444 -111.5943
18324.464382 71.455 -112.7755
18324.830593 71.343 -113.7411
18325.196804 71.167 -113.9966
18325.563015 71.024 -113.4667
18325.929226 70.985 -112.5862
18326.295437 71.044 -111.9765
18326.661648 71.129 -111.9326
18327.027859 71.171 -112.2849
18327.394070 71.152 -112.6253
18327.760281 71.108 -112.6448
18328.126492 71.092 -112.3568
18328.492702 71.132 -112.0511
18328.858913 71.209 -112.0174
18329.225124 71.280 -112.3143
18329.591335 71.314 -112.7739
18329.957546 71.315 -113.1752
18330.323757 71.305 -113.4307
18330.689968 71.301 -113.6013
18331.056179 71.300 -113.7899
18331.422390 71.287 -113.9927
18331.788601 71.256 -114.0918
18332.154812 71.224 -113.9702
18332.521023 71.218 -113.6567
18332.887234 71.255 -113.3497
18333.253445 71.319 -113.2648
18333.619656 71.374 -113.4631
18333.985867 71.390 -113.8025
18334.352078 71.364 -114.0418
18334.718289 71.320 -114.0180
18335.084500 71.294 -113.7515
18335.450711 71.303 -113.4214
18335.816922 71.341 -113.2304
18336.183133 71.379 -113.2560
18336.549344 71.394 -113.4252
18336.915555 71.378 -113.5829
18337.281766 71.342 -113.5888
18337.647977 71.310 -113.3959
18338.014188 71.303 -113.0776
18338.380399 71.332 -112.7907
18338.746610 71.385 -112.7045
18339.112821 71.436 -112.8987
18339.479032 71.457 -113.3073
18339.845242 71.430 -113.7429
18340.211453 71.366 -113.9752
18340.577664 71.295 -113.8757
18340.943875 71.256 -113.5077
18341.310086 71.269 -113.0985
18341.676297 71.320 -112.8907
18342.042508 71.375 -112.9667
18342.408719 71.407 -113.2281
18342.774930 71.408 -113.5034
18343.141141 71.392 -113.6774
18343.507352 71.375 -113.7553
18343.873563 71.359 -113.7977
18344.239774 71.337 -113.8190
18344.605985 71.304 -113.7455
18344.972196 71.273 -113.4866
18345.338407 71.268 -113.0579
18345.704618 71.307 -112.6170
18346.070829 71.382 -112.3864
18346.437040 71.465 -112.4878
18346.803251 71.521 -112.8747
18347.169462 71.533 -113.3855
18347.535673 71.503 -113.8389
18347.901884 71.445 -114.1267
18348.268095 71.377 -114.2085
18348.634306 71.314 -114.0930
18349.000517 71.270 -113.8200
18349.366728 71.258 -113.4736
18349.732939 71.281 -113.1984
18350.099150 71.327 -113.1327
18350.465361 71.369 -113.3222
18350.831571 71.384 -113.6719
18351.197782 71.364 -113.9936
18351.563993 71.327 -114.1372
18351.930204 71.300 -114.0836
18352.296415 71.299 -113.9493
18352.662626 71.320 -113.8753
18353.028837 71.348 -113.9085
18353.395048 71.367 -113.9889
18353.761259 71.382 -114.0363
18354.127470 71.399 -114.0351
18354.493681 71.424 -114.0342
18354.859892 71.447 -114.0643
18355.226103 71.461 -114.0757
18355.592314 71.470 -113.9774
18355.958525 71.494 -113.7513
18356.324736 71.548 -113.5282
18356.690947 71.625 -113.5062
18357.057158 71.690 -113.7779
18357.423369 71.708 -114.2215
18357.789580 71.669 -114.5543
18358.155791 71.602 -114.5381
18358.522002 71.554 -114.1653
18358.888213 71.558 -113.6878
18359.254424 71.598 -113.4218
18359.620635 71.632 -113.4661
18359.986846 71.621 -113.6346
18360.353057 71.567 -113.6153
18360.719268 71.513 -113.2319
18361.085479 71.509 -112.6102
18361.451690 71.568 -112.1118
18361.817901 71.657 -112.0273
18362.184111 71.718 -112.3605
18362.550322 71.719 -112.8462
18362.916533 71.665 -113.1464
18363.282744 71.597 -113.0850
18363.648955 71.561 -112.7504
18364.015166 71.572 -112.4105
18364.381377 71.609 -112.2976
18364.747588 71.634 -112.4324
18365.113799 71.624 -112.6438
18365.480010 71.584 -112.7160
18365.846221 71.541 -112.5441
18366.212432 71.527 -112.2058
18366.578643 71.549 -111.9008
18366.944854 71.591 -111.7909
18367.311065 71.624 -111.8934
18367.677276 71.631 -112.0844
18368.043487 71.615 -112.2013
18368.409698 71.596 -112.1701
18368.775909 71.596 -112.0578
18369.142120 71.618 -112.0152
18369.508331 71.645 -112.1447
18369.874542 71.653 -112.4068
18370.240753 71.634 -112.6417
18370.606964 71.605 -112.7050
18370.973175 71.596 -112.5988
18371.339386 71.626 -112.5031
18371.705597 71.683 -112.6446
18372.071808 71.730 -113.1069
18372.438019 71.731 -113.7421
18372.804230 71.679 -114.2757
18373.170440 71.600 -114.4702
18373.536651 71.539 -114.3021
18373.902862 71.525 -113.9687
18374.269073 71.556 -113.7255
18374.635284 71.603 -113.6970
18375.001495 71.639 -113.8198
18375.367706 71.660 -113.9595
18375.733917 71.676 -114.0561
18376.100128 71.697 -114.1589
18376.466339 71.714 -114.3400
18376.832550 71.710 -114.5687
18377.198761 71.678 -114.7031
18377.564972 71.635 -114.5977
18377.931183 71.613 -114.2544
18378.297394 71.632 -113.8658
18378.663605 71.681 -113.6686
18379.029816 71.726 -113.7568
18379.396027 71.731 -114.0028
18379.762238 71.691 -114.1561
18380.128449 71.630 -114.0258
18380.494660 71.586 -113.6074
18380.860871 71.583 -113.0692
18381.227082 71.619 -112.6308
18381.593293 71.674 -112.4116
18381.959504 71.726 -112.4165
18382.325715 71.760 -112.5837
18382.691926 71.770 -112.8404
18383.058137 71.754 -113.1132
18383.424348 71.712 -113.3052
18383.790559 71.655 -113.3228
18384.156770 71.604 -113.1289
18384.522980 71.581 -112.7923
18384.889191 71.593 -112.4695
18385.255402 71.631 -112.2945
18385.621613 71.674 -112.3062
18385.987824 71.709 -112.4483
18386.354035 71.734 -112.6471
18386.720246 71.752 -112.8792
18387.086457 71.763 -113.1500
18387.452668 71.760 -113.4405
18387.818879 71.741 -113.6643
18388.185090 71.718 -113.7346
18388.551301 71.712 -113.6632
18388.917512 71.740 -113.6065
18389.283723 71.786 -113.7620
18389.649934 71.815 -114.1922
18390.016145 71.793 -114.7282
18390.382356 71.716 -115.0694
18390.748567 71.620 -114.9765
18391.114778 71.558 -114.4757
18391.480989 71.562 -113.8731
18391.847200 71.615 -113.5076
18392.213411 71.669 -113.4920
18392.579622 71.687 -113.6474
18392.945833 71.669 -113.6935
18393.312044 71.652 -113.4983
18393.678255 71.671 -113.2005
18394.044466 71.729 -113.0867
18394.410677 71.788 -113.3340
18394.776888 71.803 -113.8529
18395.143099 71.757 -114.3476
18395.509310 71.668 -114.5338
18395.875520 71.585 -114.3176
18396.241731 71.547 -113.8534
18396.607942 71.560 -113.4157
18396.974153 71.603 -113.1821
18397.340364 71.650 -113.1608
18397.706575 71.687 -113.2569
18398.072786 71.717 -113.4015
18398.438997 71.746 -113.6095
18398.805208 71.768 -113.9237
18399.171419 71.768 -114.3372
18399.537630 71.734 -114.7401
18399.903841 71.667 -114.9736
18400.270052 71.587 -114.9038
18400.636263 71.524 -114.5039
18401.002474 71.507 -113.8865
18401.368685 71.549 -113.2567
18401.734896 71.642 -112.8561
18402.101107 71.759 -112.8512
18402.467318 71.857 -113.2709
18402.833529 71.900 -113.9752
18403.199740 71.870 -114.6728
18403.565951 71.780 -115.0452
18403.932162 71.678 -114.8854
18404.298373 71.623 -114.2620
18404.664584 71.652 -113.5296
18405.030795 71.749 -113.0904
18405.397006 71.860 -113.1323
18405.763217 71.936 -113.5267
18406.129428 71.958 -113.9727
18406.495639 71.947 -114.2327
18406.861849 71.940 -114.2733
18407.228060 71.956 -114.2537
18407.594271 71.985 -114.3417
18407.960482 72.001 -114.5503
18408.326693 71.992 -114.7359
18408.692904 71.971 -114.7596
18409.059115 71.965 -114.6411
18409.425326 71.984 -114.5633
18409.791537 72.006 -114.6946
18410.157748 71.995 -114.9984
18410.523959 71.929 -115.2142
18410.890170 71.832 -115.0485
18411.256381 71.760 -114.4304
18411.622592 71.760 -113.6237
18411.988803 71.828 -113.0636
18412.355014 71.910 -112.9749
18412.721225 71.950 -113.2160
18413.087436 71.934 -113.4198
18413.453647 71.902 -113.3100
18413.819858 71.911 -112.9583
18414.186069 71.984 -112.7580
18414.552280 72.083 -113.0762
18414.918491 72.133 -113.9151
18415.284702 72.084 -114.8957
18415.650913 71.948 -115.4741
18416.017124 71.792 -115.3133
18416.383335 71.710 -114.5412
18416.749546 71.742 -113.7048
18417.115757 71.852 -113.3606
18417.481968 71.958 -113.6411
18417.848179 71.996 -114.2500
18418.214389 71.960 -114.7384
18418.580600 71.891 -114.7915
18418.946811 71.847 -114.4119
18419.313022 71.865 -113.8745
18419.679233 71.934 -113.4924
18420.045444 72.021 -113.4214
18420.411655 72.091 -113.6155
18420.777866 72.127 -113.9262
18421.144077 72.127 -114.2065
18421.510288 72.104 -114.3463
18421.876499 72.073 -114.2933
18422.242710 72.054 -114.0692
18422.608921 72.064 -113.7879
18422.975132 72.101 -113.6271
18423.341343 72.143 -113.7131
18423.707554 72.158 -114.0156
18424.073765 72.127 -114.3411
18424.439976 72.062 -114.4455
18424.806187 72.002 -114.2249
18425.172398 71.987 -113.8294
18425.538609 72.024 -113.5711
18425.904820 72.077 -113.6781
18426.271031 72.097 -114.1018
18426.637242 72.060 -114.5510
18427.003453 71.984 -114.7173
18427.369664 71.920 -114.4996
18427.735875 71.908 -114.0978
18428.102086 71.950 -113.8544
18428.468297 72.004 -113.9594
18428.834508 72.025 -114.3168
18429.200718 71.999 -114.6538
18429.566929 71.947 -114.7372
18429.933140 71.907 -114.5487
18430.299351 71.901 -114.2676
18430.665562 71.919 -114.0816
18431.031773 71.933 -114.0183
18431.397984 71.931 -113.9398
18431.764195 71.927 -113.7100
18432.130406 71.950 -113.3554
18432.496617 72.013 -113.0874
18432.862828 72.098 -113.1233
18433.229039 72.161 -113.4974
18433.595250 72.174 -114.0244
18433.961461 72.136 -114.4206
18434.327672 72.082 -114.5190
18434.693883 72.052 -114.3864
18435.060094 72.063 -114.2807
18435.426305 72.089 -114.4354
18435.792516 72.089 -114.8628
18436.158727 72.032 -115.3259
18436.524938 71.925 -115.4960
18436.891149 71.815 -115.1587
18437.257360 71.762 -114.3907
18437.623571 71.802 -113.5717
18437.989782 71.918 -113.1363
18438.355993 72.051 -113.3136
18438.722204 72.138 -114.0048
18439.088415 72.141 -114.8629
18439.454626 72.064 -115.4830
18439.820837 71.955 -115.5602
18440.187048 71.877 -115.0675
18440.553258 71.885 -114.3050
18440.919469 71.983 -113.7318
18441.285680 72.124 -113.6937
18441.651891 72.243 -114.2167
18442.018102 72.291 -115.0370
18442.384313 72.259 -115.7838
18442.750524 72.177 -116.1457
18443.116735 72.093 -116.0360
18443.482946 72.050 -115.6096
18443.849157 72.060 -115.1404
18444.215368 72.103 -114.8444
18444.581579 72.149 -114.7630
18444.947790 72.177 -114.8132
18445.314001 72.185 -114.8845
18445.680212 72.177 -114.9100
18446.046423 72.161 -114.8710
18446.412634 72.139 -114.7610
18446.778845 72.116 -114.5664
18447.145056 72.102 -114.2914
18447.511267 72.103 -113.9805
18447.877478 72.121 -113.7226
18448.243689 72.150 -113.5891
18448.609900 72.175 -113.5949
18448.976111 72.187 -113.6900
18449.342322 72.185 -113.8040
18449.708533 72.175 -113.8957
18450.074744 72.163 -113.9631
18450.440955 72.152 -114.0237
18450.807166 72.142 -114.0840
18451.173377 72.133 -114.1408
18451.539587 72.128 -114.1990
18451.905798 72.126 -114.2827
18452.272009 72.123 -114.4096
18452.638220 72.112 -114.5582
18453.004431 72.087 -114.6550
18453.370642 72.056 -114.6180
18453.736853 72.035 -114.4166
18454.103064 72.039 -114.1055
18454.469275 72.073 -113.8070
18454.835486 72.129 -113.6308
18455.201697 72.190 -113.6256
18455.567908 72.242 -113.7657
18455.934119 72.274 -113.9837
18456.300330 72.286 -114.2115
18456.666541 72.280 -114.3911
18457.032752 72.261 -114.4868
18457.398963 72.237 -114.4805
18457.765174 72.214 -114.3804
18458.131385 72.200 -114.2199
18458.497596 72.197 -114.0403
18458.863807 72.203 -113.8815
18459.230018 72.218 -113.7738
18459.596229 72.239 -113.7521
18459.962440 72.260 -113.8520
18460.328651 72.271 -114.0835
18460.694862 72.257 -114.4002
18461.061073 72.214 -114.6834
18461.427284 72.148 -114.7978
18461.793495 72.083 -114.6654
18462.159706 72.044 -114.3342
18462.525917 72.047 -113.9685
18462.892127 72.081 -113.7380
18463.258338 72.126 -113.7199
18463.624549 72.159 -113.8630
18463.990760 72.173 -114.0483
18464.356971 72.173 -114.1781
18464.723182 72.173 -114.2210
18465.089393 72.182 -114.2100
18465.455604 72.203 -114.2016
18465.821815 72.233 -114.2473
18466.188026 72.267 -114.3840
18466.554237 72.294 -114.6312
18466.920448 72.304 -114.9644
18467.286659 72.285 -115.3041
18467.652870 72.238 -115.5175
18468.019081 72.178 -115.4905
18468.385292 72.131 -115.2004
18468.751503 72.120 -114.7496
18469.117714 72.151 -114.3227
18469.483925 72.211 -114.0642
18469.850136 72.279 -114.0224
18470.216347 72.339 -114.1567
18470.582558 72.384 -114.4061
18470.948769 72.410 -114.7317
18471.314980 72.412 -115.0881
18471.681191 72.386 -115.3926
18472.047402 72.337 -115.5144
18472.413613 72.288 -115.3588
18472.779824 72.272 -114.9714
18473.146035 72.308 -114.5635
18473.512246 72.384 -114.4069
18473.878457 72.464 -114.6342
18474.244667 72.504 -115.1455
18474.610878 72.487 -115.6825
18474.977089 72.429 -115.9825
18475.343300 72.369 -115.9613
18475.709511 72.342 -115.7556
18476.075722 72.350 -115.6100
18476.441933 72.368 -115.6780
18476.808144 72.361 -115.9096
18477.174355 72.319 -116.1061
18477.540566 72.255 -116.0792
18477.906777 72.200 -115.7807
18478.272988 72.179 -115.3229
18478.639199 72.197 -114.8882
18479.005410 72.238 -114.5870
18479.371621 72.288 -114.4327
18479.737832 72.337 -114.3871
18480.104043 72.387 -114.4381
18480.470254 72.431 -114.6048
18480.836465 72.460 -114.8786
18481.202676 72.463 -115.1824
18481.568887 72.442 -115.3858
18481.935098 72.415 -115.4068
18482.301309 72.405 -115.2894
18482.667520 72.421 -115.1903
18483.033731 72.448 -115.2515
18483.399942 72.456 -115.4652
18483.766153 72.431 -115.6585
18484.132364 72.385 -115.6264
18484.498575 72.357 -115.3130
18484.864786 72.378 -114.9020
18485.230996 72.446 -114.7095
18485.597207 72.520 -114.9216
18485.963418 72.547 -115.4347
18486.329629 72.506 -115.9184
18486.695840 72.423 -116.0212
18487.062051 72.355 -115.6330
18487.428262 72.358 -115.0044
18487.794473 72.437 -114.5797
18488.160684 72.541 -114.6675
18488.526895 72.607 -115.2173
18488.893106 72.597 -115.8862
18489.259317 72.524 -116.2900
18489.625528 72.440 -116.2308
18489.991739 72.400 -115.8366
18490.357950 72.422 -115.4625
18490.724161 72.479 -115.4087
18491.090372 72.519 -115.7142
18491.456583 72.507 -116.1634
18491.822794 72.446 -116.4482
18492.189005 72.368 -116.3735
18492.555216 72.320 -115.9700
18492.921427 72.327 -115.4653
18493.287638 72.382 -115.1339
18493.653849 72.455 -115.1124
18494.020060 72.511 -115.3552
18494.386271 72.534 -115.7007
18494.752482 72.530 -115.9787
18495.118693 72.518 -116.1147
18495.484904 72.517 -116.1510
18495.851115 72.532 -116.2110
18496.217326 72.550 -116.3993
18496.583536 72.550 -116.7207
18496.949747 72.512 -117.0483
18497.315958 72.436 -117.1865
18497.682169 72.347 -116.9676
18498.048380 72.282 -116.3694
18498.414591 72.276 -115.5749
18498.780802 72.335 -114.8742
18499.147013 72.432 -114.5158
18499.513224 72.525 -114.5488
18499.879435 72.581 -114.8363
18500.245646 72.593 -115.1625
18500.611857 72.578 -115.3607
18500.978068 72.559 -115.4080
18501.344279 72.554 -115.4049
18501.710490 72.557 -115.4771
18502.076701 72.552 -115.6574
18502.442912 72.523 -115.8575
18502.809123 72.477 -115.9314
18503.175334 72.433 -115.8000
18503.541545 72.418 -115.5303
18503.907756 72.442 -115.3022
18504.273967 72.488 -115.2840
18504.640178 72.529 -115.5032
18505.006389 72.540 -115.8312
18505.372600 72.524 -116.0846
18505.738811 72.502 -116.1496
18506.105022 72.497 -116.0673
18506.471233 72.521 -115.9936
18506.837444 72.560 -116.0720
18507.203655 72.588 -116.3226
18507.569865 72.588 -116.6407
18507.936076 72.560 -116.8739
18508.302287 72.516 -116.9290
18508.668498 72.475 -116.8030
18509.034709 72.446 -116.5479
18509.400920 72.431 -116.2115
18509.767131 72.434 -115.8107
18510.133342 72.462 -115.3882
18510.499553 72.521 -115.0438
18510.865764 72.603 -114.9248
18511.231975 72.685 -115.1223
18511.598186 72.736 -115.5934
18511.964397 72.737 -116.1712
18512.330608 72.688 -116.6320
18512.696819 72.613 -116.8219
18513.063030 72.544 -116.7134
18513.429241 72.503 -116.4087
18513.795452 72.499 -116.0713
18514.161663 72.525 -115.8381
18514.527874 72.565 -115.7886
18514.894085 72.599 -115.9308
18515.260296 72.610 -116.2002
18515.626507 72.586 -116.4625
18515.992718 72.534 -116.5386
18516.358929 72.478 -116.2981
18516.725140 72.458 -115.7741
18517.091351 72.500 -115.1956
18517.457562 72.594 -114.8854
18517.823773 72.699 -115.0282
18518.189984 72.761 -115.5443
18518.556195 72.754 -116.1401
18518.922405 72.690 -116.4694
18519.288616 72.616 -116.3569
18519.654827 72.584 -115.9176
18520.021038 72.615 -115.4893
18520.387249 72.681 -115.3898
18520.753460 72.729 -115.6762
18521.119671 72.720 -116.1204
18521.485882 72.651 -116.3711
18521.852093 72.564 -116.1696
18522.218304 72.518 -115.5383
18522.584515 72.550 -114.8075
18522.950726 72.650 -114.3815
18523.316937 72.764 -114.4706
18523.683148 72.836 -114.9613
18524.049359 72.843 -115.5242
18524.415570 72.803 -115.8494
18524.781781 72.765 -115.8353
18525.147992 72.767 -115.6701
18525.514203 72.808 -115.6731
18525.880414 72.845 -116.0172
18526.246625 72.830 -116.5634
18526.612836 72.750 -116.9518
18526.979047 72.641 -116.8416
18527.345258 72.574 -116.2038
18527.711469 72.604 -115.4307
18528.077680 72.716 -115.0652
18528.443891 72.834 -115.3862
18528.810102 72.881 -116.2058
18529.176313 72.824 -117.0082
18529.542524 72.696 -117.2865
18529.908735 72.582 -116.8506
18530.274945 72.561 -116.0073
18530.641156 72.647 -115.3731
18531.007367 72.776 -115.3791
18531.373578 72.865 -115.9906
18531.739789 72.864 -116.8024
18532.106000 72.783 -117.3176
18532.472211 72.684 -117.2645
18532.838422 72.636 -116.7547
18533.204633 72.672 -116.2056
18533.570844 72.765 -116.0360
18533.937055 72.853 -116.3716
18534.303266 72.887 -117.0228
18534.669477 72.849 -117.6582
18535.035688 72.763 -117.9820
18535.401899 72.669 -117.8832
18535.768110 72.607 -117.4528
18536.134321 72.593 -116.8975
18536.500532 72.620 -116.4195
18536.866743 72.668 -116.1069
18537.232954 72.718 -115.9470
18537.599165 72.760 -115.8642
18537.965376 72.796 -115.7892
18538.331587 72.835 -115.6966
18538.697798 72.882 -115.6230
18539.064009 72.939 -115.6430
18539.430220 72.994 -115.8190
18539.796431 73.029 -116.1498
18540.162642 73.030 -116.5423
18540.528853 72.994 -116.8539
18540.895064 72.934 -116.9523
18541.261274 72.875 -116.7989
18541.627485 72.838 -116.4728
18541.993696 72.830 -116.1193
18542.359907 72.844 -115.8672
18542.726118 72.862 -115.7566
18543.092329 72.873 -115.7556
18543.458540 72.874 -115.8089
18543.824751 72.867 -115.8821
18544.190962 72.854 -115.9688
18544.557173 72.838 -116.0662
18544.923384 72.818 -116.1676
18545.289595 72.798 -116.2683
18545.655806 72.779 -116.3817
18546.022017 72.760 -116.5201
18546.388228 72.736 -116.6639
18546.754439 72.706 -116.7458
18547.120650 72.683 -116.7026
18547.486861 72.687 -116.5584
18547.853072 72.730 -116.4619
18548.219283 72.799 -116.6093
18548.585494 72.861 -117.0845
18548.951705 72.876 -117.7495
18549.317916 72.830 -118.3061
18549.684127 72.751 -118.4529
18550.050338 72.693 -118.1170
18550.416549 72.703 -117.5469
18550.782760 72.781 -117.1486
18551.148971 72.879 -117.1790
18551.515182 72.937 -117.5535
18551.881393 72.932 -117.9374
18552.247604 72.884 -118.0066
18552.613814 72.847 -117.6824
18552.980025 72.862 -117.1979
18553.346236 72.923 -116.9092
18553.712447 72.985 -116.9840
18554.078658 73.004 -117.2859
18554.444869 72.970 -117.5068
18554.811080 72.918 -117.4152
18555.177291 72.895 -117.0540
18555.543502 72.926 -116.7250
18555.909713 72.989 -116.7347
18556.275924 73.032 -117.1461
18556.642135 73.015 -117.7377
18557.008346 72.938 -118.1554
18557.374557 72.839 -118.1609
18557.740768 72.775 -117.7889
18558.106979 72.775 -117.3291
18558.473190 72.824 -117.1155
18558.839401 72.879 -117.2790
18559.205612 72.897 -117.6938
18559.571823 72.863 -118.0973
18559.938034 72.795 -118.2482
18560.304245 72.726 -118.0580
18560.670456 72.690 -117.6111
18561.036667 72.699 -117.0896
18561.402878 72.747 -116.6809
18561.769089 72.816 -116.4902
18562.135300 72.883 -116.5411
18562.501511 72.929 -116.7787
18562.867722 72.942 -117.0851
18563.233933 72.922 -117.3135
18563.600143 72.885 -117.3383
18563.966354 72.860 -117.1389
18564.332565 72.868 -116.8410
18564.698776 72.914 -116.6552
18565.064987 72.973 -116.7417
18565.431198 73.010 -117.0864
18565.797409 73.003 -117.4986
18566.163620 72.960 -117.7397
18566.529831 72.913 -117.6774
18566.896042 72.898 -117.3966
18567.262253 72.930 -117.1471
18567.628464 72.985 -117.1432
18567.994675 73.024 -117.3960
18568.360886 73.020 -117.7085
18568.727097 72.982 -117.8175
18569.093308 72.944 -117.5946
18569.459519 72.948 -117.1546
18569.825730 73.004 -116.7775
18570.191941 73.085 -116.7062
18570.558152 73.149 -116.9668
18570.924363 73.165 -117.3767
18571.290574 73.131 -117.6877
18571.656785 73.074 -117.7323
18572.022996 73.025 -117.5150
18572.389207 73.003 -117.1780
18572.755418 73.007 -116.8797
18573.121629 73.023 -116.7047
18573.487840 73.035 -116.6384
18573.854051 73.038 -116.6240
18574.220262 73.034 -116.6096
18574.586473 73.029 -116.5691
18574.952683 73.028 -116.4975
18575.318894 73.040 -116.4170
18575.685105 73.071 -116.3871
18576.051316 73.117 -116.4979
18576.417527 73.164 -116.8224
18576.783738 73.191 -117.3434
18577.149949 73.179 -117.9394
18577.516160 73.127 -118.4098
18577.882371 73.055 -118.5939
18578.248582 72.997 -118.4554
18578.614793 72.979 -118.1188
18578.981004 73.007 -117.7943
18579.347215 73.065 -117.6399
18579.713426 73.127 -117.6954
18580.079637 73.176 -117.9007
18580.445848 73.203 -118.1642
18580.812059 73.208 -118.4158
18581.178270 73.194 -118.5956
18581.544481 73.164 -118.6422
18581.910692 73.130 -118.4984
18582.276903 73.110 -118.1641
18582.643114 73.125 -117.7499
18583.009325 73.175 -117.4392
18583.375536 73.241 -117.3932
18583.741747 73.292 -117.6337
18584.107958 73.302 -118.0274
18584.474169 73.268 -118.3738
