* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 5:19:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SR5 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18370.973175 45.281 156.6045
18371.339386 45.280 156.6207
18371.705597 45.279 156.6367
18372.071808 45.278 156.6530
18372.438019 45.277 156.6690
18372.804230 45.277 156.6852
18373.170440 45.276 156.7013
18373.536651 45.275 156.7175
18373.902862 45.274 156.7336
18374.269073 45.273 156.7498
18374.635284 45.273 156.7659
18375.001495 45.272 156.7822
18375.367706 45.271 156.7983
18375.733917 45.270 156.8145
18376.100128 45.269 156.8307
18376.466339 45.269 156.8469
18376.832550 45.268 156.8631
18377.198761 45.267 156.8793
18377.564972 45.266 156.8955
18377.931183 45.265 156.9118
18378.297394 45.265 156.9279
18378.663605 45.264 156.9442
18379.029816 45.263 156.9604
18379.396027 45.262 156.9767
18379.762238 45.262 156.9929
18380.128449 45.261 157.0092
18380.494660 45.260 157.0254
18380.860871 45.259 157.0417
18381.227082 45.258 157.0580
18381.593293 45.258 157.0742
18381.959504 45.257 157.0905
18382.325715 45.256 157.1068
18382.691926 45.255 157.1230
18383.058137 45.254 157.1394
18383.424348 45.254 157.1557
18383.790559 45.253 157.1720
18384.156770 45.252 157.1883
18384.522980 45.251 157.2047
18384.889191 45.250 157.2209
18385.255402 45.250 157.2373
18385.621613 45.249 157.2536
18385.987824 45.248 157.2700
18386.354035 45.247 157.2863
18386.720246 45.247 157.3027
18387.086457 45.246 157.3190
18387.452668 45.245 157.3354
18387.818879 45.244 157.3517
18388.185090 45.243 157.3682
18388.551301 45.243 157.3845
18388.917512 45.242 157.4009
18389.283723 45.241 157.4173
18389.649934 45.240 157.4337
18390.016145 45.239 157.4501
18390.382356 45.239 157.4665
18390.748567 45.238 157.4829
18391.114778 45.237 157.4994
18391.480989 45.236 157.5157
18391.847200 45.236 157.5322
18392.213411 45.235 157.5486
18392.579622 45.234 157.5651
18392.945833 45.233 157.5815
18393.312044 45.232 157.5980
18393.678255 45.232 157.6144
18394.044466 45.231 157.6309
18394.410677 45.230 157.6474
18394.776888 45.229 157.6639
18395.143099 45.229 157.6803
18395.509310 45.228 157.6968
18395.875520 45.227 157.7133
18396.241731 45.226 157.7299
18396.607942 45.225 157.7463
18396.974153 45.225 157.7629
18397.340364 45.224 157.7793
18397.706575 45.223 157.7959
18398.072786 45.222 157.8124
18398.438997 45.222 157.8290
18398.805208 45.221 157.8455
18399.171419 45.220 157.8621
18399.537630 45.219 157.8785
18399.903841 45.218 157.8952
18400.270052 45.218 157.9117
18400.636263 45.217 157.9283
18401.002474 45.216 157.9448
18401.368685 45.215 157.9615
18401.734896 45.215 157.9780
18402.101107 45.214 157.9946
18402.467318 45.213 158.0112
18402.833529 45.212 158.0278
18403.199740 45.212 158.0444
18403.565951 45.211 158.0610
18403.932162 45.210 158.0776
18404.298373 45.209 158.0943
18404.664584 45.208 158.1109
18405.030795 45.208 158.1276
18405.397006 45.207 158.1442
18405.763217 45.206 158.1608
18406.129428 45.205 158.1775
18406.495639 45.205 158.1942
18406.861849 45.204 158.2108
18407.228060 45.203 158.2275
18407.594271 45.202 158.2441
18407.960482 45.202 158.2609
18408.326693 45.201 158.2775
18408.692904 45.200 158.2943
18409.059115 45.199 158.3109
18409.425326 45.198 158.3276
18409.791537 45.198 158.3443
18410.157748 45.197 158.3611
18410.523959 45.196 158.3777
18410.890170 45.195 158.3945
18411.256381 45.195 158.4113
18411.622592 45.194 158.4280
18411.988803 45.193 158.4447
18412.355014 45.192 158.4615
18412.721225 45.192 158.4782
18413.087436 45.191 158.4951
18413.453647 45.190 158.5118
18413.819858 45.189 158.5286
18414.186069 45.189 158.5453
18414.552280 45.188 158.5621
18414.918491 45.187 158.5789
18415.284702 45.186 158.5958
18415.650913 45.185 158.6125
18416.017124 45.185 158.6294
18416.383335 45.184 158.6461
18416.749546 45.183 158.6630
18417.115757 45.182 158.6798
18417.481968 45.182 158.6967
18417.848179 45.181 158.7135
18418.214389 45.180 158.7303
18418.580600 45.179 158.7472
18418.946811 45.179 158.7641
18419.313022 45.178 158.7809
18419.679233 45.177 158.7978
18420.045444 45.176 158.8146
18420.411655 45.176 158.8315
18420.777866 45.175 158.8484
18421.144077 45.174 158.8653
18421.510288 45.173 158.8822
18421.876499 45.173 158.8991
18422.242710 45.172 158.9160
18422.608921 45.171 158.9330
18422.975132 45.170 158.9499
18423.341343 45.170 158.9668
18423.707554 45.169 158.9837
18424.073765 45.168 159.0007
18424.439976 45.167 159.0176
18424.806187 45.167 159.0346
18425.172398 45.166 159.0515
18425.538609 45.165 159.0685
18425.904820 45.164 159.0854
18426.271031 45.164 159.1025
18426.637242 45.163 159.1194
18427.003453 45.162 159.1364
18427.369664 45.161 159.1534
18427.735875 45.161 159.1704
18428.102086 45.160 159.1874
18428.468297 45.159 159.2045
18428.834508 45.158 159.2214
18429.200718 45.158 159.2385
18429.566929 45.157 159.2555
18429.933140 45.156 159.2726
18430.299351 45.155 159.2896
18430.665562 45.155 159.3066
18431.031773 45.154 159.3237
18431.397984 45.153 159.3408
18431.764195 45.152 159.3578
18432.130406 45.152 159.3749
18432.496617 45.151 159.3919
18432.862828 45.150 159.4091
18433.229039 45.149 159.4261
18433.595250 45.149 159.4432
18433.961461 45.148 159.4603
18434.327672 45.147 159.4775
18434.693883 45.147 159.4945
18435.060094 45.146 159.5117
18435.426305 45.145 159.5288
18435.792516 45.144 159.5460
18436.158727 45.144 159.5630
18436.524938 45.143 159.5802
18436.891149 45.142 159.5974
18437.257360 45.141 159.6146
18437.623571 45.141 159.6317
18437.989782 45.140 159.6489
18438.355993 45.139 159.6660
18438.722204 45.138 159.6832
18439.088415 45.138 159.7004
18439.454626 45.137 159.7176
18439.820837 45.136 159.7348
18440.187048 45.135 159.7520
18440.553258 45.135 159.7692
18440.919469 45.134 159.7864
18441.285680 45.133 159.8036
18441.651891 45.133 159.8209
18442.018102 45.132 159.8381
18442.384313 45.131 159.8553
18442.750524 45.130 159.8726
18443.116735 45.130 159.8899
18443.482946 45.129 159.9071
18443.849157 45.128 159.9244
18444.215368 45.127 159.9417
18444.581579 45.127 159.9589
18444.947790 45.126 159.9762
18445.314001 45.125 159.9935
18445.680212 45.125 160.0108
18446.046423 45.124 160.0281
18446.412634 45.123 160.0453
18446.778845 45.122 160.0627
18447.145056 45.122 160.0800
18447.511267 45.121 160.0974
18447.877478 45.120 160.1147
18448.243689 45.119 160.1320
18448.609900 45.119 160.1494
18448.976111 45.118 160.1667
18449.342322 45.117 160.1841
18449.708533 45.117 160.2015
18450.074744 45.116 160.2188
18450.440955 45.115 160.2362
18450.807166 45.114 160.2535
18451.173377 45.114 160.2710
18451.539587 45.113 160.2883
18451.905798 45.112 160.3058
18452.272009 45.112 160.3232
18452.638220 45.111 160.3406
18453.004431 45.110 160.3580
18453.370642 45.109 160.3754
18453.736853 45.109 160.3928
18454.103064 45.108 160.4103
18454.469275 45.107 160.4277
18454.835486 45.107 160.4452
18455.201697 45.106 160.4626
18455.567908 45.105 160.4801
18455.934119 45.104 160.4976
18456.300330 45.104 160.5151
18456.666541 45.103 160.5325
18457.032752 45.102 160.5500
18457.398963 45.102 160.5675
18457.765174 45.101 160.5850
18458.131385 45.100 160.6025
18458.497596 45.099 160.6201
18458.863807 45.099 160.6375
18459.230018 45.098 160.6551
18459.596229 45.097 160.6725
18459.962440 45.097 160.6901
18460.328651 45.096 160.7076
18460.694862 45.095 160.7252
18461.061073 45.095 160.7427
18461.427284 45.094 160.7604
18461.793495 45.093 160.7779
18462.159706 45.092 160.7955
18462.525917 45.092 160.8130
18462.892127 45.091 160.8307
18463.258338 45.090 160.8482
18463.624549 45.090 160.8658
18463.990760 45.089 160.8834
18464.356971 45.088 160.9011
18464.723182 45.088 160.9186
18465.089393 45.087 160.9363
18465.455604 45.086 160.9539
18465.821815 45.085 160.9716
18466.188026 45.085 160.9892
18466.554237 45.084 161.0069
18466.920448 45.083 161.0245
18467.286659 45.083 161.0422
18467.652870 45.082 161.0598
18468.019081 45.081 161.0775
18468.385292 45.081 161.0952
18468.751503 45.080 161.1129
18469.117714 45.079 161.1306
18469.483925 45.078 161.1483
18469.850136 45.078 161.1660
18470.216347 45.077 161.1837
18470.582558 45.076 161.2014
18470.948769 45.076 161.2192
18471.314980 45.075 161.2369
18471.681191 45.074 161.2546
18472.047402 45.074 161.2724
18472.413613 45.073 161.2902
18472.779824 45.072 161.3079
18473.146035 45.072 161.3257
18473.512246 45.071 161.3434
18473.878457 45.070 161.3612
18474.244667 45.070 161.3790
18474.610878 45.069 161.3968
18474.977089 45.068 161.4146
18475.343300 45.067 161.4324
18475.709511 45.067 161.4502
18476.075722 45.066 161.4680
18476.441933 45.065 161.4858
18476.808144 45.065 161.5037
18477.174355 45.064 161.5215
18477.540566 45.063 161.5393
18477.906777 45.063 161.5571
18478.272988 45.062 161.5750
18478.639199 45.061 161.5928
18479.005410 45.061 161.6108
18479.371621 45.060 161.6286
18479.737832 45.059 161.6465
18480.104043 45.059 161.6644
18480.470254 45.058 161.6823
18480.836465 45.057 161.7002
18481.202676 45.057 161.7181
18481.568887 45.056 161.7360
18481.935098 45.055 161.7539
18482.301309 45.055 161.7718
18482.667520 45.054 161.7898
18483.033731 45.053 161.8077
18483.399942 45.053 161.8257
18483.766153 45.052 161.8436
18484.132364 45.051 161.8616
18484.498575 45.051 161.8795
18484.864786 45.050 161.8975
18485.230996 45.049 161.9154
18485.597207 45.049 161.9335
18485.963418 45.048 161.9514
18486.329629 45.047 161.9695
18486.695840 45.047 161.9874
18487.062051 45.046 162.0055
18487.428262 45.045 162.0234
18487.794473 45.045 162.0415
18488.160684 45.044 162.0595
18488.526895 45.043 162.0776
18488.893106 45.043 162.0956
18489.259317 45.042 162.1136
18489.625528 45.041 162.1317
18489.991739 45.041 162.1498
18490.357950 45.040 162.1678
18490.724161 45.039 162.1859
18491.090372 45.039 162.2039
18491.456583 45.038 162.2220
18491.822794 45.037 162.2401
18492.189005 45.037 162.2582
18492.555216 45.036 162.2763
18492.921427 45.035 162.2945
18493.287638 45.035 162.3126
18493.653849 45.034 162.3307
18494.020060 45.033 162.3488
18494.386271 45.033 162.3670
18494.752482 45.032 162.3851
18495.118693 45.031 162.4033
18495.484904 45.031 162.4214
18495.851115 45.030 162.4396
18496.217326 45.030 162.4578
18496.583536 45.029 162.4760
18496.949747 45.028 162.4941
18497.315958 45.028 162.5123
18497.682169 45.027 162.5305
18498.048380 45.026 162.5488
18498.414591 45.026 162.5669
18498.780802 45.025 162.5852
18499.147013 45.024 162.6034
18499.513224 45.024 162.6216
18499.879435 45.023 162.6398
18500.245646 45.022 162.6581
18500.611857 45.022 162.6763
18500.978068 45.021 162.6946
18501.344279 45.021 162.7128
18501.710490 45.020 162.7311
18502.076701 45.019 162.7494
18502.442912 45.019 162.7677
18502.809123 45.018 162.7859
18503.175334 45.017 162.8043
18503.541545 45.017 162.8226
18503.907756 45.016 162.8409
18504.273967 45.015 162.8592
18504.640178 45.015 162.8776
18505.006389 45.014 162.8958
18505.372600 45.014 162.9142
18505.738811 45.013 162.9326
18506.105022 45.012 162.9509
18506.471233 45.012 162.9692
18506.837444 45.011 162.9876
18507.203655 45.010 163.0060
18507.569865 45.010 163.0244
18507.936076 45.009 163.0427
18508.302287 45.009 163.0612
18508.668498 45.008 163.0795
18509.034709 45.007 163.0980
18509.400920 45.007 163.1163
18509.767131 45.006 163.1348
18510.133342 45.005 163.1532
18510.499553 45.005 163.1716
18510.865764 45.004 163.1900
18511.231975 45.004 163.2085
18511.598186 45.003 163.2269
18511.964397 45.002 163.2454
18512.330608 45.002 163.2639
18512.696819 45.001 163.2824
18513.063030 45.000 163.3008
18513.429241 45.000 163.3193
18513.795452 44.999 163.3378
18514.161663 44.999 163.3563
18514.527874 44.998 163.3748
18514.894085 44.997 163.3933
18515.260296 44.997 163.4118
18515.626507 44.996 163.4304
18515.992718 44.996 163.4489
18516.358929 44.995 163.4674
18516.725140 44.994 163.4859
18517.091351 44.994 163.5045
18517.457562 44.993 163.5230
18517.823773 44.993 163.5417
18518.189984 44.992 163.5602
18518.556195 44.991 163.5788
18518.922405 44.991 163.5973
18519.288616 44.990 163.6160
18519.654827 44.990 163.6345
18520.021038 44.989 163.6532
18520.387249 44.988 163.6718
18520.753460 44.988 163.6904
18521.119671 44.987 163.7090
18521.485882 44.986 163.7277
18521.852093 44.986 163.7462
18522.218304 44.985 163.7649
18522.584515 44.985 163.7836
18522.950726 44.984 163.8022
18523.316937 44.984 163.8209
18523.683148 44.983 163.8396
18524.049359 44.982 163.8582
18524.415570 44.982 163.8770
18524.781781 44.981 163.8956
18525.147992 44.981 163.9143
18525.514203 44.980 163.9330
18525.880414 44.979 163.9518
18526.246625 44.979 163.9704
18526.612836 44.978 163.9892
18526.979047 44.978 164.0079
18527.345258 44.977 164.0267
18527.711469 44.976 164.0454
18528.077680 44.976 164.0641
18528.443891 44.975 164.0829
18528.810102 44.975 164.1017
18529.176313 44.974 164.1204
18529.542524 44.974 164.1392
18529.908735 44.973 164.1580
18530.274945 44.972 164.1768
18530.641156 44.972 164.1956
18531.007367 44.971 164.2144
18531.373578 44.971 164.2332
18531.739789 44.970 164.2521
18532.106000 44.969 164.2708
18532.472211 44.969 164.2897
18532.838422 44.968 164.3085
18533.204633 44.968 164.3274
18533.570844 44.967 164.3462
18533.937055 44.967 164.3651
18534.303266 44.966 164.3840
18534.669477 44.965 164.4029
18535.035688 44.965 164.4217
18535.401899 44.964 164.4406
18535.768110 44.964 164.4595
18536.134321 44.963 164.4785
18536.500532 44.963 164.4973
18536.866743 44.962 164.5163
18537.232954 44.961 164.5351
18537.599165 44.961 164.5541
18537.965376 44.960 164.5730
18538.331587 44.960 164.5920
18538.697798 44.959 164.6109
18539.064009 44.959 164.6299
18539.430220 44.958 164.6488
18539.796431 44.958 164.6678
18540.162642 44.957 164.6868
18540.528853 44.956 164.7058
18540.895064 44.956 164.7247
18541.261274 44.955 164.7438
18541.627485 44.955 164.7627
18541.993696 44.954 164.7818
18542.359907 44.954 164.8008
18542.726118 44.953 164.8198
18543.092329 44.953 164.8388
18543.458540 44.952 164.8579
18543.824751 44.951 164.8769
18544.190962 44.951 164.8960
18544.557173 44.950 164.9150
18544.923384 44.950 164.9341
18545.289595 44.949 164.9531
18545.655806 44.949 164.9723
18546.022017 44.948 164.9913
18546.388228 44.948 165.0104
18546.754439 44.947 165.0295
18547.120650 44.947 165.0486
18547.486861 44.946 165.0677
18547.853072 44.945 165.0869
18548.219283 44.945 165.1060
18548.585494 44.944 165.1251
18548.951705 44.944 165.1442
18549.317916 44.943 165.1635
18549.684127 44.943 165.1826
18550.050338 44.942 165.2018
18550.416549 44.942 165.2209
18550.782760 44.941 165.2401
18551.148971 44.941 165.2592
18551.515182 44.940 165.2784
18551.881393 44.940 165.2976
18552.247604 44.939 165.3168
18552.613814 44.939 165.3360
18552.980025 44.938 165.3553
18553.346236 44.937 165.3745
18553.712447 44.937 165.3937
18554.078658 44.936 165.4129
18554.444869 44.936 165.4322
18554.811080 44.935 165.4514
18555.177291 44.935 165.4707
18555.543502 44.934 165.4899
18555.909713 44.934 165.5092
18556.275924 44.933 165.5285
18556.642135 44.933 165.5478
18557.008346 44.932 165.5670
18557.374557 44.932 165.5864
18557.740768 44.931 165.6057
18558.106979 44.931 165.6250
18558.473190 44.930 165.6443
18558.839401 44.930 165.6636
18559.205612 44.929 165.6829
18559.571823 44.929 165.7023
18559.938034 44.928 165.7216
18560.304245 44.928 165.7410
18560.670456 44.927 165.7603
18561.036667 44.927 165.7797
18561.402878 44.926 165.7990
18561.769089 44.926 165.8185
18562.135300 44.925 165.8378
18562.501511 44.925 165.8572
18562.867722 44.924 165.8766
18563.233933 44.924 165.8961
18563.600143 44.923 165.9154
18563.966354 44.923 165.9349
18564.332565 44.922 165.9543
18564.698776 44.922 165.9738
18565.064987 44.921 165.9932
18565.431198 44.921 166.0126
18565.797409 44.920 166.0320
18566.163620 44.920 166.0516
18566.529831 44.919 166.0710
18566.896042 44.919 166.0905
18567.262253 44.918 166.1099
18567.628464 44.918 166.1295
18567.994675 44.917 166.1489
18568.360886 44.917 166.1685
18568.727097 44.916 166.1879
18569.093308 44.916 166.2075
18569.459519 44.915 166.2270
18569.825730 44.915 166.2466
18570.191941 44.914 166.2661
18570.558152 44.914 166.2856
18570.924363 44.913 166.3051
18571.290574 44.913 166.3247
18571.656785 44.912 166.3442
18572.022996 44.912 166.3639
18572.389207 44.911 166.3834
18572.755418 44.911 166.4030
18573.121629 44.910 166.4225
18573.487840 44.910 166.4422
18573.854051 44.909 166.4618
18574.220262 44.909 166.4814
18574.586473 44.909 166.5010
18574.952683 44.908 166.5207
18575.318894 44.908 166.5403
18575.685105 44.907 166.5599
18576.051316 44.907 166.5795
18576.417527 44.906 166.5992
18576.783738 44.906 166.6188
18577.149949 44.905 166.6385
18577.516160 44.905 166.6582
18577.882371 44.904 166.6779
18578.248582 44.904 166.6976
18578.614793 44.903 166.7173
18578.981004 44.903 166.7369
18579.347215 44.903 166.7567
18579.713426 44.902 166.7764
18580.079637 44.902 166.7961
18580.445848 44.901 166.8158
18580.812059 44.901 166.8356
18581.178270 44.900 166.8553
18581.544481 44.900 166.8751
18581.910692 44.899 166.8948
18582.276903 44.899 166.9146
18582.643114 44.898 166.9343
18583.009325 44.898 166.9541
18583.375536 44.898 166.9738
18583.741747 44.897 166.9937
18584.107958 44.897 167.0134
18584.474169 44.896 167.0333
18584.840380 44.896 167.0530
18585.206591 44.895 167.0729
18585.572802 44.895 167.0927
18585.939012 44.894 167.1125
18586.305223 44.894 167.1323
18586.671434 44.894 167.1522
18587.037645 44.893 167.1720
18587.403856 44.893 167.1920
18587.770067 44.892 167.2117
18588.136278 44.892 167.2317
18588.502489 44.891 167.2515
18588.868700 44.891 167.2714
18589.234911 44.891 167.2913
18589.601122 44.890 167.3112
18589.967333 44.890 167.3311
18590.333544 44.889 167.3510
18590.699755 44.889 167.3708
18591.065966 44.888 167.3909
18591.432177 44.888 167.4107
18591.798388 44.888 167.4307
18592.164599 44.887 167.4506
18592.530810 44.887 167.4706
18592.897021 44.886 167.4905
18593.263232 44.886 167.5105
18593.629443 44.886 167.5304
18593.995654 44.885 167.5505
18594.361865 44.885 167.5704
18594.728076 44.884 167.5905
18595.094287 44.884 167.6104
18595.460498 44.883 167.6304
18595.826709 44.883 167.6504
18596.192920 44.883 167.6705
18596.559131 44.882 167.6904
18596.925342 44.882 167.7105
18597.291552 44.881 167.7305
18597.657763 44.881 167.7506
18598.023974 44.881 167.7706
18598.390185 44.880 167.7907
18598.756396 44.880 167.8107
18599.122607 44.879 167.8308
18599.488818 44.879 167.8508
18599.855029 44.879 167.8710
18600.221240 44.878 167.8910
18600.587451 44.878 167.9111
18600.953662 44.878 167.9312
18601.319873 44.877 167.9514
18601.686084 44.877 167.9714
18602.052295 44.876 167.9916
18602.418506 44.876 168.0117
18602.784717 44.876 168.0319
18603.150928 44.875 168.0519
18603.517139 44.875 168.0721
18603.883350 44.874 168.0922
18604.249561 44.874 168.1125
18604.615772 44.874 168.1326
18604.981983 44.873 168.1528
18605.348194 44.873 168.1729
18605.714405 44.873 168.1932
18606.080616 44.872 168.2133
18606.446827 44.872 168.2336
18606.813038 44.871 168.2537
18607.179249 44.871 168.2740
18607.545460 44.871 168.2941
18607.911671 44.870 168.3144
18608.277882 44.870 168.3346
18608.644092 44.870 168.3549
18609.010303 44.869 168.3751
18609.376514 44.869 168.3954
18609.742725 44.868 168.4156
18610.108936 44.868 168.4359
18610.475147 44.868 168.4561
18610.841358 44.867 168.4764
18611.207569 44.867 168.4967
18611.573780 44.867 168.5170
18611.939991 44.866 168.5373
18612.306202 44.866 168.5576
18612.672413 44.866 168.5779
18613.038624 44.865 168.5983
18613.404835 44.865 168.6185
18613.771046 44.865 168.6389
18614.137257 44.864 168.6592
18614.503468 44.864 168.6796
18614.869679 44.864 168.6999
18615.235890 44.863 168.7203
18615.602101 44.863 168.7406
18615.968312 44.863 168.7610
18616.334523 44.862 168.7813
18616.700734 44.862 168.8018
18617.066945 44.862 168.8221
18617.433156 44.861 168.8425
18617.799367 44.861 168.8629
18618.165578 44.861 168.8834
18618.531789 44.860 168.9037
18618.898000 44.860 168.9242
18619.264211 44.860 168.9445
18619.630421 44.859 168.9650
18619.996632 44.859 168.9854
18620.362843 44.859 169.0059
18620.729054 44.858 169.0263
18621.095265 44.858 169.0468
18621.461476 44.858 169.0672
18621.827687 44.857 169.0878
18622.193898 44.857 169.1082
18622.560109 44.857 169.1287
18622.926320 44.856 169.1491
18623.292531 44.856 169.1697
18623.658742 44.856 169.1901
18624.024953 44.855 169.2107
18624.391164 44.855 169.2311
18624.757375 44.855 169.2518
18625.123586 44.854 169.2722
18625.489797 44.854 169.2928
18625.856008 44.854 169.3133
18626.222219 44.854 169.3339
18626.588430 44.853 169.3544
18626.954641 44.853 169.3750
18627.320852 44.853 169.3955
18627.687063 44.852 169.4161
18628.053274 44.852 169.4366
18628.419485 44.852 169.4573
18628.785696 44.852 169.4778
18629.151907 44.851 169.4985
18629.518118 44.851 169.5190
18629.884329 44.851 169.5397
18630.250540 44.850 169.5602
18630.616751 44.850 169.5809
18630.982961 44.850 169.6014
18631.349172 44.850 169.6221
18631.715383 44.849 169.6427
18632.081594 44.849 169.6634
18632.447805 44.849 169.6840
18632.814016 44.848 169.7047
18633.180227 44.848 169.7253
18633.546438 44.848 169.7461
18633.912649 44.848 169.7667
18634.278860 44.847 169.7874
18634.645071 44.847 169.8080
18635.011282 44.847 169.8288
18635.377493 44.847 169.8494
18635.743704 44.846 169.8702
18636.109915 44.846 169.8908
18636.476126 44.846 169.9116
18636.842337 44.845 169.9323
18637.208548 44.845 169.9530
18637.574759 44.845 169.9737
18637.940970 44.845 169.9945
18638.307181 44.844 170.0152
18638.673392 44.844 170.0360
18639.039603 44.844 170.0567
18639.405814 44.844 170.0775
18639.772025 44.843 170.0982
18640.138236 44.843 170.1191
18640.504447 44.843 170.1398
18640.870658 44.843 170.1606
18641.236869 44.842 170.1814
18641.603080 44.842 170.2022
18641.969290 44.842 170.2230
18642.335501 44.842 170.2438
18642.701712 44.841 170.2646
18643.067923 44.841 170.2855
18643.434134 44.841 170.3062
18643.800345 44.841 170.3271
18644.166556 44.841 170.3479
18644.532767 44.840 170.3688
18644.898978 44.840 170.3896
18645.265189 44.840 170.4105
18645.631400 44.840 170.4313
18645.997611 44.839 170.4522
18646.363822 44.839 170.4731
18646.730033 44.839 170.4940
18647.096244 44.839 170.5148
18647.462455 44.839 170.5358
18647.828666 44.838 170.5566
18648.194877 44.838 170.5776
18648.561088 44.838 170.5984
18648.927299 44.838 170.6194
18649.293510 44.837 170.6403
18649.659721 44.837 170.6612
18650.025932 44.837 170.6821
18650.392143 44.837 170.7031
18650.758354 44.837 170.7240
18651.124565 44.836 170.7450
18651.490776 44.836 170.7659
18651.856987 44.836 170.7869
18652.223198 44.836 170.8078
18652.589409 44.836 170.8288
18652.955620 44.835 170.8497
18653.321830 44.835 170.8708
18653.688041 44.835 170.8917
18654.054252 44.835 170.9128
18654.420463 44.835 170.9337
18654.786674 44.835 170.9547
18655.152885 44.834 170.9757
18655.519096 44.834 170.9968
18655.885307 44.834 171.0177
18656.251518 44.834 171.0388
18656.617729 44.834 171.0598
18656.983940 44.833 171.0809
18657.350151 44.833 171.1019
18657.716362 44.833 171.1230
18658.082573 44.833 171.1440
18658.448784 44.833 171.1651
18658.814995 44.833 171.1861
18659.181206 44.832 171.2072
18659.547417 44.832 171.2282
18659.913628 44.832 171.2493
18660.279839 44.832 171.2704
18660.646050 44.832 171.2915
18661.012261 44.832 171.3126
18661.378472 44.831 171.3337
18661.744683 44.831 171.3547
18662.110894 44.831 171.3759
18662.477105 44.831 171.3970
18662.843316 44.831 171.4182
18663.209527 44.831 171.4392
18663.575738 44.831 171.4604
18663.941949 44.830 171.4815
18664.308160 44.830 171.5027
18664.674370 44.830 171.5237
18665.040581 44.830 171.5450
18665.406792 44.830 171.5661
18665.773003 44.830 171.5873
18666.139214 44.830 171.6084
18666.505425 44.829 171.6296
18666.871636 44.829 171.6508
18667.237847 44.829 171.6720
18667.604058 44.829 171.6931
18667.970269 44.829 171.7144
18668.336480 44.829 171.7355
18668.702691 44.829 171.7568
18669.068902 44.829 171.7779
18669.435113 44.828 171.7992
18669.801324 44.828 171.8203
18670.167535 44.828 171.8416
18670.533746 44.828 171.8628
18670.899957 44.828 171.8841
18671.266168 44.828 171.9052
18671.632379 44.828 171.9265
18671.998590 44.828 171.9478
18672.364801 44.828 171.9691
18672.731012 44.827 171.9902
18673.097223 44.827 172.0115
18673.463434 44.827 172.0328
18673.829645 44.827 172.0541
18674.195856 44.827 172.0753
18674.562067 44.827 172.0966
18674.928278 44.827 172.1179
18675.294489 44.827 172.1392
18675.660699 44.827 172.1605
18676.026910 44.827 172.1818
18676.393121 44.827 172.2031
18676.759332 44.826 172.2244
18677.125543 44.826 172.2457
18677.491754 44.826 172.2670
18677.857965 44.826 172.2883
18678.224176 44.826 172.3097
18678.590387 44.826 172.3310
18678.956598 44.826 172.3524
18679.322809 44.826 172.3737
18679.689020 44.826 172.3950
18680.055231 44.826 172.4164
18680.421442 44.826 172.4377
18680.787653 44.826 172.4590
18681.153864 44.826 172.4805
18681.520075 44.826 172.5018
18681.886286 44.826 172.5232
18682.252497 44.825 172.5446
18682.618708 44.825 172.5660
18682.984919 44.825 172.5873
18683.351130 44.825 172.6088
18683.717341 44.825 172.6301
18684.083552 44.825 172.6516
18684.449763 44.825 172.6729
18684.815974 44.825 172.6943
18685.182185 44.825 172.7157
18685.548396 44.825 172.7372
18685.914607 44.825 172.7585
18686.280818 44.825 172.7800
18686.647029 44.825 172.8014
18687.013239 44.825 172.8229
18687.379450 44.825 172.8443
18687.745661 44.825 172.8658
18688.111872 44.825 172.8871
18688.478083 44.825 172.9087
18688.844294 44.825 172.9301
18689.210505 44.825 172.9516
18689.576716 44.825 172.9730
18689.942927 44.825 172.9945
18690.309138 44.825 173.0159
18690.675349 44.825 173.0375
18691.041560 44.825 173.0589
18691.407771 44.825 173.0804
18691.773982 44.825 173.1019
18692.140193 44.825 173.1234
18692.506404 44.825 173.1448
18692.872615 44.825 173.1664
18693.238826 44.825 173.1878
18693.605037 44.825 173.2094
18693.971248 44.825 173.2308
18694.337459 44.825 173.2524
18694.703670 44.825 173.2739
18695.069881 44.825 173.2955
18695.436092 44.825 173.3170
18695.802303 44.825 173.3385
18696.168514 44.825 173.3600
18696.534725 44.825 173.3816
18696.900936 44.825 173.4031
18697.267147 44.825 173.4247
18697.633358 44.825 173.4462
18697.999568 44.825 173.4678
18698.365779 44.825 173.4893
18698.731990 44.825 173.5109
18699.098201 44.825 173.5324
18699.464412 44.825 173.5540
18699.830623 44.825 173.5756
18700.196834 44.825 173.5972
18700.563045 44.825 173.6187
18700.929256 44.825 173.6404
18701.295467 44.825 173.6619
18701.661678 44.825 173.6835
18702.027889 44.825 173.7051
18702.394100 44.825 173.7267
18702.760311 44.825 173.7483
18703.126522 44.825 173.7699
18703.492733 44.825 173.7914
18703.858944 44.826 173.8131
18704.225155 44.826 173.8347
18704.591366 44.826 173.8564
18704.957577 44.826 173.8779
18705.323788 44.826 173.8996
18705.689999 44.826 173.9212
