* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:02:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legacy 3 00 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16322.022813 55.735 -32.8281
16322.389024 55.732 -32.8507
16322.755235 55.730 -32.8734
16323.121446 55.727 -32.8959
16323.487657 55.725 -32.9185
16323.853867 55.722 -32.9410
16324.220078 55.720 -32.9635
16324.586289 55.717 -32.9860
16324.952500 55.715 -33.0085
16325.318711 55.712 -33.0310
16325.684922 55.710 -33.0534
16326.051133 55.708 -33.0758
16326.417344 55.705 -33.0982
16326.783555 55.703 -33.1206
16327.149766 55.700 -33.1429
16327.515977 55.698 -33.1653
16327.882188 55.695 -33.1876
16328.248399 55.693 -33.2100
16328.614610 55.690 -33.2322
16328.980821 55.688 -33.2545
16329.347032 55.685 -33.2767
16329.713243 55.683 -33.2989
16330.079454 55.680 -33.3212
16330.445665 55.678 -33.3433
16330.811876 55.675 -33.3655
16331.178087 55.673 -33.3876
16331.544298 55.670 -33.4097
16331.910509 55.668 -33.4318
16332.276720 55.665 -33.4539
16332.642931 55.663 -33.4760
16333.009142 55.660 -33.4980
16333.375353 55.658 -33.5200
16333.741564 55.655 -33.5421
16334.107775 55.653 -33.5640
16334.473986 55.650 -33.5859
16334.840196 55.648 -33.6079
16335.206407 55.645 -33.6299
16335.572618 55.643 -33.6517
16335.938829 55.640 -33.6737
16336.305040 55.638 -33.6956
16336.671251 55.635 -33.7174
16337.037462 55.633 -33.7393
16337.403673 55.630 -33.7610
16337.769884 55.628 -33.7828
16338.136095 55.625 -33.8046
16338.502306 55.623 -33.8264
16338.868517 55.620 -33.8480
16339.234728 55.618 -33.8698
16339.600939 55.615 -33.8915
16339.967150 55.613 -33.9131
16340.333361 55.610 -33.9348
16340.699572 55.608 -33.9564
16341.065783 55.605 -33.9780
16341.431994 55.602 -33.9996
16341.798205 55.600 -34.0212
16342.164416 55.597 -34.0428
16342.530627 55.595 -34.0643
16342.896838 55.592 -34.0859
16343.263049 55.590 -34.1073
16343.629260 55.587 -34.1288
16343.995471 55.585 -34.1503
16344.361682 55.582 -34.1718
16344.727893 55.580 -34.1931
16345.094104 55.577 -34.2146
16345.460315 55.575 -34.2360
16345.826526 55.572 -34.2573
16346.192736 55.569 -34.2787
16346.558947 55.567 -34.3000
16346.925158 55.564 -34.3213
16347.291369 55.562 -34.3426
16347.657580 55.559 -34.3639
16348.023791 55.557 -34.3851
16348.390002 55.554 -34.4064
16348.756213 55.552 -34.4276
16349.122424 55.549 -34.4487
16349.488635 55.547 -34.4700
16349.854846 55.544 -34.4911
16350.221057 55.541 -34.5122
16350.587268 55.539 -34.5333
16350.953479 55.536 -34.5544
16351.319690 55.534 -34.5756
16351.685901 55.531 -34.5966
16352.052112 55.529 -34.6177
16352.418323 55.526 -34.6387
16352.784534 55.523 -34.6597
16353.150745 55.521 -34.6807
16353.516956 55.518 -34.7017
16353.883167 55.516 -34.7225
16354.249378 55.513 -34.7435
16354.615589 55.511 -34.7644
16354.981800 55.508 -34.7853
16355.348011 55.505 -34.8062
16355.714222 55.503 -34.8270
16356.080433 55.500 -34.8479
16356.446644 55.498 -34.8687
16356.812855 55.495 -34.8895
16357.179065 55.493 -34.9103
16357.545276 55.490 -34.9310
16357.911487 55.487 -34.9518
16358.277698 55.485 -34.9725
16358.643909 55.482 -34.9932
16359.010120 55.480 -35.0139
16359.376331 55.477 -35.0345
16359.742542 55.474 -35.0552
16360.108753 55.472 -35.0759
16360.474964 55.469 -35.0965
16360.841175 55.467 -35.1171
16361.207386 55.464 -35.1376
16361.573597 55.461 -35.1582
16361.939808 55.459 -35.1787
16362.306019 55.456 -35.1992
16362.672230 55.454 -35.2197
16363.038441 55.451 -35.2402
16363.404652 55.449 -35.2607
16363.770863 55.446 -35.2811
16364.137074 55.443 -35.3015
16364.503285 55.441 -35.3220
16364.869496 55.438 -35.3423
16365.235707 55.435 -35.3627
16365.601918 55.433 -35.3831
16365.968129 55.430 -35.4034
16366.334340 55.428 -35.4237
16366.700551 55.425 -35.4440
16367.066762 55.422 -35.4644
16367.432973 55.420 -35.4846
16367.799184 55.417 -35.5048
16368.165395 55.415 -35.5250
16368.531605 55.412 -35.5453
16368.897816 55.409 -35.5654
16369.264027 55.407 -35.5856
16369.630238 55.404 -35.6058
16369.996449 55.402 -35.6259
16370.362660 55.399 -35.6460
16370.728871 55.396 -35.6661
16371.095082 55.394 -35.6862
16371.461293 55.391 -35.7063
16371.827504 55.388 -35.7263
16372.193715 55.386 -35.7463
16372.559926 55.383 -35.7664
16372.926137 55.381 -35.7863
16373.292348 55.378 -35.8063
16373.658559 55.375 -35.8262
16374.024770 55.373 -35.8462
16374.390981 55.370 -35.8661
16374.757192 55.367 -35.8860
16375.123403 55.365 -35.9059
16375.489614 55.362 -35.9258
16375.855825 55.360 -35.9456
16376.222036 55.357 -35.9655
16376.588247 55.354 -35.9852
16376.954458 55.352 -36.0050
16377.320669 55.349 -36.0248
16377.686880 55.346 -36.0446
16378.053091 55.344 -36.0643
16378.419302 55.341 -36.0840
16378.785513 55.338 -36.1038
16379.151724 55.336 -36.1234
16379.517935 55.333 -36.1431
16379.884145 55.330 -36.1627
16380.250356 55.328 -36.1823
16380.616567 55.325 -36.2019
16380.982778 55.323 -36.2216
16381.348989 55.320 -36.2411
16381.715200 55.317 -36.2606
16382.081411 55.315 -36.2803
16382.447622 55.312 -36.2997
16382.813833 55.309 -36.3192
16383.180044 55.307 -36.3387
16383.546255 55.304 -36.3582
16383.912466 55.301 -36.3777
16384.278677 55.299 -36.3971
16384.644888 55.296 -36.4165
16385.011099 55.293 -36.4359
16385.377310 55.291 -36.4553
16385.743521 55.288 -36.4747
16386.109732 55.285 -36.4940
16386.475943 55.283 -36.5133
16386.842154 55.280 -36.5327
16387.208365 55.277 -36.5519
16387.574576 55.275 -36.5712
16387.940787 55.272 -36.5905
16388.306998 55.269 -36.6097
16388.673209 55.267 -36.6290
16389.039420 55.264 -36.6482
16389.405631 55.261 -36.6674
16389.771842 55.259 -36.6865
16390.138053 55.256 -36.7057
16390.504264 55.253 -36.7249
16390.870474 55.251 -36.7439
16391.236685 55.248 -36.7631
16391.602896 55.245 -36.7821
16391.969107 55.243 -36.8011
16392.335318 55.240 -36.8203
16392.701529 55.237 -36.8392
16393.067740 55.235 -36.8583
16393.433951 55.232 -36.8773
16393.800162 55.229 -36.8962
16394.166373 55.227 -36.9152
16394.532584 55.224 -36.9342
16394.898795 55.221 -36.9531
16395.265006 55.219 -36.9720
16395.631217 55.216 -36.9908
16395.997428 55.213 -37.0098
16396.363639 55.211 -37.0286
16396.729850 55.208 -37.0475
16397.096061 55.205 -37.0663
16397.462272 55.203 -37.0851
16397.828483 55.200 -37.1039
16398.194694 55.197 -37.1227
16398.560905 55.194 -37.1415
16398.927116 55.192 -37.1602
16399.293327 55.189 -37.1789
16399.659538 55.186 -37.1976
16400.025749 55.184 -37.2163
16400.391960 55.181 -37.2350
16400.758171 55.178 -37.2537
16401.124382 55.176 -37.2723
16401.490593 55.173 -37.2909
16401.856804 55.170 -37.3095
16402.223014 55.168 -37.3280
16402.589225 55.165 -37.3467
16402.955436 55.162 -37.3652
16403.321647 55.159 -37.3838
16403.687858 55.157 -37.4022
16404.054069 55.154 -37.4208
16404.420280 55.151 -37.4392
16404.786491 55.149 -37.4578
16405.152702 55.146 -37.4762
16405.518913 55.143 -37.4946
16405.885124 55.141 -37.5129
16406.251335 55.138 -37.5314
16406.617546 55.135 -37.5498
16406.983757 55.132 -37.5682
16407.349968 55.130 -37.5865
16407.716179 55.127 -37.6049
16408.082390 55.124 -37.6232
16408.448601 55.122 -37.6415
16408.814812 55.119 -37.6597
16409.181023 55.116 -37.6780
16409.547234 55.113 -37.6962
16409.913445 55.111 -37.7145
16410.279656 55.108 -37.7327
16410.645867 55.105 -37.7509
16411.012078 55.103 -37.7690
16411.378289 55.100 -37.7872
16411.744500 55.097 -37.8054
16412.110711 55.094 -37.8235
16412.476922 55.092 -37.8417
16412.843133 55.089 -37.8597
16413.209343 55.086 -37.8778
16413.575554 55.084 -37.8959
16413.941765 55.081 -37.9139
16414.307976 55.078 -37.9320
16414.674187 55.075 -37.9500
16415.040398 55.073 -37.9680
16415.406609 55.070 -37.9860
16415.772820 55.067 -38.0040
16416.139031 55.065 -38.0219
16416.505242 55.062 -38.0398
16416.871453 55.059 -38.0577
16417.237664 55.056 -38.0757
16417.603875 55.054 -38.0935
16417.970086 55.051 -38.1114
16418.336297 55.048 -38.1292
16418.702508 55.045 -38.1471
16419.068719 55.043 -38.1649
16419.434930 55.040 -38.1827
16419.801141 55.037 -38.2004
16420.167352 55.035 -38.2183
16420.533563 55.032 -38.2360
16420.899774 55.029 -38.2538
16421.265985 55.026 -38.2714
16421.632196 55.024 -38.2892
16421.998407 55.021 -38.3068
16422.364618 55.018 -38.3245
16422.730829 55.015 -38.3422
16423.097040 55.013 -38.3598
16423.463251 55.010 -38.3774
16423.829462 55.007 -38.3950
16424.195673 55.004 -38.4126
16424.561883 55.002 -38.4302
16424.928094 54.999 -38.4478
16425.294305 54.996 -38.4653
16425.660516 54.994 -38.4827
16426.026727 54.991 -38.5003
16426.392938 54.988 -38.5177
16426.759149 54.985 -38.5353
16427.125360 54.983 -38.5527
16427.491571 54.980 -38.5702
16427.857782 54.977 -38.5875
16428.223993 54.974 -38.6050
16428.590204 54.972 -38.6223
16428.956415 54.969 -38.6398
16429.322626 54.966 -38.6571
16429.688837 54.963 -38.6744
16430.055048 54.961 -38.6918
16430.421259 54.958 -38.7091
16430.787470 54.955 -38.7263
16431.153681 54.952 -38.7437
16431.519892 54.950 -38.7609
16431.886103 54.947 -38.7782
16432.252314 54.944 -38.7954
16432.618525 54.941 -38.8126
16432.984736 54.939 -38.8298
16433.350947 54.936 -38.8470
16433.717158 54.933 -38.8641
16434.083369 54.930 -38.8813
16434.449580 54.928 -38.8984
16434.815791 54.925 -38.9155
16435.182002 54.922 -38.9326
16435.548212 54.919 -38.9497
16435.914423 54.917 -38.9668
16436.280634 54.914 -38.9839
16436.646845 54.911 -39.0009
16437.013056 54.908 -39.0179
16437.379267 54.905 -39.0349
16437.745478 54.903 -39.0519
16438.111689 54.900 -39.0688
16438.477900 54.897 -39.0858
16438.844111 54.894 -39.1027
16439.210322 54.892 -39.1198
16439.576533 54.889 -39.1366
16439.942744 54.886 -39.1535
16440.308955 54.883 -39.1703
16440.675166 54.881 -39.1873
16441.041377 54.878 -39.2040
16441.407588 54.875 -39.2209
16441.773799 54.872 -39.2377
16442.140010 54.870 -39.2545
16442.506221 54.867 -39.2712
16442.872432 54.864 -39.2881
16443.238643 54.861 -39.3047
16443.604854 54.858 -39.3215
16443.971065 54.856 -39.3383
16444.337276 54.853 -39.3550
16444.703487 54.850 -39.3716
16445.069698 54.847 -39.3883
16445.435909 54.845 -39.4049
16445.802120 54.842 -39.4216
16446.168331 54.839 -39.4382
16446.534542 54.836 -39.4548
16446.900752 54.833 -39.4713
16447.266963 54.831 -39.4880
16447.633174 54.828 -39.5045
16447.999385 54.825 -39.5211
16448.365596 54.822 -39.5376
16448.731807 54.820 -39.5541
16449.098018 54.817 -39.5706
16449.464229 54.814 -39.5870
16449.830440 54.811 -39.6035
16450.196651 54.808 -39.6200
16450.562862 54.806 -39.6364
16450.929073 54.803 -39.6528
16451.295284 54.800 -39.6692
16451.661495 54.797 -39.6856
16452.027706 54.795 -39.7019
16452.393917 54.792 -39.7183
16452.760128 54.789 -39.7346
16453.126339 54.786 -39.7510
16453.492550 54.783 -39.7672
16453.858761 54.781 -39.7836
16454.224972 54.778 -39.7998
16454.591183 54.775 -39.8161
16454.957394 54.772 -39.8323
16455.323605 54.769 -39.8485
16455.689816 54.767 -39.8647
16456.056027 54.764 -39.8810
16456.422238 54.761 -39.8971
16456.788449 54.758 -39.9133
16457.154660 54.755 -39.9294
16457.520871 54.753 -39.9456
16457.887082 54.750 -39.9617
16458.253292 54.747 -39.9778
16458.619503 54.744 -39.9938
16458.985714 54.741 -40.0099
16459.351925 54.739 -40.0259
16459.718136 54.736 -40.0420
16460.084347 54.733 -40.0580
16460.450558 54.730 -40.0740
16460.816769 54.727 -40.0900
16461.182980 54.725 -40.1060
16461.549191 54.722 -40.1219
16461.915402 54.719 -40.1378
16462.281613 54.716 -40.1537
16462.647824 54.713 -40.1697
16463.014035 54.711 -40.1855
16463.380246 54.708 -40.2014
16463.746457 54.705 -40.2173
16464.112668 54.702 -40.2332
16464.478879 54.699 -40.2489
16464.845090 54.697 -40.2648
16465.211301 54.694 -40.2805
16465.577512 54.691 -40.2964
16465.943723 54.688 -40.3121
16466.309934 54.685 -40.3279
16466.676145 54.683 -40.3435
16467.042356 54.680 -40.3593
16467.408567 54.677 -40.3749
16467.774778 54.674 -40.3907
16468.140989 54.671 -40.4064
16468.507200 54.669 -40.4220
16468.873411 54.666 -40.4376
16469.239621 54.663 -40.4532
16469.605832 54.660 -40.4689
16469.972043 54.657 -40.4845
16470.338254 54.654 -40.5000
16470.704465 54.652 -40.5156
16471.070676 54.649 -40.5311
16471.436887 54.646 -40.5466
16471.803098 54.643 -40.5621
16472.169309 54.640 -40.5776
16472.535520 54.638 -40.5931
16472.901731 54.635 -40.6086
16473.267942 54.632 -40.6240
16473.634153 54.629 -40.6395
16474.000364 54.626 -40.6549
16474.366575 54.624 -40.6703
16474.732786 54.621 -40.6857
16475.098997 54.618 -40.7010
16475.465208 54.615 -40.7164
16475.831419 54.612 -40.7318
16476.197630 54.609 -40.7471
16476.563841 54.607 -40.7624
16476.930052 54.604 -40.7776
16477.296263 54.601 -40.7930
16477.662474 54.598 -40.8082
16478.028685 54.595 -40.8234
16478.394896 54.592 -40.8386
16478.761107 54.590 -40.8539
16479.127318 54.587 -40.8690
16479.493529 54.584 -40.8843
16479.859740 54.581 -40.8994
16480.225951 54.578 -40.9146
16480.592161 54.576 -40.9297
16480.958372 54.573 -40.9448
16481.324583 54.570 -40.9598
16481.690794 54.567 -40.9750
16482.057005 54.564 -40.9900
16482.423216 54.561 -41.0051
16482.789427 54.559 -41.0200
16483.155638 54.556 -41.0352
16483.521849 54.553 -41.0500
16483.888060 54.550 -41.0651
16484.254271 54.547 -41.0801
16484.620482 54.544 -41.0951
16484.986693 54.542 -41.1099
16485.352904 54.539 -41.1249
16485.719115 54.536 -41.1398
16486.085326 54.533 -41.1547
16486.451537 54.530 -41.1696
16486.817748 54.527 -41.1844
16487.183959 54.525 -41.1992
16487.550170 54.522 -41.2141
16487.916381 54.519 -41.2289
16488.282592 54.516 -41.2438
16488.648803 54.513 -41.2584
16489.015014 54.510 -41.2733
16489.381225 54.507 -41.2880
16489.747436 54.505 -41.3027
16490.113647 54.502 -41.3174
16490.479858 54.499 -41.3322
16490.846069 54.496 -41.3468
16491.212280 54.493 -41.3615
16491.578490 54.490 -41.3761
16491.944701 54.488 -41.3908
16492.310912 54.485 -41.4054
16492.677123 54.482 -41.4200
16493.043334 54.479 -41.4346
16493.409545 54.476 -41.4492
16493.775756 54.473 -41.4637
16494.141967 54.471 -41.4783
16494.508178 54.468 -41.4928
16494.874389 54.465 -41.5073
16495.240600 54.462 -41.5217
16495.606811 54.459 -41.5363
16495.973022 54.456 -41.5507
16496.339233 54.453 -41.5652
16496.705444 54.451 -41.5796
16497.071655 54.448 -41.5940
16497.437866 54.445 -41.6084
16497.804077 54.442 -41.6228
16498.170288 54.439 -41.6371
16498.536499 54.436 -41.6515
16498.902710 54.433 -41.6658
16499.268921 54.431 -41.6802
16499.635132 54.428 -41.6945
16500.001343 54.425 -41.7087
16500.367554 54.422 -41.7229
16500.733765 54.419 -41.7372
16501.099976 54.416 -41.7515
16501.466187 54.413 -41.7657
16501.832398 54.411 -41.7798
16502.198609 54.408 -41.7941
16502.564820 54.405 -41.8082
16502.931030 54.402 -41.8224
16503.297241 54.399 -41.8365
16503.663452 54.396 -41.8507
16504.029663 54.393 -41.8647
16504.395874 54.391 -41.8788
16504.762085 54.388 -41.8929
16505.128296 54.385 -41.9070
16505.494507 54.382 -41.9210
16505.860718 54.379 -41.9351
16506.226929 54.376 -41.9490
16506.593140 54.373 -41.9630
16506.959351 54.371 -41.9770
16507.325562 54.368 -41.9910
16507.691773 54.365 -42.0049
16508.057984 54.362 -42.0189
16508.424195 54.359 -42.0327
16508.790406 54.356 -42.0466
16509.156617 54.353 -42.0605
16509.522828 54.351 -42.0743
16509.889039 54.348 -42.0881
16510.255250 54.345 -42.1021
16510.621461 54.342 -42.1158
16510.987672 54.339 -42.1296
16511.353883 54.336 -42.1434
16511.720094 54.333 -42.1572
16512.086305 54.330 -42.1709
16512.452516 54.328 -42.1847
16512.818727 54.325 -42.1984
16513.184938 54.322 -42.2121
16513.551149 54.319 -42.2257
16513.917360 54.316 -42.2394
16514.283570 54.313 -42.2531
16514.649781 54.310 -42.2667
16515.015992 54.308 -42.2803
16515.382203 54.305 -42.2939
16515.748414 54.302 -42.3075
16516.114625 54.299 -42.3210
16516.480836 54.296 -42.3346
16516.847047 54.293 -42.3481
16517.213258 54.290 -42.3617
16517.579469 54.287 -42.3752
16517.945680 54.285 -42.3886
16518.311891 54.282 -42.4021
16518.678102 54.279 -42.4155
16519.044313 54.276 -42.4290
16519.410524 54.273 -42.4424
16519.776735 54.270 -42.4558
16520.142946 54.267 -42.4691
16520.509157 54.264 -42.4825
16520.875368 54.262 -42.4959
16521.241579 54.259 -42.5093
16521.607790 54.256 -42.5226
16521.974001 54.253 -42.5359
16522.340212 54.250 -42.5491
16522.706423 54.247 -42.5624
16523.072634 54.244 -42.5757
16523.438845 54.241 -42.5889
16523.805056 54.238 -42.6021
16524.171267 54.236 -42.6154
16524.537478 54.233 -42.6285
16524.903689 54.230 -42.6417
16525.269899 54.227 -42.6548
16525.636110 54.224 -42.6680
16526.002321 54.221 -42.6810
16526.368532 54.218 -42.6942
16526.734743 54.215 -42.7073
16527.100954 54.213 -42.7203
16527.467165 54.210 -42.7334
16527.833376 54.207 -42.7465
16528.199587 54.204 -42.7594
16528.565798 54.201 -42.7725
16528.932009 54.198 -42.7855
16529.298220 54.195 -42.7985
16529.664431 54.192 -42.8114
16530.030642 54.189 -42.8243
16530.396853 54.187 -42.8372
16530.763064 54.184 -42.8502
16531.129275 54.181 -42.8630
16531.495486 54.178 -42.8759
16531.861697 54.175 -42.8887
16532.227908 54.172 -42.9016
16532.594119 54.169 -42.9144
16532.960330 54.166 -42.9272
16533.326541 54.163 -42.9399
16533.692752 54.161 -42.9528
16534.058963 54.158 -42.9655
16534.425174 54.155 -42.9783
16534.791385 54.152 -42.9910
16535.157596 54.149 -43.0037
16535.523807 54.146 -43.0164
16535.890018 54.143 -43.0291
16536.256229 54.140 -43.0416
16536.622439 54.137 -43.0543
16536.988650 54.135 -43.0669
16537.354861 54.132 -43.0795
16537.721072 54.129 -43.0921
16538.087283 54.126 -43.1047
16538.453494 54.123 -43.1172
16538.819705 54.120 -43.1298
16539.185916 54.117 -43.1422
16539.552127 54.114 -43.1548
16539.918338 54.111 -43.1672
16540.284549 54.108 -43.1797
16540.650760 54.106 -43.1921
16541.016971 54.103 -43.2046
16541.383182 54.100 -43.2170
16541.749393 54.097 -43.2294
16542.115604 54.094 -43.2418
16542.481815 54.091 -43.2542
16542.848026 54.088 -43.2665
16543.214237 54.085 -43.2788
16543.580448 54.082 -43.2911
16543.946659 54.079 -43.3035
16544.312870 54.077 -43.3157
16544.679081 54.074 -43.3280
16545.045292 54.071 -43.3402
16545.411503 54.068 -43.3524
16545.777714 54.065 -43.3646
16546.143925 54.062 -43.3768
16546.510136 54.059 -43.3890
16546.876347 54.056 -43.4012
16547.242558 54.053 -43.4133
16547.608768 54.050 -43.4255
16547.974979 54.048 -43.4375
16548.341190 54.045 -43.4497
16548.707401 54.042 -43.4617
16549.073612 54.039 -43.4738
16549.439823 54.036 -43.4858
16549.806034 54.033 -43.4979
16550.172245 54.030 -43.5098
16550.538456 54.027 -43.5219
16550.904667 54.024 -43.5338
16551.270878 54.021 -43.5458
16551.637089 54.019 -43.5577
16552.003300 54.016 -43.5696
16552.369511 54.013 -43.5815
16552.735722 54.010 -43.5934
16553.101933 54.007 -43.6052
16553.468144 54.004 -43.6172
16553.834355 54.001 -43.6289
16554.200566 53.998 -43.6408
16554.566777 53.995 -43.6526
16554.932988 53.992 -43.6644
16555.299199 53.990 -43.6761
16555.665410 53.987 -43.6879
16556.031621 53.984 -43.6996
16556.397832 53.981 -43.7113
16556.764043 53.978 -43.7230
16557.130254 53.975 -43.7347
16557.496465 53.972 -43.7463
16557.862676 53.969 -43.7580
16558.228887 53.966 -43.7697
16558.595098 53.963 -43.7812
16558.961308 53.960 -43.7928
16559.327519 53.958 -43.8044
16559.693730 53.955 -43.8160
16560.059941 53.952 -43.8275
16560.426152 53.949 -43.8390
16560.792363 53.946 -43.8506
16561.158574 53.943 -43.8621
16561.524785 53.940 -43.8735
16561.890996 53.937 -43.8849
16562.257207 53.934 -43.8964
16562.623418 53.931 -43.9078
16562.989629 53.928 -43.9193
16563.355840 53.926 -43.9306
16563.722051 53.923 -43.9420
16564.088262 53.920 -43.9534
16564.454473 53.917 -43.9647
16564.820684 53.914 -43.9760
16565.186895 53.911 -43.9873
16565.553106 53.908 -43.9985
16565.919317 53.905 -44.0099
16566.285528 53.902 -44.0211
16566.651739 53.899 -44.0323
16567.017950 53.896 -44.0435
16567.384161 53.894 -44.0547
16567.750372 53.891 -44.0659
16568.116583 53.888 -44.0771
16568.482794 53.885 -44.0882
16568.849005 53.882 -44.0994
16569.215216 53.879 -44.1105
16569.581427 53.876 -44.1216
16569.947637 53.873 -44.1326
16570.313848 53.870 -44.1437
16570.680059 53.867 -44.1547
16571.046270 53.864 -44.1658
16571.412481 53.861 -44.1768
16571.778692 53.859 -44.1877
16572.144903 53.856 -44.1987
16572.511114 53.853 -44.2097
16572.877325 53.850 -44.2206
16573.243536 53.847 -44.2316
16573.609747 53.844 -44.2424
16573.975958 53.841 -44.2534
16574.342169 53.838 -44.2642
16574.708380 53.835 -44.2750
16575.074591 53.832 -44.2859
16575.440802 53.829 -44.2968
16575.807013 53.827 -44.3075
16576.173224 53.824 -44.3183
16576.539435 53.821 -44.3290
16576.905646 53.818 -44.3398
16577.271857 53.815 -44.3505
16577.638068 53.812 -44.3612
16578.004279 53.809 -44.3719
16578.370490 53.806 -44.3826
16578.736701 53.803 -44.3932
16579.102912 53.800 -44.4039
16579.469123 53.797 -44.4146
16579.835334 53.795 -44.4252
16580.201545 53.792 -44.4357
16580.567756 53.789 -44.4463
16580.933967 53.786 -44.4568
16581.300177 53.783 -44.4674
16581.666388 53.780 -44.4779
16582.032599 53.777 -44.4884
16582.398810 53.774 -44.4989
16582.765021 53.771 -44.5094
16583.131232 53.768 -44.5198
16583.497443 53.765 -44.5303
16583.863654 53.762 -44.5406
16584.229865 53.760 -44.5511
16584.596076 53.757 -44.5614
16584.962287 53.754 -44.5719
16585.328498 53.751 -44.5822
16585.694709 53.748 -44.5925
16586.060920 53.745 -44.6028
16586.427131 53.742 -44.6132
16586.793342 53.739 -44.6234
16587.159553 53.736 -44.6337
16587.525764 53.733 -44.6439
16587.891975 53.730 -44.6542
16588.258186 53.728 -44.6643
16588.624397 53.725 -44.6746
16588.990608 53.722 -44.6847
16589.356819 53.719 -44.6949
16589.723030 53.716 -44.7050
16590.089241 53.713 -44.7152
16590.455452 53.710 -44.7252
16590.821663 53.707 -44.7354
16591.187874 53.704 -44.7454
16591.554085 53.701 -44.7555
16591.920296 53.698 -44.7655
16592.286507 53.696 -44.7755
16592.652717 53.693 -44.7855
16593.018928 53.690 -44.7955
16593.385139 53.687 -44.8055
16593.751350 53.684 -44.8154
16594.117561 53.681 -44.8253
16594.483772 53.678 -44.8353
16594.849983 53.675 -44.8452
16595.216194 53.672 -44.8551
16595.582405 53.669 -44.8649
16595.948616 53.666 -44.8748
16596.314827 53.664 -44.8846
16596.681038 53.661 -44.8944
16597.047249 53.658 -44.9042
16597.413460 53.655 -44.9141
16597.779671 53.652 -44.9237
16598.145882 53.649 -44.9335
16598.512093 53.646 -44.9432
16598.878304 53.643 -44.9530
16599.244515 53.640 -44.9626
16599.610726 53.637 -44.9723
16599.976937 53.634 -44.9819
16600.343148 53.632 -44.9916
16600.709359 53.629 -45.0012
16601.075570 53.626 -45.0109
16601.441781 53.623 -45.0204
16601.807992 53.620 -45.0300
16602.174203 53.617 -45.0396
16602.540414 53.614 -45.0491
16602.906625 53.611 -45.0586
16603.272836 53.608 -45.0681
16603.639046 53.605 -45.0776
16604.005257 53.602 -45.0871
16604.371468 53.600 -45.0966
16604.737679 53.597 -45.1060
16605.103890 53.594 -45.1154
16605.470101 53.591 -45.1248
16605.836312 53.588 -45.1342
16606.202523 53.585 -45.1436
16606.568734 53.582 -45.1529
16606.934945 53.579 -45.1622
16607.301156 53.576 -45.1715
16607.667367 53.573 -45.1808
16608.033578 53.571 -45.1901
16608.399789 53.568 -45.1993
16608.766000 53.565 -45.2086
16609.132211 53.562 -45.2179
16609.498422 53.559 -45.2271
16609.864633 53.556 -45.2363
16610.230844 53.553 -45.2455
16610.597055 53.550 -45.2546
16610.963266 53.547 -45.2638
16611.329477 53.544 -45.2729
16611.695688 53.542 -45.2820
16612.061899 53.539 -45.2911
16612.428110 53.536 -45.3002
16612.794321 53.533 -45.3093
16613.160532 53.530 -45.3183
16613.526743 53.527 -45.3274
16613.892954 53.524 -45.3363
16614.259165 53.521 -45.3453
16614.625376 53.518 -45.3544
16614.991586 53.515 -45.3633
16615.357797 53.513 -45.3722
16615.724008 53.510 -45.3812
16616.090219 53.507 -45.3901
16616.456430 53.504 -45.3990
16616.822641 53.501 -45.4078
16617.188852 53.498 -45.4167
16617.555063 53.495 -45.4255
16617.921274 53.492 -45.4344
16618.287485 53.489 -45.4432
16618.653696 53.487 -45.4520
16619.019907 53.484 -45.4608
16619.386118 53.481 -45.4696
16619.752329 53.478 -45.4783
16620.118540 53.475 -45.4871
16620.484751 53.472 -45.4957
16620.850962 53.469 -45.5045
16621.217173 53.466 -45.5131
16621.583384 53.463 -45.5218
16621.949595 53.461 -45.5305
16622.315806 53.458 -45.5391
16622.682017 53.455 -45.5477
16623.048228 53.452 -45.5563
16623.414439 53.449 -45.5648
16623.780650 53.446 -45.5734
16624.146861 53.443 -45.5820
16624.513072 53.440 -45.5905
16624.879283 53.437 -45.5990
16625.245494 53.435 -45.6075
16625.611705 53.432 -45.6160
16625.977915 53.429 -45.6245
16626.344126 53.426 -45.6329
16626.710337 53.423 -45.6414
16627.076548 53.420 -45.6498
16627.442759 53.417 -45.6582
16627.808970 53.414 -45.6665
16628.175181 53.412 -45.6749
16628.541392 53.409 -45.6832
16628.907603 53.406 -45.6916
16629.273814 53.403 -45.7000
16629.640025 53.400 -45.7083
16630.006236 53.397 -45.7165
16630.372447 53.394 -45.7247
16630.738658 53.391 -45.7330
16631.104869 53.389 -45.7413
16631.471080 53.386 -45.7495
16631.837291 53.383 -45.7577
16632.203502 53.380 -45.7659
16632.569713 53.377 -45.7740
16632.935924 53.374 -45.7822
16633.302135 53.371 -45.7903
16633.668346 53.368 -45.7985
16634.034557 53.366 -45.8066
16634.400768 53.363 -45.8147
16634.766979 53.360 -45.8228
16635.133190 53.357 -45.8308
16635.499401 53.354 -45.8389
