* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:03:18 PM
* REW Settings:
12959.107500 77.311 105.7627
12959.473711 77.270 105.7626
12959.839922 77.233 105.9140
12960.206133 77.215 106.1656
12960.572344 77.224 106.4029
12960.938555 77.249 106.5136
12961.304766 77.274 106.4568
12961.670977 77.282 106.2872
12962.037188 77.268 106.1205
12962.403399 77.241 106.0602
12962.769610 77.219 106.1285
12963.135821 77.216 106.2469
12963.502032 77.232 106.2891
12963.868242 77.253 106.1739
12964.234453 77.256 105.9302
12964.600664 77.234 105.6837
12964.966875 77.192 105.5743
12965.333086 77.153 105.6566
12965.699297 77.139 105.8504
12966.065508 77.154 105.9933
12966.431719 77.179 105.9644
12966.797930 77.189 105.7808
12967.164141 77.171 105.5880
12967.530352 77.134 105.5535
12967.896563 77.103 105.7350
12968.262774 77.105 106.0228
12968.628985 77.141 106.2114
12968.995196 77.187 106.1588
12969.361407 77.212 105.8946
12969.727618 77.199 105.5941
12970.093829 77.157 105.4516
12970.460040 77.114 105.5436
12970.826251 77.095 105.7782
12971.192462 77.106 105.9740
12971.558673 77.127 106.0082
12971.924884 77.135 105.9059
12972.291095 77.119 105.8038
12972.657306 77.091 105.8310
12973.023517 77.073 106.0040
12973.389728 77.081 106.2114
12973.755939 77.109 106.3019
12974.122150 77.139 106.2032
12974.488361 77.148 105.9727
12974.854571 77.127 105.7546
12975.220782 77.089 105.6851
12975.586993 77.055 105.8065
12975.953204 77.046 106.0408
12976.319415 77.066 106.2383
12976.685626 77.102 106.2725
12977.051837 77.133 106.1152
12977.418048 77.141 105.8486
12977.784259 77.120 105.6141
12978.150470 77.083 105.5288
12978.516681 77.052 105.6130
12978.882892 77.042 105.7729
12979.249103 77.053 105.8644
12979.615314 77.067 105.8019
12979.981525 77.061 105.6284
12980.347736 77.026 105.4940
12980.713947 76.975 105.5521
12981.080158 76.936 105.8417
12981.446369 76.934 106.2379
12981.812580 76.969 106.5296
12982.178791 77.019 106.5720
12982.545002 77.053 106.3869
12982.911213 77.054 106.1332
12983.277424 77.031 105.9819
12983.643635 77.006 105.9926
12984.009846 77.001 106.0768
12984.376057 77.014 106.0822
12984.742268 77.025 105.9299
12985.108479 77.014 105.6855
12985.474690 76.975 105.5098
12985.840901 76.925 105.5343
12986.207111 76.893 105.7532
12986.573322 76.894 106.0177
12986.939533 76.922 106.1471
12987.305744 76.952 106.0645
12987.671955 76.960 105.8443
12988.038166 76.941 105.6446
12988.404377 76.908 105.5884
12988.770588 76.882 105.6802
12989.136799 76.876 105.8160
12989.503010 76.885 105.8798
12989.869221 76.891 105.8418
12990.235432 76.884 105.7758
12990.601643 76.866 105.7869
12990.967854 76.854 105.9127
12991.334065 76.865 106.0750
12991.700276 76.897 106.1309
12992.066487 76.931 105.9841
12992.432698 76.943 105.6674
12992.798909 76.918 105.3321
12993.165120 76.864 105.1588
12993.531331 76.804 105.2455
12993.897542 76.769 105.5421
12994.263753 76.772 105.8778
12994.629964 76.806 106.0723
12994.996175 76.845 106.0452
12995.362386 76.867 105.8488
12995.728597 76.861 105.6139
12996.094808 76.834 105.4669
12996.461019 76.800 105.4649
12996.827230 76.775 105.5827
12997.193440 76.765 105.7484
12997.559651 76.767 105.8969
12997.925862 76.776 106.0022
12998.292073 76.787 106.0708
12998.658284 76.799 106.1143
12999.024495 76.813 106.1272
12999.390706 76.827 106.0908
12999.756917 76.835 105.9967
13000.123128 76.832 105.8688
13000.489339 76.815 105.7620
13000.855550 76.789 105.7324
13001.221761 76.764 105.7990
13001.587972 76.751 105.9236
13001.954183 76.750 106.0315
13002.320394 76.756 106.0622
13002.686605 76.757 106.0137
13003.052816 76.746 105.9445
13003.419027 76.725 105.9292
13003.785238 76.706 106.0007
13004.151449 76.700 106.1188
13004.517660 76.711 106.1953
13004.883871 76.729 106.1581
13005.250082 76.740 106.0042
13005.616293 76.735 105.8005
13005.982504 76.714 105.6364
13006.348715 76.687 105.5638
13006.714926 76.666 105.5690
13007.081137 76.654 105.5949
13007.447348 76.649 105.5926
13007.813559 76.641 105.5605
13008.179770 76.627 105.5401
13008.545980 76.611 105.5771
13008.912191 76.601 105.6803
13009.278402 76.603 105.8097
13009.644613 76.617 105.9022
13010.010824 76.636 105.9125
13010.377035 76.651 105.8398
13010.743246 76.653 105.7250
13011.109457 76.643 105.6254
13011.475668 76.624 105.5844
13011.841879 76.604 105.6136
13012.208090 76.589 105.6925
13012.574301 76.580 105.7848
13012.940512 76.574 105.8630
13013.306723 76.569 105.9239
13013.672934 76.562 105.9866
13014.039145 76.556 106.0718
13014.405356 76.555 106.1755
13014.771567 76.564 106.2585
13015.137778 76.581 106.2651
13015.503989 76.595 106.1632
13015.870200 76.595 105.9776
13016.236411 76.575 105.7901
13016.602622 76.538 105.6987
13016.968833 76.499 105.7592
13017.335044 76.474 105.9438
13017.701255 76.473 106.1527
13018.067466 76.491 106.2757
13018.433677 76.513 106.2631
13018.799888 76.523 106.1521
13019.166099 76.517 106.0328
13019.532310 76.501 105.9836
13019.898520 76.488 106.0192
13020.264731 76.484 106.0887
13020.630942 76.490 106.1219
13020.997153 76.497 106.0863
13021.363364 76.495 106.0089
13021.729575 76.483 105.9496
13022.095786 76.467 105.9512
13022.461997 76.457 106.0046
13022.828208 76.455 106.0584
13023.194419 76.459 106.0613
13023.560630 76.460 106.0025
13023.926841 76.452 105.9172
13024.293052 76.436 105.8569
13024.659263 76.416 105.8522
13025.025474 76.400 105.8938
13025.391685 76.392 105.9467
13025.757896 76.388 105.9783
13026.124107 76.385 105.9804
13026.490318 76.379 105.9681
13026.856529 76.371 105.9639
13027.222740 76.361 105.9844
13027.588951 76.354 106.0350
13027.955162 76.351 106.1104
13028.321373 76.357 106.1931
13028.687584 76.371 106.2522
13029.053795 76.392 106.2489
13029.420006 76.413 106.1561
13029.786217 76.425 105.9822
13030.152428 76.420 105.7799
13030.518639 76.398 105.6288
13030.884849 76.368 105.5949
13031.251060 76.343 105.6884
13031.617271 76.337 105.8484
13031.983482 76.350 105.9713
13032.349693 76.374 105.9700
13032.715904 76.391 105.8276
13033.082115 76.388 105.6091
13033.448326 76.360 105.4290
13033.814537 76.318 105.3906
13034.180748 76.280 105.5268
13034.546959 76.262 105.7769
13034.913170 76.271 106.0182
13035.279381 76.297 106.1398
13035.645592 76.323 106.1073
13036.011803 76.334 105.9755
13036.378014 76.326 105.8439
13036.744225 76.306 105.7911
13037.110436 76.287 105.8289
13037.476647 76.277 105.9090
13037.842858 76.273 105.9724
13038.209069 76.269 106.0012
13038.575280 76.259 106.0291
13038.941491 76.246 106.1052
13039.307702 76.238 106.2438
13039.673913 76.243 106.4025
13040.040124 76.263 106.5062
13040.406335 76.289 106.4965
13040.772546 76.309 106.3670
13041.138757 76.315 106.1600
13041.504968 76.304 105.9383
13041.871179 76.279 105.7556
13042.237389 76.246 105.6424
13042.603600 76.212 105.6046
13042.969811 76.184 105.6263
13043.336022 76.163 105.6735
13043.702233 76.150 105.7066
13044.068444 76.139 105.7047
13044.434655 76.124 105.6864
13044.800866 76.104 105.7037
13045.167077 76.086 105.8029
13045.533288 76.082 105.9730
13045.899499 76.101 106.1291
13046.265710 76.136 106.1591
13046.631921 76.170 106.0073
13046.998132 76.182 105.7282
13047.364343 76.164 105.4633
13047.730554 76.127 105.3523
13048.096765 76.092 105.4381
13048.462976 76.079 105.6326
13048.829187 76.090 105.7848
13049.195398 76.107 105.8007
13049.561609 76.111 105.7165
13049.927820 76.094 105.6623
13050.294031 76.069 105.7498
13050.660242 76.059 105.9700
13051.026453 76.079 106.1833
13051.392664 76.118 106.2241
13051.758875 76.150 106.0337
13052.125086 76.151 105.7092
13052.491297 76.115 105.4364
13052.857508 76.062 105.3618
13053.223718 76.019 105.4922
13053.589929 76.003 105.6953
13053.956140 76.010 105.8104
13054.322351 76.018 105.7779
13054.688562 76.009 105.6768
13055.054773 75.985 105.6486
13055.420984 75.962 105.7727
13055.787195 75.964 105.9897
13056.153406 75.997 106.1360
13056.519617 76.044 106.0684
13056.885828 76.077 105.7743
13057.252039 76.074 105.3832
13057.618250 76.034 105.0851
13057.984461 75.976 105.0197
13058.350672 75.928 105.1991
13058.716883 75.909 105.5114
13059.083094 75.921 105.7979
13059.449305 75.950 105.9484
13059.815516 75.979 105.9479
13060.181727 75.993 105.8562
13060.547938 75.991 105.7567
13060.914149 75.978 105.7108
13061.280360 75.962 105.7375
13061.646571 75.950 105.8185
13062.012782 75.945 105.9162
13062.378993 75.946 105.9965
13062.745204 75.950 106.0423
13063.111415 75.954 106.0560
13063.477626 75.958 106.0477
13063.843837 75.961 106.0198
13064.210048 75.964 105.9607
13064.576258 75.965 105.8553
13064.942469 75.959 105.7072
13065.308680 75.941 105.5516
13065.674891 75.911 105.4451
13066.041102 75.876 105.4314
13066.407313 75.847 105.5085
13066.773524 75.831 105.6262
13067.139735 75.824 105.7221
13067.505946 75.821 105.7719
13067.872157 75.813 105.8066
13068.238368 75.803 105.8812
13068.604579 75.799 106.0160
13068.970790 75.811 106.1617
13069.337001 75.838 106.2249
13069.703212 75.867 106.1401
13070.069423 75.880 105.9297
13070.435634 75.868 105.7009
13070.801845 75.836 105.5795
13071.168056 75.802 105.6265
13071.534267 75.784 105.7955
13071.900478 75.791 105.9647
13072.266689 75.813 106.0228
13072.632900 75.835 105.9398
13072.999111 75.841 105.7712
13073.365322 75.831 105.6069
13073.731533 75.809 105.5119
13074.097744 75.786 105.4994
13074.463955 75.768 105.5449
13074.830166 75.757 105.6167
13075.196377 75.752 105.6938
13075.562587 75.751 105.7630
13075.928798 75.754 105.8109
13076.295009 75.758 105.8283
13076.661220 75.758 105.8222
13077.027431 75.754 105.8177
13077.393642 75.748 105.8405
13077.759853 75.744 105.8909
13078.126064 75.745 105.9385
13078.492275 75.749 105.9468
13078.858486 75.749 105.9097
13079.224697 75.740 105.8638
13079.590908 75.725 105.8615
13079.957119 75.711 105.9238
13080.323330 75.707 106.0159
13080.689541 75.715 106.0685
13081.055752 75.725 106.0316
13081.421963 75.728 105.9147
13081.788174 75.717 105.7787
13082.154385 75.694 105.6915
13082.520596 75.670 105.6823
13082.886807 75.652 105.7315
13083.253018 75.643 105.7975
13083.619229 75.640 105.8513
13083.985440 75.641 105.8867
13084.351651 75.647 105.9016
13084.717862 75.657 105.8793
13085.084073 75.667 105.7956
13085.450284 75.670 105.6495
13085.816495 75.658 105.4873
13086.182706 75.631 105.3896
13086.548917 75.600 105.4213
13086.915127 75.581 105.5756
13087.281338 75.584 105.7609
13087.647549 75.606 105.8516
13088.013760 75.630 105.7749
13088.379971 75.634 105.5684
13088.746182 75.608 105.3651
13089.112393 75.560 105.3160
13089.478604 75.512 105.4922
13089.844815 75.489 105.8277
13090.211026 75.501 106.1527
13090.577237 75.534 106.3085
13090.943448 75.562 106.2581
13091.309659 75.565 106.1062
13091.675870 75.542 106.0189
13092.042081 75.513 106.0999
13092.408292 75.503 106.3073
13092.774503 75.520 106.4807
13093.140714 75.551 106.4704
13093.506925 75.567 106.2657
13093.873136 75.549 106.0124
13094.239347 75.502 105.9085
13094.605558 75.456 106.0547
13094.971769 75.442 106.3636
13095.337980 75.467 106.6132
13095.704191 75.512 106.6199
13096.070402 75.540 106.3796
13096.436613 75.532 106.0634
13096.802824 75.492 105.8854
13097.169035 75.449 105.9471
13097.535246 75.433 106.1641
13097.901457 75.450 106.3392
13098.267667 75.481 106.3249
13098.633878 75.498 106.1335
13099.000089 75.487 105.9093
13099.366300 75.457 105.8042
13099.732511 75.429 105.8605
13100.098722 75.420 105.9858
13100.464933 75.429 106.0416
13100.831144 75.436 105.9675
13101.197355 75.424 105.8320
13101.563566 75.390 105.7758
13101.929777 75.353 105.8969
13102.295988 75.335 106.1648
13102.662199 75.349 106.4311
13103.028410 75.384 106.5357
13103.394621 75.416 106.4232
13103.760832 75.423 106.1779
13104.127043 75.398 105.9624
13104.493254 75.357 105.9113
13104.859465 75.322 106.0469
13105.225676 75.313 106.2695
13105.591887 75.330 106.4304
13105.958098 75.358 106.4335
13106.324309 75.377 106.2884
13106.690520 75.378 106.0851
13107.056731 75.361 105.9245
13107.422942 75.337 105.8573
13107.789153 75.319 105.8695
13108.155364 75.308 105.9128
13108.521575 75.306 105.9471
13108.887786 75.306 105.9587
13109.253996 75.309 105.9467
13109.620207 75.311 105.9045
13109.986418 75.309 105.8247
13110.352629 75.297 105.7236
13110.718840 75.271 105.6570
13111.085051 75.236 105.7000
13111.451262 75.205 105.8912
13111.817473 75.196 106.1844
13112.183684 75.215 106.4550
13112.549895 75.255 106.5710
13112.916106 75.293 106.4788
13113.282317 75.310 106.2363
13113.648528 75.299 105.9708
13114.014739 75.267 105.7996
13114.380950 75.230 105.7653
13114.747161 75.203 105.8246
13115.113372 75.189 105.8954
13115.479583 75.181 105.9212
13115.845794 75.170 105.9044
13116.212005 75.153 105.8911
13116.578216 75.133 105.9299
13116.944427 75.117 106.0359
13117.310638 75.112 106.1834
13117.676849 75.121 106.3202
13118.043060 75.142 106.3940
13118.409271 75.166 106.3739
13118.775482 75.185 106.2617
13119.141693 75.190 106.0945
13119.507904 75.179 105.9348
13119.874115 75.155 105.8491
13120.240326 75.126 105.8793
13120.606536 75.103 106.0207
13120.972747 75.095 106.2221
13121.338958 75.102 106.4120
13121.705169 75.120 106.5361
13122.071380 75.139 106.5800
13122.437591 75.152 106.5674
13122.803802 75.159 106.5348
13123.170013 75.162 106.5062
13123.536224 75.163 106.4818
13123.902435 75.164 106.4460
13124.268646 75.163 106.3882
13124.634857 75.157 106.3171
13125.001068 75.145 106.2595
13125.367279 75.130 106.2395
13125.733490 75.119 106.2561
13126.099701 75.116 106.2743
13126.465912 75.118 106.2443
13126.832123 75.117 106.1391
13127.198334 75.104 105.9852
13127.564545 75.073 105.8592
13127.930756 75.030 105.8493
13128.296967 74.990 105.9988
13128.663178 74.969 106.2687
13129.029389 74.976 106.5502
13129.395600 75.005 106.7238
13129.761811 75.041 106.7268
13130.128022 75.065 106.5818
13130.494233 75.070 106.3735
13130.860444 75.056 106.1971
13131.226655 75.032 106.1098
13131.592865 75.009 106.1090
13131.959076 74.996 106.1453
13132.325287 74.988 106.1612
13132.691498 74.980 106.1328
13133.057709 74.963 106.0911
13133.423920 74.935 106.1075
13133.790131 74.906 106.2466
13134.156342 74.892 106.5086
13134.522553 74.906 106.8020
13134.888764 74.948 106.9794
13135.254975 75.000 106.9269
13135.621186 75.036 106.6432
13135.987397 75.036 106.2522
13136.353608 74.996 105.9381
13136.719819 74.935 105.8459
13137.086030 74.879 106.0020
13137.452241 74.850 106.3076
13137.818452 74.851 106.6122
13138.184663 74.873 106.8083
13138.550874 74.900 106.8727
13138.917085 74.922 106.8353
13139.283296 74.938 106.7300
13139.649507 74.944 106.5759
13140.015718 74.938 106.3981
13140.381929 74.918 106.2498
13140.748140 74.890 106.1947
13141.114351 74.866 106.2557
13141.480562 74.859 106.3762
13141.846773 74.871 106.4466
13142.212984 74.890 106.3875
13142.579195 74.897 106.2180
13142.945405 74.883 106.0464
13143.311616 74.855 105.9873
13143.677827 74.832 106.0714
13144.044038 74.829 106.2198
13144.410249 74.843 106.3120
13144.776460 74.860 106.2870
13145.142671 74.865 106.1879
13145.508882 74.853 106.1153
13145.875093 74.836 106.1368
13146.241304 74.826 106.2318
13146.607515 74.828 106.3157
13146.973726 74.833 106.3219
13147.339937 74.827 106.2638
13147.706148 74.804 106.2262
13148.072359 74.772 106.2946
13148.438570 74.747 106.4846
13148.804781 74.742 106.7220
13149.170992 74.755 106.8946
13149.537203 74.775 106.9310
13149.903414 74.784 106.8487
13150.269625 74.776 106.7386
13150.635836 74.754 106.7030
13151.002047 74.735 106.7849
13151.368258 74.736 106.9284
13151.734469 74.760 107.0040
13152.100680 74.795 106.8914
13152.466891 74.816 106.5708
13152.833102 74.802 106.1573
13153.199313 74.750 105.8503
13153.565524 74.679 105.8203
13153.931735 74.626 106.0898
13154.297945 74.618 106.4934
13154.664156 74.655 106.7783
13155.030367 74.707 106.7852
13155.396578 74.740 106.5539
13155.762789 74.736 106.2751
13156.129000 74.706 106.1396
13156.495211 74.679 106.1968
13156.861422 74.673 106.3286
13157.227633 74.684 106.3678
13157.593844 74.688 106.2594
13157.960055 74.664 106.1187
13158.326266 74.615 106.1366
13158.692477 74.571 106.4134
13159.058688 74.563 106.8496
13159.424899 74.601 107.1998
13159.791110 74.661 107.2593
13160.157321 74.704 107.0157
13160.523532 74.705 106.6419
13160.889743 74.666 106.3652
13161.255954 74.611 106.3183
13161.622165 74.571 106.4686
13161.988376 74.559 106.6671
13162.354587 74.566 106.7724
13162.720798 74.574 106.7440
13163.087009 74.571 106.6405
13163.453220 74.554 106.5510
13163.819431 74.533 106.5278
13164.185642 74.516 106.5644
13164.551853 74.508 106.6181
13164.918064 74.507 106.6462
13165.284274 74.509 106.6308
13165.650485 74.508 106.5823
13166.016696 74.502 106.5319
13166.382907 74.492 106.5152
13166.749118 74.484 106.5504
13167.115329 74.484 106.6189
13167.481540 74.494 106.6684
13167.847751 74.508 106.6501
13168.213962 74.514 106.5677
13168.580173 74.505 106.4955
13168.946384 74.486 106.5340
13169.312595 74.474 106.7251
13169.678806 74.491 106.9869
13170.045017 74.538 107.1419
13170.411228 74.594 107.0406
13170.777439 74.627 106.6863
13171.143650 74.611 106.2591
13171.509861 74.549 106.0175
13171.876072 74.475 106.1357
13172.242283 74.434 106.5656
13172.608494 74.451 107.0391
13172.974705 74.512 107.2462
13173.340916 74.572 107.0550
13173.707127 74.588 106.5909
13174.073338 74.544 106.1412
13174.439549 74.460 105.9748
13174.805760 74.380 106.1784
13175.171971 74.341 106.6044
13175.538182 74.351 106.9814
13175.904393 74.384 107.1160
13176.270604 74.405 107.0144
13176.636814 74.396 106.8433
13177.003025 74.365 106.7864
13177.369236 74.337 106.9083
13177.735447 74.334 107.1133
13178.101658 74.357 107.2303
13178.467869 74.386 107.1548
13178.834080 74.395 106.9291
13179.200291 74.375 106.7055
13179.566502 74.337 106.6345
13179.932713 74.304 106.7570
13180.298924 74.297 106.9755
13180.665135 74.317 107.1265
13181.031346 74.346 107.1016
13181.397557 74.362 106.9218
13181.763768 74.349 106.7170
13182.129979 74.315 106.6387
13182.496190 74.281 106.7624
13182.862401 74.270 107.0359
13183.228612 74.293 107.3062
13183.594823 74.342 107.4116
13183.961034 74.392 107.2785
13184.327245 74.420 106.9578
13184.693456 74.412 106.5914
13185.059667 74.373 106.3351
13185.425878 74.322 106.2808
13185.792089 74.280 106.4122
13186.158300 74.261 106.6250
13186.524511 74.261 106.8002
13186.890722 74.267 106.8806
13187.256933 74.268 106.8928
13187.623143 74.259 106.9056
13187.989354 74.248 106.9629
13188.355565 74.244 107.0437
13188.721776 74.247 107.0843
13189.087987 74.248 107.0419
13189.454198 74.235 106.9466
13189.820409 74.206 106.8942
13190.186620 74.169 106.9797
13190.552831 74.146 107.2163
13190.919042 74.153 107.4990
13191.285253 74.191 107.6578
13191.651464 74.239 107.5693
13192.017675 74.268 107.2468
13192.383886 74.257 106.8435
13192.750097 74.209 106.5706
13193.116308 74.149 106.5753
13193.482519 74.111 106.8405
13193.848730 74.118 107.1790
13194.214941 74.162 107.3525
13194.581152 74.213 107.2393
13194.947363 74.234 106.9163
13195.313574 74.213 106.6025
13195.679785 74.165 106.5099
13196.045996 74.125 106.6912
13196.412207 74.122 106.9903
13196.778418 74.154 107.1577
13197.144629 74.187 107.0557
13197.510840 74.184 106.7781
13197.877051 74.134 106.5901
13198.243262 74.062 106.7371
13198.609473 74.019 107.2421
13198.975683 74.042 107.8417
13199.341894 74.123 108.1573
13199.708105 74.213 107.9796
13200.074316 74.257 107.4117
13200.440527 74.228 106.7823
13200.806738 74.145 106.4338
13201.172949 74.056 106.5158
13201.539160 74.008 106.8942
13201.905371 74.017 107.2603
13202.271582 74.056 107.3702
13202.637793 74.087 107.2058
13203.004004 74.084 106.9405
13203.370215 74.054 106.7803
13203.736426 74.021 106.8141
13204.102637 74.008 106.9694
13204.468848 74.019 107.0951
13204.835059 74.038 107.0953
13205.201270 74.046 106.9963
13205.567481 74.036 106.9066
13205.933692 74.017 106.9197
13206.299903 74.005 107.0428
13206.666114 74.011 107.1960
13207.032325 74.031 107.2777
13207.398536 74.052 107.2348
13207.764747 74.062 107.0884
13208.130958 74.052 106.9107
13208.497169 74.025 106.7822
13208.863380 73.987 106.7584
13209.229591 73.951 106.8534
13209.595802 73.927 107.0367
13209.962012 73.921 107.2422
13210.328223 73.930 107.3942
13210.694434 73.946 107.4463
13211.060645 73.958 107.4100
13211.426856 73.958 107.3491
13211.793067 73.952 107.3347
13212.159278 73.949 107.3902
13212.525489 73.959 107.4671
13212.891700 73.983 107.4810
13213.257911 74.007 107.3818
13213.624122 74.019 107.1983
13213.990333 74.013 107.0176
13214.356544 73.997 106.9156
13214.722755 73.981 106.8973
13215.088966 73.973 106.8986
13215.455177 73.967 106.8552
13215.821388 73.950 106.7750
13216.187599 73.915 106.7463
13216.553810 73.873 106.8668
13216.920021 73.844 107.1469
13217.286232 73.846 107.4713
13217.652443 73.874 107.6662
13218.018654 73.907 107.6291
13218.384865 73.916 107.4097
13218.751076 73.888 107.1812
13219.117287 73.837 107.1253
13219.483498 73.790 107.3088
13219.849709 73.776 107.6288
13220.215920 73.802 107.8777
13220.582131 73.847 107.8858
13220.948342 73.882 107.6332
13221.314552 73.883 107.2497
13221.680763 73.849 106.9258
13222.046974 73.797 106.7992
13222.413185 73.754 106.8781
13222.779396 73.737 107.0488
13223.145607 73.743 107.1632
13223.511818 73.755 107.1451
13223.878029 73.756 107.0350
13224.244240 73.738 106.9473
13224.610451 73.713 106.9765
13224.976662 73.699 107.1190
13225.342873 73.707 107.2673
13225.709084 73.729 107.2900
13226.075295 73.742 107.1402
13226.441506 73.725 106.9078
13226.807717 73.673 106.7780
13227.173928 73.605 106.9207
13227.540139 73.555 107.3698
13227.906350 73.555 107.9724
13228.272561 73.610 108.4632
13228.638772 73.696 108.6276
13229.004983 73.773 108.4262
13229.371194 73.812 107.9973
13229.737405 73.804 107.5618
13230.103616 73.765 107.3002
13230.469827 73.723 107.2657
13230.836038 73.699 107.3740
13231.202249 73.699 107.4783
13231.568460 73.709 107.4780
13231.934671 73.712 107.3788
13232.300882 73.699 107.2697
13232.667092 73.674 107.2471
13233.033303 73.652 107.3414
13233.399514 73.646 107.4952
13233.765725 73.658 107.6050
13234.131936 73.675 107.5959
13234.498147 73.681 107.4719
13234.864358 73.666 107.3132
13235.230569 73.631 107.2289
13235.596780 73.587 107.2973
13235.962991 73.552 107.5217
13236.329202 73.541 107.8235
13236.695413 73.556 108.0785
13237.061624 73.587 108.1801
13237.427835 73.615 108.0967
13237.794046 73.622 107.8888
13238.160257 73.603 107.6781
13238.526468 73.567 107.5801
13238.892679 73.531 107.6351
13239.258890 73.514 107.7790
13239.625101 73.518 107.8849
13239.991312 73.532 107.8566
13240.357523 73.535 107.7010
13240.723734 73.518 107.5227
13241.089945 73.485 107.4437
13241.456156 73.455 107.5096
13241.822367 73.445 107.6496
13242.188578 73.456 107.7325
13242.554789 73.472 107.6767
13242.921000 73.473 107.5198
13243.287211 73.451 107.3923
13243.653421 73.418 107.4179
13244.019632 73.397 107.6163
13244.385843 73.404 107.8818
13244.752054 73.438 108.0590
13245.118265 73.482 108.0542
13245.484476 73.513 107.8898
13245.850687 73.522 107.6683
13246.216898 73.511 107.4935
13246.583109 73.490 107.4101
13246.949320 73.469 107.4017
13247.315531 73.448 107.4357
13247.681742 73.427 107.5062
13248.047953 73.404 107.6371
13248.414164 73.385 107.8469
13248.780375 73.379 108.1129
13249.146586 73.391 108.3717
13249.512797 73.415 108.5567
13249.879008 73.444 108.6364
13250.245219 73.470 108.6232
13250.611430 73.488 108.5478
13250.977641 73.500 108.4294
13251.343852 73.505 108.2687
13251.710063 73.501 108.0683
13252.076274 73.482 107.8550
13252.442485 73.450 107.6814
13252.808696 73.409 107.5976
13253.174907 73.370 107.6164
13253.541118 73.341 107.7012
13253.907329 73.324 107.7927
13254.273540 73.312 107.8538
13254.639751 73.299 107.8984
13255.005961 73.284 107.9775
13255.372172 73.273 108.1320
13255.738383 73.277 108.3481
13256.104594 73.304 108.5473
13256.470805 73.351 108.6246
13256.837016 73.402 108.5073
13257.203227 73.439 108.1984
13257.569438 73.445 107.7816
13257.935649 73.413 107.3927
13258.301860 73.352 107.1716
13258.668071 73.280 107.2094
13259.034282 73.224 107.5024
13259.400493 73.204 107.9346
13259.766704 73.226 108.3167
13260.132915 73.276 108.4739
13260.499126 73.324 108.3375
13260.865337 73.343 107.9809
13261.231548 73.318 107.5834
13261.597759 73.257 107.3430
13261.963970 73.186 107.3752
13262.330181 73.135 107.6457
13262.696392 73.125 107.9865
13263.062603 73.148 108.2004
13263.428814 73.182 108.1855
13263.795025 73.198 107.9894
13264.161236 73.185 107.7648
13264.527447 73.152 107.6682
13264.893658 73.120 107.7642
13265.259869 73.111 107.9855
13265.626080 73.133 108.1798
13265.992290 73.172 108.2146
13266.358501 73.204 108.0648
13266.724712 73.211 107.8223
13267.090923 73.191 107.6337
13267.457134 73.157 107.6082
13267.823345 73.131 107.7509
13268.189556 73.126 107.9625
13268.555767 73.140 108.1105
13268.921978 73.158 108.1235
13269.288189 73.160 108.0369
13269.654400 73.141 107.9640
13270.020611 73.109 108.0136
13270.386822 73.085 108.2112
13270.753033 73.083 108.4727
13271.119244 73.107 108.6557
13271.485455 73.141 108.6536
13271.851666 73.164 108.4658
13272.217877 73.159 108.1961
13272.584088 73.127 107.9907
13272.950299 73.083 107.9529
13273.316510 73.050 108.0829
13273.682721 73.041 108.2793
13274.048932 73.055 108.4070
13274.415143 73.075 108.3893
13274.781354 73.084 108.2558
13275.147565 73.071 108.1173
13275.513776 73.044 108.0884
13275.879987 73.020 108.2076
13276.246198 73.014 108.4089
13276.612409 73.029 108.5721
13276.978620 73.051 108.6136
13277.344830 73.065 108.5471
13277.711041 73.060 108.4631
13278.077252 73.046 108.4495
13278.443463 73.035 108.5168
13278.809674 73.037 108.5891
13279.175885 73.048 108.5721
13279.542096 73.052 108.4395
13279.908307 73.037 108.2610
13280.274518 73.005 108.1479
13280.640729 72.971 108.1606
13281.006940 72.952 108.2555
13281.373151 72.953 108.3196
13281.739362 72.961 108.2669
13282.105573 72.959 108.1127
13282.471784 72.940 107.9620
13282.837995 72.909 107.9267
13283.204206 72.887 108.0385
13283.570417 72.887 108.2242
13283.936628 72.910 108.3641
13284.302839 72.943 108.3802
13284.669050 72.971 108.2809
13285.035261 72.985 108.1357
13285.401472 72.984 108.0173
13285.767683 72.976 107.9604
13286.133894 72.965 107.9617
13286.500105 72.953 108.0076
13286.866316 72.940 108.0947
13287.232527 72.928 108.2255
13287.598738 72.919 108.3920
13287.964949 72.918 108.5648
13288.331160 72.922 108.7055
13288.697370 72.927 108.7870
13289.063581 72.928 108.8080
13289.429792 72.919 108.7928
13289.796003 72.900 108.7823
13290.162214 72.874 108.8208
13290.528425 72.849 108.9343
13290.894636 72.837 109.1052
13291.260847 72.846 109.2578
13291.627058 72.873 109.2827
13291.993269 72.902 109.1042
13292.359480 72.909 108.7499
13292.725691 72.879 108.3658
13293.091902 72.818 108.1517
13293.458113 72.751 108.2391
13293.824324 72.716 108.5807
13294.190535 72.733 108.9515
13294.556746 72.786 109.0981
13294.922957 72.836 108.9296
13295.289168 72.848 108.5863
13295.655379 72.813 108.3429
13296.021590 72.761 108.4166
13296.387801 72.736 108.7968
13296.754012 72.768 109.2245
13297.120223 72.842 109.3750
