* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 15, 2023 10:27:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato Foam Tips L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16951.905676 74.202 -40.1919
16952.271887 74.203 -40.1774
16952.638098 74.204 -40.1627
16953.004309 74.205 -40.1481
16953.370520 74.206 -40.1334
16953.736731 74.207 -40.1188
16954.102942 74.208 -40.1041
16954.469153 74.209 -40.0896
16954.835364 74.210 -40.0749
16955.201575 74.211 -40.0603
16955.567786 74.211 -40.0457
16955.933997 74.212 -40.0311
16956.300208 74.213 -40.0164
16956.666419 74.214 -40.0018
16957.032630 74.215 -39.9871
16957.398841 74.216 -39.9725
16957.765052 74.217 -39.9579
16958.131263 74.218 -39.9434
16958.497474 74.219 -39.9286
16958.863685 74.220 -39.9141
16959.229896 74.221 -39.8994
16959.596107 74.222 -39.8848
16959.962318 74.223 -39.8702
16960.328529 74.224 -39.8557
16960.694740 74.225 -39.8409
16961.060951 74.226 -39.8264
16961.427162 74.227 -39.8118
16961.793373 74.228 -39.7972
16962.159583 74.229 -39.7825
16962.525794 74.230 -39.7679
16962.892005 74.231 -39.7533
16963.258216 74.232 -39.7388
16963.624427 74.233 -39.7241
16963.990638 74.234 -39.7096
16964.356849 74.234 -39.6949
16964.723060 74.235 -39.6804
16965.089271 74.236 -39.6657
16965.455482 74.237 -39.6511
16965.821693 74.238 -39.6365
16966.187904 74.239 -39.6219
16966.554115 74.240 -39.6073
16966.920326 74.241 -39.5928
16967.286537 74.242 -39.5781
16967.652748 74.243 -39.5636
16968.018959 74.244 -39.5490
16968.385170 74.245 -39.5344
16968.751381 74.246 -39.5198
16969.117592 74.247 -39.5052
16969.483803 74.248 -39.4906
16969.850014 74.249 -39.4761
16970.216225 74.250 -39.4614
16970.582436 74.251 -39.4470
16970.948647 74.252 -39.4323
16971.314858 74.253 -39.4177
16971.681069 74.254 -39.4031
16972.047280 74.255 -39.3887
16972.413491 74.256 -39.3740
16972.779702 74.257 -39.3595
16973.145912 74.258 -39.3448
16973.512123 74.259 -39.3303
16973.878334 74.260 -39.3157
16974.244545 74.261 -39.3012
16974.610756 74.262 -39.2866
16974.976967 74.263 -39.2721
16975.343178 74.264 -39.2574
16975.709389 74.265 -39.2429
16976.075600 74.266 -39.2283
16976.441811 74.267 -39.2137
16976.808022 74.268 -39.1992
16977.174233 74.269 -39.1847
16977.540444 74.270 -39.1700
16977.906655 74.270 -39.1555
16978.272866 74.271 -39.1410
16978.639077 74.272 -39.1265
16979.005288 74.273 -39.1118
16979.371499 74.274 -39.0974
16979.737710 74.275 -39.0828
16980.103921 74.276 -39.0682
16980.470132 74.277 -39.0536
16980.836343 74.278 -39.0392
16981.202554 74.279 -39.0245
16981.568765 74.280 -39.0100
16981.934976 74.281 -38.9954
16982.301187 74.282 -38.9810
16982.667398 74.283 -38.9663
16983.033609 74.284 -38.9519
16983.399820 74.285 -38.9373
16983.766031 74.286 -38.9228
16984.132242 74.287 -38.9082
16984.498452 74.288 -38.8937
16984.864663 74.289 -38.8792
16985.230874 74.290 -38.8646
16985.597085 74.291 -38.8500
16985.963296 74.292 -38.8356
16986.329507 74.293 -38.8210
16986.695718 74.294 -38.8065
16987.061929 74.295 -38.7919
16987.428140 74.296 -38.7775
16987.794351 74.297 -38.7629
16988.160562 74.298 -38.7484
16988.526773 74.299 -38.7338
16988.892984 74.300 -38.7194
16989.259195 74.301 -38.7048
16989.625406 74.302 -38.6903
16989.991617 74.303 -38.6757
16990.357828 74.304 -38.6613
16990.724039 74.305 -38.6467
16991.090250 74.306 -38.6322
16991.456461 74.307 -38.6177
16991.822672 74.308 -38.6032
16992.188883 74.309 -38.5886
16992.555094 74.310 -38.5742
16992.921305 74.311 -38.5596
16993.287516 74.312 -38.5452
16993.653727 74.313 -38.5306
16994.019938 74.314 -38.5161
16994.386149 74.315 -38.5016
16994.752360 74.316 -38.4871
16995.118571 74.317 -38.4725
16995.484782 74.318 -38.4581
16995.850992 74.319 -38.4436
16996.217203 74.320 -38.4291
16996.583414 74.321 -38.4146
16996.949625 74.322 -38.4001
16997.315836 74.323 -38.3856
16997.682047 74.324 -38.3712
16998.048258 74.325 -38.3566
16998.414469 74.326 -38.3422
16998.780680 74.327 -38.3276
16999.146891 74.328 -38.3132
16999.513102 74.329 -38.2986
16999.879313 74.330 -38.2842
17000.245524 74.331 -38.2697
17000.611735 74.332 -38.2552
17000.977946 74.333 -38.2407
17001.344157 74.334 -38.2263
17001.710368 74.335 -38.2117
17002.076579 74.336 -38.1973
17002.442790 74.337 -38.1827
17002.809001 74.338 -38.1683
17003.175212 74.339 -38.1538
17003.541423 74.340 -38.1394
17003.907634 74.341 -38.1249
17004.273845 74.343 -38.1104
17004.640056 74.344 -38.0959
17005.006267 74.345 -38.0815
17005.372478 74.346 -38.0670
17005.738689 74.347 -38.0526
17006.104900 74.348 -38.0380
17006.471111 74.349 -38.0236
17006.837321 74.350 -38.0091
17007.203532 74.351 -37.9946
17007.569743 74.352 -37.9802
17007.935954 74.353 -37.9658
17008.302165 74.354 -37.9513
17008.668376 74.355 -37.9369
17009.034587 74.356 -37.9224
17009.400798 74.357 -37.9080
17009.767009 74.358 -37.8934
17010.133220 74.359 -37.8790
17010.499431 74.360 -37.8645
17010.865642 74.361 -37.8501
17011.231853 74.362 -37.8356
17011.598064 74.363 -37.8212
17011.964275 74.364 -37.8068
17012.330486 74.365 -37.7924
17012.696697 74.366 -37.7778
17013.062908 74.367 -37.7634
17013.429119 74.368 -37.7490
17013.795330 74.369 -37.7346
17014.161541 74.370 -37.7201
17014.527752 74.371 -37.7057
17014.893963 74.372 -37.6912
17015.260174 74.373 -37.6768
17015.626385 74.374 -37.6624
17015.992596 74.375 -37.6479
17016.358807 74.376 -37.6335
17016.725018 74.377 -37.6191
17017.091229 74.379 -37.6046
17017.457440 74.380 -37.5902
17017.823651 74.381 -37.5758
17018.189861 74.382 -37.5614
17018.556072 74.383 -37.5469
17018.922283 74.384 -37.5325
17019.288494 74.385 -37.5181
17019.654705 74.386 -37.5037
17020.020916 74.387 -37.4893
17020.387127 74.388 -37.4749
17020.753338 74.389 -37.4604
17021.119549 74.390 -37.4460
17021.485760 74.391 -37.4316
17021.851971 74.392 -37.4172
17022.218182 74.393 -37.4027
17022.584393 74.394 -37.3884
17022.950604 74.395 -37.3739
17023.316815 74.396 -37.3596
17023.683026 74.397 -37.3451
17024.049237 74.398 -37.3308
17024.415448 74.399 -37.3163
17024.781659 74.400 -37.3020
17025.147870 74.401 -37.2875
17025.514081 74.403 -37.2731
17025.880292 74.404 -37.2587
17026.246503 74.405 -37.2444
17026.612714 74.406 -37.2299
17026.978925 74.407 -37.2156
17027.345136 74.408 -37.2012
17027.711347 74.409 -37.1868
17028.077558 74.410 -37.1724
17028.443769 74.411 -37.1580
17028.809980 74.412 -37.1436
17029.176190 74.413 -37.1292
17029.542401 74.414 -37.1148
17029.908612 74.415 -37.1005
17030.274823 74.416 -37.0861
17030.641034 74.417 -37.0717
17031.007245 74.418 -37.0573
17031.373456 74.419 -37.0430
17031.739667 74.420 -37.0285
17032.105878 74.422 -37.0142
17032.472089 74.423 -36.9998
17032.838300 74.424 -36.9855
17033.204511 74.425 -36.9710
17033.570722 74.426 -36.9567
17033.936933 74.427 -36.9423
17034.303144 74.428 -36.9280
17034.669355 74.429 -36.9136
17035.035566 74.430 -36.8992
17035.401777 74.431 -36.8849
17035.767988 74.432 -36.8705
17036.134199 74.433 -36.8561
17036.500410 74.434 -36.8418
17036.866621 74.435 -36.8274
17037.232832 74.436 -36.8131
17037.599043 74.437 -36.7987
17037.965254 74.439 -36.7844
17038.331465 74.440 -36.7700
17038.697676 74.441 -36.7557
17039.063887 74.442 -36.7413
17039.430098 74.443 -36.7270
17039.796309 74.444 -36.7126
17040.162520 74.445 -36.6984
17040.528730 74.446 -36.6840
17040.894941 74.447 -36.6697
17041.261152 74.448 -36.6553
17041.627363 74.449 -36.6409
17041.993574 74.450 -36.6266
17042.359785 74.451 -36.6123
17042.725996 74.452 -36.5979
17043.092207 74.454 -36.5836
17043.458418 74.455 -36.5692
17043.824629 74.456 -36.5549
17044.190840 74.457 -36.5405
17044.557051 74.458 -36.5263
17044.923262 74.459 -36.5120
17045.289473 74.460 -36.4976
17045.655684 74.461 -36.4833
17046.021895 74.462 -36.4690
17046.388106 74.463 -36.4546
17046.754317 74.464 -36.4404
17047.120528 74.465 -36.4260
17047.486739 74.467 -36.4117
17047.852950 74.468 -36.3973
17048.219161 74.469 -36.3831
17048.585372 74.470 -36.3688
17048.951583 74.471 -36.3545
17049.317794 74.472 -36.3401
17049.684005 74.473 -36.3258
17050.050216 74.474 -36.3115
17050.416427 74.475 -36.2972
17050.782638 74.476 -36.2829
17051.148849 74.477 -36.2687
17051.515060 74.478 -36.2543
17051.881270 74.480 -36.2400
17052.247481 74.481 -36.2257
17052.613692 74.482 -36.2115
17052.979903 74.483 -36.1971
17053.346114 74.484 -36.1829
17053.712325 74.485 -36.1686
17054.078536 74.486 -36.1543
17054.444747 74.487 -36.1400
17054.810958 74.488 -36.1257
17055.177169 74.489 -36.1114
17055.543380 74.491 -36.0972
17055.909591 74.492 -36.0828
17056.275802 74.493 -36.0686
17056.642013 74.494 -36.0543
17057.008224 74.495 -36.0400
17057.374435 74.496 -36.0257
17057.740646 74.497 -36.0115
17058.106857 74.498 -35.9972
17058.473068 74.499 -35.9829
17058.839279 74.500 -35.9686
17059.205490 74.502 -35.9544
17059.571701 74.503 -35.9401
17059.937912 74.504 -35.9259
17060.304123 74.505 -35.9115
17060.670334 74.506 -35.8973
17061.036545 74.507 -35.8830
17061.402756 74.508 -35.8688
17061.768967 74.509 -35.8545
17062.135178 74.510 -35.8403
17062.501389 74.511 -35.8259
17062.867599 74.513 -35.8118
17063.233810 74.514 -35.7975
17063.600021 74.515 -35.7833
17063.966232 74.516 -35.7690
17064.332443 74.517 -35.7548
17064.698654 74.518 -35.7405
17065.064865 74.519 -35.7263
17065.431076 74.520 -35.7120
17065.797287 74.521 -35.6979
17066.163498 74.523 -35.6835
17066.529709 74.524 -35.6694
17066.895920 74.525 -35.6550
17067.262131 74.526 -35.6409
17067.628342 74.527 -35.6266
17067.994553 74.528 -35.6124
17068.360764 74.529 -35.5981
17068.726975 74.530 -35.5840
17069.093186 74.532 -35.5697
17069.459397 74.533 -35.5555
17069.825608 74.534 -35.5413
17070.191819 74.535 -35.5271
17070.558030 74.536 -35.5128
17070.924241 74.537 -35.4987
17071.290452 74.538 -35.4844
17071.656663 74.539 -35.4702
17072.022874 74.540 -35.4559
17072.389085 74.542 -35.4418
17072.755296 74.543 -35.4275
17073.121507 74.544 -35.4133
17073.487718 74.545 -35.3990
17073.853929 74.546 -35.3849
17074.220139 74.547 -35.3707
17074.586350 74.548 -35.3566
17074.952561 74.549 -35.3423
17075.318772 74.551 -35.3281
17075.684983 74.552 -35.3138
17076.051194 74.553 -35.2997
17076.417405 74.554 -35.2855
17076.783616 74.555 -35.2714
17077.149827 74.556 -35.2571
17077.516038 74.557 -35.2429
17077.882249 74.559 -35.2287
17078.248460 74.560 -35.2146
17078.614671 74.561 -35.2003
17078.980882 74.562 -35.1862
17079.347093 74.563 -35.1720
17079.713304 74.564 -35.1578
17080.079515 74.565 -35.1436
17080.445726 74.566 -35.1295
17080.811937 74.568 -35.1152
17081.178148 74.569 -35.1011
17081.544359 74.570 -35.0869
17081.910570 74.571 -35.0728
17082.276781 74.572 -35.0586
17082.642992 74.573 -35.0444
17083.009203 74.574 -35.0302
17083.375414 74.576 -35.0161
17083.741625 74.577 -35.0019
17084.107836 74.578 -34.9878
17084.474047 74.579 -34.9736
17084.840258 74.580 -34.9595
17085.206468 74.581 -34.9453
17085.572679 74.582 -34.9312
17085.938890 74.584 -34.9170
17086.305101 74.585 -34.9028
17086.671312 74.586 -34.8887
17087.037523 74.587 -34.8746
17087.403734 74.588 -34.8604
17087.769945 74.589 -34.8463
17088.136156 74.590 -34.8320
17088.502367 74.592 -34.8180
17088.868578 74.593 -34.8038
17089.234789 74.594 -34.7897
17089.601000 74.595 -34.7755
17089.967211 74.596 -34.7614
17090.333422 74.597 -34.7472
17090.699633 74.599 -34.7332
17091.065844 74.600 -34.7190
17091.432055 74.601 -34.7049
17091.798266 74.602 -34.6907
17092.164477 74.603 -34.6766
17092.530688 74.604 -34.6625
17092.896899 74.605 -34.6484
17093.263110 74.607 -34.6343
17093.629321 74.608 -34.6201
17093.995532 74.609 -34.6060
17094.361743 74.610 -34.5919
17094.727954 74.611 -34.5778
17095.094165 74.612 -34.5637
17095.460376 74.614 -34.5496
17095.826587 74.615 -34.5355
17096.192798 74.616 -34.5214
17096.559008 74.617 -34.5073
17096.925219 74.618 -34.4932
17097.291430 74.619 -34.4791
17097.657641 74.621 -34.4650
17098.023852 74.622 -34.4509
17098.390063 74.623 -34.4368
17098.756274 74.624 -34.4227
17099.122485 74.625 -34.4086
17099.488696 74.626 -34.3945
17099.854907 74.628 -34.3804
17100.221118 74.629 -34.3663
17100.587329 74.630 -34.3522
17100.953540 74.631 -34.3381
17101.319751 74.632 -34.3240
17101.685962 74.633 -34.3101
17102.052173 74.635 -34.2959
17102.418384 74.636 -34.2819
17102.784595 74.637 -34.2677
17103.150806 74.638 -34.2537
17103.517017 74.639 -34.2396
17103.883228 74.640 -34.2256
17104.249439 74.642 -34.2114
17104.615650 74.643 -34.1974
17104.981861 74.644 -34.1833
17105.348072 74.645 -34.1693
17105.714283 74.646 -34.1552
17106.080494 74.647 -34.1412
17106.446705 74.649 -34.1271
17106.812916 74.650 -34.1130
17107.179127 74.651 -34.0990
17107.545337 74.652 -34.0850
17107.911548 74.653 -34.0709
17108.277759 74.655 -34.0569
17108.643970 74.656 -34.0427
17109.010181 74.657 -34.0287
17109.376392 74.658 -34.0146
17109.742603 74.659 -34.0007
17110.108814 74.660 -33.9866
17110.475025 74.662 -33.9726
17110.841236 74.663 -33.9585
17111.207447 74.664 -33.9446
17111.573658 74.665 -33.9304
17111.939869 74.666 -33.9165
17112.306080 74.668 -33.9023
17112.672291 74.669 -33.8884
17113.038502 74.670 -33.8743
17113.404713 74.671 -33.8604
17113.770924 74.672 -33.8463
17114.137135 74.674 -33.8323
17114.503346 74.675 -33.8182
17114.869557 74.676 -33.8043
17115.235768 74.677 -33.7902
17115.601979 74.678 -33.7762
17115.968190 74.679 -33.7622
17116.334401 74.681 -33.7482
17116.700612 74.682 -33.7341
17117.066823 74.683 -33.7202
17117.433034 74.684 -33.7061
17117.799245 74.685 -33.6923
17118.165456 74.687 -33.6781
17118.531667 74.688 -33.6642
17118.897877 74.689 -33.6501
17119.264088 74.690 -33.6362
17119.630299 74.691 -33.6221
17119.996510 74.693 -33.6083
17120.362721 74.694 -33.5941
17120.728932 74.695 -33.5802
17121.095143 74.696 -33.5662
17121.461354 74.697 -33.5522
17121.827565 74.699 -33.5382
17122.193776 74.700 -33.5243
17122.559987 74.701 -33.5103
17122.926198 74.702 -33.4963
17123.292409 74.703 -33.4823
17123.658620 74.705 -33.4684
17124.024831 74.706 -33.4543
17124.391042 74.707 -33.4404
17124.757253 74.708 -33.4265
17125.123464 74.710 -33.4125
17125.489675 74.711 -33.3986
17125.855886 74.712 -33.3846
17126.222097 74.713 -33.3706
17126.588308 74.714 -33.3567
17126.954519 74.716 -33.3427
17127.320730 74.717 -33.3287
17127.686941 74.718 -33.3148
17128.053152 74.719 -33.3008
17128.419363 74.720 -33.2869
17128.785574 74.722 -33.2729
17129.151785 74.723 -33.2590
17129.517996 74.724 -33.2451
17129.884207 74.725 -33.2311
17130.250417 74.726 -33.2172
17130.616628 74.728 -33.2032
17130.982839 74.729 -33.1893
17131.349050 74.730 -33.1753
17131.715261 74.731 -33.1614
17132.081472 74.733 -33.1475
17132.447683 74.734 -33.1336
17132.813894 74.735 -33.1196
17133.180105 74.736 -33.1057
17133.546316 74.737 -33.0918
17133.912527 74.739 -33.0779
17134.278738 74.740 -33.0639
17134.644949 74.741 -33.0500
17135.011160 74.742 -33.0361
17135.377371 74.744 -33.0222
17135.743582 74.745 -33.0082
17136.109793 74.746 -32.9944
17136.476004 74.747 -32.9805
17136.842215 74.748 -32.9666
17137.208426 74.750 -32.9526
17137.574637 74.751 -32.9387
17137.940848 74.752 -32.9248
17138.307059 74.753 -32.9110
17138.673270 74.755 -32.8970
17139.039481 74.756 -32.8832
17139.405692 74.757 -32.8693
17139.771903 74.758 -32.8553
17140.138114 74.760 -32.8414
17140.504325 74.761 -32.8276
17140.870536 74.762 -32.8137
17141.236746 74.763 -32.7998
17141.602957 74.764 -32.7859
17141.969168 74.766 -32.7720
17142.335379 74.767 -32.7581
17142.701590 74.768 -32.7443
17143.067801 74.769 -32.7303
17143.434012 74.771 -32.7166
17143.800223 74.772 -32.7026
17144.166434 74.773 -32.6888
17144.532645 74.774 -32.6749
17144.898856 74.776 -32.6611
17145.265067 74.777 -32.6471
17145.631278 74.778 -32.6333
17145.997489 74.779 -32.6194
17146.363700 74.781 -32.6057
17146.729911 74.782 -32.5917
17147.096122 74.783 -32.5779
17147.462333 74.784 -32.5640
17147.828544 74.786 -32.5502
17148.194755 74.787 -32.5363
17148.560966 74.788 -32.5225
17148.927177 74.789 -32.5085
17149.293388 74.791 -32.4948
17149.659599 74.792 -32.4809
17150.025810 74.793 -32.4672
17150.392021 74.794 -32.4532
17150.758232 74.796 -32.4395
17151.124443 74.797 -32.4255
17151.490654 74.798 -32.4117
17151.856865 74.799 -32.3979
17152.223076 74.801 -32.3842
17152.589286 74.802 -32.3702
17152.955497 74.803 -32.3565
17153.321708 74.804 -32.3427
17153.687919 74.806 -32.3289
17154.054130 74.807 -32.3149
17154.420341 74.808 -32.3012
17154.786552 74.809 -32.2874
17155.152763 74.811 -32.2736
17155.518974 74.812 -32.2597
17155.885185 74.813 -32.2460
17156.251396 74.814 -32.2321
17156.617607 74.816 -32.2184
17156.983818 74.817 -32.2045
17157.350029 74.818 -32.1907
17157.716240 74.819 -32.1769
17158.082451 74.821 -32.1631
17158.448662 74.822 -32.1493
17158.814873 74.823 -32.1356
17159.181084 74.824 -32.1217
17159.547295 74.826 -32.1079
17159.913506 74.827 -32.0941
17160.279717 74.828 -32.0804
17160.645928 74.829 -32.0665
17161.012139 74.831 -32.0529
17161.378350 74.832 -32.0390
17161.744561 74.833 -32.0253
17162.110772 74.834 -32.0115
17162.476983 74.836 -31.9977
17162.843194 74.837 -31.9839
17163.209405 74.838 -31.9702
17163.575615 74.840 -31.9564
17163.941826 74.841 -31.9426
17164.308037 74.842 -31.9288
17164.674248 74.843 -31.9151
17165.040459 74.845 -31.9012
17165.406670 74.846 -31.8876
17165.772881 74.847 -31.8738
17166.139092 74.848 -31.8600
17166.505303 74.850 -31.8463
17166.871514 74.851 -31.8325
17167.237725 74.852 -31.8187
17167.603936 74.854 -31.8051
17167.970147 74.855 -31.7913
17168.336358 74.856 -31.7776
17168.702569 74.857 -31.7638
17169.068780 74.859 -31.7501
17169.434991 74.860 -31.7363
17169.801202 74.861 -31.7227
17170.167413 74.862 -31.7089
17170.533624 74.864 -31.6952
17170.899835 74.865 -31.6814
17171.266046 74.866 -31.6677
17171.632257 74.868 -31.6539
17171.998468 74.869 -31.6403
17172.364679 74.870 -31.6265
17172.730890 74.871 -31.6128
17173.097101 74.873 -31.5990
17173.463312 74.874 -31.5853
17173.829523 74.875 -31.5715
17174.195734 74.877 -31.5579
17174.561945 74.878 -31.5441
17174.928155 74.879 -31.5305
17175.294366 74.880 -31.5167
17175.660577 74.882 -31.5031
17176.026788 74.883 -31.4893
17176.392999 74.884 -31.4756
17176.759210 74.886 -31.4619
17177.125421 74.887 -31.4482
17177.491632 74.888 -31.4345
17177.857843 74.889 -31.4209
17178.224054 74.891 -31.4071
17178.590265 74.892 -31.3935
17178.956476 74.893 -31.3798
17179.322687 74.895 -31.3661
17179.688898 74.896 -31.3524
17180.055109 74.897 -31.3387
17180.421320 74.898 -31.3250
17180.787531 74.900 -31.3114
17181.153742 74.901 -31.2977
17181.519953 74.902 -31.2841
17181.886164 74.904 -31.2703
17182.252375 74.905 -31.2567
17182.618586 74.906 -31.2430
17182.984797 74.908 -31.2294
17183.351008 74.909 -31.2156
17183.717219 74.910 -31.2020
17184.083430 74.911 -31.1884
17184.449641 74.913 -31.1747
17184.815852 74.914 -31.1610
17185.182063 74.915 -31.1474
17185.548274 74.917 -31.1337
17185.914485 74.918 -31.1201
17186.280695 74.919 -31.1064
17186.646906 74.920 -31.0928
17187.013117 74.922 -31.0791
17187.379328 74.923 -31.0655
17187.745539 74.924 -31.0518
17188.111750 74.926 -31.0382
17188.477961 74.927 -31.0245
17188.844172 74.928 -31.0110
17189.210383 74.930 -30.9973
17189.576594 74.931 -30.9836
17189.942805 74.932 -30.9700
17190.309016 74.934 -30.9564
17190.675227 74.935 -30.9427
17191.041438 74.936 -30.9292
17191.407649 74.937 -30.9155
17191.773860 74.939 -30.9019
17192.140071 74.940 -30.8882
17192.506282 74.941 -30.8747
17192.872493 74.943 -30.8610
17193.238704 74.944 -30.8475
17193.604915 74.945 -30.8338
17193.971126 74.947 -30.8202
17194.337337 74.948 -30.8066
17194.703548 74.949 -30.7930
17195.069759 74.951 -30.7794
17195.435970 74.952 -30.7658
17195.802181 74.953 -30.7522
17196.168392 74.954 -30.7386
17196.534603 74.956 -30.7250
17196.900814 74.957 -30.7114
17197.267024 74.958 -30.6978
17197.633235 74.960 -30.6842
17197.999446 74.961 -30.6707
17198.365657 74.962 -30.6571
17198.731868 74.964 -30.6434
17199.098079 74.965 -30.6299
17199.464290 74.966 -30.6163
17199.830501 74.968 -30.6027
17200.196712 74.969 -30.5891
17200.562923 74.970 -30.5756
17200.929134 74.972 -30.5620
17201.295345 74.973 -30.5485
17201.661556 74.974 -30.5349
17202.027767 74.976 -30.5213
17202.393978 74.977 -30.5077
17202.760189 74.978 -30.4942
17203.126400 74.980 -30.4806
17203.492611 74.981 -30.4670
17203.858822 74.982 -30.4535
17204.225033 74.984 -30.4399
17204.591244 74.985 -30.4263
17204.957455 74.986 -30.4128
17205.323666 74.988 -30.3992
17205.689877 74.989 -30.3857
17206.056088 74.990 -30.3722
17206.422299 74.991 -30.3587
17206.788510 74.993 -30.3451
17207.154721 74.994 -30.3316
17207.520932 74.995 -30.3180
17207.887143 74.997 -30.3045
17208.253354 74.998 -30.2909
17208.619564 74.999 -30.2775
17208.985775 75.001 -30.2639
17209.351986 75.002 -30.2504
17209.718197 75.003 -30.2368
17210.084408 75.005 -30.2234
17210.450619 75.006 -30.2098
17210.816830 75.007 -30.1963
17211.183041 75.009 -30.1827
17211.549252 75.010 -30.1693
17211.915463 75.011 -30.1558
17212.281674 75.013 -30.1423
17212.647885 75.014 -30.1287
17213.014096 75.015 -30.1152
17213.380307 75.017 -30.1017
17213.746518 75.018 -30.0883
17214.112729 75.020 -30.0747
17214.478940 75.021 -30.0612
17214.845151 75.022 -30.0477
17215.211362 75.024 -30.0342
17215.577573 75.025 -30.0207
17215.943784 75.026 -30.0073
17216.309995 75.028 -29.9937
17216.676206 75.029 -29.9802
17217.042417 75.030 -29.9667
17217.408628 75.032 -29.9533
17217.774839 75.033 -29.9398
17218.141050 75.034 -29.9264
17218.507261 75.036 -29.9128
17218.873472 75.037 -29.8994
17219.239683 75.038 -29.8859
17219.605893 75.040 -29.8724
17219.972104 75.041 -29.8589
17220.338315 75.042 -29.8455
17220.704526 75.044 -29.8320
17221.070737 75.045 -29.8185
17221.436948 75.046 -29.8051
17221.803159 75.048 -29.7916
17222.169370 75.049 -29.7781
17222.535581 75.050 -29.7647
17222.901792 75.052 -29.7512
17223.268003 75.053 -29.7378
17223.634214 75.054 -29.7244
17224.000425 75.056 -29.7109
17224.366636 75.057 -29.6974
17224.732847 75.059 -29.6840
17225.099058 75.060 -29.6705
17225.465269 75.061 -29.6572
17225.831480 75.063 -29.6437
17226.197691 75.064 -29.6303
17226.563902 75.065 -29.6168
17226.930113 75.067 -29.6034
17227.296324 75.068 -29.5900
17227.662535 75.069 -29.5765
17228.028746 75.071 -29.5631
17228.394957 75.072 -29.5497
17228.761168 75.073 -29.5363
17229.127379 75.075 -29.5228
17229.493590 75.076 -29.5094
17229.859801 75.077 -29.4960
17230.226012 75.079 -29.4825
17230.592223 75.080 -29.4692
17230.958433 75.082 -29.4557
17231.324644 75.083 -29.4424
17231.690855 75.084 -29.4290
17232.057066 75.086 -29.4156
17232.423277 75.087 -29.4021
17232.789488 75.088 -29.3888
17233.155699 75.090 -29.3752
17233.521910 75.091 -29.3620
17233.888121 75.092 -29.3485
17234.254332 75.094 -29.3352
17234.620543 75.095 -29.3217
17234.986754 75.097 -29.3083
17235.352965 75.098 -29.2949
17235.719176 75.099 -29.2816
17236.085387 75.101 -29.2682
17236.451598 75.102 -29.2549
17236.817809 75.103 -29.2415
17237.184020 75.105 -29.2281
17237.550231 75.106 -29.2147
17237.916442 75.107 -29.2014
17238.282653 75.109 -29.1879
17238.648864 75.110 -29.1746
17239.015075 75.112 -29.1612
17239.381286 75.113 -29.1479
17239.747497 75.114 -29.1345
17240.113708 75.116 -29.1212
17240.479919 75.117 -29.1078
17240.846130 75.118 -29.0945
17241.212341 75.120 -29.0811
17241.578552 75.121 -29.0677
17241.944762 75.123 -29.0543
17242.310973 75.124 -29.0410
17242.677184 75.125 -29.0277
17243.043395 75.127 -29.0144
17243.409606 75.128 -29.0010
17243.775817 75.129 -28.9877
17244.142028 75.131 -28.9743
17244.508239 75.132 -28.9611
17244.874450 75.134 -28.9476
17245.240661 75.135 -28.9343
17245.606872 75.136 -28.9210
17245.973083 75.138 -28.9077
17246.339294 75.139 -28.8943
17246.705505 75.140 -28.8811
17247.071716 75.142 -28.8677
17247.437927 75.143 -28.8544
17247.804138 75.145 -28.8411
17248.170349 75.146 -28.8278
17248.536560 75.147 -28.8145
17248.902771 75.149 -28.8011
17249.268982 75.150 -28.7878
17249.635193 75.152 -28.7745
17250.001404 75.153 -28.7612
17250.367615 75.154 -28.7479
17250.733826 75.156 -28.7346
17251.100037 75.157 -28.7213
17251.466248 75.158 -28.7080
17251.832459 75.160 -28.6947
17252.198670 75.161 -28.6814
17252.564881 75.163 -28.6682
17252.931092 75.164 -28.6548
17253.297302 75.165 -28.6416
17253.663513 75.167 -28.6283
17254.029724 75.168 -28.6150
17254.395935 75.170 -28.6017
17254.762146 75.171 -28.5885
17255.128357 75.172 -28.5751
17255.494568 75.174 -28.5619
17255.860779 75.175 -28.5486
17256.226990 75.176 -28.5354
17256.593201 75.178 -28.5221
17256.959412 75.179 -28.5089
17257.325623 75.181 -28.4955
17257.691834 75.182 -28.4823
17258.058045 75.183 -28.4690
17258.424256 75.185 -28.4558
17258.790467 75.186 -28.4425
17259.156678 75.188 -28.4293
17259.522889 75.189 -28.4160
17259.889100 75.190 -28.4028
17260.255311 75.192 -28.3895
17260.621522 75.193 -28.3763
17260.987733 75.195 -28.3630
17261.353944 75.196 -28.3499
17261.720155 75.197 -28.3365
17262.086366 75.199 -28.3234
17262.452577 75.200 -28.3101
17262.818788 75.202 -28.2969
17263.184999 75.203 -28.2836
17263.551210 75.204 -28.2704
17263.917421 75.206 -28.2571
17264.283632 75.207 -28.2440
17264.649842 75.209 -28.2307
17265.016053 75.210 -28.2175
17265.382264 75.211 -28.2042
17265.748475 75.213 -28.1911
